,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,-0.010899430442732184,0.9397811115032179,0.0003204533081113804,"[ 2.53836866e-04  7.34895984e-04 -9.70056744e-05  4.28833606e-04
  1.78060338e-05  5.41083375e-04]",0.0019298226580094099,"[ 0.01631227 -0.00377367 -0.00352828  0.01013669 -0.00809345  0.00443801
  0.00095598 -0.01275602  0.00932682  0.0088129  -0.01322081 -0.00172163
  0.00597693 -0.00036827 -0.0017648  -0.00307581  0.00251748  0.00695877
  0.0141624   0.0072331 ]",-4.326172764198236,0.013218039359768292
SBUX,0.024397728156439834,0.92114479863916,-0.001553265130406198,[ 0.00095526  0.00416317 -0.00017177  0.00026721  0.00059341  0.00048495],-0.002367006018218917,"[ 0.01200243 -0.00059177 -0.0023927   0.00203143 -0.00588817  0.01007164
  0.0037508  -0.00666445 -0.00471953  0.00427848  0.00529151 -0.00713343
 -0.00043692  0.01186233 -0.00457613 -0.00463812  0.00375189 -0.0014672
  0.00467922  0.00611212]",-4.007998109747309,0.018169732663608707
SCHW,-0.03750969299754544,0.9610660751744268,0.00493514330391928,[-0.00053328  0.00073655 -0.00097812  0.00057876 -0.00039683  0.00100715],-0.012019167393850191,"[ 0.01903751 -0.00619213 -0.00406673  0.0188239  -0.0162017  -0.0109867
  0.01655049 -0.00483378 -0.00520089  0.01084325 -0.00467998 -0.0103766
  0.00685793  0.00856303 -0.00703403 -0.00471031  0.00664587  0.00332662
  0.01043874  0.00453421]",-4.051110812283734,0.01740303239652156
SEE,-0.008021254199008145,0.9550147372723082,0.0010481445033869964,"[ 1.51639861e-04  8.93325992e-04 -2.22389165e-04  5.05442661e-04
  7.44101331e-06  7.79836866e-04]",0.006185902483700621,"[ 0.01561566 -0.00323755 -0.00349087  0.008828   -0.00674674  0.00435628
  0.00124755 -0.00945273  0.00544705  0.00606127 -0.00674849 -0.00141052
  0.00166192  0.00235615 -0.00039311 -0.00446244  0.00174522  0.0034751
  0.01696504  0.01667307]",-4.274223962562336,0.013922849179817088
SHW,-0.03667135055359919,0.9822327191407574,-0.006241836012482111,"[-2.94054777e-03 -1.12740154e-04 -1.71573026e-03 -5.12940498e-04
 -6.24673544e-04 -6.79611098e-05]",0.006686153411354205,"[ 0.01930993 -0.0056991  -0.00521603  0.0166727  -0.00603551 -0.00964213
  0.00482398 -0.00052976  0.00322263  0.00357257 -0.00853428  0.00021885
  0.00538483 -0.00224064 -0.00249957  0.00153614  0.00270541  0.00113717
  0.00649222  0.00867003]",-4.0679833758494395,0.017111861929862592
SJM,0.030890992076496086,0.9213114843764908,-0.0008526313975061501,"[ 7.73521410e-04  2.65651372e-03 -4.72376810e-05  1.25516475e-03
  2.87515863e-05  6.45628619e-04]",0.005655404626335963,"[ 0.01187139  0.00162108 -0.00386392 -0.00341489  0.00854877  0.0156406
 -0.01256104 -0.00398264  0.00633683 -0.00250215  0.00032162  0.00156647
 -0.00153847  0.00575136 -0.00041407 -0.00523754  0.00141625  0.00595628
 -0.00123849  0.00831393]",-4.341215089915555,0.013020697269435808
SLB,-0.06222890457847971,0.9935553202707169,0.0032575013817924816,"[-9.12377022e-04  1.50740528e-03 -5.64926328e-04  5.63398660e-05
  3.74106057e-04  1.51519964e-03]",0.005558058906277853,"[ 2.19698866e-02 -7.09664052e-03 -6.32660935e-03  2.21620419e-02
 -6.85958678e-03 -1.92255977e-02  9.04178283e-03  4.35629539e-03
  5.20737792e-04  3.98582662e-03 -9.55968286e-03 -2.28479218e-03
  8.80991491e-03  2.41742853e-05 -5.99670146e-03 -3.59240048e-04
  5.40266715e-03  4.93764644e-03  8.72540022e-03  1.79129773e-03]",-4.099043816254018,0.016588529503116924
SLG,-0.035157506015144085,0.9996182005600025,-0.002121229126934441,"[ 1.45900968e-03  7.53013365e-04  6.41003362e-05  1.16818180e-03
 -3.57741098e-04  1.69294855e-04]",-0.0046766125249969835,"[ 0.01803471 -0.0039392  -0.0052902   0.01296838 -0.0030478  -0.00752789
  0.00576888  0.00099064 -0.00259343  0.00554775 -0.00453886 -0.00943802
  0.00952399  0.00869794 -0.00724108  0.00102228 -0.00301529 -0.00175653
  0.02124739 -0.00578825]",-4.690462051959322,0.009182442410397538
SNA,-0.004063221289440243,0.957403449972263,0.003535542021737448,[ 0.00042927  0.00190043 -0.00043264  0.00099885 -0.00019334  0.0005661 ],0.0022852279013864073,"[ 0.01493153 -0.00302549 -0.0032159   0.00811316 -0.00708132  0.0043562
  0.00225169 -0.00767858  0.00292304  0.0046145  -0.00384318 -0.00144686
  0.00159949  0.0035587  -0.00276646 -0.0035674   0.00313921  0.00141346
  0.01575113  0.00743394]",-4.520848625344828,0.010879786886926706
SNPS,-0.031602945849244425,0.9836425969716623,0.004634330945972293,"[-8.73451721e-04  1.58410637e-03 -7.98670430e-04  4.00850918e-04
 -5.55072100e-05  7.59438081e-04]",0.0021956070925859827,"[ 0.01807165 -0.0049738  -0.00455181  0.01452545 -0.00740325 -0.00606173
  0.00577532 -0.00264449  0.0009999   0.00480703 -0.0049327  -0.00340302
  0.00415865  0.00553908 -0.00539987 -0.00512676  0.00506684  0.0018658
  0.01947948  0.00873826]",-4.274306060359564,0.01392170619148734
SO,0.016816874627730287,0.9269791152982556,-0.003521610908072962,[ 0.00172116  0.00029811  0.00030451  0.00098707 -0.00027688  0.00014854],0.0006037793649124938,"[ 0.01315442 -0.00089299 -0.00284603  0.00250939 -0.00460375  0.01297752
 -0.00080413 -0.01343993  0.00422999  0.00854814 -0.00501161 -0.00642894
  0.00234912  0.00586665  0.00121988 -0.00102488 -0.00677533 -0.00038031
  0.01933125  0.00804392]",-4.9574739752845485,0.007030665054517232
SPG,0.03573518048421439,0.9134617521967281,-0.001231588636267045,"[ 2.45427611e-03  3.86608550e-04  6.64714269e-04 -2.38112470e-05
  2.39262536e-04 -6.64262837e-05]",-0.013683371029445916,"[ 0.01105309  0.00096153 -0.00235745 -0.001802   -0.00320078  0.0159479
  0.00057177 -0.01129346 -0.00160208  0.00819451 -0.00045275 -0.01138013
  0.00558779  0.01065216 -0.00379124  0.00287812 -0.00722302 -0.00442776
  0.01238118 -0.00813465]",-4.988417735738659,0.006816441375621614
SPGI,-0.03732715780919049,0.9839751470454172,-0.0010299895766212707,"[ 8.97691277e-04  1.08250362e-03 -1.05271584e-05  1.23327209e-03
 -7.95845476e-05  1.26693529e-03]",0.0003321007906508169,"[ 0.0196732  -0.00567835 -0.00553294  0.01720331 -0.00520089 -0.01171556
  0.00572426  0.00169639  0.00095392  0.00341921 -0.00656003 -0.00264493
  0.00589149  0.00336199 -0.00431066 -0.0037123   0.0022314   0.00876397
  0.01417988 -0.00762092]",-4.2662738929276784,0.014033977955752005
SRE,-0.0457235351337098,0.989262506546141,-0.0029332388043776573,[ 0.00031109 -0.00154073  0.0004476   0.00061192 -0.00021521  0.00030242],0.006812457383493345,"[ 0.02017867 -0.00593857 -0.0052783   0.0177484  -0.00802763 -0.00858274
  0.00560732 -0.00619433  0.0062239   0.00934499 -0.01441454 -0.00481051
  0.00913663  0.00113044 -0.00235502 -0.00240515 -0.002194    0.00868321
  0.02492815 -0.0032241 ]",-4.69367897436292,0.009152950667445252
STE,-0.030759004229172552,0.98877814878906,0.000997652766814015,"[ 1.23655452e-04  1.38510095e-03 -1.09900379e-04  8.20613329e-04
 -5.94320849e-06  5.78889639e-04]",-0.0029478840564314893,"[ 0.01513389 -0.00367468 -0.00287906  0.01000669 -0.01125254  0.00191239
  0.00740362 -0.00745747 -0.00126928  0.00581506 -0.00036042 -0.00357393
 -0.00055844  0.00672193 -0.00250815 -0.00730092  0.00523852  0.00536717
  0.01243118  0.00438331]",-4.337751031167356,0.01306587994225463
STT,-0.039619113332149326,0.9865000592642356,0.011823787728653444,[-0.00099869  0.00227941 -0.00124147  0.00089788 -0.0003286   0.0010106 ],-0.00015054633703203525,"[ 1.94911499e-02 -5.67421848e-03 -5.30904668e-03  1.70075957e-02
 -6.22675091e-03 -1.06647243e-02  6.08744149e-03  7.72175865e-05
  1.41230209e-03  4.54694880e-03 -7.59662463e-03 -3.53317980e-03
  7.30560355e-03  3.97594576e-03 -6.53169357e-03 -3.32324135e-03
  4.75142524e-03  4.89429571e-03  1.49765520e-02 -7.01640307e-04]",-4.072582173198253,0.017033348616367967
STX,-0.011794673227674404,0.9421917772792588,-0.001128379639865028,[-0.0016461   0.00092668 -0.00091482 -0.00052316  0.00024601  0.0011993 ],-0.009360786125278778,"[ 0.01623546 -0.00217744 -0.00460135  0.00646531  0.00152939  0.00731223
 -0.00814835 -0.01019082  0.0135981   0.00591689 -0.01513082 -0.0022147
  0.00979635  0.00466447 -0.00798424 -0.00744363  0.00895829  0.01063994
  0.00379429  0.00324997]",-4.039366234582017,0.017608628619919145
STZ,0.047189720460785234,0.8941889514869518,0.007665664003935636,[-0.00032418  0.00429506 -0.0006384   0.00069556  0.00035942  0.00067412],0.007419762384371893,"[ 0.009975    0.00266075 -0.00240028 -0.006743    0.00406824  0.0240802
 -0.01224624 -0.01242967  0.00857496  0.00122099 -0.00132423  0.00037312
 -0.0013635   0.00701113 -0.00190427 -0.00653342  0.00193108  0.00240979
  0.01453766  0.00905793]",-4.413457401665395,0.012113225561689912
SWK,-0.0462828881808838,1.0186356673731276,0.012879582973155947,[-0.00059745  0.00245026 -0.00082097  0.00143912 -0.00021896  0.00120577],0.00474304191428591,"[ 0.01791869 -0.00438312 -0.00515829  0.01335004 -0.00286969 -0.00771544
  0.00386716  0.00271735 -0.00107443  0.00120949 -0.00177235 -0.00200558
  0.00270302  0.00426849 -0.00305784 -0.00232423  0.00140284  0.00252217
  0.01296516  0.0036127 ]",-4.484255590501625,0.011285285268216807
SWKS,-0.08764618014563548,0.9503740707566424,-0.0035813882061266587,[ 0.00102909 -0.00074501  0.00022811  0.00150814 -0.00020472  0.0020104 ],0.018262859670896286,"[ 0.02566517 -0.00560642 -0.01026034  0.02407592  0.01081208 -0.0347283
  0.0022142   0.02829933 -0.00552215 -0.01021734 -0.00053636  0.00101504
  0.00987513  0.00481743 -0.01298048 -0.00019403  0.00811202  0.00496058
  0.00073852 -0.01981172]",-3.7780249825881493,0.022867811179526614
SYF,-0.010218679674092488,0.9417943261954349,0.0023793362917962093,[-0.00138227  0.00103264 -0.000348   -0.00015161  0.00042439  0.00096858],-0.008463201879731071,"[ 0.01576289 -0.00458266 -0.00256347  0.01248197 -0.01593542  0.00036792
  0.01120489 -0.01038162 -0.00075751  0.0089975  -0.00420804 -0.00410205
  0.00183523  0.00258441 -0.001379   -0.0030388   0.00236081  0.00640994
  0.0111344  -0.00692622]",-4.27121893836846,0.013964750604315903
SYK,0.030389247600067337,0.9271166784163126,0.0028634512114449674,"[ 2.91213471e-04  2.44111720e-03 -5.20230477e-04  6.07851683e-04
 -5.97554918e-05  1.59425454e-04]",-0.005988058394898011,"[ 1.11174646e-02 -3.00624001e-05 -1.95018656e-03  1.82527019e-04
 -5.85463975e-03  1.36555333e-02  1.76105917e-03 -9.05311383e-03
 -1.88335632e-03  4.53131613e-03  1.87349228e-03 -5.59973721e-03
  2.70137446e-03  8.02137120e-03 -6.27652664e-03  7.74106672e-04
  1.93814036e-03 -5.25598980e-03  7.63695981e-03 -4.52157819e-03]",-4.550006048745658,0.010567140465714333
SYY,0.0466080200923736,0.8837235618621065,-0.0005102169676441731,"[ 3.89683100e-04  8.71245302e-04  1.02801848e-04  4.78286460e-04
 -6.91941167e-05 -3.23028690e-04]",0.004771121867903178,"[ 9.01838455e-03  3.34931408e-03 -2.00163032e-03 -8.44198959e-03
  4.91720109e-03  2.61628945e-02 -1.51373361e-02 -1.09156625e-02
  1.07310708e-02 -3.10247274e-03 -1.84001200e-03  6.67201793e-03
  6.76502436e-05  1.11070164e-03 -5.87589404e-03 -5.17557472e-04
  3.93262611e-03 -2.97145565e-03  1.61870310e-02 -1.15872082e-02]",-4.328277179777659,0.013190252359762733
T,-0.013406500361430821,0.9713517670264017,0.0010693470549871134,"[-2.99485483e-05  1.14285384e-03  1.79527585e-04 -1.16546904e-04
  4.73602662e-04  5.25270832e-04]",0.0007789689203300896,"[ 1.61949324e-02 -4.26476855e-03 -3.75129592e-03  1.23887162e-02
 -8.44220734e-03 -5.08178419e-03  7.17779542e-03  8.71584292e-04
 -2.42349212e-03  2.21500767e-04 -3.57987377e-04  2.55487957e-03
  7.44569128e-04 -2.62002111e-03 -2.35507272e-03  2.76926134e-03
  5.04058390e-03 -4.68163851e-04 -7.42908831e-05  2.39682374e-03]",-4.76422142934832,0.008529526496893503
TAP,0.03064552471697316,0.8412084758335414,0.0029786624535867155,[ 0.00111248  0.00598522 -0.00042732  0.0019599  -0.0002695  -0.00104515],-0.00931521809809459,"[ 1.34854634e-02  2.20254416e-03 -5.48972476e-03 -1.42753132e-03
  1.28765232e-02  5.24646648e-03 -7.55325191e-03  7.48824187e-03
 -4.41293030e-03 -3.04090274e-03  4.33915175e-03 -1.06073993e-02
  1.12730005e-02  1.88879606e-02 -1.72784201e-02  9.58703175e-04
 -7.48151066e-05 -1.21116585e-02  2.71738383e-02 -1.31125941e-02]",-3.9776479843612598,0.018729639978488352
TDG,0.006110274491305955,0.9455974836244566,0.0008590140516230314,[ 0.0015683   0.00108296 -0.00019339  0.00159121 -0.00073303 -0.00015461],0.0034466185156639554,"[ 1.39621520e-02 -1.46412842e-03 -3.53555117e-03  3.99810668e-03
 -9.37803821e-04  8.76158212e-03 -4.22631898e-03 -6.93463756e-03
  5.83104877e-03  2.27104981e-03 -4.39065678e-03 -5.59880564e-05
  2.07239734e-03  3.55153833e-03 -2.73500289e-03 -3.09050101e-03
  1.01622121e-03  1.88761134e-03  1.78073227e-02  4.27607830e-03]",-4.082673799800976,0.016862318858050316
TDY,-0.05798741957239582,0.9890888729076651,0.0015001922859579945,"[-1.12378168e-05 -8.78892210e-04 -3.38297312e-04  1.12493183e-03
 -5.55221998e-04  1.04290387e-03]",0.013389920561382437,"[ 0.02213533 -0.0071966  -0.00628652  0.02210651 -0.00626025 -0.01768655
  0.00634645  0.00351827  0.00271409  0.00190113 -0.00676481  0.00150574
  0.0017847   0.0012425  -0.00127154 -0.0078338   0.00362672  0.0099708
  0.02365528  0.00654861]",-4.445154005531847,0.011735298590867287
TEL,-0.059175562269297315,0.9638989527720591,0.007356559941771582,[-0.00170335  0.00147432 -0.00118631  0.00043448 -0.00028253  0.00053021],0.0076767881669042,"[ 0.02208101 -0.00430721 -0.00836444  0.01584636  0.01104212 -0.01444616
 -0.0084067   0.00991125  0.00873596 -0.00308928 -0.01111149 -0.00036479
  0.01172973  0.00775886 -0.01310809 -0.00818066  0.00885166  0.00668387
  0.02319506  0.00029362]",-4.352699396306638,0.012872018960282257
TER,-0.045092632889205765,0.9568231791115531,0.0006289062272600126,"[-3.85077093e-04  1.04962631e-03 -7.30161861e-04 -5.15560355e-05
  2.31283667e-05  8.92749401e-04]",0.007431109733774941,"[ 0.02067278 -0.00442336 -0.00745692  0.01529044  0.00678011 -0.01422366
 -0.00249092  0.01004738  0.00208905 -0.00202255 -0.00539718 -0.00260989
  0.00829478  0.00765369 -0.00889854 -0.00487262  0.00515138  0.00471201
  0.01194302  0.00329213]",-4.085226277555357,0.016819333047778325
TFC,-0.05461583947232676,1.0048186444355645,0.007147024966038599,[-0.00032074  0.00173608 -0.00105567  0.00074466 -0.00033521  0.00085594],0.0022560296316324296,"[ 2.13466563e-02 -7.12659200e-03 -5.69143111e-03  2.16263729e-02
 -9.30580024e-03 -1.68314553e-02  1.00058544e-02  1.87074965e-03
 -4.85244370e-05  4.69959242e-03 -7.19127035e-03 -2.76713083e-03
  5.98428421e-03  3.22597709e-03 -5.83960176e-03 -4.90311951e-03
  6.52823020e-03  6.26536323e-03  1.55982534e-02  2.15964889e-03]",-4.3685669789053065,0.012669383058794597
TFX,0.015396308564986555,0.9561925120697657,0.0009532619653313204,"[-5.22433076e-04  6.00150190e-04 -1.97655110e-04  1.93790398e-04
  5.17684048e-05  2.97959606e-04]",0.001381357523576727,"[ 0.01338291 -0.00099426 -0.00374518  0.0041014   0.00011449  0.00240607
  0.0009625   0.00454965 -0.00639707 -0.00402356  0.00885795 -0.00115029
 -0.00055922  0.00849953 -0.00749197  0.00018121  0.00376968 -0.00718438
  0.00806926 -0.00714126]",-4.4870370879909265,0.01125393889072222
TGT,-0.03359337738152444,0.9894640013164786,0.005839420970306,"[ 5.04298490e-04  3.33649315e-03 -9.34561680e-04  8.17525586e-04
 -2.78610154e-04  2.03524774e-06]",0.007783344631723579,"[ 0.01907824 -0.00490625 -0.00579492  0.01511169 -0.00069566 -0.01080077
  0.00149444  0.0058265   0.00103869 -0.00196326 -0.00222468  0.00206829
  0.00145279  0.00242561 -0.0027735  -0.00453494  0.00280463  0.00689309
  0.01410116 -0.00174301]",-4.491445082259745,0.011204440766461701
TJX,0.044217866669622255,0.8789916403506044,0.006455057147314391,[-0.00056796  0.00431633 -0.00043344  0.00030365  0.00071949  0.00087567],0.005299098026733446,"[ 1.00497499e-02  1.29762500e-03 -1.81879984e-03 -3.67817094e-03
 -1.59933760e-03  1.98602045e-02 -5.74042037e-03 -1.04585207e-02
  3.46142481e-03  7.37623928e-04  2.62146525e-03  9.84877660e-04
 -3.14104404e-03  5.47199640e-03 -1.71007962e-03 -3.36389273e-03
  8.76023938e-04 -1.30475408e-03  1.52302708e-02 -2.96838468e-05]",-4.459304567483242,0.01157040692744943
TMO,0.002386033239362207,0.9364709587536542,0.0023071863978837456,"[ 2.03719234e-04  2.61640523e-03 -2.71439704e-04  8.50904208e-04
  8.61395330e-05  4.51578455e-04]",-0.01613684030562684,"[ 0.01467744 -0.00312581 -0.00286515  0.0100289  -0.01274671 -0.00194453
  0.01400622 -0.003183   -0.00948211  0.00716042  0.00183396 -0.00951477
  0.00560256  0.00664493 -0.00623739  0.00401885  0.00151184 -0.00327686
  0.000938   -0.00854314]",-4.474555020166183,0.011395291671500916
TMUS,0.022334167277883996,0.9287107758641341,-0.0020475494655370994,[0.00069795 0.00183348 0.00059314 0.00040928 0.00063565 0.00064483],0.0026886446454006657,"[ 0.01205214  0.00068062 -0.00325121 -0.00126565  0.00248642  0.01463774
 -0.00684964 -0.00776464  0.0047442   0.00250746 -0.00280726 -0.0032109
  0.00384854  0.00660606 -0.00477138 -0.00039188 -0.0001226  -0.00494651
  0.01584603  0.01181656]",-4.166450747432963,0.01550720154062736
TPR,-0.08341240060090262,0.9670482366449624,-0.0007470997501135426,[-0.00090564 -0.0003608  -0.000227   -0.00065707  0.00039646  0.00109552],0.02827180257845012,"[ 0.02447179 -0.00685111 -0.00858256  0.02334599  0.00420952 -0.02454486
 -0.00071115  0.01262056  0.00716595 -0.0032405  -0.01414697  0.00553086
  0.01132327 -0.00682713 -0.00747402  0.00392493  0.00678189  0.00133197
  0.00705287  0.00785228]",-4.180699073279078,0.015287816526221616
TROW,-0.042461906662481355,0.9957939143754023,9.670684870472568e-05,"[-6.89956413e-04  9.80241699e-05 -2.83374608e-04 -1.44638318e-04
  1.56625945e-04  6.92854697e-04]",0.0014280872289381876,"[ 0.02029433 -0.00613161 -0.00572705  0.01881467 -0.00566816 -0.01470847
  0.00701373  0.00413242 -0.00047975  0.00208501 -0.00524476 -0.00187873
  0.00594066  0.00358352 -0.0066346  -0.00358617  0.0057376   0.00532348
  0.01380784 -0.00340821]",-4.514713569253781,0.010946740160778009
TRV,0.012789297814737545,0.9438573230821757,0.004450608936544271,"[ 2.16124927e-04  3.00336368e-03 -7.55330731e-04  6.15472809e-04
 -3.54947173e-06  4.25110120e-04]",-0.006072209724008031,"[ 0.0135245  -0.00196719 -0.00256547  0.00536217 -0.00870438  0.00830821
  0.00478807 -0.01051745 -0.00096325  0.00794694 -0.00092699 -0.00804728
  0.00257344  0.01031791 -0.00441279 -0.0047314   0.00106638  0.00075991
  0.01600929 -0.00046823]",-4.693361419440073,0.009155857693534069
TSCO,-0.02039608958338158,0.9810182326163679,0.0016353528978487314,"[ 2.11492124e-04  2.00805355e-03 -4.50327739e-04  3.31475589e-04
  9.82814595e-05  5.31060695e-04]",-0.00392837944240674,"[ 0.01736432 -0.00417625 -0.00461938  0.01261274 -0.0050004  -0.00526336
  0.00473097 -0.00033322 -0.00080731  0.0034082  -0.00303581 -0.00494421
  0.00608687  0.00831714 -0.00878273 -0.00426931  0.00502887  0.00142848
  0.01897854 -0.00546162]",-4.129862399956711,0.0160850919796724
TSLA,-0.014759873466547729,0.9349149560573569,-0.0012348555115277372,"[ 9.91604355e-04  2.26550467e-03 -5.85245904e-05  6.20763373e-04
  6.48618586e-05  9.38391460e-05]",0.006136660233940532,"[ 0.01706259 -0.00327256 -0.00533757  0.0118984  -0.00030281 -0.01127474
  0.00593735  0.01256687 -0.00993927 -0.00579838  0.00973417  0.00027882
 -0.00213709  0.00518042 -0.00373674  0.00074492  0.00382173 -0.0030489
 -0.0032794   0.00040529]",-3.5929413057059705,0.0275172745599731
TSN,0.016630497883940557,0.9427725493999737,-0.00845393356836518,"[2.05092812e-03 5.56601618e-03 1.04231423e-05 6.52379766e-04
 7.38668222e-04 7.23613894e-04]",0.0024879402879643088,"[ 0.0142542  -0.00144472 -0.00415792  0.00495291  0.00205202  0.00253006
 -0.00308355  0.00337368 -0.00057267 -0.004594    0.00389896  0.00240184
 -0.00022499  0.00530217 -0.00625341 -0.00247817  0.00542836 -0.00097403
  0.00895993 -0.00545821]",-4.27988772213022,0.013844216398346439
TT,-0.09486884306192814,0.9980603108971189,0.009418795949379158,[-0.00116602 -0.00053694 -0.00158945  0.0008521  -0.00119522  0.00045586],0.024482630394787222,"[ 2.65891709e-02 -7.68454676e-03 -9.28068827e-03  2.89352592e-02
 -4.23035315e-05 -3.67407664e-02  1.08644278e-02  2.10571659e-02
 -5.84695961e-03 -3.02980035e-03 -5.21212350e-03 -1.73658214e-03
  1.15083003e-02  1.33509579e-03 -1.01426519e-02  3.51419591e-03
  1.79421859e-03  1.79485152e-03  1.88782555e-02 -2.02543716e-02]",-4.067057360132527,0.01712771512197497
TTWO,0.026195344141023414,0.9027968785898309,0.00020007728683220307,"[ 2.09663351e-04  1.95438737e-03  3.91797537e-05 -6.26291543e-05
  3.07349161e-04 -4.56113946e-04]",-0.01491442974708253,"[ 0.01160458 -0.00084689 -0.00142575  0.00289228 -0.01281267  0.01143931
  0.00967274 -0.01224373 -0.00655894  0.00987219  0.0036967  -0.01208832
  0.00182727  0.01472931 -0.00622339 -0.00674318  0.00514207  0.00294705
  0.00432793 -0.00313348]",-4.035067374726843,0.01768448858545266
TXN,-0.04618647259878451,0.9564893713680025,-0.0016099321375820518,[-0.00180845 -0.00172176 -0.00031052  0.00131889 -0.00059897  0.00117275],0.004700692565247096,"[ 0.02046672 -0.00502789 -0.00668596  0.01609752  0.00227652 -0.01187922
 -0.00142501  0.00453815  0.0057483   0.00078607 -0.0106656  -0.00119865
  0.01077545  0.00365697 -0.01092603 -0.00330778  0.01022632  0.00336055
  0.00717226  0.00583326]",-4.2105593502573235,0.01483806634021538
TXT,-0.05618804878273909,0.9775842956324753,0.0017068155384855903,"[-5.78860428e-04  1.05600284e-03 -6.70361913e-04 -1.23350744e-06
  2.28055616e-04  1.63582030e-03]",0.011848939520535675,"[ 2.17166510e-02 -5.97670349e-03 -7.06839936e-03  1.95939020e-02
  1.61330033e-04 -1.84382941e-02  3.56135782e-03  8.82154726e-03
  7.28252770e-04  3.41102040e-05 -7.07570587e-03 -2.12277409e-03
  9.73530965e-03  3.92548069e-03 -1.02666002e-02 -6.38970535e-04
  6.80127591e-03 -1.61662339e-03  1.38910154e-02  5.59119478e-03]",-3.965607956143625,0.018956508382723034
TYL,0.0381755606190885,0.8896006891693046,-0.00235230009938322,[0.00077685 0.00392393 0.00011608 0.0010709  0.00047377 0.00065825],0.008304144791523515,"[ 0.01003927  0.0024492  -0.00237517 -0.00493593  0.00119508  0.0180906
 -0.00396572 -0.00612583 -0.00356298  0.00040928  0.01053198 -0.00622827
 -0.00471032  0.0180977  -0.00404571 -0.01068169 -0.00074718 -0.00096931
  0.03001535  0.0025733 ]",-4.387561337527456,0.01243100731744943
UAA,0.07422448605067207,0.8269802142534325,-0.006528357846224497,[0.00081731 0.00560345 0.00043484 0.0013088  0.00090265 0.00059345],0.004926771608908653,"[ 6.52533634e-03  4.51214691e-03  8.42737719e-05 -1.08839881e-02
 -7.12925318e-03  3.15501029e-02 -6.57365265e-05 -2.05179949e-02
 -2.79929353e-03  9.71505098e-03  6.29152851e-03 -1.22325353e-02
 -9.60528500e-04  1.76060951e-02 -5.61301269e-03 -6.58351839e-03
  4.21666503e-03 -4.84874498e-03  4.40532898e-03  1.18944346e-02]",-3.813739030655539,0.022065520863823886
UAL,0.03419105969857279,0.9011953068770029,0.011798215582231552,[-0.0008622   0.0020178   0.00129415 -0.00080058  0.0017494   0.0003535 ],-0.0007038207722612417,"[ 0.01090603  0.00084761 -0.00231321 -0.00193705 -0.00195536  0.01613426
 -0.00221211 -0.00911697 -0.00037183  0.00365705  0.00346092 -0.00607402
 -0.00041283  0.01294112 -0.00463533 -0.0077024   0.00335443  0.00201818
  0.01131308  0.00415242]",-3.948901693918424,0.019275860948943284
UDR,0.009107027988329089,0.9334379656348297,-0.0014332343519564065,[0.00102131 0.00155705 0.00026605 0.00010437 0.00039876 0.00027388],-0.0075705695998002165,"[ 0.01399724 -0.00154179 -0.00343529  0.00505314 -0.00400709  0.00584312
  0.00270689 -0.006244   -0.00122284  0.00635868 -0.00215606 -0.00876475
  0.00604221  0.00919443 -0.00531903  0.00010336 -0.0030048  -0.00263061
  0.01975044 -0.00202305]",-4.490482613431758,0.011215229882695608
UHS,0.01731421428546829,0.9385613183050106,-0.007913531601206654,"[ 1.87186496e-03 -2.14329060e-04  9.21425246e-04  9.34555203e-04
 -3.61035455e-05  1.04891446e-04]",-0.007186158152538129,"[ 0.01198083 -0.00135982 -0.00181497  0.00443748 -0.01145913  0.00644653
  0.00977266 -0.00529536 -0.00758108  0.00350742  0.00520376 -0.00180593
 -0.00202159 -0.0019523   0.00212377  0.00960365 -0.00275346 -0.00889332
 -0.00668622  0.00653658]",-4.388711534978545,0.012416717424193233
ULTA,0.01762892339266022,0.9321954154461477,-0.0030717023173433425,"[ 1.08546506e-03  4.54507490e-03 -5.19302304e-05 -1.57618787e-04
  8.26680574e-04  9.65364660e-05]",3.0443142445829586e-05,"[ 1.24819686e-02 -8.12073703e-04 -2.44166799e-03  2.69320531e-03
 -6.23382454e-03  1.03091553e-02  2.90790184e-03 -7.96558013e-03
 -2.96717418e-03  4.57570200e-03  4.60739347e-03 -6.67399201e-03
 -1.39321071e-03  1.32671650e-02 -4.03024160e-03 -7.96484022e-03
  1.01593326e-03  6.61377401e-04  2.35862924e-02 -1.78033654e-05]",-4.110015452770674,0.016407520982674603
UNH,0.00405359359973257,0.9617101197211704,0.0026319709240964985,"[-2.31344894e-04  3.56896838e-03 -3.74053466e-04  1.59725208e-06
  5.50461670e-04  2.96750210e-04]",0.0011424410608984726,"[ 0.01515833 -0.00218765 -0.00438837  0.00740098 -0.00048774 -0.00116411
  0.0018225   0.00310566 -0.00375068 -0.00059156  0.00259434 -0.00345355
  0.00349597  0.00742129 -0.00706844  0.00060648  0.00177951 -0.00557278
  0.01427906  0.00093807]",-4.130560333148009,0.016073869576793978
