,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.07164435221277857,0.8899806215578709,0.005925543354620877,"[9.31231446e-04 6.68291192e-04 2.90207965e-05 3.68527521e-04
 4.08243381e-04 6.23184398e-04]",0.011854305387605424,"[ 0.00589748 -0.00859694 -0.00204656  0.00076821 -0.00505134  0.00545609
 -0.00215988  0.00156236 -0.00112357 -0.0066211   0.00690224  0.00535531
 -0.0100664   0.00559283  0.00076093 -0.00586065 -0.00015523  0.00147281
  0.01315168  0.00342215]",-4.596671046155788,0.010085353600621285
ROP,0.11823846277678213,0.8268423310458424,0.030228166533703645,"[ 2.82600537e-03  1.23616381e-03  4.01346715e-04 -8.33395828e-05
  4.34361230e-04 -1.13923958e-04]",-0.02149875981626646,"[ 3.67106378e-03 -7.50181079e-03 -3.35115814e-06 -6.79827591e-03
 -4.00873966e-03  1.35410652e-02 -7.71608756e-03 -8.86434335e-03
  5.81420506e-03 -3.03777249e-03  2.95282698e-03  6.79370941e-03
 -9.43017601e-03  1.70272388e-03  6.74301692e-04 -4.89791609e-03
  4.41203565e-03  1.81697056e-03  8.30867416e-03  2.79417466e-03]",-4.777861005281912,0.0084139771857383
ROST,0.41579521232191424,0.4834285764877895,-8.100159863620433e-05,"[ 3.18143857e-03 -9.82578852e-04  2.73620954e-04  6.82478363e-05
  2.99082107e-04 -5.22776586e-04]",-0.0003343187607734574,"[-0.00585021 -0.00629667  0.01811984 -0.01217312 -0.02080096  0.02071285
  0.01190945 -0.0232795  -0.00405509  0.00698803  0.00260569  0.00646493
 -0.00460826 -0.01225659  0.00240608  0.00721477  0.00181902  0.00273573
 -0.00711634 -0.00759653]",-4.777595293282397,0.00841621317749196
RSG,0.43924291994885734,0.5192402012824044,3.156769865035197e-05,"[ 1.80246827e-03  6.34770409e-04 -3.03585741e-05  8.41476969e-04
 -5.45838077e-05  1.89114811e-04]",-0.00029285435366877027,"[ 0.00113051 -0.00859592  0.0071942   0.00093318 -0.01370859  0.00581105
  0.00784331  0.00012841 -0.00556133 -0.00628136  0.00521058  0.00767649
 -0.00302371 -0.00076097 -0.00388279 -0.00316946  0.00219611  0.00400989
  0.01347247  0.00071428]",-5.181626598240185,0.00561885935039055
RTX,0.43794579489084995,0.5119277484527545,3.258110751015936e-05,"[1.04491896e-03 1.26078727e-03 1.22353577e-06 1.40184405e-04
 4.83367516e-04 4.94512033e-04]",-0.00036234787989710435,"[-0.00058904 -0.0075809   0.00884182 -0.00621761 -0.0131432   0.01396214
  0.00424634 -0.0124011  -0.00090662  0.00130244  0.00221253  0.00492417
 -0.00147231 -0.00146055 -0.0043157  -0.00068336  0.00409738  0.00280207
  0.00975438 -0.00524807]",-4.917386789213996,0.0073182299583792925
SBAC,0.4377603313411672,0.5087534247064336,3.4418176215564514e-05,"[2.82944863e-03 3.18732911e-04 2.42026606e-04 6.65893245e-05
 5.60361943e-04 5.17316236e-05]",-0.00029104590862969566,"[-0.00376395 -0.00665968  0.01336912 -0.01054342 -0.01609836  0.01709109
  0.00804919 -0.01343849 -0.00692101 -0.00112786  0.01049968  0.00704918
 -0.01364388 -0.00081772 -0.00090603 -0.00149599  0.00668249 -0.0025719
  0.01238736  0.00825558]",-4.778402180997173,0.008409424977499998
SBUX,0.03582164516412861,0.9177873643970178,0.006827160744287162,[ 0.00027314  0.00189635 -0.00048608  0.00036929  0.0001056   0.00028603],0.0031500758073447245,"[ 0.00771461 -0.00967308 -0.00126048  0.00683355 -0.0096983   0.0031351
  0.00536904 -0.00494224 -0.00233281  0.00392876  0.0017682   0.00142317
 -0.00597178 -0.00265645  0.00797263  0.00099279 -0.00288013  0.00540714
 -0.01173698  0.00112226]",-4.706160365916749,0.009039419096163206
SCHW,0.2260390536919227,0.6715262214744334,0.014966868306283309,"[ 1.04919831e-03  1.51159257e-03 -1.73598058e-04  6.94909837e-04
  9.13224501e-05  4.03481139e-04]",-0.10255577714737511,"[-0.00034429 -0.00578937  0.00590608 -0.01630315 -0.00689773  0.02468103
 -0.00930313 -0.02764076  0.01317126  0.00962386 -0.00568768  0.00151071
 -0.00047259  0.00356168 -0.00077092 -0.00833463  0.00522958  0.01129023
  0.00147833 -0.01117157]",-4.018929988315474,0.017972185102825874
SEE,0.16625745086260454,0.7830359237251515,0.021512610175795345,"[ 2.24512129e-03  1.20870353e-03 -8.39630007e-05  7.56266229e-04
  1.01523386e-04  1.39221840e-04]",-0.037539835457526226,"[ 1.56406516e-03 -7.95146101e-03  5.05760044e-03 -2.24729444e-03
 -1.04562669e-02  7.83076353e-03  3.44427932e-03  1.33234546e-05
 -4.04276492e-03 -7.63930535e-03  6.21037221e-03  7.18476276e-03
 -2.01405110e-03  4.02401566e-03 -1.04679497e-02 -7.23340540e-03
  9.47904052e-03  8.18676357e-03  1.59596815e-02 -1.78899739e-02]",-4.509137548740321,0.011007949903265514
SHW,0.09831994982068896,0.8413726740202809,-0.0006385591427165713,[-0.00132035  0.00041334 -0.00069528 -0.00068611  0.00011234 -0.00033578],0.0192452192744689,"[ 0.00500251 -0.00905692  0.0014351   0.00400959 -0.00997645  0.00333014
  0.00502571  0.00117768 -0.00449695 -0.00380014  0.00494447  0.00348124
 -0.00252443  0.00566956 -0.0051967  -0.0061251   0.00285111  0.00264511
  0.02088322  0.00498226]",-4.587376791806907,0.010179526397235067
SJM,0.16299240512052202,0.777243532253772,-0.0627275136877409,[ 0.00456171 -0.00087579  0.00035967  0.00147237  0.00017962  0.00038001],-0.043609851078516365,"[ 0.00115225 -0.00891611  0.00940976  0.00486261 -0.01843915  0.00241135
  0.01695086  0.00131778 -0.01210672 -0.00289778  0.00430918  0.00467498
  0.00864581 -0.0047704  -0.01423734  0.00748565  0.00584004 -0.00334274
  0.01407416 -0.00806281]",-4.285702509960185,0.01376394881297277
SLB,0.44002784863908173,0.5096399625011286,1.3292533104507068e-05,"[ 1.06094281e-03  8.62490879e-04 -3.31630214e-04 -4.57597459e-04
  6.80769029e-04  1.27360639e-05]",-0.0003034644876714321,"[ 0.00565414 -0.0088476   0.00027015  0.00082659 -0.0086863   0.00864304
  0.00194877 -0.01066849  0.00041412  0.0063024   0.00010883 -0.00037624
 -0.00073996 -0.00095188  0.00170292  0.00484512 -0.00419788 -0.00138452
  0.00208469 -0.00486751]",-4.664728655704804,0.009421804429570866
SLG,0.42636429400833253,0.4946826871344922,9.058098255454755e-05,"[ 2.40122657e-03  1.31441700e-03 -1.05712694e-04  5.66402492e-04
  1.70895422e-04  5.28254465e-05]",-0.0003703466257078803,"[-0.00668975 -0.00553116  0.01811505 -0.01641418 -0.01954446  0.02388716
  0.01100726 -0.0253758  -0.00721753  0.00789881  0.00846019  0.0026748
 -0.00879469 -0.00185981 -0.00394263  0.00327105  0.01078121 -0.00364749
 -0.00139922 -0.00171309]",-4.751523309040812,0.008638526030505777
SNA,0.02249404247560556,0.9282211878887044,0.001343639675206576,"[ 8.29799502e-04  4.28019805e-04  5.69823654e-05  1.56669110e-04
 -4.23683261e-05 -9.04227171e-05]",0.017072637261471447,"[ 0.00832959 -0.00947176 -0.00359736  0.00566731 -0.00651701  0.00301665
  0.00135812 -0.00161347 -0.00157653  0.00040292  0.00390101  0.00113013
 -0.00729903  0.00467904  0.00403675 -0.00426477 -0.00313661  0.00331904
  0.0093918   0.00419004]",-4.738799734980927,0.008749141173927576
SNPS,0.42385886425171226,0.4960767400891098,7.785723542895679e-05,[ 0.00179691  0.00151166 -0.00016319  0.0005925   0.00034442  0.00044717],-0.0003951497780637466,"[-0.001828   -0.00662793  0.00879319 -0.01190675 -0.01031203  0.01861017
 -0.00249825 -0.01452363  0.00422643 -0.00307331  0.00299079  0.01149783
 -0.01072941 -0.00765065  0.00325942 -0.00126063  0.0040002   0.00460391
  0.00306462 -0.00191355]",-4.9639290129225095,0.006985428007467248
SO,0.44006398722946105,0.5149284273408491,-5.630208411630318e-05,[ 0.00206703 -0.00136532  0.00064576  0.00028883  0.00026028  0.00014294],-0.000248993187705251,"[ 0.0045899  -0.00943578  0.00304871  0.00570881 -0.01240047  0.00270542
  0.00836618 -0.00058115 -0.00545494 -0.00118183  0.00357749  0.00370513
 -0.0029006  -0.00152485  0.00138062  0.00070578 -0.00130032  0.00207208
 -0.0007656   0.00465187]",-4.909283004523828,0.00737777626763639
SPG,0.4322165875097049,0.50730183881925,5.574222038373177e-06,"[-5.83861451e-05  2.18092648e-04 -3.25613987e-04  1.35672523e-04
 -1.50998433e-05 -3.83707673e-06]",-0.0002636207295809935,"[ 0.00055119 -0.00863744  0.0094382   0.00123378 -0.01690737  0.00672751
  0.01284731 -0.00408364 -0.00921841 -0.00220479  0.00744508  0.00663843
 -0.00747246 -0.00371045 -0.00053993 -0.00106488  0.00714698  0.0040448
 -0.00234712  0.00425837]",-4.9819945441088125,0.006860365600651656
SPGI,0.4252116996169258,0.48977365780517135,0.00010663723793562338,"[ 2.90254193e-03  1.72799755e-03 -3.41711775e-05  6.30158033e-04
  1.64289496e-04  1.23017512e-05]",-0.00044643802447303434,"[-0.00517161 -0.00560813  0.0143562  -0.01704835 -0.01482604  0.02416829
  0.00307158 -0.02371228 -0.00077704  0.00467659  0.00667211  0.00448887
 -0.01243448  0.00295275 -0.00069132 -0.00741687  0.01069504  0.00511862
  0.00375003  0.00110571]",-4.586063008469643,0.010192908878312442
SRE,-0.008715124908425735,0.9571534580700316,-0.013708303161984419,"[ 1.62653875e-03 -5.92618481e-04  2.05536588e-04  6.31940393e-04
  4.70682593e-05  1.95560154e-04]",0.020731809966137743,"[ 0.01213819 -0.01077975 -0.00653431  0.01575752 -0.00858663 -0.00605539
  0.00881416  0.00504404 -0.00665604  0.00288212  0.00179867 -0.00201479
 -0.00015708 -0.00067816  0.00639856  0.00550858 -0.00983812  0.00114222
 -0.00960853  0.00093007]",-5.024759258851562,0.0065731687366571675
STE,0.12739828628925767,0.8216596859612082,-0.01284330147773764,"[ 1.96118614e-03 -2.96887472e-04  1.96201522e-04  3.08653622e-04
  1.25102352e-04 -6.32626266e-05]",0.017039892108225308,"[ 0.00383051 -0.00789703  0.00124189 -0.00418974 -0.00672304  0.01229919
 -0.00351542 -0.01145746  0.00429321  0.00295566  0.00117704  0.00079549
 -0.00589688  0.00875094  0.00094609 -0.0090012   0.00131354  0.0018362
  0.01287745  0.01671276]",-4.575393750026915,0.010302241871256747
STT,0.41363670030890665,0.4667650648939226,8.561428605719572e-05,"[ 2.25092819e-03  1.40489072e-03 -3.93885418e-04  1.14624929e-03
 -1.15904684e-05  2.67085208e-04]",-0.0006544712641066281,"[-0.00633003 -0.00305553  0.01432328 -0.02951574 -0.01123824  0.03792176
 -0.00842039 -0.04573066  0.01508902  0.01861209 -0.0062252  -0.00029566
 -0.00384276  0.00165593  0.00192776 -0.00561698  0.00780607  0.00490085
 -0.00434836  0.00602105]",-4.084400074038215,0.01683323498202106
STX,0.6438437546857378,0.2003382368950478,0.04557187186557753,[ 0.00130383  0.00235131 -0.00146662 -0.00147479  0.00229272  0.00035825],0.27312971706584016,"[-0.01496072 -0.00100116  0.0315956  -0.03446276 -0.02918885  0.04208749
  0.01872353 -0.05264918 -0.01020031  0.02350325  0.0122526  -0.00143589
 -0.02388597 -0.00224859  0.01132519 -0.00199024  0.008552    0.00745015
 -0.01978427 -0.00619889]",-3.6691020939178762,0.025499355697086817
STZ,0.18626397914498027,0.7770945217414812,0.018162825092120926,[ 0.00150221  0.00146052 -0.00018518  0.00044481  0.00026971  0.00027832],0.009244192444797246,"[ 0.000873   -0.00822204  0.00746092 -0.00225622 -0.01340074  0.01016532
  0.0062771  -0.00777918 -0.00344282 -0.0012742   0.00480947  0.00710722
 -0.00785265 -0.0052031   0.00269682  0.00118285  0.00095243  0.00144415
  0.00234098  0.00400651]",-4.519971971194071,0.010889328879162934
SWK,0.26769958248648834,0.6754608057495479,0.008949948208521933,"[ 1.51434776e-03  8.68762451e-04 -9.57532658e-05 -1.04858641e-04
  2.53452848e-04 -2.12321654e-04]",-0.0013795943583300608,"[-0.00270455 -0.00668331  0.01135209 -0.01137921 -0.01375596  0.01902823
  0.00313871 -0.01827853 -0.00014212  0.00334726  0.00395872  0.00417424
 -0.00665     0.0025383  -0.00305575 -0.00621251  0.00867641  0.00465823
  0.00791808  0.00135285]",-4.44303843730907,0.011760151695600784
SWKS,0.23088630962791812,0.655680111750997,0.03849468751142448,[ 0.00114618  0.00290842 -0.0006319   0.00092524  0.00072171  0.0010462 ],-0.09066925723073797,"[-0.00085243 -0.00604829  0.00712166 -0.01475228 -0.00846602  0.02266277
 -0.00645425 -0.02311874  0.00961563  0.00420456 -0.00130129  0.00761177
 -0.01004631 -0.00563081  0.00862869 -0.00419113 -0.00177801  0.01289612
 -0.00156936 -0.01715872]",-4.103592645627004,0.016513242476596253
SYF,-0.014458560637750964,0.8868444566223688,-0.041785859288625604,[ 0.00332815 -0.00083818  0.00019072  0.00122881 -0.00029085 -0.00022854],-0.027602545686755825,"[ 0.01017111 -0.00753237 -0.00899695 -0.00295978  0.00058141  0.01123823
 -0.00925782 -0.01438382  0.00512566  0.01276141  0.00330336 -0.01371614
 -0.01166672  0.03159097  0.00926085 -0.0213294  -0.01393538  0.0067142
  0.02527568  0.01258512]",-4.1872468916711165,0.015188041690228185
SYK,0.12660535441845336,0.8156598603467151,0.0006436819447849518,"[-5.07254101e-04  1.42358804e-04 -8.76534058e-05  6.41428511e-04
 -1.88846141e-04  4.95887485e-04]",0.013221609987012078,"[ 0.00362394 -0.00871627  0.00279391  0.00301401 -0.01004729  0.00251118
  0.00454251  0.00741047 -0.00557115 -0.0128347   0.00801294  0.01120547
 -0.0066713  -0.00025084 -0.00658332 -0.00544713  0.00821626  0.00293376
  0.02039946  0.00250858]",-4.913276348763353,0.007348373015006244
SYY,0.44086985368216774,0.5215062163000665,-4.7331526810586444e-05,"[ 1.58243990e-03 -1.05753560e-03  3.50879694e-04  6.99628142e-04
 -1.81463192e-04  9.50645713e-06]",-0.00035709312405718223,"[-0.00027484 -0.00736327  0.00734183 -0.00689085 -0.01152712  0.01281046
  0.00428126 -0.00687353 -0.00552916 -0.00417648  0.00872215  0.00743094
 -0.00721208 -0.00327222 -0.00563614  0.00424749  0.00714291 -0.00347528
  0.00581038 -0.00917795]",-5.222480280172638,0.005393934053855163
T,0.4384011708917465,0.5159789799130373,-3.889354107562781e-06,"[ 1.22070092e-03 -7.27216779e-05  1.51413396e-04  2.21702348e-05
  7.49286804e-05 -1.82474149e-04]",-0.0002609572470914343,"[ 0.00090512 -0.00864713  0.00837692  0.0016713  -0.01561813  0.00552682
  0.01131955 -0.00079742 -0.00860593 -0.00462305  0.00665665  0.00649993
 -0.00187629 -0.00090653 -0.00864029 -0.00031703  0.00989741 -0.00191497
  0.01084412  0.00682774]",-5.06019409326156,0.00634432800208467
TAP,0.06876076503657859,0.8885036509699905,-0.05076082505920641,[ 0.00277125 -0.0014459   0.000934    0.00030799  0.00014738 -0.00013068],0.014730016690906012,"[ 0.0068352  -0.0084533  -0.00382609 -0.00055609 -0.00270491  0.00778831
 -0.00753413 -0.00327888  0.00612107 -0.00370172  0.00131768  0.00529732
 -0.00782237  0.00490682  0.00235474 -0.00884329  0.00301592  0.00493177
  0.00525714  0.01072987]",-4.412647514812516,0.01212303987752452
TDG,0.43467765007024917,0.5103490205968966,3.9856240142206744e-05,"[ 5.13345182e-04  1.98642158e-03 -5.67850029e-04 -1.80479987e-05
  2.70251459e-04  6.33679013e-05]",-0.000427161500172728,"[-1.86935137e-03 -6.50601746e-03  8.93809661e-03 -1.25640659e-02
 -1.08627276e-02  1.93518064e-02 -3.07644428e-04 -1.65301195e-02
  6.56450660e-04  6.57733485e-04  5.49949596e-03  5.92774392e-03
 -8.76636310e-03  5.51044295e-04 -3.32713296e-03 -2.40285495e-03
  8.44818299e-03 -8.74372873e-05  9.28703150e-03 -1.07961002e-03]",-5.0598236629933595,0.006346678568541639
TDY,0.2431007637233046,0.6991713698223403,0.005425072694238934,[0.00146554 0.00045927 0.00025091 0.00011237 0.00068476 0.00062299],-0.015389003563499941,"[-1.74151897e-03 -6.99657117e-03  9.88870026e-03 -9.69923237e-03
 -1.27834525e-02  1.72299647e-02  2.40114930e-03 -1.54618451e-02
  2.82264514e-04  1.46460045e-03  3.42433006e-03  5.55336057e-03
 -5.90171562e-03  9.02339334e-05 -2.26491372e-03 -4.49617911e-03
  6.10103147e-03  5.73600475e-03  8.46545961e-03 -4.91575951e-03]",-4.559295205389596,0.010469435145232162
TEL,0.12332730025687913,0.8123946025465869,0.018441945813288663,[ 0.00156133  0.00141097 -0.00023763  0.00090385  0.00017031  0.00046341],-0.06279711978723854,"[ 0.00415664 -0.00775849  0.00058467 -0.00503009 -0.005965    0.01322225
 -0.00499119 -0.01265411  0.006536    0.00262624 -0.00156069  0.00385205
 -0.00262607 -0.00030289  0.00118182 -0.0039019   0.00194186  0.01121179
 -0.00297978 -0.02030819]",-4.4124577883311185,0.01212534015742943
TER,0.17220865899473053,0.7682201851090157,-0.007464963048186069,"[-9.68027516e-04  1.38092233e-03 -1.34479278e-03 -5.16644336e-05
  3.07716196e-04  1.53640604e-04]",-0.036668309965928216,"[ 0.00140072 -0.00768296  0.00517569 -0.00543736 -0.01000414  0.0126232
  0.00130021 -0.00926619 -0.00114438 -0.00145188  0.00589664  0.00615319
 -0.0107229  -0.00032658  0.00304292 -0.00374326  0.00031657  0.00734012
  0.00598831 -0.01357459]",-4.35299067304033,0.012868270186635252
TFC,0.18850762880027747,0.7560251264954989,0.015755126885745385,"[1.43237149e-03 1.33330330e-03 8.68349867e-05 7.60674658e-04
 4.80585198e-06 3.73838227e-04]",-0.03397433987625981,"[ 0.00092361 -0.00723008  0.00529874 -0.00884534 -0.00894189  0.01675874
 -0.00216324 -0.01600806  0.00356847  0.00301822  0.00190845  0.00395889
 -0.00611877  0.00128691 -0.00080909 -0.00385914  0.00555112  0.0041769
  0.00494084 -0.00387034]",-4.507109336390316,0.011030299019923395
TFX,0.44013946474035914,0.512101115611124,2.1148609329821427e-05,[0.00199592 0.0001379  0.00012036 0.0002615  0.00055241 0.00038093],-0.00026611757940215236,"[-0.00236798 -0.00737482  0.01090372 -0.00617792 -0.01356134  0.01197607
  0.00304753 -0.00417603  0.00010348 -0.00923985  0.00305312  0.01283152
 -0.00384377 -0.00331788 -0.00546136 -0.00719019  0.0077167   0.00673443
  0.01703354  0.00584192]",-4.7833363098914266,0.008368033988944852
TGT,0.15801944499073867,0.7736789120372567,0.005869502331535876,[-0.00031322 -0.0018941   0.00106311 -0.00026521  0.00046554  0.00075235],-0.006368958683405585,"[ 0.00247172 -0.00846675  0.00614653 -0.00033948 -0.01450764  0.00919126
  0.01138231 -0.01042158 -0.00993227  0.00597353  0.00845576 -0.00138381
 -0.00640051  0.00258586 -0.00236566  0.0033621   0.00528523 -0.00391456
 -0.00056162 -0.00137505]",-4.504964123549938,0.011053986757549485
TJX,0.15076853125616554,0.7839040014085228,-0.020452706749775503,"[ 1.78032579e-03 -7.93017521e-04  2.58859807e-04  1.04757978e-03
 -4.34214509e-04 -8.39745956e-05]",0.001506469543468545,"[ 0.00247844 -0.00859398  0.00578341 -0.00012071 -0.0131682   0.00912986
  0.00711028 -0.00992314 -0.00331472  0.00439967  0.00211163  0.00052192
  0.00014067  0.00266828 -0.00434404 -0.00152447  0.00421882  0.00131194
  0.00770173  0.00270205]",-4.60951508889203,0.009956645225308763
TMO,0.09617874300068939,0.8569032282208479,0.001051357525700442,"[7.31330440e-04 3.82108814e-04 8.20615027e-05 3.03912604e-04
 3.38356356e-05 1.69103332e-04]",-0.005442257213810034,"[ 0.00466754 -0.00885318  0.00240277  0.00143    -0.01105244  0.00786143
  0.00595093 -0.00951389 -0.00399803  0.00616685  0.00384014 -0.00233992
 -0.00353369  0.00663233 -0.00066396 -0.00336354  0.00084882  0.00281513
  0.00687508 -0.00124564]",-4.817389907856963,0.008087869698573464
TMUS,0.2371200152397385,0.7010997895121229,0.0013303850224571792,[-0.00012497  0.00085038 -0.00040608  0.00037953  0.00019709  0.00053906],0.002320481717079296,"[-0.00091491 -0.00687299  0.00884989 -0.01044404 -0.01242708  0.01885788
  0.00251725 -0.02037166 -0.00018979  0.00688297  0.00443854  0.0015435
 -0.00940835  0.00238419  0.00106343 -0.00232206  0.00621861 -0.00148356
  0.00218251  0.01199024]",-4.796579155798999,0.008257947939413583
TPR,0.03869858540576027,0.8801185520299329,-0.002520475978736665,[ 0.00018649 -0.00052821  0.00046154  0.00071388 -0.00015732  0.00054773],-7.682120429882915e-07,"[ 0.00730341 -0.01002558  0.0019458   0.01100821 -0.01602941 -0.0007965
  0.01865018 -0.00284411 -0.01549998  0.00768916  0.00823358 -0.00414899
 -0.00426511  0.00021667  0.00241374  0.00628139 -0.00151947  0.00053353
 -0.00909517 -0.00834894]",-4.312596945696026,0.01339870865503872
TROW,-0.06071975669987342,0.9961143161815201,-0.00314270802794592,[ 0.00025356 -0.00025055  0.00038998  0.00116715 -0.00068557  0.00030015],0.016686202460162593,"[ 0.01268391 -0.00991688 -0.01042522  0.00953249 -0.00210297 -0.0014166
 -0.00088005  0.0038632  -0.00298566 -0.0001937   0.00581624 -0.00192017
 -0.0074197   0.00875266  0.00324149 -0.00273908 -0.00483694  0.00103954
  0.00777461 -0.00390931]",-4.539459990468293,0.01067917185131539
TRV,0.4509341995923506,0.5252684243085666,5.4493011443550095e-05,"[ 9.70409878e-04  1.16539673e-03 -9.33892781e-05  3.47718173e-04
  1.88341800e-04  3.24022921e-04]",-0.0002716081175124117,"[ 0.00259157 -0.00837524  0.00411547 -0.0011473  -0.01009078  0.00872873
  0.00182256 -0.00492679 -0.00022349 -0.00312863  0.00358758  0.00644259
 -0.00734704  0.00089641  0.00114026 -0.00537722  0.00192164  0.00248323
  0.01112488  0.01327485]",-4.816120793600205,0.008098140645438701
TSCO,-0.1626528992645205,1.0965329577359055,0.051120327499337176,[-0.00291609 -0.00151381 -0.0004326  -0.0009006  -0.00030487 -0.00050499],0.050409397123907566,"[ 1.71370957e-02 -1.07050729e-02 -1.59168143e-02  1.56537371e-02
 -9.41875933e-05 -6.54269795e-03 -7.64459121e-04  6.40698685e-03
 -2.31687027e-03  2.84115716e-03  2.62618032e-03 -4.79801996e-03
 -3.20668979e-03  6.44023274e-03  5.37044280e-03  2.68018188e-03
 -7.50111135e-03 -1.70245393e-03 -4.92280607e-03 -3.15840656e-04]",-4.700430013658141,0.009091366849108773
TSLA,0.024009525112833968,0.897723022617996,0.028350959154366973,[-0.00317437 -0.00052112 -0.00098185 -0.00082831  0.00058743  0.00036499],-0.005511303192458985,"[ 0.00805573 -0.00963697 -0.00076612  0.00721538 -0.01148656  0.00404857
  0.00894316 -0.01152395 -0.00399295  0.01508399 -0.00133612 -0.010629
  0.00513514  0.01052582  0.00166107 -0.00138213 -0.01176666  0.00379668
  0.01200494 -0.00494711]",-3.9112250625772558,0.02001596522583961
TSN,0.41530286114940673,0.49797458967825486,-7.152545217480922e-05,[ 0.00273301 -0.00084195  0.00129468 -0.00033492  0.00075119  0.00031247],-0.00045025545414958,"[-0.01148039 -0.00407526  0.02433838 -0.0233545  -0.02256941  0.02867244
  0.01226504 -0.02609519 -0.00889372  0.00222892  0.01219241  0.00944973
 -0.01537405 -0.00823087 -0.00139097  0.00468642  0.01117432 -0.00402009
 -0.00260053 -0.00027103]",-5.581291937859841,0.003767694745615371
TT,0.1743096917143754,0.7867818572172574,0.023916126173267674,[0.00269354 0.00109192 0.00067589 0.00078069 0.00030694 0.00059472],-0.020092461661869537,"[ 0.00122314 -0.00776982  0.00573089 -0.00512839 -0.01069279  0.01276812
  0.00200254 -0.01057066 -0.00067056  0.00057873  0.00380042  0.00402387
 -0.00464506  0.00240798 -0.00345879 -0.00419312  0.00496016  0.00406728
  0.01195542 -0.00523622]",-4.2528864967182285,0.0142231196113221
TTWO,0.4209627482520865,0.48299476390118284,2.5280243725425006e-05,"[ 9.55778286e-04  3.65441816e-04 -2.34352999e-05 -1.04722084e-03
  1.26409113e-03  3.69924261e-04]",-0.0004168949333014442,"[-0.00485084 -0.00521364  0.01203186 -0.01847874 -0.01070468  0.02359964
 -0.00377833 -0.01756861  0.00327438 -0.00365151  0.00760979  0.00929389
 -0.01738237  0.00623278  0.00101835 -0.01529856  0.00843166  0.00710486
  0.01905033  0.01120678]",-4.4960053244648455,0.011153462128607027
TXN,0.43048212747805825,0.49390557352090697,7.548943099264318e-05,[ 0.00044535  0.00176877 -0.00047079 -0.00062702  0.0011013   0.00057545],-0.0003720335231424072,"[-4.81404392e-03 -6.26285830e-03  1.57307995e-02 -1.33195059e-02
 -1.80213518e-02  2.21586477e-02  7.65965757e-03 -2.56293602e-02
 -9.23809740e-04  9.36067896e-03  1.53142809e-03  2.81608212e-03
 -3.44777010e-03 -3.19275509e-03 -1.46848895e-03 -5.62428923e-05
  7.50750389e-03  3.56289730e-03 -2.79587196e-03 -6.02937003e-04]",-4.441862354646298,0.011773990742457949
TXT,0.1553215071377702,0.7823078547001525,0.0013231427904169734,[0.0008522  0.00027979 0.00032366 0.00014504 0.00035395 0.00044629],-0.06275497553124093,"[ 0.00251804 -0.00736155  0.00297548 -0.00791432 -0.00745852  0.01638043
 -0.00360019 -0.01733642  0.00506313  0.00583106  0.00031961  0.0014272
 -0.00543917  0.00298862  0.00242071 -0.00473953 -0.00018435  0.00812074
  0.00393142 -0.01314635]",-4.356707898519355,0.012820524720136763
TYL,0.10233764734598796,0.8546853731294319,0.017399865125064362,[ 0.00080541  0.00221344 -0.00089751  0.00047578  0.00024768  0.00024357],0.02541359969583708,"[ 4.44278919e-03 -8.53963784e-03  1.53101787e-03 -1.61845864e-04
 -8.88572713e-03  8.14992043e-03  2.21045247e-03 -5.94464782e-03
 -2.43170411e-03 -4.12490524e-04  6.80161355e-03  4.20063517e-03
 -1.48889610e-02  1.98930789e-04  1.02699101e-02 -1.50048717e-03
 -5.14861395e-03  1.12679428e-04  8.45286435e-05  1.22184439e-02]",-4.756797555356396,0.008593084257310053
UA,0.12089517528404008,0.7777949853027728,-0.010021802921541303,"[ 6.09662397e-04 -1.14068448e-03 -5.06805826e-04  6.62293958e-05
  1.08557533e-04 -3.33356580e-04]",-0.016541544244446607,"[ 0.00447504 -0.00905885  0.00446874  0.00382827 -0.01447138  0.00659111
  0.01015311 -0.01099417 -0.00335671  0.00783594 -0.00110247  0.00163278
  0.00020692 -0.01077689  0.00884136  0.01046854 -0.01666345  0.00407485
  0.00489352 -0.0186476 ]",-4.107406040982005,0.01645039086961863
UAA,0.1387800970116279,0.7709320388268482,-0.013027421343384677,"[ 1.30674868e-03 -6.98510824e-04 -5.47099707e-05 -2.16986038e-04
  6.14753520e-04  6.70534894e-05]",-0.011867874472855438,"[ 0.0030686  -0.00882876  0.00714535  0.00328658 -0.01718629  0.00684401
  0.0144131  -0.01089663 -0.00763709  0.0072769   0.00207882  0.00256149
 -0.0023227  -0.01295583  0.00853485  0.01251999 -0.01405812  0.00364721
  0.00031607 -0.02302046]",-4.128113939208016,0.01611324073296196
UAL,0.245888716954283,0.6472984211426593,0.030070100816291214,"[ 1.65570789e-03  1.90722567e-03 -1.29182626e-03 -7.05231199e-04
  1.40770118e-03  8.57309804e-05]",-0.038068783721297385,"[-0.00122056 -0.00648094  0.00875626 -0.01249641 -0.01153187  0.02074162
  0.00057335 -0.02267551  0.00139951  0.00853024  0.0040497  -0.00072473
 -0.01029053  0.0088223   0.0028516  -0.01075472  0.0035285   0.01054258
  0.00198075 -0.00826158]",-3.6360847969065526,0.026355328695506258
