,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.05276759680365282,0.9062164962753042,-0.0011441613176804962,"[-5.21803040e-04  1.58857304e-03 -1.83308871e-04 -4.89128928e-04
  2.39918128e-04  7.69032035e-05]",0.004462231363333651,"[ 0.0069961  -0.0001187   0.00635081  0.00265566 -0.01270946  0.00630646
  0.00278829 -0.00524848  0.00134355  0.00031914 -0.00261934  0.00399734
 -0.00039154 -0.00782878  0.00611913  0.01342138 -0.00819718 -0.00600884
 -0.00012223 -0.0174635 ]",-4.631862779260727,0.009736605053136315
PVH,0.03390115615694701,0.9213601624242184,0.002739911520451131,"[ 4.87920037e-04  2.53685907e-03 -7.24655276e-04 -2.83165969e-05
  6.03654469e-04  4.11823039e-04]",0.01721391415693283,"[ 0.00837537 -0.00093853  0.0046499   0.00826663 -0.012752   -0.00266248
  0.00482468  0.01117396 -0.0017033  -0.00909865 -0.00387985  0.00433725
  0.00590744  0.00506981 -0.01368953 -0.0075279   0.00197622  0.00612054
  0.01694443  0.00916385]",-4.316218267167346,0.013350275372869952
PWR,-0.04951431886712666,0.9766134386200388,0.0074526453791281845,[-0.00258891 -0.00109341  0.00028612 -0.00128484  0.00057041  0.00042805],0.015607329037189055,"[ 0.02054213 -0.00019286 -0.01924833  0.00764966  0.0221974  -0.00281815
 -0.0112668   0.01239805  0.0034856  -0.01076819  0.00959621  0.00651992
 -0.01002136  0.00165556  0.0114151  -0.00513183  0.00414855  0.00922844
 -0.02030039 -0.00448086]",-4.0386764801980215,0.017620778438419474
QCOM,-0.03797525418730283,0.9636631201011746,8.453138510356816e-05,[-0.00082484  0.00023329  0.00024691  0.00012836 -0.00024936  0.00020037],-0.009576339540761616,"[ 0.01857687 -0.00013784 -0.01504744  0.00302488  0.0152028   0.00601891
 -0.00752106 -0.00644527  0.00204396  0.00426684  0.00538423 -0.00338327
 -0.004227    0.00610902  0.0007642  -0.00035731  0.0039638  -0.00116558
 -0.0033696  -0.00257246]",-4.4966416041144965,0.011146367664902231
QRVO,-0.08844677892297867,0.9622132280184515,-0.003200176459044008,[-0.0001716   0.00032214 -0.00067767 -0.00021066 -0.00019535 -0.00062162],0.9131949199788608,"[ 0.0273705   0.00299718 -0.03345206  0.00842867  0.04532388 -0.00995194
 -0.02434183  0.02980132  0.01263134 -0.02499248  0.01272929  0.01647545
 -0.02004805 -0.00535327  0.03627693 -0.00502632 -0.00588055  0.01750092
 -0.03872213 -0.01890251]",-3.8105534103292165,0.02213592531698738
RCL,0.09767154737835106,0.7874468490289522,-0.0017160284406914229,"[ 2.13019377e-03 -4.11263843e-05 -2.13136912e-04 -7.77307655e-04
  5.96367573e-04 -8.13616571e-04]",0.006036766665482392,"[ 0.00089347  0.00070499  0.01880189  0.00184351 -0.03232583  0.00674204
  0.01323894 -0.00725619 -0.00474742  0.00453925 -0.0075599  -0.00295564
  0.00938051  0.00426287 -0.01638525  0.00262189  0.0005595  -0.00451061
  0.01609699 -0.00089029]",-4.138548819918007,0.01594597520373137
REG,0.019268698112342067,0.9409271650421576,0.0008144385909204892,"[ 5.57901756e-04  4.96709576e-04 -1.53843439e-04  6.36555299e-04
  9.41821083e-06  4.00737506e-04]",-0.008236727607844331,"[ 1.13252100e-02 -5.47600570e-05 -1.13114088e-03  9.93421147e-04
 -4.73710055e-03  9.15467478e-03  1.96892835e-03 -1.12506843e-02
 -3.63217023e-03  6.02209526e-03  5.10191681e-03 -2.02235226e-03
 -2.16697642e-03  8.98328803e-04 -2.35006927e-03  5.82161750e-03
  3.23391712e-03 -3.89835660e-03  4.13663978e-03 -8.43091938e-03]",-4.669173176575364,0.009380021943491109
REGN,0.0783858454305955,0.8251937673014843,0.001202076825518076,[ 0.00088423  0.00096833 -0.00027066 -0.0006656   0.00125499  0.00058242],0.0037657376957349773,"[ 0.00260917  0.00023131  0.0151723   0.00215437 -0.02627032  0.00708012
  0.00979266 -0.00857578 -0.00251108  0.00589884 -0.0059441  -0.00419625
  0.00576991  0.00576955 -0.00766732  0.00110914 -0.00287127 -0.00270575
  0.0092725  -0.00219659]",-4.021546543003963,0.01792522136601975
RF,0.031033760415855326,0.9326804452299063,0.004186641244062039,[ 0.00085815  0.00262334 -0.00101752 -0.00011721  0.00030498 -0.00025982],-0.004029721911637358,"[ 8.84446773e-03 -7.67096004e-04  2.93474395e-03  5.02279077e-03
 -8.03285747e-03  3.40851159e-03  5.36301675e-04 -1.37693376e-03
  3.66331137e-03 -8.58422727e-05 -6.31821733e-03  3.56660371e-04
  4.03927038e-03  2.47395615e-03 -6.47736565e-03  5.22547522e-04
  1.93112033e-03  1.99838889e-03 -2.33360991e-03 -6.44996002e-03]",-4.645054558186094,0.009609005395463782
RHI,0.006436433227284797,0.9684825767522731,0.0013914003773797948,"[ 2.64481502e-04  1.24763513e-03 -3.52425838e-04  7.06792252e-04
 -5.70358486e-05  4.58515017e-04]",-0.011899476354001204,"[ 0.01233738 -0.00029792 -0.00332547  0.00272297 -0.00058     0.00637033
 -0.00137331 -0.00545361  0.0016563   0.00081239 -0.00109203  0.00275293
  0.00093959 -0.00469461 -0.00330813  0.00947531 -0.00120042 -0.00340298
  0.00902255 -0.01469774]",-4.329293005965391,0.013176860159218533
RJF,0.02736235140820665,0.9385070160080932,0.0017221501887371255,"[1.24416824e-03 8.71115664e-04 2.91569226e-05 3.35703055e-04
 2.25697317e-04 2.89896687e-04]",-0.004338493051076841,"[ 1.04977155e-02 -1.26105819e-03  2.54671294e-05  7.65443688e-03
 -5.02819964e-03 -2.91652609e-04  4.19796960e-04  4.65964322e-03
  9.84742631e-04 -3.44557401e-03 -1.24657914e-03  1.54499426e-03
  8.05864883e-04  2.62638008e-03 -2.68389204e-03  2.28737420e-04
  9.08777811e-04  1.29459203e-03 -2.24906710e-03 -7.00547125e-03]",-4.6428724911006025,0.009629995782749472
RL,-0.031595178069317144,0.9620820625112078,0.0002329628719611142,"[-2.37210407e-05  4.81860254e-04  4.74366182e-04 -4.50102854e-05
  6.96384155e-05  3.22805188e-04]",0.012023129113288322,"[ 0.01807799 -0.00112736 -0.01390014  0.00974649  0.0130536  -0.00480197
 -0.0060981   0.01464123  0.00077454 -0.01126516  0.00543355  0.00579462
 -0.00333265  0.00317519 -0.00156381 -0.00567048  0.00471181  0.00703701
 -0.00170059 -0.00026366]",-4.517687281642357,0.010914236056828402
RMD,-5.835453457436833e-05,0.9501086270777522,-0.0010623146749898335,[ 0.00075355 -0.00066726  0.00035045 -0.00077814  0.00050697 -0.00022518],-0.0010932819312760634,"[ 0.01345867 -0.00103137 -0.00575055  0.00653795  0.00348237  0.00140309
 -0.00356771  0.00105016  0.00261581  0.00014016  0.00091016 -0.00241908
 -0.00189218  0.00853843  0.00194871 -0.00497106 -0.00217186  0.00282483
  0.00574994 -0.00119788]",-4.820385340107459,0.008063679281306175
ROK,-0.03907829884660581,1.0013841572435669,-2.7062298164881195e-05,[-0.00099879  0.00025789 -0.00010611 -0.00044166  0.00035259  0.00032707],-0.0006850663832656914,"[ 0.01700875 -0.00101345 -0.01175229  0.00747923  0.00967598 -0.00052894
 -0.00418569  0.00589424 -0.0007601  -0.00527319  0.00563567  0.00388117
 -0.00254179 -0.00088941 -0.00341431  0.00356397  0.00323703 -0.00107034
  0.00865605 -0.00600102]",-4.889706987250058,0.007523626670589077
ROL,0.12147844143295161,0.7888947891505983,0.008801542227492713,[ 0.00219814  0.00216832 -0.00027956  0.00012064  0.00085555  0.00049221],-0.006109119007627689,"[-0.00274999  0.00045802  0.02461582  0.00498819 -0.03715593  0.00145663
  0.01212008  0.00306238  0.00155606 -0.00315247 -0.01483345  0.00205453
  0.01050493  0.00117378 -0.01020498  0.0022608  -0.0039167  -0.00120889
  0.00467784 -0.00440931]",-4.730989446617897,0.008817742036961776
ROP,0.00038537388775220096,0.9721443428251125,0.003450724735955303,[ 0.00086514  0.00196763 -0.00025191  0.00028014  0.00012047  0.00018847],-0.002573786291409472,"[ 0.01305854 -0.00100269 -0.00493956  0.00662706  0.00234555  0.00137805
 -0.00310713  0.00136673  0.00249867 -0.00144471  0.00095655  0.00176368
 -0.00240468 -0.0015337   0.00431237  0.00738153 -0.00322787 -0.00370815
 -0.00059958 -0.01470831]",-4.645267357719982,0.009606960821144444
ROST,0.056471171971539336,0.8912248884990702,0.004877920674358187,[ 0.0009154   0.00228086 -0.00041693  0.00036939  0.000514    0.00069154],-0.00216119757514308,"[ 5.18895289e-03  6.44591107e-04  1.09663262e-02 -1.95466143e-04
 -2.25003284e-02  9.57512114e-03  1.02929759e-02 -9.52559487e-03
 -6.82034687e-03  2.43294744e-03 -6.82198349e-05  2.47045701e-03
  3.72835429e-03 -4.12763128e-03 -9.23937684e-03  7.12232194e-03
  1.02577810e-03  8.05578675e-04  6.17461289e-03 -1.61397606e-02]",-4.818494014421967,0.00807894475649261
RSG,0.05326539999764158,0.8905903779492644,0.0020260841915733414,"[ 1.36847064e-03  8.86815879e-04 -1.15212238e-04  6.49772841e-05
  2.60860584e-04 -2.99225966e-05]",-0.002553423550337338,"[ 0.00616074  0.00013539  0.00824895  0.00117671 -0.0161252   0.00866892
  0.00517415 -0.01051077 -0.00108939  0.00592808 -0.00279448 -0.0027825
  0.00322188  0.00307761 -0.00855008  0.00317553  0.00404778 -0.0025447
  0.00573249 -0.00564765]",-5.215120280065272,0.005433779861776821
RTX,-0.0784401081358758,1.0029012377950035,-0.0014272954172295294,"[ 7.25520672e-04 -8.43112943e-05  4.74701025e-04  1.10112286e-03
 -7.54060806e-04  9.29450657e-05]",7.882458969770616e-05,"[ 0.02424464  0.00051513 -0.02565797  0.00418433  0.02944898  0.0023133
 -0.01316831  0.00306059  0.00306315 -0.00504907  0.00944966  0.00529531
 -0.00724108 -0.00351062  0.00303363  0.00509448  0.00319389  0.00043817
  0.0055374  -0.01136682]",-4.351869376435143,0.012882707427011798
SBAC,0.047488705287184796,0.8862736447207962,0.0015404742755481442,[0.00154826 0.00082163 0.00061763 0.00057302 0.00028883 0.00077365],0.005609906021403406,"[ 6.54723381e-03  7.54939230e-04  7.39664661e-03 -1.82566481e-03
 -1.44236477e-02  1.11499178e-02  3.11121322e-03 -9.80170368e-03
  4.10367873e-03  5.97661472e-05 -1.11071955e-02  5.52604710e-03
  8.13800824e-03 -6.28831527e-03 -1.05780625e-02  5.54154065e-03
 -1.91236387e-03  3.17823796e-03  7.17293820e-03 -9.17723789e-03]",-4.968868776728834,0.006951006729509326
SBUX,0.09816852097948882,0.8192313423361146,0.005241157609879589,"[ 3.17309794e-03  1.04425714e-03  1.04607400e-04  3.27282972e-04
  4.29730738e-04 -4.13217803e-05]",-0.009885875234395828,"[-1.95447670e-04 -1.89287589e-05  1.95159316e-02  4.95602327e-03
 -2.94191360e-02  2.17150983e-03  8.55455025e-03  1.48341541e-03
  1.77273507e-03 -1.46853768e-03 -8.64162268e-03 -4.77407789e-04
  3.46919484e-03  6.45188043e-03  2.42304752e-03 -3.79010241e-03
 -4.75765084e-03  1.19713322e-03 -1.18922672e-02  3.47228808e-03]",-4.974680837846676,0.006910724229139309
SCHW,0.05517433138971243,0.8811078581110253,0.004649034484636672,"[ 2.27813401e-03  1.16887284e-03  6.72051739e-05 -1.50253792e-04
  3.04114906e-04 -3.58133469e-04]",-0.009645991170772578,"[ 5.74545583e-03 -6.13170192e-04  9.64749444e-03  5.68654820e-03
 -1.98681999e-02  2.20946776e-03  8.20409806e-03 -3.43586891e-05
 -3.89011433e-03  4.72590026e-04 -3.16219804e-03 -1.95840789e-03
  5.46762721e-03  7.08661747e-03 -1.20177771e-02 -3.79191118e-03
  2.37050183e-03  4.16465061e-03  7.59138258e-03 -5.96259743e-03]",-4.538056533344433,0.010694170133388125
SEE,0.06137353742994322,0.8667561866803162,0.002768241819817665,[ 0.00132371  0.0010788  -0.00027478  0.00035087  0.00027733  0.00019971],-0.00914430352920721,"[ 0.00524073 -0.00048006  0.01034794  0.00547356 -0.02006207  0.00233159
  0.00746772  0.0004029  -0.00190967 -0.00126823 -0.00576618  0.00186504
  0.00691327 -0.00175943 -0.01371657  0.00823024  0.00199501 -0.00792932
  0.01339383 -0.00476862]",-4.339413849230247,0.013044171814414465
SHW,-0.003564288984889701,0.9579025092678767,-0.004383127339211734,"[-1.70025915e-03  9.28064477e-04 -1.56864484e-03 -6.95926405e-04
 -8.28899803e-05 -8.74763936e-04]",0.001372761725219613,"[ 0.01406503 -0.00031858 -0.00683567  0.00263153  0.00484729  0.00602408
 -0.00407193 -0.00353738  0.00275149 -0.00101165  0.00097762  0.00288059
 -0.00155487 -0.00073073 -0.00065739  0.00261447  0.00231342 -0.00205165
 -0.00081541  0.0049802 ]",-4.354298115352507,0.012851456659462237
SJM,-0.01719128751067196,0.9442526837919998,-0.002810613759693004,[-0.00131943  0.00165516 -0.00102576  0.00025494 -0.00010172  0.00017367],-0.012515548888286964,"[ 0.01551228 -0.00027522 -0.00968831  0.00310628  0.00900114  0.00650591
 -0.00587159 -0.00848494  0.0028378   0.00652337  0.00368263 -0.00462525
 -0.00434871  0.00464587  0.00345485  0.0052952   0.00346962 -0.01010451
 -0.00977705  0.00166257]",-4.517769723031197,0.010913336309138483
SLB,-0.030185873546324706,0.9726249328902888,-0.008498250209510377,"[-1.65178300e-03  3.31702369e-03 -6.09820800e-04  1.94307994e-04
 -2.29381408e-05  6.72172351e-04]",-0.008867864966315295,"[ 1.77855299e-02  7.07533178e-05 -1.35766789e-02  1.71412474e-03
  1.36063390e-02  7.51672888e-03 -7.55551858e-03 -7.43445944e-03
  4.11221953e-03  2.68658204e-03  1.40575884e-03  1.44027980e-04
 -1.94036486e-03  4.98100737e-04  3.80664592e-04  2.94727632e-03
 -2.09635038e-05  1.23869205e-03  9.20077940e-04 -9.34094752e-03]",-5.156738948555296,0.005760454226850632
SLG,0.013977675233084647,0.932449941916961,0.000335884240684584,"[ 4.16843354e-05  4.32450440e-04 -8.95181484e-05  6.93659648e-04
 -3.73965639e-04  1.64825532e-04]",-0.0026723181728890333,"[ 1.32435774e-02  4.89008673e-05 -4.78227416e-03  2.80231099e-04
  6.79248256e-04  9.50647880e-03 -8.71172666e-04 -9.77230959e-03
 -1.32191419e-03  3.12212930e-03  4.31880356e-03  7.75892957e-04
 -2.80293575e-03 -3.03569224e-04  1.01602993e-03  3.23544577e-03
  2.03828204e-04 -2.32613227e-04  2.27750092e-03 -4.42608394e-03]",-4.9157134809738325,0.007330485863966293
SNA,0.06103966793146109,0.8893421647938997,0.007068671378552257,"[ 1.71232281e-03  2.04384152e-03 -7.30498006e-04  6.35987286e-04
 -5.33325987e-05 -1.98105503e-04]",-0.0055529673890571,"[ 0.00529493 -0.00081868  0.00947221  0.00620386 -0.01686564  0.002035
  0.004386   -0.00068276  0.00146559  0.00109306 -0.00536999 -0.00104039
  0.00291133  0.00150338 -0.00226039  0.00686599 -0.00205852 -0.00823532
  0.00043534 -0.00655874]",-4.986493982463616,0.006829567148368247
SNPS,0.04223649956084352,0.927262228691871,0.006138325001389339,"[ 1.55596857e-03  1.93158089e-03 -4.15546880e-04  6.24344395e-04
 -5.19113580e-06  2.79748324e-05]",-0.003626148481278084,"[ 0.00756359 -0.00107023  0.00525515  0.00669979 -0.01100248  0.00141655
  0.00164641  0.00053284  0.00337197  0.00039884 -0.00608315 -0.00147046
  0.00273647  0.00432945 -0.00024184  0.00223642 -0.00538093 -0.0044277
  0.00210803 -0.00363489]",-5.093766914379067,0.006134866788756847
SO,0.053979568296678604,0.8777991037542489,0.0010537676382211948,"[ 1.04520416e-03  5.96864692e-04 -1.55794560e-04  5.96680569e-04
 -9.60148406e-05  7.82755437e-05]",0.005190072242652301,"[ 0.00653368  0.00028862  0.00739974 -0.00018388 -0.01467463  0.01015939
  0.0040589  -0.01172222  0.00060857  0.00495876 -0.00426582 -0.00021922
  0.00288491 -0.00137382 -0.0032299   0.00682051 -0.00342492 -0.00479386
  0.01050765 -0.00397833]",-4.8890718416483345,0.007528406786852126
SPG,0.03263259796861984,0.9085929623206991,0.0032211334325673914,[ 0.00221891  0.00086619  0.00029004 -0.00020884  0.00037135 -0.00022256],0.00398115966000075,"[ 0.00558078  0.00033498  0.0089799   0.0001226  -0.01620522  0.01041873
  0.00416248 -0.01425122  0.00105334  0.00863753 -0.00357039 -0.00376088
  0.00088496  0.00125869  0.0022329   0.0073655  -0.00359819 -0.00561042
 -0.00366381 -0.01126734]",-4.858041439081172,0.007765678560973957
SPGI,0.014742804708108527,0.9494161551549585,0.004678377427515383,"[1.66186171e-03 1.63663328e-03 2.72471597e-04 1.10702858e-03
 7.90453130e-05 8.72387179e-04]",0.005900803293044096,"[ 0.0111106  -0.0005658  -0.00140315  0.00444498 -0.00228123  0.00438213
 -0.00126205 -0.00396391  0.00174498  0.00187657  0.00116965  0.00026667
 -0.00309147 -0.00173248  0.00651839  0.00828305 -0.00225708 -0.00281082
 -0.01084382 -0.01980867]",-4.631967691466577,0.009735583618004145
SRE,0.028259261419697777,0.9321043963640723,-0.0004616573436449283,"[ 3.45024975e-04 -4.14936976e-04 -1.37972926e-04  6.41236805e-04
 -2.82298123e-04  5.75071811e-05]",0.002134326562699177,"[ 1.02182454e-02  8.41535943e-05 -3.83318680e-04  8.54357625e-04
 -1.64402491e-03  9.35318140e-03 -3.56206756e-03 -1.17111681e-02
  6.26594871e-03  6.05789483e-03 -2.98621241e-03 -1.14671669e-03
 -2.48479448e-03 -1.89144669e-03  9.47631496e-03  9.41262318e-03
 -6.11729991e-03 -5.30915140e-03 -6.21084928e-03 -1.40903031e-02]",-4.726163421621064,0.008860399530720481
STE,0.041095958936487924,0.9128147576310108,0.0004008459466895895,"[-6.10563729e-04  3.82089946e-04 -4.58558901e-04  4.52149045e-04
  5.67413398e-05  5.26228697e-04]",0.00883908871417992,"[ 0.00790384  0.00041676  0.00515346 -0.00074821 -0.01281628  0.01092756
  0.00493736 -0.01254505 -0.00422459  0.00485913  0.00465613  0.00057659
 -0.00371521 -0.0024741   0.00604825  0.00681685 -0.00139722 -0.00174087
 -0.0126186  -0.0094899 ]",-4.712094673254323,0.00898593525682073
STT,0.015175904166310032,0.952950122743017,0.0012689643312486121,"[-4.61792274e-06  2.41759906e-03 -8.08894234e-04  4.73600121e-04
  6.29786033e-05  3.52707315e-04]",-0.010626008135566458,"[ 1.15681993e-02 -7.39155403e-04 -1.97092504e-03  4.78015720e-03
 -2.17806742e-03  4.01099492e-03 -9.44581018e-04 -3.06202180e-03
  1.95056801e-03  1.32073782e-03 -1.92410600e-03  3.40451526e-05
  1.48983370e-03  4.19075654e-04 -4.57743969e-03  4.79092495e-03
  1.19516553e-03 -6.52393684e-04  3.36440130e-03 -1.45436418e-02]",-4.402025991516989,0.012252491296606141
STX,-0.026889912752072625,0.9345219339646441,0.0017906784456273848,"[6.14785821e-04 1.77389952e-03 4.10571739e-04 9.61438054e-04
 3.73184990e-05 1.07732625e-03]",-0.02969736922472927,"[ 0.01710442  0.00154745 -0.01332112 -0.00445384  0.01622469  0.01587024
 -0.01173346 -0.02193542  0.01174448  0.01243995 -0.00611909 -0.00536327
  0.00069609  0.00313923 -0.00140682  0.00402595  0.00328755 -0.00216605
 -0.00905114 -0.00690222]",-4.39861579695287,0.012294346001604289
STZ,0.057598169871098705,0.8789892627674353,0.004861053323627288,[ 0.00062758  0.00249905 -0.0008704   0.00100185 -0.0002398   0.00022671],0.000724726773966713,"[ 0.00739666  0.00045599  0.00541719 -0.00093417 -0.01039859  0.01094127
  0.00031195 -0.01214162  0.0063585   0.00439185 -0.010385    0.00087657
  0.00549338 -0.00236897 -0.00387109  0.00629511 -0.00497139 -0.00150764
  0.00578403 -0.0080805 ]",-5.239580210758028,0.0053024822937487465
SWK,0.02739300682381361,0.9462727432231993,0.001979177998636702,"[ 2.41071005e-04  1.59024131e-03 -7.59354541e-04  6.33185822e-04
 -1.71600632e-04  7.92513956e-05]",-0.009078353931928776,"[ 0.00921728 -0.00132573  0.00248608  0.00837048 -0.00841771 -0.00116938
  0.00210366  0.00563192 -0.00049487 -0.00378646 -0.00030588  0.0019845
  0.0007347   0.00088225 -0.00393214  0.00346401  0.00155307 -0.00182652
  0.00504962 -0.00823599]",-5.154262076548704,0.005774739819158833
SWKS,-0.029057458766973302,0.9396372537394196,-0.008929519628404712,[ 0.00401257 -0.00055532  0.00119565  0.00113715  0.00030163  0.00066653],0.02200678275011526,"[ 0.01788611 -0.00047809 -0.01518201  0.00908392  0.01957155 -0.00434125
 -0.01333204  0.01344929  0.0105433  -0.00993764  0.00148625  0.00497078
 -0.00836735  0.00264324  0.01804682 -0.00351471 -0.00361325  0.00591278
 -0.02542233 -0.00576486]",-3.9250445438496917,0.019741257500300816
SYF,0.08015813156935966,0.855257999881996,0.007284360182679939,[ 0.00115002  0.00276744 -0.00061223  0.00047863  0.00031943  0.00041469],0.01128832355338303,"[ 0.00137066  0.00026666  0.01611301  0.00230955 -0.02357447  0.00626011
  0.00484278 -0.00545469  0.00540357  0.0018802  -0.00975759  0.00011411
  0.0015689   0.0013793   0.0106571   0.00131871 -0.01192872  0.00449359
 -0.01271011 -0.01363538]",-4.6910783865686465,0.009176784697043257
SYK,0.08658044120907493,0.8624319203010088,0.00242365654314579,"[ 1.28818167e-03  1.15139462e-03 -3.06296780e-04  4.24706917e-05
 -4.41121594e-07 -4.07615603e-04]",0.004357357058387843,"[ 0.00184796  0.0006542   0.01510104 -0.00031904 -0.02191883  0.00931804
  0.00384771 -0.00844997  0.00638568  0.00174101 -0.01053266  0.00150012
  0.00212775  0.00039075  0.00842816  0.00090705 -0.00861017  0.00162796
 -0.01647799 -0.00023017]",-5.306160833980812,0.004960936061468484
SYY,0.07015821561174475,0.8490928611308085,0.0020939761597522184,"[ 1.17692591e-03  1.17354970e-03 -8.68484783e-04 -1.70450452e-04
  5.76217919e-04 -7.88809103e-05]",0.02645881373553087,"[ 0.00493887  0.00169325  0.00824914 -0.00451347 -0.00935731  0.01442543
 -0.00486551 -0.01488483  0.01625459  0.00231615 -0.01680764  0.00641291
  0.00227945 -0.01129725  0.01414748  0.01197388 -0.01390276  0.00044488
 -0.01737386 -0.01564975]",-4.671285881822744,0.00936022564114991
T,0.022199191965292648,0.9418498232140997,0.0013968489557839474,[0.00092739 0.00085833 0.00029228 0.00012835 0.00046758 0.0005947 ],-0.0023244743379211403,"[ 0.00965048 -0.00115967  0.00170825  0.00739922 -0.00743138 -0.00045895
  0.00166795  0.00605411 -0.00015836 -0.00510934 -0.00018484  0.00264665
 -0.00012348  0.00291345 -0.00027892 -0.00107754 -0.00046062 -0.001288
 -0.00386773  0.00682055]",-5.051009568149579,0.006402866052535681
TAP,-0.005794724117892997,0.9634062670011715,0.006762918756409078,"[ 1.82020970e-03  1.90430475e-03 -9.37550928e-05  1.56231560e-03
 -3.82718423e-04  5.02229140e-04]",-0.01369087354914794,"[ 0.0141775  -0.00030468 -0.00643401  0.0026049   0.00252874  0.00695479
 -0.00157304 -0.00786013 -0.00025491  0.00407772  0.00149789 -0.00097008
  0.00051695 -0.00020854 -0.00601658  0.00708713  0.00233355 -0.00447333
  0.00709233 -0.01128993]",-4.523247000044457,0.010853724347680194
TDG,0.04254565019808345,0.9027557353229669,0.00171377030035402,[ 0.00189523  0.00049549 -0.0004119   0.0009464  -0.00041876 -0.00038376],-0.002790961340376456,"[ 0.00780091 -0.00021792  0.00469206  0.00249452 -0.00992177  0.00688689
  0.00082413 -0.00710033  0.00439704  0.00262665 -0.00707674  0.00121983
  0.00330524 -0.00386156 -0.0012387   0.01050113 -0.00502529 -0.00620533
  0.00432707 -0.01248182]",-4.457914845299806,0.011586497756929508
TDY,0.013837394887319745,0.9319472383795117,0.0006880913974309576,"[ 9.39742406e-04  4.94198315e-04 -5.34658956e-05  7.31128954e-04
 -1.59146011e-04  2.27563967e-04]",-0.02352527258640552,"[ 0.01148484 -0.00119313 -0.00114189  0.00849819 -0.00544369 -0.00157405
  0.00279347  0.00664718 -0.00423444 -0.00500026  0.00380926  0.00386076
  0.0002025  -0.002964   -0.00724598  0.0078974   0.00333513 -0.00301539
  0.01114758 -0.01818386]",-4.801521182387502,0.008217237619729454
TEL,-0.05697908776129167,0.9847144847439984,-0.0036431502152860294,[-0.0021496   0.00113609 -0.00069639  0.00010614 -0.00024533  0.00026707],-0.014079850747412399,"[ 2.05601518e-02  2.28338378e-04 -1.92104816e-02  3.08890603e-03
  2.23563041e-02  5.50336188e-03 -1.23054385e-02 -5.33576131e-03
  7.86555938e-03  2.80793509e-03  1.93517261e-05 -4.61832425e-04
 -1.65818014e-03 -8.28778427e-04 -2.04298036e-03  8.35512101e-03
  4.12291547e-03 -5.27163041e-03 -1.48718400e-03 -1.50830229e-02]",-4.715757969159156,0.008953077337878656
TER,-0.054491767633690326,0.9856946626530191,0.00023982032472025876,[ 0.00142661  0.00050663  0.00053641  0.00070587 -0.00014061  0.00030999],-0.0030134293299320194,"[ 0.02066736 -0.0003091  -0.01896768  0.00534015  0.02053807  0.00242296
 -0.00991678 -0.00035865  0.00381132  0.0007549   0.00345259 -0.00205098
 -0.00181855  0.00635181 -0.00589513 -0.00139778  0.0060926  -0.00036208
  0.00847498 -0.00307336]",-4.447150930754329,0.011711887460036373
TFC,0.03729181860213063,0.9290281648375481,0.0010685881308766158,"[ 1.97961235e-04  2.33420987e-03 -1.00852695e-03 -1.05073525e-04
  2.99035135e-04 -6.51570755e-05]",-0.011391194845793352,"[ 0.00857855 -0.00163663  0.00331887  0.0103729  -0.00840223 -0.0032004
  0.00083088  0.00628107  0.00243383 -0.00113114 -0.00328849 -0.00209925
  0.00123513  0.00480459 -0.00151651  0.00380726 -0.00022479 -0.00467797
 -0.00129596 -0.01393419]",-5.073426934248315,0.006260927547943443
TFX,0.0643662604665206,0.8920903714078535,9.90302647997807e-05,"[-3.00166665e-04 -2.56356058e-04 -1.42285118e-04 -3.05639948e-04
  9.37582622e-05 -1.44150208e-04]",-0.005038149282517442,"[ 4.52015217e-03 -6.97963053e-04  1.05600350e-02  6.61007819e-03
 -1.71461574e-02 -2.43035499e-05  3.35443071e-03  6.65695025e-03
  3.55505184e-03 -6.97712894e-03 -5.84661990e-03  5.06898714e-03
  1.56513989e-04  4.67080840e-04  8.60805278e-03 -1.61606433e-03
 -7.98752963e-03  4.34652984e-03 -1.39587667e-02  3.80097648e-04]",-5.1798396382890255,0.005628909003510486
TGT,0.03714419570110181,0.9129347540952003,0.0068218148570604095,"[ 1.42821056e-03  2.05443165e-03 -6.25936575e-04  9.31895678e-04
 -2.09012886e-04  2.34821378e-05]",-0.0033893084803101165,"[ 0.00803748 -0.00169564  0.00414454  0.01108264 -0.0091592  -0.00521917
  0.00092007  0.01242017  0.0022719  -0.00752536 -0.00161339  0.00291111
 -0.00154192  0.00228721  0.00604973  0.0017967  -0.00365185 -0.00287668
 -0.00869059 -0.00445117]",-4.573147435319687,0.010325409960357176
TJX,0.04015361970637014,0.9140185315693609,0.004258427959041341,"[ 7.50598890e-04  2.81945925e-03 -1.16058488e-03 -7.83224227e-05
  7.68910041e-04  3.34772948e-04]",-0.0036063398396283947,"[ 6.80968942e-03 -6.82475952e-05  7.28138527e-03  2.08283763e-03
 -1.58954869e-02  7.16926589e-03  6.11544929e-03 -6.78940869e-03
 -3.53813125e-03  1.83746366e-03  3.37307312e-04  1.98358032e-03
  1.35871574e-03 -3.90127916e-03 -4.94435922e-03  9.11943610e-03
  1.48362029e-03 -4.47379408e-03  3.65560149e-03 -1.07847369e-02]",-4.875097752241308,0.007634347907764858
