,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.07642322998997685,0.8366765346317582,0.0014171755047118532,"[ 9.48357119e-04  1.06292770e-03 -1.44524517e-04  2.06278106e-04
 -6.31507451e-05 -1.59631605e-04]",0.006956710104437868,"[-0.00109894  0.00282217  0.01221033 -0.00647054 -0.020739    0.03004047
  0.00605586 -0.01331143 -0.00267829  0.0041998   0.00383354  0.00313668
 -0.00254764 -0.00055189 -0.00439991  0.00240162  0.00951961 -0.00356691
  0.0014303   0.00392149]",-3.9408627808238683,0.01943144243509887
REG,0.02749807718594942,0.9320924793189344,0.003924044129355576,"[2.57256164e-03 1.69835220e-03 4.78828360e-04 1.00737347e-03
 3.69564818e-05 4.75136821e-04]",-0.004282248535405004,"[ 0.0084022  -0.00049312  0.00252057  0.00345063 -0.01104072  0.00691038
  0.00515402 -0.00177258 -0.00376605  0.00018837  0.00259216 -0.00094776
  0.00493479  0.00457825 -0.01085228 -0.0009238   0.00632344 -0.0006384
  0.01849604 -0.0050867 ]",-4.443781355789973,0.011751418106142102
REGN,0.033085792813810064,0.8778295785586763,0.0037512248085632203,"[-1.72401724e-04  1.75400069e-03 -8.63077664e-05  1.43477155e-04
  5.93449900e-04  9.48347341e-04]",-0.0037070059133060625,"[ 0.00754182 -0.00016757  0.00484059  0.0024159  -0.01788326  0.01263656
  0.01041362 -0.00895057 -0.00701454  0.01103523  0.00417568 -0.00750295
  0.00328166  0.00528586 -0.00772281  0.00339061  0.0039459  -0.00887733
  0.00858554 -0.0004143 ]",-3.861625178491111,0.021033788070754008
RF,-0.008419858773592123,0.9632661630220609,0.003341736856455901,"[ 8.68445540e-04  2.02152491e-03 -2.45292614e-04  6.08499374e-04
  3.02515994e-05  3.50150587e-04]",-0.006251925393709042,"[ 0.01627708 -0.00206243 -0.00541301  0.00919045 -0.00329671 -0.00554361
  0.00458435  0.00236684 -0.00479721  0.00307747  0.00206918 -0.00738214
  0.00960017  0.00861473 -0.01535366 -0.00016008  0.00903378 -0.00692675
  0.01141658 -0.00276373]",-4.155888610388305,0.015671858763813766
RHI,0.005178294648526995,0.9503435769081494,0.0032476637070127496,[ 0.00061913  0.00218005 -0.00022094  0.00142644 -0.00010181  0.00102152],-0.014261066008064502,"[ 0.0144425  -0.00156997 -0.00387911  0.00813331 -0.00376557 -0.00475004
  0.0034153   0.00420117 -0.00332932 -0.00240259  0.00068877 -0.00133898
  0.01080473  0.00374082 -0.01499605  0.00364333  0.00373989 -0.00783677
  0.02676232 -0.01075088]",-4.139046909086984,0.01593803466390623
RJF,-0.030330643538184744,0.9820899325990207,0.0016070904796838623,"[1.02634204e-03 1.02024445e-03 2.05967275e-04 6.55864263e-04
 6.94530346e-05 5.13522239e-04]",-0.009797590308572452,"[ 0.01888319 -0.00287847 -0.00754471  0.01276002 -0.00302167 -0.01464956
  0.00688785  0.00755861 -0.0076193  -0.00045582  0.0044585  -0.00635143
  0.00772437  0.00813954 -0.01424678  0.00057042  0.00718992 -0.00691364
  0.01331968 -0.00589242]",-4.158246636374663,0.0156349476493807
RL,-0.06670341837536196,0.9766312397045416,-0.0003157504494554453,"[ 4.04018486e-04 -3.09603367e-04  3.53603506e-04 -1.79024952e-04
  1.86868325e-04  6.77409254e-05]",0.0008528825739087594,"[ 0.03014711 -0.00357258 -0.02033625  0.01830534  0.01398305 -0.02981816
  0.00137896  0.01604633 -0.00749872 -0.00483276  0.00679807 -0.00752789
  0.00338551  0.01050534 -0.01069073 -0.00067424  0.0050935  -0.00780626
  0.00843708 -0.00483593]",-4.4190842182156755,0.012045258063271459
RMD,-0.013846603342973154,0.9553617852528401,-0.001061120370254347,[ 0.001088   -0.00043282  0.00056176 -0.00035163  0.0002124  -0.00020353],0.0010329615246557544,"[ 0.01862123 -0.00190855 -0.00907099  0.00897281  0.00411602 -0.00634099
  0.00054258  0.00427287 -0.00393953  0.00025073  0.00456917 -0.00675757
  0.00241131  0.01091781 -0.0091472  -0.00512441  0.0038191  -0.00112095
  0.01928157 -0.00231925]",-4.517718507226561,0.010913895258752228
ROK,-0.020620848376262945,0.9669440175029645,-0.00018333336963933099,[ 0.00035912 -0.00048261  0.00049407 -0.00016157  0.0002614   0.00023464],0.005337359197005819,"[ 0.0201966  -0.00235521 -0.01090696  0.01142253  0.00688173 -0.01431879
 -0.00080095  0.01095379 -0.00323225 -0.00842819  0.00414434 -0.00033857
  0.00293541  0.0069111  -0.00988486 -0.00248033  0.00490072 -0.003651
  0.01948698  0.00127123]",-4.437031094998106,0.011831011579153311
ROL,0.06522562008850417,0.855333217742163,0.007043951800076892,[ 0.00013594  0.00354253 -0.00038318  0.00057413  0.00060161  0.0012537 ],-0.01063693945471022,"[ 0.00053597  0.00122627  0.01153472 -0.00093493 -0.02357779  0.01571116
  0.01026014 -0.00472792 -0.00573894 -0.00190654  0.00334313  0.0047176
  0.00545796 -0.00148375 -0.0135177   0.00521478  0.01239306 -0.0063822
  0.00969045 -0.00597598]",-4.301873080124283,0.01354316780130985
ROP,-0.00399740779280399,0.9624101701583969,0.0037989795953301455,[0.00186595 0.00177283 0.00028238 0.00061849 0.00016978 0.00040862],-0.0063260511110101395,"[ 0.01653783 -0.00199629 -0.00656492  0.0092965   0.0005578  -0.00824563
  0.00172054  0.00711614 -0.00374149 -0.00592556  0.00350826  0.00032684
  0.00421855  0.00432248 -0.01015352  0.00083609  0.004027   -0.00383946
  0.01881058 -0.00892437]",-4.290158240070852,0.013702756800590936
ROST,0.03383393821789073,0.8718802768575479,0.0037976231405410952,"[-5.74618140e-04  3.58950264e-03 -9.39184071e-04  1.39687255e-03
  3.65994074e-05  1.33839102e-03]",-0.01593283380102641,"[ 0.0071384  -0.00059133  0.00572451  0.00459181 -0.02057157  0.00574597
  0.01281874 -0.0035361  -0.0086693   0.00487555  0.00424602 -0.0035292
  0.00671809  0.00254287 -0.01200792  0.00592804  0.00512997 -0.00842179
  0.01342901 -0.01204637]",-4.0949766669606396,0.01665613491662624
RSG,0.056158078489717114,0.883691673759203,0.0048416061473618086,"[ 1.55987779e-03  2.35887930e-03 -3.99568564e-05  3.91008416e-04
  1.76055610e-04  2.24773610e-04]",-0.002026120197216831,"[ 3.12887909e-03  1.02501685e-03  7.80944259e-03 -1.15253800e-03
 -1.60528840e-02  1.71156194e-02  5.17583089e-03 -6.36967680e-03
 -2.24562319e-03  1.23981228e-03  1.11633909e-03  7.83547910e-04
  6.28413337e-03  3.18078899e-03 -1.26009712e-02 -8.19841228e-04
  1.01963885e-02  5.81907948e-05  1.46254409e-02 -3.76901201e-03]",-4.832015723166624,0.007970438864299201
RTX,-0.06317996811050058,0.958343856818348,-0.0009756032491306383,[ 0.00196405  0.00027146  0.00053247  0.00109355 -0.00025391  0.00030857],0.018570035160513358,"[ 0.02973873 -0.00270985 -0.02139295  0.01648715  0.02010917 -0.02763881
 -0.00527293  0.01719686 -0.00148654 -0.00931139  0.00169198 -0.0038429
  0.0081598   0.00996477 -0.01239463 -0.00346841  0.00066616 -0.00306567
  0.02877951 -0.00453765]",-4.267785419993927,0.01401278124196376
SBAC,0.03431223173498269,0.8956325495814497,0.0020554453043442533,[0.00256789 0.0011009  0.00074942 0.00086321 0.00014152 0.00054522],-0.014206814885004792,"[ 0.00742196  0.00041479  0.00273554  0.00055106 -0.00855924  0.01359797
  0.00168181 -0.00498619 -0.00029441  0.00090654 -0.00070612  0.00141074
  0.00880376  0.00044279 -0.01333194  0.00530189  0.00832286 -0.00803962
  0.0143641  -0.0088338 ]",-4.419043629470053,0.012045746975109036
SBUX,0.04267043281151156,0.8868800320484208,0.010713459161402155,[ 0.00164371  0.00387316 -0.0003583   0.00048465  0.00047862  0.00057572],-0.0027758872703852085,"[ 5.26737746e-03  5.18841808e-05  6.53688765e-03  1.84616251e-03
 -1.80062428e-02  1.07903618e-02  9.43255311e-03 -3.81683048e-03
 -7.20497451e-03  8.51807440e-04  6.62833045e-03  1.05682358e-04
 -1.37290879e-03  3.18389751e-03 -7.66326565e-03  1.98503365e-04
  1.16767963e-02 -2.53056347e-03 -1.11671276e-03  1.42350154e-03]",-3.9934173135697884,0.018436602692906274
SCHW,0.005439430243377786,0.9262442654712918,0.0018252312921905264,"[1.59743090e-03 1.08478308e-03 2.80369445e-04 4.01797394e-04
 9.79832988e-05 1.69631813e-04]",-0.003663059731453187,"[ 0.01399686 -0.00196124 -0.00143247  0.00958725 -0.01303732 -0.00566514
  0.01220299  0.00091229 -0.01054658  0.00708158  0.00599316 -0.01134201
  0.00760571  0.01111428 -0.01573719 -0.00113632  0.00908076 -0.00708366
  0.01428268 -0.00419741]",-4.179823275543224,0.015301211426076733
SEE,0.05061389470907623,0.8867694041961989,0.0029455869743110863,"[1.24835205e-03 1.49512772e-03 1.50807590e-04 7.66858539e-04
 9.09146590e-05 5.83655341e-04]",-0.005984100314564942,"[ 0.00385906  0.00045709  0.00726402  0.00098802 -0.01610506  0.01085122
  0.00586887 -0.00130306 -0.00305065 -0.00552569  0.00179928  0.00653673
  0.00597467 -0.00155552 -0.01326477  0.00397995  0.01144875 -0.0059074
  0.01614305 -0.00034913]",-4.2087042823065595,0.014865617508277931
SHW,-0.008691350953408608,0.9663723909704095,-0.0003433154172351492,[-0.00171392  0.00121422 -0.00123432 -0.00016814 -0.00030017 -0.00041355],-0.00618254224492101,"[ 0.01705656 -0.00222452 -0.00677642  0.00912735  0.00049612 -0.0051586
  0.00085653  0.00285843 -0.00126478  0.00010439 -0.00043999 -0.00238345
  0.00815261  0.00352692 -0.00912687  0.00350662  0.00182045 -0.00757289
  0.01106008  0.00111767]",-4.126475618640196,0.016139661023211925
SJM,0.03579346279078582,0.9089281453728196,0.006421417809005854,"[1.88910936e-03 2.63390481e-03 4.97594529e-05 1.02062772e-03
 1.53040379e-04 7.46944436e-04]",0.015581123633036521,"[ 0.00826005  0.00145026 -0.00052233 -0.00274608  0.00299593  0.01915956
 -0.00822733 -0.00444338  0.00544772 -0.00606618  0.00063926  0.00783477
 -0.00449171  0.0009548  -0.00152628 -0.00498822  0.01060967  0.00679047
 -0.00119716  0.00876049]",-4.392860060748095,0.012365313051890882
SLB,-0.021431199352927484,0.9426435532792473,0.004409154030942093,"[-6.35004413e-04  2.10000947e-03 -1.05994312e-04  1.36970190e-05
  7.29649892e-04  1.16664030e-03]",0.01025985476369136,"[ 0.02116296 -0.00168256 -0.01249507  0.00989491  0.01006108 -0.01029285
 -0.00248107  0.00722587 -0.00229647 -0.00153116  0.00252036 -0.00802323
  0.00829686  0.0131869  -0.0160686  -0.00585214  0.00710914 -0.00468581
  0.02588182 -0.00088365]",-4.343368280486869,0.012992691388662674
SLG,-0.0015084588500036663,0.966359974006872,0.0008864638430221378,[ 0.00208779  0.00080205  0.00033091  0.00100978 -0.00027548  0.00011641],-0.014934337416175421,"[ 0.0157289  -0.00203637 -0.0044446   0.00911682 -0.0057342  -0.00476017
  0.00624795  0.00140769 -0.00563958  0.0040394   0.00221875 -0.00654499
  0.00874885  0.00585489 -0.0116119   0.00383221  0.00059014 -0.00808626
  0.01904411 -0.01139115]",-4.633404408468554,0.009721606382566153
SNA,0.023547355735710665,0.9230324912197942,0.005277233633585298,"[ 1.89897197e-03  2.23592071e-03 -4.98047384e-05  1.08492346e-03
 -1.33647821e-04  3.67877262e-04]",-0.009933231727193922,"[ 0.00678605 -0.00015553  0.00423467  0.00239594 -0.01303983  0.0088682
  0.00572695 -0.00189752 -0.00394805 -0.00202943  0.00291681  0.00283094
  0.00426817  0.00024632 -0.01074858  0.00437235  0.0081505  -0.00677245
  0.01242591 -0.00524205]",-4.509788262239208,0.01100078921170039
SNPS,0.010966596559216594,0.9452960768646644,0.0026190099166806505,[ 0.00020973  0.00216031 -0.00055169  0.0009028  -0.00014503  0.00049712],-0.006750489639805895,"[ 0.01310681 -0.00139886 -0.00235717  0.00688066 -0.00617464 -0.00116814
  0.00517952  0.00176005 -0.00548151  0.00036921  0.00396612 -0.00385902
  0.00577182  0.00632882 -0.01292429  0.00120865  0.00666499 -0.00868323
  0.0187264  -0.00211269]",-4.305365957099527,0.013495945700828408
SO,0.05256406724487979,0.8787691837199442,0.0005157017287702964,[ 0.00229276  0.00074008  0.00045986  0.0010451  -0.00022654  0.00020606],-0.00614112525028976,"[ 3.80975872e-03  9.58296616e-04  7.10118823e-03 -1.05092851e-03
 -1.50241586e-02  1.73581741e-02  4.38354776e-03 -6.74686829e-03
 -1.28497920e-03  9.88318559e-04  7.75090323e-05  2.79456723e-03
  6.14882708e-03 -4.71232135e-04 -9.38080086e-03  4.15743236e-03
  3.31885847e-03 -4.37309121e-03  2.05662160e-02 -5.39473134e-03]",-4.839919376413886,0.007907691572345938
SPG,0.047629280095135035,0.8819233528587331,0.00360702881642051,"[ 3.77534965e-03  1.20348987e-03  1.04808630e-03  7.80001618e-05
  3.51875549e-04 -1.51293783e-04]",-0.015797920663619493,"[ 4.32819934e-03  6.70388932e-04  7.50078579e-03 -1.62710605e-05
 -1.84046895e-02  1.63941244e-02  7.68540048e-03 -8.19743403e-03
 -3.40475229e-03  4.92672595e-03  5.59481839e-04  2.07057470e-05
  7.21901851e-03 -2.16432914e-04 -1.00028048e-02  5.47327852e-03
  4.42759232e-03 -2.87704362e-03  1.26289993e-02 -1.57564195e-02]",-4.868290245090048,0.007686496083895062
SPGI,0.001962897285062324,0.947506610169913,0.004586922610109913,[0.00300318 0.00183957 0.00075547 0.00138322 0.00012114 0.00089117],-0.015433276814930647,"[ 0.01439699 -0.00208721 -0.00314964  0.00922264 -0.00656476 -0.00633447
  0.00581702  0.00442413 -0.00523373 -0.00233941  0.00284153 -0.00082988
  0.00641701  0.003291   -0.01114134  0.00217098  0.0054729  -0.0012643
  0.01212633 -0.01624531]",-4.2694448035789545,0.013989547944597575
SRE,-0.0053779756553801105,0.954172890142443,-0.0023578308630501257,[ 0.00135006 -0.00049843  0.00049844  0.00095322 -0.00034769  0.00016809],-0.02783306785279868,"[ 0.01460537 -0.00161732 -0.00321074  0.00779531 -0.00667773 -0.00109179
  0.00533315 -0.00083197 -0.00345507  0.00475055 -0.00078639 -0.00438384
  0.01202834  0.00209746 -0.01192562  0.0078438  -0.00127007 -0.00842839
  0.01975666 -0.02064345]",-4.705539822049282,0.009045030193034615
STE,0.026738945525811877,0.9266388563292074,0.002498606637813017,"[ 4.79283650e-04  1.83441884e-03 -2.66663647e-04  1.05326428e-03
 -8.49069898e-05  7.33804757e-04]",-0.008778548167340807,"[ 0.00864091 -0.00074585  0.00316798  0.00428551 -0.01495784  0.00569481
  0.00968963 -0.00227962 -0.00829993  0.0024307   0.00703567 -0.00258885
 -0.00015074  0.00406769 -0.00787805  0.00238747  0.00707679 -0.0058146
  0.00571913 -0.00692613]",-4.306163650825259,0.013485184362316771
STT,0.0009317344586449945,0.9532242658168115,0.004035175887319124,[ 0.00029497  0.00295307 -0.00076904  0.0009146  -0.0001244   0.00045027],-0.006709608668588525,"[ 0.01503776 -0.00180022 -0.00451527  0.00856831 -0.00307787 -0.00536236
  0.00337266  0.00404227 -0.00368981 -0.0010431   0.00147473 -0.00371006
  0.00954318  0.006975   -0.01506599 -0.00087477  0.00719284 -0.00294254
  0.01975408 -0.00851444]",-4.140076346831155,0.015921635891661047
STX,0.0072530600076585365,0.9285425573337698,0.0047803486609502835,[ 0.00113398  0.00110929  0.00070533 -0.00049239  0.00092902  0.00064155],-0.0007594447548015603,"[ 0.01400821  0.00094926 -0.00679603 -0.0006595   0.01096349  0.01643472
 -0.01151485 -0.00696485  0.00845083  0.00409576 -0.00550482 -0.00353912
  0.00917611  0.00817928 -0.01186993 -0.00652791  0.01131315  0.0039737
  0.00729985  0.00185671]",-4.088221956827208,0.016769023114237117
STZ,0.06412358564574552,0.8760388552821947,0.007011127177052218,[ 0.00047201  0.00418839 -0.00084798  0.00105607  0.00013361  0.00089034],0.011558398031642375,"[ 0.00230247  0.00308461  0.00557312 -0.00732639 -0.00396821  0.0284402
 -0.00601386 -0.00828585  0.00468295 -0.00452051  0.00032074  0.00740442
 -0.00039884  0.00097445 -0.00727258 -0.00270156  0.01033778  0.00094767
  0.01405614  0.00272798]",-4.3962118657061495,0.0123239363164068
SWK,0.017419394002236112,0.9546962133225667,0.003743841903805516,[ 0.00081209  0.002285   -0.00034078  0.00109952 -0.00013157  0.00059682],-0.006046294664412401,"[ 0.01124116 -0.00126223 -0.00078823  0.00673625 -0.00685044 -0.00329739
  0.00453475  0.00601198 -0.00511821 -0.00773133  0.00468447  0.00250803
  0.00381355  0.00392214 -0.01260786 -0.00054288  0.00899153 -0.00282162
  0.01791369 -0.00471729]",-4.522079148293349,0.010866407293124205
SWKS,-0.0622608690292541,0.9408374385358941,-0.0035776699991432585,"[ 3.67593561e-03 -4.30420008e-05  1.49909540e-03  1.22791084e-03
  9.78827082e-05  6.37403573e-04]",0.006597344684850753,"[ 0.0287427  -0.00331075 -0.01952764  0.01786473  0.01541448 -0.03079631
 -0.00156556  0.0193961  -0.00454282 -0.01239028  0.00486466 -0.00085237
  0.00357802  0.00789268 -0.01063454 -0.00384578  0.00883378  0.00293791
  0.00187912 -0.00964994]",-3.720575038216143,0.024220036393993526
SYF,0.023441389107557557,0.9079436643163239,0.0033640364886527536,"[-2.50917695e-04  1.67306788e-03  5.23506094e-06  4.02851285e-05
  5.57318413e-04  8.74835507e-04]",-0.017902842737952233,"[ 0.00945192 -0.00099984  0.0029737   0.00548235 -0.01644952  0.00419568
  0.01090279 -0.0032543  -0.00783942  0.00567215  0.0041884  -0.00456337
  0.00503401  0.00316763 -0.00870751  0.00525008  0.00183382 -0.00506875
  0.00817034 -0.01987603]",-4.3714315018690755,0.012633143249748954
SYK,0.036754760114002485,0.906252232984058,0.00831176475718243,"[ 1.89923940e-03  2.47792323e-03 -1.30589780e-04  6.08204510e-04
  7.00050367e-06  8.36357904e-05]",-0.013944830048714706,"[ 6.38285573e-03 -3.84567443e-05  5.23157867e-03  1.54974683e-03
 -1.54938920e-02  1.32179831e-02  6.91822311e-03 -6.72184016e-03
 -3.80869259e-03  4.30342718e-03  2.12272326e-03 -2.58506041e-04
  3.39098412e-03  3.30361985e-04 -6.76634829e-03  5.08569501e-03
  5.40850443e-03 -4.89930279e-03  1.30924086e-03 -7.42397359e-03]",-4.543214674074224,0.010639150121324758
SYY,0.04389843861007713,0.8685405513899053,0.00211438162222689,"[ 6.63156852e-04  1.51669797e-03 -2.32343195e-04  4.88569682e-04
 -7.31786973e-05  1.37480376e-04]",-0.00898290888276955,"[ 0.00646144  0.00192135  0.00238904 -0.00410479 -0.0030663   0.02464597
 -0.00533067 -0.01011075  0.00615411  0.00032785 -0.00409943  0.00814411
  0.00365563 -0.00753022 -0.00113133  0.01090663 -0.00137734 -0.00514489
 -0.00015615 -0.0172337 ]",-4.3214148590610435,0.013281079387454346
T,-0.0004057861591244375,0.9668590142341376,0.003430382091573593,"[ 1.17034103e-03  1.22672553e-03  4.73643682e-04 -2.92563536e-05
  5.47604069e-04  5.87056845e-04]",-0.006139358350665967,"[ 0.01485622 -0.00182376 -0.00430859  0.00755577 -0.00327802 -0.00190666
  0.00351789  0.00195365 -0.004728   -0.00110192  0.00501387 -0.0003533
 -0.00105009  0.00203269 -0.00377566  0.00454891  0.00360893 -0.00869333
 -0.0011134  -0.00043812]",-4.766328270332766,0.008511575057945786
TAP,0.006556983681921042,0.9574387540277349,0.0034758359556161284,[ 0.0021652   0.00173449  0.00021776  0.00120206 -0.00015191  0.00043662],-0.008752482584409797,"[ 0.01397125 -0.00108292 -0.00411051  0.00572156 -0.00132782  0.00142561
  0.00105631  0.00072205 -0.0021162   0.00017309  0.00135037 -0.00275646
  0.00768034  0.00534721 -0.01318883  0.00142993  0.0061809  -0.00645916
  0.01999808 -0.00806845]",-4.299790771952163,0.013571398232326896
TDG,0.03511398952312997,0.9084332222959445,0.00325880616205735,"[ 2.19840861e-03  1.21754582e-03 -9.88878584e-05  1.60645060e-03
 -7.58964201e-04 -7.68166782e-05]",-0.002998540990386535,"[ 0.00756307  0.00018575  0.00229612  0.00081479 -0.00694014  0.01251368
  0.00023752 -0.00330881  0.00040719 -0.00253728  0.0003418   0.0044103
  0.00373331 -0.00051122 -0.00767659  0.00331538  0.00519    -0.0040674
  0.01326632 -0.00369051]",-4.051729227977789,0.01739227341526773
TDY,0.00994695111813149,0.9252285276559917,-0.0009398657764286888,[ 0.00139443  0.00023341  0.0005317   0.00108971 -0.00012651  0.00064136],-0.016332559425536616,"[ 0.01304639 -0.00177287 -0.00192757  0.0096461  -0.00792565 -0.0106595
  0.00694067  0.00995384 -0.00698559 -0.01012424  0.00484704  0.0033689
  0.00643973  0.00281949 -0.0153412   0.00129475  0.00854129 -0.00313382
  0.025158   -0.01236074]",-4.520969070410078,0.010878476549198652
TEL,-0.026420862798880864,0.9434084605716477,0.0011078127307041958,"[-4.05101187e-04  1.56805737e-03 -6.00996369e-04  3.61361000e-04
 -8.43737108e-05  1.94840034e-04]",0.013869108615386757,"[ 0.0214761  -0.0011852  -0.01404192  0.00823062  0.01617676 -0.00741317
 -0.00868332  0.00757241  0.00312022 -0.00610451 -0.00142124 -0.00189481
  0.01023402  0.00867911 -0.01640747 -0.00433058  0.01013989 -0.00203352
  0.02161107 -0.00333134]",-4.31835041991318,0.0133218408706991
TER,-0.02656021105983316,0.9417193867001415,0.0023763550398577626,[0.00128558 0.00120421 0.00025717 0.00057073 0.00014378 0.00048189],0.026090720611946696,"[ 0.02153816 -0.00137698 -0.01381913  0.00896974  0.01501986 -0.00901483
 -0.00745342  0.00815803  0.00175099 -0.00563395  0.00056974 -0.00384027
  0.00645491  0.0122517  -0.01361801 -0.01017819  0.00956312  0.00360195
  0.02232047  0.00588273]",-4.227883682071544,0.014583220645071952
TFC,-0.0010014684325363207,0.9613158027147578,0.0038231730024387888,"[ 7.81999154e-04  2.46932589e-03 -4.34426971e-04  6.84762777e-04
 -4.43620216e-05  2.91896884e-04]",-0.012648971494702767,"[ 0.01567245 -0.00218351 -0.00441658  0.01050887 -0.00589862 -0.01040996
  0.00707363  0.00677778 -0.00729822 -0.00249577  0.0042719  -0.00375916
  0.00842605  0.00676722 -0.01624865  0.00075114  0.0088484  -0.00576567
  0.01830967 -0.01072395]",-4.474630431569112,0.01139443236897019
TFX,0.010406136945739438,0.9483832309330114,0.0008339010638985564,[-0.0002031   0.00074654 -0.00014962  0.00013617  0.00010643  0.00031388],-0.008845220388082633,"[ 0.01242591 -0.00171752 -0.00113558  0.00729356 -0.00878251 -0.0015289
  0.00660951  0.00224331 -0.0063718  -0.00241013  0.00599647  0.00132905
 -0.00171837  0.00088078 -0.00360397  0.00431738  0.00389294 -0.00495688
 -0.0011296  -0.00630259]",-4.494139423261886,0.011174292814967676
TGT,0.0006396659411580485,0.9512534829676339,0.009346111471094253,[ 0.0020361   0.00331677 -0.0005876   0.0008993  -0.00027892 -0.00017847],-0.01553899359801185,"[ 0.01378354 -0.00191582 -0.00280068  0.0088075  -0.00643031 -0.00684511
  0.00581683  0.00667268 -0.00623939 -0.00762123  0.00549768  0.00451017
  0.00099704 -0.0009232  -0.0074381   0.00579893  0.00579198 -0.00504892
  0.00515672 -0.01312053]",-4.389577325905347,0.012405971795311931
TJX,0.05108422647278922,0.8517248925902129,0.006429592271646049,"[-4.80799441e-05  4.36349976e-03 -7.27720401e-04  3.48134478e-04
  6.18841263e-04  1.03836368e-03]",-0.0034951082599567196,"[ 0.00407064  0.00106871  0.00668741 -0.00165889 -0.01414793  0.01894947
  0.00395876 -0.007309   -0.0016473  -0.00016586  0.00214788  0.005866
 -0.00026396 -0.00431599 -0.00253338  0.00780367  0.00207967 -0.00498101
  0.00278488 -0.01036302]",-4.446033440513068,0.011724982695515885
TMO,0.011872367485756555,0.9253077948285469,0.003846009503095987,"[1.59964604e-03 1.94335446e-03 3.24286953e-05 6.76810934e-04
 4.75046276e-05 3.23930160e-04]",-0.011289958313970689,"[ 0.01172674 -0.00174452  0.00100274  0.00789225 -0.01564415 -0.0008533
  0.01217326 -0.00140184 -0.00958947  0.00629223  0.00584416 -0.00685733
  0.0035041   0.00562677 -0.00880527  0.00312049  0.00518157 -0.00613763
  0.00212129 -0.00851253]",-4.490981688620247,0.011209634036218174
TMUS,0.032899930459137285,0.910642955152064,0.00032277025231072163,"[1.55769028e-03 4.29194204e-04 4.67028499e-04 3.53104102e-04
 9.92215685e-05 1.85226089e-04]",0.001693966403085541,"[ 0.0083611   0.00063415  0.00087647 -0.00066298 -0.00329545  0.0167233
 -0.00273149 -0.00638554  0.00268682  0.00091348 -0.00108544  0.00205654
  0.00387933  0.00119917 -0.00699835  0.00208197  0.00536656 -0.00644228
  0.01282702  0.00846232]",-4.143794733432872,0.01586254302722854
TPR,-0.04638912225231639,0.9591870365097288,0.0012048438595324473,[ 0.00035527 -0.00014044  0.00060977 -0.00088797  0.00071843  0.00018577],0.01623108838527554,"[ 0.02592101 -0.00189063 -0.01847258  0.01127727  0.02062963 -0.01415815
 -0.00942916  0.01036453  0.00293418 -0.00713576 -0.00106908 -0.0008498
  0.00813709  0.00570822 -0.01189817  0.00129345  0.00567999 -0.01133992
  0.01535889  0.00813981]",-4.260771907678145,0.014111405502744786
TROW,-0.012418860561204243,0.9762402563322913,0.001499789970544904,[ 0.00085471  0.00054247  0.00049981 -0.00023912  0.00047608  0.00033431],-0.010769324923669329,"[ 0.01850667 -0.00253296 -0.00776971  0.01078072 -0.00071752 -0.00945451
  0.00431639  0.00489752 -0.00578573  0.00020792  0.00428145 -0.00473931
  0.00446409  0.00610279 -0.00988737  0.00192416  0.0047415  -0.00607342
  0.0097309  -0.00956316]",-4.494191741001233,0.011173708216521364
TRV,0.03931433488878516,0.9062068069055654,0.008038246342020185,"[ 1.84882971e-03  3.33825648e-03 -3.23746646e-04  6.96216179e-04
  6.12257645e-05  2.08210375e-04]",-0.011780209183795314,"[ 6.22318835e-03  2.62984468e-05  5.63097681e-03  2.18884421e-03
 -1.73372865e-02  1.06870868e-02  9.39991938e-03 -4.99403442e-03
 -6.58002493e-03  4.20430892e-03  4.05001093e-03 -2.78215653e-03
  4.92406046e-03  3.55312296e-03 -1.13140164e-02  2.92475491e-03
  6.91214006e-03 -4.57346692e-03  1.17497499e-02 -1.23095123e-02]",-4.662343836575022,0.009444300542930361
TSCO,0.018938886664572656,0.9320799569256286,0.005423297856981507,"[ 1.12927096e-03  2.54962170e-03 -6.78409636e-05  5.12217845e-04
  3.28473746e-04  6.14520442e-04]",-0.024673988847956713,"[ 0.01117871 -0.00163276  0.00102641  0.00809657 -0.01391403 -0.00369467
  0.01003779  0.00277711 -0.00748259 -0.00094247  0.00324878 -0.00092933
  0.00891458  0.00185556 -0.01459801  0.00560286  0.0079802  -0.0062064
  0.0110967  -0.01712054]",-4.1117586840504625,0.01637894379443486
TSLA,-0.00448451046166395,0.923382519582425,0.0022098621172554314,[0.00121176 0.00117901 0.00020059 0.00023723 0.00030079 0.0003252 ],-0.006278701804887793,"[ 0.01583508 -0.00230675 -0.00495936  0.01051622 -0.00425651 -0.0114721
  0.00633117  0.00939885 -0.00863339 -0.00871678  0.00987962  0.00246076
 -0.00657521  0.00344926 -0.00281344 -0.00016862  0.00760405 -0.00290607
 -0.00523132  0.00424731]",-3.5969183161109313,0.027408055399557006
