,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,0.05278333108726958,0.8847241025369245,0.0013071644678953555,[ 0.0013927  -0.00018531  0.00051539  0.00073984  0.00016734  0.00070544],-0.008438318003995183,"[ 0.00728332 -0.0023001   0.00019224  0.00892625 -0.00364667  0.00011242
  0.00268893  0.00125783 -0.00460431 -0.00785905 -0.00040035  0.00708133
  0.00604177  0.00912981  0.00217918 -0.01288814 -0.00482614  0.00144086
 -0.01929328 -0.00111201]",-4.615347910797135,0.00989873892966505
SBUX,0.09759859611402079,0.8308373370048269,0.0013095330123460618,[ 0.00385828 -0.00065907  0.00088177  0.00010442  0.00022197 -0.00050317],0.005410896873445793,"[ 0.00135103 -0.00791056  0.00404857  0.02395958  0.00218893 -0.01911828
 -0.00553935  0.00461807 -0.00163648  0.0013696   0.00909014  0.00454036
 -0.00125179 -0.00614427 -0.00621822 -0.00457254 -0.00224594  0.01118545
 -0.00247811  0.01432553]",-4.598818301351538,0.010063721006363378
SCHW,0.07073694511335739,0.873991378877728,-0.0008677844383927572,[ 0.00133742  0.001057   -0.00049836 -0.00018908  0.00021399 -0.00045941],-0.004720259630196155,"[ 0.00469453 -0.00558155  0.00143677  0.01791077  0.00227097 -0.01337603
 -0.0064363   0.00488911  0.00491764  0.00069519  0.00249009 -0.00083952
 -0.00310833 -0.00011911 -0.00195272  0.00254333  0.0045046   0.00320214
  0.00270792 -0.01029905]",-4.836416275143543,0.007935441593928063
SEE,0.09747994029281269,0.834427761086516,0.0016812731611460991,"[ 2.86346355e-03 -3.49230252e-04  7.46112705e-04  5.79854992e-04
  7.82664390e-06 -9.68597506e-07]",-0.006239785717514227,"[ 0.00027196 -0.00778431  0.0060649   0.02565059  0.00103801 -0.02465074
 -0.00758152  0.00826829  0.00211639  0.00367367  0.01157235 -0.00098589
 -0.01075736 -0.00868144 -0.00535315  0.0061131   0.0101743   0.00855372
 -0.00236039  0.00078756]",-5.039921319541175,0.006474257695816169
SHW,0.03766351551330097,0.9282108303465344,-5.4281882520912866e-05,"[ 3.70323959e-04  1.74145166e-04  9.97278890e-05  6.80906547e-05
 -7.08906032e-05 -6.42237843e-05]",-0.0011173166424067375,"[ 9.81026548e-03  1.27534034e-04 -1.05631890e-03  4.01216194e-03
 -3.31624577e-03  3.45688428e-03 -1.36391162e-05 -8.67056260e-04
 -4.81206565e-04  1.95157564e-03  4.37804632e-03 -3.35156788e-03
 -5.89148545e-03  4.95973840e-03  4.03917077e-04  4.75612770e-04
  5.60022282e-03  2.22085289e-04 -6.98209327e-03  1.59955067e-03]",-4.940488746913133,0.007151102438828345
SJM,0.021369300879502607,0.928180554295911,0.00025881994237366655,"[-1.05691906e-03  5.39918206e-04 -7.37377591e-04  1.64989952e-04
 -1.77350410e-04 -2.36044114e-05]",0.030310775274722087,"[ 0.01175736  0.00192668 -0.00409634 -0.00059669 -0.00090029  0.01363755
  0.00111963 -0.00954464 -0.00450567  0.00832427  0.00540003 -0.00461336
 -0.00057407  0.00827314 -0.00412728 -0.00677978  0.00650507  0.00322152
 -0.01291688  0.01902438]",-4.727386906679707,0.008849565593212823
SLB,0.01723951762203326,0.9261449375240075,-0.0014369033443229525,"[ 1.40630705e-04  1.70265102e-03 -9.74618570e-04  5.08573699e-04
 -1.35947112e-04 -4.88868366e-05]",-0.006527677731931722,"[ 1.26244682e-02  9.04259931e-04 -6.82500874e-03 -2.68233097e-05
  2.95581525e-03  1.57952753e-02  1.79035786e-04 -1.08648370e-02
 -3.21836563e-03  4.34737428e-03 -3.55149488e-04  6.63300553e-04
  7.02374494e-03  8.26425580e-03 -2.95653709e-03 -8.07911407e-03
  3.67122478e-05  1.37372013e-03 -4.51677013e-03  1.98725617e-03]",-4.9153528297028775,0.007333130089802894
SLG,0.0024531956359513554,0.9197183220196247,0.00018378584183618364,"[ 3.24559853e-04 -1.08780895e-03  6.37123179e-04  9.76555983e-05
 -3.55489051e-04 -2.36714274e-04]",0.009371897397632133,"[ 0.01347489  0.00547135 -0.00281805 -0.00784184 -0.00933399  0.01892083
  0.00819117 -0.00480687 -0.00756649 -0.00444199  0.00178364  0.00158973
 -0.00047813  0.01206597  0.00464057 -0.00913833 -0.00389546  0.00055366
 -0.01190871  0.00132915]",-4.740881104819576,0.008730949913311862
SNA,0.08967444414382851,0.8642761705374364,-0.0015751720569113165,"[ 2.16397171e-03  1.01584629e-03  1.02567676e-04  7.11619722e-04
 -1.57644979e-04 -8.84464195e-05]",0.007145555120092367,"[ 0.0023427  -0.00739969  0.00284327  0.0213771   0.0019136  -0.01333186
 -0.00309045  0.00046459 -0.00628505  0.002912    0.01162577  0.00501001
 -0.00242894 -0.00417297 -0.0038292  -0.00692249 -0.00189047  0.00964934
 -0.01183687  0.00944547]",-5.103767017879225,0.006073823215640317
SNPS,0.07845362116003879,0.8853902930729521,-0.0018719966333453106,[ 0.00188791  0.00115413 -0.00013595  0.00059389 -0.00025214 -0.00032183],0.0011532703294189247,"[ 0.00386727 -0.00580647  0.00261489  0.01822124  0.00074404 -0.01266196
 -0.00458822  0.00271952  0.00034283  0.00382506  0.00691715 -0.00211833
 -0.0044039   0.00263759 -0.00200577 -0.00440972  0.00069287  0.00675775
 -0.00485334  0.00735555]",-5.1775142335173765,0.005642013726353619
SO,0.035432743527068745,0.9337484224595644,0.0003600415449320295,"[ 6.38966178e-05 -3.18499363e-04  1.88295450e-04  6.41764158e-04
 -5.42248918e-04 -2.84837130e-05]",0.0030451929545619984,"[ 0.00987543  0.000329   -0.00084856  0.00313997 -0.00511867  0.00505905
  0.00286679 -0.00053803 -0.00461455 -0.00271064  0.00537789  0.00243629
 -0.00436166  0.00283984  0.0023715  -0.00330958 -0.00454303  0.00450588
 -0.00174728  0.0008771 ]",-4.940008871634764,0.007154534899612493
SPG,0.02745588697028003,0.9250842224469181,0.0001111620424320327,"[ 1.23701476e-03 -3.57822137e-04  6.69518450e-04 -4.84666773e-06
 -1.63311990e-05 -1.16907708e-04]",-0.0004540699797553553,"[ 0.01026677  0.00172216 -0.00061404  0.00024907 -0.00751751  0.00935557
  0.00569374 -0.00246083 -0.00746297 -0.00233619  0.00559902  0.00052709
 -0.00490341  0.01016091  0.00542274 -0.00828783 -0.00232437  0.00240772
 -0.01587479 -0.00095864]",-4.741690511416311,0.008723885884077853
SPGI,0.04952034301370498,0.9192112405798734,-0.0007836312675643601,[ 0.00040998 -0.0009184   0.00063298 -0.00043796  0.00016175 -0.00010641],0.0159983163472561,"[ 0.00763605 -0.00114465  0.00072939  0.00698865 -0.00427049  0.00218554
  0.0022114  -0.00305943 -0.00730721  0.00362177  0.00941343 -0.00052142
 -0.00280593  0.00456208 -0.00453835 -0.00979638  0.00541044  0.01238754
 -0.01587514  0.00973299]",-4.8777661919396085,0.007614003267032747
SRE,0.025672612640650176,0.9329608879017819,-0.0003924815841468942,[-0.00049286 -0.0020665   0.00043403  0.00048654 -0.00063426 -0.00012081],0.019526544906543535,"[ 0.01065537  0.00145847 -0.00183625  0.00065451 -0.00450586  0.00992046
  0.0032046  -0.00503989 -0.00569784  0.00265314  0.00549638 -0.00199767
 -0.00210407  0.00973736  0.00028214 -0.01027819 -0.00104286  0.00672925
 -0.01311618  0.01096198]",-4.746494643832445,0.008682075692369973
STE,0.03016494565499595,0.9133231864652166,0.00013897550375365373,"[ 1.63739246e-04 -1.52733354e-03  3.15271428e-04  2.39646073e-04
 -7.60801973e-05  1.22288170e-04]",0.027257569790187685,"[ 0.01010172  0.00161638 -0.00099286  0.00020024 -0.00693111  0.01147663
  0.0066148  -0.00521742 -0.01068431 -0.00116021  0.00731266  0.00282929
 -0.00241761  0.00757607  0.00272561 -0.00869023 -0.00116417 -0.00044197
 -0.01979817  0.01102474]",-4.5580111268593155,0.010482887357126157
STT,0.05139252901137825,0.9077120897200415,-0.0009994931964572155,[ 0.00024946  0.00148758 -0.00083308  0.00032104 -0.000266   -0.00036679],-0.0021013291290363245,"[ 0.00788835 -0.00264813 -0.00096362  0.00988198  0.00067066 -0.00157721
 -0.00277546 -0.00137687  0.00015762  0.00343423  0.0035438  -0.00118846
  0.00087723  0.00332568 -0.0056155  -0.00527536  0.00519724  0.00868233
 -0.006386    0.00350947]",-5.159827919262235,0.005742687806587986
STX,-0.01909605255331438,0.9241936825688325,0.005663446540933832,[ 0.00200404 -0.00175004  0.0014058   0.00085384 -0.0004489   0.00015244],0.0023028918007194778,"[ 0.01741229  0.00784469 -0.0106997  -0.0130579   0.0025169   0.03268591
  0.00209593 -0.01955549 -0.00370917  0.01054683 -0.00310056 -0.00350718
  0.01463071  0.01306653 -0.01168419 -0.01391608  0.00859524  0.00719635
 -0.0094762   0.01495243]",-4.550642996852139,0.010560411888708448
STZ,0.03462579293754781,0.9316736661130028,-0.00029807702842003797,"[-6.26545623e-04  2.92649776e-04 -2.60663789e-04  8.26501553e-04
 -7.38366444e-04 -2.91537489e-05]",-0.0018668258626523713,"[ 0.00953514 -0.00025269 -0.00069416  0.0057679  -0.00207141 -0.0009411
 -0.00316651  0.002094    0.00515618  0.0022119   0.00126601 -0.00567886
 -0.00469783  0.00501286 -0.00162083  0.00161695  0.00567995  0.00319364
  0.00064141 -0.00025089]",-5.083624875037119,0.006197403437615147
SWK,0.09556764773090956,0.8488268120509176,-0.0027357110486619183,[ 0.0014213   0.00180494 -0.00046608  0.00063592 -0.00017465 -0.00014463],-0.015812948157846656,"[ 2.11502893e-03 -9.23067529e-03  7.88021485e-04  2.47698854e-02
  7.00083768e-03 -1.50727733e-02 -5.79887621e-03  1.55532089e-04
 -4.26094978e-03  5.89833513e-04  8.46479016e-03  9.20602253e-03
 -2.54646399e-05 -6.46814913e-03  2.77514427e-04 -4.32309786e-03
 -8.14770929e-03  3.70578123e-03 -9.62091241e-03 -6.46609130e-03]",-5.075273362494746,0.006249377860585904
SWKS,0.07002377658994066,0.8369002592825568,0.004718708512001598,[ 0.00307836 -0.0018133   0.00086237  0.00065046 -0.000134   -0.0002281 ],0.00043914267865150614,"[ 0.00547502 -0.0056888  -0.00191415  0.01920093  0.0108699  -0.01254471
 -0.01381764 -0.00081945  0.0121918   0.01235461 -0.00081457 -0.00892174
  0.00220267  0.00275226 -0.00943677  0.00186779  0.01142975 -0.00031443
 -0.00296536  0.0181452 ]",-4.082467842105284,0.016865792140048658
SYF,0.05865425325232654,0.899036066306867,-0.004836955829043209,[ 0.00179573  0.00285279 -0.00088747  0.00029591  0.00022482 -0.00017832],-0.005093421697688454,"[ 6.19203589e-03 -5.12519095e-03 -9.11431593e-04  1.53401619e-02
  3.80738653e-03 -7.04994302e-03 -4.95700483e-03  2.52402682e-04
  9.95567667e-04  1.60372387e-03  4.24924896e-03  1.88558904e-03
 -2.97653031e-03 -2.29966274e-03 -4.15054194e-04  3.42429836e-03
  1.39997288e-03 -8.71664574e-06  3.55865344e-03 -1.05739448e-02]",-4.746563836785302,0.008681474974698851
SYK,0.07591219374179553,0.8929669210535025,0.00028384787661299427,[ 0.00145976 -0.00041175  0.00025509  0.00039852 -0.00035891 -0.0004547 ],0.020279912513469757,"[ 0.00439997 -0.00559112  0.00125078  0.01652594  0.00086672 -0.00675481
 -0.001156   -0.00169666 -0.00695181  0.00201837  0.00888893  0.00459024
  0.00053523  0.00139623 -0.00217439 -0.0113995  -0.00517487  0.00791444
 -0.01521926  0.01431263]",-4.821074882222859,0.008058120951408149
SYY,0.044686386979866974,0.9166349122532093,0.00018358923008713715,"[ 4.30492837e-04  4.76779190e-04  8.41534673e-05  5.64161279e-04
 -8.97218486e-05  3.63544324e-04]",0.025493476547023275,"[ 0.0083211  -0.00142415 -0.00063686  0.00733371 -0.00175358  0.0016182
 -0.00030558 -0.00204699 -0.00189037  0.00210521  0.00278222 -0.00112564
  0.00238453  0.00768592 -0.00418709 -0.00895683  0.00389083  0.00439881
 -0.01433917  0.01639251]",-4.654494365095454,0.009518725024977798
T,0.07114964177786114,0.8732738746184743,-0.0009492891313961007,[0.00146486 0.00167804 0.00026598 0.0007038  0.0002641  0.0007558 ],0.0003061139181144821,"[ 0.00547971 -0.00460188  0.00080279  0.01563004  0.00212793 -0.00958629
 -0.00519295  0.00159799  0.00075132  0.00285037  0.0060242   0.00265586
  0.00103388 -0.00721642 -0.0097006   0.00017702  0.00187768  0.00779918
  0.00479986  0.02033539]",-4.769004027962383,0.008488830588957894
TAP,0.032867813470849605,0.922106016380683,-0.0017084788832691772,"[ 1.49693318e-03  9.06236361e-04 -2.18681591e-04  1.25076396e-03
 -6.26334552e-04 -7.28383956e-05]",0.0010225768931756624,"[ 9.67684235e-03  1.37939757e-03  8.95939055e-05  1.27289133e-03
 -7.35434223e-03  7.73775559e-03  4.47115599e-03 -2.22380884e-03
 -4.90258124e-03  2.72241265e-04  3.79643997e-03 -4.03220456e-03
 -3.56177917e-03  1.48624919e-02  2.28715325e-03 -9.73915989e-03
  5.77134234e-03  3.53409056e-03 -1.76475532e-02  1.53080196e-03]",-5.042849438805914,0.006455328024824385
TDG,0.060810028027659835,0.9013099198426698,0.0009115887930263714,[ 0.00144026 -0.00073135  0.00048232  0.00035913 -0.00015631 -0.00013738],-0.004438917286645762,"[ 0.00648098 -0.00476417 -0.00105645  0.0140073   0.00285706 -0.00440246
 -0.00311151 -0.00120279 -0.00142124  0.00103177  0.00379468  0.00238641
 -0.00045084  0.00324598  0.00166782 -0.00404334 -0.00179708 -0.00236356
 -0.01379145  0.00123163]",-5.107235969764432,0.006052789917987016
TDY,0.06572016802263489,0.8940364402824167,-0.0008009703135636378,"[ 3.29594069e-04  1.00947523e-03 -4.74378409e-04  4.73266542e-04
 -9.73161773e-05  9.30568823e-05]",-0.011465833554300775,"[ 0.00535162 -0.00260852  0.00330486  0.01108078 -0.00731832 -0.00488532
  0.00433239  0.00519906 -0.00665224 -0.01063316  0.00293814  0.00805403
  0.00099077  0.00819574  0.00576481 -0.01304151 -0.00815189  0.00223946
 -0.02373012 -0.00149886]",-4.743981293059521,0.008703924239051508
TEL,0.02467756244960762,0.9349702762227782,-0.00036135825441499633,"[-7.41482252e-04 -8.83181781e-04  1.95518227e-04  1.06681950e-04
 -7.65321327e-05  2.88166916e-04]",-0.007357237120897068,"[ 0.01185331  0.00122671 -0.004983    0.00086173  0.00135432  0.01160344
 -0.0011695  -0.00755833  0.00073004  0.00574812 -0.00130113 -0.00546358
  0.00357026  0.01421566 -0.00182015 -0.00871792  0.00771226  0.00021515
 -0.01905338  0.00286164]",-4.977160878941994,0.006893606584057912
TER,0.04696053701351308,0.894278216324862,-0.0007678859558942057,[ 0.00270976 -0.00011211  0.00049789 -0.00011749 -0.00029102 -0.0010779 ],-0.014814363763342777,"[ 0.00828042 -0.00296954 -0.00341711  0.01189812  0.00815055 -0.00299331
 -0.01017448 -0.00527386  0.00723197  0.01585976  0.0054037  -0.01198266
 -0.00775471  0.00246624 -0.00528935  0.005379    0.01363104  0.00669986
  0.004911   -0.01085132]",-4.508831058832351,0.011011324245892865
TFC,0.0851112147074878,0.868935029696137,0.0016515111187420644,[-0.00047978  0.00183716 -0.0010569  -0.00024475  0.00018354 -0.00016498],-0.01274160109331875,"[ 0.00343486 -0.00548372  0.00391336  0.01807037 -0.00204737 -0.01412826
 -0.00317087  0.00602379  0.00125163 -0.00039295  0.00478004 -0.00227963
 -0.00565111  0.00579582  0.00021428 -0.00336707  0.00597665  0.0055636
 -0.00902401 -0.00368197]",-5.258528464946996,0.00520295541946644
TFX,0.10745407163227708,0.8214876782813606,-0.0003760789438650013,"[ 1.32035993e-03 -6.09859694e-04  6.20689183e-04 -3.60431079e-04
  3.61798162e-04 -7.70863310e-05]",0.0033562736549863,"[-0.00016961 -0.00996216  0.0038738   0.02803561  0.00489329 -0.02137004
 -0.00611985  0.00347083 -0.00379257  0.00093407  0.01015749  0.00744524
 -0.0014424  -0.00620713 -0.00147556 -0.00590032 -0.00738202  0.00595746
 -0.01142888  0.00679859]",-5.096543614208053,0.006117855733420567
TGT,0.05817271434032449,0.8914444723275698,-2.593364280775363e-05,"[ 7.95279108e-05 -2.12926422e-04 -2.63051333e-04 -2.84338573e-04
 -1.26194658e-04 -5.94470511e-04]",0.0030998666544573747,"[ 0.0060775  -0.0020492   0.00380297  0.01048378 -0.00757834 -0.00826039
  0.00108371  0.00853023  0.0002754  -0.00792505  0.00197251  0.00260956
 -0.00220411  0.00301159 -0.00089119 -0.00201553  0.00306437  0.00333018
 -0.00496306  0.00551346]",-4.5183520986292605,0.010906982498710235
TJX,0.05354376234244212,0.8971738922816969,0.0006285360260745092,[-0.00028168  0.00109747 -0.00012798 -0.00043482  0.00035242  0.00015294],-0.006296103914065967,"[ 0.00682822 -0.00172626  0.00248747  0.00881121 -0.00657223 -0.00358056
  0.00206618  0.00369609 -0.00387264 -0.00317386  0.00714491  0.00098037
 -0.00789982  0.00260049  0.00255147 -0.00056532  0.00322028  0.0014923
 -0.01067373 -0.00122807]",-4.7097260510216845,0.00900724476998155
TMO,0.04424432953424471,0.9174407939473046,0.001212501994565868,"[ 2.24269805e-03 -8.98263643e-04  3.57663985e-04  3.14996379e-04
  7.31972891e-05 -2.04223541e-04]",-0.009645373675212406,"[ 0.00813377 -0.00207902 -0.0005927   0.00805583 -0.00251773  0.00050456
  0.0008507   0.00069191 -0.00180362 -0.00392383  0.00123881  0.00224415
 -0.00170699  0.00705723  0.00523539 -0.00205038 -0.0008451  -0.00730726
 -0.01144424 -0.00336921]",-5.204865886875299,0.005489786643999736
TMUS,0.13158061912327307,0.7739216222757326,-0.002591911742236654,[ 0.00281213  0.00074819 -0.00015883  0.00112858 -0.00030382 -0.00023278],-0.0067585175271132406,"[-0.00387985 -0.01268096  0.00448027  0.03843925  0.01406554 -0.03351912
 -0.01652226  0.00321151  0.0058404   0.01225434  0.00841329 -0.00109188
  0.00165185 -0.00507193 -0.00943907 -0.00850316 -0.00809937  0.01554526
  0.00624819  0.02509279]",-4.621518087116701,0.00983785000600057
TPR,-0.04236711205746894,0.9146682568055958,0.0154663868436349,[ 0.00230368 -0.00437536  0.00214154  0.00136684 -0.00077972  0.00035276],0.02258396882696121,"[ 0.01749462  0.0118549  -0.0048814  -0.01907052 -0.01277735  0.02917027
  0.01026645 -0.00356081 -0.00133541 -0.01171107 -0.01138004  0.00208536
  0.01110933  0.01875577  0.00149913 -0.00781881  0.00534304 -0.01166869
 -0.0192629   0.00728897]",-4.271445939712087,0.013961580946937158
TROW,0.03734174455861771,0.9266505818772615,-3.514484388407444e-05,"[ 7.32361126e-04 -4.80239040e-04 -6.66561792e-05 -1.00382483e-04
  4.11899936e-05 -3.27676591e-04]",0.02399301118053654,"[ 8.79100040e-03 -3.42737848e-05 -3.33857243e-04  3.46334257e-03
 -5.53945521e-03  8.11243062e-03  4.76611695e-03 -5.10744753e-03
 -8.50547158e-03  1.69074599e-03  5.86857699e-03 -5.26019962e-04
  6.99633573e-04  1.05781853e-02 -3.01236305e-03 -1.16031755e-02
  6.30628691e-03  6.23285282e-03 -1.47629616e-02  1.41358976e-02]",-5.540711985095258,0.003923732204707411
TRV,0.018699454055623496,0.9252424794240383,-0.0012233033088751924,[ 0.00176295  0.0006411  -0.00011961  0.00083633 -0.00036564 -0.00018812],-0.0054457136057443,"[ 0.01060802  0.00339037  0.00115329 -0.00193496 -0.01150095  0.00718472
  0.00589656  0.00255291 -0.00325851 -0.00459673  0.00387457 -0.00313806
 -0.00915297  0.01089544  0.00571556 -0.0024208   0.0040426   0.00148917
 -0.01062903 -0.00522506]",-4.924021867849379,0.007269833661302847
TSCO,0.08188591980798055,0.8645388180651243,-2.5267478238354612e-05,[ 0.00077004 -0.00127248  0.00020576 -0.00049235  0.00044971 -0.00017356],0.03580541118677165,"[ 0.00363002 -0.00609349  0.0017724   0.01813758  0.0009496  -0.00897262
 -0.00139001  0.00012611 -0.00576701 -0.0009867   0.00582486  0.00667346
  0.00486341  0.00242126 -0.00346668 -0.01347608 -0.00382383  0.00675746
 -0.0208096   0.01613272]",-4.459027195878163,0.011573616674916137
TSLA,0.11937718772783622,0.7454080851810929,-0.0006102292983983258,[ 0.00082199 -0.00020799  0.00053175 -0.00039734  0.00062334  0.000309  ],-0.0036399561592285862,"[-0.00108749 -0.01093732  0.00196254  0.03397604  0.01471662 -0.02912614
 -0.01640204  0.00342465  0.00616703  0.00815263  0.00930981  0.00652773
 -0.0003492  -0.02421566 -0.0129566   0.01319242  0.00222464  0.00226699
  0.01551734  0.01380067]",-4.316562805855506,0.013345676478800366
TSN,0.07682149591814971,0.8442443356789324,-0.0019390120420184013,"[ 1.39360576e-03  8.94451768e-04 -8.30290604e-04  3.48187764e-04
  6.43396092e-05 -3.25178737e-04]",0.004254936801584622,"[ 0.00377078 -0.00588644  0.00231808  0.01895704  0.00223374 -0.01356614
 -0.00607992  0.00203709  0.00061602  0.00639185  0.00988972 -0.00205229
 -0.00742734 -0.00571026 -0.00622243  0.00516226  0.01094649  0.00341163
 -0.00383997  0.01192554]",-4.549314611078295,0.010574449511252141
TT,0.05131496080652217,0.911381988581141,5.216945162706413e-05,"[1.90287730e-03 3.92683097e-04 4.07781942e-04 5.73911906e-04
 4.86825107e-05 2.35270155e-04]",-0.0038163090476229576,"[ 8.12819125e-03 -2.86491857e-03 -1.92978952e-03  9.81172358e-03
  1.78392625e-03  4.00880368e-05 -2.46862803e-03 -2.57722039e-03
 -6.70844452e-04  2.50046130e-03  2.68623043e-03 -2.67529319e-04
  3.15444146e-04  6.30725801e-03  4.00879625e-04 -6.25665139e-03
 -4.53541420e-04  6.67342310e-04 -1.47514915e-02  1.80489101e-03]",-4.765790866493931,0.008516150440360378
TTWO,0.1009895148766953,0.8197596869825288,0.0023071321636209613,[ 0.00059933  0.00235667 -0.00135963 -0.00073081  0.00092403 -0.00024109],0.004202734675337448,"[ 8.48421039e-04 -9.05293974e-03  3.03849595e-03  2.75616222e-02
  7.50069243e-03 -2.40666046e-02 -1.19789226e-02  5.64156586e-03
  8.19649265e-03  6.49883355e-03  3.66830134e-03 -5.14109192e-03
 -4.42421420e-03  3.43342874e-03 -3.01162937e-05 -2.14973608e-03
 -2.48548145e-03  1.98985557e-03 -3.16680569e-03  9.85824118e-03]",-4.0749584111545945,0.01699292137825371
TXN,-0.0027767659430748695,0.9286121454467233,-0.0015867877408346676,[-0.00103384 -0.00100672 -0.00070372  0.00025228 -0.00072273 -0.00072584],0.0046902604928080694,"[ 0.01498364  0.00497248 -0.00653762 -0.00660744 -0.00079374  0.01792583
 -0.0003291  -0.0067577   0.00454589  0.00277963 -0.00639089 -0.00556798
  0.00581102  0.01256146 -0.00336534 -0.00122445  0.01042956 -0.00843959
 -0.0093899   0.01181764]",-4.460803164784766,0.011553080532737231
TXT,0.03126703480444741,0.9327632130265403,-0.001709474110465373,"[ 1.37056287e-03  1.24783790e-03 -1.59614655e-04  8.99941226e-04
 -3.20313343e-04  6.18688840e-05]",-0.012236298823626635,"[ 0.00792872 -0.00216794 -0.00093182  0.00883398 -0.0004441   0.00054187
 -0.00094922 -0.00219419 -0.00214223  0.00242901  0.00419891 -0.00139921
 -0.00199514  0.00754019  0.00046473 -0.00610201  0.00552958  0.00119442
 -0.02242711 -0.00052151]",-5.414596833061122,0.0044511320003116465
TYL,0.07964644032218944,0.8170029199517784,-0.0034179588117235742,"[ 2.46582422e-03  1.33141522e-03 -3.28745476e-04  6.57207628e-04
  1.25926140e-04 -3.30099556e-05]",0.004784718289438786,"[ 0.0036583  -0.00402298  0.00527017  0.01457168 -0.00814265 -0.01016444
  0.00415033  0.00740886 -0.0085564  -0.01082119  0.00823798  0.01084921
 -0.00336972 -0.00259312  0.00287924 -0.00522424 -0.00845849  0.00309288
 -0.00850227  0.00920643]",-4.1339794017432725,0.016019005759144195
UAA,0.07416283142633,0.8554140226751924,0.008244929841563489,[ 0.00348581 -0.0032683   0.00101083  0.00010943  0.00015376 -0.00054268],-0.029987996568290626,"[ 0.00344212 -0.00304609  0.00636306  0.01382202 -0.01062381 -0.01193988
  0.00452246  0.01229292 -0.0030288  -0.01664301 -0.00048048  0.00746399
 -0.0014751   0.01117346  0.01013042 -0.00922135 -0.00681471 -0.00397948
 -0.0203907  -0.00704457]",-4.771012334310083,0.00847179952412362
UAL,-0.02103647772603781,0.9143869338529099,0.0012768020139723984,[ 0.0017357  -0.00371589  0.00121427 -0.00056376  0.00033336 -0.00048009],0.004696810537244686,"[ 0.01577701  0.00986587 -0.00330419 -0.01640101 -0.01453846  0.028786
  0.0141555  -0.00640094 -0.01320609 -0.01004508  0.00238076  0.00836406
  0.00212986  0.00518794  0.00068825 -0.00402456  0.00372282 -0.00026206
 -0.00869247 -0.00731594]",-3.736216890218157,0.023844137709185476
UDR,0.055194186404247135,0.9105767584109018,0.001312108852248257,"[ 1.76026721e-03 -8.54680817e-04  8.84139017e-04  2.22077939e-04
  3.69601406e-05  4.75835652e-05]",0.0032630587329465347,"[ 0.00698941 -0.00237575  0.00096831  0.00910103 -0.00431289 -0.00020297
  0.00299093 -0.00047849 -0.00830819 -0.00269117  0.0082569   0.00581463
 -0.00191053  0.00081696 -0.00048194 -0.00766206 -0.00261329  0.00774962
 -0.01154113  0.00431487]",-4.5673901371011505,0.010385027879119402
UHS,0.13205279880709586,0.7533613605200595,0.0005744945868054194,"[ 2.99064602e-03 -5.21599706e-04  3.33932904e-04  8.91696893e-05
  5.45446584e-04 -9.94723900e-05]",0.0085704822222541,"[-2.06385046e-03 -1.04400868e-02  6.50797330e-03  3.18181020e-02
  3.52546629e-03 -3.02897463e-02 -8.16030381e-03  1.09475433e-02
  1.69421083e-03 -4.22257486e-03  7.03562736e-03  8.29188131e-03
 -3.00482275e-03 -9.75813418e-03 -9.43363924e-05  2.34952622e-03
 -8.50933863e-03 -2.45202592e-03 -1.05829702e-03  1.57861666e-02]",-4.674182353076481,0.009333153242790727
ULTA,0.0859549835583485,0.8526387302629472,-0.002104213568928208,"[ 2.62068697e-03  1.14207856e-03 -4.80471388e-05 -2.69607212e-04
  5.10819970e-04 -3.67172272e-04]",-0.0041688335802330485,"[ 0.00473383 -0.00344394  0.00429456  0.01280798 -0.00702313 -0.00792071
  0.00240931  0.00507665 -0.0055279  -0.00425744  0.00791193  0.0023208
 -0.0061837   0.00447731  0.00223451 -0.0073616  -0.00341236  0.01013503
 -0.00334928 -0.00045689]",-4.86408832625509,0.007718862068563637
UNH,0.08230591330919144,0.8708756612750949,7.915620131628566e-05,"[ 1.87137817e-03 -4.55541967e-04  5.23863031e-04 -1.06815840e-04
  4.23972940e-04  4.90075113e-05]",0.010770884295916855,"[ 0.0043441  -0.00484923  0.00264492  0.0156557  -0.00238634 -0.00895329
 -0.00024341  0.0034734  -0.00356423 -0.00350145  0.00479473  0.00348745
 -0.00201273  0.00554088  0.00348895 -0.0070007  -0.00247369 -0.00213723
 -0.02064525  0.00744189]",-4.928450050146875,0.0072377126838378165
UNM,0.09313219970176578,0.8561659399539905,-0.0022109993399812063,[ 0.00127296  0.00197731 -0.00056145  0.00043512  0.000151    0.00011322],-0.0035451753594033446,"[ 4.64978456e-03 -4.81586565e-03  2.47912776e-03  1.66681109e-02
  7.12061555e-05 -1.30522502e-02 -5.54236714e-03  4.99064959e-03
  4.25962239e-03  2.43934739e-03  3.97315864e-03 -3.25527542e-03
 -3.36940566e-03  1.04832147e-03 -5.95017560e-03 -2.32629457e-05
  9.08470594e-03  9.55094368e-03  1.65252620e-03 -5.01852374e-04]",-5.416531981861976,0.004442526726486882
