,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.4235596943935951,0.4392746979203022,3.3129886189846224e-05,"[ 3.11727428e-03  2.38168095e-03  3.49857966e-04  1.13965942e-03
 -2.95839680e-05  4.02104085e-04]",0.0005834796832729414,"[ 0.01925457  0.01467078 -0.00955147  0.03123872 -0.05151781  0.01371929
 -0.03236037 -0.01131929 -0.0061274  -0.01104272 -0.00604149 -0.00041187
 -0.01389141 -0.00714379  0.00059517 -0.00820355 -0.00436948  0.00920375
 -0.0291663  -0.00210959]",-4.685138879795403,0.009231452460972171
PSA,-0.0005288362566149578,0.9561173618477095,0.004961514274802952,[-0.00116114 -0.00154647  0.00028613 -0.00105297  0.00033853 -0.00016806],-0.02655724578614405,"[ 0.00337551 -0.01044444  0.00026269  0.00100211  0.00573204  0.00552022
 -0.00367649  0.00715456 -0.00993691 -0.00123107  0.00030247 -0.00515797
 -0.00215596  0.00258594 -0.00917056 -0.0041622  -0.00184335 -0.00929776
 -0.00841202 -0.00069747]",-4.282827156195847,0.013803581987396818
PSX,0.45690499903072757,0.4785295525714548,-1.4275741293627808e-06,"[ 1.02419253e-04 -3.05833231e-04  2.37008257e-04  4.65713547e-04
 -3.36935611e-05  4.37882877e-04]",0.0004899216527768929,"[ 0.00801294  0.00130847 -0.00624031  0.01193311 -0.01752645  0.00548409
 -0.01045968 -0.00156931 -0.00768059 -0.00266094 -0.00429591 -0.00430827
 -0.00417305 -0.00350903 -0.00360512 -0.00144274 -0.00555242 -0.00014463
 -0.00757333  0.00493801]",-4.7576565878626935,0.008585705688272742
PVH,-0.10357666981680731,1.0385695064419662,0.0011431837114993352,[ 0.00092229  0.00059891  0.0002924   0.00141279 -0.00019827  0.00090334],-0.05570117619367635,"[-0.00210107 -0.01835111 -0.00365511 -0.01014831  0.01143401 -0.00960282
  0.01607699 -0.00696574  0.0080937  -0.00847836  0.01013398 -0.01057784
  0.01617102 -0.00965243  0.0196987  -0.0091827   0.01057356 -0.00035767
 -0.00396783 -0.01855947]",-4.0855619977813316,0.016813687405218006
PWR,0.4194765454996418,0.42774223564146147,-2.051604615599266e-05,[ 0.00139268  0.00194485 -0.00039604  0.00050921 -0.00025815 -0.00035032],0.0006689264851656052,"[ 0.01813321  0.0151898  -0.01093133  0.02966347 -0.04850613  0.01116296
 -0.02625766 -0.00939565 -0.00874336 -0.00465786 -0.01223576 -0.00234938
 -0.01340543 -0.01268077  0.00180684 -0.00664044 -0.0086361   0.00602452
 -0.0201261  -0.00882407]",-4.3138978801415915,0.013381289146699265
PYPL,0.046060732740011205,0.8784403621932363,0.003911528389598217,[-0.00092624 -0.00142228  0.00022376 -0.00095947  0.00026123 -0.00025194],0.03251610624548914,"[ 0.00396692 -0.00568125 -0.00479056  0.00239098  0.00113179 -0.00147193
  0.01177567  0.00116653  0.00218056  0.00896875 -0.00120612  0.00557488
 -0.0006497   0.00450931 -0.00261434  0.00664758 -0.00249379  0.00094153
  0.017731    0.00700359]",-4.13222649153605,0.016047110262988402
QCOM,0.11765773349871297,0.8304163330402806,-0.00475270301795428,[0.00128759 0.00034457 0.00091197 0.0002259  0.00047749 0.00087202],0.015601287937935903,"[ 0.00636327  0.00062469 -0.00858031  0.0080857  -0.01123473 -0.00191309
  0.0084299  -0.00303982  0.00081724  0.00921805 -0.00766376  0.00219929
 -0.00106992 -0.00699097  0.00675552  0.00411313 -0.0063402   0.00504495
  0.01073665 -0.01097211]",-4.162102994541008,0.015574769799581778
QRVO,0.03683743177270041,0.9171730509789953,-0.0009669082685181175,"[-9.20549023e-04  1.76989528e-03 -4.31984668e-04  1.11012491e-03
  2.56243506e-05  1.29924530e-03]",-0.0011756384175617039,"[ 4.22957323e-03 -7.44616915e-03 -1.55202013e-03  3.06697319e-03
  2.02154607e-03  4.28799908e-03 -3.51771700e-05  5.22368325e-03
 -6.08450349e-03  3.01766543e-03 -1.53515891e-03 -3.64705120e-04
 -2.56719211e-03  2.01560011e-03 -3.09168044e-03  2.23465522e-04
 -2.72212567e-04  1.57510380e-03  1.95753052e-04  8.23511254e-03]",-3.615953943392255,0.026891260237692415
RCL,0.26632240824874726,0.6353279580247281,0.005984886302371154,[-0.00033775 -0.00030666  0.00015241 -0.00178599  0.00055199 -0.00079867],0.028705361735416685,"[ 0.01281969  0.0097375  -0.01078174  0.02101922 -0.03627636  0.00541549
 -0.01531815 -0.00983534 -0.00300297 -0.0057255  -0.00377145 -0.00308534
 -0.00130764 -0.00465297  0.00034388  0.00556201 -0.01420054  0.00532318
 -0.01192599 -0.01532348]",-4.301898323029565,0.013542825936722663
REG,-0.20027023929090298,1.1104837968761643,0.00929928999092825,"[-1.21656802e-03 -5.05417326e-03  9.98516088e-04 -7.20218144e-04
 -7.31276869e-05 -2.69725723e-04]",-0.014059375532056807,"[-0.00181807 -0.02569539  0.00646353 -0.01303292  0.03160432  0.00203224
  0.00776098  0.01374239 -0.01027442 -0.00085713  0.00612013 -0.00873374
  0.0043987   0.00739522 -0.01265214 -0.0044726   0.00356175 -0.01510762
 -0.00496423  0.0145424 ]",-4.802185075898666,0.008211784059485958
REGN,0.010567534549018242,0.8775000481645245,0.005022133855401405,[-0.00167003 -0.0008152  -0.00017696  0.00073084 -0.00019408  0.00075066],-0.015383124281484748,"[ 0.00360127 -0.0103461  -0.00039245  0.00162934  0.00133287  0.00498492
 -0.00711365  0.00211619 -0.00525936 -0.01065218  0.0111034  -0.00864614
  0.01364363  0.00968944 -0.00325061  0.01217559 -0.00598191  0.00636996
 -0.01459055  0.00565457]",-3.5575217073256034,0.02850939185203429
RF,0.4101473507281329,0.41158205748518534,5.9062664650749695e-06,[ 0.00065163  0.00231496 -0.00087382  0.00057869 -0.00036153 -0.00038446],0.0001749298635675256,"[ 0.02519107  0.01918313 -0.01048487  0.04009563 -0.06798008  0.01790344
 -0.04507594 -0.01618533 -0.00741308 -0.01708152 -0.00777867 -0.00096791
 -0.02067979 -0.01045888 -0.00105821 -0.01538729 -0.00321365  0.00683067
 -0.03219443 -0.00094873]",-3.900939089317135,0.020222911405770875
RHI,0.3024765536969024,0.5490335910176873,0.0039902713156050335,[ 0.00011431  0.00022058 -0.00026827 -0.001381    0.00019614 -0.00112951],-0.2017764048794318,"[ 0.01816382  0.01035359 -0.00590775  0.02860144 -0.04447888  0.01734109
 -0.03846075 -0.0055618  -0.01405111 -0.01396281 -0.00611708 -0.00527456
 -0.01603043 -0.00560371 -0.00741408 -0.01229373 -0.00343309  0.0022544
 -0.03427788  0.00850364]",-4.331718239456916,0.013144941916887008
RJF,0.43803344621923807,0.4458329984806845,1.5287766104418017e-05,"[ 2.34253942e-03  2.76731956e-03 -1.13464204e-04  8.96300887e-04
 -6.00663949e-05  2.02254863e-04]",0.00047172293190816565,"[ 1.69134957e-02  1.27789465e-02 -1.01297256e-02  2.79359090e-02
 -4.89153696e-02  1.09957265e-02 -2.99906050e-02 -1.36536828e-02
 -3.03710741e-03 -1.54153021e-02 -5.14916929e-05 -2.97699340e-03
 -5.93907763e-03 -4.15568048e-03  2.54263386e-03 -4.18825686e-03
 -1.39586575e-03  9.42021599e-03 -1.70875245e-02  5.66168062e-03]",-4.185865913440186,0.015209030534405647
RL,0.05007321728054144,0.8550216930684652,-0.003340332650644802,"[1.28993586e-03 3.93017704e-05 7.85008890e-04 6.23696757e-04
 1.92478119e-04 7.91251023e-04]",0.02892983553856223,"[ 0.00354623 -0.00521482 -0.00887576  0.00360214 -0.01562984 -0.00493983
 -0.00168541 -0.01477039  0.00673831 -0.01742446  0.01081202 -0.01233427
  0.01563286 -0.00845293  0.01691601 -0.00447314  0.00527053  0.00419237
 -0.00866588 -0.01178813]",-4.012129679460992,0.0180948180105511
RMD,-0.038207763870970565,0.9959735984376555,-0.0024883300566508697,[-0.00030064 -0.00232809  0.00127913 -0.00089815  0.00074857  0.00064699],-0.02201792168974738,"[ 0.002061   -0.0143662   0.00216344 -0.00279615  0.014516    0.0049827
  0.00072923  0.01172715 -0.01383235  0.0035609  -0.00430546 -0.00771141
 -0.00145115 -0.0031208  -0.00325983 -0.0055475   0.0013817  -0.00331986
 -0.01056831  0.00926573]",-4.4762037376152595,0.011376519534512013
ROK,0.22607849122527857,0.6800027779156329,-0.0074381832995224755,[ 0.00307952  0.00032741  0.00026878  0.00106784 -0.00061833 -0.00066642],0.010052631600290293,"[ 0.01155362  0.00695375 -0.00893031  0.01885537 -0.03251748  0.00660417
 -0.01775903 -0.00863668 -0.00400813 -0.00886902 -0.00216912 -0.00428144
 -0.00391832 -0.00609943  0.00186898 -0.00461037 -0.00373539  0.00178242
 -0.01199351 -0.00739787]",-4.261749068251791,0.014097623128541785
ROL,0.2743683536360888,0.6295354623408923,0.0010713906299387858,"[1.76236765e-03 1.09364768e-03 3.06661063e-04 4.33774653e-04
 4.33485977e-05 1.17866545e-04]",-0.018788121018503634,"[ 0.01362853  0.0098861  -0.00875549  0.02215753 -0.03427352  0.00866832
 -0.01675717 -0.0064879  -0.00329875 -0.00281221 -0.00394221  0.00216062
 -0.00594435 -0.00057162 -0.00144529  0.00375371 -0.00735039  0.00389933
  0.00829725 -0.00707153]",-4.55139362358352,0.010552487935587966
ROP,0.07965624450816412,0.8776464965868861,0.00012196535366330146,"[-5.62901000e-04  1.02447081e-03 -4.54281593e-04 -1.38904199e-04
  4.05389694e-05 -4.53532058e-05]",-0.018480657765976433,"[ 0.00571421 -0.00372215 -0.00381914  0.00696212 -0.00804125  0.0051955
 -0.00861427  0.00187166 -0.01034346 -0.00379183 -0.00193522 -0.00875027
  0.00244208 -0.0020365  -0.0038121   0.0033393  -0.00800672 -0.00042898
 -0.0065031   0.00373062]",-5.072963424605436,0.006263830220891764
ROST,0.15204325404786984,0.7973975771214054,-0.003059620590437056,"[ 1.15594345e-03 -1.02313273e-03  5.28324304e-04 -4.52675402e-04
  6.92090570e-05 -5.10864690e-04]",0.0010804645146793672,"[ 0.00925585  0.00162288 -0.00440666  0.01321893 -0.01491804  0.00846707
 -0.01126718  0.00320857 -0.01125124  0.00153756 -0.00599511 -0.00348761
 -0.00126359 -0.00096898 -0.00112336  0.00713986 -0.0047591   0.00984347
  0.00352593  0.01800568]",-4.818231033870342,0.008081069641230653
RSG,0.4483426669050765,0.47590251707751924,3.8132789507677003e-06,[-0.00099367 -0.00108744  0.00016035 -0.00101002  0.00034879 -0.00018379],0.0005320822166425594,"[ 0.01184334  0.00741501 -0.00790455  0.01884297 -0.02753873  0.00780627
 -0.01380752 -0.00302816 -0.00662783 -0.00037168 -0.00537237  0.00025803
 -0.0054282   0.00089382 -0.00646439  0.00643594 -0.00906706  0.00368782
  0.00415889  0.01180428]",-5.136767885158272,0.005876653068558771
RTX,0.1635485727395389,0.7820719003365446,0.0013333782039303987,"[-8.06579742e-04 -5.23678528e-04  1.82968819e-05 -4.99494076e-05
  6.64205853e-05  2.62185556e-04]",-0.01345834485923888,"[ 0.00900667  0.00213392 -0.0054747   0.01351203 -0.01871209  0.00715422
 -0.01195758 -0.00186696 -0.00492904 -0.00397758  0.0001345  -0.00114577
 -0.00172919  0.00251411 -0.00347604  0.00288996 -0.00409549  0.00250847
 -0.0024427   0.00268951]",-4.887058704336345,0.0075435777689659995
SBAC,-0.03940748654404034,0.9726109520346524,0.003133160257955255,[-0.00203777 -0.00114019  0.00018085 -0.00073693  0.00051133  0.00062265],0.08072289748195992,"[ 0.00237487 -0.0146077   0.00168823 -0.00452353  0.02157188  0.00071992
  0.01882487  0.01316528 -0.00402587  0.01869883 -0.00487891  0.00711604
 -0.00179479  0.00776198 -0.00641522  0.01047128 -0.00257531  0.00185042
  0.02432461  0.01669734]",-4.362061985304173,0.012752065948797627
SBUX,0.13443567717668933,0.7968212921875991,0.0011608056329605156,"[-1.36036656e-03  2.75774063e-04 -4.46719801e-04 -3.63957524e-04
  8.92409420e-05  9.72371522e-06]",-0.0008359723344436695,"[ 0.00808237  0.00118431 -0.00609408  0.01198944 -0.01732722  0.00591419
 -0.01189549 -0.00080543 -0.00990923 -0.00359812 -0.0043345  -0.00697731
 -0.00202011 -0.00374751 -0.00418601 -0.00053299 -0.00441795 -0.00224177
  0.00134565  0.01037397]",-4.924507737701258,0.007266302326252735
SCHW,0.43310605604245017,0.4436516097011011,2.329900248573195e-05,"[ 8.66162402e-04  1.81114058e-03 -5.27126836e-04  7.48748926e-04
 -3.14918239e-04 -7.01789772e-05]",0.0004120276999240968,"[ 0.01801915  0.01346332 -0.008684    0.02935153 -0.04676566  0.01394829
 -0.03125558 -0.00829701 -0.00896115 -0.00991884 -0.00599596 -0.00335363
 -0.00829706 -0.00696805  0.00342509 -0.00327409 -0.00220461  0.01250897
 -0.01666047  0.00882897]",-4.360556492431291,0.012771278551787703
SEE,0.05067342277107921,0.8997030104893733,-0.0008928678897260774,[ 0.00071901 -0.00020886  0.00033709  0.0008046  -0.0001575   0.00045266],-0.005999116333632784,"[ 0.00450835 -0.00593075 -0.00382091  0.00502066 -0.00835504  0.00355991
 -0.00882403 -0.00260608 -0.00392923 -0.01033735  0.00516884 -0.00629367
  0.00015757  0.00181762 -0.00610707 -0.00482698 -0.00220302 -0.00662661
 -0.01272155 -0.00307581]",-4.567705128072046,0.010381757204248545
SHW,-0.006551363597952085,0.9627549514230999,-0.005897216016917401,[ 0.00141763 -0.00157479  0.0005069   0.0014016  -0.00062271  0.00016783],-0.042358913632459985,"[ 4.09938756e-03 -1.15809574e-02  2.39136274e-03  1.62849742e-03
  6.69768604e-03  8.95058996e-03 -9.83638309e-03  9.83911969e-03
 -1.45680348e-02 -4.72005345e-03  1.99079064e-03 -1.00280547e-02
  4.10107308e-03  2.65812648e-03 -3.88644139e-03 -4.53568098e-05
  2.78844969e-03  9.34819104e-04 -8.31871817e-03  1.84501131e-02]",-4.028834025293191,0.017795066459587325
SJM,-0.07374052923688579,1.035284500095587,0.010037589849080835,"[-2.46469961e-03 -2.06889371e-03 -2.36074052e-04 -8.02136833e-04
 -1.81298069e-05 -2.56555221e-04]",-0.01782851679424887,"[ 0.00056435 -0.01695227  0.00225867 -0.00510697  0.01406214  0.00296269
  0.00144415  0.00561397 -0.0037368  -0.00398626  0.0058277  -0.00279004
 -0.00127263  0.00365817 -0.00359469 -0.00838916  0.00444642 -0.00546029
 -0.00958374 -0.00506271]",-4.9329072670348895,0.007205524416965922
SLB,0.09311838077950521,0.8503207910683328,0.004386245337100564,[ 0.00059057  0.00262191 -0.00098237  0.0016275  -0.00070501  0.00016999],0.0033746097408697668,"[ 0.00780745 -0.00063371 -0.00431767  0.01056302 -0.01209016  0.00602042
 -0.00596673  0.00094283 -0.00571423  0.00300267 -0.00739424  0.00075099
 -0.00919713 -0.00823499  0.00633067 -0.00909845  0.00228715  0.00622298
 -0.01184515 -0.00718803]",-4.839597121598144,0.007910240274680269
SLG,-0.049762385680461776,0.9971132500654499,0.0071491423549391074,[-0.00192265 -0.0028511   0.00085635 -0.00116361  0.00069294  0.00059541],-0.07631890133064297,"[ 0.00396199 -0.01494094  0.00450548  0.00080258  0.0061405   0.01139931
 -0.01880057  0.00892    -0.0169808  -0.01394618  0.00515612 -0.013748
 -0.00146076  0.00224065 -0.01075231 -0.0128349   0.00499031 -0.01026143
 -0.02655887  0.01306925]",-4.324881372059625,0.01323512005845156
SNA,0.21817016563861608,0.6990585701021464,-0.006085081394306182,"[ 1.87312272e-03 -1.19251183e-03  9.88282039e-04  1.78965474e-04
  7.65621433e-05  6.48991188e-05]",-0.008354466792007643,"[ 0.01110249  0.00572884 -0.00758798  0.01775959 -0.02866074  0.00765639
 -0.01721526 -0.005938   -0.00464389 -0.00700631 -0.00141086 -0.00097505
 -0.00743187  0.00027521 -0.0061757  -0.00276422 -0.00360535  0.00060906
 -0.01012885  0.00904624]",-4.254879732767299,0.014194797811975137
SNPS,0.04150816354951958,0.9350688363089724,0.005465544359364201,"[-1.57067455e-03 -1.67812337e-03  3.05931231e-05 -1.37661339e-04
 -1.94726218e-05  2.50575205e-04]",-0.007388678225137926,"[ 0.00406184 -0.00653196 -0.00346932  0.0034243  -0.00237859  0.00237574
 -0.00107416  0.00126029 -0.00423645 -0.0009836   0.00079141 -0.00180112
 -0.00115907  0.00363558 -0.00613187  0.00273412 -0.00380733  0.00355997
 -0.0106511   0.01717562]",-4.576942751891438,0.010286296032644658
SO,-0.08017973127434525,1.0238688762006944,0.01073364372653223,"[-2.26901444e-03 -1.97220352e-03  2.50842793e-04 -1.67679292e-03
  6.77170876e-04 -2.44054294e-06]",0.013004437506144413,"[ 2.00513441e-03 -1.48482005e-02  2.31602181e-03 -3.23293598e-03
  1.52639188e-02  4.15775800e-03  3.91779743e-03  9.90750968e-03
 -6.56217141e-03  3.29963290e-03  2.97561832e-03  7.77041878e-04
 -2.23006408e-03  1.11201501e-02 -1.39279110e-02  2.13408614e-03
 -2.98295143e-05 -6.92686722e-03  7.52779006e-03  1.69700698e-02]",-4.762263938010806,0.008546239323394171
SPG,-0.19138633199112517,1.0945410307989165,0.016573769610941574,[-0.00258739 -0.00365246  0.00070273 -0.00158666  0.0006238   0.0001827 ],-0.02228204225531095,"[-0.00111651 -0.02534366  0.00727557 -0.01148105  0.02907144  0.00464783
  0.00104578  0.01397387 -0.01307219 -0.00544354  0.00764321 -0.01199967
  0.00602074  0.00728953 -0.01209962 -0.00505093  0.00490289 -0.01353382
 -0.00912363  0.01888537]",-4.484435593766742,0.011283254062838033
SPGI,-0.0960319525926402,1.0542713328259299,-0.0011890591354286062,"[ 3.34834944e-04 -9.90546810e-04  5.05607829e-04  6.13094800e-04
 -8.08280977e-05  5.21375572e-04]",-0.02553249662386999,"[-0.00171943 -0.01757195 -0.00190263 -0.00895172  0.01375135 -0.00572389
  0.01279775 -0.00173455  0.00480723 -0.00517535  0.01026972 -0.00419704
  0.00821978  0.00407075 -0.00081642 -0.00164061  0.00187696 -0.00512489
 -0.0061763  -0.00023533]",-4.848554920715961,0.00783969835320939
SRE,-0.017393748354367997,0.9645509799464105,0.017391927146136386,[-0.00204111 -0.00348112  0.00071286 -0.0022938   0.00075474 -0.00041788],0.0320622929704588,"[ 0.00317058 -0.0125784   0.00195613 -0.00103845  0.0134326   0.00521398
  0.00379129  0.01125091 -0.00844265  0.00671396 -0.00050696  0.00063108
 -0.00122186  0.00819505 -0.00948544  0.00483462 -0.00032465 -0.00318606
  0.01607255  0.01596592]",-4.5282079072670705,0.01080001336592511
STE,-0.07089765839100476,1.0050547884555987,0.001476597281620105,"[-1.34417771e-03 -5.63522037e-04  5.37430657e-05 -1.54177436e-04
  2.40078672e-04  5.65376183e-04]",-0.026478549763478895,"[ 0.00151371 -0.01601072  0.00294957 -0.00382034  0.01562592  0.00555931
 -0.00172125  0.01196271 -0.01474426  0.00039135 -0.00106834 -0.00888051
  0.00113658  0.00309982 -0.0110001   0.00235712 -0.00577024 -0.00469338
 -0.00479536  0.01485506]",-4.962876659066397,0.006992783018926065
STT,0.1668416315832304,0.7536417477612939,0.0038090587296728323,"[ 9.45284787e-04  2.22692659e-03 -8.86544258e-05  1.54559754e-03
 -8.94871300e-05  1.12780871e-03]",0.013792811362550237,"[ 0.00925266  0.00262536 -0.00725323  0.01451963 -0.02597403  0.00576514
 -0.01623903 -0.00792303 -0.003006   -0.01107816  0.00072518 -0.00459496
 -0.00411808 -0.00485925  0.00151021 -0.00798849 -0.00079249  0.00153306
 -0.01852    -0.00465071]",-4.425593024871683,0.011967112400803635
STX,0.1591898572620777,0.7635595461157966,-0.0005645886445132315,[-0.00233185 -0.00051974  0.00012868 -0.00053021  0.00056435  0.00098833],-0.05160100565576158,"[ 0.00960434  0.00099253 -0.00357113  0.01371317 -0.01594396  0.01046376
 -0.01789213  0.00391715 -0.01644022 -0.00459474 -0.00418679 -0.01249011
  0.00684771 -0.00378913  0.00091282  0.00946652 -0.00933827  0.00729333
 -0.00541478  0.0037029 ]",-4.086318736343123,0.016800968652584816
STZ,-0.05642536274768634,1.0062911377312527,0.004251842467107004,[-0.00102963 -0.00316303  0.00094429 -0.00030009  0.0002447   0.00056639],0.009711399422448634,"[ 0.00084517 -0.01507281  0.00059287 -0.00552142  0.01821168 -0.00044769
  0.01473627  0.00882213 -0.00290887  0.01089534 -0.00229757  0.00266251
 -0.00095311  0.00253675 -0.00095257  0.00294488 -0.00044879  0.00361853
  0.0047897   0.00697386]",-4.145671803896806,0.015832795843743256
SWK,-0.03078296196500907,0.9939039235507544,0.0007271559250899414,"[ 2.14238889e-03  7.66429137e-04  3.68967158e-05  1.86643453e-03
 -7.28305340e-04  2.00433820e-04]",-0.014016256027527745,"[ 1.44136908e-03 -1.23558912e-02 -1.74410853e-03 -1.98229261e-03
  4.04408393e-03  6.53162968e-04 -9.00140016e-04 -1.86648994e-05
 -3.41350503e-03 -8.55964363e-03  6.14312400e-03 -8.95705801e-03
  5.38860810e-03 -1.23745622e-03  1.01309860e-03 -6.08358747e-03
  2.27667843e-03 -2.77070749e-03 -1.94740138e-02 -1.25750816e-03]",-4.4387745988990055,0.011810402135856593
SWKS,0.03788405577664496,0.9259609462608024,-0.007417875841241503,[-0.00081031  0.00112348  0.00018223 -0.0002746   0.00068835  0.001123  ],-0.0009120041893533449,"[ 0.00384008 -0.0068986  -0.00326731  0.00290063 -0.00104313  0.00170558
  0.0023937   0.00096495 -0.00145763  0.00213581 -0.00137587  0.00138066
 -0.00411246 -0.00145692  0.00261121 -0.00333973  0.00134254  0.00717571
 -0.01039531  0.00454279]",-4.179284532439846,0.015309457069148089
SYF,0.41972858971536575,0.4230249591494856,4.0455928598262174e-06,"[ 2.51901846e-03  2.87447486e-04  4.53387724e-04 -2.37241895e-04
  7.26852875e-06 -7.37254336e-04]",0.0002709922575949204,"[ 0.02206395  0.01732191 -0.00899202  0.03573204 -0.05667858  0.01765991
 -0.03927218 -0.00976887 -0.00976846 -0.01186665 -0.00608991 -0.00022781
 -0.01463753 -0.00173815 -0.00765989 -0.00281824 -0.00727459  0.00477339
 -0.01248176  0.00775201]",-4.064275305492878,0.017175431705591545
SYK,0.0431487813621946,0.9182309981897385,0.0031919074100084043,"[-8.96919468e-05 -1.17865863e-03  6.71545556e-04 -1.43692370e-03
  6.33666481e-04 -2.64278586e-04]",-0.017696023223873186,"[ 0.00500845 -0.00681206 -0.00094947  0.00413954  0.00211719  0.0055451
  0.00014918  0.0065201  -0.00589267  0.0055678  -0.00266327  0.00239808
 -0.00423511  0.00288137 -0.00318687  0.0018505  -0.00346156  0.00111264
  0.00356698 -0.0077064 ]",-4.265450235716148,0.014045541904612891
SYY,0.17558197639155443,0.7389103929569907,0.0018651406664379404,[-0.00136198 -0.00107835  0.00043649 -0.00113432  0.00070227  0.00040525],-0.045017958036003974,"[ 0.01069118  0.00194989 -0.00415171  0.01618368 -0.02432614  0.01090038
 -0.02237737 -0.00364914 -0.0058347  -0.0116512   0.00284679 -0.0011227
 -0.0084589   0.00392791 -0.00792197 -0.00589    -0.00203465  0.00133859
 -0.02595954  0.0020662 ]",-4.667794260277398,0.00939296513035907
T,0.07416467390059635,0.8545992027593836,-0.0011974927446266885,[-0.00144657  0.00121699 -0.00051629 -0.00073633  0.00042591  0.00018308],-0.06449541029073028,"[ 0.00777093 -0.00677678  0.00307328  0.00799765  0.00165171  0.01444906
 -0.01520259  0.0145688  -0.02022399  0.00226161 -0.00567703 -0.00534805
 -0.00504594  0.00336169 -0.00979409  0.00189783 -0.00328816  0.00118633
 -0.00587172  0.01349536]",-4.637657818169935,0.009680344222309727
TAP,-0.09500524736999613,1.026577377532357,0.004747929213433464,[-0.00270723 -0.00042172 -0.00068293 -0.00082928  0.00010879 -0.00014397],-0.014259937431674446,"[-0.0008416  -0.01782441  0.00039095 -0.00885348  0.02147488 -0.00315718
  0.01753177  0.00751248 -0.00241817  0.00861016 -0.0014308  -0.00175308
  0.00238335 -0.00226115  0.00331823 -0.00203827  0.00237599 -0.00029616
  0.00154335 -0.0005265 ]",-4.41001963208996,0.012154939700702886
TDG,-0.007878484175059998,0.9632797493053517,0.0015327379361202119,"[-8.60379554e-04 -6.94355152e-05 -2.06376184e-04  3.76239590e-04
 -1.12648149e-04  3.59705334e-04]",-0.001774496770671394,"[ 0.00299144 -0.00753446 -0.0047422   0.00042349  0.00319561 -0.00309311
  0.01409135 -0.0002457   0.00496498  0.00708745  0.00235481  0.00529093
  0.00337954  0.00673941 -0.00217555  0.00991483 -0.00483449  0.00025042
  0.0195252  -0.00290573]",-4.493586866535225,0.011180468951804095
TDY,0.23882233819638415,0.656675569300726,-0.0006003131444437718,"[ 4.22039322e-04  3.92845917e-05  2.74687126e-04  6.48666609e-04
 -1.95269580e-05  5.80776086e-04]",-0.03973043208713677,"[ 0.01291153  0.00651763 -0.00653856  0.02080167 -0.03364727  0.01152965
 -0.02751984 -0.00602672 -0.0092066  -0.01433914  0.00078204 -0.00789254
 -0.00186712 -0.00199229 -0.00209824 -0.0031814  -0.00107779  0.00110982
 -0.00786913  0.00678655]",-4.258022871140503,0.014150251642333843
TEL,0.17528324068936452,0.7434426294991379,-0.0006600276847822923,[-0.00155299  0.00079442 -0.00090177 -0.00019001 -0.00018319 -0.00029475],-0.02207535152200173,"[ 0.00934994  0.00215903 -0.00537157  0.01426777 -0.02071352  0.00821121
 -0.01600096 -0.00177644 -0.00844268 -0.0058996  -0.00256796 -0.00476987
 -0.00394669 -0.00249235 -0.00363002 -0.00178779 -0.00636425 -0.00100293
 -0.0089377  -0.00541247]",-4.865545227325215,0.007707624638055748
TER,0.2789847204463444,0.6136285542269427,-0.0005027101602827233,"[ 3.43769746e-04 -7.20011098e-05  2.04748535e-04  4.19793651e-04
 -3.80457765e-05  3.21343118e-04]",0.006415572005667784,"[ 0.01361405  0.01000941 -0.00954306  0.02245991 -0.0372717   0.00797338
 -0.01836045 -0.00911066 -0.00193313 -0.00538794 -0.00365823  0.00282835
 -0.01050116 -0.00117494 -0.0041821  -0.00139898 -0.00751377  0.00314536
 -0.00694123 -0.00430607]",-4.154988120086393,0.01568597747657143
TFC,0.43202809581340446,0.4451841953878689,9.227596743060527e-06,[ 0.00177236  0.00242523 -0.00023074  0.00111153 -0.0001999   0.0003108 ],0.00047672008819495885,"[ 0.01654722  0.01154331 -0.00776524  0.02687415 -0.04173481  0.01360896
 -0.02886133 -0.00616846 -0.00941963 -0.00766219 -0.00695831 -0.00136225
 -0.01252403 -0.00526058 -0.00220152 -0.00544223 -0.00412863  0.00665174
 -0.01578446  0.00554663]",-4.501160683347895,0.011096109990995659
TFX,-0.10349669931322074,1.0140231616342972,-3.6460093061283577e-06,"[-1.64961875e-04 -2.27063510e-03  6.35282962e-04  1.18826855e-04
 -4.58427284e-05  2.53193476e-04]",-0.04682113747885492,"[ 0.00262057 -0.02039148  0.0087489  -0.00473663  0.02483824  0.01150382
 -0.00518572  0.02029211 -0.0204059   0.00300334 -0.00263359 -0.00855643
 -0.00135706  0.00174644 -0.00512607 -0.00445579  0.00562755  0.0015546
 -0.01368488  0.02253511]",-3.936054212892491,0.01952510485663663
TGT,0.4498919887316498,0.46620785801066267,9.403675061364523e-06,[ 0.0010164   0.00123343 -0.00038248  0.0003609  -0.0002767  -0.00039809],0.0004011924186120528,"[ 1.32782158e-02  7.98486569e-03 -6.93011986e-03  2.12060073e-02
 -3.09348389e-02  1.09540329e-02 -2.12146928e-02 -2.72171601e-03
 -9.97477423e-03 -4.89455975e-03 -4.49157788e-03 -4.10148767e-03
 -1.91253474e-03 -1.78086000e-03 -8.27946755e-05  5.63994197e-03
 -4.26156371e-03  1.03301493e-02  1.76073498e-03  1.73064889e-02]",-4.5689209579223915,0.010369142424207625
