,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.0252570951862,0.938889601290381,-0.0026777379663383413,"[-4.95703368e-04 -1.27481155e-03  1.58832781e-05  1.20812312e-04
 -2.67008200e-04 -1.78556820e-04]",-0.0011984681866413006,"[ 0.00834309 -0.00154153 -0.00186877  0.00475832 -0.00199947  0.00381076
 -0.00105931 -0.00200764 -0.00123375  0.003004    0.00713115 -0.00072697
 -0.0039166  -0.00197981 -0.00047491 -0.00165145 -0.00474456  0.00019228
 -0.00411548  0.003518  ]",-4.659141665799048,0.009474591278299065
QRVO,0.06718193071274532,0.8322031480603255,-0.0001374620368230669,"[ 1.34130207e-03 -3.35487138e-04  4.36392705e-04  9.81491593e-04
 -3.29548029e-04  2.75831226e-05]",0.020694611640432674,"[ 0.00280218 -0.00676269 -0.00277474  0.01883685  0.00740926 -0.00528398
 -0.01366392 -0.00117867  0.01411848  0.01388635  0.0093797  -0.01781861
 -0.01567543 -0.00157853 -0.00252268  0.01424732  0.00129629  0.00485883
  0.00708058  0.01227942]",-3.8723099190284813,0.020810243885225333
RCL,0.011359888804053184,0.9172338664765041,0.009367456797416275,[ 0.00323082 -0.00141059  0.00133107 -0.00058979  0.00015088 -0.00086367],0.010491185528185199,"[ 0.00656416  0.00272508  0.00745978  0.00568281 -0.00672259 -0.01068829
 -0.01131918  0.01379012  0.02015067  0.00528561  0.00102406 -0.01285325
 -0.00578174  0.00725108  0.0014888  -0.00063047  0.00152598 -0.00435922
 -0.02388133 -0.00205079]",-4.388067448523284,0.012424717439779236
REG,0.0068780536075811315,0.9219929897656646,-0.0049986490057189505,[-0.00055157 -0.0028384   0.0005364  -0.00020293 -0.00017546 -0.00024179],0.022285248196752375,"[ 0.00935167  0.00175462  0.0018424  -0.00139923 -0.01084304  0.00273664
  0.00266301  0.01045839  0.00746181 -0.00472002  0.00359455 -0.00326253
 -0.00745151 -0.00658414 -0.00619767  0.01439082  0.00269122  0.00113502
  0.00198982  0.01778662]",-4.624501914931866,0.009808539306298429
REGN,0.11838958353942866,0.7685575759426964,0.0007321424528730697,"[ 1.27626092e-03 -7.13651817e-04  6.49604362e-04  4.48273570e-04
 -1.11567314e-04 -6.05503630e-06]",0.008357329857735308,"[ 0.00095385 -0.01488989 -0.01364483  0.02586154  0.01553256  0.0062111
 -0.00526305 -0.01164865  0.00435042  0.00477175  0.00214589 -0.00947498
 -0.00747737  0.00497116 -0.00301523  0.00138937 -0.00221805  0.01017649
  0.00777199  0.01242665]",-3.9993054830769137,0.018328363828230963
RF,0.08076900132600673,0.8503269782070466,0.005123569486903785,"[-1.08380773e-03  1.88584786e-03 -1.01403111e-03 -2.33923216e-04
  1.81728583e-05 -1.32022303e-04]",-0.02189769147143839,"[ 0.00159792 -0.0092744  -0.004732    0.02355629  0.01170881 -0.00397062
 -0.01031196 -0.00665688  0.00285109  0.00431153 -0.00041664  0.00206171
  0.00683672  0.00460047 -0.00489533 -0.01213989  0.00250051  0.00215645
 -0.02038941 -0.00527473]",-5.053868566308261,0.006384586413459702
RHI,0.010050159718895401,0.9111631270693938,-0.003520778362996135,"[-1.23292819e-04 -1.48690428e-03 -8.72127769e-06  1.80918994e-04
 -4.53344377e-04 -5.23568696e-04]",0.002862828741274996,"[ 0.00787128  0.00125981  0.00339632  0.00162191 -0.01018662 -0.00229019
 -0.00232451  0.0146968   0.01494729 -0.0021548   0.00270568 -0.00567557
 -0.00254339 -0.00797634 -0.01348717  0.00150232 -0.00055048  0.009355
 -0.01653647  0.02264779]",-4.882739467254829,0.007576230736984214
RJF,0.05029058998566776,0.909879810734779,-0.0007600193315066981,[ 0.00018757 -0.00014998 -0.00022736  0.00038413 -0.00035716 -0.00024838],-0.007995265917545576,"[ 0.00444978 -0.00400788  0.00039149  0.01548561  0.00433579 -0.00570465
 -0.00863384 -0.00099383  0.00312661  0.00216478  0.00017788  0.00352379
  0.0053675   0.00185616 -0.00505267 -0.00494381  0.00421908  0.00141105
 -0.00795022  0.00205442]",-5.3162306078912875,0.004911231235133405
RL,0.06334557541782034,0.8869524685171444,0.00045709914103844105,"[ 1.23042661e-03 -5.10219222e-04  7.55687753e-04 -2.50790296e-05
  2.44709192e-04  2.19581702e-04]",-0.0031509310348557433,"[ 0.00772315 -0.003782   -0.00425308  0.00556518 -0.00317778  0.00632814
  0.00285799  0.00338738  0.005783   -0.00620696 -0.00318057 -0.00257773
 -0.00051938  0.00774331 -0.00153206 -0.00694717 -0.00067653  0.00667986
 -0.00833447 -0.00731062]",-4.6485312243927694,0.009575656096906917
RMD,-0.08374335896060088,0.9631021866108901,-0.010285836834489949,[-0.00113183 -0.00293429  0.00102296 -0.00018482  0.00033757  0.00114017],0.008262613446527494,"[ 1.31274347e-02  1.68306589e-02  1.68444900e-02 -2.10289447e-02
 -3.18071337e-02 -2.97320600e-03  8.01921352e-03  3.04770851e-02
  1.36372225e-02 -1.61727613e-02 -4.60813072e-03  2.56823413e-03
  2.01070435e-03  1.09675910e-03 -2.83524131e-03 -2.29092577e-03
 -1.06496170e-03  9.46756942e-05 -4.28422566e-03  1.13680243e-03]",-3.694078382254316,0.024870364072418875
ROK,0.1273826174277466,0.8008918579498627,0.0019149581533057776,[-0.00030388  0.00062642 -0.00017921  0.00082477 -0.00013429  0.00064419],-0.01089504591892055,"[ 0.00092874 -0.01400683 -0.01173036  0.02619551  0.01527069  0.00367489
 -0.00627974 -0.01115897  0.00238919  0.00404293  0.00193179 -0.00437779
 -0.00322084  0.00137411 -0.0068392   0.003294    0.00490155  0.00897143
 -0.00286124  0.00286046]",-4.661805781400096,0.009449383465034681
ROL,0.091100986616856,0.8352787733076066,0.0017224099792668979,"[ 3.57250637e-05  1.03215670e-03 -2.57864711e-04  7.84611496e-04
 -1.57613690e-04  4.61697761e-04]",-0.005217621489793463,"[ 0.00306215 -0.01164397 -0.00974882  0.01768842  0.00376414  0.00562781
  0.00137539  0.00535755  0.01451328 -0.01039439 -0.00865271 -0.00645822
 -0.00140689  0.00545781 -0.01059445  0.00431795  0.00697625  0.01312118
 -0.0010922   0.00955143]",-4.742713645925453,0.008714964739919489
ROP,0.07171393576829142,0.8967817282740496,-0.0015364228073995467,[-0.00013195 -0.00073559 -0.00022754  0.00062307 -0.00054213 -0.00023369],0.009502099499980054,"[ 0.00367111 -0.00793539 -0.00470468  0.01735954  0.00508657 -0.00012591
 -0.00376695  0.00021754  0.00634873 -0.00322113 -0.00234684 -0.00093717
 -0.00118641  0.00115735 -0.00648391  0.00987739  0.00840316  0.00180214
  0.00048015  0.01324722]",-5.113281444662633,0.006016308313894663
ROST,-0.010395436986866447,0.9537597350417936,-0.004672086913729534,[-0.00099546 -0.00189573  0.00055678 -0.00072271  0.00037396  0.00026493],0.00396889647266628,"[ 0.00964486  0.00415535  0.00538043 -0.00196855 -0.01122154 -0.00149325
 -0.00034881  0.01024587  0.00488136 -0.00313617  0.00324176  0.003182
  0.00213639 -0.00692629 -0.00980348 -0.00129916  0.00165188  0.00517688
 -0.0132481   0.00751403]",-4.705431002162592,0.009046014525751846
RSG,0.03440968813347772,0.9335912013698069,-0.0006377388033951692,"[ 1.06685720e-04 -1.65078270e-03  5.25488216e-04 -5.99621445e-05
 -2.12723047e-05 -6.80055858e-06]",0.0028801271486356464,"[ 7.26393714e-03 -2.79707081e-03 -1.47433500e-03  6.82400724e-03
 -2.90027763e-03  1.53379240e-03 -1.30303487e-03  3.78702459e-03
  4.65669732e-03 -1.37495699e-03  2.91650059e-03 -4.60170208e-05
 -5.51191842e-04 -3.89425152e-03 -6.83267614e-03 -1.52106186e-04
 -3.66307261e-04  3.40278504e-03 -7.02115581e-03  8.07334564e-03]",-4.742807900032001,0.008714143357414276
RTX,0.045633430259761076,0.9324246320901795,-0.0008208921305500356,"[-3.11630760e-05 -4.27250347e-04 -7.24101305e-05 -1.01045042e-04
 -1.41522837e-04 -3.26858903e-04]",-0.004847392245362357,"[ 0.00684169 -0.00291265 -0.00123506  0.00827982 -0.00116862  0.00031918
 -0.00362899  0.00227213  0.00507119  0.00154379  0.00374994 -0.00172441
 -0.0009158  -0.00244589 -0.00629084 -0.00273747 -0.00058524  0.00379753
 -0.01511612  0.0064537 ]",-5.312776973581119,0.004928222155156018
SBAC,0.021977729382956206,0.9263663522116118,0.002486346141851489,[ 0.00113762 -0.00192388  0.00091932  0.0004754  -0.00013797  0.00015768],0.0018032581803250386,"[ 0.00791477 -0.00038207  0.00118007  0.00349732 -0.00736801  0.00036433
  0.00047726  0.01008358  0.00922944 -0.00686138 -0.00245782 -0.00011233
  0.00172396 -0.00070428 -0.00977696 -0.00084912  0.00287205  0.00862367
 -0.0079852   0.01261268]",-4.509941763478295,0.010999100706522586
SBUX,0.08464026323857621,0.8470688983856682,0.0030331159169568697,[ 0.0024183  -0.00111674  0.00091782  0.00034729 -0.0002087  -0.00043746],0.009114307426782441,"[ 0.00255881 -0.01311961 -0.0123285   0.02124855  0.01065606  0.00773147
 -0.00052737 -0.00740446  0.00293362 -0.0025422  -0.00145325 -0.00367856
 -0.00341311  0.00365245 -0.00532905  0.00298829  0.00109383  0.0089615
  0.00668273  0.01265867]",-4.50316208983205,0.011073924373136116
SCHW,0.08173511061802528,0.8458143367360754,-0.0010212207956342989,"[-4.73495621e-05 -8.79334277e-04  3.29270312e-05 -3.95880669e-04
 -4.84429947e-05 -4.25149967e-04]",-0.019395894798724844,"[ 0.00248577 -0.00921054 -0.00588589  0.02128447  0.01023208 -0.00127109
 -0.00811349 -0.00575063  0.00473563  0.00295198 -0.001545   -0.00151248
  0.00409168  0.00727689 -0.00484556 -0.01172793  0.00286386  0.00809005
 -0.01768339 -0.00935832]",-4.892145467207642,0.007505302808010081
SEE,0.08815423021471791,0.844116974419728,0.0022670031895027764,[ 0.00099403 -0.00100538  0.00055226  0.00134927 -0.00037772  0.00062511],-0.015244173992308355,"[ 0.00218436 -0.01056457 -0.00750856  0.02238934  0.0116134  -0.00024987
 -0.00899645 -0.00766975  0.00400873  0.00732533  0.00465227 -0.00437752
 -0.00192526 -0.00052193 -0.00596179 -0.00205777  0.0024201   0.00511155
 -0.01575254 -0.00413183]",-4.693262560677177,0.009156762875040728
SHW,0.012203792819877195,0.9541075784532413,-0.0008194014256080896,"[ 1.53892148e-04 -1.26583583e-03  2.67237954e-04 -7.66712732e-05
 -1.32330923e-04 -2.64330424e-04]",-0.0034944456731437127,"[ 0.00822746 -0.0015128  -0.00146003  0.00470434 -0.00290578  0.0031387
 -0.00098512  0.00040775  0.00139735  0.00153942  0.00542152 -0.00172135
 -0.00395645 -0.00073981 -0.00047307 -0.00035204 -0.002724   -0.00142778
 -0.01106484  0.00119683]",-4.864246362405548,0.00771764230570226
SJM,0.08613000265191745,0.8701126298498109,-0.0010617748318285695,[-0.00035104 -0.0005204  -0.00017074  0.00025057 -0.00031516 -0.00020274],0.005942727990989007,"[ 0.0075522  -0.00248246 -0.00343775  0.0059043  -0.0014338   0.00743327
  0.00488307 -0.00382919 -0.00655209 -0.00566078  0.00213653  0.00360031
 -0.00751617  0.00190194  0.00639035  0.01825842  0.00263128 -0.01155072
  0.01775418  0.01142502]",-5.158943019577366,0.005747771758280213
SLB,0.10747881222782328,0.8271994122206343,-0.005872934317943388,[ 0.00179205  0.00103859 -0.00029594  0.00092049 -0.00060344 -0.00056715],0.00492077778037245,"[ 0.00289022 -0.01539392 -0.01795431  0.01892702  0.00910824  0.01829272
  0.01058896 -0.00833759 -0.00126004 -0.01464533 -0.00853415  0.00041895
 -0.00159524  0.00846794 -0.00474151  0.00409918  0.00395525  0.00862814
 -0.00201636  0.01073994]",-4.973189209394309,0.006921040153876675
SLG,-0.027082063597801565,0.9524359778758757,-0.0019040253411560552,[ 0.00016783 -0.00327319  0.00077354 -0.00032291 -0.00022092 -0.00056587],0.018477282718754803,"[ 0.01167328  0.00648618  0.00520332 -0.00910938 -0.01677356  0.00380688
  0.00581722  0.01231614  0.00346556 -0.00659217  0.00421289  0.0010862
 -0.00442028 -0.00614402 -0.00391588  0.00651775 -0.00220783  0.00046005
  0.00247105  0.01294302]",-4.6354756632323735,0.009701491297957996
SNA,0.0838413954532653,0.8681171107854742,-0.0004124463210884339,"[ 7.77924363e-04  3.78419051e-04 -8.42317317e-05  7.10260945e-04
 -3.19043629e-04 -2.00024374e-06]",-0.007808708151496201,"[ 3.58660146e-03 -1.00831558e-02 -8.84845795e-03  1.90602807e-02
  9.43716802e-03  4.98398633e-03 -1.69819416e-03 -8.73573561e-03
 -2.01052056e-03 -1.71120643e-03 -9.75010571e-04  1.57534882e-03
 -6.66074123e-04  5.47400956e-03 -6.05589055e-05  3.41427642e-03
  4.79600650e-03 -1.38735970e-03  1.31750166e-04 -9.11954399e-04]",-4.871121239909592,0.0076647664260881985
SNPS,0.05998374765984698,0.8789690584738429,-0.0022579348876517846,[ 0.00106263  0.00068033 -0.00018482  0.00063586 -0.00038727 -0.00029222],-0.006163675364321302,"[ 3.71052653e-03 -1.15584486e-02 -1.10835428e-02  1.80801645e-02
  7.90697756e-03  6.86095257e-03 -2.03900765e-03 -4.16915458e-03
  7.66959763e-03  4.36615777e-04 -8.16591784e-05 -8.63917669e-03
 -4.60205035e-03  5.48697354e-03 -3.93116932e-03 -4.38257263e-03
 -2.52741073e-03  8.80878294e-03 -1.05656200e-02  5.05555853e-03]",-4.985407572011792,0.006836990893386575
SO,0.007936086147365603,0.9616113664008596,-0.0010638254829469275,[ 0.00052855 -0.00171838  0.0002743   0.00067332 -0.00056029 -0.00027576],0.0025711602959679015,"[ 0.00980756  0.00143876  0.00060179 -0.0005271  -0.00726784  0.00426768
  0.00223434  0.00216098 -0.00180324 -0.00130538  0.00560535  0.00196257
 -0.00328231 -0.00152132  0.00197351  0.00029473 -0.00479807 -0.00318546
  0.00619756 -0.00059304]",-5.1502711115469415,0.005797832654368438
SPG,-0.009831097038538118,0.9348682530998113,0.00029411942701930183,[ 0.00057858 -0.00180478  0.00055798 -0.00010886 -0.00015728 -0.00040164],0.013547852767117226,"[ 0.0104581   0.00308749  0.00207349 -0.00445897 -0.01269704  0.00473469
  0.00494247  0.01001529  0.00549367 -0.00592642  0.00319423 -0.00329386
 -0.00907301 -0.00309598 -0.00147959  0.01515842  0.00252223 -0.00106556
  0.00761787  0.00793704]",-4.677575602157137,0.009301537200019996
SPGI,0.036123637747452725,0.9256579188594519,-0.0012605397388631824,"[-2.55566823e-04 -1.14197568e-03  3.34347443e-04 -1.67573413e-05
  1.62721081e-05  1.40070232e-04]",0.0067897815812941265,"[ 0.00758496 -0.0031189  -0.00274187  0.00612018 -0.00277779  0.00399685
  0.00060153  0.00175599  0.00149793 -0.00154154  0.00480048  0.00105269
 -0.00215378 -0.00665942 -0.00682708  0.00356324 -0.00043736  0.00227875
 -0.00415241  0.00999672]",-4.848690047213823,0.007838639073796602
SRE,0.011102797846930482,0.9472196220464375,-0.004705176919291048,"[-6.46151700e-04 -2.02751185e-03  9.82874319e-05  4.14030109e-04
 -4.73907575e-04 -1.63409622e-04]",0.021290451721570625,"[ 0.00892105  0.00037774  0.00042654  0.00087473 -0.0080309   0.00353313
  0.00274171  0.00644053  0.00332506 -0.00460428  0.00315402 -0.00038842
 -0.00573506 -0.00361809 -0.0019007   0.01094909 -0.00020688 -0.00266285
  0.00964449  0.01468554]",-4.851480042789507,0.007816799785386899
STE,0.027273918118809016,0.9253619910450936,-0.0068288417217233985,"[-9.35665693e-04 -2.86015608e-03  5.25209770e-04 -3.04300620e-04
 -6.94639620e-05 -6.67891530e-05]",0.018634157223922258,"[ 8.51812653e-03 -2.19306813e-03 -3.65496643e-03  1.46720822e-03
 -7.60071388e-03  9.01754072e-03  7.67683085e-03  6.25684907e-03
  3.64939510e-03 -1.00407136e-02  4.69044170e-05 -8.65798212e-04
 -6.71079713e-03 -3.85963183e-03 -5.54313179e-03  1.62671813e-02
  4.24333407e-03 -3.75215067e-04 -9.05106410e-04  2.15547803e-02]",-4.570660044251164,0.01035112526161812
STT,0.09598995245980406,0.8482152151618577,0.002133252372566155,[-0.00061215  0.00109486 -0.00079782  0.00045053 -0.00035618 -0.00012287],-0.00980146544479906,"[ 0.00325786 -0.01238106 -0.01151324  0.01865274  0.0070601   0.00761934
  0.00077682 -0.0023935   0.00573827 -0.00519807 -0.00246572 -0.00190533
  0.00068465  0.00040501 -0.00996582 -0.00281353  0.00102962  0.00963509
 -0.01279955  0.00842498]",-4.903215856827881,0.007422674389963549
STX,0.0514940009930651,0.8684765299523955,0.006597505608678589,[ 0.00260756 -0.00218381  0.00114534  0.00056959 -0.0004225  -0.00055201],0.022731036835651797,"[ 0.0075263  -0.00640068 -0.00982327  0.00591831 -0.00075832  0.01530897
  0.01016314 -0.00504728 -0.00731938 -0.00900815  0.00170122  0.00594503
 -0.00027031 -0.00395408 -0.00641621 -0.00125221 -0.00532844  0.00708148
  0.00209047  0.01808468]",-4.4533738651626225,0.011639231453822082
STZ,0.05516672860553664,0.9090584517458126,-0.002149775185037089,"[-3.95088548e-04 -1.48372152e-03 -4.44874485e-05  6.33545680e-04
 -5.05971145e-04 -4.85838785e-05]",-0.003803311722744338,"[ 6.41474931e-03 -3.76892492e-03 -1.97322419e-03  1.00205966e-02
  5.21136702e-04  2.35333803e-04 -3.89976361e-03  7.50096393e-04
  4.84576616e-03  9.62469604e-04  1.26632993e-03 -2.08420726e-03
 -5.24436599e-04  4.33971103e-03 -2.40213825e-04 -5.56070112e-03
 -1.24787533e-03 -9.00990963e-05 -1.10647774e-02 -4.98369382e-03]",-4.905881212421503,0.007402916665635919
SWK,0.11121487258931052,0.8188036411743985,-0.003781456868601519,[ 0.00139242  0.00153438 -0.00030064  0.00080543 -0.00034437 -0.00014452],-0.01474353928216581,"[ 0.00083261 -0.01397853 -0.01128362  0.02572562  0.01333888  0.00363111
 -0.0038251  -0.00732186  0.00390486 -0.0024399  -0.00351421 -0.00078556
  0.00155535  0.00290728 -0.0096068   0.00154136  0.00779265  0.00939573
 -0.00936428  0.00662253]",-5.191872978038173,0.005561580335858295
SWKS,0.07708446005116495,0.8144009953975313,0.00030397903568350103,"[ 5.88939569e-04 -3.06057461e-03  8.68029051e-04  6.16262509e-05
 -2.98065503e-04 -4.46341418e-04]",0.005302790738483813,"[ 0.00393298 -0.00875074 -0.00744875  0.01747885  0.00842152  0.00276402
 -0.00638057 -0.00663207  0.00584923  0.00738759  0.0052176  -0.01196049
 -0.01209077  0.00589318  0.00413249  0.00622955 -0.00352932  0.00113335
  0.01053842  0.00694249]",-4.085081260116139,0.01682177232125059
SYF,0.06534696493202348,0.8801157116228923,-0.0006232131952720638,"[ 5.84644713e-04  1.84022222e-03 -5.35736065e-04  6.17534800e-04
 -2.32917613e-04 -3.25890664e-05]",-0.015090525415434987,"[ 0.00420549 -0.0075931  -0.00560119  0.01657369  0.00704351  0.00087684
 -0.00663311 -0.00549072  0.00235726  0.00590096  0.0053004  -0.0014786
  0.00148431 -0.00270858 -0.00878046 -0.0107397  -0.0028225   0.01066887
 -0.01617848  0.000889  ]",-4.56332043897817,0.010427377925085772
SYK,0.0666315119180366,0.8967938716456756,-0.0020077901211592915,[ 0.00058703 -0.00121082  0.00010634  0.00033749 -0.00048395 -0.00057144],0.012394227395713664,"[ 0.00463679 -0.00850184 -0.00734236  0.01482583  0.00408221  0.00507131
  0.00022734 -0.0013294   0.00398631 -0.00463793 -0.00139495 -0.00115829
 -0.00222094  0.00049621 -0.00650605  0.00635307  0.00292303  0.00477777
  0.00125697  0.0187937 ]",-4.75341070633567,0.008622237076543537
SYY,0.025801648410348585,0.9504186319995718,-0.000231662249458784,"[-7.40393935e-05 -4.08728142e-04  1.98339521e-04 -2.30868564e-04
  1.29041262e-04  2.75264588e-05]",0.009577924368538817,"[ 0.00730173 -0.00027789  0.00230917  0.00631773 -0.00397061 -0.00262128
 -0.00320909  0.00534043  0.0048073  -0.00203678  0.00076002  0.00167429
  0.00039908 -0.00051282 -0.00356849  0.0033762   0.00248453 -0.00230242
 -0.00203285  0.01277646]",-4.887703564525002,0.00753871478412394
T,0.06893511013701328,0.881942703531664,-0.0018778025907868095,[ 0.00133453  0.00097478  0.00028968  0.00118697 -0.0001207   0.00070401],0.0010976456834431104,"[ 4.50878234e-03 -8.74707279e-03 -7.91131042e-03  1.62878566e-02
  7.24458184e-03  5.43267319e-03 -8.23903750e-04 -7.37339106e-03
 -2.00049531e-03 -1.73272036e-03  3.07926403e-05  1.40463207e-03
 -1.16457657e-03  4.18452622e-03 -4.34286134e-04  1.93263602e-03
  1.14969497e-03  9.79390318e-04  8.27675415e-03  4.52676262e-03]",-4.674516395567948,0.009330036093687375
TAP,0.0023847295133736183,0.9454187272855671,0.00022328096632087194,"[ 2.81720250e-04 -5.42560800e-04  1.51731048e-05  7.39552006e-04
 -3.76413015e-04  1.02732819e-04]",0.0010364559885957312,"[ 0.00982837  0.0018952   0.00088182 -0.00058818 -0.00673878  0.00391748
  0.00115323  0.00144604 -0.00076539 -0.00034821  0.00371893  0.00052039
 -0.00140581  0.00461208  0.00456157 -0.00799231 -0.00538819 -0.00497586
 -0.0162414  -0.00690898]",-5.057985486260548,0.00635835561436598
TDG,0.07402256216976763,0.8914066489977698,0.0012817478508512095,"[ 1.32501922e-03 -1.05014169e-03  5.40049356e-04  8.91856509e-05
 -1.43679220e-04 -3.44090681e-04]",-0.007738690983777067,"[ 0.00449151 -0.00864615 -0.00722052  0.01551125  0.00483778  0.00401406
 -0.00153819 -0.00132167  0.00608992 -0.00281908 -0.00183571 -0.00361538
 -0.00231958  0.00376195 -0.00489742  0.00321366  0.00403017  0.00368192
 -0.011931    0.00957449]",-5.17230384175112,0.005671487546613697
TDY,0.06726328771981999,0.8862152191334115,0.0016467436894711935,"[-4.79169730e-04  8.87220814e-04 -4.29100378e-04  1.89527608e-04
 -5.98205943e-05  1.21087603e-04]",0.0026319497436783764,"[ 0.00541546 -0.00645588 -0.00543423  0.00947346 -0.00374418  0.00613841
  0.00594656  0.01018967  0.01224994 -0.01621388 -0.01041491 -0.00182565
 -0.00054886  0.0041953  -0.00997454  0.01087473  0.00996229  0.00656158
 -0.00617936  0.02022316]",-4.730420559055522,0.008822759767861859
TEL,0.02125127715030725,0.9279687958296318,-0.003979208972520315,"[-7.58023996e-04 -1.99565774e-03  3.73128161e-04 -1.13980035e-05
 -7.21185856e-05  1.48459036e-04]",-0.00019965938743089884,"[ 7.74933075e-03 -1.21552161e-03  2.33011590e-05  4.32499855e-03
 -5.78782118e-03  4.35246563e-04 -2.34162845e-03  7.85765540e-03
  9.88107205e-03  5.21962763e-04  4.56555672e-03 -5.11236781e-03
 -3.43802261e-03 -5.80714932e-03 -9.25254450e-03 -1.94541194e-04
 -1.72857739e-03  6.58160065e-03 -1.61041465e-02  1.22794884e-02]",-5.112542235595459,0.0060207572677021155
TER,0.07552683374308584,0.8559445231466962,-0.0014336408041959667,[ 0.00099578 -0.00267529  0.00045785 -0.00052099 -0.00041612 -0.00140467],-0.018546153570016873,"[ 0.00270617 -0.00865747 -0.00596113  0.02140604  0.01253371 -0.001233
 -0.01094205 -0.01187049 -0.00049967  0.01200661  0.00801942 -0.00363742
 -0.00247406  0.0008486  -0.00171728 -0.00602072 -0.00115753  0.00413969
 -0.00954221 -0.00890607]",-4.1300328405021105,0.016082350661445102
TFC,0.1211462358392575,0.8249035256472448,0.001369823841650384,"[-1.19625248e-03  5.88921252e-04 -7.22306644e-04 -5.08207449e-05
 -1.62793715e-04 -1.53123979e-04]",-0.010023439751827026,"[ 4.01997203e-03 -8.30692553e-03 -5.60552800e-03  1.60267934e-02
  3.84547627e-03  2.43577973e-04 -5.62242645e-03  2.87158344e-03
  1.24928253e-02  1.25461909e-03  5.03185499e-04 -7.22724114e-03
 -9.59695771e-04 -4.17615368e-05 -9.91338906e-03 -5.87506760e-03
 -2.75378195e-04  1.03880316e-02 -2.00761685e-02  4.86100621e-03]",-5.024020830175119,0.006578024345487177
TFX,0.11313195271686065,0.82704487593585,0.0010508285008496389,"[ 9.95015329e-04 -6.22426175e-04  5.99706684e-04 -2.83253192e-04
  2.05208541e-04 -8.15064491e-05]",-0.007862800198506777,"[ 0.00106695 -0.01256621 -0.00891138  0.02516967  0.01233273  0.00059913
 -0.005855   -0.00519942  0.00625093 -0.00173581 -0.00431541 -0.0019277
  0.00089872  0.00527043 -0.00688096  0.00375219  0.00842755  0.00529682
 -0.00452815  0.00966413]",-5.0633247284631375,0.006324497283081018
TGT,0.010647753797548794,0.9492817901314424,-0.005797495406571111,[-0.00081895 -0.00136445 -0.0002998  -0.00037217 -0.00033851 -0.00077646],0.0023918172496890195,"[ 0.00939979  0.00076301  0.00064175  0.00061352 -0.00743842  0.00319324
  0.00172984  0.00528545  0.00359695 -0.00365436  0.0012119  -0.00141209
 -0.00369854  0.00372584  0.00223962  0.0007692  -0.00177897 -0.00132552
  0.00284551 -0.00239074]",-4.749366996115285,0.008657173493500201
TJX,0.009275654282206438,0.9427672114339692,-0.003691158620930316,"[-1.13774023e-03 -1.30877792e-03  2.31672006e-04 -7.76800686e-04
  3.00961030e-04  4.78051726e-05]",0.009200267610693683,"[ 0.00838059  0.00213442  0.0043634   0.00267925 -0.00693274 -0.00321672
 -0.00336771  0.00714221  0.00549708 -0.00023194  0.00351682 -0.00036634
 -0.00296714 -0.00321957 -0.00400725  0.00865419  0.0055597  -0.00156844
 -0.00388946  0.00386402]",-4.786575700594463,0.008340970515686419
TMO,0.05678544443967084,0.8889799647291333,-0.00031566658281469465,"[ 3.11433474e-04 -1.71878018e-03  5.49894262e-04  7.93621855e-05
 -1.29404320e-04 -9.89036291e-05]",-0.00064312413100686,"[ 0.00579715 -0.00642024 -0.00595735  0.00814591 -0.00431451  0.00586201
  0.00215315  0.01084184  0.01684606 -0.00614365 -0.00036078 -0.01059503
 -0.00692517 -0.00610566 -0.01579587  0.00766022  0.00209609  0.01482971
 -0.01626824  0.02427714]",-5.026846078009217,0.00655946602472463
TMUS,0.1224021590600338,0.7362367147353194,-0.0004975755148310204,"[ 1.69425434e-03 -1.50027951e-04  4.27617526e-04  1.07747039e-03
 -3.95134535e-04  5.25326600e-05]",-0.00044772739632865005,"[-0.00049999 -0.01418562 -0.01207863  0.02941961  0.01969049  0.00281495
 -0.00966418 -0.01673802  0.00226204  0.00933254  0.00117563 -0.01099907
 -0.007903    0.0169829   0.00924648 -0.00586225 -0.00658985  0.00497628
  0.02392129 -0.00293421]",-4.5523210266251075,0.010542706062750592
TPR,-0.036798534501929214,0.9512974029725463,0.01279623618906043,"[ 2.06608468e-03 -4.58189176e-03  1.78197244e-03  8.36614901e-04
 -4.71527584e-04 -7.04061576e-05]",0.00526220191381311,"[ 0.01191282  0.01054796  0.01007992 -0.01389    -0.02402073  0.0010947
  0.00830418  0.02222622  0.0085536  -0.01465027 -0.00237315  0.00446687
  0.0015021  -0.00436232 -0.00691456  0.00364272  0.00132308 -0.00160043
 -0.01397051  0.01592114]",-4.259460166509246,0.014129928160103932
TROW,0.07364608724965392,0.8878037720068765,-0.0020503846302035666,"[-9.53819762e-05 -1.26751154e-03  7.57190881e-06  3.87043498e-04
 -4.53414297e-04 -2.99130848e-04]",0.00018781396189332177,"[ 0.00788603 -0.00502579 -0.00690255  0.00460747 -0.0036933   0.01041225
  0.00551469  0.00221244  0.00317047 -0.00485957  0.00319743 -0.00227833
 -0.00368064 -0.00483979 -0.00817972 -0.00170946 -0.00551501  0.00814705
 -0.01283594  0.01573941]",-5.4919758920004496,0.00411969605252765
