,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.40737345089117283,0.4757524472100431,-1.1290631983301998e-05,"[ 3.00736034e-03  1.11502012e-03  8.26294425e-04 -6.40250386e-04
 -4.54266264e-04 -8.56858291e-05]",-0.00046548919060893177,"[-0.01819309 -0.0033108   0.02141212 -0.00308814 -0.03197588  0.01644207
  0.01663686 -0.00929074  0.00033965  0.00406108 -0.01139215  0.00668777
  0.00515528 -0.00716587  0.00515625 -0.00175091 -0.00889116  0.00880345
 -0.00575129  0.00113442]",-4.771173596829446,0.008470433450540016
RSG,0.43026183951376773,0.5186069430230157,-4.584054963851715e-06,[ 0.00165284  0.00099508  0.00013601  0.0005585  -0.0002956   0.0001999 ],-0.00043998340507839934,"[ 0.00066675 -0.00885641  0.00477734  0.0063407  -0.01726756  0.00018175
  0.01186799  0.00145811 -0.00862533 -0.00565567  0.00160176  0.00486029
  0.00328912 -0.00117072 -0.00604893 -0.00092423 -0.00252819  0.00437143
  0.01419534 -0.00187171]",-5.194949076228999,0.005544498654582906
RTX,0.4291560826037502,0.5090388895470846,9.949652325362361e-07,"[8.28558851e-04 2.12257028e-03 8.07569694e-05 4.57511568e-05
 1.96252068e-04 6.83965124e-04]",-0.0004709469501394949,"[-0.00252881 -0.00735521  0.00712811  0.00209112 -0.01803056  0.00918741
  0.00903521 -0.00623052 -0.00120875  0.00651662 -0.00532731  0.00117735
  0.00461306 -0.00221    -0.0022212   0.00203536 -0.00453536  0.00434205
  0.00604321 -0.00631419]",-4.9027764705197425,0.007425936528077198
SBAC,0.4211788585117096,0.49539666041828184,-5.150484884217983e-06,"[ 2.18810211e-03  3.21113627e-04  6.58808903e-04  6.11709585e-05
 -3.86567854e-05  3.74466481e-05]",-0.0004016695823823676,"[-0.00968144 -0.00648283  0.01502756  0.00379719 -0.02908021  0.00385439
  0.02134422 -0.00101007 -0.01236584 -0.00246903 -0.00295883  0.00378977
  0.00941393 -0.00035037 -0.00980011 -0.00115795 -0.00735947  0.00289541
  0.02175128  0.00220136]",-4.749687570441298,0.008654398670734573
SBUX,0.11941186850082375,0.8304988484547631,0.0028314708922125374,"[-1.32802074e-04  1.73536024e-03 -3.30356846e-04  2.49195509e-04
  8.47699446e-05  6.16119482e-04]",-0.0004130742376834084,"[ 0.00291568 -0.00883068  0.00193206  0.00526803 -0.01246402  0.00248334
  0.00553944 -0.00030188 -0.00245396 -0.0032153   0.00133242  0.00348471
 -0.00209424  0.00195643  0.00263873 -0.00473903 -0.00093508  0.00528985
 -0.00323123  0.00311418]",-4.772164233650653,0.00846204648217806
SCHW,0.024507713259190336,0.890692611309153,0.007092734803292618,[ 0.00047657  0.00280083 -0.00046976  0.00074854 -0.00027532  0.0010049 ],-0.124955793397725,"[ 0.00917315 -0.00491896 -0.00473875 -0.00309883 -0.00344939  0.020969
 -0.00476546 -0.01812898  0.00914995  0.03148831 -0.00696672 -0.01160472
  0.00103801  0.0052747   0.00315856  0.0044289  -0.0043439   0.00212216
 -0.00221968 -0.01212778]",-3.908526309412912,0.02007005633177189
SEE,0.0147116099992823,0.9319076472375194,-0.0020353065590974512,"[ 1.53220432e-03  9.57023460e-04 -4.08800404e-05  1.16755864e-03
 -3.55819676e-04  5.71058708e-05]",-0.061720290985795255,"[ 0.00963455 -0.00879876 -0.00362959  0.0056814  -0.0084307   0.0029955
  0.00580055 -0.00293235 -0.00763747  0.00631179  0.0057038  -0.00171231
 -0.00071013 -0.00033189 -0.00381246  0.00526294  0.0008913   0.00520501
  0.0043019  -0.02181415]",-4.51211159793181,0.010975260353015832
SHW,-0.010756973766334199,0.9465671851137014,0.0032304747618922955,[-0.0013084   0.00035567 -0.0008017  -0.00033491 -0.00018812 -0.00036298],-0.029900638216983286,"[ 0.0108116  -0.00921023 -0.00431991  0.00726601 -0.00874768 -0.00080023
  0.00816363  0.00059392 -0.01239257  0.00100781  0.00863243 -0.00142518
  0.00166476  0.00416787 -0.01226598  0.00278928  0.00287122 -0.00245176
  0.02399722 -0.0043752 ]",-4.636475411128959,0.009691797099124008
SJM,0.4311165269579825,0.5043794596815182,-6.428818425221992e-06,[ 0.00373371  0.00153457  0.00100181  0.00012526 -0.00032286  0.00048272],-0.00038680985442306534,"[-0.00958985 -0.00675826  0.01460247  0.00469284 -0.02786301  0.00089779
  0.01921413  0.00298927 -0.00937604 -0.01345952 -0.0056174   0.01127642
  0.01205781 -0.00744096 -0.01646226 -0.00120653  0.00298637  0.00801122
  0.01605871 -0.00417096]",-4.584827845329036,0.010205506562150253
SLB,0.17055040621735856,0.7679118872489652,0.0032849943041037928,[ 0.00040644  0.00204163 -0.00018545 -0.00017864 -0.00014027  0.00025518],-0.029381378149968967,"[-8.71392882e-05 -7.94504143e-03  4.73997614e-03  3.36031202e-03
 -1.52409498e-02  6.63895544e-03  6.48605993e-03 -4.01125761e-03
  8.61887933e-04  2.73261174e-03 -6.43380063e-03  2.52053591e-03
  5.13903636e-03 -2.29521106e-03 -2.45645367e-03  1.26235139e-03
 -5.32632229e-03  4.37137169e-03  7.11414262e-03 -5.07082783e-03]",-4.501003065866103,0.011097859069749206
SLG,0.41227753797548744,0.48216357373420765,-3.030438975408703e-06,"[ 2.66848488e-03  1.45935774e-03  4.57935394e-04  9.01667753e-05
 -1.65970260e-04 -7.31496008e-05]",-0.0005000201441701544,"[-0.01642687 -0.00430275  0.02070334 -0.00084002 -0.03333798  0.01327027
  0.02090258 -0.00909681 -0.00560591  0.01103162 -0.01000748 -0.00108638
  0.00934338  0.00091852 -0.00221303 -0.0004081  -0.00819498  0.00330686
 -0.00058007  0.0013874 ]",-4.71108817630805,0.008994984126281963
SNA,-0.04942105677694698,0.9992786427913591,-7.117438026219233e-05,"[ 5.61638807e-04  7.24845111e-04 -9.31025408e-05  1.86606030e-04
 -1.03842394e-04  5.81982049e-05]",0.007522236609457109,"[ 0.01410999 -0.00913084 -0.00816445  0.00604856 -0.00310036  0.00212573
  0.001684   -0.0020046  -0.00709847  0.00522314  0.01012712 -0.00294465
 -0.0056836   0.00466177  0.00032116  0.00294809 -0.00119343 -0.00301902
  0.01106452 -0.00272007]",-4.7784357193570335,0.008409142943908378
SNPS,0.41913938829567954,0.49488092953754853,3.4916035706860948e-06,"[ 1.70036030e-03  2.96952482e-03  5.59020798e-05  3.35576987e-04
 -3.01528080e-04  7.80120865e-04]",-0.00042012221808317493,"[-0.00706921 -0.00666179  0.01060202  0.00140037 -0.01973825  0.00896507
  0.00678946 -0.00395273  0.00548981 -0.0024564  -0.01065493  0.00721572
  0.00367234 -0.00478503  0.00513362 -0.00280458 -0.01028897  0.00799022
  0.00252843 -0.00049542]",-4.895623557811878,0.007479244028499343
SO,0.432208147008402,0.5143759906145383,-7.271540020834206e-06,"[ 2.19023976e-03 -9.62169120e-04  9.07197714e-04 -6.63800288e-05
 -9.62779598e-05 -1.29509008e-04]",-0.00035974876430355546,"[-2.79884659e-03 -8.42093913e-03  7.55350757e-03  5.77727370e-03
 -1.89741211e-02  6.82452757e-05  1.07582660e-02  3.04296391e-03
 -4.28468014e-03 -1.14521046e-02 -2.18273817e-03  7.74622986e-03
  3.25062939e-03  1.28125360e-03 -2.97084664e-03 -8.60872708e-03
 -2.53449353e-03  7.14326407e-03  6.83994847e-03  9.32285486e-03]",-4.936411479996022,0.007180318913430917
SPG,0.42328450836350495,0.5035752327633399,2.057905158097747e-06,"[-4.00342489e-04  1.23633771e-04 -1.43048664e-04 -3.52775001e-04
 -2.16467923e-04 -3.07670459e-05]",-0.00041048783717058363,"[-0.00802447 -0.0076498   0.01266549  0.00507864 -0.02485835  0.00108288
  0.01592885  0.00224178 -0.00813433 -0.00997695 -0.00048187  0.00693637
  0.00240411  0.00174172 -0.0022408  -0.00790752 -0.0007104   0.00624609
  0.00145203  0.00788658]",-4.996201153342963,0.006763592106592819
SPGI,0.42419986358389383,0.49411903286137726,1.4234322020945068e-06,"[ 2.12669390e-03  2.42070939e-03  1.02140368e-04  9.88824506e-05
 -3.49639108e-04  3.92552213e-04]",-0.0004949627757774821,"[-5.42148946e-03 -6.23616410e-03  1.01299273e-02  2.86155340e-04
 -2.18011548e-02  1.31584190e-02  1.28459999e-02 -1.04440062e-02
 -4.82729712e-03  1.65755081e-02 -3.12094041e-03 -5.45873091e-03
  3.47181658e-03  4.87282512e-03 -9.46090025e-04 -1.78707598e-05
 -4.78462256e-03  2.69088326e-03  3.27621539e-03 -4.55772510e-03]",-4.52393113475107,0.010846301477568989
SRE,0.4329189583504011,0.5217135084825343,-6.400558415563149e-06,[ 0.0017613  -0.00019654  0.00045536  0.00021603 -0.00020575 -0.00024792],-0.00029581422315663367,"[-0.00072574 -0.00777081  0.00476848  0.00496298 -0.01430966  0.0001572
  0.00493016  0.0049929   0.00082092 -0.01953786 -0.00162944  0.01255952
 -0.00146375  0.00252221  0.00308274 -0.0182903  -0.00190131  0.01352664
  0.00239666  0.01821549]",-5.2207534134654665,0.005403256706165661
STE,0.051645857716583816,0.8838548135467889,-0.004726356469037566,"[ 1.70780016e-03  4.72405322e-05  1.82647054e-04  5.27992017e-04
 -1.42187202e-04 -1.65030569e-04]",0.007557813128805203,"[ 7.41902117e-03 -8.01883019e-03 -1.87043536e-03  3.49285388e-03
 -9.50136693e-03  6.86688383e-03  5.03491212e-03 -5.22579367e-03
 -3.91159353e-03  8.32968404e-03 -7.17400843e-05 -2.99203083e-03
  4.70353052e-03  5.45506939e-03 -9.90575158e-03 -9.20667668e-04
 -3.29025246e-04 -2.58641631e-04  2.05271296e-02  3.20115444e-03]",-4.503660342313783,0.011068408137187926
STT,0.22855085350329327,0.6422221670639578,0.008666068460752002,[ 0.00182071  0.00252655 -0.00020559  0.0008752  -0.00080421  0.00086267],-0.0979505306361052,"[-0.00206335 -0.00230784  0.00616716 -0.00733598 -0.01557969  0.02870737
  0.00428637 -0.0242087   0.00710972  0.04055971 -0.01412836 -0.01423522
  0.01004008  0.00479417 -0.00591504  0.00721281 -0.00303816 -0.00313079
  0.00379959 -0.00351638]",-4.049275866859668,0.017434995327330914
STX,0.3095111436920829,0.5104737344036887,0.002621153362218289,"[ 5.82967062e-04  1.47582776e-03  3.33189565e-05 -7.38667178e-04
 -2.11869322e-04  5.07530048e-04]",-0.009217552254774681,"[-0.00650399 -0.00591832  0.0119933   0.00081503 -0.02585298  0.0115136
  0.0193881  -0.00902279 -0.01331213  0.01462857  0.00092458 -0.00525289
  0.00653319  0.00622138 -0.01145122 -0.00214262  0.00421079  0.00499418
  0.00502166 -0.00575415]",-2.4745951069383754,0.08419707416781494
STZ,0.17624635745248912,0.777440874422737,0.0012022615665472718,"[ 1.35208741e-03  2.24069848e-03  1.45946574e-05  1.36783867e-04
 -3.87676344e-05  6.13668099e-04]",-0.0032636580763560296,"[-0.00078223 -0.00814772  0.00578208  0.0040344  -0.01745566  0.00502434
  0.01049222 -0.00247876 -0.00611841 -0.00015306  0.00116268  0.00393167
  0.0002857  -0.00352614  0.00026996  0.00301556 -0.00395989  0.00042293
  0.00499215  0.00126199]",-4.497179670465515,0.011140371792758846
SWK,0.18653070046644113,0.7460410825563666,-0.00022469234228162212,"[ 1.20427130e-03  1.38902295e-03  2.45505101e-06 -9.36758983e-06
 -1.71843017e-04  6.80626760e-05]",-0.036476899101114735,"[-0.00096712 -0.00693137  0.00619389  0.00144872 -0.01832079  0.01103574
  0.01156924 -0.00879116 -0.006292    0.01375166 -0.0017049  -0.00368602
  0.00538171  0.00181644 -0.00744119  0.00271874 -0.0009108   0.00223175
  0.01020307 -0.0073342 ]",-4.493817645041742,0.01117788903758307
SWKS,0.13267852557578294,0.7733715251037256,0.007162219282533194,"[ 4.68199109e-04  3.74198808e-03 -1.85059886e-04  4.31264554e-04
 -8.00285053e-05  1.27209539e-03]",-0.08537861936644743,"[ 3.45816172e-03 -5.57792283e-03  9.23501760e-04 -1.80464174e-03
 -1.01706836e-02  1.71915135e-02  1.34577461e-03 -1.29197797e-02
  4.41370997e-03  1.64032540e-02 -4.89761895e-03 -7.11739116e-04
 -5.84987424e-05 -5.52294319e-03  5.96273825e-03  3.95126915e-03
 -9.11471560e-03  1.09256313e-02  2.06494039e-03 -2.05896446e-02]",-4.064355132992636,0.017174060688544383
SYF,-0.10810987720807898,0.9770444117175232,-0.0095739736553276,[ 0.00201469 -0.00158534  0.00042451  0.00146467 -0.0002959  -0.00028028],0.023554224123552812,"[ 0.01679756 -0.00672857 -0.01126707  0.00215832  0.00162844  0.01025563
 -0.00443041 -0.01032258  0.00026746  0.02493632  0.00581625 -0.01687879
 -0.00672807  0.02427026  0.00847008 -0.01081444 -0.01402529  0.00306571
  0.02050562  0.00026469]",-4.075806762507922,0.016978511523579574
SYK,0.06038090853054401,0.8706683040987756,0.0041515024502328055,"[ 4.42890019e-05  1.10034665e-03 -3.02712633e-04  7.52203497e-04
 -3.57330142e-04  6.68194958e-04]",-0.045058320098200315,"[ 7.54096983e-03 -1.01612659e-02 -1.32086463e-03  9.99301161e-03
 -1.17078750e-02 -7.04882149e-03  9.63588743e-03  6.49085204e-03
 -1.13216640e-02 -1.02790956e-02  6.13239102e-03  3.96581574e-03
  2.34866096e-03  4.93333307e-04 -9.60677331e-03  2.88203227e-03
  5.90890081e-06 -1.28265979e-03  1.96025154e-02 -5.41688751e-03]",-4.993040914467055,0.006785000483283693
SYY,0.42847069659436726,0.5176842879274794,-6.4305318646954455e-06,"[ 1.54959268e-03 -2.24202895e-04  2.72085124e-04  8.25093758e-04
 -4.39754240e-04  8.77109565e-05]",-0.00044295091320335626,"[-0.00398781 -0.00816178  0.0086286   0.00450194 -0.01971552  0.00400495
  0.01027311 -0.00171635 -0.00194777 -0.00111224 -0.00448975  0.00408933
  0.00231353 -0.0034775   0.00321372  0.00240217 -0.00723872  0.00275661
 -0.00249402 -0.00299062]",-5.302576236941729,0.004978750928669852
T,0.4247028070516183,0.5109805388217423,-4.431434423021204e-06,"[ 1.14379872e-03 -4.05184943e-04  2.87916195e-04 -6.82836800e-05
 -8.98598240e-05 -2.65581800e-04]",-0.00044659655476144534,"[-0.00307813 -0.00950883  0.00901792  0.00952297 -0.0230816  -0.00614109
  0.01743189  0.00518082 -0.01107467 -0.00638417 -0.0027156   0.00106542
  0.00986129  0.00382338 -0.011845    0.00189366 -0.00274836 -0.00379383
  0.01140275  0.00293593]",-5.161960204834087,0.005730455801932414
TAP,0.03378625177704595,0.9213187080489833,-0.008141007453739418,[ 0.00272708 -0.00063411  0.00096243  0.00043184 -0.00016125  0.00011687],0.01587778845722167,"[ 0.00879892 -0.00952703 -0.00369547  0.00705698 -0.00621738 -0.00076743
  0.00028738  0.00161552  0.00200197 -0.00340192 -0.00308062  0.00093734
  0.00314051  0.00665765 -0.00441777 -0.00546911 -0.0022576   0.00274191
  0.01187403  0.00375609]",-4.398172539417916,0.012299796771064903
TDG,0.4211125225674261,0.501424211324714,5.008213289439252e-06,"[ 2.15722899e-04  3.00866436e-03 -8.78310959e-04  6.01439769e-05
 -1.12649708e-04  2.17734471e-04]",-0.0004603356608050377,"[-0.00783923 -0.0072531   0.01186521  0.00326414 -0.02206528  0.00623564
  0.00959342 -0.00373408  0.00378534  0.00388858 -0.01284676 -0.00052975
  0.00741869  0.00524442  0.00252931 -0.0042328  -0.01302937  0.00327059
  0.00378445  0.00274215]",-5.01747675025771,0.006621212622141683
TDY,0.23943155811949057,0.6912612648980115,-0.0007817924850282102,"[1.55608205e-03 2.01530770e-03 5.06148477e-04 1.33974545e-05
 5.91680640e-05 1.12031896e-03]",-0.04830535073526946,"[-0.00408131 -0.00730784  0.00867108  0.00259657 -0.01975204  0.00799024
  0.01032838 -0.00537632 -0.00145358  0.00631882 -0.00658521 -0.00045177
  0.0061138   0.00243999 -0.00322412 -0.00203018 -0.00608478  0.0061731
  0.00930813 -0.00669171]",-4.540802040004277,0.010664849486498837
TEL,0.1047751857758477,0.8415002064820299,0.0033750519526563817,"[ 1.27185477e-03  2.21623456e-03 -2.98626493e-05  7.46149887e-04
 -2.92405743e-04  7.27955625e-04]",-0.04585471199848179,"[ 0.00470659 -0.00727604 -0.00038127  0.00186777 -0.00840642  0.00981635
 -0.00074636 -0.0069401   0.00704946  0.00806263 -0.00732861  0.00027955
  0.00164926 -0.00047554  0.00354475 -0.00205324 -0.00475424  0.01315631
 -0.00486667 -0.01840985]",-4.356493446274925,0.012823274405265303
TER,0.1595518324906762,0.7757010441026339,0.008516587960611112,"[-1.24738326e-03  2.63263538e-03 -1.16302489e-03 -3.99702553e-05
 -4.62750895e-04  1.94575231e-04]",-0.0553278294793759,"[ 0.00070373 -0.0080512   0.0041127   0.00388851 -0.01488586  0.00561193
  0.00709147 -0.00347688 -0.0018343   0.00297403 -0.00150453  0.00150255
 -0.00039516 -0.00015182  0.00553309 -0.00132937 -0.01054362  0.00955147
  0.00449856 -0.01376171]",-4.343435774447021,0.01299181449006084
TFC,0.14875119622099328,0.7939464962782469,0.003355190346802994,"[ 1.54484915e-03  2.25669767e-03 -8.31780248e-05  7.56051011e-04
 -3.57902060e-04  7.43899522e-04]",-0.04672196733980724,"[ 1.55719201e-03 -7.80368193e-03  3.05279014e-03  2.74433659e-03
 -1.31930603e-02  8.72561850e-03  4.63341724e-03 -6.91177891e-03
  1.98516297e-03  1.09708049e-02 -5.91941704e-03 -3.33933066e-03
  3.58877909e-03  3.49236447e-03 -5.08922715e-05  9.61646442e-04
 -5.95314523e-03  2.45116906e-03  3.96821118e-03 -6.35701389e-03]",-4.465828684657801,0.011495165944272948
TFX,0.43459769189751346,0.5135496181784752,-7.995559872757504e-07,"[ 2.07631598e-03  1.24060291e-03  5.72066496e-04  3.88224418e-04
 -9.52051414e-05  5.67611118e-04]",-0.0003823261307499323,"[-0.00309274 -0.0074246   0.00809917  0.0040155  -0.02010086  0.00348233
  0.01241278  0.00041679 -0.00552425 -0.00863644 -0.00420498  0.0088757
  0.0086915  -0.00484063 -0.01247359 -0.00307856 -0.00019452  0.00825385
  0.02151353 -0.00135791]",-4.78258548542845,0.008374319272847952
TGT,0.20909026773641937,0.709298414933086,-0.0067444014427738,[-0.00013589 -0.00237341  0.00111182 -0.00018166  0.00032756  0.00074933],-0.025153474181243907,"[-0.00203163 -0.00854844  0.00765429  0.0057001  -0.02091166  0.00257421
  0.01512011 -0.0024843  -0.0104493   0.00640927  0.00121845 -0.00357648
  0.00340299  0.00527347 -0.00372891  0.00211294 -0.00321633 -0.00213685
  0.00240046 -0.00125219]",-4.519635596222771,0.010892992392974773
TJX,0.14168056866230339,0.781603978240194,-0.004810214666353711,"[ 2.02059607e-03 -9.11774767e-05  2.57300474e-04  1.01945549e-03
 -6.12500047e-04  1.25649045e-04]",-0.03474453682033469,"[ 0.00211629 -0.008782    0.00359463  0.00576856 -0.01626525  0.00268343
  0.01115217 -0.0027579  -0.00744823  0.00738261 -0.00114617 -0.00442985
  0.00675531  0.006352   -0.01024166  0.00190606 -0.00068558 -0.00255642
  0.01265864 -0.001448  ]",-4.691074431616534,0.00917682099085905
TMO,0.1158576476239309,0.8298325158871048,-0.0006384725498631861,"[ 1.46857854e-03  1.38804076e-03 -9.35511786e-05  6.01389089e-04
 -2.28370675e-04  2.08512859e-04]",-0.027766655580626323,"[ 0.00334875 -0.00864683  0.00207173  0.00487299 -0.01386748  0.00448336
  0.0084554  -0.00381521 -0.00592302  0.00792099  0.00123388 -0.00428574
  0.00187107  0.00803386 -0.00342446 -0.00245931 -0.00290858  0.00227072
  0.0092972  -0.00309124]",-4.860914346923361,0.00774340049886873
TMUS,0.4194728517603467,0.49369954175900277,3.3149741699154794e-06,[ 0.00071027  0.00165963 -0.00025069  0.00027134 -0.00028775  0.00044521],-0.0004367385361798757,"[-0.00670938 -0.0067574   0.01124482  0.00204936 -0.02263954  0.00859055
  0.01255693 -0.00558234 -0.00230861  0.00679578 -0.00771349 -0.00185699
  0.00790901  0.00685208 -0.00542381 -0.00481494 -0.00540308  0.00050433
  0.01074511  0.00998744]",-4.768145765193643,0.00849611936359707
TPR,0.1918830210445792,0.7284497906907349,0.002711828689671073,[ 0.00108763  0.00085751  0.00038095  0.00040271 -0.00046279  0.00075981],-0.007351646330789423,"[-0.00118487 -0.00862226  0.00647807  0.00600047 -0.01906688  0.00073019
  0.01360312  0.00075413 -0.01182582 -0.00271526  0.00762457  0.00093762
 -0.00379917  0.00703869  0.00171898 -0.00666724  0.00029381  0.00395206
 -0.00300586  0.00332756]",-4.331861850128072,0.013143054298500335
TROW,-0.07816157577847152,1.0078092612989638,0.0006630161384651993,"[ 7.03896149e-04  1.38085420e-04 -7.43751298e-05  1.32666081e-03
 -5.77419429e-04  4.05651782e-04]",0.04428050378995668,"[ 0.01575735 -0.00965797 -0.01025845  0.00773357  0.00049094 -0.00142238
 -0.00338585  0.00072075 -0.00105315  0.0021368   0.0078746  -0.00358849
 -0.00910379  0.00919918  0.00997469 -0.00168715 -0.00679991 -0.00102296
  0.00094045 -0.0014963 ]",-4.514572197122282,0.010948287834163871
TRV,0.12338901641833652,0.8377696049352986,0.001207211828513584,"[ 7.83821392e-04  1.53782032e-03 -1.42382100e-04  1.78706398e-04
 -9.28132036e-05  2.98611447e-04]",0.026453558287720676,"[ 2.17891612e-03 -8.76448974e-03  2.97673276e-03  5.67345905e-03
 -1.44132274e-02  1.74441422e-03  8.05680387e-03 -1.80547534e-05
 -4.37395014e-03 -2.40503890e-03 -5.25601715e-04  2.33098953e-03
  2.85317878e-03  2.53177506e-03 -3.90724652e-03 -1.87996887e-03
 -4.39145652e-03 -8.61857221e-06  1.49433306e-02  6.71619508e-03]",-4.824793522474261,0.008028211344488213
TSCO,-0.03426191107243056,0.9731667544712871,0.004757942727673256,"[-2.39678223e-03 -7.70908099e-04 -7.55156875e-04 -8.22000602e-04
 -3.25840762e-05 -4.80570419e-04]",0.05884201262150681,"[ 0.01376608 -0.00958315 -0.00894657  0.00814714  0.00052203 -0.0032009
 -0.00599692  0.00348225  0.00471491 -0.00525822  0.00287774  0.00016339
 -0.00810557  0.00976684  0.01151307 -0.00693621 -0.00519646  0.00021618
 -0.00726033  0.0090132 ]",-4.7219111316669675,0.00889815673903935
TSLA,0.09595342632429896,0.8285331037123964,0.001477336651162279,[-0.00177361 -0.00041648 -0.00010666 -0.00077355  0.00043339  0.00049566],-0.028502354734194185,"[ 0.00485327 -0.00789512  0.0005626   0.00313512 -0.01212035  0.00800118
  0.00704893 -0.0067778  -0.00533952  0.01282     0.00164259 -0.00643727
  0.00157839  0.01022583 -0.00375876 -0.00477322 -0.00371941  0.00434722
  0.01468024 -0.00304746]",-3.911429414185456,0.02001187534905671
TSN,0.408913498291935,0.4913693853191229,-1.2820536794707792e-05,[ 0.00246544 -0.00023254  0.00129306 -0.00054675  0.00041631  0.00040598],-0.0005642413481332649,"[-0.02250745 -0.00251911  0.02579528 -0.00228802 -0.03714222  0.01483422
  0.02096368 -0.00961076 -0.00218591  0.01039089 -0.01026779  0.00027539
  0.00171384 -0.00192399  0.01560079  0.00320937 -0.01680469 -0.00208435
 -0.01923878  0.00754504]",-5.356950530006326,0.0047152632594273875
TT,0.09123875850111682,0.8613950276918613,-0.0017181702362004088,"[ 2.31225589e-03  1.98132508e-03  4.95996251e-04  8.51578513e-04
 -3.13562590e-05  9.65128113e-04]",-0.052443203781996545,"[ 0.00476924 -0.0084156   0.00063113  0.00423797 -0.01214346  0.00602382
  0.00676607 -0.00536088 -0.00432668  0.01037673  0.0002479  -0.00403496
  0.00215987  0.0032289  -0.00298569  0.00383718 -0.00417641  0.00013704
  0.01001007 -0.00928712]",-4.257783856435582,0.014153634164774899
TTWO,0.19198280182132246,0.7321492846415446,-0.003329125041739677,[ 0.00102144  0.00104287  0.00048405 -0.00090195  0.00048008  0.00051217],-0.06029705977387195,"[-0.00147873 -0.00761476  0.00677604  0.00389379 -0.01914559  0.00585609
  0.01230274 -0.00482993 -0.00634907  0.00939689 -0.00282488 -0.00459661
  0.00637699  0.00690432 -0.00583009 -0.0006744  -0.00949274  0.001489
  0.02357677 -0.00485845]",-4.588219146666471,0.010170955234193535
TXN,0.4181804044830582,0.48316054371041367,3.884927620203229e-06,"[ 3.71009559e-04  3.46618796e-03 -4.21967431e-05 -1.23122811e-03
  2.64390016e-04  9.14651874e-04]",-0.000488203446406461,"[-0.01157082 -0.00503903  0.01591295 -0.00079244 -0.02783889  0.01387667
  0.01645908 -0.00967396 -0.00339672  0.01173121 -0.0100332  -0.00119186
  0.01061345  0.00096183 -0.00819716 -0.00101138 -0.00236689  0.0051257
  0.00570316 -0.0022655 ]",-4.403061422332756,0.01223981125533332
TXT,0.10673407486277796,0.835541964587378,-0.0027228975095171764,[0.0011383  0.00057752 0.00050535 0.00023    0.00012753 0.00056032],-0.08022219844730998,"[ 0.00411971 -0.00675873  0.00060173  0.00046979 -0.0105104   0.01301339
  0.00273537 -0.00998067  0.00223565  0.01380206 -0.00435833 -0.00210696
  0.00209683 -0.00023097  0.00071457  0.00017574 -0.00570164  0.01051527
  0.00496387 -0.01704705]",-4.330058590192688,0.01316677602353549
TYL,0.43069179700174737,0.5042199607669066,5.692275279618292e-06,[ 0.00019058  0.0028662  -0.00087173  0.00036295 -0.00028936  0.00028957],-0.0002669562501782342,"[-0.00315224 -0.00840261  0.00804679  0.0063026  -0.01971155 -0.00101386
  0.01156688  0.00364327 -0.00465474 -0.01141835 -0.00280263  0.00677666
  0.00357463  0.00286381 -0.00047637 -0.00898776 -0.01021085  0.00650588
  0.01542482  0.0096573 ]",-4.572719456062495,0.010329829967410414
UA,0.1683803397849719,0.7508551094472274,-0.0014003044923801026,"[ 5.49503191e-04 -6.23932889e-05  2.83681673e-04 -5.48545661e-04
 -7.44975823e-05  1.52609806e-04]",-0.06481407528383668,"[ 0.00020008 -0.00663425  0.00480661  0.0008821  -0.01629166  0.01108927
  0.00944341 -0.00689627 -0.00544933  0.00376956  0.00138639  0.0064374
 -0.00072422 -0.01250168  0.00294218  0.00736534 -0.00833848  0.00809887
  0.00923672 -0.01600087]",-4.033923265177746,0.017704733156509382
UAA,0.23056259577390964,0.6859379103727149,-0.0022254171891889006,"[ 1.13507853e-03  2.39396751e-04  6.29267987e-04 -5.49025944e-04
 -5.16877597e-05  1.06559164e-04]",-0.05413744523116186,"[-0.00343671 -0.00629221  0.00842555  0.00093023 -0.0205352   0.01050519
  0.01315025 -0.00613848 -0.00803382  0.00201834  0.00226855  0.00749928
 -0.00135575 -0.01350005  0.00468943  0.00725424 -0.00901538  0.00929629
  0.00487414 -0.01781819]",-4.069813931153956,0.017080566373099564
UAL,0.15495275574561884,0.767554999725407,0.002693268248093265,"[ 6.87588689e-05  1.53662493e-03 -2.32882542e-04 -4.07293800e-04
  2.94126277e-04  3.39873503e-05]",-0.06249238067138718,"[ 1.18900639e-03 -5.92307970e-03  3.96804148e-03 -7.63071135e-04
 -1.55422832e-02  1.57566911e-02  8.99944352e-03 -1.31042936e-02
 -4.91503377e-03  2.16148392e-02 -8.07700512e-05 -7.17277700e-03
  1.74030620e-03  4.59828345e-03 -1.41976412e-03 -6.32880739e-04
 -4.00456107e-03  9.71378471e-03  5.75216446e-03 -1.76768680e-02]",-3.7224959034002065,0.024173557623344864
