,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.04910833696473347,0.922571726682826,0.00047328528075506584,"[1.50657112e-03 4.83928542e-04 3.49269819e-04 3.59619844e-04
 1.99463415e-05 9.42556217e-05]",0.027168895449694523,"[ 0.01471768  0.00084996 -0.0127499   0.0068787  -0.00234494 -0.00860026
  0.01500806 -0.00187023  0.00143271  0.01027412 -0.00362455  0.00245944
  0.00029727  0.00066071 -0.0052341   0.00496188 -0.00323088 -0.00496036
 -0.00842993  0.00671308]",-4.774542325439998,0.00844194686775423
RTX,0.03412062825923153,0.9259456516492578,0.0018845042772021481,"[ 4.03437171e-04  1.19936295e-03 -2.40014575e-04  2.91710234e-04
  2.45745367e-06  1.44940139e-04]",0.026273892951740548,"[ 0.01667582 -0.00122478 -0.01001056  0.01187012 -0.00759351 -0.00711778
  0.01511807 -0.01481112  0.00630711  0.0107151  -0.00244971  0.00397417
 -0.00047935  0.00355466 -0.00935346  0.00222048  0.00305802 -0.00571975
 -0.01015258  0.01073156]",-4.1282063317289115,0.016111752058803084
SBAC,-0.08140505287457847,0.9896579079230753,0.002014823566186434,[-0.00175462 -0.00151526 -0.00062033 -0.00072614 -0.00043132 -0.00115502],-0.008643597041450622,"[ 0.01751541 -0.01348279  0.00975419  0.01344011 -0.00875409  0.01053344
  0.00211425 -0.01589614  0.00550635  0.01261949 -0.01168386  0.00328172
 -0.00241186 -0.00684942 -0.0012089  -0.00389856  0.01064417 -0.01085629
  0.00760127  0.00555757]",-3.9274171468715964,0.01969447485337006
SBUX,0.08963297330024277,0.8483066751479541,0.0013501825207058637,"[ 1.51615295e-03  1.10789841e-03  6.02924367e-04 -2.94299553e-06
  5.15458780e-04  6.04654557e-04]",0.03652470144935249,"[ 0.01496815  0.00448996 -0.01918899  0.00608475 -0.0005723  -0.01520806
  0.02087345  0.0057543  -0.00338224  0.00977098  0.00119402  0.00066947
 -0.00332036  0.00665961 -0.00996128 -0.00399243  0.00584867 -0.00439005
 -0.00385543  0.00028093]",-4.029887554894519,0.017776328702438587
SCHW,-0.01164973305451034,0.9278155432026463,0.0017157379611821171,[ 0.00080474  0.00087964 -0.00043488  0.00073536 -0.00041814 -0.00023052],0.004524739753494398,"[ 2.11790192e-02 -5.99430585e-03 -2.37481819e-03  2.08441566e-02
 -1.66566142e-02 -2.58640218e-05  7.82486134e-03 -3.71619743e-02
  1.36678638e-02  5.43027249e-03  2.48007566e-03  2.52944379e-03
  8.62163807e-03  1.04598922e-02 -1.98976808e-02  1.23930261e-02
 -7.48854084e-05 -1.02523890e-02 -1.92737754e-02  2.17926524e-02]",-4.122378025590594,0.016205930465924046
SEE,-0.079516866522641,1.0125130288716235,-0.01181011939171656,"[ 2.13216330e-03 -1.29516586e-03  6.72731056e-04  1.29487574e-03
 -5.61404759e-04 -1.75843351e-05]",-0.010670917439276095,"[ 1.67761902e-02 -1.32195240e-02  9.99931720e-03  1.18309188e-02
 -7.01872658e-03  1.21556533e-02 -2.43239193e-03 -1.08000079e-02
  2.47959775e-03  7.23149985e-03 -8.22194551e-03  5.80876081e-04
  9.32025852e-04 -5.34686566e-03 -7.40234352e-05 -1.02829858e-03
  1.14211849e-02 -6.22842665e-03  8.42610753e-04  1.62050968e-02]",-4.298609059339509,0.013587445204376629
SHW,-0.026541307584905076,0.9364746989210412,-0.010412522807297556,[ 0.00184956 -0.0014171   0.00088126  0.00133746 -0.00036494  0.00046361],0.0017752025281341534,"[ 0.01905144 -0.00770382  0.00075596  0.01715782 -0.01333659  0.00335433
  0.00464311 -0.03069701  0.0133562   0.00582985 -0.00103272  0.00608178
  0.00192747  0.00497376 -0.0127569   0.00713112 -0.00092506 -0.00773098
 -0.01648727  0.01331773]",-3.9082949692220974,0.020074699879532244
SJM,0.04692121841610228,0.930734648345784,-0.004220076724140102,[ 0.00287674 -0.0001077   0.00043322  0.00229846 -0.00087727  0.00028642],0.01926957612500032,"[ 1.32604084e-02 -5.04308340e-05 -1.02389128e-02  3.06793506e-03
  2.12183297e-03 -3.75880133e-03  4.32207355e-03  1.08855780e-02
 -3.54145806e-03 -1.96425373e-03  4.08895371e-03  3.32037385e-03
 -7.60418864e-03  2.59260373e-03  2.69193054e-03 -6.16184579e-03
  3.73228715e-03  8.21510916e-03 -3.28888957e-03 -8.69457448e-04]",-4.450204726991085,0.011676176297245417
SLB,-0.020767661191070784,0.9530089992614139,0.004337318595100908,[ 0.00016837  0.00195964 -0.00060492  0.00093219 -0.00017534  0.00046052],0.007956841344873695,"[ 0.01826078 -0.00678899 -0.00165294  0.01547537 -0.01092664 -0.00074997
  0.01226478 -0.02082329  0.00607961  0.01304148 -0.00498515  0.00045303
  0.00453397  0.0032046  -0.01223319  0.00425543  0.00586928 -0.00810693
 -0.01364838  0.01330082]",-3.999410107992909,0.01832644632501616
SLG,0.08239306581367503,0.8578488828362253,-0.0004181061407156042,"[1.26914917e-03 4.32363175e-04 4.68556417e-04 6.97092279e-04
 4.95462964e-05 5.51511206e-04]",0.04524548302573459,"[ 0.01501119  0.00413403 -0.01810986  0.00640162 -0.00164045 -0.01372427
  0.02012792 -0.00015053  0.0009677   0.01293632 -0.00505033  0.00223855
  0.00145456 -0.00120174 -0.0028431   0.0078486  -0.00566195 -0.00865283
  0.00840662  0.01575691]",-4.520353471255218,0.010885175391857889
SNA,0.04513118339863452,0.9236105078940513,-0.0014566467770704998,"[ 1.76585374e-03  2.10458206e-04  5.65029273e-04  1.08899546e-03
 -9.82028776e-05  6.32325456e-04]",0.028819366587334937,"[ 0.01613674 -0.0004623  -0.01026544  0.01071828 -0.0067537  -0.00538505
  0.00957597 -0.01449668  0.00735594  0.00450319  0.00070702  0.00458811
  0.00177813  0.00375462 -0.00646638  0.00853238 -0.00412626 -0.00258345
 -0.01054795  0.01801549]",-4.301626645860516,0.013546505713167071
SNPS,0.018152840105872755,0.9340731093452844,-0.0002911861719220752,"[ 2.07404245e-04 -1.51775533e-04  6.01494624e-05  2.71131614e-04
 -7.02612956e-05  1.39060672e-04]",0.012858334762626978,"[ 0.01684162 -0.00262344 -0.00754617  0.01220346 -0.00778866 -0.00442933
  0.01178907 -0.01404044  0.004212    0.00819334 -0.00060836  0.00026538
  0.00532091  0.0059201  -0.01371114  0.00742342  0.00129083 -0.00937522
 -0.01190981  0.01512238]",-4.371937501569707,0.012626752500041624
SO,0.029108941504645252,0.9439944443418301,0.0003755764077167561,[ 0.0007619   0.00037107  0.00022447  0.00087254 -0.00012094  0.00053569],0.020764033225364374,"[ 0.01395395 -0.00201344 -0.00757011  0.00525857 -0.00062897 -0.0029948
  0.00923739  0.00280834 -0.00086502  0.00945834 -0.00737564  0.00086837
  0.00217151 -0.0059914   0.00338543  0.00718574 -0.00445353 -0.005026
  0.00654242  0.01141974]",-4.9859071769997705,0.006833575951765442
SPG,0.05277018329106064,0.8835034607824903,-0.00024621498265347614,"[-5.21458004e-05  1.20281629e-03  6.27631175e-06  3.73297363e-04
  2.23784106e-04  7.16500826e-04]",0.05042766684197897,"[ 0.0141268   0.0030369  -0.01623487  0.00438008  0.0003914  -0.0118402
  0.01852482  0.00390594  0.00101336  0.01346865 -0.00730201  0.00543078
 -0.00514671 -0.00461685  0.00177872  0.00124229 -0.00381438 -0.00658917
  0.00982267  0.00644282]",-4.6406321774144885,0.009651594178656221
SPGI,-0.007018882663732591,0.9416682034863401,0.004445768978812747,[ 0.00096393  0.00135776 -0.00015074  0.00087743 -0.00014987  0.00035973],0.009167568463863813,"[ 1.75415873e-02 -6.44862755e-03 -7.65858838e-04  1.44613400e-02
 -1.05135000e-02  3.03722989e-03  2.60989382e-03 -2.25409689e-02
  9.16369780e-03  2.84154592e-03 -2.15606427e-04  3.76458802e-03
  2.91146398e-03  2.25755502e-03 -4.27304920e-03  7.05200840e-03
  4.97830962e-05 -1.47491687e-03 -4.26379065e-03  1.72110429e-02]",-4.2800250280507095,0.013842315635966359
SRE,0.027459132520320166,0.919971986193922,-0.0011407253606799935,[0.00126336 0.0001243  0.00050088 0.0002772  0.00010567 0.00022832],0.020307194691024207,"[ 0.01596029 -0.00173587 -0.00924147  0.00954299 -0.00516382 -0.0070124
  0.01794025 -0.00919497  0.00414288  0.01787267 -0.01093344  0.00216436
  0.00388894 -0.00490883 -0.00270194  0.01035965 -0.0079716  -0.0084908
 -0.0035103   0.00836579]",-4.814765219359835,0.008109125720152544
STE,0.07958437521126994,0.8203337651649734,0.005220169047564315,[ 0.00324138  0.00097197  0.00067357  0.0002328   0.00011149 -0.00024323],0.014302567427448745,"[ 0.01721711  0.0028688  -0.01699918  0.01140525 -0.0065841  -0.01397591
  0.02090011 -0.0117122   0.00512042  0.00975429  0.00352107  0.00407922
 -0.00151096  0.01247204 -0.02086167  0.00247347 -0.00385301 -0.00896137
 -0.01995379 -0.00706387]",-4.222663969878925,0.014659539868592596
STT,-0.032077758683732166,0.9660841077087878,0.013867996934829117,"[ 1.92822360e-03  2.25443239e-03 -6.63044256e-04  1.72550937e-03
 -7.54019418e-04 -8.69560835e-05]",-0.008329313430289873,"[ 0.01832001 -0.00830506  0.00207496  0.01545091 -0.01118888  0.00526489
  0.00151092 -0.02290406  0.00753493  0.0031974   0.00018191  0.00017584
  0.00893688  0.0051463  -0.01175202  0.01289529 -0.00302559 -0.00561312
 -0.01856687  0.01912624]",-4.319615663632232,0.013304996153794522
STX,-0.13149465180477737,1.0274722137927124,-0.06203535769951564,[-0.00124671  0.00104212 -0.00166289 -0.00040296 -0.0004777  -0.00180962],-0.279121382104992,"[ 0.0190752  -0.01935333  0.02125972  0.01434404 -0.00846479  0.02543552
 -0.02093692 -0.0106846  -0.00145167 -0.00726674 -0.00135851 -0.006656
  0.01236643 -0.00428584  0.00790468  0.01099102  0.00079925  0.01189807
 -0.01556041  0.01402437]",-3.250202372390764,0.03876636179652036
STZ,0.059012947439640084,0.9087129775028248,0.0019516740951124791,[0.00107218 0.00138993 0.00026989 0.00051704 0.00028039 0.00075923],0.02841698568761018,"[ 0.01392654  0.00134734 -0.01323324  0.0047802   0.00029766 -0.00817471
  0.01214819  0.00663692 -0.00284328  0.00565701 -0.00014238  0.00142355
 -0.003185    0.00160372 -0.00079    -0.00230864  0.00423474  0.00325625
 -0.00672207  0.00494023]",-4.309418039443656,0.01344136966550665
SWK,0.03085761380730454,0.9318109889239697,0.0030163067049309026,"[ 1.49258403e-03  1.05751629e-03  3.30139540e-04  1.39234053e-03
 -8.84109477e-05  9.37644443e-04]",0.014969638112518406,"[ 0.01558653 -0.00197394 -0.00835489  0.0097458  -0.0053108  -0.00465525
  0.01077001 -0.00854027  0.00357102  0.00645392  0.00023394  0.00325957
 -0.00155582  0.00514313 -0.01048518  0.00071454  0.00181407 -0.0076246
 -0.00510626  0.00324568]",-4.132503776082534,0.016042661264144574
SWKS,-0.043079206240501676,0.9856854722273344,-0.0054414735024435525,[ 0.00304439  0.0005308  -0.00058549  0.00261902 -0.00150915 -0.0009875 ],-0.031184501198972505,"[ 0.0165151  -0.01035328  0.0066337   0.01090351 -0.0055873   0.01233856
 -0.01186096 -0.00472143 -0.00252579 -0.01085326  0.00907589 -0.00475651
  0.00772503  0.00892593 -0.00887642  0.00616059  0.00362981 -0.00133022
 -0.00464474  0.01327386]",-3.730559527514462,0.023979414939939218
SYF,-0.038105825463055416,0.9749371327257091,-0.004039231396348832,[-0.00170508  0.00109596 -0.00092445 -0.00091944  0.00016753 -0.0004085 ],-0.01671584866621847,"[ 0.01756277 -0.00896798  0.00256592  0.01416024 -0.00949448  0.00445298
  0.00524205 -0.01637062  0.00303828  0.00877626 -0.00477828 -0.00286438
  0.00968389  0.00038496 -0.00574022  0.01106399 -0.0031777  -0.00181558
 -0.01517656  0.00595983]",-4.174168423315923,0.015387982623513449
SYK,0.008041639215524234,0.9566993201992324,0.009760031280085497,[ 0.0016072   0.00199719 -0.00013813  0.00146047 -0.00023929  0.00063052],0.012312715108538479,"[ 0.01555761 -0.00468737 -0.00278274  0.00937884 -0.00489834  0.00279012
 -0.00018992 -0.00701766  0.00165832 -0.00087907  0.00095064 -0.0005937
  0.00651094  0.00040499  0.00104284  0.01075816 -0.002546    0.00180464
 -0.00054049  0.02523023]",-4.310421621096601,0.013427886920169455
SYY,0.06547624477151688,0.9063723883931373,-0.004576685757128803,"[ 1.24630347e-03 -9.33407932e-04  7.63503977e-04 -7.92328687e-05
  1.29895874e-04 -2.91100416e-05]",0.04534417109113218,"[ 0.01308593  0.00214305 -0.01314882  0.00291158  0.00126042 -0.00565623
  0.00610191  0.00401069  0.00240429  0.0015577  -0.00134975  0.00687031
 -0.00534275 -0.00359688  0.00618544  0.00269233 -0.00450956  0.00105548
  0.00413147  0.0102761 ]",-4.638725698774906,0.009670012288083216
T,-0.008717332167671114,0.9825915064551931,0.004657106734821895,[ 0.00122589  0.00149101 -0.00029823  0.00038875 -0.0002037  -0.0002954 ],0.019876682519004273,"[ 0.01427232 -0.00291635 -0.00642713  0.00638573 -0.0018695  -0.00242606
  0.0091561  -0.00046082  0.00094427  0.00869742 -0.00504565  0.00290428
 -0.00184546 -0.00194069 -0.00203442  0.00121897  0.00129864 -0.00370741
 -0.00713431  0.00753839]",-4.806105186962223,0.008179655967929815
TAP,0.17079388602494636,0.7454448559427266,0.0001419319667285657,"[-3.04560881e-04  9.24599318e-04 -2.81651878e-04 -7.22204059e-05
  1.12176825e-04  1.32138308e-04]",0.06674988885510774,"[ 0.01546493  0.01440266 -0.03493816  0.0011237   0.00640471 -0.02895659
  0.031084    0.02636969 -0.01301538  0.01010487  0.00436541 -0.00369374
 -0.00150243  0.00855985 -0.00922358 -0.00157285  0.00043173 -0.00742086
  0.01502884  0.00011798]",-3.689157739048315,0.024993043844582057
TDG,-0.03730686013937946,0.9840905352653203,-0.009821459528201218,"[ 2.42792924e-03 -8.71989094e-04  7.29118620e-04  1.05105035e-03
 -3.92344825e-04 -4.63814343e-05]",-0.014639307442013949,"[ 0.01612226 -0.0093618   0.00441085  0.01111049 -0.00663853  0.00867978
 -0.00408441 -0.01084449  0.00300347 -0.0011887   0.001217    0.00056711
  0.00329487  0.00307481 -0.00618697  0.00518245  0.00071794 -0.00450651
 -0.00373876  0.00982255]",-4.224811210201011,0.014628096084245666
TDY,-0.1234138123510965,1.0336177200460541,-0.0007435656567556802,[ 0.0009873   0.00024438 -0.000281    0.00098446 -0.00062073 -0.0002984 ],-0.04977449203762273,"[ 0.01887687 -0.01752386  0.01739603  0.01559575 -0.01071866  0.0200129
 -0.01233639 -0.01985947  0.00522312 -0.00111366 -0.00131209 -0.0007607
  0.00671353  0.00307182 -0.01316055  0.00711895  0.00183142 -0.01366048
 -0.01072438  0.00711963]",-4.542475406747152,0.010647018205347651
TEL,0.07369122233286347,0.8742997119138589,0.0014752476376904177,"[ 1.98203617e-03  7.01288490e-04  3.65123522e-05  8.96356054e-04
 -3.82409195e-04 -1.92427991e-04]",0.035096680436953076,"[ 1.60484705e-02  2.86320553e-03 -1.61447662e-02  9.45342718e-03
 -4.78358369e-03 -1.15621734e-02  1.57695232e-02 -7.26027591e-03
  2.92200417e-03  5.58185196e-03  3.85410860e-03  2.21731767e-03
  1.20744868e-03  9.01558662e-03 -1.26376576e-02  4.81788214e-03
  8.24164173e-05 -2.88183193e-03 -1.65438698e-02  1.49950215e-02]",-4.233390711821485,0.014503131145167504
TER,0.061819773448417506,0.881021312518256,-0.00572718705184655,[-0.00025999  0.00271488 -0.00185009  0.00015543 -0.00067908 -0.00139092],0.022002986583911116,"[ 0.01609084  0.0017202  -0.01455154  0.00974059 -0.00491255 -0.01051866
  0.01540424 -0.00685164  0.00245838  0.00561488  0.00436875  0.00247845
 -0.00103896  0.01023701 -0.0142986   0.00107169  0.00114779 -0.0026319
 -0.01870384  0.00298069]",-3.883668515395077,0.020575206101299547
TFC,0.0014826264049807066,0.9462175099050895,0.0034121839851099438,"[ 2.00861960e-03  9.59848163e-04 -5.02013773e-06  1.07773199e-03
 -4.09545692e-04 -6.37927804e-05]",0.005858613949273474,"[ 0.0174442  -0.00471713 -0.00416483  0.0137304  -0.00942702 -0.00138264
  0.0094048  -0.01828625  0.00579426  0.0082818  -0.00198657  0.00022295
  0.00690476  0.00413806 -0.01128599  0.00969909 -0.00061988 -0.00652317
 -0.01597846  0.01510769]",-4.36149773513111,0.012759263334588282
TFX,0.007661505852235322,0.9540293021525937,-0.00691106977753918,[ 0.0019549  -0.00064132  0.00047797  0.00088281 -0.00039678 -0.00014812],0.004214885654022695,"[ 0.01491334 -0.00431202 -0.00305281  0.00802613 -0.00367864  0.00345144
 -0.00344919 -0.00524584  0.00284351 -0.00660215  0.00709577  0.00315038
 -0.00025711  0.00740601 -0.0087515   0.00415587 -0.00080256 -0.00547446
 -0.00207059  0.0146163 ]",-4.252531886113253,0.014228164174747086
TGT,-0.007557304179713126,0.9668543797600008,0.006991993963829151,[ 0.00053279  0.00326212 -0.00114051  0.00056699 -0.00029927 -0.00029728],-0.01828275267302309,"[ 1.41077952e-02 -6.50042529e-03 -9.56065357e-05  5.92026371e-03
 -9.32527702e-04  4.66800106e-03 -4.03341584e-04  4.43673017e-03
 -3.56051020e-03  7.68705744e-04  4.18211737e-05 -1.73021055e-03
  3.01018345e-03  1.88307015e-03 -5.20048059e-03  5.14943283e-03
 -4.02750920e-03 -4.11635639e-03 -8.22475360e-03 -2.33714070e-03]",-4.433972285615056,0.011867255792192718
TJX,0.046229896074608,0.9144495970310084,0.00018806269098654922,[ 0.00022341  0.00270006 -0.00018263  0.00022228  0.00050338  0.00092075],0.02718863177704136,"[ 0.0133057  -0.00054318 -0.00907226  0.00395754  0.00034213 -0.00229581
  0.00335652  0.00330241  0.00124029 -0.00011917  0.00060175  0.0049582
 -0.00353959 -0.00048625  0.00151513  0.00320086 -0.00450391 -0.00088753
  0.00127347  0.00860698]",-4.364364492998284,0.012722737995710474
TMO,0.025942433301321358,0.9333763476737389,0.0015549302705923542,"[6.05725197e-04 9.59457222e-04 6.34349217e-05 7.58960169e-04
 2.16620691e-05 6.63235464e-04]",0.012602344988411155,"[ 0.01650831 -0.00203643 -0.00820441  0.01171905 -0.00748339 -0.00440349
  0.01035622 -0.01429275  0.00532793  0.00617182  0.00024667  0.00167688
  0.0047257   0.00494631 -0.00979269  0.00980064 -0.00511329 -0.00606344
 -0.0075685   0.01251632]",-4.294066947543622,0.013649301271757175
TMUS,0.0018378836323583079,0.9541184182032831,-0.0025299020602162427,[ 0.00011274 -0.00160837  0.00016971  0.0006406  -0.000495   -0.00015912],-0.006946154788979224,"[ 0.01436372 -0.00573011 -0.00090505  0.00573795 -0.00017057  0.00490676
 -0.00292427  0.00888867 -0.00757513 -0.00261183  0.00108806 -0.00563473
  0.00625191 -0.00089301  0.00372698  0.00501283  0.00334187 -0.00021005
  0.01589683  0.01561228]",-4.086134260495679,0.016804068311412186
TPR,0.023509787775849438,0.9250840258919382,-0.007208212569409238,[-0.00148676  0.00208199 -0.00064789 -0.00028477  0.00045173  0.00076467],0.012064758811440503,"[ 0.01636196 -0.00254522 -0.00790639  0.01118751 -0.00667217 -0.00521414
  0.01337805 -0.01135961  0.00381201  0.00985606 -0.00188347  0.00172277
  0.00182143  0.00433134 -0.01009594  0.00433636 -0.0002371  -0.0036309
 -0.01695551  0.00586388]",-3.9318526158465374,0.019607314063565286
TROW,0.023568437272908797,0.9302365587050196,0.0019102159686246822,"[ 1.54337273e-03  8.09994489e-04  2.66746655e-04  7.54561322e-04
 -6.48329632e-05  3.21313558e-04]",0.008567818240268525,"[ 1.63430269e-02 -2.93825781e-03 -7.10753733e-03  1.13531377e-02
 -7.01795193e-03 -4.16670668e-03  1.18453932e-02 -1.31285588e-02
  5.38820723e-03  8.63812208e-03 -1.14001748e-03  3.40680483e-03
 -7.99253714e-05  5.29444432e-03 -1.29054097e-02  2.93384790e-03
 -1.68459648e-04 -9.60149561e-03 -9.89602739e-03  2.64201563e-03]",-4.36046781490825,0.012772411127352
TRV,0.0912550740014822,0.83967636132301,0.002424576357169241,"[6.33920452e-04 1.71777045e-03 1.88282037e-05 2.91736899e-04
 2.77929306e-04 5.54089711e-04]",0.05192304665724404,"[ 0.01581778  0.0051932  -0.01967328  0.00867605 -0.0044886  -0.01466325
  0.01936219 -0.00974457  0.00713613  0.00978109 -0.00109409  0.00741497
 -0.00415377  0.00316765 -0.00764427  0.00232693 -0.00163057 -0.00883607
  0.00162744  0.00841285]",-4.697135019736739,0.009121372254280303
TSCO,0.016358340002961266,0.9411815549576511,0.005301597775986797,[ 0.00313388  0.00110218  0.00050059  0.0015794  -0.00030193  0.00038784],0.008256470920667568,"[ 0.01669855 -0.00330929 -0.00678967  0.01200167 -0.00742417 -0.00443138
  0.01310933 -0.01250106  0.0034479   0.01007102 -0.00173751  0.00061851
  0.00299066  0.00543387 -0.01352724  0.00410554  0.00193769 -0.00936593
 -0.01098183  0.00649895]",-3.952156689728502,0.019213220105466975
TSLA,-0.05516293083586586,0.9729893922015033,0.0020346640710409156,[ 0.00113165  0.00050906 -0.00066146  0.00210234 -0.00108209 -0.00029731],-0.05262293589089067,"[ 0.01586816 -0.01169088  0.00969552  0.00782414 -0.0018153   0.01691315
 -0.01936372  0.00619702 -0.00793328 -0.01681583  0.01126459 -0.00781808
  0.00995959  0.00867031 -0.00756915  0.00866173 -0.0009253  -0.0031801
  0.0016832   0.00814056]",-3.6105710849403354,0.027036402374474893
TSN,0.07740371833663878,0.8646636866197539,-0.009860565981071415,"[ 4.04758959e-03 -3.21831693e-04  1.22985514e-03  8.24117496e-04
 -9.10303248e-05 -8.53007956e-05]",0.036614231126981714,"[ 0.01413727  0.00350546 -0.01655507  0.00483897  0.00026619 -0.01079105
  0.01330195  0.00659186 -0.00307304  0.00415614  0.00192221  0.00049559
 -0.00066853  0.00305381 -0.00079699  0.00145129  0.0015101   0.00523614
 -0.00869711  0.01007175]",-4.237893448182308,0.014437974171637434
TT,-0.0018912093651895368,0.9302938857349153,-0.001999673941005607,"[-4.03049602e-04  1.69798761e-03 -1.12548471e-03  4.36539293e-06
 -3.47139653e-04 -7.39888797e-04]",0.009254531342277918,"[ 0.01812504 -0.00467256 -0.0044678   0.01519638 -0.01115191 -0.00210103
  0.01085345 -0.02431956  0.0100041   0.00946591 -0.00223146  0.00409651
  0.00309855  0.00488831 -0.01428327  0.00767195 -0.00113748 -0.01314697
 -0.00633326  0.0147687 ]",-4.0140400750370695,0.018060282748782828
TTWO,0.10633891678296709,0.7848411215194085,0.00045197239688135,"[ 2.32186221e-03 -8.44517101e-05  7.02440188e-04 -8.40668175e-04
  2.91168619e-04 -7.95348426e-04]",0.04779191540583061,"[ 0.01634707  0.00570169 -0.02123757  0.00943232 -0.00466552 -0.01725089
  0.02285612 -0.00766049  0.00456975  0.01021596  0.00202351  0.0056732
 -0.00513586  0.00830227 -0.01275775 -0.00204445  0.00274961 -0.00672426
 -0.00336768  0.00371262]",-4.129821585232311,0.016085748501666282
TXN,0.11616696606849784,0.7713735185203708,0.002021295248701884,[ 0.00130759  0.00031628  0.00013204  0.00174535 -0.00050805  0.00059486],0.06301891233596651,"[ 0.01790921  0.00766548 -0.02549056  0.01099243 -0.00556033 -0.02326598
  0.03242432 -0.00844269  0.00426938  0.01784067 -0.00084806  0.00580944
 -0.00758999  0.00882805 -0.01591289 -0.00737394  0.0084121  -0.00757921
 -0.00989581 -0.00220776]",-4.0426678671791425,0.017550587266014613
TXT,0.0001829052899559467,0.9450326550033201,0.0054676838527453015,"[ 1.04742148e-03  1.85576204e-03 -3.83346610e-04  4.60641462e-04
 -6.05675859e-05 -5.52578358e-06]",0.004281490584724494,"[ 0.01691003 -0.00493008 -0.00397603  0.01254942 -0.00792849 -0.00141085
  0.00945872 -0.01335767  0.00316465  0.00759834 -0.0005588  -0.00060092
  0.00529567  0.00607694 -0.01368296  0.00630543  0.00207608 -0.00802757
 -0.01433666  0.01314924]",-3.686227101544205,0.025066396829218584
TYL,0.17083705083351672,0.7385569141915996,-0.006269250811810232,[0.00407864 0.00013384 0.00150176 0.00075368 0.00025288 0.00048164],0.0722275291299763,"[ 0.01577699  0.01430144 -0.03504184  0.00278838  0.00404473 -0.02968104
  0.03324486  0.01798917 -0.00750884  0.01283093  0.00245847  0.00069926
 -0.00532684  0.00731618 -0.00689947 -0.00404128  0.00172269  0.00184576
 -0.00782134 -0.00152423]",-4.080472801673184,0.01689947366411704
UAA,0.007803275113107794,0.9485869474109437,0.0014794303348194628,"[1.41274484e-03 8.00404586e-04 2.91128001e-04 6.82300321e-04
 5.28831961e-05 4.93315166e-04]",-0.010373260444037413,"[ 0.0144582  -0.00471746 -0.00333931  0.00585061  0.00011213  0.00125421
  0.00256922  0.0116413  -0.01059656  0.0001739   0.00288938 -0.00876083
  0.00876619  0.00489316 -0.00582858  0.00534953  0.00390481 -0.0004641
 -0.00572906  0.01122526]",-3.723760323112606,0.024143011416249943
UAL,0.03440728403406778,0.9239070117062893,-0.012622509117797111,"[ 2.13770414e-03 -2.55650697e-03  1.88567464e-03 -8.25439072e-04
  5.61349874e-04  3.32862662e-05]",0.02559023228927517,"[ 0.01567049 -0.00152038 -0.00851585  0.00968866 -0.00532399 -0.00340302
  0.006096   -0.00943207  0.00507872 -0.00026749  0.00555987  0.00564507
 -0.00531306  0.00862448 -0.01158611 -0.0035906   0.00755729 -0.00716321
  0.00061626  0.01171903]",-3.748459372895547,0.023554005857108744
UDR,0.05654138211601532,0.8942519101957973,-0.0008391914415020612,"[ 7.71423694e-05  1.16281616e-03  1.63573296e-04 -3.66414406e-04
  5.50120837e-04  5.21239502e-04]",0.029887574257872453,"[ 0.01446539  0.00114965 -0.013512    0.00531786  0.00014498 -0.00985563
  0.01739585  0.00809922 -0.00566989  0.01305126 -0.00638709 -0.00320075
  0.00413984 -0.00308679  0.00083955  0.00523712 -0.00031762 -0.00355648
  0.00674055  0.01049881]",-4.444264917751139,0.011745736941064585
UHS,-0.07641772690199537,1.0019549208207204,-0.002250429723640611,[-0.0007223  -0.00081905 -0.00064467  0.00022102 -0.00064    -0.00084194],-0.031927532316312,"[ 1.72788305e-02 -1.38639056e-02  1.23751627e-02  1.24102201e-02
 -7.38896620e-03  1.73415154e-02 -1.43465449e-02 -1.07316244e-02
  7.51587023e-04 -6.70852848e-03  1.50462284e-03 -3.67437296e-03
  1.00787713e-02  9.43610009e-05  3.46987640e-04  1.18040341e-02
 -2.18215040e-03  9.14549983e-04 -2.49690382e-03  1.77568887e-02]",-3.8222562761804064,0.021878381492290242
ULTA,0.03194161627365915,0.9415666648091613,0.003818287339009912,[ 0.00151059  0.00139169  0.00064284 -0.0007469   0.00082692  0.00035775],0.00919936591372626,"[ 0.0147494  -0.00153972 -0.00871528  0.00742772 -0.00254327 -0.00427972
  0.00897445  0.00024455 -0.0016842   0.00418799  0.00155328 -0.00073762
  0.001977    0.00552939 -0.01023834  0.00298518  0.00118308 -0.00867433
 -0.00031668  0.00531749]",-4.121515477708305,0.016219914887177393
UNH,0.006967830046192762,0.957873089086477,-0.0041146083153448375,[-0.00155501  0.00130501 -0.0006291  -0.00069423  0.00036497  0.00019316],0.002993081899295698,"[ 0.01438361 -0.00463218 -0.0033711   0.00636442 -0.0011036   0.00125414
  0.00318693  0.00548034 -0.00532811  0.00233237 -0.00029551 -0.00380054
  0.00459848  0.00114655 -0.00267863  0.00392764  0.00394255 -0.00377724
  0.00364074  0.01584265]",-3.9206888890255347,0.019827431138840605
