,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.1574280550304921,1.0914931197763267,-0.0022409750612331606,"[ 5.08803651e-04 -1.74893832e-03  8.74026322e-04 -4.52010399e-04
  2.29031568e-04 -7.27626472e-05]",-0.053302638356679075,"[ 0.00669954 -0.01612114  0.01185849  0.01071613 -0.00895387  0.02133067
 -0.00749702 -0.00333755 -0.00260256  0.0020692  -0.00969849 -0.00795527
  0.01013553 -0.01177623  0.0057917   0.00119578  0.01010851  0.00392596
  0.00218359  0.00727388]",-4.857896217325671,0.007766806388337798
ROK,0.11731666228449454,0.8510104769760173,-0.0018024879727941705,"[ 1.84951224e-03 -4.18625491e-05  5.39429151e-04  7.35062534e-04
 -1.90413062e-04  8.55825633e-05]",0.01757573765395921,"[ 0.00361659 -0.0045608  -0.00903339 -0.00025382  0.00077332 -0.0015726
  0.00221345  0.00159587  0.00162192  0.00276331 -0.00504413  0.00497277
 -0.00100554 -0.0033993  -0.00200461  0.00380953 -0.00347051 -0.00427745
 -0.00097289 -0.00781876]",-4.521781626489976,0.010869640767208906
ROL,0.44803113401637906,0.4981074068663062,-2.203332715293003e-05,"[ 2.13089126e-03  1.62472867e-03 -4.82241283e-05  1.32543939e-03
 -3.96990319e-04  1.98524746e-04]",-0.0002326553161940837,"[ 0.00376062  0.0011041  -0.01890275 -0.00179693  0.00180748 -0.01040418
  0.0018966   0.00012633  0.00968063 -0.00417863  0.0098487   0.01559281
 -0.00623591  0.01294556 -0.01020331  0.01054878 -0.01434244 -0.00702942
 -0.01402181 -0.00296459]",-4.697016519858414,0.009122453199827284
ROP,0.4510338955940362,0.5165600612782878,-1.0319169954336012e-05,"[ 3.73537931e-04 -7.28816189e-04  4.75183896e-04  8.53955565e-05
  1.17921441e-04  2.90674410e-04]",-0.0002247584355952557,"[ 0.00264731 -0.00511899 -0.00602611 -0.00513536  0.00582318  0.00709087
 -0.00787828  0.00558891 -0.00179933 -0.00497668  0.00098775  0.00316314
  0.00179388 -0.00216278 -0.0010944   0.00611815 -0.00245073 -0.00128977
 -0.01046573 -0.00629523]",-5.0568274800712185,0.0063657228943760176
ROST,0.07118227543428349,0.9046635726044328,0.005701810230857348,[ 0.00192226 -0.00167259  0.00088755  0.00046558 -0.00029736 -0.00026878],0.014704323113728114,"[ 4.30315222e-03 -6.54429998e-03 -6.27322831e-03  1.26312137e-03
  1.54247070e-03  4.67957500e-04  5.21043965e-04  5.83609976e-03
 -8.66533037e-03 -2.88474274e-04 -8.38187382e-04 -2.05746961e-03
 -2.17529897e-03 -7.66944420e-03  9.56003415e-03  9.91107429e-05
 -4.61889687e-03  7.53621416e-03  1.39373851e-02 -1.66406335e-03]",-4.96165094656903,0.007001359415488217
RSG,0.4521221821862573,0.5198482790898843,2.4761143966210907e-06,"[ 9.56812796e-05 -5.58997847e-04  1.11146114e-04  1.45111802e-04
 -1.09874824e-04 -9.41922732e-06]",-0.00015079297574046931,"[ 0.00419137 -0.00514873 -0.00822842  0.00275379 -0.00277364 -0.00094759
  0.00170564 -0.00177474  0.00517643  0.00132928 -0.00034275  0.00605508
 -0.00065434  0.00390453 -0.00587227  0.00348215 -0.00189244 -0.00485174
 -0.00309748 -0.00624677]",-5.140328387681488,0.005855766435999358
RTX,-0.031417233834251,0.9862043550650266,0.000606085184917819,"[-5.68123219e-04  3.68336428e-05  9.82924151e-05  3.57422186e-04
  1.33989299e-04  7.38493741e-04]",-0.0256948092337541,"[ 0.00531456 -0.0103158   0.00184599  0.00711923 -0.00765288  0.01148363
 -0.00450286 -0.0063458   0.00943451  0.00084156 -0.00427576  0.00558823
  0.00365607 -0.00086122 -0.00483177  0.00640834 -0.00091744 -0.00476597
 -0.00860802 -0.00646278]",-5.192055266272878,0.005560566617593965
SBAC,0.043540178381670964,0.919555833194149,-2.3057742315057343e-05,"[3.59477714e-05 5.24266755e-05 1.48505839e-04 2.42974965e-04
 6.78055293e-05 3.96912496e-04]",-0.015266175152560735,"[ 0.00468331 -0.00784239 -0.00349405  0.00475471 -0.0044323   0.00356499
  0.00079154 -0.00243623  0.00423655  0.00282613 -0.00410378  0.0047816
 -0.0021472  -0.00070237 -0.0031138  -0.00121022  0.00313555 -0.00294622
 -0.00294134 -0.00637744]",-4.323887032126917,0.013248286811869377
SBUX,-0.09974602603602498,1.0545014995570694,-0.0055412911708831395,[ 0.00036558  0.0003324  -0.00055403  0.00055984 -0.00060037 -0.00057374],-0.054153216637313664,"[ 0.00610544 -0.0135974   0.0065195   0.00873128 -0.00674112  0.01363506
 -0.00249504 -0.00125465 -0.00392154  0.00316264 -0.00543884 -0.00407127
 -0.00248932 -0.00260064  0.00040093 -0.01275016  0.01167815  0.00220564
  0.00384161 -0.02279994]",-5.126891151393614,0.005934982785717069
SCHW,0.44989268739873534,0.5042027666188168,8.569551336646826e-05,"[ 6.75080183e-04 -1.12547308e-03  7.60061038e-04 -2.70106952e-04
  2.46803001e-04  9.43201585e-05]",-2.0535011419651746e-05,"[ 0.00209564  0.00045179 -0.0167231  -0.00822174  0.00876211 -0.00642466
  0.00020061  0.00685737  0.00105941 -0.001129   -0.00261367  0.0102833
 -0.00556031 -0.00656947  0.00180254  0.00503997 -0.00467195 -0.00081502
 -0.00518436  0.00145113]",-4.60520067678285,0.009999695096700807
SEE,0.06374795446985912,0.897320554116657,-0.004903128401569598,[ 0.00044908 -0.00050901  0.0009082   0.00034349  0.00045836  0.00120659],-0.02942844510064701,"[ 0.00508942 -0.00869339 -0.00141489  0.00621889 -0.00581573  0.00786633
 -0.00471754 -0.00336775  0.00438893 -0.00349519  0.00536207  0.00328538
  0.00193461  0.00631208 -0.00305699  0.00505903 -0.00418733  0.00175208
 -0.00743901 -0.00584689]",-4.475593117332581,0.011383468389426039
SHW,-0.1945731669289726,1.1231691284894314,0.0005751881730341397,"[ 4.24150971e-04 -1.56026140e-03  2.81402422e-05  1.87911962e-03
 -1.10376705e-03  1.50523425e-04]",-0.045454961925996705,"[ 0.00754678 -0.01753315  0.01353441  0.01349913 -0.01048579  0.02156632
 -0.00706937 -0.00226506 -0.00866267  0.00062109 -0.00384672 -0.01443527
  0.01179108 -0.0053634   0.00576025 -0.0017755   0.01075803  0.00802358
  0.0042661   0.00339162]",-4.13895645933655,0.01593947632036173
SJM,-0.14398372144282917,1.0520377138515529,0.007848946393738445,[ 0.00108143 -0.00259203  0.00069649  0.00154062 -0.00087984  0.00011093],-0.010230699259546316,"[ 0.00867315 -0.0160783   0.01014862  0.01926361 -0.01820076  0.01580877
 -0.00223611 -0.01152276  0.00545044  0.00316627 -0.0031932  -0.00614951
  0.01450051  0.00145818 -0.00199592  0.00984244  0.00033428  0.0006528
 -0.00123155  0.01050793]",-4.487441245041192,0.011249391450978093
SLB,0.08818663689287794,0.8751803011258279,-0.0009900609496109397,"[ 1.32783919e-03  2.74331860e-04  5.14390150e-04  9.72716156e-04
 -8.13840249e-05  6.18762944e-04]",0.0407506226345533,"[ 0.00441568 -0.0055708  -0.00749397  0.003      -0.00261831 -0.0005279
  0.00235752 -0.00135731  0.00451454  0.00364942 -0.00791601  0.00519663
  0.00245158 -0.00999872  0.00467746  0.00926226 -0.0041261   0.00281439
 -0.00477261  0.01395303]",-4.970802242549444,0.006937580179649306
SLG,-0.19156160888407503,1.1224170347941127,0.002284467627659603,"[-1.03102095e-03 -9.81529373e-05 -1.41707819e-04  6.68470637e-04
 -1.06275555e-04  7.85167644e-04]",-0.05157720252789917,"[ 0.00722763 -0.01755834  0.0151879   0.01204343 -0.01008181  0.02726633
 -0.01377804 -0.00415318 -0.00226716 -0.00397626 -0.00145235 -0.00868447
  0.01198127 -0.00557263  0.00498524  0.00367399  0.0075198   0.00587136
  0.00217286  0.00820396]",-4.366228883024894,0.012699039947946491
SNA,0.028445022042387202,0.9331926116430538,0.0006099472316689271,"[ 1.52601227e-03 -4.81892783e-04  9.12029730e-04  6.77297793e-04
  9.58982106e-05  6.52313499e-04]",-0.020544720371286795,"[ 0.00549897 -0.00962017 -0.00153506  0.00707499 -0.00528645  0.00277929
  0.00422687 -0.00052343 -0.00277011  0.00569479 -0.00551077 -0.00099061
 -0.00471085 -0.00092261 -0.0014032  -0.0103244   0.00713922 -0.00123567
  0.00751038 -0.01881746]",-4.446987402301852,0.011713802843473875
SNPS,0.45639926767391276,0.5209774488492741,5.21716262239289e-05,[ 0.00084853 -0.00035792  0.00064952  0.0002711   0.00019276  0.00049887],-7.554550868306949e-05,"[ 0.00271322 -0.00302067 -0.01072298 -0.00535975  0.00692177  0.0002015
 -0.00389983  0.00741505 -0.0036118  -0.00447385  0.00173402  0.00601485
 -0.00673403 -0.0065566   0.00707693  0.00040196 -0.0035954   0.00552536
  0.00501123 -0.0025924 ]",-5.0784990020848415,0.006229252096626133
SO,-0.01724466687027024,0.9870105350715707,0.0013367215072518778,[ 0.00069652 -0.00038185  0.0003903   0.00089386 -0.00018736  0.0005358 ],-0.008666454064240216,"[ 0.00551348 -0.01071982  0.00096025  0.00690081 -0.00437341  0.0074713
 -0.00150716  0.00152903 -0.0073805  -0.0005054   0.00269125 -0.00540754
 -0.00094989  0.00305269  0.00043565 -0.00727414  0.00599824  0.00116646
  0.01509829 -0.00833416]",-4.656420896577124,0.009500404554699594
SPG,-0.1941983959493082,1.1391688018686421,-0.0031059341690405167,"[-1.09631258e-03 -8.44514304e-04 -3.49579781e-04  4.06236823e-04
 -3.88659091e-04  6.18308718e-05]",-0.03230848419191681,"[ 0.00738927 -0.01787555  0.01464063  0.01249786 -0.00928719  0.02435461
 -0.01073326 -0.0012089  -0.00912323 -0.00330875  0.00185906 -0.0125305
  0.0068736  -0.00042242  0.00416372 -0.00642627  0.01130643  0.00768481
  0.00601986 -0.00456375]",-4.283593179015314,0.013793012177478732
SPGI,0.45157632199049763,0.5154520415099902,-1.102889803918979e-06,"[ 7.25439549e-05 -2.04210571e-04  1.41126922e-04 -6.56713830e-05
  7.69287415e-05  7.24692905e-05]",-0.00016474566656290572,"[ 0.00302519 -0.00592067 -0.00583733 -0.00362206  0.00530691  0.00405304
 -0.00296339  0.00714153 -0.00712819 -0.00117478 -0.00095805 -0.00057755
 -0.00267517 -0.0011214  -0.00162678 -0.00526689  0.00634836 -0.00202294
 -0.00093185 -0.01257169]",-4.939515505252932,0.007158065577496875
SRE,-0.03307967403353374,1.0044688158240216,-0.0001479787210050959,"[ 8.07844182e-04  6.96620637e-06  8.97784594e-05  1.02139314e-03
 -3.87594273e-04  2.67476267e-04]",0.026377548079883673,"[ 6.46554245e-03 -1.10627962e-02 -6.15700531e-05  9.82800758e-03
 -5.89670589e-03  2.78862010e-03  3.81935765e-03  2.49703737e-03
 -1.24177823e-02  2.31549184e-03  2.69443272e-03 -9.56869919e-03
 -2.19216845e-03  3.95211133e-03  2.32891267e-03 -1.09246421e-02
  4.41864663e-03  4.08803767e-03  2.05804762e-02 -1.49692438e-02]",-4.677777128337971,0.00929966288562024
STE,-0.023908363382823712,0.9762644635736184,-0.017858154943636465,[-0.00101787 -0.00275373  0.00074721 -0.0006788   0.000281    0.00018784],-0.06847993581305807,"[ 3.78719121e-03 -9.28840172e-03  5.46956905e-04 -4.62887641e-04
  2.34073582e-03  1.14659821e-02 -6.50516973e-03  5.63662218e-03
 -9.59000584e-03 -1.80400022e-03 -1.58418520e-03 -8.43405517e-03
  8.37474576e-03 -1.86269450e-03 -9.84908604e-04  1.06579490e-03
  6.82564282e-03 -9.49784669e-04  4.91096523e-05 -5.29845031e-03]",-4.879184098680096,0.007603214970684838
STT,0.45441437496713083,0.5091447874167057,-4.854894367809009e-06,"[-9.92650959e-05  5.06862550e-04 -2.31621774e-04  5.05979514e-05
 -4.24867876e-05 -3.59996022e-05]",-8.042870965229566e-05,"[ 0.00258864 -0.0016828  -0.01306345 -0.00533955  0.00583289 -0.00276805
 -0.00148624  0.00483951  0.00168309 -0.00232755  0.00014651  0.00890303
 -0.00356565 -0.00254455 -0.00056675  0.00647187 -0.00580011 -0.00239803
 -0.00548836  0.00227354]",-4.592732180823337,0.010125156788521696
STX,0.4296006997337416,0.4693693660943383,4.153293677458467e-05,[ 0.00114279 -0.00248168  0.00126742 -0.00075529  0.00031799 -0.0003278 ],-7.061604063539205e-05,"[ 0.00159494  0.00321651 -0.0211299  -0.01552846  0.01964747 -0.00861203
 -0.00422746  0.01997021 -0.01829558 -0.01012805  0.0123355  -0.00196107
 -0.0012318   0.00436325  0.00079396  0.00625434 -0.00912473  0.00206924
 -0.00693332 -0.00320797]",-4.186603920088682,0.015197810309563603
STZ,0.13628470569235626,0.8400500231675786,-0.0012920011991764586,"[ 6.73850726e-04 -5.33680585e-05  6.17231297e-05  4.98339578e-04
 -2.55673995e-04 -4.77693133e-05]",0.027174420391757798,"[ 3.40638420e-03 -3.98231012e-03 -9.80006894e-03 -1.45764399e-03
  2.29030365e-03 -1.35365825e-03  2.21624393e-04  3.04969912e-03
  1.90190198e-04  3.55302713e-05 -2.04001774e-03  4.72657698e-03
 -7.70470548e-04 -4.11177364e-03  1.64876150e-03  5.39942160e-03
 -3.59007095e-03  9.73001289e-04 -3.65087781e-03  3.53338943e-03]",-5.1497340519349235,0.005800947272417256
SWK,0.013884613109972478,0.9592244874487266,0.0009394333420320661,"[-5.11826134e-05  4.51079885e-04 -3.00975639e-04  8.20052376e-04
 -3.58726773e-04  2.26322214e-04]",-0.05217264451396485,"[ 4.15026605e-03 -1.03622965e-02  2.13439496e-03  1.16923341e-03
  5.40803535e-04  1.24547801e-02 -5.72233320e-03  3.95690202e-03
 -7.38326931e-03  9.42294421e-05 -5.43621965e-03 -6.31846799e-03
  5.36291843e-03 -6.91750209e-03  2.44239802e-03 -1.91151205e-03
  8.91423882e-03  2.12260379e-03 -1.45665873e-03 -5.19399113e-03]",-4.870749829612549,0.007667613727989168
SWKS,0.20792020803290037,0.7163693973341603,-0.009525723862184029,[ 0.00098009  0.00101586  0.00061052 -0.00015617  0.00059932  0.00067366],0.13773456547731325,"[ 2.61123475e-03  8.47305442e-04 -1.85024769e-02 -9.05484978e-03
  1.23079902e-02 -1.01156320e-02  2.07103315e-03  1.31935834e-02
 -9.31093309e-03 -2.32018120e-03  7.23446191e-05  7.31660335e-03
 -1.39756675e-02 -1.09891591e-02  1.17303705e-02 -3.06291535e-03
 -8.88774611e-03  7.30051101e-03  1.30717820e-02 -9.05632947e-03]",-3.8779668568449703,0.020692853976376803
SYF,0.08938910728465987,0.8682212149556112,0.0005212623023080731,[ 0.00158209 -0.00097     0.00060024  0.00012543 -0.0001438  -0.00036893],-0.06388311659464542,"[ 0.00498473 -0.00560715 -0.00848201  0.00491522 -0.00415659 -0.00423893
  0.00659521 -0.00174936  0.0030761   0.00500276 -0.00136345  0.00491045
 -0.00517987  0.00836711 -0.01057699 -0.00507487  0.00240226 -0.0083704
 -0.00465523 -0.01948188]",-4.4930849864283005,0.01118608161508131
SYK,0.0717231245527423,0.9112918911200072,-0.006178607575384788,"[ 3.43987649e-04 -2.16123213e-03  1.12813467e-03 -9.52488857e-04
  5.62023189e-04  6.62450938e-05]",-0.022682434027317937,"[ 0.00421393 -0.00652108 -0.00602993  0.00223807 -0.00074583  0.00090518
  0.00095995  0.00250925 -0.00435555  0.00068625  0.00040296 -0.00227235
  0.0021739   0.0018501  -0.00108562  0.00066638  0.00035616  0.00191291
 -0.00336639 -0.00896114]",-4.623391764969503,0.009819434302260887
SYY,-0.05972493093745814,1.009518567163161,0.0005838147873207259,"[ 5.25317500e-06 -2.82219984e-04  1.43310164e-04  6.42833111e-04
 -1.27402037e-04  5.01971608e-04]",-0.02524565285453262,"[ 0.00596776 -0.01198643  0.00441682  0.00962602 -0.00918853  0.0138873
 -0.00648578 -0.00594237  0.00619935 -0.00199097  0.00022156  0.00331938
  0.00200536 -0.00113194  0.0014339   0.0037869  -0.0007062   0.00387808
 -0.00488552  0.00022209]",-4.755304632206773,0.008605922652708762
T,-0.10949362785954538,1.0477835007634886,0.001166892076146204,"[-3.95035103e-04  2.38256717e-04  3.34485772e-05  3.33248141e-04
  9.80844773e-05  6.09898499e-04]",-0.03872443083130959,"[ 6.32139786e-03 -1.36139014e-02  6.93912247e-03  1.01649321e-02
 -8.46514364e-03  1.54094584e-02 -5.39846031e-03 -2.68422449e-03
 -4.39224669e-03 -2.27762265e-05 -1.44423052e-03 -1.09442598e-02
  1.46182559e-02 -1.46189846e-04  2.16861472e-04  5.58560028e-03
  6.12481575e-03  3.98078901e-03 -4.67208018e-03  5.91862994e-03]",-4.542082088536368,0.010651206695149022
TAP,0.18310740655201008,0.7552487979790558,0.005866291807762992,"[-9.19472233e-04  7.25383978e-04 -5.65234234e-04  5.59003122e-05
 -7.47240469e-05  6.01598250e-05]",0.060585200505312936,"[ 2.65079173e-03 -1.69849566e-03 -1.41176675e-02 -6.97561439e-03
  9.86630850e-03 -6.22123433e-03  2.22515588e-03  1.19542051e-02
 -1.23889875e-02 -1.96898357e-05 -1.68260304e-03 -1.48705897e-03
 -4.32436419e-03 -6.56698435e-03  5.83447422e-03 -4.31418006e-03
  3.58016715e-03  5.63181486e-03 -4.69699065e-04 -3.92864281e-03]",-4.660538874592341,0.009461362539859094
TDG,0.45210161325550885,0.5121405463317452,-7.865116178356809e-05,"[-5.95938318e-05 -4.97244545e-04  3.19366023e-04  3.22469810e-04
  7.62001488e-05  5.49998737e-04]",-0.00015092655955876793,"[ 3.28411376e-03 -3.63124805e-03 -9.90500566e-03 -2.08527155e-03
  1.89545286e-03 -6.16830975e-04 -8.82833389e-05  9.59283778e-04
  5.78727593e-03  6.98688512e-04 -2.06870197e-03  1.00315673e-02
 -4.73444698e-03  2.73704105e-03 -9.04164858e-03  1.59359544e-03
 -1.48072901e-03 -1.08405338e-02 -6.78524321e-03 -1.44384912e-02]",-4.885800269657271,0.007553076844564227
TDY,0.035563152163380955,0.9415631404928726,0.0017305207668489888,"[ 5.05418057e-04 -3.70797516e-04  6.27177820e-04  1.14434266e-03
  2.44968426e-05  1.23548850e-03]",-0.03538702631217978,"[ 0.00449479 -0.00804679 -0.0031675   0.00320403 -0.00179009  0.0043003
 -0.00071077  0.00145101 -0.00245605  0.00031397  0.00030321  0.00066641
 -0.00297188  0.00219893 -0.00218564 -0.00413     0.00092724 -0.00087062
  0.00189404 -0.01841195]",-4.701163881434325,0.00908469743546995
TEL,0.45316583145037725,0.5139367122879869,-2.935460918257212e-06,"[-1.55005792e-04  5.08687139e-04 -1.96491908e-04 -2.41283334e-05
  4.22835432e-05  5.54203988e-05]",-0.0001972183409998664,"[ 2.60495828e-03 -3.59654354e-03 -9.50874499e-03 -5.60538352e-03
  6.76625855e-03  1.62204407e-03 -3.98142399e-03  6.72714680e-03
 -2.35639181e-03 -3.34291507e-03  6.47310100e-04  6.14760532e-03
 -5.61947212e-03 -2.96728889e-03  8.85329037e-04  9.84842984e-04
 -6.07570789e-03 -6.18726049e-04  9.04240496e-05 -1.81226713e-02]",-4.946945031486143,0.007105081608121611
TER,0.43742063305426315,0.4843053187697901,4.917369616844469e-05,[ 0.00210928 -0.00128681  0.00143144  0.00039362  0.0003103   0.00067999],-0.00023928596552203697,"[ 0.00350633  0.00305554 -0.022786   -0.00372699  0.00420943 -0.01603301
  0.00624943  0.00242731  0.00777978 -0.0011095   0.00599143  0.01709106
 -0.01181718  0.00834767 -0.00675881  0.00524065 -0.01529189 -0.00468304
 -0.00869323 -0.01534236]",-4.5978104121026195,0.010073869235856426
TFC,0.15673703260713395,0.817877038815619,-0.0008711457635677944,"[ 6.89143987e-04 -2.48801981e-04  2.20021321e-04  3.31059020e-04
 -1.21535166e-04  2.77087842e-05]",0.04556786059533644,"[ 0.0034126  -0.00241595 -0.01273154 -0.00145676  0.00187508 -0.0046541
  0.00150305  0.00184859  0.00373848 -0.00061592  0.00114211  0.00927504
 -0.00506908  0.00113971 -0.0018968   0.00391911 -0.00486259 -0.00111688
 -0.00630132  0.0013876 ]",-4.721005569997222,0.008906218218246003
TFX,-0.20919462645396758,1.1273832132905384,-0.007972994303313793,"[-1.57283420e-03 -1.37967348e-03 -3.13610570e-04  1.28336955e-04
 -3.55890245e-04 -5.23674334e-05]",-0.015661376283573124,"[ 7.51370505e-03 -1.89532627e-02  1.87072579e-02  9.75867464e-03
 -6.38194433e-03  3.39417358e-02 -2.00542309e-02 -1.72616727e-05
 -6.94576188e-03 -7.62524202e-03 -2.45778992e-03 -9.22335256e-03
  8.41734873e-03 -1.55524621e-02  1.49771692e-02 -4.50093474e-04
  1.28306643e-02  1.36205981e-02  5.04408895e-03  2.12125601e-02]",-4.137645579618887,0.01596038475780946
TGT,-0.023206548511559948,0.9540059553113808,-0.00022871303834298354,[ 0.00071509 -0.00320547  0.00140679 -0.00022765  0.00019319  0.00019679],0.00014590849162513222,"[ 0.00596538 -0.01021377  0.00039277  0.00989096 -0.00964421  0.00691603
  0.00015442 -0.00629563  0.00535173  0.00289262 -0.0026444  -0.00013115
  0.00732154  0.00318776 -0.00540407  0.00590556  0.00202092 -0.00221413
 -0.00939373  0.00335608]",-4.592284906884909,0.010129686520215649
TJX,-0.07811271661749657,1.0033437516820005,0.009432814104718829,[ 0.00150852 -0.00212144  0.00081831  0.00126008 -0.00063012  0.00012299],-0.034868958345668964,"[ 6.39018151e-03 -1.26871751e-02  5.02003028e-03  1.13599990e-02
 -1.09344706e-02  1.22450578e-02 -1.98034434e-03 -6.74943215e-03
  3.76979785e-03  3.31733095e-03 -5.12860983e-03 -3.37576699e-03
  9.35252267e-03  3.36938024e-05 -3.40902768e-03  3.88030775e-03
  5.13231836e-03 -9.87549071e-04 -4.48778939e-03 -7.26863482e-04]",-4.714402090275359,0.00896522485980931
TMO,-0.03041712622515421,0.996511575415817,0.002095146245582739,"[ 2.02779607e-05 -1.28326978e-04  1.13436780e-05  1.08643304e-03
 -3.22215113e-04  6.25594267e-04]",-0.06415131791500821,"[ 5.03903685e-03 -9.61807251e-03 -1.03413495e-03  4.68508896e-03
 -2.13135006e-03  4.36676191e-03  2.29995555e-03  3.44938732e-03
 -1.07406357e-02  4.32304637e-03 -4.80614981e-03 -1.09124510e-02
  7.77707592e-03 -1.70454863e-03  8.27001645e-05 -9.70063903e-04
  3.34260959e-03  2.01187189e-03  1.10181440e-03 -1.50083228e-02]",-4.699874327052202,0.00909642020380723
TMUS,0.08310734908789585,0.8557370992623328,-0.012330856411545358,[-0.00073339 -0.00211099  0.00084642 -0.00032797  0.00038683  0.00070583],-0.037252711114772186,"[ 0.00501261 -0.00592838 -0.00823164  0.00497317 -0.00378721 -0.00471558
  0.00759837 -0.00070901  0.00079838  0.00599438 -0.00302229  0.00371992
 -0.00694655  0.00521814 -0.00747817 -0.00862061  0.00513185 -0.00675569
  0.00335909 -0.01787546]",-4.600848824458897,0.01004330712076107
TPR,-0.17884099195465505,1.0937234166757501,-0.003589593006036614,[ 0.00122369 -0.00120407  0.0014079   0.00036621  0.00051851  0.00121454],-0.08200968821695799,"[ 0.00914109 -0.01545346  0.00756164  0.02122882 -0.01949882  0.0093317
  0.00439835 -0.01129283  0.00272491  0.00683678 -0.00243803 -0.00735595
  0.00782937  0.00654505 -0.00283996 -0.00170536  0.00327853  0.00696482
 -0.00986985 -0.01305836]",-4.671013464302841,0.009362775877953627
TROW,-0.06075690770438751,1.031313125753102,0.0034299188434068237,[-0.00108244  0.0002285  -0.00047735  0.0004426  -0.00022766  0.00026915],-0.03820588709389619,"[ 5.26136843e-03 -1.21882898e-02  4.43325670e-03  6.31208760e-03
 -4.67242679e-03  1.26381448e-02 -3.84304470e-03 -9.75076715e-05
 -3.71549900e-03  1.15696184e-03 -3.90208402e-03 -3.72556246e-03
  1.60460210e-03 -3.52030095e-03  1.40143699e-03 -4.13534893e-03
  7.34378948e-03  2.37556369e-03 -1.18920724e-03 -4.06834467e-03]",-5.0432978708678995,0.006452433897725609
TRV,-0.036811133088827906,1.0096225206759908,-0.0010632871648703305,[-0.00054135 -0.00025673 -0.00037911  0.0004222  -0.00039264 -0.00011305],-0.019937695186616953,"[ 0.00519517 -0.01076232  0.00236002  0.00594489 -0.00457552  0.01198263
 -0.00619949 -0.00042348 -0.00268427 -0.00260134  0.00077759 -0.00402674
  0.00648437 -0.0027003   0.00449245  0.00397244  0.0024025   0.00752895
 -0.00251824  0.00698939]",-4.694349145879798,0.009146818675585193
TSCO,-0.43744435962796213,1.2838836303777708,-0.010016001145795445,[-0.00217036  0.00023529 -0.00217141 -0.00057741 -0.00091395 -0.00208228],-0.030355133243625727,"[ 0.0141235  -0.02451969  0.02564898  0.03425589 -0.03297389  0.03309353
 -0.00931683 -0.02455197  0.01823181  0.00347756 -0.00776105 -0.00306625
  0.0166234  -0.00421223  0.00341393  0.0104584  -0.00155616  0.0120924
 -0.01756487 -0.0046842 ]",-3.6945260926608685,0.02485923184380215
TSLA,-0.21411128776789445,1.1329862894672509,-0.02211304857368287,[-0.00246293 -0.00093429 -0.00167255  0.00053132 -0.00119364 -0.00108929],-0.049043052943683475,"[ 9.08274751e-03 -1.72029019e-02  1.06111300e-02  2.00903193e-02
 -1.72964650e-02  1.23521254e-02  3.91661783e-03 -7.85779164e-03
 -3.75126804e-03  8.58872587e-03 -7.78507966e-03 -1.23789374e-02
  9.69321786e-03 -9.03004740e-04 -4.41564606e-05 -2.19530259e-03
  2.72557914e-03  9.28146390e-04  1.50460884e-02 -1.53735805e-02]",-4.405624594392084,0.012208478685649973
TSN,-0.029203058456655873,0.9935868339036318,-0.004798049376078663,"[-2.19135385e-03 -3.03818244e-04  1.86818429e-05  3.01296538e-04
  3.77738700e-04  1.60825866e-03]",-0.038119773516787324,"[ 0.00495923 -0.01099132  0.00295878  0.00491291 -0.00320535  0.01330503
 -0.00789458  0.0008887  -0.00377519 -0.00451651  0.00387507 -0.00294518
  0.0029552   0.00090626  0.00175044  0.00151472 -0.00112962  0.00307892
  0.0051177  -0.00734719]",-4.287512515782593,0.013739058518066612
TT,0.07090261520864705,0.9146602404572494,0.0008747876019232803,[ 0.00146982  0.00037958  0.00048668  0.00153952 -0.00020006  0.00101688],-0.058989145902776305,"[ 0.0047446  -0.00575697 -0.00722165  0.00419797 -0.00430578 -0.000694
  0.00335883 -0.00322234  0.00599835  0.00414185 -0.00403164  0.00430213
  0.00283396  0.00320913 -0.00729986  0.00502992 -0.00278632 -0.00300703
 -0.01830784 -0.01618137]",-4.717494475071381,0.008937543757129622
TTWO,0.15093303596688676,0.8005811763894227,-0.008458606999124806,[-0.00023682 -0.00142655  0.00084773 -0.00082286  0.00060331  0.00037805],0.04206418601294586,"[ 0.00290302 -0.00278814 -0.01207378 -0.00586919  0.00887625 -0.00354283
 -0.00034452  0.01130958 -0.01151434 -0.00332388  0.00517873  0.0007974
 -0.00928425  0.00223289  0.0003553  -0.00804938  0.00141411 -0.00051146
  0.0092229  -0.01355191]",-4.187672097825812,0.015181585014230189
TXN,0.07735977930351695,0.9038983453968513,-0.0006335418882988075,"[ 9.16677727e-04 -7.90959155e-04  5.91309777e-04 -5.10198116e-05
  9.49009629e-05 -8.93102258e-06]",-0.005887127358813012,"[ 4.24264937e-03 -6.36873236e-03 -6.47078274e-03  2.53996110e-03
 -1.60581304e-03 -2.13985512e-04  2.80240025e-03  6.91226849e-04
  5.22559687e-05  3.13851167e-03 -3.29824028e-03  2.68510730e-03
 -1.96014190e-03  1.56533373e-04 -3.16501145e-03 -5.26573841e-04
 -4.19649130e-04 -3.49930917e-03  2.84855739e-04 -1.01163168e-02]",-4.7314234586882025,0.008813915860848266
