,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.014382302170662825,0.9010479460051017,0.002806217015576075,[-0.00087573 -0.00333684  0.0013825  -0.00114367  0.00091822  0.00080774],0.004282759713446181,"[ 0.01583982  0.00244601 -0.0090354  -0.00572393  0.00190375  0.01667185
  0.00330262 -0.00819336 -0.00515167 -0.00213296 -0.00039621  0.00963953
  0.01133305 -0.00238653 -0.00927483 -0.00665669 -0.00480801  0.0129839
  0.02352525 -0.00059742]",-4.013546060766227,0.01806920699036602
ROK,0.015044280331716819,0.9491594379912902,0.0017073020762080745,[-0.00135634  0.00106067 -0.00044894 -0.00016959  0.00023131  0.00040473],-0.009039822503447283,"[ 1.32353768e-02 -2.85144358e-05 -6.21476378e-03  5.15761219e-03
  4.05990158e-03  3.45060820e-04 -9.79279885e-03  4.80064791e-03
  9.32292978e-03 -8.89425140e-03 -2.23914240e-03  5.44028688e-03
 -6.86736275e-03  4.81103854e-04  1.10322551e-02  4.55951944e-03
 -8.01308300e-03 -4.85400217e-03 -8.90795377e-03 -1.22287692e-02]",-4.823359156685514,0.008039734998777574
ROL,0.10738860742975509,0.7966979059741544,-0.0015810074563904052,[0.00116077 0.00203749 0.00018238 0.00055332 0.00031593 0.00078365],-0.007377069300722595,"[-3.92832476e-04 -2.49243825e-03  1.65946443e-02  1.95095558e-02
 -2.04784578e-02 -1.90396731e-02  9.30670532e-03  1.69124132e-02
  1.98939755e-03 -1.08965239e-02 -9.70058472e-04 -3.58146969e-03
 -2.53719355e-03  1.13575742e-02  1.57219971e-03 -5.31633053e-03
  4.68726455e-03  8.08374457e-05 -1.15543799e-02 -1.30973287e-03]",-4.822124285352353,0.008049669169502713
ROP,0.00753818626103945,0.9583424785761887,-0.0015785445105515378,[ 0.0010966   0.0025794  -0.000152    0.00042229  0.00017621  0.00035421],-0.01761757166983758,"[ 0.01505251  0.00071191 -0.00916936  0.00392002  0.00665166  0.00074969
 -0.0099343   0.00630641  0.00642649 -0.01344248  0.00158728  0.0095854
 -0.01335758  0.00071902  0.0175385  -0.00175348 -0.01266563  0.00264883
 -0.02366357 -0.01478228]",-4.959585060803471,0.007015838375032903
ROST,0.04707791952872883,0.8906889186438081,0.0010965026687223566,"[ 1.49871099e-05  1.87068335e-03 -2.24694521e-04  4.72568751e-04
  1.46608703e-04  6.08981738e-04]",-0.01031573671502603,"[ 0.00820234 -0.00057019  0.00335662  0.00679979 -0.00987696 -0.00051112
  0.00923144  0.00365219 -0.00681924 -0.00553021  0.00603026  0.00239391
 -0.00661705  0.00348468  0.00308591 -0.00211518  0.00173817  0.00382551
 -0.01135607 -0.01256008]",-4.801191548839165,0.008219946743408061
RSG,0.050547413567555446,0.8944324113344994,-0.000184715150138588,"[ 1.40453315e-03 -6.35877477e-06  5.37350835e-04  4.14650313e-05
  1.65339645e-04  7.21566460e-05]",-0.011059253992718884,"[ 0.0071042   0.00042896  0.00607516  0.0025584  -0.01346792  0.00534095
  0.0089737  -0.00198927  0.00169653  0.0035976  -0.00488991 -0.00811026
  0.0037892   0.00979302  0.0010796   0.00318024  0.00023801 -0.01111595
 -0.00443677 -0.00989412]",-5.053502632742612,0.006386923175454922
RTX,-0.03920189984856467,0.9782414507076729,-0.0014781232787816235,"[ 1.89216046e-03 -1.15621777e-04  3.20781072e-04  1.25485586e-03
 -5.60628591e-04 -4.74065164e-05]",-0.0035351246768587576,"[ 0.01952705  0.00235277 -0.01759299 -0.00289742  0.0176278   0.01151638
 -0.02087714 -0.00372264  0.01202503 -0.00522388 -0.00156329  0.01122898
 -0.00703609 -0.00889686  0.01114036  0.01090487 -0.01207807 -0.00243084
 -0.00226606 -0.02367415]",-4.5125637503995115,0.010970298983695765
SBAC,0.039697048356747214,0.9217317738121271,-0.0025575748055038606,[0.00204145 0.00037254 0.00089929 0.0007398  0.00022105 0.00075579],-0.008347481559741729,"[ 0.00946414 -0.00073585  0.00053611  0.00706552 -0.00457467 -0.00087022
 -0.00050082  0.00380847  0.0038726  -0.00471764 -0.00197996  0.0007355
  0.00053472  0.00384535 -0.00023529  0.00110731  0.00350493 -0.00120328
 -0.00539436 -0.01008912]",-4.802878013965505,0.00820609577275729
SBUX,0.10319636051869807,0.8055017602873277,-0.0021022106599781175,"[ 3.07947530e-03  5.68061576e-04  8.87737416e-04  1.75362856e-04
  2.18210450e-04 -5.90556429e-05]",-0.0027891459683050497,"[ 0.00200139 -0.00199575  0.01262822  0.0157276  -0.01688922 -0.01253245
  0.00865313  0.01072541 -0.00078959 -0.0047521   0.00186713 -0.00668968
 -0.00503274  0.01312941  0.00335208 -0.00734405  0.00275036  0.00014759
 -0.01623013  0.00512899]",-5.250814758712832,0.0052432446791066565
SCHW,0.07777223259417802,0.8430138296772308,-0.0011247840858412436,"[ 8.73620121e-04  2.02509070e-03 -1.03084039e-04 -1.45512834e-04
  2.78353556e-04  1.64150994e-05]",-0.01847929878755562,"[ 0.00372223 -0.00261276  0.00842059  0.0168029  -0.00973979 -0.01238067
  0.00056182  0.00869678  0.00119941 -0.0013462   0.00469408 -0.00678291
 -0.00839917  0.00937786  0.00113654 -0.00461561  0.00728275  0.00630544
 -0.00789995 -0.01093413]",-4.692051387416966,0.009167860020311308
SEE,0.06627098160708329,0.8685668384322213,0.0009161069903934276,"[ 2.47042214e-04  1.96207345e-03 -9.55848391e-05  1.30384833e-03
  1.13065646e-05  1.19964807e-03]",-0.023042923876555228,"[ 0.00534628 -0.00220047  0.00591471  0.01587923 -0.00688583 -0.01308545
 -0.00343031  0.01233622  0.00604338 -0.00979298  0.00168461  0.00216283
 -0.010815    0.00147334  0.0093769   0.00578568 -0.00167181 -0.00416208
 -0.014881   -0.01466858]",-4.718943186194316,0.008924605212446656
SHW,0.026988795406865124,0.9290647287793921,-0.0004648855707937311,[-0.00112603  0.00123173 -0.00106161 -0.00057066 -0.00019998 -0.00082147],-0.0014203305617422838,"[ 1.15338247e-02 -1.50269790e-04 -3.79231129e-03  3.77373688e-03
  1.62067464e-03  5.80997042e-03 -6.12520936e-03 -4.06456899e-03
  4.49420088e-03  4.10371180e-03 -1.79547199e-04 -1.11626501e-03
 -6.40888973e-05 -1.42248198e-03 -2.20372643e-03  1.02035595e-02
  3.37721388e-03 -8.28159272e-03  4.45298429e-03 -1.52106561e-03]",-4.463687683342297,0.011519803474762865
SJM,-0.026628959122631284,0.9665546808286687,0.0039160577547576805,[-0.0014886   0.00164093 -0.00097271  0.00036378 -0.00016307  0.00026544],0.007922300315200413,"[ 0.01849836  0.00291333 -0.01344845 -0.00743938  0.00756511  0.0176521
 -0.00461007 -0.00775018  0.00176056 -0.00181886 -0.0010712   0.00554236
 -0.00099633  0.00170866  0.00727656 -0.00179419 -0.00923565 -0.0024649
 -0.01688056  0.00522   ]",-4.5776888690903155,0.010278624112693575
SLB,-0.03599577251979438,0.9777340888779035,0.0036461152925195543,"[-1.35703729e-03  2.07103063e-03 -8.54643569e-04  1.12258056e-04
  9.34643271e-05  3.82866238e-04]",0.0010116784099528627,"[ 0.01987472  0.00320366 -0.01546606 -0.00842955  0.00941509  0.01794858
 -0.00642909 -0.00649356  0.00394491 -0.00486225 -0.00326588  0.00775779
  0.00163391  0.001578    0.00547562 -0.00415795 -0.00871649  0.0031242
 -0.00750526 -0.00594551]",-5.047135960688881,0.006427716341305754
SLG,-0.013005123985131244,0.9582353181462705,-0.0013295953563479568,"[ 1.68463975e-03  5.63738591e-05  3.71857060e-04  7.60139003e-04
 -2.51475757e-04  2.62870275e-05]",-0.0006700488007743328,"[ 1.53312347e-02  1.95830494e-03 -7.86950302e-03 -4.91354919e-03
  7.36563468e-04  1.52687726e-02  2.46002945e-03 -7.28661886e-03
 -2.90796096e-03 -3.06308673e-05  1.20081828e-03  3.93869035e-03
 -5.98680029e-05  5.19976690e-04  2.47616597e-03  1.19823355e-03
 -5.18791196e-03 -1.25514041e-03 -6.46952356e-04 -5.42768082e-03]",-4.8497954201890074,0.00782997924105649
SNA,0.06485999273569214,0.8923761826309629,0.0007267487817352164,[ 0.00076833  0.00288776 -0.00066844  0.00086518 -0.00020685  0.00019544],-0.013358440371941295,"[ 5.65554532e-03 -1.93491689e-03  5.64382376e-03  1.25731146e-02
 -7.68463310e-03 -6.42466139e-03 -6.69355069e-05  5.12006703e-03
  2.30301161e-03 -1.90356828e-03  2.26030044e-03 -1.48491297e-03
 -5.90287871e-03  2.16182149e-03  3.19007887e-03  4.78859271e-03
  7.83829635e-04 -3.15957440e-03 -7.77959672e-03 -7.08440128e-03]",-5.230561618397276,0.0053505195084933045
SNPS,0.04058776459198768,0.9214633574268329,-0.0020993813803927633,"[ 1.57771363e-03  1.89696943e-03 -1.90232231e-04  7.24233592e-04
 -2.00868871e-04 -2.93473086e-05]",-0.012154568110859177,"[ 6.33738917e-03 -2.13776839e-03  4.03729136e-03  1.31703573e-02
 -4.78296529e-03 -7.43546745e-03 -4.83987335e-03  5.55588272e-03
  6.06061829e-03 -6.13055624e-04  1.09936805e-03 -4.44963520e-03
 -6.96382635e-03  5.12255212e-03  4.45152277e-03  2.64075945e-03
 -4.98178609e-06 -2.07968081e-03 -3.55785275e-03 -5.85653487e-03]",-5.163724433406837,0.005720354880858479
SO,0.03236721527656935,0.9389897002556348,0.0006720438270201509,[ 0.00012054  0.00033375 -0.00016119  0.00117357 -0.00039322  0.00050563],0.0009404944865288169,"[ 1.02468691e-02  3.45604301e-04  2.12867880e-04  1.72524541e-03
 -6.87320929e-03  7.01640303e-03  6.18286610e-03 -2.59780056e-03
 -2.30655069e-03 -6.02834360e-05 -5.56197183e-05 -1.58267025e-05
  1.43997211e-03  3.66397316e-03  9.72471802e-04  1.12018776e-03
 -4.33301111e-03 -4.02074265e-03  3.69354942e-03 -7.45500328e-04]",-4.880216056876688,0.00759537281775833
SPG,0.03477297999579227,0.9238871654737679,-0.001801943082000429,"[ 3.01996994e-03  4.75923694e-04  7.68269509e-04  8.85499267e-05
  1.05850440e-04 -3.45645136e-04]",-0.006651087481222059,"[ 0.0103792   0.00021431 -0.00029791  0.0022363  -0.00594318  0.00702155
  0.00608877 -0.00379966 -0.00497151  0.00301697  0.00424589 -0.00312483
 -0.00369988  0.00585425  0.0016753  -0.00142852  0.00068385 -0.00061999
 -0.00749884 -0.00361665]",-4.776483412795315,0.008425576205018333
SPGI,-0.004320932559339166,0.9638174395571177,-0.002629235717815602,"[1.88662209e-03 1.04566639e-03 4.60746870e-04 6.51662534e-04
 5.21841734e-05 3.35785137e-04]",-0.012336645475946088,"[ 0.01641678  0.00158903 -0.01049454 -0.00025218  0.00524795  0.00636501
 -0.00327884  0.00269752 -0.0008174  -0.01268538  0.0041648   0.01116188
 -0.01063429  0.00154579  0.01359719 -0.00772371 -0.00997408  0.00836906
 -0.02891521 -0.01054556]",-4.856418080113505,0.007778295282869522
SRE,-0.01498017541033139,0.9747833092521497,-0.0008868366557505296,"[ 9.82790146e-05 -1.28095131e-03  2.52024873e-04  7.55136428e-04
 -3.58744618e-04  2.40801399e-04]",-8.99689603203124e-05,"[ 0.01633385  0.00218021 -0.0095502  -0.00453038  0.00289414  0.01312813
 -0.00110069 -0.00364523  0.0013606  -0.00505286 -0.00123835  0.0051867
 -0.00299488  0.00386344  0.01065717 -0.0034234  -0.01261868 -0.00121378
 -0.01476566 -0.00451886]",-4.7039126485027545,0.009059760007624583
STE,0.005736062144220479,0.9373235109034872,-0.00023472701764556248,"[-3.65067971e-05 -1.71839559e-04  2.21646474e-04  4.76370095e-04
  1.45729615e-05  5.49531665e-04]",-0.003845529833781994,"[ 0.01283683  0.00121532 -0.00363781 -0.00043121 -0.00422212  0.00842346
  0.0076534  -0.00158553 -0.00784717 -0.00401645  0.00694544  0.00291599
 -0.00993697  0.00487264  0.00934357 -0.00422708 -0.0040213   0.00079315
 -0.02327209 -0.0015468 ]",-4.675536463921373,0.00932052367161709
STT,0.009346614084344175,0.9487874231783534,0.004936352010989811,[-0.00050773  0.00307736 -0.00101682  0.00079053 -0.00019272  0.00035182],-0.011323629850618116,"[ 0.01418806  0.00033508 -0.00756766  0.00366354  0.00418075  0.00237141
 -0.00629577  0.0038371   0.00394552 -0.01009537  0.00062545  0.00737893
 -0.00619295  0.00272409  0.00918822 -0.00601644 -0.00712727  0.0072843
 -0.01777467 -0.01226548]",-4.648665268801499,0.0095743726197706
STX,-0.07170436333685645,0.9602706499061673,-0.0025682374637724594,"[ 1.99036699e-03  3.64088063e-04  5.91625458e-04  9.93676379e-04
 -6.34523376e-05  5.16896176e-04]",0.0021859815843828278,"[ 0.02378001  0.00628311 -0.02150863 -0.01889752  0.01426371  0.03243741
 -0.0069594  -0.01822995  0.0026083   0.00383962 -0.00615428  0.00646613
  0.01261799  0.00107559 -0.00423758 -0.006545   -0.00432409  0.00549509
 -0.0059246   0.00181793]",-4.346641879029065,0.012950228074915858
STZ,0.030712489834395947,0.93680916569083,0.0033337832297849453,[-0.00027225  0.00153917 -0.00077727  0.00097055 -0.00045841  0.00016607],-0.006248800938890436,"[ 0.01083536 -0.00013547 -0.00167212  0.00441064 -0.00226525  0.00267325
 -0.00260444  0.00093159  0.00559407 -0.00161797 -0.00289147 -0.00213215
 -0.00112512  0.00647524  0.00429958  0.00020213 -0.00236817 -0.00376481
 -0.00585068 -0.00677108]",-5.156742352876019,0.005760434616450319
SWK,0.07303781939228009,0.8923053005500607,0.0012908147408215195,"[ 1.50370553e-04  2.23414201e-03 -6.75097179e-04  4.12867234e-04
 -1.42722244e-04 -1.14410487e-05]",-0.013481362105331513,"[ 0.00280291 -0.00253569  0.00944314  0.01585167 -0.0093107  -0.00971728
 -0.00274857  0.00472278  0.00571577  0.00367882  0.00102242 -0.00646129
 -0.00374978  0.00053256 -0.00238275  0.01312648  0.00735344 -0.00811025
  0.0076496  -0.01669854]",-5.2603598214214236,0.005193435673058113
SWKS,0.020168240694605467,0.8975452117259392,0.00031319145298232764,[ 0.00410664 -0.00094141  0.00178233  0.0004831   0.00041727  0.0004842 ],-0.005440719890420489,"[ 0.01244652 -0.00076837 -0.00627926  0.00912209  0.00713235 -0.00426893
 -0.01657674  0.00664865  0.01444765 -0.00698191 -0.00403184  0.00067899
 -0.00595836  0.00627513  0.00993824 -0.00285302 -0.00578134 -0.00103162
 -0.0181033   0.00162267]",-3.874359893405046,0.02076762711505836
SYF,0.06615775111455718,0.840508626770213,-0.0012453586280488432,"[ 1.00999710e-03  3.13316060e-03 -4.29642823e-04  5.56568672e-04
  5.12055836e-05  2.46814609e-04]",-0.011564295711627506,"[ 0.00596199 -0.00233921  0.00467181  0.01475518 -0.00632332 -0.00894215
  0.00113696  0.00597195 -0.00436241 -0.00083313  0.01031131 -0.0036901
 -0.01223871  0.00643721  0.00127997 -0.00606894  0.0069705   0.01093876
 -0.00773347 -0.00737982]",-4.661378947475086,0.009453417643368826
SYK,0.06529836521080501,0.8758495943402592,-0.00024775720351206644,"[ 1.77453402e-03  4.25125983e-05  4.15518601e-04 -1.15670180e-04
  2.98667207e-05 -4.10098723e-04]",-0.006401991863775167,"[ 0.00540695 -0.00132969  0.0070676   0.00986454 -0.01139035 -0.00298337
  0.00569648  0.00235887 -0.00070446  0.00191275  0.00142039 -0.00694962
 -0.00223472  0.00910121  0.00058069 -0.00148212  0.00307758 -0.0034408
 -0.01006757  0.00273176]",-5.2672635203758285,0.00515770523463986
SYY,0.002283587482475003,0.9556278407158854,-0.0005322945099550985,"[7.77927260e-04 1.15676793e-03 4.02594809e-05 4.59494161e-04
 6.48601048e-05 3.73807611e-04]",0.0018443104968710138,"[ 0.01463287  0.00105496 -0.00733355  0.00061865  0.00221832  0.00568675
 -0.00383132  0.00221606  0.00500223 -0.00897455 -0.00275552  0.00510595
 -0.00282724  0.00540369  0.00919486 -0.00485682 -0.00686276 -0.00066248
 -0.02259985  0.00015932]",-4.7448566294485985,0.008696308710997969
T,0.01652160630414047,0.9461702972453307,-0.00167768962761325,[0.00142536 0.0011051  0.00033524 0.00044881 0.00018364 0.00045827],0.008387831983264043,"[ 0.00955418 -0.00029084  0.00115003  0.00628427 -0.0068095  -0.0015646
  0.0027327   0.00670214  0.00308986 -0.01009303 -0.00285192  0.00316391
 -0.00131401  0.00640708  0.00668999 -0.00314251 -0.00560573 -0.00377009
 -0.01306999  0.00598699]",-5.03107964977454,0.0065317547547811446
TAP,-0.0032601309784365488,0.9573498594334234,-0.0002974760450744511,[ 0.00130752  0.00212099 -0.00040912  0.00139525 -0.00048032  0.00021915],-0.009296495730934051,"[ 0.01586869  0.00129488 -0.00989914 -0.0009482   0.00572654  0.00911035
 -0.00621699 -0.00185183  0.00331689 -0.00512604  0.00055146  0.00614287
 -0.00545581  0.00049782  0.0088649  -0.00041425 -0.00777284  0.00166371
 -0.01419888 -0.01209571]",-4.827261276283778,0.008008424120399755
TDG,0.01906742282343453,0.9340576944117638,-0.0009355480891626161,"[ 1.32934671e-03  7.18629341e-04  3.13830602e-05  1.00091319e-03
 -3.82957924e-04  6.97989698e-05]",-0.012666947948202877,"[ 0.01260182 -0.00049904 -0.00572239  0.00761512  0.0039945  -0.00242645
 -0.00810718  0.00625127  0.00388354 -0.00988994  0.00411373  0.00649546
 -0.01285161  0.00114377  0.01230775 -0.00184032 -0.00630822  0.00421785
 -0.02073633 -0.00955719]",-4.951283101350218,0.007074326025879904
TDY,0.03635092147059304,0.9051687363651651,-0.002195960233615411,[ 0.00174625  0.00123872  0.00018471  0.00076905 -0.00013384  0.00014157],-0.0203336238151304,"[ 0.0096213  -0.00011375  0.00087453  0.00677428 -0.0056358  -0.00328652
 -0.00042532  0.00899828  0.00631466 -0.01321808 -0.00293618  0.00646654
 -0.00659255  0.00117893  0.01281236  0.00542231 -0.0089416  -0.00621848
 -0.01367575 -0.02459924]",-4.848561625924405,0.00783964578657403
TEL,-0.036883563760047686,0.9753225248430858,0.0018009967607772591,"[-1.26848536e-03  9.46084721e-04 -5.79645320e-04  1.56256738e-04
 -2.97903636e-05  2.82467794e-04]",-0.010597731116781481,"[ 0.02087075  0.0031715  -0.01886714 -0.00625586  0.01698715  0.01501707
 -0.01816994 -0.00487478  0.01186765 -0.00578008 -0.00473985  0.00966519
 -0.00196928 -0.0024484   0.00972278  0.00133629 -0.01021631  0.00064251
 -0.01907517 -0.01444523]",-4.890169892408716,0.007520144750952901
TER,-0.0017623901036121934,0.9431760393177265,-0.003821992376286791,"[ 1.65181725e-03  1.44084653e-03  4.11994355e-04  1.47672283e-03
 -4.16115863e-05  1.07175913e-03]",-0.0027689016284502487,"[ 1.53721089e-02  9.01334495e-04 -1.08615508e-02  8.26754541e-04
  1.11659800e-02  8.73894513e-03 -1.77807242e-02 -5.11512859e-03
  1.34579057e-02  3.13120912e-03 -4.61094999e-03  7.92050944e-05
 -1.06320166e-03 -7.44259113e-04  4.58140744e-03  7.32535519e-03
 -5.58497423e-03 -3.57375384e-03  9.66300568e-04 -1.79680948e-02]",-4.6933929351106665,0.009155569145085925
TFC,0.05120904384398475,0.906112605922485,0.0033900632519044743,"[-8.16713948e-04  2.85852646e-03 -9.74605706e-04  1.26781957e-04
  7.79190520e-05  2.12281555e-04]",-0.01651621838152973,"[ 0.00824976 -0.00136446  0.00162372  0.01140283 -0.00369052 -0.00713981
 -0.00399464  0.00876458  0.00637385 -0.00877116 -0.00085666  0.00170197
 -0.00623959  0.0056839   0.00880948 -0.00300168 -0.00500159  0.00142825
 -0.01761234 -0.01155387]",-5.410399448704212,0.004469854377158527
TFX,0.05716218922695024,0.8822105345215163,0.0002800801740145691,"[ 1.48121138e-04  4.00719126e-05  1.42771856e-04 -8.42463708e-04
  3.38728862e-04 -3.28558495e-04]",-0.016929605849614122,"[ 0.0026167  -0.00259864  0.01072074  0.01737627 -0.01261333 -0.0141024
  0.00185494  0.01083201  0.00335047 -0.00316266  0.00229418 -0.00678863
 -0.00785253  0.00807938  0.00225431  0.00305739  0.0075325  -0.0055874
 -0.00560474 -0.00283053]",-5.285052989109786,0.005066763697749467
TGT,0.04751243568479421,0.8989270504181052,0.002395957339192141,"[-1.25268327e-04  1.54075296e-03 -6.98899549e-04  7.99467234e-04
 -4.15278401e-04  1.85932564e-05]",-0.00217909923374176,"[ 0.00830696 -0.00152033  0.00178722  0.01141233 -0.00480894 -0.00725122
 -0.00061128  0.00957969  0.00203191 -0.01201879  0.00146538  0.00714348
 -0.00494465  0.00060546  0.00527881 -0.00090311 -0.00417562  0.00255998
 -0.00877351 -0.00375765]",-4.484377654382182,0.011283907826573422
TJX,0.045062350680907436,0.907694675232436,0.0032732753590920933,[-0.00068084  0.00277467 -0.00070707  0.00015747  0.00023597  0.0004997 ],-0.00907040670240921,"[ 0.00811573 -0.00092398  0.00278473  0.00800746 -0.00746598 -0.00167149
  0.00388432  0.00379282 -0.00164773 -0.00418811  0.00358828  0.00099169
 -0.00697894  0.00265814  0.0053731   0.0027806  -0.00083033 -0.00316742
 -0.01111833 -0.00769257]",-4.727549389105138,0.008848127811141552
TMO,0.053510414595860416,0.8740547613108756,-0.0022873571826491756,"[ 1.48591086e-03  2.36162284e-03 -2.83574119e-04  4.70728402e-04
 -6.35849018e-05 -6.98811084e-05]",-0.0037807294721095303,"[ 0.00715088 -0.00136022  0.00402715  0.01008538 -0.0083388  -0.00375143
  0.00529921  0.00388498 -0.00480918 -0.00150359  0.00699108 -0.003413
 -0.00863081  0.00834243  0.00285811 -0.00638012  0.00402174  0.00467858
 -0.015292    0.00227538]",-5.116496509326916,0.005996996554537671
TMUS,0.07442705225641193,0.8591281448865368,-0.003057034686154383,[ 0.00167509  0.0011931   0.00022825  0.0018939  -0.0003394   0.00100653],-0.015125247624763739,"[ 0.00416958 -0.00296505  0.00640053  0.0196995  -0.00360437 -0.01733694
 -0.0131209   0.01324669  0.01661617 -0.00507732 -0.00525858 -0.00655054
 -0.00525617  0.01017948  0.00810888 -0.00162479 -0.00667921 -0.00335849
 -0.00065665  0.00429572]",-4.593318045441295,0.010119226554734717
TPR,-0.039421908635052356,0.9510076472604986,0.0006919092058561586,"[ 4.67815896e-04 -1.83874622e-03  1.07693493e-03 -1.82384304e-05
  3.45019587e-04  6.19605374e-04]",0.00579497059580995,"[ 0.02072431  0.00345086 -0.01835701 -0.00851136  0.01510804  0.01939309
 -0.01302906 -0.00903519  0.0058952  -0.00421792 -0.00347552  0.01558037
  0.00715877 -0.01309103 -0.00444027  0.01146723 -0.00094152 -0.00272177
  0.00366689 -0.00535453]",-4.59600588341181,0.01009206423368039
TROW,-0.00866603549408119,0.9727617225549364,-1.4368164900578058e-05,"[2.57224357e-04 1.91625731e-04 8.17085073e-05 6.55092761e-05
 3.56080270e-05 6.65632678e-05]",0.0006569656960797664,"[ 0.01653725  0.00186939 -0.0103187  -0.00281132  0.0043067   0.01072173
 -0.00185431 -0.00135621 -0.00045856 -0.00886554  0.00128126  0.00981918
 -0.0044078   0.00099481  0.00955605 -0.00580211 -0.01052583  0.00511505
 -0.02081635 -0.00293316]",-5.015714494739375,0.006632891177900431
TRV,0.04040553182594911,0.9099291995515326,-0.0019333996737381479,"[ 1.30422330e-03  2.80232046e-03 -4.61519107e-04  5.77638125e-04
 -8.15262777e-05  1.72764026e-05]",-0.007888428755411406,"[ 0.00891101  0.00011572  0.00257434  0.00310895 -0.00960959  0.00540562
  0.00907035 -0.00210016 -0.00490206  0.00146836  0.00258871 -0.0034675
 -0.00224651  0.00744945  0.00239745 -0.00237736 -0.00069126 -0.00186493
 -0.00989757 -0.0044349 ]",-5.055252548269945,0.006375756372748618
TSCO,0.026618419095654922,0.9170110847912679,-0.0004748197971120416,[ 0.00175244  0.00047875  0.00065083 -0.00011241  0.00033802  0.00010654],-0.011627062165311109,"[ 0.01077802  0.00052757 -0.00066472  0.00614112 -0.00527354 -0.00384325
  0.00195306  0.01108805  0.00280947 -0.01676748 -0.00053992  0.00598044
 -0.00970506  0.00945309  0.01676563 -0.01023335 -0.00976054  0.00241232
 -0.03909285 -0.00779194]",-4.942557593138048,0.007136323200800613
TSLA,0.08807919460024034,0.8159194836447546,0.0011752793816518965,[ 0.00183547 -0.00027041  0.00104881 -0.00018248  0.00053482  0.00040973],-0.016290162213307906,"[ 0.00233274 -0.00315284  0.01024637  0.02078118 -0.01027476 -0.01898936
 -0.001937    0.01490132  0.00455176 -0.00776509  0.00404576 -0.00259516
 -0.01200057  0.00502256  0.0056448   0.00367574  0.00503502 -0.00428353
 -0.01197004 -0.00039703]",-4.132725341708521,0.01603910715560777
TSN,0.04303681028229262,0.8966022184610122,0.0042194216354418,"[-5.75277285e-04  2.52204807e-03 -7.62621641e-04  7.29232523e-04
 -3.73218112e-05  6.26732860e-04]",0.0015234646782094094,"[ 0.00841178 -0.00097849  0.00203556  0.0091672  -0.00590946 -0.00403038
  0.00089742  0.00639952  0.00166829 -0.00699282  0.00145384  0.00123481
 -0.00675533  0.00526763  0.0077358  -0.00089666 -0.00245556 -0.00406171
 -0.02237091  0.00458348]",-4.626505062114066,0.009788911024157918
TT,-0.009459093275631523,0.9586850705937983,-0.002230028582739612,[ 0.00323092 -0.00051443  0.00085903  0.00118274 -0.00048819 -0.00022031],-0.024799704431534907,"[ 0.01823225  0.00144567 -0.01486146  0.00249436  0.01355386  0.00165221
 -0.01573344  0.00670412  0.00747842 -0.01586692  0.00357619  0.01253324
 -0.0169909  -0.00065238  0.01897713 -0.00332609 -0.01100235  0.00678351
 -0.02689484 -0.01843181]",-4.802050613514343,0.008212888309788542
TTWO,0.1106513378698702,0.7641629114521866,0.0012629942693727356,[-0.00047535  0.00398683 -0.00081115 -0.00071138  0.00063356  0.00019807],-0.019426128847843564,"[-0.00059091 -0.00222589  0.01594466  0.02061861 -0.01774393 -0.01976242
  0.00473588  0.01452314  0.00290533 -0.00151187  0.00393261 -0.01733503
 -0.01538835  0.02453814  0.01214427 -0.01595137  0.00148797  0.00365232
 -0.02922575  0.00214594]",-4.19616124203037,0.015053251839901537
TXN,-0.02760116337725851,0.9717868737526398,-0.000909413008140583,"[ 6.75461921e-04 -2.10866793e-04  3.97498009e-04  8.43905531e-04
 -6.07945992e-05  6.74620798e-04]",0.011632072732463684,"[ 0.01932539  0.00272157 -0.01549709 -0.00633389  0.01113851  0.01617476
 -0.00948086 -0.00666844  0.00509346 -0.00301838 -0.00307428  0.00674841
  0.0029056   0.00113787  0.00220117 -0.00359318 -0.0038771   0.00103524
 -0.01565217  0.00906247]",-4.5147801498876845,0.010946011344141738
TXT,0.012502376628851161,0.9416095475415045,0.0014657542137142645,[ 0.00012768  0.00243727 -0.00023912  0.00084137  0.00017741  0.00098673],-0.011403066222759441,"[ 0.01387121  0.00047983 -0.00758336  0.00235412  0.00599806  0.00569586
 -0.01140508 -0.00115752  0.00965478 -0.00250559 -0.00313189  0.00415536
 -0.00237043 -0.00315269  0.00510957  0.01038939 -0.00255709 -0.0076745
 -0.0089172  -0.01547792]",-4.518785081850881,0.010902260980532624
TYL,0.07383838316236156,0.814502181570029,-0.003401261337747262,"[ 1.63128150e-03  3.95647885e-03 -2.77608479e-04  1.28541511e-03
  7.29821306e-05  8.85752860e-04]",-0.003068100015669206,"[ 0.0043615  -0.0007938   0.01018178  0.01222262 -0.01769818 -0.01107547
  0.01466182  0.01458169 -0.00732446 -0.01628283  0.00701758  0.0046423
 -0.01508155  0.00741957  0.01533787 -0.00585617 -0.00807859  0.00142006
 -0.02369844 -0.00837745]",-4.438198404173729,0.011817209188176159
