,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.02369224088996905,0.9273046480823377,0.0002840040147676869,[ 0.00089176  0.00078498 -0.00027503  0.00045448 -0.00035659 -0.00038048],0.053550920622971336,"[ 1.26344009e-02 -4.71363759e-03 -9.71380417e-03  1.05578672e-02
 -1.39862528e-02  3.74167650e-04 -7.30870970e-03 -9.19352916e-03
 -2.76054757e-05 -7.12853315e-03  2.11705507e-03  1.69502753e-03
 -6.14642953e-03  7.86870385e-03 -7.07580675e-03  6.74831012e-03
 -3.44929648e-03  4.90308171e-03  1.49080383e-02  1.53633010e-02]",-4.573973405537763,0.010316885000406669
ROST,0.08165731390432626,0.8648040379951344,-0.0034196572130805185,[-0.00148477  0.00150063 -0.00083963 -0.00083283  0.00025733 -0.00022587],0.0005393656910598741,"[ 0.01654729 -0.00421234  0.00255437  0.01679617 -0.00626012  0.01228457
 -0.01005656  0.0071434  -0.00887773  0.00275884 -0.00588887  0.00161921
 -0.00809185  0.00048704 -0.00330913 -0.00229793  0.00418669 -0.00035364
  0.01719304  0.00705135]",-3.93104368388006,0.019623181463646375
RSG,-0.012655691552661984,0.980763279030816,-0.0001104633609678795,"[-4.56488964e-04  1.52564284e-03 -6.15372618e-04 -8.07862857e-05
 -6.07181549e-06 -1.26936829e-04]",0.03913973191880485,"[ 0.01005992 -0.00645573 -0.00893766  0.00319349 -0.00686945 -0.00244105
 -0.00090664 -0.0043835  -0.00344403 -0.00025947 -0.00568336  0.00088322
 -0.00795505 -0.00044298 -0.00394615  0.00784842 -0.00638292  0.00885052
  0.01242733  0.00760786]",-5.009423489282004,0.006674750262309191
RTX,-0.0792082358728662,1.0479155727236782,0.0007669175933288722,"[ 4.34166538e-04  1.69215452e-03 -4.35997876e-04 -3.47809239e-04
  9.77396944e-05 -4.03867167e-04]",0.03645500333204708,"[ 0.00820705 -0.00827858 -0.0073028  -0.00330974 -0.00194633 -0.00572269
  0.00389394 -0.00681256  0.00148485 -0.00446991  0.00332053  0.00031158
 -0.00383913  0.00728213 -0.00908308  0.0042427  -0.00460097 -0.00130953
  0.01123936  0.01382637]",-4.5699821413213595,0.010358144698739422
SBAC,-0.1543097459132154,1.0604976423429482,-0.006661877193674315,[-0.00348146  0.000605   -0.00129596 -0.00189164  0.00035377 -0.00069866],0.010952937673855858,"[ 6.24356182e-03 -1.10149922e-02 -2.67111552e-03 -1.26531083e-02
  1.00779828e-02 -8.79437873e-03  1.60324974e-02 -9.51597264e-04
  2.15321337e-03  3.68617411e-03 -1.54963425e-05  1.17570395e-03
 -2.06840694e-03  1.82537297e-04 -3.04090232e-03 -1.07561916e-03
  2.85347885e-03 -4.61472241e-03  2.52830001e-02  6.02894073e-03]",-4.121485249250238,0.016220405197605044
SBUX,-0.1152173503596389,1.0825162270000983,-0.00016930620972073024,"[-1.57103362e-03  5.61664645e-04 -4.84036261e-04 -8.28253813e-04
  3.05518361e-04 -7.48028688e-05]",0.041064441648721105,"[ 0.00752481 -0.00843583 -0.00931698 -0.00411797 -0.00363368 -0.00668219
  0.00159748 -0.00759634 -0.00137397 -0.00535962 -0.00053758 -0.00252396
 -0.00603022  0.00088623 -0.00835465  0.00118737 -0.00442758 -0.00052002
  0.01265887  0.01496685]",-4.698769147445719,0.009106478939239278
SCHW,0.11764392938777275,0.8183800065879867,-0.0010661126699831138,"[-8.69228636e-05  2.46958148e-03 -7.73053573e-04 -7.35540867e-04
  2.66473410e-04 -4.68136644e-04]",0.021438870132778853,"[ 1.66173923e-02 -2.45531504e-03 -8.71377672e-03  2.09962475e-02
 -2.17126076e-02  6.02552130e-03 -1.58818805e-02 -1.19759789e-02
  1.98299251e-03 -1.31120440e-02  8.76939299e-03  2.29080076e-03
 -4.14762037e-03  1.28303372e-02 -7.05240997e-03  2.20480268e-03
  9.92950857e-04  4.11212798e-05  9.89965546e-03  5.78342507e-03]",-4.300099160994988,0.01356721360709568
SEE,-0.23062531423223723,1.1309915106906174,-0.001809802186046265,"[1.36512013e-03 2.68626640e-04 4.32456445e-04 4.67784614e-04
 2.11123042e-05 2.47838462e-04]",0.01543980126407305,"[ 3.18171698e-03 -1.34065823e-02 -3.89156808e-03 -2.13718360e-02
  1.43117687e-02 -1.36824872e-02  1.95223728e-02 -1.04008212e-03
 -3.82999297e-04  4.16050759e-03 -4.19351198e-03 -2.72299363e-03
 -2.70894059e-03 -6.34506039e-03 -2.80677481e-03  8.97596507e-05
 -1.18599637e-03 -5.04401575e-04  1.87667234e-02  1.20479658e-02]",-4.3852330592819335,0.012459983881017996
SHW,0.03814739690505774,0.9031166148489979,0.000745802908671574,"[ 1.00972453e-05  1.17160982e-03 -1.40528733e-04  1.47040022e-04
  1.87919622e-04  4.03285407e-04]",0.02620961612450898,"[ 1.27347355e-02 -4.72878422e-03 -9.64240291e-03  1.09881874e-02
 -1.54389190e-02  7.66285545e-04 -1.05500190e-02 -1.12565356e-02
 -3.30308558e-06 -1.26544183e-02  6.61838626e-03 -2.73486384e-03
 -1.07103419e-03  7.36574074e-03 -7.03964659e-03  5.04437766e-03
 -3.91768055e-03 -3.78884319e-04  1.30841755e-02  6.80808660e-03]",-4.278262279790659,0.013866737672395997
SJM,0.020504347087418884,0.9419378431062843,0.0005862995631958453,"[ 2.20816567e-03  1.06174842e-03  9.88613941e-05  1.47945199e-03
 -5.40012942e-04  8.85793079e-05]",0.015233357631878415,"[ 0.0131606  -0.00554298 -0.00203444  0.00954153 -0.00589258  0.00580781
 -0.00749325  0.00194147 -0.00768901 -0.00134364 -0.00438739 -0.00243149
 -0.00509534 -0.00186082 -0.00311053  0.00180618 -0.00102826  0.00468154
  0.00583771  0.01523393]",-4.380186441416884,0.012523023593145817
SLB,-0.17303830852135513,1.1041842913496953,-0.013569443922857497,"[-2.52477061e-03  4.33282702e-03 -2.12547495e-03  1.32059200e-04
 -8.32951699e-05  2.20581993e-04]",0.021019895880241602,"[ 0.00413873 -0.01110187 -0.01119772 -0.01480986  0.00171182 -0.01505913
  0.01104174 -0.01277277  0.00411197 -0.008344    0.0052718  -0.00591139
  0.00282096 -0.00118406 -0.00415495  0.00411214 -0.00530153 -0.00088677
  0.0146863   0.00813566]",-4.409619021046277,0.012159810079280875
SLG,-0.11510579186514895,1.0766410546477085,-0.00022296334967923277,[-0.00038482  0.00247045 -0.00060294 -0.00015404  0.00028801  0.00023682],0.04339987606858354,"[ 6.71188756e-03 -8.90326135e-03 -1.02020277e-02 -6.38483292e-03
 -2.66573481e-03 -8.84617469e-03  4.24104365e-03 -8.97035210e-03
  8.12400715e-05 -5.28541023e-03 -1.06649434e-04 -2.79255197e-03
 -4.29431212e-03 -1.14724241e-03 -4.97833638e-03  1.58992555e-03
 -2.26545483e-03  2.72806497e-03  1.28947493e-02  1.57849860e-02]",-4.8190428244901184,0.008074512166706413
SNA,0.037209914910235294,0.92880596948389,0.0036238432047253992,"[ 1.24562050e-03  1.78270610e-03 -3.51670662e-04  7.63975412e-04
 -2.92512971e-04 -8.04283582e-05]",0.019236378348510004,"[ 0.01333325 -0.00444769 -0.00699714  0.01157341 -0.01098815  0.00266554
 -0.0054527  -0.00440557 -0.00173586 -0.002241   -0.00118442  0.00232355
 -0.00507479  0.00291599 -0.00144265  0.00592898 -0.00130082  0.00688603
  0.01319523  0.00083687]",-4.5804971330398505,0.010249799515628868
SNPS,-0.14868710461617424,1.0770505269374857,-0.007304750501844916,[-0.00236613  0.00181111 -0.00122468 -0.00092223  0.00022755 -0.00023192],0.024758397816898533,"[ 0.00489863 -0.01022969 -0.01266936 -0.01216933 -0.00133706 -0.01507198
  0.01066151 -0.01551515  0.00720551 -0.00925846  0.00752879 -0.00260598
  0.00090074  0.00255496 -0.00475589  0.00322488 -0.00468346  0.00101116
  0.00491071  0.00922671]",-4.416651841143028,0.012074592334359988
SO,0.00768385196902534,0.9548447073919302,-0.001602002267578998,[-0.00126429  0.00174289 -0.00064938 -0.00014673  0.00020548  0.00031834],0.02211774702159181,"[ 0.01256602 -0.00636573  0.00017202  0.00620258 -0.00050561  0.00423306
  0.00015508  0.00331054 -0.00342158  0.00269801 -0.00251565  0.00251137
 -0.00667336  0.00213838 -0.00438726 -0.00094177 -0.00035661  0.00267443
 -0.00420708  0.0149174 ]",-5.046032947219934,0.006434810110547083
SPG,-0.11760620430619187,1.0712656018433298,-0.0026844093297867955,"[-1.34531178e-03  2.36418029e-03 -8.79701616e-04 -7.78428316e-05
  1.91817440e-04  3.46107185e-04]",0.03653959771198703,"[ 0.00731164 -0.00993905 -0.00299516 -0.00831426  0.00615197 -0.00564483
  0.00938475 -0.0001917  -0.00143294  0.00249834 -0.00309298  0.00133207
 -0.00921268  0.00284427 -0.01151655 -0.0004439  -0.00628095 -0.0030038
  0.00670507  0.0207938 ]",-4.748135910817085,0.008667837775485522
SPGI,0.032423804901412716,0.920453650611676,-0.0062400350483780755,[-0.000913    0.00371526 -0.0010971  -0.00090223  0.00052779 -0.00011004],0.030697713719064122,"[ 0.01298043 -0.00478714 -0.00672936  0.01023714 -0.00987284  0.00161328
 -0.00299479 -0.00549666  0.00129044 -0.00220303  0.0014458   0.0052224
 -0.00649869  0.00701348 -0.00272996  0.00308922  0.00220448  0.00610427
  0.00845211  0.00742964]",-4.530200424025857,0.010778515582757409
SRE,-0.14395540807096688,1.084675038031139,0.0008677558327270266,"[-3.15574654e-04  1.76637765e-03 -6.73597710e-04  3.12777704e-04
 -1.29415632e-04  2.27332047e-05]",0.03841165582850005,"[ 0.00470742 -0.01051691 -0.01086395 -0.01275543  0.00118787 -0.01322159
  0.01001664 -0.01016286  0.00194186 -0.00436415 -0.00019672 -0.00259423
 -0.00481623 -0.00149268 -0.00668116  0.00318335 -0.0077449   0.00416661
  0.00294568  0.0172606 ]",-4.552824553524014,0.010537398862931794
STE,0.05908994809681231,0.8849476709738464,-0.0006722439691461989,[-0.00015558  0.00317143 -0.0010871  -0.00034417  0.00011877 -0.00035575],0.029459258678200834,"[ 0.01469548 -0.00401877 -0.00607622  0.01475788 -0.0138743   0.00456372
 -0.00925378 -0.00707729  0.00124793 -0.00772468  0.00741971  0.00347821
 -0.00167143  0.01606276 -0.0073269   0.01106556 -0.0022034   0.00208293
  0.01855962  0.00680242]",-4.1254025743422,0.016156988889565925
STT,-0.0800859867243801,1.0229154946745993,0.0028553783891586476,"[ 2.27078868e-04  2.75789570e-03 -6.89035485e-04  3.78077392e-04
  8.00495122e-05  2.85698346e-04]",0.0026522791438033594,"[ 0.00797902 -0.00807891 -0.00979065 -0.00312355 -0.00491615 -0.0074152
  0.00196415 -0.01091577  0.00184885 -0.00993713  0.0063628  -0.00653278
  0.0063643  -0.00131197  0.00104514  0.00608984 -0.00206326  0.00227744
  0.01293011 -0.00187699]",-4.176645167318718,0.015349917687844468
STX,-0.23815352093152634,1.0325829835689428,-0.0024263873322186605,"[-2.64260708e-03  3.80924346e-04 -1.10906901e-03 -1.21668645e-03
  3.26112706e-05 -6.13886826e-04]",-0.03245712436903605,"[ 0.00648043 -0.01403351  0.00864905 -0.01922038  0.02585476 -0.00533468
  0.02392526  0.0142367  -0.00597382  0.01484725 -0.00844441 -0.00545694
  0.00956923 -0.01530936  0.01119442  0.01023053 -0.00572647  0.00778375
 -0.00014266 -0.01942368]",-3.239975471293102,0.039164855750472655
STZ,-0.005186219527483584,0.9673704958165482,-0.0007563039498454676,[-0.00076737  0.00200035 -0.00118349  0.00010435 -0.00035439 -0.00052347],0.03572888463805111,"[ 0.01158012 -0.00629543 -0.00492908  0.00648737 -0.00704021  0.00303017
 -0.00849743 -0.00018186 -0.00929773 -0.00312655 -0.00589732 -0.00453751
 -0.00568431 -0.00147073 -0.0060099   0.00743683 -0.00592448  0.00653902
  0.01311679  0.02075643]",-4.938466099170202,0.007165581237854609
SWK,0.01919171894332754,0.9496141885524619,0.0027967785967859976,[ 0.00069168  0.00186002 -0.00038045  0.00073355 -0.00013581  0.00026984],0.017057816615985467,"[ 0.0114299  -0.00626389 -0.00544665  0.00608701 -0.00766227  0.00161814
 -0.00705413 -0.00402424 -0.00410169 -0.00710566  0.00199391 -0.00335226
 -0.00239428  0.00548853 -0.00861816  0.004473   -0.00402338 -0.00380385
  0.01988722  0.00750774]",-4.553404734112532,0.010531287041809482
SWKS,-0.0239019477171025,0.9499850959860637,0.0015771406479755253,[ 0.00076807  0.00161582 -0.000967    0.00025142 -0.00057299 -0.0010328 ],-0.01715234003839541,"[ 0.01120519 -0.00690983 -0.00238442  0.00352944 -0.00184127  0.0014034
 -0.00123406 -0.00048147 -0.00392    -0.00340725  0.00083981 -0.00587294
  0.0044133  -0.0058627   0.00359054 -0.00015928  0.00323076 -0.00162216
  0.0166763  -0.00934804]",-3.6807629753102105,0.02520373766785296
SYF,-0.11144328037252209,1.0530398669362475,-0.01066739823078324,"[-2.18386338e-03  2.50345596e-03 -1.06208528e-03 -1.56830871e-03
  7.25433204e-04 -6.51083799e-05]",-0.01432688419478653,"[ 0.00730413 -0.00973415 -0.00342295 -0.00789948  0.00514456 -0.005684
  0.00764605 -0.00184758 -0.0014973  -0.00244549  0.00221394 -0.00622827
  0.00665846 -0.00307977  0.00122992  0.00687033 -0.00313044  0.00034241
  0.01385767 -0.00482816]",-3.99561795592127,0.018396074934109774
SYK,-0.08946587463816878,1.0455702208462072,-0.003618357675553584,[-0.0015756   0.00229177 -0.00104924 -0.00017698  0.00011036  0.00014322],0.018767971728102146,"[ 0.00748355 -0.00846925 -0.00889718 -0.00535926 -0.00065893 -0.00833847
  0.00844009 -0.00689211  0.00151764 -0.00076255 -0.0018993  -0.00075877
 -0.002654   -0.0063535   0.00266162  0.00157906 -0.00157796  0.00949076
 -0.00274364  0.00352914]",-4.486404656227517,0.011261058490233318
SYY,-0.07800377562382306,1.064109113699279,0.0011066213168611173,"[ 1.04553238e-04  1.34616942e-03 -4.05479444e-04  3.36957392e-04
 -1.20934093e-04  1.89561738e-05]",0.03245322689775928,"[ 0.00861691 -0.0081306  -0.00595827 -0.00210365 -0.00137017 -0.00306155
  0.00058531 -0.00227546 -0.00499931 -0.0020705  -0.00416022 -0.00353247
 -0.00628784 -0.00247951 -0.00750877  0.00136845 -0.00643662  0.00090514
  0.00597723  0.01736081]",-5.230167212025363,0.005352630203688954
T,-0.030009337751128618,0.9986699771963955,5.451711852547321e-05,"[-1.76613101e-04  1.30725104e-03 -5.08448179e-04 -1.46548665e-04
 -2.38116663e-05 -2.67588633e-04]",0.03263410432611309,"[ 0.01050053 -0.00717541 -0.00359491  0.00247711 -0.0020111   0.00094077
 -0.00138165  0.00101767 -0.00592474  0.0008176  -0.00517567 -0.00034534
 -0.00742073  0.00086057 -0.00629812  0.00423688 -0.00447666  0.0042109
  0.00869227  0.01469242]",-5.104333206850184,0.006070385257282962
TAP,0.11936263144396524,0.8367299742426,-0.0018708151918310659,[-0.00066207  0.00274966 -0.00037147 -0.00087957  0.00080149  0.00040752],0.024704395714493652,"[ 0.01818507 -0.00193389 -0.00516064  0.02282918 -0.01764828  0.00763998
 -0.00904989 -0.00809838  0.00485847 -0.00532925  0.00520352  0.00790104
 -0.00879715  0.00434513  0.00113568 -0.01249876  0.01185589  0.00421246
 -0.01630771  0.00875396]",-4.443771984402009,0.01175152823375633
TDG,0.0007326596795985036,0.9573617054714585,-0.003051467991932134,[0.0019876  0.00030013 0.00087134 0.00046198 0.00028156 0.00059302],0.007778863124183951,"[ 0.01177883 -0.00557765 -0.00738687  0.00739708 -0.00956185  0.00028897
 -0.0053813  -0.00668091 -0.00142118 -0.00747069  0.00368355 -0.00347543
  0.00329263  0.00214948  0.00086785  0.00935324 -0.00057034  0.00666242
  0.01525731  0.00487855]",-4.65490673891122,0.009514800561246678
TDY,-0.05734121651518463,1.0184432689610234,-0.0014672268944231435,[-0.0007098   0.00107032 -0.00051526 -0.000956    0.0003064  -0.00039727],0.019116295201844845,"[ 0.00957494 -0.00763912 -0.00569738  0.00069393 -0.00442932 -0.00132948
 -0.00424177 -0.00449339 -0.00422226 -0.00825199  0.00335756 -0.00669803
  0.00319739  0.00456626 -0.00656749  0.01116398 -0.00700347 -0.00055756
  0.02223857  0.00787195]",-4.2794574035342015,0.013850175104088947
TEL,0.02039154429952017,0.9378703711551345,0.0003219774739488573,"[6.03816824e-04 8.18457793e-04 3.18510376e-05 5.64249878e-05
 9.86928234e-05 5.55303236e-05]",0.038597067337330655,"[ 0.00967736 -0.00670077 -0.010093    0.00281089 -0.00959579 -0.00327335
 -0.00475525 -0.00903005 -0.00170976 -0.0082559   0.00157124 -0.00257371
 -0.00348492  0.00416791 -0.00622337  0.00752307 -0.00458473  0.00532667
  0.01332792  0.01418501]",-4.567491310146876,0.010383977247367632
TER,0.001020839569753207,0.9350829877928314,0.005214250203378581,[-0.00019508  0.00382335 -0.00190681  0.00089474 -0.00079253 -0.00068504],0.07709732861669595,"[ 0.01246836 -0.00599327 -0.00575556  0.00958433 -0.01220247  0.00505882
 -0.01652045 -0.00260127 -0.01047209 -0.00899821 -0.00170985 -0.00470805
 -0.00622697  0.01167188 -0.01613036  0.01717144 -0.01469416  0.00295816
  0.02200126  0.01898568]",-4.7223314199766975,0.008894417733568971
TFC,-0.03267404954719267,1.002966034164226,0.0016217193315574356,"[ 6.51485461e-04  1.54767067e-03 -2.99870938e-04  2.34405266e-04
 -3.56969905e-05 -5.67930141e-05]",0.03311896538839057,"[ 0.00962116 -0.00697252 -0.00832384  0.0021935  -0.00749171 -0.00219043
 -0.0045896  -0.00653689 -0.00328881 -0.00708244  0.00053497 -0.00333417
 -0.00351906  0.00368746 -0.00752433  0.00700811 -0.00662698  0.00266835
  0.01165021  0.01026023]",-4.57818653703232,0.010273510043644438
TFX,-0.01838124942457985,0.9910869156764119,0.0007933852305968188,"[-1.76112376e-03  3.17442755e-04 -6.28987492e-04 -5.05208822e-04
  7.12153263e-05 -9.02460742e-05]",0.0344896339908293,"[ 0.01069973 -0.00623817 -0.00777075  0.00464201 -0.00762764 -0.00101144
 -0.00311431 -0.00514106 -0.00243313 -0.00355573 -0.00116663  0.00017108
 -0.00572653  0.00424011 -0.00666658  0.00734993 -0.00662519  0.00388055
  0.01355483  0.00573218]",-4.615550390470776,0.009896734839137758
TGT,-0.11953065645935335,1.0745051078224996,-0.003576804029224598,[-0.00263712  0.00139328 -0.00044359 -0.00124766  0.00097204  0.00085439],-0.014980055271212591,"[ 0.00753446 -0.01020568 -0.00076888 -0.00882201  0.00924716 -0.00434885
  0.01060718  0.00372385 -0.00405044  0.00446995 -0.00340533 -0.00353567
  0.0037162  -0.00321391  0.00050816  0.01165292 -0.00773607  0.00222392
  0.01949441 -0.01221611]",-4.355382253143121,0.012837531459415002
TJX,-0.06339508704522953,1.0364501891861808,-0.007651179400138362,[-0.00250575  0.00220293 -0.00080723 -0.00082407  0.00070449  0.00076589],0.010751333221238312,"[ 9.49962158e-03 -8.33369657e-03 -1.34898024e-03 -2.33240281e-03
  4.46860268e-03 -1.38398079e-03  6.79196268e-03  2.64058761e-03
 -3.04217239e-03  3.96762260e-03 -3.76562303e-03 -3.11200516e-04
 -2.75481641e-03 -3.35809264e-03 -8.43230573e-04  5.34477437e-04
 -2.72671518e-05  9.59336161e-05  1.47405815e-02  9.84573537e-04]",-4.090758677695991,0.01672653869169685
TMO,0.07602495983877294,0.8661963363764401,-0.003705806274440466,"[-1.91456048e-03  1.61908857e-03 -1.09598294e-03 -4.75731517e-04
  4.69258107e-05 -1.66568690e-04]",0.0284772114239145,"[ 0.01499951 -0.00385207 -0.00494786  0.01544298 -0.01266017  0.00617295
 -0.00966301 -0.00350332 -0.00221244 -0.00422655  0.00167503  0.00293583
 -0.00484671  0.00996537 -0.00580778  0.00906315 -0.00344553  0.0061009
  0.00946215  0.0108042 ]",-4.676277771789659,0.00931361685443803
TMUS,-0.10103280476662764,1.0402659209522231,0.007564299498899356,[-0.00277067 -0.00077917 -0.00016685 -0.00128314  0.00055155  0.00019579],0.024906508365292627,"[ 0.00833761 -0.00989545  0.00042369 -0.00737378  0.0097321  -0.00352852
  0.01282898  0.00424633 -0.00126361  0.00796882 -0.00510555  0.00404612
 -0.00833247  0.00022087 -0.00517272  0.00027412 -0.00517141  0.00494667
 -0.01495237  0.01462157]",-4.216120831178587,0.014755773763762265
TPR,0.029019646765824962,0.9220417110738038,-0.009749397499998107,[-0.00404758  0.00176205 -0.00110453 -0.00109065  0.00072339  0.00090255],0.013655244344751682,"[ 0.01412245 -0.00577008  0.00252827  0.00980044 -0.00090216  0.00810994
 -0.00304415  0.00670777 -0.00574432  0.0037873  -0.00223789  0.0028486
 -0.004019    0.00778338 -0.00606247  0.00805544 -0.00388063  0.00059662
  0.01438409  0.00401379]",-3.8497092385959726,0.021285924664026318
TROW,-0.10141044859077752,1.0614532832549732,0.0060473238106936176,"[ 1.52484267e-03  2.53087044e-03 -3.46011715e-04  4.99612260e-04
 -4.11043076e-05 -2.18632445e-05]",0.056930909775896744,"[ 0.00670608 -0.00911153 -0.01060721 -0.00582534 -0.00529941 -0.00781317
 -0.00182994 -0.01022438 -0.00218834 -0.0107078   0.00316994 -0.0060719
 -0.00164851  0.00643696 -0.01191313  0.01021991 -0.00969246 -0.00132074
  0.02353576  0.01471643]",-4.569605217009233,0.010362049671198198
TRV,-0.02351128323645309,0.991919995216878,-0.007047073442426074,"[-1.38524420e-03  3.28568702e-03 -1.11620513e-03 -6.90218900e-04
  4.13369037e-04  3.73246765e-05]",0.054936045043391446,"[ 0.01081625 -0.006369   -0.00903609  0.00516559 -0.01092034 -0.00179557
 -0.00631086 -0.00977209 -0.00011261 -0.0093859   0.00336845  0.00063463
 -0.01022323  0.01001151 -0.01511609 -0.00137389 -0.00389818 -0.00395503
  0.00908827  0.02717241]",-4.9357747935096645,0.007184891981101548
TSCO,-0.10361603871981336,1.0620134126822767,0.0013388499628558023,"[ 3.20352449e-04  1.61396013e-03 -2.18738542e-04  7.27737038e-05
  2.18610292e-04  2.86077898e-04]",0.009676030775881741,"[ 0.00722727 -0.00921499 -0.00661915 -0.00639791  0.00017029 -0.00669047
  0.00393368 -0.00653933 -0.0001903  -0.00673999  0.00402113 -0.00496731
  0.00076773  0.00222981 -0.00753689  0.00246512 -0.00523693 -0.00640747
  0.01709506  0.00366902]",-4.186658950028254,0.015196973997991949
TSLA,0.010184732570388223,0.9365909910377361,0.00589751472795865,[-0.00012238  0.00382044 -0.00131331  0.00114831 -0.00025147  0.00042576],-0.022331368979255816,"[ 0.01340878 -0.00627696  0.0026304   0.00809062 -0.00027369  0.00770989
 -0.00458492  0.00657361 -0.00775636  0.00063072 -0.00104582 -0.00346581
  0.0036995   0.00134861  0.00047055  0.00986649 -0.00238628  0.00344986
  0.01112686 -0.00232819]",-3.679049512325269,0.02524696035909479
TSN,0.18703455873849872,0.7243307997219512,-0.0011429554046142939,"[-8.34226406e-04  1.39402012e-03 -7.22962410e-04 -3.58860710e-04
  4.33248268e-05 -2.43714848e-04]",-0.031634586592486746,"[ 0.02202378 -0.00218708  0.00796121  0.02936392 -0.01141417  0.02312429
 -0.02215779  0.01324287 -0.0155363   0.00306424 -0.00887278  0.00084765
 -0.00899204  0.00154909 -0.00322776  0.00091872  0.00370004  0.00274713
  0.01517883  0.00798362]",-4.2350104581444405,0.014479658766605017
TT,-0.0860931707424022,1.0367177467416613,0.0009288361779795599,[ 0.00121982  0.00118541 -0.00038652  0.00012744 -0.00027338 -0.00066233],0.0386807364587379,"[ 0.00798549 -0.00824315 -0.00971585 -0.0033064  -0.00483953 -0.00728143
  0.00211292 -0.01039309  0.00230707 -0.0083204   0.00623832 -0.00206335
  0.0010817   0.00861288 -0.00733664  0.01034085 -0.00494463 -0.00070229
  0.02695638  0.00842206]",-4.3400101141011405,0.013036396351339748
TTWO,0.08113389078862866,0.8582389321749672,0.005218759517270571,[ 0.00170916  0.00246547 -0.00031228 -0.00063023  0.00019942 -0.0008213 ],0.030064004367050874,"[ 0.01581267 -0.00320972 -0.0075534   0.01881714 -0.01924559  0.00661109
 -0.01649074 -0.00818957 -0.00269405 -0.009952    0.00169242  0.0017839
 -0.01211326  0.00789038 -0.01119282 -0.00498266  0.00171751 -0.00199134
  0.01091639  0.02007732]",-4.4706537625862115,0.011439834469480072
TXN,-0.01575135682525802,0.9753237306322805,0.004098928250501576,"[ 4.56443714e-04  2.64034368e-03 -5.21955388e-04  7.44845005e-04
 -5.04738733e-06  4.73821382e-04]",0.03252691940111402,"[ 0.01140528 -0.00570634 -0.0103335   0.00705115 -0.01333672 -0.00227103
 -0.00626225 -0.01268039  0.0026542  -0.01105347  0.00545001  0.00137781
 -0.01015732  0.00803696 -0.01261807 -0.0077163   0.00082158 -0.0066436
  0.00845145  0.01881004]",-4.2396942177277435,0.014411998102927622
TXT,-0.013180622050499803,0.9737814834812727,7.992156514423155e-05,"[-1.22010069e-04  1.69003894e-03 -6.44709401e-04 -1.56378955e-04
  5.78490123e-06 -2.56196779e-04]",0.01416841251075626,"[ 0.01133314 -0.00631624 -0.0051566   0.00543341 -0.00637817  0.00103178
 -0.0047656  -0.00392144 -0.00286674 -0.00638925  0.0032298  -0.00339701
  0.00142255  0.00552676 -0.00524708  0.01006849 -0.00661635  0.00232555
  0.01004308  0.00718294]",-4.064669022868721,0.017168670770727566
TYL,-0.03902292708147201,0.9931056475461799,-0.001680954691933319,[-0.00090134  0.00180872 -0.00047872 -0.00063641  0.00042986  0.00011847],0.04185985490007025,"[ 1.02892426e-02 -6.72048466e-03 -7.53471894e-03  4.04963822e-03
 -8.23443717e-03  4.53163345e-05 -7.36850399e-03 -3.83449389e-03
 -6.63894230e-03 -4.41046771e-03 -5.16011410e-03 -1.46631156e-03
 -1.19860072e-02  1.55091602e-03 -1.06610351e-02  7.97140028e-04
 -5.07246121e-03  2.84630393e-03  7.29445218e-03  1.83489968e-02]",-4.82079902495865,0.008060344149237
UAA,-0.2754526835461652,1.1611749458428744,-0.001304569555822033,[-0.0023207   0.00085636 -0.0008574  -0.00058615  0.00019933  0.0001442 ],-0.02930873800837274,"[ 0.00186996 -0.01492165 -0.00489375 -0.02728457  0.01761214 -0.01951402
  0.0273797  -0.00544559  0.00438482  0.00186092 -0.00012732 -0.00794838
  0.0088792  -0.01780651  0.00945484 -0.00036181 -0.00281099  0.00328421
 -0.00112246 -0.01368031]",-3.9771779826773397,0.018738445009845155
UAL,-0.006175211365308309,0.9578180210293797,-0.0096314712393566,[ 0.0016241  -0.00274931  0.00135117 -0.00046802  0.00012934 -0.00040171],0.0257276435894414,"[ 0.01123304 -0.00562005 -0.00958503  0.00538211 -0.00844737 -0.00401363
  0.00394773 -0.0096876   0.00599852 -0.00125575  0.00104703  0.00804704
 -0.01233478  0.00425454 -0.00609179 -0.00738479  0.00049807 -0.00090794
  0.00108693  0.0004241 ]",-4.009451468005097,0.018143344712818164
UDR,0.0026825397544155967,0.9557788083200564,-0.00010488497891478839,"[-1.54404939e-03  5.87938490e-04 -3.65595049e-04 -1.06265155e-03
  4.50684076e-04 -8.56870939e-05]",0.02330429011015623,"[ 0.01269611 -0.00628061 -0.00072811  0.00737389 -0.00333246  0.00514555
 -0.00545232  0.00248397 -0.00683171 -0.00148593 -0.00249497 -0.00275634
 -0.00347892 -0.00030978 -0.00396307  0.00155754  0.00014401  0.0032519
  0.00595947  0.02392909]",-4.956579860457294,0.007036954087527789
