,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,-0.10675330379404499,1.0495693018988903,0.0035155029622249163,"[ 1.11124830e-03 -6.00083925e-04  7.33362666e-05 -2.71913480e-04
 -3.56761171e-04 -1.00561085e-03]",-0.041636092238390425,"[ 0.00929868  0.00181085  0.0002123   0.01039783 -0.00158862 -0.00131901
 -0.00274094  0.00010516  0.00303018  0.00584342  0.01106732  0.0009092
  0.00541042 -0.00291939  0.00718313 -0.01251868 -0.0009228  -0.01440889
  0.00193801 -0.01185475]",-4.651925554053786,0.009543208263868447
ROP,0.04150291672816721,0.9031868393146743,-0.0013448635754041984,"[ 1.10896447e-03 -3.52314725e-05  5.92401585e-05 -2.19381535e-04
  1.90141888e-04 -3.02825101e-04]",0.008702010197953735,"[ 0.01153817 -0.00823118 -0.007736   -0.0011445  -0.01758324  0.00339205
 -0.00182535  0.00756716  0.01063135  0.0053561   0.00673126 -0.00354431
  0.00238355  0.00417677  0.01031966 -0.00823668 -0.00014364 -0.00538922
  0.02354043 -0.0078561 ]",-4.906150788374497,0.0074009212862860795
ROST,-0.042519420332671753,1.0014233210545023,0.012355771226003386,[-0.00233099  0.0006691  -0.00112901 -0.0003904  -0.0005921  -0.00077517],-0.014154134682782548,"[ 0.01028514 -0.00348275 -0.00470415  0.00548092 -0.00909638  0.00273515
 -0.00082415  0.00422167  0.00827441  0.00559     0.01159545 -0.00244319
  0.00407513 -0.00337011  0.00500972 -0.01105009 -0.00063872 -0.00787102
  0.01036451 -0.00825959]",-4.70576119756004,0.00904302806647488
RSG,0.4255280233853833,0.5269788711471196,-1.3664733087626143e-05,"[ 1.81427438e-03  1.89780076e-03 -6.09739004e-04 -2.01592235e-04
 -5.16573019e-05 -9.47565044e-04]",0.00022532325529413995,"[ 0.01124885 -0.00853785 -0.00772581  0.00222497 -0.01084019  0.0025426
 -0.00385486  0.00265803  0.00188769  0.0096531   0.01251739  0.00368451
  0.0021849  -0.0021225   0.00408678  0.00065634  0.00511009 -0.00447131
  0.01033556 -0.00364103]",-5.1407661815948495,0.005853203378182104
RTX,0.40891052574228876,0.5024883955876097,-1.511410047128625e-05,[ 0.0036471   0.00073145 -0.00040737  0.00076421 -0.00060531 -0.00134837],0.0001938447937854003,"[ 0.01237384 -0.02091277 -0.01916982 -0.00730621 -0.02510456  0.01268982
  0.00317178  0.00945413  0.00774323  0.00213648  0.00418831  0.00561775
  0.0111739   0.00588478  0.01034242 -0.01783233 -0.00375424 -0.00715571
  0.01325145 -0.01200615]",-4.577172695837215,0.010283931033066565
SBAC,0.0495404272245612,0.8881087129735994,-0.004089785960057143,"[ 8.11990588e-04  7.75132939e-04 -7.42416526e-05  9.90507694e-04
 -5.96453163e-04 -5.45662290e-06]",-0.009069227384403786,"[ 0.00919992 -0.0110598  -0.01400257  0.00680644 -0.00951336  0.01506145
  0.01123319  0.00590835  0.0124346  -0.00610518  0.00746585 -0.00472135
  0.00860877 -0.00600464  0.00298004 -0.02405152 -0.00410035 -0.01167862
  0.01163167 -0.02733867]",-4.357088225961608,0.012815649649881881
SBUX,-0.1044964197977001,1.0606616399861997,0.01976994125576524,[-0.00186617  0.00103454 -0.00069218  0.00050927 -0.00090446 -0.00020269],-0.04191290431836703,"[ 0.00909346  0.00128397 -0.00144292  0.00951102 -0.00572477  0.00215071
  0.00141137  0.00474701  0.01386034  0.00139788  0.00826637 -0.01149327
 -0.00071979  0.00025362  0.01401809 -0.01114721 -0.0018846  -0.02001337
  0.01016812 -0.00742834]",-4.219927243476918,0.014699713966074642
SCHW,0.20506279364198748,0.6908212007155462,0.035812230928981566,[ 0.0020188  -0.00194341  0.00022168 -0.00057722 -0.00145298 -0.00256705],-0.017908372165569206,"[ 0.01180744 -0.0203704  -0.01949187 -0.00654095 -0.02627724  0.01399667
  0.00401046  0.01168182  0.01278442  0.00437044  0.0111996   0.0021568
  0.0131408  -0.00269994  0.00355998 -0.02507991 -0.00730142 -0.0037167
  0.01435442 -0.00998971]",-4.1604284996621494,0.01560087151934966
SEE,0.3949626301069794,0.486044540028513,1.977663021850672e-05,[-0.00033851  0.00246369 -0.00230047 -0.00010988 -0.00126311 -0.00250531],0.00017771397710189362,"[ 0.01277193 -0.01907576 -0.016809   -0.00965356 -0.02864998  0.00950089
  0.00040145  0.01121582  0.00963083  0.00289551 -0.0006275   0.00397996
  0.0083803   0.01503776  0.01771342 -0.0117274  -0.00258075 -0.00405191
  0.02075913  0.00062734]",-4.333271033314068,0.013124546370963153
SHW,0.4113108188942471,0.5060798914792982,-7.285984117207686e-06,"[ 1.60617866e-03  1.28340175e-03 -5.29707532e-04 -5.38250182e-04
 -8.44834099e-06 -1.19737440e-03]",0.00024250111347445688,"[ 0.013067   -0.02002997 -0.01751968 -0.0087978  -0.02595196  0.00987904
  0.00033263  0.00907249  0.00643335  0.0039668   0.00311879  0.00486269
  0.00597395  0.00716129  0.00696226 -0.00767778 -0.00266349 -0.00200504
  0.00198871  0.00548518]",-4.706101181095941,0.009039954108394765
SJM,-0.04076024100576797,1.015626746414919,-0.00016061188171063794,[ 0.00050141  0.00034441 -0.00019155  0.00058011 -0.00048859 -0.00028111],-0.008174717152480838,"[ 9.98648816e-03 -1.13112729e-03 -2.31517749e-03  8.61800837e-03
 -3.11088993e-03  7.35633542e-04 -1.03159620e-03  2.78977326e-04
  3.02615954e-03  2.64992700e-03  6.37439827e-03 -1.72673994e-03
 -1.27476042e-03 -4.15613384e-05  3.51412363e-03 -7.75749491e-04
  1.57776618e-03 -4.84957194e-03  6.12571054e-03  6.46525599e-04]",-4.866970459932373,0.007696647304582831
SLB,0.10632182839359322,0.8063514787186221,-0.004486703915903904,[ 0.00083386  0.00198455 -0.00054145  0.00086425 -0.00060633 -0.00033947],-0.013185276268328076,"[ 0.0107848  -0.0126529  -0.01301693  0.00315032 -0.00993465  0.01002844
  0.00443394  0.0020017  -0.00064794 -0.00114438  0.00266701  0.01056497
  0.01184865  0.00496328  0.00793601 -0.01399084 -0.00079912 -0.00250086
  0.01624621 -0.00309867]",-4.534632975326533,0.010730844988719193
SLG,0.16892650446660987,0.7236676177662832,-0.015325823914609253,"[ 2.38104956e-03  5.78132001e-04  5.16687162e-04  9.25996551e-04
 -3.18942862e-04  6.55193715e-06]",-0.01052898627168008,"[ 0.00931125 -0.019148   -0.02142762  0.00313776 -0.01487342  0.02126104
  0.01441349  0.00774257  0.01141902 -0.00713981  0.00783413  0.00183437
  0.01672183 -0.00668259  0.00132744 -0.0341955  -0.00794218 -0.00922152
  0.01159413 -0.02693079]",-4.553656152048962,0.010528639620172068
SNA,0.009680228741188188,0.939253995636756,0.005860453631154318,"[-4.71727267e-04  6.51466310e-04  9.39466254e-05  4.52740986e-04
 -1.08376981e-03 -5.94985579e-04]",-0.016336836729381417,"[ 0.00928216 -0.00837946 -0.01135781  0.00653417 -0.01083446  0.01205443
  0.00782899  0.00730513  0.01494896 -0.00081102  0.01207831 -0.00615829
  0.008791   -0.00640839  0.00706472 -0.02391293 -0.00439878 -0.01399179
  0.01585108 -0.01626941]",-4.323286187002389,0.013256249372301895
SNPS,0.4204162806725867,0.5183136111974483,-8.669757092676011e-06,"[ 1.58354313e-03  7.63319890e-04 -1.33042861e-04  8.52318736e-04
 -1.89795932e-04  5.65137408e-05]",0.00016815576792791445,"[ 0.01144906 -0.01269478 -0.0127595  -0.00261271 -0.02090127  0.00892399
  0.00219502  0.00981206  0.01310389  0.00312698  0.0070053  -0.00215558
  0.00716537  0.00404072  0.01249647 -0.01467715 -0.00075622 -0.008282
  0.02028877 -0.01284651]",-4.909197845287268,0.007378404580183778
SO,0.012902421236220287,0.9497551731120126,0.0008786399320140771,[ 0.00018569 -0.00020107  0.00020181 -0.00033141  0.00034045  0.00014455],0.0010290380476277582,"[ 0.01044055 -0.00718322 -0.0080619   0.00558087 -0.00802021  0.00560882
  0.0008404   0.0030653   0.00626923  0.00438762  0.01053478 -0.00318842
 -0.00203182 -0.00238744  0.00515114  0.00339575  0.00544925 -0.00755089
  0.00753406  0.00468775]",-4.8538475920437145,0.007798315017318513
SPG,0.42565462819197036,0.5216257529527578,-3.2299952053318026e-06,"[ 1.07355753e-03 -7.78793230e-05 -6.70249170e-05  3.48458555e-05
 -3.16776290e-05 -3.67365151e-04]",0.00023463621102172877,"[ 0.01189238 -0.01563239 -0.01473679 -0.00237723 -0.01832447  0.00927219
  0.00063052  0.00677184  0.0067828   0.0064813   0.01046408  0.00171299
  0.0025637   0.00034002  0.00707364  0.00072134  0.00528128 -0.00728889
  0.00159355  0.00276426]",-4.832384186524942,0.007967502590615839
SPGI,0.38855708830048186,0.4876224379951955,-4.455217837372062e-05,[ 0.00287949  0.00245232 -0.00040622  0.00045871 -0.0002316  -0.0008017 ],0.0002482902425911995,"[ 0.01267459 -0.02987652 -0.02685464 -0.00962044 -0.02619346  0.01827149
  0.00540293  0.00744578 -0.00032716  0.00145731  0.00423415  0.01553313
  0.01300178  0.00223785 -0.00301053 -0.0091296   0.00192701  0.00924447
  0.00558427 -0.01233955]",-4.629115426163101,0.009763391724563069
SRE,0.12756999408210234,0.8187293016625646,-0.0033024679611202627,"[ 6.91803519e-04  8.30025239e-04 -5.49247101e-04  1.62155137e-05
  2.29226316e-04 -1.01625956e-04]",-0.002865433561747401,"[ 1.15514356e-02 -1.44306307e-02 -1.40480134e-02 -1.56231910e-05
 -1.47252634e-02  9.74141437e-03  2.66058723e-03  5.18500183e-03
  6.35019708e-03  2.61616899e-03  7.70040091e-03 -1.04892624e-03
 -5.80198735e-04 -3.65656332e-04  3.99845800e-03  1.93717978e-03
  4.60746707e-03 -5.35043158e-03  6.18373379e-03 -6.38912473e-04]",-4.753722254098845,0.008619551256271146
STE,0.020410081126595713,0.912580954744938,0.004145132748481574,[-0.00116138  0.00064362 -0.00089525 -0.00062626 -0.00027509 -0.0008919 ],-0.01818581387353681,"[ 0.01020781 -0.01009894 -0.01212506  0.00398841 -0.01198694  0.01221369
  0.0094364   0.00641739  0.01316055 -0.00765778  0.00233994 -0.00856496
  0.00267347 -0.00354659 -0.00281104 -0.02017777 -0.00904187 -0.00480024
  0.002299   -0.01589402]",-4.5318639622060894,0.010760600016305235
STT,0.14957434415626553,0.7538633247823403,0.009234947303841258,[ 0.00157124  0.0001048  -0.00058525  0.00019845 -0.00123022 -0.00204136],0.003935913699302239,"[ 0.01159677 -0.01577716 -0.01519963 -0.00071777 -0.01464908  0.01077986
  0.00394849  0.00382952  0.00093303 -0.00051078  0.00314046  0.00883076
  0.00951379  0.00225883  0.00024179 -0.01168866 -0.00106795  0.00489324
  0.01366418 -0.00796206]",-4.306756329015805,0.013477194355634976
STX,-0.14099699473840932,0.9985061086442992,0.011832117101717075,"[-2.02383859e-03  4.31760302e-04 -8.26127183e-05 -1.49587755e-04
 -1.25111119e-03 -5.86778976e-04]",-0.021228891700959433,"[ 0.00953362  0.00628899  0.00918259  0.00323446 -0.01154061 -0.01792244
 -0.0228215   0.00414172  0.00778485  0.029501    0.02630804 -0.00921887
 -0.01234506 -0.01000413  0.00016121  0.01663488  0.00790846 -0.01141637
 -0.01638382 -0.00210445]",-3.1001404879873418,0.0450428739663266
STZ,0.032968485366496554,0.9071424689745006,0.00836870651788537,"[-7.65712362e-05  2.52871285e-03 -8.33293355e-04  2.17521183e-04
 -4.70600711e-04 -5.11047346e-04]",-0.009675144642463619,"[ 0.00881053 -0.01087262 -0.0146395   0.00880723 -0.00750738  0.01692745
  0.01352818  0.00575178  0.01425894 -0.0082671   0.00656911 -0.00894683
  0.00367089 -0.00501822  0.00559147 -0.01605789 -0.0012021  -0.01477865
  0.00862922 -0.01616668]",-4.412098379466473,0.012129698895406469
SWK,0.39459253503792835,0.5006429334276774,-1.3765854750898627e-05,[ 0.00216117  0.0019019  -0.00030115 -0.0002941   0.0004389  -0.00040515],0.00024260772398865472,"[ 0.01194445 -0.02564728 -0.02470197 -0.00604859 -0.02350751  0.01965128
  0.00990309  0.0087171   0.00723109 -0.00467855  0.00202911  0.00480348
  0.00922786  0.00071433 -0.00213607 -0.01482837 -0.00301276  0.00320181
  0.00497876 -0.01278003]",-5.07420857865009,0.00625603564109054
SWKS,0.10966077677140199,0.7981720913176394,0.0025963823010618746,[ 0.00021436 -0.00044394  0.00039952  0.00080492 -0.00150853 -0.00090077],-0.10680700391803855,"[ 0.01115985 -0.01582026 -0.01531884 -0.0066397  -0.03015201  0.00979901
 -0.00063488  0.01673671  0.02548292  0.01298924  0.02190899 -0.01378724
  0.00251084 -0.00835282  0.01018662 -0.01464417 -0.00176129 -0.02097299
  0.00109137 -0.01263759]",-4.151281824254095,0.015744222218967506
SYF,0.05747907193935662,0.8599640995482932,0.008388053278245263,[ 0.00163904 -0.00032362  0.00045651 -0.00017555 -0.00097393 -0.00159852],0.028340246300474218,"[ 0.00915372 -0.01203556 -0.01456319  0.00609416 -0.01037224  0.01456986
  0.00922976  0.00558245  0.00891926 -0.00219015  0.01046416  0.00349771
  0.01645711 -0.00550905  0.00528423 -0.02967988 -0.00336802 -0.00939838
  0.01957101 -0.02965792]",-4.4536458559802075,0.011636066120233246
SYK,0.4153862618758386,0.5176432767834086,-3.7218280793024445e-06,[ 0.00101621  0.00160235 -0.00107677  0.00057388 -0.00023806 -0.00044943],0.0002575446390872084,"[ 0.01207195 -0.01687547 -0.01606482 -0.00291394 -0.01820944  0.01130598
  0.00406814  0.00624416  0.00560089 -0.00039277  0.00312724  0.0023159
  0.00378974  0.00249463  0.00204735 -0.00631421 -0.00078026 -0.0018714
 -0.00108955 -0.00323245]",-5.1418579884147855,0.0058468162981785594
SYY,0.43002446373689784,0.5259788679346616,-7.739430404213799e-07,"[ 1.07478231e-03  7.14489718e-04 -8.78592481e-04 -9.05867822e-05
  3.05827942e-04 -3.89431644e-04]",0.0002677213508928525,"[ 1.20889415e-02 -1.75365348e-02 -1.56912633e-02 -2.27498145e-03
 -1.56889113e-02  9.04280731e-03  2.31894293e-04  3.49827608e-03
  4.78652053e-05  5.04666358e-03  7.15067284e-03  5.79626888e-03
 -5.76308439e-04  5.86372354e-04 -3.59794094e-04  9.47627454e-03
  6.84149684e-03  9.12911648e-04 -6.09993915e-03  9.54909626e-03]",-4.868738504461753,0.0076830513121231795
T,0.42924654240538523,0.5340827989810152,-2.5477368852233554e-06,"[ 4.28388512e-04  7.69837712e-04 -4.37890760e-04  1.88423330e-05
  6.55193107e-05 -1.67494717e-04]",0.00032935076522755337,"[ 0.01235371 -0.01710972 -0.01450938 -0.00240408 -0.01411081  0.00710304
 -0.0010055   0.00163771 -0.00312517  0.00432647  0.00524657  0.00673268
 -0.00172288 -0.00036044 -0.00497216  0.00797896  0.0036466   0.00217957
 -0.00924729  0.00474616]",-5.371939197020186,0.00464511477795667
TAP,0.018276114220732293,0.9200994285526624,6.128518203021727e-05,"[ 5.42008527e-04 -2.60825505e-04 -5.51014372e-05 -2.46091896e-04
 -1.64511406e-04 -6.36008220e-04]",-0.004557760492386481,"[ 0.01021046 -0.0110155  -0.01294972  0.0028842  -0.01499812  0.01217188
  0.00699622  0.00870192  0.0160026  -0.00056026  0.01064932 -0.00823912
  0.00485433 -0.00599913  0.00265807 -0.01871147 -0.00470376 -0.00720099
  0.01582667 -0.0110577 ]",-4.587321647624716,0.010180087754370985
TDG,-0.004296500993171244,0.9578461009342327,-0.004765613802679494,"[ 2.85138423e-03  3.44262302e-04  3.46947799e-05  1.45017871e-03
 -1.26010518e-03 -1.06502542e-03]",-0.06024420014399128,"[ 0.00934825 -0.00679458 -0.00927868  0.00850533 -0.00558618  0.00973772
  0.00692664  0.00317507  0.00868845 -0.00243771  0.01002171 -0.0036273
  0.00655924 -0.00922996 -0.00143423 -0.02171078 -0.00624442 -0.01227658
 -0.00088347 -0.01743652]",-4.035686537828287,0.017673542391741962
TDY,0.40449550282577296,0.4998797352752189,1.0135678385974705e-06,"[ 5.72900493e-04  1.12688869e-03 -4.92052492e-04  5.11611940e-05
 -5.34655201e-04 -9.40671208e-04]",0.0002071294245040652,"[ 0.01197031 -0.01848523 -0.01720779 -0.0028009  -0.017251    0.01148774
  0.00289198  0.00454114  0.00018808  0.00226139  0.00560887  0.01144394
  0.01139642  0.0017809   0.00217301 -0.01159996  0.00043976  0.00044065
  0.00679312 -0.01079949]",-4.627135620666244,0.009782740488241674
TEL,0.06161397286008035,0.8635611469345054,0.0150028715714785,"[ 2.36505969e-03 -1.22488889e-03  1.15323029e-03 -6.49836073e-05
 -4.13907958e-04 -7.98591075e-04]",-0.02826453387529877,"[ 0.01125511 -0.01057872 -0.01049505 -0.00154126 -0.01971808  0.00625946
 -0.00072951  0.00949581  0.01329906  0.00732844  0.01027442 -0.00333509
  0.00498317  0.00453595  0.01802128 -0.01022379  0.00010395 -0.0151466
  0.01799067  0.00052287]",-4.477760739990555,0.011358820049220175
TER,0.014700701098607492,0.897490684148082,0.007887691196949313,"[-9.39731773e-04 -7.32249959e-05 -2.12199755e-04 -2.54659100e-05
 -1.24515820e-03 -1.27926554e-03]",-0.038154576601636715,"[ 0.01104123 -0.00717418 -0.00744879 -0.00284991 -0.02376824  0.00389119
 -0.00162333  0.0134525   0.02250597  0.00737774  0.01121841 -0.01412072
  0.00084242  0.00143238  0.01408372 -0.01512938 -0.00435843 -0.01399288
  0.0192625  -0.00982278]",-4.333213353490019,0.013125303414321401
TFC,0.06370302479070687,0.8580862144761513,0.00848323843329739,[ 0.00159586 -0.00025551 -0.00026237 -0.00028299 -0.00098025 -0.00206596],0.008557072270265724,"[ 0.01128373 -0.00979507 -0.00951631  0.00124723 -0.01246903  0.00551427
  0.00020937  0.00339189  0.00166794  0.00304695  0.00572961  0.00777329
  0.01048899  0.00173706  0.00298053 -0.01607183 -0.00395897  0.0010903
  0.01527738 -0.00438292]",-4.610115179669908,0.009950672126710391
TFX,0.4162435711735786,0.5099544329251092,-1.1780402309286226e-05,"[ 2.14707802e-03  1.54564441e-03 -4.90354676e-04  2.12356044e-04
 -7.03113701e-05 -6.72524876e-04]",0.00018693878282887043,"[ 1.25727458e-02 -2.18919170e-02 -2.01515121e-02 -7.86369351e-03
 -2.56942025e-02  1.38682745e-02  4.55829036e-03  9.84490188e-03
  9.46746347e-03  3.04374649e-04  4.37015585e-03  1.01692255e-03
  5.48623914e-03  2.04172320e-04 -1.95023813e-03 -1.20824587e-02
 -3.28930149e-03  1.11810737e-05 -3.06547405e-03 -1.76408647e-02]",-4.619808089362189,0.009854687099012919
TGT,0.09375364258301055,0.8404669594060041,0.0048558637467033695,"[-1.31512394e-03  1.71526532e-03 -1.48114001e-03 -1.16882073e-03
 -5.58051989e-05 -1.27628139e-03]",-0.03934027742917645,"[ 0.01209868 -0.01228533 -0.01068447 -0.00687823 -0.02653157  0.00417115
 -0.00387522  0.01198174  0.01408653  0.0101318   0.01099685 -0.00086432
  0.01002802  0.00273898  0.0118427  -0.022487   -0.00680859 -0.01002539
  0.01566448 -0.01444509]",-4.747797264909846,0.008670773600347282
TJX,-0.005494362503185571,0.9579577775384547,0.004194821625292057,"[-1.62928300e-03  1.08742194e-03 -1.42052674e-03 -9.10568736e-04
  7.14264518e-05 -7.94048182e-04]",-0.000980295879689856,"[ 0.01043816 -0.00584597 -0.00690225  0.00269602 -0.01415586  0.00471137
  0.00034578  0.00746099  0.01289525  0.0048321   0.01064341 -0.0048226
  0.00597393 -0.00075787  0.01041214 -0.01707284 -0.00229756 -0.01122817
  0.02016833 -0.01724095]",-4.898980560736607,0.007454178280854784
TMO,0.1479386163312678,0.7842398248437954,0.00398210588567256,[ 0.00060594  0.0010676  -0.00068853  0.00075576 -0.00087002 -0.00078804],-0.01943355051589937,"[ 0.01201918 -0.01770604 -0.0168636  -0.00367638 -0.02027256  0.01163005
  0.00288631  0.00749858  0.00624299  0.00338422  0.00705901  0.00545876
  0.00849517  0.00271082  0.00673955 -0.00950514  0.00036153 -0.00394464
  0.00431589 -0.00085232]",-4.608290877720512,0.009968841725647179
TMUS,-0.008373139904141989,0.948565870201112,0.03117377385247042,[-0.0012317   0.00247546 -0.00076915  0.00064702 -0.00090394 -0.00016712],-0.08464346853585347,"[ 0.00887308 -0.00696692 -0.01013346  0.01006672 -0.00379234  0.01177301
  0.00977671  0.00243243  0.00762435 -0.00653724  0.00598585 -0.00194713
  0.00842489 -0.00594945  0.00101343 -0.02335073 -0.00547309 -0.01354308
 -0.00398743 -0.02429659]",-4.169891085655051,0.015453943188352161
TPR,0.11895010657019155,0.8063018340289165,0.013534485152487973,[-0.00033726  0.00253142 -0.00071992  0.00054709 -0.00012892  0.00033761],-0.036660059793283364,"[ 0.01085742 -0.01476141 -0.01513779  0.00044497 -0.01576056  0.01176156
  0.00430921  0.00636114  0.00693596  0.00317756  0.01228397  0.00485025
  0.01249467 -0.00629394  0.00092621 -0.02000745 -0.00066383 -0.00771338
  0.00203599 -0.02670912]",-4.613445323741155,0.009917590069503978
TROW,0.060132606061624454,0.8567220408669337,-0.004597180674324095,[ 0.00120146  0.00125155 -0.0005142   0.00041211 -0.00070689 -0.0010625 ],-0.008498634592695859,"[ 0.01088058 -0.01049134 -0.01137219  0.00108295 -0.01537813  0.00931335
  0.0048127   0.00702844  0.01032261 -0.00199744  0.00269486 -0.00124788
  0.00816017  0.00447578  0.00935882 -0.02046398 -0.00684796 -0.00589295
  0.02038807 -0.0062568 ]",-4.5540248880810745,0.010524758047056897
TRV,0.04545100774302366,0.8970357799322887,-0.006357892054658036,[-0.00026777 -0.00047379 -0.00092695 -0.00086129 -0.00022975 -0.00149672],-0.005635597049431165,"[ 1.13255005e-02 -8.28561983e-03 -7.83923563e-03  7.29536143e-05
 -1.60203701e-02  3.12504170e-03 -3.06742783e-03  7.02434302e-03
  1.08724105e-02  8.56858848e-03  1.07767886e-02 -6.30526650e-03
 -3.46229958e-03  1.83100091e-03  1.10854236e-02  3.28839303e-03
  3.45549862e-03 -1.00806519e-02  1.14642594e-02  9.66245932e-03]",-4.808291667393831,0.008161790848203303
TSCO,0.046373027951440236,0.8790150924389725,0.005564500303241369,"[-1.62332717e-04  1.64920461e-03 -1.34111072e-04  1.98226743e-04
 -2.99874601e-04 -5.74329376e-05]",0.011129375452726424,"[ 1.05563311e-02 -1.20902307e-02 -1.32095243e-02  3.37078293e-03
 -1.13502427e-02  1.12492623e-02  5.66401910e-03  4.28672011e-03
  5.10297486e-03 -4.55989068e-04  7.64910268e-03  4.50311003e-03
  1.01752709e-02 -2.54756786e-03  1.14365534e-03 -1.56696244e-02
 -3.70986507e-04 -9.03328708e-05  1.57663114e-02 -1.36916967e-02]",-4.417251007579767,0.012067359810854971
TSLA,0.6004999598563883,0.22770213673737974,0.001375880152713635,"[ 1.45775429e-03 -1.50058442e-03  8.62317119e-04  1.11888864e-03
 -7.37918952e-04  8.56473318e-05]",-0.44014121012689766,"[ 0.00985793 -0.04855877 -0.04580516 -0.01997546 -0.05281119  0.03599501
  0.01398641  0.02679476  0.03006754  0.00517819  0.0172787  -0.00348123
  0.01633561 -0.0020088   0.01526533 -0.02560548 -0.00156165 -0.01726983
  0.00831121 -0.01674913]",-3.8043601710840105,0.022273443801269326
TSN,0.24242643600300715,0.6969231045146912,-0.009029450534710477,[-0.00025357 -0.0004516  -0.00054953 -0.00136915  0.00068149 -0.00067653],-0.0090602233335092,"[ 0.01374188 -0.02257712 -0.0158663  -0.01317434 -0.02775259  0.00113173
 -0.01289054  0.0053913  -0.00677715  0.01912003  0.0085736   0.01750503
  0.00123269  0.01002502  0.00613507  0.02135514  0.01376447  0.00609975
 -0.00451741  0.00957196]",-4.348871924684415,0.01292138065255115
TT,0.3920500567346217,0.4884020211601402,-4.4142885367960856e-05,[ 0.00297685  0.0008924   0.00030338 -0.00043024  0.0007257  -0.00026946],0.00023439593035144972,"[ 0.01263314 -0.0310985  -0.02805969 -0.01257248 -0.03290384  0.01902564
  0.00458617  0.01248642  0.00810277  0.00522217  0.00896594  0.01002943
  0.01451244  0.00212891  0.00526405 -0.016095   -0.00050872  0.00097273
  0.01743371 -0.01160685]",-4.549305498146637,0.010574545875926942
TTWO,0.005354661238632951,0.9247174115220499,0.007149965710162567,[-0.00010028  0.00225778 -0.00034106  0.00088918 -0.00030682  0.00050697],-0.014940356654812411,"[ 1.13784688e-02 -5.13669651e-03 -4.75986911e-03  1.99067424e-03
 -1.11605620e-02  1.04285408e-03 -1.91157910e-03  3.20850943e-03
  4.45709812e-03  1.77184997e-03  1.33690971e-03 -1.34918682e-03
 -9.82672187e-04  5.81881176e-03  6.19727848e-03 -2.40533368e-03
  2.31774493e-05 -6.47529258e-03 -2.08220640e-03 -9.70276898e-03]",-4.110140451471819,0.01640547019203851
TXN,0.41416435640752913,0.5126323630182422,1.6915934804762736e-06,"[ 3.67511387e-04  1.08681787e-03 -7.24606451e-05  6.65871507e-04
 -6.96868920e-04 -3.22068870e-04]",0.00021281842003543225,"[ 0.01177615 -0.01622946 -0.0159697  -0.002983   -0.02026032  0.01146253
  0.00321317  0.00839248  0.00898085  0.00306633  0.00693418  0.00230177
  0.0068828   0.00418949  0.01024216 -0.00742669  0.00208236 -0.00448216
  0.01343266  0.00082087]",-4.879108383079224,0.007603790674469505
TXT,0.1707219522973847,0.717268818956081,0.014519875455267362,[ 0.00098975  0.00167612 -0.00100025  0.00154838 -0.00171928 -0.00125648],0.0556020526087028,"[ 1.02078414e-02 -1.86563814e-02 -1.99930811e-02 -1.93521803e-04
 -1.87366502e-02  1.85290095e-02  1.20431087e-02  9.14413641e-03
  1.25877890e-02 -7.94887913e-03  5.52962271e-05 -6.53538879e-04
  1.10793622e-02  5.54430146e-03  1.09827234e-02 -2.28162993e-02
 -3.36381278e-03 -4.82111287e-03  3.24068207e-02 -2.09443750e-02]",-4.4874690345458585,0.01124907884030554
TYL,-0.026915731636980925,0.8738199358877992,0.03584325771151885,[-0.00244695  0.00152854 -0.00128248  0.00031235 -0.00133037 -0.00078189],-0.00024011522948541318,"[ 0.00658903 -0.00608324 -0.0111559   0.01930482  0.0095302   0.01698575
  0.01972494 -0.00410235  0.00309872 -0.02350193 -0.00811133 -0.00848922
 -0.00467495 -0.00534568 -0.01421356 -0.00940727 -0.00800682  0.00238745
 -0.00940204  0.00071131]",-3.6531115307408717,0.0259103822703383
UAA,0.07647080184849289,0.8132134574211165,-0.02405795894065354,[ 0.00149618  0.00062493  0.00134589  0.00134548 -0.00106526  0.00014643],-0.002494357213169165,"[ 0.00996971 -0.01129527 -0.01313339  0.00472312 -0.01042391  0.01251997
  0.00829448  0.00452084  0.00664961 -0.00479237  0.00348809  0.0033563
  0.01258528  0.00122957  0.00737451 -0.02398036 -0.00406588 -0.00802302
  0.01639873 -0.02124283]",-3.916477345544108,0.01991111131486984
UAL,-0.016749637710399095,0.9000444820236039,0.02931049236210977,[-0.00155099  0.00154324 -0.00075161  0.00100282 -0.00156728 -0.00042897],-0.016033349211494855,"[ 0.01178604 -0.00366094  0.00020779 -0.00674036 -0.0255177  -0.01086526
 -0.01966354  0.01042165  0.01085896  0.02756221  0.01996143 -0.00076862
  0.0019914   0.00538788  0.02176463 -0.00117061  0.00280576 -0.01817335
  0.00985897  0.00262604]",-3.5885821036896988,0.027637489749498395
