,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.01871371458861327,0.9444802414124951,-0.0017109546660386118,"[ 4.63520842e-04 -3.13526320e-03  1.07913901e-03 -8.46961326e-05
  3.29085308e-05 -2.26814557e-04]",0.009456907048842795,"[ 0.00772754 -0.00099741  0.0030502   0.00492132 -0.00317488  0.00052569
 -0.00200253 -0.00049119 -0.00196295 -0.00027727  0.00254639  0.00212292
 -0.00720035  0.00258937  0.00398372  0.01284319  0.01103306 -0.00344108
  0.01339069  0.00622432]",-4.642219295494456,0.009636288108518016
PSX,0.06543745078904678,0.894661215908018,0.00024394232152216713,[ 0.00022889  0.00076748 -0.000415    0.00054677 -0.00077164 -0.00036263],0.0028550270493303406,"[ 0.00685155 -0.0072729  -0.01395878  0.00707169 -0.00010576  0.00905381
  0.00217157 -0.00277524 -0.00340828  0.00413236  0.00607769  0.00457605
 -0.00214377  0.00290588  0.01145421  0.00447265  0.00491056 -0.00902228
  0.02597339 -0.0023253 ]",-4.788469135796721,0.008325192370652493
PVH,0.020935271761272575,0.9222775942472738,2.3631099787549434e-06,"[-7.31050940e-05  1.00020758e-03 -2.03555601e-04  3.86489533e-04
 -3.73240081e-04  2.54198428e-04]",-0.018766433371702678,"[ 0.00697774 -0.00185391  0.0011082   0.00708145 -0.00071056  0.00158189
  0.00066624 -0.00080438  0.00030893 -0.0083063  -0.00511384 -0.00145555
 -0.00530175  0.0112293   0.00998715  0.00593856  0.00870645 -0.00275702
  0.00451947 -0.01343763]",-4.5071326582443945,0.01103004177589893
PWR,0.034040329051359064,0.9232403082389156,0.000610438011388997,"[-1.04615280e-03 -4.56173258e-04 -7.76586166e-05  8.88163822e-04
  2.31440831e-05  4.08047639e-04]",0.011252783021431408,"[ 0.00706017 -0.00374214 -0.00471369  0.00728809  0.00076774  0.00489052
  0.0015118  -0.00391769 -0.00422653 -0.00094227  0.00261565  0.00331938
 -0.00560126  0.00429517  0.01018023  0.00745811  0.00230366 -0.01066763
  0.01196978  0.01101217]",-4.8499036408911405,0.007829131921054945
QCOM,0.01836269652020442,0.9273483755448955,0.003118689313755698,"[-1.61793893e-03 -3.49459342e-03  5.46701903e-04 -4.96406756e-04
  2.26936084e-04 -6.68312588e-06]",-0.00041600908494327676,"[ 0.00753983 -0.00068375  0.00483457  0.00601259 -0.00128857 -0.00148606
 -0.00586107 -0.00225083 -0.00410893  0.00405905  0.00409406  0.0078532
  0.00184844  0.0016841   0.0029652   0.00087976  0.00223096 -0.00522595
 -0.00113364  0.00170423]",-4.656238274577073,0.009502139696013333
QRVO,0.06437928857900599,0.8198391975172615,0.00020463579848415122,"[ 3.47781342e-03  5.47906546e-04  1.73567597e-03 -7.83812154e-04
 -8.07032875e-05  7.76034333e-04]",0.027643459271280146,"[ 0.00638419 -0.00612265 -0.00888834  0.00688355 -0.00305463  0.00360128
 -0.00897136  0.00431062  0.00955029  0.02093647  0.01650926 -0.01890284
 -0.0174407  -0.00920624 -0.00498686  0.00817357 -0.00281506 -0.00263219
  0.00127574  0.01133424]",-3.813298179800857,0.022075250612082042
RCL,-0.009213913415248326,0.9326059111474544,-0.005033496262169308,[ 0.00334238 -0.00176242  0.00173587 -0.00015364  0.00069104 -0.00031802],-0.01401342096667258,"[ 0.00825965  0.00256041  0.01419468  0.00084213 -0.01235303 -0.00698257
 -0.01051987  0.01123975  0.01146385  0.00479018  0.00253324 -0.01205994
 -0.00863     0.00360231  0.00558466  0.00450168  0.00204363 -0.01126908
 -0.01754507  0.00177471]",-4.395084453319957,0.012337838310023939
REG,0.01189229941049336,0.9306164028490097,0.0012498782853000872,"[-7.80768388e-04 -3.39484310e-03  7.29476271e-04 -3.50617651e-05
 -1.64437959e-04 -4.02324092e-04]",0.008741791050882849,"[ 0.00817215 -0.00021571  0.00562919  0.00322345 -0.00686743 -0.00125465
 -0.00389708  0.00448054  0.00412261  0.00015425  0.00175965 -0.0047767
 -0.00792971  0.00335132  0.0030425   0.0078705   0.00423821 -0.00097433
  0.01184134  0.00772665]",-4.503829683348007,0.011066533960198768
REGN,0.09666904378170989,0.7995347052320555,0.0004494955769313229,"[ 2.38851450e-03  4.17195184e-04  8.42337765e-04  6.42007299e-05
 -3.77096120e-04 -1.88100243e-04]",0.03432436765825497,"[ 0.00428224 -0.01017067 -0.02208633  0.01360202  0.0090322   0.01354996
  0.00575697 -0.00844698 -0.00235962  0.0044906   0.00922422 -0.00908958
 -0.01714689 -0.0042608  -0.00367388  0.01122802 -0.00451761  0.00348351
  0.01481657  0.02662005]",-4.138767938595964,0.01594248152550505
RF,0.04278304575187089,0.8986882225108848,0.000581208945531213,"[ 2.12762368e-05  7.83262872e-04  1.59988923e-04 -1.07249399e-04
  2.93461464e-04  4.98578515e-04]",-0.0032690291968993815,"[ 0.00591704 -0.00410007 -0.0051319   0.01093596  0.00600248  0.00449238
  0.00043096 -0.00732828 -0.00494706  0.00021637  0.00424679  0.00188435
 -0.00455114 -0.00183051 -0.00693031  0.00227066 -0.00268017  0.00306818
 -0.01526918  0.00826294]",-4.775440314862739,0.00843436949147071
RHI,-0.03993548463033861,0.9811687290230378,0.0014548225397347063,"[-1.42431328e-03 -1.57377906e-03  4.63951793e-05  2.93539031e-04
 -2.53115448e-04 -2.28046439e-05]",0.010542082148893829,"[ 8.02059671e-03  5.12454147e-03  2.09601144e-02  2.71070416e-03
 -7.21122157e-03 -1.00767451e-02 -1.10925788e-02  3.15380642e-03
  3.49674898e-05  4.26041679e-04 -1.14653691e-03  3.72279605e-03
 -2.91664299e-03  6.49002076e-03  4.78866717e-03  8.36514559e-03
  7.21386229e-03 -1.33724316e-03  8.86944403e-03  1.44663908e-02]",-4.5408001430804905,0.01066486971692469
RJF,0.03428866591781533,0.9321401300666006,-0.00013758762872640657,"[ 5.81644560e-05 -6.16646737e-04  2.12183544e-04  7.64011299e-05
 -9.87694933e-05 -7.40033009e-06]",-0.0010784879101787776,"[ 7.16060825e-03 -3.21953118e-03 -1.91153070e-03  7.25384441e-03
 -2.12908475e-04  1.71718560e-03 -4.35905200e-03 -1.42416463e-03
 -6.19271773e-04  5.88399545e-03  6.08467573e-03  1.21577818e-03
 -1.87989090e-04 -9.81811718e-04 -1.91718006e-03 -3.59093450e-03
 -4.79706558e-03 -6.09909753e-04 -4.77933435e-03 -2.10728339e-05]",-5.229851156787543,0.005354322197868673
RL,0.018226229736656267,0.9381299108497345,-0.000636516163037993,[ 0.00043786 -0.00182105  0.00086928  0.00032661 -0.00011776  0.00025933],-0.0009074105080355585,"[ 0.00766313 -0.00104395  0.00279232  0.00539017 -0.00295219  0.00130693
  0.00168447  0.00024108 -0.00080281 -0.00981873 -0.00471363  0.00354997
 -0.00026377  0.0086752   0.00480579  0.0021057   0.00492459  0.00057796
  0.00249117 -0.00344741]",-4.708284388243156,0.009020239544294064
RMD,-0.021866916481198657,0.9171382055967858,0.007044716764867682,[-0.00247341 -0.00320075  0.00090312  0.00062511  0.00057745  0.00130332],0.028995048419081664,"[ 0.00924384  0.00432871  0.01655826 -0.00578026 -0.02504868 -0.0044119
  0.00191935  0.02384054  0.02070577 -0.01871273 -0.00928991 -0.01263963
  0.00208383  0.00753109 -0.00590744 -0.00920876 -0.00474983  0.01049107
 -0.00386441 -0.00291666]",-3.682296691079016,0.025165111925985195
ROK,0.07187297256347633,0.851786753192157,0.00031934503455299443,"[ 6.23311006e-04 -3.27432722e-04  7.25543263e-04  7.17832431e-04
 -7.56028770e-05  9.69119902e-04]",0.006626295129679339,"[ 0.00497696 -0.00704964 -0.01205785  0.01342326  0.01024851  0.00650263
 -0.00284002 -0.01164415 -0.00857693  0.00993619  0.00825103  0.00337744
 -0.00782661  0.00052231  0.00555751  0.00884291  0.00486256 -0.00374858
  0.01397419  0.00146225]",-4.619462878269062,0.009858089633581335
ROL,0.07814157524693087,0.8695818018646903,-0.0002616308323544376,"[ 2.87752021e-04 -5.17953199e-04  3.28056767e-04 -7.37996340e-05
 -1.75802627e-04 -1.08503259e-04]",0.014840555595878286,"[ 7.44493578e-03 -8.60874346e-03 -1.85349473e-02  4.58300461e-03
 -5.86975901e-03  1.28276979e-02  8.37984423e-03  5.34326232e-03
  7.20115650e-03 -2.65485610e-03  4.57745137e-03 -9.29037651e-03
 -6.80335468e-03 -7.39212559e-05  7.86304327e-04  2.81321296e-04
 -3.26150708e-03 -4.18984056e-04  1.17259541e-02  6.94824751e-04]",-4.689621747852462,0.009190161697286014
ROP,0.05719451953560102,0.8987564011976955,-0.000673783088776734,"[ 4.57683561e-04 -1.72536253e-03  5.35551830e-04  7.10706702e-04
 -3.59424350e-04  5.94079903e-06]",0.00839160188901244,"[ 0.0073849  -0.00547844 -0.00889447  0.00606599 -0.00179721  0.00610054
 -0.00069134 -0.00070024 -0.00058965  0.00648751  0.00777177 -0.00029867
 -0.00557487 -0.00013392  0.00664424  0.00516136  0.00168358 -0.00893861
  0.01314699  0.00350368]",-5.198382409777481,0.005525495182638888
ROST,0.026537400072442627,0.9190740991684652,-6.71899018186744e-05,"[-5.29035315e-04 -3.15650821e-03  1.28488852e-03 -9.90490800e-04
  7.39269664e-04 -7.76290265e-05]",-0.008959113541031174,"[ 8.97333677e-03 -2.02498002e-03  8.04010381e-04  1.59121973e-05
 -1.25767771e-02  8.08488051e-04 -4.58688380e-03  9.62488808e-03
  6.39522139e-03  6.63565580e-03  7.63752583e-03  1.33599816e-03
  5.51999172e-03 -2.93706887e-03 -1.55209094e-03 -7.36986119e-03
 -2.67697755e-03 -4.74358737e-03 -3.16380679e-03 -3.57985843e-03]",-4.49959356314836,0.01111351256149716
RSG,0.024470336442133946,0.9471844725635615,-0.0007848445592912697,[ 0.00012035 -0.00236222  0.00086963 -0.00028186  0.00015968 -0.00015156],0.00164916164435725,"[ 0.00772949 -0.00204665  0.00097946  0.00538723 -0.00288709  0.00064726
 -0.00402478  0.00036809 -0.00019896  0.00331687  0.0039152   0.0020238
 -0.00091503  0.00178597  0.00209962  0.00019906 -0.00022836 -0.00190358
  0.00408653  0.00198738]",-4.65582623971345,0.009506055715559994
RTX,-0.010612362237491046,0.9678151985144692,9.417549520372466e-05,[-0.0001863  -0.00137108  0.00043905  0.0003276  -0.00013477  0.00021678],0.0051212915695121345,"[ 0.00719503  0.00256851  0.01320155  0.00657242 -0.00016822 -0.00506669
 -0.00549982 -0.00397334 -0.00609193 -0.00301589 -0.00085914  0.00792003
 -0.00365806  0.00397489 -0.00051847  0.01106373  0.00915479  0.00109467
 -0.00229085  0.01501463]",-5.244594246137594,0.0052759620023292994
SBAC,0.008407864927058022,0.934416555134884,-0.0015919583314145177,"[ 6.55906808e-04 -3.22180825e-03  7.49641735e-04  9.66778966e-04
 -4.98388894e-05 -1.63866557e-04]",-0.0012918814843834248,"[ 8.74493695e-03  5.12463366e-05  6.43188221e-03  1.36607590e-03
 -9.47318156e-03 -1.86815858e-03 -4.97972695e-03  5.65295208e-03
  1.96292648e-03  1.87263224e-03  2.56779901e-03  5.48523367e-03
  4.96735716e-03  3.65138877e-03  6.76178850e-03 -3.79975625e-03
  2.22173826e-05 -7.69181394e-03  7.24879669e-03 -1.45658716e-03]",-4.378921665357258,0.01253887243408512
SBUX,0.0817083902290161,0.8596371166663086,-0.0038679786281045968,"[ 2.87803266e-03 -1.52406464e-03  1.50423828e-03 -3.13282154e-04
 -6.09624931e-05 -3.65326357e-04]",0.009282155114488624,"[ 0.00578485 -0.00858736 -0.01745674  0.0106651   0.00525463  0.01078784
  0.0034581  -0.00638482 -0.00373404  0.00380869  0.00659402 -0.00018054
 -0.00621304  0.00067377  0.0046416   0.00314593 -0.00286203 -0.0024059
  0.01763609  0.00799283]",-4.469021807208407,0.011458519010885798
SCHW,0.04503117976374589,0.9020227640835148,0.0007073184372405046,[-0.00078246 -0.00163199  0.00046132 -0.00062153  0.00028998  0.00018125],-0.004246251250284425,"[ 0.00670083 -0.00488133 -0.00748476  0.00829446  0.00136565  0.00605219
  0.00172372 -0.00279242 -0.00150461  0.00087781  0.00589404  0.00129113
 -0.00110497 -0.00381039 -0.00763323 -0.00216823 -0.00325332  0.00056146
 -0.01687948 -0.00096171]",-4.848062837741414,0.007843557084624744
SEE,0.029375619123771245,0.9073656262231063,-0.0016008928422639986,[ 0.00188685 -0.00163756  0.0013291   0.00104656 -0.00017263  0.0008943 ],0.000444734221221514,"[ 5.63972289e-03 -2.22655112e-03  7.46164162e-04  1.18082702e-02
  8.07643106e-03  5.24548732e-04 -4.45665357e-03 -1.02951683e-02
 -8.47880822e-03  3.76221617e-03  4.39685701e-03  4.37532775e-03
 -8.38957236e-03  4.39987230e-05 -2.76330605e-03  1.25257299e-02
  8.88248442e-03  1.71335174e-03 -4.99082433e-03  6.33439025e-03]",-4.615554081017596,0.009896698314841875
SHW,0.003813746414707529,0.9659507071691535,-0.002082302629114524,"[ 7.49010504e-04 -2.52707348e-03  9.39541644e-04 -2.09837319e-04
  6.11242611e-06 -2.61484762e-04]",0.0006480212288055897,"[ 0.00783041  0.0007047   0.00708195  0.00470788 -0.00324981 -0.00065557
 -0.00031917 -0.00087258 -0.00320056 -0.00519564  0.00085088  0.00526681
 -0.00413867  0.00043412 -0.00377576  0.01009324  0.00799321 -0.00101468
 -0.00949796  0.01288013]",-4.988551021208752,0.006815532903572911
SJM,0.08667560028082462,0.8629939047584184,-0.001607812264918734,"[ 1.61145292e-03 -1.43178144e-03  7.38993863e-04  7.03973633e-04
 -1.78381353e-04 -2.85379645e-05]",-0.0023211983060660506,"[ 0.00720417 -0.00931528 -0.01929752  0.00450364 -0.00504661  0.01121332
  0.00129295  0.00234749  0.00088653  0.01023318  0.01011482  0.00245699
  0.00049224  0.00184823  0.01811268 -0.00022534  0.00218337 -0.02034463
  0.02306095 -0.0054098 ]",-5.390108832457537,0.0045614768719819225
SLB,0.08845792517326986,0.8361991337379961,0.000516499978549026,[ 0.00174837  0.0005643  -0.00013736  0.00099075 -0.00065611 -0.00033399],-0.008548749926238679,"[ 0.00592908 -0.00984764 -0.0229812   0.00959368  0.00384395  0.01661965
  0.01471214 -0.00625078 -0.00605075 -0.01042789  0.0009019   0.00674412
 -0.00048552  0.00319921  0.00571034  0.00161923  0.00094367 -0.00653759
  0.00709409  0.00234992]",-4.852389776910957,0.00780969180957587
SLG,-0.007424724617289313,0.9526006623298535,9.339219857417927e-05,"[-2.85422130e-04 -3.86802507e-03  9.96027166e-04  5.41459585e-05
 -4.33139791e-05 -3.79544780e-04]",0.010517814847580983,"[ 0.00874254  0.00238085  0.01189564  0.00106715 -0.01010385 -0.00326575
 -0.00182998  0.00649062  0.003589   -0.00737057 -0.00224797  0.00044014
 -0.0022991   0.0042746  -0.00097043  0.00462943  0.0040495   0.00312078
  0.00729169  0.00895444]",-4.528588626526061,0.010795902375455623
SNA,0.08173363186907033,0.8569605551585201,-0.0005994204765636916,[ 0.0010935  -0.00063311  0.00053674  0.00046426 -0.0002426   0.00015317],-0.008435244446544247,"[ 0.00607978 -0.00878944 -0.01785977  0.00989674  0.00400493  0.0107516
  0.00266341 -0.00531714 -0.00346152  0.00565464  0.0076355   0.00201656
 -0.00215613  0.00042975  0.00705726 -0.00066337 -0.00137871 -0.00926172
  0.00539419 -0.00738704]",-4.885903722846982,0.00755229549508977
SNPS,0.04446534197909317,0.9066775168773974,-0.0001574288738915167,"[ 4.41601562e-04 -1.33752843e-04  1.52110334e-04 -4.64611534e-05
 -2.63648011e-04 -2.42888879e-04]",0.005737442878866691,"[ 0.0067951  -0.00442628 -0.00627757  0.00845033  0.00237377  0.00538849
  0.00154403 -0.0047278  -0.00391885 -0.00111188  0.00251657  0.00194158
 -0.00638622  0.00269956  0.00349859  0.00793081  0.00346306 -0.00331919
  0.00371055  0.01143486]",-4.902927864028717,0.007424812374585708
SO,-0.007280256632919528,0.9617883983881728,-0.00028379126792101456,"[ 5.93839482e-05 -1.62505716e-03  4.25308067e-04  3.78091055e-04
 -3.45060556e-04 -7.54559931e-05]",0.004445630371527586,"[ 0.00740245  0.00105046  0.00902889  0.00623375 -0.00103544 -0.00272341
 -0.00316639 -0.00228093 -0.00341814 -0.00541435 -0.00284898  0.00489687
 -0.00260222  0.00698789  0.00234519  0.00576678  0.00492386  0.00404085
  0.00813703  0.00517848]",-5.127133459425271,0.005933544865937133
SPG,0.013072696375139886,0.9272017076407789,-0.0009621093168502645,[ 0.00034225 -0.00259079  0.00073683  0.00012594 -0.00031831 -0.00045243],0.0013146874377112983,"[ 0.00828009 -0.0002831   0.00526426  0.00271046 -0.00786666 -0.00070328
 -0.00225059  0.00556464  0.00502671 -0.00332815 -0.00070585 -0.00494207
 -0.00707803  0.00573205  0.00457916  0.00760506  0.00706243 -0.00033801
  0.01277637 -0.00081425]",-4.522012343805429,0.01086713324214701
SPGI,0.023114594487179636,0.9438379459458067,-0.001031276769459227,"[ 4.86313510e-04 -1.87460491e-03  9.20479498e-04 -1.98797048e-04
  1.07766214e-04  3.45214746e-06]",0.006419595950830591,"[ 0.00727083 -0.00200606  0.00044963  0.00682405 -0.00037055  0.00188267
 -0.0006191  -0.00216483 -0.00203165 -0.00159391  0.00237521  0.00132654
 -0.00529989  0.00039609 -0.00440336  0.00645905  0.0027509   0.00480877
  0.00222905  0.01116051]",-4.7764546650141035,0.008425818425121284
SRE,0.019290668675748794,0.9529718618229457,0.001483683384741533,[-0.00120658 -0.00185332  0.00026982  0.00031789 -0.00013605  0.00014528],0.005828935771225324,"[ 7.57257583e-03 -1.10761881e-03  3.37685165e-03  5.52534882e-03
 -3.02628743e-03 -4.09594248e-04 -3.70377312e-03  1.20766797e-03
  1.97890817e-03 -1.02170950e-04  6.46331681e-04 -3.31217192e-03
 -5.82544065e-03  5.52346418e-03  5.29184312e-03  3.22734124e-03
 -5.68526325e-04  3.04324195e-06  1.36095147e-02  4.57062546e-03]",-4.889875619528763,0.007522358051247578
STE,0.04556862763029524,0.9131363623963629,-0.000549641327082004,"[-6.80215255e-05 -2.43641146e-03  7.20226328e-04 -2.74756824e-04
  6.32535081e-06 -5.04656561e-04]",0.02157090311667838,"[ 0.00756302 -0.00418854 -0.00690554  0.00480176 -0.00425463  0.00744043
  0.00658221  0.00214131  0.00292186 -0.00715443  0.00130071 -0.00661783
 -0.01213238  0.00140978  0.00014556  0.01149555  0.00265692 -0.00073562
  0.00862586  0.01916322]",-4.744999185165504,0.008695069090834808
STT,0.03590371687668501,0.9280017332555687,0.0001535290171225339,"[-1.71532184e-03  1.17711419e-04 -3.85057622e-04 -7.09345879e-05
 -1.76614934e-04  2.24017013e-04]",-0.001979672324418597,"[ 0.00603859 -0.00350834 -0.00419466  0.01067874  0.00599427  0.00508365
  0.00407528 -0.00813149 -0.00667046 -0.00789787 -0.00146142  0.00387389
 -0.00625704  0.0040097  -0.0019266   0.00832448  0.00376156  0.00560958
  0.00199968  0.01223927]",-4.6885029629984,0.009200449264713573
STX,0.002210885874658696,0.9129480324862375,-0.012193087468055223,[ 0.0029051  -0.00621326  0.00231319  0.00074671 -0.00043975 -0.00077545],0.011721744234038742,"[ 5.59632767e-03  3.50592279e-05  5.88509716e-03  1.10034374e-02
  7.61665455e-03 -5.25746503e-04 -1.13575913e-04 -1.23338471e-02
 -1.49505676e-02 -9.08635134e-03 -5.33038403e-03  1.97285720e-02
  4.98787725e-03  1.06441332e-02  8.64326988e-03  3.88305968e-03
  5.95114508e-03  4.49891034e-04  1.73273732e-02  6.84860432e-03]",-4.231759850673973,0.0145268030358061
STZ,0.031585230333421914,0.9325983627194733,0.0004357373999022866,[-0.00046238 -0.00169679  0.0003943   0.00027585 -0.00015156  0.00017506],0.0010034920436316457,"[ 0.00725054 -0.00249637 -0.00093867  0.00677759 -0.00101595  0.00280106
  0.00078087 -0.00049052  0.00093766 -0.00396519  0.00066639 -0.00322536
 -0.0066478   0.00214335 -0.00283592  0.00441053  0.00028894  0.0027769
 -0.00727281  0.00690742]",-4.683387687294378,0.009247632674494737
SWK,0.06049748622543993,0.880137670941341,0.00041908976117169033,"[ 9.48844710e-04  6.92938592e-04  8.04654012e-05  3.20346100e-04
 -2.46192461e-04  3.14033450e-05]",-0.0003894875836547678,"[ 0.00638214 -0.00614306 -0.01075312  0.00944913  0.00440038  0.0075789
  0.00183855 -0.00760523 -0.00804329  0.00315516  0.00658926  0.00859892
 -0.00208323 -0.00077126  0.00299342  0.00660793  0.00599283 -0.00626354
  0.00605852  0.00367443]",-5.153363462174671,0.00577993141563889
SWKS,0.08649772060158845,0.8243003828209425,-0.004322852680818826,"[ 1.01887382e-03 -2.53017021e-03  1.77938239e-03 -1.88780239e-03
  5.93795676e-05 -1.14302778e-04]",0.020758682803103487,"[ 0.0063185  -0.00920312 -0.01876607  0.00798491 -0.00077835  0.0108661
  0.00152135  0.00169853  0.00650817  0.00938998  0.01134848 -0.01399542
 -0.01279378 -0.0055126  -0.00302603  0.00349881 -0.00586687 -0.00186577
  0.00096252  0.01029332]",-4.0850354091760614,0.01682254363300784
SYF,0.0029693473101537263,0.9504634543266458,0.000909893716273294,"[ 8.68781067e-04  1.18404538e-03  1.78422653e-04  4.09874309e-04
 -9.36381174e-05  4.30994222e-04]",-0.00041834099624512736,"[ 0.0062693   0.00063232  0.00784971  0.00957353  0.00490758 -0.00216319
 -0.00352591 -0.00870424 -0.00988842 -0.0018073   0.00178773  0.01112793
 -0.00213142 -0.0006487  -0.00835914  0.00943369  0.00769819  0.00670362
 -0.00571362  0.01486532]",-4.498863317833726,0.0111216311158817
SYK,0.03678962468845904,0.9269270550929946,-0.0013239864849115802,[ 0.00060494 -0.00244555  0.00080273  0.00021833 -0.00034632 -0.00038837],0.014661410406030204,"[ 0.00662471 -0.00376816 -0.00415298  0.00854724  0.00271251  0.00380868
 -0.00074922 -0.00558726 -0.00546168  0.00101336  0.00253533  0.00423688
 -0.00536471  0.00497731  0.00899391  0.00783522  0.00327829 -0.00495341
  0.01909592  0.01184543]",-4.652857834201518,0.009534315466191837
SYY,-0.0022187427860941946,0.9641943978345531,0.0002746544670779189,"[-2.95887720e-04 -1.02827540e-03  4.11677084e-04  3.74428436e-04
  5.23432670e-05  4.24280929e-05]",0.006582690866684717,"[ 0.00729241  0.00079006  0.00891754  0.00648808 -0.00090289 -0.0036883
 -0.00685231 -0.00175216 -0.00169071  0.00158752  0.00061195  0.00104907
 -0.00457135  0.00639733  0.00779532  0.00347447 -0.00112473 -0.00377732
  0.01019735  0.00655424]",-5.0625445364998924,0.006329433530392693
T,0.07798652909164537,0.8761255367062875,8.20780272617882e-05,"[ 1.35030866e-03 -3.70354297e-04  7.64988948e-04  9.16584590e-04
 -5.56158065e-05  6.64272258e-04]",-0.009673430432180196,"[ 0.00558851 -0.00806064 -0.01467926  0.01104554  0.00560376  0.00762033
 -0.00240641 -0.006485   -0.00408809  0.00945859  0.0065054   0.00274527
 -0.00025561  0.00516326  0.01424849 -0.00438386 -0.00479861 -0.00871748
  0.0204181  -0.0091263 ]",-4.687403230451699,0.00921057286381966
TAP,-0.0006372764343051994,0.9563589007053898,-0.0011620051840850426,"[ 7.99039739e-04 -1.97979801e-03  8.23447283e-04  6.66803528e-04
 -3.18608157e-04  7.16095355e-05]",-0.0021783900918601554,"[ 0.00759937  0.00135608  0.00859708  0.00515648 -0.00296802 -0.00078078
  0.00216846 -0.00049231 -0.00204005 -0.0126318  -0.00467609  0.00356926
 -0.00411653  0.00507223 -0.00279579  0.00814714  0.00569809  0.00171769
 -0.01426465  0.01311057]",-4.907854388852348,0.00738832380682899
TDG,0.053084392380360224,0.9044232580173694,-0.00042241110547121133,"[ 7.34035124e-04 -2.99861923e-04  6.31648165e-04 -3.52275358e-04
 -2.94529126e-04 -6.53553449e-05]",0.006234018570996897,"[ 0.00734524 -0.00264216 -0.00197095  0.00650649 -0.00033633  0.00396749
  0.00235488 -0.00325803 -0.00436468 -0.00417308  0.00155057  0.0041445
 -0.00653538  0.00214526  0.00213172  0.01203964  0.00817063 -0.00456321
  0.00016419  0.01470989]",-4.982506295863028,0.006856855694697827
TDY,0.03667559659647178,0.9111208558888385,0.0005792934788197362,[-0.00101118 -0.00029138  0.00011448  0.00012715  0.00017305  0.00030186],0.019583004597261977,"[ 0.00849386 -0.00398971 -0.00670558  0.00188065 -0.00885367  0.00766439
  0.00747696  0.00567388  0.00387051 -0.00854149  0.00015055 -0.00210633
 -0.00498028  0.00402622  0.00705876  0.00551868  0.00251469 -0.0080509
  0.01154448  0.00857531]",-4.788489709561514,0.008325021091864733
TEL,0.003618963325258621,0.9518005285442015,0.001182813488241162,[-0.00072051 -0.00237777  0.00076375 -0.00012247  0.00027678  0.00045243],0.003120643969381172,"[ 0.00863757  0.00085097  0.00879529  0.00180122 -0.00843097 -0.00342336
 -0.00705409  0.00416828  0.00045397  0.00445632  0.00447304  0.00515222
  0.00014271  0.00083726  0.00254302  0.00503161  0.00660526 -0.00611819
  0.00135433  0.00866371]",-4.919337552623353,0.007303967738786165
TER,0.036511592878266344,0.9005320604245919,-0.003931178878043543,[ 0.00091838 -0.00365092  0.0010475  -0.00128906 -0.00015686 -0.00125836],-0.0003015637697134258,"[ 0.00590236 -0.00312317 -0.00198561  0.01096527  0.00669086  0.00205919
 -0.00375919 -0.00918809 -0.0081115   0.00625082  0.00760093  0.00567285
 -0.00590452 -0.00404823 -0.00659873  0.00983307  0.00735414  0.00156584
 -0.00728184  0.00495044]",-4.090583591176838,0.016729467539527268
TFC,0.02741858874285173,0.9413328799297442,-0.00012676747381384492,"[-4.51389178e-05 -5.71798485e-04  2.29235222e-04 -2.22154114e-04
 -1.27952412e-04  4.04749652e-05]",0.0025681022066753817,"[ 7.41939215e-03 -2.13801139e-03  3.22847128e-04  6.19844100e-03
 -1.87253203e-03  1.63897728e-03 -1.41653854e-03 -8.25623912e-05
  4.67437225e-04 -6.17508286e-04  2.79389297e-03 -1.38314009e-03
 -5.76420940e-03 -1.32364869e-04 -5.19215174e-03  5.86342232e-03
  2.79486138e-03  3.45453064e-03 -7.59883503e-03  1.09615392e-02]",-4.809058110939478,0.008155537692938135
TFX,0.07132563672008677,0.8649450927577625,-0.000575690040709072,"[ 3.08908610e-04 -9.57747440e-04  8.83791677e-04 -5.47634926e-04
  2.65965603e-04  7.32925401e-05]",0.0008160366452081607,"[ 0.00645052 -0.00746152 -0.01403888  0.00868969  0.00245007  0.00831521
 -0.00060802 -0.00457748 -0.00368818  0.00950011  0.00955038  0.00254968
 -0.00330415 -0.00011883  0.01008091  0.0019823  -0.0007626  -0.0130122
  0.01284564 -0.00108467]",-5.116092708001677,0.005999418638681332
TGT,0.04399971024229847,0.9128707702086255,0.0005097000172407353,"[-5.24175910e-04 -1.91878907e-03  1.45546838e-05 -8.45606504e-04
 -4.35375038e-04 -9.64404349e-04]",0.006421619195693068,"[ 0.00813688 -0.00372915 -0.00451345  0.00313809 -0.00811896  0.00488768
  0.00279411  0.00731527  0.008098   -0.00486474  0.000756   -0.00736994
 -0.0030072   0.00181169 -0.00328066 -0.00267931 -0.00274001  0.00362159
 -0.00356295 -0.00161187]",-4.7670000614040156,0.00850585897804028
TJX,0.010633250369255753,0.9481243452574133,0.001862649799959405,[-0.00103835 -0.00262541  0.00086811 -0.00025022  0.00052341  0.00028947],-0.008069247554770877,"[ 0.00769569 -0.00139638  0.00361324  0.00485075 -0.00477572 -0.00195694
 -0.00847294  0.00354163  0.00447943  0.00774049  0.00467205 -0.00486533
 -0.00415328  0.00301898  0.00515708  0.00056281  0.00090451 -0.00387785
  0.00460036 -0.00715831]",-4.894079892524015,0.007490798393627368
