,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4312568220843162,0.47182659964891444,-6.31916548567401e-06,[-0.00033    -0.00103059  0.00020059 -0.0014952   0.0008728  -0.00016488],0.0002400929676415295,"[ 0.00985162  0.00447945 -0.01699629  0.02129463 -0.01992524 -0.01030677
  0.00219164 -0.02050929  0.00793224 -0.00686095  0.00336041 -0.0108538
  0.01415263 -0.00733797  0.01253193  0.01517658 -0.01290163  0.01145826
  0.01150131 -0.01673578]",-4.483217152644232,0.011297010422539208
REG,-0.30176712051361776,1.207441423481665,-0.035968525477668684,[-0.0019009  -0.00329861  0.00117535  0.00020661 -0.00068911  0.00028744],-0.08776626850470574,"[ 0.00106498 -0.02521484  0.02003022 -0.01444065  0.01301524  0.02352874
 -0.00428103  0.01770819 -0.00231087  0.00604116 -0.00061537  0.01802489
 -0.0073608   0.00212147  0.00371012  0.00319348 -0.00791301  0.00998516
  0.01106025 -0.00040358]",-4.327857009349924,0.013195795678226359
REGN,-0.025002081420687532,0.9149819638518052,0.013376314077182825,[-0.0018792   0.00056282 -0.00101583  0.00050182 -0.00047814  0.00024144],-0.05783015255345725,"[ 0.00405042 -0.00946179  0.00096718  0.00118774 -0.00083714  0.00783053
 -0.00421622  0.00484696 -0.00512037 -0.01114713  0.01138473 -0.01020899
  0.00930085  0.01381467 -0.00332873  0.01380918 -0.01011124  0.00750427
 -0.01509556  0.01238603]",-3.63033341146935,0.02650734508253713
RF,0.5217191465906881,0.2868196319061949,-0.01263155934979085,"[ 2.83917375e-03  9.99755458e-04 -1.30288209e-03  1.11362813e-03
  5.68677673e-04  2.91840079e-05]",0.11322598595483613,"[ 0.01750919  0.01468301 -0.02736422  0.04184908 -0.03584812 -0.01395684
 -0.00375347 -0.03558339  0.00942337 -0.02037008  0.00374431 -0.02098208
  0.01523944 -0.01391205  0.01478204  0.00749896  0.00301862  0.00931078
  0.00699143  0.00581155]",-3.8375986390627506,0.021545277261191414
RHI,0.28287971429591396,0.588669529598046,-0.0034719902663634776,[ 0.00128938 -0.00026577 -0.00072038 -0.000641    0.00045098 -0.00091807],0.0336312257926857,"[ 0.01181431  0.00635306 -0.01642325  0.02781067 -0.02348752 -0.00293578
 -0.00653805 -0.01918014  0.00108243 -0.01622581  0.00196078 -0.0185217
  0.0098769  -0.0092609   0.00853813  0.00534776  0.00015505  0.00645635
 -0.0009747   0.01049312]",-4.242571814322649,0.014370585798789961
RJF,0.4116384057718905,0.44791215485818187,7.492969230275995e-05,[ 0.00359355  0.00205428 -0.00054888  0.00149201  0.0004644   0.00053997],0.00023206156236488528,"[ 0.01378334  0.01004606 -0.02180935  0.03276107 -0.02832274 -0.00953391
 -0.00381397 -0.02674902  0.00605235 -0.0179469   0.00497656 -0.01866933
  0.0138367  -0.0079245   0.01047303  0.00915259 -0.00018808  0.0083981
  0.00526518  0.00922331]",-4.196508588664469,0.015048024051522614
RL,0.09778831736515363,0.8139330213040556,-0.001572906396260596,[ 0.00144753 -0.00059611  0.00028261  0.00031032  0.00054362  0.00055118],0.0038681299724128647,"[ 0.00645206 -0.00256444 -0.00772927  0.01151035 -0.01129093 -0.00031442
 -0.00229874 -0.01003858  0.00401508 -0.01168179  0.00780079 -0.00557568
  0.00857007  0.0007298   0.00873131  0.00931482 -0.00162774  0.01483505
 -0.00612925  0.00707599]",-4.424792547973665,0.011976695632882691
RMD,-0.17175552466516117,1.1039527366450166,-0.007959480559213215,[-0.00127999 -0.00157263  0.00096237 -0.00056723  0.00034487  0.00070367],-0.047642911602502704,"[ 2.39715111e-03 -1.74880593e-02  1.14324248e-02 -6.45771559e-03
  6.73561528e-03  1.78056812e-02 -4.70111095e-03  1.42843679e-02
 -7.04919283e-03  4.65068110e-03 -4.23024557e-03  5.34949631e-03
 -6.43753542e-03 -4.23850997e-03  4.35823335e-03 -2.91690625e-03
  5.19992267e-05  8.14834717e-03 -4.37551840e-03  3.70396421e-03]",-4.53030100312533,0.01077743154388318
ROK,0.23902336636953433,0.6630391522955666,-0.018310598572639874,"[ 2.94710297e-03  1.02520535e-03 -2.02781647e-04  1.33051577e-03
 -7.36355974e-05  1.09669671e-04]",0.015858752403582584,"[ 0.01021972  0.00488552 -0.01524439  0.02356418 -0.02000812 -0.00378876
 -0.0034777  -0.01565461  0.00100976 -0.00890955 -0.00042888 -0.01283118
  0.00619325 -0.00781204  0.00510461  0.00407502 -0.00501294  0.00217193
  0.00172012 -0.00376984]",-4.232426049657971,0.014517128517317915
ROL,0.16680358775351467,0.7556180214354443,-0.014321412406160404,"[ 2.19821110e-03  1.03660285e-03 -5.80556773e-05  1.02949359e-03
  7.05327577e-05  4.03007415e-04]",-0.003217206724658068,"[ 0.008396    0.00097577 -0.01163196  0.0179621  -0.01694257 -0.00252902
 -0.00341645 -0.01659887  0.00666008 -0.01444249  0.0062187  -0.004309
  0.00523328 -0.00401374  0.00854911  0.00204542  0.00189393  0.00485541
  0.01810091 -0.01443231]",-4.659407925151144,0.009472068915580162
ROP,-0.00501998032635564,0.9834605852898158,0.0030943794906426597,"[-1.06652282e-04  6.50099696e-04 -3.03386702e-04  5.63645720e-04
  2.10374760e-05  4.98160638e-04]",-0.038080791904463625,"[ 0.00487476 -0.0087038   0.00102351  0.00552947 -0.00487108  0.00981768
 -0.00558045 -0.00014386 -0.0014569  -0.00594083  0.00107511 -0.0022357
  0.00280962 -0.00356781  0.00697243  0.00681677 -0.00824205  0.00997722
  0.00618614 -0.00208558]",-5.089315088410425,0.006162239031063794
ROST,0.025294531320092503,0.9079937474497225,-0.0009183649354344003,"[ 1.13383683e-03 -4.98012562e-04  1.73068278e-04 -6.61903565e-05
  2.03022950e-04 -1.60891353e-04]",0.011568455377162964,"[ 0.00517063 -0.00695832 -0.00315906  0.0060356  -0.00684179  0.00161639
  0.00049845 -0.00609048  0.00370803 -0.00145574  0.00113588 -0.00501317
  0.01078456 -0.00837354  0.01569637  0.01306153 -0.00256325  0.01596722
  0.02524287  0.00921607]",-4.934776845603388,0.007192065707918383
RSG,0.4428843635994753,0.49867191309986814,-4.901490009252205e-06,"[-1.08635226e-03 -8.68727070e-04  3.71356927e-05 -8.77395750e-04
  4.66026522e-04  6.11021781e-05]",0.00025122826773575955,"[ 0.00806412 -0.00158012 -0.00749507  0.0169572  -0.01523394  0.00263631
 -0.00422104 -0.01325871  0.00526873 -0.00663564 -0.00013031 -0.00066543
  0.00425984 -0.0064593   0.00699767  0.00848022 -0.00896996  0.00573167
  0.01897739  0.0054599 ]",-5.137376379682915,0.005873078245083884
RTX,-0.013231244402903583,0.9724148097653086,6.926414558803652e-05,"[-8.98183067e-05  1.84622963e-04  1.64615106e-04  5.49426498e-04
  1.41940439e-04  8.27927327e-04]",-0.010747960461390904,"[ 0.00656463 -0.0054952  -0.00262882  0.0120251  -0.01127617  0.00773925
 -0.00710443 -0.00936932  0.00457322 -0.01161972  0.00255024  0.00280183
  0.00056352 -0.00539602  0.00817546  0.00318275 -0.00562888  0.00835552
  0.00790788 -0.00623178]",-4.8466812524468335,0.007854401117002993
SBAC,-0.2293405612143152,1.1576985091967618,-0.005889117973481116,"[-2.36824128e-03 -8.65102104e-04  7.58847814e-04  2.07446455e-06
 -2.67360554e-04  9.16784610e-04]",-0.03595270526366502,"[ 0.00075912 -0.02097909  0.01285888 -0.01332174  0.01057854  0.01210076
  0.00413237  0.01187706  0.00356744  0.01586664 -0.0032405   0.02386446
 -0.00808267 -0.00106213  0.00716279  0.00124613 -0.00231395  0.01136857
  0.02032368 -0.00345432]",-4.0786770255909,0.016929848599855017
SBUX,-0.03005915819936759,0.9776744237598977,0.005319586271103508,"[-8.67649595e-04  3.79542455e-04 -6.38558169e-04  2.06318139e-04
 -3.79857897e-05  1.49138880e-04]",-0.019817689822713504,"[ 0.0054874  -0.00972426  0.0018547   0.0072772  -0.00792272  0.01019328
 -0.00638643 -0.00793211  0.00683771 -0.00987943  0.00215605  0.00596011
  0.00263208 -0.00975319  0.01636115  0.00609769 -0.00277634  0.01596315
  0.02606295 -0.00205413]",-5.128846484701394,0.005923389254497751
SCHW,0.40981254815044826,0.4469594338476932,1.4922694570886828e-06,[ 0.00246971  0.00072939 -0.00044684  0.00121885  0.00010582  0.00021694],0.00013917129914202796,"[ 0.01318796  0.00953495 -0.02084571  0.03117574 -0.0262626  -0.00812207
 -0.00411995 -0.02212296  0.00101525 -0.01483312  0.00117989 -0.02419987
  0.01332359 -0.01192795  0.01085147  0.00611101  0.00300891  0.0067777
  0.00313413  0.01042899]",-4.337778001365347,0.013065527557637617
SEE,-0.053780786346123,1.017275707519555,-0.004605115630509707,[-0.0001069  -0.00068442  0.00048744  0.00094879 -0.00013338  0.00096215],-0.03647288418138235,"[ 0.0045521  -0.01060316  0.00265117  0.0046783  -0.00561177  0.01010504
 -0.00525921 -0.00521245  0.00602855 -0.00854723  0.0048264   0.0076024
  0.00214329 -0.00026231  0.00698591  0.00867115 -0.00959356  0.00963082
  0.01125254 -0.00274389]",-4.640053477156542,0.009657181175139239
SHW,-0.09500084334664287,1.0400050974012547,-0.006452284956723552,[-0.00024259 -0.00080258  0.00047359  0.00159969 -0.00096556  0.00059276],-0.04872541874352408,"[ 3.14661324e-03 -1.36858691e-02  6.73673611e-03 -2.09351936e-03
  2.28626885e-03  1.41376021e-02 -5.86884535e-03  8.83904399e-03
 -6.45957751e-03 -4.71538089e-03  2.06633922e-03 -5.25031457e-03
  2.59706081e-03 -8.07199466e-04  5.54222685e-03  4.21288346e-03
  1.20833024e-04  1.00117690e-02 -6.26234934e-05  1.18878886e-02]",-3.955783653668656,0.019143660670006005
SJM,-0.15252628870379153,1.0969185288864065,-0.024305212944224372,"[-3.07956642e-03 -1.88863340e-03  9.74810138e-05 -3.31970250e-04
 -2.22465568e-04  3.58712560e-04]",-0.04925687304224173,"[ 0.00193835 -0.01721054  0.00993571 -0.00653191  0.0048376   0.01420052
 -0.00271887  0.00778829  0.0004506   0.00131649  0.00146257  0.0115808
 -0.00423608  0.00148382  0.00301215  0.00126097 -0.0035421   0.00586844
  0.00397937 -0.00471886]",-4.9749899282647885,0.006908588520578392
SLB,0.16768236613166507,0.784050375373627,0.002530659081916922,[ 0.0010697   0.00279412 -0.0011283   0.00208651 -0.00064169  0.00051223],-0.006871690752503376,"[ 0.00800043  0.00114505 -0.01032529  0.01538769 -0.01081182  0.00023097
 -0.00142081 -0.00041002 -0.00899581  0.0057033  -0.00954846 -0.01032583
 -0.00514745 -0.00921852 -0.00181759 -0.00921286  0.00287165 -0.00406404
 -0.01836916 -0.00236229]",-4.860813839138184,0.007744178810015122
SLG,-0.12049828643766544,1.0357935988694489,-0.013270511969630796,[-0.00130912 -0.00174491  0.00060206  0.0001462   0.00017311  0.00106485],-0.0772078539274063,"[ 0.00393119 -0.0151393   0.01006494 -0.00017313  0.00130589  0.02085725
 -0.01133877  0.00889195 -0.00666557 -0.01014801  0.00222642 -0.00119538
 -0.00195215 -0.0002676   0.00306942  0.00116885 -0.00281289  0.00791097
 -0.00575354  0.00789487]",-4.157945018496257,0.01563966414037295
SNA,0.14252275737325376,0.7802749323916655,-0.0021570815815401753,[ 0.00180245 -0.0008888   0.00082144  0.00068979  0.0002314   0.00062   ],0.03326201235314286,"[ 8.06231076e-03  8.65610065e-05 -1.07741932e-02  1.68910104e-02
 -1.60245095e-02 -2.89188885e-03 -1.04054484e-03 -1.60082995e-02
  7.61344292e-03 -7.32577332e-03  3.08084788e-03 -2.07862988e-03
  7.43153460e-03 -4.55716148e-03  8.96567659e-03  9.81400452e-03
 -5.16410036e-03  8.88191128e-03  1.64509310e-02  6.76962680e-03]",-4.2989567654503285,0.01358272158791139
SNPS,-0.08531071284990999,1.0533547310684224,-0.017227504520700012,"[-1.44572594e-03 -2.13809340e-03 -2.86216347e-04  2.03427067e-04
 -2.37838273e-04  6.07834305e-05]",-0.027383016240863263,"[ 0.00233366 -0.01335921  0.00243921 -0.00454532  0.00064678  0.00136205
  0.00538788 -0.00312513  0.01033784  0.00259317  0.00677025  0.01048081
  0.00897108  0.00127434  0.01461555  0.01686418 -0.00488649  0.02146617
  0.0213628   0.01186643]",-4.956679640496659,0.007036251975000921
SO,-0.17897917424686477,1.1266279984373286,-0.008028701124541175,[-0.00208356 -0.00121041  0.00069954 -0.0006793   0.00028725  0.00067127],-0.03455201125309298,"[ 0.00129671 -0.01851462  0.01023162 -0.00972609  0.00706147  0.01118199
  0.00168373  0.00800107  0.00344757  0.00676899  0.0024816   0.01535253
 -0.00103837  0.00439264  0.00385393  0.00823181 -0.00626079  0.00737162
  0.02709303  0.00498107]",-4.597625168244101,0.010075735531118415
SPG,-0.27431413231677704,1.1796532802429869,-0.03017753674385922,[-0.0024473  -0.00274353  0.00096106 -0.00058653 -0.00011436  0.00045553],-0.08731318381882484,"[ 0.00142657 -0.02384039  0.01896649 -0.01287111  0.0122873   0.02416679
 -0.00639997  0.01894249 -0.00597413  0.00141129  0.00166372  0.01047946
 -0.00486294  0.00519808  0.00100601  0.00389917 -0.00582268  0.00882025
  0.00443611  0.00968711]",-4.237626464421223,0.014441829390901793
SPGI,-0.08731305063031065,1.0626355561359169,-0.003492174462803193,[-0.00043422 -0.00071644  0.00043552  0.00051471 -0.00020881  0.0005247 ],-0.024532004907143926,"[ 0.00232372 -0.01330683  0.00415509 -0.00402237  0.00212226  0.00623963
  0.0025905   0.00342932  0.00356196  0.00666542  0.00169208  0.01130594
  0.00068124  0.00431372  0.00202001  0.01046148 -0.01201829  0.00772732
  0.00783618  0.00441054]",-4.808453948344765,0.008160466452488144
SRE,-0.1427031838009631,1.0899869756126361,-0.00601154777378451,"[-1.47320264e-03 -1.63693497e-03  9.07437795e-04 -1.20299462e-03
  2.58490488e-04 -8.19432690e-06]",-0.017523395919276222,"[ 0.00172509 -0.01600807  0.00731095 -0.00765216  0.00579076  0.00872668
  0.00259217  0.00847486  0.00024452  0.00913517 -0.00045571  0.00841798
  0.00060642  0.00065962  0.00467933  0.00736709 -0.00466211  0.00580659
  0.03010864  0.00371844]",-4.395120554365167,0.01233739290920509
STE,-0.21673426364570098,1.1561461050238777,-0.01235259959427004,"[-1.85091151e-03 -1.44961097e-03 -1.39696394e-04 -8.67857499e-05
  1.55614796e-05  3.81826151e-04]",-0.07381437495862242,"[ 0.00119246 -0.02123042  0.0139951  -0.01168084  0.0093487   0.01569212
 -0.00063191  0.01177734 -0.00011746  0.00539271  0.00156994  0.00808314
  0.00403863  0.00045511  0.00938576  0.01421555 -0.01074548  0.01495621
  0.02382052  0.00744578]",-5.110502860929202,0.006033048376373429
STT,0.22045713014155485,0.697909257197116,-0.005219488564347214,"[ 1.35525103e-03  1.91852689e-03 -7.08136451e-04  1.60300905e-03
 -9.49528013e-05  7.60994480e-04]",0.012965878739288512,"[ 0.00908982  0.00354423 -0.0137887   0.02019332 -0.01697086 -0.00303647
 -0.00294799 -0.01171062 -0.00088149 -0.00793092  0.00088237 -0.0122617
  0.00501566 -0.00352222  0.0019025   0.00293931 -0.0025063   0.00160929
 -0.00574411  0.0029447 ]",-4.407614094260249,0.012184214064148522
STX,0.08106706866785997,0.8375835151822086,0.0009067466559514766,[ 0.00129803 -0.00112503  0.00025103  0.00010631  0.00059037  0.00036858],-0.02103850438146737,"[ 5.86590830e-03 -3.38656610e-03 -6.29157568e-03  8.42331055e-03
 -6.88847311e-03  1.83589347e-03 -3.16777447e-03 -5.42705203e-05
 -7.76987675e-03 -9.59982912e-03  4.72413444e-03 -2.40645965e-02
  1.41426030e-02 -1.85400074e-03  7.33738018e-03  1.10807059e-02
 -2.58700125e-03  9.46610968e-03  3.60282704e-03  4.46941186e-03]",-4.095622304871126,0.016645384555275745
STZ,-0.1458905971396406,1.1008853187103962,-0.034026635161111436,[-0.00261246 -0.00274368  0.00084865 -0.0002484  -0.000229    0.00065205],-0.008751024298558834,"[ 5.53578703e-04 -1.66719476e-02  6.53196216e-03 -1.23275164e-02
  9.43094579e-03  4.06592471e-03  8.07771957e-03  1.13090125e-02
  8.21830431e-04  1.62151272e-02 -5.00152170e-04  1.18926077e-02
 -7.88259993e-04  2.57744337e-03  5.53470368e-03  5.30364229e-03
  5.87316798e-05  1.11495279e-02  1.15660133e-02  3.46783188e-03]",-4.256301411952136,0.014174631701659116
SWK,-0.00519973137209602,0.9760770698808748,-0.004209960006130292,[ 0.00113801  0.00079655 -0.00018555  0.00157462 -0.0006756   0.00022897],-0.023646156470859835,"[ 0.0043012  -0.00861021  0.00041377  0.00317915 -0.00228583  0.00756137
 -0.00229257  0.00391708 -0.00414609  0.00112634 -0.00043617 -0.00242986
  0.00129735  0.00128236 -0.00031646  0.00625575 -0.00902082  0.00485024
 -0.00964857  0.00855154]",-4.466551231990194,0.011486863142729273
SWKS,0.04274772715386745,0.9051930782511346,0.019525720347227826,"[-1.95405848e-03  1.21641204e-03 -2.28401120e-04  1.67295867e-04
 -1.81238406e-05  8.51183216e-04]",0.03171917943898986,"[ 0.00385398 -0.00479963 -0.00761261  0.00160287 -0.00234716 -0.00788001
  0.0103514   0.00045355 -0.00010643  0.01470421 -0.0014816  -0.0044722
  0.00826134  0.00107962  0.00283369  0.01171584 -0.00362389  0.00599543
  0.00822542  0.0157421 ]",-3.894854821924086,0.020346328075516465
SYF,0.40817915522518927,0.44249534434325993,-2.2209981205409797e-05,"[ 3.31698927e-03 -8.94922873e-05  1.62832717e-04  5.81986605e-04
  3.41638965e-04 -2.33269494e-04]",0.00024329311380046612,"[ 0.01411187  0.00864313 -0.01980264  0.03354907 -0.02952454 -0.00661752
 -0.00640795 -0.02969355  0.00921321 -0.02262884  0.00615379 -0.01503556
  0.01312486 -0.01023842  0.01357503  0.00843875 -0.00015605  0.0081902
  0.02103161  0.00099993]",-4.137341866953144,0.01596523286498905
SYK,-0.032271419190213924,0.9915896302058769,0.0016922105279295844,"[-1.05729995e-03 -7.75092750e-04  8.03818825e-04 -1.05701781e-03
  2.23258687e-04  1.61615469e-05]",-0.033411778449081664,"[ 0.00341287 -0.00970343  0.00058791  0.00037135 -0.00081829  0.00523188
  0.00060531  0.00338188 -0.0014912   0.00468761 -0.00209392  0.00230993
 -0.00158939 -0.00320542  0.00305319  0.00025112 -0.00401227  0.00131867
  0.00875435 -0.01585315]",-4.2714534238588575,0.013961476456807209
SYY,0.10294138556329978,0.8445010986457374,9.823919371553789e-05,[-0.00163517 -0.00031501  0.00017342 -0.00037442  0.00064394  0.00110811],0.012788385044893479,"[ 8.18240455e-03 -2.60160475e-03 -5.22773279e-03  1.72930513e-02
 -1.52438503e-02  7.71244021e-03 -9.75552147e-03 -1.22532641e-02
  3.59141187e-03 -1.67000411e-02  3.62395949e-03 -6.40325693e-04
 -5.77165244e-05 -4.05549631e-03  4.83739364e-03  7.50672948e-04
 -4.84921260e-03  5.47342186e-03 -8.30443669e-03 -4.81835784e-03]",-4.411728253896173,0.012134189238071759
T,-0.12137424453519637,1.079945450328448,0.012025003821562906,"[-1.12064288e-03  1.16097852e-03 -4.18637325e-05  3.75096512e-05
  1.52921054e-04  6.50400202e-04]",-0.06054152967444289,"[ 0.00289317 -0.01520628  0.00846849 -0.00299846  0.00256614  0.01554115
 -0.00617139  0.00795775 -0.0046144  -0.00407095  0.00040479 -0.00229331
  0.0015201  -0.00512046  0.00874813  0.00300692 -0.00100329  0.00935467
  0.01040122 -0.00109531]",-4.5569887365357316,0.010493610440377527
TAP,-0.12928123981316392,1.0700173217059576,0.01892904487700992,[-0.00355035  0.00068844 -0.00091777 -0.00044226 -0.00025513  0.00011747],-0.006530350018787792,"[ 0.0009928  -0.0156952   0.00568553 -0.01073284  0.00849812  0.00386007
  0.00823335  0.01159636 -0.00108574  0.01969892 -0.00500525  0.00892805
 -0.00092549 -0.00269643  0.0065331   0.00497599 -0.00337322  0.00971861
  0.0099179  -0.00151128]",-4.443190514557421,0.011758363380075229
TDG,-0.0905252668309704,1.054761182587695,-0.004082914065280458,[-0.00089532 -0.00081067  0.00022638  0.00041654 -0.00025589  0.00044966],-0.06764402073918165,"[ 0.0020897  -0.01287532  0.00234811 -0.00463505  0.00125769  0.00223392
  0.00487827 -0.00108719  0.00930566  0.00457801  0.00489373  0.01764244
 -0.00082594  0.00365925  0.00670559  0.00599621 -0.00454818  0.00968705
  0.02178066 -0.01242151]",-4.475590494677073,0.011383498244381259
TDY,0.18226036884214838,0.7116691939700377,-0.004299000118510005,"[ 1.18004292e-03  3.44836769e-04 -1.44336787e-05  1.49733502e-03
 -1.46018761e-05  1.00793219e-03]",0.02795523590458491,"[ 0.00976927  0.00133192 -0.01069067  0.02181134 -0.01936651  0.00166581
 -0.00777713 -0.01707992  0.00342561 -0.01841842  0.00430072 -0.01331241
  0.0101788  -0.00881491  0.01182532  0.00780285 -0.00242033  0.00883732
  0.0155934   0.00158626]",-4.193973345864871,0.0150862228472983
TEL,0.09391198984987831,0.8543990165437415,0.00912327201229576,"[-6.82256190e-04  9.00309611e-04 -1.07974025e-03  4.38088662e-04
 -1.39979110e-04  2.91663559e-05]",-0.012883419622336167,"[ 0.00720963 -0.00269881 -0.00618808  0.01410155 -0.01250532  0.00375525
 -0.00465574 -0.0089034   0.00124594 -0.00685383 -0.00037203 -0.0057403
  0.00470247 -0.00707182  0.00664748  0.00682067 -0.00968712  0.00478563
  0.01035743 -0.00666704]",-4.8430238119154065,0.007883180719759457
TER,0.18002039789397645,0.7239907392076501,-0.0016760629616242673,"[ 7.29415980e-04 -8.66387848e-04  1.26175410e-04  8.60101126e-04
 -9.55649747e-06  5.39297353e-04]",0.008258807148739477,"[ 0.008748    0.00204181 -0.01464588  0.01828959 -0.01845101 -0.0093657
  0.00253651 -0.02195351  0.01287167 -0.00854269  0.00653349 -0.00128256
  0.01102907 -0.00426955  0.01293102  0.01174377 -0.00338133  0.01131006
  0.02482796 -0.00579487]",-4.441160675554476,0.011782255204750342
TFC,0.42029239764582854,0.4620122758440348,1.2648637236112044e-05,"[ 2.84460582e-03  1.03433026e-03 -2.27703997e-04  1.44246780e-03
  4.75306478e-05  3.84753178e-04]",0.00015112030135469074,"[ 0.01128625  0.00692525 -0.01750461  0.02649167 -0.02230968 -0.00500851
 -0.00461858 -0.01753551  0.00027709 -0.01347475  0.00177567 -0.01734075
  0.00759269 -0.00727719  0.00578472  0.00175053  0.00363513  0.00279019
  0.00144891  0.00664226]",-4.47300883514404,0.011412924529123628
TFX,-0.2939567529661003,1.162291006168848,-0.016401073815625118,"[-1.48193146e-03 -1.97532377e-03  1.53879822e-04  2.34733024e-04
 -5.05628065e-04  9.15272137e-05]",-0.12675327672424141,"[ 0.00209005 -0.02442456  0.02056826 -0.01312056  0.01418274  0.02765181
 -0.00912723  0.02469864 -0.01264148  0.00012352 -0.00022965  0.00491177
 -0.00860584  0.00279076  0.00109322 -0.00569366  0.00714051  0.0106257
 -0.01815634  0.01841448]",-3.9983933814021144,0.01834508878584645
TGT,0.12615102763323996,0.7719943813219514,-0.0025684891733016584,[ 0.00083355  0.0006978  -0.00066151  0.00036382 -0.00028008 -0.00058603],0.04480182876880496,"[ 0.00811477 -0.00159426 -0.00772047  0.01651306 -0.01519289  0.00272045
 -0.00631249 -0.01344933  0.0036991  -0.01584527  0.00498143 -0.00965453
  0.00931744 -0.00763644  0.01376289  0.00710968  0.00308846  0.01316802
  0.0170343   0.00923321]",-4.663985549868769,0.00942880842946276
TJX,-0.06434222837850727,1.0200343180657285,-0.002024682313400427,"[ 6.70943144e-04  4.34883555e-04 -3.35584954e-05  9.54415879e-04
 -2.53955489e-04  3.62235804e-04]",-0.012801094998027805,"[ 0.00455139 -0.01122285  0.00313596  0.00398225 -0.00543636  0.00956524
 -0.00436179 -0.005624    0.00635519 -0.00715841  0.00313238  0.00462235
  0.00536237 -0.00628178  0.01425322  0.01014589 -0.00430293  0.01529425
  0.02287521  0.00589043]",-4.9732462354406,0.00692064548557377
TMO,-0.08646380124069127,1.0407733643269412,-0.0005792457847393894,"[ 4.88761790e-04  4.97180013e-04 -5.76756224e-05  1.64994819e-03
 -6.33539530e-04  6.37787565e-04]",-0.009095109956435013,"[ 0.00257147 -0.01312127  0.00449058 -0.00439072  0.0041291   0.00715335
  0.00332644  0.00962479 -0.00347009  0.01403342 -0.00415407  0.00413051
  0.00104585  0.00201251 -0.00133425  0.01167276 -0.01870295  0.00398757
  0.00059985  0.00049195]",-4.602952743866258,0.010022199024648355
TMUS,0.20856312595208945,0.6931527574243561,-0.003159558868163167,[-0.00059423 -0.00085199  0.0003143  -0.00040851  0.00069306  0.00077503],0.04569382541871364,"[ 0.01037722  0.0038134  -0.01486844  0.02373335 -0.02171049 -0.00530602
 -0.00191003 -0.0222065   0.00960454 -0.00989521  0.00226594 -0.00314473
  0.00710992 -0.00753611  0.00924663  0.0075675  -0.0041299   0.00500584
  0.02451323  0.00124743]",-4.631568733617617,0.009739468480399395
TPR,-0.04736197627106706,1.005144169775729,-0.004176791764857552,"[ 4.44194193e-05 -1.50929921e-03  7.69679541e-04 -1.43699417e-04
  7.81514012e-04  1.10055967e-03]",-0.03653999599387466,"[ 0.0038364  -0.01084503  0.00155319  0.00181309 -0.00392846  0.00595014
 -0.00147239 -0.00549437  0.0083228  -0.0063069   0.0062444   0.00891353
  0.00435536 -0.00204368  0.01456637  0.00962019 -0.00361644  0.02029204
  0.01251504 -0.0019121 ]",-4.653452359028379,0.009528648763604656
TROW,0.15922378149263466,0.752782173131733,-0.005656441533552843,"[ 1.54754063e-03  1.11994144e-03 -5.54086584e-04  1.40500194e-03
 -7.18415389e-05  5.25136413e-04]",-0.0016036985914270848,"[ 0.00859574  0.00017411 -0.00866981  0.01833619 -0.01509918  0.00429148
 -0.00808958 -0.00893262 -0.00277619 -0.01427714  0.00220184 -0.01348861
  0.00480433 -0.00493271  0.00478319  0.00195603  0.00089869  0.00540508
 -0.00569618  0.00976464]",-4.367674909939548,0.012680690064801403
TRV,-0.035387494022025394,0.9985079544406364,-0.0015887323845249278,"[-4.65220875e-04 -5.36946634e-04  8.94781700e-05  1.52754482e-04
 -8.07599106e-05  2.11441232e-04]",-0.04063093669946061,"[ 0.00455901 -0.01062471  0.00410776  0.00350848 -0.00182294  0.01394846
 -0.00698186  0.00616855 -0.00702615 -0.00208012 -0.00319899 -0.0040801
 -0.00160989 -0.00483874  0.00243322  0.00032451 -0.00306961  0.0038235
 -0.00459403  0.00727622]",-4.57081721363594,0.010349498509470178
TSCO,0.007385639653487937,0.8356251726950737,-0.0025396665546023258,[-0.00291015 -0.00036944 -0.000244   -0.00087858 -0.00096667 -0.00096133],-0.006643329161429755,"[ 0.00801573 -0.00798223  0.00251345  0.01479486 -0.01275508  0.01801714
 -0.01661893 -0.00915207  0.00180348 -0.02444112  0.00320315 -0.00205812
 -0.00052867 -0.01265077  0.01541259 -0.00241617  0.00068587  0.01551357
 -0.00746801 -0.01146696]",-3.766432562829114,0.023134446936536435
TSLA,-0.1561482498043401,1.0886797366190935,-0.03249603741452235,"[-2.73822664e-03 -2.40927108e-03  9.62570209e-05  1.34273705e-04
 -9.88152122e-04 -3.32716472e-04]",-0.026474291529749252,"[ 0.00106903 -0.01688674  0.00781909 -0.01049732  0.008284    0.0079257
  0.00383631  0.01144404 -0.00171868  0.00977051  0.00078086  0.00500928
  0.0025661   0.00189907  0.00555886  0.00801033 -0.00260811  0.00838363
  0.02463065  0.00340141]",-4.127323237100661,0.01612598654477189
