,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.1116440857519847,1.0257579563643786,0.009738386111081267,[-0.00146504  0.00187615 -0.00154764  0.00025539 -0.00036734  0.0002703 ],0.08214619510350313,"[ 1.34810976e-02 -5.32713694e-05  1.29827238e-03 -6.93763765e-03
 -2.00512317e-02 -2.62624485e-03  1.16617433e-03  1.25177094e-02
  1.20857193e-02 -7.31133754e-03 -1.94970350e-03 -2.36560067e-03
 -8.51235709e-04 -1.02254455e-03 -6.25992028e-03  1.39562907e-03
 -3.06544240e-03  7.24915435e-03  9.35380865e-03  2.27397732e-02]",-4.537993122237975,0.01069484828404985
PVH,-0.014591537118906438,0.9373688588614185,-0.010421832900746292,[0.0012572  0.00023044 0.00079128 0.00103411 0.00024854 0.00174962],-0.033071093663918055,"[ 0.01182916 -0.00405338 -0.00380256  0.00115076 -0.00928523  0.00503294
  0.00366009  0.00330692  0.00512365 -0.0097989  -0.01054138 -0.00575976
 -0.00810286  0.01568358  0.0101127  -0.00088814 -0.00304894  0.00142742
  0.03383835 -0.01480574]",-4.1514500497829685,0.015741573861624922
PWR,0.06261205568197568,0.872298570477932,0.00046491881036996686,[-0.00034947  0.00084265 -0.00113489  0.00018477 -0.00056843 -0.00039839],-0.008708480605497703,"[ 1.00296571e-02 -8.45401063e-03 -7.23392639e-03  1.23858986e-02
  2.88530886e-03  4.91369312e-03 -5.76159332e-04 -5.36833303e-03
 -3.74194021e-03  1.51474203e-03  6.55411628e-04  1.47483654e-03
  1.82470076e-05  5.54367629e-03  1.57203250e-03 -5.85074680e-03
 -2.93476459e-03  4.44163465e-03  1.11748969e-02 -7.13642695e-03]",-4.744054866503354,0.008703283884927202
PYPL,-0.033551414802550444,0.9644959980802119,0.009712968500568365,[-0.00216181 -0.00012949 -0.0014351   0.00046382 -0.00071044  0.0002995 ],0.0285824888524131,"[ 0.01338955 -0.00340711 -0.00327098 -0.00160956 -0.01017518  0.00427376
  0.0020657   0.00154946 -0.00186101 -0.00123094  0.00531346  0.00391121
 -0.00055129 -0.00300551 -0.00478827  0.00045812 -0.00165251  0.00500171
  0.00156544  0.00816941]",-4.422625949915134,0.012002672448886484
QCOM,0.4120375839345701,0.5180358413536335,-1.3765166435871091e-05,[-0.00079834  0.00071001 -0.0009898  -0.00011047 -0.00041015 -0.00058548],-0.00013341759983287422,"[ 0.00825339 -0.00894017 -0.00556381  0.01824576  0.00592164 -0.00238841
 -0.00580567 -0.00396013  0.00194607  0.0061805   0.00042042 -0.00300705
 -0.00231805  0.00664121  0.00335306 -0.00278774 -0.00404678 -0.00336844
  0.0077376   0.00911939]",-4.908902196682095,0.00738058631770425
QRVO,0.08889812907895997,0.7824900230074572,0.004717237457177521,[ 0.00021508  0.00216079 -0.00047507  0.00097871 -0.00012607  0.00046638],-0.039731885502254094,"[ 0.00633879 -0.00718266 -0.00127368  0.02068313  0.0027851  -0.01480087
 -0.01392705  0.00534286  0.02253905  0.01233767 -0.00337963 -0.01977535
 -0.00436495  0.01083505  0.0007638  -0.01141894 -0.00100391  0.00680083
 -0.00280273 -0.01049013]",-4.281400949679563,0.013823282791343388
RCL,0.006122396529706232,0.9061149967234878,-5.907504856131233e-05,[-0.00011615  0.00073036 -0.00078766  0.00126611 -0.00090188 -0.00056374],-0.03344732454796311,"[ 0.01241659 -0.00554038 -0.00523014  0.00161134 -0.00851765  0.00627993
  0.00326188  0.00284601  0.0044548  -0.00634627 -0.00388464 -0.0049182
 -0.00923707  0.00761877  0.00488761  0.00559288  0.00105187 -0.00696253
 -0.00200768 -0.00237181]",-4.070892261906211,0.017062157800162448
REG,0.09481362347948696,0.847566247401553,0.0022440199982416463,"[-5.63924079e-04 -5.37730793e-04  6.49836107e-04 -4.91420201e-04
  5.02874082e-04 -1.80044445e-05]",-0.04480114979139347,"[ 0.00896883 -0.00918236 -0.00679762  0.01557645  0.0041097   0.00096298
 -0.00417166 -0.00352464  0.00207266  0.00620787  0.00264521 -0.00277849
  0.00128691  0.00320082 -0.00223921 -0.00845669  0.00090441  0.00455477
 -0.01383026 -0.01348277]",-4.69482917529405,0.009142428987248135
REGN,0.013745404898211062,0.8915050285173054,0.0010859463572673385,[-0.00262448 -0.0028421  -0.00062298 -0.00077964 -0.00019224  0.0006828 ],0.007942296034250246,"[ 1.17760342e-02 -5.67512872e-03 -5.37425643e-03  3.91752404e-03
 -5.46355624e-03  6.17854154e-03  2.87219679e-03  6.10769432e-05
  1.44065959e-03 -6.54236273e-03 -7.66497602e-03 -2.88379649e-03
 -4.42673161e-03  1.45693636e-02  1.17721323e-02 -5.28450322e-03
 -7.07875627e-03 -1.34535114e-02 -1.80420712e-03 -5.03002618e-04]",-4.215655442964822,0.014762642525153231
RF,0.4059992136998498,0.482633359140397,4.435460220793437e-06,[ 0.00016049  0.00219633 -0.00111168  0.00064569 -0.0006419  -0.00084472],-1.0459933952531207e-05,"[ 0.00194895 -0.01970743 -0.01814762  0.03768872  0.02551422  0.01587922
  0.0018071  -0.01820951 -0.01107304 -0.00148147 -0.00423351  0.00158313
 -0.0025239   0.00872308  0.00160875 -0.00228521 -0.00620256  0.00752516
  0.02404064  0.01995095]",-4.409724672350153,0.012158525447353827
RHI,-0.11661763389319196,1.0032502500161584,0.0010415891606463334,[-0.00141496 -0.00084646 -0.00035653 -0.00071056  0.00014297  0.0004524 ],0.03776115647671163,"[ 0.01392792  0.00146915  0.00279322 -0.00964646 -0.02308121 -0.00443219
  0.00052319  0.01556007  0.01855002 -0.00807421 -0.00688017 -0.01117109
 -0.00894336  0.00763011  0.00270925  0.00325281 -0.00214415 -0.00364415
  0.00069785  0.01078398]",-4.042638068790174,0.01755111025303264
RJF,0.20770566990589157,0.6780568611280394,0.00956616659030604,[-0.00028693  0.00176455 -0.00130762  0.00111467 -0.00075698  0.00013355],-4.8413016191042477e-05,"[ 0.00550182 -0.01512985 -0.01424542  0.02686451  0.01706151  0.01295984
  0.00113665 -0.01454018 -0.00907098  0.00130178 -0.00146509 -0.0016048
 -0.00730313  0.01013308  0.0056258  -0.00298043 -0.00800341  0.00611748
  0.0311638   0.00488201]",-4.113495731185663,0.016350517493099417
RL,-0.09096421479148979,1.0264058014852044,-0.0018683178788094692,"[ 8.91615094e-04 -5.68557171e-04 -1.54916065e-04  2.00023866e-03
 -1.11853782e-03  5.04041529e-05]",0.05544100025623825,"[ 0.01324362  0.00052953  0.00221996 -0.00276115 -0.01263655 -0.00625703
 -0.00374775  0.00461292  0.00320433  0.00422375  0.00370497 -0.00056449
 -0.00216461  0.00443722  0.00461232 -0.00551179 -0.00903767 -0.00201843
  0.02067382  0.0008035 ]",-4.345834442412397,0.012960688785869942
RMD,0.012341509054607387,0.9402671028416177,0.0003025912111379918,"[-9.00872102e-04 -1.49894186e-03  4.86291183e-05 -2.60868407e-04
 -9.57941204e-06  2.48190094e-04]",0.03852841497856275,"[ 0.01013633 -0.00502592 -0.00206265  0.01005212 -0.00219405 -0.00479483
 -0.00452953  0.00091387  0.0039353   0.00076995 -0.00511334  0.00107212
  0.00758041  0.01007651  0.00470057 -0.0116708  -0.00191715 -0.00778883
 -0.01131612 -0.00256899]",-4.41544862158115,0.012089129463983935
ROK,0.1311552592578074,0.8047508715362685,-0.0003960235165558192,"[ 5.23614592e-04  1.09882982e-03 -2.69508200e-04 -1.28735014e-04
 -8.92907147e-06 -3.27244590e-04]",-0.0059599615874500085,"[ 0.00848165 -0.01218211 -0.01038915  0.01590649  0.00210405  0.00778893
  0.00130718  0.0006235   0.00982471 -0.00547788 -0.0062108  -0.00939334
 -0.00511101  0.00498384 -0.00554812 -0.00083445  0.00031615  0.01290203
  0.00022442  0.01203897]",-4.453567233190773,0.011636981016175028
ROL,0.4192241250337399,0.5227885537233877,8.400293116359844e-06,"[ 5.93146785e-04  1.13816427e-04  7.72223365e-05 -4.76306955e-04
  7.13889039e-05 -6.03040557e-04]",-5.234471728062983e-05,"[ 0.01028219 -0.00557468 -0.00317794  0.01076529  0.00096977 -0.00361473
 -0.00667471 -0.00308035  0.00096851  0.01121607  0.00549043 -0.00333698
 -0.00045179  0.00596467  0.00424966 -0.01270273 -0.0068559  -0.00209448
 -0.00409482 -0.0135325 ]",-5.1865123090043275,0.005591474181261971
ROP,0.047559051557090365,0.911166302442576,0.00044283031973368003,"[-1.40477259e-04 -1.83799567e-04 -3.36057992e-05 -6.85199185e-04
  1.77929957e-04 -2.41375871e-04]",0.08624162203676095,"[ 0.01024045 -0.00701043 -0.00478231  0.00730126 -0.00741774  0.00170268
  0.00106844  0.00627124  0.00924904 -0.00761675 -0.00300014 -0.00100817
 -0.00063862 -0.0037634  -0.01178887  0.01232641  0.01163018  0.00877324
 -0.00413424  0.02099843]",-4.826494116388216,0.008014570219430492
ROST,-0.13605272732196236,1.072807336301066,0.001845217287833105,"[-2.26361021e-03 -2.63779555e-04 -5.77245101e-05  4.54936214e-04
  3.11989476e-04  1.63865394e-03]",0.042061912886924666,"[ 0.0154038   0.00233575  0.00234524 -0.01155747 -0.01962868 -0.00102973
  0.00158371  0.00636612 -0.00135483 -0.00172082  0.00590872  0.00711865
  0.00233195 -0.00254421 -0.00180119 -0.00167119 -0.00193818  0.00019382
  0.00439776 -0.00533875]",-4.604776490031133,0.010003937734653827
RSG,0.07464677000238734,0.8736961459542496,-0.0035103331777270154,"[ 1.25849979e-03  4.32411964e-04  2.13397403e-05 -1.69935496e-04
 -5.61577578e-05 -4.75110209e-04]",-0.023025231000281948,"[ 0.00895067 -0.00892302 -0.00605559  0.0151815   0.0023762  -0.00077093
 -0.00462157 -0.00087405  0.00590201  0.00514044  0.00245138 -0.00486674
 -0.00129626  0.00017116 -0.00694763 -0.00137056  0.00447242  0.01122291
 -0.00554719 -0.00145987]",-5.110443746191415,0.006033405028987861
RTX,0.4204681759201562,0.5241508701483045,-5.210490709879289e-06,"[ 3.09544539e-05  3.86899373e-04 -4.37152331e-04 -3.27720592e-04
 -1.26222066e-04 -4.28287081e-04]",2.8750075376603945e-06,"[ 0.00949745 -0.01064975 -0.00937937  0.01133023 -0.00222384  0.00927778
  0.00479099  0.00219002  0.00620948 -0.01283612 -0.00935693 -0.0011454
  0.00125862  0.00365029 -0.00665349  0.0021071   0.0039177   0.00922726
 -0.00183539  0.01732275]",-5.156291790574256,0.0057630306359205945
SBAC,0.09902738330306636,0.8495797532929282,-0.0036349773137400133,[ 0.00099805  0.0002332  -0.00029245  0.00091202 -0.00063669 -0.0002983 ],-0.013174918709821418,"[ 0.00982167 -0.01032744 -0.00914842  0.0110845  -0.00175246  0.00867561
  0.00371041  0.00142063  0.00601228 -0.01013514 -0.00829018 -0.00236856
  0.00101505  0.00511511 -0.00506764 -0.00116387  0.00415972  0.01067822
  0.00118028  0.00208057]",-4.583545786266895,0.010218599015177708
SBUX,-0.08663593320923423,1.0134287399698538,0.006112469892304477,[-0.00143796  0.00011766 -0.00062505  0.00059421 -0.00036503  0.00021923],0.036925558102283866,"[ 0.01449451 -0.0002071   0.00018613 -0.00899637 -0.01976796  0.00057227
  0.00218965  0.01033817  0.00907693 -0.00562278 -0.00027259 -0.00229443
 -0.00080124  0.00076206 -0.00295022 -0.00324969 -0.00208826  0.00097451
 -0.01269143  0.00168719]",-4.641042390432237,0.009647635781030735
SCHW,0.07772539272994439,0.8311712419655559,0.0025534897291870132,[-0.00149526  0.00126306 -0.001925    0.00052741 -0.00104279 -0.00071157],-0.015764283578057935,"[ 0.00961394 -0.00873477 -0.00797064  0.01193992  0.00216263  0.00720867
  0.00112896 -0.00480245 -0.00203281 -0.00027574  0.00040939 -0.00408484
 -0.01236531  0.00679778  0.00567543  0.00552214 -0.0085674  -0.00169315
  0.02721996  0.02081587]",-4.406489799233036,0.012197920418980854
SEE,0.012278453176725318,0.8903785821211921,-0.00016950247162992736,[-0.0011688  -0.00052725 -0.0002015  -0.00027782 -0.00020278 -0.00095846],0.03615806535755307,"[ 0.01215042 -0.00561943 -0.005209    0.00068517 -0.01132589  0.007349
  0.00618812  0.00567204  0.00458566 -0.01472826 -0.00833484  0.00231169
  0.0010336   0.00370638 -0.00279973  0.0043514   0.00225683  0.00047672
 -0.00056389  0.01765022]",-4.351274009480637,0.012890379648965498
SHW,0.42937901641159665,0.5299431732772112,-9.806955814860462e-06,[-0.00104788  0.00085803 -0.0008865  -0.00021581 -0.00020406 -0.00042061],-2.9672381892390988e-05,"[ 0.01017932 -0.00899748 -0.00759751  0.01048746 -0.00144252  0.00562603
  0.00121161  0.00036017  0.00413061 -0.00482733 -0.00405811 -0.00116666
  0.00222982  0.00367948 -0.00398682 -0.0036734   0.00153434  0.00381329
 -0.014015    0.00809883]",-4.943119191305705,0.007132316579928011
SJM,0.11588958964886556,0.781805962236733,-0.00899738165991392,"[1.80357468e-03 1.17136095e-03 1.39467093e-03 8.91362010e-04
 4.71464392e-04 8.85882620e-05]",-0.047920079177117374,"[ 0.00697997 -0.00916677 -0.00416487  0.02010642  0.00282944 -0.00723481
 -0.00706744  0.00296768  0.01144617  0.00088802 -0.00518147 -0.00179641
  0.00945016  0.00237196 -0.00856375 -0.00467504  0.00960156  0.0082073
 -0.01390369 -0.00104372]",-4.679417798963149,0.009284417711474192
SLB,0.09402713132933543,0.8299503647711532,0.01140213398487475,"[-1.58178873e-03  3.24998526e-03 -1.57417490e-03  2.19586516e-04
 -8.85960804e-05  1.13521725e-04]",0.021149370625159442,"[ 0.0088492  -0.00986033 -0.00767031  0.01484791  0.00163148  0.00449683
  0.00118679 -0.0011054   0.00165912 -0.00799909 -0.00852784  0.00331947
  0.00659724  0.00714422 -0.00087102 -0.0055499  -0.00190838  0.00360595
  0.01070743  0.01174524]",-4.450966191526041,0.0116672886873205
SLG,0.09043335575367195,0.8364934863096813,0.0007171917455429354,"[-3.70369569e-04  2.75319071e-04  1.55221620e-04 -3.59335088e-05
  2.71547927e-04  3.83095544e-04]",0.0007826329300539679,"[ 0.01028685 -0.01057786 -0.01142455  0.01087653  0.00315931  0.01571388
  0.00689937 -0.00818431 -0.01050208 -0.00800747 -0.00292335  0.00710661
  0.00142886  0.00582588  0.00144447 -0.00336258 -0.0015959   0.00391115
  0.00923672 -0.00512454]",-4.748162857818741,0.008667604206393642
SNA,0.4271498075664449,0.5311030969078567,-6.412368823408958e-07,"[-3.50564464e-05  9.95269206e-04 -5.80469371e-04  2.53780983e-04
 -2.31593999e-04  1.14382102e-05]",-2.301463099479032e-05,"[ 0.00954486 -0.01051543 -0.0093697   0.01286342  0.00113768  0.00840593
  0.00237452 -0.00174542  0.00223279 -0.00475554 -0.00182883 -0.00264721
 -0.00565322  0.00103219 -0.00554946  0.00792216  0.00410863  0.00700154
  0.00041713  0.01929443]",-5.074428311180978,0.0062546611375628985
SNPS,0.40923914470559825,0.5055546023302275,-6.489742869478278e-07,[-0.00023926  0.00027175 -0.00016414  0.00032828 -0.00012351  0.00013677],-6.145230781301845e-05,"[ 0.00640518 -0.01284959 -0.00907624  0.02369626  0.00794603  0.00104919
 -0.00356808 -0.00128069  0.00997036 -0.0015873  -0.0082025  -0.008901
 -0.00365409  0.00937899 -0.00016344  0.00081454  0.00322207  0.00451317
  0.00776145  0.00505931]",-5.101676809127685,0.006086532051513888
SO,0.01319360585112004,0.9504695550284534,-0.002157351261156706,"[ 6.66317480e-04 -2.60822476e-04  3.68563204e-04  5.47696404e-05
  4.33819882e-05 -1.05008962e-04]",-0.01564809671523891,"[ 1.16779326e-02 -4.91401327e-03 -3.16706537e-03  4.48654793e-03
 -6.90018642e-03 -5.68524975e-04 -2.08335115e-03  3.43954909e-03
  6.70657940e-03  1.29915026e-03  7.92477407e-04 -3.65178162e-03
  7.26229794e-05  2.47805913e-03 -3.13956400e-03 -5.74839320e-03
  7.42425159e-04  5.93099359e-03 -7.74218915e-03 -8.59792339e-03]",-4.894728503382789,0.007485941355782395
SPG,-0.029218155371376488,0.966848289711487,0.001570725863127451,"[-1.01737923e-03 -1.54733206e-03  3.26180898e-04 -9.55733553e-04
  3.82555435e-04  7.25991193e-05]",-0.00623785691175108,"[ 0.01309273 -0.00344022 -0.00294917 -0.00061665 -0.00989446  0.00278198
  0.0011231   0.00252917  0.00134631 -0.00200751  0.00063427  0.00100107
  0.00070917  0.00343214  0.00018374 -0.00548889 -0.00041858  0.00138769
 -0.00474346 -0.01456698]",-4.473556413582008,0.011406676768462949
SPGI,0.19833982350430507,0.7105076466519897,0.009619574091378673,"[-6.36451243e-04  2.48528961e-03 -1.27520621e-03  8.96157640e-04
 -5.17880125e-04 -6.41036037e-07]",-0.03618642778099644,"[ 0.00570424 -0.0151019  -0.01368766  0.02651417  0.01534855  0.01165904
  0.00127525 -0.01205192 -0.00627591 -0.00138317 -0.00340436 -0.00195928
 -0.00908012  0.00928463  0.00489555  0.00631931 -0.00028659  0.00090084
  0.02421203  0.00597824]",-4.701793463719729,0.009078979670986803
SRE,0.10864350863996573,0.827296189492913,-0.002098493054869398,"[ 8.19595347e-04 -6.75796939e-04  4.24083813e-04 -4.23801187e-04
  6.75369045e-05 -5.92322303e-04]",-0.04443446627986261,"[ 0.00928728 -0.01050803 -0.00894882  0.01376261  0.00175617  0.0057209
 -0.00089776 -0.0007301   0.00786577  0.00067652 -0.00195117 -0.00963991
 -0.00423331  0.00574126 -0.00284196 -0.00766336 -0.0006005   0.01111453
 -0.00833333 -0.01168096]",-4.910594771823533,0.007368104686802554
STE,0.0924799212611238,0.8607056629884335,-0.0017742502339138735,"[ 4.13725820e-04 -7.11879713e-04  1.57901200e-04  1.56370381e-05
 -7.68770278e-05  9.45331087e-05]",-0.0038950441744123538,"[ 1.06007120e-02 -7.97795425e-03 -6.70560390e-03  8.86161572e-03
 -2.78753661e-03  5.67020117e-03  2.61277797e-03  4.32452567e-04
  1.88805111e-03 -8.59406287e-03 -6.94582960e-03  1.86978927e-03
  1.91082968e-03  5.49226265e-03 -2.21563957e-03  2.45668777e-03
  7.18073643e-03  3.93713343e-03  7.06310681e-04 -1.94390396e-05]",-4.430263150270552,0.011911354784100258
STT,0.07179717613955157,0.8573344953818162,0.010183299220720568,[-0.00130638  0.00136957 -0.00190059  0.00085291 -0.00102951 -0.00014714],-0.013493642556902085,"[ 0.00986392 -0.00941035 -0.00936932  0.01159049  0.00299752  0.01100701
  0.0037179  -0.00705922 -0.007235   -0.00308293  0.0003497   0.00117231
 -0.00928942  0.00541917  0.00420203  0.00667394 -0.00454902  0.00040853
  0.02779236  0.01188217]",-4.57286296082867,0.01032834769393551
STX,-0.15998134515034448,0.8914953178031055,0.0005414756011496838,"[-8.02019353e-05 -5.48602839e-05 -3.64396721e-04 -1.58559031e-04
 -1.73823474e-04  1.61959673e-04]",0.194076195180579,"[ 1.38248433e-02  2.11332990e-03  4.25249234e-03 -7.93399464e-03
 -2.09636258e-02 -8.89576609e-03 -3.50173671e-03  1.37653410e-02
  1.59758553e-02  6.06257605e-05  6.29527134e-04 -8.11489559e-03
 -4.83453940e-03  1.51594499e-03 -2.54893914e-03  1.26554382e-04
 -7.37149809e-04  4.08049489e-03  3.74503304e-03  2.08584944e-03]",-2.04051570987268,0.12996167107652373
STZ,0.10959361274727203,0.8189004135985256,-0.000511624243167533,[ 0.00021133  0.00079997 -0.00018952  0.00047857 -0.00025247 -0.0004347 ],-0.01630438028946849,"[ 0.0104999  -0.01097102 -0.01153024  0.00975797  0.00057001  0.01507136
  0.00631071 -0.00417599 -0.00267133 -0.00734514 -0.00200681 -0.00094457
 -0.00639256  0.00365074 -0.00114941  0.00410293  0.0027555   0.00294671
 -0.00638759 -0.00346581]",-4.556346504490773,0.01050035193784078
SWK,0.42308264283283564,0.5225439021590329,-4.5401058939386306e-07,"[ 4.27598251e-04  1.10505974e-03 -2.14900408e-04 -1.85831483e-04
  1.16900428e-04 -5.61777667e-05]",-6.77653566170028e-05,"[ 0.00571406 -0.01616342 -0.01438305  0.02596238  0.01222237  0.01245057
  0.00327822 -0.00705678  0.00023096 -0.0090415  -0.00935372 -0.00173792
 -0.00299107  0.0066994  -0.00358179  0.00800349  0.00863498  0.00732527
  0.00530434  0.01296871]",-5.049806564193547,0.0064105733607584476
SWKS,-0.21978423310235548,1.108794632961907,0.008679518988789778,[-0.00145395  0.00041186 -0.00118474  0.00069536 -0.00067237  0.00018486],0.11293966377733283,"[ 0.01571426  0.00671468  0.0074117  -0.02013254 -0.03325773 -0.00745139
  0.00108124  0.02075338  0.01964693 -0.00811924 -0.00312704 -0.00917185
 -0.00772232  0.00359953  0.00096747  0.00129899 -0.00560915 -0.00107109
  0.00768972  0.00707789]",-4.586285823973789,0.01019063799318561
SYF,0.10133473568504475,0.822271297679818,0.002728352257108597,"[-8.45207615e-04  1.26729906e-03 -1.24772452e-03  8.92922231e-05
 -4.57445423e-04 -3.69659663e-04]",-0.007170491612225293,"[ 0.00868365 -0.00988864 -0.00852536  0.01647972  0.00652901  0.00643255
  0.0005018  -0.00776057 -0.00653419 -0.00158091 -0.00295301  0.00340223
 -0.00098562  0.00891602  0.00534797 -0.00151214 -0.00228138  0.00022596
  0.02419525 -0.00287331]",-4.561393733650545,0.01044748777634501
SYK,0.4210204880145181,0.5244816864975468,-2.143263649490911e-06,"[-2.00074723e-04  1.22949189e-04 -1.39198787e-04  6.55848685e-04
 -2.71838401e-04  7.10060352e-05]",-7.364903434233627e-05,"[ 0.00840676 -0.01115382 -0.008956    0.01751375  0.00506012  0.00476283
 -0.00076137 -0.00305874  0.00310502 -0.00250954 -0.00544942 -0.00233934
  0.00130981  0.0070383  -0.0014     -0.00339279  0.00412539  0.00400542
 -0.00815266 -0.00283197]",-5.196016627824747,0.005538582774512034
SYY,0.11181287280918215,0.8221403567882721,0.00208783333536924,"[-1.00824055e-03 -4.27189070e-04 -5.87871433e-05 -6.49557749e-05
  6.24732898e-05  1.89106323e-04]",-0.044802154935038724,"[ 0.00911381 -0.0112257  -0.01041951  0.01518584  0.00552725  0.00873486
 -0.00039164 -0.00614321 -0.00058258  0.00464852  0.00435651 -0.00482267
 -0.00447966  0.00182324 -0.00344401 -0.00548576  0.00048763  0.00784044
 -0.01774937 -0.01282193]",-4.915829940314573,0.007329632210124212
T,0.42288970383286834,0.530493799937383,-7.655309227022959e-06,"[-8.41590177e-04  1.33288607e-04 -7.46264304e-05 -5.75057521e-04
  2.69657408e-04 -1.58584730e-04]",-2.816941163850097e-05,"[ 0.0097914  -0.00904791 -0.00699564  0.01180907 -0.00059312  0.00304697
 -0.00123264  0.00050786  0.00576073 -0.00015261 -0.00050383 -0.00345861
  0.00050327  0.00187302 -0.00501055 -0.00460823  0.00142203  0.00750359
 -0.00998934 -0.00441218]",-5.287718219880766,0.005053277583020088
TAP,0.14446036005784563,0.7828564819936348,0.0012624837300821959,"[-1.70742555e-04  5.10686894e-04 -3.05423012e-05 -2.80213263e-04
  2.12882515e-04 -2.00770457e-05]",-0.03375998125593032,"[ 0.00743542 -0.01226055 -0.00968379  0.02105463  0.00802173  0.00394774
 -0.00254901 -0.0040929   0.00459532  0.00099722 -0.00340273 -0.00566266
 -0.00151482  0.00578944 -0.00371538 -0.0027885   0.00443021  0.01119344
 -0.0001256  -0.00364302]",-4.6139327613441905,0.009912757041168178
TDG,0.27636701499002375,0.6081699511272594,0.008348510843042809,[-0.00103329  0.00360953 -0.00081154 -0.00058247  0.0006069  -0.00024138],-0.0296172591250429,"[ 0.0023184  -0.01745365 -0.01324521  0.0378311   0.02262471  0.0022599
 -0.00790554 -0.01094422  0.00519716  0.00988885 -0.00229982 -0.01229121
 -0.00540237  0.01015356  0.00085612 -0.00707937 -0.00111981  0.00558267
 -0.00573913  0.00125545]",-4.316399379665187,0.013347857690093199
TDY,0.40927583440550824,0.49864746716683406,-2.87153306320353e-06,"[ 8.24617089e-04  2.03671581e-03 -8.46653729e-04 -2.37640545e-05
 -2.66119735e-04 -6.33270955e-04]",-7.630492706767528e-05,"[ 0.00578378 -0.01521293 -0.01283146  0.02696863  0.01416051  0.00787234
 -0.00143741 -0.0085004   0.00086887  0.0004392  -0.00458927 -0.00510954
 -0.00224307  0.00841421 -0.00060884 -0.00492175 -0.00037732  0.00927153
  0.0063671  -0.00045517]",-4.87060311616967,0.007668738752523961
TEL,0.033004540519803914,0.9040148559040234,0.00021635233021971939,"[-2.45037450e-04 -2.28832017e-05 -2.39740202e-04 -6.27240156e-04
  1.05864497e-04 -1.89444809e-04]",-0.011169244892806473,"[ 0.01062385 -0.0070093  -0.00487377  0.00634605 -0.00832699  0.00135202
  0.00018197  0.00800601  0.01503435 -0.00693526 -0.00717875 -0.00803272
  0.00061603  0.00407213 -0.00663518 -0.00553042  0.0002255   0.01100706
 -0.00968768  0.00781795]",-4.691674028811377,0.009171320244016342
TER,-0.09601825271246663,1.0047741882209473,-0.009409528130875006,"[-1.69943694e-03  1.14563152e-05 -1.48510958e-03 -6.05864406e-04
 -6.84372631e-04 -1.45448617e-03]",0.048939612892296355,"[ 1.32767742e-02  9.58784156e-05  1.93655439e-03 -6.19900793e-03
 -2.01061996e-02 -4.97565075e-03 -6.77170484e-04  1.42342040e-02
  1.78911735e-02 -5.99967707e-03 -5.01274659e-03 -1.00144559e-02
 -6.57534704e-03  4.84413332e-03 -1.18489772e-03  1.71759158e-03
 -1.76876543e-03  3.84118721e-03  8.16722904e-03  1.00529800e-02]",-4.4429908927077575,0.011760710840616589
TFC,0.09623797351102044,0.8318510815687314,0.0031002388878483057,[-0.00067057  0.00162217 -0.00122557  0.00026584 -0.00050286 -0.00043633],0.007382766454981481,"[ 0.00840315 -0.00949875 -0.00701335  0.01722907  0.00535386  0.00167935
 -0.00271159 -0.00452901 -0.00029805  0.00187189 -0.00113553 -0.00066888
 -0.00136991  0.0061651   0.0019077  -0.00252142 -0.00534776  0.00203958
  0.02005628  0.0134146 ]",-4.754934234884912,0.008609110853825597
TFX,0.4077351626021257,0.5019148219511007,-1.3408630955686327e-06,"[ 8.27471431e-04  4.35426128e-04  3.57580690e-04 -6.46797861e-05
  2.08607143e-04 -1.30841397e-04]",-5.849978595366761e-05,"[ 0.00494974 -0.01448167 -0.01033165  0.02767931  0.01015473  0.00207829
 -0.00231077 -0.00120148  0.01038308 -0.00707831 -0.01332656 -0.00530733
  0.00324826  0.00832862 -0.00657451  0.00278689  0.01450605  0.01185395
 -0.00419979  0.00118064]",-5.099031546539017,0.006102653840826653
TGT,-0.256196731638369,1.1664403124130154,-0.002950368988873781,[-0.00223298 -0.00339817  0.00015566 -0.00108896  0.0003316   0.00130764],0.10626495526831993,"[ 1.79602069e-02  8.70577357e-03  6.67160715e-03 -2.77318693e-02
 -3.53704992e-02  1.12505087e-03  8.13653039e-03  1.41827565e-02
 -9.75645374e-04 -1.30038896e-02  2.83376950e-03  1.29172425e-02
  6.27743465e-03 -5.14719973e-03 -4.51999120e-03 -3.10228127e-04
 -1.56857481e-03  1.88641354e-03  4.47927148e-03 -4.83090352e-05]",-4.374956224941747,0.012588693301155182
TJX,-0.028101858307615756,0.9877471275441243,0.00047941742508564436,[-0.001566   -0.00026718  0.00015724 -0.00031571  0.00049622  0.0008924 ],0.010991099151775962,"[ 1.21797034e-02 -4.16964476e-03 -2.77824982e-03  2.75112828e-03
 -8.02591155e-03  4.89293776e-04 -3.49063044e-04  2.86177827e-03
  3.20989326e-03 -1.53972965e-03  3.10050209e-04 -5.39816348e-04
 -2.80877002e-03  2.66717884e-03 -4.04283937e-04  2.09268039e-03
  4.59535609e-04  1.94125856e-03  1.04615726e-02  9.09777256e-05]",-4.7934104096754275,0.008284156782590223
