,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.04225573940107394,0.8975746492629622,0.0013178655309624037,"[ 1.23037803e-03  1.22033104e-03  8.79405121e-05  6.99070473e-05
  9.09681114e-05 -1.04155833e-04]",-0.0012606247571516956,"[ 0.00631108 -0.0036921  -0.0041399   0.0142896   0.00703297 -0.00295747
 -0.0170249  -0.00226698  0.00170088 -0.00266895 -0.00148474  0.00858029
  0.01021627 -0.00121431 -0.00139571  0.00017796 -0.00245255 -0.00714579
 -0.00344561 -0.0020145 ]",-5.349167900165316,0.004752103579315622
RL,-0.0003179969235511786,0.9560787935142421,-0.003102489558809592,"[ 2.47076705e-03 -1.23876277e-03  1.34456930e-03 -6.91624703e-05
  2.86636284e-04  3.62694971e-05]",0.0020763485727202107,"[ 0.01159929  0.00123775 -0.00127861  0.00096884 -0.00454629  0.00301424
 -0.00373355  0.00594193  0.0070524  -0.00527911 -0.00423433 -0.0018062
  0.00502298  0.00492841 -0.00446307  0.00235585  0.00707311  0.00012403
  0.00378473 -0.0001739 ]",-4.629399177657048,0.00976062174058737
RMD,-0.08435224547863815,0.9100175830906844,0.0015160728634075085,[-0.00134308 -0.00237609  0.00094101 -0.0006447   0.00062903  0.00104751],0.03579881020284441,"[ 0.0194016   0.01035671  0.00078888 -0.02271568 -0.0220132   0.02367237
  0.03690897  0.00953277  0.00604593 -0.01575416 -0.01006395 -0.01081231
 -0.00234363  0.02727033  0.00971897 -0.00917412  0.00035667 -0.00262851
 -0.00635294 -0.01708799]",-3.734323237764397,0.02388933299764516
ROK,0.05462596995667427,0.8937456437378064,0.0020646312616994693,"[ 7.65647064e-04  1.85129118e-03 -8.96990629e-05  7.96848247e-04
  6.44288961e-05  6.82865032e-04]",0.001615319697666938,"[ 0.00260304 -0.00539238 -0.002562    0.02037502  0.00951892 -0.00815887
 -0.02229934 -0.00570865 -0.00255828  0.00536618  0.00639901  0.00694138
  0.00028574 -0.00698426 -0.00241974  0.00286828 -0.00161428 -0.00024716
  0.0015624  -0.0014443 ]",-4.635640830019055,0.009699889066135678
ROL,0.057568618045049536,0.8364948217341885,0.0008821244498998742,[ 0.0010655   0.00090556  0.00041919 -0.00021632  0.00043788  0.00027197],-0.0029710373879586684,"[ 0.0011978  -0.00330732  0.00556965  0.01790863 -0.00292396 -0.0183523
 -0.01265646  0.01600262  0.00423685 -0.00998821  0.00077713  0.00796447
  0.00309054 -0.00519454 -0.00446095  0.00189838  0.00012195  0.00393893
  0.00197357  0.00549584]",-4.743412726808957,0.008708874403736234
ROP,0.034696722038332926,0.9359743042052204,0.0004043030955707411,"[ 7.50670589e-04  5.09366614e-04 -9.64440330e-05  5.50931227e-04
 -2.67295646e-04 -7.09675257e-05]",-0.0012522788407814441,"[ 0.00642034 -0.00192519  0.00018317  0.01035362 -0.00016861 -0.00331899
 -0.00849003 -0.00041167 -0.00093439  0.00399581  0.00571056 -0.000632
 -0.00333706  0.00019773 -0.00292524 -0.00348828  0.00031027  0.00708394
 -0.01008369  0.00836506]",-5.028316811103274,0.006549825891731717
ROST,0.013592348767120954,0.942417388568795,-5.0233321814443344e-05,"[-2.23839734e-04  7.56243555e-04  6.55941177e-05  2.15625750e-05
  3.14455702e-04  5.77050792e-04]",-0.0006562173161552342,"[ 0.00905954  0.00023164  0.00069896  0.00309288 -0.00704719  0.0036204
  0.01199978  0.00307143 -0.00324955 -0.00659745  0.00249445  0.0034734
 -0.00224735  0.00413126  0.00153938 -0.00336324  0.00024704  0.00177006
 -0.01267462 -0.0058021 ]",-4.581368197743236,0.010240875164461956
RSG,0.400342044247422,0.5989898403243241,-1.4235010702944959e-06,"[ 8.17259434e-04  3.20446175e-03 -3.60970302e-04 -1.10258738e-04
  4.92479973e-05 -1.19820391e-04]",-9.10418059929662e-05,"[-0.03057621 -0.02832388 -0.0113417  -0.01631164 -0.02156602 -0.01566459
  0.01243204  0.00558169 -0.00774871  0.0218179  -0.00253625 -0.01710677
 -0.01778557  0.00061845 -0.00232164  0.00047297  0.00569351  0.01618131
  0.00557487 -0.01257557]",-3.6784987910720415,0.025260868226071386
RTX,0.036399189967806736,0.9261143904195461,0.0003829575896964207,"[ 4.86584033e-04  7.90911676e-04 -1.94220309e-04  1.23083548e-04
 -9.85562785e-05 -2.02609743e-04]",-0.006557457779133128,"[ 0.01243871  0.00085373 -0.00420144  0.00051421 -0.0004197   0.0095124
 -0.00449399 -0.00643226  0.00136625  0.00568521  0.00134547 -0.00544189
 -0.0001152   0.00688433 -0.00196702 -0.00328122  0.00350174  0.00167003
 -0.01053233  0.00094898]",-5.2775430083315324,0.0051049582363392795
SBAC,0.0323301572349454,0.904938415693433,-0.0011907299765451964,"[1.09174058e-03 3.90580982e-05 6.29882624e-04 8.34563730e-04
 5.18290783e-05 7.67832655e-04]",0.0015428193941143798,"[ 0.00690831 -0.00160117 -0.00028093  0.00844559 -0.002419    0.00040543
  0.00441235  0.0014036  -0.00257341 -0.00683379 -0.00033504  0.00617598
  0.00717404  0.0075345   0.00163963 -0.01308488 -0.00534502  0.00206333
 -0.02065251  0.00016048]",-4.623394208502268,0.009819410308180745
SBUX,0.056327231120466816,0.8814482334439279,-0.001795469815188416,"[ 3.26334373e-03 -1.34351442e-04  9.87879531e-04  2.79561791e-04
  1.25857040e-05 -3.23048810e-04]",-0.000765798864661718,"[ 1.72460400e-03 -3.97871068e-03  2.65460714e-03  1.85041355e-02
  1.86357074e-03 -1.37342612e-02 -1.67958924e-02  4.99285366e-03
  3.84997698e-05  4.42441735e-04  5.67874622e-03  5.81760047e-03
  1.40428808e-03 -7.43375905e-03 -7.24581265e-03 -1.31373896e-04
  4.11922060e-04  8.17327644e-03  2.21733808e-03  1.64498061e-02]",-4.631234375259081,0.009742725497568631
SCHW,0.041235923024132835,0.8980656051515475,0.0008190845860505412,"[ 1.62700803e-04  1.37514660e-03 -4.69925683e-04  1.63647553e-04
 -9.52580301e-05 -1.26937807e-04]",-0.006008885839834867,"[ 0.00533694 -0.0034511  -0.00176006  0.01504741  0.00483471 -0.00751376
 -0.01986031  0.00290704  0.00452363 -0.00222792 -0.00063207  0.00424987
  0.00321337 -0.0015993  -0.00129879  0.00541197  0.00153124 -0.00428284
  0.00531663 -0.01208894]",-4.905933065530536,0.007402532811343003
SEE,0.06796068783363397,0.8625844723386159,-0.002119696827795137,[ 0.00228858 -0.00018002  0.00071366  0.00079699 -0.00013521  0.00018699],-0.006808923059840406,"[-0.00085976 -0.00493771  0.00452986  0.02242887  0.00210346 -0.01920437
 -0.02043288  0.00777157  0.00044856  0.0013235   0.00813622  0.00388106
 -0.00811195 -0.00979833 -0.00481887  0.00917773  0.00635177  0.00445899
 -0.00142583 -0.00130103]",-5.0416969517017804,0.006462771995842306
SHW,0.011598950164910086,0.9560469160965661,-5.614348157189794e-05,"[ 6.63836066e-04  1.48435197e-04  1.13360234e-04 -1.78778568e-05
  4.01037448e-06 -1.54693932e-04]",-0.0024409958727134367,"[ 9.60189869e-03  2.19872137e-04 -1.99309340e-04  3.41720497e-03
 -4.32311118e-03  3.05261963e-03  5.71808042e-04  8.25365843e-05
 -2.15988342e-04  2.38183615e-03  4.36480329e-03 -4.47843228e-03
 -7.80784200e-03  4.04669044e-03 -4.21966129e-04  8.58767511e-04
  4.34635974e-03  2.57474387e-03 -8.25679311e-03  1.79652790e-03]",-4.945467671236996,0.007115586130827948
SJM,-0.016198976689217878,0.9659463400919504,-4.7740956977571914e-05,"[-8.33960892e-04  6.96976370e-04 -5.76002136e-04  5.01216458e-05
 -1.64257744e-04 -1.38815208e-04]",-0.00114717831160904,"[ 0.01261763  0.00156965 -0.0038605  -0.00149781 -0.00191997  0.01297786
  0.00230453 -0.01011462 -0.00250665  0.0086216   0.00439455 -0.00615457
 -0.00153461  0.00621166 -0.00442585 -0.00538257  0.00538453  0.00519579
 -0.01381331  0.01922903]",-4.72736914236827,0.008849722801048444
SLB,0.009090420155619745,0.9324770313597373,0.0014601074728943907,"[-8.14353571e-05  1.86206141e-03 -7.42471034e-04  5.02789452e-04
 -2.68092439e-04 -7.00981831e-05]",-0.005977972791161586,"[ 1.29412913e-02  1.32792047e-04 -7.38077668e-03  8.04155367e-04
  3.04150432e-03  1.51475852e-02  3.45759534e-05 -1.32676899e-02
 -2.82899993e-03  3.71833211e-03 -9.96487671e-05  1.39968718e-03
  8.82876476e-03  7.20362162e-03 -1.74652229e-03 -9.02541460e-03
 -1.30893685e-03  8.30421814e-04 -5.78084198e-03  1.64744014e-03]",-4.911936239299013,0.0073582272406269
SLG,-0.020024019093228016,0.9437612655839003,-0.0017376588856634263,"[ 1.01108009e-03 -1.17841158e-03  4.94195250e-04 -3.16161576e-05
 -1.24366061e-04 -3.79836386e-04]",0.004833284911258543,"[ 0.01440767  0.00371757 -0.00177002 -0.00752321 -0.00961723  0.01591821
  0.01943962 -0.00314169 -0.00319602 -0.00171969  0.00186941 -0.00386861
 -0.00391815  0.01119662  0.00279076 -0.00827219 -0.00139361  0.00379584
 -0.01137693  0.00231979]",-4.723700238328722,0.008882251220117798
SNA,0.039669982415289,0.9185766759111895,0.0017762747902473897,"[ 2.02822893e-03  1.25637979e-03  1.32023185e-04  7.69564904e-04
 -2.04569225e-04 -2.73822489e-05]",-0.002195022589163542,"[ 0.00227661 -0.00397269  0.00199983  0.0172466   0.00155207 -0.00994981
 -0.01017619  0.00078142 -0.0042584   0.00222889  0.0083614   0.00599844
 -0.00210075 -0.00607839 -0.00425597 -0.00278753 -0.00138994  0.00813664
 -0.0083982   0.00943768]",-5.08780472786293,0.006171553265936358
SNPS,0.02835766100134031,0.934228166750231,0.002087392289226105,[ 0.00148417  0.00141212 -0.00020524  0.00078535 -0.00033414 -0.00014251],-0.002573215099620817,"[ 5.36684239e-03 -2.50865582e-03  6.40819949e-04  1.28694510e-02
  9.55577168e-04 -7.61210922e-03 -1.53332206e-02  3.32906392e-03
  2.83552051e-03  2.13831994e-03  3.28705831e-03 -7.14367026e-04
 -2.24201648e-03 -3.65539788e-04 -2.58982097e-03  6.74562024e-04
  4.53611357e-04  2.72991689e-03  4.51129693e-05  6.60858736e-03]",-5.23420287842171,0.0053310723033495825
SO,0.018860805733818937,0.9566628886171327,-0.0011445441474815365,[ 0.00087637 -0.00052057  0.00013204  0.00042763 -0.00032151 -0.00024244],0.006163428759238056,"[ 0.00806209  0.00018605  0.00214363  0.00391829 -0.00760814  0.00187867
  0.010087    0.00176703 -0.004639   -0.00028763  0.00715445 -0.00133205
 -0.00977666  0.00358163  0.00098728 -0.00534978 -0.00173455  0.01038258
 -0.00328248  0.00308195]",-4.982575761506889,0.006856379395345545
SPG,0.0022696085578777048,0.9455011892318799,-0.0007787782596861335,"[ 1.60922099e-03 -3.25986915e-04  6.09642722e-04 -7.75447497e-05
  1.04827252e-04 -1.94321918e-04]",0.0013111423781214792,"[ 1.07395887e-02  1.41577562e-03 -3.32105651e-05 -4.05676817e-04
 -7.51281316e-03  7.99523438e-03  1.26569568e-02 -1.17797497e-03
 -3.69684792e-03 -1.88939553e-04  4.51423524e-03 -3.39471945e-03
 -7.73187936e-03  8.63622684e-03  3.24534306e-03 -6.93094006e-03
 -1.11168146e-03  4.80935279e-03 -1.54274583e-02  1.69611384e-04]",-4.733765421216828,0.008793298152545486
SPGI,0.005673158778462662,0.9622339619094749,-0.00014141242782666835,"[ 2.66919366e-04 -6.92145586e-04  4.35927345e-04 -2.95221073e-04
  2.02872505e-04  4.19353685e-05]",-0.0033641545601423976,"[ 0.01031951  0.00081151 -0.00057712  0.0019818  -0.00416204  0.0048818
  0.00034792 -0.00216472 -0.00113791  0.00455396  0.00513477 -0.00328722
 -0.00227148  0.00111577 -0.0069864  -0.00309863  0.00690817  0.0111184
 -0.01074421  0.01072575]",-4.882534317002209,0.007577785162073715
SRE,-0.0031043335001845035,0.9639511262514044,-0.0016826416999341136,"[ 1.69162617e-05 -2.04860317e-03  2.96420288e-04  4.25055397e-04
 -4.49570300e-04 -2.04249066e-04]",0.0024401230933278335,"[ 0.01153732  0.00166378 -0.0010943  -0.0010868  -0.00581148  0.00910088
  0.00707817 -0.00372352 -0.00223873  0.00398873  0.00440409 -0.0056575
 -0.0047663   0.00794261 -0.0010763  -0.00834418  0.00071286  0.00879308
 -0.01179048  0.01157044]",-4.7187419143998435,0.00892640166453423
STE,-0.011399318656634372,0.9525931446279385,-0.0006885410265926903,"[ 1.46919775e-04 -9.80561860e-04  3.72920534e-04  2.71026071e-04
 -9.23138546e-05  1.62488592e-04]",0.00371669593580018,"[ 0.01350645  0.00253936 -0.00245748 -0.0042024  -0.00625505  0.01298159
  0.01076617 -0.00424326 -0.00236814  0.0008916   0.0029085  -0.00234756
 -0.00271128  0.0050915  -0.00090445 -0.00166088  0.00259671 -0.00087942
 -0.01486344  0.01321   ]",-4.556694355183134,0.010496700018347358
STT,0.03543935905566164,0.9216741743135701,0.0009730970923693067,"[-3.05845691e-05  1.65703685e-03 -7.99771229e-04  4.16986450e-04
 -3.46179343e-04 -2.87359382e-04]",-0.004700465843860742,"[ 0.0088673  -0.00125961 -0.00248622  0.00745522  0.00120173  0.00116856
 -0.00934377 -0.00198936  0.00127642  0.0019847   0.00164766  0.00054187
  0.00334826  0.00117378 -0.00492629 -0.00269714  0.00310839  0.00587339
 -0.00496127  0.00199613]",-5.183533892854751,0.005608152743783791
STX,-0.044796152326276026,0.9500885184809319,-0.007805662650557843,[ 0.00289301 -0.00194576  0.00135915  0.000698   -0.00022308 -0.00011777],-0.0248873534805257,"[ 0.01798182  0.00442922 -0.00949095 -0.01067933  0.00025988  0.02841376
  0.00791065 -0.02120358 -0.00357328  0.01033083 -0.00050152 -0.00504118
  0.0135885   0.01176209 -0.00873484 -0.01623344  0.00575568  0.0107705
 -0.01406102  0.01275648]",-4.555243814430117,0.010511936957725291
STZ,0.015446301200098411,0.953538474961337,0.0011629725024875379,"[-3.07018937e-04  1.65648595e-04 -5.19240036e-04  8.70890361e-04
 -5.59987256e-04 -7.01738521e-06]",-0.004306517992217096,"[ 1.06352821e-02  1.08870562e-03  8.87963719e-05  2.16540893e-03
 -4.64235375e-03  6.99929225e-04 -7.61462797e-03  4.82112555e-03
  6.10004375e-03  1.93871651e-03  1.25596674e-03 -7.67660801e-03
 -6.25755485e-03  3.71071387e-03 -3.06624702e-03  4.09537960e-03
  6.58568077e-03  4.53612974e-03  2.65009524e-03  3.40438605e-04]",-5.068987189779516,0.006288786263421938
SWK,0.0705927378771889,0.8779332268728989,0.002801643479407116,[ 0.00150132  0.00186537 -0.00029672  0.0005602  -0.0002201  -0.00021883],-0.007810301029876158,"[-0.00094291 -0.00606841  0.00160301  0.02372198  0.00538414 -0.01378283
 -0.01234653 -0.00023335 -0.00694303 -0.00071107  0.00858129  0.01204202
 -0.0011032  -0.00607258  0.00150148 -0.00561901 -0.00897367  0.00455291
 -0.01124446 -0.00676945]",-5.089975745214143,0.006158169250433943
SWKS,0.028218196666298562,0.8800476046080811,-0.005970930598367087,[ 0.00316714 -0.00116056  0.00113188  0.00068267 -0.00024572 -0.00030952],-0.005086552187462334,"[ 0.00713445 -0.0017932  -0.00244466  0.01203505  0.00647012 -0.0064747
 -0.03413838  0.00034809  0.01108767  0.00859248 -0.00154492 -0.00725809
  0.00463698  0.00073747 -0.0093496   0.00565114  0.01061378 -0.00129087
 -0.00193454  0.01901507]",-4.118805722177711,0.016263926494666493
SYF,0.046431274437943024,0.9071790674049598,0.004042318786373408,"[ 6.91049819e-04  2.98750174e-03 -7.40563936e-04  6.01707218e-04
 -1.12780443e-04  8.19838704e-05]",-0.005816820780350942,"[ 0.0048325  -0.00422016 -0.00284473  0.01588632  0.006134   -0.00417283
 -0.01344824 -0.0031545  -0.00173196 -0.00049866  0.00289725  0.00743747
  0.00164901 -0.00244615  0.00086744  0.00235741 -0.0021724  -0.00422118
  0.0022167  -0.01115791]",-4.73419741681429,0.00878950030684179
SYK,0.03250663478830984,0.9387073758643691,-0.0012704086993962117,"[ 1.65774618e-03 -7.50314482e-05  2.45188012e-04  3.77356568e-04
 -3.01295565e-04 -4.67249101e-04]",0.0014323523123158824,"[ 5.78371697e-03 -2.13851580e-03  6.65773091e-04  1.09460571e-02
 -6.65867845e-04 -3.72646831e-03 -5.78880393e-03 -1.63121043e-05
 -2.35168287e-03  2.00957867e-03  5.61172036e-03  2.37015727e-03
 -3.02368444e-04 -8.22842519e-04 -3.71417302e-03 -5.57405720e-03
 -1.56225562e-03  7.16883223e-03 -9.43582226e-03  1.52197086e-02]",-4.762026002474684,0.008548273019364084
SYY,0.00021627038032727782,0.9619390475139326,0.00071037841389471,"[ 5.35782041e-04  8.29622813e-04  5.01539677e-05  6.07181096e-04
 -4.11010186e-05  4.01802730e-04]",-0.0009940461290863884,"[ 1.12661239e-02  1.12060563e-03 -1.47023533e-03  1.21108915e-03
 -3.34865947e-03  4.71045242e-03 -4.63966079e-03  8.99381055e-05
  3.73241636e-03  2.32541705e-03  1.28192088e-04 -4.66830177e-03
  2.75650486e-03  4.67921315e-03 -6.34115126e-03 -2.40999658e-03
  6.45668873e-03  3.92228282e-03 -9.38228984e-03  1.75255015e-02]",-4.644056685959196,0.00961859874074639
T,0.027139475152443332,0.9187847793087326,0.00193392627247953,[0.00151231 0.00191676 0.00029655 0.00071875 0.00025649 0.00078728],0.007439062523827525,"[ 0.00631487 -0.00159961  0.00040677  0.0107932   0.00031502 -0.00587873
 -0.01415117  0.00284083  0.00204972  0.00171855  0.00404625  0.0029391
  0.00197954 -0.00782127 -0.00980123  0.00478172  0.00464694  0.00621475
  0.00968471  0.0208475 ]",-4.778808462520419,0.008406009077466036
TAP,-0.006802267058284639,0.9529264554550843,0.002502941117562224,"[ 1.22640462e-03  1.10238057e-03 -3.08350391e-04  1.44036768e-03
 -6.46402590e-04  6.95312412e-05]",-0.005857805290036901,"[ 0.0122449   0.00193469 -0.00130645 -0.00203591 -0.00621327  0.00919205
  0.00596848 -0.00140091  0.00102287  0.00171007  0.00076967 -0.00736017
 -0.00284732  0.01096376 -0.00061104 -0.00497411  0.00555981  0.00278318
 -0.01447929  0.00261811]",-5.079947149391357,0.006220237750606608
TDG,0.036835669259093665,0.9279617314550913,-0.00202275226005703,[ 0.00154507 -0.00065531  0.00055481  0.00030991 -0.00014868 -0.00019798],-0.004523269074192663,"[ 0.00545987 -0.00291664 -0.00051989  0.01258521  0.00133274 -0.00364242
 -0.00702315 -0.00069216 -0.00197919  0.00038076  0.00405525  0.00284518
 -0.00161344  0.0021834   0.00163502 -0.00405831 -0.00308869 -0.00050987
 -0.01508689  0.00150321]",-5.10796540445403,0.006048376412929522
TDY,0.031158751214020668,0.9289400591834823,0.0013098582021387939,[ 0.000225    0.00130534 -0.00035059  0.00049468 -0.00015306  0.00010389],0.0052970493770955725,"[ 0.00572101 -0.00125475  0.00263296  0.00882429 -0.00594552 -0.00373102
  0.00701754  0.00695922 -0.00234815 -0.00889207  0.00152582  0.00548972
  0.00075009  0.00620511  0.00368143 -0.01067463 -0.0066839   0.00272595
 -0.02208417  0.00035707]",-4.73068150739575,0.008820457783706744
TEL,0.052753440157557924,0.9062952151137335,3.390654604874532e-05,"[-3.95084147e-04 -8.48168830e-04  2.27444046e-04  8.58469447e-06
  2.03919390e-05  1.75143060e-04]",-0.01073236572980689,"[ 0.01294608  0.0014985  -0.0041872  -0.00103786 -0.00133941  0.01107155
 -0.00251058 -0.00652357  0.00210162  0.0055957  -0.00026183 -0.0076392
  0.00203485  0.01139205 -0.00237045 -0.0079852   0.00554502  0.00379012
 -0.02095485  0.00316026]",-4.974422158462994,0.00691251212225927
TER,0.015656352531050303,0.9250788268608272,-0.002492365328595249,"[ 2.37149964e-03 -3.06553390e-04  3.12928402e-04  6.40058039e-05
 -3.10892288e-04 -9.55678835e-04]",-0.006755399833826223,"[ 0.00763409 -0.00210123 -0.0035066   0.01071873  0.006071   -0.00059396
 -0.02277404 -0.00708871  0.00293245  0.01261749  0.00505094 -0.00767645
 -0.00656129  0.0011693  -0.003943    0.00436116  0.00854509  0.00552968
  0.00239841 -0.0126303 ]",-4.490743128026852,0.011212308532167573
TFC,0.05067648241869653,0.8963812041305937,-0.0008332351912712559,"[-1.49462147e-03  2.04981003e-03 -1.07458394e-03  7.05250273e-05
 -5.17456578e-05  1.22362963e-04]",-0.008760502787975322,"[ 3.57920823e-03 -4.06771965e-03 -3.34175410e-05  1.65471207e-02
  2.81737407e-03 -8.69001214e-03 -1.29997671e-02  3.60055246e-03
  1.71317545e-03 -3.36095467e-03  5.22374352e-04  3.40555276e-03
  5.28456664e-04  3.28930390e-03  1.95182284e-03 -5.95454567e-04
  5.53038293e-05 -3.19016127e-03 -7.84001181e-03 -8.42158179e-03]",-5.317543779055646,0.00490478618055001
TFX,0.06418395566280939,0.8685191730545248,0.00015769475698422102,[ 0.00141445 -0.00030633  0.00072264 -0.000429    0.00034022 -0.00010987],-0.004510828304180585,"[-0.00105819 -0.0054304   0.00381133  0.02304469  0.00291141 -0.01751063
 -0.01585698  0.00500889 -0.00315394 -0.00028462  0.00808158  0.00851322
 -0.00237045 -0.00730036 -0.00179269 -0.00245925 -0.00562174  0.005564
 -0.00789637  0.00725517]",-5.065121163662201,0.006313145932580847
TGT,0.019940272661140946,0.9294291896724994,-0.0005264882893761644,"[-2.22711747e-04  9.20058536e-05 -3.24191876e-04 -1.62355850e-04
 -1.76309090e-04 -4.63571482e-04]",0.004357863481058167,"[ 0.00750365 -0.00011805  0.00288666  0.00622029 -0.0069475  -0.00495704
 -0.00121882  0.01092425  0.00426687 -0.00689679 -0.00017156  0.00013301
 -0.00083608  0.00169792 -0.00346859  0.00269676  0.00554644  0.00196249
 -0.00102882  0.00737658]",-4.542182493862609,0.010650137310952771
TJX,0.017560508826936855,0.9329546991362484,-0.00014587162565904999,[-0.00041931  0.00128659 -0.0002271  -0.00034645  0.00036183  0.00026357],-0.00021645759672928462,"[ 8.26507808e-03 -1.02455628e-04  1.63703029e-03  5.15480487e-03
 -5.93851927e-03 -1.17085450e-03  1.39872831e-03  5.29006924e-03
  4.45270537e-04 -2.08781118e-03  4.02531668e-03 -1.31333032e-03
 -8.07203599e-03  8.89011515e-04 -3.16824243e-04  4.40147472e-03
  4.42155223e-03  6.91701659e-04 -7.19404309e-03 -8.76702305e-05]",-4.714127038448765,0.00896769110043928
TMO,0.016215650267927897,0.9430407107104206,-0.0019662816854352596,"[ 2.04331157e-03 -4.70840125e-04  6.87110674e-04  2.63834349e-04
 -8.67528148e-05 -2.51255809e-04]",-0.005672722126785545,"[ 0.00907799 -0.00111863 -0.00231301  0.00652368 -0.00069885  0.00242481
 -0.00150647  0.00053328  0.00053069 -0.00467813 -0.0004238   0.00298068
 -0.00016309  0.00511922  0.00475913  0.00044295 -0.00293777 -0.00955058
 -0.01020251 -0.00439405]",-5.236777135054909,0.005317366403930722
TMUS,0.08180345780438024,0.8261387539913962,0.0023438234380999553,"[ 2.27582354e-03  1.33716757e-03 -1.16642097e-05  1.32613246e-03
 -5.18238539e-04 -4.86941168e-05]",-0.0021321165169816466,"[-0.00354756 -0.00616193  0.00338182  0.02876576  0.00975502 -0.02452438
 -0.04140107  0.00432878  0.00511386  0.00808352  0.00509918  0.00185286
  0.00434286 -0.00685199 -0.00922876 -0.00352484 -0.0030642   0.01111434
  0.01398254  0.02708584]",-4.655574538587095,0.009508448701636812
TPR,-0.07110930963481517,0.938787926986389,-0.020577271638989838,[ 0.00425031 -0.00402334  0.00224558  0.00102799 -0.00039643 -0.0003129 ],0.015647143898935668,"[ 1.90100653e-02  7.46927367e-03 -3.39794859e-03 -1.72602958e-02
 -1.32928654e-02  2.42952643e-02  2.59291737e-02 -7.66110239e-05
  2.78559438e-03 -9.77411067e-03 -7.88569455e-03 -4.20185160e-03
  7.26453965e-03  1.81689127e-02  2.16966209e-03 -7.62569498e-03
  3.83234240e-03 -6.83711836e-03 -2.31394282e-02  3.98331944e-03]",-4.258851935251552,0.01413852503825986
TROW,0.00011423287776223215,0.9590882125515384,-0.00032272916742034664,"[ 3.90342547e-04 -1.20337035e-04  7.20029070e-05 -3.28662119e-05
 -8.31679691e-05 -2.62615687e-04]",-0.002549520666722288,"[ 0.01136422  0.00055941 -0.00316647  0.00100629 -0.0023862   0.01001793
  0.00485342 -0.00620782 -0.00253066  0.00185703  0.00183152 -0.0006823
  0.00345485  0.00606458 -0.00341006 -0.00647199  0.00344494  0.00276137
 -0.01176119  0.01230778]",-5.597201180166131,0.0037082278677260604
TRV,0.0013618246792849488,0.9385667944723114,0.0008964271907853231,"[ 1.28551911e-03  6.96590986e-04 -1.21687066e-04  1.02300240e-03
 -4.76373987e-04 -5.61673203e-05]",-0.001683671939409817,"[ 1.11163901e-02  1.55263878e-03 -9.33445077e-06 -7.53865988e-04
 -7.99436970e-03  7.16300257e-03  1.14691164e-02  1.90154578e-03
 -8.63969367e-04 -3.04976701e-03  2.07216884e-03 -3.92715130e-03
 -8.08716176e-03  9.30309599e-03  4.12967755e-03 -2.10371237e-03
  1.65090935e-03  4.13462565e-04 -1.17198715e-02 -4.99266010e-03]",-4.920715273285987,0.007293911840213452
TSCO,0.04001689914553385,0.9059331306405326,0.00011654550848514341,"[ 1.62261629e-04 -6.19808186e-04  4.28109028e-04 -4.11382396e-04
  2.24085307e-04 -4.10881728e-05]",-0.0015313568448154474,"[ 4.63177952e-03 -2.86969199e-03  2.78703842e-04  1.34090446e-02
  1.13156185e-03 -5.19374660e-03 -7.61699471e-03  2.24534579e-04
 -2.05738178e-03 -8.17425366e-04  3.00702927e-03  6.06145745e-03
  7.37894198e-03  4.73638425e-05 -4.84243485e-03 -9.77217915e-03
 -2.17969301e-03  5.78511354e-03 -1.91707750e-02  1.89076571e-02]",-4.501907697832969,0.011087824131318322
TSLA,0.08925034485664532,0.7790839770211984,0.0003365912111667329,"[ 8.33038023e-04 -7.58310136e-05  6.79842001e-04 -5.18057242e-04
  5.43794481e-04  2.80173581e-04]",0.01220090602822136,"[-0.00378941 -0.00663607  0.00254441  0.02980825  0.0107179  -0.02393273
 -0.03701516  0.0034271   0.00018313  0.00385595  0.00908161  0.01290123
  0.00067233 -0.02238515 -0.01040131  0.01487096  0.00208252  0.00098625
  0.01777189  0.0131961 ]",-4.3377077148916845,0.013066445919770025
TSN,0.04811167269670285,0.8686940201165452,0.0018238815837465466,"[-1.75369353e-04  1.37939131e-03 -6.68582242e-04  8.01892143e-04
 -3.94923684e-04  8.03173764e-05]",0.0059048465618285395,"[ 3.86713555e-03 -3.54933565e-03 -4.47217956e-05  1.59464520e-02
  4.04741156e-03 -8.26840220e-03 -1.86253633e-02 -6.05166261e-04
  2.84380772e-04  5.13953677e-03  6.08311615e-03  2.09641494e-03
 -2.09785936e-03 -7.50689172e-03 -7.42711394e-03  8.16681188e-03
  8.41788899e-03  8.08950264e-05 -3.17358103e-03  1.45693837e-02]",-4.615165934776229,0.009900540426697121
TT,0.026993663471501086,0.9366630573910794,-0.00015197552079490494,"[1.88671784e-03 4.73224090e-04 5.33586689e-04 5.55556836e-04
 5.54771623e-06 1.92010379e-04]",-0.003765636658210463,"[ 0.00735034 -0.00198266 -0.00174445  0.00932145  0.00107199  0.00041408
 -0.00562899 -0.0029055  -0.00150064  0.00178831  0.00302114  0.00075789
  0.00011547  0.00491081  0.00098136 -0.00724288 -0.00287979  0.00197644
 -0.01734079  0.00170764]",-4.775327238707005,0.008435323271472717
