,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.06211866465752444,0.8836200874707262,0.0011376534519074908,"[8.08533660e-05 1.69258821e-03 8.40540379e-06 2.51126804e-04
 3.76092359e-04 7.93215477e-04]",0.004172141283039486,"[ 0.00877437 -0.0090319  -0.00259665  0.00935569 -0.00580183 -0.00549987
 -0.00170983  0.00449194  0.0016425  -0.00102513  0.00127225 -0.00230509
 -0.00615767  0.00966699  0.00650689 -0.00596374 -0.00238932  0.00344749
 -0.00282296 -0.00918406]",-4.368299727386281,0.012672769423147524
ROL,0.4385504259349917,0.5007388941298779,1.9603947123207424e-06,[0.00093355 0.0005066  0.00065536 0.00029134 0.00038968 0.00077749],2.0526093739295538e-05,"[ 0.00173773 -0.01107956  0.0030686   0.01643244 -0.00874662 -0.01371948
 -0.00268485  0.00410935  0.00060344  0.00623     0.00695308 -0.00650424
 -0.00773658  0.00506543 -0.00152377  0.00674176  0.00353175 -0.00017795
  0.01762619 -0.00418838]",-4.655620787718202,0.00950800895431523
ROP,-0.13944756676467307,1.0696742481385852,-0.004724823954376853,"[ 1.46098215e-03  2.31647033e-03 -1.41830652e-04  5.41423344e-05
  1.51933015e-04 -1.37816473e-04]",0.02832056314247319,"[ 0.01960628 -0.0049886  -0.01221589 -0.00271232  0.00093074  0.01117623
 -0.00011615 -0.00071075 -0.00010118 -0.00707014  0.00066197  0.00656948
 -0.00635048  0.00053535  0.0122862   0.00032564 -0.00693272 -0.00073226
 -0.01082073 -0.01368193]",-4.666776637375219,0.009402528491917679
ROST,0.42203541798196614,0.47834482465991773,5.735806884861545e-06,"[-2.61104201e-03  1.92918873e-04 -1.56088780e-04  5.54424134e-05
  4.87960065e-04  1.42498011e-03]",-9.617718998051709e-05,"[ 0.00017585 -0.00830291  0.00841649  0.00842653 -0.02583662 -0.00252471
  0.01889945  0.00046408 -0.00964675  0.00239568  0.00962595 -0.00169284
  0.00161988  0.00543678 -0.01232163 -0.00475261  0.00809523  0.00416477
  0.00929511  0.00657639]",-4.694235809596229,0.00914785540076854
RSG,0.4322286811842961,0.5006238035322516,1.1289372880737027e-06,"[9.69595418e-04 6.46984669e-04 2.19376400e-04 1.94012366e-04
 7.41400058e-05 9.60016332e-05]",0.00010720743667875307,"[-0.00459661 -0.01042404  0.01126384  0.0168516  -0.02178985 -0.01625911
  0.00578465  0.00634179 -0.00057181  0.00648727  0.00451673 -0.0092261
 -0.00466578  0.00676838 -0.00601422  0.01589354  0.00923597 -0.00778127
  0.02021823 -0.01338497]",-5.174642967857556,0.005658236725743433
RTX,0.06661690037852425,0.8703199697832014,0.0037790277020115955,[-0.00075103  0.00121066 -0.00028064 -0.00022885  0.00033607  0.00039752],-0.007946035375064248,"[ 0.00802567 -0.00757703  0.00035665  0.00479619 -0.01506264  0.00039412
  0.00866022  0.00318306 -0.00187903 -0.00340038 -0.00060445 -0.00036838
 -0.00080166  0.00984872  0.00332751 -0.0056042  -0.00216457 -0.0011863
 -0.00123194 -0.00433263]",-4.77154765643491,0.008467265596065537
SBAC,0.42589036142075337,0.4813165301988048,-4.753023820636817e-06,"[ 1.71980049e-03  2.82333309e-04  2.32144558e-04  1.06000115e-03
 -4.27582068e-04  2.55425783e-05]",-1.2580750691425402e-05,"[-1.38432188e-03 -9.47926769e-03  9.73163657e-03  1.33463703e-02
 -2.53797672e-02 -1.34567274e-02  1.43102041e-02  1.02340372e-02
 -5.45609973e-03 -4.62729415e-03  7.40187048e-03 -7.69878832e-04
 -5.76298251e-03  6.50047709e-03  4.61192055e-04  3.05509511e-06
  1.34713271e-03  2.47433153e-04  1.24259838e-02 -4.21358150e-03]",-4.547932776867277,0.010589071747776093
SBUX,0.1520651374816304,0.7953771633243695,0.004606106916932559,"[-1.03066792e-03  1.52937921e-03 -2.66658229e-04  9.25099295e-05
  4.02753497e-04  8.75339818e-04]",-0.023717357369795373,"[ 4.56929050e-03 -9.05365660e-03  2.30430670e-03  9.01641808e-03
 -1.40317554e-02 -2.47227676e-03  7.20372761e-03 -4.24836222e-04
 -4.06640778e-03  3.90786089e-03  5.91636752e-03 -2.25242200e-03
 -1.98183522e-05  3.14383601e-03 -8.67375075e-03  2.07002846e-03
  6.29836583e-03  1.18857543e-03  1.09066152e-02  1.54720728e-03]",-4.821344342973239,0.00805594989661009
SCHW,-0.11128456652364382,1.0119107961043325,-0.003773364695736147,"[ 7.49661771e-05  4.74246574e-03 -1.14759414e-03  1.84833567e-03
 -1.82580640e-04  1.40397308e-03]",0.02803426280070075,"[ 0.01758719 -0.00497513 -0.01140286 -0.00259597  0.00334514  0.0152345
 -0.00498771 -0.01051902  0.00269171  0.01029253 -0.00269795 -0.00951187
 -0.00224487  0.02235174  0.00738688 -0.02104195 -0.00467069  0.0027933
 -0.01530909  0.0066076 ]",-3.9481225178307606,0.019290886091719636
SEE,-0.02620482309549149,0.9716239344090474,-0.0032560319930857555,[ 0.00178012  0.00076003  0.00041682  0.00110587 -0.00015948  0.00051258],0.05725499800066278,"[ 0.01282905 -0.00631928 -0.00456296  0.00168721 -0.00952148  0.00396299
  0.00628884  0.00314087 -0.00180757 -0.00653912  0.00137763  0.00238558
 -0.00612058  0.00917065  0.01113941 -0.00928517 -0.00497951  0.00321989
 -0.01695958 -0.01562271]",-4.5357803155294585,0.010718540119137884
SHW,0.43278601556949364,0.4972456175197209,9.506651077069225e-06,"[-2.48155355e-03  1.27996605e-03 -1.20234747e-03 -3.06651760e-04
 -9.22775149e-05 -1.17047337e-04]",8.758912206708199e-05,"[ 0.01097928 -0.0075513  -0.00373504  0.00562425 -0.00693552 -0.00162541
  0.00090815  0.00491643  0.00073006 -0.0051578   0.00227189  0.0021022
 -0.00988374  0.00191353  0.01271282  0.0080933  -0.00589119 -0.00314364
  0.00283387 -0.02250942]",-4.855090073076559,0.007788631775689098
SJM,0.4221970213035044,0.47607139249725183,-1.3148946088162954e-06,[0.00223907 0.00056262 0.00079354 0.00065293 0.0001263  0.00044607],9.278026834769175e-05,"[-0.00961135 -0.011855    0.01588985  0.02537034 -0.02527292 -0.03406985
  0.0047582   0.02167676  0.00126631 -0.00700934  0.00312741 -0.00299543
 -0.0065033   0.00583905 -0.00187692  0.00779123  0.00819153 -0.00123426
  0.00042116 -0.01516308]",-4.4883454666049865,0.011239224106107544
SLB,0.05470908588274719,0.8957104519899057,0.003188784264916639,"[-5.52229699e-04  1.31778380e-03 -5.27350504e-04 -2.00972685e-04
  1.29682614e-04  2.96924388e-05]",0.026416389925051787,"[ 8.23473516e-03 -7.61681581e-03  6.71246168e-05  5.89223826e-03
 -1.45354003e-02 -2.79097335e-03  7.73251789e-03  7.09760642e-03
 -5.71219519e-04 -8.01705755e-03 -4.36178471e-03  1.45060039e-03
  2.59641642e-03  1.34346071e-02  3.55426770e-03 -1.62364021e-02
 -5.07571287e-03  7.60149119e-04 -3.37425491e-03  1.01010851e-02]",-4.492483520626923,0.011192811684374568
SLG,0.4183117717554239,0.47209001919129434,4.887523523847967e-07,"[ 3.10585062e-04  4.13304507e-04  2.00910678e-05 -1.23658060e-05
  7.12507162e-05  2.39703994e-05]",-9.312511213049308e-05,"[-0.0015916  -0.0087641   0.00973465  0.01031887 -0.02621587 -0.00450723
  0.01852349 -0.00038605 -0.01031699  0.00618472  0.01265159 -0.00535023
 -0.00065164  0.00949944 -0.01326948 -0.0090474   0.01039015  0.00669403
  0.00715768  0.0103933 ]",-4.603683184600253,0.01001488107522609
SNA,0.44588214800335485,0.5124138683318125,-3.3440556120544914e-07,"[ 1.46454272e-04  1.59759797e-03 -3.26230254e-04  2.36658664e-04
  4.42829263e-05  1.82488754e-04]",2.0478376340684994e-05,"[ 0.01453593 -0.00644823 -0.00728137  0.00079282 -0.00414847  0.00788923
  0.00190507 -0.00240496 -0.00116773 -0.00012008  0.00379754  0.00030534
 -0.00866207  0.00419398  0.01117549  0.00379723 -0.00614146 -0.00409889
  0.00115686 -0.00930448]",-4.7669976683073605,0.008505879333407304
SNPS,0.43147998710879815,0.4963030357168613,-1.6204194036537188e-06,[-0.00054736  0.0017254  -0.00065635  0.00073475 -0.00017164  0.00046967],0.0001153472776921005,"[-0.00168294 -0.01184794  0.00678653  0.02018545 -0.01290285 -0.02171872
 -0.00186641  0.01092504  0.00204091  0.00130932  0.00372941 -0.00640616
 -0.00706308  0.01055872  0.00155903 -0.00188044  0.00163644  0.0006871
  0.00443317  0.001286  ]",-4.933910565519196,0.007198298750595924
SO,0.43421501801658974,0.4968890822376198,5.276164205103998e-06,"[ 8.56161357e-04 -9.78409395e-04  5.60586916e-04  5.86285543e-05
 -5.66493374e-06 -4.60475440e-05]",6.456934831219025e-05,"[-0.00382136 -0.01075905  0.01032911  0.01706182 -0.02111549 -0.01602901
  0.00739792  0.00655013 -0.00258901  0.00403831  0.00564373 -0.00575547
 -0.00075086  0.00502617 -0.01152103  0.00745648  0.01040988 -0.00204454
  0.01829595  0.00010657]",-4.815612074919722,0.008102261368917852
SPG,0.42680404835891383,0.4841625623450571,3.915160809286946e-06,"[-1.47852982e-03 -2.18495487e-04 -1.88182933e-04 -7.08218779e-04
  2.75155728e-04  1.74941528e-05]",1.4831724554351105e-05,"[-4.05683297e-03 -1.10166961e-02  1.04516453e-02  1.79691808e-02
 -2.20139819e-02 -1.71227932e-02  1.10149142e-02  7.55885837e-03
 -7.01223047e-03  9.64594603e-04  1.30707527e-02 -1.13790539e-03
 -3.90985736e-03  8.36973253e-05 -1.16902209e-02  1.62763293e-03
  9.76513482e-03  7.25799648e-03  1.34212295e-02  1.59845646e-03]",-4.616537305731571,0.009886972418626254
SPGI,0.0845539310489056,0.832014985493506,-0.001637279115929946,"[-7.65275409e-05  2.06954886e-03 -7.80391616e-04  1.17006354e-03
 -3.98534594e-04  4.36256564e-04]",0.06262793100355882,"[ 0.00702566 -0.00815492  0.00050882  0.00767344 -0.01323016 -0.00357042
  0.006653    0.00383498 -0.0027567  -0.00037182  0.00602195 -0.00485387
 -0.01039399  0.01788931  0.01212511 -0.01665942 -0.00527641  0.00310921
 -0.01417849  0.00132538]",-4.569750308740457,0.010360546332536014
SRE,0.43135406646998636,0.5047769508041103,7.921333157873943e-06,"[ 1.03179286e-03 -2.25497940e-04  4.30633089e-04 -7.00937927e-05
  7.54225887e-05 -1.35580779e-04]",0.00010005331855970787,"[-0.00597575 -0.0117257   0.01078236  0.02168312 -0.01677563 -0.0219087
  0.00073708  0.00673892 -0.00058505  0.00869939  0.00781644 -0.00883691
 -0.00218623  0.00322495 -0.01674427  0.01191442  0.01528208  0.0002804
  0.02988376  0.00121602]",-5.424862618468056,0.004405671378117848
STE,0.016595867450899224,0.9317600360975264,-0.0022800472360205476,"[ 2.19165137e-03  4.30468741e-04  7.80654235e-04  1.18977986e-03
 -6.95443097e-05  7.00834705e-04]",-0.03275392651831109,"[ 0.01096992 -0.00763029 -0.00465251  0.00392213 -0.00486947  0.00598652
  0.00098262 -0.00550783 -0.00151777  0.00609525  0.00403661 -0.00199071
 -0.0016438   0.00103058 -0.00405437  0.00627668  0.00246902  0.00103767
  0.0178567  -0.00966031]",-4.355130507745661,0.012840763655702865
STT,-0.14271743521862207,1.066110798546698,0.0007174899666178893,[-0.00122493  0.00239116 -0.00142626  0.00135378 -0.00063718  0.00043318],0.007769210154840538,"[ 0.01933857 -0.00377932 -0.01220696 -0.0067926   0.0009875   0.02198072
  0.00066005 -0.01359432 -0.00077846  0.00881302 -0.00135209 -0.0054543
  0.00134704  0.01699189  0.00288184 -0.01952863 -0.00418947  0.00385211
 -0.00845372  0.00863319]",-4.122758356079115,0.01619976802842872
STX,0.5519884361104347,0.18489249699953114,0.01239451807623537,[-0.00023046  0.00667159 -0.00155913  0.00046103  0.00050886  0.00091701],0.4061463747543534,"[-0.01412631 -0.00692652  0.0245178   0.01877725 -0.04588981 -0.02948718
  0.02572334  0.02303456 -0.00702404 -0.00783717  0.00815522 -0.01279022
 -0.01395622  0.04224785  0.01612239 -0.04635889 -0.00520478  0.0139181
 -0.02006849  0.00060586]",-3.42316296662486,0.0326091300601567
STZ,0.1746520851434203,0.7655031917196926,0.00023965912597737713,"[2.55956996e-04 1.27581868e-03 2.47300430e-05 2.96365301e-04
 2.10392265e-04 5.43675970e-04]",-0.021293223560803286,"[ 0.00251938 -0.00963054  0.00411119  0.01129964 -0.01556899 -0.00568583
  0.00821367  0.00056297 -0.00583934  0.00459523  0.01154685 -0.00218861
 -0.00540151 -0.00063509 -0.00700968  0.00947369  0.00748293 -0.00058985
  0.01238915 -0.00187752]",-4.389699469537195,0.01240445657739924
SWK,0.11771571218880711,0.7984670380873772,-0.00035262219549817383,"[ 4.22371585e-04  1.12823051e-03 -2.83565294e-04 -1.38364904e-04
  9.84932878e-06 -2.98763427e-04]",-0.029848779409179533,"[ 0.00579836 -0.00859897  0.0014922   0.00779475 -0.01365877 -0.00190484
  0.00615468  0.00046542 -0.00237843  0.00401601  0.00483145 -0.0059295
 -0.00599745  0.01234987  0.00317961 -0.00427505  0.00110934 -0.00017156
 -0.00374213 -0.00659112]",-4.412518109515508,0.012124608764609468
SWKS,-0.06793808665356614,0.9632394083156901,0.011255225904040789,"[-2.12684184e-03  4.64182216e-03 -1.46215211e-03  1.77954488e-03
  5.94010094e-05  2.03941978e-03]",0.1060158099091071,"[ 1.51946825e-02 -5.86189781e-03 -7.45379083e-03 -1.02823821e-04
 -5.33468893e-03  7.90264195e-03  3.74370441e-03 -3.22882735e-04
 -9.15880734e-04 -3.82366087e-03 -1.16926024e-03  6.19421658e-04
 -1.98178692e-03  1.48892791e-02  9.31883226e-03 -2.29145814e-02
 -9.14849838e-03  8.65134282e-03 -5.35730554e-03 -2.64479111e-05]",-3.951982936339619,0.01921655875761432
SYF,-0.161258024699763,1.0508473997335228,-0.001865505540714591,"[ 6.14457969e-04 -6.35679710e-05  2.32850252e-05  8.66300710e-04
 -4.16393813e-04  8.15525583e-05]",0.028372537640591795,"[ 0.02012349 -0.00314456 -0.01411063 -0.0078763   0.00537003  0.0263634
 -0.0016266  -0.02042136 -0.00300908  0.01669651  0.00737796 -0.00749375
 -0.00602738  0.011449    0.00565124 -0.01236    -0.00927932  0.00945532
  0.02790025 -0.00626437]",-4.079784639988407,0.01691110723681597
SYK,0.42462460769106175,0.4910067325121012,-1.8439400172774273e-06,[-0.00048743  0.00115926 -0.00036191  0.00108978 -0.00024053  0.0007426 ],9.066494258016766e-05,"[ 0.00321539 -0.01059484  0.00255689  0.01629062 -0.01025508 -0.01782565
 -0.00066511  0.01274953  0.00060948 -0.00671645  0.00614036  0.00225399
 -0.0108076  -0.00123897  0.00627819  0.0088128  -0.00048756  0.00090279
  0.00634655 -0.01482208]",-5.099543423410484,0.006099530832836932
SYY,0.4321893286474903,0.5018777710798477,5.928822185906018e-06,"[ 8.53880091e-04 -2.10819939e-04  4.68404902e-04  6.50189541e-04
 -7.81679286e-05  3.95833407e-04]",0.00017517613289144227,"[-0.0036536  -0.01179557  0.00792341  0.01992863 -0.01349649 -0.01680312
  0.00142021  0.00192048 -0.00416128  0.01128355  0.01592373 -0.00695813
 -0.0084322  -0.002515   -0.01315919  0.01452006  0.01453814  0.00414967
  0.01605026 -0.00636764]",-5.160275423618169,0.00574011850370976
T,0.42925205008588013,0.49717169097594494,3.162149837185627e-06,"[ 7.01744500e-04  2.97648099e-05  2.68471142e-04 -4.43655683e-04
  1.98310394e-04 -2.68184933e-04]",3.7434233254911815e-06,"[-0.00485758 -0.01110942  0.01150517  0.01913523 -0.02251127 -0.02070033
  0.00796294  0.01082758 -0.0028523   0.00045574  0.00732604 -0.00444381
 -0.00377578  0.00470179 -0.00926405  0.00706416  0.01118036 -0.00162955
  0.01203378  0.00114196]",-5.182021975688967,0.005616638219237049
TAP,0.11647597198178848,0.8274777246562167,-0.00046641854736120917,"[1.33038969e-03 1.70482416e-04 7.68098254e-04 9.74515697e-04
 9.80279666e-05 9.48920627e-04]",-0.054178550453709486,"[ 0.00577722 -0.01055091 -0.00164822  0.01422271 -0.0016386  -0.00993023
 -0.00812178  0.00205893  0.00315893  0.00584816  0.00315692 -0.00418046
 -0.00379291  0.00106276 -0.00503059  0.00845742  0.00519661  0.00248496
  0.01688101 -0.01032472]",-4.433067362402379,0.011877999607860783
TDG,0.24162505007093849,0.6682865682948232,0.017002862652338628,"[-1.38951911e-03  4.04825457e-03 -1.39573501e-03 -7.91698654e-04
  4.96982240e-04 -5.16916930e-05]",-0.07448974935130732,"[-0.00190109 -0.01149472  0.00680934  0.02052141 -0.01145963 -0.02278814
 -0.00551734  0.01057876  0.00453753  0.00553161  0.00430809 -0.01247849
 -0.01411207  0.01644438  0.00859252  0.00281608  0.00291216 -0.00428956
 -0.00480582 -0.00916831]",-4.400286975675734,0.012273817110655581
TDY,0.17987507272691416,0.7365044950833306,0.001680317875916861,"[-4.93439710e-05  1.17236581e-03 -1.17170351e-04 -3.11333810e-04
  3.10159678e-04  1.30709320e-04]",-0.04328653543926078,"[ 0.00200811 -0.01041387  0.00410912  0.01460556 -0.01292151 -0.01298971
  0.00146463  0.00663654  0.00028098  0.00210082  0.00420262 -0.00630851
 -0.00731741  0.01254256  0.00355694 -0.00595823  0.00059553  0.0037077
  0.00093972 -0.00806628]",-4.534251066615828,0.010734943974562986
TEL,0.027936872059296448,0.9027920695469606,0.00022526763371722285,"[ 9.34696400e-05  3.18186317e-03 -5.23331542e-04  8.88062599e-04
  1.55488775e-04  9.89097945e-04]",-0.010138187886496293,"[ 1.08704684e-02 -8.17462875e-03 -4.58885830e-03  6.30599544e-03
 -4.28352136e-03 -3.49553467e-05 -1.27216018e-03  8.14955949e-04
  1.36725737e-03  7.17534526e-04 -1.07012375e-03 -2.65324196e-03
 -7.97772500e-04  1.23615120e-02  1.22766774e-03 -1.46992663e-02
 -1.02955034e-04  9.02122103e-03 -8.19066829e-03 -8.21817056e-03]",-4.419957969526048,0.0120347380998401
TER,0.16115842611104955,0.7522108577548628,0.010922593687116872,[-0.00231911  0.00320479 -0.00186127  0.00069766 -0.00039384  0.00024753],0.0035486804363826703,"[ 3.42729223e-03 -9.79073013e-03  3.20308632e-03  1.26760102e-02
 -1.36851865e-02 -1.06031758e-02  4.21803135e-03  6.54105301e-03
 -1.50924292e-03 -5.31940024e-05  5.54469662e-03 -4.64715987e-03
 -8.04789816e-03  1.39666324e-02  6.14904038e-03 -1.25102972e-02
 -2.54741972e-03  6.14608905e-03 -6.94103982e-04 -2.90519646e-03]",-4.469590309147165,0.011452006671926878
TFC,0.03574397254334629,0.9108936662557814,-0.0027587356314971515,"[ 6.04616922e-04  2.77938517e-03 -3.95014267e-04  1.13912395e-03
 -2.10479350e-06  9.33100737e-04]",0.05777462734530285,"[ 0.00942649 -0.0082     -0.00257177  0.00728014 -0.00775681 -0.00310387
  0.00108575  0.00432139  0.00106015 -0.00233837 -0.00098668 -0.00277664
 -0.00393917  0.01629851  0.00889927 -0.01747738 -0.0063208   0.0029482
 -0.01024379  0.00614057]",-4.4786747002906155,0.01134844328133893
TFX,0.4250500371508308,0.48567789317748344,9.326345938454529e-07,[0.00069948 0.00022438 0.00051658 0.00033428 0.00021371 0.00057368],6.703408868732338e-05,"[-0.00415512 -0.01147499  0.00975173  0.02090138 -0.01688034 -0.02427363
 -0.00057282  0.01333727  0.00286246 -0.00034897  0.00212926 -0.00503499
 -0.00602656  0.00387428 -0.00190057  0.01347798  0.00601289 -0.00274055
  0.01583549 -0.01955361]",-4.818968237659914,0.008075114441434978
TGT,-0.00010491998247113735,0.8785236318330014,-0.0053529641568566605,[-0.00261049 -0.00218186  0.00098934 -0.00040432  0.00091263  0.00190523],-0.03279734297374375,"[ 0.01025541 -0.00439847 -0.00033732 -0.00381448 -0.02098762  0.01570903
  0.0234944  -0.00670238 -0.01352586 -0.00229796  0.00957373  0.00716775
  0.00672154 -0.00153322 -0.01425566 -0.01066191  0.00459604  0.01063117
  0.01264652  0.00865366]",-4.444889590031294,0.011738401995994456
TJX,0.14477572825576893,0.7892575202137788,0.005980347417360914,[-0.00204037  0.00068999 -0.00024154 -0.00017577  0.00050908  0.00102486],-0.03584898484515198,"[ 0.00401313 -0.00934482  0.002758    0.00992375 -0.01412976 -0.00401671
  0.00650852  0.00054847 -0.00323542  0.0038308   0.00470928 -0.00361944
 -0.00041548  0.00771427 -0.00543913 -0.00447159  0.00309145  0.00242044
  0.00743518  0.0042575 ]",-4.699927483232779,0.009095936685703373
TMO,0.155495929891747,0.7770766412489234,-0.0016650148351690355,[ 0.00050171  0.0017832  -0.00034306  0.00070745 -0.00013407  0.0002946 ],-0.05088832856079586,"[ 0.00456706 -0.00968778  0.00148401  0.01123539 -0.01014941 -0.00593823
  0.00127854  0.00048844 -0.00108096  0.00710425  0.00726415 -0.00758812
 -0.008909    0.01001068  0.00252074  0.00018748  0.00218622  0.00136639
  0.0041173  -0.00924977]",-4.839850764494297,0.007908234152857761
TMUS,0.4307194623315078,0.4899048646599446,1.1576512878426338e-06,"[-1.17905743e-03  1.93097746e-03 -8.59204460e-04 -1.74022090e-05
  7.04483702e-05  1.99041625e-04]",6.542152039746416e-05,"[-0.0014052  -0.01123232  0.0068748   0.01756263 -0.01431957 -0.01586772
  0.00095193  0.0049337  -0.00028085  0.00807377  0.00719894 -0.01068387
 -0.00803736  0.01311665 -0.00151741 -0.00051085  0.00560597 -0.00089852
  0.00652419  0.00353473]",-4.663436683731746,0.009433985003615343
TPR,0.13684877392239972,0.7775668243478967,0.007188750204611297,"[-2.23941702e-03  1.00733950e-03 -8.42810024e-04 -4.25609925e-06
  8.12068647e-05  4.87101715e-04]",0.006965300137379689,"[ 0.00393595 -0.00809775  0.00466151  0.00781353 -0.02171016 -0.00409526
  0.01640272  0.00549015 -0.00808921 -0.00542262  0.00817173  0.00191087
 -0.00302349  0.00934977  0.00089586 -0.01606198 -0.00246986  0.00624074
 -0.00012499  0.01235008]",-4.23135248728415,0.014532721929022411
TROW,-0.05899507731514991,1.002219324009479,-0.0013932341344292613,"[ 3.25417124e-04  8.24117231e-04 -8.14164621e-05  1.67718084e-03
 -4.05362611e-04  9.77153997e-04]",0.04475174484253582,"[ 1.54364313e-02 -7.01635296e-03 -9.19934839e-03  2.20605503e-03
  4.27251168e-05  7.13569574e-03 -3.61732039e-04 -3.33588531e-03
 -2.09961724e-03  4.83924973e-04  6.36756207e-03  1.60766783e-03
 -7.23470471e-03  3.52785646e-03  6.99338894e-03 -5.80623572e-03
 -5.93970901e-03  4.55991745e-03  4.09062806e-03  9.61639819e-04]",-4.48402154601013,0.011287926836178939
TRV,0.44060699399859543,0.504232463877912,1.4791986668391347e-07,"[ 1.25212412e-04  8.84952876e-04 -2.14139957e-04  9.90840757e-05
 -1.15311723e-05 -9.45522481e-06]",4.875248149293145e-05,"[ 0.0006223  -0.01071907  0.00498377  0.01529165 -0.01282373 -0.01208729
  0.00125679  0.00338496 -0.00073074  0.00619165  0.00638286 -0.00610009
 -0.00513309  0.00401055 -0.00467149  0.00960892  0.00532171 -0.00307762
  0.01902626 -0.0014861 ]",-4.723895770959114,0.008880514619959458
TSCO,-0.027014653686664183,0.9751789231244358,0.0036385083688427844,[-0.00321869 -0.00079086 -0.00055115 -0.00095997  0.00029309  0.00016024],0.04320522318225615,"[ 0.01376641 -0.00811063 -0.00837272  0.00563311  0.00149732  0.00199586
 -0.00405368 -0.00067358  0.00035587 -0.00059775  0.00294146  0.00238334
 -0.00344415  0.00158224  0.0028031  -0.00410765 -0.00422334  0.00366984
  0.00430192  0.00825513]",-4.895113985760541,0.007483056213430353
TSLA,-0.07469910449144788,0.9483106543305271,0.003374814574157683,"[-2.61689347e-03 -2.41821572e-04 -4.69330561e-04  5.17462453e-06
  1.53018548e-04  8.18201608e-04]",0.09499270492744522,"[ 0.01415469 -0.00469911 -0.00496352 -0.00335754 -0.01213984  0.01258016
  0.01113719 -0.00230974 -0.00343123 -0.00410355 -0.00301647  0.00127272
  0.00339744  0.01551943  0.00580694 -0.02377317 -0.01125485  0.00529343
  0.01004239  0.00921478]",-3.8163792967666295,0.022007338858650756
TSN,0.4197276129629493,0.4756140488327849,4.926461489097154e-06,"[ 1.22749283e-03 -1.42599864e-03  1.04593499e-03 -2.61210494e-04
  2.91213368e-04  9.53395504e-05]",7.737529229424252e-06,"[-0.00121393 -0.00822277  0.00927571  0.00893456 -0.02621059 -0.00092191
  0.02108455 -0.00446377 -0.01443526  0.00973461  0.02209967 -0.00477884
 -0.00788887  0.00201591 -0.01193028  0.00352824  0.01254361  0.00258478
  0.00718687  0.00907646]",-4.692507146319742,0.009163682638499432
TT,0.005572449097065811,0.9359192678246475,-0.0014056519963279678,[0.00083696 0.0015009  0.00027862 0.00072398 0.00023532 0.00093144],0.01158214878203664,"[ 1.09927505e-02 -8.04239415e-03 -4.34624010e-03  5.63888273e-03
 -6.06659527e-03  1.20640157e-03  2.56267773e-03  2.40482432e-04
 -2.42411132e-03 -1.68707032e-04  6.42114821e-03 -6.13236766e-05
 -7.73208275e-03  5.99484287e-03  6.29045010e-03 -5.77834814e-03
 -2.90602127e-03  5.50534660e-03 -2.68169352e-03 -9.12814384e-03]",-4.305898574509175,0.013488759439122406
TTWO,0.4245739992480879,0.4779224434108175,3.769763588676956e-06,[ 0.00023198 -0.00035864  0.0004657  -0.00092637  0.00048302 -0.00017827],0.00016934773903656963,"[-0.0004306  -0.01109774  0.00552168  0.01819326 -0.01127598 -0.01803687
 -0.0031028   0.00713533  0.00204514  0.00693371  0.00756625 -0.01158924
 -0.01545775  0.01496273  0.01024401  0.00086289 -0.00120586 -0.00040368
  0.00711975 -0.01363662]",-4.396316228782289,0.012322650219614352
TXN,0.40400435859887085,0.4517350544596551,1.4926704394873084e-05,[-0.00255872  0.00254263 -0.00121572 -0.00091596  0.00052238  0.00026003],7.767453849059897e-05,"[-2.59814235e-03 -1.01829387e-02  9.80575292e-03  1.53497663e-02
 -2.17215410e-02 -1.48411867e-02  7.29867920e-03  7.48479527e-03
 -6.64708840e-04  3.72498224e-03  1.98998780e-03 -1.02316557e-02
 -3.72743733e-03  1.96561702e-02  7.11147231e-05 -9.62247924e-03
  3.68497430e-03 -1.05781387e-03 -5.29846979e-03  3.03007997e-03]",-4.447880073282671,0.011703350937351177
TXT,-0.01660329890438926,0.9532626933185117,0.00026865307068147884,"[2.48964575e-04 5.70800832e-04 3.74406068e-04 7.93270776e-06
 4.07967857e-04 6.39005323e-04]",0.013779820332370185,"[ 0.01286996 -0.00702109 -0.00580932  0.00247965 -0.00526705  0.00592354
  0.00210728 -0.00228011 -0.00088055  0.00145403  0.00144716 -0.00230149
 -0.00322463  0.01191642  0.00462346 -0.0131348  -0.00277953  0.00732421
 -0.0040458  -0.01019805]",-4.300216621863597,0.01356562008399093
TYL,0.427794160295638,0.48020400399600444,-2.7290118465744818e-09,[-0.00060609  0.00116693 -0.00079842  0.00017361 -0.00029109 -0.00029857],0.00013334585831565937,"[-0.00455096 -0.01164852  0.0103443   0.02076497 -0.01849237 -0.02315304
  0.00234162  0.01168384  0.0003192   0.00172438  0.00598929 -0.00690892
 -0.00842388  0.0082238   0.00030853  0.00634381  0.00320381 -0.0031029
  0.01720877 -0.00240472]",-4.318256329765207,0.013323094383648584
