,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.08160148756528096,0.9640431798337784,-6.102738225168636e-06,"[ 1.36208070e-03  7.04907699e-06  2.48966367e-04  1.30155546e-03
 -5.66257161e-04  2.13026131e-04]",0.036775141460336815,"[ 0.02467883 -0.00892842 -0.0066717   0.03077498 -0.01624477 -0.01292448
  0.01723086  0.00061905 -0.00804866  0.0026021   0.00696266  0.00779887
 -0.01374178 -0.0061467   0.01445721 -0.00285655 -0.00198168 -0.00107188
  0.02035269  0.02573859]",-4.276032222214139,0.013897695802179904
SBAC,-0.024841710477532735,0.9378222976457714,-7.465677061804577e-05,"[ 8.75731288e-05  1.72684193e-04 -4.77363593e-05  3.35044615e-04
 -1.41904557e-04  9.03001810e-05]",0.010353903233227222,"[ 1.63660142e-02 -5.72200049e-03  6.51602380e-03  1.31308159e-02
 -1.52961746e-02  7.45302203e-03  4.46784203e-03 -1.64743220e-02
  1.26272557e-02  1.12178765e-02 -1.03210567e-02  3.12845776e-03
 -4.61801161e-03  9.65588957e-04  1.27858034e-03 -6.29906358e-03
  4.56453329e-03 -4.70438459e-05  1.69528670e-02  1.27131406e-02]",-4.370194433017831,0.012648780988241869
SBUX,0.02849678080897232,0.9238486441250401,-0.005095185829464606,[ 0.00137859  0.00425684 -0.0006008   0.00068614  0.00010435  0.0003832 ],-0.01313267451534381,"[ 1.22566738e-02 -5.14469031e-04 -2.19535409e-03 -3.67074697e-05
 -7.22173154e-04  6.29460256e-03  6.56782665e-04 -2.25107784e-03
 -5.45080747e-03  4.03659883e-03  4.03928923e-03 -8.91969579e-03
  4.00496646e-03  1.16447571e-02 -8.57832707e-03 -2.27080178e-03
  3.35899254e-03 -7.07921127e-04  3.21346843e-03 -2.70116044e-04]",-3.9892974634610066,0.01851271541135579
SCHW,-0.06426873759260915,0.9690792654358078,-0.0018130706650492418,"[ 3.44653130e-04  1.67468313e-03 -6.15340062e-04  8.67394160e-04
 -4.61152341e-04  3.41324265e-05]",0.009631095892840223,"[ 0.02236307 -0.00906287  0.00286245  0.02837407 -0.02397961 -0.00492429
  0.02035892 -0.01334604 -0.00312432  0.01878465 -0.0044422  -0.00500159
 -0.00598902  0.00630321  0.00184313 -0.0123507   0.00966686  0.0054994
  0.01531125  0.02017927]",-4.069113054458294,0.017092541940226906
SEE,-0.006350776430049726,0.938088993418379,-0.00024151582978954392,[-0.0001741   0.00123818 -0.00026862  0.00085762 -0.00015729  0.0006035 ],0.02075912318654062,"[ 0.01558309 -0.00456094  0.00513913  0.01088841 -0.01351455  0.00683012
  0.00533459 -0.01397008  0.00768045  0.00999668 -0.00406299  0.00253021
 -0.00817196  0.00169963  0.00541486 -0.00803193  0.00403444 -0.00022609
  0.01954518  0.02526655]",-4.301158859186131,0.013552844070408113
SHW,-0.06428241626728928,0.9868196129533967,0.0022827094413223046,"[-2.94901826e-03  3.32097061e-05 -1.55341277e-03  1.32937941e-04
 -7.57205651e-04 -5.13617211e-04]",0.017974804033043596,"[ 0.0223858  -0.00960211  0.00214287  0.02736492 -0.01978416 -0.00302396
  0.01056666 -0.01105604  0.00888412  0.00624995 -0.00476175  0.01038677
 -0.01011766 -0.00399405  0.00333341 -0.00594439  0.00951502 -0.00494803
  0.01148849  0.02194302]",-4.090024610040203,0.01673882161043884
SJM,0.06813782562723703,0.8870436032128621,-0.006679140640915124,[ 0.00112244  0.00190319 -0.00043846  0.00171972 -0.00061867  0.00050655],-0.0013817341886972585,"[ 8.61447788e-03  3.45000861e-03 -3.21640755e-03 -1.19904755e-02
  7.99264007e-03  1.31679448e-02 -1.04551324e-02 -9.39760743e-04
  3.03629657e-03 -4.25407307e-03  3.55914264e-03 -3.46104710e-05
  2.69240660e-04  3.81099886e-03 -1.03583243e-03  1.31391313e-03
  1.70149615e-04  1.48658396e-03 -7.81064251e-03  4.33500437e-03]",-4.330297111752192,0.013163635838100563
SLB,-0.0667720718647024,0.9936469992068823,0.0017621714796082991,[0.00087599 0.00195814 0.00020867 0.00029861 0.00040851 0.00066459],0.014019386364764597,"[ 0.02262783 -0.00954595  0.00016227  0.02827132 -0.01946311 -0.00620805
  0.01495372 -0.00772164 -0.00094854  0.00873061 -0.0006894   0.00261321
 -0.00688405  0.00069088  0.00271091 -0.00512559  0.00454605 -0.00183785
  0.01416307  0.01588688]",-4.167270493113372,0.015494494788013544
SLG,-0.028206824065826808,0.9823777123794216,-0.0012793722842396314,"[ 1.39090192e-03  9.66802294e-04 -3.07946984e-05  8.75922860e-04
 -3.68459678e-04 -3.35595977e-05]",-0.004522459622101015,"[ 0.01840882 -0.00573489 -0.0026658   0.01636026 -0.00987009 -0.00222931
  0.00851265 -0.00330298 -0.00388074  0.00607802 -0.00063409 -0.00398894
  0.00237242  0.00599548 -0.00751412  0.00033977  0.00057588 -0.00839757
  0.02079824 -0.00451357]",-4.659448845276399,0.009471681325263886
SNA,0.00013969895863715873,0.9454274131125749,-0.002077531926916719,[ 0.00069501  0.00153344 -0.00033938  0.00094526 -0.00034092  0.0001937 ],0.010721742459882517,"[ 0.01500301 -0.00388881  0.00197578  0.00883968 -0.00925444  0.00541274
  0.00390015 -0.00930235  0.00394774  0.00757707 -0.00307234 -0.00051777
 -0.00347322  0.00388545  0.00068638 -0.00549063  0.00297823  0.00037001
  0.01711481  0.01236388]",-4.537997482691463,0.010694801649763018
SNPS,-0.013837327888753229,0.9551030238547228,-0.0004515122651227679,[-0.00030823  0.00207797 -0.00072719  0.00078886 -0.00026906  0.00031133],0.012409030693745549,"[ 1.68442133e-02 -4.90184149e-03  2.93712588e-05  1.36150564e-02
 -1.13171007e-02  5.40021153e-04  9.48074447e-03 -6.70075904e-03
 -3.26346972e-03  9.32722447e-03 -3.15459928e-04 -3.62874027e-03
 -3.14171555e-03  4.58227550e-03  1.60099125e-03 -4.61419558e-03
  1.94842283e-03 -8.20830607e-04  1.83932224e-02  1.71211244e-02]",-4.333715226567582,0.01311871783060472
SO,0.04696516183539561,0.90161483838747,-0.00022213322624962262,"[ 1.67764918e-03  4.18247810e-04  2.33132999e-04  8.47866428e-04
 -3.13163971e-04  1.39242542e-05]",0.016821895677841682,"[ 0.00987764  0.00176928 -0.00110211 -0.00553069 -0.00057836  0.00928698
  0.0017916  -0.00632582 -0.00172965  0.01113348 -0.00964233 -0.00848248
  0.00435979  0.00069737  0.00420824  0.00329403 -0.00572667  0.00211689
  0.01361609  0.00886531]",-4.9180973541209845,0.007313031728048338
SPG,0.026548441441880885,0.9196222930130191,-0.002373798613842816,"[ 2.14512076e-03  1.13903916e-03  5.26850963e-04  2.31126147e-05
  2.65124081e-04 -1.66788102e-05]",-0.0035622209002205926,"[ 0.01216597 -0.0009748   0.00134319  0.00058666 -0.00454621  0.00933351
  0.00048871 -0.00937867  0.00389628  0.00932624 -0.00681203 -0.0063057
  0.00367875  0.00806433 -0.00698953 -0.00341013  0.00155234 -0.00080791
  0.01963797 -0.00839551]",-4.874043059097989,0.007642404049788974
SPGI,-0.06274994713280602,0.9850079424609576,-0.0017852600435653524,[ 0.00190445  0.00148609  0.0003311   0.00147877 -0.00022924  0.00075351],0.009464810384782764,"[ 0.02164967 -0.0093135   0.0024125   0.02580393 -0.01894761 -0.00239376
  0.01076562 -0.01035134  0.00447619  0.00677669  0.00138942  0.00519386
 -0.00981657  0.00383723  0.00145694 -0.01049337  0.00532382  0.00196119
  0.02103074  0.00465204]",-4.292952951553176,0.013664515011095273
SRE,-0.011347922418427614,0.9482810288196328,0.0004092849709757666,"[ 9.37430465e-04 -4.50537781e-04  3.61289227e-04  3.89257121e-04
 -1.47443262e-04  1.85034675e-05]",0.014626549467652962,"[ 0.01722711 -0.00454178 -0.00238476  0.0139566  -0.01052698 -0.00134627
  0.01098941 -0.00621945 -0.00215928  0.01306308 -0.01245898 -0.0050768
  0.00264566 -0.00211542  0.00461673  0.00209066 -0.0047243   0.00358058
  0.01760756  0.00279922]",-4.68935553628734,0.009192608550291012
STE,0.01614075724494872,0.9447232927804438,-0.0005625286026266372,"[ 2.05953403e-03  8.67222394e-04  4.87836027e-04  7.12899870e-04
 -3.29744409e-05  2.69096508e-04]",-0.0021999952534011886,"[ 0.01355928 -0.00197824 -0.00107888  0.00492491 -0.00570261  0.00353303
  0.0068832  -0.00436832 -0.00753336  0.00947692  0.0005113  -0.00927986
  0.00105801  0.00699428  0.00154429 -0.00251892 -0.00186445  0.00643179
  0.00708547  0.00545658]",-4.224347065356086,0.014634887215546616
STT,-0.040610726544318985,0.9667956594240318,-0.0019256270701680973,"[ 2.01197763e-05  2.53161617e-03 -8.60229066e-04  9.34186908e-04
 -3.84845610e-04  2.15784546e-04]",0.01245639000247811,"[ 0.01973474 -0.00746576  0.00130231  0.02124282 -0.01656944 -0.00182276
  0.01197878 -0.00937101  0.00060974  0.01027269 -0.00228564  0.00032722
 -0.00628971  0.00278418  0.00312472 -0.00766765  0.00428051  0.00230442
  0.01821458  0.01460871]",-4.133508547761914,0.016026550147796626
STX,0.007231855245539858,0.922259887526465,0.009039510878303035,"[-1.53640934e-03  3.27188339e-03 -1.42347337e-03 -8.71255254e-05
  7.23006297e-05  6.66555011e-05]",0.002017107597587892,"[ 1.43268867e-02 -3.55751038e-03  5.36574488e-03  6.82458476e-03
 -1.07142917e-02  1.03382897e-02  9.78957846e-05 -1.57194121e-02
  1.52282412e-02  9.49617512e-03 -1.21190086e-02  3.91293369e-03
 -4.22781284e-03  8.25773766e-04  3.26007823e-04 -8.80221023e-03
  1.17318328e-02  5.41621331e-03  1.63190561e-03  1.75145105e-02]",-4.058360141023768,0.01727732827934818
STZ,0.08046479232175043,0.8660590914534709,-0.0032276437621826617,"[ 7.35268191e-04  3.71819543e-03 -6.48932447e-04  1.08672719e-03
 -3.98229930e-05  7.21598753e-04]",0.001675296471459232,"[ 0.00696304  0.00456871 -0.00011265 -0.01586262  0.00704611  0.01783307
 -0.01157699 -0.00639124  0.00707885  0.00102914 -0.00192414 -0.00339611
  0.00210253  0.00660112 -0.00233064 -0.00122099 -0.00115498  0.00168674
  0.00842909  0.00504858]",-4.3645459501312045,0.012720429573597038
SWK,-0.031236048910420148,0.9926228903677587,-0.004008754505172129,[ 0.00011464  0.00205827 -0.00050947  0.00155972 -0.00039637  0.0008561 ],0.009334688567571083,"[ 0.01906052 -0.0065099  -0.00273615  0.01791161 -0.00975869 -0.00250423
  0.00642326 -0.00274734 -0.00029177  0.00171755  0.0024736   0.00282072
 -0.0042284   0.00303965 -0.00191968 -0.00398876  0.00453962 -0.0026263
  0.01393532  0.00644307]",-4.4773532669107174,0.011363449405713972
SWKS,-0.07798287772714099,0.9651456584702159,0.008954895875697857,[ 0.00302681 -0.0016354   0.00142616  0.00102275 -0.00033448  0.0002016 ],0.02394877610012434,"[ 0.02414941 -0.00857487 -0.00964799  0.02825165 -0.01021402 -0.01329578
  0.01192185  0.00703633 -0.01157319 -0.00576383  0.01719598  0.00585064
 -0.01015946  0.00339942  0.00125528 -0.00529211  0.0043629  -0.00061362
  0.00808055  0.00412942]",-3.708526725383876,0.024513611963103244
SYF,-0.025381987426191917,0.9539852596277703,0.0028520106060938924,"[-6.28947094e-04  8.01670386e-04 -6.21231543e-05 -1.14395322e-04
  3.58592707e-04  5.20241514e-04]",0.003406552183802423,"[ 0.01792281 -0.0058198   0.00051284  0.01625459 -0.01356796  0.00028546
  0.01041917 -0.00983026  0.00123543  0.0135284  -0.00920979 -0.0044288
 -0.00080257  0.00384279  0.00183173 -0.00741284  0.00240462  0.01164715
  0.01492812 -0.00150577]",-4.306177841144214,0.013484993004607227
SYK,0.004204929462052479,0.9457524125197357,-0.0035904447743844953,[ 0.00070625  0.00322407 -0.00079054  0.00092424 -0.00025694  0.00019968],-0.002035916348892229,"[ 0.01442072 -0.00371335  0.00375966  0.00683202 -0.00842182  0.00874802
 -0.00028876 -0.01101984  0.00776064  0.00541604 -0.00094681 -0.00088757
 -0.00115284  0.0101328  -0.00951709 -0.00770412  0.00719042 -0.00334662
  0.0170676  -0.00324102]",-4.532529688786601,0.010753438782828344
SYY,0.08425987165573734,0.8491674083286553,0.0005087329583536182,"[ 4.04426181e-04  8.81174400e-04 -3.82470639e-04  6.73241392e-05
 -2.22419281e-04 -4.43305603e-04]",0.0020363261686449836,"[ 7.03433814e-03  5.03661653e-03 -3.45170353e-04 -1.69974529e-02
  8.03238470e-03  1.94302985e-02 -1.46297528e-02 -7.89574471e-03
  1.31470532e-02  7.70136970e-05 -5.94951827e-03  1.54862755e-04
  9.81704183e-04  4.54669077e-03 -1.05514278e-03 -2.83116753e-03
 -2.59364614e-03  4.65204299e-03  1.96655542e-02 -4.89311892e-03]",-4.5137618944017115,0.010957162856823384
T,-0.01435657851723556,0.9841904601968772,0.00024257107575323628,"[ 1.90157625e-04  6.15035995e-04 -1.26320076e-04 -1.59673738e-05
  2.05724088e-05 -6.62110490e-05]",0.00725713558693391,"[ 0.01774355 -0.00493604 -0.00476831  0.01423341 -0.00683104 -0.00272969
  0.00677591 -0.00082629 -0.00264188  0.00330064 -0.00205675  0.00075747
 -0.00159813 -0.00090168  0.00209921 -0.00029099  0.00258867  0.00207509
  0.00267827  0.00890943]",-4.8273077354022025,0.008008052064717908
TAP,0.08665471328123907,0.7739491639521392,-0.012545235528231002,[ 0.00106646  0.00454777 -0.00173796  0.00175403 -0.00115466 -0.00035712],-0.051817314533354066,"[ 0.00938122  0.00583735 -0.00984368 -0.01387963  0.01271025  0.00862336
 -0.00662222  0.00693445 -0.01385576 -0.00286828  0.01234727 -0.01588167
  0.01191701  0.01789273 -0.01708754  0.00668446 -0.00786643 -0.01584189
  0.02380881 -0.01292441]",-3.9523644261680246,0.019209229234069557
TDG,0.012073556128546336,0.9284005206317135,0.0024293318722214373,"[ 2.45712534e-03  2.67536874e-04 -2.25265362e-05  1.44837882e-03
 -1.04227391e-03 -5.62371990e-04]",0.006735282968427212,"[ 0.01354118 -0.00284667  0.00329258  0.00426679 -0.00640791  0.00973601
 -0.00224037 -0.01008024  0.00886742  0.00314222 -0.00049625  0.00252837
 -0.00428903  0.00512216 -0.00151485 -0.00526751  0.00148286 -0.00275583
  0.02053174  0.00723146]",-4.0938190682384334,0.01667542720133032
TDY,-0.056138631545685165,0.9683124100678006,-0.0009276010107188371,"[ 2.67203248e-04 -5.82839832e-04  9.33536382e-05  1.06933392e-03
 -5.19796575e-04  2.50617816e-04]",0.023447499708184227,"[ 0.02151269 -0.00804065 -0.00131347  0.0246361  -0.01656674 -0.00543591
  0.0133786  -0.00620179 -0.00152447  0.00696597  0.00225555  0.00437514
 -0.01142619 -0.00045333  0.00958661 -0.00828417  0.00171926  0.00371969
  0.02306861  0.02035782]",-4.554626300665103,0.010518430228129235
TEL,-0.007747680124243467,0.9639125486980832,-0.0017397753647815488,[-0.00050448  0.00224939 -0.00107636  0.00100743 -0.00055015  0.00011806],0.01886838540773763,"[ 0.01650583 -0.00368289 -0.00467989  0.01036289 -0.00434718 -0.00017294
  0.00325737 -0.00067419 -0.00109758  0.00049691  0.00209674  0.0020899
 -0.00378561  0.00197204 -0.00015162 -0.00317617  0.00479325 -0.00361477
  0.01535919  0.01712525]",-4.26590861162772,0.014039105241857131
TER,-0.02007768687898526,0.968499809500717,-0.0009329133032225736,"[ 3.35217580e-05  2.16679744e-03 -7.34057096e-04  7.21692026e-04
 -3.14284700e-04  1.27785713e-04]",0.017064103883344416,"[ 0.01776409 -0.00503487 -0.00370807  0.01458805 -0.0077728  -0.00243913
  0.00705224 -0.00071999 -0.00444551  0.00122667  0.00567815  0.00217084
 -0.00594474  0.00156894  0.00207131 -0.00286745  0.00462095 -0.00336237
  0.00717382  0.01956765]",-4.045250270251483,0.017505323045922852
TFC,-0.04466832622241692,0.9800801584770796,-0.002399475231175148,[ 0.00060067  0.00209633 -0.00053386  0.0009245  -0.00032537  0.00019027],0.012706019314896932,"[ 0.02086247 -0.0074388  -0.00230673  0.02340832 -0.01588156 -0.00632278
  0.01574074 -0.00544205 -0.00547155  0.0111323  -0.00244219 -0.00196878
 -0.00498382  0.00109346  0.00531114 -0.00582     0.00350203  0.00446027
  0.01467225  0.01676922]",-4.40288358284537,0.012241988170657688
TFX,-0.025233238525057308,0.9845613056047089,-0.00043805242653921505,"[ 3.20909790e-04  5.84495408e-04 -2.10013807e-04  6.18715302e-04
 -3.36402438e-04 -1.49618193e-05]",0.014171570711841521,"[ 1.84536757e-02 -6.07296877e-03 -1.23628915e-03  1.51748585e-02
 -7.80728835e-03  1.51954665e-03 -8.69655013e-05 -3.76247159e-03
  5.07876281e-03 -4.25390307e-03  9.99889071e-03  6.34328695e-03
 -7.11537069e-03  1.01222857e-02 -1.02614032e-02 -1.05672005e-02
  1.09172685e-02 -5.95932611e-03  2.00591729e-02 -2.90423644e-03]",-4.4305801789872685,0.011907579141103944
TGT,-0.005548805263948455,0.9555834557458093,-0.005201914110805762,[ 0.00112859  0.00366572 -0.00107138  0.00084782 -0.00044003 -0.00031672],0.008451907610644937,"[ 0.01609483 -0.0032945  -0.00552504  0.0098109  -0.00371711 -0.00178596
  0.00579951  0.00213185 -0.00814452  0.00072037  0.00563554 -0.00103643
 -0.0030064   0.0008023   0.00526975  0.00137987 -0.00444316  0.00208217
  0.00682931  0.00553148]",-4.547471985224304,0.010593952227900182
TJX,0.057956234876227995,0.8679676974253953,0.005989855804199817,[-0.00041553  0.00414924 -0.00081542  0.00061993  0.00035044  0.00099911],0.0022508203097871345,"[ 0.00926692  0.00182646  0.00072711 -0.00817202  0.00185862  0.01378526
 -0.00640056 -0.00696731  0.0051608   0.00265245 -0.00015325 -0.00220574
 -0.00120998  0.0062781  -0.00011464 -0.00379764 -0.00136926  0.00277212
  0.01552659  0.0019558 ]",-4.458601510930299,0.011578544438089896
TMO,-0.04932151185200042,0.9781545957444749,-0.001457935936382134,[ 0.00028835  0.00294952 -0.00071656  0.00081097 -0.00013514  0.00038899],-0.003873633914648296,"[ 2.03601489e-02 -8.09617589e-03  1.16308254e-03  2.24011846e-02
 -1.63319470e-02 -1.97967687e-03  1.09510681e-02 -8.81697633e-03
  3.21534637e-05  9.40513645e-03 -6.35282123e-04 -3.15363087e-03
 -1.05106136e-03  9.78364402e-03 -8.84914847e-03 -8.05514612e-03
  7.88157225e-03 -1.14590011e-03  1.47761853e-02 -4.69741388e-03]",-4.441655686767353,0.01177642429961179
TMUS,0.05284691999153232,0.8802059788909294,-0.0007391097031897386,"[1.79081229e-03 1.03907224e-03 4.26617692e-04 5.65122100e-04
 3.30716665e-05 2.51680577e-04]",-0.009862507707469667,"[ 0.00971602  0.00147483  0.00045303 -0.00744032  0.00241065  0.01328452
 -0.00704598 -0.00526447  0.00301212  0.00065941  0.00182347 -0.00423894
  0.00412637  0.0081935  -0.00851193  0.00357479 -0.00245147 -0.01252822
  0.01338949  0.00466039]",-4.112186664505011,0.01637193542645392
TPR,-0.052576472173236515,0.9491828802641028,0.0027267016922288534,[-0.00034363  0.00074383  0.00016157 -0.00032367  0.0005181   0.00048061],0.02047381122372174,"[ 2.19350995e-02 -7.40905463e-03 -6.93079888e-03  2.34122914e-02
 -1.00865073e-02 -8.16504189e-03  8.86943740e-03  7.98998780e-04
  1.05481555e-05 -1.91641364e-04 -3.41487687e-03  8.60032233e-03
 -4.41673378e-03 -8.60955581e-03  4.49045877e-03  4.43030150e-03
  3.04532939e-03 -8.59802691e-03  5.54017088e-03  2.37673732e-02]",-4.238254507466637,0.014432762147997243
TROW,-0.03930025473089733,0.9790815524464893,0.0009875338448261254,"[-3.65162747e-04  1.53224875e-04  1.18051073e-04 -4.88007877e-06
  2.05069724e-04  3.89165950e-04]",0.009316574046663374,"[ 0.01992212 -0.00676841 -0.00346527  0.02050973 -0.01233809 -0.00525122
  0.01197204 -0.00329303 -0.00445123  0.00729921 -0.00057797 -0.00091931
 -0.00413883  0.00219153  0.00269481 -0.00536254  0.00331344  0.0038492
  0.0145053   0.00972028]",-4.543511561299629,0.01063599196239629
TRV,0.009392484350131994,0.9457129392766148,-0.00101682465898021,"[ 5.64926064e-04  2.25696191e-03 -4.14653815e-04  5.84654845e-04
 -4.87259566e-05  2.75426231e-04]",0.0013710220449615397,"[ 0.01399478 -0.00261357  0.00069922  0.00594424 -0.00740367  0.00545188
  0.0049607  -0.00830932 -0.00014044  0.01060832 -0.00455947 -0.00698628
  0.00136049  0.00807795 -0.00361497 -0.00607534  0.00366026  0.00367044
  0.01649898  0.00190677]",-4.678033483246821,0.009297279176939625
TSCO,-0.021551662138194247,0.9661144327569395,-0.004056744362921206,[ 0.0010566   0.00271635 -0.00056396  0.00098328 -0.00033405  0.00015027],0.00825842227421694,"[ 0.0175854  -0.0055726   0.0002788   0.01544034 -0.01240544  0.00018809
  0.00945298 -0.00757343 -0.00134842  0.00927963 -0.00042813 -0.00252634
 -0.00431959  0.00592621  0.00040385 -0.00822876  0.00433623  0.0027555
  0.0203916   0.00955085]",-4.08287744797004,0.016858885227326884
TSLA,-0.02786701256920697,0.9490553825338036,0.0013734785697531251,"[ 1.78747137e-03 -1.96551285e-04  2.03623298e-04 -5.71867901e-05
 -3.31837899e-04 -8.35262389e-04]",0.0066779944573928385,"[ 0.0191583  -0.00469974 -0.01006374  0.01497947 -0.00152128 -0.00653094
  0.00388103  0.00827851 -0.00987959 -0.00735905  0.01367345  0.00124382
 -0.00193202  0.00636352 -0.00682155 -0.00088605  0.00514882 -0.00426824
  0.0010188  -0.00161229]",-3.582962876019591,0.027793228251886
TSN,0.021076836537401,0.9433863133362274,-0.01624405104116164,[0.00371472 0.00488735 0.00017029 0.00092214 0.00033363 0.00053865],0.0053257115590877565,"[ 0.01304306 -0.00066879 -0.00489907  0.00105841  0.00126956  0.00408243
 -0.00093725  0.00090317 -0.00323664 -0.0011188   0.00514098 -0.00100849
 -0.00222754  0.00442312  0.00060414 -0.00258799  0.00073251  0.00316312
  0.00856527  0.00373598]",-4.285651547103149,0.013764650281002629
TT,-0.12794713269469524,1.0038184601157902,0.00453660222335491,[ 0.00035474 -0.00017506 -0.00060586  0.00050987 -0.00094107 -0.00094315],0.027733599728970847,"[ 0.02967529 -0.0129674  -0.00489011  0.04300439 -0.02418518 -0.01657522
  0.02091577 -0.00287841 -0.00494954  0.00388443  0.00807636  0.00870736
 -0.01391075 -0.00022676  0.0052061  -0.0081846   0.00303085 -0.00327258
  0.02891268  0.00845836]",-4.002057337346317,0.01827799617598344
TTWO,0.00784179816134679,0.9189369189228785,-0.001571942067377191,"[ 1.58773874e-03  9.85681050e-04  1.15537209e-04 -3.55945550e-05
 -8.86372728e-07 -4.10585912e-04]",-0.0209449061647135,"[ 0.0134134  -0.00266445  0.00436542  0.00514391 -0.00974074  0.00839458
  0.0053886  -0.01128415 -0.00278034  0.01234556  0.00314075 -0.01222858
  0.00146643  0.0180621  -0.009607   -0.01100843  0.00557837  0.00519428
  0.01201426 -0.00524087]",-4.078848858812795,0.016926939739350506
TXN,-0.006304807634344975,0.9577816698570291,-0.007179054754299712,[-0.00117419 -0.00094968 -0.00042388  0.00141374 -0.00079121  0.00056457],0.01161867131228266,"[ 0.01675603 -0.0032089  -0.0074073   0.0104809  -0.00322983 -0.00276138
  0.00596769  0.00129682 -0.00429483  0.0042472  -0.00630826 -0.00244366
  0.00333011 -0.0013157  -0.00114052  0.00248217  0.00556607 -0.00055868
 -0.00191688  0.01635738]",-4.135370480138315,0.015996737558320054
TXT,-0.04863274336971432,0.9816479013479285,0.00175822173008536,[ 0.00023738  0.00204345 -0.00013823  0.0005202   0.0001917   0.00066534],0.023267428409774058,"[ 2.09525725e-02 -7.58991319e-03 -2.53573767e-03  2.31087864e-02
 -1.43074296e-02 -5.78100912e-03  1.23585298e-02 -3.80628423e-03
 -3.26540317e-03  5.45281907e-03  1.57006204e-03  2.71973274e-03
 -6.33838534e-03 -5.76730654e-06  2.14117434e-03 -3.16788276e-03
  5.74595840e-03 -6.51197232e-03  1.39798852e-02  2.46295893e-02]",-3.973248032202313,0.018812231063515424
TYL,0.09224950584790069,0.8017228128499527,-0.015642196358918115,[ 0.00184943  0.00543204 -0.00055094  0.00257107 -0.00027102  0.00173764],-0.00976856965060163,"[ 0.00685157  0.00567616 -0.00289259 -0.01586054  0.00708848  0.01331246
 -0.00364242 -0.00146883 -0.00996437  0.00429545  0.01067979 -0.01320091
  0.00036429  0.01432666  0.0006072  -0.00447212 -0.00685895  0.00396971
  0.02190457  0.00497914]",-4.290194077435068,0.013702265738703947
UAA,0.07564864562484071,0.8412966911685701,-0.004726775029279354,"[ 1.96824740e-03  3.08061499e-03  3.64384295e-05  1.27704297e-03
 -1.37836739e-05  8.46265054e-04]",-0.019868208752113276,"[ 0.00774387  0.00400815  0.00089059 -0.01370701  0.00435754  0.01709666
 -0.00780984 -0.00775141  0.00144234  0.00628399 -0.00038587 -0.01390781
  0.01005854  0.01871149 -0.01845689 -0.00375367  0.00705522 -0.00360038
  0.00338417 -0.00545473]",-3.7719552361797026,0.023007035093791085
UAL,0.03067547914387953,0.895919300965325,0.003963734708607219,"[-9.84077177e-06  4.75908316e-04  5.93881378e-04 -3.22894531e-04
  7.49086970e-04  7.34166856e-04]",-0.0010479721558612164,"[ 0.01153526 -0.00135717  0.0056512  -0.00055068 -0.00570269  0.01355744
 -0.00335656 -0.01144773  0.00543711  0.0035903   0.00836071 -0.00245782
 -0.00496024  0.01519533 -0.00777016 -0.01151156  0.00645552 -0.00230411
  0.01820198  0.00443682]",-3.908901517507377,0.020062527296745607
UDR,0.02786975068718265,0.915928641601006,0.0019581368538687627,"[ 2.97960285e-04  2.43730119e-03 -2.78536371e-04 -7.12383369e-05
  3.73908363e-04  3.10021273e-04]",-0.0026846335728556623,"[ 0.01280577 -0.00084853 -0.00238676  0.00176546 -0.00254868  0.00492925
  0.00347608 -0.00364672 -0.00462824  0.00814716 -0.00358146 -0.00927206
  0.00566559  0.00648436 -0.00427267  0.00194901 -0.00328351 -0.00266407
  0.01620996 -0.00092441]",-4.4406682777160125,0.011788058190316917
UHS,-0.03943538200832549,0.9872717758585412,-0.0016870141492418228,"[ 1.13939822e-03  5.01224846e-04 -1.19615522e-04  1.30541726e-03
 -6.67546389e-04  6.06403592e-05]",0.006100606585134612,"[ 0.01926551 -0.00797938  0.00330696  0.01939334 -0.01410859  0.0023504
  0.00323226 -0.00955142  0.00863111  0.00128494  0.00244304  0.00649847
 -0.00533929  0.00547552 -0.00783434 -0.00517081  0.00724887 -0.00929573
  0.01265252  0.00067793]",-4.251087157687896,0.014248734863922691
ULTA,0.03147259952321941,0.9176935792637284,-0.006865373268998049,[ 0.00205239  0.00426108 -0.00020396  0.00034171  0.00037077  0.00029406],-0.008468023257427425,"[ 0.01179488 -0.00063014  0.00121802 -0.00014361 -0.0039676   0.00862347
  0.00198592 -0.00657299 -0.00416318  0.00705342  0.00608739 -0.00874217
 -0.00095665  0.01308182 -0.00313183 -0.00677738 -0.00144465  0.00168095
  0.02271122  0.00065092]",-4.116490680092996,0.01630162178522096
UNH,-0.006385953781933189,0.9611247082920927,0.0026210009300617885,"[-1.60199019e-04  4.38765067e-03 -1.12668642e-03  4.45874727e-04
  7.99118830e-05  3.22875929e-04]",0.005453755517326789,"[ 0.01601115 -0.00417831 -0.00099844  0.01007633 -0.00642042  0.00264782
  0.00256629 -0.0033757  -0.00151665  0.00068185  0.00793253 -0.00066823
 -0.00304375  0.00898257 -0.00625523 -0.00409499  0.00255868 -0.00847149
  0.02079358  0.00528224]",-4.107780043353244,0.01644423953480419
