,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4378261749555945,0.49441495140570846,-7.921492128542312e-06,[ 0.00225105 -0.00234559  0.00116735  0.00036553 -0.0002638  -0.00036242],-0.0002523043816563743,"[-0.00116689  0.00840483 -0.01015715 -0.0064386   0.01427262  0.00757202
 -0.01250695  0.00941211  0.0002916  -0.00568877 -0.00701809  0.00182702
  0.00498224 -0.00858981  0.01163507  0.00435915 -0.00070114  0.0109392
  0.00290666  0.00340745]",-4.505394796852959,0.011049227125557844
PWR,0.4271990377486819,0.4854306533467464,-4.492078928865165e-06,"[ 5.18337253e-04 -7.64526612e-04  2.22590568e-04  7.76963721e-05
 -2.03927119e-04 -3.46057197e-04]",-0.0003152338316659673,"[ 0.00038306  0.00829091 -0.01226487 -0.00423763  0.01203877  0.00052493
 -0.00278607  0.01082259 -0.00382759  0.00315695 -0.00839469 -0.00448803
  0.00811998 -0.00738057  0.00832003  0.00591869 -0.00225813  0.01230334
 -0.010458   -0.00875498]",-4.647774917380298,0.009582900972091635
PYPL,0.10482408214473528,0.8511109053132064,0.008129932153119846,"[-6.36026419e-04  2.08473147e-03 -6.03138881e-04  1.24403304e-03
 -8.79410353e-05  1.09244923e-03]",-0.003985741330356142,"[ 4.82301205e-03 -1.30278152e-03 -9.65977635e-03  1.94302480e-03
  6.22370704e-03 -2.92205968e-03 -8.38064395e-05  1.43931662e-02
 -1.07924856e-02 -9.90210179e-03  5.50341383e-03 -3.97279653e-03
  1.61602806e-03 -2.57422067e-03  1.00145053e-02  9.03001811e-03
 -1.11865547e-02 -2.84002881e-03  1.11739049e-02  1.69418167e-02]",-4.62280666241846,0.009825181359465892
QCOM,0.4286181395570151,0.48192066230250014,-1.5229282861585665e-05,[ 0.00550843 -0.00069096  0.00200773  0.00140887 -0.00017314  0.00010011],-0.00034002339994427877,"[-0.00145001  0.00929722 -0.00994216 -0.00679996  0.01327509  0.00849954
 -0.01101151  0.00650349  0.00075957  0.00224805 -0.01096123 -0.00790257
  0.01663611 -0.00437978 -0.00301148  0.00760601  0.00423111  0.00964781
 -0.01727755 -0.00644347]",-4.377928396721041,0.012551333090172413
QRVO,-0.06844823595316976,0.9536130816789498,-0.003767659010323758,"[-2.34728367e-04 -1.74928003e-03  7.72156027e-04  1.52433766e-05
  1.64129349e-04  5.00639294e-04]",-0.0937246917493311,"[ 0.00793431 -0.01306148 -0.00147752  0.00860967 -0.0100356   0.00355758
  0.00343846 -0.0041521  -0.00227113  0.0026987   0.00631381 -0.00496398
 -0.00338378  0.01070106 -0.00436633 -0.00805411  0.00280652  0.0138246
 -0.00505041 -0.02534349]",-3.807250046217595,0.022209169247338068
RCL,0.06284522221347155,0.874326995287267,-0.0036982105432489592,"[ 1.73995365e-03  6.48556947e-05  5.71475382e-04  1.28140369e-03
 -2.87870938e-04  4.29737307e-04]",-0.12750961194856864,"[ 0.00517463 -0.00600507 -0.00514085  0.0039088  -0.00130142  0.00261428
  0.00088242  0.00298466 -0.00513944  0.00369391 -0.00205874 -0.0125229
  0.01378751  0.00065081 -0.00099944  0.01088437 -0.00841372  0.00788545
 -0.01752682 -0.01276452]",-4.200561773667959,0.014987155066065532
REG,-0.03765904362625879,0.9758321535544515,-0.002773824582511457,"[ 3.07398156e-05 -1.55305471e-03  4.99622417e-04  3.78823863e-04
 -1.27596553e-04  2.68945986e-04]",-0.11245460914999053,"[ 7.64189611e-03 -1.28485102e-02 -8.52228814e-04  8.31929369e-03
 -1.10085800e-02  6.25046638e-03 -3.96559131e-04 -9.08353093e-03
  5.64537119e-03  2.42347357e-03  1.52182552e-03  4.08685078e-03
  9.32076576e-05  8.13263787e-03 -1.63412640e-02 -1.43412772e-03
  4.36993853e-03 -4.85374740e-03 -1.07225886e-02 -1.92330785e-02]",-4.448958563905947,0.011690735786987793
REGN,0.010293487604400577,0.9028820031959373,0.0023454311541952697,"[-2.84732305e-03 -4.45405762e-04 -8.56695356e-04  7.42168568e-05
 -2.82243363e-04  1.41685326e-04]",-0.2032406218171528,"[ 4.46794691e-03 -8.68135820e-03 -4.53753137e-05  3.50727944e-03
 -5.54242829e-03  1.37938853e-02 -8.83427151e-03 -9.32845081e-03
  6.70381110e-03  3.99782302e-03 -4.93227090e-03 -7.53491651e-03
  1.74127556e-02  7.36734525e-03 -2.41652504e-02  6.72841497e-03
  5.90933928e-03 -6.82626010e-03 -1.19447453e-02 -1.53391975e-02]",-4.521114643699765,0.010876893048841069
RF,0.43225116322575113,0.49345055889269424,-5.97810914187691e-06,"[ 8.25213614e-04 -9.76873806e-04  1.61012720e-04 -8.15630382e-05
 -3.32586831e-04 -7.80963963e-04]",-0.00023845686338106001,"[-3.41908919e-04  6.47994451e-03 -9.18299025e-03 -5.50701532e-03
  1.32308257e-02  8.33935600e-03 -1.36340609e-02  9.13656006e-03
  2.61658996e-04 -7.46214577e-03 -7.24506751e-03  3.98716912e-04
  9.78372041e-03 -9.57469423e-03  9.90454446e-03  9.48214870e-03
  2.34219185e-05  1.02583416e-02 -1.15535312e-02  1.29773920e-02]",-4.757841251517529,0.008584120366861134
RHI,0.019538772854533655,0.9130111616954173,-0.005200755041316461,[ 0.00014414 -0.00241822  0.0015043  -0.00085233  0.00079711  0.0007496 ],0.034326726603432875,"[ 0.00669017 -0.00770946 -0.00599528  0.00617679 -0.00322351 -0.00164956
  0.00398286  0.00425105 -0.00455968 -0.00261234  0.00482568  0.00445071
 -0.00977961 -0.00075893  0.01347955 -0.00222247 -0.00746938  0.00739546
  0.01087769 -0.00205161]",-4.248096456095118,0.014291412363999003
RJF,0.445568599825486,0.5111069922196784,-6.423950807271003e-06,[ 0.00169113 -0.0001701   0.00014209  0.00082639 -0.00055721 -0.00044196],-0.00030410135605097633,"[ 0.00057949  0.00316354 -0.00782595 -0.00317272  0.0088454   0.00759117
 -0.01057935  0.00581524  0.00101226 -0.00524354 -0.00507487  0.00065308
  0.00816877 -0.00520512  0.00290613  0.00812054 -0.00065465  0.00436923
 -0.01039345  0.0078696 ]",-4.898071050969564,0.007460961012819424
RL,0.03943461915092169,0.8975234026201546,-0.004124599013144618,[ 0.00203856 -0.00061231  0.0004591   0.00078199 -0.00040282 -0.00031518],0.05145390527363197,"[ 0.0048381  -0.0081906  -0.00243914  0.00385367 -0.00283418  0.00856381
 -0.00707049 -0.00262715  0.00477219 -0.00345892 -0.0041275   0.0083513
  0.0008172  -0.00849073  0.01431662  0.00881125 -0.01259333  0.00409978
  0.00904086  0.00455804]",-3.9914071576162025,0.018473700413183143
RMD,-0.07312770012053534,1.0220415036394865,0.0009554659040524524,[ 0.00234967 -0.00123476  0.00110801 -0.00062567  0.00023913 -0.00060446],0.04176159010681601,"[ 8.41352465e-03 -1.54135990e-02  2.96516736e-04  9.23480868e-03
 -1.13414971e-02  7.32650386e-03 -2.54478567e-03 -8.32553496e-03
  6.14015005e-03  5.91582193e-05 -2.88693509e-03  5.92347312e-03
  5.99154898e-03 -3.03311220e-03 -2.03639095e-03  1.15699603e-02
 -5.02517659e-03 -4.99433557e-03 -1.34349787e-02  1.06950859e-02]",-4.892045877982245,0.007506050292523185
ROK,0.027138212995597218,0.9430564639784139,-0.0010889693224283433,"[ 8.62692644e-04  5.82182737e-04  1.42945791e-04  6.83153306e-04
 -9.58997419e-05  3.39240852e-04]",0.03655529404732228,"[ 0.00592371 -0.00833443 -0.00443568  0.00519271 -0.00244961  0.00250723
 -0.00098329  0.00310396 -0.00318016 -0.00426693  0.00190152 -0.0005459
  0.00315911 -0.00261891  0.00845063  0.01005519 -0.01318551  0.00272013
 -0.00252278  0.00529402]",-4.642985571309888,0.009628906882378644
ROL,0.06138712627285346,0.9151471240002871,-0.0025917697155450514,[ 0.00112157 -0.00096882  0.00058858  0.00082675 -0.00022866  0.00032409],0.009008173972874354,"[ 0.00487583 -0.00563423 -0.00585678  0.00347285  0.00092035  0.00210737
 -0.0028149   0.00660119 -0.00515549 -0.0100427   0.00737653  0.0004634
 -0.0023531   0.00239495  0.00489789  0.00350256 -0.00778734  0.00278763
  0.00016064  0.00452365]",-4.78910456598631,0.008319903972467912
ROP,0.0777360338369239,0.8916953490826873,-0.00393535356278697,"[ 2.13501597e-03  5.88975684e-04  4.67147197e-04  1.94272586e-04
  1.87389729e-05 -2.32724916e-04]",0.04194213278035504,"[ 0.00483951 -0.00446137 -0.00604981  0.00215768  0.00407608  0.00482474
 -0.0100909   0.00778465 -0.0015045  -0.01741109  0.00369141  0.00544594
  0.00641995 -0.00437782  0.00275923  0.01655598 -0.01161704 -0.00341554
 -0.01956141  0.00736061]",-4.972021753803181,0.006929124879261409
ROST,0.4524327241761743,0.5177358288772271,-7.745518972618951e-06,[ 0.00253913 -0.00149137  0.00098944  0.00020883 -0.00019735 -0.00052163],-0.0003054972227835741,"[-0.00140911  0.00993868 -0.01063979 -0.0059556   0.0103225   0.00630817
 -0.00607216  0.00160451  0.00560515  0.01081702 -0.01417351  0.00075654
  0.006092   -0.00352356 -0.00675782 -0.00351276  0.01125403  0.00216901
  0.00618215 -0.0192743 ]",-4.861416487803269,0.007739513196997022
RSG,0.4535751683327082,0.5259925288721561,-5.147943840992308e-07,"[ 6.49947140e-05 -7.81752454e-04  2.66153641e-04  2.12899027e-04
 -4.36814438e-05  1.98046541e-04]",-0.00041690398460264057,"[ 0.00565684 -0.00682046 -0.00544618  0.00542036 -0.00428222  0.00051057
  0.00332756 -0.00037258 -0.00039364  0.00268043  0.00118643  0.00322681
 -0.00392156  0.00271306 -0.00230726 -0.00114608 -0.00175128 -0.00253822
  0.00302513 -0.0074603 ]",-5.1756039079884255,0.0056528021105918015
RTX,-0.0007377031004786503,0.9616164057847155,0.0005626879436023934,"[-1.77169470e-04  5.96200814e-04  4.68853341e-05  5.14840511e-04
  1.00907295e-04  7.16060673e-04]",-0.0477272704027699,"[ 0.00673556 -0.01185228 -0.00098513  0.00724609 -0.00957194  0.00742159
 -0.00255109 -0.00908044  0.00752243  0.00175211 -0.00183736  0.00764147
  0.00127792  0.00143913 -0.00660835  0.00470005 -0.0039844  -0.00367627
 -0.00816362 -0.00814454]",-5.095303365046685,0.006125448106107014
SBAC,0.038654355658115036,0.9229218298812637,-0.001705411129902532,"[ 2.99451539e-04 -7.33548569e-04  5.41416606e-04 -3.80271504e-05
  1.87894945e-04  2.97238786e-04]",-0.012923513189914571,"[ 0.00548812 -0.00806542 -0.0036957   0.00518862 -0.00483361  0.00462846
 -0.00166071 -0.00345309  0.00401106  0.00086549 -0.00209435  0.00600603
  0.0009361  -0.00043412 -0.0037143   0.00393482 -0.00059628 -0.00260711
 -0.00897668 -0.00201705]",-4.37489233639306,0.012589497600192534
SBUX,0.4391069110059263,0.5113428715616751,-2.1972098914999445e-07,"[ 7.46982092e-05  1.90760341e-04 -2.36295531e-04  7.65058259e-05
 -2.03674836e-04 -3.18502283e-04]",-0.00046294116081013655,"[ 0.00580176 -0.00927682 -0.00218835  0.00594025 -0.00799832  0.00642235
 -0.00038026 -0.00787821  0.00531259  0.00585427 -0.00108976  0.00314719
 -0.00201051  0.0064581  -0.00992901 -0.00631163  0.00629272  0.00399264
 -0.00470775 -0.02489031]",-5.218438911377866,0.005415777038670579
SCHW,0.43761447603159526,0.49743418638175585,-6.735955367419438e-06,[ 0.00171182 -0.00082704  0.00028028  0.00035042 -0.00049537 -0.00080117],-0.0002326841095090788,"[-0.00111242  0.00840529 -0.00985306 -0.00649537  0.01399477  0.00870336
 -0.01395556  0.00790382  0.00239303 -0.00514653 -0.00951488  0.00185875
  0.01070042 -0.00956774  0.00527271  0.00976705  0.00085552  0.00502121
 -0.01017399  0.00911149]",-4.668125097392201,0.00938985810286424
SEE,-0.02130838079759224,0.9761806947645475,0.0007571310317212802,"[-9.81183533e-04 -9.49971324e-05 -9.36309665e-05  1.12662183e-04
  9.86160808e-05  4.94798478e-04]",-0.014879324541117449,"[ 7.29773974e-03 -1.15617335e-02 -2.78272472e-03  7.76151347e-03
 -7.74823759e-03  2.69433953e-03  1.09139958e-03 -2.36201464e-03
  1.81335375e-04 -2.91649158e-03  5.79199118e-03  4.90294462e-03
 -5.97575968e-03  5.28035068e-03 -2.12484297e-03 -1.51049421e-03
 -3.76716549e-03  7.33622774e-05  4.65067015e-04 -1.14324292e-02]",-4.565668918697474,0.010402918172361818
SHW,-0.1520877378649833,1.0763369638905624,0.0013213895473255515,"[-2.34646015e-03 -3.28097437e-04 -5.61147031e-04 -6.21010311e-04
  1.29187972e-04  6.19117245e-05]",-0.030272368246735983,"[ 0.01100867 -0.0184291  -0.00042621  0.01280465 -0.01476138  0.00115062
  0.00477575 -0.00593193  0.00081269 -0.00091978  0.00498425  0.00457487
 -0.00129495  0.00384385 -0.00562929  0.00577947 -0.00614658 -0.00743373
 -0.00808775 -0.00358657]",-4.576985776645528,0.010285853476807853
SJM,-0.23446533113582796,1.1583957333199062,-0.0036401641538158056,[ 0.00148378 -0.00312796  0.00117748  0.00120645 -0.00049689  0.00030707],-0.014094189427740352,"[ 0.01328002 -0.02442288  0.00366837  0.01639182 -0.02274163  0.00370926
  0.00848614 -0.01352811  0.00167334  0.00842658  0.0032664  -0.00167125
 -0.00052714  0.0057831  -0.00215757  0.00202662 -0.00600482 -0.00186027
  0.00632885  0.0032038 ]",-4.493398488162948,0.011182575308736347
SLB,-0.03169176868030799,0.9932504196712727,-0.0045757706903779,"[ 2.34767460e-03 -8.47891930e-04  7.15193948e-04  1.24592811e-03
 -4.87354905e-04  5.33903746e-05]",0.03843623144814398,"[ 0.00639793 -0.01040806 -0.00246826  0.00608944 -0.00535649  0.00454903
  0.00060564 -0.0006965  -0.00223686  0.00358735 -0.00322577 -0.00378823
  0.00377545 -0.00631466  0.01772107  0.0064914  -0.00769259  0.01273621
  0.00410371  0.02047769]",-4.951912869195675,0.0070698722453916
SLG,-0.0030020456395788674,0.9525681990046979,-0.002048369235491349,[ 0.0007405  -0.00081886  0.00049095  0.000499   -0.00011582  0.00022787],-0.06254383408160916,"[ 0.00615387 -0.01208521  0.00056993  0.00657364 -0.01021041  0.0111873
 -0.00522719 -0.0122128   0.00956302  0.00309521 -0.00218183  0.00540175
  0.00263777  0.00546027 -0.01434484  0.00028997  0.00392552 -0.00480869
 -0.00612583 -0.01137018]",-4.520688177262768,0.0108815326679158
SNA,-0.03308726608735549,0.9901348430977337,-0.0024948662046865855,"[ 2.45480365e-04 -1.35719213e-03  2.64303986e-04 -6.97337986e-05
 -1.82427901e-04 -3.56502333e-04]",-0.045739996672691755,"[ 8.26604566e-03 -1.19863988e-02 -3.64857850e-03  8.78968326e-03
 -8.22314928e-03  7.23213560e-05  3.33377061e-03 -1.44605410e-03
 -3.78201342e-05 -1.35359919e-03  3.01927640e-03  5.14935465e-03
 -1.54090105e-03  1.64518734e-03 -3.21323023e-03  5.07850095e-03
 -5.83715809e-03 -4.49118811e-03 -9.61626211e-03 -9.79509710e-03]",-4.966787097215289,0.006965491568982746
SNPS,0.4513949800846388,0.52168569367891,-4.679042945199396e-06,"[1.53336820e-03 3.48125146e-04 4.11528208e-04 4.19738304e-04
 1.30906173e-06 1.28183437e-04]",-0.0003014877963634476,"[-0.00106076  0.0107506  -0.01230043 -0.0062478   0.01369854  0.00432796
 -0.00955191  0.00727042  0.00471543 -0.00239418 -0.00880848  0.01068429
  0.00036523 -0.00688191 -0.00119592  0.00109344  0.0055231  -0.00212857
 -0.00226434 -0.01011899]",-5.131598351506158,0.005907111283912498
SO,0.11667783493181312,0.8559155108707723,-0.0027920436031359103,"[ 1.18546927e-03 -1.07958165e-03  7.42306041e-04  6.04125258e-04
 -6.05823167e-05  3.88461549e-04]",0.07597266437285581,"[ 4.62075078e-03 -2.60506109e-03 -7.27288964e-03  3.48687725e-03
 -2.16532456e-03  2.83548703e-04  3.19338189e-03 -1.23098986e-03
  2.04685427e-03  5.67645161e-03 -8.58224561e-05  5.09007766e-03
 -6.22483024e-03  6.84192473e-03 -1.38583786e-02 -8.25947041e-03
  7.63311767e-03 -8.58527803e-03  8.66551762e-03 -2.19411744e-02]",-4.7993594978839615,0.008235019907877752
SPG,-0.09777430941549825,1.0429133712397278,-0.0028685097466961407,[ 0.00016713 -0.00146398  0.00043498  0.00033212 -0.00016009  0.00013348],-0.09346176420244276,"[ 0.00795992 -0.0127896  -0.00129898  0.00866341 -0.01097332  0.0050698
  0.00041459 -0.00805882  0.00461242  0.00063005  0.00435516  0.00538341
 -0.00376729  0.01021673 -0.01672822 -0.00442003  0.00450401 -0.00554506
 -0.00644178 -0.02296845]",-4.652410441440145,0.009538582004254014
SPGI,0.4496586529160785,0.5158501491458981,-2.819838069119169e-06,"[ 1.07223418e-03  3.79564514e-04  1.57594018e-04  1.78836521e-04
 -7.27235825e-05 -1.83990321e-04]",-0.0003880592368661084,"[ 0.00074659  0.00560726 -0.00998887 -0.00328249  0.00934394  0.00469647
 -0.00863091  0.00541     0.0033911  -0.00392771 -0.00512068  0.00552248
  0.00580143 -0.00117798 -0.01231196  0.0043327   0.00697707 -0.00661378
 -0.01573966 -0.01092764]",-4.917273417894961,0.0073190596827952615
SRE,0.10025184126863984,0.8547770512492733,-0.0033697940519550116,[ 0.00162456 -0.00072181  0.00077322  0.0009453  -0.00013142  0.0005077 ],0.12051894497142195,"[ 5.50572103e-03 -3.29905079e-03 -7.63677061e-03  4.56139785e-03
 -3.23528328e-03 -2.09309133e-03  7.20132290e-03 -1.30761051e-04
 -1.23349606e-03  9.42185211e-03  6.57458491e-05 -3.52032439e-04
 -5.31737603e-03  7.90157572e-03 -1.24379493e-02 -9.86739652e-03
  7.60571697e-03 -4.69006434e-03  1.22370978e-02 -2.77680085e-02]",-4.791828995999465,0.008297267825679036
STE,0.11170043776083743,0.8481864479548554,-0.002863911710179432,"[ 1.90823377e-05 -2.31494036e-03  6.77063838e-04 -4.53041972e-04
  3.55385103e-05 -2.64562312e-04]",-0.06082385009633658,"[ 3.38235919e-03 -2.46207577e-03 -6.32308928e-03  1.11607064e-03
  3.17994838e-03  5.07573697e-03 -6.61075480e-03  3.88392781e-03
  1.83337153e-04 -5.78911892e-03 -1.00080202e-03  6.32079069e-05
  9.10202160e-03  2.40834926e-04 -1.00009980e-02  1.00411579e-02
 -1.10912233e-03 -8.26942129e-03 -1.39858016e-02 -2.35405151e-03]",-4.921184327038085,0.007290491405743851
STT,0.43967672282088927,0.49591830688148814,-3.7389683990706823e-06,[ 0.00150769  0.00176954 -0.00064162  0.00072852 -0.00064394 -0.00084172],-0.00012914279062367054,"[-0.00220298  0.01092475 -0.0083988  -0.00934132  0.0162417   0.01673737
 -0.02411324  0.00335433  0.00974486 -0.00699162 -0.01544398  0.00211261
  0.02257757 -0.01012987 -0.00849249  0.01633901  0.00708191 -0.00191238
 -0.02387406  0.00952259]",-4.457275990622271,0.011593902210150718
STX,0.41486666343875656,0.4655422966012319,-8.672568797255734e-06,[ 0.00230946 -0.0030946   0.00122624 -0.00032405 -0.00031362 -0.00115723],-0.0002693950773645645,"[-0.00232442  0.01819797 -0.01519249 -0.01206999  0.02714031  0.00719195
 -0.02079048  0.0231455  -0.00881594 -0.02149249  0.00072533 -0.01185128
  0.0201595  -0.00186134 -0.00323382  0.01589562 -0.00291152  0.00500607
 -0.02225445  0.00656562]",-4.351149743162869,0.012891981588510602
STZ,0.45103680806194635,0.5218377105630375,-4.756556273153107e-06,[ 0.00141178 -0.00020929  0.0002143   0.00041559 -0.00031263 -0.00037626],-0.0003959941829700689,"[ 0.00274556 -0.00264706 -0.00579128  0.00094775  0.00219857  0.00478515
 -0.0026495   0.00317334 -0.00209338  0.00188998 -0.00296391 -0.00354715
  0.00261948 -0.00215443  0.00738518  0.00060285  0.00023997  0.00941816
  0.00419328  0.00342971]",-5.118179160193894,0.005986914188016162
SWK,0.15030375976326668,0.8284694006794568,-0.0019393516089729265,[ 0.00058704  0.00064373 -0.0003971   0.00015269 -0.00036615 -0.00067094],-0.07470270956402092,"[ 0.00192791 -0.0006759  -0.00575551 -0.00030322  0.00239885  0.00788251
 -0.0067667  -0.00120708  0.00431501  0.00182691 -0.0055226   0.00056917
  0.00748886  0.00050161 -0.00884011  0.00388454  0.00347975 -0.00017257
 -0.01265829 -0.00746699]",-4.949885668259645,0.007084218833820653
SWKS,0.3247515619589166,0.5850796571450668,-0.00026813106861481366,[ 0.00115847  0.00219037 -0.00033688  0.0011308  -0.00020446  0.00035421],0.09038412374955736,"[-0.00072447  0.01268554 -0.01447984 -0.00715948  0.01827787  0.00127335
 -0.00934421  0.01562295 -0.00212637 -0.00766811 -0.00729736  0.00653375
  0.00217363 -0.0129422   0.0147886   0.00752269 -0.00465962  0.00458324
  0.00324942  0.00186116]",-3.79540352181485,0.022473835303975228
SYF,-0.04293771609842705,1.0151637826535886,-0.003528683887593055,[ 0.00069731 -0.0011554   0.00018081  0.00019211 -0.00037817 -0.00054341],-0.013362641880887241,"[ 0.00787384 -0.01194753 -0.00323759  0.00807812 -0.00681297  0.00164303
  0.00073595  0.00039362 -0.00222709 -0.00575184  0.00605878  0.00112506
  0.00156102  0.00341479 -0.00297844  0.00837055 -0.00932155 -0.00332205
 -0.01362789  0.00022139]",-4.757267156721321,0.008589049880562461
SYK,-0.002671340048052191,0.9542456071599115,-0.0015393688656459735,"[-4.05239614e-04 -7.43574482e-04  3.27909485e-04  1.09883058e-05
  1.58643136e-04  4.38719591e-04]",0.015265796001555967,"[ 7.42609535e-03 -9.37081541e-03 -5.75268912e-03  7.01113599e-03
 -3.24425093e-03 -2.12199249e-03  3.06671475e-03  5.88361617e-03
 -6.03499017e-03 -5.84096389e-03  5.41823190e-03  5.64697727e-04
 -6.69439466e-04 -6.04268331e-05  3.98617301e-03  7.04027889e-03
 -8.67920757e-03 -1.37783433e-03 -5.80300144e-03  5.61884915e-04]",-4.572996569367576,0.010326967830673618
SYY,-0.03785414345893705,0.9967811257841476,-0.0006516174726086401,"[-9.57441002e-05 -2.51652672e-04  1.94263281e-04  4.09917599e-04
  1.24121850e-05  4.96799732e-04]",-0.014161430571721468,"[ 7.42125063e-03 -1.36139422e-02 -4.68271968e-04  8.26475288e-03
 -1.04449607e-02  6.77937754e-03 -1.79443470e-03 -8.10364515e-03
  5.92058526e-03 -2.67142709e-04  7.12987847e-04  8.70305093e-03
 -3.41494089e-03  1.59846655e-03 -1.64677559e-03  9.55493249e-04
 -2.14296629e-03  8.27810659e-05 -4.16072019e-03 -5.25751728e-03]",-4.775711374156596,0.00843208358705404
T,-0.04764852780643053,1.0057753882757197,-0.001652110204062921,"[ 4.01390744e-04 -7.07272428e-04  4.52494768e-04  1.93645860e-04
  4.53566725e-05  2.60094608e-04]",-0.017484670555867665,"[ 0.0089867  -0.01409828 -0.00234617  0.01015501 -0.01112741  0.00051531
  0.00535761 -0.00393689 -0.00041629  0.00242604  0.00307054  0.00111032
  0.00029311  0.00434073 -0.0072016   0.0042411  -0.00345065 -0.00709695
 -0.00727538 -0.00147805]",-4.690424164424731,0.009182790317092617
TAP,0.4401534869211806,0.49508186887263905,-6.364285541504779e-06,[ 0.00223799 -0.00099882  0.00066506  0.00033585 -0.00031831 -0.00059575],-0.0002644442729880277,"[ 0.00015275  0.01046409 -0.01418121 -0.0049178   0.01414072 -0.00165726
 -0.0029449   0.01313737 -0.0034189  -0.00083362 -0.00591672  0.00151009
  0.00285697 -0.00574888  0.00199314  0.00276023  0.00454424  0.0019057
 -0.0088497  -0.0003662 ]",-4.425197122221293,0.011971851150300467
TDG,0.45113875316972757,0.5265207074732867,-8.581756198929736e-06,[-0.0002306  -0.00054079  0.00012627  0.00044264 -0.00012235  0.0003348 ],-0.0009817436339518747,"[ 0.00280343 -0.00102585 -0.00675486  0.00058837  0.002683    0.00559233
 -0.0071071   0.0008625   0.00463257 -0.00455459 -0.00241855  0.00747781
  0.0040768  -0.00064336 -0.00884857  0.00760897 -0.00249638 -0.00762451
 -0.01349137 -0.00702956]",-5.01027521329345,0.0066690676375978685
TDY,0.11898963489864896,0.8517762817425577,-0.0015180479541173858,[ 0.00075474 -0.00030177  0.00041798  0.00119966 -0.00023834  0.00071555],-0.10300373943066368,"[ 0.00292614 -0.00223019 -0.00561962  0.00091887  0.00160743  0.0069813
 -0.00740642 -0.00048626  0.00464995 -0.00314188 -0.00261818  0.00496884
  0.00502845  0.00086621 -0.01017093  0.00550879 -0.00041112 -0.00490957
 -0.01154218 -0.01518475]",-4.789872872642099,0.008313514189840924
TEL,0.44649233034206576,0.5125723104087864,-3.6594730309786615e-06,"[ 6.41370371e-04 -9.53818253e-05 -1.34794264e-04  7.11302747e-04
 -5.01140298e-04 -2.68046241e-04]",-0.0004131553498787894,"[-0.00035698  0.0040985  -0.00731479 -0.00413858  0.00881667  0.00959624
 -0.01128349  0.00386684  0.0016041  -0.00335978 -0.00337775 -0.00160068
  0.00538668  0.00070581 -0.00157872  0.00032957  0.00030841  0.0092383
 -0.0008343  -0.02103142]",-4.911645925895802,0.007360363742731323
TER,0.4517771603419584,0.5114183678700887,-4.596077202444037e-06,"[ 8.61808244e-04 -1.47335143e-03  2.68044082e-04  5.28557225e-05
 -3.79638897e-04 -6.88397532e-04]",-0.0003370641952017945,"[ 0.00233894  0.00077579 -0.0085609  -0.0004841   0.00646731  0.00226802
 -0.0043184   0.00839389 -0.00353065 -0.00603293  0.00094384  0.00136849
 -0.00071922 -0.00218372  0.00766781  0.0025604  -0.00537815  0.00663059
  0.00150236 -0.00577824]",-4.583613187241824,0.010217910294852145
TFC,0.11404068238584271,0.847057081932171,-0.0019113065871521682,"[ 4.68127425e-04 -2.63436661e-04 -6.84709126e-05  1.32996922e-04
 -2.93019225e-04 -4.64178064e-04]",0.01836259122219976,"[ 0.00263725 -0.00358898 -0.00449593  0.00021692  0.00401636  0.00874481
 -0.00973992  0.00426292 -0.00096667 -0.00668983 -0.00217976 -0.00208956
  0.00731057 -0.00456796  0.00781981  0.00712804 -0.00082183  0.00830527
 -0.00410464  0.01332358]",-4.8691600744892405,0.0076798130505952985
TFX,-0.07977954988590313,1.0255085245934736,-0.002493593783652331,[ 0.00082888 -0.0001467   0.00055279  0.00044488  0.0001307   0.00056529],0.04389048624640382,"[ 0.00807291 -0.01611739  0.00136886  0.00879763 -0.01072093  0.00975755
 -0.00668999 -0.0078788   0.00640997 -0.00811168  0.00357336  0.01063658
 -0.00274156  0.00092671  0.00039795  0.00384312 -0.0021365   0.00024651
 -0.00750543  0.00904951]",-4.947919749652484,0.007098159530090484
TGT,-0.1151659149734563,1.0483207223940731,-0.004899701172118128,[-0.0001326  -0.00357827  0.00158304 -0.00089461  0.00060055  0.00043286],-0.002856438434966635,"[ 0.00954753 -0.01804381  0.00092304  0.01130862 -0.01416441  0.00443247
  0.00395027 -0.00681971 -0.00110547  0.00358458  0.00359318 -0.00442328
  0.0016182   0.00518255 -0.00067075  0.00176294 -0.00272902  0.00430587
 -0.0026897   0.00366163]",-4.543041247172932,0.010640995396168206
TJX,-0.08754101170374042,1.0216106144344432,-0.003279565107230297,"[ 1.23157856e-03 -2.01784515e-03  7.81182696e-04  7.13741027e-04
 -3.64017861e-04 -2.87630043e-06]",-0.031416315587737005,"[ 8.77731969e-03 -1.63337393e-02  4.52966809e-04  1.02527503e-02
 -1.34743229e-02  5.41297581e-03  2.46973151e-03 -8.91264603e-03
  3.04440237e-03  5.48135765e-03 -4.48390305e-04  9.87837836e-05
  2.67103301e-03  3.11345300e-03 -5.39275947e-03  3.02853558e-03
 -8.78666469e-04 -1.73875310e-03 -4.37255543e-03 -2.24979985e-03]",-4.696769159964802,0.009124710007990679
