,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.09427453990385531,0.820775311195392,-0.01794665791555518,[-0.00145199 -0.00106989 -0.00023106  0.0003112  -0.00021369  0.0003832 ],-0.047644301825900216,"[ 0.00428103 -0.00731786 -0.00088566 -0.00176782 -0.00516866  0.01301595
 -0.00438679 -0.01054116  0.00476407  0.00701386 -0.0042319  -0.00481094
  0.01662837  0.00932905 -0.01702732  0.00698891  0.00496029 -0.00796084
 -0.01046368 -0.01053394]",-4.438576414345347,0.011812743007087016
RF,0.45748603506927144,0.47440831102946596,-5.8868152114036813e-05,[ 0.00166693 -0.00160472  0.00154413 -0.00029262  0.00056962  0.00048667],-0.0001975737440037654,"[-0.0042591   0.00304607 -0.0034101  -0.03113149  0.01433346  0.02361607
 -0.00899203 -0.00835518 -0.0006536   0.0112112  -0.00259325 -0.00767375
  0.00306695  0.00649323  0.00841993 -0.00755674 -0.00577681  0.01903871
  0.00696677  0.00311796]",-4.529505320237259,0.01078601037430167
RHI,0.06923236278552176,0.8511685807847242,-0.013039087374088883,"[ 6.47426964e-05 -2.25117364e-03  2.26360559e-03 -1.43933797e-03
  1.62883692e-03  1.79034503e-03]",0.056789733955646994,"[ 0.0054335  -0.00810494 -0.00336199  0.00244959 -0.00396438  0.0056609
 -0.00059406 -0.00137377 -0.00167049 -0.00037591  0.00452705  0.00066411
 -0.00671928  0.00447407  0.00492098 -0.00625746 -0.00493292  0.00931237
  0.01114782 -0.01395486]",-4.191571777190633,0.015122496987485962
RJF,0.4603630534138752,0.4825603185993901,-6.380281824226325e-05,"[ 2.13077295e-03 -4.51295391e-05  1.19862697e-03  8.67131903e-05
  4.90521686e-04  5.38237841e-04]",-0.0002588779205556528,"[-0.00441514  0.00295405 -0.00259619 -0.03066767  0.01146546  0.02373177
 -0.00592737 -0.01035761 -0.00278224  0.01489651 -0.00275441 -0.01010666
  0.00491747  0.00878797  0.00745229 -0.00797248 -0.00584417  0.01854302
  0.00746599  0.00655563]",-4.777422115180375,0.00841767080752741
RL,0.17673221848610682,0.741545555477679,0.006684995786222699,"[ 1.47700688e-03 -8.09425112e-04  9.56233146e-04  5.97675214e-04
  4.19398376e-05  4.03900658e-04]",0.10730437485857093,"[ 5.94018564e-04 -3.55997732e-03 -2.18514496e-05 -1.32529825e-02
 -1.45492158e-03  2.04688878e-02 -7.62053046e-03 -1.68937929e-02
  1.03804028e-02  1.01214607e-02 -5.85729172e-03 -9.11700043e-04
 -5.08303939e-04  1.75957972e-03  5.51603627e-03 -6.90776588e-03
 -5.71175171e-03  1.13009597e-02  2.22151832e-02 -1.40684849e-02]",-4.001225577911991,0.018293205396072695
RMD,0.4600650390205829,0.4847172118551438,-3.156781900055639e-05,[ 0.00224124 -0.00087062  0.0009038  -0.00022044  0.00010433 -0.00044216],-0.0005854297538796215,"[ 0.00280791 -0.00671148  0.00038127 -0.00347831 -0.00922517  0.01366153
  0.00110909 -0.01467223  0.00372244  0.01301026 -0.00554675 -0.00345133
  0.00378876  0.00032689  0.00484003  0.00119462 -0.00300945  0.00761231
  0.00063382  0.01417635]",-4.845705185474948,0.00786207128120526
ROK,0.19941923726636085,0.7644779092876698,-0.0005038630826444381,"[-3.23906774e-05  8.72385421e-04  1.77103010e-04  2.66306227e-05
  3.73402190e-04  6.43561248e-04]",0.06560149397511497,"[ 0.00085047 -0.00222872 -0.00510659 -0.01228703  0.00287832  0.00899287
  0.00450877 -0.00333768 -0.00692813  0.01338443 -0.00280253 -0.00662851
  0.00031069  0.00040702  0.01371955 -0.00287395 -0.00869473  0.01699645
  0.01459225  0.00755921]",-4.70693355357406,0.009032432630161489
ROL,0.13073811290014065,0.8444282585761395,-0.0012477956123386786,"[ 7.30392125e-04 -1.54736159e-04  4.29751428e-04  4.20349161e-04
  3.78640262e-05  3.79807474e-04]",0.01737632752831466,"[ 0.00429445 -0.00542474 -0.00750748 -0.00341016  0.00613855  0.00259047
 -0.00095082  0.00707051 -0.00581762 -0.00146     0.00295062 -0.00051081
 -0.00268833  0.00081158  0.00589131 -0.00117545 -0.00277296  0.00828963
  0.0055005   0.00522086]",-4.807294361887825,0.008169934707437912
ROP,0.4655923671551924,0.49181781056783475,-5.793849508627269e-05,"[ 2.65170250e-03  8.94396915e-04  9.20235308e-04 -1.51176190e-04
  4.68780926e-04  6.97496917e-05]",-0.0006410575119484141,"[-0.00038347 -0.00173809 -0.00425261 -0.01728146  0.00956078  0.01422559
 -0.00567083 -0.00016714 -0.00459197  0.00296299  0.00182038 -0.00400525
  0.00091529  0.00196271  0.0093456   0.00461375 -0.00891644  0.01070786
 -0.00129254  0.00874313]",-4.832979089062988,0.007962764112708812
ROST,0.4628374456776899,0.4872323613500639,-6.942422604800848e-05,[ 0.00194204 -0.00218334  0.00142636 -0.0003515   0.00026526 -0.00013821],-0.0004201416442603438,"[ 0.00165125 -0.00396157 -0.00344545 -0.01150831  0.00549137  0.01477696
 -0.00877455 -0.00578542  0.00481085  0.0039333  -0.00400083 -0.00282646
  0.01063892  0.00495822 -0.00755005  0.00333089  0.00057531  0.00200982
 -0.00153734 -0.01970815]",-4.883193815621729,0.0075727892707930875
RSG,0.46979544226329584,0.5032049266910609,-1.65725682413987e-06,"[ 7.65536897e-05 -4.17345135e-04  3.08277426e-04  4.53184806e-04
 -7.94718613e-06  4.83573963e-04]",-0.0006159150158064746,"[ 7.12250924e-03 -9.98772569e-03 -3.63680937e-03  8.03724571e-03
 -6.20998116e-03  2.31946744e-03  5.47407273e-04  5.88970997e-04
 -1.99787350e-03 -1.85540896e-03  3.54682739e-03  9.37939600e-04
 -9.50251569e-04  2.46505289e-03 -1.06183144e-04  4.13908146e-03
 -3.28840911e-03  6.50263430e-05  1.87374101e-04 -3.81829427e-03]",-5.211398537456232,0.005454040671188722
RTX,0.4579673301562643,0.49731182289239323,2.758870964220904e-07,"[-6.22848114e-05  7.05930360e-04  2.14304315e-04  3.10477735e-04
  2.96758972e-04  8.22717232e-04]",-0.00042979705892915647,"[ 3.33006418e-03 -8.09589329e-03  1.91946156e-03 -8.59259070e-04
 -1.11727061e-02  1.40592130e-02 -3.61677017e-04 -1.31848962e-02
  1.92306923e-03  7.34807240e-03  5.33710801e-04 -1.98106284e-03
 -8.07887372e-04  3.32844755e-03  5.21824041e-03  2.45651870e-03
 -7.17462120e-03  6.00924343e-03  6.80602565e-05  2.71361276e-03]",-5.100860286150208,0.006091503874314647
SBAC,0.10525832720284144,0.8537695162928343,0.006901139627272441,"[ 8.73784425e-04 -1.24750236e-03  1.04193508e-03  4.09951765e-05
  3.66131446e-04  6.12471211e-04]",0.02563404702539722,"[ 0.00395496 -0.00721021 -0.00227243 -0.00108006 -0.00429953  0.00840014
  0.00022933 -0.00461984 -0.00109721  0.00469086 -0.00031712 -0.0014693
  0.00063137 -0.00028248  0.00607666  0.00454195 -0.00480661  0.00733682
 -0.00534381  0.00854735]",-4.4206943652732145,0.012025879032175332
SBUX,-0.05125955075100778,1.0077763116026865,-0.00286462774032881,"[ 4.60054574e-04  7.24897768e-04 -1.24798262e-04  2.38846853e-04
 -7.91689293e-05 -2.86063503e-05]",-0.10475964448452653,"[ 0.01017625 -0.01274857 -0.0023703   0.01625469 -0.0118066   0.00178639
 -0.00226239 -0.00230761  0.00463362 -0.00632847  0.00344838  0.00525102
 -0.00135108  0.00193587 -0.00662473  0.00474396  0.00178546 -0.00342412
 -0.01499443 -0.01868493]",-5.124855321058293,0.00594707771114249
SCHW,0.4547791895043886,0.47221236834162356,-6.379953494274241e-05,[ 0.00155045 -0.00072154  0.00138766 -0.00050388  0.00076549  0.00057934],-0.00015189748930093515,"[-0.00508957  0.00433738 -0.00336479 -0.0351016   0.01651276  0.02683865
 -0.0116803  -0.01123499  0.00263831  0.01356539 -0.0060595  -0.00895476
  0.00916541  0.00768708  0.00298855 -0.00653294 -0.00314974  0.01694606
  0.0053206  -0.00140962]",-4.586947478529333,0.010183897541304773
SEE,0.46020315486634356,0.48997341997632465,-5.997477111433646e-07,"[-1.94831232e-04  3.35527684e-04  2.29818602e-04  3.23666124e-05
  2.86177745e-04  5.64657146e-04]",-0.0003496530187038315,"[ 0.00512374 -0.00901999 -0.00065488  0.00336371 -0.00875639  0.0082757
  0.00046297 -0.00533939 -0.00272099  0.00151017  0.00618861 -0.00134649
 -0.00531005  0.00843917  0.00275441 -0.00529384 -0.00549062  0.007239
  0.00592726 -0.00899733]",-4.542139457694525,0.01065059566191497
SHW,-0.016266198233198713,0.9474996929961013,-0.00855992864487808,"[-1.17848808e-03 -5.32243160e-04 -1.64626870e-04 -6.11769974e-04
  1.52685273e-04 -8.31890938e-05]",0.013824171607010032,"[ 0.00862149 -0.01193786 -0.00141048  0.01452192 -0.01548561  0.00075975
  0.00653554 -0.00293248 -0.00443194  0.00117687  0.00492956  0.00065828
 -0.00429616  0.00081373  0.00509754  0.00734123 -0.00701899 -0.00088153
 -0.00220339  0.00780372]",-4.52104538047725,0.010877646443595563
SJM,-0.07355141156303399,1.012478244202198,0.03922091342629559,[ 0.00147709 -0.00299398  0.00107066  0.00142867 -0.0007191   0.00022013],0.027353723916642553,"[ 0.01122711 -0.01376731 -0.00168764  0.02220186 -0.02234736 -0.00240893
  0.01008948 -0.0086828   0.00191917  0.00724535 -0.00215329  0.0015245
 -0.00096122 -0.00074411 -0.00065909  0.00110837  0.00053366 -0.00279477
  0.00791441  0.00547751]",-4.510920488650229,0.010988340876109816
SLB,0.46649128060792333,0.49261223077819816,-3.744152960055574e-05,"[ 1.57105886e-03 -3.41097797e-04  6.78505441e-04  7.25252216e-04
 -5.86244601e-05  3.80800360e-04]",-0.00045843848718856985,"[ 0.00342547 -0.00517601 -0.00469203 -0.00384088 -0.00277631  0.00657009
  0.00411887 -0.00700919  0.00108591  0.01348155 -0.00789445 -0.0027985
  0.00158967 -0.00369938  0.00913257 -0.00493681 -0.0013025   0.01470014
  0.01271255  0.0088979 ]",-4.938438003333213,0.007165782563685191
SLG,0.08098176409845301,0.8612633413084302,0.0013129290144235845,"[-7.72149487e-05  1.34630015e-04 -2.09528566e-05  3.62661806e-04
 -7.28174311e-05  2.61792397e-04]",-0.06910666158559427,"[ 0.00329306 -0.00810555  0.00288566 -0.00203603 -0.01099834  0.01794742
 -0.00475561 -0.01743841  0.00698315  0.00775665 -0.00107855 -0.00299488
  0.00491957  0.01016856 -0.00681956 -0.00363717  0.00046539  0.00286303
 -0.00225562 -0.00710281]",-4.513866340469681,0.010956018484010547
SNA,0.028944007394074954,0.9126927295639538,0.0016346409969931436,"[ 2.62035868e-04 -1.12562293e-03  4.17853478e-04 -2.30867694e-04
  3.18562907e-05 -1.66498799e-04]",-0.014260841497752688,"[ 6.58827329e-03 -1.02232423e-02 -1.05886706e-03  8.22206083e-03
 -1.13278502e-02  4.29415762e-03  3.75904504e-03 -2.28512406e-03
 -5.68013078e-03 -1.24638870e-04  6.96883442e-03 -2.11274418e-04
 -5.06330840e-03  2.74734246e-03  6.32284184e-03  7.56828121e-03
 -9.88644190e-03  1.08821097e-03 -3.84359120e-03 -1.62043949e-06]",-4.836364387034519,0.007935853359669428
SNPS,0.4598337444025338,0.4872230304135006,-3.0258691164047318e-05,[0.00109659 0.00056306 0.00052283 0.00021714 0.00028057 0.00047018],-0.00047578078312775755,"[-0.00055548 -0.00237284 -0.00228288 -0.01818628  0.0099571   0.01911475
 -0.01273921 -0.00281049  0.00094576 -0.00228107  0.00328042 -0.00153844
  0.00136157  0.0039403   0.00410617  0.0063709  -0.00855705  0.00611107
 -0.00394745 -0.00359901]",-5.135402841849074,0.005884680432113462
SO,-0.05934872357192065,1.0267190739810839,0.005605475253561869,[ 0.00082194 -0.00110569  0.0005481   0.00082057 -0.0002803   0.00028819],-0.06785786119806106,"[ 0.01081562 -0.01310872 -0.0026346   0.01647006 -0.00864299  0.00241245
 -0.00639744  0.00157733  0.00249932 -0.01210881  0.00797761  0.00382838
  0.00282745  0.00900329 -0.01469495  0.0080661   0.00059814 -0.01180299
 -0.00796559 -0.02059522]",-5.001451877067034,0.006728171426540598
SPG,0.46231848956558064,0.48727116742126575,-9.735307187351094e-08,"[-4.53979938e-05 -7.24268849e-04 -1.53062186e-04  5.94228352e-04
 -5.03313152e-04 -2.13899726e-04]",-0.0006620381249190022,"[ 0.00961974 -0.01361548  0.00075016  0.01631142 -0.01556647  0.00533656
 -0.00226065 -0.00440838  0.00054352 -0.00717703  0.00925172  0.00234462
 -0.00177858  0.00921005 -0.00763962  0.00573932 -0.00243459 -0.00585742
 -0.01424346 -0.01220325]",-4.741270704898417,0.008727548997078914
SPGI,0.45933729199719336,0.48016853577586444,-5.443151293110531e-05,"[ 1.16626497e-03  1.07148087e-03  2.71063102e-04 -2.43057765e-05
  2.43698603e-04  8.98776196e-05]",-0.0003197110800481469,"[-2.41815042e-03 -3.01842080e-04 -1.80218014e-03 -2.33094413e-02
  9.08299868e-03  2.11499370e-02 -7.72348612e-03 -6.57051749e-03
 -3.87651811e-03  7.47149792e-03  1.91245728e-03 -8.71131749e-03
  6.71851750e-03  1.21293864e-02  3.69655416e-05 -2.12304896e-03
 -4.87309801e-03  1.06069242e-02 -3.77501098e-03 -1.51369340e-03]",-4.705288772958083,0.009047301224702734
SRE,-0.10314703175572042,1.0534245098488815,0.002237060728347648,[ 0.00100374 -0.00043943  0.00032557  0.001087   -0.00040971  0.00025008],-0.06723867554671245,"[ 0.01299428 -0.01418183 -0.00437598  0.02263628 -0.01121218 -0.00400256
 -0.00112097  0.00552942 -0.00148205 -0.0123866   0.00917342  0.0041598
  0.00150023  0.00751102 -0.01400284  0.01035531 -0.00010324 -0.01434238
 -0.00761904 -0.02569461]",-4.919000382816362,0.007306430831395813
STE,0.1535044982564861,0.7955771275178456,0.004997742073667967,[ 0.00020974 -0.00196197  0.00076659 -0.00059962  0.00023559 -0.00011156],-0.026134949983294183,"[ 0.00217465 -0.00534022 -0.00235506 -0.00797979  0.00243312  0.01211073
 -0.00465595 -0.00103172 -0.0046118   0.00049992  0.00396588 -0.00430532
  0.00641658  0.00673507 -0.0021113   0.01101304 -0.00621844 -0.00221877
 -0.00847645  0.00385723]",-4.811201832687211,0.0081380732155995
STT,0.4553139963363,0.4697408409312399,-4.458286670538166e-05,"[1.61504387e-03 7.32126954e-04 5.98217504e-04 6.82426141e-05
 3.18204466e-04 2.55287807e-04]",-0.00023369196755886713,"[-0.00568525  0.00548911 -0.00175844 -0.03979111  0.01858597  0.03450866
 -0.0201362  -0.01748508  0.01138377  0.01297578 -0.01008954 -0.00872595
  0.01868811  0.00973061 -0.00884392 -0.00125273  0.00252179  0.00789551
 -0.00562803 -0.00231936]",-4.340365617675502,0.01303176268953052
STX,0.5606749006147843,0.28200764903317543,-0.0060702894044577784,[-0.00041361  0.00032975  0.00115652 -0.00220632  0.00171148  0.0012995 ],-0.25187827561706516,"[-0.00638495  0.01040585 -0.00849389 -0.0486887   0.03458914  0.02946517
 -0.01939836 -0.00068087 -0.00531798  0.00848276 -0.00057642 -0.01670655
  0.02223273  0.02472187 -0.01483696 -0.01029542  0.00283775  0.01598864
 -0.00492339 -0.02592921]",-3.7363758586968268,0.023840347544155024
STZ,0.4797520945247449,0.5135888053779759,-5.0815365919282005e-06,"[ 1.31982590e-03 -4.25177011e-04  7.06856610e-04  5.47504868e-05
  1.84651252e-04  1.59336462e-04]",-0.0006132853416874346,"[ 0.00691557 -0.00855315 -0.00606722  0.00442832  0.00090134  0.0028461
 -0.00496044  0.00232104  0.00385623 -0.00361352 -0.00147625  0.0028378
  0.0039508  -0.00060183 -0.00496678  0.00391486  0.00265988  0.00053184
 -0.00332475 -0.00959658]",-5.1759315830977055,0.005650950131482774
SWK,0.19429749557892034,0.7746710283736795,0.0003087218521428028,"[ 4.05208819e-04  1.33968798e-04  3.20057087e-04 -4.95059975e-04
  3.56026635e-04  1.85070106e-05]",-0.009553566811871545,"[ 0.00049241 -0.00403251 -0.00109869 -0.01201599  0.00064349  0.01568962
 -0.0032604  -0.00742118 -0.00203633  0.00724595  0.00030556 -0.00543892
  0.00492317  0.00615215  0.00164637  0.00295304 -0.00468201  0.00665831
 -0.00660285  0.00279091]",-4.843523979824879,0.007879238791634014
SWKS,0.2844686169136546,0.6199079346119026,-0.02356152417342916,[0.00061047 0.00120308 0.00078787 0.00031773 0.00063535 0.00152506],0.03695878805106355,"[-0.00174248  0.0006313  -0.00374525 -0.0256635   0.01638676  0.02320144
 -0.01774334 -0.00480983  0.00514983 -0.00074692  0.00076611 -0.00290052
  0.00508649  0.00957423 -0.00344173 -0.00237112 -0.0054982   0.0073665
  0.01025178 -0.03098567]",-3.8283805491315084,0.02174480176915689
SYF,0.1681119800363932,0.7965678342670616,0.04250809438555765,[ 0.00176625 -0.00197085  0.00131873 -0.00038895  0.00025683 -0.00010782],0.04223098720414997,"[ 0.00134133 -0.00431445 -0.00189636 -0.00840415 -0.00346981  0.01052409
  0.00567023 -0.00540221 -0.01013006  0.01173123  0.00306804 -0.00817181
 -0.00095478  0.00755414  0.00991326 -0.00374111 -0.00857795  0.01413968
  0.00552316  0.00896601]",-4.5330143337464,0.010748228445605565
SYK,0.031105367683269648,0.9154693307048084,-0.0037605970708599313,[-0.00057964 -0.00037705  0.0001773   0.00018635  0.00012108  0.00058143],-0.003997236894757064,"[ 0.00725103 -0.00936154 -0.00502909  0.00776034 -0.00399642 -0.00045061
  0.00278102  0.00608689 -0.00802403 -0.00397858  0.00695245  0.00035451
 -0.00327702  0.00095534  0.0053697   0.00923338 -0.0083443   0.00066529
 -0.00274499  0.00143095]",-4.573940846131214,0.010317220917528316
SYY,0.02292944765469507,0.9366194567863017,0.0012697158115028305,"[-2.88626132e-05 -1.22872947e-04 -7.35156280e-06  6.58850374e-04
 -2.16127119e-04  3.31265409e-04]",-0.004794384142372787,"[ 0.0067057  -0.01070816 -0.00018337  0.00784042 -0.0111402   0.00827068
 -0.00250262 -0.00815078  0.00523297 -0.00021042  0.00127862  0.00305693
 -0.00344293  0.00062561  0.00224887  0.00146464 -0.00282796  0.003955
 -0.00296535 -0.001358  ]",-4.806770023168456,0.008174219643820597
T,0.015314614721673845,0.9448366704353885,0.0007440759817723364,"[ 5.50068382e-04 -4.28659481e-04  1.18395870e-04  5.03600659e-04
 -2.78529289e-04 -4.18432725e-05]",0.007648096160153385,"[ 0.0077142  -0.01096382 -0.00213725  0.01104694 -0.01165427  0.0021722
  0.00465184 -0.00235467 -0.00449386  0.00254102  0.00298647 -0.00202337
  0.00259445  0.00382551 -0.0001773   0.00729707 -0.00419726  0.000162
 -0.0061323   0.0064151 ]",-4.770402850669376,0.008476964521171646
TAP,0.19056729120318067,0.741713670731896,0.006190439045264434,"[ 1.48352412e-03 -5.38267788e-04  4.38357521e-04 -7.87282523e-05
 -7.79094346e-05 -4.80474085e-04]",-0.010835813557654625,"[ 0.00301072 -0.00310298 -0.0090006  -0.01010988  0.01427635  0.00493798
 -0.00579149  0.01074215 -0.00623639 -0.0037135   0.00108978 -0.00199162
  0.00697527 -0.0014157   0.0024252   0.01225292 -0.00326995  0.00622422
 -0.01729919  0.00268986]",-4.494876474557697,0.011166059822410259
TDG,0.46565603461249216,0.4940619522260616,4.190180346906734e-05,"[-8.63549516e-05  4.58047024e-04  2.80658923e-05  6.17023965e-05
  1.43674569e-04  3.06161963e-04]",-0.000403099283939267,"[-0.00068449 -0.00285547 -0.00078293 -0.01622735  0.00352422  0.01826182
 -0.00535826 -0.00672937 -0.00339642  0.00608909  0.00192004 -0.00610307
  0.00390863  0.00611118  0.00585209  0.00507286 -0.00925476  0.00924285
 -0.00331598  0.00695908]",-5.039978463731204,0.006473887740174613
TDY,0.18062974830988052,0.7759275509741851,-0.0026013230831875463,[ 0.00078476 -0.00056264  0.00096958  0.00018574  0.00042317  0.00085077],-0.034942056739583796,"[ 0.00082417 -0.00464066 -0.0005196  -0.01116413  0.00057524  0.01656575
 -0.00555946 -0.00717361 -0.0011224   0.0040399   0.00248106 -0.00432114
  0.00328307  0.00766071  0.00091568  0.00300036 -0.00681891  0.00549179
 -0.00239179 -0.0066014 ]",-4.614574049828755,0.009906402142106977
TEL,0.4576932122485558,0.48585643111293797,-5.048867745646105e-05,"[7.35373319e-04 6.49643625e-04 2.81252001e-04 4.22276646e-05
 1.92554490e-04 1.84509641e-04]",-0.00035097626095185693,"[ 0.00028831 -0.00298511 -0.00238335 -0.01551746  0.00725468  0.01768286
 -0.01025195 -0.00440712  0.0005688   0.00076468  0.00269159 -0.00358679
  0.00381881  0.00948657 -0.00197143 -0.00088468 -0.00535182  0.00843412
 -0.00018167 -0.02505209]",-5.01660179632987,0.0066270084132878555
TER,0.20570974276931922,0.7470713357353733,-0.002084661670449619,"[-6.91838394e-04 -2.71806864e-04  1.01041901e-04 -5.18583574e-04
  2.69654280e-04  9.48517193e-05]",0.051358372512662544,"[ 0.00046401 -0.00258991 -0.00414149 -0.01441918  0.00709678  0.01295233
 -0.00420277 -0.00091081 -0.00492928  0.00331349  0.0036063  -0.00431208
 -0.00176197  0.00701301  0.00657963 -0.00475645 -0.00778611  0.01328043
  0.00978427 -0.01154472]",-4.536085101986132,0.010715273751071916
TFC,0.46863592379381214,0.4962594141728395,-4.5194900464062684e-05,"[ 1.44904262e-03 -5.79600411e-04  9.38790362e-04 -3.98061329e-05
  3.10591896e-04  2.56738005e-04]",-0.0003586410494098704,"[-1.53949632e-03 -1.28084776e-03 -1.83773171e-03 -1.92478537e-02
  4.59884399e-03  1.84841220e-02 -4.01841703e-03 -8.91642622e-03
 -1.50341931e-03  9.85706440e-03 -4.27907145e-05 -5.72569965e-03
 -5.53129332e-04  6.90506757e-03  6.50069508e-03 -7.01262556e-03
 -5.10696759e-03  1.14882558e-02  9.44152495e-03  6.89459816e-03]",-4.985148385346896,0.006838763179920751
TFX,0.46163661462847333,0.48684767874363694,3.99024738558124e-05,[ 0.00011569 -0.00045341  0.00049486  0.00029876  0.00020301  0.00069576],-0.0007404572287149639,"[ 5.63246382e-03 -9.86561648e-03  7.07518208e-04  4.93464439e-03
 -1.09217384e-02  1.07261339e-02 -3.77274778e-03 -9.49861397e-03
  6.00839827e-03 -1.62288845e-03  3.41693779e-03  4.94785314e-03
 -9.76097857e-03 -8.84109815e-05  5.34619515e-03 -1.14522745e-03
 -2.53173810e-03  1.12415815e-03 -7.07868964e-04  1.26196939e-02]",-4.924487839909995,0.0072664469110581284
TGT,0.04000892742087155,0.8967936625645127,-0.02402947860730616,[-0.00047851 -0.00289526  0.00139898 -0.00073012  0.00068374  0.00087476],0.00040912697142013444,"[ 6.34182716e-03 -9.64547503e-03 -1.40828138e-03  7.72670907e-03
 -1.35897397e-02  4.45512375e-03  6.98302409e-03 -8.30962548e-03
 -2.06825447e-03  9.57103740e-03 -2.46572954e-04 -3.10192516e-03
 -7.97141573e-06  5.51720262e-03  3.83847400e-04 -5.51485677e-03
  1.72646939e-04  5.79023331e-03  4.08259279e-03  2.76142584e-03]",-4.531797598047699,0.010761314158165539
TJX,-0.03467995186739633,0.9703507755168448,0.03335756765862068,[ 0.00123174 -0.00272813  0.00113571  0.00060432 -0.00026369  0.00017058],-0.022305849493786577,"[ 7.64856194e-03 -1.16220494e-02  1.30783352e-04  1.15882123e-02
 -1.56879786e-02  5.98113982e-03  2.42100030e-03 -9.66563634e-03
  2.71475053e-03  4.39655015e-03  4.36291454e-05 -1.33746569e-04
  2.51081310e-03  3.86706565e-03 -4.23290233e-03  3.87641806e-03
 -6.56484661e-04 -2.49246099e-03 -4.41504952e-03 -2.27030205e-03]",-4.695146067011815,0.009139532286216343
TMO,0.09607761065431558,0.8669742625715804,-0.002950183525328952,"[3.94196400e-04 5.74948154e-04 2.32460782e-04 8.74805819e-06
 2.36664916e-04 3.14231615e-04]",-0.06605187440276246,"[ 0.00429534 -0.00749854 -0.00232297  0.00034839 -0.00556941  0.00646447
  0.00398122 -0.00209696 -0.00839219  0.00604717  0.00322309 -0.00655904
  0.00682696  0.0078272  -0.00107832  0.00833962 -0.00745603  0.00229465
 -0.00580956 -0.00995387]",-4.749048296888777,0.008659932967694114
TMUS,0.15722271263511678,0.8040874163816071,0.024921405639201283,[ 0.00214459 -0.00136605  0.00135559  0.000443    0.0001887   0.00046481],-0.018940131326101166,"[ 1.54005113e-03 -4.98186986e-03 -1.44446851e-03 -9.17345255e-03
  6.78962830e-05  1.43433974e-02 -3.89634035e-03 -6.96619879e-03
 -4.22031217e-04  6.23656193e-03 -8.60852535e-04 -4.83264057e-03
  7.78224495e-03  5.73509943e-03 -2.04990889e-03  5.48634678e-03
 -2.94782225e-03  2.82583267e-03 -8.11614984e-03  2.40896801e-03]",-4.721545268598286,0.008901412841577019
TPR,-0.10669570277489938,1.017014578300918,0.00875964118348442,[ 0.00078128 -0.00336929  0.0019171   0.00061504  0.00039264  0.00142095],0.0029444797935575732,"[ 0.0123783  -0.01483237 -0.00108403  0.02631743 -0.02649472 -0.00482472
  0.01414504 -0.00739299 -0.00332339  0.00678533  0.00257481  0.00026565
 -0.00458418  0.00311658  0.00110436 -0.0023897  -0.00065846  0.00424289
 -0.00544076 -0.00859494]",-4.682656561542399,0.009254396329127649
TROW,0.07576560242602809,0.8557062890904475,0.0029471242141152067,[ 0.00055249 -0.00114189  0.00047273  0.00059819 -0.00022502  0.00020395],0.06182144095863997,"[ 0.00694743 -0.00900156 -0.00417862  0.00821256 -0.00977171 -0.00022913
  0.00854222 -0.00089545 -0.00661023  0.00474953  0.00422834 -0.00026383
 -0.01087294  0.00143603  0.01177007 -0.00817171 -0.00529417  0.01102476
  0.01339319  0.00873272]",-5.169464762226302,0.005687612229580263
TRV,0.045176248424332814,0.9306624944978976,-0.0032211278941978697,"[ 6.03522397e-04  5.36639713e-04 -6.89456581e-05  4.78589703e-04
 -1.86320525e-04  1.65260929e-05]",-0.011162118822077946,"[ 0.00582621 -0.00983532 -0.00023012  0.00480274 -0.00807991  0.00886916
 -0.00302368 -0.00404639 -0.0005209  -0.00313347  0.00605204  0.00095122
 -0.00206687  0.00363268  0.00179845  0.00880196 -0.00734832 -0.00164738
 -0.0076733   0.00462898]",-5.068498186130431,0.0062918622548772925
TSCO,-0.27151378431636847,1.1607632860633668,-0.06290680683061461,[-0.00188693 -0.00133886 -0.00122304 -0.00136877 -0.00032529 -0.00199662],0.1217700841323947,"[ 0.01945952 -0.01952694 -0.00021146  0.0454156  -0.04250749 -0.01079002
  0.0180916  -0.01549359  0.00837989  0.00689402 -0.00299515  0.00992612
 -0.01459384 -0.0119247   0.01176784  0.00016944 -0.00242415  0.00655996
 -0.00515278 -0.00275979]",-3.7638011870730472,0.023195402522688976
TSLA,-0.04770560167018467,0.9740017685629326,-0.12478695773604095,[-0.00190989 -0.00414106  0.00016619 -0.00060957 -0.00015025 -0.00056147],-0.0033493273628406634,"[ 9.96829629e-03 -1.26584706e-02 -1.06282861e-03  1.84963230e-02
 -2.16151392e-02  7.57169652e-05  1.02507843e-02 -1.05663626e-02
  7.60964346e-04  1.04753540e-02 -3.05959357e-03 -1.82812298e-03
  5.46515610e-03  3.26397926e-03 -6.10673304e-03  4.11313711e-03
 -7.79180856e-04 -4.42172586e-03  4.08831341e-03 -1.76313485e-02]",-4.467272758247328,0.011478578058671965
