,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.0018852409236729843,0.9502444827064666,0.0009345494461918183,[-0.00112058  0.00260661  0.00025218  0.00035434 -0.00060225  0.00020299],-0.024981943270125706,"[ 0.01443129 -0.0021783  -0.00534317  0.01093841 -0.00620795 -0.00498387
  0.00588639  0.00754822 -0.00939492  0.00127536  0.00328352 -0.00506338
  0.0123471   0.00711474 -0.0257241   0.0027266   0.00573198 -0.01102748
  0.01982724 -0.01177801]",-4.469548155776867,0.011452489422779493
PSA,0.06880733528452022,0.8417093099442807,-0.0005483148332202843,"[1.20851690e-03 2.18075146e-03 2.90794333e-04 2.74771106e-04
 5.72420122e-05 2.36689013e-04]",-0.006900212956698238,"[ 0.00723035  0.00158469  0.01457507 -0.00071378 -0.02210915  0.0127689
  0.00753628 -0.01972917 -0.00475106  0.01045138 -0.00010844 -0.00196382
  0.00388158 -0.00256065 -0.0010384   0.01058428 -0.00384991 -0.00976394
  0.00226341 -0.02078531]",-4.813158324105826,0.008122166710733241
PSX,0.01118323073960126,0.9367945251781093,0.0012864510283484613,[-0.00284126  0.0021008   0.00039808 -0.00054416 -0.00025928  0.00030451],-0.04933402930246209,"[ 1.38216067e-02 -1.40654992e-03 -3.65140348e-03  8.12912650e-03
 -7.80616998e-03 -5.82786385e-04  6.61225259e-03  1.11229220e-03
 -1.12456973e-02  2.34825015e-03  7.76473621e-03 -1.90299913e-03
  3.52777610e-03 -2.14181819e-05 -1.26207074e-02  1.10067957e-02
  4.11320340e-04 -1.94062175e-02  1.82445828e-02 -1.79934379e-02]",-4.2372164705716076,0.014447751666094502
PVH,0.05258656211748771,0.9046744282487835,0.0013055246021634154,[-0.00144568  0.00338062 -0.0005119  -0.00010301  0.00016832  0.00050796],0.020349822921825206,"[ 0.00811282 -0.00091544  0.01057339  0.00687836 -0.01502428 -0.00121029
  0.0028999   0.01038093  0.00194395 -0.00952494 -0.00637362  0.00511571
  0.00978088  0.00306021 -0.00712004 -0.00597183 -0.00288929  0.01123986
  0.01301573  0.010296  ]",-4.275026342271557,0.0139116822487992
PWR,-0.05199248593033188,0.9671144266603685,-0.0021237985044752963,[-0.00480603 -0.00086239  0.00086725 -0.00122939 -0.00022089  0.00024764],-0.009710876958134773,"[ 2.08244424e-02 -1.72947626e-03 -2.77424921e-02  1.23974172e-02
  2.26761133e-02 -9.74086655e-03 -6.54958640e-03  2.10153606e-02
 -1.90121769e-03 -9.69375390e-03  1.04925753e-02  7.67752265e-05
 -9.97948254e-03  9.02843274e-03  3.89640975e-04 -6.77240069e-03
  6.34440828e-03  4.79647945e-03 -1.06094488e-02  1.31504966e-03]",-3.9114065330196732,0.020012333249332825
QCOM,-0.04699312528446162,0.9616327845331092,0.0007966234141753931,"[-1.89213933e-03  1.17256551e-03  3.74015563e-04  2.73691592e-05
 -4.76763339e-04  2.60369143e-04]",-0.016020226545026287,"[ 1.97809180e-02 -1.39820397e-03 -2.35125495e-02  8.84437221e-03
  1.62915907e-02 -1.46590843e-03 -3.39622072e-03  7.45752796e-05
 -3.94272131e-03  7.38487027e-03  7.95948028e-03 -9.93965066e-03
 -2.04968176e-03  1.24572843e-02 -8.96434681e-03 -1.22929214e-03
  5.14804066e-03 -1.18719356e-02  4.83139005e-03 -3.33503537e-03]",-4.370880829612586,0.012640101887037248
QRVO,-0.10231201270016778,0.9566102907848916,0.01717423922992125,[-0.00361279  0.0001493   0.00084242  0.00012524 -0.0017072  -0.00019016],0.21337140914448566,"[ 0.02654581  0.00071629 -0.04626897  0.01426969  0.04392429 -0.01682009
 -0.01438491  0.03885798  0.00162001 -0.02318231  0.0151722   0.00759437
 -0.02134519  0.005613    0.0133124  -0.00831274  0.00384488  0.01398948
 -0.01506081 -0.00519251]",-3.217030348724381,0.040073887203318004
RCL,0.07551251078688728,0.8133863223490462,-0.000262826471347899,"[ 9.92784874e-04  7.18546588e-05  1.45154386e-04 -3.46101151e-04
 -1.32770119e-04 -7.75675023e-04]",-0.010411199131227213,"[ 0.00573091  0.00121116  0.01998104  0.00145553 -0.02966804  0.00855399
  0.01133818 -0.01121944 -0.00820243  0.00584199 -0.00118906 -0.00168502
  0.01292897  0.00129064 -0.01882718  0.00477928  0.00233563 -0.00722523
  0.01780466 -0.00673583]",-4.133343580420288,0.016029194223257
REG,0.006757139377825214,0.9614626139434965,0.0009765950757156159,[-0.00060253  0.00143634  0.00059305  0.00050716 -0.00045842  0.00047006],-0.01697220831922836,"[ 0.01365848 -0.00037292 -0.00455154  0.00379741 -0.00397941  0.00647585
  0.0035142  -0.01083795 -0.00743528  0.00834512  0.00721248 -0.00424373
 -0.00055266  0.00227095 -0.00791149  0.00692986  0.00335712 -0.01153705
  0.00818975 -0.01398851]",-4.5614644451056865,0.010446749045400444
REGN,0.05868753179658638,0.8439889572539425,0.0001234230348432419,[-0.00187699  0.00082699  0.00072786 -0.00058091  0.00027726  0.00065464],-0.002841686020731197,"[ 8.34194297e-03  8.35489723e-05  1.23429005e-02  3.72416155e-03
 -2.26310504e-02  5.95240494e-03  9.88074235e-03 -9.30435533e-03
 -9.41950314e-03  7.74331689e-03  2.13927785e-03 -5.26536531e-03
  9.24415650e-03  5.61127599e-03 -1.61463400e-02  2.23309114e-03
  1.78412510e-03 -7.57893432e-03  1.63836736e-02 -5.64857388e-03]",-3.972554661747616,0.018825279431875588
RF,0.003710684055123478,0.951690926486317,0.001401336206404073,"[-1.58207395e-03  2.73362731e-03  1.86735573e-05 -3.80105657e-05
 -6.75085084e-04 -2.08686289e-04]",-0.015412835445353053,"[ 0.01437769 -0.00194273 -0.00583275  0.00933795 -0.0042724  -0.00226989
  0.00425254  0.00311502 -0.00714021  0.00314227  0.00250446 -0.00527502
  0.0103036   0.00703604 -0.02149639  0.00192922  0.00574672 -0.00811039
  0.01132571 -0.01020349]",-4.352936077552563,0.012868972755301175
RHI,-0.0031310631640011142,0.9681542251903952,0.0012349916996484093,[-0.00136246  0.00161854  0.00046571  0.00066987 -0.00067978  0.0005523 ],-0.0333650698198939,"[ 0.01516692 -0.00131058 -0.00921746  0.00723856  0.00114745  0.00067366
  0.00133524 -0.00025663 -0.00467046  0.00247453  0.00348318 -0.00204815
  0.0047731   0.00150821 -0.01241677  0.00770681  0.0011605  -0.01393253
  0.01794226 -0.01565043]",-4.187616388899944,0.01518243078758266
RJF,-5.155724597893613e-05,0.9576189784674641,0.0010738705075819398,[-0.00149455  0.00126159  0.00065574  0.00027801 -0.00064765  0.00030521],-0.0208525630137644,"[ 0.01551531 -0.00249924 -0.00906793  0.01146732 -0.00166704 -0.0059134
  0.00424747  0.00982194 -0.00934613 -0.00046335  0.00658655 -0.00426463
  0.00552798  0.00745509 -0.01782875  0.00120227  0.00519231 -0.00853418
  0.01154281 -0.00974391]",-4.313058448946359,0.01339252653408833
RL,-0.057443474841765395,0.9754506882722166,0.0005338770266595157,[-0.0019573   0.00083975  0.00063435 -0.00014063 -0.00023141  0.00051433],-0.0023894912709318526,"[ 0.01914164 -0.00286039 -0.02128995  0.01492483  0.01335971 -0.01282509
 -0.00209653  0.0240098  -0.00475912 -0.00888573  0.00727134 -0.00214317
  0.00010858  0.01085075 -0.01110866 -0.00573108  0.00468294 -0.0014594
  0.00706847  0.00092857]",-4.409287840078678,0.012163837843871428
RMD,-0.01677914352586234,0.9594621813191696,-0.0017795678954014257,"[-4.62347593e-04 -6.88970379e-04  1.16538286e-03 -6.74615631e-04
 -6.72112899e-05 -1.48612254e-04]",-0.015119607604621556,"[ 0.01665603 -0.00225408 -0.01347801  0.01044626  0.00520701 -0.00389676
  0.0002869   0.00497722 -0.00475708  0.00381282  0.00486134 -0.00786609
  0.0020693   0.01162061 -0.00790624 -0.00256157 -0.00077987 -0.00554144
  0.01460767 -0.00583027]",-4.663246064788468,0.009435783471273187
ROK,-0.034087763790503565,0.9849221678373682,0.0002440997225492204,[-0.0027855   0.00010263  0.00038472 -0.00055958 -0.0001415   0.00029843],-0.04477632581589288,"[ 0.019542   -0.00243566 -0.02134864  0.01286391  0.01079171 -0.00836285
  0.00058026  0.01346672 -0.00874399 -0.00181088  0.00912809 -0.00383469
  0.00217481  0.00615335 -0.01526582  0.00442733  0.00311391 -0.01516013
  0.01848279 -0.01156997]",-4.738134405197752,0.008754964175021014
ROL,0.07067296810708323,0.8334583608196044,0.0002524963061372936,"[-4.83801813e-05  2.83642069e-03  3.91823906e-04  1.61152242e-05
  1.95952728e-04  6.14495330e-04]",-0.039832210488955924,"[ 0.00568928  0.00029648  0.02073123  0.00488072 -0.03156196  0.00287571
  0.01240208 -0.00080213 -0.0084416  -0.00056038 -0.00328737  0.00192808
  0.01682032 -0.00180899 -0.0211371   0.00688444  0.00129531 -0.0056971
  0.01480477 -0.01323825]",-4.546629372933768,0.010602882584138348
ROP,-0.02444171011604307,0.9902510812281243,0.0006913339436261485,[-0.00094548  0.00230639  0.00022911  0.00016144 -0.00031915  0.00030212],-0.03883346953174118,"[ 0.01758109 -0.0019005  -0.015767    0.00990145  0.0059557  -0.00339037
  0.0014622   0.00537848 -0.0081408   0.0012263   0.00842832 -0.00308706
  0.00082835  0.0029088  -0.01120724  0.00784084  0.00216818 -0.01555474
  0.01332357 -0.0200128 ]",-4.4751200746502215,0.011388854529684205
ROST,0.05243916198172192,0.8523201305870722,0.0016285077184231295,"[-2.65227288e-03  3.69046130e-03 -1.27927598e-05  8.00926544e-04
 -5.02485576e-04  1.21097271e-03]",-0.02489362689178721,"[ 0.00877627 -0.00027609  0.01134982  0.00481428 -0.02223117  0.00418846
  0.01012875 -0.00566088 -0.00996943  0.00448304  0.00259628 -0.00187849
  0.00848201  0.0008     -0.01387359  0.00674862  0.00050145 -0.00755752
  0.01229181 -0.01706895]",-4.277845834759048,0.013872513609000896
RSG,0.056257515991158226,0.8794751319431391,-0.00018543713697740093,"[ 8.65092368e-05  1.66437525e-03  4.87199484e-04 -1.33727938e-04
 -7.54482871e-05  7.01927906e-05]",-0.009999091595363835,"[ 9.58825816e-03  5.18539535e-05  7.56872222e-03  2.63148252e-03
 -1.54226402e-02  8.01244095e-03  5.74427500e-03 -1.23290795e-02
 -4.27911912e-03  7.81856565e-03 -6.18489433e-04 -3.02352984e-03
  7.71011531e-03  1.68907858e-03 -1.07336831e-02  5.00488137e-03
  1.50681559e-03 -5.19620754e-03  6.45421345e-03 -1.01312400e-02]",-5.029114003377384,0.006544606501839129
RTX,-0.07337871975641409,0.9881839026351055,0.002414622534050831,"[-1.19358646e-03 -7.83693257e-06  9.67733912e-04  9.23162536e-04
 -1.22263478e-03  2.39518089e-04]",-0.007996809837141784,"[ 0.02340001 -0.00128619 -0.03500367  0.01166447  0.02900299 -0.00783292
 -0.00786144  0.01485251 -0.00181959 -0.00388688  0.0093448  -0.00297951
 -0.00488554  0.00774206 -0.00690026  0.0004276   0.00340758 -0.01033701
  0.01548007 -0.00583359]",-4.1948886264591465,0.015072421037513105
SBAC,0.03579143004795775,0.8833375758884292,0.0012736492605181482,[ 0.00055143  0.00166047  0.00100043  0.00057735 -0.0001266   0.00075523],-0.0436746553244025,"[ 1.07738607e-02 -7.83821034e-04  4.39551310e-03  5.78363909e-03
 -1.26664502e-02  3.19084743e-03  4.68019392e-03 -5.12910492e-03
 -1.83694553e-03  5.05360630e-03 -5.91178003e-03 -2.28237908e-03
  1.56959129e-02 -9.82613057e-06 -1.59196903e-02  9.26119312e-03
 -2.23128932e-03 -1.23723501e-02  1.29598615e-02 -1.82520271e-02]",-4.73466066537147,0.008785429526470677
SBUX,0.0525825484313194,0.8642120883988336,0.0007777137217504973,"[-9.91190683e-05  2.66823296e-03  8.53807415e-04  3.45097626e-04
 -6.29351322e-04  1.63889804e-04]",-0.010180419789998575,"[ 0.00864953 -0.00097222  0.0119325   0.0068114  -0.02313935  0.0010799
  0.01068255 -0.00061822 -0.0107354   0.00277861  0.00328628 -0.00302358
  0.00809351  0.00460326 -0.0148072   0.00211562  0.00303633 -0.0056329
  0.00480308 -0.00597475]",-4.331358726729553,0.013149668540396325
SCHW,0.025945690960030715,0.9031252625285191,0.00042739670865992097,"[ 1.82181292e-04  1.57496668e-03  7.41500137e-04  8.76983385e-06
 -5.93948694e-04 -3.60831017e-04]",-0.006407583106393922,"[ 0.0116837  -0.00163256  0.00345427  0.00958334 -0.01639394 -0.00298101
  0.01012338  0.00405563 -0.01329303  0.00374388  0.00566824 -0.00726361
  0.01086193  0.01074589 -0.02503728 -0.00213039  0.00612008 -0.00405602
  0.01905369 -0.00859275]",-4.319914812774085,0.013301016570886833
SEE,0.02516347327048212,0.9044243702712964,1.9557271184021374e-05,[ 0.00043971  0.00116422  0.0001989   0.00037163 -0.00011239  0.00023858],-0.04059845667492696,"[ 1.01142383e-02 -4.37304030e-04  6.77651893e-03  5.34620798e-03
 -1.65748159e-02  2.71491951e-03  7.83142905e-03 -1.05102158e-03
 -8.45501467e-03 -3.62097348e-05  2.19870040e-03  1.46588781e-03
  1.04207421e-02 -2.08210433e-03 -2.16032633e-02  9.31873882e-03
  5.64292824e-03 -1.46667469e-02  1.96140129e-02 -1.13659831e-02]",-4.361521246797193,0.012758963346575912
SHW,-0.000651418135228674,0.9584923076653541,0.00403719873326442,[-0.00398675  0.00148443 -0.00122101 -0.00057429 -0.00069725 -0.00068266],-0.0029489868608220476,"[ 0.01485369 -0.00127273 -0.00958814  0.00638543  0.0046192   0.0017132
 -0.00203147 -0.00041762  0.00037402  0.00111648  0.00118986 -0.00118282
  0.0012331   0.00296544 -0.00418185  0.00318036  0.00107937 -0.00987727
  0.00305956  0.00256609]",-4.166913991991545,0.015500019577525927
SJM,-0.005877174022017863,0.9379389478523005,4.571041876089008e-05,[-0.00152577  0.00292449 -0.00103445  0.00037076 -0.0002952   0.00021766],-0.003452899075123826,"[ 0.0151952   0.00047762 -0.01183417  0.00145287  0.00930598  0.00918656
 -0.00484074 -0.01245403  0.00245378  0.00638492  0.00345385 -0.00183429
 -0.00592024  0.0013553   0.00282689  0.00508433  0.00391421 -0.01062734
 -0.01050806 -0.00199428]",-4.506334015196384,0.01103885436066888
SLB,-0.058727215026265864,0.9862823782541285,0.0029527318694331384,"[-3.26255557e-03  3.54227655e-03 -4.24831652e-04 -1.86601072e-04
 -9.99617441e-05  7.14819196e-04]",-0.042338716054188694,"[ 0.02139177 -0.00178832 -0.02676228  0.01137194  0.01621573 -0.00484858
 -0.00128335  0.00285132 -0.00715449  0.00865168  0.0075137  -0.01142094
  0.00401153  0.01099101 -0.01580344  0.00459536  0.00217873 -0.01941409
  0.01531297 -0.01713511]",-4.751400881017843,0.008639583692911498
SLG,-0.029464491975516118,0.9848404979371096,0.0006022883447570497,[-0.00084718  0.00129905  0.00019249  0.00039472 -0.00047495  0.00021144],-0.02163736919748133,"[ 0.01526262 -0.00130558 -0.00939576  0.00672325  0.00106469  0.00231193
  0.00161662 -0.00552427 -0.00552905  0.00777118  0.00566267 -0.00611836
 -0.00011533  0.00484059 -0.00424409  0.00608837 -0.00067374 -0.01422107
  0.00634504 -0.01249493]",-4.736756357848304,0.008767037246918706
SNA,0.019113129364640373,0.9225453190295332,-0.00014090088738605844,"[-1.36409210e-04  2.87928723e-03 -2.39761223e-04  5.08336279e-04
 -5.03232030e-04 -2.53720330e-05]",-0.02635362157292825,"[ 0.01077124 -0.00095898  0.00451075  0.00594034 -0.01368633  0.00271823
  0.00623599 -0.0032076  -0.00634723  0.00298132  0.00123378 -0.00090711
  0.00740769 -0.00055433 -0.01132687  0.00889442  0.00032313 -0.0132146
  0.00814236 -0.01380162]",-4.807307298960572,0.008169829013081959
SNPS,0.01484068227409091,0.9380362402180695,0.0005230400260995191,[-0.00142547  0.00244443 -0.00021795  0.00063009 -0.0006573   0.00026554],-0.023667840272409077,"[ 0.01370463 -0.00211701 -0.00354926  0.00986132 -0.00703365 -0.00282092
  0.00530625  0.00315337 -0.00778971  0.00393139  0.0027702  -0.00592023
  0.00862425  0.00669789 -0.01510062  0.00409341 -0.00036016 -0.01409668
  0.01679278 -0.00925465]",-4.51480596602414,0.010945728764066817
SO,0.050646749669400054,0.8795981331005793,0.0001259165440112382,[ 0.0012378   0.00097004  0.0003526   0.00063704 -0.00024072  0.00012619],-0.011225920318160729,"[ 0.00912036  0.00053094  0.00797433  0.00110515 -0.0135749   0.00983601
  0.00359732 -0.01344288 -0.00107032  0.00603385 -0.00186578 -0.00020115
  0.00494988 -0.00166192 -0.00362882  0.00762748 -0.00267569 -0.00891726
  0.01130315 -0.00833575]",-4.884478395829811,0.007563067661006448
SPG,0.014888423820733594,0.918823104750037,-0.001941868699279478,[ 0.00170426  0.00154086  0.00066913 -0.00044421  0.00028384 -0.00019072],-0.011481540412442084,"[ 0.00999932  0.00073752  0.00605441  0.00081795 -0.01333712  0.01091021
  0.00489508 -0.01766014 -0.00433524  0.01060175  0.00156776 -0.00328257
  0.00270266 -0.0006919  -0.00364324  0.00954462 -0.00056074 -0.01103181
  0.00114929 -0.0189721 ]",-4.844319419110983,0.007872973827584154
SPGI,-0.01596294928487381,0.9776205191177896,0.0015575508644563908,"[-2.29064524e-05  2.26567510e-03  7.63278216e-04  1.14896356e-03
 -5.30742786e-04  9.86791863e-04]",-0.02993630263955689,"[ 0.01657327 -0.00146219 -0.01245354  0.00825443  0.00203297 -0.00047086
  0.00316245 -0.00032178 -0.00988556  0.00465923  0.00981171 -0.00435723
 -0.00040857  0.00282363 -0.01084596  0.00851087  0.00432039 -0.01453801
  0.00450948 -0.0243414 ]",-4.3945081630419,0.012344950535450596
SRE,-0.0005953217552336662,0.9575352393320139,0.000865791562711755,[-0.00047676 -0.00039935  0.00043062  0.00060227 -0.00063397  0.00010139],-0.02630288410997523,"[ 0.01547948 -0.00046497 -0.01030397  0.00459636  0.00260776  0.00550042
  0.0006686  -0.01047521 -0.00433927  0.0092575   0.00476394 -0.00477517
  0.00044276  0.00086215 -0.00490157  0.01091752 -0.00031729 -0.0173239
  0.00657502 -0.02207281]",-4.606572535587749,0.009985986332330634
STE,0.01952512614068773,0.9371577110457335,0.0008227361245454753,[-0.00297674  0.00053749  0.00035077  0.00037722 -0.00062545  0.00070823],-0.013001224181184816,"[ 0.0124264  -0.00087234  0.00022533  0.00568787 -0.01110012  0.00373171
  0.00728493 -0.00730785 -0.01146234  0.00794499  0.00916939 -0.00545854
 -0.00110053  0.00381327 -0.00588768  0.00665451  0.00170203 -0.0138534
 -0.00079496 -0.01265252]",-4.371836409834755,0.012628029024880631
STT,-0.012826991211628348,0.973984497607758,0.0012354200615585053,"[-1.89384102e-03  3.02836969e-03 -8.26017423e-05  4.43726584e-04
 -7.25996721e-04  2.76452622e-04]",-0.029700025402639912,"[ 0.01568138 -0.00156208 -0.01020178  0.00820941  0.0008599  -0.0006464
  0.00246313  0.00089739 -0.00698487  0.0034504   0.0051529  -0.00422281
  0.00565882  0.00478513 -0.017392    0.00455679  0.00504097 -0.00978926
  0.01469084 -0.01707529]",-4.279183913130317,0.01385396351209504
STX,-0.03449854491216336,0.9427952231310178,0.001052484125721463,"[-9.71211843e-04  2.14637300e-03  3.95489344e-04  3.03169208e-04
 -1.09475489e-05  9.01177779e-04]",-0.017803538107338934,"[ 0.01831488  0.00069914 -0.0208415   0.00238897  0.01787376  0.00880025
 -0.00768509 -0.01729923  0.00590539  0.01531562 -0.00276985 -0.01066883
  0.00514066  0.00900867 -0.00932182  0.00264431  0.00414831 -0.01247335
 -0.00166851 -0.00733344]",-4.243024954222551,0.014364075388154382
STZ,0.05639226586084361,0.8621436654951964,-0.00028321656212286126,[-0.00072523  0.0034162  -0.00027104  0.00102324 -0.00067204  0.00043452],-0.026345315582707834,"[ 0.01121416 -0.00046834  0.00246005  0.00437189 -0.00914548  0.00576453
  0.00236222 -0.01023985  0.00108378  0.00825477 -0.00694619 -0.00376367
  0.01262407  0.00066648 -0.00768418  0.00899436 -0.0063136  -0.01242151
  0.00999701 -0.01603522]",-4.942166111144842,0.00713911748975264
SWK,0.0039059285293903743,0.9661645087511225,0.0007477705567086661,[-0.00137945  0.00246926 -0.00010672  0.00058103 -0.00067052  0.00024443],-0.036667046838347976,"[ 0.01418181 -0.00219019 -0.00485474  0.01034693 -0.00618213 -0.00412194
  0.00558889  0.00723071 -0.00918182 -0.00070974  0.00503268 -0.0015502
  0.00635359  0.00220116 -0.01460347  0.00631176  0.00153586 -0.01020117
  0.01309708 -0.01568097]",-4.906056171927134,0.0074016215682939715
SWKS,-0.0619089480879608,0.9638036274416221,0.004549766046858197,[ 0.00099431 -0.00095251  0.0017781   0.00120762 -0.00104634  0.00064384],-0.007960213420764809,"[ 0.02142645 -0.00169926 -0.02952489  0.01237461  0.02442663 -0.00944265
 -0.00708578  0.01964103 -0.00159414 -0.00817219  0.01020874 -0.00083945
 -0.00936638  0.00876796 -0.00040917 -0.00467242  0.00648102 -0.00017717
 -0.01137582 -0.00018395]",-3.6528533705926884,0.025917072161959247
SYF,0.04541114227168485,0.8857731419356716,0.00047973236611508857,[-0.00065814  0.0026767   0.00018685  0.00020497 -0.00012812  0.00050095],-0.015934199445176697,"[ 0.01004367 -0.00082276  0.00718543  0.00570368 -0.01717144  0.00324341
  0.00789862 -0.00497841 -0.00809944  0.00515751  0.00253948 -0.00325187
  0.00575495  0.00281089 -0.00762128  0.00462584 -0.00219119 -0.00336806
  0.00530179 -0.01981564]",-4.452725694640921,0.011646778106040253
SYK,0.045424398923468855,0.8905252998154697,0.00023036582835838588,"[-3.51913092e-05  2.02859242e-03  1.70145883e-04  6.52373099e-05
 -4.27675350e-04 -2.50663546e-04]",-0.01075832207062813,"[ 0.00932499 -0.00071155  0.00884217  0.00504896 -0.01744785  0.00457184
  0.00656814 -0.00785741 -0.00424262  0.00698961 -0.00186669 -0.00368999
  0.00766977  0.00195323 -0.00447583  0.00663714 -0.00382838 -0.00973766
 -0.00362735 -0.01127102]",-4.810060579057012,0.00814736612297313
SYY,0.036876170023660476,0.8681389792606304,0.00039607866293495976,"[-5.30343110e-04  1.01491938e-03  1.77379200e-04  8.42778426e-05
 -4.02970873e-04 -1.00920481e-04]",-0.013071376060630142,"[ 0.01039739  0.00131746  0.00291391 -0.00035207 -0.00524732  0.0117564
 -0.00197778 -0.01553433  0.00767682  0.00483476 -0.00968315  0.00386943
  0.00734194 -0.00907496  0.00449374  0.01468833 -0.00829725 -0.00901832
 -0.00561557 -0.02315073]",-4.449762058831625,0.011681346112888425
T,0.022266178181415807,0.9395409622967874,0.0002846511054426343,"[-3.40497951e-04  1.66617836e-03  5.57403759e-04 -5.66697942e-05
  1.11389297e-04  5.52968605e-04]",-0.006409137367308125,"[ 0.01191167 -0.00202919  0.00023532  0.00865696 -0.00718014 -0.0020805
  0.00270815  0.00673711 -0.00274701 -0.00311052  0.00086482  0.00042913
  0.00284465  0.00314552 -0.00246685  0.00130163 -0.00172289 -0.0053403
 -0.00213895  0.00234442]",-4.89471078174038,0.007486074020133712
TAP,-0.0023906802572049475,0.9632452554867252,0.0006825511729674234,[ 0.00063174  0.00278457  0.00048557  0.00130251 -0.00073338  0.00057145],-0.0255564949356842,"[ 0.01529424 -0.00111405 -0.00994754  0.00628392  0.0026338   0.0025637
  0.000322   -0.00457475 -0.00335413  0.00595817  0.00296246 -0.00456138
  0.00377579  0.0037654  -0.01022518  0.00620357  0.00155501 -0.01349679
  0.01114951 -0.01416264]",-4.411302552913481,0.012139355873997539
TDG,0.014138267295947075,0.9229527345623327,0.0011377062771839427,[-0.00013515  0.00060027  0.00012962  0.00087314 -0.00103757 -0.00029011],-0.03865511861677365,"[ 0.01297607 -0.0007791  -0.00237969  0.00549562 -0.00606881  0.00356809
  0.00351774 -0.00533597 -0.0047647   0.0047748   0.00111982 -0.00190389
  0.00775887 -0.00063015 -0.0130868   0.01059545  0.00014237 -0.01674195
  0.01560664 -0.01750833]",-4.3118339248794655,0.013408936050018973
TDY,-0.015213962101516917,0.9556443476324453,0.0005796922452955416,[-0.00070507  0.00056278  0.00024008  0.00065998 -0.00052644  0.00032347],-0.0649916616659389,"[ 0.01608253 -0.00187827 -0.01001502  0.01103975 -0.00268881 -0.00577059
  0.0062942   0.01049782 -0.01369902 -0.00240733  0.01071718 -0.0008619
  0.00430369  0.00103925 -0.02103181  0.00906093  0.00604573 -0.01500482
  0.02242532 -0.02522493]",-4.706204886528979,0.00903901666464916
TEL,-0.06785294480906387,0.9931579341836144,0.0015961779405131299,[-0.00336688  0.00174012 -0.00029759  0.00019726 -0.00076239  0.00024895],-0.02919182287328849,"[ 0.0224201  -0.00086523 -0.03152533  0.00921816  0.02460544 -0.00249466
 -0.0063404   0.00190127 -0.00127981  0.00582086  0.00494086 -0.00744323
  0.00311707  0.00683682 -0.01547075  0.00672364  0.00599734 -0.01964209
  0.01008585 -0.01789268]",-4.503664867206285,0.011068358053944242
TER,-0.05212808229126807,0.9728961920964798,0.001034952894147739,"[-4.59089758e-04  7.62645592e-04  5.24192071e-04  4.89171185e-04
 -7.01385092e-04  3.33231149e-05]",-0.002819727734598595,"[ 0.02106629 -0.00148615 -0.02767636  0.01032955  0.02111681 -0.00452806
 -0.00541511  0.00652583 -0.00178925  0.00321373  0.00562207 -0.00821823
  0.00185837  0.01251523 -0.01485223 -0.00269117  0.00601117 -0.00934129
  0.01624288 -0.00242235]",-4.310370748273026,0.013428570052068009
TFC,-0.0115317790067315,0.9751171572686333,0.0010244148731014917,"[-1.38036334e-03  2.66880423e-03 -3.14333329e-04  9.42639267e-05
 -5.36330764e-04 -1.31612965e-04]",-0.05085263077888251,"[ 0.01627863 -0.00230056 -0.01023471  0.01192502 -0.00302392 -0.00611404
  0.00638942  0.00770605 -0.01273085  0.00269305  0.00796082 -0.00592636
  0.00775297  0.00579956 -0.0217769   0.00680617  0.00471272 -0.01530968
  0.01538221 -0.02303508]",-4.801645126166598,0.008216219207359376
TFX,0.029917185389809278,0.920588505949929,0.0007237355873329347,"[-2.37802965e-03  4.89552213e-04 -5.17155194e-06 -3.11813484e-04
 -3.26629245e-04  5.29845326e-05]",-0.015852116809519305,"[ 0.01118295 -0.00231579  0.00365002  0.01020591 -0.01333257 -0.00416077
  0.00640565  0.00879355 -0.00674246 -0.00287778  0.00189793 -0.00013482
  0.00504196  0.00253368 -0.00475036  0.00339679 -0.0033157  -0.00517204
 -0.00073613 -0.00847844]",-4.780912709906637,0.008388339352092884
TGT,0.020441594765887795,0.9356415118855973,-0.00046864879696381986,[-0.00019535  0.0037948  -0.00055754  0.00063512 -0.00072653 -0.00019823],-0.009135152678278562,"[ 0.01259167 -0.00174889 -0.00184794  0.00829181 -0.00538226 -0.00204773
  0.0028132   0.00834819 -0.00491897 -0.00608683  0.00482473  0.00402784
 -0.00080547 -0.00160487 -0.00329161  0.00546511  0.00149376 -0.00518054
 -0.00125001 -0.01202137]",-4.478661970482634,0.011348587745762294
TJX,0.05329302967419578,0.8441439526658917,0.0017399906655456495,[-0.00163115  0.0041148  -0.00018573 -0.00026516  0.00012862  0.00060411],-0.0046583242926929195,"[ 0.00781734  0.00103127  0.01182138  0.00011099 -0.01721127  0.01048666
  0.00448961 -0.01136829 -0.00115657  0.0011519  -0.00183916  0.00535322
  0.00330131 -0.00734212 -0.00022665  0.00973994 -0.00245511 -0.00287087
 -0.00025222 -0.01392147]",-4.5836049188535135,0.01021799478085147
