,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.606855718248709,0.22799208237784205,-0.00537827818155005,[ 0.0010624   0.00173834 -0.00051205  0.0009099  -0.00049707 -0.00023171],0.02586504211196596,"[ 0.01753635  0.02052974 -0.02153288  0.0447956  -0.02816561  0.00710555
 -0.01110881 -0.02243394 -0.00697604 -0.00494812 -0.01266004 -0.01288226
 -0.00588911 -0.01982419  0.00869763 -0.00470972 -0.00960325  0.00056679
 -0.01351404 -0.01842265]",-4.195231681279827,0.01506725125762652
PYPL,-0.016162814555664977,0.9406930034848799,0.001572759713152371,[-0.00024956 -0.00132408  0.00049069 -0.00083074  0.00036948 -0.00010005],0.05842405877765827,"[ 0.00346468 -0.00763167 -0.00341127 -0.00038065 -0.00159508 -0.00478098
  0.00593547  0.00287184  0.00250615  0.00916349 -0.00051248  0.0083116
 -0.00187166  0.00433791 -0.00161569  0.00562138 -0.00177803  0.0027123
  0.01674379  0.00538921]",-4.115282890187971,0.01632132261428502
QCOM,0.10446686928127462,0.8454004562510625,0.0018123586207570712,"[ 1.30816130e-03 -1.08078377e-04  8.64107118e-04 -5.28199374e-07
  4.57662920e-04  4.71055852e-04]",0.020435290978915506,"[ 5.97426953e-03 -5.91090684e-04 -8.35749998e-03  9.29450590e-03
 -7.45572645e-03 -3.80095498e-03  3.02388344e-03 -2.58836418e-03
  3.98350646e-05  8.43026499e-03 -5.92383999e-03  3.35674955e-03
 -3.57495360e-03 -5.44240167e-03  6.03598293e-03  2.42492375e-03
 -4.80077935e-03  5.21401880e-03  7.51338558e-03 -1.02664075e-02]",-4.142231352000772,0.015887361627877856
QRVO,-0.011672401184229264,0.9687077239643179,0.012646742531401524,"[-8.16368610e-04  1.40610149e-03 -4.20415171e-04  1.16163983e-03
 -1.49378607e-05  1.12939398e-03]",-0.021174860792849883,"[ 4.13762277e-03 -8.21188294e-03 -1.43711458e-04  1.89010439e-03
 -1.89408326e-03  7.35683054e-03 -8.83505974e-05  7.58167939e-03
 -5.76145346e-03  3.39632362e-03 -6.90839129e-04  7.57234722e-04
 -3.96783141e-03  2.98564212e-03 -3.65155602e-03  2.81715417e-04
  1.46037551e-04  2.10317858e-03 -1.04092907e-03  9.06277911e-03]",-3.621676214967166,0.026737820574024147
RCL,0.426531358783,0.46897833946828793,-6.54225176923164e-05,[ 0.00062443 -0.00021247  0.00051586 -0.00121296  0.00062647 -0.000329  ],8.08506866892137e-05,"[ 0.01387877  0.01499629 -0.01818853  0.03459044 -0.02245462  0.00354486
 -0.00720576 -0.01791706 -0.0031727  -0.00334576 -0.00658919 -0.00789755
  0.00263186 -0.00864293  0.00257992  0.00925711 -0.01633868  0.00342706
 -0.00825627 -0.01977675]",-4.264525111214444,0.014058541791898522
REG,-0.1990176955998909,1.1111992222363596,-0.0036103856375689957,"[-1.35082151e-04 -3.76045762e-03  1.36422963e-03 -9.59907862e-05
  1.85687676e-04  5.19488508e-04]",-0.057479338085516064,"[ 0.00170738 -0.01844782  0.00723828 -0.01254713  0.00905905  0.0047395
  0.00717097  0.02536116 -0.0129754   0.01546215 -0.0022805  -0.00195991
  0.0043115   0.00983464 -0.01519294  0.01152083 -0.0049086  -0.00530502
  0.00896583  0.02038565]",-4.717506178946588,0.00893743915384496
REGN,-0.021268580301664296,0.9175685733593335,-0.007879120412020945,"[-1.65510698e-03 -1.06994259e-03 -5.18535088e-04  2.07757596e-04
 -4.40071980e-04  7.61139122e-05]",-0.03316817610537976,"[ 0.00484535 -0.00921843  0.00177239  0.00350125 -0.00312381  0.01394694
 -0.00508071  0.00535096 -0.00620416 -0.00869783  0.00887234 -0.0064372
  0.01153321  0.01246721 -0.00824028  0.01308579 -0.0062776   0.00669775
 -0.01959013  0.01016394]",-3.615348207054502,0.02690755418560632
RF,0.6680170698115833,0.136081897589496,0.009005526599701361,"[-2.93604870e-04  5.10774219e-04 -7.75497499e-04 -4.12096092e-05
 -6.53404570e-04 -8.30410183e-04]",0.05716216550706951,"[ 1.98626357e-02  2.09281348e-02 -2.07210364e-02  5.11296696e-02
 -3.32982977e-02  1.47058433e-02 -1.82472714e-02 -3.32093872e-02
 -1.17938601e-03 -2.06539298e-02 -4.33565477e-03 -1.27104293e-02
 -6.98738586e-03 -1.79767428e-02  1.33250829e-02 -1.37657657e-02
  9.91289130e-05  2.50347109e-03 -1.53619337e-02 -1.48811368e-02]",-3.473034247846788,0.031022756974972417
RHI,0.5572256872947169,0.29582624700954574,-0.002935376823684759,"[-1.50043782e-05 -1.20345111e-05 -4.46314222e-04 -1.13234009e-03
 -8.09560364e-05 -1.26894002e-03]",0.08442548173180957,"[ 0.01689233  0.01655715 -0.01566461  0.0429377  -0.02638402  0.02002155
 -0.01687201 -0.01760586 -0.01108793 -0.01375349 -0.00690122 -0.01502615
 -0.00786451 -0.01267177  0.00115964 -0.00830836 -0.00451659 -0.00087312
 -0.02286759 -0.00206187]",-4.058693703536796,0.017271566171373952
RJF,0.5267757354625492,0.34530559611627243,-0.019637038115925112,"[ 1.64022211e-03  2.09086692e-03 -2.31723942e-04  9.89435176e-04
 -3.03166125e-04 -1.00131778e-05]",-0.03325930782271708,"[ 0.01635635  0.01782516 -0.01975245  0.0423041  -0.02824424  0.00879688
 -0.0138898  -0.02762362 -0.00119608 -0.01699092 -0.0014924  -0.01295674
  0.00236486 -0.01091631  0.00853741 -0.00288543 -0.00278802  0.0038632
 -0.01058467 -0.00295914]",-4.074611559133659,0.0169988164296715
RL,0.1714082580806168,0.7483750048990002,0.00048252502363003156,[ 0.00195964 -0.00060119  0.00120568  0.00046342  0.00034652  0.00068251],-0.004776727547766972,"[ 0.00792487  0.00205492 -0.00884729  0.01678715 -0.0130368   0.00566406
 -0.00626628 -0.01070374 -0.00071229 -0.01035148  0.00360597 -0.00688783
  0.0061373  -0.00100224  0.00552518  0.00262233 -0.00157017  0.00857173
 -0.01468077  0.00162363]",-4.261287403498985,0.014104133006813626
RMD,-0.09282107084206832,1.05769943601387,0.018789948208310408,"[ 5.73521612e-05 -2.04287169e-03  1.28190076e-03 -8.01211786e-04
  8.60455197e-04  7.06372647e-04]",-0.11498679057619003,"[ 0.00338049 -0.01358796  0.00557833 -0.0035648   0.00320119  0.01344718
  0.0004102   0.01904877 -0.01367874  0.00855584 -0.00477455 -0.00281282
 -0.00562384  0.00044687 -0.00389    -0.00106743  0.00012063  0.00241407
 -0.00881192  0.01191486]",-4.517094047442059,0.010920712675813436
ROK,0.4260661960761814,0.4759654103007533,-3.4810319231716806e-05,[ 0.00277403  0.00041026  0.00035453  0.00123383 -0.00061895 -0.00036616],6.761457116906267e-05,"[ 0.0120496   0.01106265 -0.0148762   0.02982663 -0.02010023  0.00714527
 -0.0091031  -0.01560611 -0.00456864 -0.00845538 -0.00380372 -0.00996097
 -0.00135876 -0.00864509  0.00258863 -0.00245065 -0.00562622 -0.00100388
 -0.00953373 -0.00933414]",-4.247903918517848,0.014294164262824798
ROL,0.4232001078707203,0.47650903347844425,-4.430653315448222e-06,"[ 2.17450522e-03  9.90233014e-04  5.02474308e-04  7.28941405e-04
 -3.43938754e-07  2.42378212e-04]",0.00012373972814108612,"[ 0.01172203  0.00977257 -0.01322924  0.02884088 -0.01936074  0.00933714
 -0.00928653 -0.01524535 -0.00212489 -0.00886503 -0.00166714 -0.0045459
 -0.00395476 -0.00428127 -0.00025094 -0.00104532 -0.00565527 -0.00161357
  0.00484998 -0.01094468]",-4.564487859553971,0.010415211892364567
ROP,0.44900108531544664,0.5144281411383261,4.208718954244026e-05,"[-5.39461341e-05  8.23858420e-04 -2.29074894e-04  2.33736552e-04
 -1.21843757e-05  1.81206310e-04]",9.928471378552895e-05,"[ 0.00736767 -0.00081445 -0.00399601  0.01323298 -0.00794339  0.01283451
 -0.00474045  0.0039791  -0.01012439  0.00076198 -0.0032369  -0.00585168
  0.00154602  0.00028328 -0.0034138   0.00878047 -0.00880013  0.00459369
 -0.00143696  0.00454687]",-5.09733910128836,0.006112990993400901
ROST,0.44184887406395595,0.5003234599919902,-4.3335110156653596e-06,"[ 5.34507006e-04 -4.42758565e-04  1.86422829e-04 -4.32457072e-04
  2.17918306e-05 -5.00901462e-04]",0.00019354871488162228,"[ 0.00954452  0.0061803  -0.01048851  0.02013827 -0.01168449  0.00614071
 -0.00279787  0.00104399 -0.01164225  0.00591682 -0.00786607 -0.0091478
  0.00503247 -0.00365846 -0.00117086  0.01145509 -0.00721199  0.00540576
  0.00784638  0.01854154]",-4.781651341719635,0.008382145745468245
RSG,0.43356457381824587,0.4942855301530233,-7.125358109855358e-05,[-0.0008822  -0.0007594   0.00012313 -0.00089576  0.00034477 -0.00012201],0.0001258892279623977,"[ 0.01250462  0.01236255 -0.01472085  0.03002537 -0.01800998  0.00760744
 -0.00611926 -0.0075431  -0.0084515   0.00174269 -0.00718819 -0.00544252
 -0.00189147 -0.00140046 -0.00944295  0.01001138 -0.01154765 -0.0009437
  0.00549343  0.0149353 ]",-5.120117865749971,0.005975318568094406
RTX,0.4418615203861952,0.5012248419807539,9.43717407761022e-06,[0.00028981 0.00031412 0.00027005 0.00050126 0.00012613 0.00067122],0.0001480616103382685,"[ 9.13460514e-03  4.96896760e-03 -9.60447255e-03  2.02701446e-02
 -1.33190640e-02  8.29142281e-03 -5.76051006e-03 -5.60627943e-03
 -5.61908843e-03 -2.96634623e-03 -1.97876404e-03 -4.86802540e-03
 -1.25341705e-04 -8.75302925e-05 -4.65078971e-03  5.26149067e-03
 -7.06128805e-03  2.46290825e-04 -1.15365199e-03  3.60028323e-03]",-4.876322075088649,0.007625006720678058
SBAC,-0.1540484753481414,1.083255806738793,0.001383845836195078,[-0.00167313 -0.00080674  0.00018892 -0.00041818  0.00046565  0.00074172],0.11939272378737718,"[ 0.00160732 -0.01643473  0.00347135 -0.01234205  0.00798269 -0.00612929
  0.01290438  0.01894425 -0.00292361  0.02324285 -0.00510145  0.01026322
 -0.00016588  0.00606507 -0.0041307   0.01216467 -0.00340521  0.00372126
  0.02733552  0.01385306]",-4.342572809200931,0.01300303081340195
SBUX,0.4380370340057914,0.49765921417556686,5.724814378637735e-06,"[-4.11708826e-04  8.53427240e-04 -2.50236399e-04  1.63999561e-04
  6.83672412e-05  3.10634317e-04]",0.00015404176320750327,"[ 0.01035204  0.00621401 -0.00886866  0.02306661 -0.01335209  0.01314249
 -0.00643068 -0.00063617 -0.01088771  0.00201279 -0.00707752 -0.00541885
 -0.00311764 -0.00261247 -0.00479855  0.00698292 -0.00813817  0.00232399
  0.00779676  0.01291424]",-4.961549683756172,0.007002068428734188
SCHW,0.4165383584439083,0.4577304996749411,-1.2238358913900364e-05,[ 0.00047507  0.00067341 -0.00049627  0.00073316 -0.00059824 -0.00037044],6.453193703934782e-05,"[ 0.0163191   0.01733064 -0.01820062  0.0418492  -0.02686199  0.01258044
 -0.01434365 -0.0219714  -0.00667884 -0.01379051 -0.00521962 -0.01550542
 -0.00010247 -0.01378085  0.00874869 -0.00478192 -0.00212289  0.00416642
 -0.01319648  0.00104061]",-4.264212447675832,0.014062938072565418
SEE,0.15137253416089422,0.8031693108900247,-0.0064690733532923785,"[ 1.08717069e-03 -2.10578298e-04  5.78552686e-04  8.71887097e-04
 -3.43661519e-05  6.73915059e-04]",-0.014652254667914501,"[ 0.00750645  0.0006566  -0.00623263  0.01438803 -0.00948943  0.00961049
 -0.00498535 -0.00012833 -0.00749045 -0.00272684 -0.0001212  -0.00475222
 -0.00098398  0.00425173 -0.01099104  0.00472495 -0.00720617 -0.0033378
 -0.00770803  0.00408624]",-4.647983729970061,0.009580900150627835
SHW,-0.00806483248137475,0.96255946953047,-0.009465062950297361,[ 0.00088537 -0.00079347  0.00041088  0.00140282 -0.0004942   0.0005039 ],-0.06391048629303844,"[ 0.00477075 -0.00829001  0.00120167  0.00297972 -0.0015758   0.01286772
 -0.00290295  0.01217926 -0.01374756  0.00063154 -0.00082521 -0.01089877
  0.00609808  0.00174093 -0.00299515  0.00455551 -0.0003486   0.00251254
 -0.00394976  0.01708646]",-3.9870798811570975,0.018553814434840287
SJM,-0.12901600210677985,1.0949261007749769,-0.013966742247161785,[-0.00170136 -0.00173087  0.00012203 -0.00036593  0.00012082  0.00031939],-0.06723040259825669,"[ 0.00215179 -0.01467864  0.00444959 -0.00601587  0.00264158  0.00770371
  0.00119087  0.01147141 -0.00489356  0.00224155  0.00256729  0.0016171
 -0.00316792  0.00585589 -0.00481852 -0.00169968  0.00126022 -0.00046805
 -0.00460387 -0.00153259]",-4.941979785620599,0.007140447813494339
SLB,0.14734838193185987,0.7910281172257072,0.0027304433979671804,[ 0.00078406  0.00239803 -0.00093524  0.00194596 -0.00085446  0.00025968],0.03036980763564068,"[ 0.00716252  0.00105162 -0.00806554  0.01329947 -0.0093727   0.00353486
 -0.00195069 -0.00110847 -0.00714438  0.00333655 -0.00752577 -0.00493916
 -0.00799489 -0.00983601  0.0047244  -0.00871651  0.00071239  0.00073872
 -0.01343033 -0.00495964]",-4.84115524583267,0.007897924734669631
SLG,0.05143636455264348,0.8959577351318831,0.003674933899804069,[-0.00106337 -0.00185912  0.0008019  -0.00065494  0.0006934   0.00082327],-0.12259839966937343,"[ 0.00679572 -0.00531329  0.0008747   0.00912755 -0.00430345  0.02028517
 -0.00727994  0.01303173 -0.01907521 -0.00208039 -0.00241568 -0.0137922
 -0.00040906  0.0024215  -0.01285167  0.00068989 -0.00325871 -0.00557508
 -0.01593394  0.01653734]",-4.244587100312834,0.014341654121153095
SNA,0.43228546600827555,0.4773576257367331,-1.4634753383886118e-05,"[ 1.52082159e-03 -1.24805759e-03  9.41350492e-04  2.87743767e-04
  4.14381719e-05  1.30936072e-04]",0.00011903335409193069,"[ 0.01167886  0.01105343 -0.0147281   0.02862143 -0.01872051  0.00615703
 -0.00725752 -0.01263386 -0.00465438 -0.00430803 -0.00418007 -0.00612156
 -0.00266515 -0.0041784  -0.00326983  0.00181367 -0.00651899 -0.00107871
 -0.00377726  0.00415216]",-4.165815689478601,0.015517052639994063
SNPS,0.13891343086012503,0.8368026118016554,-0.014728687644281174,"[-1.78579192e-03 -1.59875477e-03 -1.28854941e-04 -3.44947683e-04
 -2.97980988e-05  8.29903305e-05]",0.03281354855090648,"[ 0.00702112  0.00012074 -0.00675348  0.01103477 -0.00644652  0.00270843
  0.00142092  0.00474188 -0.00667917  0.00951446 -0.00456263  0.00054674
  0.00149862  0.00441814 -0.00763667  0.01446335 -0.00894049  0.00677658
 -0.00105621  0.02176795]",-4.628586318784014,0.009768558974063824
SO,-0.036122101026305274,0.976568104383514,-0.0017156382498008612,[-0.00172006 -0.0014271   0.00042239 -0.00129691  0.0007238   0.00032538],0.05810628564345362,"[ 0.00382717 -0.00990415  0.00064021 -0.00236361  0.00233705  0.00250582
  0.0056214   0.01572953 -0.00801339  0.0140239  -0.00249503  0.00316106
  0.00092025  0.01012609 -0.01482616  0.01288757 -0.00599508 -0.0032982
  0.01773039  0.01953517]",-4.695541367330353,0.009135920140180588
SPG,-0.17075411780287686,1.0784768544324683,-0.007254766400027488,[-0.00147493 -0.00290206  0.00097426 -0.00101261  0.00068002  0.00063061],-0.11151069821044725,"[ 0.00255146 -0.01757762  0.00814107 -0.00935025  0.00744193  0.01168226
  0.00283153  0.02532484 -0.01615426  0.00981418 -0.00070756 -0.00599925
  0.0045871   0.01050031 -0.016658    0.00984023 -0.00357489 -0.00486147
  0.00087089  0.02653878]",-4.506253236864511,0.011039746096925925
SPGI,-0.025143217900032863,0.9881536513574151,-0.0022956787982202605,"[ 3.16362034e-05 -9.40141408e-04  2.81953537e-04  3.47227181e-04
 -1.24280206e-04  2.14414129e-04]",0.030584428015654478,"[ 0.00198536 -0.01176391 -0.00075585 -0.00641669  0.00206264 -0.00559275
  0.00696519  0.00711831  0.00066784  0.00723078  0.00369679  0.00332727
  0.00773102  0.00932395 -0.0047582   0.01096649 -0.00290577  0.00267314
  0.00350938  0.00760833]",-4.896688870243818,0.0074712805394093786
SRE,-0.039519543593171925,0.9812390789595539,-0.013519696008378747,[-0.00172224 -0.00255576  0.00066073 -0.00215431  0.00084368 -0.0002969 ],0.07442934848727772,"[ 0.00382213 -0.00951474  0.00013656 -0.00214431  0.00209821  0.00182223
  0.00568885  0.0155459  -0.00891583  0.0145508  -0.00413474  0.00069262
  0.00245897  0.00610578 -0.00954041  0.01156254 -0.00474959 -0.00205673
  0.02320778  0.01620222]",-4.486199152032781,0.011263372922794883
STE,0.4367927988858156,0.5016429259447485,8.341520643996e-06,[-0.00196834 -0.0005009  -0.00028681 -0.00040361  0.00016771  0.00028623],2.1982934097370614e-05,"[ 0.00476839 -0.00970435  0.00265568 -0.00015092  0.00248266  0.01070768
  0.00237886  0.02148705 -0.01643336  0.01374247 -0.00549943 -0.00460869
  0.00396173  0.00696519 -0.01323607  0.01579996 -0.00936721  0.0011259
  0.00678917  0.02095835]",-5.0969310581600995,0.006115485866342138
STT,0.4353500817702895,0.4832548737447646,-1.8933173356195718e-06,[ 0.00072503  0.00191966 -0.00027784  0.00154595 -0.00029064  0.00083741],0.00012073777967441508,"[ 0.01073489  0.00841797 -0.01269765  0.02575322 -0.01745015  0.00785095
 -0.00830286 -0.01195545 -0.0051415  -0.00768399 -0.00256022 -0.00853971
 -0.00217899 -0.00553125 -0.0001204  -0.00228055 -0.00428855 -0.00011153
 -0.01456811 -0.00233208]",-4.397931120726403,0.012302766530370534
STX,0.17160607065283132,0.7494809471889534,-0.004708430195095656,[-0.00176269 -0.00116215  0.00012269 -0.00073831  0.00044845  0.00046049],-0.020721669143243023,"[ 0.00868315  0.00144947 -0.00539728  0.0176563  -0.01093397  0.01565332
 -0.00846738  0.00082902 -0.01326565 -0.00584847 -0.00236767 -0.01608266
  0.00980691 -0.00458669  0.00392181  0.00772316 -0.00681142  0.00634214
 -0.00487941 -0.00029974]",-4.074465089190407,0.017001306427699793
STZ,-0.1361877712427081,1.0893283480247788,-0.022281701796154248,[-0.00188974 -0.00248451  0.00026633 -0.00072693  0.00020737  0.00021649],0.0008646298146463086,"[ 0.00162394 -0.01579364  0.00394763 -0.01012446  0.00606916 -0.00081756
  0.00873169  0.01611986 -0.00299705  0.01620509 -0.00286574  0.00852012
 -0.00231276  0.00479688 -0.00069492  0.00698058 -0.00120635  0.00794904
  0.0073791   0.0091501 ]",-4.21470311253441,0.014776708135354486
SWK,0.011355294551818815,0.9562373128790724,-0.017214033936909307,"[ 2.02499370e-03  8.44408674e-04 -1.92947388e-05  1.81455900e-03
 -7.34014723e-04  1.66255560e-04]",-0.046675565628328225,"[ 0.00433418 -0.00650789 -0.00234999  0.00312704 -0.00319769  0.00473698
 -0.00069119  0.00546612 -0.00736578  0.00031794  0.00052772 -0.00641643
  0.00365135  0.002494   -0.0044915   0.00323571 -0.00290241  0.00056702
 -0.01547425  0.00680422]",-4.482153782354327,0.011309029717135096
SWKS,0.02153307682470028,0.9446198476512079,0.011186034979943695,[-0.00136844  0.00064698 -0.00027745 -0.00062328  0.000541    0.00045827],-0.014945353145492342,"[ 0.0044516  -0.00609468 -0.00283467  0.00357317 -0.00353208  0.00288361
  0.00115339  0.0036119  -0.00276891  0.00448021 -0.00171114  0.00268277
 -0.00499864  0.00036843  0.00108912 -0.00080184  0.00075374  0.00700203
 -0.01032403  0.00771442]",-4.171705722672262,0.015425925319799767
SYF,0.5992796445914375,0.24028538650243944,-0.0010305893889825083,"[ 1.44989240e-03  1.69220064e-05  2.44715134e-04 -1.02423623e-04
 -1.58935652e-04 -6.85905286e-04]",0.00026415087570466975,"[ 0.01821702  0.01972389 -0.01977419  0.04727042 -0.03057026  0.01406471
 -0.01677191 -0.02828751 -0.00336791 -0.0184493  -0.00307963 -0.01360009
 -0.00220028 -0.01225357  0.0055124  -0.00598242 -0.00400219 -0.00181869
 -0.00312492 -0.00993245]",-3.8929252142607575,0.020385626409080808
SYK,-0.009462924769617756,0.9656909245984906,0.004531448488554015,"[-6.73946045e-05 -1.27226609e-03  5.76960558e-04 -1.49008400e-03
  6.03561503e-04 -4.24784859e-04]",-0.036189722223731166,"[ 0.00384167 -0.00771632 -0.00167187  0.00101323 -0.00169103  0.00252059
  0.00215514  0.00670594 -0.00468789  0.00596063 -0.00198345  0.00015318
 -0.00145361  0.00071512 -0.00154441  0.00157678 -0.00307136 -0.0009477
  0.00495758 -0.00998671]",-4.270811786150757,0.01397043754114002
SYY,0.4366222778839994,0.48626449033249686,-5.9534787027292976e-05,[-0.00142093 -0.00070692  0.00024597 -0.00095493  0.00067272  0.00049839],8.271500810441522e-05,"[ 0.010682    0.00724752 -0.01092745  0.02515063 -0.01668397  0.01148262
 -0.00967012 -0.0100181  -0.00612547 -0.00997027  0.00011096 -0.00806501
 -0.00268997 -0.00020681 -0.00727045 -0.00123597 -0.00500281 -0.0031107
 -0.02064012  0.00134517]",-4.551472844522814,0.010551651990694428
T,0.06533986497451656,0.8808204565467996,0.011144561476178693,[-0.00074202  0.00152966 -0.00039557 -0.00022455  0.00035478  0.00037192],-0.06714334281029254,"[ 0.00644924 -0.00492051  0.00019923  0.00822968 -0.00341626  0.01704136
 -0.0043275   0.01431929 -0.01796074  0.00428771 -0.00581911 -0.01037626
 -0.00077206 -0.00040132 -0.0074996   0.00357089 -0.00458751 -0.00152156
 -0.00266114  0.01016921]",-4.530145985057202,0.010779102370001266
TAP,-0.12451447025926012,1.0593203347072273,0.003571340656763521,"[-2.04454244e-03  2.46140299e-04 -6.63055997e-04 -6.24490709e-04
  1.56509337e-04  1.82810777e-05]",0.008036055440064088,"[ 1.65935036e-03 -1.46303953e-02  2.24459895e-03 -1.00500945e-02
  6.07913821e-03 -4.43529924e-03  1.03823101e-02  1.68736811e-02
 -5.01074429e-03  1.94983033e-02 -6.00455074e-03  4.96075762e-03
 -1.62188402e-05  7.52807392e-04  1.33448121e-03  7.27787995e-03
 -2.67327116e-03  6.11056650e-03  7.26274687e-03  4.52614708e-03]",-4.431377658144281,0.011898086880371554
TDG,-0.08837426912583628,1.0435825674927501,0.0007680991881988741,"[-5.85449987e-04  4.31144818e-05 -1.62653217e-04  5.22205131e-04
 -1.64820042e-04  3.78084050e-04]",0.0033405740381159525,"[ 0.00256839 -0.01002271 -0.00248629 -0.00373259 -0.0002701  -0.00747424
  0.0072366   0.00149472  0.0059394   0.00753017  0.00283591  0.00917576
  0.00317964  0.00663471 -0.00010112  0.00898621 -0.00347561  0.00308995
  0.02002499 -0.00557788]",-4.480828326713536,0.011324029272792403
TDY,0.42262962100397644,0.46338394348421813,-3.6645224256449645e-06,[ 0.00058067  0.00043095  0.00017956  0.00082401 -0.00010565  0.00050695],4.1941433149284964e-05,"[ 1.32347322e-02  1.25137477e-02 -1.48635012e-02  3.31806495e-02
 -2.16088194e-02  1.16466675e-02 -1.20978094e-02 -1.53210818e-02
 -8.09894389e-03 -1.24253436e-02 -2.33916550e-03 -1.61368076e-02
  4.91852873e-03 -7.63001515e-03  1.96585094e-03  5.00294413e-04
 -4.35622838e-03 -1.66408231e-03 -3.55990693e-04  7.80217583e-05]",-4.135153239041923,0.01600021308462582
TEL,0.42975332546236844,0.48458891514769264,-6.044891148136016e-07,"[-9.92269395e-04  9.40670968e-04 -7.65953129e-04  2.93613998e-05
 -1.90935701e-04 -1.65766287e-04]",3.098733138285878e-05,"[ 0.01081079  0.0087552  -0.0121663   0.02510521 -0.01545979  0.00884128
 -0.00671106 -0.00457817 -0.01115837 -0.00083797 -0.00651629 -0.01069306
 -0.00045331 -0.00408555 -0.00736561  0.00501008 -0.01091632 -0.00446197
 -0.00495275 -0.00084988]",-4.859513325386118,0.0077542567729002344
TER,0.4226604106696195,0.46167685795178465,-6.848186774058457e-05,"[ 1.53297220e-04 -4.37644569e-04  6.87174508e-05  1.01152572e-04
 -1.34906168e-04 -1.05398465e-04]",0.0001168938201261629,"[ 1.29039236e-02  1.30237131e-02 -1.64368697e-02  3.24761874e-02
 -2.17068692e-02  5.68312023e-03 -8.40730869e-03 -1.86205797e-02
 -7.71818238e-04 -6.96199688e-03 -3.61435926e-03 -3.56961763e-03
 -5.24970366e-03 -6.03436112e-03 -8.55448636e-06 -6.47341587e-04
 -7.39844444e-03 -6.61845090e-04 -2.96461113e-03 -1.05139086e-02]",-4.103572326711431,0.016513578011184814
TFC,0.41665703598230686,0.46144239830302997,-8.695183461054527e-06,"[ 1.32942660e-03  1.50039777e-03 -2.54977993e-04  1.03017816e-03
 -4.02580895e-04  1.92061905e-05]",7.91394837515323e-05,"[ 0.01549887  0.01579933 -0.01615006  0.03946839 -0.02459555  0.01512767
 -0.01376658 -0.01684126 -0.00860378 -0.0103432  -0.00645488 -0.01141718
 -0.00712085 -0.01027605  0.0001534  -0.00545386 -0.00452775 -0.00051115
 -0.01386581  0.00134155]",-4.397957901289221,0.012302437059770355
TFX,-0.22953818078306584,1.1433323458722306,-0.028778760281289614,"[-5.57891555e-04 -2.16260865e-03  4.56844834e-04  1.63298822e-04
 -7.83517918e-05  3.72289139e-04]",-0.9435865009826383,"[ 0.00296115 -0.02084793  0.01339915 -0.00887501  0.00773711  0.02414896
 -0.00255216  0.02788223 -0.01949284  0.00445394 -0.0015106  -0.0068636
 -0.00470588  0.00439865 -0.00700293 -0.00363295  0.00480661  0.00332927
 -0.01993096  0.02364284]",-3.9816294878996215,0.018655216108408996
TGT,0.430369631692507,0.48099191813122294,2.8260777905676507e-05,[ 0.00053694  0.00079718 -0.000628    0.00022467 -0.00054513 -0.00085895],0.0001794618002557472,"[ 0.01207279  0.00967486 -0.01182418  0.02926524 -0.01838973  0.01386219
 -0.01057545 -0.00990299 -0.00821333 -0.00818649 -0.00274587 -0.01062935
  0.00209982 -0.0045609   0.00191837  0.00323663 -0.00283707  0.00543906
  0.00121152  0.01378217]",-4.527411849932159,0.010808614218713968
TJX,0.44492377989629833,0.510913850491944,-4.779969628237362e-06,"[ 9.81314206e-04  9.79010848e-04  1.94481259e-05  6.71086072e-04
 -1.28997003e-04  2.15518709e-04]",0.00016012945166336194,"[ 0.00816661  0.00258132 -0.00766591  0.0159261  -0.00962743  0.00796479
 -0.00341405  0.00185011 -0.00967819  0.0020427  -0.00326464 -0.00677934
  0.00372044  0.0014935  -0.0052596   0.00914691 -0.00488873  0.00273221
  0.00597932  0.01823395]",-4.991332956581425,0.006796598880330476
TMO,-0.10206822465058307,1.0468476680039391,-0.0076906423902532075,[ 0.00133884 -0.00057253  0.00051778  0.00112784 -0.00032431  0.00041277],-0.027048800441225783,"[ 0.00183319 -0.01296486  0.00083579 -0.00774232  0.00378094 -0.00277229
  0.00669383  0.01321499 -0.00628278  0.01049955 -0.00107413 -0.00208735
  0.00586028  0.00481618 -0.00665478  0.00914294 -0.00711782 -0.001323
 -0.0067582  -0.00101543]",-4.743628719615518,0.008706993552644255
TMUS,0.4124587874057236,0.4550720361980217,-1.3064900820906227e-05,"[-8.03124234e-04  3.47849703e-04 -3.67209019e-05 -6.47408024e-04
  4.59751383e-04  2.39834641e-04]",9.820955638011885e-05,"[ 0.01401601  0.01488997 -0.01741123  0.03577712 -0.02344828  0.0074305
 -0.00995275 -0.01950849 -0.00259657 -0.00798659 -0.00472073 -0.00576525
 -0.00647781 -0.00735653 -0.00158936 -0.00282233 -0.00588558 -0.00393474
  0.00121352 -0.00311942]",-4.392663391961549,0.012367745162156305
