,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.038957563695231484,0.9340997041815222,-0.005023909290123428,"[ 2.05680802e-03 -2.72240616e-04 -2.85944904e-04  7.41904410e-04
  3.76927989e-05 -2.48376242e-05]",-0.020422423730366755,"[ 0.00490237 -0.0074723  -0.00473531  0.00498722 -0.00257919 -0.00067549
  0.00464428  0.00191379 -0.00343499  0.00634682 -0.00414867 -0.00153888
 -0.00189767 -0.00092931 -0.00156716 -0.00346698  0.00229727 -0.00072408
  0.00134143 -0.01544362]",-4.564522178698462,0.01041485445733619
ROL,0.12626883440770523,0.8173236402390179,-0.004021463371169409,[ 0.0021994   0.00136886 -0.0001384   0.00117538 -0.00015564  0.00029702],-0.03863377717999043,"[ 0.00434726 -0.00362362 -0.01093664  0.00219854  0.0018338  -0.00548385
  0.00376744  0.00259209  0.00107772  0.00039249  0.00497463  0.00869662
 -0.00754573  0.01139192 -0.01113573 -0.00208587 -0.00517181 -0.00498575
 -0.00790832 -0.01403588]",-4.579952854011056,0.010255379785028619
ROP,0.44860885637871156,0.5223622973726033,2.2956580246230686e-06,"[ 3.15712576e-04 -6.31461291e-04  1.63302969e-04  8.99903566e-05
  2.02861885e-04  2.76405197e-04]",-0.0002588633375896045,"[ 0.00416772 -0.00941703  0.00045632  0.00144622  0.00487506  0.00935498
 -0.00404586  0.00820122 -0.00715812 -0.00186695 -0.00014986 -0.00369623
 -0.0009915  -0.00104055 -0.00043956 -0.00305128  0.00340022  0.0012814
 -0.00599688 -0.01548108]",-5.098973298589525,0.006103009318252157
ROST,0.0880537163448176,0.8867503046417685,-0.000863684984885864,[ 0.00125667 -0.00184014  0.00043687  0.00053441 -0.00048454 -0.00044494],0.012559219536245529,"[ 4.14168864e-03 -5.13698183e-03 -7.60786521e-03  1.33124246e-03
  4.73586594e-03 -4.93742281e-05 -2.68536048e-04  7.11269001e-03
 -4.55091477e-03 -1.51458458e-03 -4.21833906e-04  5.94061601e-04
 -1.08380661e-03 -8.40982731e-03  1.08895861e-02  2.93864604e-03
 -7.57001899e-03  4.87279126e-03  1.23871109e-02  2.15441171e-03]",-4.9898123213759416,0.006806941889844613
RSG,0.023066399076801056,0.9463877399583014,-0.0013603708323694178,"[ 9.00071882e-05 -1.18743057e-03  7.71201529e-06  2.71786104e-05
  1.44686712e-04  8.78766141e-05]",-0.02918175883883853,"[ 0.00488226 -0.00834506 -0.00282408  0.00499538 -0.00320057  0.00218818
  0.00273174  0.00045033 -0.00139332  0.00486978 -0.00282091  0.00113785
 -0.00343103  0.00214981 -0.00576749 -0.00438815  0.00407017 -0.00420293
  0.00124339 -0.01402929]",-5.076934058561903,0.006239008156197526
RTX,-0.10253935707370053,1.0552197619391515,0.0016276240826884642,"[-8.47013093e-04 -3.01927107e-04 -8.55330361e-05  3.37507583e-04
  2.46925198e-04  8.13830352e-04]",-0.10086260155690027,"[ 0.00567186 -0.01321577  0.00673724  0.00770492 -0.00922468  0.01447917
 -0.00344902 -0.00548503  0.00234029  0.00348962 -0.00640505  0.00093628
  0.00059786 -0.00310218 -0.00478086 -0.00094891  0.00375001 -0.00462508
 -0.00470667 -0.01331564]",-5.1575174513241775,0.00575597144244146
SBAC,-0.07368982823685195,1.0320640409835906,0.0016636896073971266,[-0.00048641 -0.00084356  0.00039362  0.00018438  0.00034684  0.00085092],-0.04512419049683817,"[ 0.00554269 -0.01271572  0.00479834  0.00679367 -0.00527794  0.00991252
  0.0007201   0.00110286 -0.0047739   0.00713971 -0.00813021 -0.00365557
 -0.00401288 -0.00522058 -0.00051965 -0.01033198  0.0153708  -0.00181348
  0.00433611 -0.01441966]",-4.245982263250394,0.014321659128239803
SBUX,-0.11425072034671149,1.0706092071530275,-0.005184432679652606,[ 0.00042633 -0.00038731 -0.00090018  0.000578   -0.00032863 -0.0004366 ],-0.010329053661239845,"[ 0.00644006 -0.01449365  0.00792171  0.00970715 -0.00989661  0.01346992
 -0.00170561 -0.00092916 -0.00606063  0.00364626 -0.00350792 -0.0072825
 -0.00343654 -0.00207974  0.00291542 -0.01278055  0.01660164  0.00483702
  0.00705885 -0.02569878]",-5.081092225807196,0.006213119179489249
SCHW,0.10486191877650318,0.8562934370808484,-0.0008384325543718429,[ 0.00027095 -0.0005949  -0.00019497  0.00020506  0.0002708   0.00032059],0.002062363097234078,"[ 0.004221   -0.0042539  -0.01020894  0.00132588  0.00517538 -0.00562257
  0.00503055  0.00826463 -0.00581566  0.00345068 -0.00105416  0.0014767
 -0.00686664 -0.00188596  0.00371189 -0.00606723  0.00282872  0.00498363
 -0.00061689 -0.00971155]",-4.7706150640368605,0.008475165786849042
SEE,-0.03937997137145872,0.9995962507546323,0.0029699354890406772,[-0.00023236 -0.00033844  0.00048654  0.00034797  0.0003278   0.00100794],-0.07131212361567353,"[ 0.00541682 -0.01091916  0.00237812  0.00722841 -0.00753079  0.00988017
 -0.00332312 -0.00273823 -0.00050845 -0.00214793  0.00351497 -0.00105156
  0.00029217  0.00569733 -0.0027625  -0.00076743  0.00012801  0.00311858
 -0.00410634 -0.01110467]",-4.474972856009252,0.011390531304793512
SHW,-0.15674470636991228,1.0865582056461527,0.0038272268537197325,[ 0.00019826 -0.00277479  0.00065135  0.00164075 -0.00096452  0.0004811 ],-0.06028488636169284,"[ 0.00653168 -0.01696865  0.01371098  0.00931316 -0.00924563  0.02326822
 -0.0090024  -0.00048878 -0.00756708 -0.00130454 -0.00479713 -0.01484057
  0.0098454  -0.00997525  0.00889951  0.00083742  0.01078785  0.00579321
  0.00739289  0.00637786]",-4.157921613839781,0.01564003018562312
SJM,-0.15551981588444136,1.0542267925005924,0.007055495197057671,"[ 1.08001294e-05 -3.20261947e-03  9.23665568e-04  1.51076796e-03
 -1.10936617e-03  2.80953519e-04]",-0.04212969636466219,"[ 0.00689282 -0.01524731  0.01036986  0.01185336 -0.01714693  0.0185761
 -0.00554717 -0.01137441  0.00365655  0.00213839 -0.00619406 -0.00539733
  0.01195148 -0.00520903 -0.00140488  0.01011743 -0.00182969 -0.00354165
  0.00094861  0.01383497]",-4.504500274110558,0.011059115332461223
SLB,0.0634671304742398,0.9038531366207122,0.001524402963209297,"[ 1.26051021e-03  4.02653894e-04  3.57917746e-04  1.04919543e-03
 -9.47581340e-05  6.71828925e-04]",0.05970255023778989,"[ 0.00506414 -0.00609534 -0.00676898  0.00572079 -0.00523396 -0.00164119
  0.00354146 -0.00248559  0.0018047   0.00442337 -0.00478141  0.00263348
  0.00185199 -0.00794726  0.00724136  0.00590811 -0.00567231  0.00576331
 -0.00229523  0.01362117]",-4.983846037385188,0.0068476754313753045
SLG,-0.1907052352503779,1.1186477020743448,-0.0005872464599139795,"[-1.60533571e-03 -8.44992153e-04 -3.31200104e-04  5.60933613e-04
 -4.21287806e-05  7.90552075e-04]",-0.07463405736893876,"[ 0.00691311 -0.01854472  0.01728265  0.01028805 -0.01162051  0.02900154
 -0.01333885 -0.00349452 -0.00460127 -0.00518859 -0.00240911 -0.01238136
  0.00995192 -0.00821976  0.00748749  0.00198586  0.01008616  0.00523153
  0.00507219  0.00725166]",-4.375645999491277,0.012580012934996207
SNA,-0.021604219945346805,0.9849440563656314,0.0018200346171730322,[ 0.00183914 -0.00093404  0.00065269  0.00069486  0.00033485  0.00072608],0.017927497198376618,"[ 0.00584579 -0.01020549 -0.00044103  0.00811667 -0.00768645  0.00262295
  0.00450111 -0.00047173 -0.00420465  0.00730266 -0.00403763 -0.00320632
 -0.00489103  0.0002038  -0.00072504 -0.01053711  0.01117609  0.00063772
  0.00817172 -0.02185506]",-4.450222690325302,0.01167596655607205
SNPS,0.4550680717838406,0.5281405478270591,-5.250527120453545e-06,[ 0.00073283 -0.0004808   0.00018503  0.00034465  0.00026127  0.00046248],-5.360592710135943e-05,"[ 0.00405568 -0.00457071 -0.00855978  0.0008195   0.00593267 -0.00071499
 -0.00095753  0.00826801 -0.00485214 -0.00435207  0.00413723  0.00302571
 -0.00637076 -0.00352364  0.01050441 -0.00305991 -0.00229042  0.00880274
  0.00823444 -0.00486508]",-5.091129834331749,0.0061510662738400185
SO,-0.03945831497087682,1.006697152977552,0.002181247489452517,"[ 9.42145181e-04 -9.61966047e-04  6.69183546e-04  7.40470168e-04
  4.41184615e-06  6.32085597e-04]",0.011650999870793821,"[ 0.00529703 -0.01083775  0.00188402  0.00599538 -0.00341563  0.00856607
 -0.00202721  0.00313356 -0.00656358 -0.00060243  0.00144239 -0.0058171
 -0.00132217  0.00138714  0.00082667 -0.0061509   0.00855447 -0.00043646
  0.01527479 -0.00904898]",-4.655988529679225,0.009504513103281898
SPG,-0.20084674255048848,1.1445298006120135,-0.0005672787207926422,"[-1.85725679e-03 -1.95862199e-03  2.46253359e-04  7.64674568e-05
 -3.54209914e-04  1.81407761e-04]",-0.05417318677577117,"[ 0.00673624 -0.01879265  0.01723107  0.00913529 -0.00770661  0.02791649
 -0.01218469  0.00206067 -0.00988667 -0.00478449 -0.00110412 -0.01464397
  0.00487332 -0.00609199  0.0074052  -0.0058779   0.0158087   0.00528352
  0.01054261 -0.0046247 ]",-4.297993824515114,0.01359580724588673
SPGI,0.04184786505045353,0.932472340847462,-0.0010443909559395555,"[ 7.71276533e-04 -6.64458760e-04 -9.86082029e-05 -5.23330332e-05
  4.55883103e-04  1.98984653e-04]",-0.009550040832737661,"[ 0.00454317 -0.00696417 -0.00488317  0.00314389  0.00215853  0.00152122
  0.00035198  0.00716275 -0.00793065 -0.0010899   0.00343024 -0.00480253
 -0.00271886  0.0033675   0.00116667 -0.00681716  0.00830545  0.00455988
  0.00250219 -0.01460268]",-4.892980873501377,0.007499035449067936
SRE,-0.011743371871068489,0.9717146109728674,-0.001687389904152724,"[ 8.05324404e-04 -2.14103942e-03  7.07199849e-04  2.57072145e-04
 -4.25035748e-05  7.77332414e-05]",0.05102973214326908,"[ 0.00509464 -0.01030808  0.00082716  0.00452646  0.00028558  0.00689259
 -0.00047119  0.00687155 -0.00914115  0.00187684 -0.0021546  -0.00686136
 -0.00216581 -0.0035069   0.00292333 -0.00675605  0.00713706 -0.00261344
  0.02076956 -0.01215536]",-4.616914844065828,0.009883240412060576
STE,-0.10811320070107001,1.0634950198237425,-0.0022523737562245177,[-0.00146914 -0.00273979  0.00019228 -0.00060398  0.00034557  0.00022225],-0.04904282210543337,"[ 0.00566056 -0.01408495  0.00765485  0.0056994  -0.00049351  0.01418518
 -0.00301607  0.00925818 -0.01545756  0.00205099 -0.00265672 -0.01829907
  0.00410996 -0.00112497  0.00063989 -0.00847311  0.0164772   0.00193008
  0.00587485 -0.01756767]",-5.02551923307178,0.006568175195593744
STT,0.10936790445274781,0.8599980182336856,-0.0009906477693384982,"[-1.81721474e-05  8.10859399e-04 -7.59716528e-04  3.09520653e-04
  8.25766642e-05  1.26267790e-04]",0.004985216650302372,"[ 4.07422017e-03 -4.34687077e-03 -9.38470895e-03  1.65449217e-03
  3.35998677e-03 -3.08894236e-03  2.17963055e-03  5.09757208e-03
 -2.38105130e-03  5.44799564e-05  1.77896437e-03  3.41022620e-03
 -3.88054230e-03  1.28048690e-03  3.13916376e-04 -6.86469999e-04
 -2.37366586e-03  2.16697485e-03 -3.14725269e-03 -3.91617849e-03]",-4.637039009582371,0.009686336356245828
STX,0.1368830253120575,0.7650111870410764,-0.006744878947894897,[ 0.00075498 -0.00221835  0.00047346 -0.00069905  0.00028232 -0.00049786],-0.03412955550148015,"[ 0.00357229 -0.00290305 -0.01162908 -0.00467943  0.02101404 -0.00428336
  0.00046976  0.02586369 -0.02119374 -0.00518527  0.00861094 -0.01274699
 -0.00153675  0.00692299  0.00047847 -0.00517429  0.00220082  0.00536729
 -0.00435564 -0.01393146]",-4.243659327009793,0.014354966099262227
STZ,0.03986465480297243,0.9339625687703514,-0.0033516544605553017,"[ 3.59450868e-04 -8.67511442e-04 -4.49362771e-04  4.90726847e-04
 -4.28230726e-06  7.83832164e-05]",-0.009320984092573831,"[ 4.18145688e-03 -7.79130610e-03 -3.25274859e-03  1.82272605e-03
  3.65607179e-03  3.00625182e-03  1.30572758e-03  6.65919278e-03
 -5.14147938e-03  4.12615109e-03 -5.52620911e-03 -4.93305305e-04
 -3.09549168e-03 -6.26822987e-03  2.16138217e-03 -3.25701282e-03
  3.32756369e-03  6.93675767e-06  4.12713590e-04 -5.12819703e-03]",-5.04283918817825,0.006455394196327566
SWK,-0.0366203384986721,1.0179215865433027,-0.0056830265491227255,[ 0.0003709   0.00050696 -0.00072166  0.00085582 -0.00019916  0.00018744],-0.026571832816755094,"[ 5.33296287e-03 -1.11247182e-02  2.62359220e-03  6.33262718e-03
 -4.10246404e-03  9.63279209e-03 -2.42800496e-03  3.01670361e-03
 -8.06860360e-03  7.22919948e-05 -5.84818474e-04 -1.11470945e-02
  4.43506695e-03 -2.16115100e-03  5.12681888e-03 -3.14345096e-03
  1.02016315e-02  7.90391328e-03  1.05093038e-03 -7.33498322e-03]",-4.884886864442773,0.007559979016099414
SWKS,0.17884225791568698,0.7498977107495843,0.0011068048852399931,[ 0.00102343  0.00130506 -0.00039398  0.00012955  0.00066456  0.00051915],0.05736709123967584,"[ 0.00365442 -0.00071979 -0.01586388 -0.00263376  0.01395024 -0.00985377
  0.00430694  0.01512094 -0.00777365 -0.00020308  0.00061158  0.00541006
 -0.01108003 -0.00772379  0.01249203 -0.00535446 -0.00550464  0.00754084
  0.01112313 -0.01149613]",-3.8739901756138098,0.020775306695835903
SYF,0.006546038464262234,0.949208872055562,-0.002465945502936819,"[ 9.82329526e-04 -1.41632069e-03  1.85052894e-04  1.39608988e-04
 -8.26166947e-05 -2.99904156e-04]",-0.0712047187294578,"[ 5.62969295e-03 -8.92991198e-03 -2.86560970e-03  6.88059901e-03
 -5.46350903e-03 -5.78468396e-04  6.64976798e-03  5.39013647e-04
 -3.44638792e-03  9.14292158e-03 -3.72455571e-03 -5.69536854e-04
 -6.99705450e-03  6.46747044e-03 -1.06421781e-02 -1.17049805e-02
  1.14069260e-02 -6.38335092e-03 -7.91393381e-06 -2.78388978e-02]",-4.501272703912186,0.011094867068110801
SYK,0.06400270885562401,0.9181325119322428,-0.007565283768466325,"[ 1.04553314e-03 -1.94280484e-03  6.03223376e-04 -8.30336525e-04
  7.22854526e-04 -5.08919926e-05]",-0.038624348914379374,"[ 0.00509126 -0.006204   -0.00681777  0.00584865 -0.00437854 -0.00201573
  0.00318363  0.0006694  -0.00363798  0.00097558  0.00395662 -0.0045525
  0.00247614  0.00692174 -0.00131399  0.00047015 -0.0004559   0.00633488
 -0.00415564 -0.00981661]",-4.642277989448417,0.009635722533265506
SYY,-0.03438832277720397,0.9861131919929658,-0.004106350445895832,[ 0.0005196  -0.00149518 -0.00047113  0.00074051  0.00036063  0.00071495],-0.02766642266180647,"[ 0.00577699 -0.01090446  0.00307547  0.00877402 -0.01195685  0.01236922
 -0.005937   -0.00867447  0.00525763 -0.00407134  0.00219205  0.00272544
  0.00298838 -0.00024835  0.00271177  0.00452323 -0.00207349  0.0058914
 -0.00443156  0.00238794]",-4.695897355012817,0.009132668443958953
T,-0.11805969514076052,1.055957020440045,0.0015249003724205636,"[-2.89525372e-04  2.23702517e-04  9.83865253e-05  2.99574561e-04
  1.65413705e-04  6.68906683e-04]",-0.051444904356206286,"[ 0.00626274 -0.01451403  0.00871655  0.00961131 -0.01083397  0.01625164
 -0.00466902 -0.00250438 -0.00617432  0.00061041 -0.00185824 -0.0152245
  0.01218331 -0.00043168  0.00048245  0.00332172  0.00818188  0.00471657
 -0.00316097  0.00346888]",-4.5543833832871625,0.010520985647985684
TAP,0.13087957553627919,0.8142095486392654,0.0018804911291621265,"[-5.77761889e-04  7.89317727e-04 -1.20227785e-03  2.24732935e-05
  6.03570547e-05 -1.98851138e-04]",0.014587747562116555,"[ 4.02660508e-03 -2.92630935e-03 -1.23893319e-02 -9.58551062e-05
  9.15627984e-03 -7.48514652e-03  4.96392523e-03  1.30878685e-02
 -1.08226834e-02  1.79894245e-03  8.92660347e-04 -4.71768205e-03
 -3.59260371e-03 -1.80607928e-03  6.79696132e-03 -5.91173532e-03
  6.36128985e-03  9.20911967e-03  1.04613915e-05 -7.51352753e-03]",-4.67841378460549,0.009293744081280163
TDG,0.013235666441565755,0.9512228175350342,-0.00021813617711274153,"[ 1.76018759e-04 -1.12165612e-03  2.34307047e-05  1.03672471e-04
  4.53638617e-04  5.20974669e-04]",-0.08563049815797859,"[ 0.0048756  -0.00896601 -0.00166739  0.00375639  0.00013697  0.00342541
  0.00264814  0.00392148 -0.00358287  0.00616528 -0.00469725  0.00155863
 -0.00764485  0.00206429 -0.00893725 -0.01041653  0.00974136 -0.00810574
 -0.00051875 -0.02797736]",-4.906514548724871,0.007398229614157363
TDY,-0.016916417240692615,0.9900096458332917,0.0014317243425911892,[-0.00020483 -0.00136734  0.000334    0.00076978  0.00011315  0.00096178],-0.008723300784171066,"[ 0.00517533 -0.0114441   0.0028329   0.00480949 -0.00072494  0.00888019
 -0.00065093  0.00539783 -0.00746834  0.00321982 -0.00326857 -0.00421922
 -0.00518021 -0.00143899 -0.0008616  -0.01026022  0.0094065  -0.00151325
  0.00689285 -0.02582116]",-4.6838009819379325,0.009243811467141462
TEL,0.0577591527599825,0.914251833962478,0.001474569374466107,"[-5.14115392e-04  7.45700128e-04 -9.94723011e-04  3.86567925e-05
  9.54278058e-06 -2.02130494e-04]",-0.003517771760498204,"[ 4.25839901e-03 -6.57516920e-03 -5.36591011e-03  1.51485390e-03
  5.03027274e-03  1.57251274e-03 -8.38592503e-05  8.35310596e-03
 -6.15007774e-03 -1.10911018e-03  1.93213215e-03  9.44058515e-04
 -6.80219488e-03  1.84342180e-04  2.66803282e-03 -5.88749270e-03
 -1.83150422e-03  3.23189380e-03  3.88667548e-03 -2.50844959e-02]",-4.996428043160824,0.0067620576904899475
TER,0.17346182418008044,0.7482114813363809,0.0013413036716927605,[ 0.00134291 -0.00097619  0.00083053  0.00048733  0.00019488  0.00058223],-0.028027795709726723,"[ 0.00453685 -0.00165715 -0.01524326  0.00184254  0.00365205 -0.01210905
  0.00839248  0.00497763 -0.00036551  0.00397591  0.00293707  0.01053822
 -0.01273049  0.00846058 -0.00673881 -0.00656007 -0.00646018 -0.00180979
 -0.00318059 -0.02617476]",-4.55105856218543,0.0105560242593587
TFC,0.09814171704376096,0.8779251160619136,-0.0010500551931154811,"[ 4.46795623e-05 -1.00679217e-04 -1.68454559e-04  4.94868371e-04
 -1.84564775e-04  1.41635161e-04]",0.0012166161041812027,"[ 0.00443255 -0.00589195 -0.00723859  0.00319729  0.00075809 -0.00233447
  0.00357568  0.00371027 -0.00225914  0.00262443  0.00019097  0.00391278
 -0.00659474  0.00160541 -0.00058243 -0.00439043  0.00072387  0.00153674
 -0.00153276 -0.00620702]",-4.7345239851246035,0.008786630403213378
TFX,-0.18003674897811828,1.0965063566305122,-0.001332398275179993,"[-1.46340955e-03 -2.39889629e-03 -2.77686181e-05  1.08827592e-04
 -7.06651631e-05  3.02706185e-04]",-0.03886584643711624,"[ 0.00685425 -0.01821899  0.01804542  0.00798208 -0.00640292  0.03345425
 -0.01910091  0.00014361 -0.00495713 -0.01148813 -0.0013863  -0.00934715
  0.00791859 -0.01699623  0.01890558  0.00255143  0.01166369  0.01221424
  0.00624983  0.02453628]",-4.150936989190405,0.01574965231502909
TGT,-0.07218075654391874,0.9981550371485236,-0.005358721027818592,"[-3.18409658e-04 -3.24152245e-03  1.25107434e-03 -1.56334396e-04
 -2.99746231e-05  2.48279197e-04]",-0.056580696937018254,"[ 0.00582296 -0.01275169  0.00511384  0.00865282 -0.01034301  0.01089104
 -0.00038013 -0.00464076 -0.00078534  0.00562067 -0.00587002 -0.00482857
  0.00417832 -0.00058681 -0.00512904 -0.00034018  0.00747432 -0.00256408
 -0.0047095  -0.0021911 ]",-4.543733307035227,0.010633633738007534
TJX,-0.1575291616623676,1.0806642008415457,0.0007407171937476241,"[ 1.05900234e-03 -2.32649644e-03  4.46515838e-04  1.23306175e-03
 -6.38337837e-04  9.66344556e-05]",-0.0945283312615519,"[ 0.00666285 -0.01558726  0.00986915  0.01112997 -0.01416468  0.01528207
 -0.0013426  -0.00576426 -0.0030531   0.00642399 -0.00692431 -0.00993195
  0.00575931 -0.00178595 -0.00281733 -0.00293281  0.01171438 -0.00010861
 -0.00021017 -0.00828042]",-4.739355655687274,0.008744278696887299
TMO,-0.0576275749437664,1.0243865404652042,-0.003084633844968408,"[ 1.66402171e-06 -6.13024903e-04 -1.99025962e-04  1.04103642e-03
 -1.56710328e-04  6.77465666e-04]",-0.048910904094136204,"[ 0.0055439  -0.01095178  0.0012743   0.00649512 -0.00337876  0.00528469
  0.00267515  0.00530835 -0.01153195  0.00626176 -0.00445639 -0.01538862
  0.00578022 -0.00158586  0.00117607 -0.00320595  0.00672227  0.00348618
  0.00337863 -0.01830125]",-4.710708256220594,0.008998402150684833
TMUS,0.046876028995408214,0.895092571575251,-0.0005219614529952416,[-0.00079131 -0.00222013  0.00038869 -0.00018797  0.00053201  0.00073035],0.00691450608590452,"[ 0.00570122 -0.00698465 -0.00649856  0.00736369 -0.00669692 -0.00487827
  0.00828182 -0.00089301 -0.00202448  0.0083911  -0.00158557  0.0009293
 -0.00727813  0.00706284 -0.00772271 -0.01059512  0.00948014 -0.00352783
  0.00454321 -0.02257518]",-4.6374393638547815,0.009682459166278171
TPR,-0.18809589462628518,1.0957986276038265,-0.0009691758560580481,"[-1.11122097e-03 -1.50150040e-03  1.29008583e-03  1.06945641e-05
 -1.52842029e-04  6.45741058e-04]",-0.11127294730040944,"[ 0.00744906 -0.01638094  0.01041692  0.01394732 -0.01907424  0.01391562
  0.00081277 -0.00908287 -0.00162259  0.0081862  -0.00656962 -0.0086794
  0.00407665 -0.00052307 -0.00132844 -0.00341432  0.00680494  0.00414731
 -0.00443351 -0.01485884]",-4.694940596937593,0.00914141037953293
TROW,-0.07790897732572465,1.049952672691206,-0.0007083996813155271,[-0.00124517  0.00011272 -0.00045774  0.0005465  -0.00020047  0.00046105],-0.03496788364996764,"[ 5.49777399e-03 -1.23904591e-02  4.79172341e-03  7.21268624e-03
 -6.44244066e-03  1.19209421e-02 -3.08967544e-03  1.16580166e-05
 -4.37278981e-03  6.63230827e-04 -1.93570394e-03 -5.54349898e-03
  7.92942077e-04 -3.07436088e-03  3.55133244e-03 -3.87430174e-03
  8.39148877e-03  4.35628585e-03  1.09253977e-03 -4.38209972e-03]",-5.053662704087175,0.006385900893895779
TRV,-0.06984462162879762,1.0397007334069193,-0.0004880398055394044,"[-1.00679566e-03 -4.52968554e-04 -2.98932161e-04  4.08056570e-04
 -4.03692641e-04  4.49898150e-05]",-0.02458972914172533,"[ 0.00536701 -0.01294412  0.00634925  0.00626675 -0.00442874  0.0148553
 -0.00554328  0.00172239 -0.00585522 -0.00136569 -0.00160426 -0.00817858
  0.0042648  -0.00486814  0.0059331  -0.0005532   0.00686465  0.00664274
  0.00078927  0.00260098]",-4.688383193000811,0.009201551268492003
TSCO,-0.36130539477669804,1.2212824076378885,0.009312418870392523,[-0.00384104 -0.00111627 -0.00042934 -0.0006767  -0.0010164  -0.00100235],-0.14310715152872172,"[ 1.08048896e-02 -2.29617444e-02  2.47239963e-02  2.20479066e-02
 -3.62127995e-02  3.55951993e-02 -1.36940637e-02 -2.77200431e-02
  1.35837028e-02 -6.54914343e-04 -8.61479032e-03 -1.36920272e-03
  1.31611376e-02 -1.30140706e-02  9.55379263e-03  1.16156132e-02
 -6.49586754e-03  1.08724535e-02 -8.85017981e-03  1.98326492e-05]",-3.7262199065377923,0.024083702632886003
TSLA,-0.19407629316015934,1.1021209784754777,-0.0007979225042444524,[-0.00418873 -0.0031312  -0.00062683  0.00031291 -0.00114521 -0.00037335],-0.00027704948439480933,"[ 0.00716031 -0.01760939  0.01349721  0.01135321 -0.01294165  0.0191059
 -0.00233835 -0.00322783 -0.00592716  0.00861095 -0.01330991 -0.01255727
  0.00664132 -0.01321458  0.00394957 -0.00136826  0.00548962 -0.00549138
  0.02131769 -0.01215601]",-4.3613210614696545,0.012761517759501963
TSN,-0.08263205923014823,1.0443872497663946,0.005606557810529072,[-0.00346315  0.00017744 -0.00010241  0.00044275  0.00011965  0.0015572 ],-0.023510917795038996,"[ 0.00531349 -0.01326442  0.00707968  0.00570594 -0.002891    0.01619183
 -0.00696995  0.00339182 -0.006738   -0.00360188  0.00117574 -0.00697788
  0.00118023 -0.00135647  0.00292348 -0.00295329  0.00393177  0.00214398
  0.00810408 -0.01172639]",-4.284683051289945,0.013777987744766377
TT,-0.033329658848569525,1.0044460570923315,-0.004163045950939822,"[ 1.54945082e-03  1.28102974e-04 -1.41679970e-04  1.35124405e-03
 -3.40017841e-05  7.40517350e-04]",-0.20984786269751193,"[ 0.00589737 -0.00904715 -0.00242383  0.00835397 -0.00916972  0.00058274
  0.00556384 -0.00322854 -0.00159599  0.00805814 -0.0033321  -0.00350566
  0.00044604  0.00516202 -0.00671338 -0.00373642  0.00374413  0.00235671
 -0.01276057 -0.02555958]",-4.7940364350472375,0.008278972313234267
TTWO,0.19092852607403488,0.7218652804889046,0.004214652899382462,[ 0.00175575 -0.00025467  0.00017127  0.0004318   0.00110977  0.00129682],0.0035639573859944417,"[ 4.34319318e-03 -7.13390488e-04 -1.63238149e-02  1.42367941e-03
  4.98614667e-03 -1.10927555e-02  4.48156618e-03  7.52756403e-03
 -4.48133434e-03 -4.01337086e-03  1.18982746e-02  3.08491826e-03
 -6.37964288e-03  1.38729002e-02 -3.54320253e-03 -3.15245372e-03
 -4.23618404e-03  4.11272996e-03 -9.66822396e-05 -1.32533121e-02]",-4.04814714176741,0.017454685754489375
TXN,-0.022438231982386935,0.9997214268800872,-0.0014518569444015817,"[ 7.96595489e-05 -1.46963508e-03  2.45240833e-04  5.78342695e-06
  1.91872635e-04  2.04929184e-04]",-0.01683016459868714,"[ 0.00506673 -0.01052167  0.00066776  0.00483407 -0.00106038  0.00496715
  0.0029592   0.00480893 -0.00670014  0.00756876 -0.00700564 -0.00352379
 -0.00477591 -0.00346794 -0.00193547 -0.00904907  0.00888811 -0.00380256
  0.00616354 -0.01921276]",-4.671451367514831,0.009358676785891818
TXT,-0.05824051391045489,1.0224120610314935,-0.0003219018124783024,[-0.00083919 -0.00085036 -0.00020862  0.00065188  0.00017649  0.00091791],-0.051012799609438615,"[ 0.00506334 -0.01135947  0.00351037  0.0047486  -0.00211555  0.01118591
 -0.00310647  0.0016397  -0.00168342  0.00098786 -0.00280953  0.00336104
 -0.00779522 -0.00182255 -0.00222259 -0.00867114  0.00572352 -0.0035426
  0.00252062 -0.02530007]",-4.868310631631717,0.007686339384419645
TYL,0.016717989841792746,0.9380995219258588,-0.00047972414156736764,"[ 1.79648116e-05 -4.36903342e-04 -1.29298316e-04 -2.11957359e-05
 -1.60665417e-05 -1.42855648e-04]",-0.00014175343364082883,"[ 0.00376126 -0.00819854 -0.00139373 -0.00080107  0.01001622  0.00824974
 -0.00491333  0.01308464 -0.01011021 -0.00399947  0.00053297 -0.00430663
 -0.00178705 -0.00524361  0.00564569 -0.00262667  0.0032978   0.00167066
  0.00750589 -0.00045527]",-5.140968457608546,0.005852019535270962
