,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4138460615827632,0.4665350236051368,-2.202920309508997e-06,[ 0.00074834  0.00212414  0.00055587 -0.00050356  0.00063511 -0.0008392 ],-0.0003007984210634425,"[-0.01403957 -0.00895533  0.01991445  0.01276591 -0.02852952 -0.01025122
  0.01546599  0.00552452 -0.00629913  0.00472242 -0.00132612 -0.01140865
  0.00637417  0.01185829 -0.00741531 -0.00109328  0.00325869 -0.00778104
  0.01171327  0.01056071]",-4.497630767787741,0.011135347534174528
ROK,0.09663782229957546,0.8501543354366184,0.002472249492057277,"[6.90080161e-05 2.75723569e-03 3.68765643e-04 2.78284546e-04
 5.93685492e-04 1.42778485e-04]",-0.020221712310430365,"[ 0.00624892 -0.00984392 -0.00125571  0.00992206 -0.00641439 -0.00472744
 -0.0010076   0.00298152  0.00320871  0.00160956  0.00074769 -0.00418908
 -0.00459084  0.00668462  0.00431305 -0.00250712 -0.00269523  0.00260239
  0.00166672 -0.01125253]",-4.34425214264806,0.012981212713902625
ROL,0.10256308351701002,0.8408083070259517,-0.0005961085447790366,"[4.04737613e-05 3.80636860e-04 5.66048502e-04 8.21111097e-05
 4.16099022e-04 3.85888168e-04]",-0.0004222422589877824,"[ 0.00614222 -0.01004736 -0.00074733  0.01082467 -0.00782739 -0.00693903
  0.00146584  0.00640753 -0.00076956 -0.00150806  0.00326219 -0.00122639
 -0.00521539  0.00521441  0.0031389  -0.00226606 -0.00289026  0.00136581
  0.01131086  0.00025825]",-4.621042874502365,0.009842526187423572
ROP,0.04794779850543771,0.8820979000246019,-0.024672319567819033,"[ 1.86655749e-03  2.14489412e-03  3.03234581e-05 -1.88426469e-04
  2.19671310e-04 -3.81843802e-04]",-0.03720033336593979,"[ 8.96265504e-03 -8.26425303e-03 -3.80886824e-03  4.89411130e-03
 -4.36420798e-03  5.15084571e-03 -1.46152186e-03 -8.08090775e-03
  1.62984419e-03  7.26216093e-03  2.33053529e-03 -3.57099635e-03
 -3.87197001e-03 -9.79128111e-04  5.17672678e-05  1.30035200e-02
  1.73538068e-03 -7.63894807e-03  4.66912181e-03 -1.76022850e-02]",-4.6140624165373145,0.00991147188405506
ROST,0.42406675943258443,0.4837161719402029,1.5686370366386666e-06,[-0.00122553  0.00059908  0.00093758  0.00016081  0.00086397  0.00094241],-0.00017850841836747737,"[-0.0021829  -0.0066515   0.01048538  0.0037843  -0.02424712  0.0029496
  0.01925238 -0.00021781 -0.01694975 -0.0006957   0.00441051 -0.00019159
  0.00753612  0.00674227 -0.01155045 -0.00866567  0.00489292  0.00459851
  0.00838716  0.01211177]",-4.738451082123479,0.008752192118827502
RSG,0.42986529406782303,0.501038320313059,-1.3850780969074205e-05,"[ 6.13708250e-04  1.05744686e-03  4.02722273e-04  3.57747659e-04
  1.82111645e-04 -5.14121424e-05]",-5.978829131650618e-05,"[-0.00344342 -0.01113607  0.00810282  0.01576612 -0.01550646 -0.01381701
  0.00634466  0.00861879 -0.00509617  0.00158049  0.00609215 -0.00524321
 -0.0045765   0.00415803 -0.00471609  0.00559858  0.00652385 -0.00340401
  0.01529583 -0.00741162]",-5.145345795447021,0.005826459252537662
RTX,0.43577625321755686,0.5017289098353294,1.3310739654965412e-05,"[ 6.70675111e-06  2.32410946e-03  7.23580769e-07 -5.23349180e-06
  4.79858219e-04  2.51394524e-04]",-9.227699208682345e-05,"[-2.45083345e-06 -9.50279014e-03  5.75348287e-03  9.14478348e-03
 -1.47695277e-02 -2.67701989e-03  6.69587441e-03 -5.35161670e-04
 -3.48376979e-03  4.86990667e-03  1.48938415e-03 -6.78535249e-03
  1.24060205e-03  6.78751062e-03 -4.52345613e-03  8.60766036e-04
  3.01742004e-03 -2.41325889e-03  8.22387100e-03 -4.97329925e-03]",-4.841184596097922,0.007897692931885482
SBAC,0.425164801369549,0.4836312545358735,-3.53728601236625e-06,[ 0.00159929  0.00079386  0.00086357  0.00033882  0.00021631 -0.00048411],-0.00021357359823421685,"[-0.01010715 -0.00902308  0.0163996   0.01201083 -0.02629014 -0.00933524
  0.01634754  0.00663214 -0.01152542  0.00101745  0.00391276 -0.00486566
  0.00282532  0.00631165 -0.00775181  0.0007636   0.00327467 -0.00270389
  0.02137435  0.00181968]",-4.63377286017321,0.009718025099927858
SBUX,0.02561189856855699,0.9196729265042792,0.00675942507448078,"[-5.16405213e-04  1.28083984e-03  7.27789969e-05 -2.05068451e-04
  4.94561822e-04  3.90980329e-04]",-0.019872931073375334,"[ 0.00949413 -0.00855892 -0.0025282   0.00648477 -0.00932883 -0.00078067
  0.00707346  0.00339147 -0.0099223  -0.00332023  0.00698682  0.00272774
 -0.00121084  0.00436412 -0.00567131 -0.00783026  0.0045148   0.00720688
  0.0039294   0.00871599]",-4.763481705589679,0.00853583832450982
SCHW,-0.047689321176076487,0.9423017399019359,-0.011582558914478963,[ 0.00072527  0.00549859 -0.00048446  0.00142429  0.00012403  0.00024306],-0.06740049789911144,"[ 0.01434503 -0.0068206  -0.00946285  0.00229568  0.0019009   0.00944236
 -0.00726619 -0.01394314  0.00777541  0.01455988 -0.00037853 -0.01699366
 -0.00566311  0.01667944  0.00602936 -0.01105504 -0.0017841   0.00268202
 -0.01151666 -0.00052964]",-3.9431330622791227,0.01938737763037061
SEE,0.10718378005625445,0.8313034400126027,-0.026068816993401467,"[ 1.93882287e-03  1.41882439e-03  6.36092661e-04  1.16226057e-03
 -8.17734130e-05 -1.60201740e-04]",-0.09735738071115642,"[ 5.25955411e-03 -9.28399645e-03 -1.99723926e-05  8.65992392e-03
 -8.21783553e-03 -2.31357713e-03  1.36673617e-03  1.59128904e-04
 -7.13397772e-04  3.19177823e-03  4.34991270e-03 -4.02538234e-03
 -8.30909261e-03  4.19518179e-03  5.23354643e-03  2.49964249e-03
 -2.45145445e-04  1.10113102e-03 -7.09484531e-03 -2.46364439e-02]",-4.61012601957954,0.009950564262908378
SHW,0.43764717334775616,0.502058327185761,7.780526092487612e-05,"[-1.89794067e-03  1.21122796e-03 -8.62762871e-04 -6.24408322e-04
  6.75377050e-05 -5.72753636e-04]",-9.087648983385119e-05,"[-0.00174314 -0.00914654  0.00657001  0.00909961 -0.01364916 -0.00162458
  0.00358415 -0.00376414  0.00097806  0.00787998  0.00022113 -0.00672916
 -0.00122659  0.00046142 -0.00054207  0.01577647 -0.00079623 -0.01161263
  0.01866764 -0.02113389]",-4.729496375297107,0.008830917388133167
SJM,0.5529306208904154,0.35261597013441287,-0.07968461954224666,"[2.32135836e-03 1.63638623e-03 1.54263580e-03 1.02872748e-03
 5.85699814e-04 4.44936551e-05]",-0.612839863363326,"[-0.01592462 -0.0105888   0.02078164  0.01937892 -0.02735141 -0.02307743
  0.0120435   0.01968638 -0.00117747 -0.00423044 -0.00349579 -0.00454039
  0.00606319  0.00708012 -0.00727067  0.00330715  0.00542391 -0.00648014
  0.0073975  -0.00588939]",-4.452825716797077,0.011645613228439575
SLB,0.441811365688166,0.5034786436878179,2.5566177802248577e-05,[-0.0001894   0.00257769 -0.00036955 -0.00029126  0.00035462 -0.0002442 ],-1.9708531925892278e-05,"[ 0.00212095 -0.00990516  0.00351047  0.01072377 -0.01205958 -0.00716883
  0.00353112  0.00665569  0.00123176 -0.00075245 -0.00146877 -0.0040992
  0.0005423   0.00923772  0.00091658 -0.0062061  -0.00179607  0.0008165
  0.00181584  0.00355877]",-4.509040844586782,0.011009014469216255
SLG,0.41609459477009975,0.473250195916293,-7.724740883137186e-06,"[ 1.25063708e-03  1.24822722e-03  9.10078657e-04 -4.60631202e-05
  4.96730344e-04 -5.21900410e-04]",-0.00019057746766034314,"[-0.0041662  -0.00657242  0.01222226  0.00441075 -0.02563569  0.00252152
  0.02015702 -0.00173844 -0.0180963   0.00236399  0.00551375 -0.00457303
  0.0069823   0.01064188 -0.01262394 -0.01314887  0.0065206   0.00700556
  0.0068965   0.01753937]",-4.712117243392172,0.008985732445312028
SNA,0.036032630161863165,0.9177098882702712,0.0030241397828005196,[-0.00025997  0.00102195 -0.00027239 -0.0003393   0.00012713 -0.00030842],-0.011945636646948121,"[ 0.01010873 -0.00853572 -0.00461566  0.00550047 -0.00443613  0.00372507
  0.00015055 -0.00580458 -0.00244319  0.00552271  0.00641418 -0.00317226
 -0.00884666  0.0013756   0.00430082  0.00685788 -0.00204716 -0.00388551
  0.00849664 -0.00893581]",-4.81188135070995,0.0081325451266099
SNPS,0.43630832654921775,0.5044210297939284,1.0586992598710653e-05,"[ 2.69617285e-04  2.46738236e-03  6.77125223e-05  7.92000520e-04
  1.41836288e-04 -1.57500219e-05]",-2.144873464022675e-05,"[-0.00523673 -0.01058756  0.01006971  0.01441788 -0.01673881 -0.01282953
  0.00429223  0.00955996  0.00418827  0.00092766 -0.00388331 -0.00790914
  0.00048582  0.01034153  0.00309225 -0.00148912 -0.00385171 -0.00539621
  0.00472137  0.00040372]",-4.935025693703874,0.007190276198695612
SO,0.4326212302768258,0.49776089930953643,6.716824019613129e-06,[ 0.0011683  -0.00114579  0.00109729 -0.00017654  0.0002251  -0.00045843],-0.00011173673959859015,"[-2.19225173e-03 -1.07952077e-02  7.48736341e-03  1.45922408e-02
 -1.58954303e-02 -1.29187971e-02  7.68302548e-03  1.01264795e-02
 -6.10700999e-03 -1.44115785e-03  4.83941839e-03 -2.35654711e-03
 -1.02275291e-03  4.61717393e-03 -7.12323176e-03  5.23211956e-04
  7.06558663e-03  7.87215720e-05  1.18091640e-02  2.35911323e-03]",-4.804016036703166,0.008196762361005172
SPG,0.42817550238243174,0.49204379216961164,-5.554046768755435e-06,"[-1.51178503e-03 -9.57134001e-04  2.77993408e-04 -7.63334077e-04
  4.12884385e-04 -7.38172191e-05]",-0.00013170352343922005,"[-0.0002029  -0.00731425  0.00858249  0.00639913 -0.02250939 -0.0035974
  0.01807419  0.0096196  -0.01598673 -0.00886933  0.00408632  0.00591996
  0.0065434   0.005897   -0.00871125 -0.01283005  0.00188259  0.00807092
  0.00777963  0.01651234]",-4.882194391371574,0.007580361483327753
SPGI,0.42069781597548794,0.47565927584363416,-1.6624537177213097e-05,[ 0.00128973  0.00282595  0.00049781  0.0006851   0.00032786 -0.00021069],-0.00010448352585160359,"[-0.00468961 -0.00884148  0.01055709  0.00888682 -0.01944574 -0.00207129
  0.00960188 -0.0033296  -0.0043791   0.01017774  0.00158579 -0.01608026
 -0.00147855  0.01629599  0.00076809 -0.00746645 -0.00030599 -0.00294548
 -0.00013161  0.00449222]",-4.481869802404596,0.011312241710875005
SRE,0.430981714628311,0.5045899036920058,-1.3619199370664673e-05,"[ 7.00282070e-04 -6.57410830e-04  3.03340941e-04 -7.52458763e-05
 -5.51561344e-05 -2.72311300e-04]",-0.00010247295151536275,"[ 0.00172134 -0.01130973  0.00309043  0.01637844 -0.01102656 -0.01594656
  0.00406446  0.01314558 -0.00487012 -0.00312335  0.00623672 -0.00144052
 -0.0025354   0.00504331 -0.00820354 -0.00257096  0.00861258  0.00374783
  0.01610273  0.00696628]",-5.2221666033052605,0.00539562627158292
STE,0.06686161086942755,0.8908245954751443,-0.015434605642290485,[0.00218006 0.00025345 0.0012514  0.00075001 0.00025392 0.0001186 ],-0.0061485510130964245,"[ 0.00776144 -0.00735624 -0.00152167  0.00246069 -0.00880888  0.00882384
  0.0043686  -0.01049677 -0.00412465  0.00736529  0.00166024 -0.00346605
  0.00484504  0.00183101 -0.00931118  0.00383047  0.00331208 -0.00062394
  0.02252031 -0.00323236]",-4.380108569302012,0.012523998825448815
STT,0.09110465764540025,0.7844989756399575,-0.013292923038330509,[ 0.00090527  0.00376953 -0.00024162  0.00160851 -0.00012192  0.00015463],-0.054636939861188095,"[ 0.00719555 -0.00494928 -0.0008049  -0.00267044 -0.00937041  0.01844398
  0.00362915 -0.02355472 -0.0003351   0.0200217  -0.00283795 -0.01978328
  0.00843452  0.01701345 -0.00913029 -0.00972818  0.00452393 -0.00122326
  0.00202661  0.01404227]",-4.013518490255968,0.018069705174490296
STX,0.4054750623076297,0.3513554575511235,0.01708730297493654,"[-2.81264976e-05  2.91473786e-03  4.10977395e-04  1.93096683e-04
  5.37332885e-04 -4.18105477e-04]",-0.3846999298842554,"[-0.0078267  -0.00879817  0.01443444  0.0124515  -0.02470618 -0.0116844
  0.0151456   0.01026883 -0.01016824  0.00038936  0.00416833 -0.01139783
 -0.00249906  0.02059353  0.00119742 -0.02317433 -0.00072616  0.01261855
 -0.00149107 -0.00023966]",-2.542067347211716,0.07870352397740872
STZ,0.12058747706967532,0.8259787520828391,-0.0028894964503786698,[0.00031631 0.00136631 0.00044363 0.00042591 0.00033703 0.00026124],-0.019701302439449113,"[ 0.00453283 -0.00846527  0.00240669  0.00629501 -0.01409469  0.00032639
  0.01026674  0.00099384 -0.01168937 -0.00132322  0.00729547  0.00263403
 -0.00133933  0.00078239 -0.00522777  0.00093884  0.00332791  0.00075126
  0.00959727  0.00464638]",-4.416620431053235,0.012074971604345846
SWK,0.43132159076888277,0.4883513945065443,-6.150159021926278e-06,"[ 6.37923442e-04  2.27202791e-03  2.03912151e-04 -1.80796824e-05
  3.54472542e-04 -4.65359816e-04]",-0.00015299508490666556,"[-0.00159281 -0.0090967   0.00728007  0.00824905 -0.01612225 -0.00043124
  0.00746746 -0.00456805 -0.00385486  0.00922078  0.00201829 -0.0117801
 -0.0003265   0.01010059 -0.00294946 -0.00033408  0.00297272 -0.0035929
  0.00406072 -0.00503004]",-4.429903248843771,0.01191564246920766
SWKS,0.04384232721314069,0.863371912655407,0.048015034721341054,[-0.00126977  0.00371716 -0.00061616  0.00115588  0.00020045  0.00065458],0.0067343567413188235,"[ 0.00931784 -0.00838241 -0.00343381  0.00563479 -0.00591816  0.00212541
  0.00045897 -0.00269705  0.00079826  0.004246    0.00122548 -0.00710925
 -0.00383884  0.01172455  0.00492138 -0.01150334 -0.00451258  0.00744704
  0.0002917  -0.00595033]",-3.9347430269491084,0.0195507226908696
SYF,-0.13645296545253194,1.0263409336282854,-0.012072059633845724,[ 0.00144402  0.00057696  0.0003892   0.00117694 -0.00031373 -0.00029253],0.005264589914377813,"[ 0.01886078 -0.00344262 -0.01255392 -0.00635539  0.00172809  0.02358035
 -0.0023254  -0.02555865 -0.00213033  0.01669676  0.00545396 -0.01164836
 -0.00616142  0.00977282  0.00478874 -0.0081107  -0.00879911  0.00851521
  0.02860435 -0.00824598]",-4.085865177311386,0.016808590612032732
SYK,0.430206163640313,0.4976764797075223,9.329314170042803e-06,[-0.00050161  0.00085516 -0.0002246   0.00085191 -0.00017904  0.00036505],-2.093594571348782e-05,"[-0.00257927 -0.0104185   0.00761364  0.01343499 -0.01508689 -0.01138726
  0.00482815  0.00955195  0.00021112 -0.00215996  0.00030833 -0.00014162
 -0.00203409  0.00048281  0.00156769  0.00978084 -0.00220986 -0.00724171
  0.01236167 -0.01360598]",-4.9944947063270995,0.006775143671423159
SYY,0.4361607624859541,0.5097262549233197,-3.9207967964963214e-05,"[ 1.04541600e-03 -1.27956444e-04  6.34516439e-04  7.07974192e-04
 -6.61011336e-05  8.54107243e-05]",-9.374833612432135e-05,"[-0.00094391 -0.01014963  0.00630366  0.01150218 -0.01503162 -0.00643772
  0.00753219  0.00276834 -0.00695053  0.0024679   0.00588923 -0.00280218
 -0.00226067  0.00167294 -0.00599993  0.00608096  0.00632665 -0.00236217
  0.00837879 -0.00535816]",-5.192226673877727,0.005559613575870076
T,0.42772393983341334,0.4983458430703551,1.5141386449545808e-06,[ 0.00074923  0.00017861  0.00048362 -0.00046958  0.00029006 -0.00053215],-0.0001703454899623809,"[-0.00903214 -0.01074915  0.0140236   0.01611045 -0.02154566 -0.01516226
  0.01032614  0.01047419 -0.00555657  0.00037749  0.00269468 -0.0046972
  0.00156234  0.0043774  -0.0086868   0.0052782   0.00782191 -0.0051501
  0.01194976  0.00157917]",-5.190847695214425,0.005567285452828993
TAP,0.07589503592498795,0.8804507217340208,0.0010591086688580861,"[ 1.82437991e-03 -1.06010880e-03  1.24623676e-03  4.57259664e-04
  1.40534747e-04  7.23937793e-05]",-0.016776417148673957,"[ 7.24971798e-03 -9.33748075e-03 -1.93935460e-03  8.18555996e-03
 -6.37849153e-03 -1.66997216e-03 -3.36045793e-04  5.08093426e-04
  2.96848128e-03  1.74852668e-03 -1.87286898e-03 -2.03756100e-03
  3.75450633e-03  3.64944260e-03 -4.99380616e-03  8.30783755e-04
  1.06465241e-03  5.13270623e-05  1.54341159e-02 -2.23253710e-03]",-4.351515589482634,0.012887265967140927
TDG,0.4316961916687716,0.4884485717323374,5.591414860066367e-05,[-0.00091264  0.00517277 -0.00022998 -0.00066029  0.00103295 -0.00051725],-9.569849734858818e-05,"[-0.00721493 -0.01133422  0.01096865  0.01701178 -0.01594056 -0.01493489
  0.00262353  0.00619419  0.00393761  0.00809226 -0.00029107 -0.0163985
 -0.00403202  0.01408295  0.00145148 -0.00026117  0.00209444 -0.00700475
  0.00254051 -0.00062753]",-4.375607150349533,0.012580501667195206
TDY,0.42971283696627494,0.48762899463636733,3.0832182265469624e-06,[0.00012255 0.00210408 0.00044637 0.00026553 0.0005821  0.00036849],-0.00013151851240690614,"[-0.00404359 -0.0095273   0.00966423  0.01039752 -0.01793555 -0.00540737
  0.00727111  0.00193457 -0.00018403  0.0049157  -0.00243545 -0.01002859
  0.00293473  0.01174774 -0.0010814  -0.00467231 -0.00160533 -0.00123764
  0.00769821 -0.00365451]",-4.519793572960736,0.010891271689488995
TEL,0.01444141797959978,0.9139784411206883,-0.0024435987531276826,"[ 4.70064560e-04  2.50814516e-03 -1.56667411e-04  8.33347031e-04
  8.78673963e-05  5.16830210e-04]",-0.028186639482164346,"[ 1.08522241e-02 -8.78013484e-03 -5.20085673e-03  7.11777670e-03
 -3.80016604e-03 -1.02544847e-03 -1.52662650e-03  1.34853078e-03
  2.68809909e-03  1.04853862e-03  4.04465863e-05 -4.33480069e-03
 -1.68966233e-03  1.05044473e-02  1.38139720e-03 -1.24081405e-02
 -2.23311773e-05  1.04011466e-02 -7.61553935e-03 -9.92397621e-03]",-4.39844077904963,0.01229649792056988
TER,0.13678421437327393,0.7780280517097916,0.06613374658896647,[-0.00209323  0.00377858 -0.00113681  0.00056924 -0.00017373 -0.00057301],0.015070100205373117,"[ 0.00387111 -0.00949678  0.00210658  0.01025553 -0.0114937  -0.00717286
  0.0045864   0.00792536 -0.00246141 -0.00229877  0.00316685 -0.00338716
 -0.00673195  0.01112547  0.00791169 -0.01254534 -0.00633692  0.00799121
 -0.00061057 -0.00360722]",-4.387564903101055,0.012430962993856948
TFC,0.1500779305178137,0.7830452626328991,-0.040539638181412464,"[1.48486738e-03 4.34775634e-03 4.56526599e-05 1.37936812e-03
 1.81337064e-04 3.15133391e-04]",-0.032072001165248894,"[ 0.00280028 -0.0093167   0.00263361  0.00899417 -0.01075976 -0.00335362
  0.00181095  0.00111343  0.00354568  0.00442254 -0.00239905 -0.00981536
 -0.00098722  0.01335849  0.00442436 -0.00848207 -0.00428735 -0.0001468
 -0.00253207  0.00324255]",-4.46412570029552,0.011514758710469915
TFX,0.4323500351378321,0.4953482266797101,-3.861999984570784e-06,[0.0009784  0.00067488 0.00081808 0.00058373 0.00030251 0.0002974 ],-0.00017818072647579616,"[-0.00970877 -0.01045252  0.01448264  0.01557538 -0.02115094 -0.01451927
  0.00783119  0.00977177  0.00093076  0.00140521 -0.00347476 -0.00644867
  0.00576904  0.00519238 -0.00706748  0.00788761  0.0033379  -0.00862386
  0.02014107 -0.0110087 ]",-4.750592831963642,0.00864656772168215
TGT,-0.013620617401247679,0.9147454011030591,-0.0340827249044811,[-0.00200152 -0.0030565   0.00176419 -0.00080483  0.00109315  0.00139999],0.008827834100217579,"[ 0.01014222 -0.00378532 -0.00047705 -0.00472798 -0.0165759   0.01549708
  0.01836025 -0.00676721 -0.02238312 -0.00467899  0.0085513   0.01063096
  0.00746306 -0.00053354 -0.01332425 -0.01155125  0.0037812   0.01515642
  0.011887    0.0109383 ]",-4.4653089378539725,0.011501142072934314
TJX,0.4374789696015382,0.5009519077149337,2.521672530951529e-05,"[-7.78717115e-04  7.26300470e-04  6.11818943e-04 -7.38838004e-05
  7.45602015e-04  8.25088479e-04]",-7.120549863321333e-05,"[ 3.33224519e-03 -8.21186609e-03  3.71312887e-03  5.60723417e-03
 -1.50007062e-02  1.17723507e-03  9.06730179e-03 -7.22937241e-05
 -5.87298353e-03  1.03509389e-03  4.23032553e-04 -3.35892336e-03
  4.35792012e-03  8.78387723e-03 -4.43681386e-03 -7.62965127e-03
  2.91279798e-04  1.57129114e-03  6.04972005e-03  8.34296796e-03]",-4.705311574586517,0.009047094933853769
TMO,0.43628158984430543,0.5026398177071909,-3.8431922064787545e-05,"[ 1.05656241e-03  1.91553688e-03  9.54618047e-05  6.11660623e-04
  2.42047627e-05 -1.13830715e-04]",-8.911299243360373e-05,"[ 0.00099628 -0.00949003  0.00444343  0.008936   -0.01295361 -0.00165514
  0.00505056 -0.00302572 -0.0027365   0.00785223  0.00289068 -0.01035971
 -0.00267207  0.00936356 -0.00073269 -0.00088576  0.00105027 -0.00183632
  0.00764613 -0.00579578]",-4.83577763252253,0.00794051112378312
TMUS,0.41944436298333415,0.47796289782233903,8.542840713534924e-06,"[ 4.53426914e-05  3.07508342e-03  8.67394616e-05  3.44445011e-04
  4.11810161e-04 -2.70214791e-04]",-0.00014093586738223805,"[-7.53356938e-03 -9.63369207e-03  1.26860831e-02  1.17463003e-02
 -2.01967401e-02 -6.51325751e-03  8.39710902e-03 -2.80654400e-05
 -1.31279703e-03  8.97875857e-03 -1.40824224e-03 -1.44370796e-02
  3.47825040e-03  1.28710599e-02 -4.89761665e-03 -1.52316113e-03
  2.34919703e-03 -6.68125392e-03  1.14860235e-02  9.05013769e-03]",-4.712919159833696,0.008978529527180238
TPR,0.1650517710929953,0.7502110911704176,-0.0003830654023212648,[-0.00052614  0.00012067  0.00045154  0.00020154  0.00038641  0.00070016],-0.006869463095541743,"[ 1.58853712e-03 -7.70149180e-03  6.36006885e-03  6.38403138e-03
 -1.95100164e-02 -2.53760991e-03  1.50010578e-02  6.87552238e-03
 -1.37833757e-02 -5.17227429e-03  5.81551931e-03  7.60662000e-04
 -1.00962178e-03  1.01952457e-02  1.60370697e-04 -1.56477582e-02
 -2.56627361e-03  7.80853900e-03  4.15801110e-05  1.55404310e-02]",-4.204188468275777,0.014932899674936152
TROW,-0.09131203869255552,1.0319417548193992,0.0002872923009356465,"[ 1.74555341e-04  6.11316778e-04  2.54034612e-05  1.15083822e-03
 -3.26340049e-04  1.40784391e-04]",0.06149043554595148,"[ 0.01734298 -0.00723802 -0.01102948  0.00236202  0.00037314  0.00644403
 -0.00165048 -0.00328068 -0.00229031 -0.00064259  0.00607222  0.0028871
 -0.00893078  0.00246696  0.00781012 -0.00484199 -0.00691673  0.00646284
  0.00399369 -0.00062587]",-4.472691551872479,0.011416546233679067
TRV,0.4430308763200976,0.5094743987525286,-9.222090631822249e-06,"[ 2.15964086e-04  1.96355445e-03 -1.94993141e-05  2.13025148e-04
  1.95034926e-04 -2.48957855e-04]",-5.423858393206039e-05,"[ 0.00042251 -0.01006534  0.00487189  0.01101017 -0.01323944 -0.0059915
  0.00506117  0.00289319 -0.00249711  0.0025106   0.00220062 -0.00419682
 -0.00058681  0.00419218 -0.0031789   0.00381526  0.00130109 -0.00438744
  0.01671825  0.00231313]",-4.731368030070487,0.008814404417560978
TSCO,-0.09990469944876197,1.04725816249254,-0.03308661412285049,"[-2.85957644e-03 -1.55080369e-03 -7.40069208e-04 -1.36746023e-03
  8.84235553e-05 -1.45418674e-04]",0.06863081639923689,"[ 0.01790014 -0.00785696 -0.01164103  0.0045511   0.00103895  0.00204862
 -0.00232846  0.00172084 -0.00107059 -0.00344431  0.00408875  0.00347876
 -0.00449579  0.00427558  0.00257152 -0.00826721 -0.00292321  0.00602752
  0.0022813   0.01308595]",-4.798140143403134,0.008245067440809368
TSLA,0.14595296198018642,0.7701598033913144,0.002651226872215126,"[-1.01545625e-03  5.20095268e-05  3.74553955e-05 -2.58039301e-04
  2.05235114e-04 -1.25120179e-04]",-0.035112110609402884,"[ 0.00352362 -0.00852289  0.00247227  0.00636045 -0.011937    0.00192765
  0.00500964 -0.00503604 -0.00239905  0.00817386  0.00147966 -0.01168448
 -0.00116338  0.01359515  0.00080962 -0.00920198 -0.00276893  0.00229783
  0.01164502  0.00201892]",-3.8683607699329685,0.020892589130848384
TSN,0.41860354201640637,0.479302076985096,1.2622935068528062e-06,[ 0.0013729  -0.00086295  0.00175434 -0.00016321  0.00063217 -0.00029502],-0.00011808139997222008,"[-0.00240912 -0.00575395  0.01080656  0.00192898 -0.02540627  0.00727272
  0.02251352 -0.00652759 -0.025111    0.003616    0.01276295 -0.00141469
  0.00026038  0.004205   -0.01092891 -0.00404424  0.00748245  0.00253112
  0.00626215  0.01770916]",-4.851813181174094,0.007814196143044431
TT,0.1234686445206734,0.8257711322488698,-0.024758574935531474,[0.00113126 0.00285307 0.00067856 0.00094922 0.00045981 0.00039119],-0.028024675158809024,"[ 4.80725779e-03 -8.56339500e-03  1.13070027e-03  5.69181029e-03
 -1.06065096e-02  2.97352107e-03  4.21664456e-03 -4.68666929e-03
 -2.41311045e-03  5.27697851e-03  2.14157839e-03 -5.00729113e-03
 -2.04254472e-03  5.39345840e-03  1.00283882e-03  3.03031444e-04
 -1.83253953e-03 -9.54961326e-06  5.71916356e-03 -9.47413509e-03]",-4.241525526345781,0.014385629438549107
TTWO,0.42558372444849046,0.4795015114200083,-4.650999725124685e-06,[ 0.00124063  0.0019926   0.00157973 -0.00057284  0.00107826 -0.00101919],-0.00010654798348752316,"[-0.00673309 -0.01012511  0.0113274   0.01303343 -0.01776067 -0.00847359
  0.00538605  0.00117712  0.0013804   0.00922637 -0.00032716 -0.01551731
 -0.00316007  0.01333561  0.00356965 -0.00072223 -0.00369675 -0.0056159
  0.01496213 -0.00560386]",-4.344241445652005,0.0129813515746265
TXN,0.4093429643721638,0.46012103498690304,3.0950031033308044e-05,"[-7.67912608e-04  3.64887945e-03 -3.98284065e-05 -4.34139400e-04
  8.93076780e-04  4.58149581e-05]",-0.0002341338270152132,"[-0.00942971 -0.00899217  0.01543703  0.0117343  -0.02431325 -0.00848583
  0.01259597  0.00409118 -0.00426369  0.00609349 -0.0019649  -0.01510764
  0.00584645  0.01839582 -0.0061714  -0.01163153  0.00392564 -0.00181644
  0.00048978  0.01278482]",-4.427133944725233,0.011948686239980065
TXT,0.06950781228013199,0.8670478493022339,-0.001561949704046616,"[ 4.29046266e-04  9.73741235e-04  5.37094039e-04 -5.76507573e-05
  4.55470075e-04  1.24088712e-04]",-0.03821452951672766,"[ 8.05616381e-03 -8.40584446e-03 -2.30103675e-03  5.26426885e-03
 -6.85096206e-03  3.72630511e-03  1.13152088e-03 -5.69543215e-03
  4.90398838e-05  6.55316516e-03  1.40678670e-03 -7.55433800e-03
 -2.01299600e-03  9.17286111e-03  7.32515621e-04 -6.13781587e-03
 -6.13666929e-04  5.54260383e-03  2.10116728e-03 -1.33326980e-02]",-4.303445427057114,0.013521889975402513
TYL,0.2464403959191297,0.6690816508670917,0.008013347351840389,"[-5.70480313e-05  2.81085943e-03 -5.38631670e-05  7.45845201e-04
  1.17253253e-04 -2.98032958e-04]",-0.1331173825464111,"[-0.00361864 -0.01085346  0.00885509  0.01575314 -0.01689443 -0.0156861
  0.00740341  0.01336912 -0.00404218 -0.00266803  0.00344985 -0.00382664
 -0.00329752  0.0080786  -0.00029547 -0.00338049 -0.00016203 -0.0005202
  0.01525114  0.00717805]",-4.33497412296652,0.01310221311501235
