,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4311530957452582,0.45620544913263283,-8.76015306442131e-06,[-0.00041575  0.00180974 -0.00149235  0.00045064 -0.00084396 -0.00109553],-0.00014073982707115678,"[ 0.00237174 -0.02070479 -0.02063419  0.0297697   0.02866474  0.0123019
 -0.00148326 -0.01869875 -0.00878843  0.001077   -0.00513072  0.00360945
  0.00199538  0.00950949  0.0008389  -0.00392013 -0.0040412   0.00662178
  0.02158943  0.02075982]",-4.398975216529606,0.01228992796697978
RHI,-0.18595215414351354,1.0712804629654227,-0.0011136429516826196,"[-1.44369640e-03 -5.64800335e-04  2.51175049e-05 -4.25494045e-04
  2.99586747e-04  3.99628509e-04]",0.07665043129279386,"[ 0.01520973  0.00374714  0.00544488 -0.00910791 -0.02681109 -0.00234967
  0.0026515   0.01510026  0.01276514 -0.00459287 -0.00525762 -0.01040966
 -0.011958    0.00910313  0.00726045  0.00408193 -0.00410909 -0.00361166
  0.00470869  0.01004203]",-4.0206813838576485,0.017940736245686564
RJF,0.2814088653111499,0.6035400144916349,-0.007639156281635982,[-0.00149843  0.00229657 -0.00186541  0.00077756 -0.00087917 -0.00060302],-0.06262632142584369,"[ 0.00593383 -0.01572171 -0.01592709  0.021242    0.01872974  0.01052561
 -0.00107702 -0.01459119 -0.00719889  0.00255922 -0.00055883  0.00057947
 -0.0033744   0.01025356  0.00657363 -0.00291748 -0.0072952   0.00469986
  0.03071477  0.00541916]",-4.1101262059578705,0.016405703898057594
RL,-0.007948424680862364,0.9438846996116796,-0.01860470026603388,[ 0.00089374 -0.00011384 -0.00068819  0.00212671 -0.00141356 -0.00042157],0.010961062650568017,"[ 0.01183513 -0.00307316  0.00034311  0.00331978 -0.01044733 -0.00454403
 -0.00322572  0.00651519  0.00668567 -0.00068662 -0.00162069 -0.00273688
 -0.00287617  0.00366184  0.00012123  0.00032715 -0.00373573  0.00264151
  0.02176317  0.00850326]",-4.364781991286544,0.012717427383038271
RMD,0.08103741684390679,0.8638352161600844,-0.00043881970967976197,"[-4.88726070e-04 -5.10378073e-04  1.04537104e-04 -7.02481557e-05
  8.91425235e-05  2.29346096e-04]",6.191148561603855e-05,"[ 0.01056069 -0.00731566 -0.00522949  0.00851257 -0.00152907  0.00060461
 -0.00243688  0.00060683  0.00410697 -0.00101547 -0.00766737 -0.00226954
  0.00145722  0.01126707  0.00357515 -0.00677896 -0.00239153 -0.00078027
 -0.00951573  0.00105256]",-4.446727561801186,0.011716846959344596
ROK,0.07429295781312573,0.8659549219991315,0.005618583523239977,"[-6.70685931e-04  5.19396250e-04 -5.94608221e-04 -7.27011302e-04
 -2.28127903e-05 -7.48416153e-04]",-0.0009642287734405116,"[ 0.01089154 -0.00722217 -0.00563009  0.00812952 -0.00069331  0.00125714
 -0.00349541 -0.00101938  0.00296992  0.00232019 -0.00082322 -0.00336886
 -0.00041984  0.00735824  0.00010036 -0.00795581 -0.00580765  0.00577538
 -0.00342633  0.00217579]",-4.611127100172129,0.009940607930516522
ROL,0.0731669307284002,0.8714496827084021,-0.00039635220091303864,"[ 5.05536693e-04 -9.24841238e-06 -2.37371725e-05 -5.72417747e-04
  2.32822812e-05 -6.79678837e-04]",-0.021600864014232727,"[ 0.01031731 -0.00437915 -0.00079862  0.00919974  0.00149014 -0.00697614
 -0.01061863 -0.00391261 -0.00140647  0.00910628  0.00778502  0.00065998
  0.00200398  0.00701836  0.00842133 -0.01063758 -0.00925203 -0.00482003
 -0.00264078 -0.01775943]",-5.233305277751392,0.005335859625653014
ROP,-0.04450267024650227,0.9975148557851992,-0.0001157564243252229,[ 0.00019602 -0.00012407  0.00010107 -0.00054822  0.00015835 -0.00035792],0.039505012359872305,"[ 0.0138791  -0.0023938  -0.00224962 -0.00111557 -0.01185296  0.00393511
  0.00195997  0.00289525  0.0017852  -0.00017461  0.00437723 -0.0016746
 -0.004645   -0.00082724 -0.00532692  0.00290544  0.00390633  0.00501756
 -0.0032399   0.00909382]",-4.689401160575215,0.009192189153639603
ROST,-0.15372007795274137,1.09195677139036,0.00018278729645137515,"[-2.54817126e-03  8.85479881e-05 -2.67183210e-04  3.91042866e-04
  2.54320534e-04  1.40414321e-03]",0.05601508268082282,"[ 1.53810321e-02  2.76810348e-03  3.85565434e-03 -7.22601165e-03
 -2.09599914e-02  1.07435126e-04  3.61581262e-03  6.64733803e-03
 -1.21866904e-03 -2.30127238e-03  6.55401319e-03  6.03903257e-03
  1.46244153e-03 -3.71602003e-03 -2.11269918e-03 -1.53738136e-03
 -3.36940293e-03  4.95249742e-06  4.60085227e-03 -5.62907320e-03]",-4.605858890784183,0.009993115323066222
RSG,0.4532825973294707,0.4958910939073452,-4.970514925194305e-06,"[ 1.11807210e-03  1.85933246e-04  1.67932454e-04 -1.79428960e-04
 -1.50192835e-05 -4.58746690e-04]",4.3542627084903824e-05,"[ 0.00989108 -0.00795956 -0.00511832  0.01088356  0.00211306 -0.00224571
 -0.00726901 -0.0015919   0.00340126  0.0053347   0.00417855 -0.00352646
 -0.00143312  0.00161557 -0.00612919 -0.00303934  0.00251031  0.00886726
 -0.00546881 -0.00482848]",-5.11993080963872,0.0059764363924939235
RTX,0.45023862825880606,0.49391408579158697,-1.165678730723191e-05,"[-4.66244791e-04  1.17113922e-04 -4.03466726e-04 -4.88782163e-04
 -7.34163487e-05 -5.81143984e-04]",6.855598016224305e-05,"[ 0.0116758  -0.0074177  -0.00744945  0.00545341 -0.00430855  0.00756937
  0.00419424  0.00029725  0.00132944 -0.00514371 -0.00792878  0.00068492
  0.00170961  0.0065917  -0.00352018 -0.0031439   0.00141957  0.00621806
 -0.00255009  0.01093207]",-5.1909268763275405,0.00556684464642181
SBAC,0.0015733894553918346,0.9475540923261453,-0.009349946114780941,"[ 7.12680804e-04 -9.88136262e-07 -4.30995911e-04  7.39797789e-04
 -7.32840668e-04 -6.81778230e-04]",-0.003685454024951777,"[ 0.01279365 -0.00454526 -0.00452885  0.00267167 -0.00586865  0.00539853
  0.00205534 -0.00141718 -0.00196484 -0.00107386 -0.00164418  0.00218391
  0.00231956  0.00790036  0.00298294 -0.00829597 -0.00422459  0.00324204
  0.00128928 -0.01104824]",-4.635494904196493,0.00970130463370783
SBUX,-0.19992362236419622,1.1309670822918851,-0.0013826724169521897,[-0.00147386 -0.00019687 -0.00064997  0.00050442 -0.00040656  0.00014767],0.04118096741316007,"[ 1.59626375e-02  4.77237423e-03  5.90934651e-03 -9.51414924e-03
 -2.38462498e-02 -1.97197029e-03  1.75945425e-03  8.78679589e-03
  2.37754217e-03 -6.99751928e-04  4.72847221e-03  1.22166657e-03
  7.33540497e-05  2.40732877e-03  3.76752902e-03 -7.11554857e-03
 -8.64727207e-03 -3.89231129e-03 -1.27060791e-02 -8.20657576e-03]",-4.727367144166232,0.008849740484600252
SCHW,0.17829171531711896,0.7323846912173128,-0.004766786274335328,[-0.00288396  0.00190037 -0.00259148  0.00022246 -0.00113864 -0.00142416],-0.07459105853989677,"[ 0.00836462 -0.01142933 -0.01008336  0.0136719   0.00476291  0.00550251
  0.0001561  -0.00295608  0.00183615 -0.00176926 -0.00367699 -0.00371171
 -0.00883007  0.00592771  0.00260966  0.00825076 -0.00103312  0.00016096
  0.02668994  0.028878  ]",-4.438221522180323,0.011816936001014003
SEE,0.019035220643333666,0.887274863772954,-0.0049310685700884515,[-0.00139056 -0.00138285 -0.00058987 -0.00051466 -0.00039519 -0.00094246],0.044076671410228425,"[ 0.01221831 -0.00488446 -0.00378736  0.00203184 -0.01176025  0.00475704
  0.00632146  0.0061466   0.00362811 -0.00970668 -0.01156043  0.00321499
  0.00301201  0.00409533 -0.00442676  0.00160692  0.00437399  0.0004178
 -0.00385638  0.01872405]",-4.352803973334441,0.012870672913181587
SHW,0.038002006392472296,0.9191636275214502,0.006265062481902591,[-0.00112519  0.00081286 -0.00083453 -0.00035006 -0.00012313 -0.00042828],-0.0009514776976018443,"[ 0.0120693  -0.00583068 -0.00549428  0.00490756 -0.00331928  0.0046399
  0.00033765 -0.0019866  -0.00093719  0.00030623 -0.00048595  0.00081881
  0.00173312  0.00651866  0.0009338  -0.00746404 -0.00335663  0.00137311
 -0.01402731  0.00022643]",-4.940555576897237,0.00715062454673497
SJM,0.434721685459084,0.46427631199461433,-1.987328193182133e-06,"[2.35497299e-03 8.27845221e-05 9.62009150e-04 5.38333709e-04
 2.05002242e-04 5.09650719e-04]",0.000154968642698577,"[ 0.00562698 -0.0110055  -0.00399045  0.01964559  0.0060026  -0.01163037
 -0.0118163   0.00406176  0.01101769 -0.00059578 -0.01251048 -0.00035688
  0.01067545  0.00313206 -0.01485494 -0.00383699  0.01385146  0.00845147
 -0.01738714  0.00295589]",-4.661567087429217,0.009451639245106145
SLB,0.13582563577497286,0.7874837035825669,0.020628905471460342,"[-2.06543771e-03  3.29367807e-03 -1.66331642e-03  5.35803862e-05
 -3.90220206e-05  9.96707146e-05]",-0.017895217563502954,"[ 0.00938823 -0.0097004  -0.00793476  0.01153081  0.00192434  0.00354733
  0.00051566 -0.00150087  0.00059477 -0.00457322 -0.01055887  0.00378243
  0.00669592  0.00812703 -0.00169176 -0.00639876 -0.00211622  0.00411225
  0.00926277  0.0119676 ]",-4.459720452158416,0.011565595972993233
SLG,0.08200920551829606,0.8454897864291867,0.00187524667682848,"[-8.73053629e-04  2.20316156e-04 -9.04020517e-05 -4.27522733e-04
  2.89389880e-04  2.01192684e-04]",-0.011252441639559761,"[ 1.14379891e-02 -8.02180953e-03 -1.00322297e-02  6.67080969e-03
  1.81084709e-03  1.34430491e-02  7.08302029e-03 -9.42615908e-03
 -1.16814241e-02 -2.76286744e-03  5.99697735e-04  9.63048805e-03
  4.11863548e-03  6.21205865e-03  5.49153997e-03 -6.84234619e-03
 -5.73036920e-03 -5.07768500e-05  8.63323198e-03 -1.18065204e-02]",-4.799806902545145,0.008231336345668928
SNA,0.0718924372286339,0.8794782085692078,-0.001687286333895629,"[ 1.85151278e-04  1.10593882e-03 -4.09111933e-04  4.20375259e-04
 -2.26945864e-04 -7.51611472e-05]",0.005822447403792866,"[ 0.01197395 -0.00793568 -0.00944304  0.00559103 -0.00093986  0.01079499
  0.00324823 -0.0044335  -0.0015659   0.00075386  0.00340809 -0.00357722
 -0.00794637  0.00388319 -0.00088681  0.00193099 -0.00031685  0.00607597
  0.00069723  0.01186217]",-4.989085566532148,0.006811890665890145
SNPS,0.43915540174720913,0.4777279297231488,-3.278376187187349e-06,"[-6.37088919e-04  1.59910356e-04 -3.57894293e-04  1.65371526e-04
 -1.94041865e-04 -5.87023151e-05]",9.5985374158804e-05,"[ 0.00663714 -0.01252314 -0.00824344  0.01894056  0.00908595 -0.00340065
 -0.00773492 -0.00138538  0.0068643   0.00033447 -0.0103172  -0.0047559
 -0.00118568  0.01098507  0.00125407  0.00103737  0.00541947  0.00097088
  0.00926711  0.00412742]",-5.112276476547287,0.00602235755105833
SO,0.4622618561523186,0.5038309817001406,-9.617344603983764e-06,"[ 6.37591255e-04 -6.43703570e-04  3.95476173e-04 -2.62850963e-05
  2.74074875e-05 -5.53828727e-05]",8.805596936890212e-05,"[ 0.01225952 -0.0030422  -0.00021486  0.00332375 -0.00811772 -0.00369311
 -0.00435426  0.00316318  0.00341659  0.00219516  0.00195273 -0.00051245
  0.00145465  0.00346054 -0.00090934 -0.00611301 -0.00160711  0.00237061
 -0.00726631 -0.01286235]",-4.928823346096388,0.0072350113792336
SPG,-0.0769651956394031,1.0185277449046735,-0.004781760541439577,"[-1.76248943e-03 -1.66740748e-03  8.85273797e-05 -1.27095365e-03
  3.76401878e-04 -2.62161424e-04]",-0.013433912942253746,"[ 1.37188872e-02 -6.78301698e-04  6.46237231e-04 -1.13459291e-03
 -1.20491458e-02 -4.58422236e-05  5.93059098e-05  2.00735663e-03
 -1.74215326e-03  6.03301317e-04  4.15557859e-03  4.09625602e-03
  2.68347920e-03  3.42893423e-03  4.02796203e-03 -7.66182740e-03
 -5.76629206e-03 -2.65834858e-03 -5.80187614e-03 -2.13404725e-02]",-4.531907011722623,0.010760136787647876
SPGI,0.4400882708104599,0.47196083042836656,1.386969642994785e-05,[-0.00189579  0.00236457 -0.00169518  0.00038396 -0.00052161 -0.00032179],-7.311541982220289e-06,"[ 0.00499355 -0.01670357 -0.01504413  0.02347859  0.01824197  0.00669067
 -0.00210845 -0.01083129 -0.00340676 -0.00061901 -0.00614137  0.00101928
 -0.00312644  0.00850291  0.00350411  0.0061345   0.00515918 -0.00118147
  0.02278618  0.00918275]",-4.709537030508626,0.009008947484928172
SRE,0.057247981672005926,0.8847542633774425,-0.0017607593203462306,"[ 1.84595123e-04 -1.08147026e-03  1.24610590e-04 -8.38043819e-04
 -6.86205952e-06 -8.90338227e-04]",-0.05864800050816958,"[ 0.01052668 -0.00637698 -0.00410453  0.00868742  0.00015067 -0.00153844
 -0.00595465 -0.00195124  0.0015608   0.00468979  0.00206603 -0.00217465
  0.00054787  0.00802254  0.00384524 -0.0101734  -0.00589151  0.00236612
 -0.00747233 -0.02265071]",-5.056790240546153,0.006365959955287293
STE,0.04471954397680226,0.8988551551118347,-8.954090291950636e-05,"[ 1.18409244e-03 -8.21774533e-05  5.04338740e-04  3.22848010e-04
  1.96713447e-05  1.64978158e-04]",-0.0006569849594056859,"[ 0.01267769 -0.00668358 -0.0082347   0.00299982 -0.00537987  0.01145207
  0.00665252 -0.00156805 -0.00110958 -0.00415375 -0.00369426 -0.00095905
 -0.00433921  0.00709682  0.00098615  0.00051215  0.00199277  0.00536301
  0.00413445 -0.00411387]",-4.3626922293360275,0.012744031567415983
STT,0.15409893975337322,0.7742235191791056,-0.0030577687415491274,[-0.00258007  0.00179823 -0.00208523  0.00063473 -0.00094148 -0.00063197],-0.05354651283089277,"[ 0.00950661 -0.01099417 -0.01151712  0.01124663  0.00427582  0.01088202
  0.00434823 -0.00614298 -0.00391118 -0.00266419 -0.00086162  0.00070042
 -0.00708853  0.00434348  0.0027597   0.00710738 -0.00061449  0.00116834
  0.027835    0.01641979]",-4.626743263833132,0.009786579566413826
STX,-0.1703900044808136,0.886701812376149,0.00019252978872439427,"[ 4.00142481e-05  4.47156728e-04 -9.82061223e-05  1.15004029e-04
 -6.28006221e-06  1.78446158e-04]",0.04415307114962758,"[ 0.01387288  0.00163581  0.00501063 -0.00418771 -0.02129341 -0.006605
 -0.00228431  0.0134169   0.01231782 -0.00144062 -0.00130579 -0.00791333
 -0.00763614  0.00291625 -0.00146744  0.00381633  0.00164426  0.00287625
  0.00592089  0.00076359]",-2.08197789993421,0.12468335694806253
STZ,0.07541110700696994,0.8592299915668794,0.0010956907931970272,[-0.0006246   0.0004282  -0.00072772 -0.00023293 -0.00028374 -0.00066886],-0.03724004032969686,"[ 0.01130511 -0.00780559 -0.00803012  0.00694855 -0.00069096  0.00829073
  0.00363219 -0.00448525 -0.00515654 -0.00189241  0.00085152  0.0046627
 -0.00012837  0.00375549  0.00308346 -0.00059974  0.00040409 -0.0042328
 -0.0086042  -0.01043756]",-4.626292295423954,0.0097909939999424
SWK,0.45068589916137985,0.49086479409465766,3.064966694548041e-06,"[ 1.34612786e-04  1.11766622e-03 -3.06411260e-04 -2.68366782e-04
  7.36559776e-05 -2.76839559e-04]",0.00012413667229924704,"[ 0.00750441 -0.01504318 -0.01544318  0.0174548   0.01212265  0.01176939
  0.00248306 -0.00866041 -0.00200305 -0.00297799 -0.00821083 -0.00089087
 -0.00273928  0.00883586 -0.00148049  0.00327114  0.00781687  0.00554138
  0.00486415  0.00899099]",-5.02945679998516,0.006542363417413901
SWKS,-0.3351600058172459,1.2268450164634246,-0.005843741774502002,[-0.00145997  0.00056799 -0.00111099  0.00090946 -0.00075715 -0.00011105],0.10608555066916886,"[ 0.01704516  0.01075311  0.01298118 -0.01739903 -0.03807038 -0.00701991
  0.00258958  0.01994149  0.01247035 -0.00379225  0.00022133 -0.00749244
 -0.00914971  0.00524517  0.00705421 -0.0002647  -0.00984267 -0.00331601
  0.01006534  0.0011603 ]",-4.601143596296374,0.010040347072957537
SYF,0.10292474568712205,0.8085396316675599,-0.005631287784562879,"[ 1.01739786e-03  4.57696910e-04 -2.29676569e-04  1.45497310e-03
 -7.87707542e-04 -2.61521315e-05]",0.0014989177319385623,"[ 0.01116072 -0.00879404 -0.01136381  0.00765383  0.00427853  0.01390387
  0.00414346 -0.01041313 -0.00769604  0.00200104  0.00393514 -0.00083597
 -0.0069616   0.01043037  0.01019487 -0.00443154 -0.01019334  0.00418456
  0.02590975 -0.00846424]",-4.213074051644479,0.014800799910816339
SYK,0.4504709987282636,0.49343679742300117,-4.820088801984274e-06,"[-6.22388847e-05  1.30627854e-04 -1.93849328e-04  5.67041151e-04
 -2.72997823e-04  1.38071161e-04]",0.0001948747091637525,"[ 0.0089265  -0.01122425 -0.00962065  0.0135967   0.00565969  0.00409056
 -0.00190373 -0.0035819   0.00171895 -0.00074285 -0.00649183 -0.00138806
  0.00078721  0.00851879 -0.00124355 -0.00335479  0.00369481  0.004213
 -0.00831904 -0.00372093]",-5.194429009433115,0.005547382914171792
SYY,0.4481514468293746,0.48817623079633726,-5.918663882262394e-06,"[-1.23365695e-03 -7.19431611e-04 -2.57643679e-04 -2.25330555e-04
 -7.65066881e-05 -7.88293072e-05]",4.1629687315301736e-05,"[ 0.01124206 -0.00645547 -0.0067714   0.00736162  0.00293835  0.00508402
 -0.00349961 -0.00851202 -0.00577893  0.00846209  0.01265301 -0.00038126
 -0.00219715  0.00417091  0.00441998 -0.01048078 -0.008304    0.00182008
 -0.01851824 -0.02608817]",-5.036646314439906,0.006495495681069309
T,0.16915836997403458,0.7831669271480924,0.0017062770267240448,[-0.00102274 -0.00027234 -0.00017082 -0.00074807  0.00022659 -0.00018115],-0.025267346866231423,"[ 0.01036376 -0.0067447  -0.00380062  0.00920836 -0.00059898 -0.00231693
 -0.00490061 -0.00054378  0.00142025  0.00182565 -0.00022303  0.00150595
  0.00349435  0.00386006 -0.00168006 -0.00523056  0.00085554  0.00140275
 -0.00770591 -0.0094918 ]",-5.361051358270287,0.004695966368242145
TAP,0.15809693882838852,0.7669022026654324,-0.00029137052449073643,"[ 1.47766000e-04  9.32580305e-05 -1.96692886e-05 -2.84301528e-06
 -5.05713084e-05 -1.36626232e-04]",-0.040749953527246724,"[ 8.96761430e-03 -1.07757536e-02 -9.32802724e-03  1.39116956e-02
  7.50773191e-03  2.92273197e-03 -4.89152652e-03 -5.59430717e-03
  1.26361151e-03  3.88621539e-03 -5.77371359e-04 -3.96583720e-03
 -1.68721351e-03  7.98883539e-03 -9.56385531e-04 -5.39960578e-03
  4.12126220e-04  8.82316910e-03 -4.54090763e-05 -9.48104105e-03]",-4.584627745230208,0.010207548889350047
TDG,0.4318246702714429,0.45608747123697563,1.5131960160290127e-05,[-0.0018677   0.00325903 -0.00148928 -0.001182    0.00040164 -0.00048276],2.8926868422920144e-06,"[ 0.00354039 -0.01558431 -0.01138642  0.0274318   0.02368378 -0.0048041
 -0.01623784 -0.01194102  0.0018214   0.01192604  0.00141384 -0.00642795
  0.00010516  0.01222744  0.00416851 -0.01095003 -0.00471334  0.0019378
 -0.01088726 -0.00455433]",-4.403780803775447,0.01223100932860516
TDY,0.4377100427553564,0.4728284680930752,4.505876557437902e-06,[-0.00055201  0.00229525 -0.00134825 -0.00061669 -0.00024542 -0.00118421],8.026392042016017e-05,"[ 0.00598338 -0.01489191 -0.01241457  0.02152903  0.0155905   0.00239773
 -0.00594925 -0.00839378 -0.00024687  0.00229374 -0.00495548 -0.00048714
  0.00209015  0.0090093   0.0001457  -0.00528305 -0.00048429  0.00481721
  0.0057602  -0.00244172]",-4.956729755464042,0.007035899362298355
TEL,-0.057065629316254834,0.9943231820251767,0.0036391876154178507,[-0.00088186 -0.0002007  -0.00031262 -0.00086101  0.00011248 -0.00055559],0.013687820457559187,"[ 0.0135685  -0.0015161  -0.00017375 -0.00082425 -0.01275495 -0.00061607
 -0.00171424  0.00542008  0.00626058  0.00096479 -0.00096909 -0.0047574
  0.00010842  0.00758473  0.00019293 -0.01190103 -0.00911536  0.00664003
 -0.01108583 -0.00447441]",-4.75619239928343,0.00859828598820465
TER,-0.13640380378310044,1.0489720876039108,-0.002358697136188672,[-0.00225082 -0.00042424 -0.001439   -0.00063132 -0.00068728 -0.00150417],0.05655990978339117,"[ 0.01397698  0.00219871  0.00561241 -0.00487459 -0.02243979 -0.00685357
 -0.00182112  0.01429285  0.01304285 -0.00267775 -0.0048262  -0.0078398
 -0.0058069   0.00620753  0.00096043  0.00025213 -0.00273047  0.00207241
  0.00798381  0.00776779]",-4.464943716263921,0.011505343305473316
TFC,0.4475170053213521,0.48257251530621126,1.2346185119802088e-05,[-0.0013313   0.00168292 -0.00144825  0.00019678 -0.00056735 -0.00067484],-0.00011162401455684687,"[ 0.00724256 -0.01218413 -0.00893414  0.01729408  0.00813459 -0.00013473
 -0.00468286 -0.00300973  0.00252183 -0.00037981 -0.0058655  -0.0002565
  0.00059467  0.00547761 -0.00227597  0.00057803  0.00016311  0.00357551
  0.01939362  0.02033664]",-4.777824735245797,0.008414282366529122
TFX,0.4327677207410333,0.46945257165393167,-4.7147400326727663e-07,"[ 1.13444147e-03  2.35067151e-04  4.23862779e-04 -1.71895167e-05
  1.68624959e-04  4.11238347e-05]",0.00026403312325616076,"[ 5.56565612e-03 -1.60085455e-02 -1.34051401e-02  2.11287648e-02
  1.17088246e-02  3.54467420e-03 -3.27334896e-03 -1.72023584e-03
  9.13714451e-03 -3.85363282e-03 -1.72168841e-02 -7.05426104e-03
  2.01656611e-05  1.05718065e-02 -1.02919950e-02  1.11120735e-03
  1.52280441e-02  1.47189025e-02 -6.22443503e-03  2.56342461e-03]",-5.090406472134526,0.006155517332324766
TGT,-0.3638605776713036,1.2696003689752644,-0.019922850946389396,[-0.00208209 -0.00265671  0.00080879 -0.00047319  0.00050535  0.00111972],0.1522017690956749,"[ 0.01939909  0.01179592  0.00909583 -0.02376975 -0.04083373  0.00836652
  0.0166735   0.01270241 -0.00404833 -0.0097235   0.00717708  0.00896073
 -0.00082379 -0.00578244 -0.00128204 -0.00086759 -0.00787419  0.00206884
  0.00958602 -0.00330393]",-4.342191568903332,0.013007989037816357
TJX,-0.0005269786782180272,0.9617174441239338,-0.0010876313376896561,"[-1.88275258e-03 -3.32045165e-04 -1.83114038e-05 -3.63932644e-04
  3.89887573e-04  6.95657506e-04]",0.013273109915037147,"[ 1.22874117e-02 -3.94044803e-03 -1.86346915e-03  3.26203797e-03
 -8.40995113e-03 -3.76102763e-04 -8.52248341e-04  3.11309210e-03
  2.48886880e-03 -8.48668456e-04  1.94772626e-04  2.49479890e-05
 -2.03787743e-03  2.58355929e-03 -2.17100254e-04  1.31955740e-03
  7.14847203e-04  9.33700708e-04  1.02967553e-02 -3.38189007e-04]",-4.798579669559201,0.008241444314298355
TMO,0.4461014034170593,0.4881699001083591,-1.3267216894119916e-05,[ 0.00010273  0.00024916 -0.000444    0.00088727 -0.00060289 -0.00014991],6.222934273583852e-05,"[ 0.01005242 -0.0102607  -0.01075502  0.01143732  0.00697557  0.007821
 -0.00195756 -0.00794904 -0.0013565   0.00402884  0.00032658 -0.00442287
 -0.00327757  0.0107937   0.00331446 -0.00731723 -0.00310609  0.00590869
 -0.00649558 -0.00457121]",-5.1589320947851816,0.005747834551835201
TMUS,0.4367723294483611,0.46668557288404744,7.031718070418546e-06,[-0.00158958 -0.00010952 -0.00049533 -0.00114778  0.00020568 -0.00058946],0.00011293030556325755,"[ 0.00727009 -0.01301626 -0.01163514  0.01840365  0.01380643  0.00414732
 -0.00493699 -0.00975296 -0.00186483  0.00351611 -0.00399164 -0.00249929
 -0.00232749  0.01452429  0.00996537 -0.00463623 -0.00226292 -0.00247725
  0.00514571 -0.00920874]",-4.645111082441331,0.009608462268940288
TPR,-0.03481362914573516,0.9623209089549146,0.010522483228948944,[-0.0026701   0.00178081 -0.00137497  0.00051663 -0.00025815  0.00048741],0.04186970083733772,"[ 0.01346006 -0.0026428  -0.00282311 -0.00032822 -0.01016663  0.00616955
  0.00511439 -0.00032854 -0.00454128 -0.00272273  0.00224925  0.00431023
 -0.00315921  0.00462155  0.00814233  0.00069092 -0.00566471 -0.00394919
  0.0238734  -0.00888446]",-4.328607108056493,0.013185901240322432
TROW,0.06333859856286389,0.8751161942792518,0.007991356185421855,"[-2.45217707e-03  1.49237173e-03 -1.71338215e-03  7.29663822e-05
 -5.66595121e-04 -5.61377515e-04]",0.0014984088009057468,"[ 0.01209777 -0.00717448 -0.00838271  0.00475975 -0.0025449   0.01052595
  0.00491444 -0.00403093 -0.00368806 -0.00153237  0.0013464   0.00029211
 -0.0052632   0.00565064  0.0043825  -0.00031205 -0.00635054  0.00130632
  0.01164725  0.00960984]",-4.659067713189679,0.009475291974955651
TRV,-0.057829375698305666,1.011116801408347,-0.002604378625017884,[-0.00122609 -0.00125715 -0.00039797 -0.00067872 -0.00023213 -0.00084001],-0.0020452830467980352,"[ 0.01327092 -0.00134433  0.0006958   0.00033224 -0.01095089 -0.00316801
 -0.00480003  0.00406488  0.00540663  0.00474093  0.00567891 -0.00603583
 -0.00492074  0.00482993  0.00243726 -0.00568143 -0.00627551  0.00193029
 -0.00886067 -0.00773216]",-4.799249026005085,0.008235929696251653
TSCO,0.1788219357715591,0.7559337153354994,-0.0006589178949195155,"[3.90850611e-05 1.02967938e-03 2.24030295e-04 4.57438837e-04
 2.92368018e-04 9.39307817e-04]",-0.034994333661142324,"[ 0.00834547 -0.01176155 -0.01082373  0.01483922  0.00845098  0.00664977
  0.00015526 -0.00776924 -0.00470133 -0.00036121 -0.00045198  0.00250858
 -0.00391435  0.00522667  0.00416279  0.00517488  0.0015881  -0.0011693
  0.02489581  0.00260562]",-4.716255940053326,0.008948620075836623
TSLA,-0.1549893250173681,1.025507898420198,-0.020087357002300767,[-0.00031817 -0.00124655 -0.00081372  0.00064756 -0.00108494 -0.00123941],0.07353478224269662,"[ 0.01518847  0.00219511  0.00222717 -0.00903291 -0.02590667  0.00515128
  0.0111585   0.0122558   0.00538216 -0.01329083 -0.01582711  0.00133538
  0.00056663  0.01277391  0.00907243 -0.00369096 -0.00773381 -0.00586408
  0.00803706  0.0078565 ]",-3.9006910522938822,0.020227928058649574
TSN,-0.1521301863353568,1.0890672726621042,-0.009236606068028461,[-0.00168567 -0.00235015  0.00024793 -0.00090299  0.00019414 -0.00015085],0.029586295386530927,"[ 0.01611369  0.00330099  0.00196155 -0.00852139 -0.01746082  0.00539855
  0.00410208 -0.00092487 -0.00877169  0.00439837  0.02073988  0.00479248
 -0.00745446 -0.00487519  0.00704816  0.00160615 -0.00685542 -0.00822805
 -0.00299861 -0.02037375]",-4.504488189262487,0.011059248980997381
TT,0.15406235534745538,0.7886919582450668,0.014815710822093169,[-0.00186916  0.00086848 -0.00078048 -0.00103193  0.00026942 -0.00036614],-0.026334697357696755,"[ 0.00962812 -0.01121977 -0.01185325  0.01217237  0.00714736  0.01020101
  0.00179933 -0.00884162 -0.00569274  0.0007133   0.00194003  0.00181746
 -0.00241664  0.00487709  0.00145925 -0.00139507 -0.00233581  0.00382868
  0.00869732  0.00017617]",-4.672844432239079,0.009345648620041795
