,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.030201206037456418,0.8625252387992567,-0.005351334867726606,[-0.00194202  0.00279943 -0.00082698 -0.00111127  0.00084416  0.00057498],0.16650164265892095,"[ 0.01005955 -0.01039193 -0.00864967 -0.0057443  -0.01689618 -0.01026065
 -0.03396993 -0.01843949 -0.01805839 -0.00310558  0.00097918  0.00317482
  0.01239356 -0.00512982  0.01502519 -0.01446419 -0.00048081 -0.00346353
 -0.00882917  0.03699678]",-4.194112854080137,0.015084118342075063
PWR,-0.17934881011741136,1.070642980207343,-0.00450492763043543,[0.00310758 0.00071026 0.00087592 0.0004238  0.00026842 0.0003077 ],0.14297702881597163,"[ 0.00025373 -0.00865499 -0.02184984  0.00153533 -0.02766095 -0.00058507
 -0.03876989 -0.00247572 -0.01440874  0.00140884  0.00519062  0.00261335
  0.01615322 -0.00267235  0.01950689 -0.00655842 -0.00032325  0.00364103
 -0.02873291  0.03522837]",-4.328199180637621,0.013191281228228588
PYPL,0.06627640622426281,0.8363720515557073,0.0011158500900063444,"[-3.63248205e-04  1.49270247e-03 -2.66346287e-04 -4.90540874e-05
  3.25484707e-04  5.27371725e-04]",0.1141830861028389,"[ 0.01168459 -0.00888543 -0.00500084 -0.00286655 -0.01061164 -0.00703057
 -0.02278349 -0.01232926 -0.01467901  0.001522   -0.00188284  0.01117212
  0.00407019  0.00771393  0.00410118 -0.00238869 -0.00941086  0.00013699
 -0.02185778  0.02096625]",-3.8206845467010635,0.021912795427055376
QCOM,-0.07355520446444473,0.9898973189344384,-0.0003433321140109513,"[-1.19130514e-03 -5.95963694e-04 -4.01846228e-04 -5.02108703e-04
 -8.91101306e-05 -4.01372594e-04]",0.02011785150758059,"[ 0.00481358 -0.00759261 -0.01383492  0.00175891 -0.01700459 -0.0018574
 -0.0234766  -0.00728893 -0.0101709  -0.00097638  0.00407835  0.00602844
  0.01463151  0.00737648  0.02381264  0.0009011   0.00821629 -0.00147674
 -0.02779219  0.00717286]",-3.8778544380727005,0.020695180372378427
QRVO,-0.41373642926483917,1.1981389957772677,-0.003528240779879257,"[ 1.04268912e-03 -2.88314068e-03  1.25145220e-03 -3.14479296e-04
  1.93585604e-04  6.60054131e-05]",-0.02249166061316814,"[-9.95885381e-03 -8.03301363e-03 -3.70818605e-02  9.43175088e-03
 -4.40874570e-02  1.24854387e-02 -6.00452754e-02  2.63092578e-02
 -2.55812240e-02  1.64188811e-02 -6.58983701e-03  7.17362723e-03
 -1.48987218e-03 -6.82392420e-03  1.37135878e-03 -1.21032919e-02
  1.86682729e-05 -3.79526539e-03 -1.53923933e-03  1.39451710e-02]",-3.2432942187378915,0.039035092929641795
RCL,-0.4349431845605555,1.276073624577339,-0.0029887446994447397,[-0.00015115 -0.00243313  0.00016255 -0.0012647  -0.00013764 -0.00140707],-0.14812417124005697,"[-0.01197369 -0.00418415 -0.03513566  0.02097877 -0.03078387  0.02704741
 -0.0178906   0.05058195  0.00412615  0.02416071  0.00950518  0.00756726
  0.00309122 -0.00350932 -0.00131705 -0.0028167  -0.00309819  0.00317866
 -0.01040854  0.00714047]",-3.686055771237573,0.025070691830594943
REG,0.42568447131759085,0.5149255229486879,5.053385516721784e-06,"[-2.16550212e-03  2.43160655e-03 -1.25457889e-03 -8.08243852e-05
  1.32875960e-04  4.08439847e-04]",-0.00010317367732857403,"[ 1.69382453e-02 -8.16581440e-03  4.83132804e-03 -1.95718119e-03
  4.36206152e-03 -6.58255848e-03  5.11232574e-03 -1.37823719e-02
 -5.62097066e-05 -1.65785740e-03  3.86427885e-03  7.13256064e-03
  3.32453363e-03  5.99368174e-03  6.88802434e-04 -2.08511159e-03
 -7.51150703e-03 -2.10803416e-03 -1.10309184e-02  1.02461557e-02]",-5.00446149740597,0.006707952625690082
REGN,-0.5404418417016191,1.3914901509849489,-0.004899824693388691,"[ 1.48714552e-03 -6.38879110e-04  2.82734626e-04 -8.35540196e-06
 -2.30589202e-04 -7.19123398e-04]",-0.18403756334656554,"[-0.01686417 -0.00446653 -0.04234582  0.02241413 -0.03836802  0.02888022
 -0.0272548   0.05055557 -0.00035711  0.01842348  0.00531663 -0.0045198
 -0.00226047 -0.01582139 -0.00461333 -0.00926514  0.00139703  0.00107044
  0.00166952  0.00456664]",-3.764362989348127,0.023182374952582244
RF,-0.4099655894807554,1.2758236665945462,0.0021992013318294485,"[-1.95661269e-03 -3.95591738e-05 -4.77841505e-04 -1.27670107e-04
  7.74585653e-05  4.11023336e-04]",-0.05646857188383977,"[-0.01073424 -0.00518254 -0.03514647  0.01530094 -0.03510347  0.01803019
 -0.03351025  0.02972949 -0.00785559  0.0103222   0.00218181 -0.00380588
  0.00034421 -0.01063792  0.00084775 -0.00444509  0.00243505  0.00874483
 -0.00087438  0.02424547]",-3.9374196240780903,0.01949846325257658
RHI,-0.3768557893626351,1.256221571063523,0.009920658213525325,[-0.00153888 -0.00237201  0.00060706 -0.00200066  0.00083494 -0.00010442],0.006404698829775501,"[-0.00888188 -0.00484375 -0.03152794  0.01460409 -0.02943484  0.01572022
 -0.0226141   0.02152988 -0.00089352  0.0029965   0.00852411 -0.01065009
  0.00936426 -0.01547769  0.0118646  -0.00908025  0.00460624  0.00340914
 -0.01731632  0.0246724 ]",-4.005251916147224,0.0182196988441654
RJF,-0.5678025553197037,1.4271901162320522,0.0070026487308382755,[-0.00099933 -0.00281763  0.00046212 -0.00185259  0.00037096 -0.0008687 ],-0.17051111119475365,"[-0.0183649  -0.00554911 -0.04573723  0.01969682 -0.04473529  0.025301
 -0.04153571  0.04396766 -0.00909341  0.01659584  0.00153126 -0.0011073
 -0.00062353 -0.00789549  0.00194955 -0.0009498   0.00533771  0.00869896
 -0.00379709  0.0136402 ]",-4.261308343842629,0.014103837664513959
RL,-0.2840120114524894,1.1503988656024882,-0.006017689179062896,[-0.00177627  0.00046771 -0.00087855 -0.00172793  0.00017282 -0.0011894 ],-0.0061842504955638275,"[-0.00504931 -0.00438278 -0.02577528  0.01490588 -0.02291683  0.01675635
 -0.01318234  0.02675559  0.00338147  0.00812777  0.00892955 -0.00790804
  0.00327327 -0.01912926 -0.00330808 -0.01635118 -0.00804607 -0.004493
 -0.01173928  0.01087089]",-3.2428329044109954,0.03905310453144752
RMD,0.030261193143736542,0.910824566813488,-0.0007367379023607305,"[ 1.20617160e-03  1.91145301e-04  6.09647990e-05 -1.01965122e-03
  1.15948373e-04 -1.14261365e-03]",-0.011282304843912953,"[ 0.01070759 -0.00742665 -0.00324847  0.00023427 -0.00227337 -0.0061842
 -0.00128005 -0.02350161 -0.00473464 -0.01706679 -0.0022774  -0.00965688
 -0.00143181  0.00180278  0.0062212   0.00511466  0.00481032  0.00210403
 -0.01649193 -0.00541843]",-4.212301255820851,0.014812242327930386
ROK,-0.06641393620637284,0.9999160753636515,0.001390679025378239,"[-2.02016200e-03  1.71674797e-05 -5.31697537e-04 -4.05820547e-04
  1.45624913e-04  2.37191581e-04]",0.10161575863544808,"[ 0.00569415 -0.00793372 -0.01307655  0.00049597 -0.01776614 -0.00371778
 -0.02963486 -0.01147803 -0.01759202 -0.00377546 -0.00413941  0.0036277
  0.00497749  0.00589218  0.01466672  0.00132849  0.00550835  0.00279475
 -0.02011186  0.02011468]",-4.412602590084982,0.012123584514021629
ROL,0.012282578395304113,0.9222581198148481,0.0005609431847562338,[-0.00078248  0.00163723 -0.00072893 -0.00034307  0.00011755 -0.0001097 ],0.034947696941151865,"[ 0.0094738  -0.00758406 -0.0062325   0.00013478 -0.00779485 -0.00518854
 -0.01184144 -0.01708518 -0.00842411 -0.00924292 -0.0001333  -0.00207915
  0.00536689  0.00191216  0.01195537 -0.00179814  0.00126807 -0.00305168
 -0.02619365  0.00621923]",-4.192875734125405,0.015102790753500517
ROP,-0.277888293795199,1.1991750713080178,0.001995417472940387,[ 0.00040074  0.0015182  -0.0001042  -0.00112126  0.00057775 -0.00034614],-0.03357885278304651,"[-0.00460477 -0.00417305 -0.02460231  0.01337937 -0.02174056  0.01238453
 -0.01662764  0.01259317 -0.00515223 -0.00036181 -0.00025531 -0.00364481
  0.00083606  0.00331072  0.01148777  0.00836871  0.01088226  0.00709516
 -0.02061343  0.00430844]",-4.384368101421809,0.0124707659043386
ROST,0.08389475360222798,0.8580063978130817,-0.00813340321475878,"[-4.82385045e-03  1.17509341e-03 -1.71627751e-03 -1.30451142e-03
  2.71101607e-04 -1.01536833e-05]",0.030560271249353333,"[ 1.22406017e-02 -7.08515657e-03 -1.99794105e-03  1.19780152e-03
 -2.93336306e-03 -3.03095830e-03 -5.04770561e-03 -9.36318306e-03
 -5.73003024e-03 -1.86826556e-03 -3.85049886e-05  4.58717249e-03
  2.05232290e-03  3.78685335e-03  5.03063226e-03 -3.68268376e-03
 -1.72424878e-03 -4.24504949e-03 -1.36523507e-02  1.05684831e-02]",-4.49703707374215,0.011141960486542136
RSG,0.07751691285686509,0.8678707145622339,0.0001990265754310796,[-0.00117354  0.00166851 -0.00056733 -0.0005187   0.00038786  0.00024622],0.010575787058994821,"[ 0.01295221 -0.00753255 -0.00167344 -0.00040859 -0.00370042 -0.00455713
 -0.0064935  -0.00975755 -0.00462467  0.00033176  0.00265924  0.00822862
  0.00444933  0.00759957  0.00488666  0.00130618 -0.00028615  0.00059978
 -0.00291315  0.00156577]",-4.8441923559489775,0.007873974256090531
RTX,-0.08397732746394541,1.0119290197507578,-0.0028345491637871457,[ 0.00165083  0.00021938  0.00015411  0.0004581  -0.000238   -0.00026586],0.05943476124038409,"[ 0.00423463 -0.00667825 -0.01400652  0.00445547 -0.01633503  0.00150798
 -0.02325494 -0.0012236  -0.01292529  0.00238015 -0.00080654  0.0085855
  0.00849282  0.00753027  0.01774866 -0.00216816  0.00428564 -0.00297022
 -0.02280283  0.02246285]",-4.455576538335679,0.011613622245655823
SBAC,-0.20415659622127474,1.1202880698377724,0.003095763199437461,"[-2.65269932e-03 -1.32794946e-03 -8.72376346e-05 -5.22878274e-04
  3.31091654e-04  7.06393877e-04]",0.022427376049803455,"[-0.00111884 -0.00538669 -0.02135558  0.00983205 -0.02171961  0.00959917
 -0.02065149  0.01464656 -0.00432736  0.00648541  0.00585999  0.00012355
  0.00789699 -0.0067737   0.00910902 -0.00757202  0.00263801  0.0026668
 -0.00603167  0.02740373]",-3.7719805712424255,0.023006452216497567
SBUX,-0.0957971710645192,1.050578287543428,-0.0019352412561963964,[-0.00277421  0.00078565 -0.00045871 -0.00109471  0.00074634  0.00070453],0.004401852451298955,"[ 0.00423653 -0.00532816 -0.01261971  0.0071486  -0.01135219  0.00406323
 -0.00841944 -0.00048125 -0.00308131 -0.00354616  0.00236933 -0.00370388
  0.00382366 -0.0021637   0.00876191 -0.00291238  0.00283316 -0.0021333
 -0.01849577  0.00516181]",-4.068317068954446,0.017106152772129034
SCHW,-0.5392682272952569,1.3842364935903038,0.0063813317034423075,"[-2.47516456e-03 -2.01205359e-03  3.34010038e-05 -2.09682161e-03
  6.35803089e-04 -4.10648871e-04]",-0.1299675479312175,"[-0.01710268 -0.00634896 -0.04482581  0.01760691 -0.04559499  0.0233441
 -0.0451427   0.04291434 -0.00984851  0.01805758  0.00394684 -0.00079472
  0.00354567 -0.01310381  0.00355007 -0.00861222  0.00253313  0.00598223
 -0.00393397  0.02532029]",-4.043751993929832,0.01753157051501603
SEE,-0.03134710148621892,0.9649337869368502,-0.005784447385452161,"[ 2.94833102e-04  3.11777177e-03 -1.93149368e-03  7.48938226e-05
 -8.42454060e-04 -1.76335929e-03]",0.07297648776892147,"[ 0.00727213 -0.00814031 -0.01104074 -0.00063771 -0.0158642  -0.00482561
 -0.02602044 -0.01157485 -0.01344202 -0.00191053  0.00092637  0.00584124
  0.00988324  0.00644795  0.01652502  0.00160697  0.00607891  0.00407591
 -0.01314258  0.01621632]",-4.3715063796712474,0.012632197343162033
SHW,0.0003841457600946183,0.9370755426430464,-0.0015742367964944712,[-0.00062202  0.00159754 -0.00063552 -0.00129211  0.00044017 -0.00057749],0.09011483402489977,"[ 7.89704968e-03 -7.95789090e-03 -1.00288277e-02 -2.75291232e-04
 -1.45685017e-02 -4.33357823e-03 -2.40970294e-02 -1.08869486e-02
 -1.28960826e-02 -2.75298417e-03  6.00186578e-05  1.91355255e-03
  6.49534882e-03 -6.32430413e-04  9.53516608e-03 -5.45090492e-03
 -1.63556446e-03 -9.03538910e-05 -1.89098894e-02  1.89256868e-02]",-4.573480142510881,0.010321975193628811
SJM,0.057439080833393184,0.9042439904450719,0.004185938748331814,"[-1.07275880e-03  1.34678684e-03 -9.56863971e-04  4.37436665e-04
 -3.13192854e-04  2.66518961e-05]",0.027938303986239747,"[ 0.01204349 -0.0069635  -0.00168739  0.00123676 -0.0014655  -0.0039059
 -0.00203789 -0.0143714  -0.0053865  -0.0072126  -0.00179849  0.00063272
 -0.00035147  0.00557191  0.00473516  0.00231628  0.00031712  0.00111265
 -0.01481762  0.01041248]",-4.763487821645708,0.008535786119004015
SLB,0.007396089652388839,0.9291990021003635,0.00033791254160517174,[ 0.0006643   0.00089739  0.00018658 -0.00015209  0.00034597  0.00028071],0.09684480891299982,"[ 0.00919461 -0.00830863 -0.00775154 -0.00157907 -0.01189798 -0.00696345
 -0.02249826 -0.01879459 -0.01565264 -0.00838345 -0.00469582  0.0001056
  0.00218064  0.00371892  0.00990667  0.00039714  0.0031408   0.00291916
 -0.01438374  0.0202732 ]",-4.008456381088125,0.018161407903503856
SLG,-0.44352767450830305,1.3189864077773983,-0.0006339628515882289,"[-2.94800114e-04 -1.05609312e-03  1.09234603e-04 -1.07898266e-04
 -5.54362986e-05 -6.20155468e-05]",-0.08849440880714406,"[-0.01280587 -0.00446319 -0.03684979  0.01868437 -0.03377197  0.02257638
 -0.02420073  0.03731248  0.00082118  0.01240202  0.00943461 -0.00528335
  0.00764931 -0.01427094  0.00807362 -0.00980747  0.00365387  0.00034933
 -0.01306123  0.01407895]",-3.9501791006943323,0.019251253553728455
SNA,-0.27151966649786596,1.1932718487534189,1.6577434788749035e-05,[-0.00202188  0.00070011 -0.00069386 -0.0006248   0.00023318  0.00012654],-0.03405779229966551,"[-0.00466261 -0.00411067 -0.02513822  0.0145386  -0.02251707  0.0155413
 -0.01494308  0.02352524  0.00014799  0.00770859  0.0061955  -0.0023562
  0.00410005 -0.00718208  0.00482881 -0.0050495   0.00158736  0.00130584
 -0.0113607   0.01123858]",-3.924461096854958,0.01975277883837984
SNPS,-0.14386045216247062,1.0868432778029025,0.00027481428966365576,"[-2.38924393e-04  2.93159761e-04  7.24364267e-05 -1.48544789e-05
  2.48028304e-04  4.71345753e-04]",0.05421550190578524,"[ 0.00151138 -0.00626296 -0.01756477  0.00575382 -0.01887291  0.00234993
 -0.023598   -0.00394465 -0.01250386 -0.00452544 -0.00260342 -0.00104713
  0.0042275   0.00406695  0.01561866  0.00333229  0.00811501  0.00342853
 -0.02512868  0.01678571]",-4.430252898390873,0.011911476898502263
SO,0.0644297709251453,0.8884072369656507,0.0020714789342581885,"[-1.78219554e-03  6.32992997e-04 -4.45730283e-04 -6.43856698e-06
  1.96476107e-04  6.42246804e-04]",-0.023238567537037902,"[ 1.29555701e-02 -6.42719106e-03  1.34975224e-03  3.06240077e-03
  4.94276537e-03 -2.16290110e-03  1.11429842e-02 -1.33877678e-02
  4.86701391e-04 -7.62961612e-03 -7.69106893e-04  2.78088085e-03
 -1.33459922e-03  1.22595204e-02  4.88170856e-03  7.94350763e-03
  1.02504339e-03 -9.10658888e-05 -1.64813308e-02 -1.14086880e-03]",-4.938779534236428,0.007163335645366874
SPG,-0.027298809072179596,0.9854058145401849,0.00290693760717399,[-0.00185278  0.00213021 -0.0009551   0.00012935  0.00017054  0.00064587],0.0001285047872203443,"[ 8.16567816e-03 -5.90995037e-03 -7.14157202e-03  4.97850251e-03
 -6.34406268e-03  1.70663311e-03 -4.53110467e-03 -2.05038119e-03
 -3.30802996e-03 -4.59848273e-05  1.03944153e-03  5.17453326e-03
  2.08880273e-03  8.53031278e-03  7.07507601e-03  4.79554598e-03
  1.89103104e-03  1.15019016e-03 -1.95047603e-02  3.01905483e-03]",-4.776098938195115,0.008428816247878394
SPGI,-0.20945954076887033,1.1219932736443747,0.0009182459868714016,"[-8.92135704e-04  8.73880790e-06 -1.84728584e-04 -1.94206756e-04
  1.46383548e-04  2.47408930e-04]",0.04127352911880498,"[-0.00114916 -0.00604688 -0.02196418  0.0076372  -0.02398748  0.00617228
 -0.02855845  0.00680144 -0.01175281  0.00289061 -0.00033543  0.00273256
  0.0044183   0.00366091  0.01126654  0.00406398  0.00522857  0.00802076
 -0.01888401  0.0192675 ]",-4.397855679473447,0.012303694701503163
SRE,-0.050020100315146365,1.009172091443873,0.002960651603423143,"[-1.03958670e-03  1.15208852e-03 -6.50087450e-04  2.57424106e-04
 -5.38824450e-05  3.04277256e-04]",0.0070972646749980365,"[ 0.00674449 -0.00664849 -0.00891952  0.0029612  -0.00771506 -0.00236833
 -0.00575745 -0.01555697 -0.00407896 -0.01207669  0.0004543  -0.00476046
  0.00272662  0.00722097  0.00981132  0.01057666  0.00298152  0.00750349
 -0.02663567  0.00047789]",-4.400894666405569,0.01226636069160558
STE,-0.30031756880031324,1.207880544350407,-0.00036459344980278266,[-0.00221328  0.00086539 -0.00081445 -0.00062139  0.00025904  0.00020105],0.013796432927421522,"[-0.00480237 -0.0040913  -0.02470846  0.01437213 -0.02100048  0.01427851
 -0.01224912  0.0173575   0.00016973  0.00154278  0.00473244 -0.00686318
  0.00317775 -0.00596095  0.00650349  0.00017212  0.00177365  0.00814859
 -0.02131451  0.02412404]",-4.249570692779136,0.014270358962287216
STT,-0.4467845031556816,1.288446836228143,0.003938300595075324,"[-2.17346496e-03 -1.86226558e-03 -4.82727583e-05 -1.66956392e-03
  3.99184599e-04 -4.63920618e-04]",-0.03657843844875366,"[-0.01126085 -0.00576855 -0.03638682  0.01327657 -0.03764682  0.0146686
 -0.04020035  0.02085941 -0.01289377  0.00395724 -0.00082922 -0.00787097
  0.00077907 -0.01032475  0.00682093 -0.00195148  0.00953141  0.01013026
 -0.00083067  0.02235127]",-4.029718773606762,0.017779329267301067
STX,-0.1333361396264345,1.020585012055824,0.008736179034651827,[-0.00023012  0.00235191 -0.00095492  0.00105693 -0.00038705  0.0002685 ],0.04760750583665648,"[ 0.00181702 -0.00696024 -0.01911851  0.0059135  -0.02408074  0.00613381
 -0.03455355  0.0149599  -0.01631813  0.01474513 -0.00327087  0.01492219
 -0.00069984  0.00691199  0.00019826  0.00107837 -0.00016423  0.00852311
  0.00560263  0.02720886]",-3.8207956122644156,0.021910361805234944
STZ,-0.011757421804447136,0.9478849473381014,0.0009229054900865731,[-0.00060187  0.00169247 -0.00042117 -0.00027103  0.00035125  0.00035479],0.0020594392994960835,"[ 0.00861942 -0.00566161 -0.00555847  0.0057465  -0.0024663   0.00236356
  0.00629438 -0.00260727  0.00540398 -0.00325588  0.00788566 -0.0021862
  0.0066763  -0.00124923  0.00702532 -0.00263087 -0.00087157 -0.00101486
 -0.01627371  0.00726234]",-4.068978461777925,0.017094842626085224
SWK,-0.2780974121682059,1.1904037984688436,-0.002738962161055522,[-0.0027633   0.00051164 -0.00091194 -0.00121433  0.00032533 -0.00019746],-0.009454859587616089,"[-0.00459978 -0.00479861 -0.02590438  0.01201974 -0.02564191  0.0116351
 -0.02529474  0.01447342 -0.00868181  0.00231054 -0.00042051 -0.00473992
  0.0005764  -0.00604536  0.00624559 -0.00278122  0.00522322  0.00342578
 -0.01137253  0.01485355]",-4.494753389759388,0.011167434279217042
SWKS,-0.35316746825657985,1.1725066168337928,0.004481463927789565,[ 0.00026417 -0.0026088   0.00093483 -0.00128854  0.00041061 -0.00040185],0.011397733128615736,"[-0.00748858 -0.00657098 -0.03211459  0.01040918 -0.03586072  0.01195936
 -0.04323025  0.02078286 -0.0154776   0.00890064 -0.00084497 -0.0027966
  0.0010505  -0.01468949  0.0002834  -0.01483512 -0.00443135 -0.00156838
 -0.00934835  0.02333902]",-3.390410184578574,0.03369485295552222
SYF,-0.25320358081355687,1.1645351853082697,-0.002525939821941034,"[-1.12534497e-04 -4.84721260e-04 -2.41248248e-04 -1.10813169e-03
  5.98074135e-06 -1.12080239e-03]",-0.023687573109065618,"[-0.00343076 -0.00465391 -0.02380794  0.01203702 -0.0224215   0.01164852
 -0.01827685  0.01504796 -0.00299784  0.00344919  0.0052645  -0.00323405
  0.00715552 -0.00584853  0.01183303 -0.00518103  0.00524947 -0.00151976
 -0.01795953  0.00795914]",-3.8875492508378495,0.020495513901925597
SYK,0.06424525020023915,0.8682897427256139,0.0022054520406812397,"[-7.47818357e-04  3.68696097e-03 -1.46876591e-03 -9.53667399e-05
 -2.90522947e-06 -2.17653671e-04]",0.043678325370858195,"[ 0.01274451 -0.00831052 -0.00086744 -0.0016441  -0.00141339 -0.00793416
 -0.00409503 -0.02351797 -0.00708934 -0.01258162 -0.00120713 -0.00182921
  0.00434728  0.00564627  0.01244332  0.00166365  0.00075111 -0.00060589
 -0.0318491   0.01319222]",-4.798000101154253,0.008246222179450164
SYY,0.1725246763056795,0.7581538645003276,0.0033657281186260436,"[-1.64010936e-03  1.06993845e-03 -8.08393910e-04  1.37715514e-04
 -6.43441762e-05  2.71418730e-04]",0.056766988881493875,"[ 1.80689009e-02 -9.51966068e-03  4.45386027e-03 -5.81047440e-03
 -2.90116410e-04 -1.06451059e-02 -8.98105894e-03 -1.76511422e-02
 -8.87022680e-03 -2.33951591e-04 -5.79208529e-04  9.76693816e-03
  6.47646354e-05  5.70779524e-03 -3.99823246e-03 -2.74807696e-03
 -7.12197713e-03  7.97269784e-04  6.74602327e-03  9.69339543e-03]",-4.490264122964136,0.011217680571233464
T,0.4189111190120623,0.51191354591185,4.668985433975489e-06,"[-5.94915314e-04  1.18290979e-03 -4.27958639e-04  3.40239722e-04
  2.88130951e-05  4.57671391e-04]",-0.00013287537038606518,"[ 0.01964181 -0.00954497  0.00793923 -0.00584085  0.00566649 -0.0114744
  0.00219868 -0.02216989 -0.00316108 -0.0044478   0.00258269  0.00745057
  0.00388642  0.00715628  0.00144414 -0.00110585 -0.0071493  -0.00058457
 -0.00824183  0.00768555]",-5.286461992693733,0.005059629636679402
TAP,-0.17464530444821463,1.1234710039768434,0.0013725271179242987,[-0.0016909  -0.00010654 -0.0002961  -0.00034644  0.00022278  0.00038043],0.004935441330819705,"[-3.91098755e-04 -4.23839806e-03 -1.84255004e-02  1.16602013e-02
 -1.53918523e-02  9.79230905e-03 -9.59254774e-03  8.02942973e-03
 -2.91042514e-03 -2.34808762e-03  4.18855417e-04 -6.28964069e-03
 -7.17551056e-05 -3.33252908e-03  6.36628199e-03 -4.76871545e-04
  3.95516396e-03  2.26535494e-03 -1.81861141e-02  1.43445203e-02]",-4.4232264237095364,0.011995467322079546
TDG,-0.1314269640817366,1.0715280059626349,-0.008730135174962605,[ 0.00132384 -0.00182009  0.00038991  0.00092423 -0.00062592 -0.0003104 ],0.03223402898961357,"[ 0.00221457 -0.00530713 -0.0157389   0.00848854 -0.01437357  0.006843
 -0.00897966  0.00712114  0.00135541  0.00112433  0.00911836 -0.00349311
  0.01076326 -0.00797487  0.01160467 -0.00874791  0.00156542 -0.00097126
 -0.01408299  0.01995723]",-3.8443939771507587,0.02139936613718407
TDY,-0.1958581629338162,1.1213483687591066,0.0019465530416621257,"[-1.61323876e-03 -1.39110309e-03 -4.82006803e-06 -5.24443612e-04
  1.64902891e-04  1.70261306e-04]",0.05268830272091672,"[-0.00071657 -0.00622579 -0.02136778  0.00669335 -0.02354905  0.00457194
 -0.02886012  0.0027943  -0.01232738  0.00010739 -0.00025869  0.00051448
  0.00591231  0.00158537  0.01403261  0.00126428  0.00682071  0.00532324
 -0.01735523  0.02115107]",-4.507754769187004,0.011023182000204702
TEL,-0.274292032763396,1.183491374687513,-0.00018238184627663667,"[-3.65381031e-04  2.23128814e-04 -2.82671134e-04 -4.42264005e-04
  4.73629938e-05 -3.19335822e-04]",-0.008239812636241389,"[-0.00431777 -0.00513264 -0.02576258  0.01102587 -0.02599528  0.01047838
 -0.02636851  0.01321411 -0.00864767  0.00329134  0.00107186 -0.00123512
  0.00372274 -0.0012424   0.00971819  0.00077625  0.0048317   0.00430134
 -0.01934255  0.01095961]",-3.9684099401485176,0.018903466894849234
TER,-0.2477343671822211,1.1712734603836494,0.0037856364961131616,"[-9.43840032e-04  1.73073507e-03 -7.32311585e-04  3.72576526e-04
  1.35648236e-06  4.66570041e-04]",-0.029269187952340528,"[-0.00305813 -0.00466805 -0.02243013  0.01181759 -0.01950477  0.01041116
 -0.01307449  0.00942097 -0.00202374 -0.00130551  0.00347474 -0.00386338
  0.00472388  0.00186582  0.01142946  0.00553134  0.00284877  0.00426472
 -0.0364509   0.00274079]",-4.2710390469407145,0.013967262969209897
TFC,-0.3300845389286245,1.2312897102939675,0.00015747886227516242,"[-1.22643340e-03  7.60899488e-05 -6.47828056e-04 -2.10444425e-04
 -1.77510147e-04 -2.98884820e-04]",-0.024207808182546208,"[-0.0070384  -0.00497736 -0.02964081  0.0125845  -0.02958622  0.01284993
 -0.02908781  0.01738061 -0.00861302  0.00410414  0.0008179  -0.00282936
  0.00179167 -0.0021666   0.00718622  0.00349692  0.00648013  0.00931099
 -0.01114628  0.01225866]",-4.45940872872483,0.011569201802262952
TFX,0.13061432526892824,0.7916683204414251,0.0005552502645999727,"[ 6.50963305e-04  1.60897131e-03 -6.15493090e-04  1.68633845e-05
 -1.72061632e-04 -5.13385474e-04]",0.046368819396154844,"[ 0.01481316 -0.00904985  0.00028164 -0.00410531 -0.00325903 -0.00891957
 -0.00832743 -0.01681009 -0.0044408  -0.002248    0.00632297  0.00601088
  0.01063327  0.00202579  0.00737041 -0.00622719 -0.00866681 -0.00251433
 -0.02068227  0.01233787]",-4.681192117648288,0.00926795880164172
TGT,0.10619321523537616,0.7943291941933242,-0.015971638727842172,[-0.00382811  0.0022234  -0.00146231 -0.00225457  0.00082969 -0.00026394],0.06751252851801566,"[ 0.01298777 -0.00902184 -0.00306012 -0.00303482 -0.0084182  -0.00670733
 -0.01903625 -0.00948986 -0.0108789   0.00527245  0.00388787  0.01438876
  0.01320303  0.00512757  0.01448897 -0.01101052 -0.00310388 -0.00844468
 -0.01404268  0.02448624]",-4.49630372120258,0.011150134468399577
TJX,0.04880810701328118,0.8916181660300607,-0.0087573713430156,[-0.00337907  0.00205643 -0.00119712 -0.001604    0.00072556  0.00014387],0.042820983907891894,"[ 0.0111779  -0.00723378 -0.00358295  0.00111377 -0.0050573  -0.00350781
 -0.00999734 -0.01130793 -0.00968639 -0.00287744 -0.00230409  0.00576325
  0.00349236  0.00642476  0.011117   -0.00331654  0.00202014 -0.00621281
 -0.01900958  0.0135137 ]",-4.546518580694913,0.010604057366315325
TMO,-0.13524829778915204,1.0751662987884543,-0.0033853707390338293,"[-2.96134065e-03  1.93532563e-03 -1.64506654e-03 -5.94392142e-04
 -5.54388359e-05 -2.83170858e-04]",-0.039285912974443386,"[ 0.0024088  -0.00485509 -0.01507438  0.00951349 -0.01288193  0.0081493
 -0.00603597  0.00981213  0.00141738  0.00342069  0.00586817  0.00198027
  0.00445243  0.00386918  0.00680313  0.00511479  0.00280371  0.00407123
 -0.018735   -0.004065  ]",-4.4015389591365555,0.012258460109993275
