,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,0.1301195704496409,0.8162605829264629,-0.006515791682959944,"[ 1.30376113e-03 -1.10572861e-03  1.06188921e-03  7.39682644e-05
  2.08778686e-05  4.73746751e-05]",-0.02596182172016646,"[ 1.13801962e-02 -1.01840996e-02 -1.27775970e-03  2.79688058e-04
 -6.22880113e-03 -8.41817126e-03 -1.25258945e-02 -6.68330091e-03
 -1.10724292e-02 -4.17484841e-04 -4.06486057e-03  2.55193237e-03
 -8.03266444e-03  4.35753254e-06 -1.29234934e-02  1.40441741e-03
 -8.22783889e-03  9.66380959e-04 -1.07589913e-02 -1.51767231e-02]",-4.4031875063672885,0.012238268107833513
SBUX,0.2535144926929663,0.6815992183747618,-0.002551078594140515,"[ 2.73651873e-03  1.02617038e-04  5.42054936e-04 -4.78337929e-04
  8.14842130e-04  8.89126714e-06]",0.03829657807452199,"[ 0.01773361 -0.02385776 -0.00809213 -0.01114839 -0.01981742 -0.00965554
 -0.01594679 -0.00074552 -0.01170425 -0.00489251 -0.01425397  0.00022439
 -0.01092183  0.00353891 -0.01342691 -0.00310809 -0.01798408  0.00056396
  0.00387266 -0.01664714]",-4.323672088895613,0.013251134747507247
SCHW,0.19088502308181146,0.7560527135972708,-0.01813205849228067,[ 0.00061197 -0.00182419  0.00150338 -0.00139805  0.00097006  0.00036195],0.03527639693464528,"[ 0.01384522 -0.01716815 -0.00684249 -0.00512232 -0.01643396 -0.00444755
 -0.01501011  0.00535405 -0.00760995  0.00436569 -0.00460768  0.00713298
 -0.00263936  0.01205618  0.0055579   0.00518238 -0.00126793  0.00158609
  0.00102795  0.01559112]",-4.238341046238255,0.014431513208531524
SEE,0.23313858421509245,0.7054632985042414,-0.009685882261526923,[ 0.0007232   0.0025789  -0.00015975  0.00037861  0.00080834  0.00145865],0.01771871931510552,"[ 0.01615875 -0.02091109 -0.00702633 -0.00836066 -0.01686276 -0.00826673
 -0.01533049 -0.00141151 -0.01376313 -0.00140856 -0.01075541  0.00833539
  0.00127322  0.01177291  0.00782288 -0.00475539 -0.0021739  -0.0020606
  0.02413823 -0.00566306]",-4.430267612036476,0.011911301638541927
SHW,0.45675823558564305,0.5156600034208533,-8.816666061799126e-05,"[ 1.51073884e-03 -1.19256182e-03  1.30284608e-03  2.47884271e-05
  2.70048181e-05  9.74032570e-05]",0.00017236886340642548,"[ 1.45493651e-02 -1.77770377e-02 -6.30670332e-03 -4.65066476e-03
 -1.15963231e-02 -3.00723126e-03 -4.90154753e-03 -2.39695619e-03
 -6.20628040e-03 -8.99951558e-03 -1.06060450e-02  9.22264672e-05
 -1.36925287e-03  4.75414907e-03  4.01569320e-03 -1.18273719e-02
 -1.32383001e-02 -7.80590626e-03  1.89940529e-02 -7.47751102e-03]",-5.262189984149185,0.005183939533051613
SJM,0.20979115458440428,0.7402708402053285,0.0037512267688429237,"[ 2.11525223e-03  9.44057106e-04 -5.56812373e-04  7.38788760e-04
 -8.72968446e-05 -2.74752316e-04]",0.013823432060386135,"[ 0.0157923  -0.01776793 -0.00474727 -0.00658768 -0.01391357 -0.00905104
 -0.01286553 -0.00222342 -0.00808214 -0.00413405 -0.00990234 -0.00123594
 -0.01109608  0.00467533 -0.00463592  0.00379191 -0.0015398  -0.00150849
 -0.00318647 -0.00736949]",-4.406608794841087,0.01219646900638122
SLB,0.18244636192547503,0.7611847285544078,-0.008273562748788491,"[ 9.06949204e-04 -1.17446917e-03  9.22686229e-04 -9.11244308e-04
  6.52816180e-04  2.65017089e-05]",0.054562049813530265,"[ 1.34967322e-02 -1.55965340e-02 -4.97046357e-03 -2.17008100e-03
 -6.90126745e-03 -2.17704396e-03  1.51200380e-04 -7.70553094e-03
 -6.94083030e-03 -1.56784810e-02 -1.76690084e-02 -3.68508003e-03
 -9.28904232e-03  7.11001050e-03 -1.79138306e-05 -2.93518132e-03
 -8.39290058e-03 -4.57844927e-03  5.81325535e-03 -5.12579898e-03]",-4.670380362356835,0.009368705346362917
SLG,0.18264428483855166,0.779054865885554,0.0034617405913106624,"[-6.91122426e-04 -8.58278018e-04  2.48318598e-04  3.51122766e-04
 -6.25993035e-05  5.11826807e-04]",0.018626265981433406,"[ 1.00750020e-02 -1.00517924e-02 -4.08106548e-03  2.77640620e-03
 -4.76871807e-03  2.21049762e-03  2.38223428e-04 -6.31483103e-04
  8.95800369e-05 -5.69927901e-03 -1.16193940e-03 -1.69819126e-03
 -2.51498407e-03 -1.11717523e-03 -3.21315272e-03 -5.89670501e-03
 -5.88090157e-03 -1.30571899e-03  1.34460927e-02 -9.34631147e-03]",-4.6509878381645136,0.009552161278928314
SNA,0.1960789721308327,0.7549116147571554,0.0008501260597834262,[0.0017665  0.00042138 0.000776   0.00069098 0.00028304 0.00085554],0.01276595124451914,"[ 1.44511437e-02 -1.55959534e-02 -4.35149865e-03 -4.65179097e-03
 -1.30692338e-02 -7.52826087e-03 -1.31164650e-02 -2.62628064e-05
 -7.17574262e-03 -5.54985413e-04 -6.60830179e-03  2.00196579e-03
 -6.54144176e-03  8.39549390e-03  4.84096964e-03  4.27194781e-03
  3.43933228e-03 -3.77102331e-03 -9.27121598e-04  2.33753543e-03]",-4.719135986573604,0.008922884711038697
SNPS,0.2195768339327976,0.7338714139395964,0.0006122256443340957,[0.00105862 0.00045678 0.00051971 0.00022013 0.0002286  0.00044887],0.04171219509864938,"[ 0.01491429 -0.01983419 -0.0084006  -0.00626809 -0.01578834 -0.00239133
 -0.00907766  0.00142811 -0.00867255 -0.00498386 -0.01218397  0.00329833
 -0.00426655  0.00790594 -0.00276506 -0.00539455 -0.01530961 -0.00231123
  0.00657085 -0.01435911]",-4.638347302570824,0.009673672076407793
SO,-0.045364719592731986,0.9479981854327939,0.0015594547197994519,[-0.00184971  0.00047064 -0.00016765  0.00049136 -0.00026975  0.00062771],-0.032467681458548614,"[-0.00257568  0.00466961  0.00038525  0.02056441  0.01602584  0.01390018
  0.01725069 -0.00996648  0.00251761 -0.01027177  0.00543271 -0.00093136
  0.00309143 -0.00778053 -0.00854565 -0.01119317 -0.01011686 -0.00094435
  0.00383734 -0.02259366]",-4.888721987927018,0.007531041088765386
SPG,0.06438342264415167,0.887217635127959,0.0058669516662901815,[-0.00060862 -0.00035403  0.00022039  0.00087656 -0.00033732  0.00061494],-0.024314991074308647,"[ 0.00543979 -0.00383361 -0.00208507  0.00953002  0.00247253  0.00663003
  0.00646317 -0.00177305  0.00465017 -0.00669751  0.00254866 -0.00548593
 -0.00680124 -0.00536469 -0.00937462 -0.00023105  0.00077691  0.0003893
  0.00132034 -0.01976699]",-4.568492569900845,0.010373585392205056
SPGI,0.298211029900307,0.6278292057849935,0.002226800850402981,"[ 2.60849525e-03  9.94872846e-04 -9.30231746e-05 -2.58855600e-04
  1.05746863e-03  3.74815153e-04]",0.06613196988170461,"[ 0.02068304 -0.0285095  -0.00880769 -0.01597045 -0.02406575 -0.01383908
 -0.01934751 -0.0004079  -0.01201969 -0.00488354 -0.01405386  0.00059501
 -0.00633113  0.00544067 -0.00099784 -0.00731332 -0.01060817 -0.00408012
  0.02255838 -0.00693058]",-4.460410080751816,0.01155762275690544
SRE,0.0771367761282849,0.878949593238141,-0.009488917494667239,[-0.00148469  0.00109469 -0.00028694  0.00037884  0.00026305  0.00115546],-0.007500113880128093,"[ 0.00637525 -0.0052341  -0.0028501   0.00815939  0.00067214  0.00594974
  0.00415187 -0.00147407  0.00185728 -0.0046966   0.00353204 -0.00149456
 -0.00140274 -0.00513011 -0.00831576 -0.00663222 -0.00773883 -0.00098431
  0.002107   -0.01947365]",-4.6405090590874485,0.009652782539937793
STE,0.19234095369633059,0.7538547143660566,-0.002184933329331846,"[ 5.07645817e-05 -9.96527871e-04  7.85321622e-04 -7.60210991e-04
  2.55071071e-04 -1.25434893e-04]",0.0527907308080111,"[ 0.01224766 -0.01769603 -0.01016967 -0.00223653 -0.01337166  0.0074359
  0.00185845  0.0077289   0.00310751 -0.008411   -0.00857685 -0.00387345
 -0.00753162  0.00378943 -0.00584412 -0.00328206 -0.01327846  0.00090561
  0.01098084 -0.00833987]",-4.711738352099055,0.008989137706168944
STT,0.14001611327205518,0.8279551971920618,-0.004681966774273024,"[-1.80383054e-03  2.25923437e-04  2.76956841e-05 -3.57631156e-04
  4.17587571e-04  8.74952874e-04]",0.01917698788040315,"[ 0.0101014  -0.01160617 -0.00532606  0.00246526 -0.0046444   0.00369143
  0.00199658 -0.00291539 -0.004618   -0.00892982 -0.00877062  0.002793
  0.00060263  0.00849898  0.00603687 -0.00525402 -0.00542589 -0.00033853
  0.02112313  0.00340519]",-4.493612376916189,0.011180183737419766
STX,-0.033964647609673375,0.9359807081087709,-0.023069755235893195,"[ 2.60304183e-03 -2.09200749e-03  1.68735908e-03  1.96564346e-04
 -7.51028411e-05 -1.92896486e-04]",-0.0432467659646931,"[-0.00225705  0.00427376  0.00125096  0.02002548  0.01680508  0.01010631
  0.01243447 -0.01575856 -0.00912351 -0.00788563  0.00047702  0.01210692
  0.01464557  0.00776183  0.01318995 -0.00920765  0.00513524  0.00152212
  0.02819132 -0.00093171]",-4.149606240204035,0.015770625100544482
STZ,0.2308250642373055,0.7178728112741551,-0.0011190167861323292,[0.00020963 0.00014177 0.00032229 0.00025385 0.000214   0.00061772],0.10337765596660624,"[ 0.01671908 -0.0224002  -0.00849813 -0.00822042 -0.01537476 -0.00248875
 -0.00304785  0.00014187 -0.00226469 -0.01254778 -0.01225563 -0.00451352
 -0.00331909  0.00306301  0.00467661 -0.01399072 -0.01541388 -0.00992936
  0.02036425 -0.00447289]",-4.913490564276829,0.007346799048097704
SWK,0.10224247439026006,0.8689011668751321,-0.0012114510459712725,"[5.71084681e-04 3.84222801e-05 8.39635839e-04 2.82476755e-04
 2.31218263e-04 7.80783149e-04]",-0.01924928095297634,"[ 0.00812708 -0.00791147 -0.00379981  0.00464465 -0.00459164  0.00132643
 -0.00614328 -0.00180276 -0.00952668  0.00041413 -0.00537231  0.00805745
 -0.00324856  0.00900656 -0.00567944  0.00462217 -0.00611328  0.00604433
 -0.00388698 -0.0072862 ]",-5.090488007538369,0.006155015460193665
SWKS,0.42154592559444876,0.44532249350700875,-5.382147785093526e-05,[ 0.00206552 -0.00111084  0.00032467 -0.00141401  0.00110477 -0.00049001],0.0003217201848023815,"[ 2.10229471e-02 -3.47627146e-02 -1.43450846e-02 -2.07354658e-02
 -3.61162583e-02 -1.09730507e-02 -2.63703024e-02  1.61273665e-02
 -3.29271370e-03  5.06422491e-03 -6.98640501e-03 -3.77678409e-03
 -1.62317443e-02  6.71239506e-05 -1.68271859e-02  1.83161724e-03
 -1.84584408e-02 -7.67073206e-04 -1.26775374e-02 -1.10018972e-02]",-3.975309728029173,0.018773485919313045
SYF,0.0978136882899827,0.8313774892529298,-0.003130214078124816,[ 0.00051917 -0.00014884  0.00075661 -0.0004068   0.0003575   0.00028573],-0.0025760288476637783,"[ 0.01014982 -0.00831213 -0.00057996  0.00281258 -0.00177724 -0.00658548
 -0.00804067 -0.01172378 -0.01445215 -0.00473817 -0.00832338  0.00536191
 -0.00402721  0.00360642 -0.00995099 -0.00212735 -0.01330079  0.00499563
  0.0072827  -0.00068323]",-4.401366171809632,0.012260578399549407
SYK,0.11927513114025975,0.8633342233424787,0.0012764706836878522,"[-2.43688745e-04 -8.48881767e-04  5.95385177e-04  5.53594586e-05
  3.09201936e-05  3.92025892e-04]",0.0034924919902004506,"[ 0.00766048 -0.00900742 -0.00546075  0.00553271 -0.00289913  0.00640459
  0.00162472 -0.00224789 -0.0066605  -0.0053502  -0.00613119  0.00641879
  0.00152085  0.006278   -0.00400429 -0.00535983 -0.01099827  0.00393749
  0.01339847 -0.01470653]",-4.760608598605496,0.008560397965559477
SYY,0.08684448879350198,0.871803474084081,0.004798012127580976,[-0.00080927 -0.0009982   0.00061647  0.00023055 -0.00040913  0.00016636],-0.01009961433782868,"[ 3.33531327e-03 -7.79715760e-04 -1.18227697e-03  1.26862022e-02
  5.72958969e-03  7.58549367e-03  5.56089907e-03 -4.64762677e-03
 -1.91630136e-03 -3.56869921e-03  2.52207464e-03  4.20930345e-03
  2.90203195e-03  1.86610391e-03  8.44536680e-05 -3.76561751e-03
 -3.56905864e-03  9.76133706e-04  5.94964639e-03 -2.87897641e-03]",-4.8342138150137846,0.007952938348530109
T,0.09186500029328283,0.8732934794274112,0.0006650447079034512,"[-3.30436412e-04 -4.39967920e-04  4.07016344e-05 -6.48630690e-05
  5.76586368e-05  1.18591891e-04]",-0.0013303703414638177,"[ 0.0072342  -0.00422826 -0.00040678  0.00780304  0.00261265  0.00082723
  0.00072805 -0.00751781 -0.00492972 -0.00505028 -0.00153407  0.0029151
 -0.00044961  0.0039602   0.00226993  0.00035976  0.00253588  0.00098484
  0.00360976  0.0037365 ]",-4.672100602152362,0.009352602780701593
TAP,0.08882364421990331,0.878349159411417,0.006319227912129761,"[-5.46707296e-06 -1.42793547e-03  1.42999928e-03  4.91135229e-04
 -3.24859039e-04  5.84779151e-04]",0.007670701940231721,"[ 0.0067478  -0.00655885 -0.00420981  0.00725196 -0.00130359  0.00716609
  0.00369025 -0.00026943 -0.00087975 -0.00543708 -0.00361282  0.00170177
 -0.00198767  0.00559042  0.00100564 -0.00208882 -0.00936196 -0.00296531
 -0.00723365 -0.00372061]",-4.387694152402006,0.012429356404407356
TDG,0.17387069064764143,0.7778424286180381,-0.002096649826038243,"[ 6.81673874e-04 -4.00172504e-04  5.15106695e-05  2.34158308e-05
  2.21939953e-04  8.44554988e-05]",0.009911015082177664,"[ 0.01293481 -0.01492507 -0.0060694  -0.00239176 -0.01170934 -0.00143506
 -0.00761748  0.00188942 -0.00499458 -0.00206041 -0.00552174  0.00226509
 -0.00443266  0.00536071 -0.00204217 -0.00070186 -0.00644541 -0.0016522
 -0.00332724 -0.01085953]",-4.645461953552104,0.009605091528493469
TDY,0.21033175753497865,0.7268059961006458,-0.00012023548683238287,"[-2.76297694e-04 -4.97416002e-04  3.59060038e-04 -6.62078372e-04
  3.09883565e-04 -1.66970162e-05]",0.04004982067668103,"[ 1.35532496e-02 -1.87662423e-02 -9.81990042e-03 -4.32999111e-03
 -1.58094879e-02  3.72474869e-03 -3.66964557e-03  7.81127442e-03
 -1.17713251e-04 -5.02196090e-03 -8.82763121e-03 -9.16042082e-04
 -6.74337144e-03  7.46037254e-03  9.48006155e-06 -2.39579070e-04
 -5.52306329e-03 -1.96123576e-03  6.08574493e-03 -1.03813383e-02]",-4.8569834385473225,0.007773899000885275
TEL,0.18887185438056578,0.7613118512906661,-0.002375201962387397,[-0.00031359  0.00122489 -0.00010942 -0.00038502  0.00041141  0.00032803],-0.01096204800607502,"[ 0.01437858 -0.01677211 -0.00505403 -0.00567388 -0.01508735 -0.00938808
 -0.01854275 -0.00071549 -0.01342068  0.00303171 -0.00794643  0.00649358
 -0.00796236  0.00764446 -0.00967631  0.0056362  -0.00909192  0.00561229
 -0.0062468  -0.00304329]",-4.782313745031759,0.008376595222908956
TER,0.15733807177600542,0.7976046249949348,0.0024303179664549126,[-0.00062842 -0.00129739  0.0003838  -0.00040238  0.00022509  0.00020567],0.028270741395922377,"[ 0.01221304 -0.01269448 -0.00371492 -0.00045169 -0.0067917  -0.00346409
 -0.00590466 -0.00504249 -0.00826998 -0.00474634 -0.00473283  0.00364763
  0.00110646  0.00218438 -0.00092741 -0.00916499 -0.00967983 -0.00183633
  0.01615655 -0.0073582 ]",-4.150032737587991,0.01576390040433035
TFC,0.20531447002554712,0.7482989741850078,-0.024671225417170182,[ 0.00198833 -0.00223771  0.00180653 -0.00070345  0.00058381  0.0001061 ],0.03808656695700054,"[ 0.01494024 -0.01799662 -0.0067551  -0.00553619 -0.01458125 -0.00362515
 -0.0090539   0.00237237 -0.00440989 -0.00317046 -0.00624357  0.00072191
 -0.0036019   0.0046627   0.00084078 -0.00407215 -0.00734394 -0.00185057
  0.01438445  0.00198893]",-4.589184179256786,0.010161144665438562
TFX,0.4543169759909437,0.5073123988677344,-3.666472563329958e-05,[-0.00025154 -0.00050676  0.00022559 -0.00044928  0.00013277 -0.00011551],-1.1480190102116144e-05,"[ 0.01310383 -0.01853103 -0.00918574 -0.00485821 -0.01733386 -0.00080094
 -0.01336915  0.00591093 -0.00998983  0.0031821  -0.00666294  0.00900185
 -0.00125623  0.00844465 -0.00581727 -0.00340505 -0.01528778  0.0002449
 -0.00205062 -0.02559639]",-5.151586283938308,0.005790212516927204
TGT,0.4469103110155868,0.496128457245734,4.9475199169857896e-05,"[-6.25468140e-05  9.78566334e-04  6.89391153e-05  1.86623017e-04
  1.39414627e-04  4.89479022e-04]",7.285504641735117e-05,"[ 0.01411537 -0.01996694 -0.01061854 -0.00575292 -0.01872171  0.00341511
 -0.00624409  0.01164183  0.00157868 -0.00162882 -0.00589148 -0.0003987
 -0.00557912  0.0073217   0.00130309 -0.00083151 -0.00861075 -0.00164561
  0.00790749 -0.00026504]",-5.168670839639938,0.005692129546354441
TJX,0.12071740424863554,0.8488031174595849,-0.0038497367490170037,"[-6.11533734e-06 -1.48251840e-03  1.19169506e-03 -3.91147597e-04
  3.54966951e-04  5.16476676e-04]",-0.003601439421645735,"[ 9.44207396e-03 -8.40662261e-03 -3.05380749e-03  3.38049415e-03
 -5.17787080e-03 -2.31114492e-04 -5.53756910e-03 -2.10895246e-04
 -3.38205539e-03  2.58461992e-05  9.71314819e-05  1.80451829e-03
 -4.90324714e-03  1.66812527e-03 -5.64138338e-03  2.88833940e-03
 -8.37645099e-05  2.27731709e-03 -9.62194215e-04 -6.73780532e-03]",-4.893375278187471,0.007496078377525404
TMO,0.1603150922258994,0.7900976918351927,-8.592046487718548e-05,[-0.00036548 -0.00069204  0.00061062 -0.00020726  0.00021123  0.0004236 ],0.010072293823832776,"[ 0.01110143 -0.01437474 -0.00793295 -0.0006076  -0.01233823  0.0036915
 -0.00587553  0.0066422  -0.00271348  0.00081954 -0.00214432  0.00416608
 -0.0024682   0.00436825 -0.00673147 -0.00079797 -0.00804464  0.00435007
  0.00624115 -0.01445622]",-4.625247459393522,0.009801229329436657
TMUS,0.17728352243005288,0.7743504985384537,-0.005213013075926562,[ 0.00034266 -0.00014835  0.00099287  0.00036268  0.00038834  0.00120812],0.008482686304366884,"[ 0.01438343 -0.01499303 -0.00377449 -0.00443814 -0.01263525 -0.00859151
 -0.01436386 -0.00073166 -0.00752388  0.00074225 -0.00358855  0.00149257
 -0.00680061  0.00231094 -0.00509877  0.00099132 -0.00500307 -0.00114463
 -0.00346959 -0.00505847]",-4.560149414718606,0.010460495874609378
TPR,0.2074365028939793,0.7285529911727614,0.0028131436107830237,[0.00098607 0.00104256 0.00065659 0.00068693 0.00023029 0.001054  ],-0.0011554822355087037,"[ 0.01452978 -0.01889604 -0.00756484 -0.0067668  -0.01843464 -0.00591242
 -0.01756687  0.00483133 -0.01042356  0.00402687 -0.00826723  0.00684903
 -0.00696014  0.01161468 -0.0019668   0.00653009 -0.00497164  0.00061714
 -0.01214277 -0.00743659]",-4.243912158363701,0.014351337172520608
TROW,0.13302292735430446,0.8501622299014242,0.0009981236848083759,"[ 1.26164939e-04 -1.57072260e-03  1.08440412e-03  3.78961625e-04
  2.30133405e-05  7.45535131e-04]",0.02028810352675575,"[ 0.0100769  -0.01099361 -0.0051771   0.00237012 -0.00603771  0.00311073
 -0.00102468  0.00014705 -0.0030108  -0.00402036 -0.00264135  0.00329866
  0.00190941  0.00421365  0.00265325 -0.00702199 -0.00784446 -0.00146439
  0.01426542 -0.00174065]",-4.608092497260425,0.009970819545229137
TRV,0.15611026799966543,0.8166163955439317,-0.003966209618553824,"[ 2.21599474e-04 -9.07982686e-04  9.31383234e-04 -4.90580487e-05
  3.32720766e-04  6.81017773e-04]",0.03328396748071699,"[ 0.01236714 -0.01304976 -0.00428036 -0.00054853 -0.0072253  -0.00137046
 -0.00254924 -0.00219257 -0.0022524  -0.00663075 -0.00306741 -0.00143173
 -0.00122276 -0.00064382  0.00011891 -0.00905928 -0.00656132 -0.00403442
  0.01785496 -0.00551079]",-4.867645439417261,0.007691453978441293
TSCO,0.18594698819431857,0.7570954316689288,-0.017423729129667123,"[ 1.95572791e-03 -1.65451792e-03  1.60219197e-03 -6.39326867e-05
  4.23537438e-04  5.03810794e-04]",-0.0033095638490178423,"[ 0.01380826 -0.01599027 -0.00524282 -0.00433774 -0.01326104 -0.00692263
 -0.0146829  -0.00140945 -0.01215546  0.00042548 -0.00815206  0.00559526
 -0.006139    0.00606082 -0.00909522  0.00091191 -0.01119391  0.00308272
 -0.00078308 -0.01101419]",-4.17785817017984,0.015331309481956256
TSLA,0.08314693758567539,0.8337206412528233,-0.006614124964281919,[-0.00125012 -0.00021004  0.00090295 -0.00058334  0.00050523  0.00104606],0.021687140209694315,"[ 0.00614576 -0.0057756  -0.00298988  0.00850947  0.00274836  0.00617166
  0.00681624 -0.00781041 -0.00589351 -0.01253067 -0.01355487  0.0013752
 -0.00612438  0.01111243  0.00037927  0.00245138 -0.01035441  0.00177885
 -0.00288334  0.00948599]",-3.8293470644510132,0.021723795238329603
TSN,0.0806580068309147,0.8621051756229559,-0.006332190578979473,[ 0.00076891 -0.00158281  0.00076838 -0.00035967  0.000169   -0.00017235],-0.008089910106264555,"[ 0.00755894 -0.00479759  0.00032185  0.00723733  0.00370677 -0.00194555
 -0.00043333 -0.01241793 -0.00924739 -0.00692543 -0.00271992  0.00369696
  0.00185797 -0.00013519 -0.00139203 -0.00844376 -0.00397606 -0.00399759
  0.00599283 -0.01985991]",-4.2201016779847365,0.014697150052327914
TT,0.20873346862397862,0.7679893939473051,-0.008811484596949656,"[ 1.10079955e-03 -1.62212025e-03  1.25414706e-03 -9.95932898e-05
  2.52131352e-04  3.37395291e-04]",0.02689493257212055,"[ 0.01333443 -0.01687873 -0.00680466 -0.00346785 -0.01181828 -0.00231147
 -0.00740449 -0.00233639 -0.0101931  -0.00669332 -0.0132182   0.00242067
 -0.00699986  0.00548046 -0.01065588 -0.00437597 -0.01923283  0.00174201
  0.00713406 -0.01500406]",-4.98152275029318,0.006863603042357461
TTWO,-0.03424528731960502,0.9254182742777148,0.023048136494312865,[-0.00192414 -0.00412084  0.00084061 -0.00082016 -0.00054096 -0.00074346],0.01229078783713888,"[-2.24575225e-03  4.22097762e-03  2.34904249e-03  2.04379132e-02
  2.02268616e-02  9.95915340e-03  1.98843269e-02 -2.00819635e-02
 -1.97399682e-03 -1.90232352e-02 -1.91230856e-03 -4.32880542e-03
  9.80114250e-05 -1.00126201e-02 -1.28065522e-02 -1.46727125e-02
 -1.34790696e-02 -3.94654997e-04  1.51863079e-02 -2.27877374e-02]",-4.559722236592604,0.010464965324191729
TXN,0.1990198206738556,0.7528404401580964,-0.006810263734208258,"[ 5.70125501e-04 -1.21961843e-03  9.24564629e-04 -8.03688682e-04
  5.43109530e-04  9.77843684e-05]",0.0398796915784473,"[ 0.01518772 -0.01784933 -0.00514289 -0.00574683 -0.01238585 -0.00794023
 -0.01161348 -0.00513168 -0.01224705 -0.00493352 -0.00981453  0.00386231
 -0.00187909  0.00392503 -0.00292241 -0.00891427 -0.01246658 -0.00336193
  0.01351576 -0.01498239]",-4.548168109971434,0.010586580081848781
TXT,0.1823311115497378,0.7764912354108657,-0.017998580753763236,[ 0.00227661 -0.0017186   0.00118318 -0.00024414  0.00021428 -0.00029964],0.03354430954568381,"[ 1.33379676e-02 -1.56612583e-02 -6.32965855e-03 -2.49491446e-03
 -1.04916042e-02 -9.35788413e-05 -3.06865232e-03  1.93328456e-04
 -3.44139793e-03 -7.42378721e-03 -8.88537764e-03 -2.80548278e-04
 -3.99904475e-03  6.22007073e-03  2.55053484e-03 -3.71323580e-03
 -6.08628723e-03 -3.35176124e-03  9.07046028e-03 -5.34714084e-03]",-4.811109551725711,0.00813882423947266
TYL,0.24470019003396404,0.685875090919872,-0.0105346127679109,[ 0.00166898 -0.00076798  0.00059741 -0.00088878  0.0009555   0.00014915],0.0492674889062789,"[ 1.64465779e-02 -2.23446875e-02 -9.60484905e-03 -8.94414959e-03
 -1.98963160e-02 -2.75019755e-03 -1.07097035e-02  6.52865443e-03
 -4.10425572e-03 -2.96971406e-03 -9.55996009e-03  5.85811399e-04
 -6.23337736e-03  7.66743889e-03  5.40120159e-05 -1.52028862e-03
 -8.78243434e-03 -1.50627776e-03  8.81074212e-03 -2.34381374e-03]",-4.190969906133242,0.01513160152034078
UAA,0.2804738813703413,0.6149070325674423,-0.004896978437639488,"[2.36956591e-03 2.47699311e-04 3.84162757e-04 2.78288991e-05
 7.20050962e-04 4.84071637e-04]",0.04889593754693712,"[ 0.01762708 -0.02643064 -0.01175802 -0.01234199 -0.02487155 -0.00393184
 -0.01425846  0.00898173 -0.00521706 -0.0029426  -0.01433022 -0.00135882
 -0.01404848  0.00842679 -0.00944664  0.00398685 -0.01556618  0.00139893
 -0.00623161 -0.00486394]",-4.12621717647235,0.016143832731244475
UAL,0.044776555569032844,0.863018329496828,0.0005772897774040204,"[-3.93936372e-04  1.05407631e-03  1.33935392e-04  5.93850215e-04
 -1.15529752e-05  8.59589685e-04]",0.004634492959323331,"[ 0.00532044 -0.00142023  0.00310731  0.0098864   0.00739058 -0.00506785
 -0.00301817 -0.01520308 -0.0083409  -0.00294337  0.00779911  0.00106866
  0.00086861 -0.0157582  -0.02145524 -0.01342465 -0.01393996  0.0016198
  0.00473627 -0.027621  ]",-3.9238942317489856,0.019763979173689016
UDR,0.1435261322717927,0.794199090769052,0.004859912502081093,[-0.00052577 -0.00136664  0.00042084  0.00038561 -0.00018317  0.00035461],0.02711014923427631,"[ 0.01054405 -0.01172951 -0.00508264  0.00150037 -0.00688451  0.00274462
  0.00029202  0.00232599  0.0039858  -0.00540816  0.00182459 -0.00594158
 -0.00581573 -0.00789607 -0.0123881  -0.00725401 -0.01024437 -0.00019056
  0.01087729 -0.01716415]",-4.58861122700121,0.01016696818433369
UHS,0.23478385392438766,0.6952191137527404,-0.001926401830546151,"[ 7.14745933e-04 -1.17828124e-03  8.96944543e-04  4.52769538e-04
 -2.23846603e-05  4.93616797e-04]",0.038804650994658414,"[ 1.52894125e-02 -2.14219452e-02 -1.03618452e-02 -7.79945096e-03
 -2.09765281e-02 -3.68735740e-05 -1.12748149e-02  1.23699836e-02
  7.65730263e-04  3.23479999e-03  9.44418067e-04  1.41141020e-03
 -1.53882937e-03  1.58215472e-03 -1.60683316e-03 -5.23000076e-03
 -8.64947724e-03 -2.75573402e-03  3.09203864e-03 -9.69597073e-03]",-4.411725369925025,0.012134224232773877
ULTA,0.27106993690894543,0.6529985059245355,-0.014581239238430651,"[ 1.99750843e-03 -1.18538225e-03  1.24526448e-03 -8.40553795e-04
  7.03730168e-04 -4.87901707e-05]",0.05615445711129019,"[ 0.01752622 -0.02550545 -0.01143263 -0.01191181 -0.02520262 -0.00322238
 -0.0141443   0.01263189  0.00014708  0.00070958 -0.00497101 -0.00259977
 -0.00925759  0.00207314 -0.00688121 -0.00154189 -0.01192944 -0.00141641
  0.00370031 -0.00678697]",-4.359676877464235,0.012782517301711982
UNH,0.24902794161010972,0.6754045016109762,-0.010957289633617846,[ 0.00167842 -0.0007343   0.00039234  0.0005128   0.00047194  0.00073996],0.06341679552016925,"[ 0.01732274 -0.02313902 -0.0086099  -0.01011348 -0.0195192  -0.00589718
 -0.01153203  0.00396569 -0.00322128 -0.00422072 -0.00603413 -0.00345317
 -0.00688537 -0.00254894 -0.00838618 -0.00908974 -0.0138057  -0.00549716
  0.00730295 -0.02125113]",-4.3609250860617355,0.012766572007315327
