,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.17394438902495024,0.7469629587823293,0.02105831525420132,[ 0.0006151  -0.00085476 -0.0007019   0.00124695 -0.00154257 -0.00125305],-0.03872473318097931,"[ 0.01310499 -0.01166599 -0.01586662 -0.00370403 -0.01665125  0.00801267
 -0.00566415  0.01311694  0.00506018  0.01292435  0.01232286  0.01049071
  0.01102642  0.00089365  0.00985691 -0.0090108   0.00066141 -0.00585526
  0.01549245 -0.00234553]",-4.357279755202937,0.012813195313273417
QCOM,0.16673412650742667,0.7749692889983966,0.0025524753728592394,"[-1.22124118e-04 -3.35360478e-04 -6.14119684e-04 -4.21053022e-05
 -6.61350301e-04 -1.15078277e-03]",-0.09517889186628296,"[ 0.01273215 -0.01210944 -0.01582599 -0.00419483 -0.01706844  0.00599491
 -0.01093281  0.01231773  0.00178603  0.01773956  0.01313984  0.01880377
  0.01484147  0.00626472  0.02287413 -0.00713703  0.00772022 -0.01295363
  0.02065722 -0.00027166]",-4.768663702335885,0.008491720047196775
QRVO,0.1867100872386731,0.7080682653196088,-0.002459585877761072,[ 0.00157256  0.00039645 -0.00022747  0.0005643  -0.00070343 -0.00101956],-0.06906012205908274,"[ 1.34243477e-02 -1.31287564e-02 -1.75004792e-02 -1.03269209e-02
 -2.65521103e-02  6.71892317e-03 -1.29969491e-02  2.79393620e-02
  1.75987162e-02  2.34320350e-02  2.20331103e-02 -9.99670021e-06
  1.08760759e-02 -4.84075554e-03  1.07572344e-02 -1.03977157e-02
  6.02612131e-03 -1.29258856e-02 -4.46561322e-03 -1.39927823e-02]",-3.9589728027406768,0.019082705930882574
RCL,0.150224654117734,0.7470294638291909,0.013231088127359661,[-0.00016482  0.00024151 -0.00090123  0.00095134 -0.00108079 -0.00075418],-0.012769268045747932,"[ 0.01274997 -0.0103711  -0.01513841 -0.00221353 -0.01557549  0.01121147
  0.00485323  0.01397788  0.00965839  0.00025759  0.00239567 -0.00222918
  0.00244135  0.00563061  0.01045794 -0.00233461  0.00770831 -0.00804287
 -0.00265233 -0.01159887]",-3.988073141002907,0.01853539482521921
REG,0.4309234953230769,0.5036955416505798,-1.7896617191180805e-05,[-0.00014919  0.00108168 -0.00055519  0.00014078 -0.00014752 -0.00014288],0.0002399418544442016,"[ 0.01073846 -0.01206919 -0.01782879  0.00450277 -0.00620896  0.01203534
  0.00088886 -0.00053704 -0.00321442  0.00909798  0.01403589  0.00683553
 -0.00295226 -0.00666078 -0.00177222  0.01009653  0.01104497 -0.00541106
 -0.01163151  0.01266138]",-4.941862556808851,0.007141284928772917
REGN,0.02527580646920643,0.8822694155466564,-0.01399860957199986,[-0.00040422 -0.00275126  0.00035236 -0.0001109  -0.00030674 -0.00037707],0.015427857263098138,"[ 0.01118732 -0.00460532 -0.00431702  0.00392206 -0.00741315  0.00191081
  0.00095716  0.00246491  0.00061355 -0.00499657 -0.00769606  0.00413409
  0.00213581  0.01576516  0.01822828 -0.00319596 -0.0017728  -0.00949771
 -0.00510366 -0.00061671]",-4.110781874178495,0.01639495072501681
RF,0.24863636214150733,0.6101622172339933,0.07353125421922567,[ 0.00197642 -0.00319201  0.00022763 -0.00038375 -0.00171934 -0.00240722],-0.03444522073406547,"[ 0.01069108 -0.01442289 -0.02360684  0.00189617 -0.01005058  0.02063761
  0.01433177  0.00400218 -0.00309135 -0.00341938  0.00443766  0.02181449
  0.01872834 -0.00137191 -0.00349232 -0.01900247 -0.01016939  0.00419845
  0.01817554 -0.00234554]",-4.140377942170182,0.015916834724527654
RHI,0.10796864724811711,0.7796112032087084,-0.0007062335874121899,"[-9.33103133e-05 -1.91366202e-03  5.58482003e-04 -7.27940377e-04
  2.43853253e-04 -1.62097144e-04]",0.05779262914888444,"[ 0.01272745 -0.0085227  -0.01069022 -0.00523758 -0.02091719  0.0049611
 -0.00414288  0.02403772  0.02138691  0.00752445  0.00612388 -0.0188896
 -0.00226238  0.00662847  0.01754488 -0.00702675 -0.00796036 -0.01287577
  0.00533152  0.00166686]",-4.027235636329223,0.01782353264138426
RJF,0.22280671307511696,0.6374229104062564,0.00976147856003048,[ 0.00204235 -0.00013819 -0.00017439  0.00089686 -0.0011599  -0.00144113],-0.0969782565961718,"[ 0.01149212 -0.01360562 -0.02183249 -0.00134822 -0.01482359  0.01841111
  0.01128813  0.01187495  0.00453337 -0.0008949   0.00589684  0.01453305
  0.01929418 -0.00114819 -0.00086766 -0.02251094 -0.00773179  0.00273566
  0.02398006 -0.01746153]",-4.074764212037118,0.01699622170903901
RL,0.04587770983771404,0.884422845915553,-0.007508383628162381,[-0.00103171 -0.00100209 -0.00047149  0.00034052 -0.00056765 -0.00035357],-0.019684363576307432,"[ 0.01320693 -0.00562713 -0.00473861 -0.00313203 -0.01630689 -0.00138797
 -0.00985676  0.0141351   0.00824181  0.00942766  0.00681803  0.00366237
  0.00915028  0.00262973  0.00345691 -0.01275451 -0.00625686  0.00051831
  0.00854374 -0.00779661]",-4.504330790864455,0.011060989826069944
RMD,0.02705917239167926,0.916902160137579,0.006341845193603347,[ 0.00055907 -0.00241096  0.00040084  0.00049239 -0.00061696 -0.0004627 ],0.022491854133323944,"[ 0.01095817 -0.00469542 -0.00396249  0.00525379 -0.00536064  0.00040031
 -0.00275073 -0.00079918 -0.0018355  -0.0004183  -0.00298049  0.00315911
 -0.00318457  0.01070198  0.01061694  0.00434405 -0.00167145 -0.00342943
  0.00057066  0.01653618]",-4.255143257143757,0.014191057629569048
ROK,0.2291018252627309,0.6949745294607126,0.0059129541472015,"[ 1.21439048e-03 -7.02866688e-04  2.13744216e-04  4.30871707e-05
 -3.72584761e-04 -7.90436699e-04]",-0.01316094525656988,"[ 0.01290114 -0.01430293 -0.0215899  -0.00474219 -0.01862592  0.01466975
  0.00173498  0.0166393   0.0087393   0.0084804   0.00985501  0.00595542
  0.00926875  0.00344488  0.01478131 -0.00709334  0.00379802 -0.0085329
  0.02239616 -0.00076517]",-4.467983813235086,0.011470419059583247
ROL,0.059482412737355383,0.8721773219868392,0.007824989421709802,[ 0.0008842  -0.00111781  0.00018595 -0.00060403 -0.00021867 -0.00108009],-0.02337664380461203,"[ 0.01216157 -0.00609159 -0.0052183   0.00157526 -0.00917075 -0.00169612
 -0.01131914  0.00212479 -0.00346849  0.01069562  0.00674523  0.01383666
  0.00504603  0.00443272  0.0076261   0.00100185  0.00663596 -0.00384686
 -0.00307535  0.00088341]",-4.839548903024477,0.007910621704379603
ROP,0.43446568602997643,0.5131203070878183,-8.017777695713477e-05,"[ 3.10260369e-05 -8.65718268e-04  2.94415070e-04 -6.42491734e-04
  1.49467516e-04 -3.77789067e-04]",0.00041555491626638145,"[ 0.01249662 -0.01069292 -0.01440696 -0.00157491 -0.01435483  0.0073437
 -0.00484781  0.01124275  0.00597828  0.01105283  0.00994659  0.00292893
  0.00263196  0.00401725  0.01450652  0.00126362  0.00851433 -0.00694251
  0.0251183   0.00341138]",-5.087597003692906,0.0061728353798747
ROST,0.05698064150391742,0.8977453559669607,0.009556320707875697,"[-1.59985446e-03 -3.52413969e-05 -1.21036515e-03  4.54973023e-04
 -8.66005520e-04 -6.71937892e-04]",-0.0072711693014380265,"[ 1.20517512e-02 -6.57920554e-03 -7.29232343e-03  1.80980738e-03
 -1.01129008e-02  2.37844849e-03 -5.14835558e-03  6.35970224e-03
  3.85363835e-03  7.44964154e-03  8.03206318e-03  1.73888309e-03
  2.61500279e-03 -4.46057996e-05  2.57558859e-03 -4.19207547e-03
 -5.35559136e-04 -2.47130952e-03  5.49823255e-03 -3.56700508e-03]",-4.788797969202595,0.008322455219348747
RSG,0.4371802013448422,0.5160273251056092,-1.574126004063546e-05,"[ 1.56191664e-03  9.06796106e-04 -2.53114178e-04 -1.43518039e-05
 -3.35108932e-04 -9.86973127e-04]",0.00029614907168586184,"[ 0.01196175 -0.00867168 -0.01081599  0.0018489  -0.00948191  0.00449073
 -0.00618667  0.00405376  0.00017645  0.01121144  0.01188372  0.00676343
  0.00161243 -0.0020206   0.0031754   0.00323146  0.00932252 -0.0034344
  0.00807595  0.00073157]",-5.162711759800513,0.005726150667389853
RTX,0.42489904500378234,0.49281595782806414,4.713069704713841e-05,"[ 2.29368818e-03 -1.75557232e-04 -9.32699326e-05  6.75836955e-04
 -9.16790248e-04 -1.35788442e-03]",-2.7854459325729932e-05,"[ 0.01191594 -0.01271428 -0.01985361 -0.00221029 -0.01650688  0.0156765
  0.00694852  0.01585853  0.01022922  0.00316715  0.00773696  0.00450089
  0.01399283  0.002335    0.01371545 -0.01854036 -0.00452618 -0.01158541
  0.01672612 -0.01450278]",-4.638491867344631,0.009672273705272223
SBAC,0.1916902411763404,0.729866314823444,0.004098121726978207,[ 0.0010333  -0.00094099  0.00011305  0.00152835 -0.00091547 -0.00012496],-0.04199244952931166,"[ 0.01271773 -0.01234305 -0.0185696  -0.00306739 -0.01647089  0.0137469
  0.005336    0.01406866  0.00731473  0.00195407  0.00424884  0.00672926
  0.01068277  0.00491882  0.01019721 -0.01093605  0.00193909 -0.00445527
  0.01735741 -0.01353151]",-4.512142872917835,0.010974917107269203
SBUX,0.08725226857312625,0.8577134261526931,0.006765363230521374,[-0.0005018  -0.0002274  -0.00072056  0.00082399 -0.00083975 -0.00045128],-0.0014935173628226254,"[ 1.23237281e-02 -7.51660173e-03 -8.40141413e-03  6.32163711e-05
 -1.20791429e-02  2.14892656e-03 -7.10408661e-03  8.31070409e-03
  4.58499266e-03  8.38068302e-03  5.00006422e-03  4.63738246e-04
 -1.42859467e-03  8.35125534e-03  1.76195657e-02  4.76607881e-03
  7.05254830e-03 -1.01955607e-02  9.22517341e-03  9.44270645e-03]",-4.642997284634292,0.009628794096529218
SCHW,0.21171104694878448,0.6807601985859463,0.04009199119122221,[ 0.00109874 -0.002847   -0.0002696  -0.00060389 -0.00152614 -0.00266838],-0.009811505082386368,"[ 0.01296529 -0.01338353 -0.02014773 -0.0066361  -0.02181041  0.0140907
  0.00278407  0.02211915  0.01375725  0.00682457  0.00962643  0.00404731
  0.01583959  0.00061982  0.00740474 -0.02173445 -0.01100746 -0.0038454
  0.01968683 -0.00952144]",-4.200001953659771,0.014995547524251147
SEE,0.1695322044476176,0.719542176354798,0.037496901888431244,[ 0.00013575 -0.00064482 -0.00158056  0.00075164 -0.00221656 -0.00248248],0.031348107552455935,"[ 0.01269509 -0.01130819 -0.01663382 -0.00337408 -0.0172642   0.01204121
  0.00452016  0.01622885  0.01074967  0.0009437   0.00169602  0.00032454
  0.00814861  0.00880241  0.0161386  -0.0125632  -0.00700493 -0.00801422
  0.01791261 -0.00318942]",-4.337279447221446,0.013072043054572772
SHW,0.4301677617759088,0.4986605731678473,-2.085871784215268e-05,[ 0.00103223  0.00017545 -0.00044896 -0.0003248  -0.00049884 -0.00144   ],0.0003503745365274888,"[ 1.27594075e-02 -1.43405358e-02 -2.19570093e-02 -2.66695318e-03
 -1.54809774e-02  1.58184569e-02  4.34800989e-03  1.19968085e-02
  5.47556105e-03  6.02551107e-03  9.37607398e-03  5.88077037e-03
  5.94344534e-03  4.29864884e-04  7.62404653e-03 -4.23120781e-03
  1.18738146e-04 -7.43930238e-03  3.84345095e-05  6.55291252e-03]",-4.698588040513695,0.00910812833505551
SJM,0.025976943786949595,0.947867269665133,-0.00020248408150386202,[ 0.00150249 -0.00024294  0.00012725  0.00101738 -0.00058017 -0.00021673],0.0027593851158414203,"[ 0.0107624  -0.00471415 -0.004326    0.00635572 -0.00432752  0.00094859
 -0.00339937 -0.00113116 -0.00072431  0.00352187  0.00468533  0.00047185
 -0.00354409  0.00086338  0.00063705  0.00347878  0.00212946 -0.00157504
  0.00091058  0.00366547]",-4.970549234852272,0.006939335662900527
SLB,0.11600811747172116,0.786139811663301,-0.0045744568646648685,[ 0.00070991  0.00109244 -0.00035797  0.00020722 -0.00031045 -0.00058805],0.0351923266775369,"[ 0.01274776 -0.00878122 -0.01155445 -0.00149002 -0.01348322  0.00713041
  0.00169427  0.00832724  0.00060882 -0.0009768  -0.00246322  0.01583429
  0.01345481  0.01068813  0.00954802 -0.01169588 -0.00328271  0.00192008
  0.02013197 -0.00174499]",-4.575998258125115,0.010296015964611046
SLG,0.4149458688861183,0.4740156023496647,-5.94749490492153e-05,"[ 1.25924748e-03  3.93274999e-04  1.70017934e-04  7.73789147e-04
 -2.99389702e-04 -2.10606268e-06]",0.00017908029686043887,"[ 0.01148674 -0.01842997 -0.03067546 -0.00259254 -0.01623847  0.02565702
  0.01414575  0.01274745  0.00374916  0.00231502  0.01070816  0.01661061
  0.0178615  -0.00321225  0.00367772 -0.01577636  0.0011627  -0.00532121
  0.0090174  -0.01319892]",-4.640973261251973,0.00964830273723657
SNA,0.4352126894416779,0.5048738971510582,-1.366608773058334e-05,"[ 2.50953061e-03 -4.48412920e-04  9.64613166e-05  9.46634338e-04
 -9.19033044e-04 -1.08891055e-03]",0.00033925519396100584,"[ 0.01279423 -0.01383256 -0.02058998 -0.00257984 -0.01521795  0.01366472
  0.00105104  0.01128344  0.00442756  0.00854576  0.01031784  0.00754751
  0.00642103  0.00117869  0.00935484 -0.00348484  0.00282551 -0.00615602
  0.0132138   0.00243057]",-4.823164375545303,0.008041301140050076
SNPS,0.4329209876415957,0.5067513064649357,-2.0103987980146957e-05,"[ 7.90393681e-04 -5.07655690e-04  1.75472048e-04  6.98050890e-04
 -4.04406108e-04 -9.77345478e-05]",0.0003133273889655014,"[ 0.0132459  -0.01391407 -0.02051038 -0.00445669 -0.01768111  0.01319854
  0.00019016  0.0145389   0.00653926  0.0086374   0.0088916   0.00696508
  0.00696092  0.00407566  0.01290485 -0.00255758  0.00745278 -0.00629924
  0.01617773 -0.00179502]",-4.953456765678519,0.007058965516094737
SO,0.06155835944713127,0.894974357881468,0.002507441419072791,"[-1.22405141e-04  6.46425841e-04 -1.85164163e-05  2.69778878e-04
  1.22888844e-04  4.74916702e-04]",0.007774055317135269,"[ 0.01215399 -0.00648183 -0.00762003  0.00172847 -0.01013171  0.00395072
 -0.00125018  0.00642559  0.00417631  0.00305345  0.0047218  -0.00035205
 -0.0011038   0.00089853 -0.00014645  0.00276274  0.00645507  0.00047623
  0.00149603  0.00342294]",-4.783898095550617,0.008363334267695848
SPG,0.4339688147195633,0.5055734710354818,-2.4274301595213117e-05,"[ 1.24657730e-03 -4.58081456e-04  2.48136164e-04 -2.40942509e-05
 -1.79485859e-04 -5.53410484e-04]",0.0002770796228512605,"[ 0.01280472 -0.01607552 -0.02398218 -0.00345136 -0.0154581   0.01504824
 -0.00097704  0.00920954  0.00020163  0.0122062   0.01319656  0.0119451
  0.00127978 -0.00084963  0.00599581  0.01177661  0.01757855 -0.00496977
 -0.00550037  0.01559864]",-4.925822599103764,0.007256754424244498
SPGI,0.41144124694829803,0.4697191538087251,-5.710815415253348e-06,[ 0.00117172  0.00112642 -0.0009777   0.0015826  -0.00134794 -0.00101417],0.00024441034643519767,"[ 0.01235012 -0.01523718 -0.02445895 -0.00342875 -0.01699784  0.01997304
  0.01106923  0.01413803  0.00597972  0.00042442  0.00682284  0.0116559
  0.0150626  -0.00138661 -0.00083302 -0.01538953 -0.00093116  0.00131193
  0.01148551 -0.01684436]",-4.610024729641498,0.009951572205992439
SRE,0.17584196080065645,0.7742559626991172,0.000642280168951871,"[ 6.94466686e-05  7.40280401e-04 -1.51805595e-04 -9.99144340e-05
  8.87183703e-05 -1.64782106e-05]",-0.017895354713210816,"[ 0.01199533 -0.01157108 -0.01743106  0.00089082 -0.01131256  0.01308794
  0.00460013  0.00751729  0.0038922   0.00424143  0.00926179  0.00247565
  0.00058945 -0.00245013  0.00161923  0.003783    0.01137733 -0.00404178
  0.00157825  0.00210181]",-4.724483665846889,0.008875295345156384
STE,0.14923331540081516,0.7840741363900319,-0.00104138061104017,[-0.00033324 -0.00046238 -0.00052041 -0.00022273 -0.000451   -0.0009106 ],0.01478726880158117,"[ 0.01129475 -0.0106046  -0.0166598   0.00242627 -0.01037812  0.0146336
  0.01018492  0.00863088  0.00785772 -0.00195008  0.00553304 -0.00420181
  0.00260172 -0.00229629 -0.00061545 -0.00935893 -0.0066128  -0.00396497
  0.00034853 -0.00867634]",-4.456726434852975,0.011600275457065875
STT,0.15345322018121837,0.7473664189359436,0.01907606242238872,[ 0.00056683 -0.00142066 -0.00067657  0.00026418 -0.00143277 -0.00200359],-0.01594060250483292,"[ 1.24332993e-02 -9.86746026e-03 -1.41349338e-02 -5.05193507e-04
 -1.27999229e-02  1.02549393e-02  4.37990439e-03  8.73629409e-03
  3.11721625e-03 -9.51006122e-05  2.24838680e-03  9.61639104e-03
  1.03653537e-02  3.64456802e-03  2.18731342e-03 -1.14098656e-02
 -3.49327419e-03  2.85025472e-03  1.81058956e-02 -7.48253026e-03]",-4.299542046966336,0.013574774197985985
STX,-0.16465119544232013,1.00142989513741,0.0034413514325879646,"[-6.79555138e-04  7.87834395e-04 -4.46279726e-04 -8.23975279e-04
  3.10957498e-04 -7.69352103e-05]",0.020023020235289533,"[ 0.00930058  0.00368601  0.01392563  0.00391944 -0.00999665 -0.02089662
 -0.02890871  0.01027094  0.01337869  0.01929698  0.01039094 -0.02204675
 -0.01367861  0.0032161   0.01045094  0.00645164 -0.00236651 -0.01009295
 -0.01082656  0.00821998]",-2.577959848450109,0.07592875227586358
STZ,0.42830100063027493,0.494181806577199,-1.0242748977224755e-05,[ 0.00112419  0.00137396 -0.0007367   0.00065502 -0.00071587 -0.00088607],0.00021798251272926592,"[ 0.01149129 -0.01639192 -0.02659292  0.00051509 -0.01150772  0.02164993
  0.01127261  0.00641799  0.00105332  0.00210975  0.00874285  0.00761381
  0.00151629 -0.00122124  0.00495834  0.00630237  0.01397829 -0.00673487
 -0.00061986  0.00543525]",-4.771284692280035,0.008469492476189102
SWK,0.41577353445921167,0.48502917845988686,-2.7745241579629456e-05,"[ 1.73046273e-03 -1.13576871e-04  2.79623674e-04 -7.14178980e-05
 -1.91561282e-04 -7.57941074e-04]",0.00031557430286963887,"[ 0.01215577 -0.01852806 -0.03044204 -0.00338782 -0.01667101  0.02491367
  0.01349187  0.01317309  0.00524934  0.00135289  0.00836012  0.00916902
  0.00924309 -0.00142038  0.00197708 -0.00720383  0.00150641 -0.00196375
  0.00738076 -0.00544093]",-5.12334841191296,0.0059560461725645724
SWKS,0.1514771755057144,0.7405937006684642,0.010357637806378222,[ 0.00075703 -0.00136922 -0.00010283  0.00057958 -0.00088687 -0.00091665],0.007867433162168726,"[ 0.01355767 -0.01100422 -0.01395256 -0.01233068 -0.03023047  0.00487092
 -0.01037517  0.03531372  0.02669813  0.01599473  0.01211944 -0.0133427
  0.00724538  0.00503761  0.01880825 -0.01440187 -0.00498672 -0.01180175
  0.01101971 -0.00799818]",-4.29747185999971,0.013602905627217776
SYF,0.42088350675404385,0.4821712034468455,-1.8737696795048805e-05,"[ 1.89692683e-03 -1.18259310e-03 -1.08544023e-04  3.49460058e-05
 -9.81306776e-04 -2.00334963e-03]",0.0002273460529912943,"[ 0.01229142 -0.01222337 -0.01841187 -0.00212182 -0.01508179  0.01365108
  0.00508549  0.01141448  0.00351244  0.002757    0.00600074  0.015011
  0.01696834  0.00197454  0.00521782 -0.01669577 -0.0001589  -0.00130355
  0.01790828 -0.01930705]",-4.614956566223739,0.00990261350552631
SYK,0.43221777039658343,0.507510278686471,-2.7796236256840903e-05,"[ 1.24033586e-03  4.34088473e-05 -3.18363413e-04  8.60561134e-04
 -7.76811094e-04 -6.92635143e-04]",0.0002837613477487319,"[ 0.01165032 -0.01441906 -0.02260168  0.00111123 -0.01083623  0.01749867
  0.00715204  0.00627167  0.00224685  0.00452171  0.010268    0.0048468
  0.00202415 -0.00246985  0.00407528  0.00059371  0.00429373 -0.00729613
 -0.00222531  0.00345586]",-5.137057775002438,0.005874949733418218
SYY,0.42404231646428997,0.49277748967777785,-3.625804140342503e-05,"[-8.74291551e-05  1.93128249e-04 -2.27963841e-04 -3.51505917e-04
 -1.82660589e-06 -3.63246403e-04]",0.00018991383216938418,"[ 0.01158168 -0.01582796 -0.02420765  0.00030845 -0.01071837  0.01676548
  0.00285943  0.00291269 -0.00437916  0.00915599  0.0132342   0.01382423
 -0.00122028 -0.00504182 -0.00284863  0.01597924  0.02033052 -0.00099122
 -0.0128166   0.01815037]",-4.89073117267126,0.00751592502646753
T,0.4355435471428861,0.5256125570112874,5.766781754095363e-06,"[-3.45241514e-04  6.45430020e-04 -2.46659875e-04 -1.81078871e-04
  9.59954327e-05 -1.35739400e-06]",0.00036449560354919266,"[ 0.01261909 -0.00889769 -0.0119599   0.00023773 -0.01138688  0.0077476
  0.00124021  0.00662927  0.00200474  0.00276361  0.00545597  0.0061213
  0.00253122 -0.00054929 -0.00322954  0.00165753  0.00740644  0.0019795
 -0.0062552   0.00312002]",-5.413899879146682,0.0044542353154911635
TAP,0.43218957391866997,0.4959074175636127,-3.283197992738469e-05,"[ 1.00651182e-03 -3.40293753e-04  1.63603794e-04 -2.27351818e-05
 -1.88256363e-04 -5.36368210e-04]",0.0002760713628377971,"[ 0.0122156  -0.01532982 -0.02400934 -0.00129226 -0.01389411  0.01793322
  0.00554646  0.01013626  0.00450247  0.00762759  0.01367269  0.0049702
  0.00339809 -0.00572709 -0.00045321  0.00027822  0.00633077 -0.00288896
  0.00592572  0.00311929]",-4.599822922393366,0.01005361585725391
TDG,0.199578113687957,0.7340013448490952,-0.019004026921412204,[ 0.00136102  0.0019772  -0.0006092   0.00039982 -0.00042307 -0.00082987],-0.04068566468124934,"[ 0.01326826 -0.01309224 -0.01870779 -0.00432073 -0.01698535  0.01096553
 -0.00248293  0.01231082  0.00250151  0.01039403  0.00972907  0.01578885
  0.01187402  0.00374059  0.01242598 -0.00420107  0.00905485 -0.00609009
  0.01263751  0.00191284]",-4.812512239333925,0.008127416014524911
TDY,0.16437965957258718,0.7442496417567023,0.0005808700057218472,[ 0.00079306  0.00032117 -0.00064915 -0.00027594 -0.00064494 -0.00160739],-0.05696842344831455,"[ 0.01213597 -0.01327619 -0.02035263 -0.00014551 -0.01210048  0.01520913
  0.00545666  0.00686335  0.00018504  0.00430375  0.00887894  0.01429585
  0.01115394 -0.00140697  0.00248306 -0.0079034   0.0032762  -0.00312601
  0.00572841 -0.00747263]",-4.631300989136892,0.009742076518458537
TEL,0.1858709094625182,0.7371243438271697,0.014722527371934049,"[ 2.31325247e-03 -9.25987765e-04  7.21445414e-04 -6.08769372e-06
 -2.22516973e-04 -7.42288816e-04]",0.0026384744216049836,"[ 1.34876214e-02 -1.22312094e-02 -1.68092368e-02 -5.11632189e-03
 -1.82995188e-02  8.76163729e-03 -4.63061842e-03  1.51260399e-02
  6.88141644e-03  1.08569508e-02  8.50791455e-03  5.96324499e-03
  5.14428432e-03  6.25188432e-03  1.64631567e-02  4.44922004e-05
  6.67711700e-03 -8.70296120e-03  1.21219194e-02  8.82838556e-03]",-4.561542278923713,0.010445935966679198
TER,0.1106736801041614,0.7953119514162683,0.00641349196129281,"[-2.36074362e-04 -2.25641776e-04 -9.72233287e-04  2.70731800e-05
 -9.49503264e-04 -1.50291152e-03]",0.005510604138873681,"[ 0.01300772 -0.0086075  -0.01022474 -0.00610841 -0.02160174  0.00313165
 -0.00819806  0.02368048  0.01883095  0.01127039  0.00786675 -0.01135996
  0.00256975  0.00728351  0.01901017 -0.00864416 -0.00377531 -0.00987777
  0.0229343  -0.00365555]",-4.410108551731943,0.0121538589358677
TFC,0.07949110469255014,0.83756988596734,0.01622907166533196,[ 0.00089869 -0.00130207 -0.00043173 -0.00025782 -0.00104001 -0.00201361],-0.006096550257486472,"[ 0.01247665 -0.00751233 -0.00908    -0.00025393 -0.01239907  0.00436851
 -0.00217753  0.00817693  0.00261708  0.00358459  0.00315505  0.01025168
  0.0111644   0.0047065   0.00458335 -0.0132971  -0.00754136  0.00174611
  0.01865744 -0.00381008]",-4.6179774394551245,0.009872744104019303
TFX,0.2288182599876573,0.6950565331434622,-0.005744934947557957,[ 0.00254167  0.00018775  0.00015189  0.0007249  -0.00060339 -0.00085568],0.014563789901898279,"[ 0.01137385 -0.01426615 -0.0231812  -0.00018369 -0.01384474  0.01954399
  0.01091357  0.01263765  0.00941544  0.00238231  0.01150154 -0.0014857
  0.00606482 -0.00670648 -0.00132024 -0.01090729 -0.00167604 -0.00697253
 -0.00469085 -0.01756644]",-4.606450730458354,0.00998720275076948
TGT,0.14462261681971988,0.7952750886497543,0.006078420318380994,[-0.00083608  0.00087302 -0.00108112 -0.00045374 -0.00042005 -0.00108446],-0.021852567262795324,"[ 0.01255093 -0.01049694 -0.01424086 -0.0036565  -0.01805096  0.00749795
 -0.00477503  0.01785127  0.01227877  0.01220544  0.01280809  0.00031338
  0.01077403  0.00046618  0.01326304 -0.01671754 -0.00722065 -0.01162143
  0.01460009 -0.01224969]",-4.710364118088287,0.009001499376900977
TJX,0.12424287761062619,0.829222721258449,-0.0010417959685050345,"[-1.12992305e-03 -4.30974936e-04 -8.81828319e-04 -1.39965777e-05
 -6.52090574e-04 -9.09639892e-04]",-0.04000655979501651,"[ 0.01197877 -0.00952092 -0.0128928   0.00063457 -0.01201355  0.00740021
 -0.00252407  0.00936323  0.00622134  0.00904831  0.01088021  0.00098836
  0.00439947 -0.00026241  0.00911156 -0.00621265  0.00144406 -0.00850325
  0.01472043 -0.00900793]",-4.967600969543249,0.0069598248544479845
TMO,0.4346299973470694,0.5010563937946952,-1.429326852880727e-05,[ 0.00142468 -0.00022904 -0.00053626  0.00100881 -0.00116829 -0.00124629],0.00028923051210570807,"[ 0.01279599 -0.01462827 -0.02238667 -0.00217219 -0.01429486  0.01597967
  0.00428071  0.0092619   0.001891    0.00596782  0.00937172  0.01066959
  0.00636337 -0.0007121   0.00314431 -0.00155436  0.00404982 -0.00353576
 -0.00357856  0.00441104]",-4.679429221444754,0.009284311660989352
TMUS,0.13580648062723188,0.7903488743710229,0.020869268409429483,[-0.00072327  0.00103992 -0.00117637  0.00077767 -0.0008842  -0.00056446],0.0013261989883294985,"[ 0.01216241 -0.00997604 -0.01441951  0.00057823 -0.01130138  0.01068893
  0.00489752  0.00673318  0.00172374 -0.00017727  0.00270795  0.00972503
  0.00925493  0.00326846  0.00439573 -0.00969222 -0.00078462 -0.00394585
 -0.00428007 -0.01242015]",-4.319166685025576,0.013310971153652396
TPR,0.13605165643069597,0.7801834015162569,0.015965807791982714,[-0.00045631  0.00145157 -0.00070273  0.00095791 -0.00042131  0.00024602],-0.04335483488805334,"[ 0.01272548 -0.01042098 -0.01474634 -0.00324244 -0.01679155  0.00976602
  0.00116591  0.01461986  0.00748508  0.00504979  0.00760184  0.00897674
  0.0148493   0.00014643  0.00301432 -0.01705835 -0.00105973 -0.0025579
  0.0042251  -0.02307748]",-4.578222269052445,0.010273142956935218
TROW,0.19994331074870972,0.7186557220072971,0.007344320213630665,[ 0.00075159  0.0002305  -0.00068567  0.00059553 -0.00096529 -0.00118424],0.016023652058534767,"[ 0.01238482 -0.01262029 -0.01891223 -0.00087006 -0.01322496  0.0135654
  0.00405356  0.00914076  0.00343764  0.00381709  0.00602588  0.00778357
  0.00714386  0.00371116  0.00985219 -0.00626322 -0.00144286 -0.0051241
  0.0163274   0.00301803]",-4.530007875681479,0.010780591167906552
