,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.0626422234903255,0.8495967050477687,-0.002517796664448969,[ 0.00262653  0.00035967  0.00079649 -0.00046854  0.00035479 -0.00042051],0.007814157657737898,"[ 0.00162726 -0.00414079  0.01911186  0.0182342  -0.0108812  -0.02026392
 -0.00352147  0.01315289  0.00361923 -0.00355817  0.00751846 -0.00672579
 -0.01663962  0.01285647  0.01383111 -0.00404873 -0.0004908  -0.00049263
 -0.02566403 -0.00947273]",-4.38988119268437,0.012402202605316659
REG,0.01024061334058982,0.9412609719889206,0.0009658668165662838,"[ 9.14847217e-04 -8.31037076e-04  5.23927998e-04  3.71020305e-04
 -8.16276040e-05  1.28408465e-04]",0.003001800441517585,"[ 0.01067973  0.00054439 -0.00353942  0.00228823 -0.00314703  0.00935093
  0.00589856 -0.00506045 -0.00718636 -0.00015933  0.0073878   0.00219434
 -0.00330704  0.00648289  0.0068244  -0.0123523  -0.00902909  0.00141632
 -0.02219684 -0.00013926]",-4.588103671264686,0.010172129797150998
REGN,0.06852472003702603,0.8415030035572945,-0.0013361755190668483,[ 0.00126137  0.00074679  0.00013778  0.00100329 -0.00026488  0.00026643],-0.0062211257483028165,"[ 0.00167703 -0.00735011  0.01108166  0.02234257  0.00335375 -0.01827775
 -0.01046903  0.00401692 -0.00076572  0.00727426  0.01525533 -0.00188237
 -0.00890763  0.0009725   0.00021206 -0.00536207 -0.0018806   0.00797403
 -0.00365013  0.00396265]",-4.042754437632226,0.017549067969487155
RF,0.05003196642266971,0.8913803844499982,0.0037945860257885297,[-0.00059894  0.0024504  -0.00100324 -0.00042009  0.00011023 -0.00030188],-0.009581082437665263,"[ 0.00434998 -0.00532083  0.00691113  0.01699187  0.00230929 -0.0119806
 -0.00902898  0.00287746  0.00178246  0.00529406  0.00682115 -0.00206251
 -0.00241119  0.00253502 -0.00565515 -0.00464683  0.00756829  0.00748342
 -0.00834563 -0.00040701]",-4.838385952561363,0.007919826717003635
RHI,0.013845421019237062,0.9398209904160018,0.00013349284686143024,"[ 5.20330325e-04 -3.02607834e-04  2.12977639e-04  3.57395845e-04
 -8.66331869e-05  1.52024290e-04]",0.0016112639380509643,"[ 8.55739141e-03 -9.14231330e-04  1.77250916e-03  6.17705617e-03
 -5.31443349e-03  2.21747525e-03  3.90663270e-03 -3.23088620e-05
 -3.47010310e-03 -3.12536365e-03  2.70561872e-03  4.38548788e-04
 -2.31219652e-03  1.00976036e-02  6.31706266e-03 -1.36060097e-02
 -4.48588789e-03  6.75504044e-04 -2.57124169e-02 -1.24797434e-03]",-4.943202157612877,0.007131724862506436
RJF,0.056952033870169776,0.9019029277399333,-0.0009011944000729762,"[9.89528377e-04 6.54785883e-04 1.87801312e-04 1.28377626e-04
 1.07030357e-04 8.85714133e-05]",-0.011594974337816115,"[ 0.00337096 -0.00523418  0.0105908   0.01662901 -0.00289819 -0.010909
 -0.00291739  0.00223483 -0.00279903  0.00457515  0.00936733 -0.00149935
 -0.0007777   0.00465378 -0.00738626 -0.01148983  0.00780939  0.00869285
 -0.01034225  0.00870051]",-5.144383621685569,0.005832068016622734
RL,0.02548579449276125,0.9305868180224081,0.0036544461023519854,[ 0.00163511 -0.00176882  0.0014075  -0.0002361   0.00040363  0.00024823],-0.0025463751821949254,"[ 0.0084906  -0.0013411   0.00216557  0.00723713 -0.00405998 -0.00063532
 -0.00025463  0.00206677  0.00088699 -0.00345058 -0.00184654  0.00086754
  0.00323171  0.00524424 -0.00472409 -0.00743243  0.00441058  0.0045071
 -0.00394996  0.00268387]",-4.588201648559977,0.010171133208208463
RMD,-0.0451164226664714,0.8738372473547146,-0.0020657352791287023,[-0.00054316 -0.00229952  0.00114225 -0.00067034  0.00064483  0.00061108],0.009044870298562775,"[ 0.01639139  0.00972181 -0.00598501 -0.01477735 -0.01796852  0.02495595
  0.01793289 -0.00265047 -0.00217537 -0.01324676 -0.01385413  0.00097865
  0.0067942   0.01685972  0.00463721 -0.01730138 -0.00520359  0.00012541
 -0.0042771  -0.00135931]",-3.669601356705309,0.025486627995182094
ROK,0.029118144241542136,0.9279722150393482,0.001269933937593516,"[1.12496855e-04 1.29417855e-03 5.05549140e-05 4.63276655e-04
 2.65083342e-04 8.28425616e-04]",-0.007302582475656774,"[ 0.00581548 -0.00478052  0.00251003  0.0155534   0.00649319 -0.00970437
 -0.01230523  0.0011177   0.00318359  0.00759605  0.00847199 -0.00154774
 -0.00542414 -0.00305201 -0.0045518   0.00807024  0.00632092  0.00303856
  0.00583788 -0.00232568]",-4.65152788516128,0.009547004055613824
ROL,0.08732400486319111,0.8149027306141733,1.0201774892643591e-05,[0.00074192 0.00153865 0.00028849 0.00017134 0.00045312 0.00070365],0.0015921266768602865,"[-1.16938684e-03 -8.02303877e-03  1.96950890e-02  2.55258553e-02
 -5.00016754e-03 -2.49802341e-02 -3.74123740e-03  1.15044817e-02
 -3.52630248e-03 -8.53197503e-03  1.06388702e-02  6.79960378e-03
 -2.51306079e-06 -2.17424400e-03 -4.62249410e-03 -1.33326677e-02
 -3.00703163e-03  1.13589215e-02 -1.11091420e-02  7.37166153e-03]",-4.737527980914673,0.008760275008040533
ROP,0.0540400019212249,0.915499978999802,-0.00013074459808365361,"[ 6.48657994e-04  1.46350353e-04  1.12569098e-04  2.89371765e-04
 -8.22637707e-05  2.58749837e-05]",-0.01165134372055942,"[ 0.00441764 -0.00560606  0.00475356  0.01653518  0.00347015 -0.00740289
 -0.00374815 -0.00218756 -0.0067234   0.00580521  0.01406682  0.00265389
 -0.00099204  0.00120271 -0.00283858 -0.01635515 -0.00475677  0.00922679
 -0.02045744  0.01036952]",-5.133621836927079,0.005895170415510619
ROST,0.03424886050272228,0.9150467222094657,0.0009270408094563368,"[ 3.59488450e-05  6.13780160e-04  2.08482551e-04 -1.78934944e-04
  4.24912019e-04  4.97772709e-04]",0.0026637176575972864,"[ 0.00711306 -0.00125997  0.00652961  0.0073097  -0.01062411  0.00050037
  0.00989668  0.00133514 -0.00955615 -0.00708929  0.01017092  0.00491285
 -0.00307781  0.0041684   0.00287299 -0.01339413 -0.00313039  0.00663901
 -0.02066547 -0.0047573 ]",-4.615696729173248,0.009895286669766894
RSG,0.038462122549353765,0.9324822196100062,0.0019362010087798866,"[ 1.74272763e-03 -8.82928288e-04  9.43726245e-04 -1.21451679e-06
  1.74759602e-04  2.81216415e-05]",-0.005367681177714759,"[ 6.53302125e-03 -3.93645231e-03  1.15353370e-03  1.22530787e-02
  2.22273594e-03 -1.71088147e-03  1.11762386e-05 -3.36874900e-03
 -8.38215472e-03  1.52855302e-03  1.21827654e-02  5.76205692e-03
  8.81375197e-04  1.38111598e-04 -1.21251937e-03 -1.77578655e-02
 -9.34699151e-03  9.79715116e-03 -1.99356105e-02  4.84636634e-03]",-5.114776521514125,0.006007320191244401
RTX,0.009916099531617012,0.9479652144693097,-0.0004892700506717817,"[ 8.76109680e-04  2.51819012e-04  1.15887358e-04 -1.19798254e-04
  2.79683124e-05 -2.65343441e-04]",-0.0048181537396382495,"[ 1.01463187e-02 -1.29912846e-03 -6.02028453e-03  5.59899813e-03
  4.40956855e-03  7.02837547e-03 -1.74553758e-03 -7.06613078e-03
 -3.35033797e-03  6.14716267e-03  4.12938953e-03 -4.24923595e-05
  8.40728815e-04  6.51629256e-03  7.05576131e-04 -1.12901810e-02
 -2.26987892e-03  1.93777544e-03 -1.79427647e-02 -3.68284193e-04]",-5.292109169166506,0.005031137540899808
SBAC,0.017624881560951853,0.9227050547346424,0.0009208163915653684,"[ 9.19381350e-04 -2.56750992e-04  6.32777038e-04  9.46993400e-04
  6.19303798e-06  8.35392482e-04]",0.0005107450883793219,"[ 0.00877831 -0.0010148   0.00137724  0.00643287 -0.00506629  0.00093512
  0.00320724  0.00234148 -0.0016599  -0.00896874 -0.00242706  0.00421025
  0.00302839  0.00656987  0.00262538 -0.01202952 -0.00449024  0.00126844
 -0.01956819 -0.00301891]",-4.632186829275668,0.009733450417280878
SBUX,0.08818779298497016,0.8350406985463551,0.0009311631220375962,"[ 3.25402886e-03 -2.69882569e-04  1.22576850e-03  4.44331014e-05
  1.94829843e-04 -2.43570801e-04]",-0.009171037616827731,"[-0.00173572 -0.0091024   0.01671869  0.0273395   0.00162917 -0.02241928
 -0.00567063  0.00379137 -0.00909048  0.00343451  0.02146212  0.00583998
 -0.00114231 -0.00429189 -0.00801108 -0.019913   -0.00508271  0.01711567
 -0.01379401  0.01865197]",-4.699057013302752,0.009103857872150848
SCHW,0.05601569137944434,0.8787633015060539,-0.00040130539284973556,"[ 3.89560395e-04  1.64170073e-03 -4.20793055e-04  4.03166979e-05
  3.89868711e-05 -6.96396069e-05]",-0.004846149640086963,"[ 0.00331552 -0.00530899  0.01127606  0.01771525 -0.00242214 -0.01468391
 -0.00635193  0.00597657  0.00117058  0.00223467  0.00841878 -0.00241674
 -0.00605924  0.00348227 -0.00243676 -0.00330146  0.00681771  0.00827712
 -0.00226967 -0.00837917]",-4.785915897700355,0.00834647572815018
SEE,0.08499722748668861,0.8413262208237249,-0.0006131467887504057,"[2.30202592e-03 2.46821108e-04 7.28904837e-04 4.64381040e-04
 7.99799770e-05 1.75066072e-04]",-0.0011605050288702832,"[-1.88604670e-03 -8.78980690e-03  1.91067456e-02  2.75715398e-02
 -7.55757924e-05 -2.59331659e-02 -9.16796963e-03  7.21088511e-03
 -3.98652365e-03  5.71033907e-03  2.18359319e-02  6.54373051e-04
 -8.97321735e-03 -4.64770626e-03 -6.99841911e-03 -3.78875293e-03
  7.77117455e-03  1.33401122e-02 -1.14303702e-02  4.52718869e-03]",-5.077362160564759,0.006236337795944097
SHW,0.005716755273115226,0.9512878530227092,-0.00043596027814326,"[ 2.40837887e-04 -1.08830715e-03 -2.65578784e-05 -1.39942266e-03
  1.40826970e-05 -1.41028484e-03]",-0.002003715781410836,"[ 0.0109492  -0.00048811 -0.00577569  0.00458506  0.00272838  0.00492951
 -0.00323465 -0.00250451  0.00047279  0.00049443  0.00185561  0.00153869
 -0.00198756  0.00101099  0.00183614  0.00298561 -0.00141167 -0.00294642
 -0.00656741 -0.0006213 ]",-4.598165506118769,0.010070292700212086
SJM,0.005675308067064288,0.9401237447614308,0.00039146600676310476,"[-8.37497947e-04  2.12531967e-04 -4.45231838e-04  5.21171898e-05
 -1.43501058e-04 -4.76033111e-05]",-0.01257685270837547,"[ 0.0114743   0.00110601 -0.00659797  0.00116098  0.00119854  0.01225347
  0.00155476 -0.00954735 -0.00531136  0.00964014  0.00725503 -0.0015593
  0.00050048  0.00571342 -0.00393296 -0.01118279  0.00148855  0.00351883
 -0.01753749  0.01889196]",-4.742842729628041,0.008713839852606807
SLB,-0.017610988301595746,0.9656295771898138,0.0018782924560514884,"[-8.61508275e-04  1.06431913e-03 -6.04618174e-04  1.55884897e-04
 -5.82059965e-05  1.56334825e-04]",0.002404339792699549,"[ 1.47806941e-02  4.52404535e-03 -9.94591418e-03 -5.62988599e-03
 -1.85497102e-03  1.67455560e-02  9.41890617e-04 -6.30838004e-03
  2.64359829e-03  4.06696688e-03 -5.14365395e-03 -3.78531031e-03
  1.43005818e-03  8.06712353e-03 -2.66727136e-03 -5.23792789e-04
  6.16896910e-03 -1.84101509e-05  2.70035462e-03 -1.30008985e-03]",-5.044346438913298,0.006445671627695134
SLG,-0.013523335733919254,0.9277155386819672,0.001976916410477632,[ 0.00134142 -0.00111508  0.00060132  0.00028558 -0.00019137 -0.00021502],0.0029824065446867483,"[ 1.39696441e-02  4.08359024e-03 -8.36525360e-03 -5.34548128e-03
 -5.59301541e-03  1.85176167e-02  9.90597011e-03 -6.93808621e-03
 -6.34993346e-03 -3.87795564e-03 -8.17751305e-05  3.54342472e-03
  2.15865618e-03  7.23502325e-03  4.55258032e-03 -1.11729933e-02
 -8.20180103e-03 -1.18113738e-03 -1.33067169e-02  2.22025091e-03]",-4.736872261468011,0.008766021174452056
SNA,0.08018624291003833,0.8677961106674342,-0.00287038384931978,"[ 1.89359651e-03  9.91727657e-04  2.69285795e-04  3.64488401e-04
 -2.51513503e-05 -1.04562521e-04]",-0.007756874834396705,"[ 1.43865063e-03 -7.91716199e-03  9.17678990e-03  2.24849024e-02
  4.27458130e-03 -1.44123539e-02 -4.38444709e-03  9.72821898e-05
 -9.43146674e-03  3.02672591e-03  1.88231380e-02  6.90834963e-03
 -7.08410380e-04 -4.36965105e-03 -4.63270973e-03 -1.53301649e-02
 -5.93172047e-03  1.12032782e-02 -1.87647540e-02  1.09410965e-02]",-5.172680287275716,0.005669352942315298
SNPS,0.061549974146987936,0.8941364701249551,-0.0031373981429644025,"[ 1.77240089e-03  1.23477031e-03 -2.15311949e-05  3.25798133e-04
 -1.55604032e-04 -3.69170850e-04]",-0.008296200563213485,"[ 0.00221396 -0.00715209  0.00942264  0.02071337  0.00265807 -0.01399508
 -0.00606387  0.00132581 -0.0045073   0.00520175  0.01338576  0.0010896
 -0.00248886  0.00244742 -0.00230906 -0.01458533 -0.00305138  0.00844576
 -0.0125223   0.00958199]",-5.252365394480031,0.0052351206167297465
SO,0.0152770604358953,0.949363986120893,-3.665978793327457e-05,[ 0.00071403 -0.00017419  0.00014707  0.00087597 -0.00033984  0.00020511],0.002527872325965462,"[ 1.06005913e-02 -9.94397387e-05 -3.14857073e-03  3.71802856e-03
 -2.21499390e-03  5.71218527e-03  2.46934228e-03 -1.72113167e-03
 -3.53835867e-03 -3.36570976e-03  4.52548867e-03  3.90616323e-03
 -1.88579290e-03  9.66375060e-04  2.67610566e-03 -3.13956201e-03
 -6.75341758e-03  1.73609487e-03 -1.13333066e-03  1.10787413e-04]",-4.928175112356966,0.0072397028781443825
SPG,0.009656245714675502,0.9471385480273308,0.00047929843252864985,"[ 1.84790858e-03 -2.12520999e-04  6.72532653e-04  2.77170772e-04
  3.41549195e-05  5.47602539e-06]",0.0014925643029250315,"[ 0.01051474  0.00070815 -0.00209992  0.0020507  -0.00520505  0.00872534
  0.00683804 -0.00379168 -0.00676427 -0.00149376  0.00650858  0.00201571
 -0.00290606  0.0066312   0.00534673 -0.01166323 -0.00644893  0.00229291
 -0.01921445 -0.00016527]",-4.744427094305572,0.00870004488355521
SPGI,0.04640067042912897,0.9189783599961209,0.00020493429447219068,[ 0.00094944 -0.00055674  0.00061667 -0.00047106  0.00030653 -0.00010913],-0.0180772133010112,"[ 0.00558542 -0.00372952  0.00350844  0.01246385  0.00018695 -0.00082266
  0.00295087 -0.00561288 -0.01230924  0.00566191  0.01745576  0.00445593
  0.00092221  0.00147286 -0.00550359 -0.02410941 -0.00363468  0.01481631
 -0.0285171   0.01332411]",-5.10661072389869,0.006056575583221879
SRE,0.02056053628568325,0.9323359717752272,0.0002214288192608017,"[ 2.79105457e-04 -1.89131142e-03  4.80637595e-04  4.75176492e-04
 -3.12341569e-04  3.66093892e-05]",-0.008901466558071667,"[ 9.64151717e-03 -6.11626640e-04 -3.14781033e-03  4.69106126e-03
 -3.72303887e-04  7.93381811e-03  3.86450825e-03 -7.07246356e-03
 -8.27067524e-03  4.26126274e-03  9.23239374e-03  2.15687243e-03
  8.30130355e-04  5.70260774e-03 -5.76310964e-05 -1.96446493e-02
 -7.86453272e-03  7.26415410e-03 -2.06466963e-02  1.31870881e-02]",-4.8435910230852155,0.007878710559483856
STE,0.02360395776039648,0.9218501855745302,-0.0006177234549311809,"[-2.56739911e-04 -9.97300554e-04  2.93228556e-04  1.69320908e-04
  1.62376836e-06  3.02514848e-04]",-0.011137496668728167,"[ 0.00834947 -0.00014211  0.0021945   0.00439236 -0.00767061  0.00769073
  0.01117775 -0.0057887  -0.01330361  0.00111336  0.01416995  0.00313999
 -0.0025132   0.00623987  0.00252362 -0.01890704 -0.00570176  0.00445396
 -0.03014883  0.01306636]",-4.627155592027734,0.009782545115545958
STT,0.035450564070898194,0.9261556840179164,-0.0001828768787501776,[ 0.00021496  0.00181412 -0.00074332  0.00047877 -0.00029875 -0.00018464],-0.010910282863072326,"[ 0.00617397 -0.00379429  0.00356137  0.01236442  0.00046646 -0.00356164
 -0.00230596 -0.00192069 -0.00396631  0.0053424   0.00863895  0.00021843
  0.00102205  0.00371061 -0.00664755 -0.01416383  0.00338422  0.01055652
 -0.01263317  0.00579816]",-5.174193023052066,0.0056607831928082684
STX,-0.04080741733894201,0.9424026577557364,0.003528206342769888,"[ 1.81904575e-03 -1.07780119e-03  1.11802878e-03  8.15507805e-04
 -1.13211816e-06  5.51151893e-04]",-0.00975363606527996,"[ 0.01712075  0.00758683 -0.01763856 -0.01192875  0.00211636  0.03054112
  0.0051657  -0.01782317 -0.00383822  0.01203497 -0.00489388 -0.00260031
  0.01202091  0.01076168 -0.01119101 -0.01807558  0.00706832  0.00585484
 -0.01224635  0.01325339]",-4.535955258799965,0.010716665146686077
STZ,0.025132231724202193,0.9359240412455488,0.00031246907757802387,"[-2.97761415e-04  6.90378538e-04 -5.08511376e-04  5.26824367e-04
 -3.15406494e-04  1.78963623e-05]",-0.003605162902317416,"[ 0.00851339 -0.00235191 -0.00091106  0.00906909  0.00216181 -0.00127528
 -0.00517273 -0.00036098  0.00130062  0.00220905  0.00255054 -0.00038424
 -0.00151034  0.00358901 -0.00020199 -0.00365297 -0.00070999  0.00250975
 -0.00508009 -0.00054934]",-5.164787885134588,0.005714274793090012
SWK,0.05746104566651246,0.8921897302040499,-0.0018829586611061485,"[ 9.20263539e-04  1.65701067e-03 -2.71141808e-04  5.70082068e-04
 -1.35323467e-04  7.13619456e-05]",-0.0018775448232651278,"[ 0.00352738 -0.00704388  0.00539156  0.02022219  0.00610178 -0.01381925
 -0.00838284  0.00291441 -0.0027195  -0.00124454  0.01081496  0.006562
 -0.00197949 -0.00547914 -0.00049774 -0.00267136 -0.00568968  0.00486846
 -0.00811203 -0.00646825]",-5.065031920687693,0.006313709361643043
SWKS,0.05082926904065003,0.8614467826910632,0.00240436456103691,[ 0.00164169 -0.00089491  0.00083251  0.00079515 -0.00018545  0.00021324],-0.019591503668495786,"[ 0.00452515 -0.00580078  0.00353877  0.01864278  0.00975455 -0.01333876
 -0.01736624  0.001371    0.00707865  0.01141197  0.00325868 -0.00529993
 -0.00142684  0.00383835 -0.00606985 -0.00276242  0.00658786  0.00314178
 -0.00917581  0.01300729]",-4.003772506905865,0.018246673183133624
SYF,0.03874251432099435,0.9073442781648406,-0.0020483142570690603,[ 0.00049028  0.00343244 -0.00097901  0.00066982 -0.00014616  0.00012588],-0.00655976887867471,"[ 0.00599812 -0.00330058  0.00655017  0.01237529 -0.00290516 -0.00756868
 -0.00389613  0.00344665  0.00069643  0.00218451  0.00768323 -0.00240601
 -0.00751456  0.00266937 -0.00043682  0.00341338  0.00723453  0.00386538
  0.00292383 -0.01065556]",-4.76351579084009,0.008535547383281487
SYK,0.050121840059823945,0.9125966023258001,-0.00025441682008885976,[ 0.00121219  0.00015387  0.00015971  0.00034819 -0.0002031  -0.00023969],-0.013897715300209407,"[ 0.0031282  -0.00631129  0.00674582  0.01842906  0.00251159 -0.00871532
 -0.0009869  -0.00200114 -0.01034274  0.00264858  0.01594305  0.00614674
  0.00120131  0.00018666 -0.0026064  -0.02207726 -0.00941165  0.01019212
 -0.02409707  0.01609059]",-4.941644873339617,0.007142839637662076
SYY,0.03224351854769514,0.926889594390983,-0.00028907955127248505,"[6.70972230e-04 6.24378775e-04 1.91429758e-04 5.55579542e-04
 2.15559175e-05 4.40490756e-04]",-0.02141099523316672,"[ 7.23487000e-03 -2.91920556e-03  8.74788608e-04  1.02674296e-02
  1.06281514e-03 -7.31028888e-05 -6.73333776e-04 -3.31801644e-03
 -5.09305882e-03  3.20471672e-03  6.60879934e-03  2.24514170e-03
  3.51836409e-03  4.51290899e-03 -4.37348281e-03 -1.77912783e-02
 -2.48185061e-03  6.27137761e-03 -2.24021763e-02  1.79496016e-02]",-4.734482706367749,0.008786993111879391
T,0.061579571276966276,0.8856733745104857,-0.003104815048981534,[0.0015033  0.00212367 0.00034498 0.0006876  0.00030745 0.00081003],-0.005044711331992869,"[ 0.00241042 -0.00677043  0.00850758  0.02023712  0.0035567  -0.01270855
 -0.00543768 -0.00011318 -0.00691765  0.00471315  0.01563975  0.0055338
  0.00279834 -0.00547196 -0.01158779 -0.01298874 -0.00163473  0.0120836
 -0.0048651   0.02519538]",-4.871578792556735,0.007661260194124237
TAP,0.0027068473636291325,0.9558779980554841,-0.0016596494484066846,"[ 1.53340950e-03  6.28070047e-04 -2.41523267e-05  1.11659373e-03
 -4.67500180e-04  2.69980414e-05]",-0.00126617421317768,"[ 0.01101474  0.00139173 -0.00201476  0.00108307 -0.00560259  0.00833906
  0.00426051 -0.00260927 -0.00221194  0.00055405  0.0019802  -0.00226669
 -0.00295585  0.01037862  0.00340041 -0.00983706  0.00120293  0.00189911
 -0.01898615 -0.000845  ]",-5.005063515164606,0.0067039155344075785
TDG,0.036925698691467855,0.93202995654288,0.00011356727486093553,"[ 8.69564935e-04 -1.63306227e-04  2.53055075e-04  2.17988963e-04
 -6.50219373e-05 -3.72835275e-05]",-0.007747183272263405,"[ 5.53278419e-03 -4.41559493e-03  4.90485318e-03  1.38587133e-02
 -1.43067488e-05 -6.01350838e-03 -2.38463779e-03  1.05146368e-04
 -3.53225490e-03  2.59121367e-03  8.62616865e-03  5.79427318e-04
 -2.64066250e-03  4.29835747e-03  4.25315897e-04 -9.20198630e-03
 -6.25601941e-04  2.67321658e-03 -1.82665110e-02  4.28938978e-03]",-5.053590700449042,0.006386360718547226
TDY,0.04401429349597346,0.9054606676423623,0.000608119807800089,"[-9.37338223e-05  1.14439480e-03 -3.51216949e-04  3.05244133e-04
 -2.72343250e-05  2.11975277e-04]",0.003939712797382477,"[ 4.88850143e-03 -3.36981918e-03  8.97805434e-03  1.26986779e-02
 -7.73913359e-03 -6.33278526e-03  6.09965953e-03  4.21046197e-03
 -7.76883873e-03 -1.01024194e-02  7.07373320e-03  6.79602773e-03
 -8.89014523e-05  5.42419865e-03  5.31775728e-03 -2.05591819e-02
 -1.11017629e-02  5.74286735e-03 -3.07736885e-02  8.83646180e-05]",-4.8080766764397485,0.00816354574804182
TEL,0.03112551340366702,0.9245521601075641,-0.0011850215946959618,[-0.00064529 -0.00110777  0.00022861 -0.00015619  0.00010851  0.00023636],-0.004516234909476749,"[ 1.27946216e-02  1.69302344e-03 -9.36055274e-03 -9.15561253e-06
  3.22727429e-03  1.19243064e-02 -2.70811659e-03 -6.78086057e-03
  2.01068974e-03  5.79245608e-03 -4.07098196e-03 -3.11781173e-03
  2.75654578e-03  9.93189928e-03 -7.18126115e-04 -8.66537496e-03
  3.26601374e-03 -2.40928003e-04 -2.08279120e-02  1.01132210e-03]",-4.97515276630787,0.006907463631133128
TER,0.022569591875190295,0.915495391537259,0.0012163521906079777,"[ 2.91818625e-03 -5.01772634e-04  7.49980648e-04 -4.61286873e-04
 -1.60681168e-05 -1.02878703e-03]",-0.015396875998966808,"[ 0.00846232 -0.002868   -0.00441325  0.01106993  0.01130564 -0.00222894
 -0.01536093 -0.00458613  0.00552527  0.01631874  0.00633368 -0.00682152
 -0.005672    0.00206905 -0.00484025  0.00496414  0.01011089  0.00594914
  0.00419566 -0.01099323]",-4.514338698849621,0.010950844538943202
TFC,0.03977910960116777,0.9195928295322412,0.0037083786021412995,"[-8.47933309e-04  1.77718215e-03 -9.69828163e-04 -1.67079118e-04
 -5.47497043e-05 -2.24826838e-04]",-0.004070538593142453,"[ 0.00399229 -0.00435008  0.0116831   0.01571371 -0.00505035 -0.01344061
 -0.00478822  0.00688962  0.00184387  0.0012372   0.00732479 -0.00374373
 -0.0072047   0.00600907 -0.00116773 -0.0048068   0.00754081  0.00781138
 -0.00976093 -0.00217488]",-5.275683113163447,0.005114461758534272
TFX,0.08594666708323356,0.8444314242127358,0.0001596732181018259,[ 0.00072177 -0.00022258  0.00060822 -0.00044267  0.00041616  0.00012995],-0.0034224645731981353,"[-0.00039487 -0.00922644  0.01299115  0.02659152  0.00449269 -0.02148541
 -0.00799588  0.00447673 -0.00605903  0.00049974  0.01676004  0.00663165
 -0.00202578 -0.00469895 -0.00238953 -0.01178002 -0.00738564  0.00846421
 -0.01590398  0.00829794]",-5.126383832593362,0.0059379944779428834
TGT,0.046776093290442806,0.9043642137359449,-1.5833091527490918e-05,"[ 3.92318858e-04  9.01138448e-05 -1.13273868e-04 -8.12857410e-05
 -1.39281154e-04 -4.09034506e-04]",-0.002098877290535183,"[ 0.00442882 -0.00412909  0.01036328  0.01439981 -0.00669478 -0.01005591
  0.00145327  0.0058468  -0.00395261 -0.00638065  0.00744234  0.00407297
 -0.00092499  0.00185223 -0.00218559 -0.01077515 -0.00099367  0.00713894
 -0.01221112  0.00887824]",-4.582126096252377,0.010233116560930922
TJX,0.04339151784725651,0.9069940429735239,0.0011815282114318545,[-0.00012341  0.00136377 -0.0001323  -0.00051557  0.00046399  0.00019027],-0.0009140223686470158,"[ 0.00582619 -0.003454    0.00648738  0.01199245 -0.00472621 -0.00499975
  0.00248058  0.00169023 -0.0065379  -0.00211037  0.01221488  0.00316529
 -0.00545459  0.00145333  0.00213626 -0.00714899 -0.00209527  0.00437215
 -0.01789749  0.00097386]",-4.7746226435047685,0.00844126885414765
TMO,0.03429617608792549,0.9264244114433979,0.0005236490140736649,"[ 9.76204407e-04 -4.24290913e-04  4.79138972e-04  8.34048223e-05
  9.27475747e-05  1.00144481e-04]",-0.004096334711432473,"[ 0.00600691 -0.00192108  0.00938067  0.00912746 -0.01065661 -0.00305512
  0.00532582  0.00224373 -0.00444529  0.00022355  0.00841354 -0.00297252
 -0.00658964  0.00994115  0.00264104 -0.00944479  0.00426013  0.00237044
 -0.01719412  0.00279009]",-5.0579837360874205,0.006358366742598849
TMUS,0.09217530494162815,0.8235161990927988,-0.0019878414924146526,"[ 1.30718006e-03  9.67434815e-04 -4.59163780e-05  9.74194119e-04
 -3.79245176e-04  2.80131436e-05]",-0.00993582712170164,"[-0.0028693  -0.01069303  0.01522626  0.0329597   0.0123564  -0.03125166
 -0.02227358  0.0066268   0.00380269  0.01016885  0.0128925  -0.00053638
 -0.00175515 -0.002276   -0.00760699 -0.01225876 -0.00550085  0.01352616
  0.00588069  0.02021645]",-4.530368711225757,0.010776701849169266
TPR,-0.04806632077902347,0.913242518269921,0.01718122001746341,[ 0.00238023 -0.00496572  0.00211428  0.00047856 -0.00036491 -0.00019103],-0.0056177405954075344,"[ 0.01737072  0.00971674 -0.01111824 -0.01510687 -0.01158091  0.02765617
  0.01410293 -0.00615152 -0.0011633  -0.01032299 -0.01593018  0.00242354
  0.01068177  0.01302749  0.00104471 -0.0097762   0.00062545 -0.00927276
 -0.02356726  0.0095215 ]",-4.2581100790227575,0.014149017682661039
TROW,0.020614702417784802,0.9464786145784544,0.00038554942872867306,"[ 6.29037084e-04 -8.92329629e-04  3.95435837e-04 -1.23426069e-04
  3.30363995e-06 -1.81811813e-04]",-0.01267654878308584,"[ 0.00920331  0.00047224  0.00191793  0.00314266 -0.00758183  0.00688112
  0.00671754 -0.00419334 -0.00664037  0.00433937  0.00800446 -0.00197749
 -0.00067502  0.00842738 -0.00491558 -0.01483725  0.00647347  0.00750044
 -0.01592137  0.0156001 ]",-5.583246456559904,0.00376033790765963
