,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.18487407910312856,0.7248606107992043,0.00011828407465567018,"[-8.45850794e-04 -3.59683980e-04  2.41486180e-05 -1.12022539e-03
  4.10493786e-04 -2.91721749e-04]",0.0519148889734894,"[ 0.00399481  0.00062363 -0.01569446  0.00116461  0.00467836 -0.00982898
  0.01222317  0.00983826 -0.00660591  0.00376852  0.00235881 -0.00041581
 -0.00478935  0.00428186 -0.00297043 -0.00557827  0.00239666 -0.00420239
  0.01671304 -0.00476212]",-4.216243862575645,0.014753958451973904
QCOM,0.1666227034455957,0.7555424393436034,-0.0017355816976761572,[ 0.00242177 -0.00036326  0.00140301  0.00037066  0.00048541  0.00081232],0.0217209702050305,"[ 0.00437402 -0.00041226 -0.01477643  0.00186524  0.00361865 -0.010352
  0.01602595  0.00890526 -0.00600843  0.00852556 -0.00169224  0.00096215
 -0.00750986  0.00260188 -0.00233113 -0.00909624  0.00104269  0.00129444
 -0.00296386 -0.02304978]",-4.310873266062584,0.01342182365196351
QRVO,-0.04152722845795031,0.9934940020843316,0.024211146312141104,[-0.00139814  0.00224331 -0.00037887  0.00175409  0.00010535  0.00200307],-0.008938654667028234,"[ 0.00456953 -0.01245764  0.00369186  0.00267598  0.00222213  0.01020828
 -0.00600046  0.00783272 -0.00593322  0.00129407 -0.00590602  0.00062091
 -0.00822927 -0.00907291  0.0088498  -0.01210593  0.00610661  0.00074442
  0.01613185 -0.01716191]",-3.9209377410597623,0.019822497656147256
RCL,0.07531627992381762,0.8529958695956192,0.010933449850929219,[-0.00201916  0.00102442 -0.00063436 -0.00153911  0.000646   -0.000186  ],-0.10467548422228848,"[ 0.00640922 -0.00456817 -0.00976987  0.00678019 -0.0049303  -0.00749577
  0.01763698  0.00115918 -0.00430549  0.0122554  -0.0023099  -0.0043
  0.00090353  0.00942047 -0.01398629 -0.00143645 -0.00493449 -0.00124544
 -0.02061488 -0.03651519]",-4.447626868833785,0.011706314653072558
REG,-0.1765425438505712,1.120133622675628,-0.009719124359028298,"[-2.29335930e-04 -2.50689905e-03  9.76409270e-04  7.71884155e-04
  2.86550589e-05  1.15391862e-03]",-0.07616653513003116,"[ 0.00677268 -0.01935561  0.01348136  0.00789646 -0.00629568  0.01972064
 -0.0145511   0.00146324 -0.00694185 -0.0017336  -0.00408842 -0.00959499
  0.00356135 -0.00614728  0.00648661 -0.00625457  0.01169623  0.00321406
  0.00997083 -0.00765677]",-4.302467775475908,0.013535116136753166
REGN,-0.0850971356205642,1.0193982692825083,-0.0027872777308323863,"[-5.24044565e-03  3.96239859e-06 -2.52090790e-03 -4.49219513e-04
 -8.98941489e-04 -1.03585954e-03]",-0.06723577944324563,"[ 0.00684965 -0.0152157   0.00832208  0.00820067 -0.00738088  0.01650028
 -0.01620232 -0.00029413 -0.00655151 -0.00747539  0.00218778 -0.01449897
  0.01595536 -0.00318415  0.00773404  0.01300726 -0.00105974  0.00448943
  0.01190186  0.01126403]",-4.214301377456642,0.01478264564992049
RF,0.43203994558923037,0.46278181727864953,3.8505832870911044e-05,"[-1.60424271e-03  7.72398419e-04 -1.47347674e-03  4.98554480e-05
 -7.46304949e-04 -1.00869537e-03]",0.0003200070549543206,"[ 0.00458328  0.00481489 -0.02146419  0.00261267  0.00078022 -0.01492433
  0.01497053  0.00262794  0.00142032  0.00193353  0.00604077  0.00999166
 -0.0104104   0.00615655  0.00107041 -0.0049619  -0.00324044  0.00679055
 -0.00444627 -0.00906664]",-4.406073096573002,0.01220300438404364
RHI,0.14400777870385892,0.8261768622982973,-0.01945595067464967,[-0.00249033 -0.00078884 -0.00119222 -0.00166697 -0.00018232 -0.00169206],0.02591282110447907,"[ 0.00506889 -0.00197866 -0.01087746  0.00524145 -0.00415077 -0.00253604
 -0.00015195 -0.00136213  0.00082785 -0.00580922  0.00734521  0.0026928
 -0.00014547  0.00013558  0.01333208  0.00426984 -0.00411514  0.01446071
  0.00814275  0.00536821]",-4.603165971877763,0.010020062238898803
RJF,0.1550939395203285,0.7670806127799041,0.0008313936101933603,[-0.00010294  0.00067659 -0.00068772  0.00026563 -0.00045655 -0.00054545],0.013201466932427403,"[ 0.00476732 -0.00105948 -0.01323121  0.00438607 -0.00224273 -0.00729942
  0.00946639  0.0012884  -0.00096505  0.00192225  0.00456102  0.00273377
 -0.00405925  0.00684081 -0.00282552 -0.00339328  0.00050513  0.00418202
 -0.00690377 -0.00944513]",-4.578738871372555,0.010267837198050514
RL,-0.07259139398027661,1.0157864134640988,0.0036454008521817215,[ 0.00064249 -0.00163675  0.00048927 -0.00011685 -0.0001236  -0.00034386],-0.021373969038612533,"[ 0.00599235 -0.01339876  0.00475771  0.00782799 -0.00905378  0.01046643
 -0.00413137 -0.0065332   0.00296547  0.00407745 -0.00723669  0.00113685
  0.00419787 -0.00536899 -0.00024952  0.00874748 -0.00631857 -0.00176397
 -0.00986127  0.00278283]",-4.655242784056447,0.009511603695885894
RMD,-0.1811692355202897,1.113513854349268,0.004106316111872386,[ 0.00037983 -0.00251666  0.00113949 -0.00027938  0.00031123  0.00035545],-0.06637316980401504,"[ 0.00753063 -0.01977326  0.013827    0.00977357 -0.00995787  0.01924502
 -0.0113909  -0.00258322 -0.005246    0.00334272 -0.01074846 -0.0115029
  0.00867489 -0.01247221  0.0098744  -0.00108078  0.01336214  0.00369124
  0.005942    0.00551312]",-4.845391457025365,0.007864538223593594
ROK,0.0992093689862754,0.8486720174670724,-0.0006762855316032962,[ 0.00026075 -0.0002219  -0.00018114  0.00024576 -0.00033717 -0.00037   ],0.00169119182018241,"[ 5.39867999e-03 -4.09709828e-03 -9.00178451e-03  6.63302303e-03
 -6.34093681e-03 -3.45613750e-03  6.92788887e-03 -2.30490334e-03
 -6.45434964e-04  2.63956976e-03  1.91084560e-03 -1.09520548e-03
  1.68115699e-03  3.33847739e-03  5.73041287e-04  1.78654883e-03
 -1.44941821e-03  4.75810047e-03  7.73850763e-05 -8.56098807e-03]",-4.454956560495603,0.01162082466653111
ROL,0.1035696235491068,0.8345638962329408,-0.008663994144219964,"[ 1.43486978e-03  9.82296990e-04 -2.26690762e-05  1.02195577e-03
 -3.47950917e-04  1.31754428e-04]",-0.023728416557462367,"[ 0.00480018 -0.00405944 -0.00904514  0.00412527 -0.00168556 -0.00354115
  0.00699635  0.00167649 -0.00059652  0.00199352  0.00510331  0.00465669
 -0.00670683  0.01191671 -0.01426006 -0.00544492 -0.00114752 -0.00523567
 -0.01126629 -0.01846489]",-4.641971060128711,0.009638680472943507
ROP,-0.004652356185510751,0.9811865286988187,-0.0018480601730370973,"[-4.44907398e-04 -7.14806786e-04  4.91312242e-05 -1.67036883e-04
  1.37094056e-05 -5.75301235e-06]",-0.05859730858038138,"[ 0.0049074  -0.00983696 -0.0002432   0.00442681 -0.00078124  0.00626622
 -0.00366417  0.00629048 -0.00829261 -0.00172099  0.00249986 -0.00798321
  0.00150354  0.00243544  0.00112052 -0.00557897  0.00661084  0.0055585
 -0.00444301 -0.01782213]",-5.12030157392252,0.005974220954063285
ROST,0.13140170384703173,0.8471645715574047,0.0023414000565751586,[ 0.00060734 -0.00169446  0.00040342  0.00012331 -0.00030463 -0.00040231],0.021149656159976528,"[ 4.08291100e-03 -2.87273000e-03 -9.53578309e-03  2.24597262e-03
  1.77581945e-03 -1.38612703e-03 -2.01361584e-05  5.48873328e-03
 -3.48475445e-03 -3.04820691e-03  2.14970046e-03 -1.06474719e-04
  7.42454691e-04 -5.08973966e-03  1.39996167e-02  5.67527121e-03
 -6.87385700e-03  8.97995368e-03  1.46880291e-02  4.27196247e-03]",-4.975816555118652,0.006902880055495307
RSG,0.027932360358500448,0.9496291993802546,-0.006347534734565022,"[-8.42424129e-04 -1.34675181e-03  8.15505003e-05 -2.85307016e-04
 -2.73054277e-05 -9.19216321e-05]",-0.018273679274426427,"[ 0.00609196 -0.00796218 -0.00396718  0.00824106 -0.00843785  0.00047418
  0.00539968 -0.00292072 -0.00205678  0.00364731  0.00160855 -0.00311499
 -0.00029684  0.00584749 -0.0037887  -0.00575932  0.00625606  0.00214641
  0.00353322 -0.01450104]",-5.0762220467709165,0.006243451985410463
RTX,-0.11444030416252593,1.071689789628208,-0.0028151764671756805,"[-1.35383725e-03 -4.77044895e-04 -7.88090371e-06  1.95195911e-04
  1.07438147e-04  7.13713977e-04]",-0.07280032831796436,"[ 0.00679181 -0.01474255  0.0063813   0.00968042 -0.01172893  0.01143046
 -0.00432257 -0.00751991  0.00134212  0.00369444 -0.00496598 -0.00168981
  0.00201313 -0.00105767 -0.00395097 -0.00223802  0.00574783 -0.00239978
 -0.00433945 -0.01467704]",-5.175200080696915,0.005655085327339155
SBAC,-0.08219399597395532,1.0403253800758514,-0.006271500621571651,[-0.00018709 -0.00144208  0.00104382  0.00035459  0.00046212  0.00138956],-0.04257052662782193,"[ 0.00595966 -0.01445568  0.00539407  0.00682022 -0.00508173  0.00931753
  0.00018631  0.00159809 -0.0051429   0.00787129 -0.00886059 -0.0041914
 -0.00341133 -0.00487829 -0.00030464 -0.01348558  0.01489822 -0.00205566
  0.00486709 -0.01567647]",-4.263407723537355,0.014074259412957304
SBUX,-0.018472483548871786,0.9791892229157237,-0.0012831650497730069,[-0.00055145 -0.00044769 -0.00038458  0.00030618 -0.00041615 -0.00026826],-0.0283063323060636,"[ 0.00672981 -0.01200059  0.00238336  0.00962583 -0.01061931  0.00800061
 -0.00385435 -0.00450496 -0.00205481 -0.00083227  0.00146856 -0.00446205
  0.00057311  0.0002279   0.00654158 -0.0071792   0.00929808  0.00952827
  0.00806474 -0.01508516]",-4.87321533806599,0.00764873244706847
SCHW,0.18031788767752696,0.7700402243572538,-0.0004576513361600984,"[-1.05007585e-03 -1.08428643e-04 -6.32514132e-04 -7.74634318e-05
 -3.09736823e-04 -4.12832263e-04]",0.03366239272420479,"[ 4.31020139e-03  3.48570256e-04 -1.47541361e-02  2.95546934e-03
  5.85077019e-04 -7.63513509e-03  7.22426925e-03  4.49675443e-03
 -2.94037111e-03 -9.07001716e-04  5.19883688e-03  1.36828497e-03
 -2.94350548e-03  2.09144942e-03  7.44784876e-03 -1.40446429e-03
 -7.20598004e-04  1.08365759e-02  1.03441706e-05 -2.69054054e-03]",-4.62946421788517,0.009759986928167142
SEE,-0.054388984131267124,1.0152783819322597,-0.0029466748549416286,[-0.00028061 -0.00054515  0.00055959  0.00033651  0.00032914  0.00107096],-0.059341929106210306,"[ 0.0059783  -0.01264755  0.00340843  0.00778616 -0.00785717  0.00903465
 -0.004552   -0.00283515 -0.00145701 -0.00073887  0.0023335  -0.00235646
  0.00055338  0.00527567 -0.00441151 -0.0026109   0.0023288   0.0021907
 -0.00541336 -0.01357476]",-4.488660383235461,0.011235685244775294
SHW,-0.12164187243721872,1.0574346730191988,-0.002609141717361316,[ 0.00019902 -0.00227554  0.00034503  0.00158321 -0.0007532   0.00049334],-0.05511093609074779,"[ 0.00685891 -0.01704165  0.01051726  0.00843956 -0.00788004  0.0176022
 -0.01427987 -0.00099988 -0.00548468 -0.00302516 -0.00358799 -0.01137032
  0.01049158 -0.00865702  0.01206477  0.00474859  0.00654127  0.00751358
  0.00922608  0.01117616]",-4.127085319882486,0.016129823651069682
SJM,-0.15379408604397235,1.0504759689075027,-0.0009139593725648055,[ 0.00051079 -0.00303965  0.0008353   0.00145363 -0.00059475  0.00062595],-0.039278374774022885,"[ 0.00756147 -0.01707696  0.01017788  0.01090998 -0.01412023  0.01610385
 -0.0095586  -0.01093223  0.00348311  0.0024905  -0.00773154 -0.00331846
  0.01044073 -0.0063784  -0.0006796   0.0124041  -0.00190761 -0.00521351
  0.00157017  0.01462553]",-4.497037432092539,0.011141956493816973
SLB,0.4578654091298124,0.5097753032908456,-7.701277349161097e-06,[ 0.00125973  0.00068795  0.00028101  0.00111288 -0.00014763  0.00063791],-2.2082905572477397e-05,"[ 0.00475552 -0.00339443 -0.00897333  0.00457822 -0.00389004 -0.00155727
  0.00288763 -0.00305336  0.00374838  0.00197906 -0.00366819  0.00553743
  0.00180564 -0.00782324  0.01006811  0.01131621 -0.00855998  0.00530188
 -0.00211378  0.01874228]",-5.026291051878781,0.006563107710291897
SLG,-0.20370668404446132,1.1329439982309906,-0.009041883803361057,"[-1.65042815e-03 -1.09618422e-03 -2.28622098e-05  6.09319639e-04
 -8.87924998e-05  9.58972314e-04]",-0.08002933785089805,"[ 0.00796355 -0.0209177   0.01612429  0.01044616 -0.01116784  0.02317089
 -0.01925709 -0.00413416 -0.00419809 -0.00447554 -0.00309547 -0.01143388
  0.01064689 -0.00683282  0.00839224  0.00317191  0.0092107   0.00582112
  0.00539572  0.00890822]",-4.366505090197322,0.012695532866392753
SNA,0.06566919664387895,0.9002222097458,-0.00043295389536695015,"[ 9.99990023e-04 -7.11705344e-04  7.73924536e-04  5.72396643e-04
  9.85995078e-05  6.45641072e-04]",0.0031620681791682276,"[ 0.00568071 -0.00668225 -0.00542912  0.00737724 -0.00746407 -0.00021474
  0.00462751 -0.00308046 -0.0003071   0.00271103  0.0007366   0.00042435
 -0.00233298  0.00177944  0.00209595 -0.00501246  0.00375905  0.00428335
  0.00849698 -0.01313095]",-4.345200880668681,0.01296890278421968
SNPS,0.466193725633047,0.5208413540479004,2.5388221827339692e-06,[ 0.00033695 -0.00070472  0.0005863   0.00032233  0.00014673  0.00059305],0.00013597357561780736,"[ 0.00390865 -0.00183205 -0.0109064   0.00175508  0.00278891 -0.00222113
 -0.00099473  0.00669498 -0.00367448 -0.00630168  0.00704514  0.00216928
 -0.00427036 -0.00083637  0.01369724 -0.00131454 -0.00283592  0.0129526
  0.01076896 -0.00227166]",-5.066665475045486,0.006303403993682516
SO,-0.002720278495371719,0.9703507429715991,-0.0011896800325347468,[ 0.00091821 -0.00113998  0.00113493  0.00066408  0.00027669  0.00110965],-0.016621618572597665,"[ 5.22184114e-03 -1.00866916e-02  1.23343397e-05  5.55973980e-03
 -3.31068106e-03  6.41013713e-03 -3.86197368e-03  2.74496484e-03
 -5.15390926e-03 -2.04208878e-03  2.70118617e-03 -4.45913364e-03
 -1.04904490e-04  1.69445736e-03  2.27261542e-03 -4.93100546e-03
  6.04490161e-03  1.76231340e-03  1.72687344e-02 -6.06291278e-03]",-4.6396302296781,0.009661269417828647
SPG,-0.17042245645796322,1.1124820468083347,-0.009165851766608129,"[-6.94143687e-04 -1.84396774e-03  5.09050872e-04  4.19987705e-04
 -3.84185173e-06  7.45078347e-04]",-0.08083756002878759,"[ 0.00681053 -0.01975245  0.01470848  0.00713852 -0.00459905  0.02241993
 -0.02009921  0.00347428 -0.008264   -0.00633308 -0.00172675 -0.01086921
  0.00482885 -0.00762311  0.01111943 -0.00452724  0.01153654  0.00562761
  0.0150987  -0.00119701]",-4.326195679695169,0.013217736465298386
SPGI,0.08548232382749169,0.8950373967252275,-0.001379906699450979,[-0.00026338 -0.00089836  0.00027202 -0.00023926  0.00014076  0.00012007],-0.006108818477578028,"[ 0.00489233 -0.00446731 -0.00796021  0.00471394 -0.00179863 -0.0010737
  0.0011644   0.00435845 -0.00620025 -0.0036782   0.00793864 -0.00544703
  0.00061775  0.00629708  0.00329085 -0.0046618   0.00593421  0.00970125
  0.00340937 -0.01002711]",-4.813427283006544,0.0081199824754512
SRE,0.031413146097729834,0.9297483868717952,0.002760735094385848,"[ 4.48157513e-04 -2.20506722e-03  1.17915086e-03 -3.49922290e-05
  3.16208055e-04  5.80392790e-04]",0.0017753181519110461,"[ 0.00470854 -0.00812726 -0.00261524  0.00388298 -0.00018513  0.00410453
 -0.00201121  0.00584838 -0.00647165 -0.00100152  0.00066796 -0.00451807
 -0.00011113 -0.00207487  0.00590107 -0.00329494  0.00307857  0.00106215
  0.0233961  -0.00650739]",-4.572739957510639,0.010329618193107843
STE,-0.0634213325698306,1.020167302928359,-0.024051860825539954,"[-1.58298761e-03 -2.74419404e-03  3.22751771e-04 -4.31399902e-04
  2.02591689e-05  9.41689540e-05]",-0.05957099442391003,"[ 0.00558571 -0.01347107  0.00468302  0.00530132 -0.00106281  0.01045176
 -0.00569499  0.00863821 -0.01306859 -0.00012702 -0.00062137 -0.0160756
  0.00669411 -0.00048116  0.00264919 -0.00616624  0.01276366  0.00406591
  0.00696672 -0.01245174]",-4.9765983842453325,0.006897485291976366
STT,0.1353737489594231,0.8172391110838884,0.008482942258599179,"[-1.20343648e-03  1.07323842e-03 -1.16672690e-03  7.06400477e-05
 -4.70953558e-04 -5.76118050e-04]",0.017425895265385266,"[ 0.00434784 -0.00201095 -0.01128491  0.00362351 -0.00105967 -0.00414747
  0.00419731  0.00228843 -0.00154278 -0.0015431   0.0054012   0.00153717
 -0.00134031  0.00440808  0.00139979  0.00119176 -0.00226038  0.0058334
 -0.00399479 -0.00171183]",-4.613207241578874,0.009919951551894603
STX,0.13890274821526297,0.7653648700922641,0.002027954841814845,"[ 9.84184224e-05 -2.52523696e-03  5.46072569e-04 -8.99835550e-04
  8.26055005e-05 -6.50976615e-04]",-0.03202929501926607,"[ 0.00314271 -0.00173217 -0.01140478 -0.00384907  0.01661961 -0.00353339
  0.0017173   0.02678052 -0.02065742 -0.00477604  0.00906745 -0.01392916
  0.00037442  0.00775401 -0.0008218  -0.00639631  0.00342054  0.00555791
 -0.00654637 -0.01478222]",-4.2396923120587875,0.014412025567451168
STZ,0.01331892020961059,0.9629259878801324,-0.0057250111665413835,"[ 1.93813319e-05 -2.27347297e-03  1.25827005e-03  3.84790534e-04
  3.50491101e-04  1.22653098e-03]",-0.007917186062004618,"[ 0.00432913 -0.00898587 -0.00202451  0.00320802  0.00087437  0.00300788
  0.00315971  0.00663733 -0.00624234  0.00548566 -0.00501368 -0.00268418
 -0.00275374 -0.00343181  0.00228518 -0.00602206  0.00434872  0.00160808
  0.0005304  -0.00733612]",-4.8139489080729865,0.0081157479935549
SWK,-0.005159160637998435,0.9912224794024405,0.0032290657674399624,"[-3.59449758e-04  4.52876894e-04 -5.37509397e-04  7.37891930e-04
 -4.35282698e-04  6.98091534e-05]",-0.029648294716673875,"[ 5.95742370e-03 -1.01096275e-02 -5.47560266e-05  7.45501199e-03
 -6.39785308e-03  6.13027527e-03 -3.29807700e-03  8.08078997e-04
 -6.59166413e-03 -1.75283464e-03  2.59656968e-03 -1.08495741e-02
  7.12224009e-03  6.09725489e-04  7.32735973e-03 -7.67169081e-04
  8.23324473e-03  1.18213055e-02  1.96127260e-03 -3.29880519e-03]",-4.836853642154112,0.00793197165243487
SWKS,0.19356737385279613,0.7406228884641819,0.004094101586717402,[-0.0004941   0.00101344 -0.00020851 -0.00024904  0.00024617  0.00019911],0.04884618926368699,"[ 0.00336131  0.00156426 -0.01630386 -0.00100147  0.00855614 -0.00884748
  0.00800034  0.01309932 -0.00671581 -0.00017075  0.00284388  0.00304674
 -0.00835097 -0.0026561   0.01247162 -0.00504821 -0.00454602  0.0105602
  0.00936819 -0.01135724]",-3.8370613499914676,0.021556856413599078
SYF,0.054312908036083615,0.8838254632730433,-0.0027518416988690313,"[ 2.32051627e-05 -9.15506352e-04 -3.09338033e-04 -6.63178876e-05
 -5.08478799e-04 -9.32286018e-04]",-0.022722648366651714,"[ 0.00581924 -0.00646851 -0.00615441  0.00714271 -0.00673581 -0.00193794
  0.00844557 -0.00210412 -0.00090012  0.00573163  0.00054973  0.00061527
 -0.00417176  0.0074078  -0.00967244 -0.00877404  0.00647056 -0.00344927
 -0.00103821 -0.02162154]",-4.418970956017956,0.012046622412934964
SYK,0.06697208882712938,0.9022221160395867,0.010389993732825434,[ 0.000426   -0.00263605  0.00129357 -0.00095135  0.00063062  0.00020961],-0.023447415127382062,"[ 0.0055668  -0.00572368 -0.0068851   0.00681809 -0.00597991 -0.00165642
  0.00526025 -0.0003284  -0.00362857  0.00091587  0.00530538 -0.00523477
  0.00346808  0.00813555 -0.00219184  0.00074451  0.00036796  0.00773522
 -0.00537144 -0.01012663]",-4.6558729060406385,0.009505612113204429
SYY,0.04537323722965172,0.9025769307264156,-0.017131113683485157,"[-1.81974753e-03 -1.75589124e-03  1.24602028e-04 -8.32209678e-05
  1.02712116e-04  6.59434006e-04]",0.006479216029566693,"[ 0.00744143 -0.00786389 -0.00250802  0.01147274 -0.01606141  0.00550041
 -0.00690781 -0.01463842  0.00776545 -0.00756838  0.00866751  0.00276049
  0.0064503   0.00510318  0.00474059  0.01175434 -0.00558107  0.01194876
 -0.00673377  0.00988538]",-4.4951073928947265,0.011163481672127438
T,-0.14897784396607075,1.0870892659512958,-0.00042551046907547295,"[-2.51556950e-04  2.52974073e-05  2.01848311e-04  3.09206938e-04
  2.01295661e-04  7.55265809e-04]",-0.07365381622730362,"[ 0.00728778 -0.01747844  0.00995362  0.01000829 -0.01029514  0.01449279
 -0.00664201 -0.00200062 -0.00707146  0.00252555 -0.00345946 -0.01526246
  0.01219153 -0.00015867 -0.00086309  0.00217076  0.00974358  0.00377454
 -0.00425902  0.00170824]",-4.569806951700502,0.01035995949714426
TAP,0.1382831011176864,0.8111080286315941,0.00248216160880906,"[-1.40771502e-03  1.85308308e-04 -5.82957642e-04 -1.85423344e-04
 -6.52716689e-05 -4.19687540e-05]",0.021648876905323116,"[ 0.00412523 -0.00182763 -0.01219004  0.00156353  0.0048143  -0.00632276
  0.00861317  0.01220369 -0.01080953  0.00198116  0.00287574 -0.00693052
 -0.00149755  0.00171278  0.00704541 -0.00746492  0.00710472  0.01204717
 -0.00053858 -0.00807746]",-4.673192834774608,0.009342393139508175
TDG,-0.012520759606585411,0.9850424427029354,-0.00817460356286337,"[-8.08149520e-04 -1.60230768e-03  4.74814985e-04 -8.83183233e-05
  1.64463535e-04  4.92373485e-04]",-0.04274273937939889,"[ 0.00586483 -0.00850249 -0.0031087   0.00687545 -0.00553983  0.00133208
  0.00516124  0.00052681 -0.00389913  0.00477102 -0.00015679 -0.0026985
 -0.00397479  0.00558356 -0.00743169 -0.0125331   0.01076674 -0.00237515
  0.00047287 -0.02804355]",-4.915403595449245,0.007332757827429843
TDY,-0.003165298890287337,0.9805860220898049,-0.0044896453706446135,"[-9.59142720e-04 -9.20096873e-04 -8.60998396e-05  6.25742372e-04
 -2.95258113e-04  4.13272304e-04]",-0.022438459212664717,"[ 5.17294651e-03 -9.46384602e-03 -9.97402936e-04  5.44592092e-03
 -3.15125865e-03  5.04251348e-03 -1.52293245e-03  2.77823231e-03
 -4.91119363e-03  8.02702565e-05  8.52224384e-04 -3.52747471e-03
 -1.76311689e-03  8.58067830e-04  1.86057740e-03 -7.14213091e-03
  5.51475956e-03  2.80355913e-03  7.80786815e-03 -1.94308640e-02]",-4.556248314801327,0.010501383014756362
TEL,0.1084416705756738,0.8641552698851113,0.0066947615319724275,[-0.00154755  0.00073534 -0.00084884 -0.00034383 -0.00010149 -0.00029402],-0.003028832052330035,"[ 0.00461994 -0.00387685 -0.00859064  0.00368215 -0.00018324 -0.00128336
  0.00069775  0.00500283 -0.00472176 -0.00394977  0.00698188 -0.00114457
 -0.00289805  0.00372605  0.00596036 -0.003866   -0.00190404  0.00946544
  0.00610684 -0.02163357]",-4.912236048796109,0.007356021504885152
TER,0.1850833769843673,0.7352923757365597,0.000754910410054748,"[ 5.98599267e-04 -9.36191466e-04  6.32475925e-04  2.04737017e-04
  9.52230189e-05  3.41233246e-04]",0.009035390103217756,"[ 0.00462505  0.00027334 -0.01530846  0.00282241  0.00083781 -0.00971982
  0.01235578  0.00371302 -0.00024328  0.00324235  0.00479571  0.0083583
 -0.01118334  0.00914772 -0.00758655 -0.00745759 -0.00518714 -0.00070617
 -0.00481185 -0.02707303]",-4.549923696395935,0.010568010730395212
TFC,0.13486695888297298,0.8199278332785772,0.0027149632266626252,[-0.0004519   0.00054924 -0.00073389  0.00040301 -0.00050226 -0.00040199],0.02699084706108698,"[ 0.00420551 -0.0021532  -0.01101339  0.00336042 -0.00089025 -0.00376655
  0.00386322  0.00165548  0.00010056 -0.00118625  0.00410294  0.00495439
 -0.00444275  0.0024923   0.00249413 -0.00043148 -0.00259085  0.00442315
 -0.00049641 -0.00054243]",-4.691307474389891,0.009174682648217067
TFX,-0.18146001120073327,1.0997504553760322,-0.02272313202590391,[-0.00136831 -0.00279786  0.0003338   0.00021138 -0.00014377  0.00049617],-0.05802866847086626,"[ 0.00787575 -0.02050732  0.01670155  0.00831436 -0.00690939  0.0262818
 -0.02694628 -0.00044397 -0.00467861 -0.01038468 -0.002412   -0.00900302
  0.00859416 -0.01422302  0.02140891  0.00355989  0.01044023  0.01331712
  0.00757829  0.02681635]",-4.151440453902232,0.015741724916615053
TGT,-0.15582959379407443,1.0845225800138876,-0.018158458508169634,"[-1.11257219e-03 -3.23951427e-03  7.16906828e-04 -8.66786653e-04
  2.61482026e-04 -1.24289455e-05]",-0.08319196274703888,"[ 0.00745177 -0.01705803  0.00857119  0.01070006 -0.01206455  0.01123537
  0.00081907 -0.00505099 -0.00341384  0.0096119  -0.00827136 -0.00873849
  0.00481763  0.00083624 -0.00918024 -0.00557675  0.01284986 -0.00416228
 -0.00858133 -0.00878013]",-4.673533932136195,0.009339207017277215
TJX,-0.1749240336936216,1.1016834357540215,-5.473006791970996e-05,[ 0.00042137 -0.0025273   0.00052581  0.00093409 -0.00056475  0.00010857],-0.08269960323610298,"[ 0.00827545 -0.01827859  0.01022389  0.01273622 -0.0152238   0.01294781
 -0.00152152 -0.00726557 -0.00373801  0.00747063 -0.00643165 -0.0115063
  0.00736742  0.00019907 -0.00363798 -0.00474277  0.01308478  0.00142971
 -0.00109693 -0.00970674]",-4.771840431171044,0.008464786957473958
TMO,0.015131041673874841,0.9549730912123804,-0.00046378185156687005,[-0.00077887 -0.00039347 -0.00017731  0.000807   -0.00029331  0.00054066],-0.02834308277307078,"[ 0.00563058 -0.00870177 -0.00257591  0.00653137 -0.00444424  0.00246632
  0.00271813  0.00332587 -0.00848608  0.00290349 -0.00043158 -0.01265672
  0.00855961  0.00046801  0.00373788  0.00194283  0.00257977  0.00701301
  0.00367914 -0.01138698]",-4.612346918244586,0.009928489589899748
TMUS,0.11313203110716916,0.8207119225834357,-0.01580096628547376,[-0.00152561 -0.00192474  0.00025958 -0.00029126  0.00011829  0.00036951],0.014047498530256226,"[ 0.00577484 -0.00309942 -0.01081674  0.00725692 -0.0073808  -0.00597918
  0.01031101 -0.00373053  0.00117614  0.0038216   0.00355572  0.00312996
 -0.00452298  0.0079534  -0.00560712 -0.00610419  0.0034878   0.00030923
  0.00475709 -0.0148369 ]",-4.546151112082627,0.010607954740597836
TPR,-0.12586274904010014,1.0602411646619219,-0.0019490700986653819,"[-2.87080536e-05 -6.69689457e-04  8.76968816e-04 -5.85250493e-05
  6.01896091e-04  1.07296649e-03]",-0.06090645675628928,"[ 0.00687576 -0.01644787  0.00851515  0.00977215 -0.01156526  0.01292062
 -0.00394387 -0.00715576  0.00111112  0.00613551 -0.00879047 -0.00172602
  0.00257806 -0.00547133 -0.00014031  0.00059992  0.0012161  -0.00100241
 -0.0044434  -0.0100975 ]",-4.758241085224465,0.008580688832261383
TROW,-0.015430778037659746,0.9927601288976989,0.010423910952757798,"[-1.47792725e-03  7.55009331e-04 -1.04837531e-03  5.79112742e-04
 -5.27422008e-04 -7.37750718e-05]",-0.022966554255635555,"[ 0.00562075 -0.01090041  0.00148462  0.0070062  -0.0066515   0.00832272
 -0.0059442  -0.00171488 -0.00222832 -0.00196677  0.00023791 -0.00390461
  0.00300497 -0.0023972   0.00637301 -0.00044982  0.0054602   0.00626345
  0.0022872   0.00095161]",-4.9754195813125675,0.006905620862042095
