,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.41853601531007867,0.47873157701409413,-3.947571155027699e-06,[ 0.00452804 -0.00041189  0.0016643   0.00050308  0.00026433  0.00018672],0.0001933018291005207,"[ 0.01571291 -0.0278813  -0.01779649 -0.01483622 -0.04083258 -0.00984104
 -0.02401474  0.02042928 -0.00032192  0.02284284  0.00889856  0.00670992
 -0.00772736 -0.0003346  -0.00960659  0.00874101 -0.00470503  0.00401922
 -0.03022804  0.00088223]",-4.484130794585296,0.011286693713615176
PYPL,0.24865313103060988,0.6443377364944288,-0.001593323587761003,"[ 5.51555214e-04 -9.05323259e-04  1.75767002e-04 -5.65756132e-04
  3.07553263e-06 -7.07272864e-04]",0.10196998305819355,"[ 1.59018063e-02 -2.09034196e-02 -9.98126260e-03 -1.07703794e-02
 -2.78161042e-02 -1.47271323e-02 -2.02094571e-02  4.93626227e-03
 -7.24768288e-03  1.14840439e-02 -7.11952598e-05  5.66868817e-03
 -9.71539565e-03  9.64487752e-04 -1.20286559e-02  5.91123911e-03
 -7.91574988e-03  5.28247833e-03 -1.92874460e-02 -4.57493273e-04]",-3.789324721538352,0.022610865327348264
QCOM,0.16955117245991747,0.7533484271470177,0.0011228581802549475,[-0.00057787 -0.00035396 -0.00098928 -0.00017626 -0.0008266  -0.00150353],0.041127434932245625,"[ 1.34743656e-02 -1.61072000e-02 -9.49604732e-03 -5.84764140e-03
 -2.34438688e-02 -1.06270369e-02 -1.90069086e-02  5.06879526e-03
 -8.51939070e-03  1.53198544e-02  4.25128314e-03  1.69685762e-02
  9.59208759e-05 -6.84656208e-05 -7.04358984e-03 -3.65292366e-03
 -6.38758866e-03 -4.58824938e-03 -8.88431743e-03 -2.62840365e-02]",-4.297646415834272,0.013600531367899987
QRVO,0.289427906937449,0.5855443188060441,-0.006834379574364186,[-0.00060747 -0.00385594  0.00076855 -0.00082841  0.00012875 -0.00041527],0.1979760816905053,"[ 0.01439422 -0.02902295 -0.02173532 -0.0143431  -0.04501034 -0.00508123
 -0.02515488  0.02714358  0.00050997  0.02866048  0.0107443   0.01530537
 -0.00415861  0.00684352 -0.00458669  0.01057436 -0.00026159  0.00372685
 -0.02265113 -0.00260428]",-3.5499714097340713,0.02872546091106577
RCL,-0.21739995595619263,1.0478412402884942,-0.0007294233761961681,[ 0.00028354 -0.0016049  -0.00051324  0.00042866 -0.00120676 -0.00149034],-0.4907243599709291,"[ 0.00015863  0.00083527 -0.01706862  0.01956925 -0.00277438  0.03269222
  0.01389313  0.02311011  0.01600477  0.00989353  0.01537934  0.00742079
  0.00850885  0.01037019  0.01203349  0.00454433  0.01028154 -0.00318237
 -0.00811879 -0.00513016]",-3.559954393685638,0.028440121733740418
REG,0.43735171696225167,0.5126763934089846,1.6203725718908676e-06,"[-3.20784449e-04  1.10367434e-03 -4.73943294e-04 -1.24858537e-04
  3.42367553e-05 -8.06882850e-05]",-2.3728533249951337e-07,"[ 0.01337834 -0.01323452 -0.00826678 -0.00253655 -0.01574887 -0.00430786
 -0.00678093  0.00288839 -0.00115311  0.00144684 -0.00098062 -0.00358364
 -0.00752106  0.0012089  -0.00555609  0.00168893 -0.00694438 -0.00101671
 -0.01276952  0.00101465]",-4.9058928095514425,0.007402830813547239
REGN,-0.4552952590116714,1.2696903692937094,-0.002608228552541475,"[ 1.47583190e-03 -2.43897533e-03  8.51768592e-05  2.51602481e-04
 -9.92035052e-04 -1.55485461e-03]",-0.6651120693450712,"[-0.00535521  0.00950954 -0.01419083  0.03026413  0.0126024   0.03936995
  0.02214679  0.01390371  0.0116732   0.00284062  0.00982675  0.01670732
  0.01361938  0.01952459  0.01691452  0.00021319  0.00323196 -0.00676412
 -0.01289443  0.00220239]",-3.8393491330139393,0.021507595374248754
RF,-0.13030508216464526,1.005538684502416,-0.0006046612010781737,[ 0.00043419 -0.0024063  -0.00040609  0.00026333 -0.00120229 -0.00170066],-0.07985521303482944,"[ 0.00435873 -0.00097618 -0.01174298  0.01300248 -0.00672355  0.01612625
  0.00049998  0.01394453  0.00341672  0.01438753  0.01062344  0.01942255
  0.0051466   0.01007816 -0.00119732  0.00588695 -0.00453633  0.01128181
 -0.01124335  0.01335475]",-3.962140323283452,0.019022356697011703
RHI,-0.020762344483013798,0.9342423874208647,-0.002483018965201413,"[ 1.52941750e-03 -1.63643183e-03  4.67619451e-04 -8.58196773e-04
 -9.12986234e-05 -1.30502991e-03]",-0.059105683941655156,"[ 0.00546834 -0.00859502 -0.01893187  0.00786478 -0.01839164  0.02055588
  0.00069907  0.02610302  0.01217494  0.01497219  0.01147116  0.00052947
 -0.00617709  0.00329536 -0.00680433  0.01096262 -0.0029073   0.00348678
 -0.03308565 -0.01101224]",-4.329277742463869,0.013177061285778563
RJF,-0.12204212213597916,0.9711168471197096,0.0013047565383883428,[ 0.0010209  -0.00312025 -0.0004331  -0.00071892 -0.00127658 -0.00300133],-0.13623127308848906,"[ 0.00374334 -0.00386159 -0.01660961  0.01199494 -0.01314837  0.02131631
  0.00011161  0.02359086  0.00822375  0.02009928  0.01513548  0.02012068
  0.00654151  0.01235104  0.00346365  0.00948851  0.00465512  0.00995292
 -0.00802335  0.0063588 ]",-4.388079697981282,0.012424565244656974
RL,-0.13474427596903327,0.9962544921772468,0.004956933714601647,[-0.00225564  0.00067839 -0.00156429 -0.00054057 -0.00076625 -0.0015874 ],-0.039535705736160984,"[ 0.00399106  0.00037184 -0.01016717  0.01513906 -0.00030823  0.0189181
  0.00921146  0.01111097  0.01062801  0.00483617  0.01455986 -0.00107161
  0.00626441 -0.00967949 -0.00185631 -0.00939981 -0.01028869 -0.00679686
 -0.01879462 -0.00382347]",-3.3412186439077622,0.03539379899186434
RMD,0.14795028213894695,0.803031992043409,-0.0026290200438303037,[ 0.00208695 -0.00170683  0.00055306 -0.000863   -0.00015657 -0.00155928],0.018847106211217497,"[ 0.01407224 -0.0123669  -0.00366559 -0.00241553 -0.00845197 -0.01050458
 -0.00481637 -0.01014531 -0.00702648 -0.00955001 -0.00919963 -0.00669292
 -0.00704245  0.0014869  -0.00179245 -0.00660357 -0.00882831 -0.01110399
 -0.00122786 -0.00235166]",-4.086625668825459,0.016795812680878704
ROK,0.4204852288136807,0.47994790606949445,-2.388617532538048e-06,"[ 1.26633176e-03 -9.32971497e-05  4.60715190e-05 -2.58545027e-04
 -1.85881982e-04 -8.52107333e-04]",0.00015694514082794376,"[ 0.01650212 -0.02372803 -0.01194094 -0.01303049 -0.03202464 -0.01495198
 -0.02184021  0.00782651 -0.00638955  0.01280609 -0.00025531  0.0037874
 -0.01214419  0.00146731 -0.01232973  0.00949855 -0.00054621  0.00659554
 -0.01081882 -0.01302135]",-4.381920535629567,0.01250132630841271
ROL,0.13663391888253004,0.7913082446531573,0.0005909197472709583,"[ 4.59736149e-05  7.19571613e-04 -5.37414451e-04 -9.56307792e-04
  1.76050321e-06 -1.11797635e-03]",0.023723970642818684,"[ 0.01397839 -0.01205042 -0.0035295  -0.00314322 -0.01200577 -0.01282423
 -0.0109977  -0.0062572  -0.00787178  0.00120255 -0.00140639  0.00265139
 -0.0037805  -0.00249255 -0.00537302 -0.00442689 -0.00691573 -0.00718017
 -0.01532309 -0.01139003]",-4.336475706800298,0.013082553807355323
ROP,0.0025452724411643385,0.9395516841269251,-0.001811381342263212,"[ 1.69704863e-03  1.05784886e-03 -1.60813241e-04 -7.84277618e-04
 -2.21232108e-06 -1.29442709e-03]",-0.01588252441404596,"[ 0.00801422 -0.00714783 -0.01247084  0.00553413 -0.01494242  0.00817897
 -0.00584367  0.01301887  0.00064141  0.01286392  0.00540618  0.01089822
 -0.00439124  0.00461755 -0.00995981  0.00711455 -0.00298621  0.00887382
 -0.00489489 -0.01831296]",-4.466181441288854,0.011491111663390322
ROST,0.126368408944408,0.8217173486924408,-0.0003743767579478016,[-0.00144669 -0.00108285 -0.0003337  -0.0013394   0.00013409 -0.00087293],0.03584476066315782,"[ 0.01266718 -0.01256016 -0.0086602  -0.00201846 -0.01701003 -0.00466564
 -0.00996796  0.00404226 -0.00338379  0.00628985  0.00055001  0.00319686
 -0.0070203   0.00072939 -0.00979047  0.00275316 -0.00791079  0.00285793
 -0.01392885 -0.0080613 ]",-4.50102457257049,0.011097620393941438
RSG,0.42599298964825066,0.5049207575924891,-1.0897932844526308e-05,[ 0.00115521  0.00037121  0.00021934 -0.00042258  0.00013535 -0.00047945],9.224032277899289e-05,"[ 1.44789465e-02 -1.26544588e-02 -3.85985373e-03 -4.16455126e-03
 -1.50254267e-02 -1.24191893e-02 -1.23167166e-02  8.82138199e-05
 -2.44332451e-03  8.30671576e-03  7.85256903e-03  1.87622687e-03
 -2.16860096e-03 -4.66696959e-03 -2.86741670e-03  5.67657178e-03
  1.08821497e-02  5.10355805e-03 -4.86227222e-03 -2.63748696e-03]",-4.9703064595860385,0.006941020566481753
RTX,0.16789267862393742,0.7618687101906353,-0.0028546062766397055,[ 0.00315206 -0.00013916  0.00027724  0.00094261 -0.0007326  -0.00085492],0.054095933256238724,"[ 0.012662   -0.01667714 -0.01297778 -0.0050163  -0.02625228 -0.00388744
 -0.01592709  0.01313504 -0.00252431  0.01677842  0.00468995  0.01177323
 -0.00642031  0.00703938 -0.00757398  0.0113824   0.00012638  0.00695048
 -0.023438   -0.01026195]",-4.425465799690901,0.011968635015697685
SBAC,-0.0325466375445835,0.9438175883916963,-0.0011806953771273804,"[-8.60997057e-05 -1.21308489e-03  2.58549411e-04  6.26811667e-05
 -5.73129140e-05  9.80607922e-05]",-0.03301339481594858,"[ 0.00655341 -0.00561147 -0.01368698  0.00853856 -0.01212851  0.01475175
  0.00030684  0.0162463   0.00591664  0.01078294  0.00660795  0.00786078
 -0.00296134  0.01108953 -0.00139672  0.01140262  0.00056692  0.00670728
 -0.02137123  0.00205147]",-3.7199742216623735,0.024234592565148354
SBUX,0.02982381937451053,0.9296556510819907,0.0013562282881103749,[-0.00091665  0.0002204  -0.00027337 -0.00065909  0.00021454 -0.0002099 ],-0.014900653937228028,"[ 0.009841   -0.00620731 -0.00704874  0.0049294  -0.00779741  0.00236442
 -0.00197043  0.00278448  0.00034389  0.00270357  0.00330913  0.00065866
 -0.00303398 -0.00131455 -0.00510235 -0.00013451 -0.00279831 -0.00169486
 -0.01070652 -0.01490403]",-4.068551800263729,0.017102137893719303
SCHW,-0.033333289234807,0.9012666933912606,-0.0021343279605962797,[ 0.00113901 -0.00465043  0.00043479 -0.0015908  -0.00064877 -0.00286434],-0.09692464129024302,"[ 0.0054339  -0.00914625 -0.01935248  0.00709022 -0.02123716  0.01922489
 -0.0039208   0.02899458  0.01035168  0.02421919  0.01794897  0.01677237
  0.0045317   0.00826239  0.00067619  0.01008963  0.00202718  0.009532
 -0.01786507  0.00798516]",-4.178785961846342,0.015317091817317595
SEE,0.4256665584750069,0.4887902792339216,6.361653942554919e-07,[ 0.00126958  0.00202473 -0.00136061 -0.0006291  -0.00074223 -0.00239956],0.00014796651212703617,"[ 0.01692638 -0.02355332 -0.01204104 -0.01258552 -0.03023609 -0.0124545
 -0.01743456  0.00774873 -0.00379506  0.00860806 -0.00092648  0.00158396
 -0.00771657  0.00622606 -0.00078798  0.00597918  0.00398189 -0.00215732
 -0.00426704 -0.00320728]",-4.49647304931043,0.011148246597067112
SHW,0.4296670539806786,0.49805626715846124,-4.221123196574618e-06,"[ 2.44354466e-03  1.34026462e-03 -1.28407364e-04 -1.04952841e-03
  4.53921093e-05 -1.63369887e-03]",0.00011759003362424527,"[ 0.01688834 -0.0229632  -0.01156086 -0.01203433 -0.02855756 -0.01196719
 -0.01551249  0.00656589 -0.00275914  0.00591532 -0.00094876 -0.00342804
 -0.00845995  0.00054734 -0.00438718  0.00083851 -0.00555675 -0.00489095
 -0.01134365  0.0006085 ]",-4.720671423877174,0.008909194693769112
SJM,0.07461261906864555,0.8899609394521943,-0.0018566345472868708,[ 0.00182451  0.00059487 -0.00011405  0.00066595 -0.00050785 -0.00056745],0.014834227130582984,"[ 0.01168529 -0.00799962 -0.0042738   0.00152322 -0.00884408 -0.00625769
 -0.00732405 -0.00320324 -0.00536655  0.00178744 -0.0015916   0.00171486
 -0.00839408  0.00103846 -0.01034871  0.00547531 -0.00404481  0.00607503
 -0.01193279 -0.00631827]",-4.777263662517124,0.008419004715563082
SLB,0.14286323185862956,0.8018836580999741,-0.0027625395450230263,[ 0.00301358 -0.00090242  0.00094331  0.00042133 -0.00014216 -0.00028856],0.08002012069533533,"[ 0.01377433 -0.01417589 -0.00631529 -0.00471743 -0.01774199 -0.01285454
 -0.01594876 -0.00260708 -0.01118493  0.00601664 -0.00577751  0.00968581
 -0.0103888   0.00728074 -0.01203477  0.00736267 -0.0084814   0.00686519
 -0.01716559 -0.00437108]",-4.138956373418748,0.01593947768984657
SLG,-0.19334102977450238,1.0660753148030169,-0.0008925680148004324,[ 0.0005635  -0.00052383 -0.00044788  0.00086901 -0.00094288 -0.00072024],-0.16765275573210167,"[ 0.00143502 -0.00019723 -0.0163551   0.01678094 -0.0071313   0.02704482
  0.00644259  0.02314355  0.01188665  0.01623189  0.01716721  0.01295574
  0.00712406  0.0036417   0.00072683  0.00194442 -0.00242111  0.00097038
 -0.0199892  -0.00892403]",-4.075448920021558,0.01698458824354737
SNA,-0.07443757183146635,0.9972826032675256,0.0020389597536835595,"[-8.22446234e-04  7.80902958e-04 -9.93871465e-04 -8.08164659e-06
 -5.30670983e-04 -8.23296830e-04]",-0.07178254440018475,"[ 0.00560316 -0.00282031 -0.01204473  0.01099034 -0.00852721  0.01556526
  0.00167947  0.01563406  0.00767238  0.01251441  0.01334405  0.00771095
  0.00266225  0.00023286 -0.00287362  0.00336634 -0.00061681  0.00437537
 -0.0141648  -0.00571339]",-3.920213801115671,0.019836853149622805
SNPS,0.14816114557870683,0.7699460308545545,-0.0017681925413757093,"[ 1.55654198e-03 -8.80070079e-06  2.91211362e-04  2.78941556e-04
 -1.34860997e-04 -2.22618531e-04]",0.081327841372726,"[ 0.01239981 -0.01714729 -0.01439399 -0.00478244 -0.02656841 -0.00195641
 -0.01439846  0.01283964 -0.00317489  0.01279339 -0.00094414  0.00760283
 -0.01176893  0.0084968  -0.01223606  0.01139843 -0.00622104  0.00711562
 -0.01976323 -0.01552646]",-4.6168801977344245,0.00988358283601507
SO,0.16484466560679803,0.7851139201224877,-6.770934964678166e-05,[0.00039744 0.00010574 0.0002778  0.00010682 0.00016171 0.00032128],0.03679339640410882,"[ 0.0137619  -0.01420478 -0.00873842 -0.00321926 -0.01601989 -0.00421924
 -0.00579017  0.00219951 -0.00102174 -0.00112751 -0.00265549 -0.00620387
 -0.00786009  0.00063623 -0.00482973 -0.0001389  -0.00495646 -0.00178643
  0.00126073 -0.0034518 ]",-4.833406369068842,0.007959362509582372
SPG,0.16198916464272095,0.772918502804191,-0.0014163313151597124,[ 0.00130303  0.0001216   0.00011539  0.00025635 -0.00019217 -0.00031217],0.07055974637978073,"[ 0.01242381 -0.0162416  -0.01459487 -0.00353376 -0.02410847  0.00143817
 -0.00930143  0.01270912 -0.00013467  0.007897   -0.00116693  0.00272139
 -0.00820034  0.00749604 -0.00569474  0.00365054 -0.00876558 -0.00149071
 -0.00969643 -0.00657527]",-4.793465681167303,0.008283698917539474
SPGI,0.13590582026297662,0.7843490983526034,-0.0021572249934262255,"[ 2.37640911e-03 -1.10632633e-03  3.28421115e-04 -3.50286117e-05
 -4.93496464e-04 -1.29523332e-03]",0.07551727893459258,"[ 0.01162018 -0.01628698 -0.01522193 -0.00373281 -0.02747196  0.00034014
 -0.01462051  0.01682467 -0.0008508   0.01717711  0.00352919  0.01027677
 -0.00908759  0.00937661 -0.00853617  0.01358387 -0.00136546  0.00804646
 -0.01986958 -0.00530081]",-4.557792663044546,0.010485177738861644
SRE,0.24740607416646027,0.6726393012596934,0.0003278291954551928,"[ 2.13791592e-04  7.16941971e-04 -3.20186401e-04 -1.78444305e-04
 -8.49319749e-05 -4.37323844e-04]",0.039693121675799574,"[ 0.01593671 -0.01930731 -0.00960568 -0.00844211 -0.02189937 -0.00941325
 -0.00989976  0.00260241 -0.00151454 -0.00082426 -0.00337773 -0.01084714
 -0.01085857 -0.00219035 -0.00559255  0.00038591 -0.00199939 -0.00471162
 -0.0001669  -0.00823554]",-4.640299297031171,0.009654807539828815
STE,-0.15328059216383064,1.081851106240534,0.0012793377857378396,[-0.00121188 -0.00029026 -0.00100118 -0.00048351 -0.00050719 -0.00114215],-0.07621597476287184,"[ 0.00274945 -0.00096587 -0.01412799  0.01431629 -0.00840131  0.01995333
  0.0014196   0.01818007  0.00651836  0.01406596  0.00838303  0.00806373
 -0.00813285  0.00669868 -0.01266675  0.01635222 -0.00466524  0.01330774
 -0.03763811 -0.00675255]",-4.575426730993295,0.01030190209896699
STT,-0.009690462021634759,0.9123898284638589,-0.0009562795563023203,[ 0.00053802 -0.00272329 -0.00021734 -0.00093904 -0.00077576 -0.00233643],-0.009655299213087056,"[ 0.00780255 -0.0063585  -0.01204491  0.00635834 -0.01353829  0.00913726
 -0.00446484  0.01303582  0.00132074  0.01271768  0.00571814  0.01364678
 -0.00151964  0.01083988 -0.00259644  0.00941001  0.00050976  0.00879658
 -0.00784889  0.00189069]",-4.232160330852329,0.014520986503915988
STX,0.19823203560944577,0.6873293257534691,-0.0023837105466243866,[ 0.00259345 -0.00126297  0.00044213 -0.00011564 -0.00043865 -0.00133636],0.1061779823776206,"[ 0.01354819 -0.01916742 -0.01364822 -0.00730923 -0.02893221 -0.00588031
 -0.01813115  0.01347281 -0.00394162  0.01886832  0.00583909  0.01885273
  0.00016555  0.01103452 -0.0014728   0.00757868 -0.00228821  0.01161023
 -0.00060171  0.02340518]",-3.8100866795844697,0.022146259245289672
STZ,-0.04509166134478242,0.9936069287710384,-0.0007980471086074117,"[1.41134145e-03 9.37813865e-04 4.21258089e-04 1.87111199e-05
 3.33860503e-04 2.68171971e-04]",-0.04400202821859802,"[ 0.00723797 -0.00371387 -0.00943565  0.0089385  -0.00687287  0.00985024
  0.00112563  0.00843381  0.00424762  0.00520986  0.00562802 -0.00087379
 -0.00623616 -0.0014155  -0.00987172  0.00608445 -0.00275257  0.00515455
 -0.01887055 -0.01559952]",-4.083222319910745,0.01685307207331487
SWK,0.42847689101690584,0.4986734078767032,3.3934213153044913e-06,"[-1.12749972e-03  9.00975289e-04 -9.50515186e-04 -1.41515502e-03
  8.89747719e-05 -1.22742870e-03]",-5.7898672881686324e-05,"[ 0.01114297 -0.01334752 -0.01399427 -0.00059258 -0.02134293  0.00516055
 -0.00620362  0.01622739  0.00551081  0.0107927   0.00659795 -0.00054222
 -0.0059928   0.00345303 -0.00276439  0.00849995  0.00242834  0.00221383
 -0.01490923 -0.00051962]",-4.79825066037982,0.00824415627123402
SWKS,0.21494183801366262,0.6773947181366009,-0.002445916578026758,[ 0.00215529 -0.00321294  0.00078336 -0.00083358 -0.0003409  -0.00181053],0.06902320484075178,"[ 0.01237365 -0.02146545 -0.01909348 -0.00721041 -0.03427794  0.00209905
 -0.01474727  0.02438211  0.00578884  0.01972426  0.0100376   0.00015209
 -0.00961414 -0.00248139 -0.01202862  0.00913629 -0.00623784  0.00396492
 -0.03143378 -0.00713138]",-3.7173676588631177,0.02429784395112692
SYF,-0.04019585041476495,0.9808467472249441,-0.0010176704766608645,[ 0.00241074 -0.00230383  0.0002737  -0.00078976 -0.00069072 -0.00243891],-0.05988658822159362,"[ 0.00664821 -0.00460609 -0.01194462  0.00861738 -0.01107637  0.01167953
 -0.00214264  0.01353315  0.00346103  0.01262952  0.00932929  0.01092962
  0.00082382  0.00263035 -0.00454708  0.00212796 -0.00416923  0.00021036
 -0.01863489 -0.01701643]",-3.9911790256720225,0.01847791533513549
SYK,0.4233897412894327,0.4939786531498203,-8.265896078054437e-07,"[ 1.44937655e-03  2.13447803e-03 -9.26973494e-04 -8.88097250e-05
 -4.82482456e-04 -1.37328040e-03]",0.00012475253964527294,"[ 1.71470020e-02 -2.28664887e-02 -1.05501320e-02 -1.17454312e-02
 -2.55522161e-02 -1.22511571e-02 -1.22031778e-02  2.46046541e-03
 -2.82180164e-03 -1.44676666e-03 -6.12965102e-03 -1.15235092e-02
 -1.29514796e-02  5.35933831e-05 -6.01570608e-03  3.19752318e-04
 -7.96720107e-03 -7.75887967e-03 -1.40492585e-02 -4.25696428e-03]",-4.9312045346135855,0.007217803948414511
SYY,0.4309513706804901,0.4964266932395512,-2.1994361427182815e-06,"[ 5.67605969e-04 -3.58218192e-04  3.15445893e-04 -2.68691208e-04
  1.56925014e-04 -9.64880850e-05]",0.00010793664336845525,"[ 0.0185459  -0.0244271  -0.00904499 -0.01383037 -0.02569513 -0.01582911
 -0.01282328  0.00076555 -0.00237186 -0.00178338 -0.00434785 -0.01121388
 -0.00929628  0.00288671  0.00260558  0.00275948  0.00346752 -0.00521314
  0.0001309   0.01580544]",-4.5381019386906685,0.010693684571914141
T,0.4267168522362117,0.5102724920090855,-9.324634190633262e-07,[0.00105189 0.00020237 0.00040882 0.00011595 0.00015496 0.00018507],4.5087000083025e-05,"[ 0.01742439 -0.01973352 -0.00583995 -0.01021896 -0.01944473 -0.01548118
 -0.01077298 -0.00247766 -0.00221274 -0.00205111 -0.00109041 -0.0115837
 -0.00771224 -0.00383494 -0.0012061   0.0006815   0.00256754 -0.00419759
 -0.00650156  0.0056989 ]",-5.450841291660568,0.004292691765419821
TAP,0.06577659181728288,0.869846516119064,-0.0013758438336755993,"[ 1.16716050e-03 -1.89218472e-04  1.34597843e-04  9.33992695e-05
 -1.96552028e-04 -4.51008517e-04]",0.004014562639567457,"[ 0.00952223 -0.010335   -0.01328464  0.00253238 -0.01797394  0.00721931
 -0.00503362  0.01529492  0.00490285  0.01096327  0.00666389 -0.00012968
 -0.0082888  -0.00015951 -0.01115956  0.00869467 -0.00497646  0.00782189
 -0.01977181 -0.00607848]",-4.507368285713553,0.011027443101242151
TDG,-0.04761383439008013,1.0034810565244772,-0.0016168362929692124,[ 0.001941   -0.00138017  0.00011761  0.00088751 -0.00097834 -0.00094907],-0.04112865189517787,"[ 0.00688594 -0.00291507 -0.00934395  0.00970048 -0.00647572  0.0106439
  0.0008022   0.00952781  0.00431627  0.00860305  0.00982504  0.00670126
  0.00196374 -0.00054892 -0.00371927  0.00033038 -0.00505103  0.00189914
 -0.01737455 -0.00344201]",-3.822830991701004,0.021865811259381033
TDY,0.06926525192237433,0.8764777213898804,-0.0023959338421409423,[ 0.00038815 -0.00227466  0.00036322 -0.00047715 -0.00021083 -0.00080582],0.03427760170674591,"[ 1.03335384e-02 -1.09915486e-02 -1.12904851e-02  5.05626022e-04
 -1.95747233e-02  2.58402412e-05 -1.25858689e-02  1.11073592e-02
 -3.30477707e-03  1.60424292e-02  4.11925128e-03  1.59823623e-02
 -5.29998589e-03  1.02596526e-02 -7.74282377e-03  1.26704758e-02
 -1.44201649e-03  1.04432844e-02 -2.25547957e-02 -3.97891694e-03]",-4.43083113759411,0.011904591206571467
TEL,0.04349803626997774,0.9019926618914137,-0.001399225060485322,[ 0.00185613  0.00045076 -0.00034721  0.00010868 -0.00062922 -0.00138765],-0.0016276375028685692,"[ 9.48938590e-03 -9.86751201e-03 -1.25595289e-02  2.31742823e-03
 -1.84965328e-02  4.47194021e-03 -9.05326306e-03  1.33558344e-02
  1.18660173e-06  1.45537090e-02  6.36500104e-03  1.10083548e-02
 -3.74791546e-03  3.11290736e-03 -8.91824634e-03  5.32721134e-03
 -4.33097860e-03  4.57500164e-03 -1.35392668e-02 -1.66569516e-02]",-4.175247594022974,0.015371385320697834
TER,0.09951942832982247,0.8154092930339251,-5.1552353596652525e-05,[ 0.00079261  0.00185714 -0.00085322  0.0008969  -0.00069241 -0.00050742],-0.0022136167210223337,"[ 0.01004492 -0.01315199 -0.01527818  0.00021437 -0.02252884  0.00624888
 -0.00800972  0.01757381  0.00416857  0.01343332  0.00723441  0.00101463
 -0.00789158 -0.00311471 -0.01289083  0.00476373 -0.00627222  0.00274543
 -0.01667087 -0.0244278 ]",-4.412891345082851,0.01212008427378137
TFC,0.005188854335304267,0.9241244243572367,-0.0008028657457008825,[ 0.0008372  -0.00181975 -0.00025764 -0.00043375 -0.00077242 -0.0018747 ],-0.020402605428711848,"[ 8.38604042e-03 -6.01541930e-03 -1.01837227e-02  5.99146610e-03
 -1.18513014e-02  6.43869510e-03 -5.03790821e-03  1.00494872e-02
  7.31224699e-06  1.26766004e-02  7.59262161e-03  1.64662330e-02
  3.22108778e-03  8.11935811e-03 -9.93574790e-04  4.10393263e-03
 -1.77624698e-03  7.56027760e-03 -4.77298578e-03  5.32828624e-03]",-4.538680041313134,0.010687504311403829
TFX,0.41655602544129106,0.48132089499702085,-1.8339196884927476e-06,[ 0.00176833  0.00086526 -0.00014779 -0.00025255 -0.00020057 -0.00102937],0.00010191598371670185,"[ 0.01579661 -0.0214952  -0.01150321 -0.01046671 -0.02823942 -0.01044374
 -0.01532004  0.00956681  0.00071182  0.00875927  0.00339139 -0.00945445
 -0.01312227 -0.00557305 -0.00923248  0.00792084  0.00213804 -0.00260135
 -0.02743474 -0.01155494]",-4.706359999658906,0.009037614703216967
TGT,0.42610690774659954,0.4928174714591581,1.1378080434957704e-05,[-0.00101049  0.0007744  -0.0006626  -0.00161732  0.00035706 -0.00100086],0.00042978603825485917,"[ 0.01419876 -0.02060995 -0.0135201  -0.00904464 -0.03101862 -0.00824316
 -0.01993174  0.01403963 -0.0028037   0.01914586  0.006557    0.01056045
 -0.00660711  0.00280033 -0.00948616  0.0097753  -0.00242064  0.00611903
 -0.02820757 -0.00813875]",-4.581405351324064,0.01024049468634689
TJX,0.1563907736068036,0.7766857187202062,0.0026355377356383344,[-0.00150639  0.00055855 -0.00062912 -0.0014401   0.00036841 -0.00066442],0.04235995445577121,"[ 0.01326618 -0.01564669 -0.01040672 -0.00484605 -0.02245578 -0.00683054
 -0.01449392  0.00674592 -0.00454438  0.01025469  0.00039724  0.00475657
 -0.01037403  0.0014763  -0.01333249  0.00740554 -0.00544048  0.0054219
 -0.019169   -0.01832864]",-4.6663666667361445,0.009406384042809754
TMO,0.12455274095635964,0.8211074148430766,0.0006017586680593998,[-0.00027642 -0.00038354 -0.00078786 -0.00064724 -0.00055586 -0.00160625],0.02272934378525435,"[ 0.01155066 -0.01293721 -0.01278195 -0.00035724 -0.01873397  0.00437607
 -0.00445797  0.01263667  0.00432859  0.00745882  0.00600845  0.0012113
  0.00034007  0.00235796  0.00305599 -0.00268361 -0.00248892 -0.0082106
 -0.0044503  -0.00156889]",-4.4835013236726455,0.011293800595560956
TMUS,-0.055759903216692684,1.0021337313764536,0.0017984806153675552,"[ 3.73356961e-05  2.19010115e-03 -8.08534351e-04  3.92256753e-04
 -2.18085339e-04 -7.12753418e-05]",-0.046877262720145974,"[ 0.00587571 -0.00349482 -0.01193729  0.01076658 -0.00701469  0.01545338
  0.00378953  0.01218655  0.00561782  0.00629136  0.00521562  0.00671709
 -0.00027062  0.01123524  0.00284904  0.00574831 -0.0034064  -0.00235346
 -0.0305264   0.00310244]",-3.8891756245744737,0.020462207627963018
TPR,0.27540269267834305,0.6374838749572783,-0.0016338653317355166,[ 0.00187331  0.00096982  0.0006942  -0.00062798  0.00075825  0.00017961],0.13453432163887083,"[ 0.01652572 -0.0246004  -0.01205107 -0.01342025 -0.03162044 -0.01554578
 -0.02123547  0.00583717 -0.00766169  0.00943039 -0.00482186  0.00183478
 -0.01503627  0.0052741  -0.0120541   0.00917857 -0.00953179  0.00070201
 -0.03433194 -0.00443248]",-3.9443878250329867,0.019363066326673818
