,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.10988425043280879,0.8096422281736344,0.05236354803725503,[-0.00120477  0.00288795 -0.00162173  0.00177907 -0.00099136  0.00015644],-0.06435878564477157,"[ 0.01036808 -0.01010176 -0.01034286  0.01261328  0.0022427   0.01020638
  0.00665036 -0.01079219 -0.00793321 -0.00266522  0.00161204  0.00137242
 -0.00510415  0.00359254  0.002887    0.00317901 -0.00551569  0.00334357
  0.02631418  0.02423221]",-4.381983072221911,0.012500544542510348
BAX,0.43645612099592057,0.48789788711035675,-1.1532897174014924e-05,[-0.0017018   0.00217678 -0.00134072  0.00054799 -0.00032363  0.00020201],-0.00011015571218729772,"[ 0.01038319 -0.01023726 -0.01039521  0.01412301  0.00414036  0.0092595
  0.00370304 -0.01320653 -0.00898854 -0.00070396 -0.00089552  0.00379525
  0.00316778  0.00723164 -0.00043451 -0.00752086  0.00075213  0.00602018
 -0.01123313 -0.01612721]",-5.0537271681562315,0.006385489246007962
BBY,-0.024208654551132105,0.9657817561864837,-0.006794089634533854,[-0.00020136 -0.00115714  0.00024533  0.00110284 -0.0004002   0.00061613],0.014865195530207416,"[ 0.01333378 -0.00328837 -0.00424081 -0.00444664 -0.00808016  0.00684349
  0.0060616  -0.0026293  -0.00668993  0.00069212  0.0065912   0.00168984
 -0.00534697  0.00035331  0.00441988  0.00126504 -0.00828188  0.00013473
  0.01617491  0.00975671]",-4.17607509620155,0.015358670727259644
BDX,0.4356414104469521,0.49231621023307687,4.6082823793759235e-06,"[ 5.85987229e-05  9.88746766e-04 -4.49863874e-04  4.11647333e-04
 -2.40404557e-04 -6.18902468e-05]",-0.00016178040058328747,"[ 0.00936312 -0.01184112 -0.01125945  0.02048251  0.00802716  0.00748053
 -0.00223702 -0.01481191 -0.00423523  0.00533674 -0.00120562 -0.00129852
  0.00086387  0.01131412  0.00292134 -0.009593   -0.00252681  0.00668044
 -0.01388151 -0.0124406 ]",-5.249446240419273,0.005250425067493409
BEN,-0.13249660820402986,1.0269592827547167,0.006455062715673796,[-0.00333791  0.00040754 -0.00161337 -0.00029687 -0.0005452  -0.00059379],0.03878779859414296,"[ 1.49585281e-02  1.88669715e-03 -8.60637102e-05 -1.91998612e-02
 -1.90000135e-02  6.73021453e-03  1.25762222e-02  9.47381913e-03
 -5.26448919e-04 -8.19668577e-03  3.59305261e-03 -9.59470388e-05
 -7.98298861e-03  1.16859896e-03  6.60500206e-03  4.41933993e-03
 -9.93976316e-03 -2.34279101e-03  2.15667627e-02  2.19739286e-02]",-4.26747200944694,0.014017173683680438
BIIB,0.030419707969683747,0.8702042177949771,-0.001642234843892464,[-0.00024008 -0.00107729 -0.00012854  0.00140116 -0.00085989  0.00014163],0.04614703236371645,"[ 0.01260122 -0.00551628 -0.0085822  -0.00171555 -0.00393728  0.01408808
  0.0129513  -0.01150799 -0.01222326 -0.00144395  0.00413397 -0.00164253
 -0.01212359  0.01145005  0.02486879  0.00218437 -0.01487237 -0.00692953
  0.03059244 -0.00440838]",-3.933651661851465,0.0195720713147006
BIO,0.43711817895585625,0.49396049764706296,9.416757943961137e-06,"[-5.46797468e-04  6.35480378e-04 -3.07512225e-04 -1.38888029e-04
  2.81592317e-05 -4.92037849e-05]",-0.00020853025139781612,"[ 0.0101043  -0.01080443 -0.01059223  0.01635934  0.00533412  0.00811882
  0.00036905 -0.01248643 -0.00345759  0.00286433 -0.00129116 -0.00291178
 -0.00442228  0.01210252  0.00933161 -0.00216199 -0.0015375   0.00231153
  0.0103416  -0.00757463]",-5.201074095051656,0.0055106422872507966
BK,0.2156632688122433,0.7066980743258388,0.023753280544316514,[-0.0013758   0.00148348 -0.00123866  0.00082124 -0.00066298 -0.00011674],-0.039987121783893666,"[ 0.00734702 -0.01452742 -0.01195744  0.02989169  0.0109547   0.00544642
 -0.00267188 -0.01366477 -0.0041977   0.00024125 -0.00212606  0.00158907
 -0.00044338  0.00543548 -0.00157865  0.00087812  0.00053166  0.00480717
  0.01926442  0.01859956]",-4.557050227394341,0.010492965199100058
BKNG,-0.016172846053887947,0.9626130491449472,-0.0009587804207680131,[-0.00115672 -0.00049304 -0.00012075 -0.00031279  0.00011852  0.00015666],0.03920348679791539,"[ 0.01218026 -0.00331363 -0.00141255  0.0011979  -0.00800758 -0.00105372
 -0.00298359  0.00574513  0.0044922  -0.00098406 -0.00127663  0.00227679
  0.00581853  0.00343655 -0.00634176 -0.01035951 -0.00675284  0.00762624
 -0.00384613  0.00749833]",-4.2597970881396385,0.01412516828356861
BKR,0.05090471493834957,0.8542757270551647,-0.0008076982400263764,[ 0.0028121  -0.00113415  0.00070152  0.0009882  -0.00066845 -0.00063356],0.014920376139534987,"[ 0.01060129 -0.00678383 -0.00473072  0.01182775  0.00053728  0.00037315
 -0.00649202 -0.00612487 -0.00411589  0.00771099  0.0047002   0.00439186
  0.00588019 -0.00015944 -0.00787329 -0.01161125 -0.01123982  0.01117534
  0.00649944  0.00936624]",-4.092199670180273,0.016702453232804393
BLK,0.07438423289064344,0.8680906546745099,0.005497410036542207,[-0.00157492  0.00075303 -0.00129196 -0.00029919 -0.00053917 -0.00099291],-0.008848580157346995,"[ 1.13079125e-02 -8.36732995e-03 -8.54449701e-03  8.97163720e-03
  4.47658719e-04  8.11798614e-03  3.75627826e-03 -9.11414712e-03
 -6.32007214e-03  9.61796669e-05  1.17907955e-03  1.12334706e-03
 -2.07654336e-03  6.34601136e-03  4.41306265e-03 -3.23986514e-03
 -6.96750085e-03  3.49230456e-03  1.16971132e-02  7.84995558e-03]",-4.643776032667458,0.009621298610990902
BMY,0.43553587818003675,0.4866392812432796,6.063678500477307e-05,[-0.00027784 -0.00090542  0.00036671 -0.00087286  0.00037121 -0.0001562 ],-7.15374060070697e-05,"[ 0.00801235 -0.01421812 -0.01303662  0.02677562  0.01078079  0.00911354
  0.0024459  -0.01722892 -0.00920544 -0.00406645 -0.00628984  0.00414039
  0.00355013  0.0132582   0.00723152 -0.00638795  0.00048647  0.00108457
  0.00199867 -0.01347726]",-5.031718895039719,0.0065275806957467136
BR,0.4400560176599591,0.4915196589634427,1.4345026543923083e-05,[-0.00205254  0.0005385  -0.00111292 -0.00047831 -0.00022247 -0.0005372 ],-8.262253929933728e-05,"[ 0.00649607 -0.01373763 -0.00841675  0.03289618  0.00891168 -0.00146502
 -0.00722348 -0.0055144   0.00157455 -0.00394664 -0.00580597  0.00302077
  0.00025948  0.0056747   0.00283665  0.00753143  0.00984157 -0.00956541
  0.01056334  0.01119936]",-5.104902799223229,0.00606692859667618
BSX,0.4318815025440256,0.46954972787204596,-6.165659097721003e-05,[ 0.00040103  0.00271059 -0.00112527  0.00060155 -0.00052268 -0.00054907],-0.00010373538639087898,"[ 0.00408936 -0.01841695 -0.01531787  0.04569336  0.0221034   0.00639343
 -0.00582247 -0.02777983 -0.01434191  0.00411316 -0.0035934   0.00587715
  0.0040527   0.01255882  0.00987516 -0.00470679  0.00382671 -0.0037888
  0.00307117 -0.02608309]",-4.4106431168445335,0.01214736364313036
BWA,-0.1375867391120511,1.0223496887616432,0.011770177242806042,[-0.00166738  0.00150362 -0.00144476 -0.00021678 -0.0005376  -0.00087643],0.050727234302677025,"[ 0.01449891  0.00173749  0.00115396 -0.01654954 -0.01894353  0.00301221
  0.00827046  0.01327391  0.00401187 -0.00871687  0.00084088  0.00146683
 -0.00080336 -0.00037855 -0.00538284 -0.00260245 -0.0088176   0.00915255
  0.01847238  0.01913975]",-3.9948310806423155,0.018410556047373045
BXP,-0.03894478728334099,0.9853088140344982,-0.008384700376793725,[-0.00217448 -0.00078661 -0.00028037 -0.00153669  0.00045623 -0.00034608],-0.0680200361593542,"[ 0.01342105 -0.00172205 -0.00274892 -0.00471304 -0.0068879   0.00465096
  0.00134793 -0.00559295 -0.0087215   0.00570929  0.0052632   0.00400423
  0.00328799  0.00578584  0.00561127 -0.01320143 -0.01047859  0.00255173
 -0.01232496 -0.02338534]",-5.004913551038423,0.006704920956629447
C,0.08403868060205613,0.839731320828929,0.04293461274282944,[-0.00136761  0.00287517 -0.00179937  0.00106243 -0.00089526 -0.00032874],-0.033340523331458545,"[ 0.01095283 -0.00862733 -0.00889133  0.01000478  0.00116731  0.00886313
  0.00516984 -0.01097954 -0.00977318 -0.00086244  0.00203097  0.00350598
 -0.00126274  0.0048939   0.00516316 -0.0032529  -0.01113074  0.00195314
  0.02014619  0.01792038]",-4.400472513303696,0.012271540066988005
CAG,0.033878086557916076,0.913728729621869,-0.005464189205216508,"[1.13075081e-03 3.43743732e-04 3.82788552e-04 5.04122414e-04
 3.62435844e-05 3.66788970e-04]",-0.10694225113806441,"[ 1.12810149e-02 -6.18709950e-03 -5.13916644e-03  7.71734748e-03
 -1.59682137e-03  2.65187810e-03 -3.07094681e-03 -4.07874233e-03
 -6.37515261e-05  4.29382530e-03 -5.35005512e-06 -1.03737436e-03
  5.45223868e-04  1.02975722e-02  7.49196327e-03 -9.74457229e-03
 -5.79039427e-03  1.20265233e-03 -1.29445238e-02 -2.45910941e-02]",-4.978959600512874,0.00688121805029562
CAH,-0.05175616146235671,0.9585536787543977,-0.00253489310419957,[-0.00233078  0.00053783 -0.00116189 -0.00096193 -0.00010525 -0.0007691 ],0.04030271179952712,"[ 0.01355018 -0.00220179 -0.00238034 -0.00761279 -0.01283747  0.00449764
  0.00680638  0.00855565  0.00540858 -0.00888597 -0.00384521 -0.00122169
 -0.0016353   0.00762028  0.00294775 -0.00311071 -0.00527717  0.00223079
  0.00369156  0.00931794]",-4.300543239936975,0.013561190030802013
CAT,-0.011931471830821461,0.9373039839299224,0.011939171104369786,"[-1.21947772e-03  1.61738742e-03 -1.29410369e-03 -1.68246224e-05
 -4.55562615e-04 -6.63811707e-04]",0.01880240635406433,"[ 0.01259357 -0.00362531 -0.00282092 -0.00157866 -0.00951292  0.00265273
  0.00343058  0.00666757  0.00496456 -0.00848524 -0.00619423  0.00136576
  0.00451898  0.00868181 -0.00145675 -0.00959765 -0.00606372  0.00829324
  0.00484     0.0023003 ]",-4.494094843969693,0.011174790968135699
CB,0.06116152826031975,0.8874119938805449,-0.0008685647804443677,"[-7.51055389e-06 -6.56424664e-04 -1.88827716e-06  1.59477249e-04
 -2.23806533e-04 -1.70841166e-04]",-0.026695249655923823,"[ 0.01069353 -0.00728311 -0.00551065  0.01230795  0.00143878  0.00084363
 -0.00831532 -0.00646857  0.00035154  0.0115479   0.00473095 -0.00252304
 -0.00170794  0.00513074  0.00199057 -0.00612423 -0.00494616  0.00181932
 -0.01248362 -0.00303541]",-4.86423877685258,0.007717700848508798
CBOE,0.05893005806909987,0.9050129418852335,0.0012416431116427766,[-0.00066317  0.00078076 -0.0004209  -0.0006255   0.00018146 -0.00027595],0.007300073269458392,"[ 0.01055146 -0.00634896 -0.00288648  0.00909077 -0.00587405 -0.00174838
 -0.00216699  0.00858073  0.00841523 -0.0069598  -0.00347948  0.00094768
 -0.00026499 -0.00013733 -0.00832722  0.00640364  0.00980493 -0.00010099
  0.00303183  0.01710746]",-4.757988934837725,0.008582852729071177
CBRE,0.010533198867554588,0.9163398210471079,0.01603369825525484,[-0.00176257  0.0009831  -0.00146411  0.00025199 -0.0007769  -0.00076049],-0.013467882424579783,"[ 0.01269417 -0.00515243 -0.00614356  0.00051786 -0.00431751  0.00736747
  0.00384116 -0.00489712 -0.00284678  0.00033694 -0.00074695 -0.00087092
 -0.0002299   0.01171016  0.00853625 -0.01135119 -0.01291726  0.00629393
  0.00631202 -0.00761587]",-4.503134169976867,0.011074233559817119
CCI,0.43433093490260716,0.4930224354722343,1.1978200487585573e-05,"[-7.93425430e-04  2.63631533e-04 -5.99695389e-04 -1.04769911e-05
 -2.53990514e-04 -3.16013644e-04]",-9.137580433109405e-05,"[ 0.00944394 -0.00976528 -0.00703472  0.01896949  0.00377386  0.00037654
 -0.00825055 -0.00447815  0.00480037  0.00504097 -0.00228576 -0.00221121
  0.00216852  0.00795988 -0.00344295 -0.00716561  0.0017969   0.00621438
 -0.01572734 -0.00357398]",-5.414570823834972,0.004451247772316028
CCL,-0.06863377500796085,0.9926308049987047,0.013433040071098353,[-0.00075456  0.00043936 -0.00121697  0.00056826 -0.00099821 -0.00094558],0.011920150375943909,"[ 1.38280572e-02 -9.25621240e-04 -1.21397872e-03 -8.05986040e-03
 -1.13432065e-02  3.30553484e-03  3.54490740e-03  2.51203511e-03
 -2.80143471e-03  7.03580879e-05  4.47679788e-03  1.24980730e-03
 -4.60920002e-03  2.86423568e-03  8.56109384e-03  2.94225826e-03
  9.55884187e-04 -9.71196372e-03 -5.67295720e-03 -9.83068681e-03]",-4.520684546261898,0.010881572178842114
CDNS,0.44216352835155376,0.49657647778236014,-6.11022463763795e-06,"[-3.77664927e-04 -1.21782171e-03 -1.44852036e-06 -2.07387714e-05
 -2.65816962e-04 -3.29134564e-04]",-0.0001082455544874493,"[ 0.00913915 -0.00977328 -0.00630839  0.02004881  0.0033802  -0.00047142
 -0.0066598  -0.00347822  0.00279588  0.00099889 -0.00280746 -0.00036493
 -0.00145419  0.00746534  0.00475545  0.00259393  0.00436729 -0.0047556
  0.00925317  0.00452403]",-5.040004451705259,0.0064737194991341205
CDW,0.03822002994615472,0.9175782093152347,0.019194336219187386,[-0.00052548  0.0033613  -0.00211927  0.00018569 -0.00093264 -0.00145952],-0.009115090291757742,"[ 1.15198749e-02 -5.49724808e-03 -3.88202178e-03  6.79964231e-03
 -2.91885401e-03  1.60359246e-04 -6.69542000e-03 -1.29901840e-04
  5.56715599e-03  6.93368111e-03  8.55580194e-04 -3.83211353e-03
 -6.66728788e-04  7.75389587e-03  1.91621440e-03 -7.49299377e-03
 -4.31470361e-03  1.57596342e-03 -1.77958109e-02  9.11791159e-05]",-4.476810451527054,0.011369619335277716
CE,0.4457663020412681,0.501126773547179,1.680949021217119e-05,"[-1.47933413e-03  7.93393803e-04 -8.79316002e-04 -6.26367391e-04
 -3.31165343e-05 -4.92638918e-04]",-0.00015829014160691367,"[ 0.0110881  -0.00833895 -0.00830761  0.01089718  0.00225437  0.00697217
  0.00102809 -0.01160716 -0.00827196  0.00238415  0.00053457  0.00363728
  0.00357307  0.00744775  0.00234568 -0.00968209 -0.00615724  0.00349512
 -0.0053414  -0.00088633]",-5.052088396746284,0.006395962182253275
CF,-0.17649666288928875,1.0427275158149318,-0.010337100247666247,"[-1.62215191e-03 -2.27845123e-03 -6.35686907e-04  6.61497022e-05
 -9.52314801e-04 -1.02089193e-03]",0.093504740785124,"[ 0.01454954  0.0034181   0.00308235 -0.01755516 -0.01905567  0.00075691
  0.00533398  0.01108788 -0.00182324 -0.00401574  0.00568896  0.00734175
  0.00577794 -0.00701318 -0.01362471 -0.00885895 -0.01325744  0.01355756
  0.01573563  0.0195662 ]",-3.710010546477099,0.02447726512137533
CFG,0.0895183534499936,0.8385903564341766,0.03665190164923246,[-0.00131973  0.00191599 -0.00130157  0.00157231 -0.00084067  0.00028284],-0.02686344329236658,"[ 0.01084896 -0.0089985  -0.00908016  0.01120236  0.00182596  0.008026
  0.00250026 -0.0099723  -0.00533052  0.00157945  0.00122782 -0.00015779
 -0.00269642  0.00708798  0.00519145 -0.00409144 -0.01096121  0.00378441
  0.01621938  0.0194548 ]",-4.4956785307656135,0.011157107605382256
CHD,0.4329841931320403,0.48559446546846724,-9.449191716488173e-06,"[ 1.74400368e-04  1.53863873e-03 -1.47248731e-04  6.77290920e-04
  8.83305110e-05  7.40905151e-04]",-0.00012447476670036453,"[ 0.00976946 -0.00894812 -0.00643577  0.01748005  0.00379616  0.00044599
 -0.00865    -0.00727822  0.00019113  0.00894774  0.00205888 -0.00099493
  0.00034362  0.00646729  0.00265971 -0.00612873 -0.00190133 -0.00024738
 -0.013743   -0.0118791 ]",-5.039680666282335,0.006475815934519332
CHRW,0.05419908694348628,0.9094175574056231,-0.005852257792960954,"[-1.14240430e-03 -1.45302734e-03  1.87903346e-05 -7.65276337e-04
  7.43571077e-05 -3.62392497e-04]",0.010921599109368489,"[ 0.01114984 -0.0066559  -0.00453428  0.0080891  -0.00376786  0.00093164
 -0.00277899  0.00250527  0.00553157  0.00037721  0.0004153  -0.00226315
 -0.00366024  0.0023867  -0.00266562  0.00294075  0.00178469  0.00158488
  0.00360736  0.01551968]",-4.617905995023091,0.009873449481811784
CHTR,0.18319919611090063,0.7267401286963713,0.017926576990395574,[-0.00089531  0.00269031 -0.00153325  0.00018848 -0.00053517 -0.00069608],-0.029069013297789003,"[ 8.01616243e-03 -1.22996354e-02 -8.87802756e-03  2.70096922e-02
  8.95791065e-03  9.83097388e-04 -8.81715090e-03 -1.09679596e-02
 -1.54339021e-03  6.98750884e-03  8.32745640e-04 -5.79855506e-06
 -1.11160143e-03  5.62685330e-03  2.56458211e-03  6.37679004e-05
  2.96080679e-03 -1.71854865e-03  1.87738988e-03 -4.78436798e-03]",-4.09776973351069,0.016609678131984718
CI,-0.06914222937351935,0.9999001230829946,0.0036423718559882665,"[-1.45357606e-03  6.21133209e-04 -7.40384295e-04 -3.81489096e-04
 -7.73193526e-05 -3.07253946e-04]",0.029355579761658708,"[ 0.01382147 -0.0010212  -0.00129535 -0.00992331 -0.01415482  0.00421743
  0.00765845  0.00786171  0.00056935 -0.00768061  0.00127068  0.00253646
 -0.0016146  -0.00100656 -0.00514017  0.00179992 -0.00097449  0.00601242
  0.01632122  0.01233238]",-4.66819062458876,0.009389242831945378
CINF,0.4412755367396433,0.49786521603630635,6.472917184171738e-06,"[-2.30807401e-04  7.76515930e-04 -4.48429972e-04 -2.26946710e-05
 -1.23207806e-04 -2.53053208e-04]",-0.000132620211955241,"[ 0.0099788  -0.00906365 -0.00671731  0.01657225  0.00297354  0.00099468
 -0.00744682 -0.00555475  0.00225282  0.00684618  0.00077255 -0.00201289
 -0.00038186  0.00628157 -0.00021551 -0.00472831 -0.00055097  0.00390877
 -0.00601433 -0.00596379]",-5.143630741209723,0.005836460520073818
CL,-0.03922477782785147,1.0056215220041027,-0.0005923371227171646,"[-5.76293262e-04 -4.77305083e-04 -6.75661360e-06 -1.31954841e-04
  3.36516015e-05  7.34278690e-05]",-0.07117623123112071,"[ 0.01210006 -0.00367743 -0.00254897  0.00290112 -0.00448564  0.00077861
 -0.0039612  -0.00319276 -0.00409743  0.00705418  0.0050883   0.00277934
  0.0021275   0.00397908  0.00476524 -0.00940393 -0.00816218 -0.000696
 -0.00988401 -0.02307164]",-5.136143360986351,0.005880324326725489
CLX,0.009456812627062912,0.9479286205165874,0.0030422020411354266,[-0.00209339 -0.00016439 -0.0001476  -0.00071453  0.00053058  0.00059519],-0.08264921757147783,"[ 0.01095314 -0.00516246 -0.00273568  0.00907676 -0.00182298 -0.00166295
 -0.00801366 -0.00322078 -0.0023603   0.00941787  0.00613544  0.00259676
  0.00196079  0.00108415  0.00111301 -0.00674367 -0.00445771 -0.00233491
 -0.01519933 -0.01964223]",-4.967000126639297,0.006964007872367004
CMA,0.4243736669408184,0.461264394041661,-1.5170612395173086e-06,"[-2.33977598e-03  2.93869033e-03 -2.22113514e-03  1.59069790e-03
 -1.14838323e-03 -5.19828053e-05]",-0.00028730502094130773,"[ 0.00575074 -0.01695439 -0.01493024  0.03707783  0.01676022  0.0086303
 -0.00126769 -0.02267987 -0.0111129   0.00222026 -0.00081346  0.00229626
 -0.00247977  0.00809222  0.00647408  0.00075223 -0.00522845  0.00247785
  0.03282788  0.01695281]",-4.406408959022881,0.012198906541289602
CMCSA,0.45057701092252916,0.507903851018312,-1.2943035975522308e-06,"[-1.03843134e-03 -1.50947183e-04 -6.56517877e-04 -8.99472976e-06
 -3.82980642e-04 -4.65303930e-04]",-0.00014690955539627858,"[ 1.13709121e-02 -4.93279498e-03 -3.03759615e-03  6.75538315e-03
 -2.91489161e-03  6.11367078e-05 -4.26496850e-03 -3.08100206e-03
 -3.09093934e-03  4.68438691e-03  2.39752944e-03  2.37460237e-03
  9.16101461e-04  7.42608835e-03  1.14910751e-02 -7.55383638e-03
 -9.63994001e-03 -6.15809381e-03 -2.92641805e-03 -1.91600909e-02]",-5.071108241754844,0.0062754615570883325
CME,0.0757747422765277,0.8759861495096096,0.001863599084330973,"[-1.38189256e-03 -5.90222490e-05 -4.65154666e-04 -2.12424817e-05
 -1.40829559e-04  3.46646707e-06]",-0.02544941011620533,"[ 9.97287496e-03 -7.98894563e-03 -4.80402488e-03  1.44737506e-02
 -3.60267560e-04 -9.40956463e-04 -6.41661787e-03 -2.50152723e-05
  4.27009225e-03  3.77971059e-03  2.72900145e-03 -1.96752141e-03
 -5.54881775e-03 -1.11478723e-04 -2.72006632e-03  7.83048512e-03
  5.95891616e-03  4.35442523e-04  1.52934963e-02  1.12422494e-02]",-4.6033028512580385,0.010018690792852704
CMG,-0.1271603133551616,1.0454072559347982,-0.005582080399634078,[-0.00113419 -0.00131164  0.00038303  0.00022252  0.00016719  0.00088614],0.060348740198788525,"[ 0.01502407  0.00122519 -0.00083815 -0.01611274 -0.01469993  0.00552923
  0.00418841  0.00288866 -0.00118208  0.00851148  0.01339135 -0.00550412
 -0.01442341 -0.00278003  0.00563028  0.00773428 -0.00508422 -0.00257322
  0.0048187   0.00830611]",-4.1177398167948835,0.01628127154391152
CMI,0.07174397468456027,0.8580817869551247,0.007152163537200166,[-0.001431    0.00142761 -0.0010766  -0.00042902 -0.00013284 -0.00049464],-0.01480775474921878,"[ 0.01098488 -0.008149   -0.00736631  0.01062796  0.00041662  0.00536937
  0.00098706 -0.0068374  -0.00426252 -0.00102848 -0.00177211  0.00325705
  0.00425287  0.00749239  0.00026914 -0.01006829 -0.00712719  0.00725508
  0.00327538 -0.00305508]",-4.346695373462548,0.012949535328330711
CMS,0.19047020824120386,0.7502659027013335,0.0034799602420480208,[ 0.0007709  -0.00120764  0.00054194 -0.00078979  0.00018459 -0.00057023],-0.04858010251648105,"[ 0.01093958 -0.00504385 -0.0021284   0.00888606 -0.00304738 -0.0033071
 -0.00984012  0.00164173  0.00564683  0.00784074  0.00179701 -0.00186565
  0.00085682  0.00560047  0.00085177 -0.00713972 -0.00183446  0.00233741
 -0.01254754 -0.02072658]",-4.8073441612260535,0.00816952786022656
CNC,0.15617837351248695,0.7319150753915847,0.03619512680733251,[-0.00137913  0.00258944 -0.00123786  0.00112834 -0.00047568  0.00036849],0.04475018014613266,"[ 7.97823061e-03 -1.15666981e-02 -7.81863494e-03  2.20808136e-02
  1.54996861e-03  1.08641138e-03 -1.98151383e-03  5.04525189e-03
  1.50454112e-02 -1.12270880e-02 -1.37324261e-02 -5.82975372e-03
 -1.59981954e-03  1.43621007e-02 -1.35758301e-03  3.72234344e-05
  6.81960355e-03  1.51171789e-02  3.23872643e-02 -1.22408839e-02]",-4.2691384519891775,0.013993834321386312
CNP,0.4298113689800113,0.48410622409009824,1.8930847850921713e-05,[ 0.0004147  -0.00047132  0.00037369 -0.00093934  0.00035766 -0.00042202],-0.0001266375199271589,"[ 0.00854257 -0.0114362  -0.008393    0.02428199  0.00761966  0.00061714
 -0.01049254 -0.00892953  0.00293451  0.00925817 -0.00025581 -0.00314166
  0.00049632  0.00846133 -0.00053722 -0.00747317 -0.00097647  0.00679514
 -0.00871941 -0.01097848]",-5.185776132349019,0.005595592009561536
COF,0.032745516220027686,0.8877695722743435,0.0015376360731417702,[-0.00028585 -0.0008537  -0.00033539  0.00058756 -0.00072042 -0.0005155 ],-0.02158110061598011,"[ 0.012322   -0.00630985 -0.00749266  0.00219302 -0.0033216   0.00922592
  0.00606547 -0.00666301 -0.00510873  0.00043337  0.00306186 -0.00139942
 -0.0062518   0.00590754  0.00653334 -0.00077236 -0.00987661  0.00450905
  0.02315527  0.01397151]",-4.332735440402877,0.013131577667750307
