,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.10275481104141866,1.0467008013053696,-0.0023251121851308376,"[-3.88630512e-04 -1.23008962e-03  7.00507231e-05  6.21818844e-04
 -3.54905814e-04  2.46691442e-04]",0.05669676903993305,"[ 0.01241172  0.00067894  0.00944897  0.00106725 -0.01047929 -0.00558884
 -0.00836778  0.00540994  0.0013114   0.00471839  0.00221927  0.00150425
  0.00110388  0.00796171  0.0058202  -0.00474903 -0.01070511 -0.00262718
  0.0198784  -0.00487424]",-4.423369417767197,0.011993752164165246
RMD,0.01166436962662143,0.9283778282962574,-0.005750293304695695,"[-6.25289816e-04 -1.80311282e-03  3.10689493e-04 -6.32047842e-04
  7.10021044e-05 -3.40429426e-04]",0.03417124280473097,"[ 0.01104612 -0.00663972 -0.00648061  0.00619965 -0.00541771  0.00289665
 -0.00063835  0.00374896  0.00383992 -0.00110307 -0.00131672 -0.00219421
  0.00230975  0.00598436  0.0011757  -0.00609105 -0.00801084 -0.00457497
 -0.01240084  0.00474712]",-4.328859129030421,0.013182578535362994
ROK,0.024245819757901497,0.928696892946704,-0.0029010771840587784,"[ 1.18037159e-03  5.95513124e-04  9.78686120e-06 -1.32541132e-04
 -5.23186424e-05 -5.20416376e-04]",-0.03286453781650104,"[ 0.01043982 -0.00737917 -0.00873895  0.00871261 -0.00135162  0.00494187
  0.00270833 -0.00220049  0.0011318  -0.00462302 -0.00405567 -0.0041869
 -0.00750683  0.00724244 -0.000569    0.00414158  0.00319808  0.00583994
  0.00917329  0.01403053]",-4.39834912357897,0.012297625013525592
ROL,-0.0050503123573133035,0.9537141790298178,-0.0004605170648640571,"[ 4.07603983e-04 -8.38359470e-04  8.23662470e-05 -8.17891841e-04
 -6.23617143e-06 -9.13269276e-04]",-0.023413899891310045,"[ 0.00979301 -0.00518307 -0.00075819  0.010715    0.00119812 -0.00364522
 -0.01284811 -0.00504368 -0.00044719  0.0101601   0.00276908  0.00012457
  0.00288388  0.00943234  0.00477726 -0.00691016 -0.00635278 -0.00344727
 -0.00177962 -0.01439264]",-5.088982674836898,0.0061642877834587224
ROP,-0.10697094175616638,1.0639817032318188,-0.0007312634131887994,"[ 1.16052834e-05 -5.51453784e-04  3.41871416e-05 -8.69711996e-04
  9.86871802e-05 -7.37566293e-04]",-0.06832080377629267,"[ 0.01264776  0.00045628  0.00612626 -0.0001114  -0.01098025  0.00039703
  0.00501478  0.00234431 -0.0040414  -0.00759007  0.00064532  0.00787245
 -0.00788985 -0.00254902 -0.00211981  0.01600153  0.01948228 -0.00236498
  0.01192926  0.02556924]",-4.950961395205378,0.007076602246150423
ROST,-0.0845990384946849,1.035006854929531,-0.002088089804463004,[-0.00179839 -0.00133889  0.00058601  0.00041669  0.00043486  0.00170095],0.008984989019776148,"[ 1.28479033e-02 -1.61991926e-04  6.81152543e-03 -2.72855261e-04
 -1.29397254e-02 -2.69616810e-03 -1.68808574e-03  9.18463015e-03
  2.37127363e-03 -3.17913135e-03 -4.84584214e-04  5.11304223e-03
  6.50214798e-03 -3.47240957e-05 -4.67522968e-03 -3.37229914e-03
  1.49471423e-03  5.84303970e-03 -9.46496627e-05 -6.74047622e-03]",-4.633229008782225,0.009723311698827865
RSG,0.024338898433084434,0.9397841969749923,-0.0030939283682334686,"[ 1.46023365e-03  4.51124007e-04  4.25719557e-05 -1.72841049e-04
 -1.02505994e-04 -6.95641880e-04]",-0.010550843784933445,"[ 0.00987723 -0.00674593 -0.00486895  0.01070629  0.00068127 -0.00034687
 -0.00751688 -0.00321842  0.00135509  0.005341    0.00252783 -0.00292049
 -0.0024398   0.00176913 -0.00423035  0.00023618  0.00484642  0.00827879
 -0.00118319 -0.00255625]",-5.068051190541511,0.006294675318217927
RTX,0.014743659012982963,0.9264259940681748,0.0016788731842310644,"[ 1.61273318e-04  9.68778793e-05 -3.79039279e-04 -5.64601576e-04
 -1.77111627e-04 -9.51262474e-04]",-0.006396391867927908,"[ 0.01117263 -0.00648776 -0.00803289  0.00602894 -0.00441243  0.00632949
  0.0074842  -0.00043151 -0.00061234 -0.00993205 -0.00630998  0.00237932
 -0.00129686  0.00649755 -0.00114732  0.00258292  0.00430932  0.00365788
  0.00535068  0.01470911]",-5.117373931361176,0.005991736965398473
SBAC,-0.005099978763642455,0.9510440726528038,0.003128181649988824,[ 0.00149906 -0.00080714  0.0002238   0.000823   -0.00059412 -0.00035626],-0.007471786646218036,"[ 0.0113573  -0.00559467 -0.00620765  0.0056258  -0.00446115  0.00560728
  0.00709615 -0.00130736 -0.0016448  -0.00961733 -0.00609134  0.00308304
 -0.00242269  0.00707067 -0.00028211  0.00392909  0.0064828   0.00407428
  0.01047236  0.00377595]",-4.569874042849393,0.010359264458874853
SBUX,-0.08500605342814013,1.0241233466920643,-0.0021152139211474204,[-0.00030989  0.00022644 -0.00033935  0.00080211 -0.00038525  0.00025241],0.04540786344198481,"[ 1.27269022e-02 -4.67165681e-05  7.20908820e-03 -5.59038785e-04
 -1.43513803e-02 -2.63691484e-03  1.10823036e-04  1.29774098e-02
  6.11466692e-03 -7.75144983e-03 -6.05641764e-03 -6.87030861e-04
  1.56071064e-03  4.56271996e-03 -3.24206767e-03  4.94243936e-05
  5.11422427e-03  2.65715101e-03 -1.02253330e-02  4.13541747e-03]",-4.568982273855466,0.01036850665005644
SCHW,-0.005467400644580574,0.9170069045817154,0.005237154550694246,[ 0.0007351   0.0001843  -0.00096327 -0.00032499 -0.00087487 -0.00199274],-0.20664179713499614,"[ 0.00956364 -0.00696051 -0.00783196  0.01074384  0.00235822  0.00388117
 -0.00074336 -0.00891997 -0.00297549  0.00093585 -0.0008819  -0.00320471
 -0.01137919  0.01172085  0.00719623  0.00492499 -0.00465034 -0.00093743
  0.02824856  0.02101359]",-4.417294758027596,0.012066831870008041
SEE,-0.04684894870225695,0.9494523810081806,-0.0016316653656393667,[-0.00152045 -0.00091682 -0.00067078 -0.00031589 -0.00039928 -0.00068057],0.016783348604558223,"[ 0.01261097 -0.00314841 -0.00240203  0.00035325 -0.01148936  0.00575378
  0.01144324  0.00602038  0.00031325 -0.0144651  -0.00691695  0.00382787
 -0.00248099  0.0045555  -0.00078354  0.00570345  0.00594236 -0.00086721
  0.00386835  0.02201892]",-4.379900077821947,0.012526610244720132
SHW,0.06608485042358603,0.8833050000458845,0.002153108718539503,[-0.00010841  0.00096621 -0.00056052 -0.00021089 -0.00016384 -0.00057012],0.0810482610391267,"[ 0.01005618 -0.01025003 -0.01502698  0.00874195 -0.0030202   0.00837316
  0.00576293  0.00278364  0.00501225 -0.00576788 -0.00197265 -0.00539782
 -0.00110972 -0.0002178  -0.0069575  -0.00234152 -0.0015053   0.00642366
 -0.01554864  0.01300895]",-4.890743031622211,0.007515835896009788
SJM,0.026720406220264777,0.9412984154024209,7.703231571337167e-05,"[ 9.91679678e-04 -1.22493902e-04  2.94422662e-04  3.36213890e-04
 -9.86081665e-05  5.21189644e-06]",-0.02487836041190012,"[ 0.01028134 -0.00699905 -0.00580952  0.00899309 -0.00217688  0.0007511
 -0.00523281  0.00125755  0.00395744  0.00278226  0.00100582 -0.00391566
  0.00055819  0.00166094 -0.00485664 -0.00342636  0.0005929   0.00690861
 -0.00916288 -0.00325879]",-4.844476849762225,0.00787173447774565
SLB,-0.02973648809569457,0.953465527300366,-0.00412527423137062,"[ 3.37748664e-04  2.63627772e-03 -7.50906616e-04  4.03186904e-04
 -8.82168249e-05  3.98003346e-05]",-0.056371079696458284,"[ 1.13323484e-02 -4.00209021e-03 -3.33321127e-03  5.62600215e-03
 -2.78284249e-03  4.20688088e-03  4.57793847e-03 -7.17889078e-03
 -7.20466020e-03 -5.19300560e-03 -3.19058930e-03  9.22317360e-03
  3.76624840e-04  1.12662583e-02  7.47030204e-03 -2.42673945e-05
 -6.11336169e-03 -4.11490815e-03  2.35290216e-02  9.22612118e-03]",-4.673334746835563,0.009341067435312428
SLG,0.10064575292439691,0.8242887658310456,-3.6500971629024436e-05,"[-2.18825513e-05 -4.57103095e-04  3.07837625e-04 -4.33062672e-05
  1.82185090e-04  3.20626996e-04]",-0.026200334093299037,"[ 0.00930465 -0.01158808 -0.01932463  0.01199737  0.0034275   0.01203719
  0.01038271 -0.00941496 -0.00420661 -0.00874236 -0.00454279  0.00463375
  0.00228221  0.0050989  -0.002954   -0.00246196 -0.00075355  0.00855816
  0.00547729 -0.00129295]",-4.719655551054609,0.008918249901220275
SNA,-0.007768275025168174,0.9682361514348623,0.0004045674883020218,"[ 4.75651881e-04 -5.08146920e-05 -2.69142241e-04 -2.51313818e-04
 -2.87092817e-04 -8.65380747e-04]",-0.05380947637246578,"[ 1.02214355e-02 -5.74777549e-03 -5.03376593e-03  9.32648500e-03
  3.57857535e-04  2.96187927e-03  1.43610789e-03 -6.98072355e-03
 -4.04899460e-03 -4.12955915e-03 -2.98364991e-03  3.31266824e-03
 -6.30289826e-03  5.68072746e-03 -8.44107252e-05  9.43005790e-03
  1.28374616e-02  1.67162220e-03  9.31113733e-03  2.08620115e-02]",-4.990093634156124,0.00680502727941186
SNPS,0.09935258237712916,0.8254819406905173,-0.0002098732019114742,"[ 1.29597979e-04 -2.58801260e-04  1.04692294e-05 -2.12936658e-04
 -1.54144214e-05 -2.53116576e-04]",-0.01913628047818451,"[ 9.67528630e-03 -9.27666999e-03 -1.24934534e-02  1.07655814e-02
  1.51570946e-03  5.68714140e-03 -6.87380725e-04 -4.87600984e-03
  1.82113015e-03  2.16906327e-03 -9.06245907e-05 -9.44799596e-03
 -1.12826805e-02  1.05702055e-02  5.30074794e-03  9.11090232e-04
 -6.24052156e-03  1.55722421e-04  1.38428340e-02 -6.85478514e-04]",-5.157535384248074,0.005755868221969159
SO,0.0220720264357166,0.9367411966415385,-0.0004265080262304505,"[ 4.04038283e-04  1.36222573e-04  9.60357054e-05  4.08921698e-05
  1.42280419e-05 -2.22767445e-05]",-0.06567279591290036,"[ 1.06432439e-02 -8.19899328e-03 -9.43726665e-03  6.32745650e-03
 -6.91159454e-03  3.82570163e-03 -1.12725185e-03  9.08672345e-03
  9.48694287e-03  5.35426638e-04  1.83804787e-03 -9.66590763e-03
  3.62513131e-05 -2.00431630e-03 -7.87997670e-03 -6.74791151e-03
 -5.22097539e-03  9.57772741e-03 -1.38960356e-02 -8.10486887e-03]",-4.889612154066015,0.007524340193894111
SPG,0.022123569009793467,0.9164573706083727,-0.010684127166486167,[-0.00086387 -0.00207024  0.00056797 -0.00108179  0.0004311  -0.00010948],-0.08264520719544421,"[ 0.01115857 -0.00719995 -0.00819116  0.00519164 -0.00740003  0.00443287
  0.0017375   0.00739896  0.00668098 -0.0029888  -0.00104381 -0.00512816
  0.00236385  0.00127217 -0.00552603 -0.00686359 -0.00415439  0.00767951
 -0.01172299 -0.01468399]",-4.496835792264767,0.011144203382528951
SPGI,0.1369689312645337,0.7607905600325372,-0.0018601626444282975,[ 0.00015322  0.00205083 -0.00106598  0.00025645 -0.00043043 -0.0006484 ],-0.06425988624846384,"[ 0.00745552 -0.01339586 -0.02246452  0.01700391  0.01043217  0.0116269
  0.00374898 -0.01776023 -0.00578983  0.00226936  0.00187806 -0.00373769
 -0.01208228  0.01017277  0.00683906  0.00320702 -0.00567063 -0.00039993
  0.02545551  0.0023619 ]",-4.727804602103042,0.00884586994204806
SRE,0.4172269126876155,0.5394189341141544,-5.119183916567023e-07,"[ 6.87556672e-04 -4.38566771e-04  1.96591200e-04 -5.46162914e-04
  6.45299878e-05 -5.77852230e-04]",0.00016396037513840962,"[ 0.00887737 -0.01166057 -0.01625744  0.01229405  0.00058794  0.00640941
 -0.00062425  0.00194685  0.00851064 -0.00027041 -0.00206719 -0.01335977
 -0.00401761  0.00373603 -0.00664753 -0.00545602 -0.00372208  0.01346795
 -0.01125105 -0.00952826]",-4.889193323978825,0.007527492274000481
STE,0.018759435494198916,0.9260985446233927,-0.003281001307869927,"[-2.46247026e-04 -1.65176949e-03  2.56439203e-04 -5.52081292e-04
 -1.75874571e-05 -4.77398997e-04]",0.0037999687908790436,"[ 0.01158927 -0.0071313  -0.00983819  0.00473884 -0.00611803  0.00760604
  0.00795982  0.00164516  0.00044689 -0.00763281 -0.00202296  0.00137375
 -0.00155304  0.00210766 -0.00202996  0.00206399  0.00424252  0.00136809
  0.00137199  0.0021299 ]",-4.432311073000266,0.011886986210890484
STT,-0.001549993906364531,0.9364314523132449,-0.003948068038040457,[ 0.00047316  0.0011326  -0.00111427  0.00044043 -0.00084156 -0.0011813 ],-0.09340078462012537,"[ 0.00982408 -0.00622521 -0.0071735   0.01020815  0.00297469  0.00474012
  0.00172008 -0.0129284  -0.00808669 -0.0007651  -0.00070825  0.00507015
 -0.00685866  0.01117091  0.00778938  0.00507956 -0.00062951 -0.00217184
  0.03060468  0.00809451]",-4.580115804303414,0.010253708804041523
STX,-0.17870639054316323,0.944349016277937,-2.590390984035696e-05,"[ 1.29004135e-04  3.05881869e-04 -1.69298681e-05  8.37548183e-05
  1.13379415e-06  8.32452276e-05]",0.016534755468594616,"[ 0.01282148  0.00372449  0.01759395 -0.00269559 -0.01820079 -0.01099276
 -0.01226733  0.01924922  0.0105809   0.00341926  0.00029325 -0.00575184
  0.00102417  0.00384477 -0.00087338 -0.00411396 -0.00447466  0.00151305
  0.00085419  0.00157738]",-2.020747320587565,0.13255636595403503
STZ,0.10294644575171112,0.8232082540614346,-0.0027787557334412343,"[ 8.34188705e-04  9.05671087e-04 -1.51579078e-04  8.04197616e-05
 -8.44543255e-05 -2.94520668e-04]",-0.018047029623385988,"[ 0.00939289 -0.01214991 -0.02023677  0.01124397  0.00125685  0.01212711
  0.00972738 -0.00377966  0.00171004 -0.00775439 -0.00340927 -0.00562586
 -0.00644156  0.00272975 -0.00499364  0.00227234  0.00464291  0.00760967
 -0.0093185  -0.00017854]",-4.5543714312943235,0.010521111395482273
SWK,0.13146826344975548,0.7969545622098695,-0.0005499794660111289,[ 0.0005326   0.00076825 -0.00015945 -0.0007004   0.00015    -0.00065404],-0.05286320567581248,"[ 0.00865802 -0.01425131 -0.02527172  0.01358275  0.00499918  0.01481287
  0.0104605  -0.00970995 -0.00185821 -0.00477553  0.00011845 -0.00389608
 -0.00910307  0.00330509 -0.00050037  0.00399737  0.00087106  0.0022757
  0.00821938  0.0096681 ]",-5.0686896811530415,0.0062906575099275445
SWKS,-0.20657623030914066,1.112354844784689,-0.0011022429445522554,[ 0.00018186 -0.00137594 -0.00022237  0.00063604 -0.00078464 -0.00060135],0.034961070258964624,"[ 1.39793587e-02  6.46350426e-03  2.07352965e-02 -8.53856340e-03
 -2.57312024e-02 -8.68610560e-03 -2.48547880e-03  2.65570074e-02
  1.26575538e-02 -8.40581851e-03 -7.51973145e-03 -7.49401262e-03
 -4.23448682e-03  9.08317627e-03  2.18260809e-03  1.50589407e-03
 -3.70235939e-05 -7.85400177e-04  8.47346267e-03  4.47809298e-03]",-4.467888950483763,0.01147150722670651
SYF,0.057915042912067186,0.8772034160226877,-5.5175891006945565e-05,"[ 1.02191174e-03 -4.72216384e-05 -1.87272398e-04 -3.01862754e-04
 -2.79376592e-04 -1.00464540e-03]",0.038128237098198035,"[ 0.00924463 -0.00893135 -0.01230903  0.01227588  0.0046567   0.00633553
  0.0009399  -0.01219858 -0.00547973  0.00069938 -0.00085277  0.00236877
 -0.00252022  0.01166622  0.00641732 -0.00226519 -0.00740359  0.00112825
  0.02511247 -0.00760282]",-4.630297308102119,0.009751859364506696
SYK,0.08311124774265345,0.8711654045348598,-0.0014037582618851015,"[ 1.24357150e-04  5.74918695e-06 -3.66424051e-04  3.86224345e-04
 -4.55950777e-04 -4.16398788e-04]",-0.048409075600643385,"[ 0.00915235 -0.01258622 -0.01973427  0.01177452  0.00120886  0.00988651
  0.00398912 -0.00167381  0.00441917 -0.00163702 -0.00022757 -0.00836795
 -0.00333514  0.00263432 -0.00402542 -0.00438993 -0.00520114  0.00611673
 -0.01145449 -0.00324546]",-5.0831968395179965,0.006200056714220581
SYY,0.13744538571594617,0.7909993939657963,-0.000565079514655211,"[-8.46673947e-04 -4.70228779e-04 -4.74262523e-05 -3.56810539e-04
  1.10090023e-04  2.91530851e-06]",-0.13471464364767588,"[ 7.40792904e-03 -1.44979854e-02 -2.23303568e-02  1.61238822e-02
  5.31244479e-03  9.19477174e-03 -6.76556412e-06 -3.54380141e-03
  5.89239987e-03  2.44578261e-03  2.56655054e-03 -1.10999622e-02
 -2.74311020e-03 -2.73708560e-03 -1.05660042e-02 -5.28602776e-03
 -1.38753098e-03  1.35634798e-02 -2.50978921e-02 -8.50820477e-03]",-4.957306454412053,0.007031842936318528
T,0.41798075599765805,0.5499212565584526,-3.849651967012845e-06,"[-5.97324850e-04  6.66321864e-05 -2.80978206e-05 -4.26215555e-04
  2.53873588e-04  1.01600031e-04]",0.00027948806918368796,"[ 0.00973001 -0.00939779 -0.01141351  0.01046661 -0.00082964  0.00409643
 -0.00185215  0.00116848  0.00552259  0.00044857 -0.00064361 -0.00711045
 -0.00010002  0.00199755 -0.00655446 -0.0053798  -0.00228908  0.01074547
 -0.01304997 -0.00598712]",-5.303530745031838,0.004974000937942721
TAP,0.10366200362835744,0.8359870518382728,0.0007094377475064561,"[-3.81361473e-05 -4.55065098e-05 -1.41374982e-04 -7.56463800e-04
  9.51173724e-05 -6.48394413e-04]",-0.023879886206918274,"[ 0.00913917 -0.01207041 -0.01823391  0.01249886  0.00241965  0.00846621
  0.0015331  -0.00372031  0.00314801  0.00104648  0.00203871 -0.0081747
 -0.0062414   0.00088716 -0.00482958 -0.00061604 -0.00098889  0.00953894
  0.00087947  0.00010545]",-4.561774445354409,0.010443511052513258
TDG,0.17293076047877343,0.6958525731748734,0.027880976081489223,[-0.00128484  0.00282553 -0.00137892 -0.00124532  0.0002914  -0.0008087 ],-0.04506160893283438,"[ 0.00629184 -0.01436839 -0.02105113  0.02101974  0.01361605  0.00676566
 -0.00636341 -0.01642826 -0.00110099  0.00968976  0.00392076 -0.01011578
 -0.01190183  0.00797027  0.00297055  0.0013182  -0.00397001  0.00034275
  0.00124389  0.00882312]",-4.309769008135092,0.01343665299333459
TDY,0.40032107196092265,0.521398888273797,8.757555014319738e-06,[ 0.00061508  0.00071179 -0.00060347 -0.0006315  -0.00025296 -0.00129964],7.624858186316203e-06,"[ 8.00805230e-03 -1.21275352e-02 -1.75887654e-02  1.64666067e-02
  8.79266173e-03  7.01249943e-03 -2.04827542e-03 -1.34258827e-02
 -2.84505366e-03  3.85962776e-03 -7.46429796e-05 -2.60399738e-03
 -3.22412437e-03  1.03507153e-02  3.42878044e-03 -3.48723817e-03
 -6.03622202e-03  3.47624889e-03  1.10532798e-02 -6.00501478e-03]",-4.749263842463705,0.008658066558619087
TEL,-0.06900442711060892,1.0098343826365492,-0.001969905020128291,[ 0.0004116  -0.00063529  0.000289   -0.00079664  0.00022206 -0.00051464],0.022972768454940146,"[ 0.01176541 -0.00256441  0.00259314  0.00374754 -0.00852397 -0.00147673
 -0.00143236  0.00685241  0.00456673 -0.00580783 -0.00735495 -0.0021876
 -0.00010913  0.00923592 -0.00081057 -0.00056638  0.00269805  0.00478969
 -0.00035816  0.00582181]",-4.642881453417397,0.009629909476063292
TER,-0.11240405797252256,1.0296595151365173,0.004351853356205652,[-0.00096008 -0.00056114 -0.00101827 -0.00047357 -0.00067034 -0.00142604],0.0028329601908937073,"[ 0.0128534   0.00147204  0.01087    -0.00210571 -0.01692292 -0.00506916
 -0.00292989  0.01726711  0.01005371 -0.00557878 -0.00644741 -0.00863266
 -0.00632867  0.00933846  0.00132174  0.0023128   0.00103765  0.00267338
  0.0113307   0.00825267]",-4.435247325311907,0.011852134212320927
TFC,-0.02298281664639887,0.9556343348432879,-0.0006572561712444397,[ 0.00067567  0.00107951 -0.00071207 -0.00016853 -0.00040651 -0.00110701],-0.11100844431833638,"[ 0.01013897 -0.0043219  -0.00217114  0.00929621  0.00171523  0.00099531
 -0.00319189 -0.01135326 -0.00742597  0.00302192  0.00124322  0.00543928
 -0.00483308  0.01064872  0.00827571  0.00263072 -0.00515995 -0.00357961
  0.02938228  0.01275995]",-4.796978600091525,0.008254650007955005
TFX,0.10082239530840319,0.8524197457052712,0.0002559993758787002,"[-7.72610582e-05 -1.53189125e-04 -2.16962442e-04 -2.21378801e-04
 -1.28273645e-04 -4.30593935e-04]",-0.028637783439041557,"[ 9.39650705e-03 -1.17015895e-02 -1.76829565e-02  1.16912408e-02
  1.54777241e-03  8.69953656e-03  3.17211486e-03 -3.08573804e-03
  2.91661134e-03 -1.98290481e-03 -1.68952186e-03 -6.94608914e-03
 -5.41189129e-03  5.73667499e-03 -1.25136002e-03 -1.05208187e-05
  2.00094955e-03  4.68510437e-03  1.04222584e-03 -6.10182565e-03]",-5.047663551743316,0.006424326030091213
TGT,-0.14896729874790668,1.082225156019575,-0.014700177314024093,[-0.00150086 -0.00260212  0.00100116 -0.00059808  0.00064077  0.00103297],0.0326389622347944,"[ 0.01408011  0.00421245  0.0145375  -0.00783186 -0.02384772 -0.00357713
  0.0050827   0.02121975  0.0052193  -0.01367431 -0.00582631  0.01038786
  0.0144747  -0.0024929  -0.00881166 -0.00544971  0.00365497  0.00844035
 -0.00408797 -0.0038524 ]",-4.440117473547433,0.011794552890397339
TJX,-0.044510358416432624,1.0061263771570896,-0.003868614463755643,[-0.00171947 -0.00098222  0.00028315 -0.00058955  0.00053664  0.00074056],0.014164615726447895,"[ 1.22118007e-02 -3.12934001e-03  2.33745248e-05  2.95677104e-03
 -7.90260442e-03  8.29713390e-04 -6.86762289e-04  2.84196903e-03
  8.15706871e-04 -6.80230432e-04  9.73877792e-04  2.94172857e-05
 -3.29325403e-03  4.14803205e-03  1.22626665e-03  1.20603807e-03
 -1.86952042e-04  8.79358365e-04  1.16307897e-02 -2.43223508e-03]",-4.808773882132591,0.008157856061144027
TMO,0.11386350188501762,0.8268199067032728,-0.00011902916454496796,"[ 7.44125616e-05 -4.88585241e-04 -4.06852064e-04  1.03904702e-04
 -5.35227481e-04 -8.12247378e-04]",-0.026926512015785258,"[ 0.00873919 -0.01207886 -0.01746168  0.01398232  0.00441586  0.00724902
 -0.00035324 -0.00622556  0.00147919  0.00127079 -0.00046359 -0.00500915
 -0.00224174  0.00604279 -0.000554   -0.00305422 -0.00261211  0.00228294
 -0.00457636  0.00071378]",-5.192622749876293,0.00555741198239932
TMUS,0.07700796833879775,0.8436671023092173,0.003002828681712276,"[-1.06769023e-03 -3.88313306e-04 -4.90924014e-04 -9.48698318e-04
  6.93296592e-06 -7.69490649e-04]",-0.012544802103050335,"[ 0.00845178 -0.01023996 -0.01383113  0.01505579  0.00762821  0.00546198
 -0.00246535 -0.01384855 -0.00444611  0.00350859 -0.00109127 -0.00085568
 -0.00512066  0.01460272  0.00954518 -0.00061754 -0.00403978 -0.00777775
  0.00940067 -0.00746169]",-4.662923159702126,0.009438830825726328
TPR,-0.004679365958567037,0.9407868480490382,0.00016826323595254603,[-0.00112618  0.00024409 -0.0003464   0.0005969  -0.00010434  0.00070823],0.051960346165616914,"[ 0.01157109 -0.00531798 -0.00473088  0.00476419 -0.00593162  0.00305168
  0.0003543   0.00154305  0.00101164 -0.00081193 -0.00033171  0.00042381
  0.00215177  0.0070388   0.00247393 -0.00669086 -0.01001648  0.00194955
  0.01196731 -0.01547162]",-4.320594084803811,0.013291984630282909
TROW,0.018081167565874415,0.9267898274452294,0.0018387289783691318,"[-2.42586059e-04  1.11736648e-03 -9.21166042e-04  2.95058571e-05
 -4.27161179e-04 -7.38649888e-04]",-0.05047586543546167,"[ 1.03931139e-02 -7.05213788e-03 -8.44850846e-03  9.03683722e-03
 -6.00410758e-05  5.16994502e-03  3.19719709e-03 -5.95624330e-03
 -2.71052298e-03 -4.69931134e-03 -4.18391844e-03  1.64901084e-03
 -3.57266006e-03  9.19353438e-03  2.27480387e-03  2.39565166e-03
  1.16971513e-03  2.20491233e-03  1.29774436e-02  1.24787587e-02]",-4.591181114081844,0.010140873768360117
TRV,0.01695659916776531,0.9345293997696631,0.0023265067152924888,[-0.00075756 -0.00065339 -0.00048453 -0.00090325 -0.00018684 -0.00110818],0.01200747222867424,"[ 0.0109334  -0.00615096 -0.00434505  0.00579518 -0.00743662  0.00072996
 -0.00364839  0.00953876  0.00993485  0.00052164 -0.00022554 -0.01188182
 -0.00505841  0.00147018 -0.00557635 -0.00187095 -0.00100341  0.00775975
 -0.01114553  0.00287905]",-4.760497226594039,0.008561351407392162
TSCO,0.10459108501364403,0.8242121303178344,-0.000438925191601469,[0.00198586 0.00058342 0.00083432 0.0005657  0.00027285 0.00067149],-0.011855210295150052,"[ 0.00910603 -0.01185153 -0.01851897  0.01285272  0.00428335  0.00913403
  0.00133189 -0.00881917 -0.00116349  0.00379381  0.00453288 -0.00414536
 -0.00513853  0.00355607  0.00091571 -0.00325226 -0.01008934  0.00404225
  0.01385686 -0.0036177 ]",-4.61042794659986,0.009947560372190677
TSLA,-0.008747945609511235,0.8699199195834137,0.009708874588591536,"[ 1.12773690e-03 -2.64691721e-03  9.14684950e-05  5.74208704e-04
 -1.17760119e-03 -1.30339465e-03]",0.014524697634447884,"[ 0.01220838 -0.00573168 -0.00991829 -0.00267032 -0.0186724   0.01218854
  0.02174933  0.02053633  0.01288363 -0.02524084 -0.01582054 -0.01333099
 -0.00940501  0.01095482 -0.00068222  0.00125014 -0.00649054  0.00642037
  0.01114869  0.01934155]",-3.9235620589330424,0.019770545320792792
TSN,0.003723671328061215,0.9456355174284002,-0.012912287806444838,"[-1.33413091e-03 -2.38649801e-03  3.22788294e-04 -5.62643383e-04
  7.12729400e-05 -6.21843553e-05]",-0.1984930410988262,"[ 0.01046444 -0.00760122 -0.0080139   0.00652906 -0.00634687  0.00284545
 -0.00289501  0.00738076  0.007534    0.00343739  0.00567566 -0.00634125
  0.00242807 -0.00653057 -0.00994157 -0.00703839 -0.0025417   0.00849071
 -0.0239874  -0.01784988]",-4.654335102420734,0.009520241123310935
TT,0.1248589133897844,0.8090919343258339,-0.00043401531012882605,[-0.00016028 -0.00012429  0.0001078  -0.00069612  0.00030082 -0.00018643],-0.04654340030158435,"[ 0.00842156 -0.01351402 -0.02270083  0.01447143  0.00585782  0.0125011
  0.00741067 -0.00976763 -0.00107602 -0.00368379 -0.00060699 -0.00485651
 -0.00775708  0.00277516 -0.00397353  0.00215619  0.0001893   0.01096281
  0.00895007  0.00881235]",-4.61811149221571,0.009871420724120953
TTWO,0.02299192150105026,0.9027836245968793,-0.003058783750218307,"[ 1.65895199e-03  3.72490675e-04  1.06494456e-04  5.24851024e-05
 -1.92212680e-04 -6.45089223e-04]",-0.019688607617587176,"[ 0.0096485  -0.00661269 -0.00458647  0.01096035  0.00098175 -0.00065307
 -0.00826631 -0.0030063   0.00312869  0.00505083 -0.00232064 -0.00921288
 -0.00882259  0.01535912  0.0084209   0.00017774 -0.00293259 -0.00566531
  0.00594606 -0.0060527 ]",-4.127401449858095,0.016124725336219833
TXN,0.05562255691106461,0.8782753851124122,-0.0011071810780957528,[ 0.00030091  0.00096219 -0.0006418   0.0001352  -0.00038686 -0.00066507],-0.02249646751604964,"[ 9.82413876e-03 -1.01709135e-02 -1.45627891e-02  1.04916090e-02
  4.46677631e-04  7.04871942e-03  1.26240938e-03 -2.49699163e-03
  3.38692011e-03  7.57880975e-05 -9.82354834e-04 -9.34019864e-03
 -7.79821948e-03  8.58499134e-03  2.28593203e-03 -2.04332721e-03
 -8.27233096e-03  2.45299111e-03  6.16672402e-03  2.78071929e-03]",-5.123828076817769,0.005953189951313482
