,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.07493404224998763,0.8625507234967825,0.003583555387549846,[ 0.00100397 -0.0026159   0.00088673  0.00015089 -0.00022295 -0.00022774],-0.006067587012021366,"[ 0.00742993 -0.00694849 -0.00844842  0.00515284 -0.00234299  0.008389
 -0.00210873 -0.00239972 -0.00884916  0.00616992  0.01226162  0.01165927
  0.00098136 -0.00404674 -0.00083751  0.00521586  0.01384253 -0.00245069
 -0.00549476  0.01008883]",-5.125440527713987,0.005943598459823805
PSA,0.019213367939635528,0.9468908052011011,-0.0013649616738358255,"[-1.55546819e-06 -2.64132336e-03  6.74557532e-04 -1.69952084e-04
 -9.51227470e-05 -1.63872762e-04]",-0.0030244288004992155,"[ 5.93627761e-03 -2.38226651e-03  8.22318732e-04  1.01406628e-02
  2.55413971e-03 -6.69038295e-04 -2.83003347e-03 -3.19940250e-03
  1.20330653e-03  7.96411565e-04  3.10675536e-03 -7.11541802e-03
 -9.68364832e-03  4.45948679e-03  4.34658367e-03  5.10677861e-03
  3.63770718e-03 -4.23842101e-03  1.52878275e-02 -8.32540821e-05]",-4.703694945701637,0.009061732557462721
PSX,0.06558104147319367,0.8906523191305893,-0.0008484055300378681,"[ 1.76299544e-04 -4.41199055e-04 -8.72649080e-05  2.62045838e-04
 -3.59567674e-04 -3.87436243e-04]",0.012121877886151707,"[ 0.00717222 -0.00770328 -0.01055239  0.00485114 -0.00419138  0.01233215
  0.00105896  0.00210488  0.0007208   0.00295494  0.00721203  0.00523862
  0.00412918  0.00502939  0.00869746 -0.00305907  0.00314449 -0.00901545
  0.02477134 -0.01289066]",-4.737030034186815,0.00876463824455544
PVH,0.030921351338233958,0.9087062230539139,0.00034546767131719,[ 0.0005202   0.00176338 -0.00038616  0.00096394 -0.00026669  0.00030031],-0.022322698460093715,"[ 0.00738533 -0.00360641 -0.00203552  0.00539026 -0.00311242  0.00363021
  0.00077212  0.00099275  0.00076104 -0.00407897 -0.0040401   0.00112962
 -0.0026454   0.01126745  0.00760191  0.00404636  0.01480778 -0.00751541
  0.0036362  -0.01252438]",-4.513907074302229,0.010955572212477465
PWR,0.06120686699125892,0.9058644935306143,0.0005757720978396834,"[-5.30146918e-04 -9.20659032e-05 -1.54914220e-04  5.10179390e-04
 -1.84356840e-04  3.24547053e-04]",-0.0019944016420534783,"[ 6.38506020e-03 -5.65352230e-03 -5.97594979e-03  8.45384544e-03
  8.55717122e-04  6.36778823e-03 -1.29190554e-03 -2.86257743e-03
 -2.34188610e-03  2.05195109e-03  3.20747157e-03  9.34530642e-05
 -4.08866037e-03  9.22794560e-03  1.06536980e-02  2.07255166e-03
 -8.75007141e-04 -1.16339508e-02  1.58940416e-02  4.64548895e-03]",-4.906745403453194,0.007396521894994822
QCOM,-0.0025185421417694555,0.952236401975974,-0.01286132659261133,[-0.00173104 -0.00357343  0.00059503 -0.0011273   0.00023741 -0.00017758],-0.003915155255296306,"[ 6.53343183e-03 -1.77784108e-04  5.71812533e-03  8.65035542e-03
  1.21286530e-03 -6.75266467e-03 -4.99483633e-03 -3.29892341e-03
 -3.50591470e-03  9.93668896e-05  1.48610556e-03  3.14674084e-03
  4.62107393e-05  2.87883958e-03  2.02823239e-04 -1.73550960e-03
 -3.78154677e-03 -1.30769010e-03 -3.13767545e-03 -2.44466575e-03]",-4.715125252787106,0.008958743888961335
QRVO,0.061187381175911396,0.8080638179120754,0.0067537222623434675,[ 0.00163107 -0.002593    0.00178567 -0.00011198  0.00058587  0.00084087],0.030631979414275087,"[ 8.12263627e-03 -6.22354548e-03 -6.31190622e-03  3.91680847e-04
 -1.11776685e-02  3.62941272e-03 -7.66213153e-03  1.13345123e-02
  1.66971736e-02  1.42989525e-02  2.28113637e-02 -1.09726388e-02
 -6.18420657e-03 -1.22982653e-02 -3.39727652e-03  2.18169339e-03
  2.20491129e-03 -2.73582662e-03 -9.28008524e-05  1.39525374e-03]",-3.768053768918045,0.023096971616115756
RCL,0.0020410891051935694,0.931103606768787,0.00113946971723559,"[ 3.97500949e-03 -6.76548867e-04  1.37496110e-03  6.78311313e-04
 -9.78531350e-06 -3.63332924e-05]",0.0053492426750477075,"[ 0.00676612 -0.00010719  0.00688678  0.00511926 -0.00525344 -0.01116197
 -0.01060524  0.00625602  0.01464505  0.00658256  0.00554626 -0.01619079
 -0.01213561  0.00548283  0.00704367  0.00452657 -0.00079403 -0.01474243
 -0.01401318  0.00394   ]",-4.426291955254109,0.011958751144665157
REG,0.028639862379933417,0.9151317202710555,-0.009773405479776419,"[-1.04479191e-03 -3.45665826e-03  4.81250483e-04  4.52986256e-05
 -2.91663466e-04 -3.03887354e-05]",0.003991029218047921,"[ 0.00746869 -0.00268061  0.00078302  0.00472513 -0.0048522  -0.00236851
 -0.00541309  0.00451363  0.00906735  0.00340995  0.00384843 -0.00809703
 -0.00630281  0.00611394  0.00562775  0.00201998  0.00018269 -0.00362905
  0.0164326   0.00139135]",-4.563904951598514,0.010421284772027377
REGN,0.11871414631250637,0.7910674117855414,0.005466403460002719,[ 0.00176857 -0.00192645  0.00130459  0.00014448  0.00017371  0.00023093],0.016517472256079555,"[ 0.00842424 -0.01145804 -0.01873094 -0.00054982 -0.0113435   0.02199431
  0.0042167   0.00873428  0.00584173  0.00512399  0.01488756  0.00602014
  0.00574824 -0.00578382 -0.00040514 -0.00256821  0.00294181  0.00040477
  0.01524188  0.00232407]",-3.864601939919696,0.02097126860066748
RF,0.05666125789119871,0.8919984546934298,0.0010951715428157438,[ 0.00096464 -0.00067671  0.0008875  -0.0002248   0.0004449   0.00042037],0.013705627874310417,"[ 0.00766804 -0.00574194 -0.00595931  0.00480966 -0.00266586  0.0064259
 -0.00093795 -0.00198181 -0.00814414  0.0019025   0.00645305  0.01077965
  0.00064231 -0.0015542  -0.00287039  0.00437971  0.00888619  0.00202441
 -0.01209305  0.01334764]",-4.736254696320664,0.008771436435576459
RHI,-0.006654878801272589,0.9547391471341299,-0.0036952340680489514,"[-8.92100601e-04 -1.55906327e-03 -1.12305967e-04  4.68660105e-04
 -4.39749919e-04 -4.47172506e-06]",-0.006500070210833698,"[ 6.59719391e-03  3.36317503e-05  7.54431337e-03  6.68215465e-03
 -2.06569273e-03 -1.31023990e-02 -1.26251399e-02  8.25163748e-04
  2.92526720e-03  8.09874045e-03  4.55625280e-03 -3.18797439e-03
 -5.20362225e-03  9.61127872e-03  9.89476825e-03  3.04212925e-03
  1.24670264e-03 -9.06187710e-03  1.63319445e-02  1.04670509e-02]",-4.5562701431407735,0.010501153789505073
RJF,0.0183135568908504,0.9475330017591277,-0.00020663217704962366,"[ 2.19334593e-04 -1.16259684e-03  3.63749493e-04  1.24187744e-04
 -6.97880943e-05  5.83078784e-05]",0.0005289148413964614,"[ 0.00728044 -0.00280026  0.00015102  0.00659756 -0.00109573 -0.00049181
 -0.00321859 -0.00150862 -0.00240805  0.00163641  0.00575149  0.00267573
 -0.00112916 -0.00224921 -0.00364609 -0.00047058 -0.00475247  0.00210562
 -0.00821727  0.00231565]",-5.147714915473457,0.005812672009504724
RL,0.028749979978244647,0.9289029184491063,-0.0002601524797046609,"[ 2.69950994e-04 -5.75126245e-04  9.85154685e-05  5.61079662e-04
 -3.07537261e-04  2.86002071e-05]",-0.006243714945252807,"[ 7.34473814e-03 -3.31470974e-03 -1.58760707e-03  6.06478151e-03
 -2.16490439e-03  3.55697285e-03  1.14189222e-03  2.44229673e-05
 -5.15493042e-04 -4.20384079e-03 -2.90394548e-03  2.71650240e-03
 -3.26157627e-04  8.79442248e-03  5.40479674e-03  8.72105420e-04
  5.76753873e-03 -5.07722061e-03  4.76116395e-03 -3.43104911e-03]",-4.717046641338041,0.008941547187085846
RMD,0.06602009049777331,0.8494672973146368,-0.0047556202033452386,[-0.00120459 -0.00189     0.00018323  0.00121687 -0.00033414  0.00110837],0.022052788213823928,"[ 0.0085558  -0.00658668 -0.00742879 -0.00089693 -0.01248068  0.00674396
 -0.00270264  0.01208531  0.01691521  0.00461466  0.0064538  -0.01253293
 -0.0106331   0.00535455  0.00688832  0.00763538  0.00516646 -0.00944118
 -0.00069587  0.02408495]",-4.215173994183738,0.014769751692615228
ROK,0.037170315385804675,0.9050920827673561,-0.002358651652941816,[ 0.00038377 -0.00138884  0.0010302   0.00059837  0.00022832  0.00107817],-0.00018717291992460886,"[ 6.81667619e-03 -4.00847870e-03 -2.75374870e-03  7.94264059e-03
  1.09388844e-03  3.84650239e-03 -6.11796772e-04 -4.78423845e-03
 -8.89149318e-03  1.10364206e-04  4.62446037e-03  8.76490502e-03
 -7.95636990e-05 -3.03667912e-04 -1.69714340e-03  3.76273766e-03
  1.21834608e-02  3.22759312e-03  6.64111003e-03 -2.79517687e-03]",-4.6198362456501405,0.009854409631511529
ROL,0.09419112872692986,0.8412580417132972,-0.00025367806842577147,"[ 1.69546578e-04 -1.23295663e-03  4.47041072e-04  6.52736443e-05
 -2.72098024e-05  7.14871162e-05]",0.019250199253475,"[ 0.00868173 -0.00955832 -0.01511606 -0.00100311 -0.01247381  0.01943777
  0.00609792  0.0114392   0.01266511 -0.00096881  0.00594278 -0.00168976
  0.00239272  0.00128923  0.0023417  -0.00274582  0.00147181 -0.00104951
  0.01375611 -0.00514832]",-4.730136059227252,0.008825270198592307
ROP,0.06533902149976485,0.9046525908299895,-0.0006756245748205807,"[ 2.99863236e-04 -2.54016668e-03  6.33442688e-04  3.72301040e-04
 -3.36487379e-04 -7.63245553e-05]",0.0011902666039608756,"[ 0.00761284 -0.00630779 -0.00698232  0.00480986 -0.0038458   0.00661887
 -0.00261827  0.00170868  0.00174316  0.00501824  0.0079799   0.00040059
 -0.00207817  0.00346762  0.00573696  0.00136176  0.00245736 -0.00593021
  0.01274593 -0.00056191]",-5.3126807389119115,0.004928696443806041
ROST,0.04602380601646708,0.9042319453884068,0.011664474437192984,[ 0.00114322 -0.00323104  0.00142114 -0.00098552  0.00036804 -0.00034188],0.013396855010953213,"[ 0.00818856 -0.00492578 -0.00386142  0.00185428 -0.00854071  0.002058
 -0.00601191  0.00758587  0.00897619  0.00905374  0.01375511 -0.00030527
  0.00391371 -0.00220427  0.00372891 -0.00617309 -0.00770562 -0.00971244
  0.00234581 -0.00511534]",-4.588480734731777,0.010168294981651829
RSG,0.012357167464302913,0.9588949805583662,-0.0009782956420409802,"[-3.16994196e-05 -1.20649097e-03  2.18084996e-04  2.02286139e-04
 -1.90534153e-04 -3.53623949e-05]",-0.0013631828301534888,"[ 0.00732669 -0.00179319  0.00197738  0.00614058 -0.00249828 -0.00189568
 -0.0029479   0.00133814  0.00290517  0.0003786   0.00350874  0.00010188
  0.00105967  0.00138568  0.00023907 -0.00359895 -0.00490288 -0.00093516
  0.00245391 -0.00513257]",-4.601040842841989,0.010041378806308676
RTX,0.021542432099366515,0.9328760070574135,-0.0005763461958637799,"[ 1.74649356e-04 -1.59792977e-03  4.51183059e-04  2.18240284e-04
 -1.61153188e-04  2.49262494e-05]",-0.017235053732465696,"[ 0.00729205 -0.00278225  0.0012522   0.00556645 -0.00208468 -0.00497505
 -0.00865996 -0.00183929 -0.00639194  0.00658884  0.00490172  0.00801151
 -0.00165196  0.00788217  0.00758353  0.00666143  0.01424326 -0.00634901
  0.00810223  0.01498417]",-5.182267173751253,0.005615261199257343
SBAC,0.005008725039283632,0.9485263999499834,0.003547617226965466,"[ 1.25672039e-03 -2.44097247e-03  1.03355038e-03  4.70760962e-04
 -1.89586822e-04  8.30606909e-05]",0.006248481911930487,"[ 0.00702056 -0.00079597  0.00478719  0.00655398 -0.0020689  -0.00671726
 -0.00612085  0.0010237   0.00335798  0.00126551  0.00016585 -0.00185701
 -0.00062385  0.00828087  0.00585597 -0.00379554 -0.00999926 -0.00492625
  0.01003374 -0.00320303]",-4.468880260109387,0.01146014104580532
SBUX,0.08291059820108443,0.8415959154874592,0.009344769080253891,"[ 2.37675100e-03 -2.11833814e-03  1.30746875e-03 -1.74600946e-05
 -2.61346804e-05 -3.72708600e-04]",0.007006797197808385,"[ 0.00794237 -0.00826436 -0.01198287  0.00296137 -0.00615459  0.01461724
  0.00283926  0.00320426 -0.00027813  0.00142921  0.00719779  0.00838172
  0.00589144  0.00148435  0.0030851  -0.00303688  0.00211096 -0.00148041
  0.01712163 -0.00262526]",-4.481006710816036,0.011322009426153511
SCHW,0.03844078349097692,0.9108691725144428,0.001061501265405979,[ 0.00018195 -0.00217255  0.00095561 -0.0004159   0.00033217  0.00028522],0.0034335742680828003,"[ 0.00729302 -0.00540283 -0.00589435  0.00599177 -0.00173135  0.00793486
  0.00124739 -0.00145865 -0.00413983  0.00015989  0.00729991  0.00543082
 -0.00039406 -0.00504177 -0.00507872  0.00140561  0.00176855  0.00090961
 -0.01626867  0.00394013]",-4.840710447358172,0.00790143850094432
SEE,0.04993892616073384,0.900555107327381,0.001567645179905842,[ 0.00233298 -0.00158071  0.00129817  0.0012925  -0.0001967   0.00066444],-0.017134125112003802,"[ 7.09127831e-03 -4.67209530e-03 -3.30703106e-03  6.53303969e-03
 -4.76420477e-04  1.61562728e-03 -5.20417257e-03 -4.06554407e-03
 -9.95394914e-03  6.33586616e-03  9.45622678e-03  1.04551041e-02
 -1.53808999e-03 -6.09041961e-05  1.58664653e-03  8.08662086e-03
  2.05041809e-02 -3.09905855e-03 -6.55355483e-04  5.89407847e-03]",-4.524770161545996,0.010837204956649492
SHW,0.04168716022608587,0.9326110893975319,0.0063222762462102735,"[ 1.21199681e-03 -2.66369269e-03  1.04295568e-03 -1.75535778e-04
 -5.79205481e-05 -3.14030640e-04]",-0.006703882260117367,"[ 0.00790475 -0.00491586 -0.00356808  0.00406333 -0.00412739  0.00155914
 -0.00525711  0.00048504 -0.00286942  0.00528371  0.00576617  0.00500003
 -0.00273811  0.00560469  0.00573087  0.00626839  0.0118503  -0.00600692
  0.00105968  0.01292756]",-4.9912412219128495,0.006797222392674614
SJM,-0.014792042012156946,0.9888662078143887,0.0023266777751491585,"[ 1.15367633e-03 -1.74260476e-03  7.77184765e-04  5.06291673e-04
 -2.21226641e-04  5.26012560e-05]",0.007466636998040413,"[ 0.00670337 -0.00494347 -0.00551865  0.0074734  -0.00126035  0.00916857
  0.00327864  0.00066575  0.00378608 -0.00240236  0.00350097 -0.00254899
 -0.00055019  0.00260304  0.00466838 -0.00362582 -0.00534519 -0.00955854
  0.0094532  -0.01206021]",-5.305844177114356,0.004962507224683079
SLB,0.09169550247103904,0.8292475576380409,0.0004091810736758356,[ 0.00142814 -0.00049799  0.00047657  0.00017324 -0.00011228 -0.00027372],0.007530197349053768,"[ 0.00630381 -0.00909046 -0.01498529  0.00769555  0.00054958  0.02247071
  0.01202148 -0.00436688 -0.00881507 -0.01018439 -0.00409935  0.00905787
  0.0001592   0.00631348  0.00219905  0.00249328  0.00460416 -0.00092189
  0.00415639  0.00492911]",-4.730770633495427,0.008819671685738556
SLG,0.0208685531823851,0.9294066675639201,-0.004744674937026713,[-0.00036299 -0.00367412  0.00083312 -0.00025811 -0.00013347 -0.00019142],0.0016125883597450884,"[ 0.00778544 -0.00239959  0.00142561  0.00387021 -0.0056115  -0.00326422
 -0.00545485  0.00452431  0.00708303  0.00215399  0.00098083 -0.00435672
 -0.00373558  0.0088698   0.0062608   0.0009173  -0.0013137  -0.00213134
  0.01690201  0.00540182]",-4.634057156805622,0.009715262690808666
SNA,0.06766156649072674,0.8822278495922041,0.0009826131260748082,"[ 8.77758166e-04 -1.58501997e-03  8.54210804e-04  4.13416731e-04
 -1.59379319e-05  3.55613333e-04]",-0.008078542708103084,"[ 0.00674883 -0.00632264 -0.00823202  0.00779234  0.00021848  0.01173844
  0.00378298 -0.00258255 -0.00356374 -0.00169438  0.00490381  0.00421208
  0.00077125 -0.00014895  0.00080981 -0.00155634 -0.00072162 -0.00435084
 -0.00086978 -0.01001956]",-4.86552961483246,0.007707744974228935
SNPS,0.08315716287175424,0.8833212442397769,-0.0002427966161374953,"[ 1.18283056e-03 -4.19391210e-04  5.50209932e-04  4.80315536e-04
 -5.06082543e-05  2.11846960e-04]",-0.01646614882224809,"[ 0.00789241 -0.00825797 -0.01114372  0.00321058 -0.00555775  0.01120061
 -0.00148335  0.00205232 -0.00216282  0.00603014  0.00908714  0.00798988
  0.0018479   0.00529071  0.00940188  0.00280292  0.01094617 -0.01138411
  0.01186728  0.00696548]",-4.705760610334966,0.009043033376769264
SO,-0.01729381214106878,0.9567341377605731,0.0005307559944184557,[-0.00049028 -0.00028632 -0.00057916  0.00089777 -0.00073287 -0.00023801],-0.0035426136907176792,"[ 0.00595109  0.00104763  0.00737611  0.01023756  0.00240658 -0.00573982
 -0.00097062 -0.00291281  0.00037106 -0.00586702 -0.00387293 -0.00221079
 -0.00222797  0.00485812 -0.00030616 -0.00172644 -0.00314593  0.00210271
  0.00632633 -0.00524833]",-4.910231670125077,0.0073707805439034635
SPG,0.016127972845111162,0.9289230579797892,-0.0027376503514242962,"[-6.26492334e-05 -2.67921592e-03  4.17985678e-04  1.81788504e-04
 -4.07995357e-04 -3.48643628e-04]",-2.900193491092935e-05,"[ 0.00723109 -0.0020283   0.00163515  0.00564929 -0.00372366 -0.00171286
 -0.00282492  0.00369966  0.00920759 -0.00073045 -0.00013509 -0.00965361
 -0.00775885  0.00724013  0.00458485  0.00284915  0.002665   -0.00218136
  0.01407488 -0.00477144]",-4.520778560554117,0.010880549203623392
SPGI,0.08132074593394482,0.874227162182492,0.0034159470687456337,[ 0.00151353 -0.00178334  0.00122563  0.00030028  0.00012941  0.00037375],-0.01393898381199479,"[ 0.0084952  -0.00801109 -0.0097357   0.00094743 -0.0080296   0.00718855
 -0.00549161  0.00351347 -0.00273809  0.00949284  0.0107623   0.00972903
  0.00116367  0.0043723   0.00680652  0.00565757  0.01515332 -0.00405187
  0.01483873  0.01421075]",-4.693174619183311,0.009157568169855836
SRE,0.03192604965936697,0.9335292365993149,-0.0018197892701384349,"[-1.02331278e-03 -9.84936284e-04 -2.65529886e-04  6.14867561e-04
 -4.60854160e-04  9.61009403e-05]",0.004620028049313286,"[ 0.00798621 -0.00337532 -0.00078003  0.00325515 -0.00640679 -0.00043006
 -0.00453679  0.00519621  0.00647556  0.00307317  0.00338307 -0.00072604
  0.00059412  0.00727603  0.00669922 -0.00168512  0.00043384 -0.00418853
  0.01705124 -0.00285012]",-4.717500308080255,0.00893749162450962
STE,0.0849351414780494,0.8648461902752317,-7.861513747025257e-05,[ 0.00021825 -0.00229425  0.00049785 -0.0002981  -0.00016573 -0.00049584],0.0018520411284943322,"[ 0.00814078 -0.00850907 -0.01225617  0.0015175  -0.00875045  0.01421386
  0.0019287   0.00726852  0.00855126  0.00215488  0.00608265 -0.00342794
 -0.00406634  0.00543415  0.00743328  0.00404133  0.0066459  -0.0065628
  0.01763815  0.01175663]",-4.7393574254020905,0.008744263222021422
STT,0.05264518520544733,0.9059844216071774,0.0011546361767885165,"[-1.18620207e-03  6.55381699e-05 -5.91864034e-04  3.29306909e-04
 -3.25984521e-04 -5.76594116e-06]",0.0027148755739591136,"[ 0.00685552 -0.00569509 -0.00678835  0.00749966  0.00040917  0.0098096
  0.00317374 -0.00410884 -0.0078946  -0.0027783   0.00180613  0.00741151
 -0.00196893  0.0029739   0.00113355  0.00552879  0.01075967 -0.00015158
  0.00512129  0.0119983 ]",-4.630504219907452,0.009749841798416543
STX,-0.009151065527443462,0.9277002489587133,0.02879521112995734,[ 0.00259969 -0.00598886  0.00220282  0.00024039 -0.0005066  -0.00058468],0.009142706923705895,"[ 0.00443221 -0.00051891  0.00448415  0.01377216  0.00844927 -0.00336977
 -0.00045571 -0.01252968 -0.01796909 -0.00723658 -0.00936655  0.01361447
  0.00191032  0.01358838  0.00528615  0.00075285  0.00117483  0.00157986
  0.01720883  0.0054979 ]",-4.264093844228461,0.014064606084415008
STZ,0.047484439611695996,0.9069485337296973,-0.0017022990531022353,[-0.00029081 -0.00142703  0.00018016  0.00045841 -0.00028984  0.00013201],0.004778521576396794,"[ 0.00852248 -0.00493095 -0.00448125  0.00221347 -0.00687919  0.00511531
 -0.00080926  0.00413479  0.00223602  0.0004872   0.00337237  0.00318727
 -0.00042038  0.00299994  0.00116914  0.00277155  0.00827107 -0.00083754
 -0.00292703  0.00638437]",-4.654690517580214,0.009516858086520696
SWK,0.06811094840642375,0.8795614010649186,-0.0006185595431905954,"[ 7.74062927e-04  1.57348943e-04  1.06868747e-04  2.83057413e-04
 -1.18982395e-04 -7.39037790e-05]",-0.015033696884680293,"[ 0.00592994 -0.00706721 -0.00948695  0.01009673  0.00354475  0.01131787
  0.00078306 -0.00686381 -0.00955536  0.00355101  0.0099434   0.00642555
 -0.00239192 -0.00030139  0.00444449  0.0037317   0.00610745 -0.00901373
  0.00834808  0.00247306]",-5.142660684145026,0.005842124966808233
SWKS,0.10204835951421846,0.8103774226135265,0.012930073673920605,[ 0.00086504 -0.00452372  0.00165582 -0.00098581  0.00030104 -0.00029097],0.021038222972005936,"[ 0.00886633 -0.01018335 -0.01582474 -0.00274973 -0.01511395  0.01790346
  0.00152293  0.01420862  0.01512133  0.00777238  0.01835663 -0.00079977
  0.00484569 -0.00906277 -0.00104492 -0.0045269   0.00080594 -0.00533478
 -0.00046173 -0.00586176]",-4.083804845887342,0.016843257579922912
SYF,0.02217642853896777,0.9221946640948997,-0.0022497285178780433,"[1.37747037e-03 2.74883859e-04 4.96495631e-04 7.03747239e-04
 3.78957449e-05 5.36430488e-04]",0.002801737752998983,"[ 4.37465698e-03 -2.62236144e-03  2.10993131e-04  1.45368014e-02
  9.17724983e-03 -1.75782560e-05 -3.21677272e-03 -1.21801114e-02
 -1.35698247e-02  3.30688057e-03  9.34128299e-03  3.76794416e-03
 -8.14749177e-03 -4.22573402e-03 -1.67813999e-03  8.28275161e-03
  6.41295179e-03 -2.79867715e-03 -1.00293920e-03  1.96974068e-02]",-4.624922268745499,0.009804417115844788
SYK,0.05333770957591396,0.9056422730942892,-0.0003970450380471407,[ 0.0003918  -0.00267608  0.00057521  0.00020396 -0.00040356 -0.00040265],-0.008389964575090064,"[ 0.00687294 -0.00552027 -0.00544868  0.00689844 -0.00083591  0.00531873
 -0.00223364 -0.00200621 -0.00403536  0.00301043  0.00424997  0.00477709
 -0.00115558  0.00778681  0.00869009  0.00243852  0.00457493 -0.00701055
  0.02111522  0.0065189 ]",-4.657492781690451,0.009490226668223814
SYY,-0.008981336190184252,0.9696607336454208,-0.002032230619527399,[-0.00010659 -0.00178819  0.00018159  0.00021188 -0.00037378 -0.00029524],-0.0019710457710143416,"[ 0.00641944  0.00076532  0.00803413  0.00861895  0.00061113 -0.0098342
 -0.00608947 -0.00153387  0.00141806 -0.00118394 -0.00298786 -0.00317877
 -0.00337989  0.00847909  0.0028944  -0.00147923 -0.00757387  0.00064011
  0.00601719 -0.00188503]",-5.188643908064986,0.005579568094159693
T,0.0003898524318907231,0.9516571835830758,-0.0006524913505432451,"[ 4.30367076e-04 -8.49330990e-04  5.98827308e-04  5.16854569e-04
  1.82613623e-05  5.55305737e-04]",-0.01531233048314489,"[ 0.00569546 -0.00051135  0.00357743  0.01063657  0.00316207  0.00017616
  0.00333092 -0.00429336 -0.00276451 -0.00940935 -0.00551078  0.00220698
  0.00240572  0.00273931 -0.00423904 -0.00663111 -0.01045436  0.00685008
  0.00159898 -0.01727093]",-4.7428384815477305,0.00871387686977694
TAP,0.059523753289219765,0.8897985704044916,0.0008590255727502964,[ 0.00098918 -0.00180653  0.00043002  0.00082938 -0.00057723 -0.00021163],-0.009113000533472488,"[ 8.38940379e-03 -5.58356349e-03 -5.19982488e-03  2.03434257e-03
 -6.75286621e-03  4.11488576e-03 -3.22317510e-03  2.96757969e-03
 -1.47217331e-03  2.83345688e-03  2.11045515e-03  7.12750607e-03
  4.64014869e-05  9.98854569e-03  8.85816490e-03  5.04873076e-03
  1.28308607e-02 -8.92093231e-03  2.15067116e-04  1.31396944e-02]",-4.799146535146032,0.008236773847019452
TDG,0.08116058458631734,0.8855507101034827,6.127589740933598e-05,"[ 3.43455695e-04 -1.44901796e-03  3.74809688e-04 -2.94133021e-05
 -1.48353398e-04 -2.59012136e-04]",-0.016991243377538757,"[ 0.0076887  -0.00771377 -0.01024506  0.00369765 -0.00533776  0.01071356
 -0.00126418  0.00266434  0.00045501  0.00587182  0.00978867  0.00503499
  0.00122879  0.00441947  0.00998135  0.00169674  0.00891792 -0.01481014
  0.00948855  0.0029575 ]",-4.691580235547987,0.009172180492413744
TDY,0.07540894158811381,0.874327731996904,-0.0025584755089366317,[-0.00106476 -0.00106491  0.0001696  -0.00035532  0.00018149  0.00023235],0.019527805448885802,"[ 0.00720328 -0.00782467 -0.01105982  0.0040625  -0.00619487  0.01360887
  0.00265369  0.00613074  0.01053562  0.00045161  0.00336098 -0.00667872
 -0.00260425  0.00957542  0.01233168 -0.00208786 -0.00546141 -0.01389221
  0.02148929 -0.00279357]",-5.003603586380439,0.006713709921477045
TEL,0.02063648453729037,0.9414071781160909,-0.002154765735592391,[-0.00027256 -0.00259447  0.00092785 -0.00022894  0.00022262  0.00040444],-0.0010130104207877661,"[ 0.00744555 -0.00189071  0.00274352  0.00525057 -0.00344119 -0.00589821
 -0.00841943  0.00169791  0.00252112  0.00668768  0.00738588 -0.00049166
 -0.00241703  0.00355912  0.00545337  0.00139948  0.00164681 -0.00814269
  0.0054519   0.00562101]",-4.952284763317827,0.00706724349029875
TER,0.03540898204399504,0.9054209995942528,0.010266078739520951,"[ 9.44984915e-04 -4.06499330e-03  1.04365611e-03 -1.20352455e-03
 -9.14159223e-05 -1.26920103e-03]",-0.005323300251445621,"[ 6.16235024e-03 -3.93808009e-03 -2.34895151e-03  9.54048646e-03
  3.04351735e-03  2.25498835e-03 -3.16910737e-03 -6.58006160e-03
 -9.77785010e-03  4.55092795e-03  1.11991369e-02  6.55126660e-03
 -3.62348274e-03 -6.41204756e-03 -4.08914747e-03  6.32653845e-03
  1.22072774e-02  8.31193006e-05 -7.21007847e-03  4.43996308e-03]",-4.070416519025745,0.017070276931417577
TFC,0.03317916114985962,0.9318687750621937,0.001445096196066152,"[ 4.81708929e-04 -1.84011721e-03  6.45704682e-04 -2.11956051e-04
  1.86648050e-05 -1.47081257e-04]",0.009743192412688393,"[ 0.00826377 -0.0051059  -0.00445874  0.00278686 -0.00589556  0.00386058
 -0.00303135  0.00256383 -0.000278    0.00384296  0.00729664  0.00374261
 -0.00282787  0.00023931  0.00031585  0.00623094  0.01177037 -0.00103137
 -0.0024668   0.0157796 ]",-4.804089283141089,0.008196161999347173
TFX,0.09755897265852935,0.8589984843633788,0.00026354427605437846,"[-1.39270687e-04 -1.59474687e-03  6.21498347e-04 -6.23510440e-04
  2.69537487e-04 -4.94500420e-05]",-0.0012354911017118774,"[ 0.00717697 -0.00894611 -0.01267452  0.00419421 -0.00525553  0.01249359
 -0.00246792  0.00292667  0.00035788  0.00978215  0.01466179  0.00769887
  0.00655703  0.00271064  0.01167096 -0.00418113  0.0025384  -0.01717398
  0.01767637 -0.0100577 ]",-5.132258749499991,0.005903211527308703
