,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.027392400694100164,0.9383788523520261,0.005952278163893261,"[ 1.92193733e-03  1.89270937e-03 -1.01763517e-04  8.62053278e-04
 -1.99024459e-04  9.02067074e-05]",-0.003984440454943186,"[ 0.01321644 -0.00117489 -0.00237795  0.00395621 -0.00386264  0.00514278
  0.00258997 -0.00404401 -0.00464227  0.00666712  0.00101263 -0.01133157
  0.00411399  0.00849464 -0.00078978  0.00309459 -0.00619595 -0.00087255
  0.0108245   0.00164394]",-4.516408126144821,0.010928205994838557
REGN,0.017508347012843962,0.9050460505897933,-0.002207787139479321,"[-6.57750192e-04  3.25959492e-03 -1.10367859e-03  3.27677975e-04
 -2.39950241e-06  2.60167656e-04]",-0.0014132958976088659,"[ 0.01399057 -0.00231839 -0.00068263  0.00605933 -0.00910356  0.00726829
  0.00302938 -0.01122066  0.00187263  0.01223516 -0.00390783 -0.01226524
  0.00438288  0.01411421 -0.00566439 -0.01080563  0.002931    0.00057222
  0.02472892  0.00651065]",-4.052665708052885,0.017375993521841396
RF,-0.06165383245567589,0.9989341307134808,0.0023561442577094394,"[ 1.81475156e-05  2.59233319e-03 -9.83474523e-04  1.27442083e-03
 -5.17268673e-04  3.18339031e-04]",0.0063473992074846355,"[ 0.02154579 -0.00829915 -0.00558305  0.02210142 -0.01406319 -0.0098735
  0.00802309 -0.0031027   0.00088677  0.009518   -0.00941532 -0.00280893
  0.00589412  0.0004757  -0.00527839 -0.00710388  0.01077411  0.00294202
  0.00675756  0.00860798]",-4.016785351572568,0.01801077027214436
RHI,-0.05015531310212896,0.9956635664564812,0.0038785796488745687,[ 0.00016025  0.00300311 -0.00103988  0.00162767 -0.00057739  0.00055048],0.019278074934233603,"[ 0.02035437 -0.00688874 -0.00604209  0.01836262 -0.00915429 -0.00699831
  0.0046666  -0.00194678  0.00369479  0.00558928 -0.00835746  0.0006121
  0.00388948 -0.00049837 -0.00269077 -0.00541441  0.00341928  0.00177883
  0.02571963  0.00639535]",-4.092153796137211,0.01670321945943806
RJF,-0.09099345383533484,1.0234989263304743,0.0017729232403219243,[-0.00021438  0.00234644 -0.00100909  0.00141467 -0.00059814  0.00039963],0.008572480635650515,"[ 0.02468366 -0.010102   -0.00807258  0.02842886 -0.01584031 -0.01814604
  0.01139422  0.00222227 -0.00463099  0.00838489 -0.00799984 -0.00220288
  0.00509354 -0.00339051 -0.00223957 -0.00343202  0.00746466  0.00441898
  0.00529366  0.00487671]",-4.03314223564108,0.017718566477456333
RL,-0.14412385159223287,1.0297737090307342,-0.002435499818658796,[-0.00135735  0.00195634 -0.00126186  0.00085826 -0.00050321  0.00017028],0.007837684778646886,"[ 0.02979369 -0.01097402 -0.01545879  0.03483379 -0.00796555 -0.03063677
  0.0107953   0.01650821 -0.00902269 -0.00185789 -0.00518871  0.00237616
  0.00706766 -0.00470693 -0.00440869 -0.00188173  0.00809715  0.00589151
  0.00316531 -0.00045701]",-4.477488890075746,0.011361908363242822
RMD,-0.0617087753446528,1.008947084845098,0.00043987799145028144,"[ 7.84880536e-04  6.62549633e-04 -1.82599305e-04 -7.74427532e-05
 -1.22747907e-04 -5.15757640e-04]",0.01504041233814369,"[ 0.02146753 -0.0078401  -0.00674054  0.0212498  -0.01094341 -0.01077825
  0.00718229  0.00018604 -0.00122952  0.00629876 -0.00563734 -0.00144021
  0.00100114  0.00023877  0.00089428 -0.00854842  0.00340645  0.00681637
  0.01203345  0.00579258]",-4.4486234880839755,0.011694653726257774
ROK,-0.08946886661975494,1.0081261688573635,0.0010516593945927091,"[-1.35436596e-03  8.66415817e-05 -5.70360507e-04  2.01355278e-04
 -2.71536178e-04 -1.68817113e-05]",0.015763629599215706,"[ 0.02441942 -0.00949691 -0.00918296  0.02699133 -0.01158844 -0.0182659
  0.00899189  0.00584893 -0.00326783  0.00208399 -0.0057497   0.00585061
  0.00022943 -0.00994019  0.00254094  0.00049695  0.00398554  0.00410319
  0.00412582  0.00820407]",-4.304521787111678,0.013507343383260546
ROL,0.03397821515110158,0.906585578576415,-0.002380776506754081,[-0.00033721  0.00221441 -0.00016135  0.00034996  0.00044455  0.00112485],0.0054168976013285125,"[ 1.23006194e-02 -1.28319701e-03  3.31682309e-04  2.85282138e-03
 -7.25468391e-03  1.03890825e-02  8.97058937e-04 -1.10037282e-02
  4.31586498e-03  7.77317397e-03 -2.38044043e-03 -4.04555736e-03
  1.77237390e-05  7.23784421e-03 -3.33117837e-03 -7.24655222e-03
  5.02037239e-03 -6.14126430e-04  1.46162317e-02  1.02033948e-02]",-4.316191639524679,0.013350630863965008
ROP,-0.057288040943115695,1.005013086138356,0.00606544186415759,[ 0.00092588  0.00281431 -0.00073705  0.00116878 -0.00038387  0.00022365],0.011893077630973697,"[ 0.02143131 -0.00732441 -0.00786222  0.02008235 -0.00685813 -0.0107719
  0.00459018  0.00324072  0.00106658  0.00087651 -0.00510648  0.00373091
  0.00173483 -0.00148243 -0.0018995  -0.00580165  0.00399136  0.00421538
  0.01777766  0.00063392]",-4.258233001475411,0.014147278557595802
ROST,-0.010213202330432974,0.9261794459394749,0.0014931509309352002,[-0.00034031  0.00394815 -0.00107051  0.00183296 -0.00026955  0.00138986],0.007295424417077035,"[ 0.01632037 -0.00452903 -0.00180786  0.01148951 -0.01166124  0.00197229
  0.00488877 -0.0092485   0.00167142  0.01136319 -0.00484613 -0.00775554
  0.00184701  0.00863817 -0.00273563 -0.01078873  0.00303708  0.00239328
  0.02406303  0.00564708]",-4.128197870840567,0.016111888379114987
RSG,0.042300093576766354,0.9070460303482344,0.0029824171071661945,"[ 7.65410975e-04  1.87626102e-03 -3.64691842e-04  2.39938782e-04
 -2.09230286e-05 -6.18869142e-05]",-0.003915042563709868,"[ 0.01145895 -0.00044267  0.00057752  0.00104221 -0.00680285  0.01156146
  0.00145062 -0.01161848  0.00201276  0.01039362 -0.00283378 -0.00906884
  0.00230185  0.00708595 -0.00057728 -0.00232696 -0.00077289  0.00066756
  0.0074266   0.00662819]",-4.817987004028693,0.008083041904011254
RTX,-0.12334559191643499,1.0076327374822467,0.0035939345900776742,[ 0.00119335  0.00168647 -0.00086536  0.00196827 -0.0011447  -0.000183  ],0.019930291981471393,"[ 0.02751761 -0.01002205 -0.01367196  0.03064415 -0.00627789 -0.02524778
  0.00780953  0.01414631 -0.00439236 -0.00449871 -0.0047586   0.008632
  0.0031725  -0.00903383 -0.00180873  0.00145719  0.00483433  0.00239256
  0.01168153  0.00329473]",-4.033606608141724,0.017710340372569633
SBAC,-0.005681518625966407,0.9322005446652326,0.0015610295200031107,[ 0.0006447   0.00115803 -0.00026844  0.00079989 -0.00027308  0.00019177],0.010861860530878098,"[ 1.59758872e-02 -4.04772773e-03 -1.97809624e-03  9.82550559e-03
 -9.29513308e-03  4.49353615e-03  1.93094051e-03 -1.13399223e-02
  1.03584452e-02  1.09361212e-02 -1.28779551e-02 -1.18320545e-03
  4.60155541e-03 -2.01949089e-03 -6.42934081e-05 -5.03388882e-03
  2.97905836e-03  4.43916140e-03  1.32224019e-02  8.03854355e-03]",-4.330856918790526,0.013156268804359392
SBUX,0.03956891610811065,0.9084097530502269,0.005692533632217204,[ 0.00108381  0.00320888 -0.00018138  0.00019205  0.00050856  0.00068628],-0.005174917334868464,"[ 0.01209403 -0.00043668 -0.00136877  0.00172934 -0.00324765  0.00791716
  0.00127596 -0.0048014  -0.0038767   0.00443451  0.00441627 -0.00950552
  0.00108582  0.01360413 -0.00498031 -0.00499894  0.00261852 -0.00111589
  0.00568295  0.0043545 ]",-4.003381131709314,0.01825381587608234
SCHW,-0.06817056640866723,0.9856744551983233,0.001847649909706721,"[ 2.05993219e-05  2.42861621e-03 -1.09309872e-03  1.29855285e-03
 -6.76792054e-04  6.70204195e-05]",0.010926570983484025,"[ 0.02205264 -0.00909373 -0.00405458  0.02468653 -0.02081198 -0.01102849
  0.01250866 -0.00650376 -0.0041981   0.01611151 -0.00784424 -0.0093039
  0.00324681  0.00368397 -0.00184403 -0.01071644  0.00860026  0.00500919
  0.00898201  0.01114585]",-3.9804798434712922,0.01867667530652756
SEE,-0.004834350321479786,0.9482937995587035,0.001761935876112411,[ 0.00045094  0.00150158 -0.00030609  0.00088428 -0.0002214   0.00038865],0.02598703621249124,"[ 0.01584209 -0.00396821 -0.00201287  0.00972094 -0.00896412  0.00389577
  0.00216478 -0.00931461  0.00714464  0.00810369 -0.0071884   0.0002624
 -0.00073147  0.00039577  0.00094178 -0.0073731   0.00344693  0.00173178
  0.01711464  0.01799995]",-4.275402491520074,0.01390645036402216
SHW,-0.04408243964930114,0.9823088514939221,-0.00893850157194359,[-0.00272509  0.00156237 -0.00207101  0.00032719 -0.00095466 -0.00104023],0.014400145696184821,"[ 1.97931860e-02 -7.13522822e-03 -4.70587665e-03  1.86438183e-02
 -1.20378838e-02 -6.73715189e-03  6.25139050e-03 -2.92108795e-03
  1.89944826e-03  6.06327126e-03 -7.19600898e-03  3.32986423e-03
  8.98188783e-04 -6.90207710e-03  6.17156335e-04  7.90507302e-04
  5.05048721e-03  1.83947398e-05  4.24051418e-03  1.38629115e-02]",-4.063756327572558,0.01718434768881781
SJM,0.07899232701738304,0.8737278091407628,0.006217481627050196,[ 0.0013314   0.0021492  -0.00041966  0.00162902 -0.00052421  0.00045198],0.0016026805480471428,"[ 0.00910325  0.00398266 -0.00231827 -0.00839525  0.00876186  0.01625011
 -0.00749628 -0.00331761  0.00560295 -0.00490932  0.00397209  0.00157205
 -0.00183228  0.00688073 -0.00137909 -0.00117112 -0.00021757  0.00030128
 -0.00468504  0.00470285]",-4.321757090710622,0.0132765349594153
SLB,-0.08033230441460189,1.006703671318511,-0.0020427340541262213,[-0.00064768  0.0027621  -0.00071533  0.00063415  0.00010759  0.00086523],0.009986786851687995,"[ 0.02335916 -0.00898044 -0.00808271  0.02499917 -0.01206243 -0.01511651
  0.00858105  0.00228238 -0.00150046  0.00623609 -0.00894716 -0.00032866
  0.00606077 -0.00420209 -0.00265613 -0.00215857  0.00691366  0.00382973
  0.0063887   0.00603255]",-4.075271087812173,0.016987608918978946
SLG,-0.018825467422887522,0.979639938899799,0.0036607470103196503,[ 0.00202902  0.00134978 -0.00025866  0.00140838 -0.00066834 -0.00012631],-0.00693102196666928,"[ 0.01784118 -0.00480343 -0.00521317  0.01352378 -0.00684509 -0.00459333
  0.00526838  0.00017873 -0.00494433  0.00563981 -0.00206896 -0.00883078
  0.00811091  0.00671588 -0.00622547  0.00319076 -0.00162871 -0.00283423
  0.01977753 -0.00464538]",-4.687689973936476,0.009207932170678768
SNA,-0.00399413751011657,0.9558504697714103,0.0036815805271718928,[ 0.00071745  0.00208612 -0.00049673  0.00118702 -0.00035143  0.00038199],0.012485727121216539,"[ 0.01582403 -0.0039325  -0.00250104  0.00964671 -0.00765815  0.00304846
  0.00196519 -0.00726641  0.00547583  0.00635568 -0.00550869 -0.00053006
  0.00072147  0.00296745 -0.00189912 -0.00756811  0.00420476  0.00165393
  0.01768344  0.00886699]",-4.528257614497834,0.010799476540510645
SNPS,-0.0350620717369425,0.9841346503586732,-0.0014502063549615453,[-0.00078054  0.00227269 -0.0008765   0.0006567  -0.00016635  0.00042261],0.016821239854910786,"[ 0.01897104 -0.00619804 -0.00472297  0.01631779 -0.00996741 -0.00483993
  0.00524283 -0.0030985   0.00098052  0.00664775 -0.00532647 -0.00235262
  0.00251899  0.00334669 -0.00355012 -0.00759591  0.00614887  0.00115945
  0.01921172  0.01096634]",-4.274305992333728,0.01392170713852307
SO,0.042616760689895984,0.8976774538711625,0.0008872014932114416,"[ 1.90126179e-03  7.05220622e-04  1.13607697e-04  1.08541043e-03
 -4.31595258e-04 -5.77846039e-06]",0.0025036460153655617,"[ 0.01074546  0.00015399  0.00119236 -0.00044876 -0.0064636   0.01324894
  0.00076805 -0.01206485  0.00243671  0.00903397 -0.00150583 -0.00639461
  0.00038335  0.00397659  0.0012465   0.00375641 -0.00574515 -0.00379301
  0.01572826  0.00628183]",-4.991803873453413,0.006793399000743371
SPG,0.06209512309005854,0.8821736473473015,0.0029913823192060486,"[ 2.67773382e-03  9.09295193e-04  5.54977342e-04  4.33321671e-05
  1.65650376e-04 -2.28822581e-04]",-0.015302218990159914,"[ 0.00992919  0.00081519  0.00172323 -0.00198792 -0.00609408  0.01430624
  0.00087742 -0.01153458 -0.00049171  0.00865111  0.00122148 -0.01012656
  0.00324211  0.00960139 -0.00390958  0.00452231 -0.0046504  -0.00496683
  0.01253037 -0.00777973]",-4.99491630325627,0.00677228789369246
SPGI,-0.05666537573010503,0.9983870083381443,0.007969770224172968,[ 0.00165115  0.00218714 -0.00026758  0.00173778 -0.00044515  0.00066879],0.002911691262724472,"[ 0.02091993 -0.00745463 -0.00649202  0.01993794 -0.00984887 -0.00926844
  0.00595037 -0.00024219  0.00081131  0.0053675  -0.00673439 -0.00037322
  0.00297163  0.00016038 -0.00140112 -0.00746325  0.00371369  0.00683844
  0.01320531 -0.00380439]",-4.250371295964297,0.014258938639631962
SRE,-0.042313243606186914,0.981470826728251,-0.0015854435871525477,"[ 6.38540276e-04 -5.11176808e-04  1.55897594e-04  6.20113137e-04
 -2.93654410e-04  8.18513130e-05]",0.0024524007571784193,"[ 0.01955867 -0.00666707 -0.00455309  0.01759423 -0.01200693 -0.0050707
  0.00612414 -0.00580299  0.00363144  0.01098652 -0.01173693 -0.0038018
  0.00690274 -0.0022612  -0.00045957 -0.0016426  -0.00093466  0.00435503
  0.02190349 -0.00284293]",-4.707541013131382,0.009026947458812978
STE,-0.016687431267093822,0.9761661991425852,0.0009538545416591728,[ 0.00039734  0.00099448 -0.00010689  0.00090433 -0.00015223  0.00059186],0.006539745480161482,"[ 1.70188998e-02 -4.89909827e-03 -3.14817999e-03  1.25180678e-02
 -9.58792057e-03 -2.74500844e-04  4.25076500e-03 -6.00948955e-03
  1.58214663e-03  8.03501139e-03 -3.90725562e-03 -4.48693583e-03
  5.59003340e-05  7.13499768e-03 -1.63160301e-03 -1.34093830e-02
  5.28919691e-03  5.98567959e-03  1.53676923e-02  4.76629006e-03]",-4.364235382649028,0.012724380738901886
STT,-0.05396844597114832,0.994935375076659,4.1571972047135796e-05,[-0.0005285   0.00359145 -0.00154343  0.00141493 -0.00065245  0.00025954],0.009165298753412933,"[ 2.08283212e-02 -7.57049446e-03 -5.86248961e-03  2.01115944e-02
 -1.13214869e-02 -8.61865158e-03  6.41403000e-03 -1.96604497e-03
  1.54939599e-03  7.14968169e-03 -8.13744078e-03 -1.10394097e-03
  4.09793381e-03  1.31085191e-05 -2.88310325e-03 -6.91687604e-03
  6.36584411e-03  4.25375683e-03  1.32832328e-02  4.43687754e-03]",-4.040237318853198,0.017593296699158247
STX,0.014777735869881027,0.9259207725521214,-0.005647322595443566,"[-1.38959137e-03  3.15550743e-03 -1.29502967e-03  2.45993017e-04
 -4.48488057e-05  2.36075948e-04]",-0.001987967954264134,"[ 1.46530357e-02 -2.56293607e-03 -1.65465645e-03  5.91709867e-03
 -5.67572111e-03  8.76736782e-03 -1.62631652e-03 -1.23124763e-02
  1.51056056e-02  7.96014081e-03 -1.29152533e-02  2.20771106e-03
  4.15088196e-03  6.68497491e-05 -3.56808658e-03 -1.00192499e-02
  1.03401200e-02  5.43570923e-03 -7.38887070e-05  9.33177106e-03]",-4.04508141653215,0.017508279134393522
STZ,0.08654122100425374,0.8555630913284162,0.0008152168099733356,"[-8.44540935e-05  3.93150554e-03 -9.02050389e-04  6.77886565e-04
  1.38739390e-04  7.25553843e-04]",0.002916112943921499,"[ 8.02601326e-03  4.53467160e-03  6.01608032e-05 -1.02845585e-02
  5.58834726e-03  2.14502372e-02 -7.99229043e-03 -1.07436054e-02
  1.13212752e-02  4.28436461e-04 -5.59232465e-04  3.15311189e-04
 -1.21276133e-03  8.46680202e-03 -2.32492420e-03 -6.11751275e-03
  6.29767446e-04 -2.19799170e-04  1.34854598e-02  7.23224699e-03]",-4.4085844711936435,0.012172396518533286
SWK,-0.026402587112318826,0.9946457597604421,0.002492577510246432,[-0.00022584  0.00313785 -0.00109914  0.00177848 -0.00054466  0.00079477],0.007794200768502735,"[ 1.82219619e-02 -5.41572897e-03 -5.32619454e-03  1.45510289e-02
 -6.77838354e-03 -5.20748637e-03  4.38109593e-03  1.06450553e-03
 -2.48002663e-03  1.74941534e-03 -4.11037894e-04 -5.31120126e-05
  2.45790034e-04  1.94578866e-03 -2.04066622e-03 -2.67227671e-03
  3.05133229e-03  3.65079266e-04  1.19008891e-02  4.98247580e-03]",-4.482763620517022,0.011302135141731812
SWKS,-0.09846163775682693,0.9627452334152259,0.005994031017891461,[ 0.00178005  0.00154366 -0.00010338  0.00205992 -0.00059824  0.00097075],0.0052460822378363236,"[ 2.55116027e-02 -7.33209332e-03 -1.48088122e-02  2.51954807e-02
  9.25885141e-04 -2.41311898e-02  5.88934972e-03  2.08904721e-02
 -1.18640920e-02 -1.10254272e-02  4.17490658e-03  4.55082248e-03
  4.92187545e-03 -3.50718791e-05 -7.69202026e-03  2.20988515e-03
  7.32923081e-03  2.13402587e-03 -4.94135170e-03 -1.05239181e-02]",-3.7014510465538972,0.024687677498008407
SYF,-0.02993911329029688,0.960077421211876,-0.0026825340034583355,"[-1.19079228e-03  1.36616065e-03 -3.51260211e-04  2.44855390e-05
  3.44327815e-04  8.12015026e-04]",0.0022515823794401644,"[ 0.01811961 -0.00649813 -0.0018949   0.01635983 -0.01604987 -0.00193787
  0.00742422 -0.00958268  0.00213115  0.01295479 -0.00796266 -0.00416342
  0.00079079  0.00122662  0.00088793 -0.00991233  0.0034642   0.00776503
  0.01356863 -0.00395564]",-4.27852951061184,0.0138630325477845
SYK,0.03454077834189389,0.9219606819033329,0.003860755472513255,"[ 7.05044359e-04  2.38778525e-03 -6.24509160e-04  7.10570642e-04
 -2.18178574e-04  7.92691234e-05]",-0.01011202160472762,"[ 0.01220458 -0.00102648 -0.00031236  0.00231206 -0.005289    0.00982472
  0.00040041 -0.00876572  0.00253794  0.00596514 -0.00088671 -0.00541478
  0.00253489  0.00891722 -0.00564765 -0.0033927   0.00282967 -0.00170966
  0.0115057  -0.00164083]",-4.541277780678659,0.01065977699050395
SYY,0.05633002792545558,0.8795294515837402,-0.0013983331015210172,"[ 6.46752744e-04 -4.46890868e-04  2.62016429e-04  2.80661568e-04
 -9.05302643e-05  7.03994115e-05]",-0.024053387932582913,"[ 0.01083989  0.00350623 -0.00303926 -0.00720264  0.00975801  0.01871636
 -0.01187897 -0.00887577  0.02209516 -0.00378515 -0.00879342  0.00842986
  0.00426511  0.00551356 -0.00832516 -0.01062685  0.00498389  0.00330373
  0.02583784 -0.01200999]",-4.463699942971598,0.011519662247108344
T,-0.02129129760784059,0.9821592009418473,-0.00010555165867895568,[0.00039408 0.00052409 0.00019622 0.0002372  0.00016091 0.00043102],0.0068380256589588,"[ 0.0192575  -0.00601728 -0.00625994  0.01609595 -0.00627099 -0.00655763
  0.0038097   0.00111924  0.00096576  0.00193821 -0.00460182  0.00194033
  0.00219841 -0.00109576 -0.0017948  -0.00377388  0.0050821   0.0036282
  0.00542121  0.00470984]",-4.832920881138599,0.007963227622170043
TAP,0.08014661517953439,0.7816965834522447,0.015084317794034317,[ 0.00224168  0.00369831 -0.00116826  0.00153082 -0.00088824 -0.00052989],-0.0006694421495125245,"[ 0.01170951  0.00497127 -0.0078431  -0.006421    0.01598331  0.00752143
 -0.00625786  0.00874966 -0.00675567 -0.00811192  0.00834198 -0.01441612
  0.01607411  0.02390114 -0.01943116  0.00789215 -0.0036734  -0.0111452
  0.02805967 -0.01567952]",-3.960827745034612,0.019047341422270235
TDG,0.02482406543078867,0.9258661690177568,0.0032535338695576215,[ 0.00207033  0.0012108  -0.0004118   0.00166133 -0.00095699 -0.00033339],0.008322404493073704,"[ 0.01329865 -0.00114813 -0.00245042  0.00290226 -0.00127184  0.00824907
 -0.00202342 -0.00626432  0.00719434  0.00250253 -0.00396188  0.00049361
  0.00159714  0.00342652 -0.00224672 -0.00379407  0.00087515  0.00059626
  0.01752086  0.00451609]",-4.086150640739154,0.01680379305893623
TDY,-0.08886442099961399,1.0143852079585673,0.0012461225582592263,[ 0.0001655   0.00052859 -0.0003323   0.00151551 -0.00063425  0.00047738],0.0350531536937912,"[ 0.02401356 -0.00943442 -0.00809339  0.0257968  -0.0121969  -0.01441413
  0.0071527   0.00099562  0.00265306  0.00418802 -0.0074152   0.00557853
 -0.00218559 -0.00300801  0.00100451 -0.01324537  0.00670181  0.00679712
  0.02330528  0.00940391]",-4.418942326071792,0.012046967312023303
TEL,-0.042881150426574206,0.9480776476539399,-0.002978459240466506,[-0.00086701  0.00303834 -0.00185162  0.0012343  -0.00095014 -0.00041123],0.008889765375519958,"[ 0.02061907 -0.00510345 -0.01005263  0.01512998  0.00265591 -0.00781025
 -0.00129844  0.00631811  0.00653909 -0.00479532 -0.0067005   0.00478827
  0.00814752  0.00384576 -0.01095198 -0.00739579  0.01029851  0.00089637
  0.01874206  0.00326016]",-4.328413329393849,0.013188456634212947
TER,-0.03398746397567057,0.9622481522235804,0.0027635092184762396,[ 0.00028868  0.00301451 -0.00122718  0.00101514 -0.00061131 -0.00025791],0.009717094149255178,"[ 0.01939139 -0.00529656 -0.00791854  0.01512036 -0.00201796 -0.00783076
  0.00251062  0.00565181 -0.00171825 -0.00240422 -0.00059531  0.00137776
  0.00290102  0.00305114 -0.00539088 -0.00283261  0.00628382 -0.00040463
  0.00695081  0.00876674]",-4.076084967020555,0.016973788682044293
TFC,-0.08036440606429766,1.0256727266322887,0.0023327748600948223,"[ 1.24836279e-05  2.92271824e-03 -1.13389257e-03  1.26936909e-03
 -5.43781298e-04  2.11999894e-04]",0.016598760678113424,"[ 2.38072216e-02 -9.57375983e-03 -7.41264626e-03  2.61574461e-02
 -1.43574990e-02 -1.45376359e-02  8.86934551e-03 -2.46242761e-04
  3.50781269e-04  7.67563591e-03 -8.74001732e-03  1.75057465e-05
  2.89873795e-03 -6.12081247e-04 -2.83241443e-03 -1.07101181e-02
  9.06516098e-03  5.53784762e-03  1.60122362e-02  6.53452196e-03]",-4.3392419328238185,0.01304641451433057
TFX,0.0030894471997147954,0.9661043705497675,0.0004520459787515106,"[ 1.73762129e-04  8.14349074e-04 -3.70945833e-04  5.75518246e-04
 -3.07155440e-04 -8.51463903e-06]",-0.0027720337862545226,"[ 0.01560172 -0.00299562 -0.00450259  0.00825911 -0.0016989   0.00032325
  0.00058619  0.0019799  -0.00198567 -0.00379356  0.00548122  0.00158289
 -0.00152948  0.00888717 -0.00740894 -0.00558327  0.00611745 -0.00269189
  0.01332583 -0.00298625]",-4.450460842529137,0.011673186229988352
TGT,-0.04142597771677733,0.9969712413433081,0.006748274638525835,[ 0.00088711  0.00353386 -0.00115157  0.00100757 -0.00049033 -0.00020263],0.007923028038553295,"[ 0.01996122 -0.00569323 -0.00823813  0.0160503  -0.00220936 -0.00825768
  0.00224273  0.00497083  0.00059069 -0.00192959 -0.00242296  0.0030207
  0.00113688  0.00159344 -0.00188161 -0.00678024  0.00278996  0.00520744
  0.0138376  -0.00128284]",-4.502943347585001,0.011076346973189976
TJX,0.06283722715776115,0.8633037147987525,-0.0020980150777339147,[-0.00028881  0.00338492 -0.00051021  0.000328    0.00047961  0.00105559],-0.0013047460089688214,"[ 0.01058553  0.00157622 -0.00098865 -0.00368108  0.00194015  0.01508621
 -0.00507254 -0.0086196   0.00900148  0.00104237 -0.0007537   0.00051793
 -0.00140707  0.00818506 -0.00247858 -0.00775493  0.00026284  0.00106515
  0.0190558  -0.00028393]",-4.482834742520221,0.011301331339824448
TMO,-0.02211981073666638,0.9614621111309796,0.0036079193836583354,"[ 7.18728540e-04  2.31983341e-03 -4.05341473e-04  8.22538004e-04
 -5.39553081e-05  5.07144603e-04]",-0.013144838076531419,"[ 0.01740951 -0.00531766 -0.0033286   0.01445052 -0.01183444 -0.0041042
  0.00794908 -0.00286898 -0.00719703  0.0095367  -0.0016534  -0.01105166
  0.00632039  0.00716395 -0.00496258 -0.00074524  0.0023549   0.00134697
  0.0053417  -0.00553886]",-4.475535667821227,0.011384122382908151
TMUS,0.06654943155659436,0.8773007920987537,-0.00021765172609424923,[0.00086046 0.0010077  0.00044792 0.00029007 0.00042439 0.00088125],0.008712915053739632,"[ 0.01003543  0.00277245 -0.00208728 -0.00555542  0.00511738  0.01423762
 -0.00486317 -0.00518845  0.00421421  0.000793   -0.00026879 -0.00546559
  0.00595888  0.00880275 -0.00595445  0.00421327 -0.00212007 -0.00603066
  0.01468914  0.00854868]",-4.153086847288146,0.015715829167973542
TPR,-0.09078592559159948,0.9684419077068526,-0.0008648661808725865,"[-7.39674685e-04  1.29654285e-03 -4.16373794e-04  5.30644959e-05
  1.18541605e-04  3.18048606e-04]",0.024351299700514577,"[ 0.02407332 -0.00792092 -0.01145609  0.02352709 -0.00320332 -0.01673342
  0.00378973  0.00926809  0.0028881  -0.0036145  -0.00986629  0.00960404
  0.00825135 -0.01151517 -0.00526527  0.00663728  0.00845388 -0.00142752
  0.00285844  0.01149542]",-4.170401589622389,0.015446055902460152
TROW,-0.07361520893302627,1.0231692049115575,-7.662151272626596e-05,"[-4.07364484e-04  9.42262282e-04 -3.12497970e-04  2.08094740e-04
  2.73407446e-05  2.93598294e-04]",0.006019614770043344,"[ 0.02265819 -0.00845622 -0.00785956  0.02309419 -0.00997668 -0.01278012
  0.00640726  0.00200769  0.00077931  0.00379546 -0.00689881  0.0011831
  0.00384685  0.00102272 -0.00486818 -0.00952099  0.00842383  0.00508071
  0.0157387  -0.00012821]",-4.490749151236926,0.011212240998281258
TRV,0.014638720248691655,0.9386068042293835,0.006004133165972747,"[ 7.07799536e-04  3.41992952e-03 -9.79929954e-04  9.61098749e-04
 -3.12638132e-04  9.99627029e-05]",-0.0034287208831218314,"[ 1.37080622e-02 -2.73596028e-03 -3.18664381e-05  6.51079558e-03
 -1.02827316e-02  6.83255764e-03  3.60320040e-03 -1.02930183e-02
  4.72517387e-04  9.96223804e-03 -1.32839637e-03 -7.77576836e-03
  5.06783324e-04  9.30277756e-03 -2.99909033e-03 -6.90437981e-03
  2.05303842e-03  3.68577877e-05  1.65935880e-02  1.46724990e-03]",-4.693675577335665,0.009152981760320944
TSCO,-0.036568712886171195,0.9921322620047295,0.0074402488552093955,[ 0.00126063  0.0029168  -0.00081983  0.00098429 -0.00044455 -0.00015333],-0.0008117829108955434,"[ 1.91366401e-02 -6.25203142e-03 -5.05888933e-03  1.63976377e-02
 -9.10710549e-03 -5.05524861e-03  4.66675833e-03 -2.35161772e-03
  1.34415775e-03  5.57163480e-03 -4.99913756e-03 -2.45848417e-03
  3.64513882e-03  5.62580687e-03 -5.83610010e-03 -9.48583480e-03
  6.78832025e-03  2.65722208e-03  1.93521197e-02 -1.24897703e-05]",-4.081708615542682,0.016878601959603015
TSLA,-0.015297947576001123,0.9389562853627522,0.0020922251165119725,"[ 1.25305172e-03  1.13504915e-03 -7.41314201e-05  7.02285705e-04
 -1.94697573e-04  1.71886479e-04]",0.003074223863298384,"[ 0.0178621  -0.00350555 -0.00812901  0.01210297  0.00072887 -0.00850539
  0.00344586  0.01170039 -0.01236639 -0.00754524  0.0102488  -0.00084131
 -0.00029008  0.00667049 -0.00536524  0.00242399  0.00329303 -0.00249172
 -0.00228994 -0.00168842]",-3.5895049115825057,0.027611997419890722
