,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.02186059590899971,0.8928708529955265,-0.017152696793267825,[ 0.00175069  0.00155582  0.00042574  0.00267148 -0.00030371  0.00167916],-0.022183458666684835,"[ 0.00853728 -0.00937246 -0.0043366   0.00559175 -0.00519929  0.0035212
 -0.00094555 -0.00377074  0.00207105  0.00237635 -0.00395569 -0.00227308
  0.00510127  0.00650711 -0.00916913 -0.00549281  0.00527215  0.00765037
  0.00285733 -0.01424091]",-3.902800803656865,0.020185297145983265
REG,0.024124935247280307,0.9296670353540311,-0.002341893390575583,"[-3.49316741e-05 -7.17776179e-04 -3.26001256e-04  3.70862514e-04
 -5.33779218e-04 -5.01278320e-04]",0.03092541778253687,"[ 0.00833896 -0.0095599  -0.00343272  0.00623208 -0.00845552  0.00341019
  0.00262277 -0.00523657 -0.00125944  0.00281034  0.00376378 -0.00046742
 -0.00683182  0.00302446  0.00973918 -0.00278131 -0.00320513  0.00131421
 -0.0050579   0.02344353]",-4.597529645591344,0.010076698038074709
REGN,0.20906284352374185,0.6795657577183911,0.00703604512886933,"[-9.01700028e-04  1.08320380e-05 -7.59978925e-04  9.73179820e-04
 -6.59376557e-04 -6.60969036e-06]",0.018379915139786342,"[ 2.46545451e-03 -5.01919922e-03  3.91649191e-03 -6.93368902e-03
 -1.78956972e-02  2.09183828e-02  5.19136337e-03 -3.80901344e-02
 -4.16748671e-05  1.61002636e-02  1.24821149e-04 -1.17405321e-02
 -2.91265726e-03  9.72058488e-03  4.49166790e-03 -4.84320313e-03
 -2.42123432e-03  7.76453195e-04  2.84765794e-03  1.64367062e-02]",-4.22766467851145,0.014586414772060696
RF,0.20505595775799082,0.7186504630711573,-0.0052965536825470136,[ 0.00120859  0.00067893  0.00018627  0.00109029 -0.0002192   0.0003994 ],-0.10023719684014787,"[ 0.00268511 -0.00370129  0.00055124 -0.01129699 -0.00304235  0.02217756
 -0.01123426 -0.02452997  0.00943419  0.00209697 -0.00206417  0.00380827
 -0.00465756  0.00625151 -0.00075229 -0.01203389  0.00485866  0.01049513
  0.00852208 -0.00892279]",-4.139373592697172,0.015932828819581225
RHI,0.03746906516863392,0.8871687882340368,-0.014515283821361984,[ 0.00161191 -0.00077485  0.00202928  0.00012372  0.00104029  0.00188637],-0.022582643014881047,"[ 8.26057303e-03 -8.74050784e-03 -4.73644998e-03  3.92021414e-03
 -2.68647895e-03  4.14977160e-03 -2.86161377e-03 -7.32101592e-05
  8.19890299e-04 -1.49253630e-03  3.83148038e-03  1.71346471e-03
 -4.45380552e-03  5.78905257e-03  2.38749179e-03 -6.81817098e-03
 -3.36245560e-03  8.55099608e-03  1.13310706e-02 -1.60878349e-02]",-3.948760963888406,0.019278573832320848
RJF,0.2788529329603702,0.6451442471551363,-0.0037445587447262306,"[ 1.12996990e-03  1.75426685e-03 -3.27473243e-05  1.29711575e-03
 -1.37556629e-04  7.17999246e-04]",-0.06976281506676714,"[-0.00011784 -0.00291168  0.00483934 -0.01357004 -0.01151886  0.02505355
 -0.00443169 -0.02919895  0.00474014  0.0032764   0.00265979  0.00405281
 -0.00581618  0.00470422 -0.00351291 -0.00937331  0.00866093  0.00748147
  0.00737115 -0.00755692]",-4.2327960563160865,0.014511758076720453
RL,0.27102063487715733,0.6283576210452295,-0.001955866062748047,[ 0.00041159  0.00064905 -0.00053396  0.00041518 -0.0004953  -0.00069432],-0.05570058307765415,"[ 4.67632870e-04 -4.04682468e-03  5.16188029e-03 -1.00753683e-02
 -1.53766517e-02  2.18792294e-02  3.46479966e-05 -2.79567385e-02
  3.39829016e-03  4.35002347e-03 -1.13528802e-03  6.03195972e-03
 -2.56257650e-03 -5.32658149e-03  2.42992278e-03  4.21622344e-03
 -3.67014237e-03  4.06418955e-03  9.95203225e-03 -2.39122920e-02]",-3.812676830311746,0.022088971320007846
RMD,0.43011550591832,0.4994372612626128,3.737588486571505e-07,[ 0.00192345  0.00034593  0.00039387 -0.00052213  0.00016634 -0.00065362],-0.00023771547360555535,"[-5.62232823e-04 -4.21365525e-03  7.25219228e-03 -9.51997236e-03
 -2.15154498e-02  2.13457794e-02  7.40431423e-03 -2.81932602e-02
 -3.78107199e-03  5.72303988e-03  8.43554578e-03  2.79799028e-03
 -6.83752021e-03 -2.35026302e-03  2.51284329e-05  5.71486976e-03
  4.01129961e-03 -6.69660613e-03  2.09674503e-03  7.60227480e-03]",-4.571700937494874,0.010340356450832
ROK,0.14574306577781654,0.8240351857351903,-0.0006659307346073739,"[3.07675833e-05 1.04680103e-03 1.13120685e-04 3.74126386e-04
 2.75699884e-04 8.00166682e-04]",-0.03454800553523902,"[ 4.28585318e-03 -7.02429830e-03  2.11567343e-04 -1.58378205e-03
 -9.10047256e-03  1.01985949e-02 -4.09821332e-04 -6.17562658e-03
  8.55895130e-05 -2.45197686e-03  3.90900909e-03  5.86876195e-03
 -1.35236312e-03  1.34990443e-03 -7.75229117e-03 -1.61668670e-03
  4.51775617e-03  2.31026044e-03  1.64477154e-02 -1.47002923e-02]",-4.369060351170505,0.012663133878289143
ROL,0.10189509413436132,0.8633901015009776,-0.0008420336276666014,"[3.57933451e-04 5.65419666e-04 6.19253072e-05 3.44797873e-04
 7.30787963e-05 3.90233958e-04]",0.00959340325888344,"[ 0.00627587 -0.00749565 -0.00293823  0.00023508 -0.0031712   0.00695416
 -0.00342076  0.00152334 -0.00087786 -0.00536511  0.01066488  0.00565998
 -0.0093073   0.00576368  0.00094452 -0.00644893  0.00094201  0.00081208
  0.01435542  0.00431372]",-4.599661087832986,0.01005524301141773
ROP,0.16737374239874311,0.7793183629722211,-0.009537362271216189,"[2.73545747e-03 1.11134947e-03 7.53197888e-04 1.26283727e-04
 3.17843218e-04 7.52644895e-05]",-0.022435722275252572,"[ 0.00399593 -0.0057379  -0.0005918  -0.00567625 -0.00386757  0.01475401
 -0.00735115 -0.01052006  0.00462263 -0.00368006  0.00448668  0.0092229
 -0.00786722  0.00116553 -0.00019527 -0.00558232  0.00578298  0.00258475
  0.00967724  0.00276002]",-4.785301282511699,0.008351607175675709
ROST,0.4199151461129461,0.49098862450102904,-1.9771096438921337e-06,[ 0.00135385 -0.00141209  0.00052549 -0.00037106 -0.00015964 -0.00084465],-0.00030532031395837404,"[-0.00219123 -0.00279709  0.00871359 -0.01314719 -0.02183212  0.02456411
  0.00626429 -0.02959089 -0.00329759  0.00395367  0.0093495   0.00615122
 -0.00818012 -0.00543042  0.00233298  0.00757269  0.00235701 -0.00381436
 -0.00677506 -0.00666329]",-4.728262803375282,0.008841817681632882
RSG,0.439061419458798,0.5252123805337346,-4.335013544195662e-06,[ 0.00125478  0.00021095  0.00024117  0.00073359 -0.00019957  0.00016905],-0.00022320092242290065,"[ 0.0041571  -0.0079388   0.00121078  0.001086   -0.01351635  0.00715386
  0.00513048 -0.00237224 -0.00452751 -0.00295184  0.00922915  0.0058776
 -0.00550813  0.00075493 -0.00175174 -0.00080308  0.00171216  0.00033044
  0.01075457  0.000397  ]",-5.1970694557164165,0.005532754668621272
RTX,0.4377386534234846,0.5164163469507567,-2.036279779948747e-07,[0.00067532 0.00096299 0.0002424  0.00015043 0.000285   0.00046181],-0.00029355404263329746,"[ 1.85270107e-03 -6.01887455e-03  3.68886264e-03 -5.08846086e-03
 -1.49564263e-02  1.53670513e-02  2.64751279e-03 -1.62823026e-02
 -6.83650495e-04  9.84252130e-04  4.40376090e-03  5.13872331e-03
 -3.20987769e-03 -3.29882242e-04 -4.12999773e-03 -9.86749516e-05
  4.48034153e-03  9.41929142e-04  9.24356181e-03 -5.24886251e-03]",-4.91142983352502,0.007361954433044138
SBAC,0.4346805604143382,0.5099939236531724,-1.3863543369837e-06,"[ 2.09318237e-03 -1.97259871e-04  7.09206043e-04  1.69695789e-04
  8.92603141e-05 -4.56500382e-05]",-0.00028111949848118155,"[-0.00091107 -0.00370261  0.00665602 -0.0105316  -0.01805818  0.019954
  0.00506024 -0.01754732 -0.00579422 -0.00179021  0.01751615  0.00787725
 -0.01330209  0.00107024 -0.00126154 -0.00127066  0.00756813 -0.0049883
  0.01298661  0.00869225]",-4.813420033635515,0.008120041340430286
SBUX,0.03710906952434061,0.917620468692881,0.0035172441547300878,"[ 1.08988608e-04  2.00431037e-03 -6.02872157e-04  4.21526225e-04
 -1.09916789e-04  6.98911241e-05]",0.007178336563807384,"[ 0.00753144 -0.0095976  -0.0022391   0.0058918  -0.01073389  0.00376942
  0.00436403 -0.00531031 -0.00208942  0.00223654  0.00318826  0.00150103
 -0.00501325 -0.00087985  0.00814111  0.00104588 -0.00298339  0.00431654
 -0.01166227  0.00095663]",-4.698996014919585,0.009104413209698802
SCHW,0.2726348509046629,0.6278948423425909,-0.0026528351148256525,"[ 8.66011094e-04  1.76073710e-03 -7.22525833e-05  7.57611914e-04
  1.47183747e-05  4.62389276e-04]",-0.12471200041716402,"[ 0.00024108 -0.00233466  0.00402703 -0.01482534 -0.00864674  0.02694282
 -0.00887768 -0.03306804  0.01001867  0.00429656 -0.00526522  0.0050159
 -0.00173206  0.00261034 -0.0042586  -0.00934474  0.00883641  0.01095276
  0.00295982 -0.01263894]",-4.040608963971902,0.017586759451161497
SEE,0.1571277288874274,0.7972746101470314,-0.0034328879638665945,"[1.09263048e-03 8.65153136e-04 1.70910882e-04 3.46464905e-04
 3.83767301e-05 1.39801414e-04]",-0.025669835980460694,"[ 0.00391028 -0.00686331  0.00062549 -0.00149504 -0.00989092  0.00915884
  0.00104704 -0.00194034 -0.00256564 -0.0047638   0.00933772  0.00630875
 -0.00439569  0.00498572 -0.00931567 -0.00745507  0.00879438  0.00600597
  0.01503954 -0.01630845]",-4.496276546272123,0.011150437476645436
SHW,0.059313673939205946,0.8805292448825193,-6.428401162825254e-05,"[-1.23992955e-03  6.37508620e-05 -4.97444851e-04 -6.36848472e-04
  7.13109531e-05 -2.86510266e-04]",0.017135813555736606,"[ 0.00716401 -0.00954625 -0.00193144  0.00619014 -0.01089099  0.00246887
  0.00463584 -0.00032905 -0.00313089 -0.00038925  0.00496264  0.00152054
 -0.00290789  0.00442596 -0.0017364  -0.00515076  0.00106975  0.00334292
  0.01824027  0.00674768]",-4.572264126412811,0.010334534516249768
SJM,0.10553315413595946,0.8450927355169454,-0.005858193169149561,[ 0.00161846 -0.00221981  0.00074228  0.00065693 -0.00049218 -0.00037879],-0.018629207635278193,"[ 0.00563002 -0.00892899  0.00031552  0.00487381 -0.01593336  0.00357846
  0.01026257 -0.00228574 -0.00795474  0.0015882   0.00747765 -0.00129222
  0.00161097  0.00185917 -0.0093181   0.00730755  0.00119317 -0.00840493
  0.01226729 -0.00203855]",-4.5171592824552524,0.010920000286214575
SLB,0.11746300739207632,0.8341003981541523,-0.0017679477246504457,"[ 9.79768456e-04  3.48498318e-04  3.87511750e-04 -2.26840303e-05
  2.16584487e-04  1.41961224e-04]",-0.02139979039424904,"[ 0.00531352 -0.00758331 -0.00063527 -0.00057932 -0.00939894  0.01063692
  0.00086326 -0.01261505 -0.00021262  0.00306903  0.00257559  0.00067038
 -0.00185663  0.00036442 -0.00065319  0.00474362 -0.00153685 -0.00347889
  0.00426888 -0.00636409]",-4.709086190565003,0.00901300999400625
SLG,0.428352618673183,0.5007450950402282,-7.395170427391113e-06,"[ 1.41733134e-03  1.14911996e-03 -6.26408722e-06  3.26589748e-04
 -7.19295367e-05 -1.45758969e-04]",-0.0003170447777656955,"[-0.00320607 -0.00182088  0.00989489 -0.01538247 -0.02338639  0.02672319
  0.00775654 -0.03172842 -0.00587291  0.00453955  0.01460309  0.00336662
 -0.00950201  0.00063936 -0.00514206  0.00279823  0.01078132 -0.00646535
 -0.00103563 -0.00104191]",-4.732987849205787,0.008800138234056972
SNA,0.029320422254532016,0.9197766818329479,-0.0031958268983760772,"[1.11512083e-03 2.20863615e-04 3.22079038e-04 3.12999276e-04
 2.08814326e-05 1.32521043e-04]",0.014057409706000947,"[ 0.00853305 -0.00987234 -0.00383099  0.00679068 -0.00749714  0.00236671
  0.00198768 -0.00196672 -0.00122556  0.00089812  0.00387508  0.0009924
 -0.00545805  0.00325711  0.00576442 -0.00418077 -0.00303994  0.00475254
  0.00888226  0.00465513]",-4.738817518280732,0.008748985586710473
SNPS,0.4232432716025665,0.49979530798040644,-2.3879624520018084e-06,"[1.00907335e-03 1.32807663e-03 7.91146325e-05 4.64225718e-04
 8.43890873e-05 3.45402147e-04]",-0.0003587739320338948,"[-0.00030285 -0.00305552  0.00448442 -0.01298168 -0.00978353  0.02226076
 -0.00508092 -0.01757194  0.00282512 -0.00479178  0.0087159   0.0139092
 -0.01095561 -0.00393864  0.00112446 -0.00087786  0.00593774  0.00073882
  0.00496156 -0.00330375]",-4.949396628330235,0.007087684146968254
SO,0.07774564121336584,0.8840898458943509,-0.00044392742899837485,"[ 8.59407253e-04 -1.69054891e-03  6.90402723e-04 -5.89937549e-05
 -3.30837367e-05 -1.58604057e-04]",0.005363311853937605,"[ 0.00645888 -0.00873401 -0.0016545   0.00353189 -0.00994837  0.00488138
  0.00425914 -0.00255821 -0.00459048  0.00033018  0.00861235  0.00054018
 -0.0056259   0.00243403  0.00325669  0.00258316 -0.00282021 -0.00327704
 -0.00314728  0.00514064]",-4.9517904750041195,0.007070737609646172
SPG,0.43215257166816623,0.5121026065489188,-4.114574380551722e-06,"[-5.42501104e-04  3.28895197e-06 -3.27254896e-04 -1.58953327e-05
 -1.49870740e-04 -1.71822879e-04]",-0.00023531841684123366,"[ 0.00353418 -0.00805332  0.00298229  0.00159681 -0.01893798  0.00768101
  0.01019954 -0.00666588 -0.00726975 -0.0003039   0.01130348  0.00510364
 -0.00796111 -0.00143955  0.00204144  0.0006109   0.00465536  0.0013487
 -0.0057268   0.00512153]",-4.990982475517915,0.006798981377019904
SPGI,0.42555156220003415,0.4937652998484991,-8.172126661770577e-06,"[ 2.10908254e-03  1.61236389e-03  1.26560181e-04  4.93901122e-04
 -3.41006152e-05 -8.61263826e-05]",-0.00039179726511567306,"[-0.00248205 -0.00191112  0.00821205 -0.01572015 -0.01783013  0.02680794
  0.00117673 -0.02931838 -0.00076076  0.00164079  0.01164868  0.00640115
 -0.01167485  0.00363699 -0.00199359 -0.00855827  0.01165948  0.0041822
  0.00491731  0.00200152]",-4.580134209928693,0.010253520079856355
SRE,-0.05584605601117309,1.00927565105301,-0.0027811389525012847,"[ 7.04986880e-04 -6.87132418e-04  2.95300417e-04  4.02117280e-04
 -1.95348415e-04 -9.47222516e-06]",0.01810315070752765,"[ 0.0108143  -0.0108067  -0.00650965  0.0111129  -0.00578121 -0.00384603
  0.00533113  0.00684211 -0.00610495  0.00140265  0.00665223 -0.0041061
 -0.00211441  0.00331265  0.00458533  0.0063438  -0.00845347 -0.00408912
 -0.00789211 -0.00094425]",-4.967835373190427,0.0069581936373074756
STE,0.08109191579366286,0.8710770030930407,-0.0033541371835323457,"[ 1.43454751e-03 -9.43580079e-04  5.90837670e-04  3.11768967e-04
 -1.08876168e-04 -7.32774238e-05]",-0.006639394803922722,"[ 0.0063861  -0.00714994 -0.002504   -0.00148056 -0.00458102  0.01216284
 -0.0045033  -0.01597183  0.00383484  0.00444499  0.00148161 -0.00195502
 -0.00639703  0.00818608  0.00519832 -0.00873436 -0.0007463   0.00216194
  0.01027554  0.02039565]",-4.631476353201781,0.009740368258107918
STT,0.4157519585927863,0.4712241023624749,-3.1652201469122517e-06,"[ 1.29558785e-03  1.38570156e-03 -1.92536039e-04  1.09333035e-03
 -3.47554528e-04  7.73490466e-05]",-0.0005174961014958694,"[-0.00375272  0.00247385  0.00869761 -0.02606846 -0.01332808  0.04055951
 -0.00929863 -0.0555967   0.01185525  0.01104456 -0.00517525  0.00254027
 -0.00532379  0.00222514  0.00014358 -0.00755345  0.00987202  0.00485183
 -0.00356909  0.00817344]",-4.0805263100182385,0.016898569425441358
STX,0.5956749726204734,0.2172478500844223,-0.010686912712788864,[-0.00189482  0.00176983 -0.00114443 -0.00224969  0.00050348 -0.00078373],0.1315979007843188,"[-0.0074538   0.00463831  0.01578521 -0.02824656 -0.03213525  0.04317043
  0.01077078 -0.06318975 -0.0058547   0.0159094   0.01903162 -0.00241931
 -0.02290371  0.00406771  0.01664916 -0.0073846   0.00546194  0.00610607
 -0.0188599   0.00370603]",-3.5325536816651506,0.02923017591233504
STZ,0.1620538799795991,0.8064179019825195,4.720716508487504e-05,"[ 2.74490673e-04  1.19752079e-03 -3.76554063e-05 -1.24846506e-04
  2.90813827e-04  2.53627613e-04]",0.00999505418490799,"[ 0.00350677 -0.00711353  0.00189244 -0.00169926 -0.01360935  0.0114527
  0.0034272  -0.0109876  -0.00221698 -0.0001987   0.00778558  0.00617688
 -0.0085642  -0.00205907  0.00577558  0.00134234 -0.00051805 -0.00044707
  0.00085613  0.00683504]",-4.546206894422706,0.010607363020562866
SWK,0.2620829923345486,0.6851134521435794,-0.0018097529822399597,"[ 1.05155368e-03  5.34688040e-04  1.64131901e-04 -1.31665264e-04
  9.79071004e-05 -2.13201774e-04]",-0.011821727974427348,"[ 0.00052174 -0.0047084   0.0052361  -0.00870248 -0.01615607  0.01995865
  0.00189146 -0.02369309  0.00016211  0.00288605  0.00589067  0.00415709
 -0.00692987  0.00267439 -0.0015562  -0.00626989  0.00764956  0.0043325
  0.00650412  0.00306406]",-4.432883285940251,0.01188018626925602
SWKS,0.28063764231982485,0.6105248822922215,-0.0033662951233318517,"[ 5.38707525e-04  2.73247469e-03 -4.84085544e-05  1.00389348e-03
  3.09119987e-04  1.26994116e-03]",-0.09626905105169872,"[ 0.00028251 -0.00276596  0.00410655 -0.01368165 -0.00946892  0.02510622
 -0.007238   -0.02797549  0.00750923  0.00061401  0.00095088  0.01108078
 -0.00982285 -0.00397625  0.00806236 -0.00488723  0.00142207  0.01124493
 -0.000572   -0.0176575 ]",-4.1087156367286655,0.01642886160809649
SYF,-0.028159452943348668,0.9077269423548595,-0.018703827301022734,[ 0.00323874 -0.00181284  0.00121314  0.00177349 -0.0005633   0.00021294],-0.06014836428649239,"[ 0.00994933 -0.00644235 -0.00758908 -0.00066686  0.00379605  0.01092274
 -0.00840578 -0.01788922  0.00374398  0.01045867  0.00455535 -0.01667921
 -0.00945602  0.02619211  0.01107736 -0.0231004  -0.01130282  0.00904941
  0.0275715   0.01449846]",-4.217150606230845,0.014740586457160405
SYK,0.07152041339558114,0.8718328313611636,0.0015920091498687235,"[-6.84261155e-04 -1.16430423e-04 -1.28366430e-04  4.56700868e-04
 -9.29175267e-05  4.65853809e-04]",0.01973766155910989,"[ 0.00674496 -0.00926712 -0.00173767  0.00578743 -0.01012998  0.00165092
  0.0036845   0.00612959 -0.00361085 -0.00622127  0.00893871  0.00938274
 -0.00692753 -0.00056435 -0.00100469 -0.00356838  0.00485432  0.00281416
  0.01521148  0.00494584]",-4.891274575974617,0.007511841957457435
SYY,0.4390234461427624,0.524954525375703,-9.96042953174367e-06,"[ 1.10999135e-03 -1.04782715e-03  5.12267303e-04  5.77835849e-04
 -2.51995868e-04  2.96356371e-05]",-0.00025710184335206085,"[ 0.00010467 -0.00413177  0.00458178 -0.00906468 -0.01328173  0.01638662
  0.00217554 -0.00730886 -0.00509354 -0.00634272  0.01543672  0.01034547
 -0.00699816 -0.00086736 -0.01070511  0.00394475  0.00943719 -0.00663855
  0.00928546 -0.01203688]",-5.219936717221274,0.005407671328081186
T,0.4373208922774672,0.5204552733757386,-1.6086935725773636e-06,"[ 9.34191969e-04 -5.27206910e-04  2.73012514e-04  2.19252441e-05
 -1.00767131e-04 -2.91949822e-04]",-0.00019071855189689313,"[ 0.005004   -0.00889043  0.00127038  0.00410246 -0.0169532   0.0051543
  0.00930645 -0.00438155 -0.00638929  0.0001032   0.00857887  0.00353034
 -0.00408412 -0.00037009 -0.00397611  0.00224193  0.0064416  -0.00375124
  0.00516448  0.00867246]",-5.08364339459712,0.0061972886654931
TAP,0.07570655743703936,0.868419968701516,0.0004148550114819791,"[ 1.71992925e-03 -1.72206531e-03  9.10318628e-04 -5.36937359e-05
 -5.29323277e-05 -3.61751040e-04]",0.0025099277816349927,"[ 0.00715642 -0.00724389 -0.00442354 -0.00077799  0.00088229  0.0091666
 -0.00887325 -0.00428216  0.00506586 -0.00307252  0.00332713  0.00510894
 -0.00772532  0.00586986  0.00310006 -0.00972033  0.0027795   0.00450044
  0.00577929  0.01312936]",-4.44202236977107,0.011772106876587758
TDG,0.43025977730525417,0.5117822605285032,2.6872163362682416e-06,"[ 3.29325542e-04  1.97713475e-03 -4.82305336e-04  6.24112811e-05
  6.10183270e-05 -3.14799968e-05]",-0.0004829639913347235,"[-0.00043703 -0.00343688  0.00525063 -0.0120545  -0.01298916  0.02184172
 -0.00128024 -0.01990113  0.00013176 -0.00170907  0.00972864  0.00850451
 -0.008062    0.00107378 -0.00618699 -0.00290718  0.01018964 -0.00105476
  0.01150202 -0.00222737]",-5.0779080842486986,0.006232934160587351
TDY,0.43874411861391444,0.5088647275034213,-1.2994251295390172e-06,[0.00082415 0.00017527 0.00053999 0.00016053 0.00028689 0.00050629],-0.00034970349289084005,"[ 0.00024874 -0.00444186  0.00498892 -0.009358   -0.01440725  0.01954354
  0.00039584 -0.01920431  0.00014409 -0.0003842   0.00722368  0.00705246
 -0.00680068  0.00151526 -0.00370704 -0.00512881  0.00765688  0.00398809
  0.00991914 -0.00463222]",-4.556539429606043,0.010498326351632307
TEL,0.1738836714341525,0.7655047812729152,-0.004772185617207448,[ 0.00116838  0.00135253  0.0001008   0.00103542 -0.00012139  0.00051056],-0.06385341031729229,"[ 0.00352792 -0.00548296  0.00029736 -0.00622558 -0.00597131  0.01584182
 -0.00584152 -0.01428267  0.00476246 -0.00107267  0.00094029  0.00680851
 -0.00352037  0.00097143 -0.00265968 -0.0050057   0.00549608  0.00900965
  0.00011663 -0.02226767]",-4.418752234488981,0.012049257556778952
TER,0.18581856125520346,0.7606774973571848,0.006045537065686256,"[-1.83889120e-03  1.06910721e-03 -9.39119027e-04 -2.04458308e-04
 -3.43363091e-05  1.37794228e-05]",-0.032920054680794904,"[ 0.00279601 -0.00565935  0.00161242 -0.00574377 -0.00962459  0.01495299
 -0.00116409 -0.01194805 -0.00068373 -0.00214897  0.01046914  0.0070354
 -0.01090987  0.00184272  0.00346872 -0.00476636  0.00191956  0.0050551
  0.00728068 -0.01234985]",-4.344850977293983,0.012973441441069383
TFC,0.23245572695868089,0.7132871724261357,-0.007885346790840771,"[ 1.60035151e-03  1.38879847e-03  2.57369471e-04  9.46741713e-04
 -1.75530876e-05  5.43146974e-04]",-0.033381616588732954,"[ 0.0015429  -0.0051028   0.00342047 -0.00771094 -0.01202077  0.01821587
 -0.00166782 -0.01885309  0.00254508  0.00010557  0.00329608  0.00712471
 -0.00501553  0.00041418 -0.00337644 -0.004655    0.00778447  0.00484533
  0.00691695 -0.00515969]",-4.531099637608359,0.010768827751513686
TFX,0.43677511491533133,0.5158649657004957,-2.96721451455777e-06,"[ 5.08942985e-04 -5.32705134e-04  2.74375824e-04 -4.49926137e-05
  1.25887356e-05 -7.76435122e-05]",-0.0002715761176030571,"[ 0.00250701 -0.00601474  0.00210741 -0.00479298 -0.01043874  0.01369138
 -0.00134972 -0.0090707   0.00075409 -0.0040025   0.00695917  0.00961486
 -0.00780039  0.00041259 -0.00041555 -0.00516545  0.00472753  0.00245304
  0.01290586  0.00939456]",-4.94099054801429,0.007147514907938811
TGT,0.15566868913419096,0.776076376498425,-0.002622463861806374,"[ 1.64164050e-05 -2.02687248e-03  1.12058195e-03 -7.77144882e-05
  4.20428302e-04  8.42450730e-04]",-0.000525235895874091,"[ 0.00375119 -0.00780152  0.00282095  0.00083108 -0.0193293   0.00939376
  0.01115098 -0.01274518 -0.00810228  0.00430294  0.01073575 -0.00107991
 -0.0049685   0.00182975 -0.00270157  0.00331152  0.00488277 -0.00361469
 -0.0011327  -0.00172738]",-4.5090004916507365,0.011009458724236488
TJX,0.12447686184784765,0.8127656225223259,-0.0060194760279683335,[ 0.00134798 -0.00114562  0.00041113  0.00094613 -0.00050192 -0.00010329],0.0021238675965378597,"[ 0.0049421  -0.00823278  0.00087522  0.00146613 -0.01460984  0.00919517
  0.00565577 -0.01355877 -0.0024071   0.00486999  0.00282201 -0.00147257
 -0.00143093  0.00317323 -0.0022079  -0.00086252  0.00248696  0.00043795
  0.00555499  0.00435012]",-4.617218096737121,0.00988024374740084
TMO,0.10133510439684669,0.8526486852275922,-0.0019863715512855496,"[6.79538168e-04 2.13237461e-04 2.24950653e-04 3.16742465e-04
 2.79965074e-05 2.38678840e-04]",-0.003917549126724954,"[ 0.00594563 -0.00856627 -0.00040104  0.00258498 -0.01288783  0.00786428
  0.00538234 -0.01219922 -0.00326309  0.00527946  0.00499968 -0.0034874
 -0.00347882  0.00583832  0.00019886 -0.00330101  0.00065439  0.00268095
  0.00618628 -0.00085155]",-4.820148047129475,0.008065592962818953
TMUS,0.432754588534467,0.5078902179841182,-3.06522211865399e-06,"[2.70178833e-05 4.11980593e-04 1.88796058e-04 5.93453218e-04
 1.41065430e-04 8.56474990e-04]",-0.0003291037532035952,"[ 0.00103972 -0.00492344  0.00470382 -0.00812623 -0.01596731  0.0197203
  0.00236904 -0.02495542 -0.00029779  0.00425603  0.00632215  0.00294324
 -0.00775599  0.00169549  0.00081035 -0.00281747  0.00643152 -0.00044253
  0.00230297  0.01265618]",-4.813521445548351,0.008119217913259013
TPR,0.05517375663219559,0.8622706436064046,-0.0070239232914073345,"[ 6.98964534e-04 -5.96294909e-04  6.55488979e-04  9.41500819e-04
 -2.84612021e-05  8.38827454e-04]",-0.0010557466653298311,"[ 0.00710018 -0.0103771   0.00028844  0.01009724 -0.02179396 -0.00087042
  0.01831047 -0.00247891 -0.01300659  0.0052787   0.01071766 -0.00417332
 -0.00272734  0.00018364  0.00135291  0.0068411  -0.00112069 -0.00023669
 -0.00941441 -0.01049295]",-4.336805758344258,0.013078236602761487
TROW,0.016805251199981663,0.9276051077965082,-0.004671043295107857,[ 0.00124402  0.00030024  0.00017694  0.00148084 -0.00043487  0.00050415],0.0014036379855499974,"[ 0.0094921  -0.0100568  -0.00550765  0.00840639 -0.00453211 -0.00129861
  0.0014949   0.00760296 -0.00318762 -0.00288371  0.00687683  0.00144575
 -0.00365731  0.00540393 -0.00124254 -0.0040209  -0.00055613  0.00358553
  0.01237359 -0.0075148 ]",-4.597462072352506,0.010077378976204265
TRV,0.11548881018996149,0.8598920354706734,-0.0007779051228621208,"[ 5.11158919e-04  8.81983994e-04 -6.69268922e-05  2.28843381e-04
  4.66680551e-05  1.71268309e-04]",0.017026273041736893,"[ 0.00532075 -0.00788194 -0.00048487  0.00059337 -0.00969006  0.00903493
  0.00045249 -0.00837068  0.00020187 -0.00027221  0.0049779   0.00478203
 -0.00769096  0.00145011  0.00540557 -0.00413265 -0.00013514  0.0019157
  0.00783393  0.01570805]",-4.844696654858368,0.007870004420536618
TSCO,-0.12685556959487,1.0659214958468675,-0.004060426099592778,[-0.00155344 -0.0015144  -0.00026595 -0.00035687 -0.00020808 -0.00033319],0.03383288806971954,"[ 0.01371766 -0.01214915 -0.00987857  0.01552614 -0.0014959  -0.00814111
  0.00211639  0.01060802 -0.00227137  0.00102463  0.00060568 -0.00332481
  0.00037105  0.0035083   0.00352136  0.00187917 -0.00588329  0.00138448
 -0.00305835 -0.00242918]",-4.723990477933684,0.00887967361311241
