,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.42755405570631694,0.5170000543313585,-8.938342140719478e-06,"[ 9.07118489e-04  9.53378412e-04  5.76901104e-05  3.48918956e-04
 -2.83940443e-05  1.30245160e-04]",-0.00031352525656170444,"[-0.00191212 -0.01330114  0.00172673  0.0215976   0.00053833 -0.01085643
 -0.00461757  0.00408844 -0.00420594 -0.0029444   0.00851654  0.0062855
 -0.0063675   0.00098798  0.01566798 -0.00108563 -0.0143098  -0.00204031
  0.00353706 -0.01875806]",-4.848966867770384,0.007836469477673764
ROP,-0.05553536415812182,1.0015943014209936,0.003992596661075212,"[-6.98267530e-04  7.30332072e-04  1.38807850e-04 -1.47944506e-04
 -2.02895720e-04 -4.58185046e-05]",0.012742143075030273,"[ 0.01594851 -0.0026586  -0.003273   -0.00216963 -0.00976     0.00668038
  0.00513832 -0.00082983 -0.00285571  0.0020518   0.00614075 -0.00183299
 -0.00417215  0.00357299  0.0010319  -0.00295472 -0.00209806  0.00433627
 -0.00872843 -0.00114016]",-4.640461110059851,0.009653245392570769
ROST,-0.052005723648270316,0.9916174458881972,0.022231394972443034,"[-3.39237570e-03  1.08334262e-03 -2.37089578e-04  7.75107531e-04
  6.36878351e-05  1.74482019e-03]",0.027286782141060218,"[ 1.38248917e-02 -2.10798343e-03  2.20610260e-03 -1.77851363e-03
 -1.56394732e-02  2.43171787e-03  9.11568173e-03  8.33731070e-03
 -1.47277335e-03 -1.05771620e-02  3.23014527e-03  4.86214552e-03
 -3.99342372e-03 -2.12910772e-03 -3.65847703e-04  4.46331864e-03
  7.09235944e-05  2.01135320e-03  1.06124204e-02 -5.52114225e-03]",-4.6282245404072695,0.009772093666821744
RSG,0.41851681078644865,0.5115206780348851,-7.29358653643513e-06,"[ 1.22918917e-03  8.09128456e-04  1.37419528e-04  7.20509975e-05
 -1.68227492e-05 -1.87346310e-04]",-0.0004098399195635424,"[-0.00655713 -0.01529424  0.00347222  0.02662021  0.00173647 -0.01401071
 -0.00353572  0.00509138 -0.00851716 -0.00793963  0.0100834   0.01407794
 -0.00467544 -0.00373257  0.01518619  0.00030372 -0.01447563 -0.00377565
 -0.0018824  -0.02687545]",-5.208889017717458,0.005467744882211111
RTX,0.022678579686032478,0.928793353529997,0.0028481822981466583,"[-2.66385892e-04  1.13746145e-03 -2.25514768e-04 -1.43361656e-04
  2.42973905e-05 -4.82426038e-05]",-0.015334238029033507,"[ 0.00857185 -0.0076547  -0.00186574  0.00772046 -0.00606916  0.00052842
  0.00443152  0.00173254 -0.00497666 -0.00653582  0.00127431  0.00647655
  0.00080065  0.00538201  0.00551261 -0.00950771 -0.01077853  0.00375859
 -0.00785033 -0.00236644]",-4.829047888683188,0.007994128944338416
SBAC,0.11548155307384497,0.8129065591240475,0.006092239410505356,"[ 9.40963163e-04  1.76371927e-03 -5.41301322e-04  1.48511527e-03
 -7.42468063e-04  1.93512536e-05]",0.018120729672659697,"[ 0.00418679 -0.00884953  0.00314254  0.01234939 -0.00766018 -0.00680354
  0.00235692  0.00916923 -0.00263993 -0.01233847  0.0034741   0.01088129
 -0.00228119 -0.00359575  0.00520069  0.0021247  -0.00920001 -0.0006968
  0.012728   -0.00607567]",-4.53256503098944,0.010753058739329493
SBUX,-0.04114146921603558,0.9618960289212807,0.027798723699602682,[-0.00178897  0.00120703 -0.00076941  0.00116129 -0.00053934  0.00062577],0.006641906293572985,"[ 0.01292983 -0.00285009  0.00148227 -0.00086049 -0.01525529  0.0031651
  0.01064399  0.00814661 -0.00087263 -0.0128138  -0.00125338  0.00180167
 -0.00565171  0.00747663  0.01419925  0.00066134 -0.00501154 -0.00442248
 -0.00513615 -0.01577754]",-4.604101085857586,0.010010696718217636
SCHW,-0.06802463782311101,0.9653761103496973,0.09535028549220302,[-0.00244386  0.00467797 -0.00090741  0.00212239 -0.00133817  0.00084632],0.03081985535136501,"[ 0.0174241  -0.00390875 -0.01311276 -0.00024844  0.00317456  0.01144277
 -0.00630012 -0.01365222  0.00281785  0.01844968 -0.00155145 -0.01162698
  0.00336593  0.01519753 -0.00502828 -0.01688028 -0.00450611  0.00989761
 -0.00625609  0.02155905]",-3.8836257693049987,0.020576085629711
SEE,-0.08853963857565213,0.9828770868244926,0.0003534063608378439,[-0.00047728 -0.0004336  -0.00045142  0.00078518 -0.00079559 -0.00044587],0.022832733430854773,"[ 0.01756738 -0.00182342 -0.00516042 -0.00447395 -0.01035048  0.00962598
  0.00773056 -0.00042515 -0.00025775 -0.00450006 -0.00562847 -0.00050727
  0.00308326  0.01160309  0.00051765 -0.011462   -0.00343084  0.00435237
 -0.01592054  0.00565509]",-4.190165916724754,0.015143772059533314
SHW,0.091236327683246,0.8716342898812903,0.013141992975543915,"[-1.82043641e-03  1.36968128e-03 -1.01075101e-03 -3.49245714e-07
 -3.89114237e-05  1.28718207e-04]",-0.046304252105700675,"[ 6.34643104e-03 -9.28486933e-03 -2.63860670e-03  1.08032456e-02
 -3.65160567e-03 -9.99186729e-05  4.13578567e-03 -1.24541494e-04
 -7.54418495e-03 -5.67362122e-03  3.87990528e-03  6.95461856e-03
 -2.17010307e-03  5.66825832e-03  1.32847105e-02 -6.86545610e-03
 -1.25945062e-02 -1.29060932e-03 -1.25074806e-02 -1.29860404e-02]",-4.794418051080303,0.008275813527422222
SJM,0.4028030118799751,0.47173391270752596,-1.5964399460045457e-05,[0.00252141 0.00049689 0.00016899 0.0006552  0.0004623  0.0004888 ],-0.0003162983650434664,"[-0.00951272 -0.01613723  0.00655234  0.03082952  0.00250759 -0.02153706
 -0.01085339  0.01336428  0.00290796 -0.0138265  -0.00120937  0.01568458
  0.00289455 -0.00581472  0.00060569  0.00152168 -0.00458264 -0.00282845
 -0.00598106 -0.01185885]",-4.416080837927335,0.012081488934214058
SLB,0.06562282420741199,0.8686647097345864,0.023067775945943246,"[-1.20711524e-03  4.03672563e-03 -1.64643134e-03 -9.53999794e-05
  5.05552177e-05 -1.83405993e-04]",-0.001248651251091038,"[ 0.00703933 -0.00917582 -0.002918    0.01139734 -0.00184114 -0.00270168
 -0.00225071  0.0024565   0.00054721 -0.00528357 -0.00312056  0.00684472
  0.00504593  0.00304507 -0.00360945 -0.00863905 -0.00844616  0.0053317
  0.00700266  0.01383534]",-4.3731886786655565,0.012610964075635762
SLG,0.0847390157082507,0.8612986490812036,-0.006437795005412087,[0.00081337 0.00163143 0.00018889 0.00050599 0.00017962 0.00067617],-0.000172277160254103,"[ 0.00773132 -0.00921995 -0.00453846  0.01015015 -0.00222662  0.0010508
  0.00356365 -0.00150722 -0.00880208 -0.00665021  0.00415487  0.01338806
  0.00276468 -0.00379432 -0.00225973 -0.00233395 -0.00674162  0.0018259
  0.01017234  0.00168288]",-4.59685489264364,0.010083499614212732
SNA,0.03727123323372755,0.9198548293523162,0.0015703289176869214,[ 0.00033389  0.00215357 -0.00016964  0.00065658 -0.00028468  0.00022562],-0.006413176758546238,"[ 0.00991775 -0.00769288 -0.00507414  0.00697141 -0.00281678  0.00380565
  0.00311815 -0.00503523 -0.00891201  0.00294135  0.00945323  0.00297821
 -0.00422439  0.00365384  0.00928373 -0.005614   -0.01125672  0.00107697
 -0.00671119 -0.00190324]",-4.801802422198015,0.008214926930322495
SNPS,0.4217599968072432,0.5088433728835929,2.77962102832458e-05,[-0.00038624  0.00155389 -0.00050805  0.00076882 -0.00019044  0.00048173],-0.0002215733497679997,"[-5.05586902e-04 -1.21205475e-02  2.90631237e-03  2.08927362e-02
  7.79900300e-04 -1.42815302e-02 -1.23549822e-02  8.32545400e-03
  6.79955673e-03 -7.27521705e-05  2.39690827e-03  1.76821130e-03
 -1.76807896e-03 -4.88384262e-04 -6.72607149e-05 -1.02195203e-03
 -6.28068870e-03  2.62628085e-03  5.45099380e-03  6.35275145e-03]",-4.880542914565588,0.007592890617438015
SO,0.4212154504211085,0.5095132592443489,2.4282315406934855e-07,"[ 3.01517652e-04 -9.56024593e-04  5.47609783e-04 -2.88229414e-04
 -5.10825285e-06 -1.57242173e-04]",-0.00027892215542142527,"[-0.000946   -0.01138966  0.00472179  0.01845992 -0.00541743 -0.01093175
  0.00093615  0.01029818 -0.00356165 -0.01406605  0.00414113  0.01176972
 -0.00491399 -0.00184673  0.0148806   0.00371727 -0.01066213 -0.00589047
  0.00351926 -0.02526729]",-4.940178439085132,0.007153321826222784
SPG,0.11563155464743419,0.8124429718281431,-0.005257900538362452,[-0.00179296 -0.00045422 -0.00029627 -0.00085205  0.00046507  0.0002481 ],0.015332590962957637,"[ 0.00408062 -0.00897678  0.00269063  0.01225126 -0.00802395 -0.00620891
  0.00385646  0.01005479 -0.0019298  -0.01579405  0.00062828  0.01115959
 -0.00320896 -0.00259821  0.00818583  0.00724347 -0.0026674  -0.00644391
  0.0083843  -0.01753111]",-4.4888528617297725,0.011233522825113133
SPGI,0.10650114587770768,0.8226152346153508,0.037838307325108136,"[-8.80025854e-05  3.80054717e-03 -1.21678757e-03  1.57112496e-03
 -3.42916241e-04  6.14602104e-04]",-0.01112085441947943,"[ 5.68100524e-03 -1.10704855e-02 -6.66134600e-03  1.54526173e-02
  6.46434788e-03 -2.88111446e-03 -1.09076070e-02 -6.20592666e-03
 -7.10016891e-04  1.14759692e-02  6.62449533e-03  5.97339838e-04
  1.13360603e-03  1.19992768e-05 -7.17233252e-03 -6.03421469e-03
 -4.92956518e-03  7.20415722e-03  6.72062771e-03  1.72016871e-02]",-4.438062574909127,0.011818814420026101
SRE,0.4175332581153283,0.5074297844892071,-9.694143429672604e-06,[ 0.00032584 -0.00037032  0.00046226 -0.00029666 -0.00012803 -0.00033067],-0.00034038923098085664,"[-0.00488898 -0.01487283  0.0019481   0.02531983  0.00168703 -0.0133039
 -0.00397837  0.00744528 -0.00321073 -0.01318078  0.00134375  0.01403889
 -0.00254538 -0.00132485  0.01660359  0.0043927  -0.01090714 -0.01041889
  0.00723156 -0.02833624]",-5.05878051811088,0.00635330252808525
STE,0.007086049869769596,0.9390126688459166,-0.015229154370732727,[ 0.00159333  0.00032155  0.0006878   0.00120634 -0.00040525  0.00045233],-0.017330371921982293,"[ 0.01239705 -0.00576281 -0.00475227  0.00285975 -0.0065745   0.00604895
  0.00708332 -0.00247311 -0.00739204 -0.00303995  0.00409375  0.00382214
 -0.00249998  0.00605779  0.00951563 -0.00632386 -0.00997819  0.00185416
 -0.00121054 -0.01398956]",-4.282148321951742,0.013812955512716201
STT,-0.091138705652267,1.0102940331413781,0.0752217010987291,[-0.00211678  0.00363964 -0.00087508  0.00205107 -0.0009839   0.0009875 ],0.026360453478808703,"[ 0.01911358 -0.00277012 -0.01278604 -0.00321934  0.00026495  0.01393946
 -0.0014232  -0.01421192 -0.0021336   0.01664     0.0031359  -0.00816203
  0.00183006  0.01026307 -0.00702407 -0.01341348 -0.00313539  0.01142917
  0.00190514  0.01579349]",-4.1096750474974435,0.01641310714006252
STX,-0.15388492829840947,0.851162181461661,0.0074037184233737155,[-0.00134293  0.00113747 -0.00019266  0.00013091 -0.0006128  -0.00021973],0.06715478745848029,"[ 0.01476854  0.00114876  0.00580184 -0.00514811 -0.020323   -0.00048937
  0.00512199  0.01854173  0.01778548 -0.01539091 -0.01623518 -0.01134805
 -0.00573909  0.01892926  0.01683414  0.00047715 -0.00108353 -0.00752084
 -0.00603406 -0.00326205]",-2.6171675551236246,0.0730093652385251
STZ,0.11088726884161842,0.8313773166402594,0.00504164012895087,[ 0.00052845  0.00173221 -0.00098139  0.00054426  0.00033694  0.0004158 ],-0.016996116504986017,"[ 0.00430564 -0.0103103  -0.00159841  0.01294407 -0.00394873 -0.00164628
  0.00578867  0.00127533 -0.01035521 -0.00932421  0.00749717  0.01144307
 -0.00527217 -0.00134222  0.01399565  0.0038729  -0.00751569 -0.00673827
 -0.00067715 -0.01946058]",-4.429907366272829,0.011915593407496115
SWK,0.08728010663105414,0.8648186204169257,-0.003608591541861606,[ 0.00105876  0.00219715 -0.00049993  0.00059161  0.00018132  0.00035962],-0.008597357694809163,"[ 0.00750175 -0.01018705 -0.00694692  0.01224508  0.00312901  0.00055875
 -0.00418669 -0.00609959 -0.00449221  0.00565786  0.0047009   0.00336766
  0.00176562  0.00320736 -0.00180666 -0.0087803  -0.00588805  0.00547629
 -0.00718159  0.00333526]",-4.446844624706667,0.011715475431475542
SWKS,-0.27622383331026634,1.1375118410086944,0.0634750914959385,[-0.00306519  0.00327178 -0.00050304  0.00128109 -0.00059839  0.00124192],0.07514233647197416,"[ 0.02423215  0.00714606  0.00135498 -0.01828124 -0.02378553  0.01170667
  0.01076403  0.01029678  0.01401028 -0.0062141  -0.01162086 -0.01775737
 -0.00713187  0.02064991  0.01056513 -0.00236904  0.00247721  0.00115034
  0.00329526 -0.00444756]",-4.268528739717,0.014002369135532936
SYF,-0.09200603905781114,0.9944308272388688,0.026265386342612343,[-0.00138022  0.001918   -0.00058874  0.00142026 -0.0012186   0.00013834],0.020720165542775105,"[ 0.01927354 -0.00133544 -0.01177203 -0.00590816 -0.00294451  0.01717992
  0.00511689 -0.01630789 -0.00929476  0.01734271  0.01118388 -0.00987369
 -0.00671824  0.01283025  0.01026624 -0.01312612 -0.01555871  0.01190757
  0.02364597 -0.01123049]",-4.111294384411937,0.01638655029782979
SYK,0.41839661614531937,0.5079228528874414,2.382272434289081e-05,[ 0.00013329  0.00073457 -0.00013549  0.00095987 -0.00034024  0.00041996],-0.0003007999160537648,"[-0.00335257 -0.01378011  0.0029476   0.0229691  -0.00014685 -0.01243959
 -0.00319184  0.00637759 -0.00538008 -0.00916941  0.00589418  0.0132613
 -0.00179996 -0.00259108  0.01070886 -0.0014683  -0.01321845 -0.0033708
 -0.00510048 -0.01474142]",-5.03509959666098,0.006505550153433267
SYY,0.4245771374190995,0.5138037644792606,3.5760768629376423e-06,"[-1.97546275e-04 -3.47233507e-04 -1.09324956e-04  3.49972075e-04
  5.50145151e-06  3.32991939e-04]",-0.00034816803867562807,"[-0.00103868 -0.01436338 -0.00288197  0.02199772  0.00414791 -0.00722887
 -0.00302853 -0.00044448 -0.00810943 -0.00534671  0.00674888  0.01285732
 -0.00267268 -0.00342526  0.01066297  0.00468486 -0.00508882 -0.00874187
 -0.00404012 -0.02313602]",-4.837272418768924,0.00792865062363061
T,0.4087957884703777,0.501907503339028,-1.0986665175722123e-05,"[ 1.78725102e-04  5.11656330e-04  5.72933140e-05 -6.84397283e-04
  3.03221245e-04 -2.29991384e-04]",-0.00034037067452452244,"[-0.00570405 -0.01422811  0.00515986  0.02488937 -0.00150088 -0.01483461
 -0.00190383  0.0099693  -0.00536925 -0.01465934  0.00536246  0.0165194
 -0.00293368 -0.00551392  0.01264957  0.00420068 -0.01130229 -0.00714088
  0.00143772 -0.02055026]",-5.374634070242586,0.004632613634590463
TAP,0.15325609987151323,0.7874763316514041,9.633723091676398e-05,"[-8.16830277e-06  4.42872484e-04  1.12733076e-04  3.93024763e-04
 -1.06114838e-04  3.39084976e-04]",-0.03409505229769551,"[ 2.06948978e-03 -1.27019136e-02 -3.16498971e-03  1.88971986e-02
  3.89060345e-03 -6.77589335e-03 -7.31745738e-03 -6.11473394e-04
 -2.25236249e-03  1.28441118e-03  4.38785260e-03  5.89297044e-03
  3.85498934e-05  1.11730415e-03  3.54197369e-03 -5.03580161e-03
 -8.63717406e-03  2.22274999e-03 -4.84927725e-05 -1.22076073e-02]",-4.441350936703967,0.011780013712572698
TDG,0.28755601637100814,0.6263192028128777,-0.0006860523517372845,[-0.0001679   0.00467237 -0.00155694 -0.00038544  0.00075977  0.00024553],-0.03476741786072924,"[-0.0069439  -0.01770627 -0.00312712  0.03211959  0.01476802 -0.01623673
 -0.02149185 -0.00167999  0.00355527  0.00926264  0.00439838  0.00342687
  0.00039149 -0.00045328  0.00177231 -0.00230906 -0.0073996  -0.00195907
 -0.00273208  0.00444626]",-4.2948875442589625,0.01363810529428631
TDY,0.19988902784733173,0.7305512916714596,0.0041577159894443105,"[ 5.74550771e-04  3.60404908e-03 -1.05789492e-03  5.20996951e-04
  3.73115635e-05  9.65120303e-05]",-0.028543440302526604,"[-0.00030182 -0.01453365 -0.00439068  0.02284533  0.00796428 -0.0084595
 -0.01096933 -0.00226317 -0.00134311  0.00319332  0.00275053  0.00645178
  0.00288571  0.00128649 -0.00072347 -0.00744317 -0.00825308  0.00410437
  0.00225792 -0.00113895]",-4.531788402747675,0.010761413112132835
TEL,-0.023047544319221645,0.9470464204967892,0.0158429107046513,"[-1.40263668e-03  1.89339536e-03 -5.67610457e-04  2.14673592e-04
  6.20687142e-05  5.41492206e-04]",-0.03602174948576032,"[ 1.42379706e-02 -4.85321173e-03 -6.09301764e-03  1.68412855e-03
 -5.06938208e-03  5.35365632e-03  7.58430772e-04 -8.73576279e-05
  5.11084377e-03 -1.95966157e-03 -9.57598996e-03 -4.23873623e-03
  3.03126476e-03  1.56436022e-02  3.67957241e-03 -1.15486944e-02
 -1.86325400e-03  2.98287148e-03 -1.29310702e-02 -8.30927279e-03]",-4.394117987961391,0.012349768167318474
TER,-0.09554008801793,0.9953639496202394,0.023735967054010078,[-0.00357462  0.00169654 -0.0013209   0.00022816 -0.00121757 -0.00063263],0.039199501096783065,"[ 0.0154076  -0.00075578  0.00243352 -0.00320828 -0.01530828  0.00074866
  0.00201394  0.01144658  0.01189125 -0.00572601 -0.00653419 -0.00909269
 -0.00479251  0.01129623  0.0061264  -0.00147218 -0.00234081  0.00146145
  0.00550315  0.0024123 ]",-4.306801784948385,0.013476581751120343
TFC,0.05358555055390583,0.8828108768397073,0.03344516079923869,[-0.00033966  0.00428973 -0.00106299  0.00122435 -0.00042597  0.00043039],-0.0006649448791254553,"[ 0.00855738 -0.00840691 -0.00498416  0.01092372  0.00231218 -0.00241121
 -0.01040567 -0.00203016  0.00504769  0.00876729  0.00058156 -0.00227019
  0.00345073  0.00326663 -0.01070602 -0.00893604 -0.00398017  0.00978784
  0.00689858  0.0244005 ]",-4.435336435060234,0.011851078118678948
TFX,0.4162695412825443,0.49758712716069087,9.310869793786836e-07,"[1.50682865e-03 9.40076952e-04 6.62333876e-08 5.88142745e-04
 1.99231614e-04 4.03645560e-04]",-0.000338410344115214,"[-0.00669853 -0.01531168  0.00442778  0.0274578   0.00190933 -0.01690944
 -0.00751816  0.00871676 -0.00182478 -0.00930842  0.00372376  0.01280026
 -0.00052464 -0.00245345  0.00799935 -0.00244565 -0.01178204 -0.00051085
 -0.00293105 -0.01958219]",-4.755178769999124,0.00860700588130003
TGT,-0.2763647292563321,1.1580610712378658,-0.023475548840315077,"[-3.82903412e-03 -2.43459061e-03  1.11253519e-03 -4.97197216e-04
  2.86468541e-05  1.33538478e-03]",0.05843643536437784,"[ 0.0252223   0.00800294  0.00035623 -0.02176658 -0.02764444  0.01851413
  0.02584621  0.00598247 -0.00559404 -0.01802075 -0.00285543  0.00398815
 -0.00252243  0.00497447  0.00279742  0.00137921  0.00079155  0.00116312
  0.01102948 -0.00800252]",-4.365427024218048,0.012709226868657443
TJX,0.012981114408962782,0.9496387204036507,0.012958640796227388,"[-2.38944419e-03  1.15568176e-03 -2.35123097e-04  5.70180998e-05
  2.39606496e-04  1.06697375e-03]",0.010408320253627363,"[ 1.15068813e-02 -5.23180853e-03 -5.01007400e-04  4.13849318e-03
 -8.11242913e-03 -5.32622429e-04 -3.47728501e-05  4.73234889e-03
  2.58074473e-03 -1.38559038e-03  2.59291020e-03 -6.35167796e-04
 -2.98292711e-03  1.72059261e-03 -1.27131804e-03 -3.67817133e-04
 -1.50284103e-03  4.32927614e-03  6.77694804e-03  8.22494172e-04]",-4.6290905379687,0.009763634720778175
TMO,0.10231001151895282,0.846551975753949,0.0124637880690933,[ 0.00015888  0.0016403  -0.00056328  0.00124429 -0.00045542  0.00037325],-0.022440322764008872,"[ 0.0061105  -0.01043411 -0.00454889  0.01349716  0.00173174 -0.00224948
 -0.0047241  -0.00285082 -0.00300972  0.00423939  0.00572444  0.00217254
 -0.00175136  0.00352877  0.00533656 -0.00596058 -0.00930804  0.00209062
 -0.00399131 -0.00480732]",-4.757507682293738,0.008586984242852721
TMUS,0.4256272484275178,0.5063532972855621,-1.1377643626006696e-05,[-0.00199234  0.00180823 -0.00089189 -0.00059299  0.0002402   0.00012244],-0.00020117407289705228,"[ 0.00162406 -0.01224332 -0.00113402  0.01940877  0.0034205  -0.00987144
 -0.01137003  0.00236516  0.00255292  0.00393992  0.00554076  0.00237382
 -0.00221822 -0.00141011  0.00100194 -0.00049336 -0.00761241  0.00118793
  0.00765322  0.00660142]",-4.548930427757116,0.010578512818862544
TPR,-0.029636530321811565,0.9703406015618228,0.05361113815580762,"[-2.24502367e-03  3.80449255e-03 -1.26613551e-03  7.38787927e-04
  4.81367004e-06  8.70527396e-04]",-0.005674624344493758,"[ 0.01268515 -0.0036023   0.00058692  0.00155771 -0.01091188  0.00010771
  0.00198057  0.00717778  0.00333563 -0.00501471  0.00208525  0.00156051
 -0.00293765 -0.00308911 -0.00642914  0.00579725  0.0020938   0.00354029
  0.02408063  0.01128561]",-4.178720841597273,0.015318089302629642
TROW,-0.01297495147297774,0.9520273158689085,0.04904763302591121,[-0.00223168  0.00294442 -0.00116945  0.00102879 -0.0007193   0.00035016],0.009229485120255596,"[ 0.01380142 -0.00566542 -0.00723139  0.00251804 -0.00339916  0.00715693
  0.002901   -0.00585663 -0.00533268  0.00338441  0.00395629  0.0009413
 -0.0005529   0.00610546  0.00370469 -0.00810967 -0.00965776  0.00300127
  0.00083788  0.00915001]",-4.456453065723679,0.011603447047754907
TRV,0.12387646781316482,0.822053483773548,-0.0004967297164738949,[-0.00116166  0.00019778 -0.00039363 -0.00040303 -0.00021323 -0.00042349],0.013851381907618832,"[ 0.00329068 -0.00926526  0.00319012  0.01336441 -0.00681927 -0.00732355
  0.00088241  0.00854248 -0.00102849 -0.00859367  0.00458943  0.00408421
 -0.0081664   0.00261022  0.01808963  0.00366489 -0.01031018 -0.00654121
  0.00215276 -0.01899591]",-4.561114609620005,0.010450404328263082
TSCO,-0.0012553078704535198,0.9470128086691207,0.013790451531758296,"[-2.04567688e-03  1.26304045e-03 -5.20962725e-05  3.22985855e-04
  9.41406729e-05  1.09796073e-03]",-0.02618846522115354,"[ 0.01213557 -0.00634189 -0.00645057  0.00630415  0.00085678  0.00133051
 -0.00839925 -0.00390589  0.00317577  0.01052501  0.00478176 -0.00164844
  0.00095262 -0.0030473  -0.01438874  0.00015772  0.00223866  0.00671708
  0.01670929  0.02374562]",-4.825947232931928,0.008018954454016165
TSLA,-0.2340481248984485,1.0911329910926113,0.01723004143759251,[-0.00171463  0.00054205 -0.00056736  0.0011247  -0.00070569  0.00044676],0.05405937800101988,"[ 0.02263805  0.00569916  0.00079239 -0.01669548 -0.02374567  0.01326387
  0.01659392  0.00795468  0.00509022 -0.01122712 -0.00916193 -0.00950427
 -0.00496645  0.01984788  0.01507585 -0.00879054 -0.00937468  0.00362182
  0.01057827 -0.00530988]",-3.7822673969817995,0.02277100194586879
TSN,-0.019850637576611072,0.954066125569881,-0.0014453357901060481,"[-7.71232344e-04 -2.29910564e-03  5.79318630e-04 -7.82412011e-04
  2.97085300e-04  5.26855273e-05]",0.02003999689762539,"[ 0.01290606 -0.00402223 -0.00227107  0.00046324 -0.01079871  0.00568675
  0.01002351  0.00163253 -0.00748324 -0.00702158  0.00939401  0.00539681
 -0.0104847  -0.00507717  0.00948037  0.01701335  0.00515756 -0.01086021
  0.01148327 -0.0155326 ]",-4.524645821224017,0.010838552541981015
TT,0.059958934840102014,0.8906864312108301,0.00477164367552896,[-0.0001385   0.00193302 -0.0003566   0.00025255  0.00012244  0.0003945 ],-0.003560922929707861,"[ 0.00958611 -0.00946204 -0.00916827  0.010053    0.00373742  0.00350387
 -0.0034002  -0.00845504 -0.00514244  0.00638215  0.00374163  0.00383006
  0.00318058  0.00282718 -0.00441189 -0.00825893 -0.00398223  0.00527584
 -0.00274607  0.00469985]",-4.272360476572275,0.013948818403332487
TTWO,0.09937322052989449,0.8252746647432018,0.0001636098009059334,"[ 2.29978146e-04 -4.07341894e-04  3.85768417e-04 -9.44951015e-05
  6.39270181e-05  1.08108717e-04]",-0.009707724587182038,"[ 5.34874031e-03 -9.22684081e-03 -8.84512389e-05  1.37504723e-02
 -7.57007564e-04 -8.02268508e-03 -1.09742863e-02  4.72605923e-03
  8.48125385e-03  6.15461772e-03  2.73288617e-03 -7.31668327e-03
 -6.17704587e-03  6.26594919e-03  7.18053934e-03 -1.47359344e-03
 -6.76691133e-03  1.55542489e-03  4.59928348e-03 -1.45055420e-03]",-4.19200445406168,0.015115955248138722
TXN,0.15403351009151015,0.781910369809145,0.020103662682149432,[-0.0004524   0.00249928 -0.00107393  0.00081032 -0.00019189  0.00027914],-0.007367592430118811,"[ 0.00255111 -0.01140576 -0.0003335   0.01748777  0.00074009 -0.00906511
 -0.00872051  0.00470011  0.00431207 -0.00061378 -0.00024199  0.00200481
  0.00058618  0.00360881  0.0006033  -0.00561544 -0.0062577   0.0032071
 -0.00257825  0.00545791]",-4.770493527308501,0.0084761958933677
TXT,0.0016912330115189044,0.9273167878274594,0.011340844202748302,[ 0.0001232   0.00277255 -0.00113611  0.00063673 -0.00034482 -0.00027122],-0.008983045063973464,"[ 0.01329332 -0.00653554 -0.00887732  0.00416371 -0.0004308   0.00682156
 -0.0003067  -0.00715511 -0.00251889  0.00498405 -0.00072983 -0.00024938
  0.00398209  0.00928949 -0.00278603 -0.01406838 -0.0060744   0.00925544
 -0.00381108  0.0009065 ]",-4.2594943021521035,0.01412944583415496
TYL,0.4114302356211233,0.47992113532829744,9.813474375248215e-06,[ 0.00048094  0.00191012 -0.00056329  0.00069625  0.00019684  0.0006362 ],-0.00022180215461936273,"[-0.00869273 -0.01726308  0.00178577  0.03173795  0.00830869 -0.01813061
 -0.01351957  0.00421689 -0.0024188  -0.00226079  0.00792713  0.01308871
 -0.00098512 -0.00755373  0.00452599  0.00164157 -0.01323089 -0.00187792
  0.01545299 -0.0032908 ]",-4.301665047290881,0.013545985517959417
UA,-0.2828722001846289,1.097868132604516,-0.002642252265000122,"[-1.35345369e-04  1.16564844e-03  5.00975697e-04  6.99781603e-04
 -2.06690472e-05  1.10860224e-03]",0.049471495434113576,"[ 0.02349713  0.00795023  0.00273809 -0.02074551 -0.02953446  0.01628794
  0.02644114  0.01005773 -0.00203274 -0.0229828  -0.01001753  0.00238354
 -0.00019213  0.01359757  0.00959713 -0.00818953 -0.00941833  0.00258111
  0.00869476  0.00440109]",-3.8137304844148487,0.022065709441881957
UAA,-0.1953827150014532,1.035104085361256,-0.008483717829371473,"[ 7.00187190e-04  1.62274541e-03  5.29377056e-04  7.17464313e-04
 -3.79441311e-05  8.29533563e-04]",0.033224906065499,"[ 0.02031441  0.0039842   0.00164649 -0.01377843 -0.02392308  0.01181888
  0.02059048  0.00899073 -0.0024668  -0.02020883 -0.00706983  0.00617156
  0.00179134  0.00695978  0.00200741 -0.00615532 -0.00820498  0.00416401
  0.01494487  0.01317887]",-3.826899931430506,0.021777021354118936
UAL,-0.35461516572518315,1.1461813117637085,0.05884955549972584,"[-6.08781287e-03  2.54289564e-03 -1.34616631e-03  3.99664214e-04
 -1.64362530e-03 -4.71763825e-05]",0.016204821542480253,"[ 0.026523    0.0099662  -0.00051585 -0.02433394 -0.02722621  0.02021224
  0.02222051  0.00549221  0.00440523 -0.01217502 -0.01323513 -0.01282616
 -0.00513085  0.02715471  0.02152379 -0.01027034 -0.00525608 -0.00301854
 -0.01799867 -0.01214633]",-3.7573600585761975,0.023345289292636504
