,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.14166276710763145,1.031200789825101,-0.0013576679396996583,"[7.83982521e-04 1.26336370e-03 1.21367050e-04 7.85515019e-04
 2.42609932e-05 5.99864409e-04]",0.020254187700498985,"[-0.00207995 -0.00325408 -0.02120802  0.03253472 -0.016167    0.02866055
 -0.00491221  0.01729609 -0.00275052  0.00196587 -0.00842001  0.00065449
 -0.01130581  0.00452523  0.00251439  0.00709483  0.00946753 -0.00093235
 -0.01367201 -0.00116052]",-4.102624595606928,0.016529235861256444
PWR,0.02634420897099993,0.9338201174650228,0.00042375238296734713,"[5.38071412e-04 2.45423621e-03 1.41930442e-04 2.09784792e-05
 6.82033123e-04 9.39464200e-04]",-0.00020075413965908913,"[ 0.00868853 -0.00799746 -0.00481301 -0.0011865  -0.00678333 -0.00479114
 -0.00903858 -0.01090958 -0.0065198  -0.00859729 -0.00376826 -0.00225986
  0.0030857   0.00379684  0.00801937  0.00714771  0.00915018  0.00891123
 -0.0092707   0.01636483]",-4.141772216593957,0.015894657752948602
QCOM,0.03032557600405864,0.9191010722681343,-0.0008713479884912282,[-0.00264955 -0.00039333 -0.00048809 -0.00085642  0.00029399  0.00017673],-0.006546799514098301,"[ 0.00794744 -0.00662062 -0.00628367  0.00806152 -0.00730907  0.00834951
 -0.0047475   0.00798482 -0.00066327  0.00667706  0.00493283  0.01353251
  0.00231954  0.00645516  0.00075101  0.00646109  0.00183888  0.00247724
  0.00039704 -0.00982576]",-3.9703578672233193,0.018866680160447135
RCL,0.029715376729800708,0.9070928201865898,0.005549563173833322,"[-7.48889373e-04  2.30656407e-03 -6.83844733e-04  5.06858202e-04
  5.43711334e-05  5.74925672e-04]",-0.011364138609153264,"[ 0.00802012 -0.00608868 -0.00486172  0.01180247 -0.00227231  0.0118461
  0.00524284  0.01014974  0.00622363  0.00593991  0.01379203  0.00877894
  0.00718775  0.00355035  0.00054218  0.00259271 -0.00301502  0.00044362
 -0.00847838 -0.01101242]",-4.146304810606105,0.01582277674915881
REG,0.12404294578041927,0.8185133471960556,0.003673821093885289,"[-8.22951443e-04  1.37791988e-03 -3.98794443e-04  7.04749744e-04
  1.49697484e-05  8.15392195e-04]",-0.025104475302696803,"[ 1.12365445e-02 -6.42602670e-03  3.44786031e-03  7.00790230e-03
  1.06199365e-02  2.23773933e-03  1.62561268e-02 -6.18731705e-03
  6.41223261e-03 -7.67000704e-03  6.58379079e-03 -2.66536301e-03
  2.27884731e-03  3.66787189e-03  2.64945588e-03  4.11967038e-03
 -5.74390045e-06 -9.89843434e-04 -8.31000967e-03 -4.52622591e-03]",-4.914601843569487,0.007338639237202412
REGN,0.024399377442155586,0.9417230057811525,0.017386262153306586,[ 0.00516967 -0.00283676  0.00239837  0.00158847 -0.00034635  0.00030146],-0.011666592449185841,"[ 0.00762085 -0.00694763 -0.00655234  0.00442755 -0.00732768  0.00167353
 -0.00569565 -0.00392987 -0.00248014 -0.00558094  0.00201779 -0.00478981
  0.00462307 -0.00048036  0.00655229 -0.00260853  0.00738692 -0.00169837
 -0.01107089  0.00161857]",-4.314650609486433,0.013371220447664759
RF,-0.05661878461687477,0.9687356879765304,0.0001044070028919616,"[ 2.83630221e-03 -3.74478355e-05  1.31635415e-03 -5.72001451e-04
  6.44650028e-04 -1.74517886e-05]",0.020302068025788073,"[ 0.00305093 -0.0066657  -0.016433    0.01084695 -0.02116269  0.01085179
 -0.02050676  0.00875403 -0.0091894   0.00532515 -0.00572166  0.01051628
 -0.00339256  0.00604626  0.00118011  0.00937417  0.0024555   0.01085179
 -0.00611971  0.01147776]",-4.464099615011418,0.011515059080139846
RHI,0.13618160278487385,0.8024194605406196,5.649121589291609e-05,[0.00062359 0.00125047 0.00046591 0.00081497 0.00034027 0.00123763],-0.008544179687893194,"[ 0.01340754 -0.00833094  0.00495943 -0.00373334  0.00574595 -0.00674102
  0.00195018 -0.01031902 -0.00343091 -0.0041427  -0.00389727  0.00976157
 -0.00214889  0.00885126  0.00101137  0.00711397 -0.00413531 -0.00080661
 -0.00885783 -0.00348995]",-4.700193645816532,0.009093516009854408
RJF,0.05623445649590798,0.9028052197164842,-0.0009779680635313252,"[ 1.17989769e-03  1.48765655e-03  6.54895439e-04 -6.08380541e-05
  7.41827454e-04  9.16261207e-04]",0.017454774141021385,"[ 9.25902259e-03 -8.88145456e-03 -6.06939484e-03 -4.92300991e-03
 -1.24316074e-02 -4.56841608e-03 -1.63351518e-02 -4.13682536e-03
 -7.17497756e-03  7.07122595e-07  8.41150843e-04  6.23059779e-03
  3.77266970e-03  3.00133379e-03  1.22781366e-03  3.95634295e-03
 -1.84950409e-03  1.04631415e-02 -3.44405732e-03  1.11699550e-02]",-4.600924393011012,0.010042548191259467
RL,-0.21685049798151365,1.0789306563437473,0.007383538730399695,[-0.00172614 -0.00028973  0.00088481 -0.00161074  0.00153714  0.00134088],0.10176481591279744,"[-0.00663462 -0.00261591 -0.02765423  0.04728802 -0.01680723  0.04639402
  0.0076358   0.03453936  0.00972212  0.00803381  0.00708219 -0.00574486
 -0.01014328 -0.00258466 -0.00518278 -0.00086826 -0.00026828 -0.00225616
 -0.00902889 -0.00845649]",-3.621366660316801,0.026746098671919214
RMD,0.2311087812067658,0.6841571363923888,0.00444838649061503,[ 0.00221276 -0.00137222  0.00122761 -0.00032806  0.0002519  -0.00022959],0.018944386869732252,"[ 0.02003967 -0.01293896  0.01557923 -0.02331114  0.01503747 -0.02213737
  0.01023135 -0.02018788  0.00387544 -0.0072371   0.0108822   0.00509369
  0.00678429  0.00580791 -0.00111868  0.00862067 -0.0085912   0.00630696
 -0.01118084 -0.00918632]",-4.096219811261036,0.016635441802366473
ROK,0.07901250314892604,0.8632530259356461,0.002459873105473273,"[3.76431201e-04 2.52021029e-03 3.44915820e-04 3.02416097e-05
 8.73476619e-04 1.28650488e-03]",-0.02482069783070743,"[ 1.10400144e-02 -8.67457133e-03 -7.31558186e-05 -4.73152405e-03
 -1.02275311e-03 -8.12677482e-03 -4.47007921e-03 -1.33268611e-02
 -5.88907476e-03 -8.01863803e-03 -6.07184631e-03  4.62722810e-03
 -1.66822029e-03  9.99636165e-03  5.04510828e-03  1.78503427e-02
  4.06181987e-03  9.29723678e-03 -2.01961844e-02 -1.77589921e-03]",-4.614584814055089,0.009906295507926079
ROL,0.07467587144176752,0.9013875151517909,0.0015063872773293488,"[1.54043997e-04 1.82814541e-03 4.13514367e-06 5.01253177e-04
 3.27179992e-04 9.37823616e-04]",-0.004729632353854873,"[ 1.10387739e-02 -8.00595283e-03 -7.28043492e-04 -1.64846296e-03
 -1.90640252e-03 -2.93603546e-03 -2.02974037e-03 -5.36276737e-03
 -9.29177158e-04 -3.38695318e-03  3.11770478e-03  1.06455612e-03
 -3.57686735e-05  2.55721174e-03 -9.68347385e-04  4.59001532e-03
 -3.03534681e-03  5.12787685e-03 -9.39490792e-03 -2.90142900e-03]",-4.933147469754718,0.007203793838256356
ROP,0.10355047660591629,0.8438398222404566,-1.6412360824137558e-05,[0.00076976 0.0001404  0.00058115 0.00053788 0.00019844 0.0007565 ],-0.006148937507637564,"[ 0.01211801 -0.00987863  0.00023628 -0.01064824 -0.00392488 -0.01208448
 -0.00952847 -0.01405747 -0.00691469 -0.0066084  -0.0032021   0.00439316
  0.00140764  0.00713757  0.0039609   0.01248836  0.00115898  0.00975475
 -0.01860772  0.00333951]",-4.751796176148623,0.00863616918245986
ROST,0.14693220622450973,0.7610327102306702,0.0021994134273673454,[ 0.00188503 -0.00043005  0.00123481 -0.00047774  0.00065009  0.00030187],0.044228021677855646,"[ 0.01474713 -0.01036434  0.00465209 -0.01271131 -0.00025207 -0.01182786
 -0.00770887 -0.00846386 -0.00471419  0.00242654  0.00618693  0.01688398
  0.01391515  0.00570863  0.00504207 -0.00503855 -0.00736386 -0.00243868
 -0.0040243   0.01134553]",-4.51197827477378,0.010976723706933615
RSG,0.06932188722163303,0.9028059145385445,0.007988170855128332,[-0.0007573   0.00285744 -0.00046457  0.00047991  0.00043246  0.0011549 ],-0.011649026757311496,"[ 0.01060026 -0.00723487 -0.00026173  0.00234652  0.00116858 -0.00016027
  0.00281877 -0.00417916  0.00116452 -0.0028174   0.00570812  0.00417768
  0.004984    0.00468213  0.00249931  0.00516023 -0.00310273  0.00344518
 -0.01222292 -0.00010183]",-4.9413072338762225,0.007145251749393587
RTX,0.10719888085129115,0.8435363938834849,0.00017896771042109623,"[3.08605464e-04 6.02936563e-04 2.02264595e-04 5.62167516e-04
 7.53422154e-05 6.10215295e-04]",-0.009350903505441687,"[ 1.28696441e-02 -8.99949077e-03  2.84031918e-03 -6.13621109e-03
  2.32203864e-03 -7.43779307e-03  1.13333555e-03 -9.70269336e-03
 -4.01252738e-04 -4.99713313e-03  2.54454098e-03  3.68126010e-03
 -7.05764751e-05  6.56788638e-03  5.90521630e-04  1.24670488e-02
 -4.24518719e-04  5.52102448e-03 -1.54687641e-02 -1.58722578e-02]",-4.656457075483294,0.009500060846672164
SBAC,0.13548693426102354,0.7944237816961024,-0.0013787116097190462,"[1.22907641e-03 8.36430779e-04 5.48815537e-04 3.22056689e-05
 3.92331525e-04 4.20305258e-04]",0.001242968511753483,"[ 0.0140154  -0.00975748  0.00459816 -0.01088502  0.00253149 -0.01274436
 -0.0025968  -0.01490568 -0.00383899 -0.00696894  0.00033332  0.00323784
  0.0034642   0.00439663  0.00231466  0.0026359  -0.00521947  0.00165005
 -0.01555811  0.00215289]",-4.420515404443691,0.012028031386050452
SBUX,0.14172804562010488,0.7799818247524677,-0.006932528208212105,[0.00190156 0.00201197 0.0003462  0.00036014 0.00030586 0.00041379],-0.010837195668195207,"[ 0.01439288 -0.01131584  0.00504896 -0.01712355  0.00200339 -0.01996519
 -0.00572593 -0.02419627 -0.00706122 -0.01399118 -0.00368859 -0.00308583
  0.00638263  0.00428878  0.01020689  0.00448678  0.00702224  0.00228661
 -0.02120531  0.00884827]",-4.529345847317999,0.010787730588023337
SCHW,0.06536421345073634,0.8790970684131301,-0.0021478540061184758,"[ 2.24284438e-03  9.65113024e-04  1.25327029e-03 -5.12401741e-05
  8.55782616e-04  9.50625205e-04]",0.033449614292338954,"[ 0.00943818 -0.00934692 -0.00678551 -0.00576905 -0.0153522  -0.00330829
 -0.02104481  0.00062543 -0.0092863   0.00588912 -0.00093999  0.01438717
  0.0010014   0.00483942 -0.00207095  0.00411382 -0.00443593  0.01031101
  0.00481599  0.00979737]",-4.19382395363499,0.015088476780125773
SEE,0.16709172355994176,0.7406680720660018,-0.004839072959777808,[ 0.00097676  0.00483549 -0.00033489  0.00069016  0.00056902  0.00120598],0.002165753247318393,"[ 0.01549132 -0.01113018  0.00565    -0.0153188   0.00031104 -0.01344997
 -0.00783298 -0.00925793 -0.00607945  0.00255678 -0.0010114   0.02107267
  0.00150602  0.01289233  0.00161262  0.01546813  0.00300477  0.00452347
  0.00146157 -0.01900787]",-4.493180733305011,0.0111850106339764
SHW,0.18119262931576466,0.7651987291783083,-0.0062892586801473905,[0.0028791  0.00096639 0.00103989 0.00052771 0.00034656 0.00054447],0.004658528165061631,"[ 0.01743572 -0.01147296  0.0100949  -0.01673104  0.00829028 -0.01448132
  0.00559478 -0.0107512   0.00386134 -0.00071392  0.01267699  0.0106439
  0.00605023  0.00701813 -0.00343128  0.01203083 -0.00841714  0.00911987
 -0.00366902 -0.01758009]",-4.878971415194112,0.0076048322209245995
SJM,0.17645312825564816,0.7497649968412938,-0.008155674743869438,[ 0.00156223  0.0030472  -0.00060772  0.0009124  -0.00031345 -0.00013198],0.015973600528946672,"[ 0.01663114 -0.01123908  0.00881666 -0.01757129  0.0057426  -0.01810127
 -0.00183373 -0.01769435 -0.00401361 -0.00605375  0.00011457  0.007581
  0.00164204  0.00675841 -0.00018462  0.00681625 -0.0061099   0.00393317
 -0.00698141 -0.00450442]",-4.312033693015051,0.013406257639403528
SLB,0.05470053775779212,0.8932774556354764,0.0044999494906439496,[ 0.00065632  0.00017113  0.00119392 -0.00129756  0.00127812  0.00071753],-0.0170555377171568,"[ 0.00962407 -0.00753358 -0.00247347  0.00112396 -0.00258331 -0.0019573
 -0.00322281 -0.00735575 -0.00404621 -0.00594494 -0.00520066  0.00170943
 -0.0068229   0.00686057 -0.00075224  0.01474125 -0.00101169  0.01083748
 -0.01548749  0.00050449]",-4.322384587745075,0.013268206586388416
SLG,0.12144025604728279,0.8411953750793313,0.00442595302483195,"[-8.49287641e-04  1.45204530e-03 -3.95878495e-04  1.11502912e-03
 -6.10876219e-05  1.11031964e-03]",-0.0180631078494639,"[ 0.01303468 -0.00802401  0.00438809 -0.00180169  0.0067554  -0.00378191
  0.00851812 -0.00719935  0.00389863 -0.00486078  0.00737499  0.00012511
  0.00107728  0.00250346 -0.0020325   0.00343686 -0.00309697  0.00185359
  0.00175615 -0.0132724 ]",-4.964648207260319,0.006980405933337212
SNA,0.13217222886202096,0.8103734372251781,-0.009229973709882886,[0.00262384 0.00189217 0.00086442 0.00105392 0.00035269 0.00112307],0.012353938061674582,"[ 0.01373234 -0.01003953  0.00263352 -0.0116846  -0.00234555 -0.01112425
 -0.00860528 -0.00910668 -0.00533424 -0.0001455   0.00104904  0.01236654
  0.00259026  0.00724412 -0.0002687   0.0078427  -0.00381999  0.00612399
 -0.00141902 -0.00577791]",-4.63083162131454,0.009746650208986806
SNPS,0.06446675427926223,0.8759622493855802,-0.0054717592714086695,[0.00175839 0.001838   0.00057253 0.00077554 0.00034937 0.00097867],-0.01900740860958944,"[ 0.01030536 -0.00873541 -0.0022652  -0.0046101  -0.0045262  -0.0070796
 -0.00719412 -0.01130549 -0.00531194 -0.00715151 -0.00207591  0.00182161
  0.00362156  0.00635607  0.00799653  0.01027672  0.00703497  0.00377632
 -0.02358491 -0.00288391]",-4.869115815670385,0.007680152957571831
SO,-0.05771961956283263,0.9833042881834365,0.006544089229320704,[-0.00110248  0.00181382 -0.00053963  0.0005402   0.0001077   0.00080678],-0.031894107779208446,"[ 0.00238799 -0.00404951 -0.01042914  0.02603776  0.00177397  0.01891259
  0.01825576  0.0018247   0.00924269 -0.01274293  0.00458104 -0.01771607
 -0.00128433  0.00191967  0.00896013  0.01299051  0.01359892  0.0027581
 -0.03702088 -0.00673021]",-4.981331783089688,0.006864913890596862
SPG,0.08158948743230394,0.849860881216241,0.005585557148563392,"[-9.94223666e-04  1.67186843e-03 -4.70038741e-04  9.69592126e-04
 -8.05233984e-06  1.04750121e-03]",-0.03811591629545876,"[ 0.01134556 -0.00636582  0.00457424  0.00841466  0.01376977  0.0029075
  0.02069518 -0.00718003  0.00785642 -0.00959253  0.0055616  -0.00479626
 -0.000614    0.00414384  0.00196804  0.00607151  0.00111601 -0.00238244
 -0.00927148 -0.01188215]",-4.864021582240226,0.007719377273601512
SPGI,0.1975363422500289,0.7106913060465672,-0.00435571633536718,[0.00127115 0.00223829 0.0001383  0.0004515  0.0002935  0.00058508],0.027729459532686827,"[ 0.01716522 -0.01286899  0.00787071 -0.02455569  0.00080905 -0.02299173
 -0.00986621 -0.01953524 -0.00727277 -0.00511117 -0.00094021  0.00930049
  0.00238765  0.00709338  0.00082811  0.00868268 -0.00078185  0.00518874
 -0.00314327 -0.01219774]",-4.448406859906869,0.011697187392198197
SRE,-0.00989385127114993,0.9654127577171402,0.0007979957049926272,[0.0005036  0.00170979 0.00038521 0.0007108  0.00046828 0.00134033],-0.035369913620312686,"[ 0.0058263  -0.0054765  -0.0068401   0.01438764 -0.00063374  0.00938672
  0.00849609 -0.00154331  0.00455079 -0.00854908  0.00512733 -0.00813858
  0.00344206  0.00332473  0.00814782  0.01063228  0.00834427  0.00434056
 -0.03077805 -0.0020516 ]",-4.5646831603104365,0.010413177992220822
STE,0.0004993994087276135,0.9721860828526709,-0.001121483800603151,[0.00141157 0.00023775 0.00054561 0.000258   0.0001481  0.00024215],-0.011627066511777822,"[ 0.00654352 -0.00578682 -0.00685254  0.01039384 -0.00416819  0.00558953
  0.00019049 -0.0037323  -0.00106734 -0.00829571 -0.00191704 -0.00764104
 -0.00294526  0.00149884  0.00368395  0.00525506  0.00670677  0.00373881
 -0.01125173  0.00270827]",-4.702819451988367,0.009069669521222084
STT,-0.010895466000199987,0.9611046885947069,0.010081319337608656,"[-1.30094641e-03  2.17101445e-03 -2.09361724e-04 -3.90450777e-05
  7.45213067e-04  1.27986822e-03]",-0.004051895632071143,"[ 6.39331409e-03 -6.06327063e-03 -8.27948344e-03  9.77736111e-03
 -8.21041439e-03  7.05308537e-03 -6.02808140e-03  1.50814224e-03
 -4.00251327e-03 -1.40854225e-03 -4.65012562e-03  3.68043492e-03
 -6.69152992e-03  5.93436776e-03  1.79141953e-06  1.15523212e-02
  4.59414358e-03  7.58641373e-03 -2.87689475e-03 -3.41904307e-03]",-4.373072006858505,0.012612435505438642
STX,-0.04157348103142773,0.9494551733216243,-0.0012946860156960952,"[3.15920912e-03 6.01094305e-05 1.61391631e-03 4.41898107e-04
 5.33685079e-04 7.51381438e-04]",-0.019538072917880865,"[ 0.00368846 -0.00473544 -0.01186317  0.02109128 -0.00857099  0.01917471
 -0.00122619  0.01326366 -0.00082254  0.00502096 -0.00416269  0.00991198
 -0.01129975  0.00867364 -0.0026481   0.01471467  0.00564319  0.00396138
  0.0019988  -0.0176365 ]",-4.12560485332659,0.016153721000786294
STZ,0.2330693875038206,0.6965839780330405,0.0002704808858407181,[0.00052988 0.00229719 0.00018323 0.00105264 0.00035781 0.0014566 ],0.00784225529290296,"[ 0.02007789 -0.01242723  0.01721954 -0.01986713  0.02019179 -0.01987769
  0.01801862 -0.01993183  0.00738702 -0.0078923   0.01404433  0.00655255
  0.01088403  0.0081338   0.00268587  0.0112991  -0.00431376  0.00466501
 -0.00928241 -0.01257739]",-4.426341591022377,0.011958157577595765
SWK,0.046552866269957464,0.9173066400463776,-0.0022174694647811347,[0.00125476 0.00120488 0.0006134  0.00099398 0.00028253 0.00123219],-0.010910366132513127,"[ 0.00945982 -0.00735569 -0.00292737  0.00135182 -0.00362458 -0.00181531
 -0.00500108 -0.00677882 -0.00476276 -0.00463297 -0.00342438  0.00431035
 -0.00048139  0.00650957  0.00384706  0.00847035  0.0023874   0.00395219
 -0.01102666  0.00143713]",-4.9770479265094485,0.006894385277667436
SWKS,0.25363071457948294,0.615843835756454,-0.02331344450269134,[ 0.00423109  0.00260583  0.00060955  0.0014497  -0.00014815  0.00023345],0.04054969591883565,"[ 0.02033836 -0.01497344  0.01482959 -0.03123527  0.01039307 -0.02933066
 -0.00014451 -0.02565857 -0.00260397 -0.00735296  0.00777516  0.01096063
  0.01547849  0.00771144  0.00610537  0.00347165 -0.01281898  0.00112765
 -0.03346048  0.0065783 ]",-4.625073796757233,0.009802931584565659
SYF,0.13384479330692337,0.7833829710457868,-0.0026948508398176776,"[ 1.34806207e-03  1.23393027e-03  3.81009769e-04 -6.06408033e-05
  3.72389288e-04  2.41578349e-04]",-0.0018931547723879463,"[ 0.01373497 -0.00948117  0.00453729 -0.00951503  0.0035064  -0.01214225
 -0.00087035 -0.01585218 -0.00369594 -0.00900468 -0.00234492  0.00056532
 -0.00115325  0.00516087  0.00125429  0.00827579 -0.00115255  0.00735286
 -0.00883884  0.00519466]",-4.402412316811795,0.012247758763501355
SYK,0.022639713517825052,0.948204354816009,0.002079701288237503,[0.00022234 0.00209683 0.00017228 0.00041002 0.00053956 0.00116866],-0.026687066884818613,"[ 0.00738173 -0.0058517  -0.00505736  0.01002344 -0.00194199  0.00533694
  0.00128526 -0.00296415 -0.0015117  -0.00541717 -0.0027806   0.0014668
 -0.00183626  0.00699045  0.00531562  0.01127384  0.00716695  0.0024624
 -0.01388366 -0.00571328]",-4.752767460773759,0.008627785076448624
SYY,0.04609729159171176,0.9206097201413788,-8.479216543319606e-05,[0.00045291 0.0005397  0.00021374 0.00043429 0.00010044 0.00050303],-0.011354671786592685,"[ 0.00924063 -0.00620022 -0.00228016  0.00880251  0.00062777  0.00682241
  0.00551095  0.00246015  0.00319161 -0.00054774  0.00469588  0.00196091
 -0.00347647  0.00266367 -0.00356003  0.00378561 -0.0027893   0.00184395
  0.0009837  -0.00984823]",-4.6342080520123865,0.009713796814835777
T,0.0990739335579793,0.8625489140200726,0.002546076312738818,"[-7.60825949e-04  6.85355720e-04 -6.23276298e-06 -5.58725375e-04
  5.03701251e-04  3.84729404e-04]",-0.006819798155582804,"[ 0.01263136 -0.00780808  0.00362119 -0.00095914  0.00532174 -0.00334948
  0.00516082 -0.00662592  0.00090442 -0.00304045  0.00336317  0.00624495
  0.00035478  0.00596174 -0.00131035  0.0068812  -0.00483991  0.00454596
  0.00072846 -0.00365094]",-4.565126115223483,0.01040856644529782
TAP,0.05056270237212195,0.9133761344996659,-0.005631889221609877,"[2.46238775e-03 7.95613445e-04 9.65642196e-04 1.50171318e-03
 4.40836747e-05 1.11196380e-03]",-0.02264589227832855,"[ 9.65404933e-03 -6.26483190e-03 -5.23384134e-04  7.73117661e-03
  3.83414597e-03  3.63536666e-03  7.58089472e-03 -3.59603017e-03
  2.02174786e-03 -5.15256206e-03  1.93071112e-03  7.12480801e-04
  4.19288900e-05  4.87530077e-03  2.98738373e-03  5.27077409e-03
  1.26195330e-04 -1.21839434e-03 -1.61090452e-02 -3.89520853e-03]",-4.2110906568540845,0.014830184871609182
TDG,0.12575051444092064,0.7881179010519753,-0.0008007457796479324,"[ 6.15668633e-04  5.48020865e-04  1.52665602e-05  7.32130767e-04
 -2.16600264e-04  2.22829681e-04]",-0.010510969198099492,"[ 0.01410289 -0.00896205  0.0061984  -0.00649752  0.00734821 -0.00936304
  0.00443381 -0.01304673 -0.00112702 -0.00618006  0.00149499  0.00703989
  0.00566789  0.0079613   0.00641449  0.00595126  0.00060489 -0.0027017
 -0.01551596 -0.00436398]",-4.692175666143143,0.009166720721143008
TDY,-0.006195807862197515,0.9651175843752682,0.0015839977136155937,"[-6.65972582e-04  3.36582225e-04  1.95465180e-05 -4.36135093e-04
  3.86510910e-04  3.25741221e-04]",-0.005974650714976114,"[ 0.00574862 -0.00658083 -0.00998951  0.00698969 -0.01124152  0.00382676
 -0.00967421 -0.00265844 -0.00495479 -0.00507238 -0.00183812 -0.00222926
  0.00251636  0.00286805  0.00771893  0.00632268  0.01107082  0.0061141
 -0.011803    0.00635294]",-4.3338122521177445,0.013117445041537312
TEL,0.1705982001081721,0.7501687953985667,-0.005439690887098905,"[ 1.19683327e-03  3.49675086e-03 -4.53628225e-05  4.61140726e-04
  5.07298828e-04  9.24545516e-04]",0.030592905847689256,"[ 0.01580027 -0.01168254  0.00645707 -0.01961012  0.00109339 -0.02001222
 -0.00856693 -0.01911015 -0.0072351  -0.00610281 -0.00061907  0.00841293
  0.00646975  0.00627697  0.00353129  0.00386967 -0.00486864  0.0047338
 -0.00781072  0.00841529]",-4.655545515784644,0.00950872466746972
TER,0.019725794341124987,0.9283595905705713,-0.0004609232233169764,[0.00063572 0.00189209 0.00021001 0.00052524 0.00037482 0.00093615],-0.012751915240749144,"[ 0.00724752 -0.00657897 -0.00702573  0.00674229 -0.00781846  0.00406598
 -0.00750102 -0.00082337 -0.00527682 -0.00158416 -0.00489464  0.00596628
 -0.00333166  0.00699461  0.00278684  0.01019237  0.0034083   0.00379286
 -0.01456749 -0.00436227]",-4.281244282198678,0.013825448619888893
TFC,0.038946812474638756,0.927707285471861,0.0023491114233911625,[ 0.00189541 -0.00030589  0.00133334 -0.00042973  0.00076277  0.00053561],0.0061524442456519675,"[ 8.30653850e-03 -7.75950440e-03 -6.70481715e-03  4.84611071e-04
 -1.06542429e-02 -3.33565760e-04 -1.22375420e-02 -2.15671162e-03
 -5.83058937e-03 -6.89871003e-04 -1.12705056e-03  4.95765822e-03
 -6.47242090e-05  4.19217613e-03  1.15919829e-03  7.29078048e-03
  1.28373953e-03  8.97994275e-03 -6.09608015e-03  3.75639260e-03]",-4.41187082658256,0.012132459357434747
TFX,0.03422756582596929,0.9092627087925149,-0.0008969369960410799,"[ 1.18949756e-03  1.42202135e-04  3.83126226e-04 -6.18825637e-05
  7.83929665e-05 -1.81698976e-04]",-0.021316573608325565,"[ 0.00679511 -0.00832567 -0.00921987 -0.00070543 -0.01308008 -0.0027423
 -0.01449678 -0.0072784  -0.0072945  -0.00546139 -0.00133414  0.00196133
  0.00891456  0.00593367  0.01297793  0.00922468  0.01118542  0.00247373
 -0.03221126 -0.00261265]",-4.9639755725846415,0.006985102775870769
TGT,0.11338944854760631,0.8540888368161096,-0.005018611448766623,[ 0.00113413  0.00316479 -0.00041798  0.00136868 -0.00011909  0.00081807],0.008108140661690058,"[ 0.01293084 -0.00868152  0.00224893 -0.00480555  0.00020057 -0.00462596
 -0.00168754 -0.00381374 -0.00044322  0.00104689  0.00642845  0.00883555
  0.00392286  0.00375442 -0.0014489   0.00144854 -0.00489318  0.00359821
  0.00484624 -0.00084487]",-5.000547742527617,0.006734257349546467
TJX,0.07968342277658845,0.8975841968339645,0.00029371326540533364,"[9.07654666e-04 5.66756034e-04 6.86585719e-04 7.14157029e-05
 5.19650328e-04 7.71785167e-04]",-0.0036053472533423914,"[ 1.12905135e-02 -7.57708941e-03  4.02875937e-04  4.77891324e-04
  4.42425383e-04 -1.16109610e-03  3.63540179e-04 -3.62316026e-03
 -4.66171187e-04 -1.35829471e-03  3.14319875e-03  5.95716669e-03
  1.13371703e-03  4.92037613e-03  1.79284701e-04  5.95223039e-03
 -1.76823534e-03  5.13633416e-03 -4.10288664e-03 -5.80473055e-06]",-4.821830964537786,0.008052030651339461
TMO,-0.0273768331883429,0.9966263265947912,-0.004040478786391762,[0.00159806 0.00098595 0.00049984 0.0007357  0.00012694 0.00062702],-0.01215322976643542,"[ 0.00878767 -0.00675242 -0.00367605  0.00476757 -0.00322753  0.00142658
 -0.00286204 -0.00402436 -0.00293849 -0.00363694 -0.00026378  0.00343779
  0.00375867  0.00467921  0.00670292  0.00265881  0.00593383 -0.00111498
 -0.00795188  0.00252527]",-4.7273580268735085,0.008849821170642596
TMUS,0.2568227969879129,0.6520569143899281,-0.0034230108115383584,[0.00264755 0.00045943 0.00126269 0.00092181 0.00036042 0.00106501],0.04607988035460798,"[ 0.02136189 -0.01428396  0.01750802 -0.02910792  0.01561526 -0.02737443
  0.00820737 -0.02387353  0.00290119 -0.0070619   0.01420784  0.00849525
  0.01620683  0.0059506   0.00373876  0.00389203 -0.00743691  0.00462701
 -0.00503937 -0.00044147]",-4.437657450057926,0.011823603485478602
TPR,0.19698544812210517,0.6877547218522277,-0.013619894921848737,[0.00285638 0.00241163 0.0008952  0.00195613 0.00016568 0.00167974],0.02979144232623482,"[ 0.01715235 -0.0112535   0.01068125 -0.0162708   0.0088046  -0.01722212
 -0.00037963 -0.01645627 -0.00522917 -0.00215333 -0.00031897  0.02100993
  0.0103887   0.01380639  0.0088039   0.00843531 -0.00292869 -0.00222044
 -0.01801755  0.0039542 ]",-4.3756372645295905,0.012580122821407134
TROW,0.022825788068657284,0.925499971861996,0.0017382828219283735,[0.00086265 0.00011129 0.00107361 0.00031778 0.00065497 0.00129128],-0.006246870233079967,"[ 0.00731223 -0.00632271 -0.00684192  0.00863641 -0.00681452  0.00705256
 -0.00398019  0.00346083 -0.00156908  0.00122242  0.00067069  0.00658137
 -0.00256243  0.0058457  -0.00056574  0.00979039 -0.00073403  0.00603485
 -0.0096444  -0.0060809 ]",-4.5034149352343045,0.01107112473622603
