,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.04153730899457685,0.9616903357190951,-0.011984905027724788,"[-1.43372837e-03  4.27278986e-03 -1.17856412e-03  7.46236496e-04
  7.77588912e-05  5.09211101e-04]",-0.05137980108166172,"[ 0.01368476 -0.00604535 -0.0098242   0.00156424  0.0048742   0.01425756
 -0.00262633 -0.02123005 -0.00552801  0.00880015  0.00353299 -0.00164082
  0.00773989  0.00847093 -0.00540537 -0.01548152 -0.0085078   0.00249378
 -0.00649647  0.02189909]",-4.390788543855746,0.012390954555992142
PSA,-0.07704188105735747,1.0036113405929372,0.02871465306796868,[-0.00314381 -0.00230504 -0.00013059 -0.00092046  0.0003568   0.00054762],-0.01988114564749037,"[ 1.32716605e-02 -2.18972886e-03 -3.32676525e-03 -3.90916551e-03
 -1.23276034e-02  5.46279419e-03  9.09645053e-03  6.14576638e-03
 -6.59579452e-05 -4.54677709e-03  1.48160604e-03 -1.13083944e-03
 -1.32885718e-02  5.19402632e-03  1.35130844e-02  1.07400932e-02
  2.04924940e-03 -8.67108915e-03  6.59992426e-03 -1.54196477e-02]",-4.188312632577143,0.015171863795169977
PSX,-0.16572109511793484,1.0672304149073195,-0.006474114614559062,[-0.00173006  0.00200903 -0.0020883   0.00027008 -0.00046244  0.00114236],0.03789744423105954,"[ 0.01554333 -0.00039741 -0.00594069 -0.00873898 -0.00884871  0.01017747
  0.00375402  0.00236665  0.00608512 -0.00347079 -0.00834359 -0.00239217
  0.00888382  0.01300864 -0.00324042 -0.00603198 -0.0017723  -0.00387162
  0.00253042  0.01473946]",-4.445633398004762,0.011729674125326344
PVH,0.056079624356116735,0.8462080820969204,0.012997333715862881,[0.00153263 0.00270393 0.00024338 0.00096201 0.00030929 0.00075735],0.020635835252851356,"[ 0.01053495 -0.00714807 -0.00276946  0.00855222 -0.00628726 -0.00487776
 -0.00290313  0.01062751  0.00701404 -0.00499376 -0.0064846   0.00086279
  0.0073845   0.01021504 -0.00258881 -0.00949335 -0.00476034  0.00744568
  0.01030881  0.00366767]",-3.8705931674107945,0.02084600058898731
PWR,0.09196242660958708,0.8504813494836863,0.014063021115842613,[ 0.00152168  0.00327014 -0.00016488  0.00103871 -0.00018133 -0.00055533],-0.01067220011629621,"[ 0.01033482 -0.00913671 -0.00452348  0.01074109 -0.00180538 -0.00085903
 -0.00206731 -0.00160529 -0.00208824  0.00125829  0.0044265   0.00223206
 -0.00216318  0.00080882 -0.00111918 -0.00406204 -0.00423931  0.00860495
  0.00998876 -0.0015439 ]",-4.36698157198125,0.012689485117180243
PYPL,-0.0661059099052506,0.9897839311701259,-0.0004252197459045566,[ 0.00012728  0.00138613 -0.0004251   0.0014319  -0.00040742  0.00072737],0.008216469659126166,"[ 0.01395911 -0.00386958 -0.00670921 -0.00347687 -0.00559302  0.01298455
  0.00914923 -0.00967791 -0.00761885  0.00104948  0.00456883  0.00254377
 -0.00166643  0.00660287  0.00393291 -0.00844936 -0.00533743  0.00495211
 -0.00495088 -0.00349929]",-4.36913898557244,0.012662138159479393
QCOM,0.13173039044298648,0.8009156355933302,0.0016634855396897275,"[-8.97625193e-05  3.36734990e-03 -5.90388372e-04  7.73104965e-04
 -4.87256988e-05 -2.00695405e-04]",0.0032348919558472656,"[ 0.00931531 -0.01092292 -0.00492649  0.01629299  0.00323837 -0.00512368
 -0.01201533 -0.00249838  0.00311521  0.00516005  0.00261042 -0.00404686
 -0.00061705  0.00442941 -0.00214605 -0.00513788 -0.00491726  0.00143208
 -0.00019986  0.01420825]",-4.634737517837188,0.00970865505270704
QRVO,0.40618370385168207,0.4623927659691023,3.6782317291453095e-05,[0.00287933 0.00600795 0.00077482 0.002538   0.00053763 0.00129447],-6.864206336008989e-05,"[ 0.00424694 -0.01351553  0.00071364  0.03048869  0.00113334 -0.0259313
 -0.0233627   0.02003851  0.01651057 -0.00074532 -0.0044018  -0.00744379
 -0.00362307  0.00588382  0.00065525  0.00369066  0.00247352  0.0003906
  0.0060534  -0.00355948]",-4.161519997744531,0.015583852487812615
RCL,-0.17091491566033754,1.0671205493906615,-0.0031349405517841706,[-0.00106247  0.00168943 -0.00108533  0.00076971 -0.00044861  0.00022633],-0.014831269073740579,"[ 0.01604735 -0.00030508 -0.00759397 -0.01021552 -0.00575547  0.01570882
  0.00333445 -0.00889203  0.00225725  0.00434478 -0.00217974 -0.01313487
 -0.00229601  0.02060336  0.00319268 -0.00760863  0.00657467  0.00049546
 -0.01637184 -0.0023464 ]",-3.997905052828729,0.018354049404566877
REG,0.41945834563629975,0.4851871302091074,4.042411341297664e-06,[-0.00072585  0.00010464  0.00013168 -0.0004804   0.00034077 -0.00015905],-0.00014647186561208734,"[ 0.00583142 -0.01298456 -0.00068977  0.02375793 -0.00282603 -0.0147115
 -0.0043293   0.01101499 -0.00133087 -0.00462466  0.00590061  0.01012001
 -0.00976853 -0.00811217  0.00921311  0.00864481 -0.00467751 -0.00133005
  0.0086843  -0.0190625 ]",-4.529083053090391,0.010790565913888182
REGN,-0.08664194025828616,0.9939004951373576,0.0125953781278066,"[-2.92769405e-03 -6.60537925e-04 -7.33309431e-04  3.56041522e-04
  4.89787435e-06  1.52573219e-03]",0.024289613194028004,"[ 0.01397973 -0.00218242 -0.00545123 -0.0055839  -0.00855368  0.01184197
  0.00898993 -0.005742   -0.00373847  0.00162041  0.00294341 -0.00787634
 -0.01036141  0.02015323  0.01944094 -0.01228534 -0.01381886  0.00101461
 -0.00418283 -0.00301225]",-4.501652661206012,0.01109065229321218
RF,0.0818353817824272,0.8123213008570885,0.01264820203228188,"[ 7.15513149e-04  5.52217968e-03 -7.00137488e-04  1.70832073e-03
 -3.82770057e-05  3.01393431e-04]",-0.01901114510278236,"[ 0.01079653 -0.01071023 -0.01090145  0.01418459  0.01526509  0.00864942
 -0.01525602 -0.02876574 -0.00511718  0.01553958  0.00584282 -0.00354138
  0.01208116  0.00803443 -0.01111913 -0.02423172 -0.01245385  0.01322262
 -0.00352626  0.02131156]",-4.150086317562679,0.01576305579757291
RHI,-0.13752555150065507,1.0117319453220066,0.003893582569693465,"[-1.38502168e-03  5.53385172e-04  4.11779643e-05 -2.53330778e-04
  5.67993997e-04  9.01445131e-04]",-0.0065964702446513505,"[ 0.01456338 -0.00036454 -0.00481511 -0.00849458 -0.01141275  0.01089497
  0.00912821  0.00165059  0.00282441 -0.00308351 -0.0061308  -0.008901
 -0.00250899  0.02823273  0.01862345 -0.01402137 -0.00852806 -0.00564693
 -0.01632368 -0.00178951]",-4.012970479821474,0.01807961027527554
RJF,0.0809655616157255,0.813528878594701,0.015270887763698573,"[ 9.40297875e-04  4.83005286e-03 -1.60032846e-04  2.17858067e-03
  7.78505659e-05  9.56088126e-04]",0.07125935898301132,"[ 0.01075833 -0.01046355 -0.00885537  0.01364501  0.01035859  0.00422846
 -0.01373421 -0.01884862 -0.00192715  0.0116361   0.00486878 -0.00352792
  0.00729715  0.00503266 -0.00970957 -0.0165118  -0.01020906  0.01300707
  0.00852908  0.01645974]",-3.9446194026007175,0.019358582794032905
RL,0.03847566686446305,0.8961917187907157,0.007183538852630517,"[ 2.04340405e-03  1.84163404e-03  1.90681719e-06  2.00719067e-03
 -6.33363748e-04  3.05465767e-04]",0.012049565636508571,"[ 1.14003011e-02 -7.40620697e-03 -4.78185847e-03  7.24816721e-03
 -2.83338642e-03  5.51469112e-05 -3.60788279e-03  1.35379534e-03
  3.67912695e-03 -1.30737686e-04 -2.88363475e-03 -1.93150500e-03
  5.29313030e-03  1.09504065e-02 -2.06143494e-03 -1.11794248e-02
 -5.04624129e-03  6.02972924e-03  1.88863873e-03  8.33827905e-03]",-4.058843808424099,0.017268973819447468
RMD,0.4241066617039737,0.48577014456740447,4.534536077561752e-06,[-0.00062436  0.00166016  0.00013519 -0.00023954  0.00062934  0.00038809],4.485219481316015e-05,"[ 0.00742704 -0.01100389 -0.00095006  0.01821288 -0.00561296 -0.01174439
 -0.00172246  0.01320212  0.00151279 -0.00696173 -0.00011018  0.0088062
 -0.00177113  0.00069096  0.00901445 -0.00016743 -0.01026266 -0.00618169
  0.0001097   0.0008594 ]",-4.271256086438833,0.013964231850413117
ROK,0.1083677468798998,0.8290289069295125,0.0052644662972064415,[0.00056439 0.00221772 0.00019035 0.00026944 0.00040192 0.00020431],-0.01378876408402757,"[ 1.00011425e-02 -9.92594732e-03 -4.69359567e-03  1.25631542e-02
 -7.21070776e-04 -2.24786474e-03 -3.94065901e-03  9.69541265e-05
  6.87936199e-04 -1.20564989e-04 -3.40296697e-05  1.29993579e-03
  1.75798493e-03  8.27923073e-03  3.73987669e-03 -8.80064628e-03
 -6.15595258e-03  2.30799171e-03 -5.50508693e-03 -1.22418898e-03]",-4.34901140517267,0.012919578497754448
ROL,0.20476840498617774,0.729090414140566,0.0014007962198122094,"[6.27372701e-04 9.32030867e-04 6.69714210e-05 2.20855935e-04
 1.07852260e-04 1.15792357e-04]",-0.08759189862515415,"[ 7.40589721e-03 -1.22900200e-02 -2.50878329e-03  2.04335160e-02
 -7.12181634e-04 -1.03296118e-02 -6.26174474e-03  5.67396650e-03
 -5.59915926e-05 -1.18618956e-03  4.76020810e-03  4.08672345e-03
 -8.79390899e-03 -8.33541464e-04  1.09202432e-02  2.35592498e-03
 -8.88196718e-03 -4.62211447e-04  8.57838957e-03 -1.23261542e-02]",-4.777660680775477,0.00841566288040253
ROP,-0.033219846008393554,0.9736786314898843,0.0012176605424669023,"[ 1.28184002e-04  8.09874010e-04 -7.35498658e-05 -4.06774925e-04
  2.88484436e-04  1.00007662e-04]",0.011183523755287387,"[ 1.31764153e-02 -4.96849869e-03 -5.84329194e-03 -2.01276152e-04
 -5.42862501e-03  8.44485947e-03  5.79431398e-03 -5.06199084e-03
 -4.36465271e-03  6.33564414e-05  3.04186331e-03  1.98161961e-03
 -1.92068569e-03  5.72240565e-03  3.77194327e-03 -5.08529447e-03
 -2.81107566e-03  8.19732228e-04 -1.17495695e-02 -2.57723185e-03]",-4.695576120395123,0.00913560264447323
ROST,-0.014604034707627637,0.9613720812393138,0.002852541971904044,"[-2.19465421e-03  1.05500641e-03 -7.28545498e-05  4.62528248e-04
  5.29012292e-04  1.53481955e-03]",0.008204834503071705,"[ 0.01193878 -0.00448348 -0.00274337  0.00068104 -0.01205307  0.0028754
  0.01142363  0.00760682 -0.00350026 -0.00828425  0.00049579  0.01035034
 -0.0010974  -0.00061884  0.00335593  0.00200019 -0.00196146 -0.00029272
  0.00635802 -0.0069286 ]",-4.643341572229656,0.009625479592767477
RSG,0.4156866906037206,0.49385778655051266,1.0417531907694426e-06,"[ 1.01660361e-03  1.07318227e-03  1.00508385e-04  1.49255733e-04
  1.12187048e-04 -3.70552366e-05]",-0.00012872718858924576,"[ 0.00486538 -0.0146073  -0.00087461  0.02714655 -0.00101044 -0.01502869
 -0.003558    0.00820599 -0.00462733 -0.00445088  0.00725755  0.01318318
 -0.0083073  -0.00679683  0.01256482  0.00247272 -0.01017671  0.0003063
  0.00151594 -0.02109562]",-5.162312380582722,0.00572843802969643
RTX,0.07493177769213892,0.8740995883429806,0.0014382263233968583,"[ 3.14855239e-05  1.26406509e-03 -9.67111716e-05 -1.71021801e-04
  2.29287180e-04 -7.60909047e-05]",0.007994203060018005,"[ 0.01057199 -0.00796321 -0.00372088  0.00785667 -0.00606526  0.00049499
  0.00523441  0.00248218 -0.00372628 -0.00440828  0.00099211  0.00782272
  0.00180284  0.00567343  0.00588886 -0.00965571 -0.00956096  0.00290993
 -0.00723382 -0.0019586 ]",-4.815827311385001,0.008100517654482236
SBAC,0.1764779315845112,0.7187555396176519,0.008537260077143298,"[ 1.52304144e-03  2.28370286e-03 -6.80300145e-05  1.52143210e-03
 -3.88670566e-04 -4.46102252e-05]",-0.04768595936386645,"[ 0.0080248  -0.00952621 -0.00066925  0.01448156 -0.00861941 -0.00871795
  0.00454551  0.0126655  -0.00280983 -0.00865705  0.00269454  0.01361519
 -0.00329713 -0.00492857  0.00742843  0.00172249 -0.01052751  0.00020288
  0.011923   -0.00687867]",-4.565778871458916,0.010401774405663023
SBUX,-0.05622579741949669,0.9742803745231678,-0.001161723807099149,[-0.00209855  0.00069078 -0.00122835  0.00072961 -0.00044311  0.00084046],0.03704772673663787,"[ 0.01266422 -0.00275744 -0.00254848 -0.00258593 -0.01386347  0.00374167
  0.01141437  0.00990724  0.00013896 -0.00849932 -0.002651    0.00362826
 -0.00428283  0.00938432  0.0119256   0.00045705 -0.00198861 -0.00533522
 -0.00435496 -0.01180557]",-4.585673578092264,0.010196879079671848
SCHW,-0.04730173098210984,0.9430358489723222,-0.003923352830468389,[-0.00040776  0.0051134  -0.00114786  0.00170612 -0.00023406  0.00042861],-0.10511169245536295,"[ 0.01377137 -0.00562971 -0.01002221  0.00170549  0.00638164  0.01339072
 -0.00778908 -0.02133124 -0.00047116  0.01163891  0.00054861 -0.01122951
  0.00721725  0.0195003  -0.00293915 -0.02187254 -0.0072916   0.00661703
 -0.01309056  0.01754559]",-3.937162073119285,0.0195034857472289
SEE,-0.04535108426281136,0.9408838831351896,-0.0003214375991217836,"[-3.06119692e-05 -3.01121588e-04 -1.60447827e-04  4.75460024e-04
 -4.60567346e-04 -4.12173703e-04]",0.00322249086291884,"[ 0.01296366 -0.00392803 -0.00469803 -0.00173728 -0.00897797  0.00796083
  0.00982863 -0.0001429  -0.00323504 -0.00432812 -0.00206152  0.00407217
  0.00515375  0.01331246  0.00492652 -0.0147129  -0.00688973  0.00232449
 -0.0180927   0.00217272]",-4.194267963359027,0.015081778836800508
SHW,0.12544042774557362,0.8208670253734458,-0.004333577263242855,"[-1.94046413e-03  1.82479550e-03 -8.35526978e-04  9.30454933e-05
  6.01009134e-05  8.60189244e-05]",0.022087695227984632,"[ 0.00910393 -0.00900001 -0.00231838  0.01124638 -0.00690878 -0.00250414
  0.00609852  0.00324923 -0.00644886 -0.00339801  0.00589995  0.00674689
 -0.00698319  0.00444842  0.01286137 -0.00783414 -0.01109763  0.00393808
 -0.01208246 -0.01071278]",-4.797811690269601,0.00824777600384015
SJM,0.40342992133795363,0.4638158849703071,7.08991888001531e-06,[0.00127894 0.00181912 0.00101171 0.00071594 0.00052671 0.00023918],-0.00015652175109808871,"[ 0.0015569  -0.01550205  0.00354511  0.0349247  -0.0047075  -0.02827608
 -0.00773435  0.02418909  0.0023008  -0.01008601  0.00252344  0.01601212
 -0.00336639 -0.01011159  0.00477671  0.00451085 -0.00533     0.00188481
 -0.00050876 -0.01463019]",-4.414951635530201,0.012095139085921087
SLB,0.08961446925140056,0.8436564194291912,-0.00780143167835311,"[-1.26670002e-03  3.90854568e-03 -1.32052097e-03  9.33969581e-05
  1.30002180e-04  1.29653241e-04]",0.056125598095154904,"[ 0.0100792  -0.00895913 -0.00385403  0.01136224 -0.00305633 -0.00341228
 -0.00229952  0.00434437  0.00125738 -0.00332696 -0.00166872  0.00689085
  0.00729025  0.00240061 -0.00297299 -0.0081243  -0.00956009  0.00357961
  0.00753541  0.01114278]",-4.370564160440473,0.012644105251474837
SLG,0.0486376574667473,0.8964208362065902,0.0045405588887723015,[0.00088234 0.00151129 0.00041124 0.00025387 0.00041699 0.00041755],0.030002225360819753,"[ 0.0112007  -0.00792086 -0.00497158  0.00737366 -0.00352949  0.00205393
  0.00287004 -0.00082928 -0.0043658  -0.00300355  0.00269364  0.01170545
  0.00420568 -0.00621562 -0.00469222 -0.00014164 -0.00500615  0.00168925
  0.01242246  0.0036627 ]",-4.575154718234553,0.010304704728935498
SNA,0.04466761875886456,0.908970246525264,0.005112885191583824,[ 0.00061824  0.00221303 -0.00021817  0.00038998  0.00016947  0.00036038],-0.010105184902495037,"[ 0.01163602 -0.00789841 -0.00605897  0.00632439 -0.00155565  0.00558728
  0.00244435 -0.00789103 -0.00642383  0.00210157  0.00619907  0.00311875
 -0.00462319  0.0034005   0.00772924 -0.00511279 -0.00919024 -0.00070692
 -0.00520538 -0.00058876]",-4.796269578932466,0.008260504804813426
SNPS,0.4227042120956802,0.4969436472570243,5.246884279657045e-06,"[-2.37722521e-04  1.84496124e-03 -3.57952583e-04  7.24075786e-04
  1.06231041e-06  5.30544016e-04]",2.371118203455685e-05,"[ 0.0056822  -0.0138948  -0.001121    0.02611038  0.00028155 -0.01684168
 -0.01158259  0.01011758  0.00355138 -0.00130505  0.00256643  0.00382799
 -0.00277556 -0.00071015  0.00336017 -0.00239357 -0.00915706  0.00213781
  0.00352416  0.00269745]",-4.899692606667881,0.00744887245275974
SO,0.4215351053351396,0.4953019017135213,6.122317636460969e-07,"[-1.79266385e-04 -5.84373121e-04 -4.35719203e-05 -2.98720117e-04
 -1.24268613e-05 -1.62508153e-04]",-6.84334638301377e-05,"[ 0.00757662 -0.0102916  -0.00082731  0.01684728 -0.00691625 -0.01090767
  0.00085529  0.01427628  0.00033994 -0.00865308  0.00088293  0.01110523
 -0.00571845 -0.00306732  0.01115076  0.00686605 -0.00520904 -0.00457371
  0.00813827 -0.01911915]",-4.883741589384406,0.007568642231443634
SPG,0.09477062507429865,0.8295447763135602,0.009032102962629967,"[-2.40397070e-03 -3.47617937e-04 -1.21357065e-04 -1.04808954e-03
  5.31879446e-04 -5.99979320e-05]",-0.07162560636840165,"[ 0.00928349 -0.00732197 -0.00072333  0.00988884 -0.01072796 -0.00732898
  0.00452383  0.01570703  0.00121401 -0.00963577 -0.00029736  0.00998507
 -0.00471512 -0.00418092  0.00507875  0.01006151  0.00096323 -0.00397383
  0.01228818 -0.01314811]",-4.490415020236638,0.01121598798153826
SPGI,0.14849354307692245,0.7798296642573243,0.0011964363706502153,"[-1.21940795e-04  4.02524420e-03 -7.51651517e-04  1.27904456e-03
 -3.78420606e-05  5.11123938e-04]",0.03162152345406262,"[ 0.00874635 -0.01222705 -0.00555301  0.01863489  0.00556606 -0.00412185
 -0.01122016 -0.00751015 -0.00188378  0.00666438  0.0070315   0.00059834
 -0.00099011 -0.00178752 -0.00388453 -0.00598537 -0.00838396  0.00676363
  0.00635635  0.011712  ]",-4.4131112762145115,0.01211741898303217
SRE,0.4202420741049395,0.49667989894737957,8.35241799094814e-07,"[-1.30102276e-05  2.72805501e-04 -3.14779667e-05 -2.62851920e-04
  7.68157305e-05 -3.64853651e-04]",-0.00014293502131674537,"[ 0.0069624  -0.01226055 -0.00190724  0.02140089 -0.0020252  -0.0128841
 -0.0056995   0.01221641  0.00302197 -0.00672421 -0.00079305  0.00978892
 -0.00324563 -0.00325485  0.00904616  0.00904485 -0.00321915 -0.00779605
  0.01403403 -0.01915831]",-5.013784245299424,0.006645706676957703
STE,0.008184123009545605,0.9369862435292722,0.0005243966108131516,[0.00166207 0.0005333  0.00066384 0.00078068 0.00012985 0.00064772],-0.0009481176075932359,"[ 0.0125421  -0.00561629 -0.00530771  0.00138393 -0.00615169  0.00708095
  0.00728648 -0.00310334 -0.0050816  -0.00179984  0.00278126  0.00392285
 -0.00286407  0.00659641  0.00802263 -0.00603108 -0.00677967  0.00300658
 -0.00067687 -0.0101097 ]",-4.280851336546441,0.01383088233732221
STT,-0.08744588397792383,1.00422776709033,-0.008198062452015095,[-0.00100176  0.00321586 -0.00127587  0.00145643 -0.00039993  0.0009362 ],-0.03223540338566072,"[ 0.01487499 -0.00423658 -0.01038004 -0.00248041  0.00440923  0.01694747
 -0.00332804 -0.02266667 -0.00350841  0.01080215  0.0027803  -0.00762018
  0.00607853  0.01312806 -0.0062301  -0.01710155 -0.00490388  0.00853769
 -0.00405186  0.01479918]",-4.159940648946892,0.01560848427247155
STX,-0.09845666726705159,0.780278896804307,0.0013429731355460615,"[-7.84604208e-04  2.33342714e-04 -1.19205008e-03 -9.80703387e-05
 -4.79032765e-04  2.79659817e-04]",-0.02132300880809065,"[ 0.01222677 -0.00175188 -0.0011353  -0.00171437 -0.01498375 -0.00184568
  0.00463942  0.01891798  0.01107013 -0.00981956 -0.01164957 -0.0056204
 -0.00013744  0.02304645  0.01508849 -0.00561049 -0.00634124 -0.01025105
 -0.00452758  0.00325302]",-2.727128227521025,0.06540685382117647
STZ,0.09679093790557969,0.8407978531880291,0.0021371087987907635,"[-7.91055638e-04  7.49123002e-04 -2.74167839e-05  2.64949819e-04
  2.93994782e-04  8.02495503e-04]",-0.0549355555445672,"[ 0.00968721 -0.0078965  -0.00216064  0.00928846 -0.00823205 -0.00282991
  0.00600655  0.00628787 -0.00496224 -0.00478191  0.00652031  0.00855803
 -0.01092451 -0.00518085  0.00935793  0.00756696 -0.00327397 -0.00167145
  0.00524943 -0.01431324]",-4.509322071555044,0.01100591887275653
SWK,0.14925973835444412,0.8062300069714615,0.008793553429694869,[0.00084417 0.00289263 0.00023341 0.00060827 0.0003819  0.00015992],-0.01963289471506633,"[ 0.00906768 -0.01119604 -0.00456703  0.01528387  0.00054983 -0.00215456
 -0.00258377 -0.00468157 -0.00535899  0.00253479  0.00703984  0.00403973
 -0.00276642  0.00129862  0.00250211 -0.00856899 -0.00801147  0.00766605
 -0.00600155 -0.00091085]",-4.412741253442645,0.012121903533633892
SWKS,-0.30003196154476874,1.1576201235802992,-0.0028134307802889667,[-0.00105792  0.00192631 -0.00102158  0.0007586  -0.00010602  0.00137664],-0.02266523980160658,"[ 0.01704534  0.00503297 -0.00440933 -0.0188781  -0.01667328  0.01416433
  0.01033905  0.00695397  0.00921682 -0.00466518 -0.01122793 -0.01396599
  0.00016078  0.02909952  0.00849189 -0.00865178  0.00277522 -0.00214762
 -0.0055378  -0.00030487]",-4.192311962436151,0.015111307679931477
SYF,-0.13457979635153827,1.0349402620821737,0.0019260275659480602,[ 0.00054091  0.00157181 -0.00043089  0.00097694 -0.0004241  -0.00024487],-0.014004040469713014,"[ 0.01566906 -0.00158915 -0.0098643  -0.00809527  0.00050353  0.02108
  0.00305096 -0.02446476 -0.00758258  0.01196067  0.00832696 -0.01168825
 -0.00782444  0.01540417  0.00694493 -0.01549322 -0.01229564  0.01596519
  0.01792956 -0.00448346]",-4.069578715798295,0.0170845844571329
SYK,0.41633791878837667,0.49271490359877596,4.332512368382798e-06,"[ 6.23628980e-05  1.18721662e-03 -1.42603660e-04  8.85619221e-04
 -1.36115217e-04  3.71770593e-04]",-4.0469998163074644e-05,"[ 0.00516202 -0.01436274 -0.00092576  0.02596562 -0.00199968 -0.01423549
 -0.00180054  0.00926781 -0.00433026 -0.00628383  0.00465219  0.01495305
 -0.00355427 -0.00420619  0.01195044 -0.00135272 -0.01204852 -0.00223138
 -0.00406024 -0.01410351]",-5.059501653062212,0.0063487225911506365
SYY,0.42789105635903774,0.5017201229038288,4.871044546737573e-06,"[-6.39402461e-04  1.78899327e-04  2.28564978e-04  4.37116596e-04
  8.19358026e-05  1.73080219e-04]",-6.306622520201332e-05,"[ 0.00704279 -0.01285709 -0.00262593  0.02098843 -0.00086056 -0.00901203
 -0.00263654  0.00362499 -0.0043338  -0.00226135  0.00694452  0.00970305
 -0.00805017 -0.00670013  0.00733966  0.00684061 -0.00122504 -0.00277895
 -0.00015263 -0.01793888]",-4.833614986203675,0.007957702223368624
T,0.41018016063140483,0.4889123434956504,1.936288364647235e-06,"[-1.66148079e-04  2.96077696e-04 -1.09652538e-04 -6.53453665e-04
  2.74081705e-04 -7.08520964e-05]",-2.897105189659913e-05,"[ 0.00631793 -0.0127948  -0.00122765  0.02286728 -0.00290974 -0.01417184
 -0.00352365  0.01337062  0.00030576 -0.00848958  0.00086457  0.01568992
 -0.00166751 -0.00846035  0.00781609  0.00849993 -0.00641719 -0.00821782
  0.0076562  -0.01455771]",-5.223109238197383,0.00539054256241173
TAP,0.21611135164433345,0.7219823000024906,0.002507672627668672,[0.00031259 0.00133416 0.00047147 0.00033297 0.00037214 0.00013418],-0.04912047407985715,"[ 7.53272872e-03 -1.33589450e-02 -3.98404507e-03  2.13511491e-02
  2.44107624e-03 -7.77282108e-03 -6.84236043e-03 -5.48445937e-05
 -2.09579624e-03  3.35796352e-04  4.19628867e-03  5.96566132e-03
 -1.76496045e-03  6.27700092e-04  5.23139620e-03 -4.61226934e-03
 -7.30846840e-03  3.95984410e-03  5.06941825e-04 -1.16739740e-02]",-4.479601994950084,0.011337924808106607
TDG,0.4240719669577451,0.4862372346732831,8.439188385026226e-07,[-0.00087917  0.00515259 -0.00063055 -0.00018533  0.00079402 -0.00010169],-2.6571677804599035e-06,"[ 0.0042092  -0.01677965 -0.00256053  0.03387495  0.00876332 -0.01946023
 -0.02226845  0.00249799  0.00430987  0.00585669  0.00627136 -0.00100349
 -0.00614009 -0.00357841  0.00173781  0.00123321 -0.00651496  0.00070478
  0.00307597  0.00134801]",-4.297795829195189,0.013598499418602026
TDY,0.27531882888852444,0.655597425174978,0.006657281222759168,[ 0.00050974  0.00395625 -0.00011012  0.00034819  0.00046703 -0.00016357],-0.023205626938483156,"[ 0.00713573 -0.01381707 -0.00374452  0.02335258  0.00392368 -0.0101786
 -0.01135061  0.00032578  0.00028502  0.00238812  0.00428905  0.0034221
 -0.00034391 -0.000862   -0.00100221 -0.00523845 -0.00671135  0.00733394
  0.0051482  -0.00090306]",-4.513350054304523,0.01096167638520144
TEL,-0.027924705298202426,0.9549238624678933,-0.001552263986748947,[-0.00111065  0.00240511 -0.00013868  0.0001811   0.00052377  0.00056645],0.0023991669574009574,"[ 0.01270501 -0.00490068 -0.00494171  0.00120433 -0.00614371  0.00432721
  0.0014402   0.00193542  0.00397811 -0.0018495  -0.00539594 -0.0047664
  0.00349071  0.01884637  0.00388768 -0.01199514  0.00081434  0.00414457
 -0.01232146 -0.00718143]",-4.395432079036533,0.012333550105528682
TER,-0.03148928763619885,0.9575000473664452,-0.00570844668158806,"[-2.10130206e-03  2.02411371e-03 -1.70414194e-03  5.27093730e-05
 -4.57802155e-04 -4.48263387e-04]",0.0016885948270271682,"[ 0.01225958 -0.00394203 -0.00278375  0.00070301 -0.01071748  0.00041287
  0.00346394  0.01052667  0.00592891 -0.00570819 -0.00604564 -0.00330154
 -0.00049357  0.01641221  0.00947607 -0.00662278 -0.00579954 -0.00234455
 -0.00129051  0.00050454]",-4.31843355487795,0.013320733405962798
TFC,0.12666083324339714,0.8053011033936588,0.013656885225850202,"[ 8.66747153e-04  4.58913574e-03 -5.89460317e-04  1.25432808e-03
  5.35473229e-05  4.28711377e-04]",0.03372587510781282,"[ 0.00951228 -0.01103552 -0.00571705  0.01589867  0.00425284 -0.00301782
 -0.01048051 -0.00506233  0.00110964  0.00428303  0.00145222  0.00053418
  0.00630532  0.0042335  -0.00545822 -0.01167111 -0.00943711  0.00575958
  0.00264567  0.01726241]",-4.441162909725211,0.01178222888120998
TFX,0.41459360380401716,0.48371095633071365,3.489508136455331e-06,[0.00082608 0.00106522 0.00051216 0.00027289 0.00036037 0.00028673],-0.00010696668176203755,"[ 0.00356805 -0.01516555  0.00086039  0.03048065 -0.00226071 -0.02058573
 -0.00600431  0.01456851 -0.0011444  -0.00627211  0.00456648  0.01298345
 -0.00466982 -0.005242    0.00901929 -0.00138963 -0.01031262  0.00448144
 -0.00083614 -0.01729915]",-4.739302879514007,0.008744740198632944
