,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.09921417363272099,0.8269837819688597,0.02411443129237629,[-0.00126335  0.00260086 -0.00039283 -0.00061857  0.00037301 -0.00110452],0.017794298504773896,"[ 0.01321535 -0.00951057 -0.00509823  0.00015683 -0.0145117  -0.00377781
 -0.00461639  0.003957    0.00375533  0.00576416  0.01260889 -0.00076895
 -0.00116144 -0.00505931 -0.00407957  0.00293967  0.00394783  0.00251362
 -0.00615761 -0.01079871]",-4.081537691285097,0.016881487168681115
PSX,0.1420454885851496,0.7604457937328438,-0.002510606240034316,[ 0.00102519  0.00187896  0.00069643 -0.00026457  0.00049229 -0.00095928],0.062163799547169205,"[ 1.48557319e-02 -1.09010547e-02 -3.46400889e-03 -2.13845928e-03
 -1.75375528e-02 -9.39049323e-03 -1.13625847e-02  1.81874822e-03
 -1.41871183e-03  1.09693042e-02  1.13485522e-02  7.99312493e-03
  1.84197964e-03 -8.42153109e-05 -7.44068814e-03  1.72964340e-04
 -1.01965139e-02  4.43423352e-03 -1.09210462e-02 -2.46025830e-03]",-4.1965954824254705,0.015046716528925735
PVH,0.26828143325620896,0.5868706629672497,-0.01762052439151135,[ 0.00108615  0.00296053  0.00075034 -0.00097592  0.00115237 -0.00017958],0.29805459895208347,"[ 0.01983057 -0.01716478  0.00036246 -0.01061524 -0.02541554 -0.02786458
 -0.02337329 -0.00975738 -0.0081135   0.00930681  0.01290288  0.00949568
  0.00982398 -0.00506463 -0.00079758 -0.00583537 -0.00973014  0.00773608
 -0.00508336  0.01950723]",-4.1565293371830645,0.01566182060018373
PWR,0.37876856078908244,0.4872826459438057,-5.571814602626408e-06,[ 0.00458146  0.00052487  0.00239218  0.00061874  0.00054678 -0.00026859],1.1209613251097202e-05,"[ 0.01560988 -0.01457184 -0.00598772 -0.00580624 -0.03047539 -0.0136367
 -0.02127677  0.00532151 -0.00451929  0.02066796  0.01608612  0.01685442
  0.00798647  0.00492342 -0.00473474  0.00027383 -0.01573908  0.00859446
 -0.02120968  0.01194812]",-4.450240247548558,0.011675761560320082
PYPL,0.18303597985648257,0.7139140614851145,-0.004849896766161618,"[ 1.25754039e-03  1.68948838e-03  9.43804158e-04  8.84162820e-05
  5.00771070e-04 -5.05389623e-04]",0.028568417079039763,"[ 0.01619411 -0.01266781 -0.00171264 -0.00483832 -0.01920031 -0.01764919
 -0.01782162 -0.00635946 -0.00872129  0.00806961  0.0026253   0.01145286
  0.00206678  0.00626944 -0.00479998  0.00020367 -0.01378006  0.00604163
 -0.01635648  0.01101455]",-3.786602766836053,0.0226724949169734
QCOM,0.16393635737035217,0.7452458395350099,0.00565207249502724,[-0.00108565  0.00032239  0.00025096 -0.00066732  0.00027715 -0.00115063],0.09378295137083478,"[ 0.01586401 -0.01226959 -0.00255743 -0.00376808 -0.01921906 -0.01269102
 -0.01459077  0.00097289 -0.00362685  0.01475539  0.01253978  0.01570984
  0.00813767  0.01145439  0.00292789  0.00261691 -0.00347293  0.00024955
 -0.01935536 -0.00759353]",-4.029348860753019,0.01778590728629985
QRVO,-0.10463925462273084,0.9258189436348779,-0.011649440585491267,"[ 5.39270841e-05 -3.84309789e-03  2.10800707e-03 -8.90521593e-04
  7.34803468e-04  1.45643840e-04]",0.050232570689697935,"[ 0.00299989 -0.0110066  -0.02383924  0.00352976 -0.04857241  0.00951986
 -0.02841864  0.02395588 -0.01179904  0.0335471  -0.00068683  0.02928522
 -0.00135188  0.02258405 -0.00978958  0.00431517 -0.02088882  0.00342168
 -0.02610372  0.00273264]",-3.674454385759689,0.02536324029324225
RCL,-0.5375672482096887,1.3459832729438417,-0.01211172493923147,[-0.00060152 -0.00238748  0.00021314 -0.00046075 -0.00024531 -0.00085682],-0.16218992183157271,"[-0.0124692   0.000144   -0.03373126  0.02434431 -0.017973    0.05241847
  0.01171598  0.04065578  0.00948415  0.02024755  0.00144639  0.01270912
 -0.00886764  0.02604081 -0.00314846  0.01423831 -0.00201177 -0.00159774
 -0.02686623 -0.01435821]",-3.777314394101138,0.02288406655763221
REG,0.4019015438129928,0.5262226521436787,-1.565069673330698e-05,"[-5.80194815e-04  2.15085304e-03 -6.13646613e-04 -2.10186245e-04
  1.96869618e-04 -5.99690328e-05]",0.00020929292052876912,"[ 0.01822053 -0.0126007   0.00191698 -0.00484388 -0.00849378 -0.01616737
 -0.00415403 -0.00683985  0.00354078 -0.00110181  0.01399519 -0.00393972
  0.0014474  -0.00526787 -0.00087889  0.00494711  0.00259235  0.00867663
 -0.01498349  0.00495022]",-4.932546795962003,0.007208122268280209
REGN,-0.6471068217038433,1.4584980920363217,0.016752585911326334,[ 0.00148076 -0.00371662 -0.00021686  0.00010656 -0.0009044   0.00043229],-0.10373550627852114,"[-0.01698973  0.00265326 -0.03602878  0.02910937 -0.01076974  0.05865295
  0.01630886  0.03772888  0.00683629  0.01382135 -0.00857846  0.0121153
 -0.01077015  0.030508   -0.00014076  0.01138575 -0.00440716 -0.0088974
 -0.03210801 -0.01476819]",-4.000348148402185,0.018309263438185935
RF,-0.32006795080085665,1.1767128842903856,-0.0027915430538017847,"[ 2.31629575e-04 -1.89642387e-03  2.51302928e-05 -9.44573443e-04
 -8.84209032e-05 -4.40638789e-04]",-0.15378820954736616,"[-0.0022788  -0.00191801 -0.02201398  0.01501725 -0.01914194  0.02750694
 -0.00188674  0.0231735  -0.00046463  0.01726085 -0.0012205   0.0154713
 -0.00449457  0.02023907 -0.00556762  0.00768806 -0.01191657  0.00536812
 -0.01802332  0.00708007]",-4.074933888274392,0.016993338098738524
RHI,-0.1333406250438689,1.021898328555462,-0.0018530260487200623,[ 0.00024015 -0.00137752  0.00115653 -0.00163072  0.00081834 -0.00064278],-0.07169684431274469,"[ 0.00375892 -0.00483972 -0.015052    0.01047978 -0.01261859  0.02094649
  0.00548035  0.02228274  0.010015    0.01555771  0.01550742  0.00754769
 -0.0013044   0.01014592 -0.00596256  0.00981156 -0.00884984  0.00595492
 -0.03232017 -0.00446915]",-4.312989695774203,0.01339344734442469
RJF,-0.4767595331405432,1.304454579585697,-0.0035402771385502105,[ 0.00051926 -0.00445376  0.00083451 -0.00201154  0.00010634 -0.00125215],-0.2041967295502837,"[-0.00973831 -0.00203441 -0.03462875  0.01889518 -0.03538922  0.04066679
 -0.00700111  0.03635112 -0.00205275  0.02481251 -0.0063349   0.01737418
 -0.01021965  0.02119271 -0.00828253  0.00814722 -0.00689331  0.00023285
 -0.01205321 -0.00571212]",-4.467581346180617,0.011475036454468016
RL,-0.2660416890148291,1.1525144576892405,0.00466829637181347,"[-2.00160564e-03 -1.52400515e-04 -1.03137086e-03 -1.33340813e-03
  8.98355402e-05 -6.12138218e-04]",-0.06477510729463622,"[-0.00152985 -0.00106928 -0.01863419  0.01629324 -0.0070585   0.02953778
  0.00998718  0.0215125   0.00854844  0.00972456  0.00902351  0.00375235
 -0.00221903  0.00288208 -0.00625613 -0.00114403 -0.0153801  -0.00462336
 -0.02938313 -0.00323177]",-3.3411028198117854,0.03539789868405275
RMD,0.16273352496779855,0.7726408871416531,0.0015563438722376918,"[ 1.61285983e-03 -1.16979670e-03  1.63725710e-04 -1.22334525e-03
 -3.29777101e-05 -1.18743935e-03]",0.0027030305623470937,"[ 0.01706713 -0.01023636  0.00450914 -0.00251763  0.00066768 -0.01772045
 -0.00411976 -0.01523112 -0.00338873 -0.00622257  0.00226018 -0.00075051
 -0.00068125 -0.00297721 -0.00480294 -0.00138091 -0.00541933  0.00240945
 -0.00346934 -0.00387662]",-4.0976223503383675,0.016612126299443978
ROK,0.38440761914792204,0.4914281844737104,1.0664799072604675e-05,[ 0.00082193  0.00182825  0.00135831 -0.00038389  0.00087054 -0.0010095 ],0.00020189197262355366,"[ 0.01832711 -0.01496756 -0.00175721 -0.00746864 -0.02439126 -0.01864103
 -0.01819465 -0.00155371 -0.00482099  0.0117737   0.00685964  0.01018118
 -0.00173605  0.00915406 -0.00677428  0.01017454 -0.00352648  0.01157249
 -0.01420982 -0.00126121]",-4.336408487690367,0.013083433234534711
ROL,0.17485091199088948,0.7421756325708836,0.005583712684400603,[-0.00026687  0.00087603  0.00023804 -0.00092641  0.00046354 -0.00088908],0.03413053603457109,"[ 0.01697213 -0.01116536  0.00214822 -0.00323958 -0.00639324 -0.01603822
 -0.00727933 -0.00933755 -0.00295534  0.0008382   0.00576617  0.00495811
  0.00259749  0.00407789 -0.0004187   0.00057111 -0.00688622 -0.00042617
 -0.02174789 -0.00289351]",-4.211694664384483,0.014821230032936769
ROP,0.010431453584026654,0.900815961921976,-0.0006191364178958226,[ 0.00090918  0.00183064  0.00033605 -0.00125397  0.00074667 -0.00081503],0.038853637179854274,"[ 0.00835403 -0.00771044 -0.01171119  0.00482633 -0.01903798  0.00915094
 -0.00355062  0.01618509  0.00440247  0.01499053  0.00871743  0.00796428
 -0.00681261  0.01258546 -0.00921022  0.01546691  0.00024421  0.01030548
 -0.01655998 -0.01461139]",-4.485528779362808,0.011270926111616855
ROST,0.17441247574417246,0.7539645368971247,0.015349934897799632,[-0.00234885  0.0005191  -0.00018272 -0.00175679  0.000676   -0.00106994],0.017434186333962622,"[ 0.01664548 -0.01134838  0.00010544 -0.00320466 -0.01049892 -0.0132528
 -0.00671341 -0.00440652  0.00057991  0.00302236  0.01080051  0.00192615
  0.00150565 -0.00036652 -0.00236436  0.00370389 -0.00195744  0.0063768
 -0.01401659  0.00126207]",-4.465213214926376,0.01150224304861771
RSG,0.405267689335541,0.529790794948894,-5.8020097222166715e-05,[ 0.00026182  0.00160193  0.00014408 -0.00074425  0.0005048  -0.00065392],0.00024696481311287,"[ 0.01670759 -0.0113899  -0.00032658 -0.003474   -0.01311104 -0.01356608
 -0.00953931 -0.00340889 -0.00140551  0.00580381  0.00945848  0.00502311
  0.00172139  0.00124698 -0.00214422  0.00265273  0.00144362  0.00489485
  0.00119139 -0.00273665]",-4.875750783022571,0.0076293640710627135
RTX,0.12774581900280024,0.7932092294885762,-0.013003381591626168,"[ 2.45301126e-03  1.36569331e-03  8.73222776e-04  5.42347876e-04
  7.71771484e-05 -7.96512055e-04]",0.029584285688717637,"[ 0.01404248 -0.01134501 -0.00561618 -0.00206855 -0.02158002 -0.00773508
 -0.01296653  0.00450987 -0.00214027  0.01355923  0.00955941  0.01208375
  0.00280571  0.01203029  0.00037552  0.00787172 -0.00157165  0.00657831
 -0.02003143  0.00191774]",-4.351830352099515,0.012883210175919882
SBAC,-0.13416157193906106,1.0399290173746265,-0.004618297716838577,[-0.00072816 -0.00058618  0.00092495 -0.00032432  0.00064648  0.00049337],-0.09123337685671803,"[ 0.00434119 -0.00346976 -0.01259525  0.01035481 -0.00915623  0.01569361
  0.002285    0.01318329  0.00310935  0.00981964  0.00581215  0.00931734
  0.00025166  0.01481382  0.00107092  0.00740681 -0.00319272  0.00463539
 -0.01769073  0.00566277]",-3.7247253572090235,0.0241197238255099
SBUX,0.023877573414856065,0.9344981253493025,0.01646445718709061,"[-1.58734640e-03  1.76727038e-03  2.02871864e-04 -8.81931922e-04
  9.25590957e-04 -7.85403331e-05]",0.04059956251154048,"[ 0.01075064 -0.0068657  -0.00538923  0.00408529 -0.0067644   0.00217156
  0.00087511  0.00400415  0.0035214   0.00355144  0.00680975  0.00161894
 -0.00303105  0.00445735 -0.0034078   0.00570907 -0.00126894  0.00088649
 -0.01870812 -0.01013879]",-4.048792139622219,0.01744343114960955
SCHW,-0.38465208527842265,1.2097376836927969,-0.0019367709548299885,[ 0.00043167 -0.0043477   0.0011039  -0.0031026   0.0006542  -0.00151092],-0.21373958865946824,"[-0.00596282 -0.00359833 -0.03025713  0.01581787 -0.03368721  0.03501542
 -0.00722215  0.03549785  0.00030667  0.02836486  0.00302376  0.02035312
 -0.00432368  0.02073022 -0.00808971  0.0077603  -0.01342759  0.00403256
 -0.02105493  0.00125793]",-4.28810425869112,0.013730930932576414
SEE,0.20988204933147986,0.707867597690681,-0.03193031152036502,[ 0.00173548  0.00359665 -0.00092129 -0.00016598 -0.00028436 -0.00236517],0.07860696058325017,"[ 0.01704395 -0.01312494 -0.00171137 -0.00540628 -0.02061791 -0.01637825
 -0.01642542 -0.00230178 -0.00512254  0.01116234  0.00794789  0.01158005
  0.00261048  0.0086449  -0.00198356  0.00603899 -0.00069383  0.00835349
 -0.00493855 -0.00053595]",-4.395843164733553,0.012328481001476294
SHW,0.39403157913084746,0.5103202972779946,1.660510551931988e-05,[ 0.00157524  0.00178283  0.00047008 -0.00129297  0.00063879 -0.00134349],0.0002662919181716386,"[ 0.01880982 -0.0144873  -0.0001185  -0.00697987 -0.01966747 -0.01792848
 -0.01402639 -0.00161595 -0.00127492  0.01038994  0.01230841  0.00677229
 -0.00041325  0.00151865 -0.0095028   0.00627687 -0.00819278  0.01014094
 -0.01629151 -0.00309876]",-4.6185916442047406,0.009866682079551554
SJM,0.42021734736891164,0.5435730015566349,3.939129435519109e-06,[ 0.00066368  0.00099684 -0.00018319  0.0002963  -0.00018832 -0.00037717],0.00015837764183069175,"[ 0.01645619 -0.0104611   0.00140139 -0.00219432 -0.0051187  -0.01278609
 -0.00347776 -0.00718793  0.00042941 -0.00139519  0.00579924 -0.00039763
 -0.00283573  0.00229125 -0.00449814  0.00755689 -0.00057546  0.00898414
 -0.01264012 -0.00019027]",-4.757891178159978,0.008583691801251344
SLB,0.19758455377825282,0.7265665186619693,-0.004098711282047462,[ 0.00275748  0.00017887  0.00166701 -0.00010141  0.00057637 -0.00033242],-0.004184801077332412,"[ 0.01768186 -0.0124131   0.00213164 -0.00499606 -0.0104378  -0.01992111
 -0.01246661 -0.01143947 -0.00707162  0.00190524  0.00079559  0.00822792
  0.00053924  0.0100504  -0.00214721  0.00562539 -0.00659832  0.00880805
 -0.01462389  0.00840774]",-4.076388702417556,0.01696863392448114
SLG,-0.31813260716139136,1.1827137564130286,0.003086499228830802,[ 0.00098737 -0.00139642  0.00035526  0.00065308 -0.00042186  0.00022751],-0.09679283931192115,"[-0.0041712  -0.00217725 -0.02469811  0.01714778 -0.01739749  0.03639775
  0.00702386  0.03238484  0.00971342  0.01969727  0.01134468  0.01085928
 -0.00224259  0.01505972 -0.00305509  0.00835892 -0.00621627 -0.00103923
 -0.030919   -0.01048186]",-4.194787110775997,0.015073951202297993
SNA,-0.1848649521905745,1.0849925494828412,0.009315381574835602,[-0.00118165  0.00098237 -0.00062112 -0.00071952  0.00019676 -0.00026965],-0.0692545922642258,"[ 0.00170269 -0.00285773 -0.01681242  0.01243745 -0.01327944  0.0223405
  0.00289763  0.0199034   0.00524293  0.01325627  0.00820685  0.00821071
 -0.00143715  0.00953724 -0.003195    0.00454085 -0.00610531  0.00064709
 -0.01924865 -0.00344512]",-4.004913722269077,0.01822586167683359
SNPS,0.1376069447758297,0.7944798831629445,-0.0038646395489986035,"[ 8.72208666e-04  1.25689140e-03  5.64213251e-04 -2.30517071e-04
  5.29205610e-04  9.19223414e-05]",0.06321442200921969,"[ 0.01474304 -0.0116129  -0.00463261 -0.0025403  -0.02003951 -0.00855832
 -0.01149312  0.003559   -0.00110107  0.01131161  0.00808197  0.00860445
 -0.00216958  0.0100597  -0.00562002  0.01149442 -0.00233552  0.01071416
 -0.02012289 -0.0033903 ]",-4.447380493908611,0.011709199150788639
SO,0.409268480123101,0.533283137436618,-1.3264972987063771e-05,"[-4.94012111e-04  6.97997099e-04  7.46419141e-05 -2.15487426e-04
  3.38080606e-04  1.49397191e-04]",0.00017806565217087084,"[ 0.01821867 -0.01201191  0.00249386 -0.00409347 -0.00666254 -0.01457661
 -0.0032021  -0.00503816  0.00389297  0.00127391  0.01352684 -0.00195051
 -0.00163832 -0.00355652 -0.00707874  0.0077021   0.00181516  0.01129947
 -0.00561699 -0.00650006]",-4.854640594896909,0.007792133382610593
SPG,0.40382480245762886,0.5258181355327577,2.1350005342774807e-05,"[ 6.07243171e-04  1.34480677e-03  2.46333163e-04 -5.31890409e-06
  2.81466857e-04 -1.24279455e-04]",0.00016041523075032446,"[ 0.0148396  -0.01086609 -0.00369587 -0.00194286 -0.01646911 -0.0079924
 -0.0080731   0.00268096  0.00168933  0.00870049  0.0127901   0.00433838
  0.00052713  0.00185475 -0.0040704   0.00692801 -0.00010665  0.00868678
 -0.01306383 -0.00375627]",-4.795290985128361,0.008268592440243737
SPGI,0.05177350563882226,0.8497988859791455,-0.002446036794620062,"[ 1.94221345e-03  9.31823527e-05  9.79948670e-04 -4.47648927e-04
  2.85279265e-04 -9.66766443e-04]",0.007719552717403255,"[ 0.0109315  -0.00948178 -0.00906633  0.00120028 -0.02255955 -0.00048739
 -0.01212561  0.00975449 -0.00241533  0.0168874   0.00681284  0.01497966
 -0.00073169  0.01591129 -0.00579279  0.01059364 -0.0075868   0.0111852
 -0.01760024  0.00216376]",-4.479073743806753,0.011343915662047902
SRE,0.1979567246204193,0.7274110734532184,0.006964650987006962,[-0.00036806  0.00156642  0.00018847 -0.000173    0.00039515 -0.00037845],0.04234300634004657,"[ 1.76249481e-02 -1.22525352e-02  6.41763117e-04 -4.20808748e-03
 -1.15368749e-02 -1.40990908e-02 -7.15107686e-03 -3.38121421e-03
  9.11451449e-04  3.86463821e-03  8.63344047e-03  1.01774564e-03
 -4.75674827e-03  1.39151430e-05 -1.03502176e-02  8.12099526e-03
 -2.86369829e-03  9.36928468e-03 -9.65496929e-03 -9.82367447e-03]",-4.465356363980347,0.011500596631251107
STE,-0.15804816817636708,1.0363798414665035,0.010129905337770348,[-0.00134353  0.0006005  -0.00086081 -0.00148617  0.0002648  -0.00042898],-0.1467715813614554,"[ 0.00422045 -0.00352132 -0.01126034  0.01145931 -0.00260236  0.01893996
  0.00885464  0.01565119  0.00776481  0.010546    0.00954378  0.00930491
 -0.00198258  0.01760482 -0.00569406  0.01243413 -0.01292305  0.010028
 -0.03311027  0.00387395]",-4.607901883071342,0.009972720306061477
STT,-0.2216374335050511,1.0868872199645185,-0.005911615366028631,"[-9.30193234e-05 -2.84924863e-03  8.21772624e-04 -2.17311986e-03
  5.42237427e-04 -1.12007354e-03]",-0.049835911790622994,"[ 0.00073973 -0.00333789 -0.01901748  0.01192153 -0.02042244  0.02047463
 -0.00579096  0.0189538  -0.00324533  0.01654574 -0.00449805  0.01610169
 -0.00687961  0.02204496 -0.00735573  0.0099901  -0.00938725  0.00598168
 -0.01389408 -0.00036448]",-4.308308843009582,0.013456287056437685
STX,0.014640003622808779,0.8688762341413159,-0.011746229027332718,[ 0.00295247  0.00096924  0.00114946 -0.00017234  0.00034018 -0.00097384],0.04735010707742443,"[ 0.00886579 -0.00982878 -0.01215938  0.00145358 -0.02930113 -0.00086627
 -0.01992449  0.01005308 -0.00886648  0.0221056   0.00377446  0.0233636
  0.00367826  0.0195069  -0.00448098  0.00623101 -0.01288091  0.01517526
 -0.00265884  0.02104019]",-3.8936355464263332,0.020371150984715456
STZ,0.0037910161994054014,0.9285589300429196,-0.0003295502584174675,"[ 4.99893071e-04  2.64873485e-03  6.16191009e-04 -4.11765676e-05
  7.35975805e-04 -1.10326734e-04]",-0.01729019944733119,"[ 0.01031959 -0.00566379 -0.00384221  0.00555747  0.00060298  0.00326404
  0.00644245  0.00125122  0.00626792 -0.00132257  0.01044561 -0.00259226
  0.00077311 -0.00147142  0.00054802  0.00146172  0.00047287  0.00018213
 -0.01318991 -0.00248515]",-4.001246359071887,0.01829282524599634
SWK,-0.03580294626709085,0.9474204662564101,0.008704615239289585,[-0.00088613  0.00058795 -0.00053653 -0.00173861  0.00043274 -0.00077573],-0.009216830280686714,"[ 0.00688499 -0.00627602 -0.01273423  0.00620941 -0.01918898  0.0097839
 -0.00564567  0.01432526  0.00101151  0.01426747  0.00604567  0.00951812
 -0.00407999  0.00958821 -0.00850027  0.00768474 -0.00781095  0.00694953
 -0.01543944 -0.00324978]",-4.655015853417367,0.009513762415121781
SWKS,-0.10297958979654157,0.9631733165183778,0.0029398083365984934,[ 0.000819   -0.00299192  0.00202897 -0.00165076  0.00080218 -0.00122851],-0.07198870826215345,"[ 0.0044996  -0.0075098  -0.01768955  0.00628941 -0.029394    0.01203131
 -0.01273266  0.0193305  -0.0028047   0.02177104  0.0046696   0.01641125
 -0.00297175  0.01185515 -0.01190321  0.00367699 -0.02231348  0.00481298
 -0.03194411  0.00479597]",-3.675569914244048,0.025334962651429354
SYF,-0.10027748143035779,1.0206343919080938,0.0016808836896100127,[ 0.00127995 -0.00120127  0.00077671 -0.00131269  0.00019616 -0.001738  ],0.013581417138571836,"[ 0.00524655 -0.00460549 -0.01258347  0.00902019 -0.01211933  0.01447784
  0.00060358  0.01499543  0.00389475  0.01266894  0.00909246  0.00967021
  0.00060446  0.01136877 -0.00097919  0.00482034 -0.00507736 -0.00148761
 -0.02475947 -0.00908759]",-4.018790192819813,0.017974697708971858
SYK,0.399194448658859,0.5197029429676056,5.292445037410298e-05,"[ 1.24364370e-03  3.26904050e-03 -7.98893796e-04 -3.48120997e-04
 -9.05857376e-05 -1.28081810e-03]",0.00029899701170271986,"[ 0.02298187 -0.01633667  0.00770487 -0.00981104 -0.00654095 -0.02607672
 -0.00683323 -0.01102176  0.00248214  0.00193173  0.01601583  0.00111654
  0.00078324 -0.00057782 -0.00818285  0.00879741 -0.00660945  0.01265121
 -0.02272439 -0.00492325]",-4.770405776194956,0.008476939721631374
SYY,0.39999044636048664,0.5155479840422297,-6.220051993421373e-06,[-0.00010376  0.0010889   0.00016293 -0.00046483  0.00037732 -0.00048961],0.00032445500343582397,"[ 0.01789858 -0.01266545  0.00198367 -0.00557684 -0.01194627 -0.02135584
 -0.01363995 -0.01248554 -0.00684083  0.00053781  0.00362182  0.00397707
  0.00184194 -0.0026755  -0.00381637 -0.00228226 -0.00457959  0.00694231
  0.00811122  0.00990507]",-4.5369972612266105,0.010705504171489154
T,0.3938092754073353,0.5267308126242308,1.3235200648610665e-05,"[ 1.07349044e-03  1.43129153e-03  3.84421918e-04 -9.87658823e-05
  3.57349476e-04 -1.89049851e-04]",0.000375237914595551,"[ 0.02382067 -0.01658364  0.00842646 -0.01033102 -0.0058964  -0.02647898
 -0.00560834 -0.0111523   0.00357953  0.00050747  0.01600823 -0.00106156
  0.00050033 -0.00217851 -0.00575143  0.0078189  -0.00113951  0.01075759
 -0.01086863 -0.0018756 ]",-5.420236804713565,0.004426098402757247
TAP,0.002413375792020035,0.9432330671068518,-0.0014185582165074893,"[ 7.02858436e-04 -4.99731126e-05  4.92829244e-04 -3.96227975e-04
  3.40934024e-04  5.54645877e-05]",-0.023877467972029283,"[ 0.00933423 -0.00698027 -0.00907423  0.00436955 -0.01455753  0.00497247
 -0.00282305  0.00943395  0.00367144  0.00892121  0.01045509  0.00290932
 -0.00263495  0.00018203 -0.00816383  0.00505975 -0.00633198  0.00821073
 -0.01445452  0.00092034]",-4.413889008060357,0.01210799854416211
TDG,-0.06517166139738698,1.0185848620623363,-0.0005376501702050596,[ 0.00147962 -0.00049261  0.00090788  0.00091051 -0.00032931 -0.0007682 ],-0.054326291902335726,"[ 0.00717077 -0.00442704 -0.00857268  0.00809463 -0.00511317  0.00998464
  0.00389539  0.00834753  0.00512004  0.00601114  0.0113644   0.00435799
  0.00365774  0.0039559   0.00188572  0.00036243 -0.00442757 -0.00073157
 -0.01832686  0.00240668]",-3.8361260596528624,0.021577027764697883
TDY,-0.004124251656561822,0.9361041069925895,-0.005705668185407065,[-0.00037197 -0.00175716  0.00106977 -0.00111423  0.00058607 -0.00050171],-0.013897151838965768,"[ 0.0089865  -0.0075123  -0.00995047  0.00332521 -0.01987882  0.00062296
 -0.01171026  0.00538588 -0.0055759   0.01111194  0.00063035  0.01288551
  0.00079675  0.01420815  0.00080015  0.00457417 -0.00444486  0.00391187
 -0.01519244  0.00763641]",-4.452282734272749,0.011651938309956663
TEL,-0.05447339720657888,0.9528177624074828,-0.0001442987322535314,[ 0.00073386  0.00130308  0.00054324 -0.00049562  0.00040981 -0.0009703 ],0.040252382653811154,"[ 0.00704403 -0.00677449 -0.01264878  0.00589892 -0.01967649  0.00958461
 -0.00641315  0.01504925  0.0003205   0.01637959  0.00539642  0.01300234
 -0.00353015  0.01555276 -0.00688329  0.0097789  -0.00785681  0.00499473
 -0.02329815 -0.00840064]",-4.1672940842799315,0.015494129259117886
TER,0.028779072576689362,0.8900660954453329,0.010192462573139702,[-0.0002226   0.00298852  0.000267    0.00046028  0.0003991  -0.00035663],0.10797954104712108,"[ 0.01004643 -0.00915365 -0.01032724  0.00290455 -0.01973038  0.00624778
 -0.00376501  0.01586843  0.00614046  0.01536591  0.01332571  0.00581078
 -0.00570102  0.00549421 -0.01204535  0.0110374  -0.00658345  0.006669
 -0.02652363 -0.01685663]",-4.3227488851539375,0.013263373893430953
TFC,-0.1466015691295128,1.036913281392827,-0.0018484269192736887,"[ 9.43213014e-04 -7.71774659e-04  2.96939830e-05 -1.01442032e-03
 -1.01015160e-04 -1.28757783e-03]",-0.027847443961732332,"[ 0.00319669 -0.0043455  -0.0166375   0.00945024 -0.02117369  0.01521221
 -0.00770236  0.01621826 -0.00312437  0.01595297 -0.00063915  0.01433861
 -0.00393671  0.0155293  -0.00596956  0.00577931 -0.00795226  0.00387889
 -0.00948541 -0.00037125]",-4.601855657962901,0.010033200271471917
TFX,0.399566004935659,0.5182469572545852,2.8102420143166354e-05,"[ 1.70309598e-03  2.33620583e-03  4.56286099e-05 -2.90843633e-04
  1.00169633e-04 -1.31607957e-03]",0.00023910148842812035,"[ 0.01909596 -0.01321786  0.00310293 -0.00592569 -0.00966312 -0.01930173
 -0.00852943 -0.00795681 -0.00015661  0.00343352  0.01403618  0.00356088
  0.0056052  -0.00253397 -0.00139547 -0.00078999 -0.00723763  0.00317667
 -0.01776835  0.00226409]",-4.674726850430591,0.009328072748827802
TGT,0.3885403903269719,0.49896906459856527,7.798134537842833e-05,[-0.00187126  0.00341071 -0.00060767 -0.00201742  0.00103746 -0.001172  ],0.00023847973139250374,"[ 0.01817161 -0.01452252 -0.00099103 -0.00711514 -0.02159604 -0.01922191
 -0.01654832 -0.00319    -0.00289493  0.01110944  0.01643616  0.00966337
  0.01013912  0.00079974  0.0038698  -0.0008259  -0.0021088   0.00468679
 -0.01319175  0.00921509]",-4.393510625742465,0.012357271228223013
TJX,0.4029866159806065,0.5190584521634345,3.966272452664914e-05,[-0.00198715  0.00213647 -0.00027737 -0.00194739  0.00106894 -0.00066108],0.00023689250646616417,"[ 0.01840015 -0.0134183   0.00073981 -0.00578102 -0.01423922 -0.01677659
 -0.00935245 -0.00401552  0.00061166  0.00528853  0.01224536  0.00340557
  0.00135877  0.0030635  -0.00168844  0.00786212  0.00086778  0.00821309
 -0.01941418 -0.00205208]",-4.532125923262149,0.010757781527344417
TMO,0.005188340885112446,0.9324035207906881,0.0067994076534987485,[-0.00068208  0.00083131 -0.00047982 -0.00112869  0.00011389 -0.00129245],0.0031733963884932413,"[ 0.00985951 -0.00669016 -0.00718058  0.00461354 -0.01153564  0.00437077
 -0.00321692  0.00960273  0.00256468  0.0135531   0.01351399  0.01100877
  0.00374611  0.00671841 -0.00392559  0.00227863 -0.0079035   0.0031619
 -0.01099703 -0.00637715]",-4.386380372481716,0.012445696574617074
