,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.32900308502252623,0.5938658341584174,-1.04878686094257e-05,"[ 1.71070296e-03  1.30060210e-03  1.64294477e-04  5.93028257e-05
 -1.08355101e-04  2.21472011e-04]",0.00036313975401310635,"[ 0.00048768 -0.01189047  0.00846388  0.01593626 -0.01388343 -0.01950249
  0.00045214  0.0074929  -0.0001194   0.00055592  0.01049859 -0.00369464
 -0.00842453  0.00070288 -0.00107904  0.00988289  0.00678701 -0.00143173
  0.01560506 -0.0133655 ]",-5.2044506909901465,0.0054920664540758215
RTX,0.005139381558057044,0.943325373486888,0.001744908054967139,"[-1.04021408e-04  1.00923138e-03 -2.30740703e-04  1.49305087e-04
  5.07788729e-05  3.31346327e-04]",-0.010211132166461216,"[ 0.01128573 -0.00676262 -0.00271006  0.00433586 -0.0108101   0.0006121
  0.00746395  0.00389852 -0.00150925 -0.00800899 -0.00188962  0.00387651
 -0.00212932  0.00740632  0.01066137 -0.00649341 -0.00651261  0.00159973
 -0.00654754 -0.00767034]",-4.844417737914329,0.0078721998042698
SBAC,0.3083542252291496,0.5932874638107085,-1.2951929142375725e-05,[ 0.00230245  0.00078306  0.00033364  0.0007236  -0.00056852  0.00027575],0.0005925674281942325,"[ 0.0037528  -0.00933458  0.0071983   0.01108728 -0.01990921 -0.01403355
  0.01185799  0.0103852  -0.00434026 -0.01096309  0.00653307  0.00441757
 -0.00671846  0.00330287  0.00915522 -0.00047628 -0.00414675  0.00191431
  0.00764373 -0.00944546]",-4.583696499005705,0.010217059058181814
SBUX,0.014371661600810631,0.9458454400718154,0.006252174149282682,"[-1.12167391e-03  1.01168348e-03 -2.97343116e-04  9.21779996e-06
  3.96017315e-04  7.59802165e-04]",9.493634695915657e-05,"[ 0.01028527 -0.00678822 -0.00097983  0.00418291 -0.01303069  0.00141459
  0.00892669  0.00251365 -0.00224033 -0.00434283 -0.00014517  0.00108606
 -0.00166487  0.00545443  0.0018421   0.0005759   0.00192177 -0.00196515
  0.00314872 -0.00393336]",-4.7241105365386895,0.00887860759587907
SCHW,-0.1260098724394797,1.031763992137701,0.018175882582960892,[-0.00092747  0.00437017 -0.00118167  0.00149314 -0.00012028  0.00107703],0.02194422331149085,"[ 1.70225497e-02 -3.03642942e-03 -1.14800466e-02 -2.51679731e-03
  3.58645784e-04  1.82161808e-02 -1.43783223e-03 -8.82827722e-03
  2.38362295e-03  1.03233335e-02 -6.04390667e-03 -1.18724517e-02
 -2.30951809e-05  2.41869781e-02  8.86729642e-03 -1.96017431e-02
 -4.78729210e-03  2.97490630e-03 -1.61465964e-02  8.59748310e-03]",-3.94824101692586,0.019288600274610403
SEE,-0.1214389792616145,1.0235759272968126,-0.0016786931329388786,[-0.00052069 -0.00052534 -0.00036714  0.00061159 -0.00015192 -0.00058998],-0.05515112819117002,"[ 0.01526874 -0.00233823 -0.00512639 -0.0025851  -0.01438486  0.0104241
  0.01400293  0.00309377 -0.00127281 -0.01151711 -0.0093631   0.00324466
 -0.00157738  0.01519504  0.02024838 -0.01113178 -0.007538   -0.00160271
 -0.02204495 -0.01335498]",-4.302670450891047,0.013532373179445592
SHW,-0.08444048290134838,1.0177319157304867,0.014408743974602557,"[-2.89715300e-03  8.73894052e-04 -1.42201057e-03 -6.01482279e-04
 -6.44859434e-05 -3.51415028e-04]",-0.007478025302820251,"[ 0.01512802 -0.00395086 -0.00674056  0.00082209 -0.00774695  0.00334324
  0.0034826   0.00609703  0.00383146 -0.01334328 -0.00627042  0.0066732
 -0.00842667  0.00313779  0.02879747  0.0067096  -0.01161431 -0.00706558
 -0.00716699 -0.02977146]",-4.846705173631565,0.007854213232670132
SJM,0.3337514680581087,0.5604273161991375,-8.039540444736142e-05,[ 0.00303036  0.00165942  0.00080739  0.00018122 -0.00020635  0.00069606],0.00043687274631996794,"[-4.22328224e-03 -1.25193090e-02  1.52260713e-02  2.11898520e-02
 -2.03717469e-02 -3.61417036e-02  4.77465402e-04  1.96974804e-02
  4.84020377e-03 -1.38146966e-02  2.98266261e-03  2.44783325e-03
 -9.08357195e-03  1.07276029e-03  7.12938808e-03  7.38000812e-03
  6.10905704e-03 -5.58234868e-05 -8.68779604e-04 -2.12559462e-02]",-4.549381525859498,0.010573741947950247
SLB,0.08328502418644208,0.8638531796955213,0.005809985911370133,"[-1.10445367e-04  2.60342438e-03 -5.92134385e-04 -5.44871379e-04
 -9.84518691e-05  1.83309789e-04]",0.007863024086666904,"[ 0.00701232 -0.00916185  0.00145987  0.00905357 -0.01171447 -0.00663806
  0.00530356  0.00467188 -0.00119348 -0.00466842 -0.00154987  0.00100113
  0.00167075  0.00970086 -0.00060816 -0.01243778 -0.00488638  0.0053842
  0.00064824  0.01040147]",-4.424115425098295,0.011984808073716732
SLG,0.2842690605147269,0.6097949436668613,2.0907888275420993e-05,"[ 8.05559305e-04  1.05434475e-03  3.10322828e-05 -3.77590193e-04
 -1.12224042e-04  1.89786506e-04]",0.0004330119103223548,"[ 0.00427643 -0.00858396  0.00648685  0.00841131 -0.02040298 -0.00470847
  0.01655747  0.00248798 -0.01057765 -0.00017713  0.01279617 -0.00203982
 -0.00287209  0.00863218 -0.00787952 -0.00913807  0.00702263  0.00770201
  0.00439303  0.00643322]",-4.581951612215905,0.010234902232195201
SNA,-0.09993765318619272,1.0559789484586253,0.0024800830516612813,"[ 4.55348006e-05  1.84468401e-03 -5.21572234e-04 -7.47668884e-05
 -4.95110305e-05  6.44679293e-05]",0.012237497427298063,"[ 0.01603502 -0.00487089 -0.00962094  0.00044545 -0.00268154  0.00944983
  0.00185155 -0.00112549 -0.00051279 -0.00337224  0.00189405  0.0031171
 -0.00724096  0.00288159  0.01899005  0.00291433 -0.00985999 -0.00391025
 -0.00381427 -0.01253582]",-4.796710200051439,0.008256865853701275
SNPS,0.33751007187040494,0.588948666271019,1.673709462211975e-05,[-0.00033723  0.00204806 -0.00059778  0.00049463 -0.00025198  0.00059097],0.0004539377988286532,"[ 0.00131605 -0.0122342   0.00713018  0.01676787 -0.01149692 -0.02252241
 -0.00368304  0.01018531  0.00430416 -0.00250345  0.00391669 -0.00471087
 -0.00773375  0.00867678  0.00654881 -0.00189491  0.00030606  0.00202757
  0.00223027 -0.00093822]",-4.939870803214398,0.007155522783140725
SO,0.34299505977354916,0.5845957475392192,-1.5943774372617197e-05,"[ 1.53756119e-03 -2.22186713e-04  4.11997444e-04 -8.57376132e-05
 -2.83991266e-04 -2.40066562e-05]",0.0002298693890644638,"[ 0.00065958 -0.01158225  0.00887229  0.01506444 -0.01596532 -0.01800798
  0.00381312  0.00740284 -0.00157147 -0.00083369  0.00815761 -0.00231558
 -0.00415747  0.00172482 -0.00820739  0.0052685   0.00849181  0.00050148
  0.01622143 -0.00203789]",-4.823657609174172,0.008037335877888647
SPG,0.31768266715447446,0.5915524984661091,9.386014748770203e-06,"[-1.17887352e-03  2.58305580e-04 -2.87449638e-04 -9.69785412e-04
  1.43884029e-04  4.27181249e-05]",0.0005553684673590196,"[ 7.31596455e-04 -1.12041580e-02  9.46299726e-03  1.45330377e-02
 -1.86472776e-02 -1.78175687e-02  9.20439661e-03  8.48956181e-03
 -6.16751046e-03 -4.46042778e-03  1.35004191e-02  1.62153680e-03
 -5.50080851e-03  7.55383522e-05 -7.49392380e-03  6.07622178e-04
  7.62664130e-03  6.67626865e-03  1.10015123e-02 -1.52724052e-03]",-4.597414536482287,0.010077858024569333
SPGI,0.3244736016132919,0.5879978792178718,3.0200053354264748e-05,[ 0.0004703   0.00356571 -0.00076137  0.0006323  -0.00050741  0.00076575],0.00034435603266561775,"[ 0.00572149 -0.01027018  0.00170364  0.01122318 -0.00898418 -0.00839622
  0.00221009  0.00213214 -0.00393418  0.00348254  0.01311384 -0.00598143
 -0.00908205  0.01266587  0.00873667 -0.01270143 -0.0028948   0.00873459
 -0.00761188  0.00154083]",-4.429025600208968,0.011926104807010236
SRE,0.3319566569404643,0.6056393793659977,2.4100243044185695e-05,"[ 9.84911641e-04  1.36490673e-04  1.46429826e-04 -2.33132350e-04
 -2.92058704e-05 -3.16609988e-04]",0.00038212493796603266,"[-0.00284559 -0.01190146  0.01281343  0.0174457  -0.01735005 -0.02236375
  0.00019954  0.00705443  0.00156312  0.00579734  0.00793989 -0.00992073
 -0.00444243  0.0037976  -0.01659884  0.0110042   0.0170567  -0.00216219
  0.03091137 -0.00012928]",-5.462710305122635,0.004242042919572685
STE,-0.0883791347899645,1.0312431094323058,-0.000916424186865299,[ 0.00168636 -0.00030932  0.00061032  0.00093342  0.00013239  0.00055004],0.016064618567622677,"[ 1.54968836e-02 -4.83297639e-03 -8.62818068e-03  2.83230553e-05
 -4.14082372e-03  1.09303803e-02  2.96145052e-03 -2.41642541e-03
 -2.62683670e-04 -1.36478612e-03 -1.74038863e-03  2.09754901e-03
 -1.62995321e-03  2.46536987e-03  5.55783572e-03  2.90232153e-03
 -4.17344323e-03 -1.44328359e-03  8.99324435e-03 -1.26691127e-02]",-4.2951884994383915,0.013634001453427452
STT,-0.13789461683567458,1.0581273763217525,0.011297260537448266,[-0.00121294  0.00206018 -0.00074104  0.00120567 -0.00020747  0.00105857],0.007628668537201865,"[ 0.01792909 -0.00299716 -0.01307561 -0.00341375  0.00175328  0.02194162
  0.00078355 -0.01156189 -0.0023802   0.01122779  0.00012058 -0.007472
  0.00148068  0.01629551  0.00038426 -0.0171232  -0.00382512  0.00667246
 -0.00696326  0.00932498]",-4.144887376701175,0.015845220391825572
STX,0.30061566024343284,0.4437146877231582,0.0036534879922784508,"[ 3.12905501e-04  5.58391201e-03 -6.90540266e-04 -4.02301649e-04
 -9.49024797e-05  1.01086267e-03]",-0.027235595208593543,"[-0.00208161 -0.00850498  0.01611768  0.01405538 -0.03052641 -0.02406232
  0.01736268  0.01661455 -0.00288199 -0.01353378  0.00206716 -0.00445186
 -0.00921902  0.02674273  0.02593216 -0.02728719 -0.01720803  0.01275027
 -0.00203167 -0.00657347]",-3.0701971330803333,0.046412004614119054
STZ,0.08592748612752979,0.8520699680293355,-0.000567624690416207,"[ 4.47150007e-04  1.80184303e-03 -5.41034799e-05 -1.13994410e-04
  4.13542413e-05  5.91393612e-04]",-0.010064167420892531,"[ 0.00699704 -0.0089606   0.0016301   0.00847133 -0.01214973 -0.00471365
  0.00674458  0.00255713 -0.00499104 -0.00097404  0.01090402  0.0011021
 -0.00624092 -0.00144734 -0.00088687  0.00771544  0.00464339 -0.00170727
  0.00932947 -0.0052853 ]",-4.38674273455584,0.0124411875431927
SWK,0.025950606226401943,0.9019604953712712,-0.006832156038713852,"[ 1.30324047e-03  1.81440944e-03 -1.14244830e-04 -3.85792568e-04
 -2.16667151e-04  1.91272870e-07]",-0.036223420378721546,"[ 0.01002809 -0.00789063 -0.00231296  0.0063556  -0.00812923 -0.0014037
  0.0029784   0.00216068 -0.00096985 -0.00159118  0.0042361  -0.00141972
 -0.00691632  0.008169    0.01228179 -0.00341801 -0.00335719  0.00168972
 -0.00658966 -0.01271082]",-4.47153988914783,0.011429701818364824
SWKS,-0.07528862807811791,0.9780770621896144,0.03600322944049169,[-0.00328411  0.00316943 -0.00113818  0.00185423  0.00091491  0.00202756],-0.02176446911523561,"[ 1.38947570e-02 -4.33855635e-03 -5.52961672e-03  1.36012174e-06
 -9.83913917e-03  9.88236143e-03  9.32075629e-03 -9.95478134e-04
 -2.29661581e-03 -2.73046620e-03 -5.18147258e-03 -2.02468068e-03
  1.04960951e-03  1.95024448e-02  1.02592231e-02 -2.24366825e-02
 -1.03158524e-02  8.22235077e-03 -9.91326531e-03  3.12721349e-03]",-4.01628565227116,0.018019772490480965
SYF,-0.1952830204010546,1.0849552593763165,-0.0012414441334454148,"[ 4.62282196e-04 -1.16956055e-04 -1.10737759e-04  7.08244755e-04
 -3.42006154e-04  6.94213709e-06]",-0.0016115551261917105,"[ 0.02034006 -0.0009856  -0.01675224 -0.00636851  0.00609677  0.02901552
 -0.00118418 -0.0162555  -0.00428463  0.01620351  0.007529   -0.00789558
 -0.00348682  0.01107121  0.00687319 -0.01137754 -0.0154989   0.01023226
  0.02308867 -0.00717917]",-4.074994050281116,0.016992315776170365
SYK,0.3250300130353524,0.5929310998954924,8.396625825499549e-06,[-0.00066806  0.00086128 -0.00052872  0.00110521 -0.00021643  0.00054951],0.00028799722025371985,"[ 5.20338340e-03 -1.02187341e-02  3.48989712e-03  1.27995744e-02
 -1.13715308e-02 -1.72649894e-02 -7.45069181e-05  1.12065896e-02
  2.57730822e-03 -9.90283366e-03  4.18316266e-03  3.71019712e-03
 -9.54229647e-03 -4.27426933e-04  1.22618539e-02  7.60671480e-03
 -9.03775722e-04 -1.13094448e-03  3.44015485e-03 -1.70143888e-02]",-5.0816401087859635,0.006209716049589354
SYY,0.34053441494359965,0.5942882516778482,5.7830341340091744e-05,"[ 7.64292912e-04 -2.50562228e-04  3.32723653e-04  3.73770849e-04
 -9.68405771e-05  3.18237818e-04]",0.00041786401652037025,"[ 0.00296976 -0.01113616  0.00549134  0.01376247 -0.01160058 -0.01488012
  0.00055965  0.00521368 -0.00194417  0.00241792  0.01510361 -0.00386601
 -0.01031816 -0.0008529  -0.00396731  0.01059107  0.01328289  0.00102244
  0.01032469 -0.01104018]",-5.0575173294934155,0.006361333018466238
T,0.3311987856045647,0.5909965679128776,-6.971739367966617e-06,[ 0.00096095  0.00048372  0.00029425 -0.00060626  0.00017042 -0.00012409],0.0002614418503644062,"[-0.00252214 -0.01251176  0.01278378  0.01800493 -0.01910216 -0.02422334
  0.00503434  0.00986808 -0.00270528 -0.00138259  0.01168263 -0.00311024
 -0.00571701  0.00236034 -0.00996361  0.0044785   0.01249211  0.00118354
  0.01270513  0.00273544]",-5.18284473683582,0.005612018968065102
TAP,0.07510419764952214,0.871762609391759,-0.0023720463661458845,"[ 7.53295841e-04  1.39011886e-03 -8.91844844e-05  1.78258390e-04
 -2.46502892e-04  3.82493407e-04]",-0.0061243104420536975,"[ 0.00778481 -0.00980251 -0.00149166  0.01036041 -0.00320057 -0.00785654
 -0.0078332   0.00255473  0.00568847  0.00285811  0.00049486 -0.00380363
 -0.00399603  0.0016038  -0.00184572  0.00826114  0.00411321 -0.0008531
  0.01574863 -0.01278392]",-4.517729067562828,0.010913780004956866
TDG,0.18733164383327036,0.7292497005411276,0.020985549177150918,[-0.0004826   0.00491805 -0.00120548 -0.00097979  0.00027202  0.00027376],-0.08372567152239804,"[ 0.00117883 -0.01244043  0.00622517  0.0179942  -0.00753199 -0.024663
 -0.01029358  0.0097961   0.00754435  0.00162637  0.00710135 -0.00978267
 -0.01454581  0.01057098  0.01590572  0.00325659  0.00263351 -0.00125044
 -0.00440604 -0.01327336]",-4.415594224756087,0.012087369376492024
TDY,0.13567617262186665,0.7869749433901165,-0.002520822257824746,"[ 7.16867363e-04  2.26654720e-03 -2.65608299e-04 -5.72618337e-04
 -8.99213841e-06  2.12321488e-04]",-0.043752366326853476,"[ 4.81148759e-03 -1.12347349e-02  2.42232509e-03  1.37166514e-02
 -7.57554499e-03 -1.51328293e-02 -3.21499905e-03  6.52753675e-03
  1.53126216e-03 -1.26386145e-03  7.34869870e-03 -2.76267153e-03
 -8.34227889e-03  7.35527125e-03  8.29203598e-03 -5.41686960e-03
 -2.27597104e-03  7.93601889e-03  8.23459171e-05 -1.15018934e-02]",-4.5353471412221875,0.010723184121087494
TEL,-0.010750109891974084,0.94457961957001,0.0053305427836631575,[-0.00019466  0.00295923 -0.00061839  0.00079332  0.00019737  0.00084195],-0.03863968289734522,"[ 0.01167755 -0.00706879 -0.0044811   0.00474405 -0.00590059  0.00172789
  0.00064959  0.00093868  0.00223385 -0.00074843 -0.00454068 -0.00317276
 -0.00030961  0.01395682  0.00402452 -0.01305058 -0.00060573  0.00769004
 -0.00907121 -0.00931433]",-4.414143323816624,0.012104919680873785
TER,0.03162136474718609,0.8886383598010961,0.033690520125672314,[-0.00338043  0.00253309 -0.00225777  0.00024962 -0.00045508 -0.00040059],-0.014192474283894382,"[ 0.00890883 -0.00677625  0.00125132  0.00578903 -0.0155003  -0.00457532
  0.00867691  0.00722493  0.00075637 -0.00869076 -0.0042622  -0.00156945
 -0.00508399  0.01732842  0.01935367 -0.01301908 -0.00917559  0.00228207
 -0.00956925 -0.00624895]",-4.298152404380336,0.013593651395547836
TFC,0.05625592766528917,0.8941626379654195,-0.0037190687942738622,[ 0.00064743  0.00349624 -0.0004336   0.0007866  -0.00010977  0.00101594],-0.0053582708222329025,"[ 0.00869486 -0.00901243 -0.00158615  0.00862474 -0.00656708 -0.00501964
 -0.00025963  0.00281684  0.00104378 -0.00055437  0.00066083 -0.00347626
 -0.00318025  0.01387112  0.00816968 -0.01424684 -0.00626133  0.00613734
 -0.00798533  0.00600787]",-4.431457957832356,0.011897131506065015
TFX,0.32837323346920316,0.580388455026579,1.5275156852843273e-05,"[9.09663860e-04 4.77596140e-04 3.44010812e-04 3.00213552e-06
 4.85922505e-05 5.10758730e-04]",0.0002960417278732306,"[ 0.00229871 -0.01075998  0.00716411  0.01514165 -0.01371824 -0.02286904
 -0.00226761  0.01360198  0.00656056 -0.00967079 -0.00098127  0.00088559
 -0.00835104  0.00150652  0.01074371  0.01030145  0.0012593  -0.00305975
  0.00814828 -0.02564339]",-4.823676525142213,0.008037183845337973
TGT,-0.11284021251349169,0.9832912578690737,-0.025172714149612474,[-0.00287581 -0.00265202  0.00044766 -0.00041779  0.0008035   0.00142291],0.006416994482400898,"[ 0.01471239 -0.00141397 -0.00396165 -0.00518381 -0.01901481  0.01946415
  0.02678241 -0.00345927 -0.0150981  -0.00788995  0.00331266  0.01001668
  0.00628991  0.00282513 -0.00930678 -0.01135126 -0.00157821  0.00746731
  0.00624242  0.00612215]",-4.391988517675568,0.012376094652453066
TJX,0.09593168394663659,0.8500543700780905,0.0073496192591833,[-0.00135329  0.00110093 -0.00021563 -0.00022633  0.00041563  0.00119688],-0.009374545092185022,"[ 7.35009107e-03 -9.47347744e-03  3.99088360e-04  9.04527969e-03
 -9.43580906e-03 -4.94056170e-03  3.68572584e-03  2.04003575e-03
 -2.98268634e-03  4.10653480e-05  6.27974156e-03 -6.09192712e-04
 -2.55527872e-03  5.07912496e-03 -2.14241597e-03 -4.91768438e-03
 -6.52993692e-05  5.27875905e-03  4.99414465e-03  1.82389716e-03]",-4.696815731506332,0.00912428506607477
TMO,0.0010347711650259457,0.9370906481882713,-0.004228415277962725,[ 0.00085489  0.00144095 -0.00025435  0.00083278 -0.0002586   0.00029424],-0.03519014700567893,"[ 9.25485004e-03 -8.37437292e-03 -1.56104870e-03  7.50192955e-03
 -7.73942563e-03 -3.95999456e-03  5.00783939e-04  2.83561791e-03
  7.91860296e-04  5.60701028e-05  5.26559692e-03 -4.28584766e-03
 -9.31383075e-03  9.23394514e-03  1.30755481e-02 -1.18332734e-03
 -1.05068208e-03  1.34383041e-03 -2.02289783e-03 -1.39751084e-02]",-4.854436226934992,0.007793726007764218
TMUS,0.1591470119482284,0.7642833461487618,0.009925144091471006,[-0.00101254  0.00176756 -0.0002471  -0.00040204  0.00023862  0.00075922],-0.028317848216509362,"[ 3.37498541e-03 -1.07822534e-02  5.49447884e-03  1.31451429e-02
 -1.24619691e-02 -1.48438079e-02 -8.73940903e-05  6.33024797e-03
  2.10442017e-03  1.62122495e-03  5.58835027e-03 -8.44126378e-03
 -8.81126369e-03  1.20689463e-02  7.12452518e-03 -1.04284823e-03
  3.29202162e-03 -1.04809801e-03  2.24765879e-03 -5.06693450e-04]",-4.621681682433367,0.009836240711453642
TPR,0.12549963759916022,0.7853883050637276,0.0172252018489311,[-0.00146274  0.00232642 -0.00093105 -0.00032023 -0.00013839  0.0006583 ],0.014158485354190543,"[ 0.00501427 -0.0091979   0.00471318  0.00959917 -0.01708456 -0.00748897
  0.01325326  0.004716   -0.00905405 -0.00480323  0.01132743  0.00264466
 -0.00327474  0.00644556 -0.00015609 -0.01205862 -0.00375473  0.00929495
  0.00264354  0.00957359]",-4.178438478983594,0.015322415169064435
TROW,-0.06583292745845463,1.0094152161744965,0.0073678865389564035,"[-1.30946866e-03  1.14934951e-03 -7.11761994e-04  6.85166207e-04
 -9.18594731e-05  5.64603648e-04]",0.006222252063179686,"[ 0.01443456 -0.00553506 -0.0076223   0.00108049 -0.00472749  0.01004354
  0.00401371 -0.00327002 -0.00241624  0.00136759  0.00238407 -0.0010057
 -0.00316111  0.00780278  0.00752373 -0.00499186 -0.00633313  0.00084479
  0.00226167  0.00247597]",-4.53096033120768,0.01077032802264354
TRV,0.11242582902980452,0.8285719904610754,-0.001513997553599808,"[ 6.13639857e-04  9.75644821e-04 -1.64820309e-04  3.31008017e-05
 -1.68875391e-04  5.93314351e-05]",-0.006712816121600494,"[ 0.00571891 -0.01023911  0.00229189  0.01146665 -0.009466   -0.01128472
 -0.0008683   0.0053397   0.00144062 -0.0009284   0.00560999 -0.00196123
 -0.00714856  0.00195575  0.0039638   0.00733746  0.00109332 -0.00263226
  0.01309583 -0.0060193 ]",-4.7173153734620445,0.008939144628955118
TSCO,0.36220254973431887,0.5868574857792697,1.2282797610374597e-05,"[-3.18532842e-03 -3.38846825e-04 -8.23958458e-04 -1.03563540e-03
  2.57555759e-04  2.27553893e-05]",0.00012754282247141288,"[ 1.22294870e-02 -8.43706231e-03 -7.50880457e-03  6.59645342e-03
  1.26467958e-03  1.32645021e-03 -5.02104095e-03 -1.55590923e-03
 -2.75234335e-05  1.94126888e-03  5.06893536e-03  1.57096549e-03
 -2.24821565e-03  7.39540182e-04 -6.61074648e-04 -3.01295313e-03
 -4.51917760e-03  4.81682009e-03  5.93133581e-03  9.76561767e-03]",-4.897956129263345,0.007461818488459394
TSLA,-0.13531903072411366,0.9987412497285444,-0.004129528712736921,"[-2.88327126e-03 -8.23447882e-04 -5.46309099e-04 -6.18221097e-05
  1.35966571e-04  6.07007131e-04]",-0.01990717088459475,"[ 0.01596443 -0.00220035 -0.00690681 -0.00373323 -0.01186566  0.01596822
  0.01434379 -0.00177118 -0.00385151 -0.00674742 -0.00992598  0.00312324
  0.00531089  0.01621051  0.0104653  -0.02121761 -0.01988237  0.00541473
  0.00477185  0.00870486]",-3.8496322970436654,0.02128756249912024
TSN,0.2910813491112835,0.6075374989188045,-1.6617676061506836e-05,"[ 1.88040174e-03 -3.64079175e-04  8.44468107e-04 -5.45616922e-04
 -4.54562319e-05  1.24305938e-04]",0.0004071422864783796,"[ 0.00350735 -0.00894109  0.0063263   0.00913899 -0.0185543  -0.00336048
  0.0169244  -0.00106573 -0.01647069  0.00550688  0.02825554 -0.00185773
 -0.00923404 -0.00023485 -0.00988297  0.00127119  0.01186237  0.00517743
  0.00697545  0.00772464]",-4.680584352879546,0.009273593252516442
TT,0.008423363263473047,0.9317373271632909,-0.0015192913899842659,"[ 5.29467802e-04  2.73401211e-03 -3.50778447e-04  3.90530958e-05
  8.70412617e-05  6.46925532e-04]",-0.023910317429204932,"[ 1.09825256e-02 -8.07393682e-03 -4.37653085e-03  6.13166266e-03
 -4.93932225e-03  6.74236975e-04  1.57352446e-03  4.94161084e-05
 -2.68603404e-03  1.96245222e-04  7.69289419e-03  1.35516250e-04
 -6.02431996e-03  4.81570927e-03  7.03489021e-03 -4.61617199e-03
 -3.43452293e-03  6.16486036e-03 -1.68939719e-03 -9.79413411e-03]",-4.308268740891877,0.013456826692865314
TTWO,0.11184042818729682,0.790094203053516,-0.0010674136577550728,"[ 7.51213677e-04 -8.78469799e-04  7.32425546e-04 -8.39877473e-04
  4.64422639e-04  3.22812368e-05]",-0.029272125288067594,"[ 0.00543186 -0.00970917  0.00289623  0.01207662 -0.00953055 -0.0149728
 -0.00393158  0.00830044  0.00584422 -0.00198483  0.00322008 -0.00729771
 -0.01410022  0.01281589  0.025176    0.00051695 -0.00712759 -0.00157234
 -0.00022087 -0.02040383]",-4.397261182294632,0.01231101138795144
TXN,0.3284522846387637,0.5898312926950473,1.71077321585289e-05,"[-4.46518164e-05  2.45791239e-03 -6.05869701e-04  3.42889790e-04
 -3.18797349e-04  5.83016934e-04]",0.00022705070945842814,"[ 0.00402592 -0.01070736  0.00463063  0.01342684 -0.01208648 -0.01662153
  0.00085953  0.00912593  0.00162855 -0.00514078  0.00343381 -0.00255917
 -0.0075363   0.01202591  0.01243728 -0.0093847  -0.00325076  0.00519294
 -0.01067829 -0.0050654 ]",-4.8063985277416785,0.00817725689316294
TXT,-0.03829137523048263,0.9771883260514208,0.0011004626693024572,"[-1.24563148e-04  5.11460269e-04  4.22467522e-05 -9.60998250e-05
  3.29628068e-04  3.12706592e-04]",-0.03880384795674492,"[ 1.37188749e-02 -5.67065053e-03 -6.48685454e-03  1.76800603e-03
 -5.97715144e-03  7.85378818e-03  3.92551505e-03 -1.64444938e-03
 -7.24412828e-04  1.92915230e-05 -1.55669073e-03 -2.29225706e-03
 -1.77032262e-03  1.29380203e-02  8.02390294e-03 -1.18985491e-02
 -4.61661661e-03  6.56611890e-03 -5.82475340e-03 -1.11690691e-02]",-4.291809337337657,0.013680150883709113
TYL,0.33321667521432646,0.5650935441843838,5.988763282052855e-06,[ 0.00130365  0.00237487 -0.00026397  0.00014137 -0.00055203  0.00048468],0.000282586681917117,"[-0.0011557  -0.01317487  0.00937904  0.01952362 -0.01152498 -0.02729838
 -0.00515864  0.01104364  0.00291671 -0.00165568  0.01101659 -0.00295907
 -0.01105832  0.00032752  0.00466785  0.00808761  0.00058677  0.00098963
  0.01849793 -0.00848213]",-4.359175331474397,0.012788929929984266
UA,-0.18475812431343225,0.9985142060104911,-0.0036493577288997598,"[-1.45299662e-03 -8.71044224e-04 -6.32459403e-05 -9.34299366e-06
  7.72077745e-04  5.92932101e-04]",0.011691791439488806,"[ 0.0160678   0.00078856 -0.00385419 -0.007569   -0.02251623  0.01925618
  0.02903793  0.00142468 -0.00990256 -0.01757494 -0.01228429  0.01242816
  0.00938207  0.01178105  0.00788678 -0.02002434 -0.01856842  0.00201784
 -0.00078969  0.01304934]",-4.023836077905178,0.017884227891992226
UAA,-0.08372122279455638,0.9316050079515875,0.0030478560395833295,"[-1.17872322e-03  3.12951875e-04  1.58707165e-05 -5.54836840e-04
  5.94919098e-04  7.00713043e-04]",0.04562753491580426,"[ 0.01195933 -0.00073373  0.00161565 -0.004098   -0.02795347  0.01226723
  0.03256896  0.00408473 -0.01222064 -0.01768061 -0.0077328   0.01020834
  0.00718522  0.01521456  0.00794456 -0.02353097 -0.01535176  0.00342173
 -0.0072956   0.01654511]",-4.192975910336752,0.015101277888919844
UAL,-0.10134767162057132,0.9833010574205701,0.028945916696164406,[-0.00346325  0.0019915  -0.00174395  0.00013497  0.00070467 -0.0003496 ],-0.07108172962354145,"[ 0.01500166 -0.00231931 -0.00563972 -0.0036174  -0.01330604  0.01714916
  0.01672759 -0.0044127  -0.00807153 -0.000122    0.00134744 -0.00321488
 -0.00112364  0.02020695  0.00960552 -0.022588   -0.00572549  0.01031044
 -0.01258422 -0.00696118]",-3.821819853332197,0.02188793180169035
UDR,0.04968029622924208,0.8868032634235824,0.007963241335475556,[-0.00145151  0.00087002 -0.00042182 -0.00057394  0.00026216  0.00032879],0.005728603499757222,"[ 8.77392657e-03 -7.83729267e-03  9.10921489e-05  6.17083920e-03
 -1.27812848e-02 -8.58838372e-04  9.99078561e-03  1.97068889e-03
 -7.04630149e-03 -2.87542742e-03  1.17194162e-02  3.07701561e-03
 -6.81960882e-03 -1.28843259e-03  2.81384699e-03  6.10629809e-03
  2.77913644e-03 -2.97621650e-03  1.57074284e-03  7.47940714e-04]",-4.314975059136241,0.013366882863574877
