,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.2665986699326472,1.156137369134598,-0.004378660175545305,[-0.00304244 -0.00119264  0.0010428   0.00015498 -0.0015037  -0.00054893],-0.12372633957481524,"[-0.00717688 -0.00919135 -0.0195242   0.00536927 -0.02671328  0.00526733
 -0.02180493  0.01158862 -0.00776665  0.01036115  0.00314284  0.03431863
  0.00751245  0.01904424  0.00644401  0.00257002  0.00064184 -0.00427944
 -0.01166451 -0.0023154 ]",-3.6439644664006576,0.026148473461703323
REG,0.0737058876785163,0.8572145464681368,0.010039313961906635,"[-2.12636031e-03  1.47293005e-03 -6.01558043e-04 -6.39233037e-04
  7.47404952e-05 -5.37500084e-05]",0.0848392322631244,"[ 0.01755525 -0.00574596  0.00222802  0.00627046  0.00635644  0.00417359
  0.0098918   0.00276941  0.00221372 -0.0001467   0.00094604 -0.0066427
 -0.00362382 -0.00810795 -0.00180753 -0.00333566 -0.001136    0.00495747
 -0.00886246  0.01822437]",-4.975235022384215,0.006906895473644859
REGN,-0.4136825753335869,1.293938561595568,0.011695958950897695,[-0.00217911  0.00121742  0.0006201   0.00048354 -0.00107963  0.00020303],-0.08477564027417228,"[-0.01719178 -0.01486278 -0.02854467  0.00100456 -0.04098867 -0.00144666
 -0.03630721 -0.00212357 -0.01262797  0.0028563   0.0047759   0.02038641
  0.01576281  0.01671401  0.01398969  0.00472212  0.0022755  -0.00153439
 -0.01924302 -0.0101234 ]",-3.922366540260056,0.019794195511204184
RF,-0.4160464174053271,1.3248146612607197,0.02712700166598597,[-0.00455144  0.00167152  0.00050331  0.00038681 -0.00076428  0.00126001],0.10054468398510664,"[-0.01650154 -0.01465147 -0.02724306 -0.00033251 -0.03732824 -0.00387575
 -0.03083672 -0.00618819 -0.01087173  0.00138951  0.00123427  0.01805022
  0.00429423  0.01404323  0.00374345  0.00245287  0.00236291 -0.00077728
 -0.0008789   0.01534218]",-4.011434512853839,0.01810740129702809
RHI,-0.4042044192671768,1.2990969233117415,-0.003915370771169057,[-0.00452933 -0.00111407  0.00114859 -0.00077305 -0.00065117  0.00020712],0.08838343528334741,"[-0.01452417 -0.01450079 -0.02469151 -0.00173277 -0.03082822 -0.00682229
 -0.01907612 -0.0126648  -0.0012837  -0.00227649  0.01032033  0.00981111
  0.01069081  0.00932233  0.00379302 -0.00034473 -0.00091388 -0.00531513
 -0.00414751  0.01046774]",-3.8222357514340657,0.021878830545129048
RJF,-0.4359572784619438,1.3514678002487825,-0.006488469767666028,[-0.00402398 -0.00141017  0.00083452 -0.00091538 -0.0005951  -0.00012857],0.033050596031108784,"[-0.01980317 -0.01610246 -0.03055452  0.00091945 -0.04371514 -0.00028494
 -0.03995985  0.00334346 -0.01690785  0.00767829 -0.0029984   0.03252294
  0.00411807  0.01831446  0.00832299  0.00065119  0.00709124 -0.00697701
 -0.00511153  0.00663699]",-4.267147953291267,0.014021716771165748
RL,-0.302345873367497,1.1408197454439022,0.00016898696270129855,[-0.00557718  0.00043132  0.00054085 -0.00052318 -0.00134067 -0.00036537],0.07575830149183263,"[-6.90822505e-03 -1.16888389e-02 -1.86307184e-02 -3.91207509e-05
 -2.34022671e-02 -5.28240177e-03 -1.50307618e-02 -1.25014762e-02
 -2.49034053e-03 -4.33334428e-03  6.77829838e-03  3.88211780e-04
  6.85278692e-03  4.93609068e-03  1.87011934e-03  8.90126433e-04
 -3.01180939e-03 -1.12609717e-03 -8.27078971e-03  2.35817442e-03]",-3.243928684317526,0.03901033436184018
RMD,-0.14854583128879661,1.0859781739609666,-0.000479611301140328,"[-1.21206196e-04  9.99485485e-04  4.01601638e-05 -1.01110263e-03
 -2.20473792e-06 -9.60570058e-04]",0.15237515312263256,"[ 0.00224523 -0.01113405 -0.01016783 -0.00022778 -0.00946721 -0.00597769
 -0.000205   -0.01478845  0.0029219  -0.00683418  0.00606416 -0.01226382
  0.00093503 -0.00873715 -0.00215436 -0.00728702 -0.00274787 -0.00618022
 -0.00915384  0.01912086]",-4.239118388535684,0.0144202993419697
ROK,-0.25567903815210663,1.1937345939718615,0.005095810715076169,"[-1.92825855e-03 -3.47198306e-04  5.80734989e-04  3.46730862e-04
 -9.86208715e-04 -6.12140675e-05]",0.11275867361192424,"[-0.00563453 -0.0117759  -0.01734723 -0.00011716 -0.02146919 -0.00477103
 -0.01477515 -0.00948366 -0.00596359 -0.00141747 -0.00182173  0.00790779
 -0.00663219  0.00570559 -0.00538189 -0.00167352  0.00025878 -0.00279584
  0.0038577   0.02399959]",-4.40478225624717,0.01221876668531724
ROL,-0.13236207845198,1.0903433212536173,0.009445383611235795,[-0.00263097  0.00231263 -0.00052504 -0.00030016 -0.00024136  0.00013705],0.13965720933836334,"[ 0.00290793 -0.00890955 -0.00982762  0.00240082 -0.00977573 -0.00151813
 -0.00227627 -0.00572102  0.00020433 -0.00223803  0.00231093 -0.00523202
 -0.00369748 -0.0090622  -0.005084   -0.00939035 -0.00334545 -0.0081949
 -0.00613673  0.02400555]",-4.401342478157542,0.012260868900869934
ROP,-0.31359831153320605,1.2466022301260908,0.0010139483601943776,"[-7.22052838e-04  1.42934591e-03  1.59626110e-05 -5.62666455e-04
 -1.08020805e-04 -3.72541342e-04]",0.11557965822676478,"[-0.01021003 -0.01116282 -0.02119628  0.00243249 -0.02661909  0.00057708
 -0.01771536  0.0029865  -0.00384504  0.00572716  0.00551372  0.01967889
  0.00702298  0.0035504   0.00568953 -0.00830009  0.0019252  -0.01206787
 -0.01376897  0.0290295 ]",-4.578729023264133,0.010267938317322416
ROST,0.06333695038091218,0.8717320141122303,0.011169867199447747,[-0.00473279  0.00031135 -0.0001824  -0.00190529  0.00016612 -0.00025259],0.04579584085411816,"[ 1.57883595e-02 -5.29891346e-03  4.42255561e-04  8.38984746e-03
  2.61993297e-03  8.76816388e-03  3.29401614e-03  1.35630061e-02
 -4.04247125e-03  5.79954883e-03 -6.98131769e-03  6.88379645e-05
 -1.22138543e-02 -1.63508033e-02 -4.14038170e-03 -1.46140317e-02
  4.03383233e-03 -9.33515092e-03  2.40309727e-03  3.16424083e-02]",-4.129688752991533,0.01608788534960236
RSG,-0.013856475861439689,0.9902292637208213,0.00473491288540604,"[-1.75155130e-03  1.13762163e-03 -2.12868530e-04 -3.30276012e-04
 -7.39863600e-05  1.32757878e-04]",0.0049664266622485055,"[ 0.01090361 -0.00661442 -0.00361222  0.00449738 -0.00259281  0.00137027
  0.00074784 -0.00129056 -0.00167696 -0.00031189 -0.00065565  0.00183566
 -0.00336014  0.00242684  0.00051889  0.00153322  0.00438073  0.00442421
  0.00194691  0.00238092]",-4.802364531809401,0.00821031053851878
RTX,-0.33528756495386025,1.2761064135872735,0.0007794823903936602,"[-9.29400023e-04  3.09497327e-04  4.30461422e-04 -1.71958315e-04
  5.12917563e-06  3.53494918e-04]",0.08494011656166775,"[-1.07465795e-02 -1.28839085e-02 -2.07418889e-02 -5.14838108e-04
 -2.33681339e-02 -4.34637592e-03 -1.02481676e-02 -5.66803280e-03
  1.55940884e-03  2.69982478e-03  7.18356824e-03  2.04869288e-02
 -4.77867429e-05  9.45380403e-03 -6.12543436e-03 -4.81668069e-03
 -3.85504313e-03 -1.06167765e-02  2.43091721e-03  2.71644704e-02]",-4.991766353711839,0.006793653892099987
SBAC,-0.22802049449112813,1.1678645553696607,0.005617511170141492,[-0.00530393  0.00031836  0.00078766 -0.00076334 -0.00034191  0.00091823],-0.0015577280233989483,"[-0.00427408 -0.01010348 -0.01617094  0.00162611 -0.01935894 -0.00224752
 -0.01115464 -0.00523277 -0.00224439  0.00045876  0.00302907  0.01209675
 -0.00209624  0.00936939 -0.00504299  0.00076686 -0.00017067 -0.00141498
  0.01542865  0.01658971]",-3.905383491833518,0.02013323208055726
SBUX,-0.1889070153936763,1.1441046554216483,0.010928559873855494,[-0.00488519  0.00098431  0.00024107 -0.00059762 -0.00029781  0.00074476],0.08805736619687808,"[-0.00167018 -0.00873034 -0.01364776  0.00291793 -0.01476926 -0.00038852
 -0.00495788 -0.00268281  0.00205678  0.00011095  0.00757097  0.00231249
  0.00335667 -0.0039587  -0.0024399  -0.00768652 -0.00505552 -0.00876095
 -0.00700119  0.01728346]",-4.270791413656275,0.0139707221567009
SCHW,-0.4625525076386652,1.3661432535056128,0.0033226361305299327,[-0.00579078 -0.00019777  0.00074536 -0.0009462  -0.00067145  0.00038229],0.06743601654881576,"[-2.05578381e-02 -1.65268534e-02 -3.11257777e-02 -2.85656338e-05
 -4.42117640e-02 -2.21387732e-03 -3.94870625e-02 -1.30222673e-03
 -1.56456818e-02  4.86985591e-03 -1.32786750e-03  2.70669034e-02
  4.86439730e-03  1.78733660e-02  6.67923385e-03  2.29364791e-03
  5.05923950e-03 -4.00755371e-03 -1.41818524e-03  8.25277322e-03]",-4.0398690478728625,0.017599776992959823
SEE,-0.28167149827656957,1.2033298630695932,-0.002374918500122058,[-0.00220081  0.00079122  0.00037684  0.0004654  -0.00146127 -0.00050766],0.05469501375671922,"[-6.76656386e-03 -1.22467886e-02 -1.75939509e-02 -7.48731318e-04
 -1.96367959e-02 -5.39792051e-03 -8.95703287e-03 -9.07441073e-03
 -3.84406361e-04  7.52874440e-05  3.52792146e-03  1.38157862e-02
 -2.82605859e-03  8.01666957e-03 -3.95595265e-03 -2.91504168e-03
  2.24875411e-03 -6.99694864e-03  8.32546042e-03  2.01999635e-02]",-4.378164017091346,0.012548376088800441
SHW,-0.28162936094837615,1.21779830074799,0.008468765418625833,"[-2.42427977e-03  2.13848857e-03 -2.47148022e-04 -8.12533314e-04
  8.41579540e-05  1.04507052e-04]",0.19191398684376865,"[-0.00425072 -0.01101629 -0.016055    0.00063073 -0.01918072 -0.00366771
 -0.01173952 -0.00796563 -0.00363991 -0.00158983  0.00128238  0.0022515
 -0.00165097 -0.00207455 -0.00133267 -0.00655696 -0.00046828 -0.00674988
 -0.00951511  0.02656419]",-4.727434825159449,0.008849141545643164
SJM,0.031619036300091524,0.9117556955439079,0.0010816425579708948,"[-2.09598754e-04  1.08091042e-03 -5.68631443e-05  4.52936960e-04
 -3.66745656e-04  5.75237321e-05]",0.09805846337532631,"[ 1.37891416e-02 -5.33165008e-03 -1.30791776e-03  7.02227939e-03
  1.24953590e-04  5.69561118e-03  1.87811137e-03  6.16992974e-03
 -2.72047224e-03  1.57136528e-03 -2.94313337e-03 -5.69753721e-03
 -6.30773366e-03 -1.22393111e-02 -2.14760650e-03 -7.92280552e-03
  9.15231342e-05 -2.43990933e-05 -6.45716928e-03  2.80080080e-02]",-4.528215121894579,0.01079993544813266
SLB,-0.3560712759898684,1.2720128471168417,0.010040636305243641,[-0.00324429  0.00151217  0.00031056 -0.00019694 -0.00032838  0.00066743],0.15528442766147285,"[-1.02521906e-02 -1.59611614e-02 -2.03858200e-02 -4.21887781e-03
 -2.28667584e-02 -1.12913057e-02 -9.71887289e-03 -2.20871504e-02
  1.76650312e-03 -7.50392968e-03  6.67910794e-03 -1.06884802e-03
 -3.11021625e-03  5.60867338e-03 -1.13559293e-02  2.19600564e-04
 -8.07119525e-03 -9.96891238e-05  6.87213739e-03  2.80954790e-02]",-4.23782976971742,0.014438893588942004
SLG,-0.3937383817110814,1.3064404530012608,0.007907677551572213,[-0.00337824 -0.00014386  0.00061854 -0.00011962 -0.00070917  0.00031946],-0.0210982065003375,"[-0.01508027 -0.01263162 -0.02598683  0.0019197  -0.03503784 -0.0003224
 -0.02683091  0.00015706 -0.00633774  0.00379018  0.00870004  0.01785181
  0.01574604  0.00821568  0.01159826 -0.00303073  0.00197568 -0.00867182
 -0.01444734  0.00847296]",-4.051006332092969,0.017404850763656256
SNA,-0.23188967372083544,1.17990112625219,0.013402103988203063,[-0.00485353  0.00102834  0.00024868 -0.00029203 -0.00081409  0.00042438],0.004335434708471572,"[-0.00528267 -0.00806846 -0.01732944  0.0048859  -0.02180817  0.00355317
 -0.01445568  0.00634279 -0.00341869  0.00563003  0.00477844  0.01519467
  0.00476425  0.00147964  0.00197172 -0.0070492  -0.00063447 -0.009962
 -0.00460323  0.01706746]",-4.029815472672402,0.0177776101058952
SNPS,-0.4445870488344565,1.3255046690967427,0.013818824956827078,[-0.0050355   0.00092693 -0.00033771 -0.00065996 -0.00053549  0.00018251],0.15503264327333371,"[-0.01565841 -0.01704902 -0.02507889 -0.00447951 -0.02969843 -0.01099794
 -0.01535822 -0.01969524  0.00139949 -0.00464797  0.01036342  0.01029909
  0.00477712  0.01347962 -0.00490139  0.00226815 -0.00662106 -0.00253644
 -0.00170353  0.01794298]",-4.283836962978961,0.013789650072129808
SO,0.42155554188317096,0.5101302614389097,4.831668201300439e-06,"[-1.23163764e-03  5.25712465e-05 -5.42468870e-04 -6.22783379e-04
  3.89976874e-04  2.18059108e-05]",0.00012459862630358158,"[ 2.17119072e-02 -3.89903131e-03  4.93914644e-03  8.70112538e-03
  8.10256928e-03  7.55746020e-03  8.27173178e-03  7.15375015e-03
 -2.02862955e-05  6.35759525e-04 -1.21804156e-04 -6.63959237e-03
 -2.93042000e-03 -5.42444207e-03 -2.16273185e-03  4.07370001e-04
 -3.34596762e-03  7.87300216e-03 -5.60820035e-03  5.76389441e-03]",-4.965210419602547,0.006976482565953849
SPG,-0.12303055541122407,1.0895949098227165,0.007224576903067045,"[-2.40710514e-03  1.28912283e-03 -4.73806704e-04 -3.83714890e-04
  7.55821998e-05  3.41300970e-04]",0.07335603502194855,"[ 0.0039778  -0.00743237 -0.00875703  0.00423251 -0.00782344  0.00200973
  0.00026491  0.00309044  0.00181098  0.00393995  0.00391589  0.01236204
 -0.00149673  0.00176705 -0.00318926 -0.00507479 -0.00282053 -0.00548907
 -0.00780299  0.01763585]",-4.837087702129397,0.00793011531260184
SPGI,-0.30545111887637433,1.2315955370269756,0.0036336099442596708,[-0.00196663  0.00036442  0.00052476 -0.00018487 -0.00036153  0.00025214],0.09190302969956346,"[-0.00930358 -0.01128167 -0.02052998  0.00162235 -0.02608396 -0.00110572
 -0.01845822 -0.00059015 -0.0060175   0.00424086  0.00083367  0.02067149
 -0.0018093   0.00933475 -0.00244446 -0.00335721 -0.00035078 -0.00723159
 -0.00104269  0.02640483]",-4.355501776632635,0.012835997164552195
SRE,-0.17703799926254016,1.1160280203982913,0.002360712743213195,"[-1.65909409e-03 -2.11614728e-04 -9.09077312e-05 -1.94623231e-04
 -2.98276601e-04 -1.35229253e-04]",0.12256629804463409,"[ 7.59880020e-04 -1.08522549e-02 -1.14588682e-02 -1.17207596e-04
 -1.15223309e-02 -5.59942489e-03 -2.38386044e-03 -1.27604301e-02
  1.94000805e-03 -4.24174109e-03  5.66826219e-03  1.57320562e-04
  1.06562456e-03  3.43474257e-03 -1.90990640e-03 -2.47335618e-04
 -3.19441690e-03  1.02577852e-05 -1.24326475e-02  1.47115259e-02]",-4.3812913491751795,0.01250919444859189
STE,-0.24376868408910018,1.1768545750199304,0.01060803577477282,[-0.00383779  0.00146623 -0.00032838 -0.00020994 -0.00063185  0.00015546],0.11153419625568575,"[-0.00536874 -0.00928329 -0.0170804   0.00329166 -0.02052382  0.00102327
 -0.01174882  0.00186594 -0.00157059  0.00392819  0.005393    0.01418727
  0.00282921  0.00266701 -0.00126967 -0.00615747 -0.00333128 -0.00764886
 -0.00713387  0.03160002]",-4.266738409830868,0.01402746044963564
STT,-0.5011584538052103,1.3944020864033586,0.005351349111486464,[-0.00423616 -0.00036549  0.00103012 -0.00037067 -0.000875    0.00030979],0.16929208320849218,"[-0.02102095 -0.01842677 -0.03099146 -0.00338651 -0.04242592 -0.00833175
 -0.03475627 -0.01414039 -0.01142129 -0.00197204  0.00226469  0.01488286
  0.00606538  0.01573924  0.00506345  0.00387121  0.00378946 -0.00082264
  0.00111985  0.01126424]",-3.9947060227776445,0.018412858576171403
STX,-0.2599210884990219,1.1452652891067245,0.012951241782302324,"[-4.16301797e-03  1.73806291e-04  9.33046592e-04 -1.13144221e-05
 -1.14467468e-03  3.80451251e-04]",0.07487217681057388,"[-5.67917394e-03 -1.32307372e-02 -1.77442293e-02 -7.08947813e-05
 -2.33489036e-02 -3.71601116e-03 -1.96712168e-02 -5.18370977e-03
 -1.13876985e-02  3.04964511e-03 -9.04720986e-03  2.71818645e-02
 -1.50930177e-02  2.39231001e-02 -8.67495174e-03  8.90901119e-03
  5.37072699e-03  6.25999279e-03  2.33523990e-02  1.40312796e-02]",-3.8847186111754017,0.02055361150437518
STZ,0.04129561807698291,0.8810166253279788,0.006808990931120529,"[-2.44544452e-03  2.07420658e-03  4.60437656e-05 -3.68199112e-04
 -2.06568209e-04  2.90124850e-04]",0.08325876069690853,"[ 0.01426541 -0.00459445 -0.00069077  0.00836532  0.00217633  0.00786045
  0.00713258  0.01000091  0.00343421  0.00309929  0.00540427 -0.00460136
  0.00264203 -0.01420605  0.00059334 -0.01061672 -0.00187209 -0.00512196
 -0.00607643  0.02509676]",-4.294363856007529,0.013645249280248234
SWK,-0.2891871413754557,1.2270121893841615,0.012536766715713809,[-0.00408076  0.00134211 -0.00053114 -0.0007393  -0.00045383 -0.00012756],0.0694882105997875,"[-8.94006623e-03 -1.07656208e-02 -2.05172854e-02  2.03382633e-03
 -2.69242171e-02 -8.40906984e-04 -2.06883384e-02 -1.36660488e-03
 -7.76044302e-03  2.67575700e-03 -7.45148691e-05  1.38110010e-02
 -8.43280053e-04  4.51609018e-03 -4.53986540e-04 -5.05475066e-03
  9.62359997e-04 -9.13609249e-03 -9.63328286e-04  1.65101327e-02]",-4.506175181062345,0.011040607846795078
SWKS,-0.33550230680402876,1.197003097387051,0.0015509059086154743,[-0.00325262 -0.00076326  0.00202163 -0.00024813 -0.00105095  0.00020915],0.11334911993657668,"[-0.00999757 -0.0126742  -0.02236443  0.00081102 -0.0325171  -0.00309457
 -0.03156215 -0.00756872 -0.0167684  -0.00170019 -0.00872202  0.00471413
 -0.00789779  0.00535612 -0.00293055  0.00047729  0.00175587 -0.00010394
  0.00539373  0.01158808]",-3.3422372495791155,0.03535776502279872
SYF,-0.2989540563558373,1.1959784786788115,-0.0027588025878502527,[-0.00379911 -0.0008844   0.00159877 -0.00011804 -0.00151248 -0.0002983 ],0.03565296863784802,"[-8.82186897e-03 -1.05319153e-02 -2.00676627e-02  1.99639478e-03
 -2.49739669e-02 -1.10893381e-03 -1.56734239e-02 -2.34829268e-03
 -2.15622208e-03  1.81386412e-03  7.58783812e-03  1.09827112e-02
  8.50959906e-03  2.74437446e-03  4.52524359e-03 -5.56454063e-03
  9.82343037e-05 -9.64497876e-03 -7.90082962e-03  1.23265740e-02]",-3.914503018322725,0.019950461195935403
SYK,-0.18239420672339482,1.1336977326882574,0.013440582684851139,[-0.00244113  0.00304954 -0.00148326 -0.00041506 -0.00037829 -0.00057996],0.22890355039786262,"[ 0.00141331 -0.01205297 -0.00990655 -0.0006445  -0.00642078 -0.00555079
  0.00676343 -0.0107906   0.00752125 -0.0025283   0.0067939   0.00010161
 -0.0056139  -0.00598642 -0.01090622 -0.01082374 -0.0068675  -0.01171742
 -0.00615392  0.03538608]",-4.778044001596694,0.008412437599794226
SYY,0.10611291258496766,0.8397499012403812,0.006476211393263618,"[-2.53245880e-03  6.62337400e-04 -2.87648490e-04 -8.45505611e-05
 -2.78576355e-04  2.93013781e-04]",-0.011216509221933004,"[ 0.01751267 -0.0081234   0.00135624  0.00324047  0.00245165 -0.00130471
  0.00067418 -0.00901624 -0.00656374 -0.0059001  -0.00865913 -0.01003529
 -0.01219593  0.00334648 -0.00330881  0.00873493  0.00480421  0.01657515
  0.00651206 -0.00327286]",-4.735959417644359,0.00877402683614265
T,0.41887178793651625,0.5084906605808848,-8.622245271683492e-06,[-0.00065732  0.00093986 -0.00034906 -0.00032616  0.00025664  0.00012031],6.238307918552756e-05,"[ 2.36921217e-02 -6.84086052e-03  7.00849850e-03  5.17384555e-03
  1.17387311e-02  2.23175938e-03  1.11380770e-02 -1.66712109e-03
 -1.37191565e-03 -2.51803461e-03 -5.57612578e-03 -8.95550108e-03
 -1.00869302e-02 -4.91338692e-03 -2.10237134e-03  7.69762677e-05
  3.56088009e-03  6.72817851e-03 -4.19694619e-03  7.70080110e-03]",-5.166070408631682,0.005706950799000198
TAP,-0.08738272938003655,1.0435502844317035,0.002207341800874864,[-0.00123715  0.00068571 -0.00015958 -0.00030953  0.00016759  0.00025859],0.02124776095017228,"[ 3.49759710e-03 -5.17424144e-03 -1.07803326e-02  6.94675753e-03
 -1.48264701e-02  4.98813699e-03 -1.16988422e-02  3.95454272e-03
 -4.55603656e-03  8.85062382e-04  3.15394753e-03 -2.98088574e-05
  2.99790470e-03 -1.13797762e-03 -2.49925370e-03 -1.23351821e-03
 -8.07200343e-03  6.52002464e-04 -4.60739897e-03  1.21080592e-02]",-4.405120542777965,0.01221463394019009
TDG,-0.12816551667960477,1.0829409808404296,0.0010332334979303596,[-0.000645   -0.00013484  0.00112975  0.00013064  0.00013962  0.00098751],0.019892905990449912,"[ 0.00208829 -0.00725302 -0.01102619  0.00416597 -0.01238883  0.00088092
 -0.00475132 -0.00241126  0.00131798 -0.00105495  0.00773958 -0.00112372
  0.00544328 -0.0022487  -0.00011145 -0.00360482 -0.00190026 -0.00222349
  0.00464603  0.02220238]",-4.722312024948884,0.0088945902427212
TDY,-0.3751449918467246,1.3013232155362535,-0.0015989277593485124,[-0.00360024 -0.00128932  0.00113712 -0.00056942 -0.00041981  0.00046264],0.10721213764409493,"[-0.0120374  -0.01281015 -0.02244574  0.00014705 -0.02766418 -0.00321825
 -0.01796917 -0.00422987 -0.00447092  0.00242595  0.00251808  0.01545896
 -0.00035636  0.00466611 -0.00091314 -0.00591508  0.0020816  -0.00787543
  0.00122214  0.03200738]",-4.437327348958426,0.011827507114249831
TEL,-0.37098978242505626,1.291613436786697,0.005584233525621043,"[-3.82623357e-03  1.73535417e-04  2.27424401e-04 -2.02732709e-04
 -9.03019872e-04 -4.60732234e-05]",0.12813477776908128,"[-0.01321768 -0.01222882 -0.02412641  0.00160533 -0.03179614 -0.00101135
 -0.02368751 -0.00117236 -0.0063119   0.00299697  0.00534873  0.01480095
  0.0081714   0.00482127  0.00504263 -0.00497876 -0.00106981 -0.00799256
 -0.01496346  0.02336667]",-4.122372538858106,0.016206019383773165
TER,-0.23312288276791776,1.1639162319471867,0.008652006069391538,[-0.00319014  0.00190814 -0.00074622  0.00024224 -0.0003078   0.0006124 ],0.19162297592961136,"[-0.00429709 -0.00862912 -0.01631439  0.00531183 -0.01994317  0.00491747
 -0.01220595  0.00994736 -0.00240714  0.00762621  0.00519185  0.01606718
  0.0050892  -0.00435733  0.00214878 -0.013412   -0.0040097  -0.01646203
 -0.02298163  0.03131595]",-4.428496238954953,0.01193241969608773
TFC,-0.39067571870829015,1.324623323212942,0.008651534660789608,"[-3.10224525e-03  3.24272754e-04  2.25469972e-04  3.69196380e-05
 -6.82671788e-04  2.91278049e-04]",0.0905284832008108,"[-0.0145701  -0.01339558 -0.02495283  0.00027634 -0.03233529 -0.00269292
 -0.02375554 -0.00258882 -0.00718674  0.00394575  0.00209245  0.02203554
  0.00197195  0.01065568  0.00167437 -0.00317597  0.00232765 -0.00837548
 -0.00330644  0.0193009 ]",-4.539353942788284,0.010680304412766335
TFX,0.43475703869637417,0.5300914396367779,3.843528374634137e-05,[-0.00303171  0.00091344 -0.00093857 -0.00062256 -0.00029326 -0.00039711],0.00023156016102332882,"[ 0.00653277 -0.00959776 -0.00602979  0.00181868 -0.00239384 -0.00160645
  0.00680479 -0.00325667  0.00411047  0.00095538  0.00253836  0.00452223
 -0.00575395 -0.00627915 -0.0041206  -0.01151221  0.00043513 -0.01282236
 -0.01093844  0.02577467]",-4.946243920228426,0.0071100648075085315
TGT,-0.19617995720110779,1.1492770975157713,-0.006727930779674565,[-0.00531337  0.00092299  0.00017682 -0.00204526  0.00085961  0.00099879],0.003072055975831802,"[-0.00116642 -0.01038449 -0.01229715  0.00139106 -0.01040051 -0.0018779
  0.00221055 -0.0024106   0.00520467  0.00282909  0.00520002  0.01448454
 -0.00725885  0.00238052 -0.01178506 -0.0080302  -0.00303065 -0.01198702
  0.01539966  0.02407236]",-4.50250908456372,0.011081158065655473
TJX,-0.09879813762065379,1.0608787568669327,0.0077897496259804735,"[-6.22529413e-03  1.94962508e-03  7.09546495e-05 -1.65086521e-03
  3.02203677e-04  9.11423081e-04]",0.07680519401357697,"[ 4.83880203e-03 -8.09847955e-03 -7.94816002e-03  3.65578678e-03
 -6.62517865e-03  1.15885367e-03  5.86242218e-04  1.09904722e-03
  1.75237150e-04  2.26364072e-03 -3.01134284e-04  4.78506910e-03
 -8.11038896e-03 -6.23840265e-03 -6.49784863e-03 -9.91809133e-03
  3.00819878e-05 -8.69499747e-03  2.52611937e-03  2.70628837e-02]",-4.265555208728277,0.014044067579155727
TMO,-0.1906300373276328,1.1340216074560736,0.015844118233242114,[-0.00390963  0.00020878 -0.00089537 -0.00088497 -0.00029576 -0.00040458],0.09648540058561098,"[-0.00089435 -0.00779243 -0.01319034  0.00581356 -0.01485081  0.00564759
 -0.00667317  0.01151827  0.00019925  0.00852157  0.00718449  0.01796684
  0.00865755 -0.00305605  0.00753307 -0.01218096  0.00142441 -0.01462291
 -0.02211079  0.02558101]",-4.746772672047873,0.008679662165888792
TMUS,0.027861755501434812,0.9129575611205882,-0.007303691391262404,[-0.00331389  0.00073955  0.00120654 -0.00094282 -0.0002669   0.00031116],0.019824416059937833,"[ 1.26794928e-02 -4.91441495e-03 -1.95523532e-03  7.48689317e-03
  6.11935923e-04  6.59672317e-03  6.31528259e-03  9.17546342e-03
  3.72898742e-03  4.96036205e-03  5.96855691e-03  1.06648306e-02
  1.97303359e-03  3.61739635e-03 -2.50451047e-03  8.78536490e-05
 -7.09689792e-03  2.44494293e-03 -1.22585461e-02  9.06430048e-03]",-4.022790643518939,0.017902934455340372
TPR,0.1691762680884705,0.7000847337454087,-0.010003395577639474,[-0.00388913  0.00218401  0.00043268 -0.00165223  0.00074181  0.00092486],0.0917916928077813,"[ 0.02205549 -0.00712535  0.00624186  0.00627464  0.01247671  0.00489431
  0.01497495  0.00494548  0.00179534  0.00115569 -0.00528017 -0.00540607
 -0.01759595 -0.01100101 -0.01455418 -0.00691136 -0.00536732  0.00202431
  0.00347443  0.03672015]",-3.9289267314080987,0.019664766807721706
TROW,-0.3248398371225386,1.2640633589678991,0.011019408592402295,[-0.00161131  0.00160138  0.00060265  0.00034874 -0.00037586  0.00074847],0.17135700823533967,"[-0.00961681 -0.01322982 -0.01996775 -0.00124596 -0.02269756 -0.00621454
 -0.01043231 -0.01136228  0.00085557 -0.00188875  0.00627743  0.00651502
 -0.00122622  0.00175    -0.00756648 -0.00641222 -0.00608803 -0.00925992
 -0.00163088  0.03097179]",-4.399558622555623,0.012282760040053717
TRV,-0.15314486812359132,1.113242668906596,0.015325340932889446,"[-3.52305838e-03  1.47250157e-03 -7.78499124e-04 -8.73474345e-04
  3.40439420e-05  5.53472458e-05]",0.0727052947355217,"[-0.00060504 -0.00903109 -0.01319022  0.00226793 -0.01569557 -0.00139255
 -0.00974448 -0.00420225 -0.00390099  0.00019191  0.00038207  0.00757295
 -0.00197447  0.00458059 -0.0004393  -0.0008476   0.00135132 -0.00046989
 -0.00481591  0.01388161]",-4.767218710397797,0.008503999383840092
