,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.05857119980720693,0.9692408936424806,0.004408066890097479,"[-2.22698172e-03 -1.45092993e-03 -9.51641518e-05 -3.41682247e-04
  1.26329250e-04  3.44576184e-04]",0.007495985463063194,"[ 0.02187749 -0.00815403 -0.00274512  0.02467487 -0.01800306 -0.0069463
  0.02004314 -0.0047138  -0.00328222  0.00538736  0.00173255  0.00406126
 -0.01209214 -0.00557227  0.01202746 -0.00492185 -0.00120422  0.00243893
  0.0125811   0.0210614 ]",-4.429294452998031,0.011922898871451888
ROL,0.035558984901704484,0.9050173991282258,-0.010522569963642356,[ 0.00041668  0.00268819 -0.00096117  0.00146656 -0.00058341  0.00037833],-0.012991896508516657,"[ 0.011705   -0.00067973  0.00019285  0.00018589 -0.00599178  0.00963412
  0.0025826  -0.01264408  0.00280896  0.00948805 -0.00494162 -0.00583064
 -0.00071207  0.00657453  0.00086772 -0.01091956  0.00335147  0.00359357
  0.01772958  0.01703251]",-4.448413267486313,0.011697112441780837
ROP,0.0004212338169804062,0.9383901276478909,-0.0020708143083060914,[ 0.00075578  0.00126189 -0.00025196  0.00107741 -0.00034622  0.00040091],0.007978187913346509,"[ 0.01638031 -0.00286802 -0.0049134   0.01076352 -0.00785291 -0.00286592
  0.01576155 -0.0020332  -0.00552777  0.00777824 -0.00112426 -0.00334542
 -0.00719302 -0.00378057  0.01377829 -0.0060486  -0.00273165  0.00790149
  0.01843326  0.01924787]",-4.2757427688638145,0.013901719119044822
ROST,0.0011151545950318588,0.9128769824953487,-0.018888812874590814,[-0.00036708  0.00238814 -0.00107079  0.0019669  -0.00077086  0.00094298],-0.014149205723538073,"[ 0.01491364 -0.0034127  -0.00033813  0.00879322 -0.01136188  0.00375648
  0.01152877 -0.01080677 -0.0009713   0.01079752 -0.00360987 -0.00748212
 -0.0003823   0.00627034  0.00132506 -0.00792486  0.00099833  0.00210671
  0.01960249  0.01221231]",-4.118778167351719,0.016264374650505394
RSG,0.0468286852984407,0.9125844026790965,0.0006054791613038672,[ 0.00158161  0.0012553  -0.00015521  0.00069062 -0.00032367 -0.00019521],-0.00014275490040842895,"[ 0.01063449  0.00118461 -0.00299585 -0.00342833 -0.00038354  0.00741468
  0.00365207 -0.00676845 -0.00104851  0.01016618 -0.00799116 -0.01109423
  0.00802221  0.00229704  0.00110566 -0.00013767  0.00056534  0.00657354
  0.00448592  0.00806207]",-4.763969728860026,0.008531673653086479
RTX,-0.05315748612931522,0.9364756873167343,-0.0013231452850567705,[ 0.00096669 -0.00107869  0.00013557  0.00172695 -0.00091532  0.00030566],0.0003804665505400105,"[ 0.02229756 -0.00617398 -0.00676132  0.02353795 -0.01415097 -0.01147907
  0.0246959   0.00235767 -0.0091601   0.0045533   0.00487425  0.00297156
 -0.01601428 -0.00879464  0.01938418 -0.00407942 -0.0043488   0.00246741
  0.02077289  0.03207609]",-4.306067138205656,0.013486485915592554
SBAC,-0.004524398448438125,0.9205443593386464,-0.0009676637274095853,"[-5.15821661e-05 -8.74687249e-04 -7.70063920e-05  7.91649968e-04
 -5.19551994e-04  8.45902609e-05]",-0.010369843544516512,"[ 0.01551205 -0.00473339  0.00246718  0.01050077 -0.01508246  0.00762925
  0.0059412  -0.01853838  0.00857769  0.01067331 -0.00990202  0.00216158
 -0.00293869 -0.00331326  0.00299928 -0.00701534  0.00345316  0.00119763
  0.0149825   0.01582915]",-4.344920828981065,0.012972535255947106
SBUX,0.034689605703636946,0.9247192416522575,0.0026665703872593535,"[ 2.19888183e-03  2.74645717e-03 -3.22666702e-04  9.07332135e-04
 -2.63683389e-04  3.85160794e-05]",-0.0072564591495273174,"[ 0.01201618  0.00057887 -0.00536814 -0.00134358  0.00297221  0.00382297
  0.00220641  0.00122081 -0.00539962  0.00389162  0.00016564 -0.01077411
  0.00724975  0.00975734 -0.00545088 -0.00084784  0.00297143  0.00270356
 -0.00042666  0.00294686]",-3.954714427958838,0.01916414051100955
SCHW,-0.051349228819796526,0.9529633503250456,-0.011932647730604025,[-0.00092014  0.00142739 -0.00104473  0.00125146 -0.00065134  0.00044486],-0.026520624504550845,"[ 0.02117798 -0.00829561  0.0020644   0.02468096 -0.02662017 -0.00204349
  0.0262728  -0.01742262 -0.001769    0.01620994 -0.00286967 -0.00704424
 -0.00698924  0.00820114  0.00359937 -0.01732181  0.00511846  0.00453203
  0.01768897  0.02277032]",-4.11525649270731,0.016321753461769714
SEE,0.012533703450233438,0.925780474311912,-0.0018669172575213357,"[ 4.46137237e-04 -1.06910460e-04 -9.39308068e-05  1.08862268e-03
 -5.06667890e-04  3.09654494e-04]",-0.010166587988490421,"[ 1.43136159e-02 -2.63810025e-03 -1.57674229e-07  6.86582303e-03
 -1.08266780e-02  5.78048380e-03  8.17557328e-03 -1.32399278e-02
  3.55599261e-03  1.01353928e-02 -6.67039688e-03 -9.09125403e-05
 -6.00682999e-03 -3.84081298e-03  8.71115201e-03 -8.28641892e-03
  2.62431759e-03  2.90956042e-03  1.57860758e-02  3.01949066e-02]",-4.249353846250537,0.014273453775627677
SHW,-0.04662634735710447,0.9749014301933123,0.004020811038986722,[-0.00214812 -0.00121733 -0.00132209  0.00030466 -0.00103834 -0.00085458],0.010779897795056812,"[ 0.02113715 -0.00782327 -0.00184271  0.02258621 -0.01744649 -0.00349618
  0.0141132  -0.00959896  0.00432981  0.00636805 -0.00632673  0.00841406
 -0.00793173 -0.01036098  0.00523184 -0.00504101  0.00748195 -0.00162541
  0.00681309  0.02642327]",-4.022772339251932,0.017903262158432028
SJM,0.05697294862716119,0.9046081427950087,-0.00839873018986597,[ 0.00138057  0.00049376 -0.00037452  0.00229227 -0.00113693  0.00035158],0.008086141842313007,"[ 0.0098326   0.00302316 -0.00581827 -0.00922866  0.01083775  0.0095367
 -0.01333555  0.00204338  0.00197968 -0.00374139 -0.00010636  0.00121183
  0.00241409  0.00045947 -0.00161287  0.0024198   0.00311841  0.00289395
 -0.00995498  0.00494719]",-4.327729901671484,0.013197473071782736
SLB,-0.053718708365914435,0.9794375199772539,0.00016573099292914423,"[-1.27352208e-04  1.12014917e-03 -6.82857580e-05  8.81551323e-04
  2.54174438e-05  9.87939612e-04]",-0.005634950597389859,"[ 0.02140275 -0.00857417 -0.00067798  0.02442124 -0.02040399 -0.00436689
  0.01956029 -0.00932982 -0.00131705  0.00801325 -0.0003266   0.00091468
 -0.00789189  0.00036077  0.00439928 -0.00708594  0.00207726 -0.00108658
  0.01494845  0.01865852]",-4.166282947907574,0.015509803860013867
SLG,-0.002899711510336866,0.9626104860419977,-2.7311085525941672e-05,"[ 1.54267253e-03 -2.94961264e-04  8.09154778e-05  1.23671442e-03
 -7.41872396e-04 -1.91642135e-04]",0.00316706456972958,"[ 0.01681268 -0.00330377 -0.00564203  0.0113078  -0.00636428 -0.00330135
  0.01352896 -0.00090977 -0.00483784  0.00742564 -0.00353184 -0.00708004
  0.00416922  0.00245423 -0.00236954  0.00016764  0.00063947 -0.0030845
  0.02013224  0.00163438]",-4.573786588259014,0.010318812552832055
SNA,0.019667102972378895,0.9292991829012847,-0.005016305788076215,[ 0.00041354  0.00041056 -0.0003991   0.00139835 -0.00071518  0.00021309],-0.0059853972403817735,"[ 0.01350096 -0.00199086 -0.00116503  0.00476886 -0.00745437  0.00536292
  0.00681912 -0.00969742  0.00116772  0.00873474 -0.00471471 -0.00331131
 -0.00266844  0.0007902   0.00485887 -0.00730251  0.00149713  0.00327931
  0.01676637  0.01750603]",-4.511042654893826,0.01098699855377653
SNPS,0.005466196584590041,0.9389848904053429,-0.007149343583624509,[-0.00036307  0.0010722  -0.00073982  0.00106825 -0.0005568   0.00024922],-0.010972120265121477,"[ 1.52652701e-02 -2.90359086e-03 -2.50897191e-03  9.03313733e-03
 -9.34459036e-03  7.01263826e-04  1.40243712e-02 -6.18147609e-03
 -4.22701326e-03  9.63895038e-03 -1.97318222e-03 -7.13746100e-03
 -2.31576396e-03  2.54698705e-03  6.01301328e-03 -5.56461051e-03
 -7.02796938e-05  2.42086197e-03  1.74920004e-02  2.23214784e-02]",-4.326665311376501,0.013211530454882402
SO,0.19682381350887562,0.7599038965324977,-1.4807741918844549e-05,[ 0.00230145 -0.00029402  0.00039396  0.00104866 -0.00054472 -0.00022783],0.0013034464070821423,"[ 1.13733772e-02  1.45600140e-03 -5.36956016e-03 -3.07623589e-03
  2.36074196e-03  5.38125987e-03  2.10767587e-03 -4.09463351e-03
  5.61902602e-04  8.89331314e-03 -1.14844694e-02 -7.54015451e-03
  8.99060751e-03 -4.52512221e-03  2.31444079e-03  3.11914458e-03
 -8.54915184e-06  4.69356724e-03  1.36528645e-02  7.23369284e-03]",-4.950833736959703,0.007077505690443336
SPG,0.054983091903527306,0.9023102127745939,-0.0005616985163841531,[ 0.00288813 -0.00044612  0.00082949  0.00033593 -0.0001628  -0.00043496],0.003928205158829184,"[ 0.01085328  0.00222306 -0.00519367 -0.0041981   0.00146163  0.00596355
  0.00417559 -0.00631895  0.0006148   0.01160607 -0.0120048  -0.00981289
  0.00795895  0.00067511 -0.00045903 -0.00510618  0.00318871  0.00624969
  0.01838773 -0.00069489]",-4.692256486395463,0.009165979894398683
SPGI,-0.033891015968449595,0.9570965834789398,0.002403028370960015,[ 0.00150071  0.00068289  0.0002761   0.0016978  -0.00043758  0.0008425 ],-0.0011423199308495966,"[ 1.89164604e-02 -6.74717081e-03  5.66923251e-05  1.86486206e-02
 -1.79301039e-02 -4.98342677e-04  1.57788340e-02 -1.15804547e-02
  5.15583418e-04  8.70688520e-03 -7.02079163e-04  9.75872249e-04
 -1.06972871e-02  2.20183596e-03  7.01204212e-03 -1.38583379e-02
  1.26259332e-03  4.66378400e-03  2.13387612e-02  1.03955212e-02]",-4.278130258593455,0.013868568496555957
SRE,0.004149319613593188,0.9339504309331484,-0.00014577932258951268,"[ 1.07742139e-03 -8.71560734e-04  4.38016570e-04  4.42669720e-04
 -2.42343237e-04 -7.54147213e-05]",0.004056049172060368,"[ 0.0157541  -0.00282089 -0.00353955  0.00978515 -0.00943186 -0.00054687
  0.01583271 -0.00700926 -0.00261087  0.01288317 -0.00982951 -0.00825193
  0.00425781 -0.00586224  0.00843983  0.00263217 -0.00446585  0.00622401
  0.01750831  0.00648838]",-4.68827192426206,0.009202575170459283
STE,0.003917271421073203,0.958913563965899,0.003199455873101952,[ 0.00200256  0.00017271  0.00049447  0.00106695 -0.00032036  0.00028436],-0.001047500211400609,"[ 1.37599823e-02 -2.09930575e-03 -2.57343632e-03  5.19852436e-03
 -5.25781567e-03  2.76298007e-03  8.88551272e-03 -3.80846436e-03
 -5.09374440e-03  7.10584957e-03 -1.27763141e-05 -9.68139733e-03
  2.21657902e-03  6.87951038e-03  2.10273957e-03 -2.38033296e-03
 -1.51888182e-03  5.86097468e-03  5.94276109e-03  5.74471316e-03]",-4.222546271039871,0.0146612653809596
STT,-0.024006155424318772,0.9486789025346652,-0.01433080466680036,[-0.00100269  0.00193885 -0.00118826  0.00128785 -0.00062642  0.0004965 ],-0.012230974899660558,"[ 0.01774291 -0.00575392  0.00026328  0.016017   -0.01708384  0.00062856
  0.01659716 -0.01201027 -0.0009074   0.01077414 -0.00193509 -0.00319769
 -0.00728545  0.00284067  0.00708689 -0.01101719  0.00054505  0.00400621
  0.02001787  0.01885884]",-4.168405270042518,0.015476921965301963
STX,0.015331525542184152,0.9153835129012656,-0.004515885297671378,[-0.00184136  0.00253796 -0.00153327  0.00015969 -0.00015241  0.00010783],0.005249600604481971,"[ 0.01379454 -0.00313225  0.00248236  0.00544481 -0.01122622  0.0109586
 -0.00032609 -0.01890191  0.01101136  0.00918083 -0.01068949  0.00345259
 -0.00256005 -0.00252121  0.00111392 -0.0109714   0.00930351  0.00569842
  0.00050415  0.02004196]",-4.053808959308498,0.01735613974651926
STZ,0.09162195385982469,0.863789294162733,-0.0013483341205834324,[ 0.00168604  0.00198302 -0.00031582  0.00135647 -0.00047814  0.00026537],0.011447445306276019,"[ 0.00661534  0.00619319 -0.00501304 -0.01695278  0.0122091   0.01404644
 -0.01254783 -0.00328167  0.00283551  0.00336076 -0.00645115 -0.00562666
  0.00596578  0.00067977  0.00194255 -0.00019025  0.00049161  0.00669931
  0.00495065  0.00980233]",-4.293892649844448,0.013651680520906978
SWK,-0.011019411536627692,0.9737322079163072,-0.011098443019331673,[-0.00029264  0.00123827 -0.00060736  0.00179523 -0.00063685  0.00090545],0.002852634178260904,"[ 0.0166632  -0.00399848 -0.00390124  0.01166647 -0.00769695 -0.00147703
  0.01081515 -0.00242887 -0.00306868  0.00464557  0.0004076  -0.00132985
 -0.00486668  0.00134871  0.00385716 -0.0062285   0.0017184   0.00152987
  0.01491486  0.01309227]",-4.454117595842045,0.011630578218542117
SWKS,-0.059339047687685394,0.936904306252973,0.006839723414407958,"[ 7.89679672e-04 -5.12346044e-04  8.42656535e-04  1.18538773e-03
 -7.26075073e-05  1.15277143e-03]",0.024547058432751,"[ 0.02186519 -0.00758718 -0.00469965  0.02313975 -0.01259516 -0.00836317
  0.01620455  0.00397499 -0.00965893 -0.00243182  0.01607315  0.00178656
 -0.016268    0.01247716  0.00354934 -0.01400963 -0.00030426  0.00080803
  0.01805103  0.00313176]",-3.840360210749371,0.021485860513091874
SYF,0.01127738019960225,0.916539040632636,0.0012283097295427866,[-0.00148927  0.00023349 -0.00018644  0.00014357  0.00018052  0.00071911],0.006061396652322655,"[ 0.01461549 -0.00249669 -0.00077992  0.0080731  -0.01256223  0.00316991
  0.01653367 -0.01286658 -0.00176767  0.01599492 -0.00810563 -0.01087814
 -0.00065697  0.0022916   0.01013549 -0.01161094 -0.00174818  0.01576528
  0.01778709  0.00579224]",-4.3793832613067165,0.012533085876987177
SYK,0.023085812380874527,0.9342089716776903,-0.002618627682665212,[ 0.0012839   0.00192437 -0.0005602   0.00107837 -0.00054383 -0.00011232],-0.005820195568713115,"[ 0.01285467 -0.00145443 -0.00143882  0.0024517  -0.00471655  0.00708806
  0.00176247 -0.00953771  0.00322091  0.00727652 -0.00544007 -0.00371232
  0.00155443  0.0058135  -0.00415824 -0.00907677  0.00556728  0.00146632
  0.01464072  0.00338967]",-4.418629507214318,0.012050736420067182
SYY,0.09360592188725313,0.846752498757599,0.00023992155734075998,[ 0.00084685 -0.00056185 -0.00018004  0.00047861 -0.00065518 -0.00070692],0.021533176385068065,"[ 0.00622853  0.00665201 -0.00418271 -0.01849338  0.01222967  0.01672963
 -0.01641862 -0.00669427  0.00721124  0.00339666 -0.0088587  -0.00206046
  0.00386432 -0.00144406  0.00361097 -0.0030386  -0.00138976  0.00834556
  0.01714365 -0.00024559]",-4.441735133011225,0.011775488744098627
T,-0.001469345270096792,0.9733554809719956,-8.91892797641503e-05,"[ 2.95303481e-05  1.97075231e-04 -1.50400865e-04  1.06365787e-04
 -8.69418889e-05 -4.93691148e-05]",0.013531540502791648,"[ 0.01608326 -0.00308736 -0.00525387  0.00985544 -0.00520545 -0.00212499
  0.01078202 -0.00046846 -0.00368927  0.00514002 -0.00235124 -0.00223777
 -0.00174008 -0.00338196  0.0059785  -0.00182931  0.00167763  0.00503432
  0.00395175  0.01358491]",-4.825892651068697,0.0080193921554366
TAP,0.09915923486170058,0.7719310519392562,-0.011126109818211407,[ 0.00239095  0.00176124 -0.00126737  0.00212642 -0.00177859 -0.0009423 ],-0.015229867079667087,"[ 0.00955083  0.00724434 -0.01240083 -0.01420471  0.01951207  0.00361162
 -0.00574542  0.01480909 -0.01295646 -0.00203713  0.00577295 -0.01845262
  0.0167572   0.01594279 -0.01190596  0.01365575 -0.00636778 -0.00934869
  0.01588939 -0.00903292]",-3.8673066012364177,0.02091462505705117
TDG,0.02170821131567119,0.9210989679314846,-0.00027615147979554415,"[ 2.37852297e-03 -5.66334503e-04 -5.40923712e-05  1.71335422e-03
 -1.28659282e-03 -5.63820698e-04]",-0.005125179944857145,"[ 0.01252151 -0.00189317  0.00054161  0.00196017 -0.0054928   0.00983796
 -0.00227151 -0.01113546  0.00497357  0.00426036 -0.00198142  0.00087039
 -0.00374747  0.00356385  0.00125218 -0.00594763 -0.00017525 -0.00100305
  0.01924116  0.01027633]",-4.0762929045873,0.016970259560658483
TDY,-0.045449913831973415,0.9526552793292618,-0.0024724585379766973,[-0.00057942 -0.0004166  -0.00017469  0.00115332 -0.00048284  0.00057639],-0.01415652101484786,"[ 1.95852431e-02 -6.93808530e-03  7.33270119e-05  1.99686123e-02
 -1.87577555e-02 -1.66452083e-03  1.79131535e-02 -9.55251092e-03
 -2.69516143e-03  7.14286905e-03  4.12376672e-03  1.26797961e-03
 -1.49716103e-02  1.34932747e-03  1.29816183e-02 -1.09600235e-02
 -3.38577006e-03  2.64985447e-03  2.47701298e-02  2.43021772e-02]",-4.6295141130535145,0.009759499964124998
TEL,0.0328332400035839,0.9394469835505568,-0.00791034739318762,"[-2.92866950e-04  1.00314365e-03 -9.72695816e-04  1.09253549e-03
 -7.76801190e-04 -8.92910945e-05]",0.002383256967138629,"[ 1.34856454e-02  1.78821127e-04 -6.65481508e-03  2.24570275e-03
  4.04535735e-04  6.94255321e-05  8.11002224e-03  1.43101195e-03
 -5.27836474e-03  5.18138587e-03 -1.26030987e-03 -4.59322491e-03
 -2.89251332e-03 -1.65367220e-03  8.06789430e-03 -4.45428293e-03
  1.29989911e-03  3.89064322e-03  1.44923001e-02  2.60486859e-02]",-4.201123678785683,0.014978736072493086
TER,0.0032083100971527735,0.9526503498378867,-0.002515048403828833,[ 0.00084429  0.00057171 -0.00047068  0.00089042 -0.00066647 -0.00025128],0.020444790394612927,"[ 0.01630851 -0.00247973 -0.00682936  0.00946591 -0.00307832 -0.00388187
  0.01124063  0.00346516 -0.00637378  0.0029834   0.00113801 -0.00186651
 -0.00391278 -0.00267521  0.00635776 -0.00196763  0.00304594  0.00211203
  0.00349094  0.02481997]",-3.9769202670288686,0.01874327482268465
TFC,-0.019294925302431595,0.9540165134513587,-0.008106144916557497,"[-8.92836448e-05  1.40177268e-03 -7.32313384e-04  1.28873518e-03
 -5.76834707e-04  3.75504563e-04]",-0.0010901246153982602,"[ 1.87209681e-02 -5.35632158e-03 -2.80844833e-03  1.75582976e-02
 -1.54270378e-02 -4.34507531e-03  2.21904141e-02 -6.49531383e-03
 -5.70748634e-03  1.14631347e-02 -1.99484691e-03 -6.08856334e-03
 -5.67796914e-03  5.99036887e-07  1.00012723e-02 -8.40127050e-03
  2.22639230e-04  6.63364384e-03  1.59108353e-02  2.21813011e-02]",-4.438845454238403,0.011809565335451074
TFX,0.0031549651546671784,0.9603289944159942,-0.0010723146048472515,[ 0.00033678 -0.00047556 -0.0001308   0.00078415 -0.00057423 -0.00013367],0.0022221110316045798,"[ 0.01548027 -0.00298369 -0.00387806  0.00781141 -0.00391466  0.0015902
  0.00308155 -0.00191393 -0.00068505  0.00062923  0.0038628   0.00150287
 -0.00730789  0.00820038 -0.00243552 -0.01374119  0.00607317 -0.00035468
  0.01903175  0.00626172]",-4.310107270357117,0.01343210864986968
TGT,0.013519028632947431,0.9391690220692965,-0.005720586999834654,[ 0.00110778  0.00289415 -0.00108148  0.00114208 -0.00068652 -0.00035093],0.011789310901122901,"[ 0.01574879 -0.00252939 -0.00633048  0.00830531 -0.00181907 -0.00264511
  0.00850706  0.00440488 -0.00689036  0.00103504  0.00354454 -0.00243892
 -0.00312362 -0.00057735  0.00683665  0.00153076 -0.00329278  0.00362987
  0.00677833  0.00720877]",-4.545986791190084,0.010609697992411288
TJX,0.06121102199621223,0.8721792864195936,-0.0035392129619414648,"[ 1.99417605e-04  2.70672225e-03 -6.03221817e-04  9.24330848e-04
 -7.82548802e-05  6.77446733e-04]",0.0075201590986265065,"[ 9.00767652e-03  2.90303219e-03 -3.60033414e-03 -9.00827291e-03
  5.64696793e-03  1.08511899e-02 -6.70589802e-03 -4.67693756e-03
  2.20504306e-03  3.80853216e-03 -4.20485097e-03 -3.61029060e-03
  1.46102535e-03  1.65579669e-03  2.81327688e-03 -3.72724076e-03
 -9.83912104e-05  5.60071278e-03  1.27174783e-02  5.29416722e-03]",-4.417578826032406,0.012063404555972533
TMO,-0.015029041955583414,0.9459138370833129,-0.005416059204004286,"[ 9.34899120e-06  2.05239547e-03 -7.13686363e-04  9.78157959e-04
 -3.41306388e-04  3.67637733e-04]",-0.008779321866585595,"[ 0.01719815 -0.00496423 -0.00143041  0.01435948 -0.01415772 -0.00056654
  0.01705344 -0.00919284 -0.00303768  0.01152608 -0.00286602 -0.00839983
 -0.0004007   0.00839465 -0.00117151 -0.01089537  0.00359093  0.00379306
  0.01509364  0.00323084]",-4.388763439430848,0.012416072958001404
TMUS,0.0451490811258175,0.8942012265563389,0.0024992472063650032,"[ 2.15428163e-03 -6.06892606e-04  5.56928824e-04  1.20811678e-03
 -5.78624086e-04  7.92884037e-05]",-0.0039347274516020716,"[ 1.05651746e-02  1.12098660e-03 -2.93183827e-03 -5.39093991e-03
  4.59510780e-03  1.01865670e-02 -8.99093414e-03 -2.96567166e-03
  1.82786284e-03 -6.85785627e-05 -7.43248870e-04 -3.19378815e-03
  6.75452350e-03  5.78385668e-03 -8.14958657e-03  7.20559136e-03
 -3.98102659e-04 -1.02635936e-02  9.54332570e-03  6.43962450e-03]",-4.0921625067547005,0.01670307396471618
TPR,-0.01862319122691958,0.9403550469844209,0.0014767230351191024,"[-8.40221897e-04 -5.35404263e-05  6.71025834e-05 -9.57669918e-05
  3.11144676e-04  5.75604612e-04]",0.014287894557753658,"[ 0.01865452 -0.00427243 -0.00633821  0.0150979  -0.00771156 -0.00586737
  0.01437871  0.0009687  -0.00383897  0.00420131 -0.0026977   0.00253355
 -0.00493193 -0.01200089  0.01085412  0.00422752  0.00020073 -0.00120534
  0.00700472  0.03154084]",-4.2034363180565775,0.01494413568375347
TROW,-0.020947731858869535,0.957662335955106,0.000646619274346415,"[-1.60518571e-03 -4.16792935e-04 -1.76809047e-04  5.12785392e-04
 -6.91778068e-05  7.72624491e-04]",0.0012012046918361914,"[ 0.01759795 -0.00490553 -0.0026252   0.01487548 -0.01269378 -0.0024932
  0.01747281 -0.00527861 -0.00512519  0.00855798  0.00050943 -0.00485013
 -0.0061343   0.0026965   0.00769726 -0.00837294 -0.00057067  0.00515794
  0.01681582  0.01498739]",-4.586739000307125,0.010186020883486946
TRV,0.02991547677403108,0.9296390647630973,-0.002942300307569674,[ 0.0004655   0.00118282 -0.00038677  0.00097993 -0.00039573  0.00021746],-0.006289593551293531,"[ 0.01264784 -0.00061619 -0.00264237  0.00216937 -0.00493767  0.00469759
  0.00855975 -0.00799551 -0.00139281  0.01119969 -0.00651019 -0.00978616
  0.00321864  0.00504038  0.00097374 -0.00831382  0.00268884  0.00654372
  0.01618135  0.00686256]",-4.641737985966205,0.009640927262146487
TSCO,0.005939086274167484,0.9441288792822039,-0.0014844026921824694,[ 0.00155958  0.00128634 -0.00035005  0.00109314 -0.00061811 -0.00012669],-0.0016196883712992463,"[ 1.52289658e-02 -2.65118584e-03 -3.21554207e-03  8.76514398e-03
 -8.69600084e-03  8.35334288e-05  1.45995602e-02 -5.83720754e-03
 -4.13997089e-03  1.04410200e-02 -3.33058765e-03 -7.64852689e-03
 -2.05739165e-03  2.47733594e-03  6.39842872e-03 -8.72381341e-03
  1.08624539e-03  7.12483843e-03  1.65877390e-02  1.49744385e-02]",-4.003578018742759,0.018250222290202275
TSLA,-0.014054161091562222,0.9257250992095831,0.00026992700029679676,"[-4.33104953e-04  9.29109892e-04 -4.78087272e-04 -2.40449742e-05
 -4.67229194e-05 -9.96626455e-05]",0.002973980632405653,"[ 0.01722202 -0.00408235 -0.00537726  0.01132176 -0.00284776 -0.00250874
  0.00530978  0.00576303 -0.00796825 -0.00394787  0.01288992 -0.00230727
 -0.00560207  0.01525968 -0.00523924 -0.00744722  0.00164532 -0.00174428
  0.00903721 -0.00359608]",-3.6683206956873007,0.025519288635276426
TSN,0.04208267388947542,0.9230501795628198,0.017204035601795224,"[ 4.74173500e-03  3.03683723e-03  5.63287189e-04  1.07053678e-03
 -3.02413996e-05  8.72349893e-05]",0.014371059741976187,"[ 0.01175417  0.00207937 -0.00829378 -0.0032421   0.00700863  0.00153593
  0.00192261  0.00551785 -0.00569917  0.00196469 -0.0003246  -0.00517058
  0.00014651 -0.00048358  0.00630978 -0.00243988  0.00057481  0.00868931
  0.00550687  0.00977587]",-4.213793123390316,0.014790160899349382
TT,-0.09940945033119045,0.9693741015162768,-0.006445828239225892,[-0.00167458 -0.00034839 -0.00122758  0.00096378 -0.00108472 -0.00038753],0.006237386906239166,"[ 0.02678882 -0.01069139 -0.00290195  0.03501252 -0.02582036 -0.01206484
  0.0286825  -0.00577972 -0.00570043  0.00626181  0.00723102  0.00399039
 -0.01860492  0.00315096  0.00962913 -0.01489226 -0.00193442 -0.00111407
  0.03584874  0.01174604]",-4.119317945980931,0.016255597857627275
TTWO,0.019553166833268406,0.9137007599775405,0.00023094415637625327,[ 0.00173833 -0.00061823  0.00024573  0.00056547 -0.00057012 -0.00055645],-0.02319337632824831,"[ 0.012834   -0.00162262 -0.00046183  0.00325878 -0.00729155  0.0064856
  0.00795253 -0.00963177 -0.00288187  0.01050308 -0.00121678 -0.01378226
  0.00444357  0.01704062 -0.00614591 -0.01184831  0.00384729  0.00647476
  0.00829093 -0.00221718]",-4.017562218159358,0.017996783740055738
TXN,0.023329717348528265,0.9272711650560873,-0.005311071009954337,[-0.00153013 -0.00115826 -0.00047832  0.00136403 -0.00078019  0.00062881],0.018676738120670278,"[ 0.01442966 -0.00088595 -0.00648518  0.0048372  -0.0012565  -0.00108092
  0.01008875  0.0010085  -0.00548545  0.00696422 -0.0047187  -0.00767992
  0.00432537 -0.00270569  0.00436271  0.00160685  0.00268612  0.0051875
 -0.00031767  0.02238679]",-4.16435337649561,0.015539760026133677
TXT,-0.02919538990615092,0.9642130499995525,-0.0009627409405217731,[ 0.00011719  0.00101678 -0.00017546  0.00079636 -0.00011209  0.00065907],0.000895390635943005,"[ 0.0194338  -0.00587088 -0.00391453  0.01835011 -0.01270805 -0.00512342
  0.01706361 -0.00282589 -0.00425704  0.0058916   0.00022896 -0.00040419
 -0.00594174 -0.00192469  0.00498767 -0.003553    0.00315514 -0.0029998
  0.01265213  0.02890197]",-3.955754862432473,0.019144211847596262
TYL,0.10999083583945354,0.7502202318052058,0.0161069145643088,"[ 5.49319668e-03  5.72702886e-04  9.20404923e-04  2.17335728e-03
 -1.09200580e-03 -6.29077697e-05]",0.007904971227069879,"[ 0.00830163  0.00779963 -0.01245804 -0.01541166  0.01840923  0.0032533
 -0.00169194  0.01211092 -0.01103369  0.00252532 -0.00097645 -0.015331
  0.01049092  0.00303951  0.003532    0.00586458 -0.00308133  0.00874195
  0.00205877  0.00512887]",-3.8513178513185986,0.021251711380138403
UAA,0.06460670104213354,0.8607966981627736,0.007426073535437098,[ 0.00332543  0.00120989  0.00049026  0.00159218 -0.00054257  0.00038948],-0.024912162276611097,"[ 0.00889389  0.00346573 -0.00331645 -0.01078856  0.00733176  0.01287421
 -0.00994384 -0.00458709  0.00093838  0.00395183 -0.00349948 -0.01268913
  0.01517531  0.01656942 -0.01734871 -0.00041244  0.00708652 -0.00245825
 -0.00295877 -0.00314106]",-3.7626098002674944,0.023223053687549802
