,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.016705492938435595,0.9624858230038866,0.0022481002154468976,[ 0.00039371  0.00316019 -0.00061023  0.00014645  0.00018377  0.00013717],-0.03315408674017945,"[ 0.0178782  -0.00282502 -0.00771026  0.01495703 -0.00502092 -0.00965564
  0.01085255  0.00513498 -0.0069059   0.00314661 -0.00050675 -0.01442835
  0.01447234  0.00905421 -0.01897062  0.00681435  0.00861524 -0.01017195
  0.01672771 -0.01149279]",-4.302691513693201,0.013532088152748383
RHI,-0.01709357786714054,0.9747821942089184,0.002191767333454725,"[ 3.56561515e-04  2.07840846e-03 -1.59337547e-04  8.44497765e-04
  9.17619020e-05  8.30434234e-04]",-0.03784322833365134,"[ 0.01871806 -0.00211524 -0.00987881  0.01135986  0.0015612  -0.00448922
  0.00585167  0.00163039 -0.00568444  0.00267182  0.00206028 -0.00886732
  0.00803076  0.00289286 -0.01235458  0.01264865  0.00351587 -0.01281929
  0.02356422 -0.01496762]",-4.149031483389276,0.015779691980169853
RJF,-0.02494962813667342,0.9733826729497902,0.001373836347395556,[ 0.00020827  0.00187552 -0.00020038  0.00032966  0.00018417  0.00047551],-0.025489469213564053,"[ 0.01987937 -0.00335123 -0.01062183  0.01726296 -0.00106774 -0.01383183
  0.01104454  0.0101342  -0.00954004  0.0005664   0.00433273 -0.01208395
  0.00918579  0.00891559 -0.01586806  0.00631251  0.00802381 -0.01040687
  0.01636407 -0.01117634]",-4.263185069425826,0.014077393453572897
RL,-0.05416538964266098,0.9623540088944694,0.0009418193046999506,[-0.00064733  0.00133743 -0.0002014  -0.00013067  0.0003696   0.0005093 ],-0.014600348849322141,"[ 0.02538391 -0.00393451 -0.01969954  0.02227274  0.01650474 -0.02355619
  0.00161718  0.02180064 -0.00746026 -0.00513374  0.00656358 -0.0084901
  0.00375803  0.01203113 -0.01079802 -0.00067315  0.00595905 -0.00667755
  0.01067879 -0.00352811]",-4.402663319158608,0.012244684933093967
RMD,-0.03431690661418507,0.9733312315037699,-0.0002451278677577543,"[ 2.78652242e-05 -1.70586291e-04  3.28012700e-04 -1.01663547e-03
  4.81459754e-04 -2.70806767e-04]",-0.02136740353213558,"[ 0.02164713 -0.00271344 -0.01423685  0.01376813  0.00830069 -0.00779901
  0.00405597  0.00348846 -0.00697993  0.00382384  0.00554544 -0.01571244
  0.0033322   0.01096069 -0.00838409  0.00395536  0.00178098 -0.00845574
  0.01709961 -0.01051542]",-4.6297051951712485,0.009757635276363745
ROK,-0.04397021005023832,0.9852450676594171,0.0006274508415054309,[-0.00161498  0.00074049 -0.00029234 -0.00055035  0.0004211   0.00038403],-0.02426990250334661,"[ 0.02444766 -0.00344248 -0.01782986  0.01896806  0.01191258 -0.01682564
  0.0047897   0.01310509 -0.00839844 -0.00068251  0.00574288 -0.01053276
  0.00590776  0.00701227 -0.01187076  0.0098954   0.00311069 -0.01377751
  0.02036812 -0.01173565]",-4.722873799191318,0.00888959489428625
ROL,0.040798201208208935,0.8636417245935791,0.001325102883422714,[-0.00018028  0.00329657 -0.00050194 -0.00053132  0.00066061  0.00033779],-0.023225290726058917,"[ 0.0053897   0.0001205   0.0106452   0.00545205 -0.03326721  0.00256679
  0.020111   -0.00181871 -0.0060141   0.0007189  -0.00407233 -0.00034602
  0.01593459 -0.00244295 -0.01755311  0.0112672   0.00723897 -0.00599335
  0.01652217 -0.0151748 ]",-4.49970076108909,0.011112321279688905
ROP,-0.03804329354967914,0.9960817348229806,0.002125022665562825,[ 0.00041591  0.00266729 -0.00026518  0.00025059  0.0003345   0.00055117],-0.0313713293539502,"[ 0.02243193 -0.00268589 -0.01490612  0.01479394  0.00737843 -0.00973416
  0.00657908  0.00585767 -0.00887156  0.00198686  0.00653068 -0.01019949
  0.00433076  0.00359501 -0.01036361  0.0141026   0.00303839 -0.01421268
  0.01692453 -0.02065712]",-4.455758540432469,0.011611508734393362
ROST,0.016724675635995105,0.8827217628686242,0.0027578024771217216,[-0.00110044  0.00407118 -0.00094207  0.00075636  0.00033597  0.00127631],-0.03271436032645403,"[ 0.01084512 -0.00105804  0.00305606  0.00820931 -0.02342617  0.00045822
  0.01937818 -0.00354445 -0.00933484  0.00478559  0.00130063 -0.00971109
  0.01075596  0.00223789 -0.01369305  0.01216191  0.00362196 -0.00959882
  0.0172434  -0.01827686]",-4.200391211605628,0.014989711524153253
RSG,0.009927052986282716,0.9239349333478487,0.0009215208406642161,[ 0.00052313  0.00214368 -0.00033188 -0.00032239  0.00025651 -0.00016756],-0.023401841211288573,"[ 0.01123966 -0.00042338  0.001314    0.00404895 -0.01609768  0.00756879
  0.01149282 -0.01058907 -0.00448947  0.00724059 -0.00123455 -0.01011155
  0.00918348  0.00166048 -0.01027065  0.0108737   0.00320507 -0.00716169
  0.00821573 -0.01397023]",-4.96051877815639,0.007009290622347721
RTX,-0.0711594785277085,0.9740711200785866,-0.00019485931052898084,[ 0.00119465  0.00082494  0.00027515  0.00126322 -0.00019213  0.0007465 ],-0.01636756633312821,"[ 0.02955936 -0.00248059 -0.02697968  0.01845884  0.03184831 -0.01794847
 -0.00756647  0.01627263 -0.00477155 -0.002975    0.00751766 -0.00914072
  0.00044011  0.01018393 -0.00812289  0.0031124   0.00357414 -0.01009024
  0.02267834 -0.00489568]",-4.202657002953565,0.014955786413598498
SBAC,0.008202850037630428,0.906616125688145,0.002134893292574474,[0.00142438 0.00203997 0.00040427 0.00051194 0.00041881 0.00082758],-0.03656469052985796,"[ 1.26121965e-02 -1.31927516e-03 -4.06189363e-04  8.78602028e-03
 -1.38723272e-02  6.53526793e-05  9.84607750e-03 -3.87338007e-03
 -1.80661173e-03  5.26271312e-03 -7.21618065e-03 -9.52258860e-03
  1.73848187e-02  2.47721358e-04 -1.50877112e-02  1.59463586e-02
  1.71785715e-04 -1.20977160e-02  1.61189763e-02 -2.02674535e-02]",-4.688605882881824,0.009199502404274022
SBUX,0.01740656105422042,0.8987552508784648,0.0005977848096127386,"[-1.11833334e-04  3.65938590e-03 -7.40298653e-04 -7.98258763e-04
  6.50271022e-04 -3.21875420e-05]",-0.01786419929871749,"[ 0.00997033 -0.00126655  0.00382578  0.00797834 -0.02302987  0.00012003
  0.01819931 -0.00147067 -0.00927065  0.00273375  0.00312413 -0.00768824
  0.00759399  0.00433393 -0.01249264  0.0064231   0.00775276 -0.00684383
  0.00624394 -0.00710536]",-4.194298555172875,0.01508131746488698
SCHW,0.0008691404639787406,0.9213993350967478,0.0014672622569973292,"[ 1.33260287e-03  2.11558922e-03  3.57732233e-06 -2.20462166e-04
  3.25040093e-04 -1.27510377e-04]",-0.035335446436675556,"[ 0.01406815 -0.00223492 -0.00142113  0.01390315 -0.01771065 -0.00874378
  0.01912268  0.00490412 -0.01095944  0.00312291  0.00230076 -0.01561589
  0.01356817  0.01205004 -0.02019148  0.00198927  0.01031892 -0.00694035
  0.02281953 -0.010521  ]",-4.294514424015097,0.013643194896917414
SEE,0.023464507789980486,0.9059883643790794,0.0008676689084350348,"[ 3.87193490e-04  1.38958024e-03 -6.73582127e-05  1.26025184e-04
  1.85534376e-04  2.64610453e-04]",-0.018533691837228677,"[ 9.96447506e-03 -4.92350562e-04  2.90189557e-03  5.55169525e-03
 -1.81219642e-02  2.60698706e-03  1.26524828e-02 -1.23562216e-03
 -5.63423930e-03 -6.18914401e-06  5.84569486e-06  5.59128950e-04
  1.05417785e-02 -2.60280261e-03 -1.60536402e-02  1.23212809e-02
  1.03926822e-02 -1.00497578e-02  2.07566211e-02 -9.22094540e-03]",-4.341743927480977,0.013013813256014634
SHW,-0.021527135788310656,0.9742882360264268,-0.0005734158430765573,[-0.00264067  0.00141793 -0.00136239 -0.00050925 -0.00011996 -0.0003503 ],-0.006791188234286007,"[ 0.01861542 -0.00208348 -0.0106806   0.0097291   0.00645226 -0.00209792
  0.00030325  0.0003682  -0.00274348  0.00217726  0.00208347 -0.00729455
  0.00350279  0.00370225 -0.0065744   0.00848334  0.00254635 -0.0109898
  0.00719434  0.00115195]",-4.127175647590932,0.01612836674686204
SJM,-0.020608124047666633,0.9540117590689194,0.001200861965244944,"[-1.19067981e-03  2.86947381e-03 -1.17784851e-03  3.04585211e-04
 -2.20168602e-05  3.15411642e-04]",-0.003978301046530049,"[ 0.01805365  0.00028422 -0.01116052  0.00140155  0.01157579  0.01035029
 -0.00525266 -0.01081543 -0.0009825   0.00547899  0.00519213 -0.00651608
 -0.00459162  0.0010241   0.00023498  0.00979081  0.00389522 -0.00962167
 -0.00912796 -0.00313941]",-4.500290885122261,0.011105765566369686
SLB,-0.06536972059785334,0.9817310429175164,0.0034409180851486675,"[-1.41852934e-03  3.48250458e-03 -3.91714301e-04 -6.41846179e-05
  9.41000180e-04  1.53271062e-03]",-0.043621840929696704,"[ 0.02886331 -0.00269932 -0.02354874  0.01870994  0.01836498 -0.01420588
  0.00425544  0.00455681 -0.00880241  0.00804615  0.00427674 -0.02558759
  0.00959634  0.01210273 -0.01408498  0.01415605  0.00137626 -0.01963206
  0.01880358 -0.01932119]",-4.655728626362037,0.009506983678807177
SLG,-0.03391313428717384,0.9828140444587269,0.0006936359317997722,"[ 6.77455210e-04  1.12908771e-03 -4.64230461e-06  7.77498266e-04
 -9.46331391e-05  4.47940074e-04]",-0.02383122262716056,"[ 0.02169544 -0.00205616 -0.01333822  0.01164446  0.00357611 -0.00283078
  0.00876348 -0.00438465 -0.00912365  0.00856712  0.00592643 -0.01807358
  0.00386884  0.00483828 -0.00738858  0.01671122 -0.00072987 -0.01668814
  0.01040098 -0.01816948]",-4.632651977941202,0.009728923968625625
SNA,0.0012773593761468487,0.9363884997891899,0.0025624790281321896,"[ 6.24352845e-04  2.99925255e-03 -6.72574823e-04  4.63555447e-04
 -5.11213972e-05  5.40175351e-05]",-0.023648033524699706,"[ 0.01399356 -0.00159879 -0.00203768  0.00927193 -0.01359564 -0.00057874
  0.01360889 -0.0029706  -0.00711635  0.00451593  0.00062989 -0.00808211
  0.00965482 -0.00090544 -0.01148038  0.01719948  0.00208921 -0.01366105
  0.01080092 -0.01769714]",-4.7688729578929285,0.008489943293492315
SNPS,-0.015712967488084283,0.9645296269516582,0.0014965768283527522,"[-8.30602773e-04  2.81567792e-03 -9.56951620e-04  3.30943051e-04
 -1.50652605e-05  2.63198003e-04]",-0.03067102358277963,"[ 0.01782639 -0.00252335 -0.00758779  0.01341076 -0.00554955 -0.00693042
  0.01190685  0.00209321 -0.00837933  0.00437853  0.00234066 -0.0140041
  0.01004101  0.0061302  -0.01399921  0.01211446  0.00334282 -0.01460388
  0.0198221  -0.01249789]",-4.498424231075406,0.011126515549102099
SO,0.011137424099494189,0.9187216909701831,-0.0002757468359586957,[ 0.00170905  0.0006831   0.00033048  0.00079559 -0.00016451  0.00017523],-0.022058009054208665,"[ 1.15945642e-02  8.58511822e-05  3.45399793e-04  2.10525200e-03
 -1.30113081e-02  1.02273396e-02  8.95389152e-03 -1.23543932e-02
 -3.53031668e-03  6.90101461e-03 -3.96097985e-04 -6.62479689e-03
  6.21726920e-03 -2.59655138e-03 -6.48582506e-03  1.55288398e-02
 -9.55411846e-04 -1.02372945e-02  1.40215085e-02 -1.35045036e-02]",-4.868514947067126,0.007684769107063025
SPG,0.0020391404632663355,0.9318992993481858,0.0012095362227033672,[ 0.00205296  0.0011916   0.00076795 -0.00058764  0.00071268  0.00012068],-0.023594277779208177,"[ 0.01339773  0.00056681 -0.00172261  0.00159784 -0.01214596  0.01179121
  0.01158414 -0.01612088 -0.00665639  0.01034684  0.00281814 -0.01186357
  0.00428641 -0.0018508  -0.00619886  0.01884759  0.00082037 -0.01221101
  0.00339692 -0.02467361]",-4.854069572233699,0.007796584137986982
SPGI,-0.029905683496265337,0.9856431929471067,0.0032217742733365094,"[1.06706334e-03 2.81016085e-03 6.92186648e-05 9.79841963e-04
 3.55829375e-04 1.23636969e-03]",-0.02362703720081176,"[ 0.02068803 -0.00208027 -0.01232355  0.01179776  0.00314571 -0.00474364
  0.00862214  0.00074139 -0.00985561  0.00401366  0.00788737 -0.01136467
  0.0025194   0.00346141 -0.0095259   0.01383936  0.00545757 -0.01258449
  0.00749168 -0.02379422]",-4.34933430922576,0.012915407386963831
SRE,-0.05114658375747398,1.0046208106878034,-0.000942780696097807,[ 0.00050262 -0.00050949  0.00030311  0.00075465 -0.00023438  0.00034481],-0.03251124385463589,"[ 0.02126246 -0.00074062 -0.01325661  0.00752869  0.00540054  0.00305587
  0.00626628 -0.00920554 -0.00776843  0.00934662  0.00557073 -0.01504778
  0.00332489  0.00034455 -0.00741837  0.021291    0.00077298 -0.01755522
  0.01005392 -0.02661703]",-4.601239142067696,0.010039387806079785
STE,-0.006096848706999629,0.9573675143495756,0.00093147974247706,"[-1.89585091e-03  1.56448102e-03 -9.47649483e-04  2.39069166e-04
 -5.81523590e-05  4.11761254e-04]",-0.014106853966162894,"[ 0.01492539 -0.0016     -0.00348926  0.00867499 -0.01170737  0.00065632
  0.01468711 -0.00501301 -0.01037534  0.00659772  0.00704394 -0.01374592
  0.0016453   0.00470539 -0.0057409   0.01218958  0.00100427 -0.01293805
  0.00150918 -0.01278201]",-4.358192887086516,0.012801500516360908
STT,-0.024343370058488023,0.9769066722138996,0.002663490358702739,"[-4.65190809e-05  3.49975555e-03 -7.82402454e-04  6.01900648e-04
  1.00051552e-04  5.48203888e-04]",-0.036045778942531144,"[ 0.01957611 -0.00239482 -0.01068652  0.01307692  0.00102769 -0.00691698
  0.00801479  0.00305114 -0.00736414  0.00326691  0.00272183 -0.01249943
  0.00964293  0.00659054 -0.01563022  0.00924313  0.00753145 -0.01055725
  0.02003213 -0.01742699]",-4.237057732729801,0.014450045253047635
STX,-0.07347700707890555,0.9798691363409736,0.002925517344566766,"[-2.10337395e-04  2.40290525e-03 -8.11992585e-05  1.31296949e-04
  6.50490744e-04  1.08649241e-03]",-0.022968967058409794,"[ 0.02222292  0.00043931 -0.01701503  0.00314687  0.02039669  0.00906754
 -0.00951582 -0.0141533   0.00232946  0.01144615 -0.00193662 -0.02061502
  0.00683479  0.00935663 -0.00961212  0.00818552  0.00640478 -0.01212517
  0.00124061 -0.00790005]",-4.227078586350024,0.014594966261157473
STZ,0.014246280148880023,0.905991007233343,0.0020337190454934747,"[-7.47603533e-04  4.25097975e-03 -1.40895991e-03  3.51885569e-04
 -1.96022335e-05  1.57576437e-04]",-0.024563253903815304,"[ 0.01184798 -0.00027228 -0.00060186  0.00353083 -0.00901372  0.00779254
  0.00384649 -0.00976611  0.00081307  0.00609141 -0.00577085 -0.00766271
  0.01115598 -0.00031322 -0.00862836  0.01316131 -0.00228554 -0.00923937
  0.01280117 -0.0153724 ]",-4.80466855338674,0.008191415581434469
SWK,-0.025737250839285325,0.9879897600972656,0.0023576203116693175,"[-3.87975470e-04  2.94188239e-03 -8.27848562e-04  4.28100149e-04
  2.41473335e-05  3.42542807e-04]",-0.03585294773598449,"[ 0.01850234 -0.00307695 -0.0082021   0.0158727  -0.0058168  -0.01102556
  0.01312815  0.00679509 -0.00921172  0.00151601  0.00281532 -0.00899993
  0.00956714  0.00255346 -0.01292099  0.0137058   0.00236791 -0.01167707
  0.01523079 -0.01937502]",-4.826606517242297,0.008013669425518684
SWKS,-0.06424555280132968,0.9591742523417962,-0.0021226572630344094,[ 0.00207692 -0.00020626  0.00104778  0.00101023  0.00022462  0.00111125],-0.00933173038283969,"[ 0.02786285 -0.00239915 -0.02495476  0.01740859  0.03001903 -0.01729069
 -0.00737918  0.0179825  -0.00586627 -0.00560706  0.01179731 -0.00479823
 -0.00709087  0.01052115 -0.00250654 -0.00285643  0.00776411 -0.00385004
 -0.0087613   0.00016215]",-3.6324059504106607,0.0264524644683724
SYF,0.010875970513779224,0.9180871819733704,0.002161560626374486,[-0.00026948  0.00293369 -0.00031669 -0.00026231  0.00068925  0.00072066],-0.02518422362187826,"[ 0.01167399 -0.00124589  0.0010906   0.00746518 -0.01756851  0.00176343
  0.01453706 -0.00444711 -0.00729411  0.00474477  0.00190924 -0.00926136
  0.00642126  0.00285618 -0.00760975  0.00937001 -0.00069032 -0.00522889
  0.0070127  -0.02256866]",-4.4308550090930385,0.011904307029527111
SYK,0.011332020354773226,0.924668737591218,0.0006838283309149963,[ 0.00017776  0.00244493 -0.00067783 -0.00040748  0.00015202 -0.00039621],-0.015782511655963585,"[ 0.01179557 -0.00096637  0.00082896  0.00611165 -0.01651076  0.00463235
  0.01282011 -0.00833639 -0.00551094  0.00685063 -0.00020665 -0.01032303
  0.00761045  0.00064774 -0.00714019  0.01428207 -0.00096908 -0.01056863
 -0.00087873 -0.01562323]",-4.740086271431569,0.008737892322475788
SYY,0.01649298373622502,0.8889257575963101,0.0005528523083100776,"[-7.68598299e-06  1.35138827e-03 -3.93151860e-04 -1.09316613e-04
  5.51943395e-05 -1.20894987e-04]",-0.0005741638592255159,"[ 0.01139853  0.00104328 -0.00082617 -0.00049316 -0.00496323  0.0132979
 -0.00180519 -0.0134065   0.00461956  0.0050968  -0.00713073  0.00046134
  0.007158   -0.00904401 -0.00089688  0.01949761 -0.00795918 -0.00783476
 -0.00278364 -0.02398356]",-4.405666147578739,0.01220797139499623
T,-0.0025012202345459865,0.9595524396656566,0.0018994431389605128,[ 0.00025503  0.00184646  0.00015585 -0.00025006  0.00066954  0.00070181],-0.006044373720315409,"[ 0.01463675 -0.00293727 -0.00398359  0.01243048 -0.00666117 -0.0065242
  0.00721411  0.00542636 -0.00422592 -0.00053379  0.00112863 -0.0040218
  0.00442087  0.00278588 -0.00450939  0.00699571 -0.00188906 -0.00740455
 -0.00050068 -0.00186965]",-4.836635057897692,0.007933705646065407
TAP,-0.02228509255087791,0.9773524993543308,0.004003686075957394,"[ 1.86251394e-03  3.10878524e-03 -1.23843617e-04  1.35724734e-03
 -6.32879967e-05  7.41230154e-04]",-0.030273842881004043,"[ 0.01942897 -0.001804   -0.0110467   0.00989247  0.00385827 -0.00141045
  0.00448433 -0.00287065 -0.0052372   0.00572648  0.00233587 -0.01314551
  0.00675904  0.00450354 -0.01064279  0.01289058  0.00321467 -0.01364742
  0.01529249 -0.01570472]",-4.373716876871961,0.012604304745907818
TDG,-0.00013150023022632598,0.9349690974135082,0.0019819631295572,[ 0.00042465  0.00121243 -0.00056521  0.0006924  -0.00052092 -0.00031966],-0.030475455550165124,"[ 0.01447695 -0.00109693 -0.00393584  0.00676353 -0.00643921  0.00248851
  0.00706881 -0.00424798 -0.00399987  0.00377506 -0.00018886 -0.00618978
  0.00869138 -0.00063699 -0.01125523  0.0149586   0.0028735  -0.01258339
  0.01814528 -0.01558048]",-4.280911220088479,0.013830054119896884
TDY,-0.027662560530738397,0.9613805872451076,0.0006230689109378928,"[ 1.04376245e-04  8.48604533e-04 -8.54888645e-05  7.05710463e-04
 -1.04851333e-04  4.85662768e-04]",-0.04829484819436051,"[ 0.0200522  -0.00252522 -0.01063928  0.0156972  -0.00228702 -0.01213868
  0.01349248  0.00964398 -0.01203991 -0.00080743  0.00727724 -0.00577494
  0.00731701  0.00128874 -0.01609909  0.01488029  0.00864026 -0.01293191
  0.02457508 -0.02583208]",-4.7155511069540275,0.008954929582772579
TEL,-0.06872674950668507,0.9861341385721891,0.0007521069431335451,"[-1.80573137e-03  2.35302718e-03 -1.04346271e-03  1.88823334e-04
  5.52787143e-05  4.67698718e-04]",-0.03667841662709775,"[ 0.02891748 -0.00165645 -0.0254818   0.01411886  0.02788633 -0.0087687
 -0.005356    0.00319331 -0.00419067  0.00504335  0.00363782 -0.01696085
  0.00708909  0.00770698 -0.01410755  0.01359448  0.00810478 -0.01748932
  0.01449524 -0.01735871]",-4.445911038113353,0.011726417949371895
TER,-0.055484898762248804,0.9714442749924378,0.000792080934642077,"[ 1.74527323e-04  1.33356597e-03 -1.19068332e-04  9.29206477e-05
  1.77525113e-04  2.54951194e-04]",-0.016824544715498005,"[ 0.02614751 -0.00196954 -0.02203424  0.01357188  0.02449922 -0.00894311
 -0.00557169  0.00604304 -0.00388341  0.0021627   0.00508378 -0.01484257
  0.00388502  0.01271761 -0.01234003  0.00130076  0.00944229 -0.00937408
  0.01911891 -0.0029703 ]",-4.295096723298473,0.013635252786872894
TFC,-0.033574318431922025,0.9893496170822949,0.001397397449862582,"[-3.06714510e-04  3.02471112e-03 -9.31171156e-04  7.49486944e-05
  2.99706317e-05 -4.67573615e-05]",-0.04598664737452516,"[ 0.02187222 -0.00286658 -0.01251591  0.01761825 -0.00182979 -0.01347085
  0.0151003   0.00703413 -0.01236833  0.0037932   0.00508981 -0.01542568
  0.01139227  0.00580384 -0.01811882  0.01558183  0.00721237 -0.0156757
  0.0179852  -0.02647975]",-4.765815251416621,0.008515942777222209
TFX,-6.368597476395529e-05,0.9468820407482257,-0.00020038589525335097,"[-1.99175360e-03  8.85831310e-04 -7.58390451e-04 -6.68490938e-04
  1.98905298e-04 -5.33548703e-05]",-0.00862159038678485,"[ 0.01432938 -0.00299584 -0.00263031  0.0138499  -0.01236279 -0.00844557
  0.01310967  0.00634798 -0.0074877  -0.00019836  0.00241536 -0.0047892
  0.00579736  0.00170694 -0.00641028  0.0099853  -0.00196968 -0.00753611
  0.0010646  -0.01341963]",-4.740923516098682,0.008730579630410374
TGT,-0.010933515706485191,0.9617497068920734,0.004101228293973193,"[ 7.94566876e-04  3.78021069e-03 -1.01802893e-03  6.38767295e-04
 -1.93178590e-04 -8.13201363e-05]",-0.010007567573176137,"[ 0.01690585 -0.00265614 -0.00709877  0.01268699 -0.00339029 -0.00741021
  0.00883081  0.00693577 -0.00780531 -0.00195491  0.00596697 -0.00032254
  0.00152301 -0.00144587 -0.006046    0.01212927  0.00293557 -0.0083406
  0.00223388 -0.01669005]",-4.423412617308251,0.011993234050767451
TJX,0.031111762323002716,0.8629839954296129,0.002160277828071079,[-0.00052697  0.00442984 -0.00077586 -0.00035768  0.00080931  0.00076851],-0.008617964970237122,"[ 0.00794687  0.00018589  0.00534417  0.00180576 -0.01919591  0.00927437
  0.00916665 -0.00829875 -0.00172228  0.00236723 -0.00209674  0.00180833
  0.0052741  -0.00594037 -0.00319174  0.01296677 -0.00314666 -0.00424732
  0.00297059 -0.01542747]",-4.5155966000203245,0.0109370781189906
TMO,-0.002582795021555785,0.9357957748910839,0.0016021248126606292,[ 0.00028583  0.00240408 -0.00047425  0.00011348  0.00014873  0.00013703],-0.017637152494043965,"[ 0.01464469 -0.00226445 -0.00244974  0.01157356 -0.01531616 -0.00361748
  0.01737453 -0.00146883 -0.01059867  0.00578888  0.00461888 -0.01472492
  0.00619912  0.00649515 -0.00936344  0.00965315  0.00197957 -0.01002155
  0.0016749  -0.01410998]",-4.624889177856905,0.009804741558087315
TMUS,0.018221950148034682,0.9117725507363443,6.633986548952432e-05,[0.00116624 0.00060686 0.00047266 0.00014388 0.00025433 0.00029867],-0.0007211885761071234,"[ 0.01024519 -0.00044891  0.00114561  0.00388684 -0.00966753  0.00561504
  0.00242502 -0.00442012  0.00185432  0.00161949 -0.00599059 -0.00242158
  0.01143178  0.00139836 -0.01143823  0.00592933  0.00325588 -0.00653989
  0.02136923  0.00246565]",-4.227881315501213,0.014583255157330109
TPR,-0.051602253119347595,0.9606819588483355,0.0006952308362181054,[-0.00095525  0.00044251  0.000155   -0.00125234  0.00081834  0.00017503],-0.008069532327476253,"[ 0.02556619 -0.00269521 -0.02130352  0.01692456  0.02457827 -0.01480981
 -0.00834363  0.01314284  0.0002104  -0.00226599 -0.00090089 -0.00719312
  0.00875777  0.00647373 -0.01234807  0.00806863  0.0048053  -0.01515447
  0.01650329  0.00400886]",-4.341527615274797,0.013016628607157289
TROW,-0.05328647924313897,1.0072634737342756,0.0006652881378872659,"[-7.64290915e-04  7.00324082e-04 -4.78322074e-06 -6.66059817e-04
  5.45832250e-04  3.22476231e-04]",-0.018920389270701252,"[ 0.02383719 -0.00247558 -0.01659416  0.01432303  0.00856498 -0.00796558
  0.00792952  0.00179412 -0.01081483  0.00560911  0.00889612 -0.01635039
  0.0020943   0.00587696 -0.00887145  0.0155151   0.00395521 -0.01718413
  0.00450611 -0.02024502]",-4.646633454627667,0.009593845741948635
TRV,-0.004474964349322654,0.9478815933405261,0.003055851887311868,"[ 9.34329528e-04  3.21804199e-03 -5.88039492e-04  1.84429292e-04
  1.10094882e-04 -3.91614246e-05]",-0.02744817209894133,"[ 0.01424088 -0.00083731 -0.0021349   0.00664755 -0.01464126  0.00442686
  0.01566839 -0.00996065 -0.00921655  0.00913472  0.00356107 -0.01465764
  0.00624218  0.00202198 -0.00862794  0.0159606   0.00109944 -0.01204173
  0.00461098 -0.0223486 ]",-4.767890253064622,0.008498290502508433
TSCO,-0.006130188408748508,0.9562425608705948,0.002123329421575909,"[-1.18859061e-04  3.33522345e-03 -5.74452817e-04  4.15675551e-05
  4.57979189e-04  5.79175094e-04]",-0.02659457455483798,"[ 0.01555367 -0.00214309 -0.00422587  0.01177514 -0.01098531 -0.00505468
  0.01431771  0.00199476 -0.00922128  0.00256657  0.00327514 -0.00832525
  0.00885223  0.00201022 -0.01383987  0.01312826  0.00643454 -0.01073932
  0.01041037 -0.02158367]",-4.168858533623491,0.015469908429839703
TSLA,-0.008746041161163438,0.9206124694785973,0.0008523335275220373,"[ 5.51196373e-04  1.40500423e-03  5.68855559e-05 -3.39340480e-04
  5.15438242e-04  2.24352930e-04]",-0.003514764390829367,"[ 0.01577181 -0.00305331 -0.00555675  0.01496048 -0.00582727 -0.01253246
  0.01059438  0.01446334 -0.00963522 -0.00626405  0.0091075   0.00179425
 -0.00169829  0.00385623 -0.00550208  0.00128349  0.00644381 -0.0034082
 -0.0017018   0.00160105]",-3.6376875920156433,0.026313120338284823
TSN,-0.009898092986872954,0.9542014986109992,0.0064544175747878576,"[ 1.75352003e-03  4.99492582e-03 -3.44136802e-04 -9.16827554e-06
  8.03320227e-04  6.10927846e-04]",-0.0030875916817083736,"[ 0.01603439 -0.0019503  -0.00605432  0.00957712 -0.00402767 -0.00198232
  0.00780528  0.00079735 -0.00658588  0.0009399   0.00529003 -0.00225008
  0.00036112 -0.00243938 -0.00324196  0.01460109  0.00085961 -0.01038212
 -0.00692759 -0.01480268]",-4.263650766748226,0.014070839175408547
TT,-0.0564955105917728,0.9823819990968472,-0.0003906881845018924,"[ 1.40043654e-03  6.73214686e-04  4.74114173e-04  1.05497538e-03
 -1.60579184e-05  7.98435523e-04]",-0.023124038346189268,"[ 0.02675271 -0.00336969 -0.02172749  0.01972011  0.01952021 -0.01883483
  0.00114737  0.01624233 -0.00853701 -0.00265545  0.00896009 -0.00878548
  0.00061284  0.00835439 -0.00776677  0.00531975  0.00245058 -0.00845101
  0.01525194 -0.01504303]",-4.048394517247638,0.017450368427241108
TTWO,0.026091967942283613,0.879562641570535,0.0012018149741531011,[ 0.00082944  0.00243971 -0.00041575 -0.00036692  0.00023638 -0.00036051],-0.025144853744182856,"[ 0.00842505 -0.00034123  0.00636052  0.00548442 -0.02787438  0.00438324
  0.02085493 -0.00706554 -0.00999978  0.00649164  0.00307025 -0.01384837
  0.00791448  0.00864415 -0.01237679  0.00209945  0.00718056 -0.00238137
  0.00493511 -0.01343051]",-4.13169084794776,0.016055708097193172
