,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.004233248057858888,0.903968923690673,-0.01963302445885078,[-0.00060573 -0.00349078  0.00075218  0.00030219 -0.00083206 -0.00056513],0.030198953990371234,"[ 0.01096449 -0.00408399 -0.00402524  0.00426137 -0.00732615  0.00170754
  0.0015352   0.00124715  0.00108088 -0.00432454 -0.00821964  0.00222245
  0.00292242  0.01976761  0.01204036 -0.00396848 -0.00230709 -0.01018332
 -0.00712779 -0.00127785]",-4.095115824040453,0.01665381725879326
RF,0.4097651512321409,0.4473925302247951,1.5526112462254347e-06,[ 0.00295113 -0.00255358 -0.00034512 -0.0007949  -0.00035559 -0.00260159],0.0005160318104446107,"[ 0.01082473 -0.01723872 -0.01905794  0.00074621 -0.01156803  0.01971108
  0.01560458  0.00249355 -0.00318214 -0.00347136  0.00320868  0.01338529
  0.02760512 -0.00105233 -0.00245912 -0.01988918 -0.0085116   0.00499706
  0.02024603 -0.00279097]",-4.162119115318974,0.01557451872419974
RHI,0.12549828860875886,0.7586812364901068,-0.0015244944805396015,[-0.000133   -0.00209508  0.00058879 -0.00066287  0.00020283 -0.0001737 ],0.04919571927828448,"[ 0.01245005 -0.00949241 -0.00909985 -0.00886763 -0.02684016  0.00450513
 -0.00465164  0.01686954  0.02553043  0.00573597  0.00615193 -0.01347461
 -0.00585829  0.00897797  0.01284346 -0.00711648 -0.00814067 -0.01425131
  0.00454789  0.00212585]",-4.021422359103966,0.01792744752814118
RJF,0.237302722498782,0.6209187113996871,-0.017688981787371327,[ 0.00268451  0.00020593 -0.00052147  0.00063425 -0.00062235 -0.00148018],-0.24689347708240184,"[ 0.01138483 -0.0159976  -0.0175768  -0.00322604 -0.01779479  0.01758004
  0.01256767  0.00791961  0.00592594 -0.00160162  0.00484315  0.00783417
  0.02687645 -0.00081735 -0.0002406  -0.02313211 -0.00610499  0.00264524
  0.02588415 -0.01660737]",-4.093083165194959,0.016687703215383057
RL,0.06231590006432456,0.8663924808549088,-0.007908144580747374,[-0.00122801 -0.00111297 -0.00037663  0.00038455 -0.00066204 -0.0003795 ],-0.028251869959471397,"[ 0.01284316 -0.00615204 -0.00490347 -0.00556681 -0.01961085 -0.00143715
 -0.01106983  0.00912163  0.00904178  0.00768779  0.00752485  0.00195613
  0.01178311  0.00282311  0.00239853 -0.01168572 -0.00442016  0.0001212
  0.00810714 -0.00642182]",-4.5069106021632805,0.011032491335709969
RMD,0.030704257037560863,0.9114429124891016,0.0031434543917561895,"[ 8.16263702e-04 -2.03951709e-03  1.44942351e-05  1.52569314e-04
 -8.41022572e-05 -3.59611273e-04]",0.018090586209953952,"[ 0.01115416 -0.00504398 -0.00435984  0.00418304 -0.00641117  0.0001072
 -0.00397286 -0.0003063  -0.00221032  0.00017063 -0.00336982  0.00334915
 -0.00276489  0.01479597  0.00777855  0.00416857 -0.00194405 -0.0033887
  0.00099199  0.01583115]",-4.250698132070603,0.014254279065146995
ROK,0.4368434130374283,0.48474996163971945,-5.729482919350036e-06,"[ 1.50666605e-03 -6.26851185e-04  4.98108165e-05 -2.60354777e-05
 -1.72190051e-04 -7.81675465e-04]",0.0006909466449891577,"[ 0.01264207 -0.01680413 -0.01722393 -0.00764479 -0.02280288  0.01369156
  0.00190522  0.01114675  0.01062111  0.00600494  0.00942469  0.00262865
  0.01269035  0.00522251  0.0109473  -0.00759604  0.00318676 -0.00962647
  0.02256173 -0.00204488]",-4.466828233681664,0.01148368170286151
ROL,0.042084714708510745,0.8901283073285111,-0.0015135557674734747,[ 0.00095262 -0.00141714  0.00035885 -0.00038452 -0.00043564 -0.00116443],-0.0103987020099143,"[ 0.01172566 -0.00568031 -0.00432807  0.0017007  -0.00908096 -0.00221036
 -0.01192999  0.0007248  -0.00364001  0.00794417  0.00709283  0.00840385
  0.00833621  0.00484725  0.0052069  -0.00020047  0.00543367 -0.00479781
 -0.00343813 -0.00118382]",-4.810988805526229,0.008139807030900805
ROP,0.4437616994308742,0.5024261468280249,-2.333330485204794e-06,"[ 1.46746947e-04 -1.04362377e-03  3.29879810e-04 -5.20410029e-04
  5.40077263e-05 -4.21276163e-04]",0.0006516587468283139,"[ 0.01214082 -0.0114644  -0.01123122 -0.00291884 -0.01669509  0.00650733
 -0.00470688  0.00753566  0.00799721  0.00778217  0.00992592  0.00067479
  0.00404498  0.00500472  0.01047722 -0.00029566  0.00663562 -0.008505
  0.02492258  0.00065191]",-5.056630328900414,0.006366978027819111
ROST,0.4483145467398618,0.5040299152753136,2.4526644752303136e-06,"[-1.43228075e-03  4.58213429e-04 -1.68456068e-03  6.57972838e-05
 -2.60653905e-04 -5.67243696e-04]",0.0005190454244446916,"[ 0.01221294 -0.00675494 -0.0061075  -0.00061106 -0.0130449   0.00116614
 -0.00668529  0.00475811  0.00454855  0.00561027  0.00711684  0.00174476
  0.00449491  0.0011635   0.00173043 -0.00402839  0.00014349 -0.00134044
  0.00560936 -0.00350119]",-4.796733545766402,0.008256673093514638
RSG,0.44501739435433896,0.5056088227712269,-6.271926689749671e-06,"[ 1.72426705e-03  1.15274763e-03 -4.76629182e-04 -1.87109401e-04
 -5.54806649e-05 -9.30124462e-04]",0.000575172584253653,"[ 0.01205915 -0.01017454 -0.009489   -0.00026247 -0.01177825  0.00385886
 -0.00759624  0.00278655 -0.00032721  0.00879094  0.01169316  0.00564525
  0.00375526 -0.00169746  0.00241528  0.00409993  0.00941076 -0.00286765
  0.0078924   0.00061267]",-5.164680324957472,0.0057148894545548026
RTX,0.43282927888722794,0.4823852686338759,-2.0950053038781064e-05,[ 0.00262413 -0.0001019  -0.00025     0.00060434 -0.00073841 -0.00135244],0.0006718766498041524,"[ 0.01171186 -0.01450232 -0.01575979 -0.00435822 -0.02018726  0.01481748
  0.00808329  0.01087341  0.01285649  0.00145488  0.00692752  0.00107175
  0.01875461  0.00361174  0.01006858 -0.01936025 -0.00347044 -0.01272632
  0.01682125 -0.01504162]",-4.643588533774075,0.009623102762966334
SBAC,0.43623286345354473,0.4844233096769009,-1.263408681749008e-05,[ 0.00124248 -0.00113811  0.00012951  0.00160634 -0.0009738  -0.00017825],0.000588668622098365,"[ 0.0122786  -0.01353571 -0.01437842 -0.00465321 -0.01922378  0.01271242
  0.00660256  0.00924343  0.00944941  0.0002634   0.00336828  0.00244949
  0.01438957  0.00603359  0.00662017 -0.01220826  0.00141358 -0.00499341
  0.01666815 -0.01502828]",-4.5001987287682494,0.01110678908039373
SBUX,0.4451779663433572,0.49782839256863975,-1.5842104003332622e-06,[-0.00044876  0.00010955 -0.00100459  0.00055565 -0.00046011 -0.0003803 ],0.0005252877914089649,"[ 0.01231413 -0.00895984 -0.00792211 -0.00262639 -0.01529486  0.00163442
 -0.00924809  0.0057133   0.00470047  0.00741511  0.0052007   0.00145422
 -0.00134678  0.01241497  0.01355419  0.00596127  0.00681959 -0.01114613
  0.00942158  0.00963272]",-4.641808715622231,0.00964024538679215
SCHW,0.4239737583840103,0.4655142291984367,-2.1983879940428203e-05,[ 0.00151338 -0.00274109 -0.00045776 -0.00075544 -0.00089471 -0.00283177],0.0006859584616645904,"[ 0.01268523 -0.01574762 -0.01627503 -0.01025407 -0.02724596  0.01324489
  0.0030158   0.0149774   0.01643319  0.00476436  0.00922221  0.00077675
  0.0206749   0.00130057  0.00550975 -0.02189168 -0.00934336 -0.00433116
  0.02025739 -0.00898816]",-4.212290208990303,0.014812405957165209
SEE,0.42046272337699514,0.46302780907383806,-1.5155847527371387e-05,[ 0.0006717   0.00076961 -0.00277203 -0.00037658 -0.00038247 -0.00237045],0.0007323283432169209,"[ 0.01288447 -0.01433245 -0.01452801 -0.00851677 -0.02386738  0.01123871
  0.00292667  0.01199299  0.01230594  0.00155748  0.00081873  0.00099952
  0.01214377  0.01463423  0.01303565 -0.01143023 -0.00416776 -0.00814824
  0.02007625 -0.00165428]",-4.3152159362748925,0.013363663474832152
SHW,0.43679581436170195,0.48768478490415446,-4.042143882180799e-06,[ 0.00134382  0.00077259 -0.00096309 -0.0007424   0.00016248 -0.00130281],0.0006211940340457721,"[ 0.01279234 -0.01812742 -0.01857475 -0.00648381 -0.02011919  0.01528461
  0.00383009  0.00836448  0.0058653   0.00480528  0.0088393   0.00459315
  0.00925432  0.00230794  0.00604574 -0.00331002  0.00102697 -0.00699375
  0.00041712  0.00684223]",-4.695150285984553,0.009139493726860128
SJM,0.010053997502668567,0.9615155460358293,-0.002944720201371179,[ 0.00161668  0.00013817 -0.00015455  0.00073571 -0.00019393 -0.00012046],0.005126163800053963,"[ 0.01118574 -0.00558492 -0.00507422  0.00486253 -0.00566075  0.0007731
 -0.00495502 -0.00050259 -0.00167223  0.00331153  0.00448081  0.00241057
 -0.00370294  0.002013    0.00060785  0.00494746  0.00289274 -0.00069015
  0.00091093  0.00484414]",-4.9444286061160225,0.007122983530716322
SLB,0.130817805713984,0.7708323319558572,-0.005645852667224628,[ 0.0006905   0.00095212 -0.00023198  0.0003143  -0.00046844 -0.00063827],0.0490615778214673,"[ 0.01234437 -0.01030787 -0.01031454 -0.00282804 -0.01517588  0.00714015
  0.00193753  0.00473621  0.00017201 -0.00066089 -0.00235883  0.00981585
  0.01900249  0.0132475   0.00633074 -0.01118263 -0.0019248   0.00147341
  0.01948075 -0.00150012]",-4.5743457757144,0.010313044015295255
SLG,0.4207648914524762,0.466722944572944,-8.934355482603592e-06,"[ 1.59610189e-03  2.43009007e-04  1.18251113e-04  8.62972853e-04
 -3.08373004e-04 -4.05756390e-05]",0.0006118913688942351,"[ 0.01121687 -0.02128171 -0.02350332 -0.00376282 -0.01857368  0.02436525
  0.01695559  0.00823241  0.00565896 -0.0003454   0.00929564  0.00827552
  0.02512229 -0.00449063  0.00191637 -0.01787182  0.00068283 -0.00535815
  0.00867727 -0.01570542]",-4.620249248087831,0.00985034057663434
SNA,0.4406886229991053,0.49493768230805707,-1.2663709110609315e-05,"[ 2.90716947e-03  6.63313595e-05 -3.90762242e-04  5.62611039e-04
 -3.02127446e-04 -9.63916551e-04]",0.0006398214924257813,"[ 0.01284046 -0.01708899 -0.01714952 -0.00632933 -0.01968716  0.01285341
  0.00025395  0.00790622  0.00483854  0.0065714   0.00961114  0.0055615
  0.01022536  0.00329674  0.00705747 -0.00294998  0.00345329 -0.00565231
  0.01343382  0.00221711]",-4.834638372020597,0.007949562589481275
SNPS,0.4397552961344837,0.49616819805581813,-5.734927873175678e-06,"[ 1.03272927e-03 -2.95271231e-04 -8.66049958e-05  5.30393294e-04
 -9.32832477e-05 -3.88804268e-05]",0.0006237336806544198,"[ 1.29825399e-02 -1.66207888e-02 -1.66185290e-02 -7.93557773e-03
 -2.21818150e-02  1.23265600e-02 -2.65913856e-05  9.92768265e-03
  7.73882476e-03  6.25175248e-03  8.28292859e-03  4.28963376e-03
  1.04906963e-02  6.30032459e-03  9.24150797e-03 -2.67611609e-03
  7.18866251e-03 -6.41013247e-03  1.58892466e-02 -2.99217569e-03]",-4.96719992735215,0.006962616597623264
SO,0.4505445266286807,0.5065230803666387,2.1094420578975454e-06,"[-2.32201050e-04  5.95697245e-04  6.90211288e-05  3.06170969e-04
  2.45527174e-05  4.65294067e-04]",0.0004993781240163967,"[ 1.19856429e-02 -7.29578118e-03 -7.22036438e-03  6.66985345e-04
 -1.15230912e-02  3.86398222e-03 -1.69524476e-03  3.98930076e-03
  4.28450207e-03  2.69076254e-03  5.25625710e-03  2.32444875e-04
 -1.95800359e-03  5.78315130e-04  4.49631605e-05  3.88760518e-03
  6.04031787e-03  4.49099680e-05  1.50707749e-03  3.93796494e-03]",-4.789660671638936,0.008315278513080776
SPG,0.4423096519934155,0.4980342658628869,-5.998968907962884e-06,"[ 1.37063245e-03 -3.94582487e-04  1.58942667e-04 -7.64513725e-05
 -7.30317004e-05 -5.37807547e-04]",0.0003433784832281623,"[ 0.01258656 -0.02036982 -0.02019621 -0.00615363 -0.01849065  0.01481481
 -0.00148533  0.0056234  -0.00066274  0.00972921  0.01370634  0.00867241
  0.00340146 -0.00057613  0.00484621  0.01265719  0.01584798 -0.00535052
 -0.00546738  0.01424017]",-4.915906563618147,0.007329070611006355
SPGI,0.4155009183544758,0.4613844674846078,-1.178126135838511e-05,[ 0.00167097  0.00183836 -0.00163823  0.00108628 -0.00053538 -0.00085927],0.000600484795969727,"[ 0.01233019 -0.01839345 -0.01971868 -0.00702152 -0.02177614  0.01897805
  0.01194349  0.00987566  0.00726473 -0.00060932  0.00525648  0.00699137
  0.02192024 -0.00062479 -0.00097821 -0.0155908   0.00070085  0.00291406
  0.01217989 -0.01704312]",-4.649210823394253,0.009569150701365442
SRE,0.24011641130295552,0.7090558652398593,0.0007984596911247402,"[ 2.62289309e-05  7.60955625e-04 -1.35465468e-04 -1.05362109e-04
  7.70881405e-05 -1.41159582e-05]",-0.025406999153909794,"[ 0.01184623 -0.01444528 -0.01524408 -0.00064072 -0.0133015   0.01321295
  0.00491857  0.00475208  0.00389643  0.00351174  0.0098711   0.00221723
  0.00093744 -0.00329741  0.00185313  0.00517743  0.01093752 -0.00489118
  0.00195007  0.00240744]",-4.728857102628,0.00883656455711062
STE,0.4419417162091716,0.49012882579937145,-2.409190495715438e-06,"[-1.36360083e-04 -2.01971170e-04 -8.27715313e-04 -4.11245332e-04
 -8.78205733e-05 -8.52242041e-04]",0.000508854049992089,"[ 0.01128723 -0.01163788 -0.01317475  0.00121739 -0.01265292  0.01364162
  0.01143991  0.00633356  0.01024584 -0.00264327  0.00436278 -0.00368946
  0.00304666 -0.00280125 -0.00065883 -0.01061433 -0.00652872 -0.00368984
  0.00083308 -0.00916578]",-4.47181471626565,0.011426561057959377
STT,0.17228602697783446,0.7262183931867722,-0.014319207686469718,"[ 8.87088192e-04 -1.04437379e-03 -1.06860266e-03 -9.03603150e-05
 -7.27293907e-04 -2.04070876e-03]",-0.039021370285989884,"[ 0.01227827 -0.01153917 -0.01198198 -0.00266326 -0.01558305  0.00972972
  0.00450484  0.00587918  0.00367401 -0.00031856  0.00160935  0.00596907
  0.01508493  0.00515818  0.00149633 -0.0113951  -0.00219748  0.00322661
  0.01899054 -0.00719638]",-4.310624747329697,0.013425159641081263
STX,-0.23251089992825372,1.0706840986762747,-0.0009686506965814547,"[-1.85974891e-03 -6.56130496e-05  1.50725217e-04 -1.03485998e-04
 -7.11819425e-04 -3.63948914e-04]",-0.11828256885785712,"[ 0.00943171  0.00685022  0.01043591  0.00332605 -0.01176729 -0.02187015
 -0.03394154  0.00686593  0.01479563  0.01708384  0.01335699 -0.01331728
 -0.02109935  0.00176575  0.00694497  0.00811519 -0.00123787 -0.0114652
 -0.01455993  0.00725996]",-2.641919121700915,0.0712244499241308
STZ,0.43557577910367223,0.48657446135812327,-1.0029334242817597e-05,[ 0.00141623  0.00193963 -0.00120949  0.00026365 -0.00011002 -0.00075538],0.0004977574122361808,"[ 1.17366222e-02 -2.11008032e-02 -2.24702007e-02 -2.43917710e-03
 -1.48729279e-02  2.13113331e-02  1.15833286e-02  4.47786771e-03
  4.56548598e-04  1.70216387e-03  8.16740633e-03  6.48394667e-03
  3.90963990e-03  6.81265555e-05  4.21556630e-03  7.59214002e-03
  1.37022907e-02 -6.27818085e-03 -7.11470671e-05  5.18144749e-03]",-4.760985662079035,0.008557170760636496
SWK,0.4209874406172518,0.47523518919628643,-6.053782327816701e-06,[ 0.0020648   0.00027301 -0.00012385 -0.00035531  0.00029878 -0.00066243],0.0006778042586721649,"[ 1.23079174e-02 -2.29821455e-02 -2.45542758e-02 -7.23541009e-03
 -2.15364800e-02  2.39726856e-02  1.47520891e-02  9.18211180e-03
  6.03043056e-03 -2.37167450e-05  6.69289692e-03  6.09459117e-03
  1.42099795e-02 -6.84158833e-04  6.37294206e-04 -7.14159309e-03
  2.37948856e-03 -2.95356658e-06  6.58795280e-03 -6.04322883e-03]",-5.154718930646295,0.005772102208157503
SWKS,0.18767371763729204,0.6998655700679525,-0.007265862058979088,"[ 7.64372285e-04 -1.53627318e-03 -1.19081690e-05  6.25620952e-04
 -9.34863507e-04 -1.00473633e-03]",-0.05324926535996116,"[ 0.01312884 -0.0131167  -0.01191394 -0.01788662 -0.03880697  0.0044632
 -0.01183122  0.02409326  0.0310403   0.0128542   0.01300011 -0.01042455
  0.00669166  0.00688338  0.01410675 -0.01316431 -0.00383018 -0.01360464
  0.01016251 -0.00664747]",-4.294013852997279,0.013650025994455344
SYF,0.4259104628057867,0.4741133617017211,-1.1566769128812738e-05,[ 0.00231326 -0.00079103 -0.00052839 -0.00026917 -0.00045111 -0.00192371],0.0006428752703797193,"[ 0.01216148 -0.01440499 -0.0150479  -0.004749   -0.01861188  0.01282959
  0.00534961  0.0076755   0.00422465  0.0015724   0.00504103  0.00910618
  0.02453621  0.00341595  0.00364899 -0.01663083  0.00182176 -0.00084087
  0.01842933 -0.01921022]",-4.637598946898114,0.009680914133261286
SYK,0.4401104287023786,0.4979583507956403,-8.244436887748868e-06,[ 0.00146955  0.0005175  -0.0007331   0.00051415 -0.00024483 -0.0005733 ],0.0005388210849365296,"[ 0.01210102 -0.01827881 -0.01912025 -0.00232094 -0.01462896  0.01684287
  0.0068274   0.00466557  0.00180279  0.00337085  0.00916951  0.00492869
  0.00442231 -0.0012935   0.00296776  0.00190776  0.0052036  -0.00571426
 -0.00284638  0.00396565]",-5.120407023667786,0.005973591007199966
SYY,0.43343847593542834,0.4857900695775752,1.5316351466939621e-06,"[-6.56095562e-05  2.96367797e-04 -3.06915766e-04 -4.19120131e-04
  1.01315377e-04 -3.39845054e-04]",0.0003244993769589283,"[ 0.01148435 -0.02059726 -0.02091055 -0.00142119 -0.01232178  0.01689468
  0.00260478  0.00119661 -0.00650691  0.00761221  0.01398423  0.01078191
  0.00035499 -0.00630621 -0.00135962  0.01758144  0.01859849 -0.00092249
 -0.01239627  0.01738899]",-4.883925564071039,0.007567249920939735
T,0.44838295382611804,0.513548645301282,1.5617000288989841e-06,"[-3.76112410e-04  4.69746307e-04 -1.17592895e-04 -5.06824098e-05
 -8.21657348e-05 -4.81161423e-05]",0.0005531589570384473,"[ 1.20272320e-02 -9.91844127e-03 -1.03004957e-02  4.32101566e-05
 -1.20470675e-02  7.84178329e-03  2.17228106e-03  3.75487894e-03
  2.49025256e-03  1.85736968e-03  6.24112589e-03  3.29821680e-03
  3.51925858e-03 -2.31984882e-03 -2.21350905e-03  1.32406847e-03
  6.26190349e-03  8.76063009e-04 -5.56848111e-03  2.07661228e-03]",-5.3956639165645575,0.004536207735376983
TAP,0.43916628860385903,0.4885952802619477,-3.5996984724624016e-06,"[ 1.26628558e-03 -1.59229152e-04 -6.04937577e-05 -1.58162731e-04
  7.61315107e-05 -4.93237429e-04]",0.0005398155563835161,"[ 1.20893113e-02 -1.85550765e-02 -1.95236490e-02 -3.51123260e-03
 -1.68677451e-02  1.73126247e-02  6.27949939e-03  6.79671897e-03
  5.41646034e-03  5.25523082e-03  1.33920157e-02  3.03168852e-03
  5.23586604e-03 -7.19124589e-03 -6.85170351e-05 -3.32751420e-05
  5.40295407e-03 -2.92405211e-03  6.46580967e-03  1.93214115e-03]",-4.5982124114034955,0.010069820361343384
TDG,0.4455476552742727,0.4931037291056246,-3.768770526879105e-05,"[ 1.18742061e-03 -8.80977005e-05  7.07710121e-04  1.74378513e-03
 -2.22295892e-03 -1.26808916e-03]",0.0005638478085631984,"[ 0.01202329 -0.01112719 -0.01157077 -0.00155034 -0.01495491  0.00888318
  0.00134117  0.00629993  0.00566793  0.00387075  0.00832649  0.00413481
  0.01403248  0.00053375  0.00510852 -0.01060359  0.00103538 -0.00720926
  0.00722486 -0.00754078]",-4.348129122732122,0.012930982244925487
TDY,0.4292870161434551,0.4775730799807767,-6.320955006898883e-06,[ 0.00107209  0.00073738 -0.00103258 -0.00056133 -0.0001577  -0.0015218 ],0.0006087742729340582,"[ 1.20945586e-02 -1.60734423e-02 -1.67990744e-02 -2.25868896e-03
 -1.45659252e-02  1.44500738e-02  5.48568906e-03  4.40862034e-03
 -7.84207268e-05  3.07893100e-03  8.33862328e-03  9.45150759e-03
  1.67529468e-02 -9.69174319e-04  2.00148456e-03 -7.46702631e-03
  4.35383314e-03 -2.77020106e-03  6.23296720e-03 -7.48409299e-03]",-4.636013520785015,0.009696274680615779
TEL,0.43558490796860666,0.4849488631389151,-2.950896928609969e-06,"[ 2.54668288e-03 -7.26812936e-04  5.77384423e-04 -1.27801045e-04
  1.68201432e-05 -7.08113497e-04]",0.0006652832110111907,"[ 0.01319577 -0.01525104 -0.01454831 -0.00867371 -0.02275224  0.00838266
 -0.00605996  0.00990513  0.0072219   0.00913389  0.00899829  0.00421849
  0.0073757   0.00924251  0.01268672  0.00131975  0.0066335  -0.0098758
  0.01221565  0.00887285]",-4.566120934672473,0.010398216949755205
TER,0.1151809667398542,0.7871140400984195,-0.012101976310116279,"[-1.38059920e-04 -1.99361077e-04 -1.09055601e-03 -4.67113954e-05
 -7.37694089e-04 -1.55839905e-03]",-0.023096874016886176,"[ 0.01263462 -0.0090833  -0.00820274 -0.00974448 -0.02750412  0.00220944
 -0.00913574  0.01657548  0.02294676  0.00845897  0.00769058 -0.00907923
  0.00159821  0.01004646  0.0138904  -0.00938392 -0.00428904 -0.01129685
  0.02273573 -0.00416353]",-4.413506145105599,0.012112635135793887
TFC,0.09710737734891949,0.8180297522404321,-0.011369142227095261,[ 0.00114675 -0.00108065 -0.00065421 -0.00044495 -0.00058566 -0.00204147],-0.0022221568243590947,"[ 0.01226322 -0.00810972 -0.00775057 -0.00210805 -0.01481278  0.00372684
 -0.00263729  0.00537921  0.00316317  0.00249423  0.00261263  0.00621288
  0.01601679  0.00629547  0.00286952 -0.01355973 -0.00616865  0.00215085
  0.01871782 -0.00383288]",-4.629310473544266,0.009761487586280532
TFX,0.4371288846995752,0.48629676037789554,-1.3405613457021314e-05,[ 0.00305568  0.00084774 -0.00043433  0.00024106  0.00014479 -0.00068636],0.0005715102638768339,"[ 0.0116791  -0.01721194 -0.01880009 -0.00329148 -0.01824281  0.01858247
  0.01164035  0.00926338  0.01139503  0.00109403  0.01036569 -0.00111802
  0.00853342 -0.00745006 -0.00054355 -0.01079645 -0.00023889 -0.00630909
 -0.00373753 -0.01701161]",-4.61428154328181,0.009909300253427815
TGT,0.4415270993420665,0.4951123666007621,4.769113703809652e-06,"[-5.95932565e-04  1.24737461e-03 -1.48756341e-03 -7.21859041e-04
  7.21030075e-05 -1.01158320e-03]",0.0006641616182664345,"[ 0.01240241 -0.01119481 -0.01087672 -0.00680322 -0.02298244  0.00596873
 -0.00553844  0.01264698  0.0154117   0.00870775  0.01192559 -0.00140517
  0.0144258   0.00186656  0.00986435 -0.01793367 -0.00638963 -0.01222801
  0.01499239 -0.01308018]",-4.744025933715985,0.008703535698832074
TJX,0.44600692276381815,0.5036572456799192,9.055483149265189e-08,"[-9.39139563e-04  1.05876618e-04 -1.36324096e-03 -4.03722610e-04
 -4.31371894e-05 -7.73463724e-04]",0.0005634266280918281,"[ 0.01231955 -0.01106639 -0.01078247 -0.00276579 -0.01617716  0.0062477
 -0.00402842  0.00696795  0.00702703  0.00697671  0.00990364  0.00149822
  0.00694318  0.00167765  0.00683235 -0.00529694  0.00281714 -0.00774008
  0.01452277 -0.008384  ]",-4.963985058288876,0.006985036517566043
TMO,0.4412171018405128,0.49248377804430193,-1.0924278944208686e-05,[ 0.00184639  0.00065395 -0.00127377  0.00036595 -0.00019436 -0.00103078],0.0005560715213788968,"[ 1.28919765e-02 -1.89364045e-02 -1.92278170e-02 -6.41387293e-03
 -1.89998931e-02  1.54548393e-02  3.26907258e-03  6.50584677e-03
  1.20068693e-03  5.05800632e-03  8.74930273e-03  8.60335115e-03
  1.09182048e-02  1.23125904e-03  2.86347682e-03 -4.21398676e-05
  5.47247000e-03 -2.24685301e-03 -2.79511489e-03  5.07179852e-03]",-4.65433665419712,0.009520226350037029
TMUS,0.16706608055972458,0.7571194643682642,0.006785143691141677,[-0.00062727  0.00138335 -0.00151944  0.00050449 -0.0004546  -0.00053322],0.023448697947908693,"[ 0.01204299 -0.01155015 -0.01209687 -0.00112853 -0.01353138  0.01012899
  0.00521792  0.00447811  0.00214177 -0.00053122  0.00196234  0.00617423
  0.01372063  0.00468828  0.0030085  -0.00978554  0.00036333 -0.00360678
 -0.0041235  -0.01230023]",-4.330292868954616,0.013163691688861274
TPR,0.15405463147175644,0.7599465476762968,0.008895300002690983,[-0.00034956  0.00157591 -0.0008693   0.00086773 -0.00025847  0.000263  ],-0.05186210181007595,"[ 0.01237087 -0.01148847 -0.01178784 -0.00553514 -0.02028296  0.00891081
  0.00162875  0.00977881  0.00921735  0.00304605  0.00688989  0.00438787
  0.02045243  0.0001069   0.00173162 -0.01742316  0.0003634  -0.00232537
  0.00404631 -0.02315564]",-4.590334222128524,0.010149465630430078
TROW,0.4339609945997057,0.48223646355664285,-7.792067010145167e-06,[ 0.00113616  0.00066293 -0.00114615  0.0002767  -0.00039138 -0.00111315],0.0006188973113514773,"[ 0.01231035 -0.01459829 -0.01509769 -0.00319979 -0.01627061  0.01241803
  0.00407839  0.00635329  0.00453324  0.00236226  0.00500745  0.00458803
  0.0108315   0.00601774  0.00724494 -0.00715341 -0.00166101 -0.00517536
  0.01702848  0.00183494]",-4.552289096834081,0.01054304269452629
TRV,0.44292493883845474,0.49813817145487377,-9.435032419765386e-06,[-0.00101481 -0.00079575 -0.00058423 -0.00088016 -0.00039897 -0.00132939],0.0005462301662519817,"[ 0.01255405 -0.01260679 -0.01179397 -0.00453788 -0.01759864  0.00563795
 -0.00773925  0.00693998  0.00566739  0.00954077  0.01071423  0.0009139
 -0.00438337  0.0037201   0.00754893  0.01083301  0.00965408 -0.0064815
  0.00613221  0.01621516]",-4.8495494851326715,0.007831905144256097
TSCO,0.4346274969219397,0.4833744931854528,-4.943539081142507e-06,"[ 1.21612895e-03  1.03129448e-03 -7.31162533e-04  3.60435573e-04
  3.29426895e-04  6.53117045e-05]",0.000555597212771591,"[ 0.01258107 -0.0139559  -0.01422271 -0.00369975 -0.01591242  0.01108159
  0.00298889  0.00509224  0.00056517  0.00218928  0.00487734  0.00869406
  0.01430244  0.00202985 -0.00043352 -0.00543309  0.004006    0.00486096
  0.01371445 -0.00507991]",-4.550643806599185,0.010560403337449585
TSLA,0.597502893812963,0.2221224691480602,0.027924446495998984,"[ 1.86300998e-03 -2.20286081e-03  1.55681011e-04  1.09847634e-03
 -2.30810624e-04  7.38910828e-05]",0.5313222101915355,"[ 0.01054819 -0.03192382 -0.03464044 -0.02183024 -0.04732239  0.03543823
  0.02220997  0.03032379  0.03699839  0.0015296   0.01153651 -0.00805905
  0.02266287  0.00027343  0.01012445 -0.02706366 -0.00855979 -0.01366202
  0.00508022 -0.01332402]",-3.5972226133614926,0.027399716472476326
TSN,0.1619932369382627,0.7890839736937768,0.0037389591869977845,[-0.00164762  0.00066196 -0.00124414 -0.00066493  0.00059344  0.00011798],-0.05984300188038734,"[ 1.24607409e-02 -1.20503980e-02 -1.13534636e-02 -3.11165859e-03
 -1.52246249e-02  5.56369179e-03 -7.18992718e-03  4.68717604e-03
  7.88367720e-04  9.56049716e-03  1.28899887e-02  6.40435546e-03
  4.72915834e-03 -2.98428991e-03  1.66914608e-03  6.83415126e-03
  1.50317413e-02 -3.63543931e-03 -7.59070857e-03 -6.52646815e-05]",-4.6831055853439105,0.009250241817714307
