,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.15461538832796884,0.7869644893263578,-0.0062212792156009595,"[ 9.96278133e-04 -1.63721194e-03  4.34175057e-04  3.14975944e-05
 -2.82161661e-04 -3.02440755e-04]",0.11107419654142103,"[ 2.41821027e-03  1.62990118e-03 -1.50149431e-02 -6.58837920e-03
  8.24289698e-03 -4.98391927e-04 -5.85335058e-03  1.43502057e-02
 -9.37221154e-05 -7.06196354e-03  3.80894294e-03  8.90125137e-03
 -3.53677280e-03 -1.09483186e-02  1.59938727e-02  9.43815461e-03
 -1.31594554e-02  5.99097315e-03  3.24907917e-03  1.30496703e-02]",-4.705261281463539,0.009047549951953919
PWR,0.1925398360091793,0.7447153619410131,0.0012716485237707722,"[1.21756857e-03 3.94534071e-04 8.89565483e-04 1.62402068e-05
 2.26489170e-04 8.61149369e-04]",-0.01827247168360682,"[ 3.77923894e-03  3.61224193e-03 -2.22043002e-02 -2.50183488e-03
  5.18961202e-03 -1.44900615e-02  1.27628130e-02  1.36342459e-02
 -3.65631215e-03  7.28044212e-03 -7.34400723e-03  6.03942007e-03
 -9.50867027e-03 -4.51970370e-03  7.63448965e-04 -4.25919193e-03
 -4.08634923e-03 -8.32790361e-05 -6.56300022e-03 -2.37736206e-02]",-4.711023345133675,0.008995567300570084
PYPL,0.14859942554008557,0.7551810774835526,-0.00044272890265735406,"[ 4.62685124e-04  3.19717633e-04  1.22935902e-04 -9.07268272e-04
  2.52672388e-04 -9.08205970e-07]",0.036115211252761396,"[ 0.00373748 -0.00024139 -0.01589171 -0.00189229  0.00506275 -0.00841985
  0.00777581  0.01625839 -0.00782254  0.00372249 -0.00224173  0.00149653
 -0.00778452 -0.00067616 -0.00206122 -0.0068043   0.00321026 -0.00847041
  0.01986484 -0.00629205]",-4.266930289884112,0.014024769117992377
QCOM,0.14248969270522513,0.7773032983106534,0.00016117645246605162,"[2.87728801e-03 8.58730495e-05 1.31356456e-03 3.76751150e-04
 4.63695600e-04 8.11941417e-04]",-0.01196511370628577,"[ 4.29441240e-03 -4.37814764e-04 -1.65220786e-02  1.40108115e-04
  2.80407993e-03 -1.08465087e-02  1.17849999e-02  1.24444843e-02
 -6.09702056e-03  7.16416164e-03 -5.28711815e-03  2.45400802e-03
 -9.02590235e-03 -1.64171676e-05 -2.38934764e-03 -8.03447077e-03
  1.11078596e-03 -7.94403046e-04 -1.76033409e-03 -2.27509093e-02]",-4.316996731385635,0.013339886705315482
QRVO,-0.016554663984500635,0.9750616262278812,0.014018955442399878,[-0.00245944  0.00044252 -0.00068719  0.00216849  0.00070134  0.00147385],-0.01887267086771706,"[ 0.00491255 -0.01151832  0.00235971  0.00395971 -0.00162186  0.00785815
 -0.00228701  0.00548284 -0.00409974  0.00052822 -0.00264205  0.00144562
 -0.00721236 -0.00464713  0.00569667 -0.00796693  0.0035891   0.0025198
  0.00986526 -0.01517045]",-3.934988847897559,0.019545917304331376
RCL,0.07308351553410564,0.8754083711123818,0.003799946134085967,"[-1.58657509e-03 -6.70636655e-04  4.19125853e-05 -2.90343949e-04
  6.72136403e-04 -6.81348102e-05]",-0.13570797093306738,"[ 0.00719124 -0.00372495 -0.013143    0.00956909 -0.00695104 -0.01114718
  0.01538623 -0.00141398 -0.00432782  0.00961938 -0.0018267  -0.00468328
  0.00241619  0.01253056 -0.01322907  0.00010541 -0.00551284  0.00241521
 -0.02006249 -0.03482301]",-4.385435180540909,0.01245746570788589
REG,-0.1696164198738427,1.110232365837457,0.0034437404980290575,"[-1.25135218e-03 -2.44037556e-03  1.62845151e-04  5.80299737e-04
 -6.33169473e-05  2.75479517e-04]",-0.06668591982010456,"[ 0.00772226 -0.02183279  0.01811235  0.01159013 -0.00830091  0.02012073
 -0.00770174  0.0001853  -0.00930881  0.00020718 -0.00308814 -0.0110358
  0.00385023 -0.00206906  0.00319712 -0.00773149  0.01278251  0.00493135
  0.00614185 -0.00914072]",-4.296032574496747,0.013622498188347569
REGN,-0.1916991298569433,1.118159318251857,0.012140822352563134,[-0.00353849 -0.00184966 -0.00118145  0.00036838 -0.00021005  0.00046452],-0.03684186576650493,"[ 0.00803185 -0.02444423  0.02252587  0.01029027 -0.0056043   0.02427131
 -0.01013298  0.00784266 -0.01619828  0.00025281 -0.00629118 -0.01859569
  0.01115079 -0.00617162  0.00342306 -0.00252446  0.00952845 -0.00090505
  0.01526459 -0.0066558 ]",-4.682765023919496,0.009253392629735992
RF,0.1810457981106004,0.7426739854176511,-8.54497873230552e-05,[-0.00010672  0.00060295 -0.00046689  0.00013992 -0.00041479  0.00016175],0.02664640289874361,"[ 0.00396274  0.0023595  -0.02016163 -0.00080062  0.00292449 -0.012315
  0.01017644  0.00904235 -0.00029311  0.00427075 -0.00131903  0.01008125
 -0.01459388  0.00060157 -0.00033355 -0.00874166  0.00036477  0.00057473
 -0.00249469 -0.01454278]",-4.501329028598029,0.011094242170807452
RHI,0.04965282858824696,0.9286313187720601,0.012174735883377889,[-0.00154423 -0.00081217 -0.00075813 -0.00157018 -0.00034158 -0.00112737],0.0013036235658343649,"[ 0.0049489  -0.00674238 -0.00532056  0.00478426 -0.00282819  0.00148429
  0.00029935  0.00306826 -0.00314101 -0.00075612  0.0022067   0.0003857
 -0.00320794 -0.00260184  0.01064413 -0.00308371  0.00136586  0.01019885
  0.00884406 -0.00342992]",-4.670649655909753,0.009366182754088114
RJF,0.11000978465450444,0.8349560431599439,-0.0024184049157465635,[ 0.00132407  0.00053212  0.00034018  0.00046468 -0.00019014  0.00053062],-0.0016440903207008844,"[ 0.00368243 -0.00249937 -0.01185896 -0.00026498  0.00199508 -0.00443893
  0.00529616  0.00774681 -0.00130117  0.00328722 -0.00265762  0.0059345
 -0.00839174  0.00089192 -0.00488404 -0.00497444  0.00067738 -0.00347967
 -0.0069152  -0.01256555]",-4.668421457905892,0.00938707573200618
RL,0.05115758131385985,0.8828024634802231,0.004314441981019011,"[ 2.26547202e-03  9.41386053e-04 -3.90051724e-05  2.30291734e-04
 -9.28115484e-04 -4.09967913e-04]",0.03936599522017117,"[ 0.00417084 -0.00647367 -0.00246775  0.00150441 -0.00176693  0.00919248
 -0.00900872 -0.00450106  0.0083885  -0.00464852 -0.00285291  0.00917164
  0.00273178 -0.01282292  0.00986951  0.014938   -0.01525291 -0.00067285
  0.00182319  0.01005923]",-4.184255093759144,0.015233549282459355
RMD,-0.16585793216980976,1.0960677564059822,-0.005173306311580622,[ 0.000433   -0.00222874  0.00105687 -0.00046041  0.00032125  0.00036298],-0.03155816912961196,"[ 0.00740633 -0.02170592  0.01845931  0.01036357 -0.00764856  0.02088646
 -0.00734198 -0.00091778 -0.00722033  0.00319652 -0.01324181 -0.0101657
  0.00684942 -0.01358105  0.00731197 -0.00333587  0.01264358  0.00164946
  0.00461704  0.00380258]",-4.870677198061277,0.00766817065889392
ROK,0.03245911265198229,0.9382788743985839,-0.00407925417500182,[ 0.00177534  0.00026634  0.00019271  0.00037717 -0.00057945  0.00010685],-0.01609229295666995,"[ 0.00472848 -0.00771919 -0.00437633  0.0039558  -0.00210605  0.00051078
  0.0045502   0.00390689 -0.0036701   0.00521092 -0.00679943 -0.00051475
 -0.00247318 -0.00253938 -0.00208559 -0.00394257  0.00235647 -0.00270587
  0.00128233 -0.01588591]",-4.573262545801725,0.010324221465844793
ROL,0.45040312159935614,0.4930031640445633,-2.0234154709309037e-05,"[ 1.88450479e-03  1.39716246e-03  7.80584965e-05  1.13311795e-03
 -3.64670694e-04  3.19325528e-04]",-1.2272982262209308e-05,"[ 0.00382204 -0.00108004 -0.0133683   0.00015772  0.00074615 -0.00408693
  0.00241484  0.00310872  0.00314537 -0.00080876  0.0053572   0.00920306
 -0.00735324  0.00909151 -0.01152938  0.00024593 -0.00597337 -0.00680114
 -0.00943378 -0.01236564]",-4.5742787239555875,0.010313735546219118
ROP,0.029001181736982143,0.9385793370726526,-0.001219891048397978,"[ 1.45003021e-04 -4.74365657e-04  3.58673430e-04 -1.95828332e-05
 -1.91166416e-05  3.15366979e-04]",-0.03829006888428317,"[ 3.49026606e-03 -8.94080099e-03 -8.49723845e-05 -9.72226279e-04
  3.14302634e-03  8.47970174e-03 -5.41758489e-03  1.16293372e-02
 -6.07726259e-03 -1.98932603e-03 -7.61793199e-04 -1.04899522e-03
 -1.15690829e-03 -2.21522582e-03 -8.10520587e-04 -1.75642005e-03
  1.58158536e-03 -9.40773440e-04 -7.45541505e-03 -1.38836578e-02]",-5.083155278132753,0.0062003144025211164
ROST,0.08155957885506188,0.8944083864699492,-0.006439944747949455,[ 0.00137794 -0.00180712  0.00034325  0.00055643 -0.00040175 -0.00045294],0.027973974273618203,"[ 4.18969825e-03 -5.10881778e-03 -7.36271876e-03  1.35135926e-03
  1.00804594e-03  5.54495199e-04  7.82134225e-05  9.05776297e-03
 -5.22958163e-03 -7.31887674e-04 -2.35072604e-04 -3.43367575e-04
 -8.00886589e-04 -6.89928821e-03  1.21971635e-02  2.20700612e-03
 -4.92120717e-03  6.10858745e-03  1.39305928e-02 -1.10444696e-05]",-4.981589599713496,0.0068631442298086424
RSG,0.45264327661183673,0.5162931139119266,1.0904439848808893e-05,"[-5.37538164e-05 -9.86042194e-04  2.12119507e-04 -1.12506766e-04
 -9.88382344e-05  1.37149163e-04]",-0.0001448833992055955,"[ 4.66508914e-03 -8.56925371e-03 -2.50986760e-03  3.95333092e-03
 -2.69294123e-03  2.88440327e-03  2.27935263e-03  1.26287052e-03
 -9.11186127e-04  3.74751971e-03 -4.77644447e-03  1.95773708e-03
 -3.67590338e-03  6.64226977e-04 -6.93499754e-03 -4.19139632e-03
  3.19091232e-03 -6.03264485e-03  4.46492457e-05 -1.34415680e-02]",-5.070877922266914,0.006276907084640881
RTX,-0.06326909409217898,1.0142226381217336,0.003446881851771648,"[-9.13117214e-04 -1.96501400e-04  2.65624878e-05  2.62318062e-04
  1.16864899e-04  8.41218028e-04]",-0.05824572601604773,"[ 5.66183779e-03 -1.46899519e-02  7.99125883e-03  7.12980060e-03
 -6.40965248e-03  1.29682154e-02 -4.17116935e-03 -6.03674766e-03
  2.54396466e-03  2.56048250e-03 -8.42079685e-03  1.81640300e-03
 -2.30363587e-05 -4.17261640e-03 -5.93759918e-03 -8.50526823e-04
  2.68151788e-03 -6.93239043e-03 -6.53347504e-03 -1.29327885e-02]",-5.1611745401211415,0.005734959787924838
SBAC,-0.05239304065710031,1.0105110888670685,0.00509674853523004,[-0.00056237 -0.00081395  0.00042428  0.00021604  0.00035081  0.00082169],-0.027729401005436315,"[ 0.0056838  -0.01382828  0.00515168  0.00668266 -0.00447416  0.00819571
  0.00099477  0.0017589  -0.00444297  0.00534388 -0.00936312 -0.0018689
 -0.00441933 -0.0048221  -0.00092715 -0.01037256  0.01158793 -0.0021588
  0.00374365 -0.01226486]",-4.235278101277627,0.014475783903928572
SBUX,-0.07294829532561141,1.0275501078766571,0.0018128959362879212,"[ 4.02835176e-04  6.28041328e-05 -5.95879682e-04  2.68758541e-04
 -7.71240964e-04 -3.11360828e-04]",-0.050804008399191865,"[ 0.00736037 -0.01843543  0.01182685  0.01045252 -0.00715374  0.01299412
 -0.00109884  0.00122901 -0.00797851  0.00450282 -0.00705118 -0.00618288
 -0.00489686 -0.00237488  0.00121345 -0.01613016  0.0158415   0.00337137
  0.00705781 -0.0277837 ]",-5.159426679394037,0.005744992464215948
SCHW,0.0936210447481056,0.8656607146556123,-0.0016992315256397989,"[ 9.54462143e-05 -1.61732485e-04  1.71419145e-04 -9.19199490e-05
 -2.00610259e-04  4.26463820e-04]",-0.005602689378459515,"[ 0.00374448 -0.00352384 -0.01049387 -0.00033535  0.00280676 -0.00359215
  0.00485762  0.01185506 -0.00568963  0.00301033 -0.003056    0.00210201
 -0.00743796 -0.00306128  0.00362682 -0.00661835  0.00285977  0.003167
 -0.00072628 -0.0100876 ]",-4.781490126555328,0.008383497183405064
SEE,-0.01613541627121135,0.9761742675339192,0.005749116963089917,[-0.00027168 -0.00038293  0.00047095  0.00040354  0.00038267  0.00097707],-0.04700448974037339,"[ 5.53724409e-03 -1.14331381e-02  2.50903834e-03  7.17665064e-03
 -5.99382120e-03  8.60541196e-03 -3.89987040e-03 -3.47746107e-03
 -4.97279474e-05 -1.91855875e-03  4.13640848e-03 -1.04515178e-05
  4.31530881e-04  5.51748516e-03 -3.08464878e-03  1.95342856e-04
 -7.20483041e-04  2.81816158e-03 -4.92960087e-03 -1.03167398e-02]",-4.473770244531803,0.011404237928694551
SHW,-0.19521772736862777,1.1244708905339373,-0.010088367931649694,[ 0.00041398 -0.0026795   0.00038846  0.00183104 -0.00076985  0.00040211],-0.04093495965475409,"[ 0.00750864 -0.02074562  0.01698358  0.01087628 -0.00779856  0.02014671
 -0.00868469  0.00022986 -0.00922591 -0.00019332 -0.00544276 -0.01293363
  0.00979445 -0.00798524  0.00891919 -0.00046584  0.00949186  0.00658599
  0.00780046  0.00650037]",-4.160251964740415,0.015603625861093911
SJM,-0.13330597265913335,1.0334027954614624,-0.006762017723611901,[ 0.00028819 -0.00348002  0.00045488  0.00188829 -0.00060275  0.0001305 ],-0.026203208222584175,"[ 0.00788441 -0.01760055  0.01190785  0.01377443 -0.01302967  0.01552379
 -0.00524943 -0.01489548  0.00295227  0.0017699  -0.00646268 -0.00495334
  0.01225905 -0.00384535 -0.00201809  0.01038941 -0.00187697 -0.00332596
 -0.00029166  0.0136249 ]",-4.509049925056744,0.011008914502644922
SLB,0.06881723421335471,0.8983117691011582,-0.0021943419602096217,[ 0.00126473  0.00050661  0.00040562  0.00098634 -0.00019021  0.00069413],0.04932104550423476,"[ 0.00516715 -0.00606596 -0.00671178  0.00588026 -0.00477574 -0.00074118
  0.00389649 -0.00284306  0.00135996  0.00376608 -0.00628995  0.0018947
  0.00169775 -0.00777336  0.00758126  0.00549591 -0.00413339  0.00486956
 -0.00240924  0.01228055]",-4.983673065734525,0.006848859987542239
SLG,-0.18809765614641336,1.115605330863011,0.0024416755146837938,[-0.0015076  -0.00070477 -0.00029059  0.00051922 -0.00010264  0.00080407],-0.05203242297719821,"[ 0.00779297 -0.02256576  0.02087536  0.01131103 -0.00868291  0.02534306
 -0.01394434 -0.00323672 -0.00591879 -0.00350282 -0.00268276 -0.01030776
  0.00952112 -0.00695352  0.00765261  0.00100249  0.00838177  0.00537342
  0.00544905  0.00764743]",-4.382341508151048,0.012496064701128557
SNA,-0.03536361893883911,0.9981917891684996,-0.005706386409341399,"[ 1.75330667e-03 -4.93343161e-04  9.18687843e-04  4.47500736e-04
 -6.50019269e-05  8.24841764e-04]",-0.011284174074657847,"[ 6.56699333e-03 -1.22601389e-02  1.43714797e-03  9.11983677e-03
 -6.41137614e-03  3.06590555e-03  5.59210214e-03  7.27635475e-04
 -5.75980839e-03  6.73805847e-03 -6.52845572e-03 -3.24930945e-03
 -5.66574513e-03 -3.28807299e-05 -1.34963478e-03 -1.30731888e-02
  1.11673785e-02  5.72440951e-04  9.36886855e-03 -2.32630358e-02]",-4.482270097756567,0.011307714379293116
SNPS,0.07946513058653787,0.9015812064651672,-0.0020318500803925862,"[ 6.62859836e-04 -2.07232896e-04  3.88172544e-04  1.60151728e-04
 -1.20055609e-05  5.29729125e-04]",0.01847564709436599,"[ 0.00364254 -0.00378171 -0.0089273  -0.00068367  0.00307751  0.00036204
 -0.00148249  0.01147649 -0.00465662 -0.00305178  0.00401915  0.00317814
 -0.0067029  -0.00353258  0.01120373 -0.00337444 -0.00125734  0.00835538
  0.0089481  -0.00583346]",-5.104056532667262,0.0060720650085252246
SO,-0.04225123614429028,1.0098160342663214,-0.004052198611133468,"[ 9.35179925e-04 -8.55998272e-04  6.94115179e-04  7.13777870e-04
 -6.27017424e-05  6.43436690e-04]",-0.014396050941791727,"[ 5.64722886e-03 -1.22747787e-02  3.02874530e-03  6.51214521e-03
 -3.84997317e-03  7.65775858e-03 -1.75273363e-03  4.44148707e-03
 -7.24372901e-03 -1.55905152e-05  1.58611792e-03 -4.89852643e-03
 -1.36213733e-03  2.15783970e-03  9.17493793e-04 -7.00316031e-03
  7.57524715e-03  8.72060169e-04  1.65144736e-02 -8.73013757e-03]",-4.659225917607382,0.009473793060476758
SPG,-0.20470436715742468,1.1495289470788235,0.005100382089886734,"[-1.55855070e-03 -2.05610557e-03 -3.54880605e-05  2.54184661e-04
 -2.25598249e-05  1.17346760e-04]",-0.07003819780763865,"[ 0.00787316 -0.02323803  0.02099946  0.01084222 -0.00696979  0.02399663
 -0.01192902  0.00340822 -0.01153821 -0.00278807 -0.00076981 -0.01265549
  0.00465601 -0.00367214  0.0073214  -0.00758872  0.01362468  0.00683292
  0.01117793 -0.00437438]",-4.305778366928113,0.013490380987725382
SPGI,0.044552179583574714,0.9270167628337311,-0.002465950585243583,[ 0.00061134 -0.00012089  0.00033368 -0.000442   -0.0001144   0.00033713],-0.023178348799857484,"[ 4.31687009e-03 -7.76503417e-03 -3.45144076e-03  1.66893622e-03
  1.07571646e-03  3.13713948e-03 -9.52043777e-05  1.13101987e-02
 -8.65344035e-03  1.09944443e-04  1.22873644e-03 -3.34992571e-03
 -3.64162235e-03  1.83085666e-03  3.15735856e-05 -8.41203656e-03
  8.10941017e-03  2.50266980e-03  2.30244592e-03 -1.57010308e-02]",-4.931569419180313,0.007215170763581537
SRE,-0.02823445570137124,0.9892677213350993,-0.007610282291822072,"[ 9.59423201e-04 -2.02132617e-03  6.31950103e-04  2.44213711e-04
 -7.46534220e-07  8.59206610e-05]",0.0005032481952500026,"[ 0.00567481 -0.01247646  0.00282768  0.00557241 -0.00200531  0.00641795
  0.00056645  0.00948264 -0.01084795  0.0025108  -0.00287133 -0.00677558
 -0.00228578 -0.00207687  0.00307724 -0.00899144  0.00786203 -0.00081348
  0.02277534 -0.01367588]",-4.63545167163814,0.009701724054992767
STE,-0.0971243146533295,1.0509622735315838,0.0050444211538436985,"[-1.58613190e-03 -2.43051948e-03  4.15194144e-04 -8.01981607e-04
  5.58545378e-05  2.86549978e-04]",-0.05014460442038942,"[ 0.00588829 -0.0166468   0.00990446  0.00524212 -0.00095791  0.01292705
 -0.00303196  0.01374326 -0.01627307  0.00231063 -0.00463053 -0.01418302
  0.00375759 -0.00134691 -0.00069824 -0.00916175  0.01348798  0.00078367
  0.00512559 -0.0163117 ]",-5.02595946636856,0.0065652843025539335
STT,0.11331389370934064,0.8542813322691567,0.0007228317160913355,"[-1.73747102e-04  1.14721270e-03 -4.35044770e-04  5.62488986e-05
 -3.31941575e-04  2.19476090e-04]",0.009187210431455338,"[ 3.57880244e-03 -3.41203015e-03 -9.85488705e-03 -1.74522021e-05
  1.60606478e-03 -1.41945872e-03  1.48621058e-03  7.55178925e-03
 -2.08190858e-03  1.01231016e-04  6.49640494e-04  3.66508057e-03
 -4.32470400e-03 -1.53562109e-04  2.80492053e-04 -6.97892036e-04
 -1.75726044e-03  3.62675432e-04 -3.43296171e-03 -4.39232216e-03]",-4.642521699300555,0.009633374498882866
STX,0.13313200401476383,0.768112370961863,-0.0063371805833880536,"[ 4.93053613e-04 -1.82417837e-03  7.35385191e-04 -8.75769054e-04
 -2.80953485e-05 -4.38636995e-04]",-0.0017037031867690915,"[ 0.00291934 -0.00106167 -0.01307337 -0.00750418  0.01294592 -0.00281045
 -0.00044316  0.0342505  -0.02046917 -0.00420454  0.00941384 -0.00873435
 -0.00117378  0.00588811  0.00066717 -0.00380513  0.0007465   0.0044265
 -0.0047431  -0.0126166 ]",-4.237245592869697,0.014447330920490328
STZ,0.03920993772530011,0.9322423419144426,-0.002414789634970465,[ 0.00017714 -0.00057514 -0.00016318  0.00029088 -0.00035488  0.00015026],-0.007305476108323004,"[ 0.00359394 -0.00758616 -0.00331257 -0.00025451  0.00226268  0.00350595
  0.00060607  0.00973293 -0.00449195  0.00309315 -0.00787541  0.0011035
 -0.00351102 -0.00743312  0.00170299 -0.00289527  0.00240043 -0.00248268
 -0.00076389 -0.00449328]",-5.037648940059328,0.006488986394422696
SWK,-0.097895448021286,1.0769124125716516,-0.0025193940175711983,[ 0.00023877  0.00089785 -0.0003854   0.00058179 -0.0006378   0.00029058],-0.046766214820429704,"[ 0.00546308 -0.01298918  0.00457718  0.00585867 -0.00323126  0.00943155
 -0.00261396  0.00571247 -0.00901867  0.00083982 -0.00248071 -0.00870008
  0.00390663 -0.0026013   0.0043654  -0.00417211  0.0089395   0.00654848
  0.00081729 -0.00735504]",-4.904136799217166,0.007415841681224451
SWKS,0.16426768202344283,0.7642072753775053,0.004049047694281725,"[ 7.62068218e-04  1.55106482e-03 -1.89058416e-05 -1.52139394e-04
  2.05982027e-04  6.11445437e-04]",0.036433617238248305,"[ 0.00321729  0.00152648 -0.01759117 -0.00454557  0.00794899 -0.00752625
  0.0037827   0.01993257 -0.00735444 -0.00055831  0.00072922  0.00495766
 -0.01094382 -0.00803486  0.01530127 -0.00526247 -0.00380759  0.00825917
  0.01453856 -0.01194389]",-3.8888979344122454,0.02046789057073091
SYF,0.005747690758178354,0.9494627288107644,-0.004715765368387827,"[ 9.19449524e-04 -1.21280226e-03  2.96100950e-04  4.38747354e-05
 -2.34675573e-04 -2.63650065e-04]",-0.007241003304356391,"[ 6.04497077e-03 -9.80090026e-03 -2.28974238e-03  7.05312597e-03
 -4.64666464e-03  2.01656412e-05  7.53088485e-03  1.53229914e-03
 -3.85928416e-03  7.67909706e-03 -6.13413251e-03 -6.39101931e-05
 -7.69609922e-03  5.39693490e-03 -1.25806560e-02 -1.29274298e-02
  9.88885967e-03 -7.69196674e-03 -1.31561421e-03 -2.78846196e-02]",-4.508521506702264,0.011014733352389127
SYK,0.05948685144570338,0.9283086106699435,-0.008152981898915257,"[ 8.10050974e-04 -1.46718534e-03  9.91154644e-04 -1.13590253e-03
  2.41999595e-04  4.71366284e-05]",-0.02454959259329541,"[ 0.00496647 -0.0058819  -0.00694907  0.005132   -0.00345397 -0.0006842
  0.00282908  0.00188965 -0.0037237   0.00098785  0.0029451  -0.00301268
  0.00242346  0.00540239 -0.00183028  0.00083077 -0.00037804  0.00500014
 -0.00434284 -0.00973152]",-4.629351424851605,0.009761087848787242
SYY,-0.03485996512708287,0.9831838839687319,-0.006531246412679234,"[ 3.40848617e-04 -7.76631246e-04  6.69636204e-05  2.64726813e-04
 -3.68509964e-04  8.84377744e-04]",-0.031820764593312054,"[ 0.00583544 -0.0128953   0.00563557  0.00823233 -0.00786049  0.0125362
 -0.00709992 -0.00907061  0.00437013 -0.00246352  0.00016283  0.00250446
  0.00178829 -0.00188739  0.0022352   0.00318691 -0.00055279  0.00339885
 -0.00449124  0.00038688]",-4.739932909319345,0.00873923248686134
T,-0.09924033918466657,1.0367337055172015,0.002253022363754458,[-0.00034709  0.00022949  0.00014692  0.00029547  0.00012331  0.00066538],-0.04033401187358592,"[ 6.80009309e-03 -1.65868892e-02  1.02074324e-02  1.02276870e-02
 -8.09357846e-03  1.40207816e-02 -4.84507345e-03 -2.44057074e-03
 -6.71744434e-03  6.39943610e-04 -2.36955235e-03 -1.19906685e-02
  1.23557933e-02 -6.16322525e-05 -1.08689999e-04  3.84952159e-03
  5.70051130e-03  4.23261880e-03 -4.05560080e-03  5.14227016e-03]",-4.548536737192939,0.010582678299443756
TAP,0.12457445213334992,0.8191653858293597,0.003388399293336425,"[-7.80617278e-04  1.17208783e-03 -8.16845336e-04 -2.69441563e-04
 -4.23854920e-04 -8.86949644e-05]",-0.005617128972130606,"[ 0.0035172  -0.00161138 -0.01326969 -0.0019352   0.00522477 -0.00528312
  0.00468587  0.01787335 -0.010677    0.00155637 -0.00030669 -0.00294071
 -0.00369772 -0.00259349  0.00718444 -0.00600274  0.00535685  0.008142
  0.00036038 -0.00674656]",-4.680027508020226,0.009278758643273701
TDG,0.04033148999685535,0.9216615528891458,-0.0009211169530832505,"[-1.39214612e-04 -7.45790901e-04  4.29321237e-04 -1.50362725e-04
 -2.25871841e-05  6.09715596e-04]",-0.022243157122311678,"[ 4.38863990e-03 -8.49825692e-03 -2.29003950e-03  1.66713081e-03
  1.98619606e-04  3.53386734e-03  1.80843485e-03  6.04171160e-03
 -2.37069682e-03  4.18620474e-03 -6.77541195e-03  3.51671086e-03
 -8.26089005e-03 -3.26746254e-05 -1.01140737e-02 -9.56036773e-03
  6.60869385e-03 -1.05515262e-02 -2.10817184e-03 -2.54964063e-02]",-4.868322832542311,0.007686245604652122
TDY,-0.01923398915067919,0.9918643570733446,-0.00016403754523513356,"[-2.07158245e-04 -1.22536229e-03  4.00193672e-04  7.10567185e-04
  1.25686913e-05  9.82047181e-04]",-0.0262936473583658,"[ 0.00535148 -0.01303571  0.00414589  0.00463957 -0.00169376  0.00804946
 -0.00038317  0.00786583 -0.00789522  0.00292158 -0.00455654 -0.00305467
 -0.00557494 -0.00139018 -0.00149614 -0.01120957  0.00830246 -0.00173794
  0.00695385 -0.02583468]",-4.688158490869518,0.009203619108988616
TEL,0.07014117165377787,0.9001814543740619,0.0029116813182192627,[-0.00063484  0.00102118 -0.00073895 -0.00016727 -0.00031887 -0.00012462],-0.014169698211457644,"[ 0.00383657 -0.00625799 -0.0053351  -0.00026723  0.00278343  0.00249064
 -0.00086519  0.01170825 -0.00564323 -0.0007597   0.00098411  0.00192815
 -0.00699981 -0.00093415  0.00246916 -0.00565534 -0.00118724  0.00180098
  0.00374445 -0.02564475]",-4.999183322063811,0.006743451979326816
TER,0.16881877607820775,0.7529318177113883,-0.003654406237061303,[ 0.00119749 -0.00090385  0.00089456  0.00049232  0.0001216   0.00058231],0.01262098602196531,"[ 0.0043026   0.00096139 -0.0178364   0.00053482  0.00131764 -0.01003288
  0.00822542  0.00595662  0.00108934  0.00255136  0.0028831   0.00990626
 -0.01252588  0.00710948 -0.00693335 -0.00532361 -0.00573386 -0.00262831
 -0.00395233 -0.02609574]",-4.550040669950937,0.010566774624908022
TFC,0.06392379806183021,0.9117699397813265,-0.0009399286706528109,"[ 3.22947361e-05 -2.47130933e-05 -1.15520123e-04  4.50774654e-04
 -2.58322319e-04  1.58535116e-04]",0.0038481750432127378,"[ 0.00428207 -0.00548748 -0.00763683  0.0026148  -0.000768   -0.00143859
  0.00371293  0.00510647 -0.00215039  0.00220203 -0.00059293  0.00366565
 -0.00689176  0.00121421 -0.00071993 -0.00473507  0.00084386  0.0008024
 -0.00185277 -0.0065331 ]",-4.733058627579788,0.008799515396623754
TFX,-0.15912498152509674,1.0753192075256581,0.003054589592181133,"[-1.35488630e-03 -2.03759738e-03  5.55305406e-05  2.30913767e-06
 -2.07247210e-04  3.39121524e-04]",-0.029066921006734223,"[ 0.00774649 -0.02217656  0.02193499  0.00847919 -0.00528469  0.02948256
 -0.02056019  0.00154438 -0.00618017 -0.00862282 -0.00068903 -0.00782171
  0.00733438 -0.01507205  0.02075494  0.00127044  0.00969984  0.0127992
  0.00781793  0.02551117]",-4.16405437531535,0.01554440712743222
TGT,-0.06628784651578339,0.9925691488437176,-0.002490350362945623,"[-2.49851509e-04 -3.36936122e-03  1.03307957e-03  3.00279907e-05
  2.60379414e-04  1.77514022e-04]",-0.027137200088270485,"[ 6.21965578e-03 -1.40300558e-02  5.67617720e-03  9.27886037e-03
 -8.07862846e-03  9.05512380e-03 -3.94882371e-05 -5.92058132e-03
 -8.45043193e-04  4.34147771e-03 -6.87620718e-03 -3.50352167e-03
  4.13638994e-03 -2.93688357e-04 -6.33556735e-03 -8.71742017e-05
  5.25233672e-03 -3.29355171e-03 -6.58556681e-03 -9.56668685e-04]",-4.551173250647538,0.010554813674591802
