,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,-0.03491602710279071,0.9429348777191058,0.007892731433282533,[ 0.00026622  0.00197021 -0.00047469  0.00197352 -0.00042723  0.00123209],0.027449795059298617,"[ 0.01620649 -0.00751413  0.00136826  0.00988528 -0.00877274  0.0035556
  0.00216632 -0.00507846  0.00056357  0.00673381 -0.00643191 -0.00305251
  0.00636473 -0.00299786 -0.00261774  0.00614394  0.00685433 -0.00569618
  0.00480373  0.01683167]",-4.168051990965827,0.015482390603924812
RSG,0.035062610353966156,0.9340763800019374,-0.0008726643654130005,"[ 1.37787607e-03  1.34145279e-03  1.39759580e-05  5.36274068e-04
 -1.22031284e-04 -1.14626923e-04]",0.017468564867244324,"[ 0.0148588   0.00358534 -0.01791385  0.00655979 -0.0003389  -0.00659157
  0.00753623 -0.0005238   0.00207281  0.00955112 -0.00572147  0.00340249
  0.00091757 -0.00223818 -0.00253755  0.00795625 -0.00105907 -0.00393317
 -0.00411947  0.00818063]",-4.746854926193633,0.008678948257053239
RTX,0.0013807633179527287,0.9513095327295523,0.0006397725326820558,[ 0.0005287   0.00108101 -0.0005403   0.00022066 -0.0001912   0.00012802],0.01615697989723765,"[ 0.01605034 -0.00175191 -0.00993835  0.0096543  -0.00876257 -0.00390963
  0.00800181 -0.006404    0.00502445  0.01319039 -0.00704233  0.00382514
 -0.00185532  0.00058244 -0.00540115 -0.00131706  0.00578196 -0.00504399
 -0.00231528  0.00814984]",-4.074001448544704,0.017009190751995102
SBAC,-0.03152129205212873,0.9468331969607706,-0.00032686758959630955,"[-1.87772851e-04 -5.07148506e-04  5.91539835e-05  5.79460532e-04
 -2.74995321e-04  2.57705480e-06]",0.0007654168921035088,"[ 0.01685644 -0.00723143  0.00152761  0.0116247  -0.01615508  0.00413274
  0.00166461 -0.01527896  0.01566209  0.0070953  -0.00745461  0.00871008
  0.00033023 -0.00204047 -0.00573289  0.00637594  0.00262307 -0.00787685
 -0.00186511  0.00997415]",-4.228284147032151,0.014577381745406197
SBUX,0.055113385113496095,0.8757766049679462,-0.00036144421866043697,"[ 1.13176104e-03  2.61457914e-03  1.07872709e-04  5.85202867e-04
  1.64407893e-04 -8.69690208e-05]",0.027154883895290333,"[ 0.01457279  0.00681756 -0.0243328   0.00505419  0.00547461 -0.01085434
  0.01070645  0.00618108 -0.00546901  0.01160459 -0.00297337  0.00117229
 -0.00446025  0.00331082 -0.00525637 -0.00551981  0.00493719 -0.00473382
  0.00275758  0.00193967]",-3.9903913002530618,0.01849247659311795
SCHW,-0.07980765204515301,0.9533740458161307,0.004416787080995734,[-0.0001328   0.00132577 -0.00102759  0.0013042  -0.00074376  0.00017944],-0.03719572082901017,"[ 0.0196478  -0.01268134  0.0080745   0.01667425 -0.02752823  0.00430599
  0.0052633  -0.02023939  0.0111874   0.01411416 -0.0052135  -0.00178543
  0.0078442   0.01163179 -0.0170227   0.00328683  0.01074584 -0.01060684
 -0.01231262  0.01323084]",-4.194742045510532,0.01507463052921744
SEE,-0.04565035372052092,0.9724857852760785,-0.00011519354459489423,[ 0.00142627 -0.00093421  0.00031884  0.00073691 -0.00040618  0.00015777],-0.024110482482376863,"[ 0.01644568 -0.009732    0.00682963  0.01046405 -0.01213068  0.00791933
 -0.00148449 -0.01050877  0.00861925  0.00347466 -0.00672378  0.00247651
  0.00383403 -0.00315507 -0.00394858  0.00388256  0.00953356 -0.00501299
 -0.0045945   0.01731733]",-4.3414257801190885,0.013017954225054399
SHW,-0.06120588015572406,0.9612448331203188,-0.001865821678611066,"[ 1.56117109e-03 -1.01948515e-03  1.00260120e-03  1.37407007e-03
 -3.12425999e-04  8.72017585e-05]",-0.023508650225125816,"[ 0.01800961 -0.01160758  0.00772569  0.01396699 -0.02079652  0.00619138
  0.00127004 -0.01600982  0.01138648  0.00578272 -0.00345387  0.00339972
  0.00246106  0.00217011 -0.00464634  0.00398986  0.00514312 -0.00182195
 -0.00711101  0.01185757]",-3.89822657896674,0.020277840726770517
SJM,0.03312281677799063,0.9401357029718529,-0.00315325022545179,"[ 2.47048410e-03  2.73638784e-04  6.10316963e-04  2.58636481e-03
 -8.68247136e-04  2.30847116e-06]",0.017737893789163343,"[ 0.01329081  0.0029367  -0.01368066  0.00280316  0.00997315 -0.00079569
 -0.00014344  0.00743852 -0.00292933 -0.0047293   0.00207693  0.00459195
 -0.00552256 -0.00307496  0.00428759 -0.0034692   0.00374842  0.00531315
 -0.00274544  0.00373966]",-4.461112937056048,0.011549502262993287
SLB,-0.0286457995698223,0.9527860441403622,0.0015527093338133634,[ 0.00115347  0.00206463 -0.00045131  0.00110338 -0.00031664  0.00039695],-0.007553678206652357,"[ 0.01688602 -0.00635471 -0.00138165  0.01151082 -0.01435     0.00099394
  0.00533682 -0.0111239   0.00734151  0.01278497 -0.00898942  0.00076759
  0.00455813  0.00025847 -0.00739963  0.00409374  0.00780547 -0.00635973
 -0.00654615  0.01337548]",-3.971489586656804,0.018845340449424687
SLG,0.003041042339158008,0.945813437958967,-0.00171942612313224,[ 0.00200705  0.00035785  0.00036296  0.0007948  -0.00027647 -0.00011234],0.08269770553306219,"[ 1.63083181e-02  6.75948056e-04 -1.63221763e-02  8.87560665e-03
 -2.68833150e-03 -9.20754518e-03  1.23216851e-02  3.29665039e-03
 -8.56490020e-03  1.68965504e-02 -8.18310460e-03 -4.17270573e-03
 -6.10823231e-05 -5.03550226e-03  2.96358625e-03 -4.36028587e-04
  2.52416698e-03 -2.67252128e-03  2.06813847e-02  9.63191234e-03]",-4.500088797354646,0.011108010132532695
SNA,-0.0003993402072816528,0.9572202654955216,-0.0006307221276706306,[ 0.0017696   0.00079275  0.00032622  0.00143449 -0.00037103  0.00025748],0.011694607523913072,"[ 0.01533644 -0.00250413 -0.0065963   0.00817636 -0.00537897  0.000146
  0.00311801 -0.00477709  0.00497923  0.00579967 -0.0056418   0.00343926
  0.00149795 -0.00357938 -0.00153943  0.00553462  0.00423068 -0.0035697
 -0.00134995  0.0147675 ]",-4.287814731654826,0.013734906983874282
SNPS,-0.0001372378185380465,0.9424385948130272,0.0008224404987262902,[ 0.00015727  0.00040553 -0.00037777  0.00046839 -0.00030641  0.00010681],0.009694924112274371,"[ 0.01559554 -0.00215827 -0.00764642  0.00862329 -0.006649   -0.00104345
  0.00472121 -0.00557569  0.00456477  0.00861723 -0.00561257  0.00141691
  0.00403761  0.00157281 -0.00849686  0.00677875  0.00494988 -0.00979053
 -0.00285693  0.01335488]",-4.289264796647296,0.01371500490922032
SO,0.007026514387382304,0.9659987945851214,-0.001005763708343554,"[ 2.15721675e-03 -4.51767457e-04  3.35063435e-04  6.57536405e-04
 -3.91097159e-04 -4.70768343e-05]",0.05478287210991934,"[ 0.0155067  -0.00248941 -0.00857324  0.0075657  -0.00014668 -0.00242695
  0.0052979   0.00365682 -0.00582072  0.00712416 -0.00691214 -0.00102882
  0.0004113  -0.01119734  0.00779657  0.00607387 -0.00163886 -0.00117197
  0.01547707  0.01091748]",-5.090491750468862,0.0061549924224417255
SPG,0.038281616125347986,0.8983498542155736,-0.0005667587692922029,"[1.08716187e-03 9.72621436e-04 1.49853720e-04 2.55334956e-04
 8.31920832e-05 1.76232868e-04]",0.06136773590341992,"[ 0.01508799  0.0049299  -0.02142022  0.00639008  0.00162007 -0.00964091
  0.0104571   0.00261873 -0.00133477  0.01360656 -0.00881184  0.00386356
 -0.00374272 -0.00783136  0.00332643  0.00180886 -0.00065328 -0.00310738
  0.01439898  0.00743358]",-4.724518848387982,0.008874983095206096
SPGI,-0.057172489889575455,0.9854440263621584,0.004309899237549034,[ 0.00078627 -0.0003919  -0.00026887  0.0010938  -0.00052126  0.00086816],0.005853685132491896,"[ 0.01727753 -0.01118686  0.00689689  0.01252505 -0.0160693   0.00563973
  0.0016454  -0.01093261  0.00581719  0.00628591 -0.00455753  0.00110523
  0.0010305  -0.00069312 -0.00174241 -0.00040429  0.00693095 -0.00155633
  0.0029168   0.01035764]",-4.343565715022578,0.012990126435884208
SRE,-0.005336195260074418,0.9507448710439599,-0.0006330052529464344,"[ 2.01577476e-03 -1.13547209e-03  7.19548548e-04  5.95258895e-05
 -1.07341021e-04 -2.61900770e-04]",0.043658410711096995,"[ 0.01685897 -0.00303412 -0.00996065  0.01089981 -0.00933157 -0.00592601
  0.01071521 -0.00323601 -0.00183903  0.01716537 -0.01104683 -0.00134923
  0.00185936 -0.00903353  0.00513571  0.00710092 -0.00339435 -0.00041013
  0.01116984  0.006568  ]",-4.739375714874255,0.008744103295525116
STE,0.03029247109643847,0.8900327771031703,-0.003867660837351247,[ 0.00263543  0.00206065  0.00094447  0.00095933  0.00010006 -0.00068654],0.018181798654331595,"[ 0.01528494  0.00238277 -0.01658568  0.007755   -0.00347801 -0.00671866
  0.00842176 -0.00231639  0.00210173  0.01012395 -0.00227579  0.00273482
 -0.00054585  0.00551888 -0.00793837  0.0027896   0.00013632 -0.0054026
 -0.00496499  0.00043798]",-4.2007333493626335,0.014984583855108828
STT,-0.052884178597417966,0.9647184530975024,0.0043414341335701115,[ 0.00044131  0.00207873 -0.00073     0.00172914 -0.00068404  0.00024405],-0.05764712443898434,"[ 0.01723824 -0.01010769  0.00682427  0.0120042  -0.01601774  0.00731152
 -0.00071294 -0.01288953  0.00846676  0.00335297 -0.0035937  -0.00113243
  0.01014056  0.00267431 -0.00792458  0.01277832  0.0048903  -0.00515048
 -0.01303438  0.01672147]",-4.370721093184762,0.012642121133029299
STX,-0.09475587928089184,1.003778013430004,-0.026956843182751898,[-0.00178854 -0.00054162 -0.00137496 -0.00071624 -0.00043129 -0.00082239],-0.5306874964659298,"[ 1.86646922e-02 -1.85091939e-02  2.25282390e-02  1.38751979e-02
 -1.91766436e-02  1.72594380e-02 -8.99305094e-03 -1.30853321e-02
  4.99042853e-03 -9.88589101e-03  5.11343084e-03 -5.34649891e-03
  1.25346660e-02  3.85465540e-03 -7.92923320e-05  1.47648759e-02
 -9.31023777e-04  1.02042767e-02 -2.52296483e-02  5.05261369e-03]",-3.316776246469373,0.036269567635812225
STZ,0.06370817454322143,0.8901053865769164,-0.001513772159255448,"[1.55258382e-03 3.16136212e-03 6.68236365e-05 1.15211503e-03
 4.47669234e-06 5.93829604e-05]",0.03617766107713989,"[ 0.01260817  0.00831687 -0.02142275  0.00049238  0.01478604 -0.00348665
  0.00078647  0.00797151  0.00167047 -0.00119336 -0.00600685  0.00856249
 -0.00314679 -0.01154169  0.00349532  0.00582776  0.00217024 -0.00331027
 -0.00099252  0.0125769 ]",-4.258526155029257,0.014143131840451522
SWK,0.012208025771134324,0.9547045160042039,0.0008491878823332066,[ 0.00195228  0.00123772  0.00023029  0.00169817 -0.00030158  0.0009097 ],0.015191512986068304,"[ 0.01517314 -0.00020801 -0.01103935  0.0078581  -0.00464624 -0.00270901
  0.00515658 -0.00438888  0.0053139   0.0067956  -0.00247096  0.00496992
 -0.00135944  0.00372906 -0.00770961  0.00234575  0.00213485 -0.00759282
 -0.00112632  0.00479615]",-4.102237743221476,0.01653563147257805
SWKS,-0.07252208413825952,0.9774969162615117,0.012337073764895776,[ 0.00196319 -0.00197159 -0.00128976  0.0024207  -0.00185796  0.00052394],-0.038438287223646186,"[ 0.0168268  -0.01389304  0.01304952  0.01082332 -0.00925268  0.01105969
 -0.00513644 -0.00235636 -0.00595485 -0.00979426  0.01137201 -0.00750174
  0.00505018  0.01212442 -0.00541474 -0.0001659   0.00626684  0.00059525
 -0.00014971  0.00585799]",-3.753352474758934,0.023439035218072914
SYF,-0.042659076193413865,0.9749401598455925,-0.0025156002837476666,[-0.00366356  0.00047761 -0.00134765 -0.0012525   0.00039017  0.0009503 ],-0.014499378584623333,"[ 0.01666515 -0.00886874  0.00334233  0.01125529 -0.01292879  0.00411712
  0.00242347 -0.00879572  0.00378068  0.00781802 -0.00653192 -0.0021505
  0.00760383 -0.00184237 -0.00254339  0.01109013 -0.00114323 -0.00079161
 -0.00921411  0.00391564]",-4.251956538615275,0.014236352668794751
SYK,-0.04144891869461899,0.9975763211863012,0.0022704972411201714,[ 0.00147666  0.00253391 -0.00046143  0.00172586 -0.00051618  0.00043969],0.04146025035676489,"[ 1.60047162e-02 -9.40279865e-03  5.22044089e-03  8.96612565e-03
 -4.65567463e-03  6.64492658e-03 -1.52306917e-03  8.71132978e-05
 -5.33365919e-03 -9.69645572e-04 -2.27838172e-03 -5.15947186e-03
  4.79276578e-03 -6.99722142e-03  6.66967716e-03  3.53869240e-03
  6.80656358e-03  3.25089523e-03  1.01188211e-02  1.82528669e-02]",-4.323389785808246,0.013254876111832087
SYY,0.04698330709263963,0.9145167925883001,-0.0013784039843986377,"[ 9.12843031e-04 -9.05842179e-05  4.00342325e-05  7.98283514e-05
 -2.11181177e-04 -4.62976200e-04]",0.06888169111414837,"[ 0.01300202  0.00730787 -0.01964617  0.00102398  0.01380056 -0.00207493
 -0.00127591  0.006882    0.0049568  -0.00594881 -0.00440177  0.01379354
 -0.00713643 -0.0167488   0.00992372  0.00894803 -0.00449076 -0.00291413
  0.01170778  0.01282631]",-4.490663634395161,0.01121319987472
T,0.05089828761900599,0.9271013201721975,-0.00030146895700308403,"[ 8.84221271e-04  9.40805248e-04 -9.67182300e-05  1.51936450e-04
 -7.04822320e-05 -1.88351375e-04]",0.008140697810256059,"[ 0.01559404 -0.00246044 -0.00859278  0.00864832 -0.00475683 -0.00271524
  0.00615639 -0.00137803 -0.00119063  0.00830931 -0.00375166  0.00030251
 -0.00054615 -0.00146762  0.00044824  0.00056599  0.00318746  0.00130858
 -0.0027957   0.007742  ]",-4.788577550200668,0.008324289848807948
TAP,0.11794295483480456,0.7781511904219571,-0.0067910920639933595,[ 0.00111767  0.00364453 -0.00065785  0.0010773  -0.00031185 -0.00068158],0.40007470480608337,"[ 0.01428447  0.01818562 -0.04263423 -0.00093084  0.02613197 -0.01889339
  0.01333899  0.02462513 -0.02064135  0.01166134 -0.00609609 -0.0037283
 -0.00397468 -0.00635515  0.0007661  -0.00349056  0.0026657  -0.01116187
  0.03263354  0.00406817]",-3.825103232473792,0.021816183276223543
TDG,-0.025857609380716264,0.9648612531235414,-0.005642582633110368,"[ 2.76567575e-03 -6.17645513e-05  6.93086743e-04  1.88668512e-03
 -7.15783767e-04 -4.50117413e-04]",-0.005425223256846166,"[ 1.50144277e-02 -7.31147552e-03  5.08161825e-03  7.30310859e-03
 -4.31866011e-03  9.90466409e-03 -6.13850665e-03 -5.72187927e-03
  7.23322245e-03 -6.68645268e-03 -1.06534674e-03  3.30713828e-03
  5.19216527e-03 -2.81729331e-03 -2.83824984e-03  1.08362535e-02
  3.05556790e-03 -5.91378449e-03 -9.96347812e-05  1.37070636e-02]",-4.211821895238666,0.01481934443513529
TDY,-0.08878159669645094,1.0026764104616044,0.0012005158885134805,[ 0.0007921  -0.0010832  -0.00028719  0.0010549  -0.00079105  0.00016457],-0.05836466399454329,"[ 0.01859247 -0.01572735  0.01658381  0.01456802 -0.02203194  0.01297734
 -0.00548899 -0.01681823  0.01097168 -0.00626916  0.0061278   0.00039373
  0.00856048  0.01057596 -0.0104001   0.01352531 -0.00022507 -0.00592366
 -0.01041082  0.00960046]",-4.57841729228238,0.010271139650766143
TEL,0.0260250564241012,0.9320223959090116,-0.0024894202578523094,[ 0.00139029  0.00154206  0.00014879  0.0010865  -0.00031051 -0.00047521],0.018077303005876712,"[ 0.01396815  0.00352106 -0.01528906  0.00427476  0.00490926 -0.0027175
  0.00314884  0.00213224  0.00165144  0.00442001 -0.00607295  0.00343755
  0.00149918 -0.00441252 -0.00343913  0.0052332   0.00712156 -0.00712356
 -0.0030562   0.01823334]",-4.183646623363104,0.015242821266802273
TER,0.020188550292521236,0.9308598072079264,-0.008379484126086462,"[ 4.44701255e-05  3.18055876e-03 -1.46525016e-03  6.06438959e-04
 -7.06255030e-04 -1.78190417e-03]",-0.00022699646361461505,"[ 1.50209847e-02  9.14456213e-04 -1.33592204e-02  7.19981810e-03
 -1.86853509e-03 -4.29821553e-03  6.28290599e-03 -6.67825496e-04
 -7.39055364e-05  7.36939822e-03 -1.43992052e-03  9.90369484e-04
 -8.46155607e-05  4.81484196e-03 -6.42531155e-03 -9.17043580e-05
  5.26904061e-03 -2.52787536e-03 -9.14654588e-03  6.62564441e-03]",-3.820403722092516,0.02191894994338273
TFC,-0.025615381628757372,0.953964071467783,0.0021764195661461054,[ 0.00100087  0.00119811 -0.00053577  0.00123861 -0.00058947  0.0002495 ],-0.019288801077660248,"[ 0.01679935 -0.00587405 -0.00234644  0.01133696 -0.01362513  0.00047842
  0.00531317 -0.01004159  0.00566941  0.01107219 -0.00589955 -0.00077347
  0.00629687  0.00371051 -0.00902956  0.00734128  0.00456758 -0.00604804
 -0.01094361  0.0107928 ]",-4.35596711430039,0.012830025481100713
TFX,-0.01701672499088519,0.9739497467213544,-0.0033474027341070622,[ 0.0021329  -0.00031494  0.00066089  0.00115125 -0.0004405  -0.0004197 ],0.015799508739018333,"[ 0.01520179 -0.00583311  0.00049659  0.0076547  -0.00304055  0.00582958
 -0.00336988 -0.001594    0.00093432 -0.00837327  0.00697185  0.00158101
  0.00073834  0.00475166 -0.00277485  0.00349819  0.00418785 -0.00307983
  0.00464148  0.01396299]",-4.282446415248591,0.013808838576914152
TGT,-0.015118206279367155,0.9811322311690674,0.00015284708277211952,[ 0.00057287  0.00281162 -0.00115856  0.00092354 -0.00057997 -0.00042093],-0.009499917437167738,"[ 0.01548064 -0.00488839 -0.00318637  0.0083656  -0.00363233  0.00181512
  0.00097853  0.00027073 -0.00412919 -0.00262029  0.00579693 -0.00318955
  0.004045    0.00532031 -0.00088627  0.00869757 -0.00465824  0.00313334
 -0.00512006  0.00042975]",-4.461160193610434,0.01154895648620733
TJX,0.01615314731807838,0.9405665105142166,0.000951753689990941,"[ 4.44101576e-05  2.76663094e-03 -2.88876546e-04  4.93303383e-04
  2.66131795e-04  5.76784002e-04]",0.03595926143180355,"[ 1.40673924e-02  1.94154895e-04 -9.97959218e-03  4.81921877e-03
  4.85774558e-03  2.44713806e-04  5.08479870e-05  3.97077487e-03
 -7.75484552e-04 -3.41575198e-03 -1.27392896e-05  4.72907634e-03
 -2.95975096e-03 -6.68043192e-03  5.82768424e-03  4.34902674e-03
 -8.26526274e-04  8.19326459e-04  7.81405703e-03  9.58395920e-03]",-4.405688766301533,0.01220769526939818
TMO,-0.03809931674875692,0.9709934968049327,0.0008129482370166577,"[ 8.08798554e-04  8.15062841e-04  6.08206864e-05  1.13594428e-03
 -2.72190974e-04  3.48499294e-04]",0.007278740229216174,"[ 0.01727218 -0.00746595 -0.00170778  0.01245604 -0.01427062 -0.00103365
  0.00736877 -0.00681923 -0.00166381  0.01167854 -0.00245421 -0.00513004
  0.00441982  0.00557761 -0.00483562  0.00169845  0.00390045 -0.00091659
  0.0006603   0.00631819]",-4.315506245241587,0.013359784446583105
TMUS,-0.027593630412438917,0.981234603120468,-0.0027765224108201214,[-0.00086701 -0.00322213 -0.00027832 -0.00030873 -0.00046294  0.00025302],0.0443380196874872,"[ 0.01495066 -0.00725866  0.00219719  0.00620565  0.00363863  0.00574929
 -0.00178849  0.00758126 -0.01225412 -0.00262563 -0.00050308 -0.0076941
  0.00327727 -0.0047324   0.00406955 -0.00092747  0.00657471 -0.00148562
  0.02077436  0.00879125]",-4.186441347398473,0.015200281259319952
TPR,0.009096737140338606,0.9230685580888794,-0.001215666942720654,[-0.00128153  0.00144458  0.0002355  -0.00093064  0.00088749  0.00054076],-0.01425802551148417,"[ 0.01504751 -0.00091667 -0.00857029  0.00741125 -0.00429487 -0.00046014
  0.00371212 -0.00514039  0.00584247  0.00853702 -0.00854958  0.00218138
  0.00506244 -0.00296917 -0.00522159  0.00882517  0.00429924 -0.00512653
 -0.01079877  0.01224017]",-3.9043999445092483,0.02015304380838784
TROW,-0.005370832524692036,0.9618734631694993,5.2408441048127535e-05,"[ 8.69208716e-04  3.75727568e-04  2.01530370e-04  7.22707232e-04
 -9.22250498e-05  4.63982399e-04]",0.01070879384563876,"[ 0.0164452  -0.00295432 -0.0082236   0.01070183 -0.01142058 -0.00323789
  0.00743153 -0.0079634   0.00509502  0.01061131 -0.00208899  0.00250658
  0.00010141  0.00715819 -0.00904589  0.00220008  0.00135611 -0.00579236
 -0.00464702  0.00253442]",-4.321117273196867,0.01328503223706797
TRV,0.03321885829172216,0.8921608987981186,0.0009923239903014054,[ 0.00064408  0.00188178 -0.00050656  0.00050942 -0.00014427  0.00015852],0.04084992678941349,"[ 0.01584693  0.00365131 -0.02021295  0.00843188 -0.00440113 -0.01009056
  0.01182692 -0.00263029  0.00353552  0.01530159 -0.0060808   0.00687571
 -0.00681765  0.00111035 -0.00538133 -0.00311158  0.00157863 -0.00860191
  0.00866925  0.00347054]",-4.61740068826516,0.009878439863289588
TSCO,0.002473094718609191,0.9462050603000044,-0.0016038056861974025,"[ 2.17204712e-03  1.70314300e-03  6.07831924e-06  1.56986695e-03
 -4.63209984e-04  5.88142330e-05]",0.011852449995288292,"[ 0.01552155 -0.00174996 -0.00872183  0.00864936 -0.00657381 -0.00197795
  0.00554047 -0.00531768  0.00441518  0.0092732  -0.00518348  0.00223372
  0.00205451  0.00195208 -0.00750718  0.00500229  0.00274661 -0.00783942
 -0.00207377  0.00728936]",-3.8739006649057934,0.020777166391477597
TSLA,-0.06936321404333809,0.9881083187706985,0.011244149788326042,[-0.00062678 -0.00183066 -0.00149398  0.00053158 -0.00103837  0.00029638],-0.3385031786562728,"[ 0.0168496  -0.01366629  0.01311561  0.01018945 -0.0064604   0.01193248
 -0.00729634  0.00101438 -0.01013894 -0.01683636  0.01913761 -0.01028934
  0.00708071  0.01816147 -0.00672996  0.00394883  0.00041754  0.00150757
  0.00015389 -0.00065515]",-3.5621744856675477,0.028377052083631914
TSN,0.05050786373849319,0.8760040805671797,-0.0021539240981271785,"[ 5.43187643e-03  6.68538659e-05  4.35314155e-04  2.47495133e-04
 -3.11761486e-04  1.71003519e-04]",0.03515080690863807,"[ 0.01314353  0.00591216 -0.01902708  0.00167834  0.01346891 -0.00397836
  0.00263962  0.01010689 -0.00467418  0.00154032 -0.00580019  0.00336355
 -0.00245625 -0.01066651  0.00503295  0.00197268  0.00422151 -0.00073118
  0.00158079  0.01212577]",-4.203136552291605,0.01494861609552204
TT,-0.03520701805013898,0.9558164212890036,-0.0013172412674295453,"[-2.00037537e-04  1.83453585e-03 -1.13598848e-03  7.24706902e-05
 -4.14682663e-04 -8.04386192e-04]",0.021897314921417457,"[ 0.01736979 -0.00726843 -0.00062457  0.01263662 -0.01688722  0.00078002
  0.00555174 -0.01243893  0.00804346  0.01128789 -0.00563955  0.00189254
  0.00285199  0.00315397 -0.00801905  0.00428519  0.00462034 -0.00854495
  0.00311397  0.01158495]",-3.9501208573730087,0.019252374843328566
TTWO,0.03200016830931363,0.8932746464496388,-0.0014787345004658398,[ 0.00142682  0.00052263  0.00011341  0.00026775 -0.00017004 -0.00045025],0.030763487742109095,"[ 0.01579364  0.00328764 -0.01973037  0.00818722 -0.003296   -0.01016494
  0.01254884 -0.00062958 -0.00083363  0.01720851 -0.00591351  0.00241941
 -0.00569895  0.00461801 -0.00792517 -0.00964425  0.0082669  -0.00705944
  0.00549269  0.00241205]",-4.116334766533136,0.01630416362725366
TXN,0.08359848464839677,0.7874124675397054,0.0018906627226816502,[ 0.00100895  0.00090953 -0.00019462  0.00217864 -0.00079138  0.00018751],0.04302646050540955,"[ 0.01530762  0.01050556 -0.03105916  0.00585256  0.0019018  -0.01522107
  0.01506166  0.00024307  0.00431166  0.02113705 -0.01135976  0.00913043
 -0.00906016 -0.000108   -0.00893302 -0.00853738  0.00751162 -0.01146444
  0.00275375  0.00330445]",-3.9302491583960197,0.019638778776808075
TXT,-0.025056149265873413,0.9578805149614775,0.0010248036228243786,"[ 5.74265388e-04  2.66061648e-03 -2.37760166e-04  4.89600576e-04
  6.33293300e-05 -1.31646252e-04]",-0.023188660892287653,"[ 0.01644991 -0.00599342 -0.00188377  0.01057043 -0.01087489  0.00115573
  0.00409666 -0.00684232  0.00169513  0.00771735 -0.00291845 -0.00317246
  0.00675007  0.00471815 -0.007554    0.00601507  0.00620235 -0.00395961
 -0.00892091  0.01320761]",-3.7114233444925664,0.02444270810657673
TYL,0.1291759993168379,0.7599307099738429,-0.008143709234141506,"[ 3.99062428e-03  2.10751135e-03  1.08685763e-03  1.44771812e-03
 -4.18770997e-05 -3.00026178e-04]",0.053049085815225924,"[ 0.01362297  0.0196166  -0.04447718 -0.00091803  0.02329383 -0.01931699
  0.01332068  0.01888933 -0.01084364  0.01236893 -0.0080231   0.00404032
 -0.00735389 -0.00832243  0.00228608 -0.00296432  0.00225638 -0.00389958
  0.00645827  0.00486335]",-4.0432331568057425,0.01754066890472989
UAA,0.003805165544083756,0.947669394676781,0.0006807134341513056,"[ 6.30139858e-04  1.20168446e-03  6.63053354e-05  1.02409265e-03
 -1.21624359e-04  4.11260003e-04]",-0.0046198877134025354,"[ 0.01418154 -0.00219763 -0.0058396   0.00471938  0.00652666  0.00223651
 -0.00061316  0.00832558 -0.01148501 -0.00354906  0.00264561 -0.00855291
  0.00808967  0.00137839 -0.00114353  0.00729833  0.00405569 -0.00030329
 -0.00094246  0.01085123]",-3.7061200961254595,0.024572678185624145
UAL,5.291923412263634e-05,0.9468352363134344,0.0025339144264697458,[ 0.00077888 -0.0014024   0.00160457 -0.00089458  0.00073115 -0.00023457],0.04348826089453422,"[ 0.01492043 -0.00213576 -0.00662891  0.00704912 -0.00195644  0.00100762
  0.00109613 -0.00192837  0.00375589 -0.00052259  0.0016775   0.00641399
 -0.00615687  0.00343049 -0.00509882 -0.00663369  0.00926928 -0.00722857
  0.0095893   0.01124578]",-3.7204867893947484,0.02422217387797326
UDR,0.02763936162484064,0.9174811253904187,-0.0004657489725390429,"[ 4.40117029e-04  7.53170357e-04  2.76714566e-06 -4.72712733e-04
  3.08393104e-04  2.16426240e-04]",0.05855626215904245,"[ 0.01462963  0.0029412  -0.0171953   0.00513066  0.00585681 -0.00667999
  0.00831829  0.00754445 -0.00894258  0.01256868 -0.01058708 -0.00400806
  0.00290506 -0.0098806   0.00339892  0.00436326  0.00251808 -0.00366711
  0.01333902  0.00974358]",-4.444346011227844,0.0117447844770394
UHS,-0.09445069344909154,1.0154566336019095,-0.005592317759296908,"[-1.15240080e-03 -1.67181528e-03 -4.57270486e-04  7.96961646e-05
 -5.56248286e-04 -7.04202543e-04]",-0.05449777867448187,"[ 0.01792284 -0.01755254  0.01969683  0.01297933 -0.01573336  0.01466725
 -0.00664704 -0.00832617 -0.00122853 -0.00750597  0.00483528 -0.00816585
  0.0108803   0.00342079  0.00023748  0.00928455  0.00351715  0.00495577
 -0.00423972  0.01121904]",-3.8323482150745005,0.021658696590990043
ULTA,0.01847173448033645,0.9478709360214501,-0.0005206163142150377,"[ 1.34308421e-03  2.43896978e-03  1.77882642e-04 -2.24215672e-04
  4.54881986e-04 -8.44837268e-05]",0.027521989039957968,"[ 0.01431073  0.00076129 -0.01176602  0.00558779  0.00250757 -0.00186274
  0.00298294  0.00239352 -0.00144785  0.00196538 -0.00048559  0.00117728
  0.00105248  0.00142514 -0.00481672  0.00517468  0.00112417 -0.00804385
  0.00691721  0.00707172]",-4.081702383607423,0.01687870714628544
