,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.05226865879293943,0.9063978846905086,1.5849951070580692e-05,"[-1.01362406e-03 -3.77449717e-04 -6.27004582e-05 -1.56711701e-05
  3.09140669e-04  3.29645061e-04]",0.0075979480192308576,"[ 0.00861259 -0.00876702 -0.00414651  0.00283311 -0.00653528  0.00266502
 -0.00259255 -0.00098884 -0.0097349  -0.0031785  -0.00630971  0.00657101
 -0.00337005  0.01004666  0.00018733  0.00629196  0.00031553  0.00657066
 -0.00216038  0.00333683]",-4.623881503535256,0.009814626523962503
QCOM,-0.009360860106991966,0.9605964069166586,0.0077239792483377555,[-0.00491717 -0.00250657 -0.0009839  -0.00133996  0.00055134 -0.0007587 ],-0.008194610724967308,"[ 0.00610431  0.00018767  0.00096857  0.00954945  0.00177591 -0.00095651
 -0.00549816 -0.00056166 -0.00123834  0.00554435  0.00906866  0.00767797
  0.00656974  0.00459711  0.00992727 -0.00086929  0.00872906 -0.00696978
  0.01047503  0.0021838 ]",-4.009745156335798,0.018138017006577
QRVO,0.059897816356144405,0.8121635126180793,0.00029578879000783715,"[-3.88837087e-04 -3.22174410e-04  2.56715526e-04 -8.93728963e-04
  9.44966959e-05 -6.05321295e-04]",0.008632637112203934,"[ 0.00811538 -0.0109906  -0.00693279  0.00114889 -0.01654735  0.00811397
 -0.00515319  0.01185665  0.02092076  0.01054061  0.02140801 -0.00284233
  0.00380661 -0.01268761 -0.00599595 -0.00761645  0.00121037  0.00083944
  0.00996346 -0.01488303]",-3.9366253724987486,0.01951395608960036
RCL,-0.01296103525343008,0.939575294562274,0.0012895356038439237,"[ 1.03000727e-04  3.77831756e-04  3.85127565e-05  7.97258446e-05
  6.80486985e-04 -2.55914201e-04]",-0.009513687138817247,"[ 0.00579675  0.00090397  0.00094765  0.00947384 -0.00138192  0.00069784
 -0.0042426   0.00521186  0.0181385   0.00725451  0.01501521 -0.00547861
 -0.00147595 -0.00114277  0.00939422  0.00315938  0.01220642 -0.01522425
 -0.00833917 -0.00265932]",-4.073848499088112,0.017011792497440385
REG,0.012433702521944584,0.9460364343022972,0.0013272608325703963,"[-1.45909463e-03 -7.35460177e-04 -2.34931980e-04  3.25478374e-05
 -2.58587115e-04  2.32444745e-04]",-0.012031902924155225,"[ 6.85059993e-03 -2.75262802e-03 -1.17090670e-03  8.20603832e-03
  1.10477923e-03  3.91803906e-03  2.68391270e-03 -2.99203141e-04
  7.07781255e-03 -2.59901765e-03  5.89258531e-03 -5.57438266e-03
 -4.53527983e-03 -5.44296618e-03 -5.41269555e-03 -1.74605221e-03
 -2.79197526e-04  2.43407694e-05  4.48839254e-03 -1.18801570e-02]",-4.654439479710125,0.009519247478206027
REGN,0.0939594746843623,0.8059480980649546,-0.0010985085728306761,"[ 2.37217200e-03 -9.68471814e-05  1.44727575e-03 -9.68033645e-05
  8.21221871e-05  4.57628178e-04]",0.030639326071429874,"[ 0.00893139 -0.01622828 -0.01113837 -0.00107014 -0.01935561  0.01547747
  0.00155983  0.01109898  0.01202345  0.00305244  0.0081618   0.00471864
  0.00822836  0.00078987  0.00212964 -0.00934616 -0.00327196  0.00186527
  0.02600978 -0.00180339]",-3.9579541737069768,0.019102154032704294
RF,0.031098734355696354,0.925566809854024,-0.000676355278017214,[ 0.00154978 -0.00085072  0.00089301 -0.00042571  0.00057423 -0.00017342],0.0014652699745926689,"[ 7.91882261e-03 -6.46297895e-03 -2.74725517e-03  3.55774792e-03
 -8.55030639e-03 -3.37294766e-04 -9.45402950e-03  2.90997514e-03
 -3.14156443e-03  6.40666769e-03  3.88568308e-03  8.56414360e-03
  1.11100767e-03  1.02439212e-02  8.77857930e-03  7.94479284e-03
  6.38824366e-03  3.21407249e-05  1.00833151e-03  2.29344815e-02]",-4.555490002890282,0.010509349358683903
RHI,0.012604180658288324,0.9430547247888794,0.0011974397128352706,[-0.00268644 -0.00018756 -0.0006107   0.0009337   0.00021871  0.00052835],0.0004959682582536108,"[ 0.00760775 -0.00109044  0.00197285  0.00599751 -0.00166202 -0.00746267
 -0.0100871  -0.00152687 -0.00374244  0.00328003  0.00302725  0.0021468
 -0.00332858  0.00391568  0.00141799  0.00316843  0.00038645  0.00049134
  0.00715572  0.00204806]",-4.556518200810992,0.010498549220816415
RJF,0.04692469361550098,0.9103579588997242,-8.585409025207648e-06,"[ 2.50923936e-05 -7.36284829e-05  1.41800094e-04 -1.63510070e-04
  2.84663514e-04  2.69942154e-05]",-0.01583912063316891,"[ 0.00839171 -0.0090984  -0.004442    0.00229247 -0.00985236  0.0009068
 -0.01023142  0.00200831 -0.0087827   0.00740433  0.00551416  0.01193456
  0.00149275  0.00594573  0.00065327  0.00934738  0.007429    0.00911664
 -0.00726252  0.01649793]",-4.847232581586379,0.007850071950301045
RL,-0.09549553208452968,0.9263519274826877,-0.006034685217029735,[-0.0012921  -0.00256567  0.00131004 -0.00057945  0.00093861  0.00122697],-0.042241797054012944,"[ 0.00024982  0.00741468  0.00225199  0.02387395  0.02594896  0.01456113
  0.02311482 -0.00812834  0.01371429 -0.01246686  0.01057453 -0.01135336
  0.00219743 -0.01562863 -0.00503754 -0.01760823 -0.00499354 -0.01525475
 -0.01032854 -0.02966522]",-3.869320239889086,0.020872552932873906
RMD,0.060473026675525274,0.8498266220060031,0.000796562105114075,[-0.00319351 -0.00174949 -0.00018688  0.00169197  0.00039627  0.00107274],0.08326482457084582,"[ 7.96892982e-03 -1.02807620e-02 -6.43565568e-03  3.60987056e-05
 -2.08221384e-02  7.20235550e-03 -5.36106759e-03  1.55500020e-02
  2.62257994e-02  6.99214680e-03  6.43326909e-03 -4.80357265e-03
 -1.80133795e-03  1.23849191e-02  1.83382664e-02  5.35424626e-03
  6.44666477e-03 -1.10983411e-02  2.03276827e-02  2.26174143e-02]",-4.321695903877552,0.013277347333396647
ROK,0.027683667262833507,0.9296455932880802,-5.197779018318198e-06,"[-1.28801702e-03 -2.04057320e-04 -1.33147598e-04 -1.25678383e-05
  2.59363449e-04  5.71123334e-04]",-0.0006573970238326052,"[ 0.00888479 -0.00589658 -0.00058352  0.00242782 -0.00565428 -0.0061484
 -0.00872634 -0.00240839 -0.01012789 -0.00152806 -0.00522004  0.00376882
 -0.00472847  0.00750296 -0.00086425  0.00247017 -0.00264271  0.0041414
  0.01216682 -0.00632779]",-4.833253682935807,0.00796057788664864
ROL,0.11903887588872608,0.8109708496224799,0.0012017185890172192,"[ 3.55158493e-05  1.20682404e-03 -4.69894934e-05 -2.00968578e-04
 -2.60666121e-04  3.30508315e-04]",0.02278874376818821,"[ 9.93628979e-03 -2.00188693e-02 -1.33165445e-02 -3.41145543e-03
 -2.13998447e-02  1.72151445e-02  3.33778033e-03  9.72974914e-03
  7.07320085e-03 -1.32749266e-03  9.59154995e-04  2.93782444e-03
  1.06904017e-05  3.29033643e-03 -2.04301390e-03  7.70275097e-04
  1.64374005e-03  5.85151016e-03  7.62037892e-03 -4.37197494e-03]",-4.675849945609906,0.009317602316038157
ROP,0.08868172756067583,0.878451503648386,0.0007930661040369338,"[ 2.50090555e-04 -5.02438647e-04  4.84307831e-04  4.85556292e-05
 -4.45000625e-04  3.19522860e-04]",0.003545105193939659,"[ 0.00918248 -0.01228218 -0.00682286  0.00030294 -0.01310193  0.0048021
 -0.00654864  0.0036332  -0.00484409  0.00403941  0.00277463  0.00820583
 -0.00074592  0.00615616  0.00114041  0.00843173  0.00861574  0.0056442
  0.00181051  0.00434989]",-5.494709522866017,0.004108449702929313
ROST,0.09561078403180044,0.8461079500720223,0.0003295815791174195,[ 0.00039543 -0.00062636  0.00072411 -0.00103831  0.00042005 -0.00020027],-0.005445446193355826,"[ 0.01026962 -0.01629125 -0.00865437 -0.00434253 -0.02218002  0.00288068
 -0.01334863  0.00809088 -0.0031644   0.01017704  0.00793947  0.01142215
  0.00418993  0.00315767 -0.00071076  0.00154727  0.00141984  0.00504372
 -0.00560475  0.00160613]",-4.556350594700834,0.01050030898928348
RSG,0.004296959451723512,0.9710439076824383,0.0011179120234629744,[-0.00104903  0.000689   -0.00036961 -0.00012473 -0.00012727  0.00042898],-0.0037092620735707416,"[ 7.07626879e-03 -2.74049033e-03 -8.42337758e-04  7.50897537e-03
 -5.68153522e-04  1.23382024e-03 -3.02204839e-03 -1.49303459e-04
  1.00053228e-03  2.45369029e-03  7.39483618e-03  2.10563383e-03
  6.10386284e-05 -3.32578252e-04  8.04280908e-04  5.30831204e-04
  2.39393517e-03 -1.84016498e-03 -6.24016515e-04  1.85876688e-03]",-4.567312221821837,0.010385837062990769
RTX,-0.016514059504908873,0.9783946327884927,-0.00019985313120853064,[-0.00089305 -0.00100144  0.00024962  0.00024995  0.00025271  0.00050089],-0.0019569351484181995,"[ 0.00597289  0.00192213  0.00250485  0.01034843  0.00395998 -0.00351222
 -0.005812   -0.00198627 -0.0008713   0.00393053  0.00667951  0.0037524
  0.0010212   0.00509344  0.00878123  0.00327569  0.00790817 -0.00653144
  0.00923124  0.00739033]",-4.986223292591791,0.006831416093258297
SBAC,0.03972550689043004,0.9233422585397544,-0.00020785842485639507,"[ 2.25848423e-04 -3.12252886e-04  4.92707905e-04  4.65219168e-04
  6.23156566e-05  1.84566000e-04]",-0.0039325155452323846,"[ 0.00794856 -0.0068172  -0.00327674  0.00502027 -0.00320493  0.00322743
 -0.00207764 -0.0014816  -0.00790534 -0.00012134  0.00267637  0.00794375
  0.00326648  0.00126815 -0.00265754 -0.00247405  0.00022427  0.00402145
  0.00033121 -0.0085759 ]",-4.59344601421149,0.01011793169260991
SBUX,0.09029361509849923,0.8243831046935925,0.0011927593021852482,"[ 2.48093331e-03  1.45099082e-03  9.63575288e-04 -7.62866359e-04
 -7.76526706e-05  2.48997746e-04]",0.010994844790645294,"[ 0.00938783 -0.01489518 -0.00905685 -0.00058976 -0.01458072  0.00980019
 -0.00144049  0.00449163 -0.00380982  0.00065071  0.00110825  0.00965061
  0.00512237  0.0055647   0.00148645 -0.00241522  0.0009701   0.00395765
  0.01574718 -0.0028539 ]",-4.549214618736318,0.010575506928089801
SCHW,0.06663839069526044,0.8849279519552391,-0.0008293416187754969,"[ 5.60189477e-04 -1.73213979e-03  8.85533466e-04 -5.08904888e-04
  6.51788468e-04 -3.77091418e-05]",-0.008258273381389302,"[ 9.31281468e-03 -1.22973145e-02 -5.94824127e-03 -1.60153968e-03
 -1.73454675e-02 -2.07954894e-06 -1.33095091e-02  5.65367172e-03
 -5.99286533e-03  7.89611483e-03  1.17479410e-03  1.13869478e-02
  5.72559067e-05  1.31895171e-02  7.25375929e-03  1.11281026e-02
  6.61024080e-03  4.83691002e-03 -2.13013058e-03  2.18041669e-02]",-4.363503010106693,0.012733703139291622
SEE,0.04194412988402382,0.8949829668655438,-0.0010507038940965527,[0.00086843 0.00154173 0.00011731 0.00046912 0.00033077 0.00095688],-0.007670039991948929,"[ 8.97921711e-03 -7.74632066e-03 -1.67967732e-03  3.27026582e-05
 -1.30417477e-02 -8.19711528e-03 -1.80648771e-02  2.72428001e-03
 -8.40593441e-03  9.15240805e-03  1.65572858e-03  1.03059355e-02
 -3.55308457e-04  1.38662400e-02  1.18709433e-02  1.06407405e-02
  1.28622518e-02 -2.72843731e-03  1.43892167e-02  8.43971297e-03]",-4.38719327447323,0.01243558355408995
SHW,0.02436893735568966,0.947297469821537,-0.0015284048744836176,"[ 9.83087108e-04 -1.18760745e-03  6.03075578e-04 -4.04741323e-04
 -9.43629589e-05 -2.41868831e-04]",0.0008492537326329263,"[ 0.0075347  -0.00381234 -0.00097582  0.00547653 -0.00461942 -0.00120211
 -0.0070741   0.00174688  0.00160168  0.00439565  0.00500344  0.00274648
 -0.00135666  0.00692883  0.00938623  0.00598874  0.00804428 -0.00737421
  0.00485674  0.01167774]",-5.038539842772957,0.006483207913249683
SJM,0.0800167081758284,0.878679740737655,-0.0013614297186632645,[ 0.00084493  0.00054808 -0.00038693  0.00075961 -0.00037598 -0.00042609],0.007458444002817198,"[ 0.00952958 -0.01320387 -0.00719644 -0.00087887 -0.01450673  0.00514255
 -0.0046604   0.00355704 -0.00636594 -0.00024776 -0.00485239  0.00802839
 -0.00206379  0.01161281  0.00207811  0.00769582  0.00351763  0.00693488
 -0.00092565  0.00297306]",-4.50936136338557,0.011005486438553019
SLB,0.061811873382452115,0.8536497468256857,-0.00047074853231487057,"[ 9.61185282e-04 -5.95252867e-04  7.41191242e-04 -5.40694662e-04
  4.31016059e-04 -6.84451219e-05]",0.02520610075269453,"[ 7.99631741e-03 -1.06874013e-02 -7.01115741e-03  3.96126880e-03
 -5.71573410e-03  1.22485951e-02  8.48569645e-03  8.27542527e-05
 -5.09404905e-03 -1.08082378e-02 -1.26567125e-02  5.37872994e-03
 -2.72431608e-04  1.50286494e-02  5.75723101e-03  2.80478902e-04
 -3.93344461e-03  2.42865354e-03  9.30263442e-03  4.71031228e-03]",-4.711702855549239,0.00898945679520658
SLG,0.011571632329768967,0.951483831169757,0.0010286166479973999,"[-1.00029409e-03 -5.60297503e-04 -1.36867421e-05 -3.69485102e-05
 -1.96382345e-04  2.95957246e-04]",0.00212586915038298,"[ 0.00669798 -0.00218975 -0.00104627  0.0083074  -0.00031553  0.003822
  0.00062118  0.00141339  0.00754903  0.00047978  0.00689099 -0.00155186
 -0.00032924  0.00038684  0.00349448 -0.00051883  0.00410073 -0.00349741
  0.01367478  0.00043967]",-4.685932058305416,0.009224133174398066
SNA,0.0934079109593493,0.8512564406749593,-0.00025795063579252476,"[2.12453781e-03 6.16052466e-04 9.21429580e-04 4.88685902e-04
 5.25054532e-05 7.54220452e-04]",0.003154370342703119,"[ 0.00918277 -0.0160244  -0.00980999 -0.00035559 -0.01352553  0.00998122
 -0.00312772  0.00211684 -0.01372969  0.00167116 -0.00089674  0.01569463
  0.00361624  0.00894314  0.00029003  0.00829366  0.01091079  0.0099827
 -0.00581183  0.00139282]",-4.683550896187117,0.009246123501764028
SNPS,0.06285164411826584,0.8980749476779136,0.0012656726238934445,"[ 7.61878892e-04  1.52855817e-03  1.73443362e-04  2.73889431e-04
 -9.33756868e-05  5.12957783e-04]",0.004425331005802499,"[ 9.15053292e-03 -1.08406134e-02 -5.68049366e-03  8.09647803e-04
 -1.18325049e-02  4.28011731e-03 -4.14695862e-03  3.47530686e-03
 -1.98405530e-03  9.21697310e-04  5.72231049e-05  6.26224165e-03
  1.85930056e-03  7.85589825e-03  5.68121053e-03 -2.96031170e-04
  1.50472114e-03 -3.40664568e-03  8.14616178e-03 -1.42389855e-03]",-4.67592930434196,0.00931686291227204
SO,-0.08998671800187373,0.9781160035177047,0.002131887702898252,[-0.00211857  0.00036677 -0.00064385  0.00034811 -0.00012216  0.00049843],-0.06311339425170692,"[ 0.0022033   0.00893138  0.00545591  0.02047629  0.0223803   0.0032937
  0.01228073 -0.0087794   0.00810558 -0.00890413  0.00756764 -0.01020413
 -0.00162474 -0.01047382 -0.00309999 -0.0120908  -0.00563005 -0.01120711
  0.00695749 -0.01733169]",-4.930774692579879,0.007220907130833933
SPG,-0.007955153368617834,0.9588130605612732,0.0019165605625090394,[-0.00133894 -0.00010816 -0.00037215  0.00060374 -0.00028533  0.00044444],-0.02465685644163847,"[ 0.00588757 -0.00119075 -0.00081684  0.01077406  0.00498045  0.00666113
  0.00710995 -0.00131281  0.00881933 -0.00518296  0.00497523 -0.00711481
 -0.00509249 -0.00514062 -0.00439837 -0.00067122  0.00355263 -0.00110063
  0.00460425 -0.01661518]",-4.6047854579209275,0.010003848020844985
SPGI,0.06528298090257974,0.8771680881192868,-0.00028124799623532507,"[1.83005547e-03 5.02291143e-04 6.84563577e-04 2.48893928e-05
 3.36055276e-05 1.67299665e-04]",0.028643200158148998,"[ 0.00926358 -0.01233054 -0.00612795 -0.00163832 -0.01815837  0.00063359
 -0.01321359  0.00703431 -0.0023378   0.0091677   0.00392497  0.01076529
  0.00239174  0.01225543  0.01029918  0.00861934  0.01070268  0.00164515
  0.01848635  0.01529733]",-4.631171137190848,0.009743341628189668
SRE,0.010059286702439472,0.9475414770366875,0.0007239376335858993,"[-1.87006448e-03  9.58039722e-04 -5.00125064e-04  3.53650219e-04
  8.15417116e-05  9.95429933e-04]",-0.01486869031862947,"[ 0.00657603 -0.0025614  -0.00118356  0.00894803  0.00254184  0.00479812
  0.00398983 -0.00124907  0.00522371 -0.00336156  0.00588935 -0.00354804
 -0.00107306 -0.0055955  -0.00422482 -0.0066561  -0.00332061 -0.00333711
  0.00354678 -0.01507345]",-4.6362874351035686,0.009693619095862081
STE,0.06182258313932667,0.889565139388604,0.0002700772096524298,"[-1.93164623e-04 -8.53589320e-05  4.06497676e-04 -7.71383810e-04
  3.41263135e-04 -3.86746337e-06]",0.016569805287651368,"[ 0.00842631 -0.01171125 -0.00794953  0.00239312 -0.01095673  0.01303234
  0.00519959  0.00588731  0.00919704 -0.00326622  0.00102906 -0.00140855
 -0.00226111  0.00302386  0.00018193  0.00089887  0.00065115  0.00222012
  0.01029835  0.0006813 ]",-4.7282456078030854,0.008841969723054389
STT,0.029120396729240185,0.928789227575728,5.535198205104996e-05,"[-1.86262061e-03 -1.73884759e-05 -5.02985782e-04 -2.83063400e-04
  4.36519158e-04  3.33022553e-04]",0.026191657800861797,"[ 0.00732243 -0.00442101 -0.00201887  0.00643809 -0.00211941  0.00309667
 -0.00052716 -0.0003202  -0.00219716 -0.0021593  -0.00246437  0.00377337
 -0.00130786  0.01045896  0.00749333  0.00448295  0.00309697 -0.00042584
  0.01436346  0.01266359]",-4.6275717233397575,0.009778475139093145
STX,-0.03715843963090105,0.9635051575503937,-0.003258890939976837,[ 0.00185484 -0.00416891  0.00103974  0.00106854  0.00055232 -0.00061126],0.005944024715385351,"[ 0.00396962  0.00482264  0.00382348  0.01606913  0.01716058 -0.0002794
  0.00498348 -0.01148689 -0.01544971 -0.00810565 -0.00520949  0.00840697
  0.00472684  0.00922714  0.00735237 -0.0044612  -0.00038471 -0.00269678
  0.02175823  0.00068944]",-4.220284395117383,0.014694464876533562
STZ,0.039072526812060304,0.9106194647547821,0.0011777780265203202,"[-2.71595759e-04 -2.50861913e-05  1.87197333e-05  2.78327986e-04
 -1.95376164e-04  5.42989704e-04]",0.006310763338426048,"[ 0.00823921 -0.0065878  -0.00292945  0.00321682 -0.00891015  0.0012571
 -0.00561863  0.00417554  0.00538969  0.00299097  0.00327405  0.00023118
 -0.003323    0.00693638  0.00753253  0.00572221  0.00468222 -0.00571626
  0.00296068  0.01200004]",-4.735153409763998,0.008781101621698525
SWK,0.07201674376753575,0.8928776902070363,-0.0007160938861812449,[0.00117154 0.00043039 0.00054698 0.00070252 0.00019155 0.00057578],0.013987844120735676,"[ 0.0089418  -0.0122045  -0.00630516  0.00193789 -0.00620323  0.00482447
 -0.00174794 -0.00346742 -0.01745027 -0.00343768 -0.00390578  0.01042049
 -0.00064255  0.00307675 -0.00796475  0.00223255 -0.00073169  0.01028146
 -0.00642752 -0.00957481]",-5.14218699663257,0.00584489296398231
SWKS,0.13314306408950521,0.7575976461886648,-0.0005627235420886798,[ 0.00030298 -0.0004448   0.00050579 -0.0014106  -0.00010356 -0.00033292],0.026970043039250546,"[ 0.01105142 -0.02207405 -0.0128575  -0.00917848 -0.03407099  0.00827002
 -0.01192425  0.01707671  0.01376592  0.01055124  0.00814046  0.0038589
  0.00187154  0.00489632  0.00372513 -0.00018508 -0.00116505 -0.00010111
  0.00628647  0.00357744]",-4.108203135791738,0.0164372835730114
SYF,-0.03449661961345331,0.9657617341290983,-0.0009942851222993253,[-0.00020643  0.00084671  0.00020801  0.00053738  0.00034489  0.00076082],0.026109204947273864,"[ 0.00566131  0.00389922  0.00437114  0.01138946  0.00689084 -0.00661743
 -0.00631734 -0.00432733 -0.00365199  0.00215372  0.0042222   0.00283499
 -0.00057482  0.00496379  0.00578714  0.0021316   0.00117474 -0.0015096
  0.01443645  0.0152    ]",-4.631175461577854,0.00974329949430084
SYK,0.03436048222268893,0.9288238111253307,0.00011355054561217824,"[-5.21520419e-05 -3.48113192e-05  9.21054594e-05  1.87089615e-04
 -1.14529728e-04  6.17277118e-05]",-0.010417076912222894,"[ 7.40265355e-03 -6.09175734e-03 -3.35248849e-03  6.75259214e-03
 -9.18223475e-05  6.10478464e-03  3.10992707e-03 -2.48481466e-03
 -5.68899037e-03 -4.20750141e-03  1.51654710e-04  5.19283775e-03
  2.66232375e-03  2.07305304e-03 -5.47712477e-04 -4.41143778e-03
 -3.99469122e-04  9.98164259e-04  1.37805072e-02 -9.42749778e-03]",-4.7687632050824424,0.008490875139765082
SYY,-0.05216079817419157,1.006848142636902,-5.766174524342128e-05,[-0.0009778  -0.00107973 -0.00018266  0.00027192 -0.00025044 -0.00019329],-0.015373452074240828,"[ 0.00397873  0.0050571   0.00275818  0.0159652   0.01250471  0.00303812
  0.00290863 -0.00392901  0.00308861  0.00129858  0.01095648  0.00122073
  0.00174944 -0.00141544  0.00446603  0.00233195  0.00987434 -0.00409082
  0.00264848  0.00665141]",-4.945970006882544,0.007112012615902569
T,0.03541043654301045,0.9314406618884489,-0.00028148221766194755,"[ 4.43176071e-04 -2.75959970e-04  2.55828898e-04  4.57333183e-04
  4.42702368e-05  3.49460547e-04]",0.005295414747377074,"[ 0.00733498 -0.00647779 -0.00326372  0.00694742  0.00166348  0.00434891
  0.00086043 -0.00560453 -0.01513344 -0.00403731 -0.0023926   0.00833482
 -0.00188568  0.00291416 -0.0064571   0.00533081  0.00230906  0.01045077
 -0.00851177 -0.00150411]",-4.683381816040993,0.009247686969848769
TAP,0.01001141646857542,0.9499545714949392,-0.000648134610917853,[ 0.00050732 -0.0014845   0.00044571  0.00076449 -0.00024431  0.00022455],-0.006546497550632008,"[ 0.00685174 -0.00200392 -0.00049313  0.00830498  0.00140624  0.00253076
  0.00170709 -0.00106905  0.0031977  -0.00345191  0.00081212 -0.00224741
 -0.00311317  0.00329628  0.00366322 -0.00075936 -0.00187972 -0.00822156
 -0.00715317  0.00032434]",-4.478069583441574,0.011355312493707326
TDG,0.07755775439158027,0.8817764533038497,-9.683196897440237e-05,"[-2.23815730e-04 -6.02155025e-04  1.25346610e-04  1.03890149e-04
 -7.41738039e-05 -3.93865578e-05]",0.006812365323113441,"[ 0.0096336  -0.01273183 -0.00674582 -0.0004899  -0.01300017  0.00482761
 -0.00353977  0.00267961 -0.00509583 -0.00107197 -0.00256432  0.00608552
 -0.00048043  0.00637801 -0.00031927  0.00015176 -0.00206675  0.00146976
 -0.00298345 -0.00740106]",-4.640691804425581,0.009651018700100277
TDY,0.07353147177562057,0.871435106963683,0.000469422748897961,"[-7.90269587e-04  5.10416759e-04 -2.03912196e-04 -3.32888794e-04
  1.75421914e-04  1.90526215e-05]",0.017177770875009008,"[ 0.00872138 -0.01433551 -0.00998596  0.00065887 -0.01508754  0.01500074
  0.00363887  0.00767525  0.00532471 -0.00125662 -0.00064947  0.0056099
  0.00245816  0.00973277  0.00619728  0.00271684  0.00614776  0.00174067
  0.00847747 -0.00016115]",-5.103830429172426,0.0060734380788666775
TEL,0.05980346860186375,0.8914302874140929,-5.3889855611734185e-05,"[-2.64287742e-04  1.31459081e-03 -4.50238872e-07 -6.14416558e-04
  2.20152002e-04  6.06352229e-04]",-0.004771281258351992,"[ 0.01026983 -0.01020184 -0.00231646 -0.00257671 -0.01476777 -0.00952377
 -0.01724807  0.00122556 -0.01008769  0.00468192 -0.00220895  0.00485732
 -0.00701034  0.00726547 -0.00190512  0.00717271 -0.00298882  0.00427741
 -0.0049524   0.00377602]",-4.738808059957255,0.008749068337837593
TER,-0.009917028695389383,0.9620855612117967,0.0014476980257850764,"[-2.05262059e-03 -1.43859097e-03 -4.90307793e-05  6.53900096e-05
  2.92762523e-04  9.05500116e-05]",0.005423783977810841,"[ 6.52602461e-03  9.65344192e-04  2.35157286e-03  8.52881187e-03
  4.71234403e-04 -5.13293422e-03 -8.68016420e-03 -6.84359719e-05
  1.56926048e-03  5.98590864e-03  8.30204990e-03  2.81221580e-03
  7.14847678e-04  4.10037769e-03  8.06842722e-03  2.75247397e-03
  6.82821682e-03 -5.56368535e-03  1.23189446e-02  7.64407875e-03]",-4.17159452581327,0.015427640729614693
TFC,0.00894198857988339,0.9471509713782499,-0.0006437279305745168,[ 0.00041858 -0.00229522  0.00080583 -0.00031964  0.00038223 -0.00028527],0.04620231825049608,"[ 0.00711883 -0.00302619 -0.00075854  0.00486161 -0.00914943 -0.00173774
 -0.00995865  0.00691709  0.01069492  0.00830275  0.00688185  0.00135732
 -0.00095046  0.01117337  0.01475178  0.00810773  0.00807788 -0.00577949
  0.0147143   0.02442347]",-4.8226552374471945,0.008045396315235225
TFX,0.11739326975811244,0.8372394806045605,0.00011098847947851532,"[-7.03492894e-05 -4.88721479e-05  2.90601376e-04 -5.60977572e-04
  7.16354521e-05 -1.39609081e-04]",0.005425304623231994,"[ 0.01044489 -0.01954728 -0.01096287 -0.00425223 -0.01860158  0.00774637
 -0.00560269  0.00298547 -0.01341118  0.0014778   0.00023588  0.01387402
  0.00567332  0.00251729 -0.00483002 -0.00448158 -0.00093528  0.00403885
 -0.00331193 -0.02113532]",-5.204730410552063,0.005490530430491208
TGT,0.1015845461218305,0.8500606255495614,-0.0003847171172643848,[-0.00051737  0.00118719 -0.00057007 -0.00042629 -0.00020595 -0.00034451],0.011716994766717309,"[ 0.00916862 -0.01609757 -0.01063683 -0.00078877 -0.01729486  0.01279775
 -0.00188695  0.00791361  0.00313434  0.00428648  0.0057433   0.00663409
  0.00037867  0.00441857  0.0017833   0.00832897  0.01048482  0.00432861
 -0.00240756  0.00911264]",-5.079453305781991,0.006223310333893847
TJX,0.017677251573190642,0.9530356964822806,-0.0005062138626743313,[-0.00052772 -0.00078427  0.00050194 -0.00016714  0.00032846  0.00041633],-0.009293977471890825,"[ 0.00686733 -0.00290844 -0.00104712  0.00756904 -0.00117218  0.00127559
 -0.00464601  0.00042701  0.00062984  0.00467321  0.00888836  0.00278447
 -0.00243241  0.0001138  -0.00017578  0.00913517  0.01239204  0.00335108
 -0.00500145  0.00219204]",-4.930338359178541,0.007224058541285898
TMO,0.051721280445139434,0.8939267366438814,-0.0005026552661227822,[-0.00048908 -0.00109299  0.00052586 -0.0003661   0.00037303  0.00033229],0.001699308520553116,"[ 0.00913371 -0.00799183 -0.00306699  0.0006307  -0.01266037 -0.00066417
 -0.00688672  0.00535246  0.00686093  0.00175121  0.00155186 -0.0016221
 -0.00284769  0.00500079  0.00372052 -0.00169766 -0.00338082 -0.00422594
  0.01351471 -0.00457544]",-4.599514511942287,0.0100567169756395
TMUS,0.09653225788192653,0.842119522083359,-0.00016874246928872517,[0.00116231 0.00082097 0.00073158 0.00011396 0.00013923 0.00075326],0.00749209967594566,"[ 0.00945465 -0.01626452 -0.0096644  -0.00072495 -0.0130603   0.00920705
 -0.00287337  0.00121576 -0.01407398  0.00105032  0.00127897  0.01448606
  0.00496354  0.0019971  -0.00723826  0.00026484  0.00165177  0.01295709
 -0.00255397 -0.00768081]",-4.438960011733183,0.011808212538719784
TPR,0.10647471397427233,0.8397698110907594,0.0013102220192344077,[ 0.00268794  0.00063051  0.00088205  0.00091684 -0.0002054   0.00099588],0.00016629027396165418,"[ 0.01067481 -0.01646223 -0.00811961 -0.00469139 -0.02024035  0.00164947
 -0.01063573  0.00471836 -0.00934954  0.00294338 -0.00360689  0.01043305
 -0.00010602  0.01087503  0.00251183  0.0039552   0.00095836  0.00168324
 -0.00556653 -0.00462497]",-4.325263210781229,0.01323006734185098
