,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.18836969866695846,0.7201038522091103,0.0005741699671095494,"[2.79887296e-04 6.89102428e-05 2.62582087e-04 3.04969937e-04
 1.11158883e-04 4.72612291e-04]",0.03587852690791485,"[ 0.00204366 -0.00982163  0.0074138   0.01382217 -0.01584179 -0.01302501
  0.00353611  0.01586311  0.00146275 -0.01071199  0.00321315  0.00086131
 -0.00970526  0.00862664  0.01206182  0.00030257 -0.00509728 -0.00290001
 -0.00408302 -0.00559831]",-4.35664403206544,0.012821343547735493
ROK,0.0645644879995729,0.8853143770475306,0.004639890814421822,"[-1.52286501e-05  1.66669788e-03 -7.34424645e-05  3.96083371e-07
  4.28122341e-04  6.09921461e-04]",-0.0021234594796571064,"[ 0.00797929 -0.00869514 -0.0005179   0.00885977 -0.00771445 -0.00378677
  0.00013246  0.0049482   0.00172466 -0.00139337  0.00174536 -0.00381979
 -0.00528162  0.01313966  0.00582782 -0.00470876 -0.00261946  0.00439345
 -0.00463613 -0.008113  ]",-4.3823002262967705,0.012496580572498577
ROL,0.07150869152625255,0.8632383548398245,0.0011598585419660156,"[3.85495421e-04 9.91621652e-04 5.06101449e-06 1.22144876e-04
 1.30363656e-04 2.06162122e-04]",-0.06628319102807245,"[ 0.00754168 -0.0090603  -0.00087574  0.01112275 -0.00402048 -0.00793572
 -0.0065998   0.00857364  0.00805236 -0.00236084  0.00270611 -0.00219156
 -0.01095014 -0.0008297   0.00908742  0.00902225 -0.00201346 -0.00538072
  0.01703217 -0.01541235]",-4.828963318741208,0.007994805035947525
ROP,-0.061004224148287316,0.9999440847994984,0.0009484065788328678,[ 0.0004398   0.00084293  0.00016573 -0.00038397  0.00041374  0.00016408],0.01791601983159113,"[ 1.64185494e-02 -4.37718893e-03 -8.43992492e-03 -1.50695104e-03
 -5.98023161e-03  9.72035561e-03  5.32525781e-03 -3.46458568e-03
 -2.97224666e-03 -2.24559261e-03  4.41063834e-05  2.07741115e-03
 -2.49721596e-03  7.02215582e-03  6.29845321e-03 -9.74124822e-04
 -3.46970970e-03 -2.54193052e-03 -1.06809659e-02 -7.17775994e-03]",-4.723384966088548,0.008885051988836868
ROST,0.006524297195361403,0.9287992816987923,0.011123095725379208,[-0.0026006   0.00059342 -0.00010753  0.00039999  0.00055036  0.00173379],0.003857200256119402,"[ 0.00969422 -0.00595034  0.0011939   0.00334826 -0.01722929  0.0009957
  0.01213782  0.00624626 -0.00732188 -0.00990172  0.00448787  0.00660534
 -0.00331298  0.00221937  0.00202528 -0.00084613 -0.00041277  0.00297251
  0.00424397 -0.00637126]",-4.674687059244205,0.009328443931294025
RSG,0.4173431490761727,0.501990520409835,-1.9617437633602333e-05,"[9.85559546e-04 9.22137543e-04 1.19393811e-04 2.69754617e-04
 3.57174581e-05 9.19441178e-05]",-7.072434946110885e-05,"[ 0.00383277 -0.00976276  0.00400085  0.01378415 -0.0091872  -0.01238198
 -0.00341956  0.0129779   0.00512358 -0.00557655  0.00684913  0.00037536
 -0.01260408 -0.00531586  0.00723985  0.01091015  0.00190707 -0.00378759
  0.0138287  -0.02226803]",-5.270317869219557,0.005141975837381663
RTX,0.04455612357091806,0.9094572234553532,0.0011090825504855273,"[ 9.71020515e-05  8.03761852e-04 -8.81041709e-05  7.09061864e-06
  1.27504897e-04  1.53671069e-04]",0.002944297792181884,"[ 0.00998293 -0.00729426 -0.00157511  0.00545477 -0.01056377  0.00028065
  0.00617943  0.00418908 -0.00347623 -0.00668977  0.00100035  0.0036998
 -0.00202982  0.00942939  0.00588916 -0.00600735 -0.00643022  0.00373759
 -0.00562602 -0.00445455]",-4.829207907334717,0.00799284983694784
SBAC,0.41230011687513984,0.4863695770085924,-1.0601880330485254e-05,[ 0.00217143  0.00063804  0.00020985  0.00152396 -0.0005968   0.00017425],8.14570591374607e-05,"[ 0.00326979 -0.00930028  0.00627855  0.01197383 -0.016551   -0.00990033
  0.00735964  0.01337282 -0.00446718 -0.01196698  0.00732019  0.00675449
 -0.00796303  0.00095417  0.00821729  0.00019178 -0.00600992  0.00205852
  0.00990459 -0.01036028]",-4.59425040313999,0.010109796212860645
SBUX,-0.15532589018160484,1.0741333397181576,0.009394439736507932,"[-2.71589567e-03  2.02796877e-03 -7.61025589e-04  5.54695680e-05
  5.31304096e-04  1.27994294e-03]",0.03316774285003895,"[ 0.01532464 -0.00235802 -0.00280241 -0.00328258 -0.01674658  0.00592604
  0.00957817  0.00712048  0.00289668 -0.0112513  -0.00711482  0.00067798
 -0.00549965  0.00980078  0.0100029   0.00489567  0.0002385  -0.00838925
 -0.00096824 -0.01317558]",-4.670376239987553,0.00936874396770566
SCHW,-0.09727280099561414,1.0015585570595922,-0.010102554753345849,[-0.00031379  0.00397371 -0.00117207  0.0013859  -0.00032315  0.00089801],-0.055757810003910176,"[ 0.01553528 -0.0045646  -0.01000672 -0.00055776  0.00031296  0.01191446
 -0.0008856  -0.0123603  -0.00026248  0.01295071 -0.00094297 -0.01331817
  0.00077202  0.0278316   0.00204625 -0.01453867 -0.00444626  0.00747844
 -0.01357739  0.00976646]",-3.895703237787927,0.020329073248675715
SEE,-0.07470240179171757,0.980072293244767,0.0004980780110450132,[ 0.000531   -0.00011024 -0.00030618  0.00025764 -0.00044225 -0.00054459],0.004487403441909985,"[ 0.01297131 -0.00344841 -0.00174631 -0.00155112 -0.01708452  0.00710008
  0.01400884  0.0026195  -0.00593895 -0.0086615  -0.00309502  0.00082946
 -0.00137814  0.02211042  0.01015486 -0.0113012  -0.0068661   0.00330089
 -0.02373928 -0.00628873]",-4.295689989302572,0.013627165854025505
SHW,-0.029438966065073555,0.9741668471816737,0.0008767213554081449,"[-1.47610584e-03  1.37289605e-03 -8.12959962e-04  2.81566700e-04
 -7.92436269e-05  3.51314842e-04]",0.035880860320144634,"[ 0.0119846  -0.00611015 -0.00343443  0.00388657 -0.00906795  0.00076913
  0.00408802  0.00578292 -0.00012273 -0.00860263  0.00107891  0.00377807
 -0.00869409  0.00613044  0.01567578  0.00153226 -0.00902104 -0.0042216
 -0.00558948 -0.01977562]",-4.847486231346506,0.007848081033942272
SJM,0.4084470398072196,0.48011573607800284,-1.6450187438560268e-05,"[1.99918685e-03 6.44202611e-04 6.05658422e-04 6.66666793e-04
 6.30178173e-05 4.18388247e-04]",0.00011280096257042454,"[-0.00515259 -0.01230683  0.01307839  0.02339495 -0.01378039 -0.02680287
 -0.00502766  0.02625932  0.00845867 -0.01559968  0.00373032  0.0060725
 -0.01122928 -0.0063138   0.00787965  0.00807506  0.00077054 -0.00058469
  0.00099669 -0.02523963]",-4.579662018125968,0.010258362851255637
SLB,0.08478755429618683,0.8587195426876906,0.00031213862162582796,"[-7.07837198e-04  2.34054777e-03 -9.77350277e-04  3.72356421e-04
 -1.85498711e-04  4.83633622e-05]",0.013959723348155071,"[ 0.00709258 -0.00913773  0.00022505  0.00966925 -0.00862127 -0.00436781
  0.00212896  0.00594591 -0.00038239 -0.00561468 -0.00144698  0.00321753
  0.00184226  0.00882392  0.00016275 -0.00780203 -0.00602615  0.00603547
  0.00402727  0.00814052]",-4.400900966270261,0.012266283415436372
SLG,0.0993679240291886,0.827225655147681,-0.0004778274453040672,[ 0.00082853  0.00069021  0.00011108  0.00090351 -0.00017905  0.00046752],0.0019943974018817034,"[ 0.0066075  -0.00834273  0.00210767  0.00784513 -0.01374804 -0.0017309
  0.00941804  0.00355669 -0.00984387 -0.00447143  0.00961838  0.00475583
 -0.00262983  0.00280781 -0.00144565 -0.0045832  -0.00061418  0.00758856
  0.0052211  -0.000215  ]",-4.548768566473476,0.010580225209107511
SNA,-0.032101861084550744,0.990472958442495,0.003961810586869238,"[-2.08970057e-05  2.18907443e-03 -3.18338432e-04  1.14608059e-04
  3.09447536e-04  4.97921132e-04]",0.009226897186316758,"[ 0.01313991 -0.00646633 -0.00614546  0.00287446 -0.00510599  0.00535433
  0.0034103  -0.00285261 -0.00462057  0.00100013  0.0073561  -0.00028095
 -0.0072943   0.00629255  0.0088405  -0.00084507 -0.00613452 -0.00105333
 -0.002471   -0.00437369]",-4.812550822539404,0.00812710243881223
SNPS,0.420649984370783,0.500892450238882,-3.132981369904312e-06,"[-3.78820894e-04  1.51208095e-03 -4.12471736e-04  7.75090509e-04
 -8.33853094e-05  6.56897633e-04]",6.699417708207851e-05,"[-0.00054073 -0.01301167  0.00602988  0.02020586 -0.00608245 -0.01767619
 -0.00660031  0.01298639  0.00465607 -0.00290517  0.0061977  -0.00172907
 -0.00794276  0.00534048  0.00544164 -0.00187996 -0.00408647  0.00412239
  0.0021261  -0.00119071]",-4.941392224532488,0.00714464449556404
SO,0.10191506743476259,0.8225886855888845,-0.001210892594290255,"[ 1.96188429e-04 -6.97957127e-04  1.98148465e-04  1.00878722e-05
 -9.34495420e-05 -1.46511569e-04]",-0.057102802288869735,"[ 5.71487424e-03 -8.41088977e-03  3.63779222e-03  1.05539337e-02
 -1.23651130e-02 -9.58024138e-03 -8.07089684e-05  1.36022524e-02
  5.73705301e-03 -8.93948979e-03  6.87966627e-04  1.94282921e-03
 -8.10993975e-03 -3.28221159e-03  4.23953769e-03  1.00262398e-02
  3.42024622e-03 -5.30673567e-03  1.53950280e-02 -1.52956764e-02]",-4.847675017537968,0.007846599564458481
SPG,0.14417090331363488,0.7712039527881898,0.008427356227184232,[-0.00263875 -0.00020139 -0.00036058 -0.00114707  0.00053005  0.00014237],-0.02696453054091608,"[ 0.00379896 -0.00886934  0.00620509  0.01131844 -0.01645104 -0.00988856
  0.00566534  0.01351817 -0.00180567 -0.01026484  0.00661705  0.00479789
 -0.0076533  -0.00288673  0.0021033   0.00476713  0.00312964  0.00145235
  0.00994808 -0.0116576 ]",-4.5531267570481155,0.010534214904986445
SPGI,0.22688363403233208,0.6876539859893391,-0.00606606495077621,[ 0.00054353  0.00279579 -0.00075843  0.00132133 -0.00040622  0.00048105],-0.027932938115446622,"[ 0.00161977 -0.01188348  0.00350956  0.01586256 -0.0060248  -0.00856534
 -0.00058088  0.00114844 -0.00675263  0.00723714  0.01663702 -0.0062562
 -0.00791933  0.01129042  0.00165752 -0.00940474 -0.00337557  0.01212279
 -0.00240462  0.00390145]",-4.370647573057594,0.012643050617550158
SRE,0.42471441971133067,0.5113320972671465,-1.699756088191528e-05,"[-1.95436487e-04  6.54104429e-05 -1.48716578e-04 -3.65006434e-04
  1.14005025e-05 -3.44635676e-04]",6.728077325532259e-05,"[ 0.00364669 -0.00827692  0.00652283  0.01180802 -0.01386972 -0.01245526
 -0.00286982  0.01509014  0.0101879  -0.00453706  0.00079959 -0.00567637
 -0.01016711 -0.00159364 -0.00034533  0.01391198  0.01195255 -0.00585378
  0.02560052 -0.01436662]",-5.24277592569752,0.005285564119096165
STE,-0.16925557306294556,1.1115232739469196,0.002766257624412407,[0.00165763 0.00030769 0.00078332 0.00057692 0.00023923 0.00071056],-0.004664211272020777,"[ 0.0180783  -0.00307055 -0.00912948 -0.0035939  -0.00673451  0.01047818
  0.00451258 -0.00164697  0.00105169 -0.00409176 -0.00393921  0.00154925
 -0.00319384  0.00589134  0.00739021  0.00264302 -0.00357075 -0.00414606
  0.00702065 -0.01364153]",-4.291774800789065,0.013680623357063614
STT,-0.11728947030990178,1.0377827207835424,-0.01055553261491782,[-0.00078946  0.00217553 -0.00086751  0.00147346 -0.00043921  0.00095233],-0.03392142955298869,"[ 0.01657871 -0.00403429 -0.0113043  -0.00226098  0.00051371  0.01529466
  0.00190467 -0.01606661 -0.00566738  0.01379613  0.00306666 -0.00896381
  0.00322165  0.02017204 -0.00401144 -0.01379193 -0.00233953  0.01030606
 -0.00561418  0.01164025]",-4.141452289490243,0.01589974369829053
STX,0.24371345287079432,0.5316261612930436,-0.000744751010928481,"[-9.14960255e-05  3.88526967e-03 -9.43605256e-04  6.67061489e-04
 -1.81820576e-04  3.50913287e-04]",0.058735073319312756,"[-0.00017271 -0.00834218  0.01184749  0.01325383 -0.02313931 -0.01482359
  0.00856727  0.02074459  0.0018316  -0.016135   -0.00354448 -0.00061114
 -0.00641684  0.02506392  0.01690833 -0.01299485 -0.01737185  0.00670312
  0.01133385 -0.00060856]",-3.059684020054199,0.04690251313234112
STZ,-0.010668792553275571,0.9473483221777331,0.004230617677473266,"[-6.57564775e-04  1.13326631e-03 -6.38919137e-05  9.88503049e-05
  3.49581904e-04  7.27474898e-04]",-0.0354699270425806,"[ 0.01125826 -0.00663367 -0.00280671  0.00489684 -0.00850212 -0.0003765
  0.00251441  0.00543596 -0.0002763  -0.0064585   0.00518455  0.0052557
 -0.00876441 -0.00726437  0.00661249  0.01034346 -0.00012681 -0.00677981
  0.01059179 -0.0139397 ]",-4.48121848153543,0.011319612009932586
SWK,0.08364848232169005,0.858332235824035,0.002445025650429235,"[1.08068888e-03 1.85599853e-03 1.71774435e-05 5.47178935e-04
 1.35445922e-04 4.97478656e-04]",-0.010158567749208055,"[ 0.00765911 -0.00954576 -0.00170041  0.00997187 -0.00500105 -0.00290456
  0.00051732  0.00149328 -0.0039435   0.0007006   0.00943154 -0.00031811
 -0.00674839  0.00671368  0.0058698  -0.00462756 -0.00507905  0.00628938
 -0.00508773 -0.00857675]",-4.444578268385627,0.01174205698353019
SWKS,-0.059200952674324896,0.9520262838771205,0.014337896861862461,[-0.00246583  0.00302122 -0.00069389  0.0001194   0.0008246   0.00162921],-0.07203449854963381,"[ 0.01223885 -0.00365253 -0.00169388 -0.00114659 -0.01556861  0.00804665
  0.01232589 -0.0013026  -0.00555213 -0.00179304 -0.00343612 -0.00599961
  0.00149486  0.03129701  0.00556296 -0.01852299 -0.00757875  0.01006182
 -0.01375969  0.00631281]",-4.179642500151984,0.01530397775859361
SYF,-0.24794431571378622,1.1421908198202506,-0.002428679329623886,[ 0.0001633   0.00099592 -0.00040352  0.00085903 -0.00041923  0.0001582 ],-0.012143693709777869,"[ 0.02171912 -0.00042119 -0.01568172 -0.00891586  0.00155311  0.02252001
  0.00292448 -0.02005584 -0.00598147  0.01548885  0.00589514 -0.01062112
 -0.00366638  0.01870194  0.00564483 -0.00911273 -0.01015883  0.00856727
  0.02476971 -0.00587499]",-4.068445058549318,0.01710396350267076
SYK,0.4178350842889426,0.5014507636829958,-6.143828777008401e-06,[ 0.00020616  0.00053959 -0.00016706  0.00092958 -0.00031905  0.00036359],5.354418997299408e-05,"[ 0.00345209 -0.01003868  0.00475916  0.01392211 -0.01117076 -0.01250509
 -0.0006106   0.01420513  0.00335511 -0.00883223  0.00471629  0.002558
 -0.01041513 -0.0010933   0.00876743  0.00653514 -0.00095284 -0.00329077
  0.00506198 -0.01666106]",-5.184735456000942,0.005601418240904132
SYY,0.4269609658807046,0.5093588581173762,-1.0534344202947387e-05,"[ 4.70351371e-05 -1.60992202e-04  1.30212481e-04  4.92794088e-04
 -8.56081514e-05  3.89386834e-04]",-3.387012727132e-05,"[ 0.00562326 -0.00858441  0.00323901  0.01054117 -0.0110112  -0.00829809
 -0.00060988  0.00958096  0.00271307 -0.00211257  0.00937792 -0.00304339
 -0.01325119 -0.00407391  0.00313307  0.01217933  0.0097351  -0.00383404
  0.00816214 -0.01969687]",-4.997814254148467,0.006752690545739782
T,0.41878499013933407,0.5017023458841111,-2.6378881671695637e-05,"[ 1.99613283e-04  3.22090789e-04  1.71885649e-05 -3.64683912e-04
  1.49639426e-04 -1.94262322e-04]",0.00010737312076817544,"[-6.57263341e-04 -1.08598480e-02  9.89023692e-03  1.64026003e-02
 -1.58344829e-02 -1.57315091e-02  1.48290256e-03  1.52663817e-02
  1.36217341e-03 -6.34912015e-03  7.32496657e-03 -2.22076989e-05
 -8.04010644e-03 -2.13795136e-03 -1.32010146e-03  6.79453242e-03
  7.82479729e-03 -1.03678119e-03  1.02622279e-02 -5.79172821e-03]",-5.112738108729609,0.006019578078595641
TAP,-0.04756746745422756,0.9920470216904692,0.001910525511594649,"[-8.31192859e-04  9.53975809e-04 -3.26461590e-04  1.84167058e-04
  8.27459096e-05  4.23453107e-04]",-0.09573832086386232,"[ 0.012575   -0.00683927 -0.00616757  0.00640349 -0.00011623 -0.00279957
 -0.00929878  0.00645064  0.01304962 -0.00331075 -0.00499409 -0.00078979
 -0.00734068 -0.00296067  0.00684644  0.01153278  0.00062908 -0.00677773
  0.01710599 -0.0231291 ]",-4.656668119421557,0.00949805612796665
TDG,0.42294781547860744,0.49452422757656356,2.8972891991919658e-05,"[-3.48721433e-04  4.22235250e-03 -1.15406084e-03 -2.32705899e-05
  2.38983877e-04  1.55974621e-04]",-1.4406073588239278e-05,"[-0.00277086 -0.01411024  0.00658638  0.02365776 -0.00178253 -0.02092539
 -0.01290334  0.01156009  0.00746981  0.00455722  0.01194274 -0.00896516
 -0.01455331  0.00539905  0.00814343  0.00256397 -0.00063096  0.00171973
 -0.00061593 -0.01027074]",-4.3695039030192575,0.012657518367323631
TDY,0.4231779137727146,0.49793475285626976,-2.5074128836744014e-06,"[ 4.91436748e-04  1.87701859e-03 -2.22862604e-04 -1.56348972e-04
  2.51300261e-04  3.68713765e-05]",-1.2189412678937656e-05,"[ 0.0008869  -0.01260564  0.00416783  0.01814436 -0.00508659 -0.01321471
 -0.00448815  0.0070708  -0.00049265  0.00207785  0.01132414 -0.00324914
 -0.00753531  0.0063791   0.00194612 -0.00525722 -0.00213874  0.01100316
  0.00314141 -0.00793328]",-4.519354123592402,0.010896058903745391
TEL,-0.029383062448991876,0.9587775189474584,0.013798179713767632,[-0.00137587  0.00271163 -0.00041694 -0.00047911  0.00092315  0.00103491],-0.004087828153052429,"[ 0.01194799 -0.00593816 -0.0032567   0.00305472 -0.0089722   0.00255253
  0.00278081  0.00221588  0.00278401 -0.00173867 -0.00503986 -0.00527015
 -0.00067131  0.02008749  0.0032116  -0.00882239 -0.00050493  0.00720249
 -0.01089159 -0.01043232]",-4.413649192671401,0.012110902576744392
TER,0.06546008457335839,0.8572309840984594,0.0054652202549700934,"[-3.10690230e-03  2.52235674e-03 -1.92920491e-03 -6.78250384e-05
 -2.86203802e-04 -1.70262303e-04]",0.0176647873398294,"[ 0.00707711 -0.00695047  0.00330296  0.00656512 -0.01663624 -0.00338206
  0.00827065  0.0089612  -0.00125454 -0.00771857 -0.00092405 -0.00320169
 -0.00548123  0.02307444  0.01228085 -0.01038546 -0.00889988  0.00421903
 -0.00884554 -0.0031446 ]",-4.291752000070824,0.013680935288658254
TFC,0.16758447372754334,0.7802527249382344,-0.0009403486892033378,[ 0.00126999  0.00299392 -0.00039923  0.00123496 -0.0001603   0.00064111],-0.02597701478097621,"[ 0.00384273 -0.01118081  0.00114596  0.01395521 -0.0044443  -0.00656072
 -0.00171875  0.00123648 -0.00275489  0.00449663  0.00695602 -0.00438609
 -0.00119831  0.01449939 -0.00084149 -0.01242069 -0.00502678  0.01153507
 -0.0032706   0.01150881]",-4.371864387935072,0.012627675721560162
TFX,0.412673218232916,0.4908753851283059,-1.6839688021115882e-05,"[1.06620088e-03 8.26071016e-05 5.52274142e-04 5.01665830e-04
 9.63333037e-05 5.02413178e-04]",-6.604595362676963e-05,"[ 0.00236171 -0.0106294   0.00465504  0.01678109 -0.00776759 -0.01688961
 -0.00612545  0.01824378  0.00910216 -0.01186474  0.00075521  0.00477599
 -0.01050686 -0.00419092  0.01124117  0.00821738 -0.00363611 -0.00304526
  0.00794911 -0.02783721]",-4.866358026864981,0.007701362429602073
TGT,-0.2949658511982629,1.1626579893431448,0.018723384315042123,[-0.00379363 -0.00177614  0.00048811 -0.0009913   0.00113691  0.00149214],-0.012826562288737632,"[ 0.01987875  0.00245116 -0.00550982 -0.01336188 -0.02315036  0.01997413
  0.02520361 -0.00226357 -0.01353389 -0.01422869 -0.0047952   0.01128364
  0.00523085  0.00867892  0.00049266 -0.00601564 -0.00272773  0.00211621
  0.00237619 -0.00099995]",-4.362236791135126,0.012749837008134673
TJX,0.019391205846377196,0.9378163905721416,0.007942855228483507,"[-1.93651829e-03  1.05281363e-03 -2.57355763e-04  3.65436173e-05
  4.94111719e-04  1.13586484e-03]",-0.001597903841020625,"[ 9.93103719e-03 -7.72596738e-03 -1.94842200e-03  6.49332515e-03
 -8.24621077e-03 -1.27376238e-03  2.08004977e-03  4.44488526e-03
  4.34809433e-05 -3.96382041e-03  2.03251563e-03  1.25218689e-03
 -4.03543262e-03  4.70590965e-03  3.42013769e-03 -6.89556922e-04
 -2.31692157e-03  2.19463882e-03  5.08250909e-03 -4.66226926e-03]",-4.685340949842185,0.009229587249399554
TMO,0.4275953306807811,0.5110571145742291,-4.275107751416313e-06,[ 0.00112149  0.00146786 -0.00010894  0.00092996 -0.00018859  0.00036561],-2.818709561593983e-05,"[ 0.00754359 -0.00907507 -0.00068226  0.00944458 -0.00679044 -0.00343346
  0.00019448  0.00283722 -0.00114322  0.00155741  0.00793407 -0.00470016
 -0.0091      0.01012147  0.0075513  -0.00215145 -0.00248137  0.00307919
 -0.00212279 -0.01068644]",-4.844569906712504,0.007871001992223708
TMUS,0.4277523218545755,0.5045640264319956,-2.0632920517363672e-07,"[-1.17998381e-03  1.08320262e-03 -5.83177349e-04  1.53385262e-04
 -1.63128737e-07  3.11937511e-04]",4.316908824850336e-05,"[ 0.00207711 -0.01204827  0.00346015  0.01671424 -0.00541312 -0.01213257
 -0.00471665  0.00740788  0.00179378  0.00150335  0.00854084 -0.00429764
 -0.00859123  0.00644334  0.00501438 -0.00085727 -0.00249235  0.00199949
  0.00376831 -0.00046996]",-4.586135849971258,0.01019216643856446
TPR,0.14314797454485712,0.764861347505976,0.0009130621377996538,"[-1.59848110e-03  1.45492761e-03 -8.06575516e-04  2.85937741e-04
 -9.10675225e-05  3.41253565e-04]",0.030916140730819795,"[ 4.59030444e-03 -9.30486405e-03  3.78058279e-03  1.03703331e-02
 -1.38302146e-02 -4.91411776e-03  8.34395519e-03  5.54413982e-03
 -9.34341640e-03 -5.03614297e-03  1.01008668e-02  4.75764596e-03
 -2.88441328e-03  4.14990056e-03 -7.70906974e-06 -6.84679444e-03
 -4.67968757e-03  8.90970226e-03  8.04241162e-03  6.85315226e-03]",-4.152055715079327,0.01573204262328838
TROW,-0.08176700431777686,1.0256972950098209,-0.0025238862347015003,[-0.00156333  0.00175597 -0.00100827  0.00059321 -0.00022521  0.00043549],0.013701134738610317,"[ 1.44471788e-02 -5.03345735e-03 -6.19369446e-03 -5.74991134e-05
 -7.55021242e-03  8.22254146e-03  5.55285881e-03 -3.88481336e-03
 -3.66018016e-03  1.43630057e-03  2.52112590e-03 -2.92100164e-03
 -3.53010364e-03  1.24900974e-02  5.26767284e-03 -4.09400091e-03
 -4.49087857e-03  5.50438101e-04  1.89535547e-03  3.64858375e-03]",-4.548502812446629,0.010583037320210154
TRV,0.03400837382558185,0.9101662732236824,0.005067580609221892,[-0.00124969  0.00088631 -0.00057545 -0.000589    0.00017915 -0.00016572],-0.014518507388071087,"[ 8.85755783e-03 -7.23226765e-03  4.05773048e-04  7.35693953e-03
 -1.03380675e-02 -5.34226634e-03 -6.29075129e-04  1.02021604e-02
  6.51358537e-03 -5.98334937e-03  5.93600442e-04 -2.03179504e-03
 -1.08977708e-02  2.33842668e-03  9.95072474e-03  9.35741850e-03
  3.72785887e-05 -7.97438139e-03  1.13380562e-02 -1.34012528e-02]",-4.5898030053973615,0.01015485862868395
TSCO,0.09395867422117521,0.853260275404629,0.004109343022196306,"[-1.47678130e-03  2.73682681e-04 -5.33239132e-05  3.17554527e-04
  2.42298324e-04  9.96405829e-04]",0.039296051542507274,"[ 0.00738883 -0.01063513 -0.00431226  0.0116692   0.00197371 -0.00155382
 -0.00412817 -0.0048108  -0.00453714  0.00717189  0.00925386  0.00077115
  0.00116032  0.0008676  -0.00676732 -0.00616408 -0.00245833  0.00819848
  0.00778863  0.01695943]",-4.807615932612874,0.00816730791798237
TSLA,-0.18913535667092543,1.054373697954457,0.005723650454926722,[-0.00267168 -0.0008602  -0.00017897 -0.00012597  0.00020925  0.00067875],-0.010896790198945893,"[ 0.01705202 -0.00151869 -0.00644628 -0.00596266 -0.01362861  0.01334511
  0.01332259 -0.0022628  -0.00487525 -0.00756314 -0.00905223  0.00252815
  0.00499178  0.02301493  0.00771979 -0.01525647 -0.01598358  0.00564706
  0.00881501  0.0093354 ]",-3.8389488092338393,0.021516207099754082
TSN,0.03235335606978454,0.8907482858877306,-0.004144632187179696,[ 0.00026188 -0.00119259  0.00075541 -0.00047222  0.0003882   0.00018894],-0.036693868369775014,"[ 0.0083847  -0.00668274  0.00135706  0.00482084 -0.01506224  0.00128555
  0.01120256  0.00135539 -0.01288091 -0.00150995  0.01910282  0.00320107
 -0.01155212 -0.00622927  0.00186932  0.00637523  0.0045639  -0.0002196
  0.00554919 -0.00512808]",-4.574787823102816,0.010308486168588015
TT,0.06612761013781994,0.8748297176213387,0.006735490290579682,"[ 5.95421633e-05  2.61931189e-03 -2.31182300e-04 -4.47306183e-05
  5.31900943e-04  6.36712965e-04]",-0.020782257466915123,"[ 0.00851161 -0.00890884 -0.0022186   0.00839204 -0.00548246 -0.00069454
  0.00164645 -0.0007165  -0.00531222  0.00284869  0.01055353 -0.0014914
 -0.00580296  0.00633189  0.0019828  -0.00482198 -0.00195988  0.00847374
 -0.0004854  -0.00679748]",-4.310937936907628,0.013420955679352475
TTWO,0.13361783252997128,0.7689557044726198,-0.005045222949912419,"[ 5.43526336e-04 -7.47582840e-04  6.26920018e-04 -6.88926296e-04
  4.46072090e-04 -3.74597184e-05]",0.03799243020511703,"[ 0.00474377 -0.00921996  0.00303229  0.01268101 -0.00872284 -0.01092372
 -0.00377363  0.01169644  0.00696798 -0.00285955  0.00446836 -0.0081496
 -0.01625187  0.01487072  0.01987159  0.00118362 -0.0086129  -0.00248276
  0.00067669 -0.01961715]",-4.394519829952614,0.012344806508855105
TXN,0.4212052042247095,0.498423999069926,-1.0571256596440347e-06,"[-9.34524938e-05  2.00649415e-03 -5.76029766e-04  7.81078795e-04
 -1.36996828e-04  4.89422608e-04]",1.1416629489724299e-05,"[-0.00097694 -0.01282372  0.00676037  0.01920918 -0.00851316 -0.01504071
 -0.00162381  0.00967127 -0.00184358 -0.00116474  0.00958883 -0.00216395
 -0.00610408  0.01135133  0.00388222 -0.00941995 -0.00496484  0.01052159
 -0.00851159  0.00069995]",-4.75082082086768,0.008644596624886236
TXT,-0.0366955057795546,0.9767537123897723,0.000491675230118855,[ 0.0001875   0.00125252 -0.00049729  0.00032154 -0.00021558 -0.0001285 ],-0.016029622489419647,"[ 0.01284602 -0.00602151 -0.00522703  0.0022648  -0.00686214  0.00576325
  0.00432556 -0.0026195  -0.00283944  0.00094031  0.00070283 -0.00311194
 -0.00116761  0.01700824  0.00373816 -0.010012   -0.00442026  0.00868139
 -0.0055594  -0.00847982]",-4.260085069992773,0.014121101077099416
TYL,0.4106157479984185,0.4819328811462669,-7.24517214616058e-06,"[ 3.73393403e-04  1.22107297e-03 -5.34890570e-05  7.47963497e-04
 -6.71078435e-05  5.35800167e-04]",-4.2399185022162717e-05,"[-0.000101   -0.01211276  0.00584777  0.01998561 -0.00520228 -0.01927392
 -0.00957401  0.01576102  0.00825272 -0.00476059  0.00786421  0.00052262
 -0.01333207 -0.00757806  0.00820352  0.01071953 -0.00253867 -0.00337527
  0.02461873 -0.01498483]",-4.47931140769352,0.011341219943310686
