,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.005908888333705362,0.9179716329491243,0.002279684673367054,[-0.00033246  0.00149358 -0.00064934  0.00088607 -0.00031249  0.00033254],0.0014253775906410517,"[ 0.01708088 -0.00474112 -0.0043023   0.01642722 -0.0205785  -0.00256276
  0.01185043 -0.01604585  0.0125126   0.01318279 -0.00330114  0.00537251
  0.00396975  0.01116428 -0.01017016  0.00896544  0.00260964 -0.01027492
 -0.01446832  0.01233263]",-4.212085090618708,0.014815444565381072
RL,0.007170162603275346,0.9246596626295276,0.005302063882708573,[-0.00127475  0.00170676 -0.00164049  0.00134771 -0.00102533 -0.00029115],-0.0023131003577486872,"[ 0.01525872 -0.00267292 -0.00776409  0.00821797 -0.0030215  -0.00451776
  0.01084323  0.00031478 -0.00482049  0.01036105 -0.00397833 -0.00921672
  0.00883659 -0.0005816  -0.00177347  0.01047499  0.00270372  0.00312152
 -0.01864677  0.01365894]",-4.211760252896667,0.014820257962388849
RMD,0.06649555836933775,0.8693276326610686,-0.0007368636123525382,[ 0.00162517  0.00047469  0.00023465  0.00029425 -0.00011188 -0.00024459],0.03972199546749,"[ 0.01511777  0.00330701 -0.01906015  0.00692501 -0.00336717 -0.01445966
  0.01730415 -0.00528924  0.00936264  0.01179849 -0.00362771  0.01233704
 -0.00183165  0.00082154 -0.00419956  0.00996262 -0.00304123 -0.00531271
 -0.01125668  0.01506104]",-4.543103656634942,0.010640331318092866
ROK,-0.019720351977004967,0.9581720006730272,-0.001111484418263786,[ 0.00045416 -0.00112398  0.00017656  0.00019081 -0.00029458 -0.0003382 ],-0.0009141187422917566,"[ 0.01622103 -0.00563266 -0.00146343  0.01353917 -0.01575829  0.00232415
  0.00446209 -0.01297572  0.01106035  0.00690876 -0.00263762  0.00595865
  0.003153    0.00493124 -0.00639429  0.00900978  0.00128258 -0.00563987
 -0.01488942  0.00961157]",-4.329330451320202,0.013176366756252451
ROL,-0.0329229250131687,0.973050392962665,0.0016227697666124188,"[ 3.21015224e-04  9.51892393e-04 -7.11190379e-04  1.49232889e-03
 -8.58076251e-04 -9.08267156e-05]",-0.000510399506888087,"[ 0.01537955 -0.00685316  0.00213683  0.00937962 -0.00670949  0.00841401
 -0.00507844 -0.00463998  0.0024534  -0.00207551 -0.00100384 -0.00132875
  0.00632794 -0.00354264 -0.00112715  0.01117474  0.00458084 -0.00303766
 -0.00301654  0.02530815]",-4.419629296389842,0.012038694245058506
ROP,0.08957952091729735,0.8170488817214788,-0.0004488301154360442,"[ 6.08239211e-04 -8.70693341e-05  4.05557043e-04  5.92722517e-04
  3.00435659e-05  5.80275957e-04]",0.04668559250586268,"[ 0.0151544   0.00476691 -0.02223974  0.00639587 -0.00210207 -0.01811178
  0.02107723 -0.00453241  0.00984595  0.01400868 -0.00357916  0.0156802
 -0.00586915  0.00265918 -0.00499589  0.00539692 -0.00380921 -0.00628332
 -0.01009406  0.008747  ]",-4.143301872290397,0.015870362985225917
ROST,-0.010362359814157705,0.9213446460626218,0.003101232300180179,[-0.00045614  0.00182047 -0.0003028   0.00165075 -0.00013881  0.00144416],0.018806391787839886,"[ 0.01546909 -0.00449996 -0.0032572   0.01003497 -0.00846161  0.00157687
  0.00334693 -0.00658756  0.00487461  0.00499396 -0.00326283  0.00093122
  0.00586143 -0.00168258 -0.00348823  0.01256957  0.00192812 -0.00767207
  0.00091408  0.02185202]",-4.168719094544778,0.015472065690018634
RSG,0.0505507580741619,0.9189086721108294,-0.0001901998223260501,"[ 1.27668909e-03  9.92253559e-04 -2.13856404e-07  5.38499280e-04
 -1.62516509e-04 -3.86348978e-05]",0.035671318536436035,"[ 0.01454053  0.00205209 -0.01621954  0.0050044   0.00071868 -0.01083102
  0.0126551  -0.00118346  0.00461246  0.00764098 -0.002245    0.00792733
  0.00010293 -0.00042351 -0.00311513  0.01227649 -0.00614801 -0.00528421
 -0.00781383  0.01190746]",-4.765625601994578,0.008517557974003788
RTX,0.01541360876302451,0.9368069764920472,0.0008419952635495836,"[-2.64032219e-05  1.16649791e-03 -3.08442273e-04  2.24218703e-04
 -2.12659641e-05  1.13486532e-04]",0.020144134408592546,"[ 0.01526825 -0.00166695 -0.00949185  0.00913924 -0.00711649 -0.0058001
  0.01158293 -0.00645406  0.00726441  0.01102016 -0.00460497  0.00808532
 -0.00177527  0.00046879 -0.00481284  0.00301479  0.00314276 -0.00759089
 -0.00463612  0.01144644]",-4.090593365262627,0.016729304025075425
SBAC,-0.019135041702606586,0.9381830361091417,-0.00023672994720066393,"[-4.25620230e-04 -8.60769903e-04  6.51903273e-05  4.09002610e-04
 -2.15904348e-04  1.86248703e-04]",0.016932481673955974,"[ 0.01627943 -0.00518682 -0.00185949  0.01360944 -0.01688819  0.00279906
  0.00305964 -0.01574875  0.01667152  0.00633817 -0.00434134  0.01349025
  0.00027362 -0.00035157 -0.00553371  0.01070081 -0.00121304 -0.00988268
 -0.00529502  0.01310616]",-4.241229368719896,0.014389890483349805
SBUX,0.06693160161600827,0.8633445043902451,4.386329082899108e-05,"[ 1.44812448e-03  2.00943297e-03 -6.32155736e-05  4.57113134e-04
  4.72209586e-05  1.43187606e-04]",0.033345804854777575,"[ 0.01440546  0.00305203 -0.01908718  0.00328849  0.0063421  -0.01519628
  0.01810054  0.00594718 -0.00424188  0.01025207 -0.00020777  0.00312299
 -0.0055408   0.0062552  -0.0043823  -0.00537346  0.00339787 -0.00529661
  0.00198668  0.00047142]",-3.9908783534816963,0.018483471965732252
SCHW,-0.0707552522745033,0.9487172949799857,0.0030006525823726743,[-0.00060947  0.00108908 -0.0008257   0.00126234 -0.00061882  0.00025852],-0.03289208917876953,"[ 0.01840341 -0.00913547  0.00405112  0.0211757  -0.02843551  0.00481595
  0.00716261 -0.02044944  0.01269618  0.01231147 -0.00289738  0.00015546
  0.00771565  0.01542681 -0.01275605  0.00768737  0.00886227 -0.01285413
 -0.01475198  0.01627062]",-4.207657177321055,0.014881191522874634
SEE,-0.05831873224770483,0.9884900555564369,-0.0016792279892184152,"[ 1.44256227e-03 -1.46541993e-03  5.23057270e-04  1.17999705e-03
 -6.08240305e-04 -2.53968087e-05]",-0.01063309602849638,"[ 0.01633508 -0.00898777  0.00527186  0.01379427 -0.01490985  0.00913965
 -0.00149989 -0.01036585  0.00620139  0.00433087 -0.0040442   0.00093763
  0.00324229 -0.00292362 -0.00227253  0.00316712  0.00905997 -0.00316409
 -0.00350254  0.01853468]",-4.352155747003684,0.01287901872695436
SHW,-0.026296990656194376,0.9328392817444442,-0.0018536317251477287,[ 0.00138479 -0.00196515  0.00081134  0.00123402 -0.00044785  0.00035967],0.008690510689374861,"[ 0.0168264  -0.00581032 -0.00095029  0.0156643  -0.02023543  0.00332495
  0.00245173 -0.01760058  0.01694594  0.00402967 -0.00077882  0.01203816
  0.00148499  0.00618055 -0.00637676  0.01173032 -0.001657   -0.00655053
 -0.01200983  0.01471309]",-3.86469599584321,0.02096929622139041
SJM,0.03614518734741682,0.9404407783996808,-0.0015202339776861711,[ 0.00279628 -0.00073027  0.00049809  0.00247217 -0.00103983  0.00029257],0.021030703048642952,"[ 0.01395537  0.0001319  -0.01189765  0.00241409  0.0074306  -0.00502387
  0.003591    0.0063446  -0.00362985 -0.00410349  0.00518054  0.00520934
 -0.00689437  0.00098564  0.00302724 -0.00454494  0.00086711  0.00883143
 -0.0028135   0.00237146]",-4.474851848162952,0.011391909731853486
SLB,-0.010548083244089112,0.9392604427697152,0.0007094739141808006,"[ 2.13779587e-04  1.51295625e-03 -4.32985553e-05  6.54484255e-04
  1.39874652e-04  8.00655585e-04]",0.007253522654545632,"[ 0.01622941 -0.00438914 -0.00430767  0.01329019 -0.01504706 -0.00125787
  0.00900901 -0.01218573  0.01000682  0.01125654 -0.00489677  0.00466672
  0.00387539  0.00334864 -0.00679797  0.00885776  0.00386526 -0.00829992
 -0.0101519   0.01597423]",-3.9662428313137736,0.01894447718579634
SLG,0.06384029411646164,0.8733254237441588,-0.000711684360636311,"[ 1.45373597e-03  3.16411625e-04  2.96205391e-04  6.40540875e-04
 -2.01915460e-04  6.45474816e-07]",0.06255404294992079,"[ 0.014854    0.00365612 -0.01999887  0.00512858  0.00166737 -0.01548473
  0.01785324  0.00056349  0.00208193  0.01124814 -0.00370364  0.00573773
  0.00060881 -0.00376269 -0.00128776  0.01277186 -0.00619332 -0.00709819
  0.01149333  0.01828886]",-4.53039740147937,0.010776392667295367
SNA,0.021907107376155862,0.9398698250135585,-0.0006668534173718418,[ 0.0013373  -0.00014034  0.00047197  0.00123789 -0.00027358  0.00057651],0.023152150920628126,"[ 0.01511918 -0.00152629 -0.00911496  0.00859771 -0.00639815 -0.00391964
  0.00697428 -0.0064357   0.00793565  0.00472478 -0.00131089  0.00828857
  0.00054341  0.00051405 -0.00296017  0.01041398 -0.00176072 -0.00424134
 -0.00592513  0.0178027 ]",-4.2801918484661865,0.013840006647719347
SNPS,0.011280657896595873,0.9328025493411185,0.0006148522838018425,"[-3.35398202e-04  1.34232137e-05 -1.40499215e-04  4.43508386e-04
 -1.81875752e-04  2.05088775e-04]",0.03431360785538491,"[ 0.01519853 -0.00213903 -0.00802746  0.00881113 -0.00667144 -0.00335964
  0.00796019 -0.00619198  0.00633771  0.00746432 -0.0026605   0.00442606
  0.00333882  0.0040814  -0.00710942  0.01059805  0.00133019 -0.01150264
 -0.00570093  0.01661038]",-4.306821905584384,0.013476310596452327
SO,0.04530149715676827,0.9261776000114631,-0.0009083360047779028,"[ 1.51518304e-03 -1.28081260e-04  4.54608270e-04  5.48196731e-04
 -1.82191659e-04 -4.00601279e-05]",0.03185827727028397,"[ 0.01424104  0.00037438 -0.01214867  0.00370017  0.00345232 -0.00534112
  0.00607943  0.00127158  0.00196986  0.00403826 -0.00477285  0.00497175
  0.00247945 -0.01329646  0.00237611  0.01552911 -0.00618501 -0.00418597
  0.00765614  0.01785045]",-5.156620514634418,0.005761136500432129
SPG,0.07866920374618178,0.8584402719630325,-9.512718052237854e-05,[0.00069234 0.00068065 0.00024484 0.00019158 0.00015132 0.0002798 ],0.05038707915787871,"[ 0.0145735   0.0037572  -0.01998949  0.00411501  0.00333542 -0.01513815
  0.01694074  0.00133607  0.00298687  0.01031908 -0.00395901  0.0098665
 -0.0038903  -0.00686574  0.00085672  0.00801048 -0.00686714 -0.00370347
  0.00989625  0.01233502]",-4.7238062957663995,0.008881309241265399
SPGI,-0.04477016589468402,0.9734028446450029,0.00021593631913332845,[-0.00031095  0.00038177  0.00017405  0.00067959  0.00011282  0.00095724],-0.0005247475449142472,"[ 0.0161997  -0.00771958  0.00280579  0.01354316 -0.01501161  0.0068205
  0.00011721 -0.01122206  0.00822064  0.00456842 -0.00365757  0.00375202
  0.00224452 -0.00271936 -0.00200462  0.00475479  0.00549872 -0.00334864
  0.00072509  0.01508739]",-4.336618853514232,0.013080681216798727
SRE,0.058008625865166516,0.8861217989795457,-0.0006360031714066704,"[ 1.44981441e-03 -5.00659287e-04  6.17904341e-04 -1.23433844e-04
  6.48363303e-05 -2.79756077e-04]",0.04397474831380043,"[ 0.01509308  0.00173953 -0.01542612  0.00689323 -0.00350013 -0.01006696
  0.01302041 -0.00558943  0.00938509  0.01140775 -0.00800749  0.00970806
  0.004024   -0.01174855 -0.00062484  0.02272342 -0.01141489 -0.00753334
 -0.00094144  0.01815153]",-4.937575835646493,0.007171963333908983
STE,0.07369911928847377,0.8270812265823011,-0.0012301621252529193,"[ 2.26282519e-03 -4.79741738e-06  8.54558327e-04  2.52875436e-04
  2.01797698e-04  2.07347628e-04]",0.04276348807059264,"[ 0.01530304  0.00302967 -0.01882067  0.00778487 -0.0043903  -0.014588
  0.01695175 -0.00512302  0.0079296   0.00831663  0.00273134  0.01073142
 -0.00237166  0.01576216 -0.00927816  0.0082512  -0.00724398 -0.00857083
 -0.01213995 -0.00122019]",-4.148981028385741,0.01578048816467007
STT,-0.04056237197571581,0.9581083618829442,0.003419873742927048,[ 0.00019271  0.00148054 -0.00067818  0.00165414 -0.00066547  0.00041819],-0.007432155928755037,"[ 1.67030292e-02 -7.00904186e-03  1.62892416e-03  1.48979326e-02
 -1.78794020e-02  6.11843729e-03 -6.58909660e-05 -1.40741690e-02
  1.03765801e-02  2.84031168e-03 -6.15035068e-04  1.41040206e-03
  9.09843696e-03  6.77601911e-03 -6.84668111e-03  1.73858894e-02
  1.42459405e-04 -6.08977813e-03 -1.66369639e-02  2.06083529e-02]",-4.386271817764306,0.012447047687025186
STX,-0.10517851597676665,1.01455301368158,-0.005215291171288011,[-0.00222165  0.00064614 -0.00140938 -0.00064593 -0.00036263 -0.00102515],-0.4357470138365692,"[ 0.01796335 -0.01413443  0.01660102  0.01765844 -0.02023983  0.02267543
 -0.01751787 -0.01265043  0.00403859 -0.00999978  0.00300165 -0.00892449
  0.01403642  0.00084976  0.00081348  0.01800123 -0.0004784   0.01160943
 -0.02802227  0.01204406]",-3.3499521357442816,0.035086033427530965
STZ,0.07036411286254331,0.8867048712360278,-0.00025382158707263643,"[1.47297885e-03 1.72524706e-03 1.85017265e-04 8.11701234e-04
 7.15417087e-05 5.80818670e-04]",0.02942985944313953,"[ 0.01337353  0.00355232 -0.01773085 -0.00089588  0.01192034 -0.00938317
  0.00669817  0.0066688   0.00049806  0.00037377 -0.00068321  0.01039885
 -0.00521945 -0.00727668  0.00152276  0.00465564 -0.00225659 -0.00065258
 -0.00281379  0.01141421]",-4.246425906203368,0.014315306834272077
SWK,0.016386889361568843,0.9465483480127204,-0.0006556963961772096,[ 0.00161483  0.00084882  0.00046756  0.00159632 -0.00015575  0.00105278],0.020763714296671596,"[ 0.01496153 -0.00163417 -0.00927081  0.00800169 -0.00484325 -0.00480254
  0.00882995 -0.00446725  0.00540538  0.00627509 -0.00050466  0.0070546
 -0.00182395  0.00638114 -0.00616017  0.00343487  0.00031359 -0.00852269
 -0.00256251  0.0054295 ]",-4.113944171609998,0.016343186903885823
SWKS,-0.060605901848884085,0.9977433477330826,0.002361013051276476,"[ 6.69540525e-04  1.84881896e-04 -7.12220544e-04  2.51978809e-03
 -1.37346017e-03 -1.01853055e-05]",-0.02766480122926923,"[ 0.01557826 -0.00976254  0.00832907  0.00950614 -0.00542273  0.01560993
 -0.01397354 -0.00152479 -0.00331935 -0.01195618  0.00650019 -0.00772058
  0.00681049  0.00702925 -0.00286158  0.00537839  0.00712991 -0.00209895
  0.0017411   0.01399883]",-3.7855281787837494,0.02269687160422981
SYF,-0.03724490269611592,0.9674940383649496,0.00048192596309488506,[-0.00446435  0.00143432 -0.00107353 -0.00134237  0.00080841  0.00079331],-0.005427418555395097,"[ 0.0157936  -0.00711044  0.00184157  0.01159965 -0.01128986  0.00615069
  0.00092401 -0.00822936  0.00484051  0.00662127 -0.00619932 -0.00151765
  0.00794486 -0.00604443 -0.00214551  0.01420328 -0.00163325 -0.00322168
 -0.01032985  0.00799178]",-4.267351777966766,0.014018859090537726
SYK,-0.003774539363564145,0.9635318863744889,0.0024517259694462838,[ 0.00096513  0.00221442 -0.0004395   0.00163294 -0.00045688  0.00055625],0.01288719347051624,"[ 0.0150192  -0.00445107 -0.00263454  0.00784027 -0.00381057  0.00394423
 -0.00234122 -0.00262756  0.00178371 -0.00271658  0.00019863  0.00038265
  0.00472506 -0.00567369  0.0020075   0.0123474   0.00015715  0.00129957
  0.0036392   0.0242715 ]",-4.292667939216619,0.0136684101214974
SYY,0.0736549310648352,0.8850487686633001,-0.0006615104608243659,"[ 7.11974534e-04 -9.75634788e-05  7.53636425e-05  4.56724949e-05
 -1.87436899e-04 -4.39029413e-04]",0.027306332739518695,"[ 0.01309248  0.00427894 -0.01770308 -0.00337361  0.01547816 -0.00632392
 -0.00027679  0.00654902  0.00578014 -0.0056365  -0.00213067  0.01948661
 -0.00750993 -0.01930548  0.00544244  0.01224364 -0.00993724 -0.00388586
  0.00830867  0.01762355]",-4.5291619435663035,0.010789714674585645
T,0.02721120739165469,0.9500491800630662,0.0001084029659100148,"[ 7.39678294e-04  1.03863542e-03 -1.89838716e-04  1.59600829e-04
 -8.78114767e-05 -2.10151768e-04]",0.019449894330685422,"[ 0.01471429 -0.00100892 -0.01023784  0.00670916 -0.00226555 -0.005142
  0.00823831 -0.00243418  0.00368987  0.00581471 -0.00215036  0.00534818
  0.00014239 -0.00150652 -0.00168593  0.0072682  -0.00047477 -0.00157592
 -0.00807731  0.0124066 ]",-4.827569394641301,0.008005956958021955
TAP,0.12984008568726446,0.7672661838492439,0.0021108898892593284,"[ 5.36560245e-04  1.59479851e-03 -2.20852905e-04  4.80398339e-04
 -5.03014943e-05  1.83654499e-04]",0.17782265310789921,"[ 1.43834771e-02  1.02247473e-02 -3.28110048e-02 -4.68064768e-03
  2.57909927e-02 -2.73870569e-02  2.56599876e-02  2.28943560e-02
 -1.86333534e-02  1.10577850e-02 -2.79821247e-04 -3.51433426e-03
 -6.43202962e-03 -2.25827030e-04 -9.72966098e-04 -6.14810350e-03
  4.33736189e-04 -9.44579639e-03  3.08260745e-02  9.00804760e-05]",-3.7817098847220514,0.022783700598118597
TDG,-0.02962130242622819,0.9768510905325122,-0.002097244203642484,[ 0.00219555 -0.00143268  0.00107552  0.00106274 -0.00023346  0.00038879],-0.0019804680871217633,"[ 0.01551566 -0.00671319  0.00170636  0.01061345 -0.00961921  0.00788591
 -0.00512868 -0.00742779  0.0057646  -0.00422239  0.00255274  0.00265142
  0.00371335  0.00365207 -0.00285795  0.01003804 -0.00015142 -0.0029451
 -0.00209955  0.01301862]",-4.24164782538419,0.014383870197480811
TDY,-0.08078869007900216,0.9946564839075483,-4.221496288458946e-05,"[ 4.43661573e-04 -4.03192913e-04 -1.54036721e-04  1.09736664e-03
 -6.27251832e-04 -4.98457939e-06]",-0.019716642335669166,"[ 0.01742453 -0.01157988  0.01130886  0.01704371 -0.02134042  0.01693799
 -0.01150933 -0.01619238  0.01124479 -0.00563181  0.00287865  0.00096115
  0.00923476  0.01030898 -0.00833552  0.01631957 -0.0003175  -0.00936012
 -0.01216833  0.01339547]",-4.604606067666498,0.010005642774662581
TEL,0.0392718737421626,0.9088808927412936,-0.0006775077580869636,[ 0.00079851 -0.00049351  0.00041917  0.00056887 -0.00010795  0.00028918],0.034052156091689295,"[ 0.01440245  0.00204735 -0.0158467   0.00441229  0.00171605 -0.00973599
  0.01042903 -0.00052625  0.00409633  0.00458614  0.00028992  0.00772614
 -0.00077677  0.00421956 -0.00472315  0.00799128  0.00028042 -0.00639154
 -0.00796518  0.01787274]",-4.153134652252083,0.015715077891284453
TER,0.0397865617056823,0.9015571051850994,-0.00011438105759212078,"[-5.14244673e-04  1.68523506e-03 -1.27491562e-03  1.78287427e-05
 -5.13398730e-04 -9.61848901e-04]",0.01846401058547066,"[ 0.01498379  0.00030904 -0.0134617   0.00737283 -0.00297563 -0.00936624
  0.01280052 -0.00238565  0.00290598  0.00691354  0.00191385  0.00497317
 -0.00167646  0.01208862 -0.00691849  0.00206348  0.00128986 -0.00421237
 -0.01331992  0.00482526]",-3.825289179115428,0.021812127007346492
TFC,-0.016968156348540195,0.9467172425562908,0.001406444428870622,[ 0.00074899  0.00110717 -0.0003986   0.00136838 -0.00057854  0.00019017],0.0018498481040114185,"[ 1.60884129e-02 -4.94305176e-03 -3.18435414e-03  1.27485520e-02
 -1.34844750e-02 -8.63618233e-05  7.63945319e-03 -1.01021557e-02
  6.92341979e-03  9.67104389e-03 -3.66884645e-03  1.07835921e-03
  5.75543393e-03  4.90314306e-03 -7.04339197e-03  1.06854366e-02
  2.21282139e-03 -7.82300877e-03 -1.29599856e-02  1.39220190e-02]",-4.372671453107136,0.012617488475719788
TFX,0.00561072932649101,0.9555120004880114,-0.0017623450828867606,[ 0.00199114 -0.00102716  0.00058158  0.00096496 -0.00047359 -0.00014491],0.014764982865335428,"[ 1.48452643e-02 -3.28245768e-03 -4.69790426e-03  7.35407138e-03
 -3.55711692e-03  2.75122444e-03 -3.71253388e-03 -3.54544144e-03
  4.78725339e-03 -8.52301011e-03  7.68304963e-03  6.19441514e-03
  2.38888055e-04  1.02685833e-02 -4.09936688e-03  8.71435241e-03
 -1.34247482e-03 -4.43777876e-03 -4.18566157e-05  1.72632485e-02]",-4.2639668979129635,0.014066391647669294
TGT,0.007926719534746383,0.9567463187134002,0.0023161931420341082,[ 0.00039879  0.00321214 -0.00129614  0.00077508 -0.00050572 -0.00038199],0.0029748293774975567,"[ 0.01459919 -0.00274671 -0.00608601  0.00624994 -0.00093644  0.00058359
 -0.0001548  -0.00059731  0.00059162 -0.00405326  0.00445932  0.00060169
  0.00423353  0.00600478 -0.00266913  0.01435143 -0.00814395 -0.00054534
 -0.00998732  0.00464718]",-4.500654962377245,0.01110172294568556
TJX,0.048044214232671814,0.9100168876114899,0.0010180378387820077,[-0.0003308   0.00249158 -0.00029568  0.00016226  0.00044291  0.00084597],0.02331642349603161,"[ 0.01388866  0.0006166  -0.0121011   0.00238357  0.00562188 -0.00388702
  0.00139373  0.00233798  0.00300275 -0.00427164  0.00215804  0.0101848
 -0.00323637 -0.00506236  0.00207334  0.00962012 -0.00670545 -0.00020567
  0.00301567  0.0136091 ]",-4.405587733978621,0.012208928703515962
TMO,0.00715871641780273,0.9321014219854966,0.0006063226031284295,"[ 4.38553176e-04  5.21453516e-04 -1.66628650e-05  9.73913684e-04
 -2.27134680e-04  5.09974883e-04]",0.01166846786863053,"[ 0.0159754  -0.00331594 -0.00681032  0.01240959 -0.012358   -0.0039754
  0.0103202  -0.00866075  0.00545458  0.00823988 -0.00017693  0.00112676
  0.00438881  0.00888436 -0.00598012  0.01037794 -0.00164529 -0.00482306
 -0.00551486  0.01081496]",-4.304625954226877,0.013505936435546432
TMUS,-0.02629746073188256,0.975515415797663,-0.001252148496605192,"[-1.42816011e-03 -1.97396798e-03  3.19029881e-05 -1.41619204e-04
 -2.11245669e-04 -1.30047000e-04]",0.01204859927196206,"[ 1.46635891e-02 -6.69033933e-03  1.79181302e-03  4.61993629e-03
  5.27145012e-03  8.25273581e-03 -5.73444182e-03  7.99864767e-03
 -1.17274702e-02 -3.54578917e-03 -1.23599202e-03 -1.08578186e-02
  3.98588266e-03 -1.08809042e-02  4.21834626e-03 -1.63267163e-05
  8.18749549e-03 -3.53808465e-04  2.37845433e-02  1.28288256e-02]",-4.197656931197601,0.015030753683511585
TPR,0.016434657938376916,0.9249825983116085,-0.0023703062017007255,[-0.00190117 -0.00096295  0.00066792 -0.00114057  0.00103537  0.00115961],0.01176334561924088,"[ 1.55102153e-02 -1.94119697e-03 -8.99406100e-03  1.01160372e-02
 -8.80856008e-03 -5.30868234e-03  1.09126718e-02 -7.25945237e-03
  6.34767041e-03  9.54128604e-03 -2.39048788e-03  3.78414271e-03
  3.03847452e-03  5.45740605e-03 -5.89015611e-03  9.26486432e-03
  5.97020190e-06 -4.16491441e-03 -1.60577594e-02  1.02845014e-02]",-3.946236540727771,0.019327302590732474
TROW,0.015302339111319884,0.9464372016622535,5.937731162087078e-05,[ 0.00078156  0.00046914  0.00013821  0.00077614 -0.00013046  0.00041115],0.018790148944519944,"[ 0.01551619 -0.00213513 -0.00861333  0.01033143 -0.00936882 -0.00488708
  0.0102518  -0.00806618  0.00802521  0.00841304 -0.00107997  0.00709168
  0.0002547   0.00865328 -0.00785279  0.0070872  -0.00143224 -0.00951312
 -0.00810953  0.00565858]",-4.3399587998939895,0.013037065320846296
TRV,0.06437399870113458,0.8577252675190494,0.0014023916835241585,"[ 4.70485938e-04  2.23680539e-03 -5.58474809e-04  5.72917666e-04
 -1.62854857e-04  5.50888865e-05]",0.04479697144915804,"[ 0.0147858   0.00262421 -0.01779897  0.00561979 -0.00044537 -0.01336882
  0.01672952 -0.00258068  0.0073199   0.01209851 -0.00425724  0.01356965
 -0.00601359  0.00045396 -0.00558199  0.00300889 -0.00170983 -0.01306599
  0.00428125  0.00787521]",-4.666203566952073,0.00940791834713498
TSCO,0.014354791010090727,0.9364799732532815,-0.00032948541996321174,[ 0.00200329  0.00112958  0.00012008  0.00143792 -0.00041673  0.00028646],0.019149215290039035,"[ 1.51935709e-02 -2.10980150e-03 -8.45957133e-03  9.01034681e-03
 -6.75955848e-03 -4.39610347e-03  9.55320490e-03 -5.80768491e-03
  5.74917079e-03  8.46042238e-03 -2.40165430e-03  5.02576388e-03
  1.18499896e-03  4.70445080e-03 -6.50269776e-03  7.28999061e-03
 -6.57656611e-05 -9.52443381e-03 -4.31846924e-03  8.44350087e-03]",-3.8790071610412977,0.020671338306912215
TSLA,-0.06823603514956496,0.9778639778805704,0.0005216454429830499,[-0.00071113  0.00094068 -0.00161008  0.00142113 -0.00132666 -0.00093422],-0.04595953248004658,"[ 0.01564988 -0.01044404  0.00993031  0.00848203 -0.00177227  0.01806141
 -0.0185664   0.00312688 -0.00948555 -0.01894438  0.01179768 -0.01372758
  0.00919045  0.01181433 -0.00224299  0.00820084  0.00205275  0.00024286
  0.0044587   0.00741782]",-3.6078760873581857,0.027109363684621447
TSN,0.062493451103625246,0.8653485532650463,-0.002843010349209143,"[ 3.83253944e-03 -1.33151114e-03  1.70356086e-03  6.83525417e-04
  6.31422728e-05  1.80412132e-04]",0.029767238037376322,"[ 0.01345982  0.00275012 -0.01651521 -0.00072491  0.01250385 -0.00886349
  0.00736864  0.00855467 -0.00337559  0.00187859 -0.00161711  0.0053341
 -0.00337779 -0.00844976  0.0021837   0.00324507  0.00058523  0.00041098
 -0.001641    0.01294987]",-4.231313937503673,0.014533282173061084
TT,-0.0009924313529544105,0.92486076720017,0.0008996348686208304,[-0.00091959  0.00159791 -0.0010517  -0.00014628 -0.00025622 -0.00057628],0.03003782014840116,"[ 0.01622364 -0.003476   -0.00578781  0.01307782 -0.01525236 -0.00193765
  0.00800486 -0.01357381  0.01340385  0.00858166 -0.0029098   0.00953335
  0.00243727  0.00559187 -0.0080547   0.01246419 -0.00139377 -0.01330118
 -0.00145425  0.01665483]",-3.977653204605144,0.018729542205455002
TTWO,0.04566502625879064,0.8728972795813887,-0.0006025635964095415,"[ 1.02803107e-03 -2.89176299e-04  3.57524227e-04  8.21528529e-05
 -2.74071440e-05 -1.47761690e-04]",0.02431108859236189,"[ 0.0153809   0.00108206 -0.01609578  0.00814224 -0.00308613 -0.01424873
  0.02070636 -0.00114587  0.0008756   0.01509475 -0.00211532  0.00520077
 -0.00621475  0.00863057 -0.00642532 -0.00819826  0.00662757 -0.00769568
  0.00393653  0.00109336]",-4.124679014103213,0.016168683674738716
TXN,0.08981767256990787,0.7827010110243948,0.000805943068735675,[ 0.00060319 -0.00044736  0.00015005  0.00184099 -0.00062974  0.00071686],0.035393325993484444,"[ 0.01528465  0.00466068 -0.02296382  0.00577176  0.00098765 -0.02074671
  0.02667458  0.00013539  0.00333394  0.02036056 -0.00586214  0.01143766
 -0.01000449  0.00467042 -0.00728806 -0.01011813  0.00674526 -0.01148362
  0.00102504 -0.00041967]",-3.9532988714991535,0.01919128764352049
TXT,0.003150501100047959,0.9409046818471437,0.0007665120307735597,"[ 2.76904183e-04  1.37258996e-03 -2.30294388e-04  3.31849750e-04
  2.77276474e-05  2.51205992e-04]",0.008647634493730955,"[ 1.57649543e-02 -3.30619167e-03 -6.23722363e-03  1.13722496e-02
 -1.09599326e-02 -2.43631517e-03  7.88871854e-03 -8.44817802e-03
  6.31355539e-03  6.54955160e-03  1.42334689e-05  2.03051462e-03
  4.77312481e-03  1.00346777e-02 -7.73821865e-03  1.07417405e-02
  8.51327499e-04 -7.28925869e-03 -1.22264381e-02  1.44124080e-02]",-3.6727799119335347,0.025405745952635134
