,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.14548902631947672,1.0689191780657745,0.005305678733086902,"[-2.16359252e-03 -3.97530034e-05 -1.25319869e-03  3.89259971e-04
 -6.67933485e-04 -3.25001050e-04]",0.04397247099241477,"[ 0.0181808  -0.01322015 -0.01335764  0.01726266 -0.00335459 -0.00755985
  0.00531779  0.01728612 -0.00746475 -0.0007308   0.00891837 -0.00486154
 -0.00524875  0.00530574  0.00794436  0.00330007 -0.00927548 -0.00403427
 -0.00254855  0.0034972 ]",-4.742021893164691,0.008720995426469823
PSX,0.026623382275980694,0.9258881300585975,0.002304483862324911,"[-7.95999401e-05  2.04189636e-03 -6.21215922e-04  3.11822194e-04
 -1.20818884e-05  1.65624480e-04]",-0.012881866203230063,"[ 0.00980207 -0.00679176 -0.00843626  0.00044916  0.00173442  0.00728181
 -0.0113581  -0.00847338  0.00893836  0.00027199 -0.00387443  0.00387651
 -0.00235909  0.00169868  0.00267054 -0.00180561  0.00108799 -0.00109974
 -0.00042737  0.00856009]",-4.689645510991219,0.009189943312793169
PVH,0.4400742669789182,0.47249352643781556,2.107528229896365e-05,[0.00193909 0.0008001  0.00089794 0.00068044 0.00027018 0.00062334],-0.0004268084773257558,"[-3.61023792e-03 -1.86630266e-03  7.49711327e-03 -9.73972315e-03
 -9.95038109e-03  1.58579216e-02 -2.99635676e-03 -2.25392060e-02
  4.57493901e-03 -3.70968152e-04  6.93708211e-04  1.26658798e-02
 -4.70095736e-03 -6.44691661e-03  2.17668945e-03 -8.65706568e-05
  3.37267276e-03  8.96230334e-03  7.76003066e-04 -1.68901235e-02]",-4.031664257119799,0.017744773500075566
PWR,0.44638097275459343,0.48926852813533106,3.5726675768031685e-05,"[ 2.87160776e-04  7.49017498e-04 -2.20143378e-04 -1.01747040e-05
 -4.90494137e-05 -1.98425763e-04]",-0.0003089738863744625,"[-0.00320722 -0.00302843  0.00820457 -0.00740039 -0.01295014  0.01396274
  0.00372898 -0.02100989 -0.00303164  0.00262905  0.00965423  0.00480678
 -0.00899167  0.00042626  0.00521055 -0.00210192  0.00065776  0.00579571
  0.00167704 -0.01364201]",-4.322759272863641,0.013263236118068851
PYPL,0.16787454901403825,0.7584765461332477,0.0023840239593210396,"[-6.16063652e-04  9.64484464e-04 -1.58406845e-04  1.20099328e-03
 -3.54034386e-05  1.09986642e-03]",0.05937029714503309,"[ 0.00152194 -0.00616941  0.00334068 -0.00028043 -0.01068633  0.00719181
  0.00394849 -0.00616783 -0.00345169 -0.00074733  0.00611023  0.0023532
 -0.00166846  0.0045856  -0.00629418 -0.00269223 -0.00126998  0.00167963
  0.02090946 -0.01375719]",-4.272930437096453,0.013940870392724968
QCOM,0.43668362643750996,0.47529516814636885,0.0001975660595572244,[0.00251746 0.00201436 0.00071131 0.00120073 0.00024456 0.00097799],-0.0005883783901861649,"[-0.0080048   0.00182971  0.01345212 -0.01595049 -0.01549724  0.02235391
  0.00254127 -0.04283132  0.0006949   0.01093872  0.00527269  0.0019809
 -0.00830448 -0.00123724  0.00503717 -0.00046942  0.010261    0.00312008
 -0.01524567 -0.00062853]",-4.477315943750805,0.01136387353346814
QRVO,0.11673343225295321,0.7633992833348241,0.005697342633276119,[ 0.00062746 -0.00033391  0.00092241  0.00073848  0.00024953  0.00086591],-0.09905955820228984,"[ 0.0040232  -0.00824447  0.00311093  0.0046472  -0.01454592  0.00437344
  0.01133171 -0.00795369 -0.00883158  0.00446405  0.01066455 -0.0016248
 -0.00718111  0.00259666  0.00517164 -0.00314673  0.00511243  0.01280302
 -0.01477145 -0.01764175]",-3.852485764577562,0.021226905712895334
RCL,0.030683367354877877,0.8864629365085944,-0.012597895005368915,[ 0.00120953  0.00225473 -0.00051402  0.00242565 -0.00066775  0.00068226],-0.03494497195418084,"[ 0.00890438 -0.00883878 -0.00512808  0.00496448 -0.00437409  0.00364661
 -0.00211645 -0.00406045  0.0027009   0.00263685 -0.00341448 -0.00304467
  0.00377646  0.00743056 -0.00883275 -0.00618851  0.00551995  0.00817349
  0.0039567  -0.0120504 ]",-3.89823473293512,0.020277675382572524
REG,0.06320501048439976,0.888858842708312,-0.0008527649007135095,"[ 5.34979782e-04 -9.61724894e-04  2.59391787e-04  5.83574113e-04
 -2.92238355e-04  6.39396771e-05]",0.07253923976565863,"[ 0.00680734 -0.00919418 -0.00127758  0.00571728 -0.00913172  0.00337747
  0.00370824 -0.00427023 -0.00198667  0.0016382   0.00410748  0.00166176
 -0.00558147  0.0017937   0.00733124 -0.0032323  -0.00092788  0.00196096
 -0.0027667   0.02140229]",-4.54722060912313,0.010596615629050924
REGN,0.22012545509249581,0.6678409566239852,-0.001975012551535655,[-0.00088619 -0.0001714  -0.00067046  0.00097866 -0.00059431  0.0001179 ],0.028037890940541554,"[-7.72799294e-04 -3.17890909e-03  7.11789021e-03 -6.48379213e-03
 -1.40985611e-02  1.57935091e-02  4.72013103e-03 -3.89112495e-02
  2.24066933e-04  1.85553547e-02 -4.97567242e-05 -1.30371222e-02
 -2.90568020e-03  9.04828171e-03  5.58979987e-03 -4.63980822e-03
 -3.48614440e-03  5.34705358e-04  1.66712609e-03  1.65025307e-02]",-4.231317238924274,0.01453323419266312
RF,0.19280588487640948,0.7316558637549685,-0.0019255613566198117,[ 0.00116516  0.00058184  0.0002155   0.00101738 -0.00020744  0.00033901],-0.13218465443416194,"[ 0.0006298  -0.00148171  0.00101154 -0.0105203  -0.00283318  0.01671096
 -0.01132921 -0.02632462  0.01035604  0.00373464 -0.0035209   0.00337447
 -0.00351651  0.00606638  0.00131075 -0.01260789  0.00237087  0.01241449
  0.00729118 -0.00689478]",-4.124746859245542,0.016167586745304618
RHI,0.02924384373056582,0.895920766262161,0.02924937985239687,[ 0.00146851 -0.00094661  0.00215838 -0.00016741  0.0012012   0.00134651],0.023389714074105564,"[ 0.00929369 -0.00855659 -0.00613364  0.00463031 -0.00305398  0.00333879
 -0.00293187 -0.00046902  0.00125257 -0.00064946  0.00263124  0.00051822
 -0.00367619  0.0062346   0.00383884 -0.00697902 -0.00686914  0.00988198
  0.00916491 -0.01414939]",-3.939424342752584,0.01945941347415831
RJF,0.2783497651473075,0.6449616076628297,-0.0033265560293985015,[ 0.00096868  0.00185921 -0.00022211  0.00120576 -0.00020519  0.00048746],-0.10224488748346777,"[-0.00402857 -0.00039613  0.00730122 -0.01279635 -0.00882164  0.01877916
 -0.00481261 -0.03077619  0.00535727  0.00493377  0.00135898  0.0034223
 -0.00486909  0.00497281 -0.00125908 -0.01006379  0.0069994   0.00861882
  0.00663133 -0.00577818]",-4.212678366002836,0.014806657533638065
RL,0.2964491598016149,0.5991993502494232,0.0010315561160010361,"[ 1.49385139e-03 -1.24586533e-04  8.71930384e-04  7.65026468e-04
  5.46157807e-05  4.50045564e-04]",-0.006835752840720476,"[-0.00423013 -0.00190042  0.00957399 -0.0091433  -0.01346819  0.01619019
  0.00147692 -0.02872242  0.00286841  0.00570775 -0.00197647  0.0067127
 -0.00084444 -0.00723517  0.00133537  0.00638679 -0.00511592  0.00576786
  0.0078368  -0.02644328]",-3.843295873335065,0.021422877769536747
RMD,0.4403756121359138,0.48648213550508995,0.00012877845421705068,"[ 2.38689731e-03  5.12941215e-05  9.29664055e-04 -4.05928146e-04
  3.87951416e-04 -1.84277360e-04]",-0.0002855660089411238,"[-0.00572611 -0.00225705  0.01232084 -0.00854117 -0.01741156  0.01578931
  0.00790517 -0.02875959 -0.00408922  0.00705847  0.00737154  0.00290259
 -0.00590624 -0.00287134  0.00098959  0.00574498  0.0043031  -0.0070106
  0.00174606  0.0064891 ]",-4.580823034266283,0.010246459637660764
ROK,0.14733427313952363,0.8224135384068569,0.004849515219047058,"[-1.44784251e-04  1.09326650e-03 -2.34624180e-05  2.99685325e-04
  2.32967229e-04  6.06143726e-04]",0.01784157374454708,"[ 0.00284565 -0.00612037  0.00092454 -0.00093536 -0.00740376  0.00782936
 -0.00070441 -0.00673491  0.00038817 -0.00167134  0.0029142   0.00479526
 -0.0010802   0.00230327 -0.00612354 -0.00162187  0.00187558  0.00192898
  0.01402142 -0.01374356]",-4.3510115171076125,0.012893763719435652
ROL,0.10921837576895388,0.8550701608723349,0.0031550978923264917,[0.00058447 0.0003676  0.00038407 0.00040302 0.00021834 0.00063959],-0.004413018820489175,"[ 0.00517794 -0.00660853 -0.00251381  0.00057302 -0.00418528  0.00557403
 -0.00279055  0.00165123 -0.00085171 -0.00606603  0.00908878  0.006214
 -0.00771484  0.0062139   0.00177725 -0.00750677 -0.00121785  0.00063634
  0.01269446  0.0045678 ]",-4.600200464933571,0.010049820906007761
ROP,0.4476650645534287,0.5006036363831349,3.301345948644257e-05,"[ 2.63159123e-03  1.24157141e-03  5.57111038e-04  6.18741104e-05
  2.25413322e-04 -1.30062675e-04]",-0.0002862717148860118,"[ 0.00203791 -0.00385163 -0.00018447 -0.00593504 -0.00327548  0.01171447
 -0.0078399  -0.01112798  0.00491275 -0.00390268  0.00407225  0.00948185
 -0.00684542  0.00241173  0.00065062 -0.00675087  0.00456617  0.00184475
  0.00924318  0.00331148]",-4.78384779133762,0.008363754989226159
ROST,0.4301294149972619,0.476773267562799,0.00011780488120844165,[ 0.00196699 -0.00192277  0.00131249 -0.00020305  0.00016931 -0.00015363],-0.0003168366787866834,"[-0.00812848 -0.00054422  0.01453329 -0.01151694 -0.01810908  0.01780686
  0.0074564  -0.03046721 -0.00359901  0.00547194  0.0074305   0.00686085
 -0.00663383 -0.00688398  0.00340881  0.00784744  0.00315913 -0.00176495
 -0.00646317 -0.00708389]",-4.757584783946173,0.00858632219770088
RSG,0.4513579427569667,0.5114133894965075,3.24880706433204e-05,[ 0.00143633  0.0002093   0.00037257  0.00080599 -0.00015041  0.00029494],-0.00024552381312737054,"[ 8.94551876e-04 -6.85947486e-03  4.39842360e-03  1.04159280e-03
 -1.19710138e-02  5.74924680e-03  5.64357660e-03 -1.24204539e-03
 -5.00610809e-03 -4.07230391e-03  8.44716490e-03  6.75224677e-03
 -4.13859789e-03  1.42120664e-03 -2.75114335e-03 -1.72528806e-03
  9.77444229e-04  3.68915123e-04  1.11922588e-02  2.98042654e-05]",-5.195794623384497,0.005539812500977985
RTX,0.4500984960152919,0.5029482041485798,0.00012064303846532139,[0.00077113 0.00098496 0.00030818 0.00018791 0.00030961 0.00050976],-0.00038542034710067587,"[-0.00216587 -0.00426416  0.00714759 -0.00505051 -0.01221749  0.01185183
  0.00264215 -0.01627587 -0.0008201   0.00105811  0.00399673  0.00542781
 -0.00250061  0.00014064 -0.00440467 -0.00048488  0.00403669  0.00083148
  0.00934232 -0.00549013]",-4.915831248569557,0.007329622621102619
SBAC,0.4504542594437935,0.4997755280342388,0.00013286729572811116,[ 0.00222919 -0.00038827  0.00093246  0.00018086  0.00018254  0.00012195],-0.00035271564174120187,"[-0.00545468 -0.00178868  0.01047988 -0.00916083 -0.01434768  0.01460946
  0.00532777 -0.0183086  -0.00588986 -0.00079011  0.01536468  0.00742294
 -0.01171912  0.00183741  0.00170998 -0.00228976  0.00552209 -0.0059529
  0.01085953  0.00912582]",-4.803063965675803,0.008204569977080028
SBUX,0.07387047804169691,0.879800065460648,0.001010243577671537,"[ 2.36019901e-04  1.92814276e-03 -4.39006588e-04  4.57068635e-04
 -2.76895244e-05  2.30598379e-04]",0.015834652028684743,"[ 0.00716352 -0.00967999 -0.00122289  0.00656844 -0.00996284  0.00303089
  0.0050267  -0.00542279 -0.00238102  0.00297107  0.00283631  0.00191169
 -0.00444705 -0.00212783  0.00838552  0.00136401 -0.00188278  0.00649527
 -0.01063427  0.00159313]",-4.706853201977516,0.009033158429703179
SCHW,0.25907724174725344,0.6408244542641888,-0.000937176017472489,"[ 8.22365664e-04  1.91177741e-03 -1.82499504e-04  7.16609853e-04
 -1.92615145e-05  3.21982726e-04]",-0.21480506683222317,"[-0.00385233  0.00067579  0.00654087 -0.01449325 -0.00695538  0.02045747
 -0.00902733 -0.0348881   0.01069842  0.00579071 -0.00597007  0.0051905
 -0.0009486   0.00226305 -0.00335304 -0.00990637  0.00839337  0.01327239
  0.00388635 -0.01116492]",-4.036213219102101,0.01766423651875191
SEE,0.19389133007056664,0.7593868211727433,-0.00031670343933193974,[0.00147039 0.00088979 0.0004395  0.00049004 0.00013716 0.00037481],0.03050617734946508,"[ 6.50970057e-05 -4.95268096e-03  3.83929277e-03 -2.27548228e-03
 -9.38930414e-03  7.63202765e-03  1.73065042e-03 -7.34392287e-04
 -3.20538071e-03 -6.76774644e-03  8.79816474e-03  7.93843655e-03
 -2.97122122e-03  5.54206524e-03 -1.12924374e-02 -8.16107702e-03
  9.41881015e-03  6.19577690e-03  1.60159842e-02 -1.74951983e-02]",-4.503681539510961,0.011068173520444813
SHW,0.1650103788436984,0.7752432136264278,0.00160499188009137,"[-1.26288184e-03  1.76761664e-04 -5.87756514e-04 -6.09624227e-04
  3.63647057e-05 -3.15593424e-04]",-0.015726631416283346,"[ 0.00576304 -0.00900848 -0.00039241  0.00565596 -0.00964067  0.00260425
  0.0046427   0.00074721 -0.00358703 -0.00131562  0.00519229  0.00179167
 -0.00233867  0.00523669 -0.00295318 -0.00571701 -0.00029537  0.00234327
  0.01754869  0.00640357]",-4.574900477182236,0.010307324940978217
SJM,0.12273960222035497,0.8240616742224416,0.012725603347005515,[ 0.00283049 -0.00291652  0.00220916  0.00102453  0.00011552  0.00085018],-0.0008825279582455171,"[ 0.0022444  -0.00833042  0.00476358  0.00502429 -0.01546313  0.00289284
  0.01216129 -0.00045195 -0.00908276  0.00032039  0.00676593  0.0004074
  0.00225137  0.00045791 -0.01178232  0.00824372  0.00279536 -0.00910476
  0.01169287 -0.00574159]",-4.380116179911693,0.01252390351054481
SLB,0.10418875545306401,0.8480096412874943,-0.0010746995506211994,"[ 7.17974126e-04  3.32185986e-04  1.98468496e-04 -1.46756865e-04
  1.42281177e-04 -6.38904446e-05]",-0.023145491059402588,"[ 0.00503308 -0.00703763 -0.00083069  0.00026387 -0.00727931  0.00808032
  0.0001585  -0.01389476  0.00032157  0.0051481   0.00198264 -0.00119716
 -0.00245802  0.00090525  0.00205354  0.00518976 -0.00364276 -0.00430105
  0.00180833 -0.00519889]",-4.684369170986034,0.009238560726551033
SLG,0.4403041175238637,0.4859240837418697,0.00015237164457591055,[0.00177317 0.00093386 0.00040636 0.00042543 0.00010614 0.00022093],-0.0003856297783600055,"[-0.00975202  0.00104261  0.01588058 -0.01423108 -0.01858462  0.01965339
  0.00819991 -0.03252132 -0.00611992  0.00586516  0.0128076   0.00341545
 -0.00838423  0.0003886  -0.00315416  0.002445    0.01185498 -0.00658863
 -0.00078343 -0.00179762]",-4.745668115568051,0.008689254639716081
SNA,0.023791044297726306,0.9265876763421651,-0.0008201873565004668,"[ 9.17496460e-04  4.05930679e-04  3.42356057e-05  2.45318370e-04
 -1.08485085e-04 -1.34909150e-04]",0.010472456595249785,"[ 0.00850215 -0.00949541 -0.00382927  0.00614223 -0.00661575  0.00269452
  0.00153595 -0.00176463 -0.00145139  0.00071021  0.0044677   0.00074235
 -0.00512365  0.00400246  0.00548562 -0.00455073 -0.00444727  0.00412098
  0.00825499  0.00512587]",-4.738126589166418,0.008755032604362759
SNPS,0.43784771078067025,0.4871051817244068,0.00013430344804410673,[0.00117249 0.00111705 0.00036314 0.00049356 0.00021513 0.00057778],-0.0004720643815415849,"[-0.00421439 -0.00098937  0.00706016 -0.01150508 -0.008342    0.01641323
 -0.00452123 -0.01926783  0.00322346 -0.00385983  0.00649696  0.01458963
 -0.00917935 -0.0040767   0.00357879 -0.00189501  0.00467827  0.00226972
  0.0039568  -0.00179574]",-4.954081807691386,0.0070545547446821165
SO,0.11178889188196146,0.846925994942602,0.0019257516960197443,"[ 1.35729122e-03 -2.04157412e-03  1.30460532e-03  9.43561879e-05
  2.27156538e-04  3.83574015e-04]",0.011864732932668131,"[ 4.77960660e-03 -8.67382754e-03  6.46351231e-04  4.49992785e-03
 -1.04148789e-02  3.65985575e-03  5.71242598e-03 -1.87582628e-03
 -4.83811203e-03 -3.96565874e-05  6.93872211e-03  1.92543906e-03
 -4.37062384e-03  1.18222555e-03  3.01183781e-03  1.93727249e-03
 -1.94856773e-03 -1.49396954e-03 -2.28996644e-03  4.90478472e-03]",-4.935668693436946,0.0071856543391056234
SPG,0.44342748553201977,0.49809849369836123,8.992750339497129e-05,"[-2.89401090e-04 -1.26242178e-04 -4.27327028e-05  7.69491991e-05
 -2.60871442e-05  1.02188170e-04]",-0.0002374226399755548,"[ 0.00043009 -0.00754134  0.00687799  0.00257677 -0.01640057  0.00562753
  0.011307   -0.006234   -0.00802715 -0.00021194  0.01014384  0.0060452
 -0.00665639 -0.00235275  0.00225798  0.00028541  0.00617271  0.00315986
 -0.00424218  0.00519163]",-4.992758005065857,0.0067869202952611654
SPGI,0.43729623033214904,0.47979257573143425,3.9302722044089785e-05,"[2.36090698e-03 1.53783358e-03 3.58619785e-04 5.52209286e-04
 6.20908202e-05 1.12358453e-04]",-0.0004850424115645252,"[-0.00867122  0.00113963  0.0132622  -0.0150532  -0.01426456  0.02004701
  0.00152465 -0.0301861  -0.00086553  0.00230516  0.0100333   0.00706223
 -0.00979573  0.00359338 -0.00056014 -0.00964472  0.01175553  0.00513482
  0.00534196  0.00240841]",-4.586782636017481,0.010185576418927327
SRE,-0.03969734466390996,0.9919178889534511,0.0002582291451561109,"[ 9.83528581e-04 -1.04145836e-03  7.44524700e-04  4.62683353e-04
  2.51679663e-06  3.73369130e-04]",0.013050213366660866,"[ 0.01265119 -0.01170459 -0.00729354  0.01242343 -0.00696544 -0.00296492
  0.00638759  0.00711326 -0.00611155  0.00216306  0.00520707 -0.00446657
 -0.00210007  0.00202705  0.00582023  0.00697061 -0.00861901 -0.00270703
 -0.00891324 -0.00049578]",-4.998914044248737,0.006745268085849487
STE,0.10947814824270893,0.8427282849928839,-0.00023176938950330203,"[ 1.58030451e-03 -1.03511133e-03  7.46039354e-04  3.47376094e-04
 -5.66225323e-05  4.41545055e-05]",-0.05578040700013232,"[ 0.00495935 -0.00574165 -0.00168638 -0.0019046  -0.00479821  0.00987304
 -0.00451174 -0.01624223  0.00403752  0.00448978  0.00136071 -0.00141975
 -0.00553532  0.00814263  0.00522304 -0.0097295  -0.00186278  0.0016771
  0.00936042  0.02041259]",-4.627419731606194,0.009779961499435524
STT,0.5157556287604913,0.3700263523502925,-0.008563491792024296,"[ 1.58233012e-03  1.30483260e-03  6.39447713e-05  1.15616436e-03
 -2.42514397e-04  2.84240773e-04]",-0.5929793886005552,"[-0.01052281  0.00714378  0.01398238 -0.02512597 -0.0113132   0.0302381
 -0.00805615 -0.05848722  0.01179063  0.01401279 -0.00566776  0.00261948
 -0.00419736  0.00098832  0.00179071 -0.00800814  0.01039496  0.00713543
 -0.00286883  0.00780939]",-4.0866940562890655,0.01679466409712506
STX,0.6195862156114977,0.2299641280770151,0.056615887125363376,[-0.00080338  0.00113378  0.00063771 -0.00192669  0.00163424  0.00066962],0.5115941297777846,"[-0.01851232  0.01164783  0.02660173 -0.02906986 -0.02630885  0.03321612
  0.01235706 -0.06692625 -0.00718903  0.01865202  0.01788147 -0.0012523
 -0.01946936  0.00162646  0.0161658  -0.00684619  0.00960936  0.00843192
 -0.0164072   0.00138187]",-3.6176322197352,0.026846167121742526
STZ,0.4607502225500763,0.5062729922913104,0.00015341365470844713,"[6.86959610e-04 1.06774874e-03 3.88330150e-04 2.27980175e-05
 4.69742132e-04 6.19105273e-04]",-0.00031778134763931875,"[ 4.73977650e-05 -6.05110651e-03  5.27664845e-03 -1.47838444e-03
 -1.21021508e-02  8.82229544e-03  4.22225565e-03 -1.03915497e-02
 -2.80609927e-03 -8.05081868e-04  7.22836425e-03  7.59822086e-03
 -6.97232098e-03 -2.41528158e-03  4.72355644e-03  7.79058293e-04
  7.06224727e-05  1.42595414e-04  1.82333515e-03  5.85527875e-03]",-4.536775984955655,0.010707873307638057
SWK,0.45066932147333516,0.4956211876702892,7.656377988837574e-05,"[ 1.19955765e-03  5.76867432e-04  2.36308861e-04 -8.45297259e-05
  1.19692163e-04 -1.38697798e-04]",-0.0003776644288998524,"[-4.31175818e-03 -2.50152856e-03  9.32534256e-03 -8.63466269e-03
 -1.30361021e-02  1.52571998e-02  1.92347079e-03 -2.38797093e-02
 -3.98367420e-05  3.06110442e-03  5.38008794e-03  4.80214674e-03
 -5.69697479e-03  2.81603890e-03 -1.61588576e-03 -7.08466746e-03
  7.92296663e-03  4.73392767e-03  7.26535572e-03  3.00634977e-03]",-4.441480501937153,0.011778487531221252
SWKS,0.26914524150644276,0.621163539931868,0.00965520513191166,[ 0.0004596   0.00293631 -0.00015143  0.0009495   0.00031199  0.00100709],-0.1754385732416756,"[-3.71151724e-03  1.37487139e-06  6.67051443e-03 -1.32210735e-02
 -7.67190655e-03  1.90257623e-02 -7.17385938e-03 -2.96805531e-02
  7.85279301e-03  1.73218048e-03  4.39291882e-05  1.18097487e-02
 -7.93196610e-03 -4.26444207e-03  8.80912069e-03 -5.54104411e-03
  1.17592569e-04  1.42543519e-02  4.42075942e-04 -1.56654558e-02]",-4.1004353031557335,0.0165654628338006
SYF,-0.03261209040174629,0.9084217300947514,0.007979171855192691,[ 0.00292718 -0.00185171  0.00089893  0.00153153 -0.00077654 -0.00019933],-0.11411902997665027,"[ 0.01151731 -0.00433217 -0.01034938 -0.00154688  0.00247298  0.00922451
 -0.00967398 -0.01844587  0.00471833  0.01147305  0.00416326 -0.0186684
 -0.00902924  0.02738497  0.01347663 -0.02461447 -0.01780073  0.00759424
  0.02231718  0.01771513]",-4.240908695738916,0.014394505672370734
SYK,0.4451293348221736,0.4985615864214674,6.0419000221590194e-05,"[-4.91938652e-04 -4.87636866e-05 -2.73472555e-05  5.56591734e-04
 -6.05625463e-05  5.69496255e-04]",-0.0002397352745207188,"[ 0.00472123 -0.00858788  0.00036588  0.00526819 -0.00960962  0.00189797
  0.00432737  0.00785806 -0.00444145 -0.00835091  0.00869963  0.01097448
 -0.0052115   0.00026519 -0.00310144 -0.0047423   0.00458881  0.00252538
  0.01629602  0.00399637]",-4.893614968202917,0.007494281857695843
SYY,0.4519158904174784,0.5105984112878234,8.449690851592431e-05,"[ 1.15348033e-03 -1.13474924e-03  6.00293098e-04  5.81553752e-04
 -2.14450320e-04  9.80932279e-05]",-0.00034416954479936677,"[-0.00392772 -0.00223872  0.00740454 -0.00803831 -0.01076916  0.01217993
  0.00230126 -0.00785042 -0.0050134  -0.00614279  0.01336386  0.010015
 -0.00624984  0.00027775 -0.00837115  0.00326131  0.00855405 -0.00752254
  0.00816375 -0.01178809]",-5.2164941430502,0.005426319718537225
T,0.4482913770443176,0.5079736080595073,7.531278923972383e-06,"[ 1.14427424e-03 -5.38675968e-04  4.27586469e-04  1.04144288e-04
 -4.29771587e-05 -1.36858549e-04]",-0.0001336616213365459,"[ 0.00215057 -0.00833844  0.00466692  0.00409863 -0.01461714  0.00426651
  0.00985712 -0.00333935 -0.00710793 -0.00055532  0.00822976  0.0042991
 -0.00333221 -0.00014932 -0.00474988  0.00168466  0.00747271 -0.00439488
  0.00630934  0.00740529]",-5.077581425512624,0.006234970535564016
TAP,0.08464714019448195,0.8671846595500682,0.0010946823826346271,"[ 2.10703030e-03 -2.10987319e-03  1.44101217e-03  3.21642724e-05
  1.51204788e-04  4.97435570e-05]",-0.0026344174038028766,"[ 0.00675397 -0.00634945 -0.00475456 -0.00032905 -0.00130995  0.00724958
 -0.00804066 -0.00486472  0.00537473 -0.0032062   0.00191879  0.00615715
 -0.00616741  0.00524147  0.0039975  -0.01062455  0.00195062  0.00561628
  0.00508097  0.01355324]",-4.436215821074351,0.011840661027322699
TDG,0.44615509678078874,0.5012074603351684,0.00010251507688561989,"[ 3.52098127e-04  1.90385802e-03 -4.05921797e-04  5.68858705e-05
  1.03542280e-04  3.98186691e-05]",-0.0004566080042273654,"[-0.00469812 -0.00124632  0.00825328 -0.01109173 -0.01030668  0.01634481
 -0.00129829 -0.02101981  0.00041209 -0.00077888  0.00795573  0.00832886
 -0.00699201  0.00169175 -0.00375677 -0.00380842  0.0088612  -0.0013222
  0.01012877 -0.00141685]",-5.063465926846998,0.006323604337328648
TDY,0.45082582841863544,0.49484429227363347,0.00010370327032144492,"[9.62316990e-04 3.90245377e-05 7.57278269e-04 1.89014234e-04
 3.74291629e-04 6.38500344e-04]",-0.00043535074535615867,"[-0.00399124 -0.00257876  0.00836995 -0.00850289 -0.01173361  0.0145768
  0.00067917 -0.01993059  0.00019225  0.00039984  0.00577118  0.00714671
 -0.00551097  0.0016181  -0.00240826 -0.00564067  0.00649657  0.00478446
  0.00914895 -0.0039643 ]",-4.557662646573009,0.01048654107330074
TEL,0.15643447216563983,0.7822115523466284,-0.0017886900210404284,"[ 1.09119745e-03  1.30514015e-03  8.45436171e-05  9.71474408e-04
 -1.19916838e-04  4.37665209e-04]",-0.10093790611203457,"[ 0.00196225 -0.00415553  0.00084848 -0.00521287 -0.0052358   0.01190831
 -0.00576241 -0.01578049  0.00534677  0.00031351 -0.00041917  0.00643633
 -0.00282928  0.00066167 -0.00067715 -0.00499524  0.00440766  0.01140314
 -0.00012602 -0.02017528]",-4.404834350406692,0.012218130175515736
TER,0.21392790657838157,0.7308149653898302,0.005857224976539939,[-0.00168391  0.00089194 -0.00064638 -0.00012971  0.0001237   0.00030691],-0.024610048310234712,"[-0.00031178 -0.00409308  0.00400702 -0.00524411 -0.00870195  0.01137807
 -0.00050592 -0.01222425 -0.00088149 -0.00214338  0.00906468  0.00773989
 -0.0090114   0.00174987  0.00407745 -0.0052921   0.00066603  0.00635639
  0.00663917 -0.01192838]",-4.345010627117201,0.01297137039876195
TFC,0.23765927350925214,0.7080303031553998,-0.0028619363074717592,"[ 1.42363514e-03  1.58128241e-03 -1.01739745e-05  8.69311527e-04
 -1.31706201e-04  2.63232397e-04]",-0.04781047776752515,"[-0.00188547 -0.00311452  0.0057375  -0.0075962  -0.00927653  0.01403202
 -0.00216302 -0.01982863  0.0027592   0.00076736  0.00287931  0.00698092
 -0.00441787  0.00114728 -0.00229455 -0.00530912  0.00708295  0.00499576
  0.00685368 -0.00414177]",-4.524828439083643,0.010836573409432337
TFX,0.23411819702944972,0.7201850844039285,0.004330050386505772,[ 0.00118544 -0.00091083  0.00105413  0.00017682  0.00035001  0.0006234 ],-0.041813351016480746,"[-0.00197972 -0.00438406  0.00638373 -0.0043956  -0.01074398  0.01041744
  0.00038136 -0.00859207  0.00041331 -0.00526075  0.00510419  0.01230074
 -0.00527158 -0.00048099 -0.00159265 -0.00660836  0.00463739  0.00431865
  0.01348728  0.0089601 ]",-4.883914182086682,0.007567336051750135
TGT,0.16715939576164832,0.7643904195376562,0.0022039331568049045,[-0.00013732 -0.00200427  0.00100068 -0.0001343   0.00035792  0.00063361],0.0187122599166822,"[ 0.00126252 -0.00701043  0.00558774  0.00117794 -0.01524621  0.00729417
  0.01077122 -0.01276013 -0.00847555  0.00525623  0.01050617 -0.00208304
 -0.00513785  0.0023511  -0.00144402  0.00346113  0.00543098 -0.00471512
 -0.00097164 -0.00203322]",-4.50564279453708,0.011046487282570776
