,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.058201549133100466,0.9083230202540776,-0.015741411231954938,[0.00091094 0.00212243 0.00012563 0.00068575 0.00025288 0.00091864],-0.0037140495909654286,"[ 1.19103350e-02 -7.40573900e-03 -8.05341835e-04  3.99608136e-03
 -2.33653089e-05  3.38908415e-04  1.17222254e-03 -2.21911399e-03
 -7.84642149e-04 -2.58617779e-03 -4.70398204e-04  1.71485255e-03
 -4.22215538e-03  2.00618756e-03 -2.54103598e-03 -1.38873843e-03
 -1.43643463e-03 -3.92007676e-04 -5.01079900e-03  3.85313635e-03]",-4.850664524925852,0.00782317712531236
ROP,0.0441007601849286,0.9050553118650589,-0.0077941926301233816,[0.00121078 0.00083885 0.00052475 0.00051989 0.00020988 0.00063479],-0.005393582481430335,"[ 0.01111655 -0.00796577 -0.00244872  0.00271662 -0.00297806 -0.00300493
 -0.00308811 -0.00526836 -0.00607542 -0.00614607 -0.00577935 -0.00038046
 -0.00633446  0.00085901 -0.0009442   0.0016813   0.00173923  0.00953841
 -0.00651937  0.0136361 ]",-4.535445188443142,0.010722132794225318
ROST,0.17712688171796323,0.7721324769495156,-0.01696147190312325,"[ 2.65278776e-03  6.83715624e-04  1.15392550e-03 -9.30331978e-05
  5.26629647e-04  2.11772979e-04]",-0.03858155824995025,"[ 0.0220269  -0.00627649  0.01318723  0.00989266  0.01121897  0.01609597
  0.00223064  0.00901599 -0.00980608  0.00335234 -0.01197764 -0.00140528
 -0.00437894 -0.00900451  0.00995909 -0.00630888  0.01317351  0.01024493
 -0.00509935  0.01045818]",-4.422420747740854,0.012005135676091315
RSG,0.09500379201520757,0.8798221349247208,0.0011933815773334832,"[1.35851391e-04 1.68125482e-03 2.11789328e-05 1.61345095e-04
 4.09135297e-04 7.42049889e-04]",-0.029565737528112115,"[ 0.01490866 -0.00758218  0.00390886  0.00391138  0.00515687  0.00098695
  0.0044603  -0.0006139  -0.00032136  0.00071851 -0.00164346  0.00466107
 -0.00301327  0.00501586  0.00333986 -0.00139433  0.00559727 -0.00209228
 -0.0096625   0.00515311]",-4.879081578027186,0.007603994497205943
RTX,0.2015820090036349,0.7535837991876824,-0.0043684028071141875,"[4.11567659e-04 1.96182573e-03 3.14926470e-05 1.14852077e-05
 4.52443081e-04 5.96217887e-04]",-0.02220456022991983,"[ 2.14220854e-02 -7.19383306e-03  1.25671294e-02  6.14558455e-03
  1.12515335e-02  5.89571932e-03  3.17558467e-03  1.24593660e-03
 -8.49944142e-03 -1.68255988e-03 -1.15685358e-02 -1.68038046e-05
 -5.77096293e-03 -7.23820991e-04  7.11799433e-03  3.02335706e-04
  8.66174795e-03  2.69627077e-03 -1.68739028e-02 -2.98997555e-03]",-4.560809737897066,0.010453590846751059
SBAC,0.0664261016901035,0.8740262085201593,-0.021731851162127735,[0.00189773 0.0012994  0.00065474 0.00056538 0.00020476 0.0004938 ],-0.1001185446962471,"[ 1.36842953e-02 -7.84827642e-03  1.08825541e-03  3.80331561e-03
  4.53492087e-08 -8.06162057e-04 -1.91139515e-03 -5.27572126e-03
 -5.58796717e-03 -1.03259016e-02 -2.62225422e-03 -7.10694514e-03
  9.15418296e-04 -1.14156157e-02  7.84253512e-03 -6.85013022e-03
  4.84398181e-03  1.08056828e-02 -1.88858500e-02  1.66972631e-02]",-4.404885324530646,0.012217507382906974
SBUX,0.14868495500865528,0.7581603308253908,-0.02616188759815702,[0.00212266 0.00134755 0.00075845 0.00018148 0.0003983  0.00037362],0.04926697455507556,"[ 0.01873702 -0.00797365  0.0096323   0.00348039  0.01089162 -0.00126886
  0.00732177 -0.00503068 -0.00188648 -0.00869929 -0.00854215 -0.00485446
 -0.01282769 -0.00820628 -0.00711515 -0.00728503  0.00052339  0.00392436
  0.00557534  0.01188932]",-4.348290553780225,0.012928894951390218
SCHW,-0.000698482067552847,0.9401420104963948,-0.02885831428751817,[0.00259021 0.00127248 0.00111858 0.0001564  0.00057535 0.00056544],-0.0032535367303274457,"[ 0.007554   -0.00754969 -0.00828052  0.00456476 -0.01009612  0.00296555
 -0.00929672  0.00128591 -0.01045124  0.00364787 -0.00904345  0.00821595
 -0.00941581  0.01382369 -0.00432287  0.010653    0.00189993  0.00480106
  0.00796626 -0.00104481]",-4.082110304116402,0.016871823379585673
SEE,0.18383089144761813,0.7252605313007564,0.005555271031682805,[ 0.00013354  0.00682168 -0.00097209  0.00027073  0.00101182  0.00151852],-0.0939735705895649,"[ 0.02236877 -0.00744533  0.0135124   0.00625969  0.01095177  0.00738261
  0.00064532  0.00386152 -0.01325143  0.00392843 -0.01741687  0.0064524
 -0.0091714   0.01123249  0.00753916  0.01089656  0.01439475  0.002853
 -0.00064076 -0.01290893]",-4.427407762659357,0.011945414923291367
SHW,0.2518738700168112,0.6816160133633409,-0.048253489635905235,[0.00315792 0.00169511 0.00100906 0.00063875 0.00036218 0.00066617],-0.04245312219651745,"[ 0.02711057 -0.00757835  0.02173855  0.00644026  0.02212238  0.00743424
  0.01197807  0.00272446 -0.00378254 -0.00016035 -0.01093098  0.00084685
 -0.00695443  0.00060818  0.00729487  0.00236752  0.01178395  0.00431841
 -0.01029718 -0.00479161]",-4.780826728133379,0.008389060627392891
SJM,0.1557437929192505,0.7635315312796479,-0.019990623699790506,[ 0.00072176  0.00277245 -0.00079427  0.0005846  -0.00028299 -0.0002175 ],-0.007164996214117823,"[ 1.89047052e-02 -8.08133922e-03  9.43414693e-03  2.69846579e-03
  9.59687478e-03 -3.86618936e-03  4.75127070e-03 -7.49714633e-03
 -4.72760623e-03 -1.06982343e-02 -9.19604394e-03 -3.85286681e-03
 -8.99724311e-03 -5.40417969e-04  4.52670616e-05  5.33907730e-03
  5.41850654e-03  8.42339180e-03 -3.26161688e-03 -1.55302861e-03]",-4.214614301716975,0.014778020525159332
SLB,-0.06369668469545499,0.9384908055827458,0.010021164718169464,[ 0.00102317 -0.00103663  0.00138666 -0.00021075  0.00068324  0.00074543],0.00788196989717001,"[ 0.00355068 -0.00917508 -0.01402624  0.00014791 -0.01481442 -0.00984615
 -0.00862088 -0.0116188  -0.00168043 -0.01268979  0.00808489 -0.00191326
  0.00567645  0.00729176  0.00099398  0.01577781 -0.00815569  0.0171248
 -0.02050966  0.00242411]",-4.065601548276046,0.01715266801167323
SLG,0.44371413155024086,0.4964165222233479,-3.212632584352599e-05,[-0.00017458  0.00271847 -0.00044025  0.00073383  0.00022159  0.00102529],9.186637857276544e-05,"[ 0.02316457 -0.00689483  0.01581348  0.0071369   0.01624476  0.00814321
  0.00933792  0.00243148 -0.00210513 -0.00195786 -0.00653801 -0.00156917
 -0.00529109 -0.00370938  0.00399296 -0.00192006  0.00730861 -0.00015361
 -0.00320662 -0.00917847]",-5.086136622167441,0.006181856660275506
SNA,0.11247158802706632,0.8382826924880619,-0.06953533463527549,[0.00315733 0.00249334 0.0007127  0.00121608 0.00011535 0.00090858],-0.023159788301077757,"[ 0.01573433 -0.0078669   0.00381306  0.00323944  0.00176883 -0.00170153
 -0.00318262 -0.00434748 -0.01049659 -0.00485533 -0.01027475  0.00179985
 -0.00433189  0.00744406  0.00766454  0.00947968  0.0106109   0.00594442
 -0.00817774 -0.0048172 ]",-4.592501494332783,0.010127492794839734
SNPS,0.07977235185135559,0.8894069695655843,-0.036736395854558686,[0.0022644  0.00192229 0.00081634 0.00075691 0.00039443 0.00107265],-0.014673711015814873,"[ 0.01310433 -0.00731596  0.00046313  0.00468501 -0.00018327  0.00241191
 -0.00179335 -0.00051917 -0.00645271 -0.00150042 -0.00659472  0.00101164
 -0.00546098 -0.00159778  0.00207023 -0.00534396  0.00503637  0.00107652
 -0.00676864  0.01019999]",-4.702705681725805,0.009070701438604506
SO,0.10119558633615656,0.8351748120497204,0.007731378173693608,[-0.0003308   0.00141864 -0.00013007  0.00024353  0.00026022  0.0006439 ],-0.0768092198530012,"[ 0.0153868  -0.00689994  0.00481029  0.00724502  0.00678275  0.01047155
  0.00728424  0.00704872  0.00423792  0.00648521  0.00472467  0.0038933
  0.00118569 -0.00484774  0.00279032 -0.01627539 -0.00019141 -0.00856031
 -0.01702815  0.01364556]",-4.9667768636281195,0.006965562851312633
SPG,0.4372975333576347,0.4884816980033398,-1.9285593547048553e-05,[ 0.00041756  0.00255552 -0.00024275  0.00074494  0.00017712  0.00084392],2.1860886481642118e-06,"[ 2.12599006e-02 -7.04917160e-03  1.38636968e-02  6.53651088e-03
  1.65268318e-02  6.90448994e-03  1.35301929e-02  1.65625687e-03
  5.30610179e-03 -2.57992348e-03  1.39446339e-03 -2.42775344e-03
 -2.03206082e-03 -6.99154662e-03  2.84601560e-03 -6.53319810e-03
  4.29839612e-03 -3.27066520e-05 -6.47389079e-03 -2.11801732e-03]",-4.921519725517659,0.007288046596026664
SPGI,0.1171922612925522,0.796400966470462,-0.02082026153650306,"[ 9.49462424e-04  2.46817166e-03 -3.33918908e-05  1.50951665e-04
  3.38017330e-04  4.37946563e-04]",0.004415690612448747,"[ 0.01573227 -0.00861433  0.00409827  0.0009622   0.00273596 -0.00830467
 -0.0015842  -0.01084182 -0.00896049 -0.01307082 -0.00995467 -0.00385426
 -0.00585513  0.0012618   0.00548704  0.00635606  0.01016241  0.00629572
 -0.00392798 -0.00341151]",-4.3259425448262006,0.0132210827588005
SRE,0.04941003982149475,0.9080795673968228,-0.021628822084231152,[0.00153213 0.00160752 0.00061465 0.00037545 0.00041392 0.0007623 ],-0.09350577361004576,"[ 1.19080792e-02 -6.93083655e-03 -5.80659473e-04  6.62429632e-03
  8.50658130e-04  8.10352131e-03  3.10636367e-03  4.39785025e-03
  2.71599669e-03  2.82237326e-03  5.53419112e-03  1.58605815e-03
  2.89100700e-03 -5.59333746e-03  4.46141707e-03 -1.18951596e-02
  1.17742111e-03 -8.17417878e-05 -1.68013439e-02  1.68660632e-02]",-4.6920627081459445,0.009167756234040175
STE,0.03907301531787434,0.9288546141107692,-0.007286466609976494,"[ 1.46494678e-03  4.34322176e-04  6.23517876e-04 -5.40844222e-04
  4.71637452e-04 -8.73612856e-05]",0.03184308206241146,"[ 0.01111632 -0.00705783 -0.00144381  0.00546925  0.00058736  0.00468297
  0.0033531   0.00170583  0.00156383  0.00130949 -0.00090682  0.00295536
 -0.00918037  0.00052813 -0.00943134 -0.00499762 -0.00357332 -0.00240076
  0.00773766  0.00485684]",-4.643971636477227,0.0096194168323752
STT,0.032697236375783936,0.9253655231897211,-0.01871587003339277,[0.0011805  0.00194312 0.00043931 0.00016869 0.0005427  0.00083208],-0.007381481009747628,"[ 0.00910722 -0.00719775 -0.00601527  0.00509469 -0.00789638  0.00367314
 -0.00794601  0.00098941 -0.0095246   0.00147239 -0.00660921  0.00491906
 -0.00445935  0.00740242  0.00220378  0.00505421  0.00537123  0.00381089
 -0.00033751  0.00107544]",-4.31367180621789,0.01338431464922157
STX,0.004507968261958941,0.9290468088484569,-0.03954221329806845,[0.00214577 0.00201298 0.00088058 0.00010098 0.00063515 0.00071797],-0.05634062906538048,"[ 0.0080368  -0.00679139 -0.00871093  0.00772343 -0.01311564  0.01114427
 -0.01459752  0.00705602 -0.01448747  0.0066568  -0.00513557  0.00649804
  0.00490064  0.00754239  0.01466448  0.00585494  0.01154403  0.00479113
 -0.01163942 -0.00323496]",-4.112167131609136,0.016372255220887123
STZ,0.29213032114744397,0.6079632831167892,-0.02405609511226471,[0.00102462 0.00265626 0.00021978 0.00119244 0.00024128 0.00149596],-0.06670757744666952,"[ 0.02963262 -0.00868002  0.02686551  0.0043303   0.03074733  0.00215553
  0.02300996 -0.00226433  0.00756198 -0.00652001 -0.00240627 -0.00376947
 -0.00573474 -0.0049899   0.00366437 -0.00070606  0.00948766  0.00610254
 -0.00117656 -0.00049475]",-4.2724893776463375,0.013947020501536619
SWK,0.027580702059221526,0.9487877446028087,-0.03135167232967176,[0.0023603  0.00159444 0.00076245 0.00113729 0.00018087 0.001086  ],0.018012287708357368,"[ 0.00970977 -0.00721932 -0.00421407  0.00460234 -0.00377531  0.00185926
 -0.00152031 -0.00110406 -0.00210494 -0.00167707 -0.00124434  0.00228047
 -0.00554112  0.00380651 -0.00440515  0.0029241  -0.0015406   0.00495135
  0.00142161  0.00346778]",-4.88283002897759,0.007575544651543648
SWKS,0.24906451682963468,0.6205110262316262,-0.3731302117031031,"[ 3.11100005e-03  6.17491400e-03 -9.55720712e-04  1.74617065e-03
 -4.54035130e-04  3.57475361e-05]",-0.10007515266966875,"[ 0.03088761 -0.00810133  0.02787995  0.00788272  0.02948191  0.01238549
  0.01779798  0.0059295  -0.00168693 -0.00086156 -0.01466571 -0.00553951
 -0.01584839 -0.01730775 -0.00473804 -0.01586046  0.00107014  0.00731591
 -0.01178781  0.0194852 ]",-4.353751770987758,0.012858479898765861
SYF,0.16266568820063212,0.7314219375867173,-0.014296915350263003,"[1.29627648e-03 1.21937545e-03 1.94970930e-04 1.80987594e-04
 1.27300935e-04 6.04662204e-05]",0.003113102588881265,"[ 0.01891417 -0.00817414  0.00962833  0.00249918  0.01020162 -0.00374519
  0.00578045 -0.00635552 -0.00385089 -0.0077159  -0.00976521 -0.00093134
 -0.01189394  0.00240275 -0.00459935  0.00465117  0.00195442  0.00683016
  0.00071744  0.00322564]",-4.386332504864604,0.012446292334714093
SYK,0.07152172569495974,0.8944518052937908,-0.02451340567324872,"[ 7.91891581e-04  3.47678845e-03 -1.31070221e-04  3.32443615e-05
  5.69552282e-04  7.39572564e-04]",-0.019391533925130846,"[ 0.01337036 -0.00654232  0.00073086  0.00738543 -0.0001559   0.0095832
 -0.00198055  0.00514691 -0.00629038  0.00313497 -0.00527137  0.00208792
 -0.00312892 -0.00259139  0.00471844 -0.00586216  0.00713085  0.00245527
 -0.0049203   0.00879053]",-4.687517891490953,0.009209516830507069
SYY,0.0834769704669065,0.8859491965235052,-0.002895853661414164,[0.00188782 0.00018179 0.00084293 0.00014642 0.00027689 0.00023969],-0.02410307564277345,"[ 1.50542802e-02 -6.50387033e-03  3.13257039e-03  7.23445568e-03
  2.12172415e-03  8.36105820e-03 -5.65234299e-04  3.11505668e-03
 -5.11905031e-03 -2.08318055e-04 -2.73973748e-03  9.81497993e-05
  7.95946195e-04 -1.91693963e-03  8.37623417e-03 -1.04142423e-03
  7.43369398e-03  3.40419245e-03 -1.02607868e-02 -1.94387616e-03]",-4.607806337675433,0.009973673199092963
T,0.0421189981657134,0.920737868538461,0.009986666113293869,"[ 1.22902910e-03 -9.84541124e-04  6.73109005e-04 -1.27127997e-04
  4.08680328e-05 -2.36077169e-04]",-0.01740085731633216,"[ 1.09768376e-02 -8.31135863e-03 -1.91875173e-03  1.33059942e-03
 -4.64275207e-04 -6.92832539e-03  2.18113226e-03 -8.65157420e-03
  1.76178886e-03 -8.91705173e-03  3.59653198e-03 -5.28742487e-05
  4.86365465e-04  6.14442979e-03  3.41116048e-03  9.13190049e-03
  4.82273426e-03  7.34241088e-03 -3.48632091e-03 -2.15037422e-03]",-4.456075459039884,0.011607829414268573
TAP,0.03955608381700233,0.9258730898949512,0.018011157917136388,[ 0.00270176 -0.00063394  0.0016285   0.00038507  0.0004169   0.00057311],-0.02796160459708799,"[ 0.0110242  -0.00681345 -0.00192702  0.00611374 -0.00047268  0.00532276
  0.00262119  0.00050565  0.00332723 -0.00309046  0.00638778 -0.00197506
  0.00179652 -0.00528296  0.00063133 -0.00386024 -0.00216008  0.00628254
 -0.00887177  0.00700329]",-4.232056396078298,0.014522495817800718
TDG,0.1441954279362623,0.8041569892165379,-0.005251716740637239,[ 0.00259854  0.00023678  0.00061228  0.00075668 -0.0002241  -0.00013341],-0.027431194864995165,"[ 0.01895292 -0.00731939  0.00988654  0.00506432  0.01098598  0.00272474
  0.00728755 -0.00168854 -0.00124562 -0.00506192 -0.00487945 -0.00214497
 -0.00484374 -0.00283336  0.00440716  0.00016078  0.0085631   0.00565515
 -0.007386   -0.0007227 ]",-4.896928762925541,0.0074694884488481685
TDY,-0.06611399150524891,1.0051558475525608,-0.004274442869935183,[ 0.00070318  0.00067581  0.00015009 -0.00019647  0.00017156 -0.00012395],0.022603421203744034,"[ 0.00276317 -0.00807905 -0.01516936  0.00281408 -0.01611118 -0.00207182
 -0.01009902 -0.00385476 -0.00397105 -0.00379736  0.00476757  0.00138958
  0.00425687  0.00184392  0.00491941 -0.00071569  0.00321216  0.00428129
 -0.00257087  0.0116232 ]",-4.2707158510893635,0.013971777860213993
TEL,0.10607367624902461,0.8093917048222621,-0.0628680475890943,[ 0.00168468  0.00343189 -0.00011476  0.00052003  0.00018168  0.00042508],0.04679973422435988,"[ 0.01718861 -0.00766108  0.00692506  0.00406782  0.00711764  0.00013126
  0.00336054 -0.00393367 -0.00532143 -0.00751768 -0.01035153 -0.0037885
 -0.01148137 -0.0050821  -0.00292176 -0.00100469  0.00513124  0.01082463
  0.00469522  0.01108169]",-4.51095190145162,0.01098799570696165
TER,0.02589611572905322,0.9227724164032498,-0.05232032081561644,"[ 1.99313170e-03  2.72757019e-03  1.54701951e-05  1.00330756e-03
 -8.60955030e-05  3.84202552e-04]",-0.045779656414311386,"[ 0.00977613 -0.00702839 -0.00550191  0.00606081 -0.00854104  0.0062957
 -0.01019212  0.00274565 -0.01232867  0.0017484  -0.00752008  0.00280532
 -0.00136473  0.00086477  0.00744664 -0.00205226  0.00698649  0.00373901
 -0.01178035  0.00853666]",-4.200901598370389,0.014982062925821455
TFC,0.018424574363451657,0.9397699573295882,-0.004978593402948461,"[2.33346733e-03 2.61216653e-04 1.24207800e-03 2.23622209e-05
 5.59918585e-04 4.95195140e-04]",-0.005219067274695374,"[ 0.00916293 -0.00724411 -0.00587248  0.00485744 -0.00757132  0.00298896
 -0.00740136  0.00032148 -0.00872701  0.00058825 -0.00575061  0.00416811
 -0.004249    0.00607259  0.00132449  0.00376535  0.00328408  0.00454565
 -0.0034085   0.004721  ]",-4.34220437366009,0.01300782247474722
TFX,-0.016655245141867524,0.9744498264700804,-0.009909073213957762,"[ 1.92046727e-03  4.97260353e-04  4.73444112e-04  2.08661027e-04
  1.48836240e-05 -2.02685433e-04]",-0.05400494189141135,"[ 0.00635273 -0.007788   -0.01004999  0.00387066 -0.01176991  0.00121149
 -0.00964553 -0.00044752 -0.00816763  0.00023128 -0.00180373  0.00302415
  0.00183958  0.00016584  0.00833118 -0.00694444  0.00681769 -0.00163494
 -0.01532201  0.01245516]",-4.754793689978896,0.008610320905532742
TGT,0.12765567744932949,0.8296843395522101,-0.11066106431858658,[ 0.00196143  0.00433844 -0.00065604  0.00130428 -0.00028759  0.00039664],-0.04772074637731362,"[ 0.02107693 -0.00623676  0.01151683  0.00926844  0.00902234  0.01363487
  0.00052111  0.00629987 -0.01008644  0.00017846 -0.01022508 -0.00235538
 -0.00203454 -0.00633031  0.01102505 -0.00047047  0.01214971  0.01099106
 -0.00663114  0.00174675]",-4.801223268539009,0.008219686013299792
TJX,0.13453266189563867,0.8309538894377948,-0.036596849801638485,"[1.74145957e-03 2.24008890e-03 2.54580853e-04 9.86862791e-05
 3.52385773e-04 2.62713752e-04]",-0.04097576806443458,"[ 0.01819461 -0.00695231  0.00808211  0.00666126  0.00746027  0.00818613
  0.00222062  0.00451516 -0.00689231  0.00345917 -0.00937926  0.0031325
 -0.0056022  -0.00068529  0.00632571 -0.00482979  0.01054694  0.00256161
 -0.00719019  0.01026568]",-4.796423390703625,0.008259234339647486
TMO,0.07923890239822486,0.8840430876084583,-0.04855027621852575,"[2.25815748e-03 2.29378784e-03 2.73655297e-04 8.94435371e-04
 1.81558689e-05 4.27960461e-04]",-0.030106483571143487,"[ 1.40347677e-02 -6.09343512e-03  1.08909581e-03  8.99440212e-03
 -1.12826370e-03  1.27800414e-02 -4.23405031e-03  5.84019835e-03
 -8.00523365e-03 -3.00560299e-05 -3.60907245e-03 -2.94212806e-03
  1.94851135e-03 -9.33864102e-03  9.78881002e-03 -5.65485206e-03
  8.35745141e-03  1.00385253e-02 -5.87807834e-03  8.47108867e-03]",-4.719540053231265,0.008919279999157797
TMUS,0.1708802785152215,0.735310991403091,0.034309254331559035,[ 0.00247585 -0.00133223  0.00126509  0.00111698 -0.00032217  0.00025735],-0.057259230035121005,"[ 0.02070687 -0.00903383  0.01340284  0.00106669  0.01692565 -0.0077328
  0.01521616 -0.01109039  0.00787794 -0.01562562  0.00402766 -0.00819253
 -0.00030322 -0.00761125  0.00511777 -0.0001743   0.00914584  0.01124247
  0.00281922  0.00819027]",-4.107424797960818,0.016450082312879415
TPR,0.17863522229173728,0.7504741055240084,-0.05534606612883683,[ 0.00276827  0.00232413  0.00074472  0.00205991 -0.00014439  0.0015378 ],-0.06322098860521602,"[ 0.02177575 -0.00704125  0.01341692  0.00667793  0.01301038  0.00688936
  0.00611577  0.00114091 -0.00449589 -0.00349434 -0.00713799 -0.00213273
 -0.00370462 -0.00167576  0.00637937  0.00680464  0.0075544   0.01820169
 -0.00980284  0.00566988]",-4.2621470394046375,0.014092013797462935
TROW,0.04118629777527503,0.9084016748479635,0.007772084526396443,[ 0.00182089 -0.00039637  0.00114152  0.00016751  0.00039122  0.00049991],-0.039548798147796584,"[ 0.01108031 -0.0067318  -0.00305152  0.00672721 -0.00482787  0.00817811
 -0.00594196  0.00471822 -0.00842338  0.00462494 -0.00514979  0.00533764
 -0.00166982  0.00487011  0.00545433  0.00111378  0.00511757  0.00254428
 -0.01161746  0.00306619]",-4.437273336454779,0.011828145964773782
TRV,0.10411230008471843,0.8745855344529426,-0.020407561430801285,[0.00171599 0.00132421 0.00055857 0.00026443 0.00034748 0.00049572],-0.02491462640721888,"[ 1.58743473e-02 -7.17472492e-03  4.46611773e-03  5.13416437e-03
  3.57102670e-03  3.40237069e-03 -1.76190034e-05  6.11864367e-05
 -6.40063488e-03 -9.50332754e-04 -6.18179000e-03  2.07677151e-03
 -2.49234170e-03  2.44824389e-03  7.31604319e-03  4.38211105e-04
  8.86233275e-03  5.43576878e-04 -1.08128030e-02 -8.06448796e-04]",-4.727520454380163,0.008848383832990256
TSCO,0.09456092059562751,0.8464611743503935,-0.03900861913631195,[0.00227483 0.00203782 0.00081933 0.00122097 0.00026698 0.00139793],0.07016737695249772,"[ 0.01518392 -0.00714588  0.00444387  0.0054758   0.00612519  0.00374504
  0.00590763 -0.00090427  0.00094995 -0.00467496 -0.00294928 -0.00288344
 -0.00983106 -0.00616199 -0.00853179 -0.00452046 -0.00207963  0.00662666
  0.01183742  0.01010941]",-4.503049533300216,0.0110751708858076
TSLA,-0.20292600480429987,1.0529513578988239,0.037312035093848936,[ 0.00263987 -0.00176726  0.00241816 -0.00102312  0.00122055  0.00042177],0.008483392136343996,"[-0.00508613 -0.01032799 -0.02662094 -0.0009915  -0.02673336 -0.01112697
 -0.01382975 -0.01171913  0.00072325 -0.01205136  0.01433592 -0.00188594
  0.00793941  0.00495144 -0.00181167  0.01262822 -0.01049728  0.02306455
 -0.01321786  0.01862755]",-4.108287750652701,0.01643589279338841
TSN,0.024621908842482318,0.9292860227062986,-0.014238486487995009,"[ 2.17992868e-03  7.68901902e-04  6.38229951e-04  8.37201352e-04
 -1.74701574e-05  3.68399409e-04]",0.003082743864263024,"[ 0.00965923 -0.00769578 -0.00534998  0.00332968 -0.00721842 -0.00206447
 -0.00647902 -0.00531646 -0.00538488 -0.00723712  0.00247827 -0.00117896
  0.00592075  0.00129523  0.00905781  0.00185007  0.0033783  -0.00018697
 -0.01354885 -0.00441123]",-4.517370677832519,0.010917692092613647
TT,0.09971323026174925,0.8473572924292334,-0.013854941524001484,[0.0025914  0.00061528 0.00106745 0.00032995 0.00035249 0.0004103 ],-0.03838937447667789,"[ 0.01601265 -0.00762356  0.00499193  0.00388232  0.00485947 -0.00025158
  0.00179266 -0.00361849 -0.00498627 -0.00593055 -0.00701689 -0.00176059
 -0.00670501 -0.00242383  0.00043958 -0.00126275  0.00240915  0.00707197
 -0.01183287  0.00988448]",-4.810410898686424,0.008144512440571912
TTWO,0.10276697116970794,0.8214821830397523,0.022763821510863307,"[ 2.50351624e-03 -9.21587252e-04  1.08652599e-03  7.46221210e-05
 -3.83111616e-05 -3.76711300e-04]",-0.18422656929402653,"[ 0.01828774 -0.00646756  0.00828672  0.009501    0.00817592  0.0151653
  0.00440378  0.00814175 -0.00193541  0.00179549 -0.00107483 -0.00374145
  0.00095599 -0.01542908  0.00634674 -0.01529843  0.00063131  0.00578926
 -0.02725068  0.01636252]",-4.78334016942071,0.008368001692334948
TXN,0.14747002192292943,0.7987077132798852,-0.04188894841412255,"[2.02896833e-03 2.48941724e-03 2.80118135e-04 1.09114000e-03
 6.53317417e-05 8.41894580e-04]",-0.01659582029660796,"[ 0.01620778 -0.00748817  0.00467477  0.00448024  0.00296182  0.00176626
 -0.00207461 -0.00144115 -0.01000107 -0.00306169 -0.01079081 -0.00016758
 -0.00540467 -0.00257839  0.00683816 -0.00559367  0.01033408 -0.00049182
 -0.00901057  0.00649169]",-4.562011455359936,0.010441036129203366
TXT,0.09148075532834107,0.872733594052978,-0.038660722742090065,[0.00260206 0.00168668 0.00097645 0.00050537 0.00040792 0.00065406],-0.0697408304801906,"[ 0.01529665 -0.0071616   0.00345862  0.0054022   0.00238616  0.00325522
 -0.00041031 -0.0017126  -0.00483945 -0.00584116 -0.00164299 -0.00303582
  0.00278595 -0.00318038  0.01058815  0.00282337  0.00777718  0.0130097
 -0.01612151  0.00596088]",-4.273386877112373,0.013934508673603007
TYL,0.05474849646746943,0.9102437927695074,-0.02443395525088181,[ 0.00224072  0.00101449  0.00110283 -0.00012492  0.00068511  0.00057358],0.005017119353427837,"[ 0.01200168 -0.0076261  -0.00109992  0.00343583 -0.00155132 -0.00126817
 -0.00224989 -0.00372598 -0.00618407 -0.00405616 -0.0070411   0.00161071
 -0.00814447  0.00422968 -0.00243374  0.00246988  0.00232808 -0.00038634
 -0.0002268  -0.00326442]",-4.327717527804761,0.013197636376565961
UAA,0.0557265717269348,0.8816361584874737,-0.1098349054647484,[ 0.00407693  0.00309727  0.00061993  0.00182966 -0.00020901  0.00067853],0.022016733476516583,"[ 1.26202200e-02 -8.00428002e-03 -9.94097418e-06  2.79765510e-03
  6.75131684e-05 -3.75265275e-03 -1.90964463e-04 -7.69724204e-03
 -3.65731821e-03 -1.20921638e-02 -4.24547454e-03 -6.66895610e-03
 -6.86707039e-03 -7.70749952e-03 -3.81523336e-03 -1.91844470e-03
 -1.61931184e-03  1.11910001e-02 -3.43427614e-03  1.15016165e-02]",-4.514279515990012,0.010951492660416808
UAL,0.16878248589167513,0.7106528921657359,-0.13207584869890412,[ 0.00285046  0.00435121 -0.00024624  0.00216927 -0.00057412  0.00078028],0.02542586571383192,"[ 0.0217938  -0.00689734  0.01505826  0.00924864  0.01858005  0.01597566
  0.0156901   0.01052052  0.00575577  0.00679861 -0.00308299  0.00045002
 -0.01194109 -0.01296132 -0.00989522 -0.02162525 -0.00382977 -0.00737517
  0.00253789  0.01360097]",-3.9615890237457223,0.019032846604740247
UDR,0.4331612735545412,0.4853702526854179,-1.6466336149955186e-05,[0.00046337 0.00142736 0.00011134 0.00038161 0.00025703 0.00066407],5.308702298055463e-06,"[ 0.01901512 -0.00726353  0.01054459  0.00565188  0.01315109  0.0053918
  0.01132721  0.00179349  0.00413449 -0.00027891  0.00013574 -0.00019388
 -0.0038791  -0.00686781  0.00085978 -0.01273392  0.00304455 -0.00484297
 -0.00796925  0.00787145]",-4.989395963693876,0.006809776602478066
