,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.04528232961234794,0.9150926748329445,-0.00022787871355254327,[ 0.00057378  0.0005456  -0.00019259  0.00058965 -0.00037869 -0.00026679],0.0014038912248730921,"[ 1.52803489e-02 -1.20498499e-03 -6.81318031e-03  1.18404764e-02
 -7.07589923e-03  7.78603487e-04 -4.39000547e-04 -2.69394327e-05
 -5.61179834e-03 -6.23100780e-04 -3.07724820e-03 -6.04033954e-03
 -1.90218950e-03 -3.89046829e-03  5.81497363e-03 -8.86085466e-03
  1.56593136e-02 -3.42466899e-03  1.56235740e-02 -4.55229449e-03]",-3.898686773950445,0.02026851111307305
RSG,0.2993109907621436,0.6752653256271853,1.1068389475885762e-06,[ 0.00091714 -0.00014227 -0.00011811  0.00085415 -0.00046866 -0.0003389 ],0.00021615401198272187,"[ 0.0153698   0.00407377 -0.01598829  0.01224683 -0.00909663 -0.01054532
  0.01108307 -0.00340631 -0.00237649  0.00625326 -0.00207983 -0.00540703
  0.00246592 -0.0001761   0.00039237 -0.00124672  0.00746103 -0.00148405
 -0.00234686 -0.00324382]",-4.9930134536482615,0.006785186807510772
RTX,0.07799186012168326,0.8790653263346304,-0.00034352136622561684,[ 0.0005976   0.00060853 -0.00054513  0.00055795 -0.00032898 -0.00047759],0.041606846898321365,"[ 0.01540404  0.00369356 -0.01572798  0.01262849 -0.01095538 -0.01080951
  0.01150625 -0.00720017  0.00336748  0.00540765  0.00102393  0.00368944
 -0.00302891  0.00327923 -0.00486227 -0.00324266  0.00738788 -0.00169945
 -0.00745421  0.00349316]",-4.241949634381978,0.014379529671070104
SBAC,-0.060025793240704846,0.9962708059506722,-0.002930035974276592,[-0.0033758  -0.00276444 -0.00088725 -0.00035903 -0.00024945 -0.00125834],0.02045933432601764,"[ 0.01364171 -0.01074102  0.00408311  0.00431913  0.00112319  0.00623686
  0.00188379 -0.00026796  0.0039932   0.00655336 -0.00653869  0.0141272
 -0.01420888 -0.00285697  0.00308695 -0.01122626  0.00859411 -0.00082878
  0.01046131 -0.00904794]",-4.057140044509046,0.017298421152419356
SBUX,0.10036969308078732,0.8551971881098605,-0.0020665662116948484,"[ 1.36281614e-03 -8.77836269e-04  1.99453317e-05  8.98005637e-04
 -5.76211859e-04 -7.83518016e-04]",0.0446673656820698,"[ 0.01578259  0.00654351 -0.0197566   0.0131338  -0.01024667 -0.01458114
  0.01456468 -0.00430937 -0.00196017  0.00786236 -0.00124799 -0.00585743
  0.00375073  0.00130457 -0.00239181  0.00013713  0.00790805 -0.00419506
  0.00733172  0.00435964]",-4.699308201991866,0.009101571373209416
SCHW,0.11117755133086708,0.8091966869469008,-0.0014032927590963077,[ 0.00039302  0.00122897 -0.00126487  0.00112438 -0.00116647 -0.00089997],0.04777759733023421,"[ 1.81476871e-02  6.21740078e-03 -1.64900506e-02  2.31420827e-02
 -2.60036258e-02 -6.10712371e-03 -2.35656531e-04 -1.71717827e-02
  6.75953162e-03 -1.01698367e-02  1.07785822e-02  1.46285690e-03
 -5.79601291e-05  5.96611357e-03 -5.36284983e-03 -2.34482439e-03
  8.15650906e-03 -2.25724663e-03 -7.12432552e-03  1.33398359e-03]",-4.229633739407877,0.014557721491792843
SEE,-0.07774570768175694,1.0280637967349768,-0.002274577111030919,[ 0.00113489 -0.00327602  0.00051215  0.00186657 -0.00049456 -0.00040102],0.015648128324885793,"[ 0.01274897 -0.01478233  0.00927417 -0.00062291  0.00948445  0.01013153
  0.00021959  0.00673742 -0.00054384  0.00662627 -0.00611083  0.01132248
 -0.01371488 -0.00126267 -0.0011422  -0.0114116   0.01032702 -0.00217125
 -0.00044404  0.00059195]",-4.302040846998933,0.013540895896955436
SHW,0.08716550951208425,0.8448640834199678,-0.0016733177218287562,"[ 2.48895268e-03 -1.38017652e-03  7.28523193e-04  1.17331641e-03
 -6.77069699e-04 -5.20364425e-05]",0.0338296940716459,"[ 0.01728233  0.00367156 -0.01316379  0.02021239 -0.02192712 -0.00349812
 -0.00128785 -0.01449588  0.0060623  -0.00909905  0.00834856  0.00325557
 -0.00304549  0.00355621 -0.00038224 -0.00581058  0.01137719  0.00168299
 -0.00926464 -0.00284863]",-3.98548662378891,0.018583398998049946
SJM,0.03869980724611585,0.92562209153457,-0.0015178585284937188,[ 0.00220657 -0.00116146  0.00029873  0.00270383 -0.00118216 -0.00013748],0.0036118107011540745,"[ 0.01506979 -0.00196734 -0.00628101  0.01170029 -0.00811441  0.00048739
  0.00035721 -0.00218383 -0.00353188 -0.00050004 -0.00218719 -0.00606145
  0.00187224 -0.00356409  0.0084154  -0.00275806  0.01029982  0.00242718
  0.00710625  0.00309485]",-4.394085145173741,0.012350173774792528
SLB,0.03830298194875906,0.9130540477835464,0.004423899973325312,[-0.00135123  0.00319622 -0.00162454  0.0010956  -0.00077417  0.00019503],0.02641380712238122,"[ 0.01497914 -0.00090754 -0.00892994  0.01171136 -0.01010453 -0.0040411
  0.00629758 -0.00723097  0.00445829  0.00380322 -0.00105162  0.00628855
 -0.00489966  0.00056019 -0.00035566 -0.00353993  0.00474478 -0.0002206
 -0.00246297 -0.00110451]",-4.191290653652143,0.015126748874974725
SLG,0.07461134652253233,0.8790560698439291,-0.00018952904890326153,"[ 1.09434075e-03  1.07936427e-03 -1.65829476e-04  8.12754129e-04
 -2.05780316e-04 -3.42970738e-05]",0.0412405995431726,"[ 0.01584118  0.00413994 -0.01733869  0.01284623 -0.01054835 -0.01433271
  0.01769959 -0.0059318   0.00031884  0.01383368 -0.00587598 -0.00467666
  0.00711252 -0.00024728 -0.00243755  0.008033   -0.00175049 -0.0053436
  0.01116531  0.01845524]",-4.69971022963202,0.009097913025376301
SNA,0.08923114717323713,0.8682977878671682,-0.0010264921285200116,[ 0.0013929   0.00038452 -0.00027387  0.00133601 -0.00075877 -0.00018815],0.030869430046141077,"[ 1.62962670e-02  3.62806253e-03 -1.39287014e-02  1.64008753e-02
 -1.50059088e-02 -6.32261839e-03  5.17549788e-03 -7.40046509e-03
 -5.08032774e-05  1.11999604e-03  5.36464447e-05 -2.46088950e-03
 -6.00206530e-04  9.02307259e-04 -3.64764222e-03 -3.90435193e-03
  8.29451472e-03 -5.22500365e-03 -9.56261979e-03  1.06738718e-03]",-4.407793769193164,0.012182025062964135
SNPS,0.06561729665322279,0.8838047040958769,0.0007170450184255828,[ 0.00026478  0.00100627 -0.00043763  0.00080736 -0.00044027  0.00028488],0.026535935170906178,"[ 0.01548498  0.00228689 -0.01298994  0.01289677 -0.01014231 -0.00718561
  0.00794613 -0.0048548   0.00025713  0.00352061  0.00149424  0.00011083
 -0.00121477  0.00469275 -0.01145824 -0.00097934  0.00232214 -0.00797047
 -0.01273916  0.0040979 ]",-4.747186584719962,0.008676070287142224
SO,0.016315461546027255,0.9580799122413565,0.00016990308821011882,[ 0.00017555  0.00022692 -0.00013181  0.00077319 -0.00018841  0.00022062],0.016198209731912227,"[ 0.01347309 -0.0047197  -0.00592455  0.00463432 -0.00023496 -0.00523966
  0.01208854 -0.00108355  0.00112303  0.01080032 -0.00408235  0.00029257
  0.00485318 -0.00022254  0.00392838  0.00941777 -0.00528842  0.00551563
  0.01153668  0.01520434]",-5.086074134814131,0.006182242960206049
SPG,0.0407592006006732,0.9026365178214683,0.0011564850104666688,[-0.00029012  0.00111945 -0.00064475  0.00128024 -0.00021188  0.00012524],0.03625385048022676,"[ 0.01453335  0.00057011 -0.01317089  0.00772655 -0.00346911 -0.01208763
  0.01853298 -0.00186212  0.0004375   0.01730288 -0.00892061  0.00087325
  0.00047978 -0.00150397 -0.00119222  0.00197963  0.00180813 -0.00412172
  0.00940016  0.00793537]",-4.6485642838807255,0.009575339535852212
SPGI,0.036461600451539386,0.9363580211473691,-0.001352834759757756,[ 0.00053637 -0.00054784 -0.00052477  0.00086051 -0.00042146 -0.0009925 ],0.013148922721090143,"[ 1.53088229e-02 -4.20816037e-03 -3.61810882e-03  1.33972600e-02
 -1.27753682e-02  2.01469005e-03  4.67707433e-04 -9.27035713e-03
  5.50251562e-03 -4.43863162e-05 -9.80424116e-05  6.14058458e-03
 -3.42761302e-03  6.68296393e-04 -1.72526040e-03 -9.08648838e-04
  1.82926312e-03 -2.56497453e-03 -2.08218052e-03  7.09695367e-03]",-4.380036386843406,0.01252490287110334
SRE,0.05898234709943926,0.8888838875783929,-0.0005817228705161728,"[ 6.41370850e-04 -2.01416785e-04 -1.61801371e-05  4.99684707e-04
 -6.11529235e-05 -2.43677293e-04]",0.03408570970342754,"[ 0.01482268  0.00199938 -0.01453116  0.00990412 -0.00713714 -0.01198129
  0.01593342 -0.00470826  0.00161453  0.0125123  -0.00550852 -0.00013011
  0.00269965 -0.0013354   0.00355963  0.00443144 -0.00151914  0.00275661
  0.00463677 -0.0002524 ]",-4.81495962700996,0.008107549397306289
STE,0.15569754413375453,0.7648981495588447,-0.004182991815852929,[ 0.00364209  0.00151144  0.00037423 -0.00011124 -0.00059563 -0.00081006],0.07629221152029599,"[ 0.01851724  0.01224454 -0.02550088  0.02319364 -0.02438078 -0.01560396
  0.00895623 -0.01360162  0.0016017  -0.00222023  0.00565306 -0.00605854
  0.00411469  0.00336243 -0.00306571 -0.00078468  0.00641739 -0.00375925
  0.00056062 -0.01264703]",-4.244268605344469,0.014346222593307792
STT,0.037374801446038546,0.9250045079289597,-0.0009904521862559826,[ 0.00082972  0.00119102 -0.00101588  0.00184414 -0.00096429 -0.00042804],0.00018054160495999905,"[ 0.01527075 -0.00230349 -0.00541127  0.01285315 -0.01039974  0.00215433
 -0.00266125 -0.00503997  0.00010485 -0.00562014  0.00428365 -0.00014023
 -0.00226072  0.00241149 -0.00271052 -0.00419821  0.00670912 -0.00189544
 -0.01038711 -0.00564929]",-4.284657535400702,0.01377833930686086
STX,-0.206841546339822,1.0566373917068685,-0.0003460305787555228,[-0.00302613 -0.00124201 -0.0013631   0.00045519 -0.00013734 -0.00110233],-0.005728279470616719,"[ 0.01335498 -0.02756637  0.02805138 -0.00717334  0.02414479  0.02876377
 -0.01480243  0.02079266 -0.01012887 -0.00092112 -0.00600866  0.0070093
 -0.015941   -0.00304884  0.00271721 -0.01399888  0.00615289  0.00382716
 -0.01929941 -0.02069989]",-3.12830169625657,0.04379210643339919
STZ,0.08463515773117142,0.8594407381675554,0.00080521642682806,"[-9.52067075e-05  1.33568320e-03 -6.67805528e-04  5.46870607e-04
 -5.58854281e-04 -3.08482132e-04]",0.02534736328786817,"[ 0.01592175  0.00376324 -0.01434518  0.0145137  -0.01153162 -0.00705566
  0.00623946 -0.00363042 -0.00420246  0.00283652 -0.00286043 -0.00869408
  0.00376046 -0.00297167  0.00627536 -0.00198345  0.01052269  0.00138343
  0.00123181  0.00485109]",-4.66232018541122,0.00944452391427098
SWK,0.07309884435557762,0.8883074559982269,5.5448028568071e-05,[ 0.00103656  0.00076898 -0.00013554  0.00157354 -0.0007099   0.00030521],0.02964798683376115,"[ 0.01586334  0.00286428 -0.01334777  0.01510619 -0.01415502 -0.00634275
  0.00515282 -0.0081978   0.00167006 -0.00028105  0.00223707 -0.00109831
  0.00045243  0.00156549 -0.00099277 -0.00169862  0.00690561 -0.0027027
  0.00611662 -0.0010091 ]",-4.2668496724175675,0.014025899804923482
SWKS,-0.08296451215254907,1.0032495808276904,-0.009327147660218338,[ 0.00240616 -0.00150143 -0.00094155  0.00223375 -0.00187184 -0.00242486],-0.03253252302787138,"[ 0.013659   -0.01473195  0.01154925  0.00318373  0.00536689  0.01685236
 -0.01209945  0.00686612 -0.00558783 -0.00886295  0.00465359 -0.00039917
 -0.00407332  0.00337939 -0.00636825 -0.00394638  0.00363211 -0.00649083
  0.00540354 -0.00246255]",-3.8482792832938943,0.021316384357669232
SYF,0.008185521041480147,0.9503012876652084,0.0009208971555992705,"[-1.11509609e-03  2.03052078e-04 -4.01990741e-04 -3.48792600e-04
 -4.08504465e-05 -2.87088084e-04]",-0.0058696953355580495,"[ 0.01414549 -0.00477379 -0.00298861  0.00754589 -0.00202077  0.00227683
  0.00091004  0.00132207 -0.00301664  0.00157231 -0.00261225 -0.00018911
 -0.00384564 -0.00193599  0.00404851 -0.00504076  0.0041715   0.00219284
 -0.00476677 -0.0189505 ]",-4.003818724472855,0.018245829885781172
SYK,-0.019568111227571596,1.0024877850261131,-0.0008178421916616054,[ 0.0007036   0.00015444 -0.00053574  0.0015305  -0.00058451 -0.00034734],0.0005254710733262339,"[ 1.38195601e-02 -7.95240468e-03  7.80433799e-04  6.14193105e-03
 -3.53908649e-04  4.25830346e-03  1.81197223e-03  1.71591749e-03
 -2.32336629e-03  4.25388076e-03 -2.85560611e-03  9.29076911e-05
 -9.19780798e-04  1.20222725e-03 -6.32417434e-03  1.46818524e-03
 -9.55160294e-04 -5.38102452e-03 -9.61038671e-03  1.45553795e-02]",-4.363735541410604,0.012730742498931155
SYY,0.037058036525432714,0.9441803448358729,-0.0006244295227218733,"[ 7.10404400e-04 -1.23656077e-04 -6.16482771e-05  8.15218662e-04
 -2.56295538e-04 -2.07986753e-04]",0.019121730028275892,"[ 0.01435683 -0.00033387 -0.01008217  0.00860904 -0.0045166  -0.00565082
  0.00804458 -0.00128962 -0.00171343  0.00507638 -0.00195686 -0.00204965
 -0.00014122 -0.000633    0.00307978 -0.00268508  0.00907693  0.00182725
  0.00116473  0.00143654]",-5.086432419572587,0.006180028353533939
T,0.02870314827782034,0.9479653193184515,-0.0005016979902189231,[ 0.00063161  0.00060045 -0.00051698  0.00052824 -0.00034473 -0.00067545],0.01532475018871896,"[ 0.01424941 -0.00176637 -0.0082976   0.00838638 -0.00445014 -0.00444336
  0.00789894 -0.00168454 -0.0009508   0.00605823 -0.00293451 -0.0010047
 -0.00026081 -0.00086496  0.00253798 -0.00199153  0.00796851  0.00125626
 -0.00137235  0.00180654]",-5.023317316362745,0.006582653704690493
TAP,0.1444214029750227,0.758299587761456,-0.0005556146958897611,[ 0.00117512  0.0033414  -0.00105462  0.000399   -0.00104466 -0.00072343],0.07635415945275803,"[ 0.018731    0.01273364 -0.02978891  0.01804073 -0.01569797 -0.02603783
  0.02530306 -0.00767902 -0.00258683  0.0134426   0.00062884 -0.01631062
  0.02093546  0.00520414 -0.00776478  0.02171103 -0.01006588 -0.00544763
  0.02090054  0.03676022]",-3.8667801182365262,0.02092563915070493
TDG,-0.009168644885495255,0.9822692501543654,-0.0013912386282143236,[ 0.00267458 -0.00210608  0.00090358  0.00176824 -0.00037107 -0.00011694],-0.006541175861890377,"[ 1.50511666e-02 -6.72457281e-03  3.69784166e-04  1.21176252e-02
 -1.05137895e-02  6.85614751e-03 -5.54679292e-03 -6.81289403e-03
  2.39701694e-03 -6.86238514e-03  4.50942046e-03  2.76285330e-04
  2.01847691e-03  1.86211370e-03  2.76761767e-04  3.48905906e-03
 -5.57231688e-05  5.39174766e-05  3.30312378e-03  8.80070393e-03]",-4.567038464933323,0.01038868064663729
TDY,-0.013617010869351798,0.9595409941468404,-0.0013574167689356321,"[-2.60691869e-05 -1.00438542e-03 -4.76041069e-04  9.85980636e-04
 -3.65606450e-04 -9.30787039e-04]",-0.038103014100185316,"[ 0.01547136 -0.00938865  0.00576608  0.01142891 -0.0069879   0.01487688
 -0.01562353 -0.00157468 -0.00233102 -0.01571267  0.0076545  -0.0003982
 -0.00548283  0.00158479  0.00057619 -0.01011623  0.01274825 -0.00277116
  0.00381472 -0.01949825]",-4.4731921874929785,0.011410832134431559
TEL,0.10549857529034963,0.8398548445573436,-0.0019160960634075522,"[ 2.04140108e-03  3.80446271e-04 -9.83661369e-05  1.14677368e-03
 -8.40256396e-04 -4.65611171e-04]",0.04506178370052573,"[ 0.01655107  0.00675309 -0.0188154   0.01669993 -0.01539458 -0.01146137
  0.00906121 -0.00762158 -0.00068042  0.00156175  0.0026909  -0.0056069
  0.0034464   0.00313904 -0.0051406  -0.00038824  0.00813159 -0.00418764
 -0.00775098  0.00853068]",-4.301599136977259,0.013546878367536899
TER,0.11014735938814231,0.8215900587094709,-0.0007738559861360903,[ 0.00069501  0.00365012 -0.0018223   0.00077577 -0.00136411 -0.00103907],0.04639417094112508,"[ 0.01677672  0.00701708 -0.01906903  0.01779855 -0.01765893 -0.01129224
  0.00792082 -0.0101517   0.00155406 -0.00092672  0.00511294 -0.00397377
  0.00384881  0.00400091 -0.00375168  0.00138197  0.00512821 -0.00098083
 -0.00749689  0.00369436]",-4.000665172159152,0.018303459886683904
TFC,0.07609259397420305,0.8881582868044786,-0.0013214291167952658,"[ 1.05773100e-03  4.12302716e-06 -4.60990629e-04  1.26378052e-03
 -6.52211396e-04 -5.11159811e-04]",0.021254098334365187,"[ 0.01585175  0.00310326 -0.01329889  0.0147706  -0.01267942 -0.00568723
  0.00399526 -0.00573678 -0.00104841 -0.00128986  0.00259364 -0.00331223
 -0.00034521  0.00188951 -0.00244972 -0.00455535  0.00980388 -0.00244863
 -0.00963239 -0.00565885]",-4.569078858722002,0.010367505257585927
TFX,-0.004115591597256833,0.9630287478158814,-0.0026544687349971115,"[ 7.13807476e-04 -2.64805008e-03  2.46661189e-05  1.24039283e-03
 -5.81367622e-04 -7.72762938e-04]",-0.006033886895738245,"[ 0.01443728 -0.00584495 -0.00130588  0.00887585 -0.00471823  0.00440198
 -0.0024679  -0.00155765 -0.00080052 -0.00467334  0.00575776  0.00042583
 -0.00174798  0.0059294  -0.01163417 -0.00184244  0.00502174 -0.00918317
 -0.00421336  0.00806977]",-4.376207860412296,0.012572946702647919
TGT,0.0043303772363026925,0.9736064684446396,0.0019181323160469734,[-0.00155     0.00076213 -0.00049454  0.00044469  0.0001897   0.00047876],-0.020728407077211526,"[ 1.42868838e-02 -5.74322023e-03 -7.43071887e-04  5.33362433e-03
  4.78141045e-03  5.59997106e-03 -2.52775549e-03  1.05005041e-02
 -1.20689381e-02 -5.48570948e-05 -2.78469989e-03 -7.28038436e-03
 -5.47237188e-03 -7.36665957e-04 -4.84470049e-03 -1.18623801e-02
  1.04323028e-02 -9.29086710e-03 -9.22530255e-03 -3.01855620e-02]",-4.52996766398362,0.010781024682497455
TJX,0.0229674336937397,0.9597755442546296,0.002177491097831705,"[-1.01087043e-03  1.37906091e-03 -5.36549082e-04  4.53353852e-04
  4.48473172e-05  4.13491195e-04]",0.003322050216213949,"[ 0.01421319 -0.00318034 -0.00503322  0.00698672  0.0001719   0.00052606
  0.00242596  0.00477343 -0.00682123  0.00330225 -0.00429936 -0.00334861
 -0.00514176 -0.00242552  0.0011741  -0.01045287  0.01364205 -0.00472902
  0.0047888  -0.01189921]",-4.134414368441931,0.016012039540239803
TMO,0.08563579737180062,0.8567073766052626,0.0002720286882340761,[-0.00010826  0.00045488 -0.00052439  0.00066301 -0.00039515 -0.00018583],0.02902557366805678,"[ 0.01666774  0.00381975 -0.01417425  0.0181537  -0.01824306 -0.00630662
  0.00433664 -0.0102886   0.00114561 -0.00087055  0.00177623 -0.00506933
  0.00501651  0.00102178 -0.00124138  0.00301674  0.00244784 -0.00371495
  0.00157649  0.00444158]",-4.442044037475246,0.01177185180482185
TMUS,-0.09542339142589869,1.0340034485756349,-0.0034927937670528797,"[-4.57998425e-04 -4.31424073e-03  6.73186518e-04  1.00591723e-03
 -3.84624477e-05 -5.39500876e-04]",-0.007335502151596435,"[ 1.20611684e-02 -1.48799221e-02  8.37339402e-03 -3.63837335e-03
  1.38180261e-02  7.70812692e-03  3.27358570e-03  1.01481397e-02
 -4.23295748e-03  7.24302557e-03 -2.54168255e-03  1.77250406e-03
 -8.76235676e-06  2.77785810e-03 -5.95014503e-03  6.53635256e-03
 -7.34484559e-03 -2.38663275e-03  8.97781316e-03  1.82135468e-02]",-4.118372761860267,0.016270969654038736
TPR,0.065392003775021,0.8813297556961324,0.003847946272484882,"[-1.84496225e-03  1.75113611e-03 -6.48484577e-04  5.28392343e-05
 -1.79098708e-04  7.29725809e-04]",0.019650463437181877,"[ 0.01556418  0.00173512 -0.01148531  0.01336047 -0.01021113 -0.00453693
  0.00482274 -0.0036425  -0.00199741  0.00300706 -0.00359171 -0.00216099
 -0.00298164 -0.00288375  0.00398961 -0.00734457  0.01063583 -0.00169111
  0.00264495 -0.01202485]",-3.7706152391412355,0.02303788511753473
TROW,0.0817086712899989,0.8765462973275572,-0.001285450870179562,[ 0.00140526  0.00040754 -0.00036494  0.00153641 -0.00071924 -0.00039421],0.029465836950071062,"[ 1.60019974e-02  3.80474599e-03 -1.47457222e-02  1.54558918e-02
 -1.46533406e-02 -7.75206656e-03  6.22718073e-03 -8.56774629e-03
  1.91093639e-03 -7.40612915e-05  2.99605447e-03 -7.67368246e-04
 -9.80542184e-05  2.61377461e-03 -3.24011564e-03 -2.57583586e-03
  7.40765373e-03 -3.67946665e-03  2.93134168e-04 -5.75700452e-03]",-4.481584329972069,0.0113154715050202
TRV,0.25918380980624106,0.6779141406344374,1.5181103107918007e-06,"[ 2.56473054e-05  1.64139136e-03 -7.84684061e-04  7.54310747e-04
 -2.99375691e-04 -9.81961855e-05]",0.0005693294327886711,"[ 0.01706153  0.00940287 -0.02371714  0.0179278  -0.01879402 -0.01773465
  0.0151634  -0.01279174  0.00479057  0.00456722  0.0030928  -0.00101445
  0.0035141   0.00295783 -0.00017912  0.00110462  0.00876868  0.00013582
  0.01180673  0.00594302]",-4.9440583875076785,0.007125621079971102
TSCO,0.07880758439760058,0.8798558549015537,-0.0025802584632480157,"[ 3.26650919e-03  6.45224368e-05  3.46209020e-04  1.89415148e-03
 -9.35369804e-04 -4.31135863e-04]",0.025584904550388594,"[ 0.01542593  0.00304678 -0.01374969  0.01280174 -0.0098441  -0.00707903
  0.00649525 -0.00397824 -0.00130401  0.00162196  0.00086264 -0.00188552
 -0.0020436   0.00138891 -0.00252664 -0.00588202  0.01026604 -0.00429993
  0.00180782 -0.00863984]",-3.979958178330968,0.018686420818698108
TSLA,-0.12033290985848413,1.0224375734556814,-0.004047276137139285,"[ 7.21337173e-04  1.89236362e-05 -1.23590941e-03  3.15941550e-03
 -2.12972170e-03 -8.26319986e-04]",-0.05466059914046661,"[ 0.01406261 -0.01878013  0.01785127  0.00188412  0.00923006  0.02383505
 -0.01891098  0.01157131 -0.01040022 -0.01386582  0.00623182 -0.00638791
 -0.00027538  0.00304932 -0.00499409 -0.00091081 -0.00039932 -0.00678626
  0.01253605 -0.00923152]",-3.886632682582808,0.020514308051083365
TSN,0.10979853438377694,0.7966267911944923,-0.001158390245053999,"[ 1.33051772e-03  6.49099438e-04  9.60446145e-05 -2.07081516e-04
 -7.39127732e-04 -3.77111784e-04]",0.014666319193706853,"[ 0.01659125  0.00540493 -0.01568411  0.01620702 -0.01215001 -0.00678119
  0.00461175 -0.00146063 -0.00832799  0.00204438 -0.00475544 -0.01359837
  0.00394029 -0.00540113  0.00878443 -0.00569153  0.01555284 -0.0004545
  0.00687715 -0.00035979]",-4.008169915757013,0.018166611262487795
TT,0.0715402271721014,0.8766768400577359,-0.001314388196813519,[-0.00044551  0.00074079 -0.0014887   0.00053162 -0.00091142 -0.00148965],0.03479457228361422,"[ 1.60196717e-02  2.84903759e-03 -1.35777601e-02  1.56524408e-02
 -1.55674245e-02 -7.00459331e-03  6.10946812e-03 -1.04583562e-02
  4.72381053e-03  4.89168946e-05  3.55890932e-03  3.43185833e-03
 -2.22831543e-03  3.82300715e-03 -6.14786202e-03 -2.62467249e-03
  6.48372872e-03 -5.57997845e-03  1.30475829e-03  1.86164401e-03]",-4.017428004225692,0.017999199321293537
TTWO,0.26527336292140513,0.6433073370477003,-3.900846833587919e-06,[ 0.00349292  0.00013361  0.00034965  0.00020546 -0.00073189 -0.00149381],0.00044421983294013845,"[ 0.01867376  0.01137222 -0.02516172  0.0235095  -0.02583069 -0.01689912
  0.01231545 -0.01619967  0.00432267  0.00262321  0.00139052 -0.00464258
  0.00601874  0.00018547  0.00294184  0.00216571  0.00826644 -0.00170961
  0.01809451  0.01011767]",-4.424185575035579,0.011983967369670011
TXN,0.14852526709460886,0.7664562601127878,-0.00023767211720912858,"[ 1.43605722e-03  2.26733206e-03 -6.40055563e-04  1.39605242e-03
 -1.10585225e-03  5.56419862e-05]",0.12766558246765564,"[ 0.01883366  0.01393404 -0.03019178  0.02242593 -0.02464827 -0.02413258
  0.02105184 -0.01700855  0.00735845  0.00957088  0.00013675  0.00087384
  0.00296997  0.00201779 -0.00050791  0.00175836  0.00664789 -0.00039887
  0.00947396  0.00868978]",-4.155140958027745,0.015683580247264267
TXT,0.07679690304366582,0.8658288351221969,-0.0011556098214815795,[ 0.00115626  0.00083733 -0.00052099  0.00081906 -0.00070145 -0.00062087],0.025398214193537164,"[ 1.56661799e-02  3.13591492e-03 -1.35771413e-02  1.40559326e-02
 -1.21425490e-02 -6.11997720e-03  3.85750209e-03 -6.02351236e-03
 -4.61951368e-04 -3.26078756e-03  5.76738162e-03 -3.69463659e-03
  1.88645589e-03  3.92689196e-03 -2.98704712e-03 -1.27714122e-03
  8.31268267e-03 -9.12905558e-05 -7.35515651e-03  4.50343995e-03]",-3.8307233638282288,0.021693917357642846
TYL,0.14977714866115596,0.7887547218219801,-0.0037350878568564823,"[ 4.39287176e-03  1.92838455e-03  5.55609632e-04  9.48219980e-04
 -6.81965745e-04  3.73208416e-05]",0.08074212154274168,"[ 0.01759689  0.01380284 -0.03064602  0.01593075 -0.01199233 -0.02607389
  0.02539181 -0.00348191 -0.00512744  0.01589014 -0.00415165 -0.0124233
  0.00928495  0.00156266 -0.00460716  0.00471895  0.00520495 -0.00387869
 -0.00234633  0.01247414]",-4.14193754474282,0.015892030135821012
UAA,-0.0500897655935579,0.9893381607857045,-0.0015892651377397266,[ 0.00058788 -0.00168341  0.0002851   0.00174732 -0.00049413 -0.00045385],-0.010382135659301421,"[ 0.01248672 -0.01123165  0.0046215  -0.00197173  0.01382163  0.00645519
  0.00199764  0.01418657 -0.01095658  0.00619498 -0.00444198 -0.00540015
 -0.00108975  0.0005     -0.00539745 -0.00116185  0.0006565  -0.00608062
  0.00093136 -0.00199064]",-3.878266490547379,0.02068665462873958
UAL,0.0042927500602591194,0.953015203900286,-0.002059667960267978,"[ 2.01897486e-03 -3.45009459e-03  1.53038779e-03  4.71481156e-04
  4.50562123e-05 -2.75384900e-04]",0.013405341414713248,"[ 0.01428245 -0.00464553 -0.00465715  0.00833609 -0.00623354 -0.00162229
  0.00577558 -0.00677482  0.00744854  0.00255475  0.00366372  0.01189345
 -0.00648624  0.00646755 -0.01154721 -0.00073803  0.00079474 -0.00676934
  0.00412479  0.01372308]",-3.893755983004031,0.02036869770074262
UDR,0.06937752592102969,0.8748860897737678,0.000484352126133023,[ 0.00015165  0.00086451 -0.00027113  0.00020672 -0.00012632 -0.00022925],0.02620192213262545,"[ 0.01605412  0.00285565 -0.01435124  0.0138107  -0.01055501 -0.00959112
  0.01213393 -0.00324115 -0.00482563  0.01081802 -0.00842018 -0.0126421
  0.01098005 -0.00502412  0.00703923  0.00794595  0.00129297 -0.0011001
  0.0158253   0.01636391]",-4.942048302842602,0.007139958586606721
UHS,-0.09197700992592242,1.0235867352976373,-0.004662967671213491,[-0.00296095 -0.00342505 -0.00103526 -0.00020119 -0.00046331 -0.001841  ],-0.028878420823444256,"[ 0.01339288 -0.0157043   0.01258644  0.00211916  0.00672129  0.01715107
 -0.01121238  0.0073756  -0.00512203 -0.00680976  0.00248561  0.00100307
 -0.00487107  0.00166863 -0.0021488  -0.00378754  0.00243409 -0.00065218
 -0.00597522 -0.00318211]",-3.7554661190500607,0.02338954575507966
