,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.09121028243211393,0.8412755958075873,-0.010395254838515494,"[ 2.29459018e-03  1.31004892e-03  4.00581219e-05  1.28972494e-03
 -1.44054433e-04  3.92253072e-04]",0.007157071139949467,"[ 5.33687191e-03 -4.01700419e-03 -1.36171208e-02  6.24361008e-03
 -5.37938983e-03 -5.40257090e-03  5.29370871e-03 -1.84173082e-03
 -4.19762129e-05  2.57878425e-04  8.45345652e-03  1.90450374e-03
 -3.43907867e-03  1.23034533e-02 -1.13647297e-02 -3.35868907e-03
  3.91120879e-04 -3.83699407e-03 -1.12576558e-02 -1.54036010e-02]",-4.623402774004019,0.009819326200364775
ROP,0.4615896420308519,0.5211466807117677,-1.9708401210806917e-06,"[ 2.05026665e-04 -2.62616974e-04  3.73551345e-04  1.44164662e-04
  6.71307102e-05  3.09878852e-04]",-0.0001641928173418965,"[ 0.00514176 -0.00621945 -0.00518948  0.00558992 -0.00342646  0.0036086
 -0.00414053  0.00345829 -0.00599686 -0.00806361  0.00810181 -0.00817661
  0.00535556  0.00216396  0.00651045 -0.00212303  0.00419315  0.01226879
  0.00127466 -0.01084223]",-4.979782596823971,0.0068755571629885775
ROST,0.46191225543941217,0.5214066261380562,-3.6398934287404995e-06,"[ 8.51000754e-04 -1.26153773e-03  5.71782559e-04  4.26277454e-04
 -3.07965875e-04 -7.77799017e-05]",-7.212692821347346e-05,"[ 0.00445861 -0.0028239  -0.01420846  0.0033928  -0.0007863  -0.00182954
 -0.00148848  0.00372138 -0.00266158 -0.00600998  0.00349375 -0.00135214
  0.00377627 -0.00530891  0.01464572  0.00701457 -0.00438363  0.01368045
  0.01789286  0.00491935]",-4.960715521691741,0.007007911725379361
RSG,0.4516916335616718,0.5085567354460767,-3.0267708672456652e-06,"[-3.05878510e-04 -1.40625511e-03  3.11429794e-04 -1.44738601e-04
  2.42709386e-05  3.76970784e-05]",-7.968501495521123e-05,"[ 0.00599098 -0.00294539 -0.01493738  0.00878286 -0.00960173 -0.00359953
  0.00047274 -0.00663348  0.00088122 -0.00619149  0.00890362 -0.00161648
  0.00364431  0.00328689  0.00574825  0.00048668  0.00240152  0.00976111
  0.01290594 -0.00489101]",-4.98951171024953,0.006808988439905988
RTX,0.02642386301007702,0.9389411280723661,-0.0008294542198815121,"[-1.57747883e-05 -4.81761631e-05  3.64648128e-04  4.92328571e-04
  3.00547924e-04  1.01442020e-03]",-0.01793362368356194,"[ 7.01595577e-03 -8.14473901e-03 -8.15403347e-05  1.19198397e-02
 -1.48963445e-02  6.33238259e-03 -4.24500772e-03 -1.35442991e-02
  3.82706722e-03 -5.23071067e-03  4.44462039e-03 -1.90329732e-03
  7.89021956e-03  6.11677802e-04  5.27393049e-03  3.90741734e-03
  2.26473791e-03  8.66498793e-03  4.46146447e-03 -3.56815783e-03]",-4.850539947505321,0.007824151777247542
SBAC,-0.10650967063360232,1.0531560440117669,-0.009433966233363004,"[-2.33393271e-03 -1.68234063e-03  1.26787135e-03  4.35363750e-05
 -1.47217097e-04  1.04080370e-03]",-0.0012482082203364286,"[ 4.83528938e-03 -1.36362884e-02  1.32071838e-02  2.94866421e-03
  1.44854970e-03  1.11009555e-02  7.05988037e-04  9.07074327e-03
 -6.30031177e-03  1.12232927e-02 -1.30978830e-02 -9.55155815e-05
 -1.21441751e-02 -5.96772008e-03 -9.28415639e-04 -1.75759813e-02
  9.02835674e-03 -5.82741485e-03  6.68254961e-03 -1.94749896e-02]",-4.2753763065014665,0.013906814509451264
SBUX,0.0005020910541066036,0.9558184817126394,-0.0006421568411316843,[-0.00100146 -0.00051502 -0.00023435  0.00042004 -0.00058358 -0.00018275],-0.0386330899252577,"[ 5.58404109e-03 -8.21410432e-03  1.38499903e-04  7.29700620e-03
 -7.06076093e-03  6.61467509e-03 -4.66854043e-03 -3.41912724e-03
 -8.67660162e-05 -5.63055001e-03  3.80334298e-03  9.36706010e-05
 -1.21091500e-03 -1.85760075e-03  9.90491068e-03 -3.46873995e-03
  2.79136716e-03  1.27173741e-02  1.30388852e-02 -9.43515554e-03]",-4.904543911073701,0.0074128232186174816
SCHW,0.25573522988708214,0.627455965217017,-0.0047855934603822725,[ 0.00262822  0.00050405 -0.00055342  0.00056651  0.00061868  0.00029256],0.020823935518378613,"[ 0.00634025  0.00201857 -0.02887434  0.0085163  -0.00894084 -0.01258405
  0.00421178 -0.00617181  0.00095633 -0.00814743  0.01373981 -0.00234241
  0.00816541  0.00521632  0.0093571   0.00775107 -0.00089533  0.02011654
 -0.00262414  0.01007377]",-4.253987643208763,0.014207466492847523
SEE,-0.016092662150222647,0.9755642116665276,-0.0024828953182773326,[-0.00048451 -0.00032179  0.0007935   0.00056111  0.00020562  0.00126302],-0.024630195976319862,"[ 5.30616663e-03 -9.14274409e-03  2.29030124e-03  6.76723277e-03
 -6.36849281e-03  7.33080220e-03 -4.08660420e-03 -2.90418721e-03
 -3.40750831e-05 -4.71666401e-03  5.73965915e-03  1.62416774e-04
  3.43296907e-04  4.51137224e-03 -6.34327362e-04  2.88571327e-04
 -8.72039411e-04  4.66202719e-03 -2.42965234e-03 -1.01923139e-02]",-4.480030328812959,0.01133306943091203
SHW,-0.07123209364005163,1.0072403580242104,-0.011156217544091443,[ 0.0003971  -0.00163959  0.00086161  0.00175268 -0.00092627  0.00062677],-0.03016598354874386,"[ 5.92507332e-03 -1.19589790e-02  1.17774998e-02  7.25179441e-03
 -6.26835635e-03  1.58284294e-02 -1.09310681e-02 -1.04686571e-03
 -3.32609003e-03 -7.51051542e-03 -4.22108419e-05 -7.76158030e-03
  1.13338090e-02 -7.25589792e-03  1.37741328e-02  6.81617071e-03
  1.75640461e-03  1.32043996e-02  1.16929689e-02  1.42164764e-02]",-4.093696108363652,0.016677477735835073
SJM,-0.21594174431655677,1.1053008860352769,-0.013839745287035271,[-0.00044241 -0.00322732  0.00055095  0.00132542 -0.00077807  0.00043229],-0.0334086993627578,"[ 0.00647878 -0.01692273  0.02325015  0.00890546 -0.0096391   0.01890015
 -0.0046388  -0.0072725   0.00172341  0.00852432 -0.01292986 -0.00141608
  0.00739896 -0.00500045 -0.00498801  0.00741042 -0.00110429 -0.01077547
 -0.00187517  0.00814279]",-4.453671794449661,0.011635764302401994
SLB,0.011498783073970564,0.9531847315613566,-0.004397523984511478,[ 0.00100513  0.00108088  0.00019479  0.00122433 -0.00019554  0.00076282],0.001076398802294444,"[ 0.00466274 -0.00752107 -0.00342335  0.00459014 -0.00358564  0.00097998
  0.00452403 -0.00160234  0.00166132  0.00929133 -0.00949333  0.00404384
  0.00050861 -0.00556723  0.00243787  0.00688339 -0.00443838  0.00094241
 -0.00886398  0.01150617]",-4.952663895672093,0.00706456457749945
SLG,-0.1159771293101726,1.0459867820703925,-0.004063584206445457,[-0.0015081  -0.00101952  0.00020124  0.00070298 -0.00012791  0.00104144],-0.03787976143708546,"[ 0.00668712 -0.01438792  0.01897305  0.00911059 -0.0091396   0.02114329
 -0.01456341 -0.00455137 -0.00192032 -0.00998791  0.00151687 -0.00757205
  0.0117143  -0.00558153  0.01167439  0.00582484  0.00345531  0.01205523
  0.00927016  0.01398602]",-4.3318861141231695,0.013142735399364168
SNA,0.14716855721681593,0.7801987084809506,-0.003420537166782281,[ 0.00278191 -0.00077516  0.00091303  0.00069816  0.00048573  0.00074294],0.02970227127325159,"[ 0.0060347  -0.00169157 -0.01821785  0.00866738 -0.00988349 -0.00541522
  0.00085597 -0.00858519  0.00354969 -0.00697933  0.009363    0.00242555
  0.00241176  0.00204894  0.00891046  0.00441701 -0.00173116  0.01358275
  0.0126473  -0.00106755]",-4.229025665210949,0.014566576358533218
SNPS,0.4620345154738639,0.5237146578670081,-2.31068917299814e-06,[ 0.00063688 -0.00116314  0.00032326  0.00033981  0.00031748  0.00057635],7.342830714215179e-05,"[ 0.00435786 -0.00144309 -0.01753243  0.00277499  0.00034011 -0.00287176
 -0.00306664  0.0051329  -0.002827   -0.01079965  0.00878781  0.00082412
 -0.0019674  -0.00273142  0.01535836  0.00041598 -0.00122386  0.01724865
  0.01504688 -0.00064737]",-5.086905434894792,0.006177105796692629
SO,0.4531131316049168,0.5057406272682463,-3.5934201900104028e-06,"[-6.61799401e-04 -1.64979541e-03  1.07252186e-03  4.08431507e-04
 -9.28375792e-05  8.20650780e-04]",-0.0003500847094476504,"[ 0.00398015 -0.01005285  0.00486474  0.0016702   0.00249008  0.00869588
 -0.00362898  0.0089835  -0.00523127 -0.0008432  -0.00078513  0.00021944
 -0.00657183 -0.00095996  0.0011301  -0.00624227  0.00142503 -0.00208442
  0.01823637 -0.00818197]",-4.622700888657081,0.00982622066081895
SPG,-0.1294668902803429,1.0659165693668382,-0.009610406271535117,[-0.00125926 -0.00216618  0.00071157  0.0001286  -0.00021156  0.00044276],-0.10902809395875325,"[ 0.00546945 -0.0146883   0.02004005  0.00462935 -0.00117819  0.0221623
 -0.01537674  0.00636928 -0.00678247 -0.01006465  0.00019818 -0.00679939
  0.00239156 -0.0075228   0.01300087 -0.00388257  0.00553767  0.00991867
  0.01981082  0.00103103]",-4.361547373224593,0.01275863000480087
SPGI,0.07653611664155731,0.9038760155301524,-0.00047862815696973234,"[-3.12103819e-04 -5.18874362e-04  5.20794707e-04 -6.73163733e-05
  4.76840753e-05  2.96362425e-04]",-0.03766619720504323,"[ 0.00475233 -0.00451731 -0.01091357  0.00443251 -0.00178099 -0.00151317
  0.00013678  0.00470243 -0.00523539 -0.00545487  0.00902153 -0.00462732
  0.00074346  0.00499111  0.00377464 -0.00386665  0.00363128  0.01104194
  0.00476857 -0.0077364 ]",-4.806125195200947,0.0081794923090578
SRE,-0.014863155250717028,0.9667491798575534,-0.008224351233043955,"[-1.03618218e-03 -2.62155291e-03  1.08464325e-03 -2.88053799e-04
 -4.33870754e-05  2.89360121e-04]",-0.03390399658592424,"[ 0.00381094 -0.00917923  0.00226532  0.00052278  0.0047471   0.00664895
 -0.00168031  0.01216842 -0.00701607  0.00183144 -0.00407742 -0.00105169
 -0.0061172  -0.00398964  0.00312473 -0.0058427   0.0004767  -0.00303688
  0.02353454 -0.01037353]",-4.527947626160755,0.010802824771214178
STE,-0.07390659760648764,1.0263684281122814,-0.012132404705643259,[-0.00197464 -0.00231689  0.00054011 -0.00025867 -0.00015461  0.00027805],-0.07925107824027229,"[ 0.00476167 -0.01165261  0.00878779  0.00337456  0.00134559  0.01050652
 -0.00356871  0.01163832 -0.01156477  0.00017849 -0.00088829 -0.01291111
  0.00507036 -0.00017148  0.00181683 -0.00619483  0.00720449  0.0038429
  0.00656457 -0.00966823]",-4.949841669597031,0.007084530536832212
STT,0.16795608698857017,0.7576468894349142,0.0036538261868870165,"[ 6.90312527e-04  1.99473701e-03 -9.89636119e-04  9.55592905e-04
 -1.59291299e-05  3.46077866e-04]",0.005546394540363359,"[ 0.00585056 -0.00092393 -0.02076719  0.00788174 -0.00814715 -0.00759139
  0.00244342 -0.00508768  0.00038838 -0.00678358  0.011765   -0.00234731
  0.00676773  0.00613702  0.00444518  0.00571906 -0.00025872  0.0132372
 -0.002665    0.00524318]",-4.501887622243016,0.01108804672816343
STX,0.13400163143338803,0.7826922557819155,0.008086665161239856,[ 0.00271716 -0.00192215  0.00041076 -0.00043639  0.00079801 -0.00018217],-0.06305835678029909,"[ 4.26495389e-03 -1.50321175e-03 -1.90516538e-02  3.87035557e-05
  7.57529340e-03 -6.31171968e-03  1.39805219e-03  2.03910905e-02
 -1.63481973e-02 -8.26533831e-03  1.43699231e-02 -1.70867532e-02
  9.28585176e-03  9.97271578e-03 -5.16018123e-04 -6.99454786e-04
  3.34792525e-03  1.00416119e-02 -1.01956384e-02 -4.47365792e-03]",-4.101332513659516,0.01655060679204103
STZ,-0.054294161987379706,1.0206188409867556,-0.01220193864240687,"[-1.36391447e-03 -2.88090611e-03  1.03815936e-03 -1.31773815e-04
  7.68182968e-05  6.60986220e-04]",0.02081013976080684,"[ 3.78657044e-03 -1.13835128e-02  6.62250691e-03 -8.19894412e-05
  5.99649455e-03  6.37751201e-03  3.71232369e-03  1.39441894e-02
 -7.62363201e-03  1.25358077e-02 -1.24417710e-02  1.90822327e-04
 -1.01453845e-02 -4.22262518e-03 -3.31907959e-03 -1.01188013e-02
  2.10801856e-03 -6.55331779e-03 -4.21521076e-03 -1.29453017e-02]",-4.684211251578129,0.009240019789795027
SWK,0.07434227560761567,0.9085541398105609,-0.0030322688361042738,[ 0.00069704  0.00124298  0.00022606  0.00090644 -0.00044163  0.00029351],-0.052263562715141626,"[ 0.00602566 -0.00522278 -0.00779934  0.00819817 -0.00785842  0.00236499
 -0.00444881 -0.00263384 -0.00319566 -0.00997678  0.00938113 -0.00869328
  0.01162163  0.0001423   0.01280731  0.00503401  0.00301459  0.01992395
  0.00757818  0.00674815]",-4.673472502201828,0.009339780741773074
SWKS,0.13388450593429346,0.8060872168214837,0.0002804904119889507,[ 0.00053252  0.00180762 -0.00023633  0.00031394  0.0005256   0.00077531],0.061939298663549025,"[ 0.0039188  -0.00154561 -0.01972593  0.00099003  0.00377483 -0.00844342
  0.00612875  0.01051551 -0.00592653  0.0017291   0.00109208 -0.00043004
 -0.00491619 -0.00190474  0.00835127 -0.00325471 -0.00132454  0.01066247
  0.0065607  -0.00865645]",-3.8346571032377152,0.021608746769266572
SYF,0.17766683203217948,0.6802811727142137,0.00038705243739172585,[ 0.00343193 -0.00066183 -0.00032501  0.00049717  0.00046553 -0.0002558 ],0.010784695593799533,"[ 0.00655364 -0.00066262 -0.02209548  0.01014438 -0.01225967 -0.00938189
  0.00449849 -0.01163052  0.00481834 -0.00523485  0.0129585   0.00228048
  0.00427423  0.01015612 -0.00175827  0.00599572 -0.00211378  0.00716707
 -0.00138538 -0.00108944]",-4.006671661413155,0.018193849866808255
SYK,-0.01526192985046844,0.970679363141584,-0.0028493040610084986,"[-1.92052519e-03 -2.20521374e-03  1.58177745e-03 -1.00287860e-03
 -7.99890449e-05  1.12383109e-04]",0.0005931551375234864,"[ 0.00416976 -0.00897785 -0.00019596  0.00226501  0.0016649   0.00220071
  0.00421227  0.0080843  -0.00514439  0.00704319 -0.00237871 -0.00053568
 -0.00478534  0.00422651 -0.00693177 -0.00389925 -0.00177057 -0.00280389
 -0.00897077 -0.01751826]",-4.419691607331107,0.012037944126059043
SYY,0.03689503729191256,0.9104543045378586,-0.002584794171717379,"[-2.01743095e-03 -7.21987272e-04  6.07221634e-04  3.05036993e-04
 -8.10866932e-05  1.06464794e-03]",0.0373186591942685,"[ 0.00694367 -0.00745287 -0.00183327  0.01145559 -0.0148529   0.0057
 -0.0051476  -0.01590854  0.00749404 -0.00857542  0.00925369  0.00352638
  0.00752533  0.00445316  0.00377469  0.01172385 -0.00459172  0.0122865
 -0.00732226  0.00891454]",-4.4750063685961985,0.011390149585019039
T,-0.1488549597824588,1.0801081629190654,0.004562271491973366,[-0.00205134  0.0003154   0.00061121  0.00030048 -0.00038546  0.00075548],-0.0489008641053362,"[ 0.00533209 -0.01495119  0.01764626  0.00556902 -0.00305904  0.01559218
 -0.00456694  0.00422396 -0.00654377  0.00367322 -0.00563661 -0.00896056
  0.00693167 -0.00155744 -0.00093614  0.00022629  0.00339911  0.00053996
 -0.00354121  0.00029926]",-4.559442666250046,0.010467891427139013
TAP,0.042300890172554964,0.8990762390178977,0.006401840561043501,[-0.0028219   0.00031427 -0.00049744 -0.00031347 -0.00044682 -0.00017381],0.050772754055616855,"[ 0.00357059 -0.00591302 -0.00871927 -0.00112675  0.00843002 -0.00329036
  0.00690058  0.01878614 -0.01171709  0.00784251 -0.00385215 -0.00498711
 -0.00746416 -0.00035141  0.00125297 -0.01169733  0.00483245  0.00508375
 -0.00467374 -0.0126476 ]",-4.571938791980515,0.010337897243145421
TDG,0.03812163105823755,0.9348908115211509,-0.002223335085534139,"[-3.93846524e-04 -1.27300854e-03  8.55057532e-04 -8.01167213e-05
  1.48691271e-04  5.07624827e-04]",-0.024723914050778104,"[ 5.35831805e-03 -6.30712649e-03 -6.91282584e-03  6.50548338e-03
 -5.36354669e-03 -7.93158191e-04  3.14455300e-03 -3.95452261e-04
 -2.18791395e-03  1.66956822e-03  3.00886212e-03 -1.15838429e-03
 -3.81942690e-03  5.20053264e-03 -3.62657372e-03 -9.08743768e-03
  5.70022161e-03 -2.51114908e-05  3.10298499e-03 -2.14363777e-02]",-4.844272922816711,0.007873339900202479
TDY,0.13699763531539388,0.7722833266627476,-0.0023786243873795084,"[ 2.38695164e-03 -3.86527631e-04  6.30133787e-05  1.12093307e-03
  5.10237533e-04  9.24243631e-04]",0.011683107877080427,"[ 5.79186283e-03 -3.07950331e-03 -1.37848782e-02  8.02304830e-03
 -8.53141902e-03 -1.56550434e-03 -2.56599406e-03 -5.91127165e-03
  1.10774614e-03 -1.03372579e-02  1.18639028e-02 -1.46022980e-03
  6.51708266e-03  3.89778433e-03  7.17142590e-03  6.78804600e-03
 -2.29594609e-03  1.32372523e-02  6.50592726e-03 -3.98978311e-05]",-4.0874397157224225,0.016782145665234418
TEL,0.1477975349268764,0.8058262936557807,0.00454920311613911,"[-4.95576333e-04  1.12661584e-03 -5.77726557e-04  6.26388197e-05
  8.40697739e-05  1.16255161e-04]",-0.014732951103726792,"[ 0.00539958 -0.00111912 -0.01907448  0.00594047 -0.00442984 -0.00462559
 -0.00188084  0.00028914 -0.00225745 -0.01194175  0.01350517 -0.00239321
  0.00248352  0.00284097  0.01150374  0.00165463 -0.00188331  0.01791696
  0.01247453 -0.01423331]",-4.804056714965144,0.008196428937740061
TER,0.1820826355961368,0.7280522183611047,-0.0008608768477722064,[ 0.00197834 -0.00093407  0.00043171  0.00050942  0.00052778  0.0006045 ],0.028638633583360038,"[ 0.00540009  0.00017307 -0.02508278  0.00592663 -0.00489419 -0.01255582
  0.00816303 -0.00191104  0.00103136 -0.00065792  0.00959241  0.00457181
 -0.00593684  0.00943993 -0.00365787 -0.00275407 -0.00264875  0.003853
 -0.0031807  -0.02126762]",-4.483050811889177,0.011298889732081313
TFC,0.18380387404773504,0.7367434115173439,-0.004053995977428294,"[ 1.92819333e-03  1.08619604e-03 -6.08437096e-04  9.22936535e-04
  8.01910417e-05  1.75296370e-04]",0.025497851129628372,"[ 0.0059757  -0.00024326 -0.02222764  0.0083004  -0.00906362 -0.00793805
  0.00177773 -0.00705296  0.00222223 -0.00800155  0.01186461  0.00030652
  0.00471444  0.0045653   0.00687571  0.00528162 -0.00028101  0.01403467
  0.00231384  0.00774169]",-4.5117616159500376,0.010979102168628555
TFX,-0.21101023089336943,1.1203849925086782,-0.016281528597734497,[-0.00272417 -0.00219878  0.00065348  0.00021531 -0.00060154  0.00050429],-0.09110120478588656,"[ 0.00628866 -0.01847987  0.03101649  0.00551901 -0.00228684  0.02962337
 -0.01867388  0.00461657 -0.00560952 -0.0077889  -0.00652166 -0.00633508
  0.00426932 -0.01346867  0.01641382 -0.00155455  0.00750634  0.01226615
  0.00699462  0.02227361]",-4.110046609510434,0.0164070097857769
TGT,-0.03182407332536074,0.9628112180626683,-0.003900723972760161,[-0.0005166  -0.00230561  0.00129523 -0.00028095  0.00017426  0.0005788 ],-0.024600782480475317,"[ 0.00639881 -0.00934354  0.00194554  0.01027087 -0.01179445  0.00564583
 -0.00076916 -0.00851273  0.00046183  0.00063399  0.00079917 -0.00473822
  0.00801419  0.00170827  0.00059238  0.00202563  0.00431034  0.00458072
 -0.00128907  0.0039521 ]",-4.485734139985428,0.011268611744861103
TJX,-0.04339517379609547,0.9654389430898674,-0.013359588377858122,[-0.00013096 -0.00195748  0.00136041  0.00118943 -0.00103667  0.00030033],-0.02644276504270009,"[ 6.25895313e-03 -1.03014351e-02  5.29648370e-03  9.61424248e-03
 -1.06579080e-02  8.76438943e-03 -3.68213800e-03 -7.04845478e-03
 -2.47229647e-05 -1.60364904e-03  3.11686706e-04 -4.35741941e-03
  6.86046289e-03 -1.60160901e-03  5.97109461e-03  1.79577605e-03
  3.13939843e-03  8.24169680e-03  8.43485351e-03  2.17767536e-04]",-4.7995349840199255,0.008233574902847415
TMO,0.024362283326171057,0.9425722731421695,0.0008455867336838636,[-0.00121283  0.00011252  0.00024648  0.00103228 -0.00054878  0.00076661],-0.026793101859930304,"[ 0.00487284 -0.00682685 -0.00492219  0.00481248 -0.00222181  0.00136742
  0.00100631  0.00492171 -0.006602    0.0004839   0.00073903 -0.00901935
  0.00849503 -0.00072191  0.00560077  0.00383547 -0.00093102  0.00880018
  0.00640168 -0.00882284]",-4.602116319125148,0.01003058534664757
TMUS,0.19860732516411883,0.7178216117288087,-0.002761372112356392,"[-7.09382610e-05 -1.39973019e-03  4.57244562e-04  2.72097544e-04
  4.11704418e-04  9.07009083e-04]",0.013482816665308015,"[ 6.27591951e-03  9.88559046e-05 -2.42307716e-02  9.20285362e-03
 -1.06730940e-02 -1.07604541e-02  5.23742044e-03 -9.59547562e-03
  4.15685526e-03 -4.63970976e-03  1.15956931e-02  3.39457043e-03
  5.18265206e-04  7.58184052e-03  1.71587969e-03  1.88438790e-03
 -3.17135737e-04  8.24996182e-03  9.42515260e-03 -3.67189884e-03]",-4.4167231742209365,0.012073731047243783
TPR,-0.05510488291361486,0.9892728000173037,-0.0003845744176073692,[ 0.00034335 -0.00121623  0.00075516 -0.0001424   0.00074211  0.00094834],-0.011911104691341818,"[ 0.00602096 -0.01070232  0.00686212  0.00894876 -0.01035114  0.0101582
 -0.00407072 -0.00886513  0.00319457  0.00068272 -0.00450801  0.00112116
  0.00411339 -0.00519664  0.00551194  0.00524995 -0.00214327  0.00399356
  0.00075871 -0.00413212]",-4.715913189491209,0.00895168774609061
TROW,0.09932635762611744,0.8547899836894365,0.004795009855926694,"[ 5.92135892e-04  1.39442629e-03 -7.55767765e-04  1.37266303e-03
 -7.70756633e-05  7.60206872e-04]",0.008748546762252202,"[ 0.00653924 -0.00446296 -0.00903359  0.00986737 -0.01129002  0.00277179
 -0.00631578 -0.00899903  0.00170798 -0.01261091  0.01032291 -0.00359619
  0.01071079 -0.00072905  0.01361741  0.00824274  0.00116776  0.0184272
  0.00837361  0.01441704]",-4.54221082070657,0.010649835630447847
TRV,-0.03743575303025025,1.0072491322023502,-0.0010776853874443781,"[-5.78347146e-04 -5.50717440e-04  6.28509231e-05  3.40083027e-04
 -1.95072167e-04  2.71014953e-04]",-0.04615915806094249,"[ 0.00518379 -0.01028425  0.00623355  0.00583067 -0.00409971  0.01090216
 -0.00676714  0.00177351 -0.00429193 -0.00479199  0.00074068 -0.00619252
  0.00577136 -0.00393924  0.00955664  0.00096907  0.00343837  0.01125174
  0.005078    0.00683118]",-4.649077540351439,0.009570426191886807
TSCO,-0.2994393532039095,1.1425153366371672,-0.013688971415353765,[-0.00292202 -0.00167221 -0.00043165 -0.00084434 -0.0007674  -0.00116575],0.12242830410618137,"[ 0.00958467 -0.01983783  0.03431408  0.01543193 -0.02023267  0.03097242
 -0.01790625 -0.0232283   0.01212231 -0.00466915 -0.00999452  0.00850803
  0.00427117 -0.0152768   0.01704624  0.01176813 -0.00826381  0.0139039
 -0.00082918 -0.00706278]",-3.7632223024549636,0.023208833871645195
TSLA,-0.10961129928142913,1.0143139402476427,-0.03871938022849813,[-0.00423105 -0.00353128 -0.00034075  0.00017748 -0.00101439 -0.00025274],-0.0522074477185164,"[ 0.00554864 -0.01305819  0.01377801  0.00552082 -0.00351618  0.01496884
 -0.00612078  0.00144577 -0.0025909   0.00330285 -0.0123052  -0.00233083
  0.00291036 -0.01410917  0.01220315  0.00341462 -0.00307614 -0.00036981
  0.03428867 -0.00818207]",-4.4754861583413685,0.011384686018838516
TSN,-0.09084727926916643,1.0434162634634754,0.006114082707934477,[-0.00462579 -0.00016007 -0.00026734  0.00043338  0.00029041  0.00201468],-0.09305129834980455,"[ 0.00447064 -0.01269836  0.01296858  0.00241526  0.00196439  0.01509254
 -0.00822469  0.00951073 -0.00692946 -0.00337988 -0.00137419 -0.00333227
 -0.00336611 -0.00323597  0.0042455  -0.00582799  0.00147223  0.00165096
  0.01338938 -0.01510894]",-4.3137777689018675,0.013382896486455633
TT,0.14935515758232148,0.7569354965396202,-0.007507301341920618,[ 0.001399    0.00118707  0.00028644  0.00149027 -0.00029124  0.00080065],0.0028564446906728723,"[ 0.00701839 -0.00208837 -0.01813013  0.01144215 -0.01406915 -0.00685373
  0.00343751 -0.01291351  0.00394839 -0.00464561  0.01079518 -0.00150683
  0.00945752  0.00705038  0.00322136  0.00895985 -0.00323093  0.01468022
 -0.00867786 -0.00719836]",-4.548217368756633,0.01058605861261811
TTWO,0.1576808433362939,0.7552419024598317,-0.0018660285969679744,[-0.00024001 -0.00065998  0.00104431  0.0001774   0.00038876  0.00115209],0.02548188163127424,"[ 0.00467437 -0.00072776 -0.02229085  0.00347191 -0.00049714 -0.01004211
  0.00543192  0.00476329 -0.00314402 -0.00477332  0.01452872  0.00050097
 -0.00333687  0.01366338 -0.00642167 -0.00154359 -0.0022562   0.00406538
 -0.00514604 -0.0129089 ]",-4.026439137523135,0.017837734719071532
TXN,0.056288310814188856,0.9274093453311294,-0.0019768915001148954,"[ 1.10914624e-04 -1.35126174e-03  4.35230175e-04  4.73099217e-05
  2.07086601e-04  3.70378595e-04]",-0.013018428644130551,"[ 4.97527482e-03 -5.65188336e-03 -7.90844529e-03  5.58632863e-03
 -4.20405225e-03 -1.38788364e-04  1.25480441e-03  6.40166044e-04
 -2.43568773e-03 -1.63470899e-05  8.32352750e-04 -1.95873069e-03
  1.65866237e-04 -1.10687518e-03  5.01330247e-03 -2.50002602e-03
  2.33981891e-03  5.17859683e-03  1.13126960e-02 -7.67725948e-03]",-4.536863405239278,0.010706937263231736
TXT,0.11512548302943705,0.79176706713443,0.00025063120768192913,[ 0.00102547  0.00025651 -0.00039851  0.00093987  0.00053504  0.00104629],0.03364914720066701,"[ 0.00653029 -0.00332135 -0.01280085  0.01024151 -0.01251886 -0.00033145
 -0.00419107 -0.01207288  0.00507066 -0.01261317  0.01385467  0.00221232
  0.00506804  0.00489747  0.00712254  0.00702418 -0.00262917  0.01408937
  0.00487798 -0.00107881]",-4.283880330716524,0.013789052059171724
TYL,-0.08146638614706044,1.0295073750660828,-0.0026096324034327514,"[-1.06980242e-03 -8.68885285e-04  1.09295170e-04  1.48875025e-04
 -3.25158805e-04  3.70375156e-05]",-0.036248089333602115,"[ 0.00328833 -0.01203633  0.00983545 -0.00263959  0.01088051  0.01065212
 -0.00222471  0.02143065 -0.01218507  0.00444299 -0.00634925 -0.00381643
 -0.00832218 -0.00270691 -0.00106706 -0.00930004  0.00178744 -0.00364308
  0.00213208 -0.00750176]",-5.096248604300188,0.006119660827724076
UA,-0.316684823356655,1.159120131205095,-0.015754081878721633,[-0.00081899 -0.00306211  0.00031283  0.00143922 -0.00171143 -0.00070069],-0.02983596741311715,"[ 0.00830742 -0.0228145   0.04417856  0.00687283 -0.00249178  0.03935027
 -0.02371224  0.00619797 -0.00820198 -0.00469953 -0.01935802 -0.01251256
  0.01428986 -0.02906341  0.02991259  0.00849813  0.00150328  0.01451793
  0.02843024  0.02158749]",-3.864519773911357,0.02097299179689131
UAA,-0.21060889090311702,1.0918791238787455,-0.0074537056806696644,[-0.00035745 -0.00213135  0.00013399  0.00093234 -0.0012057  -0.00063024],-0.03158168751625174,"[ 0.00690819 -0.01840449  0.03124676  0.00577792 -0.0019412   0.03024246
 -0.01897364  0.00611313 -0.00779225 -0.00577308 -0.01287095 -0.0120191
  0.01461721 -0.02235765  0.02550869  0.00982993  0.00015885  0.0144451
  0.0247733   0.02057892]",-3.8920307333013793,0.020403869121411816
