,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.030744164219763215,0.9501106505190539,0.0017099100788430974,"[-2.14871474e-04  1.38981029e-03 -5.86602532e-04  3.00338770e-04
 -1.64259277e-04 -2.92522272e-05]",0.04686064932971053,"[ 0.01632479  0.00061836 -0.00550492  0.01703089 -0.01163256 -0.00109703
  0.00712645 -0.00438682  0.0060153   0.00859384 -0.00661687  0.00934039
 -0.00330428 -0.00282712  0.01186177  0.00585703 -0.00028443  0.01471472
  0.01151027 -0.00862144]",-5.080665153755239,0.006215773195734027
RTX,0.018974125294725936,0.9455896771523189,-0.0004434909916217899,"[ 4.44237538e-04  1.34653266e-03 -5.43043712e-04  1.69175544e-05
 -1.97037877e-04 -5.16272520e-04]",0.03510908456750986,"[ 0.01427383 -0.00143674 -0.00611231  0.0115944  -0.01030469 -0.00661881
  0.01034359 -0.00865671  0.01281844  0.00501103  0.00066321  0.01122609
 -0.00354659  0.00156697  0.00680006  0.001975    0.00310585  0.00878319
  0.00705753 -0.00303625]",-4.424496039393139,0.011980247352435826
SBAC,-0.060199020320654044,0.9670691599864238,-0.0021461199118250527,[-0.00294412 -0.00068586 -0.00116722 -0.00109895 -0.0002102  -0.00093207],0.025328295671088342,"[ 1.03576568e-02 -9.48290707e-03 -2.69412049e-03 -3.70096987e-03
  6.94576309e-03 -8.56552947e-03  1.74240433e-02 -9.53186561e-04
  8.59818911e-03  9.29524099e-03 -1.10958434e-03  8.54081483e-03
 -2.19023811e-03  7.30902430e-05  6.48695916e-03 -1.49083969e-03
  1.01139463e-02  9.99660227e-04  2.27026187e-02 -2.32475812e-03]",-4.077932095012926,0.016942464860293188
SBUX,0.012339948135894271,0.9548891091385276,-0.00029081730490957374,"[-5.73267558e-04 -5.79085184e-04 -2.07756916e-04 -7.64083366e-05
 -1.82000338e-04 -2.45702751e-04]",0.03452376399363195,"[ 0.01383737 -0.00165746 -0.00622766  0.01077503 -0.00995367 -0.00662442
  0.009175   -0.00765543  0.00887923  0.00468386 -0.00229466  0.00717475
 -0.0025436  -0.00265786  0.00873989  0.00080071  0.00315696  0.00723227
  0.01153635 -0.00339575]",-4.657848733201589,0.009486849208841762
SCHW,0.10475746403769078,0.8266037244380489,0.0019396244062874506,"[-5.59721731e-06  1.87159715e-03 -1.05685443e-03  6.67674154e-04
 -5.83116197e-04 -4.30930641e-04]",0.04172297328180229,"[ 2.10709516e-02  5.59487893e-03 -6.43615334e-03  3.21486892e-02
 -2.91103650e-02  6.31098731e-03 -8.12016814e-03 -1.35765098e-02
  1.11796556e-02 -6.54032157e-03  7.95947880e-03  9.20770808e-03
 -3.38091910e-03  5.82735189e-03  3.27278262e-03  6.85015459e-05
  6.15035202e-03  6.11641858e-03  5.87807160e-03 -5.66419672e-03]",-4.302884377231372,0.013529478558004328
SEE,-0.102629616520548,1.0104797448219516,-0.0014934584448965053,[ 0.00228951 -0.00153797  0.00061616  0.0014311  -0.00076715 -0.00013786],0.02046321930900662,"[ 0.008157   -0.0134375  -0.00173434 -0.01176503  0.01436326 -0.01130099
  0.02087934  0.00197426  0.00525302  0.0108803  -0.00317696  0.00461809
  0.00076143 -0.0026452   0.00938351  0.00202751  0.00714387  0.00389836
  0.02143832  0.00030614]",-4.456061044598264,0.011607996735853918
SHW,0.09689686346006846,0.838475543426415,-0.0017827733674041643,"[ 1.40453216e-03 -7.65231177e-05  2.16233344e-04  9.80069204e-04
 -4.16804739e-04  6.10760365e-05]",0.045500085627876476,"[ 0.01907486  0.00459022 -0.00749981  0.02686375 -0.02565204  0.00025679
 -0.00172377 -0.01372032  0.01189925 -0.00288277  0.00405704  0.00820453
 -0.00190469  0.00089396  0.00954665  0.00179644  0.00418963  0.0100767
  0.00669878 -0.00919181]",-4.124030623172413,0.016179170702075703
SJM,0.03061729460672375,0.9321854414725469,-0.003275409060922687,[ 0.00188013  0.00076952 -0.00014467  0.00202653 -0.00090491  0.00017145],0.019580250635270004,"[ 0.01610207 -0.00168488 -0.00258596  0.01648236 -0.00857634  0.00798594
 -0.00278858  0.00100655 -0.00396247  0.00312395 -0.00531866  0.00267019
 -0.00341166 -0.00199621  0.00472704  0.00067182  0.00320801  0.00825934
  0.00458702  0.00813039]",-4.355072192787887,0.012841512486127025
SLB,-0.025686279040734873,0.9568344780326312,0.02001130975866136,[-0.00290016  0.00430802 -0.00219943  0.00034553 -0.00014408  0.00030394],0.027764796359429172,"[ 0.01188243 -0.00446985 -0.00708892  0.00374646 -0.0074562  -0.0151352
  0.01630647 -0.0127644   0.0178136   0.0029405   0.00417018  0.00838121
  0.0012016  -0.00246289  0.01662661  0.00129736  0.00825477  0.01117449
  0.00924268 -0.01071638]",-4.2476457031436095,0.014297855712373358
SLG,-0.0026129782263425755,0.96693427954045,0.0027899022677749553,"[-5.76670915e-04  1.97219603e-03 -6.74643818e-04 -1.62296145e-04
  1.60341231e-04  7.96411878e-05]",0.026809101364829814,"[ 1.26895309e-02 -3.53109122e-03 -5.80391652e-03  7.17125106e-03
 -7.47577741e-03 -7.89804329e-03  1.00641555e-02 -7.85492974e-03
  9.76172262e-03  3.43556774e-03 -8.56410462e-05  6.45223394e-03
 -1.23671169e-03 -2.37794793e-03  1.09091939e-02  5.50937819e-04
  6.52739193e-03  8.91760902e-03  1.11747065e-02 -6.10164754e-04]",-4.808988069744938,0.008156108936545326
SNA,0.08764371543066722,0.8739717988960604,-0.0003756148495815369,"[ 7.23096022e-04  1.44681030e-03 -3.98832695e-04  8.94656635e-04
 -3.63792712e-04  7.56975274e-05]",0.056291869341446775,"[ 0.01973493  0.00398646 -0.00555836  0.02630844 -0.01873976  0.00348755
  0.00294955 -0.00682017  0.00939374  0.00645957 -0.00341683  0.01237956
 -0.00422716 -0.00146798  0.01510056  0.00216977  0.00684831  0.0155539
  0.00812359 -0.0161791 ]",-4.560843512930032,0.010453237782338013
SNPS,-0.04518556789264458,0.9801873500195207,0.0032789239448558793,[-0.00191001  0.00092841 -0.00112976 -0.0003947  -0.00017004 -0.00041024],0.0006605047783411366,"[ 0.010133   -0.00696922 -0.00616565 -0.00060055 -0.00461229 -0.01433398
  0.01349014 -0.01201299  0.01582566 -0.00144572  0.00920624  0.00561602
  0.00289887  0.00274631  0.00842483  0.00443989  0.00342146  0.00734112
  0.0067471  -0.00372822]",-4.4567158225039645,0.011600398563890864
SO,-0.020028085912507133,0.9859388087015568,0.0035842474180091148,"[-8.59132011e-04  1.68333040e-03 -6.39784557e-04  1.43299894e-04
  6.43148666e-05  3.07065635e-04]",0.029968853554420097,"[ 0.01300585 -0.00604988 -0.00172432  0.00685396 -0.00077519  0.00421471
  0.00120578  0.00263247 -0.0040821   0.00377748 -0.00432013  0.00288585
 -0.0049362   0.00131666 -0.00450896  0.00032982 -0.00219493  0.003072
 -0.00223946  0.01513488]",-5.028699606630628,0.006547319127495091
SPG,-0.0383476693139314,0.9878016509315578,0.004503363506010824,"[-9.32330096e-04  2.02321719e-03 -7.86568613e-04  2.14887906e-04
  2.64915778e-05  3.06421854e-04]",0.03303484223982003,"[ 1.13240251e-02 -6.17112555e-03 -4.41382060e-03  1.89675229e-03
  9.38498488e-05 -7.41740396e-03  1.33054034e-02 -2.02654537e-03
  5.16425534e-03  9.95988702e-03 -7.51691505e-03  9.27783657e-03
 -7.51881306e-03 -1.07441517e-03 -7.13582006e-04 -4.83473750e-04
 -2.38758226e-03  4.91742957e-03  5.83528271e-03  8.40477430e-03]",-4.603887269067787,0.010012837402102497
SPGI,0.0696924872239052,0.9024356418485786,0.00033669443627652257,[ 0.00029302  0.00190398 -0.00062731  0.00011471 -0.00010343 -0.00025148],0.036412302901757294,"[ 0.0173406   0.00128594 -0.00489007  0.02004205 -0.01400846  0.00203348
  0.0035305  -0.00585219  0.00872222  0.00441531  0.00016324  0.01090373
 -0.00338218  0.0024785   0.00818108  0.00291766  0.0057489   0.01081
  0.0079279  -0.00484035]",-4.5410556667305135,0.010662144938625075
SRE,-0.04155792943997527,0.9912214491096721,0.0006730696238167242,"[ 4.82255529e-04  2.13516385e-03 -7.45198742e-04  8.00346374e-04
 -3.76953434e-04 -4.73770006e-05]",0.014399746721580876,"[ 1.01860151e-02 -7.46875754e-03 -4.77987031e-03 -9.88753401e-04
 -3.13649668e-04 -1.04177407e-02  1.32900681e-02 -5.84183286e-03
  9.29179204e-03  3.97090454e-03  1.67523166e-03  6.00955440e-03
 -1.33701999e-05  1.12139521e-03  6.47606771e-03  5.34539766e-03
  7.27160309e-04  9.67970510e-03  7.05382001e-03  4.35586783e-03]",-4.640072842357347,0.009656994163697329
STE,0.09746729928432969,0.8521606357094723,-0.00022396068033149748,[ 0.00055439  0.0022303  -0.00073846  0.00030823 -0.00021802 -0.00031573],0.04007039262971842,"[ 0.02014532  0.00399239 -0.00515051  0.02792842 -0.02126494  0.0058338
 -0.00167622 -0.00905601  0.01196562 -0.00014882  0.00701248  0.01267403
 -0.00182025  0.00902051  0.0046892   0.00751229  0.00426947  0.0101163
  0.01334112 -0.00487641]",-4.100189945722496,0.016569527791905344
STT,-0.008513695541339588,0.9550907124191189,0.0024597885138644697,[ 0.00015365  0.0020256  -0.0008153   0.00110659 -0.00048365  0.00017837],0.027101901737807067,"[ 0.01366242 -0.00323687 -0.00523433  0.00947314 -0.00936551 -0.00539447
  0.00645827 -0.0092046   0.01069981 -0.00205078  0.00771845  0.00270897
  0.00585519 -0.00019611  0.01652817  0.00594907  0.00763686  0.01034248
  0.01301996 -0.01561758]",-4.236851368884313,0.014453027527659779
STX,-0.19900570748996238,0.9975429543032844,0.0008101193840514574,"[-2.56211402e-03  7.91687597e-06 -1.34730578e-03 -3.77797117e-04
 -6.15985414e-04 -9.87413449e-04]",0.014106326002248657,"[ 0.00711696 -0.02123314  0.00379587 -0.02164952  0.03124346 -0.00446924
  0.02077833  0.01492121 -0.00866814  0.01442477 -0.00834945 -0.00516957
  0.00742279 -0.00779857  0.01490975  0.0097706  -0.00480339  0.00915208
  0.00225829 -0.02160457]",-3.2818943181958753,0.03755704438641465
STZ,0.07638188924680521,0.8837980276688634,0.0025448958458258466,[-0.00053177  0.00178053 -0.00098098  0.0001123  -0.00028544 -0.00040986],0.04021520915658031,"[ 0.01845926  0.00284906 -0.00539354  0.02325452 -0.01579822  0.00376433
  0.00178814 -0.00312038  0.0012238   0.0079493  -0.00985424  0.00676744
 -0.00351665 -0.00580713  0.01381204  0.00492113  0.0012674   0.01676452
  0.0097675   0.00054067]",-4.745464269293551,0.008691026092448456
SWK,0.05863970253198699,0.9026392888823506,-0.00022953003568247014,[ 0.00071954  0.00101583 -0.00027878  0.00118579 -0.00044636  0.00028772],0.04306000160793977,"[ 0.01738148  0.0020349  -0.00575683  0.0211896  -0.01700898  0.00131904
  0.00133624 -0.00751386  0.00699423  0.00204344 -0.00089729  0.00741343
 -0.00294021 -0.0008932   0.00788529  0.0004762   0.00422491  0.00623841
  0.01297579 -0.01019876]",-4.382182306871318,0.012498054248985643
SWKS,-0.03532401282816982,0.9691510830924922,-0.003097541519798086,[ 0.00188829  0.0004752  -0.00078359  0.00138767 -0.00140456 -0.00140456],0.00923411240933995,"[ 0.01263819 -0.00794505 -0.00054091  0.00451235  0.00164107  0.00518128
 -0.00057293  0.00258239 -0.00471795 -0.00215951  0.00377397 -0.00522927
  0.00604915 -0.00071678  0.00740837  0.00313327  0.00679631 -0.00144778
  0.02157822 -0.0131924 ]",-3.7391437460806602,0.0237744513856046
SYF,-0.04504287462349889,0.9886878663486157,0.0031232344127212724,[-0.00151382  0.00122039 -0.00087815 -0.00068117  0.0001114  -0.00033619],0.015145252109715613,"[ 0.01105587 -0.00803013 -0.00266898  0.00016723  0.00278301 -0.0043118
  0.00955192 -0.0012115   0.00343607  0.00270239  0.00255359  0.00025346
  0.00521636 -0.00118197  0.01165972  0.00649222  0.0031198   0.00653089
  0.01342139 -0.01291494]",-3.980485008349825,0.018676578844017314
SYK,-0.03818828063170165,1.004676367650894,0.0031235318127886165,"[-6.29250541e-04  1.53745743e-03 -8.33645753e-04  4.52854430e-04
 -2.88643646e-04 -9.63095675e-06]",0.006025775154224148,"[ 0.01100708 -0.00763085 -0.00306112  0.00070553  0.00139393 -0.00497652
  0.00984951 -0.00248071  0.00539982  0.00322399  0.00155303  0.00325983
  0.0015759  -0.001285    0.01127342  0.00257687  0.00534669  0.0102501
  0.00021928 -0.00483585]",-4.575966610124776,0.010296341818084066
SYY,0.002328203218641843,0.9806984368719891,0.0010376781808193135,"[-4.85985965e-05  1.19202967e-03 -4.97544489e-04  3.22477597e-04
 -1.93130986e-04 -7.50883318e-05]",0.02792016124732388,"[ 0.01328029 -0.00268173 -0.00534187  0.0094305  -0.00748622 -0.00403094
  0.00679638 -0.00386948  0.0020447   0.00586287 -0.00761161  0.00405394
 -0.00400627 -0.00543685  0.00590223  0.00072421 -0.00250182  0.00780452
  0.00546918  0.00350005]",-5.0956235136818595,0.006123487366136871
T,0.030994399888259964,0.9401283834027523,0.001298586693008873,"[-1.51889025e-04  1.47648669e-03 -6.52082358e-04  4.36045999e-05
 -1.39182615e-04 -2.77341422e-04]",0.03140604088498447,"[ 0.0156351  -0.00098441 -0.00408459  0.01470517 -0.00740362  0.00161361
  0.00586898 -0.0004487   0.00139206  0.00936698 -0.00836946  0.00766745
 -0.00429196 -0.00247668  0.00734167  0.00426048 -0.00060148  0.01125477
  0.00913761  0.00064089]",-5.039108694402113,0.00647952097862488
TAP,0.016745474748037403,0.9392405203157058,-8.333008237608674e-05,"[ 4.37323191e-04  1.54684467e-03 -2.24806644e-04  1.34775725e-04
  9.72315970e-05  1.22666801e-04]",0.055599289794773965,"[ 0.01602504 -0.00153508 -0.00381236  0.01796484 -0.01613895  0.00633822
 -0.00862015 -0.00692805  0.00160895 -0.00750992  0.00442287  0.00246894
 -0.00590702  0.00259575 -0.00508215 -0.00873602  0.00619661 -0.00076968
 -0.01232951  0.01391392]",-4.331427305478677,0.013148766783497464
TDG,0.04360886269074574,0.914903776408848,-0.0024667874880026225,[ 0.00207802 -0.00028111  0.00108462  0.00045485  0.00030514  0.00065853],0.030370406056060898,"[ 1.64739246e-02  4.85924265e-05 -4.82395232e-03  1.79465012e-02
 -1.38572974e-02  1.77106209e-03  6.30404607e-04 -6.41692838e-03
  5.67538736e-03 -5.57771376e-04  3.71813724e-03  3.34570816e-03
  3.96820542e-03  6.17399008e-04  1.41698382e-02  8.91332345e-03
  4.76764063e-03  1.30571224e-02  1.51168506e-02 -8.10364816e-03]",-4.670172917313642,0.009370649039445934
TDY,-0.012915241776106036,0.9808692083015702,-0.00014364248008880633,[-0.00019667  0.00030392 -0.00052803 -0.00032427 -0.00019042 -0.00066173],-0.011840699408606426,"[ 1.33580434e-02 -5.52806421e-03 -2.41852824e-03  8.14089400e-03
 -4.31508023e-03  2.89619464e-03 -5.76225013e-04 -1.66538110e-03
 -1.44648284e-05 -3.11177530e-03  6.89988343e-03 -1.18323054e-03
  5.70527200e-03  5.91728221e-03  1.80027087e-03  1.21318006e-02
 -1.31023352e-03  3.18568900e-03  2.50853641e-02 -8.37137836e-05]",-4.331193236765248,0.013151844858648142
TEL,0.05907086573613867,0.89957678730679,-0.00169592995956671,[ 0.00125051  0.00042578 -0.00010318  0.00093396 -0.00049717 -0.00014303],0.05264352833810099,"[ 0.01767721  0.00231842 -0.00625298  0.02116135 -0.01696683 -0.00101267
  0.00496536 -0.00874774  0.01095456  0.00386957  0.0007265   0.0098168
 -0.00027114  0.00046641  0.01465738  0.00707259  0.00508589  0.01577582
  0.0128799  -0.0072775 ]",-4.582961044817757,0.01022457600089935
TER,0.13231492987583343,0.7975178048045255,0.0035164748225184365,[ 0.00056526  0.0034362  -0.00183869  0.00164882 -0.00127593 -0.00081663],0.050580091411716634,"[ 0.02234564  0.00671614 -0.00542843  0.03361922 -0.02352434  0.00867269
 -0.0021217  -0.00598692  0.00689324  0.00561796 -0.00275383  0.01255421
 -0.00355914  0.00311647  0.00931728  0.00968964 -0.00076193  0.01636751
  0.01099329 -0.00801983]",-4.358141575214225,0.012802157402173407
TFC,0.04617540371924941,0.9244150463312885,-0.0004258262373876772,"[ 7.17149464e-04  8.96832468e-04 -3.68595714e-04  9.03762150e-04
 -4.78792350e-04 -7.30331452e-05]",0.030767724316266745,"[ 1.60649812e-02  2.22086739e-04 -5.32645250e-03  1.71410965e-02
 -1.33556620e-02 -9.99397179e-05  3.36465102e-03 -6.53984300e-03
  7.16386322e-03  2.50719760e-03  4.57267900e-04  7.07733136e-03
 -8.09846554e-04  6.73534661e-04  9.35561059e-03  5.31224675e-03
  2.15331246e-03  1.09672780e-02  9.85740102e-03 -7.46821922e-03]",-4.572358068498802,0.010333563714119877
TFX,0.027191774875859373,0.9507207334505742,-0.0012244058800518676,[-0.00094668 -0.00118864 -0.00039593  0.00018426 -0.00049945 -0.00040842],0.028480769933459757,"[ 0.01539682 -0.00113086 -0.00437715  0.01486869 -0.01000718  0.00130254
  0.00308095 -0.00378664  0.00441182  0.00343496 -0.000351    0.00663098
 -0.00119609  0.00251214  0.00476423  0.00720114 -0.00119529  0.00837461
  0.01441991 -0.00699096]",-4.6386769223721345,0.00967048396800072
TGT,-0.05737484863701698,1.0104897806229898,0.0037941360225545967,[-0.00191793  0.00083039 -0.00030017 -0.00040214  0.00054502  0.00083073],0.05784733978930721,"[ 0.01157862 -0.00957317 -0.00065502 -0.00139173  0.00944634 -0.00135076
  0.01264348  0.00500424  0.00016754  0.00930143 -0.00204741  0.00235603
  0.00472845 -0.00035033  0.01110275  0.01123234 -0.00145215  0.00753643
  0.0207763  -0.02281305]",-4.42004903796315,0.012033642164953716
TJX,-0.032897130899301935,1.0062385916514196,0.006518023716085142,"[-1.81885790e-03  1.85321481e-03 -8.48341052e-04 -5.49795303e-06
  2.05668180e-04  5.67660171e-04]",0.01909871877513742,"[ 1.20762116e-02 -7.06805079e-03 -1.96991060e-03  2.95079050e-03
  3.14379661e-03 -4.63716683e-04  8.47994275e-03  2.35727492e-03
 -5.70781986e-05  7.37219862e-03 -4.67085384e-03  3.92818436e-03
 -2.06919859e-03 -2.16430622e-03  5.57826892e-03  8.10229758e-05
  4.26939358e-03  3.28947774e-03  1.38292919e-02 -4.71587184e-03]",-4.082744293779541,0.016861130208003013
TMO,0.0913789635162634,0.8567056422079061,0.003578718752445859,[-0.00135793  0.00076212 -0.00099143  0.00019232 -0.00040574 -0.0002925 ],0.04292392532335602,"[ 0.01945421  0.00390556 -0.00528854  0.02667814 -0.0196389   0.00586491
 -0.00159143 -0.00602963  0.00572998  0.00323955 -0.00132523  0.00977149
 -0.00334607  0.00305753  0.0058624   0.0075561  -0.00139054  0.01335101
  0.0074788  -0.00178207]",-4.5912684016537,0.010139988634743524
TMUS,-0.11053660005165077,1.0598972769932526,-0.0018954499412170297,"[-2.04404353e-03 -1.50412522e-03  3.13222747e-05 -5.27568731e-04
  2.16036624e-04  3.38480803e-04]",0.0488891113685567,"[ 0.00873658 -0.01471961  0.00122669 -0.00977019  0.01595089 -0.00031777
  0.01002921  0.00799201 -0.00425839  0.00719223 -0.00255517  0.00274954
 -0.00315093  0.00463637 -0.00834342  0.00372515 -0.00604496  0.00202062
 -0.00776799  0.01743882]",-4.188090656720851,0.015175231956438873
TPR,0.04061421480027687,0.8970135589439145,0.008382135188518162,[-0.00316235  0.00149118 -0.00114473 -0.00025928  0.00019149  0.00056886],0.023583322272756724,"[ 0.01654196 -0.0007978  -0.00302786  0.01732077 -0.00863829  0.00633221
  0.00117861  0.00044178  0.00027032  0.00710624 -0.00646375  0.0090931
 -0.00750934  0.00124196 -0.00037585  0.00040092 -0.00083662  0.0064627
  0.00259836  0.00017638]",-3.6950322902019783,0.02484665134614606
TROW,0.03467688246161663,0.9283800696505166,-0.0007337512869215255,[ 0.00090875  0.00197515 -0.00048055  0.00096438 -0.00030616  0.00019188],0.04502299828100708,"[ 0.01545032 -0.00062502 -0.00571772  0.01459688 -0.0122789  -0.00392278
  0.00732743 -0.00895054  0.01258252  0.00211207  0.00503894  0.00899181
  0.00139016  0.00355649  0.01056532  0.00753356  0.00489137  0.00978465
  0.01993448 -0.00877206]",-4.497552205402619,0.011136222388000824
TRV,0.051274915113078585,0.9128098070323605,0.004914169514237231,"[-1.15723776e-03  2.40750701e-03 -1.11289919e-03 -2.67920623e-04
  5.81890075e-05 -1.32261094e-04]",0.04158469009221927,"[ 1.60434387e-02  1.41028819e-03 -7.14703295e-03  1.87130018e-02
 -1.91126743e-02 -3.06859325e-03  1.86649121e-03 -1.12199095e-02
  9.69756958e-03  7.86682260e-05  1.41564719e-04  9.44833279e-03
 -6.91120094e-03  2.30156496e-03 -1.77528467e-03 -1.32921861e-03
  5.60931733e-04  3.88621289e-03  7.78350729e-03  1.13502902e-02]",-4.777767012572196,0.008414768075421832
TSCO,-0.02080736199700719,0.9772420894743962,-0.00208827984502943,"[ 1.65225905e-03  6.24174414e-05  1.93950314e-05  1.32295972e-03
 -7.00663048e-04 -1.27509555e-04]",0.021340686242359384,"[ 0.01192869 -0.0047204  -0.00528791  0.00515433 -0.00604344 -0.00730159
  0.00828829 -0.00737396  0.00812551  0.0006557   0.00259387  0.00376129
  0.00013386 -0.00050899  0.00555899  0.00087005  0.00242801  0.00185838
  0.01331231 -0.0094563 ]",-4.068710495921985,0.017099424074030083
TSLA,-0.058534862008671515,0.9788916188098791,0.003406347664862649,"[-1.37891148e-05  1.13311153e-03 -9.73689125e-04  1.73908507e-03
 -1.07897825e-03 -3.02848925e-05]",-0.0327050926242382,"[ 0.01274939 -0.01052698  0.00231888  0.00289246  0.0073324   0.01212614
 -0.00494379  0.00947349 -0.01276403 -0.00190036  0.00345408 -0.00772611
  0.00719865  0.00474819 -0.00175118  0.01213194 -0.00459307 -0.00046795
  0.01693222 -0.00313392]",-3.7096367371678483,0.02448641666130155
TSN,0.15138792540362275,0.7441791036271048,6.811639385679204e-05,[ 0.00018444  0.0007639  -0.00057545  0.00037969 -0.00047261 -0.00051874],-0.006935874339451244,"[ 0.02425394  0.00493873 -0.00107326  0.03678741 -0.01893666  0.02364244
 -0.01382296  0.00583855 -0.01182321  0.0070655  -0.01503357  0.00560747
 -0.01015382 -0.00510377  0.00384644 -0.00475217  0.00511023  0.00760984
  0.00564274  0.00099464]",-4.112960798346419,0.01635926626163827
TT,0.04325575035903137,0.9046283817449922,-0.0016009365023256427,[ 0.00108595  0.00047773 -0.00021117  0.00029623 -0.00034697 -0.00054073],0.05420888315954447,"[ 1.58771556e-02  1.32222321e-04 -6.59413219e-03  1.55544254e-02
 -1.44088527e-02 -6.50782875e-03  9.66260840e-03 -1.18527543e-02
  1.72626209e-02  2.50515555e-03  5.99918696e-03  1.20309143e-02
 -8.53379440e-06  3.53194733e-03  1.22169811e-02  4.89509475e-03
  8.01337502e-03  1.04482731e-02  1.81143624e-02 -1.00203694e-02]",-4.177564489225814,0.015335812656767351
TTWO,0.12092895622978439,0.8122984805782321,-0.006349738861082438,"[ 2.78872782e-03  1.06989424e-03 -5.06233044e-05  3.85049579e-04
 -4.57254965e-04 -1.06265416e-03]",0.05996582980604702,"[ 0.02160932  0.00657936 -0.00658382  0.03347995 -0.02829493  0.00694518
 -0.00624556 -0.0105654   0.00766161 -0.00014853 -0.00200991  0.01127398
 -0.00908307  0.00046638  0.00317418 -0.00559376  0.00803261  0.00619226
  0.0076172   0.00397213]",-4.376822667705034,0.012565219139048562
TXN,0.05173192242431767,0.9051454212802496,-0.0004243372812915991,[ 0.00124419  0.00219246 -0.00064213  0.00194111 -0.00077146  0.00035832],0.04433871560948136,"[ 1.69639689e-02  2.00860908e-03 -7.16426899e-03  2.09329314e-02
 -2.14948330e-02 -2.43376596e-03  9.01808303e-04 -1.34390716e-02
  1.31604163e-02 -1.96655694e-03  3.21074437e-03  1.12001555e-02
 -8.01571038e-03  2.47123304e-03  1.37241960e-05 -7.77611697e-03
  8.85519905e-03  1.22701173e-03  5.72268484e-03  5.43569553e-03]",-4.1869468730766926,0.015192599068763106
TXT,0.04437967641863826,0.9099273315915797,0.0008235391568849403,"[-2.35781945e-05  1.21925417e-03 -5.81361983e-04  2.01369110e-04
 -2.37808653e-04 -2.83560938e-04]",0.022262620345424432,"[ 0.01619658  0.00032733 -0.00518023  0.01790047 -0.01445085  0.00115297
  0.00100886 -0.00689398  0.00647264  0.00046254  0.0017365   0.00623817
 -0.00105517  0.00155507  0.00704481  0.00476583  0.0007414   0.01079514
  0.00267878 -0.00239807]",-3.944066316000117,0.01936929272827044
TYL,0.05416908806343961,0.9131309458634312,-0.004437492823032236,[ 0.00328562 -0.00029545  0.00053372  0.00138369 -0.00074862 -0.0004784 ],0.03579242013465623,"[ 0.01694069  0.00141168 -0.00534966  0.01955578 -0.01395472  0.00156971
  0.00307572 -0.0044332   0.0038819   0.0062164  -0.0067862   0.00808941
 -0.00576467 -0.00346447  0.00753495 -0.00093853  0.00260438  0.0092757
  0.00347888 -0.00235516]",-4.262270757650092,0.014090270466084165
UAA,-0.17281283753688792,1.071172537474428,0.0006806399853438215,"[-1.57889520e-03 -4.35563402e-04 -4.74467936e-04  8.50464637e-05
 -2.12018602e-04  7.09217884e-05]",-0.0001620769701427803,"[ 0.00485069 -0.01942391 -0.00115529 -0.02335072  0.02093949 -0.01761214
  0.02355158  0.00016192  0.0053523   0.0051436   0.0022672  -0.00428161
  0.00897779 -0.00719117  0.01787594  0.00413284  0.00358936  0.00639534
  0.00637101 -0.01892168]",-4.046591409436829,0.017481861707210736
UAL,0.023731081326058185,0.9320868971026848,0.0015396813380823904,"[ 1.70197328e-03 -2.99028279e-03  1.25897086e-03  3.03281080e-05
 -9.61433190e-05 -2.50102489e-04]",0.030222035019453912,"[ 0.01525932 -0.00140359 -0.00482322  0.01397623 -0.0107015  -0.00207265
  0.007053   -0.00758791  0.01293973  0.00412591  0.00168317  0.0144383
 -0.00851628  0.00418673  0.00059515 -0.00635939  0.00807548  0.0025015
  0.00209898 -0.0064433 ]",-4.08214162646958,0.016871294922651325
UDR,0.007747811086668567,0.9563205443287051,0.0003928937870252972,"[-6.34465761e-04  1.36632139e-05 -3.18375024e-04 -3.52682254e-04
 -3.11578789e-05 -3.07731458e-04]",0.016543257828406047,"[ 0.01410987 -0.00305267 -0.00382327  0.01174702 -0.00789411  0.00292135
 -0.00123303 -0.00047518 -0.00548302  0.00224266 -0.00716429 -0.00063283
 -0.00300182 -0.00390825  0.00151417  0.00221191 -0.00246791  0.00679214
  0.00672164  0.01901544]",-4.856686230537892,0.0077762098093112205
UHS,-0.05934968432761777,1.0124521915545857,-0.01195014428783701,[-0.003387   -0.00238271 -0.00115194 -0.00216318 -0.0002862  -0.00215444],-0.005902988699294052,"[ 1.07390785e-02 -9.22744602e-03 -1.73588184e-03 -1.38309235e-03
  5.46986022e-03 -2.66614048e-03  8.77887878e-03  1.33455762e-03
  5.79479327e-05  3.31682476e-03  7.34719893e-04 -1.69410899e-03
  5.82895367e-03 -2.57456306e-03  1.27473468e-02  7.96783612e-03
 -8.54596649e-06  9.95545305e-03  3.81784585e-03 -1.24858777e-02]",-3.912809818174686,0.01998426993418885
ULTA,0.051683493013850175,0.882300421714528,-0.0016627896864219443,[-0.00010334 -0.00239852  0.00034682 -0.00041995 -0.00022072 -0.00066549],0.008607678854640683,"[ 0.0177002  -0.00083495 -0.00158602  0.02006268 -0.00887033  0.01245038
 -0.00471515  0.00357925 -0.00563625  0.00548296 -0.00796468  0.00639483
 -0.00910668  0.00089304 -0.00603129 -0.00377955 -0.00108747 -0.00171926
  0.00640933 -0.00556979]",-4.092594768851754,0.016695855419201162
