,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SCHW,0.04589895071223169,0.8577046440518222,0.005523577864428687,[ 0.00034171  0.00309266 -0.00086978  0.00099969 -0.00018938  0.00043745],0.014972843862414213,"[ 0.00882293 -0.00688445 -0.00409411  0.00087875 -0.00265732  0.01505258
 -0.00619067 -0.01529936  0.01008854  0.02184392 -0.00717973 -0.01669928
 -0.00069773  0.0133096   0.00371319 -0.005739   -0.00470735 -0.0018964
 -0.00449736 -0.00269657]",-3.8323538379551665,0.02165857480706612
SEE,0.4459765354919569,0.5027331970486502,4.245571790206486e-06,"[ 1.79596061e-03  5.27753118e-04 -1.69030276e-05  8.51500243e-04
 -4.93933863e-04 -3.39888254e-04]",-0.0004737261956373525,"[ 0.00418202 -0.00840418  0.00179219  0.00502514 -0.01173336  0.0039641
  0.00282091 -0.00338914  0.00101013  0.00405869  0.00017833 -0.00105301
 -0.00388506  0.0013145   0.00520708  0.00470997 -0.00496805  0.00312698
 -0.0055365  -0.02452733]",-4.592679954190279,0.010125685605178975
SHW,0.08343838322207155,0.8564608198949702,8.269246733786888e-05,[-0.00126876  0.00044981 -0.00082651 -0.00042587 -0.00015871 -0.00051643],-0.028015192387840702,"[ 6.57257193e-03 -8.73998264e-03  1.21500741e-05  6.11453887e-03
 -1.21485629e-02  1.48647627e-03  6.93850049e-03 -1.41652155e-03
 -5.78850164e-03  2.34903913e-03  3.33823576e-03 -6.82820408e-04
  9.11552904e-04  1.64279036e-03 -4.49260736e-03  5.40413240e-03
 -2.76956934e-04 -3.45750180e-03  1.93771869e-02 -9.03627081e-03]",-4.652233707712325,0.009540267942386417
SJM,0.43293769278644073,0.4850515914783888,-3.19434581156981e-06,"[ 2.80044708e-03 -2.29595271e-04  1.01515421e-03  3.34795573e-04
  1.35258138e-04  8.47707725e-05]",-0.00036277490790353415,"[-0.01125039 -0.00908663  0.01952691  0.01187867 -0.03412931 -0.01412826
  0.01745112  0.01133524 -0.00235095 -0.00877926 -0.011044    0.00242874
  0.01033065  0.00338116 -0.00847221  0.00090123  0.00140666 -0.0028841
  0.01183001 -0.00392926]",-4.568629141728767,0.010372168749424884
SLB,0.4426548623299425,0.49591788630558165,6.217004648218095e-07,"[-6.40569025e-04  1.02121248e-03 -4.31628680e-04 -3.50085747e-04
  1.75357947e-04 -1.70489262e-05]",-0.0003008050593767101,"[-0.00158278 -0.00919618  0.00799063  0.00784705 -0.01826027 -0.00234361
  0.00474702  0.0008341   0.00542194  0.00226966 -0.00984605 -0.0034286
  0.00324883  0.00573792  0.00168094 -0.0004129  -0.00761746 -0.002603
  0.00380976 -0.00233897]",-4.46056576153088,0.011555823597241442
SLG,0.4215546892712262,0.4725993537030677,-5.515759239945631e-07,"[ 1.75942869e-03  3.97705743e-04  3.56694854e-04 -1.11911404e-04
  6.73625085e-05 -3.70263983e-04]",-0.00041205169637169433,"[-0.00563457 -0.006609    0.01498065  0.00204863 -0.03304245  0.00834289
  0.02275285 -0.00535721 -0.01233015  0.00515709 -0.0033128  -0.00346205
  0.0095121   0.00735224 -0.00928261 -0.00882546  0.00057774  0.00369023
  0.0070383   0.01189515]",-4.719532816176719,0.008919344548707235
SNA,0.004402141512905543,0.9519730522773566,0.0003038128872498739,"[-5.00987496e-05  3.73324860e-04 -1.89614123e-04 -2.04711046e-04
  1.88691552e-05 -2.02962296e-04]",-0.013712292431504349,"[ 0.01162824 -0.00819951 -0.00583995  0.00378319 -0.00443162  0.006738
  0.00148983 -0.00502059 -0.00397397  0.00466331  0.00730627 -0.00080731
 -0.00551874  0.0012585   0.00297099  0.00455113 -0.00463409 -0.00190125
  0.00851164 -0.00611289]",-4.825141168115631,0.008025420856884832
SNPS,0.4407417178200874,0.5019775025202685,1.511668541320941e-06,"[ 6.38142383e-04  1.70681503e-03 -3.33900757e-04  5.85854057e-04
 -9.93229025e-05  2.11571958e-04]",-0.00025613825642078407,"[-6.23639285e-03 -9.37523299e-03  1.27809957e-02  9.81096902e-03
 -2.29318956e-02 -7.04309088e-03  5.83850513e-03  4.01561133e-03
  7.85357868e-03  7.46427313e-04 -1.28263087e-02 -4.37758757e-03
  2.45998339e-03  7.11034612e-03  5.79995557e-03 -3.12249918e-05
 -1.26852358e-02 -6.08884185e-03  1.17562655e-03 -2.76610665e-03]",-4.96560196243846,0.006973751508883086
SO,0.43994567196171375,0.5015317628761361,-8.11092059543044e-06,"[ 9.20994012e-04 -1.86021484e-03  6.70457981e-04 -5.87389514e-04
  3.26797650e-05 -6.07718161e-04]",-0.0003319856963510862,"[ 0.00402386 -0.00874731  0.00350146  0.00755476 -0.0178821  -0.00444855
  0.01235741  0.00620432 -0.00940628 -0.00869594  0.00248099  0.00581971
  0.00429093  0.00258152 -0.00831301 -0.00802993  0.00362212  0.0079924
  0.013701    0.011695  ]",-4.98750894468416,0.006822638912273685
SPG,0.42952199227753957,0.48827345648664616,3.627127147842046e-06,"[-5.87874281e-04 -5.41461600e-04  2.44220530e-05 -3.75362549e-04
  1.02703766e-04 -6.54467839e-05]",-0.0003467145723276291,"[-0.00262073 -0.0087934   0.01099158  0.00856978 -0.02681147 -0.00665823
  0.01745778  0.00701231 -0.01002409 -0.00708928  0.00039974  0.00237579
  0.00394265  0.00555147 -0.0048074  -0.00810282  0.00031365  0.00295412
  0.00469084  0.01007527]",-5.002784655095112,0.006719210240456604
SPGI,0.42725027640458363,0.47727170252013923,5.822546026169727e-06,"[ 1.56657140e-03  1.84633868e-03 -2.75999941e-05  3.23030752e-04
  5.38289630e-05 -4.26135786e-06]",-0.0003202556375298323,"[-0.0046945  -0.00818884  0.01207514  0.00564709 -0.02490358  0.00353902
  0.01170133 -0.00577259 -0.00179087  0.01268741 -0.00436412 -0.01292147
  0.00162137  0.01295958  0.00124169 -0.00639261 -0.0053064  -0.00409842
  0.00127116  0.00207768]",-4.499571639347397,0.011113756214605452
SRE,0.436340846654388,0.5055290539910243,-6.292342951085835e-07,[ 0.0005299  -0.00082277  0.00016276 -0.00022939 -0.0001422  -0.00053684],-0.00038235754106000973,"[ 0.01013266 -0.00918506 -0.00336338  0.01018377 -0.0097479  -0.01127057
  0.00824477  0.01168107 -0.01082436 -0.01311765  0.00823391  0.0059442
  0.00144828  0.00578057 -0.00989654 -0.01568251  0.00864454  0.01159435
  0.01687286  0.02024607]",-5.421354423450421,0.004421154475478646
STE,0.011468641150293474,0.9321829134137483,-0.01665756215984972,[ 0.00283862 -0.00072835  0.00141978  0.00060152  0.0002602   0.00065089],-0.03339051699615518,"[ 0.0101629  -0.00692076 -0.00333857  0.00060553 -0.00958103  0.01309328
  0.00685704 -0.00913766 -0.00627697  0.00707233  0.00022119 -0.00081132
  0.00685982  0.00132312 -0.01116436  0.00164242  0.00265324  0.00168668
  0.02523059 -0.00023568]",-4.451330274703077,0.01166304159698181
STT,0.15126364187261143,0.7168129219582632,0.013305440705072105,[ 0.00137159  0.0024751  -0.00046175  0.00155575 -0.00043646  0.0004623 ],0.00813910568368576,"[ 0.00336107 -0.00526752  0.0031663  -0.00267866 -0.01423858  0.02265458
  0.00452767 -0.02149278  0.00325978  0.0283425  -0.01056538 -0.02041425
  0.00919926  0.01488921 -0.0084451  -0.00515014  0.00307665 -0.00752008
  0.00567229  0.0092651 ]",-4.044633043501735,0.017516131134747415
STX,0.5915606940455338,0.1907237737547247,-0.0064970836415430035,[-0.00198567  0.00120608 -0.00099975 -0.00126524  0.00034989 -0.00062378],-0.09408865463972983,"[-0.01993901 -0.00572975  0.03060478  0.00714532 -0.05105819 -0.00490813
  0.03319512  0.00214368 -0.01547844  0.00655475 -0.00442367 -0.01481619
  0.00954355  0.02218778 -0.00820369 -0.02894513  0.00045397  0.01369747
  0.00700476  0.00624977]",-3.0027815036685728,0.049648777871472816
STZ,0.08167131141777367,0.8694276596919693,0.002150667249184858,[0.00055962 0.00086233 0.00014467 0.00016197 0.00022383 0.00039743],0.01127551099886192,"[ 5.95685740e-03 -8.04946050e-03  1.66209467e-03  4.20008991e-03
 -1.64177643e-02  4.01245854e-03  1.25721166e-02 -7.03658827e-04
 -1.13566387e-02 -2.60309424e-03  5.58496471e-03  4.52822434e-03
  1.76390243e-03 -8.64630396e-05 -5.57951606e-03  3.51803559e-04
  1.00008049e-03  1.66328725e-03  1.13224331e-02  5.29220162e-03]",-4.450376351756398,0.011674172548180059
SWK,0.19707009248103236,0.7287988813830827,0.0017639048101476592,"[ 4.75574767e-04  9.06594419e-04 -2.10046899e-04 -3.07160249e-04
  6.58070720e-05 -3.73789694e-04]",-0.05884109506298222,"[-7.43532517e-04 -8.07595060e-03  7.97600784e-03  4.21635752e-03
 -2.08041616e-02  6.52652153e-03  1.04977841e-02 -6.83496394e-03
 -3.21457982e-03  1.04403183e-02 -3.09756198e-03 -7.72492714e-03
  3.74958607e-03  7.05618224e-03 -3.86352450e-03 -8.08989869e-05
 -5.05505137e-04 -2.54283803e-03  8.01919767e-03 -5.14671160e-03]",-4.466134643125624,0.011491649438892994
SWKS,0.11943638074515467,0.7915204638254657,-0.013755500374640784,"[-1.38103723e-03  2.76598341e-03 -9.92108035e-04  8.27008393e-04
  1.13208770e-05  1.07131025e-03]",-0.012882575922428417,"[ 3.93171642e-03 -8.70980356e-03  1.65844608e-03  5.89821384e-03
 -1.03968514e-02  3.06856975e-03  7.00657205e-06 -4.63776408e-03
  5.45347225e-03  9.68944807e-03 -4.31638945e-03 -9.37590349e-03
 -2.30775918e-03  1.02331369e-02  5.93534990e-03 -6.15821801e-03
 -8.91100141e-03  2.57737829e-03  5.54426485e-04 -8.53410011e-03]",-3.925925856893723,0.019723866936951006
SYF,-0.11348278177221385,0.9985032640682158,-0.003757862778451822,[ 0.00320821  0.00033321  0.00060507  0.00161748 -0.00051819  0.00022152],-0.046987773591223685,"[ 0.01748276 -0.00506012 -0.01234649 -0.00360401  0.00324919  0.02336778
 -0.0032454  -0.01950715 -0.00214718  0.02166406  0.00755322 -0.01285765
 -0.00595493  0.01025128  0.00447684 -0.00815316 -0.01215194  0.00799363
  0.02477397 -0.00676002]",-4.089621294060964,0.01674557400625099
SYK,0.4352408303417734,0.4957958793645772,-9.006040665014929e-08,[-0.00034266  0.00067431 -0.00031618  0.00065297 -0.00016254  0.00044233],-0.00032372784029981947,"[ 2.12141155e-03 -9.79552219e-03  4.45352425e-03  1.04225001e-02
 -1.59221026e-02 -9.24766636e-03  6.88648346e-03  7.74142402e-03
 -2.19209046e-03 -6.92171133e-03 -4.14329314e-05  3.69443204e-03
 -4.57907614e-04  7.34180528e-04  3.97260804e-04  4.43177324e-03
 -4.54223066e-03 -3.02828839e-03  1.11825637e-02 -7.75022754e-03]",-4.981537308777823,0.006863503119425333
SYY,0.44350868574301067,0.5141048990369322,-2.4965474225159466e-05,"[ 9.30082053e-04 -4.92725889e-04  3.15280698e-04  4.22007592e-04
 -1.74245286e-04  7.05406984e-06]",-0.0004467620291928648,"[ 3.03490176e-03 -8.25909794e-03  4.47986187e-03  4.73029094e-03
 -1.85206213e-02  2.94262852e-03  1.16271466e-02 -1.91566329e-05
 -7.13416479e-03 -3.02537756e-03  5.36351168e-04  4.57236686e-03
  2.79750965e-03 -4.74306710e-05 -3.38353360e-03  2.02307201e-04
 -1.60607825e-03  3.03593509e-03  4.36344866e-03  2.87520895e-04]",-5.283344627424104,0.005075426960607299
T,0.4363325672520742,0.5017121718677268,-2.949795092879025e-07,"[ 6.17016161e-04 -3.80595128e-04  1.25396154e-04 -6.74107851e-04
  6.73583368e-05 -6.90514741e-04]",-0.0003775555431508508,"[-0.00315645 -0.00889667  0.01110351  0.00850123 -0.02570202 -0.00599528
  0.01500503  0.00615189 -0.00643522 -0.00655813 -0.00324115  0.0035785
  0.00604834  0.00259199 -0.00658648 -0.00240497  0.0009483   0.00059155
  0.00903114  0.00837543]",-5.316812738542064,0.004908373088886366
TAP,0.00028803448461399927,0.9578789657187976,-0.020592547408008345,"[ 2.45038634e-03 -1.19955823e-03  1.17536611e-03  4.33690692e-04
  4.56436625e-05  1.54644265e-04]",0.001917890896933194,"[ 0.01160204 -0.00866349 -0.005601    0.00580027 -0.00514205  0.00086544
  0.00160159  0.00089827 -0.00113638 -0.00220172 -0.00146708  0.0019714
  0.00431791  0.00339895 -0.00691711 -0.0050926   0.00107506  0.00529969
  0.01608184  0.00357997]",-4.383085052389655,0.012486776777633683
TDG,0.42987319581093747,0.4882788761519991,-1.8011081679787977e-07,"[-4.30308002e-04  2.16704486e-03 -9.60711103e-04 -4.74509380e-04
  2.80482087e-05 -5.29974127e-04]",-0.0003201714070111907,"[-0.00319471 -0.00847046  0.0103757   0.00599228 -0.02252765  0.00142216
  0.00919703 -0.00165883  0.00197722  0.00409585 -0.01002203 -0.00439071
  0.00577028  0.00728911 -0.00070894 -0.00495347 -0.00833212  0.00058626
  0.00761625  0.00354772]",-5.0028495686548515,0.006718774086757554
TDY,0.24731302028760016,0.6764618272801972,0.00310942813703618,[0.00043485 0.00113713 0.00016719 0.00011191 0.00036901 0.00059652],-0.02879890894786293,"[-0.00356461 -0.00885766  0.01061299  0.00745124 -0.02259686 -0.00117218
  0.00922401 -0.0008929   0.00133905  0.00578142 -0.00818334 -0.00727405
  0.00446415  0.00919367 -0.00089493 -0.00426687 -0.00591336 -0.00096559
  0.00815276 -0.00437169]",-4.536807301731605,0.010707537976819555
TEL,0.10917852323028196,0.8254972321486528,0.001360771096520013,[ 0.00014682  0.00179032 -0.00049179  0.00078633 -0.00015906  0.0004058 ],-0.018892070245738038,"[ 6.07734889e-03 -8.74618704e-03 -6.54307794e-04  5.96037423e-03
 -7.77674503e-03  2.04557451e-03 -1.59554363e-03 -2.30972148e-03
  6.55035101e-03  4.80492159e-03 -5.95996237e-03 -4.69620199e-03
 -8.08879446e-05  7.45445979e-03  2.65050810e-03 -6.77539064e-03
 -3.59705852e-03  8.24227024e-03 -5.90856359e-03 -1.38612690e-02]",-4.344431968398305,0.012978878567463362
TER,0.19356048105887216,0.7295257647791223,-0.01658339651411362,[-0.00216562  0.00208399 -0.00160761  0.00012632 -0.00034275 -0.00018456],-0.006696947600702745,"[-0.00044684 -0.00921158  0.00685744  0.00828332 -0.01743721 -0.00364925
  0.00540963  0.00206861  0.00219731  0.001213   -0.00342343 -0.00381107
 -0.0028545   0.00778376  0.00799362 -0.0063219  -0.01287777  0.00446926
  0.00116908 -0.00830871]",-4.307929328029642,0.013461394888137993
TFC,0.24593621727770318,0.686965385912665,0.02128534327991101,"[ 2.10016523e-03  2.69364205e-03 -1.34883141e-05  1.38497570e-03
 -7.25977851e-05  7.01256475e-04]",-0.005668622651051759,"[-0.00245473 -0.00879205  0.00840823  0.00699294 -0.01734098  0.00066348
  0.00208331 -0.00336385  0.00910722  0.00963992 -0.0114267  -0.010075
  0.00101014  0.009918    0.00608707 -0.00156449 -0.01084802 -0.00546633
 -0.0018883  -0.00410785]",-4.438353395852655,0.011815377761015518
TFX,0.43794999319849337,0.49516867174553403,-7.425779749372497e-07,[0.00125422 0.00034657 0.00041811 0.00024839 0.00015077 0.00027764],-0.00035369422059115623,"[-0.00294955 -0.00961209  0.01016349  0.01100071 -0.02288447 -0.01034072
  0.01110343  0.0074356  -0.00234437 -0.00415026 -0.00556549 -0.00029867
  0.00694227  0.00450079 -0.0083417   0.00035498  0.00215258 -0.00267753
  0.02068615 -0.00347684]",-4.759337556385209,0.00857128551059509
TGT,0.03230072509571,0.8943398565866472,0.009187731860930104,[-0.00059275 -0.00253364  0.00126206 -0.00014169  0.00057296  0.00112628],-0.009127693090130956,"[ 0.00788348 -0.00657059  0.00077544  0.0003301  -0.01848659  0.01137785
  0.01802757 -0.00492124 -0.01828689 -0.0008363   0.00813466  0.00478001
  0.00511316  0.00094208 -0.01100883 -0.00642773  0.004974    0.00988581
  0.01012112  0.00656155]",-4.439730523283269,0.01179911767887007
TJX,0.43854239483916113,0.4970855044710501,9.78879581264391e-07,"[-1.88970822e-04  1.24055641e-03 -8.59540393e-05  1.25053208e-04
  2.77900176e-04  5.69243724e-04]",-0.00036133315483238577,"[-0.00149772 -0.00928316  0.00803709  0.00800015 -0.01909813 -0.00161575
  0.00713135 -0.00120808  0.00042731  0.00662537 -0.00371617 -0.00745704
  0.00136165  0.00802981 -0.00109955 -0.0003012  -0.00052735 -0.00539223
  0.00446309 -0.00076714]",-4.814790798506768,0.008108918298287098
TMO,0.4418188010001861,0.5025615415882491,9.736197878509385e-06,"[ 1.27895786e-03  1.32953930e-03 -7.93547435e-05  5.04403025e-04
 -1.16832966e-04 -9.49887779e-06]",-0.00040421899966659313,"[ 0.00289824 -0.00880746  0.00370939  0.00599056 -0.01526589  0.00262864
  0.00688423 -0.00366201 -0.00273598  0.00739326  0.00057069 -0.00670788
 -0.00019218  0.00780219 -0.0006201  -0.00335997 -0.00220284  0.00011685
  0.00736323 -0.00366838]",-4.852370359151343,0.0078098434577664215
TMUS,0.425322366582221,0.47952759045125287,2.750888704396647e-06,[ 0.00056684  0.00150947 -0.00019635  0.00014232  0.00010006  0.00011454],-0.0003231320584204789,"[-0.00394519 -0.00820199  0.01159979  0.00581952 -0.02515284  0.00202368
  0.01257525 -0.00305507 -0.00176767  0.00736783 -0.00833535 -0.00792912
  0.00767097  0.00983269 -0.00514777 -0.00526911 -0.00370398 -0.00447006
  0.01259893  0.01117761]",-4.824070130883196,0.00803402098613572
TPR,0.22579792245687944,0.6835657690289388,0.0005740938451062498,"[ 1.04703153e-03  6.15882920e-04  4.03587974e-04  1.06384531e-03
 -3.74062578e-05  8.30355706e-04]",0.0008744590872362107,"[-2.61824602e-03 -9.43274518e-03  1.00594698e-02  1.03648245e-02
 -2.35040410e-02 -9.07032756e-03  1.29137607e-02  6.24271716e-03
 -6.80869411e-03 -1.39385150e-03  3.95443176e-03 -5.10718173e-03
 -4.23605057e-03  1.14393928e-02  4.83729684e-03 -1.11970684e-02
 -4.59004433e-03 -1.80971914e-05 -6.11590253e-03  1.00311508e-02]",-4.343920337422125,0.012985520662780522
TROW,-0.05638944077122382,0.9958472871175797,-0.0037859461663096827,[ 0.00109587  0.00010874  0.00014954  0.00146175 -0.00048962  0.00050701],0.036797179623890126,"[ 0.01512779 -0.00800608 -0.00975876  0.00355177  0.00043828  0.00601075
 -0.00219009 -0.00296882 -0.00131381  0.0009507   0.00654595  0.00125252
 -0.00741625  0.00256519  0.00759271 -0.00280643 -0.01015777  0.00476184
  0.00221522 -0.00200414]",-4.476944456456905,0.01136809585231566
TRV,0.09429532477159865,0.8644101161702925,0.001932705008997864,"[ 5.46159132e-04  9.70525444e-04 -1.75661681e-04  7.57163126e-05
  4.08080711e-06 -7.88830868e-05]",0.0025688881711437373,"[ 0.00513934 -0.00873523  0.00187011  0.00647688 -0.01485596 -0.0004728
  0.00880046  0.00142914 -0.00568285 -0.00180891  0.00044273  0.00118313
  0.00333309  0.00343078 -0.00512767 -0.00239963 -0.00186222 -0.00017127
  0.01787449  0.00829439]",-4.818573913385976,0.008078299282962952
TSCO,-0.1562041254876284,1.0969212296527127,0.013660024322753702,"[-2.72543313e-03 -5.83789451e-04 -7.82657807e-04 -1.01890453e-03
  1.60568043e-05 -4.90805578e-04]",0.10178290916478464,"[ 0.02152025 -0.00814314 -0.01614822  0.00596872  0.00603753 -0.00166183
 -0.00252799  0.00468496 -0.00576385 -0.00729895  0.01077559  0.00354975
 -0.00539958  0.00652703  0.00013113 -0.0149234   0.00032237  0.0086416
  0.00146111  0.01903544]",-4.783727467752496,0.00836476140675823
TSLA,0.1311354370723235,0.7882982297785398,0.005866967352365934,"[-1.55610457e-03 -2.29642006e-04 -1.63337863e-04 -7.97493495e-04
  3.74077361e-04  8.96544784e-05]",-0.029513019565541736,"[ 0.00365663 -0.00844043  0.00286238  0.00523098 -0.01426204  0.00437849
  0.00607983 -0.00548704 -0.00190537  0.01045515 -0.00051959 -0.01016303
  0.00030824  0.01155867 -0.00025422 -0.0088985  -0.00491222  0.00215214
  0.0127941   0.0011807 ]",-3.877155443240248,0.02070965125346174
TSN,0.4238289171683973,0.4778373926509151,-8.629027634471725e-06,"[ 1.41511889e-03 -1.47769110e-03  1.14966442e-03 -6.98757006e-04
  4.63593064e-04 -9.67568455e-05]",-0.0004082499857510594,"[-0.00210115 -0.00527622  0.01207059 -0.0020495  -0.03228956  0.01642072
  0.0264787  -0.00934689 -0.02029597  0.00428203  0.0051656   0.00193844
  0.00598996  0.00114451 -0.00771164 -0.00203283 -0.00084003  0.00146691
  0.0054345   0.01430144]",-4.88265179737449,0.007576894973342685
TT,0.12399723491048051,0.8326405961722441,0.009119597357940042,[0.00166717 0.00142974 0.00033461 0.0007299  0.00017251 0.00064403],-0.04611016725465934,"[ 3.68869456e-03 -8.01231284e-03  2.92928004e-03  3.42287828e-03
 -1.44944365e-02  7.90561675e-03  6.08244325e-03 -6.65327591e-03
 -1.04324952e-03  7.57684120e-03 -2.46100088e-03 -3.51327736e-03
  1.42164623e-03  3.25617574e-03 -1.23088033e-06  2.90124031e-03
 -5.87392233e-03 -5.44151504e-04  8.35563844e-03 -1.06313825e-02]",-4.246394661917437,0.014315754112799409
TTWO,0.43424236861584237,0.4860032221859351,3.3117736749827977e-06,[ 0.00150814 -0.00024432  0.00086329 -0.0015339   0.00082305 -0.0004741 ],-0.000266946142408033,"[-0.00244722 -0.00821852  0.00973863  0.0056406  -0.02260159  0.00269135
  0.01072745 -0.00366929 -0.00141837  0.00774261 -0.00609256 -0.00742261
  0.00445702  0.00856795 -0.00098537 -0.00356575 -0.01018664 -0.00095387
  0.02111906 -0.00304981]",-4.519464474710559,0.010894856577802084
TXN,0.4167501125554277,0.4629310034628339,4.1650639171907734e-06,[-0.00112303  0.00230819 -0.00054545 -0.00094735  0.00070844  0.00025771],-0.0003100963933217817,"[-0.00945918 -0.00824238  0.01747485  0.00759498 -0.03144044 -0.00202868
  0.01536624 -0.00102397 -0.00105281  0.00831061 -0.01066883 -0.01167679
  0.00847233  0.01404651 -0.00552873 -0.00961048 -0.00027194 -0.0036816
  0.00419144  0.00901168]",-4.428556324362149,0.011931702753330567
TXT,0.1068311755113283,0.835747808325582,-7.044899520445585e-05,"[ 3.65522205e-04  9.25709513e-05  2.53584904e-04 -1.04981037e-04
  2.12918855e-04  1.84836659e-04]",-0.04307790356232016,"[ 0.0051297  -0.00816842  0.00075365  0.00388706 -0.01047498  0.00749076
  0.00177285 -0.00737302  0.00260001  0.01030593 -0.00328648 -0.00701923
  0.00020471  0.00667508  0.00086835 -0.00220363 -0.00388467  0.00444671
  0.00409149 -0.0153938 ]",-4.284166937056967,0.013785100595707162
TYL,0.11807695968351017,0.8087296475934135,-7.62166359632066e-05,[-0.00011918  0.0013694  -0.00079026  0.0002182  -0.00030165 -0.00036221],0.03917364575986185,"[ 0.00337149 -0.00880866  0.00428263  0.00856515 -0.01883349 -0.00711053
  0.01293197  0.00810317 -0.00946814 -0.00949736  0.00236797  0.00453237
  0.0035555   0.00501287 -0.0057033  -0.01150111 -0.00299099  0.0079164
  0.02193564  0.01532864]",-4.562785638543766,0.01043295598277069
UA,0.13528905642281921,0.7879968734773628,-0.0015718153830502019,"[ 3.01914564e-04 -3.80601822e-04  1.40198585e-04  3.53933410e-05
 -5.98345544e-05 -8.88515417e-05]",-0.014913555243395141,"[ 0.0029801  -0.00895391  0.00389179  0.0068291  -0.0163396  -0.00068763
  0.00884822  0.00095153 -0.00584809 -0.0006799   0.00431919  0.00080805
 -0.00312098  0.0023073   0.00251942  0.00081389 -0.00578766  0.00163151
  0.00803587 -0.00731131]",-3.9717765869075885,0.01883993260805262
UAA,0.20803465299005597,0.6865802346174248,-0.0016108701749103127,"[ 4.75587084e-04 -1.80250435e-04  1.51586237e-04  1.75207745e-05
 -3.04132731e-05 -1.11346302e-04]",-0.012198229411960164,"[-0.00112805 -0.00913465  0.00842552  0.00831571 -0.02165204 -0.00444736
  0.01200759  0.00379878 -0.00699403 -0.00267841  0.00480496  0.00068142
 -0.00469081  0.00357745  0.00534799 -0.00123873 -0.0075065   0.00215471
  0.00187386 -0.00673974]",-4.041789839600151,0.017566003932800545
UAL,0.14026189280231496,0.7742694596751319,-0.0020638521503588904,[-0.00070208  0.00139903 -0.00061399 -0.00083792  0.00030297 -0.00039197],-0.0805280350417091,"[ 0.00283432 -0.00730547  0.00399543  0.00181631 -0.01621572  0.01213381
  0.00817702 -0.01143801 -0.00410697  0.01517804  0.00132585 -0.01068106
 -0.00063257  0.00961755  0.0001128  -0.00630548 -0.00252241  0.00684046
  0.00297598 -0.01420975]",-3.6930820302975174,0.024895156057048968
UDR,0.1129540171311004,0.8334252705901241,0.0023075308738114524,"[-8.34272303e-04 -1.16957629e-04 -2.14584357e-04 -3.05325110e-04
  4.35887373e-05 -8.16369985e-05]",0.003975425070671234,"[ 4.16522969e-03 -8.05030599e-03  3.58065241e-03  4.17049102e-03
 -1.83985174e-02  4.37991194e-03  1.32747391e-02 -1.57464435e-03
 -1.09155669e-02 -6.20720261e-04  5.43269502e-03  2.63294733e-03
  7.44412624e-05  6.12916769e-04 -2.30141472e-03  3.04881190e-03
 -1.10265898e-03 -4.69054287e-03  3.96343998e-03  8.53564205e-03]",-4.493848359824459,0.011177545716422588
UHS,-0.01499408631358377,0.968542056346718,-0.0005681666579998126,"[1.52135061e-03 3.85159158e-04 5.26355500e-04 7.68014008e-04
 2.19146096e-05 5.46289644e-04]",0.03747084069256257,"[ 1.27693987e-02 -8.81554560e-03 -7.46720116e-03  6.20863795e-03
 -1.59810029e-03 -1.47099093e-04 -1.88994686e-03  1.99689664e-03
 -8.64621306e-05 -4.11722128e-03  4.59121412e-03  4.15252169e-03
 -5.78223929e-03  1.15892684e-03  5.12739622e-03 -2.54715665e-03
 -5.83577870e-03  6.92826038e-03 -2.07781810e-04 -4.19290939e-03]",-4.5479982503915215,0.010588378466626311
ULTA,0.42919880368526203,0.4815315079896444,-5.600133364189595e-07,[ 0.00350693 -0.00068041  0.00098215 -0.00078692  0.00012787 -0.00124386],-0.0002277756277168741,"[-0.01203949 -0.00849835  0.02024863  0.0105813  -0.03421004 -0.01129446
  0.01554818  0.00855075  0.00251803 -0.00357836 -0.01659391 -0.00488935
  0.01034542  0.01308921 -0.00169951 -0.01585574 -0.01187182  0.00343225
  0.01182618  0.01242011]",-4.649500514728939,0.009566379002814863
UNH,0.4411974616225396,0.5072815571601198,5.148497705835462e-06,"[ 8.60349086e-04  1.76300843e-03 -4.20225554e-04  5.73890097e-04
 -2.18563058e-04 -6.41445913e-05]",-0.00032301547326721915,"[-0.00051792 -0.01003184  0.00691555  0.01102272 -0.01767531 -0.00962969
  0.00615187  0.00607913  0.00101739 -0.00149017 -0.00458031 -0.00325456
  0.00279994  0.00754566 -0.00338597 -0.00395838  0.0012212  -0.00161166
  0.00849687  0.00330267]",-5.186343829797656,0.005592416307758285
UNM,-0.025912573920260685,0.9293449647622245,0.00985110677814287,[ 0.00063192  0.0030345  -0.00021254  0.00146662  0.00017711  0.00147724],0.02406138938030709,"[ 0.01318999 -0.00706248 -0.00913657  0.0013072   0.00381352  0.01355219
 -0.01079672 -0.01309822  0.012447    0.01775177 -0.00707706 -0.01258431
 -0.00147688  0.00991598  0.0044481  -0.00206347 -0.00603445 -0.00358803
 -0.00171774 -0.00164798]",-4.183421296783591,0.015246256266564293
