,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.042947040360833584,0.9684175126658413,-0.0011898331985910036,"[ 8.28872905e-04 -5.44881048e-04  1.25805547e-04  1.36840584e-03
 -2.70166053e-04 -2.74483716e-05]",0.00764722654451043,"[ 0.02376783  0.00077684 -0.02345491  0.00443007  0.0257749   0.00304751
 -0.01970621  0.00211292  0.00276883 -0.00479273  0.00869746  0.00597435
 -0.01050947 -0.00408513  0.00165251  0.00462457  0.00232325 -0.00206093
  0.00494733 -0.01429033]",-4.364731321736386,0.012718071785688598
SBAC,0.043511319104633024,0.8905527505486598,0.0004432028902222523,[0.00154959 0.00099591 0.0007141  0.00044563 0.00012558 0.00081633],-0.0008833333923970518,"[ 0.00712557  0.00109561  0.00587885  0.00166292 -0.0126924   0.00874179
  0.00562313 -0.01134978  0.00240057  0.00133522 -0.00960388  0.0055287
  0.0141076  -0.00623678 -0.00744422  0.0048599  -0.00146787  0.00106702
  0.00734427 -0.01024328]",-4.969126326676624,0.006949216728606268
SBUX,0.08600793941569558,0.8288471381111556,0.004299109633944742,"[ 3.03418415e-03  1.62763452e-03  5.40880492e-04 -8.83695673e-05
 -1.69345023e-04  1.15225581e-04]",0.0035153011252621975,"[-0.00017404 -0.00036201  0.01785374  0.00592023 -0.02640505  0.00093968
  0.01300551  0.00418983  0.00153007 -0.00130493 -0.00784027 -0.00285371
  0.00526952  0.00871002  0.00262591 -0.00297897 -0.00331056 -0.0006529
 -0.01054809  0.00351883]",-5.001265833097624,0.006729423278705828
SCHW,0.05265615440752646,0.8827433408579927,0.0025443115511187098,"[ 2.06572091e-03  1.42221393e-03  3.15025741e-04 -3.04395359e-04
 -5.47790391e-06 -2.91285142e-04]",0.00011193584272563722,"[ 0.00533419 -0.00076036  0.00933082  0.00577779 -0.01830573  0.0017728
  0.01222023  0.0014525  -0.00250033  0.0005504  -0.003789   -0.00350023
  0.00975325  0.00814695 -0.00724724 -0.00271408  0.00112451  0.00319596
  0.00539357 -0.00654777]",-4.5318541659807,0.010760705430084646
SEE,0.0583545384317015,0.8687390039802946,0.0014091622457631312,"[ 1.05847458e-03  1.42538127e-03  7.04715402e-05  1.08010782e-04
 -1.48251725e-04  2.81634276e-04]",0.0009156544456519066,"[ 0.00485152 -0.00060909  0.0099807   0.0056531  -0.01856291  0.00188171
  0.01125341  0.00188788 -0.00095767 -0.00131737 -0.00622112  0.00103667
  0.01215128 -0.0007046  -0.00837191  0.00608533  0.00046808 -0.0126511
  0.01089057 -0.0065087 ]",-4.333931358074793,0.013115882768731458
SHW,-0.0036416495199283784,0.9569136063351252,-0.00504386008689944,[-0.00169198  0.0012581  -0.00130703 -0.00088064 -0.00034584 -0.00078756],0.004202913106072004,"[ 1.49709702e-02 -7.57448434e-05 -7.91875613e-03  3.73376366e-03
  5.12366260e-03  5.20808494e-03 -5.11867858e-03 -3.84342955e-03
  6.42926068e-04 -9.70567365e-04  2.76081802e-03  3.17603445e-03
 -1.36581779e-03 -6.17067098e-04 -2.71397819e-03  1.57896746e-03
  3.67824963e-03 -1.61735833e-03  7.51205962e-04  6.46352112e-03]",-4.371351245242522,0.012634157183895867
SJM,-0.0063987062511376485,0.9323946854744818,-0.0005282582791371182,[-0.00131481  0.00170555 -0.00097045  0.0002444  -0.00010219  0.00017395],-0.0012557811098545537,"[ 1.55299379e-02 -1.06543895e-04 -9.31274430e-03  4.08271843e-03
  8.00881937e-03  5.30186478e-03 -8.52753233e-03 -8.54327162e-03
  2.03458515e-03  6.85332221e-03  4.02722549e-03 -5.55601271e-03
 -6.25976274e-03  4.47831135e-03  1.47195033e-03  4.02351662e-03
  3.98064941e-03 -1.32876095e-02 -8.88695264e-03  7.77100025e-05]",-4.521718948578034,0.010870322074947009
SLB,-0.014492342723373155,0.9578720297630406,-0.0014616267912680404,[-0.00147333  0.00301111 -0.00089937  0.00044565  0.00037873  0.00058134],-0.00042718394286463997,"[ 1.78476715e-02  7.29952405e-04 -1.29883712e-02  2.49463507e-03
  1.19863358e-02  7.50079566e-03 -1.07373891e-02 -1.00028278e-02
  2.95597942e-03  2.87014863e-03  1.66484985e-03  1.60860768e-03
 -2.08921142e-03 -1.22632988e-03 -1.33623266e-05  2.32115883e-03
 -1.48790832e-04  2.29738530e-03  1.01055645e-03 -9.44296933e-03]",-5.15734896683803,0.0057569413160342515
SLG,0.0017649050311220802,0.9413695054595344,0.0007193748087786173,[ 0.00024688  0.00036105 -0.00024361  0.00073459 -0.00021034  0.0001443 ],0.00228614767439956,"[ 1.42609665e-02  5.96111171e-04 -6.17396516e-03  2.16863720e-03
  1.42766291e-03  8.24781819e-03 -8.62040134e-05 -1.17206925e-02
 -2.77139387e-03  3.60864411e-03  5.57201119e-03  1.34682537e-03
 -2.76584603e-03 -1.10916655e-03 -1.57415801e-03  2.55447934e-03
  1.24246374e-03 -4.40689583e-04  4.39301542e-03 -4.66469419e-03]",-4.909897256561322,0.007373245845084904
SNA,0.05602320029675641,0.8939739335221206,0.0039307251764248265,[ 0.00159454  0.00236948 -0.00046704  0.00040534 -0.00038759 -0.00011521],-0.008494400968737673,"[ 0.00525898 -0.0011635   0.00866076  0.00636078 -0.01526076  0.00108348
  0.00675251  0.00186169  0.00123947  0.00122405 -0.00489953 -0.00303697
  0.00501959  0.00319379 -0.00102971  0.00521916 -0.00159361 -0.01442594
  0.00062334 -0.00938647]",-4.99693665157894,0.0067586193254895914
SNPS,0.04094597857193472,0.9300094688239042,0.0034927797819876527,"[ 1.47607699e-03  2.11451435e-03 -2.63617758e-04  4.95217390e-04
 -1.96066786e-04  7.29843498e-05]",-0.006973865773022834,"[ 0.00738956 -0.00129709  0.00494769  0.00631686 -0.01018463  0.00107534
  0.00254341  0.00251724  0.00302389  0.00030221 -0.00576386 -0.00299894
  0.00444684  0.00554955  0.00116436  0.00165812 -0.00490157 -0.00804276
  0.00214852 -0.00539106]",-5.096166472984917,0.00612016346415768
SO,0.04865969186013889,0.8819558619851071,0.0006660583113114952,"[ 9.89513885e-04  8.02700946e-04  9.81273482e-06  4.39514298e-04
 -3.15627021e-04  1.32057362e-04]",-0.001704648456855252,"[ 0.00670036  0.00051164  0.00643866  0.00264192 -0.01317625  0.00771216
  0.00652917 -0.01233221  0.00023958  0.00600383 -0.00373435 -0.00112367
  0.00539549 -0.00115366 -0.00195333  0.00560194 -0.0032157  -0.00855737
  0.01058733 -0.00574707]",-4.8904898177670315,0.007517739250759641
SPG,0.055746158871810746,0.8843962953158775,0.002131570821611601,[ 0.00219069  0.00103778  0.00041222 -0.00032562  0.00019159 -0.00017535],-0.018886717655693563,"[ 0.00552263  0.00047656  0.00820088  0.00289588 -0.01464677  0.00762492
  0.006402   -0.01428671  0.00093889  0.00981529 -0.00327439 -0.00552692
  0.00159614  0.00170382  0.00221416  0.00614745 -0.00286023 -0.01119395
 -0.00287815 -0.01446219]",-4.857769187834206,0.0077677930644707675
SPGI,0.026970372182786816,0.9359448080728845,0.0014406556182537682,"[1.51901951e-03 1.62288899e-03 3.09906082e-04 1.11612796e-03
 4.45955516e-05 8.53926977e-04]",-0.04379315531109671,"[ 0.00986309 -0.00059299  0.00022505  0.00514046 -0.00326708  0.00327016
 -0.00280397 -0.00301679  0.00326513  0.00251326 -0.00037723 -0.00114721
 -0.0054363  -0.00085086  0.0070721   0.00713498 -0.00277467 -0.00974501
 -0.01174447 -0.02464925]",-4.652398731910875,0.009538693697213121
SRE,0.013823517586748626,0.9435401339280396,-0.0002412912028768122,"[ 2.25526166e-04 -2.93036180e-04  2.64663704e-05  5.20188930e-04
 -4.77029198e-04  9.61019681e-05]",-0.026580938308366164,"[ 0.00948457  0.00022072  0.00043727  0.00330123 -0.0022898   0.00677664
 -0.0057088  -0.01162013  0.00610453  0.00720886 -0.0033003  -0.00273391
 -0.00460789 -0.00133653  0.0084861   0.00786587 -0.00549226 -0.01176352
 -0.00573889 -0.01786887]",-4.730029061551628,0.00882621453251018
STE,0.0424310961068421,0.907915056095668,0.00023789349477133787,[-0.00073118  0.00065561 -0.00020767  0.00024232 -0.00025701  0.000596  ],-0.01951486921323278,"[ 0.00775962  0.00060407  0.00473673  0.00253257 -0.01161996  0.00800027
  0.0072571  -0.01291952 -0.00307554  0.00616639  0.00433979 -0.0007081
 -0.00576315 -0.0019845   0.00456255  0.00583    -0.00053903 -0.00612901
 -0.01163604 -0.01175823]",-4.7095100961269045,0.009009190138626489
STT,0.023715673034200503,0.9432958622758001,0.0011642624144407377,"[-2.12435186e-04  2.56176148e-03 -6.09415539e-04  4.03262659e-04
 -9.80037172e-05  3.65921980e-04]",-0.009841918761792263,"[ 1.07336076e-02 -8.58890859e-04 -8.89985161e-04  5.25633804e-03
 -2.89604718e-03  3.10242531e-03 -1.74461247e-03 -2.13743079e-03
  2.69244575e-03  1.77305862e-03 -2.84029849e-03 -1.24064708e-03
  2.85307275e-03  1.20228688e-03 -1.64331653e-03  4.19958870e-03
 -1.74293905e-05 -5.29325863e-03  1.50130650e-03 -1.76754139e-02]",-4.403552123721241,0.012233806636313476
STX,-0.02205763531129692,0.9244547626289663,0.0013855821320947269,"[9.22761620e-04 1.57851599e-03 8.15386522e-05 1.08798904e-03
 3.99849827e-04 9.89855244e-04]",-0.014507009026267247,"[ 0.01810429  0.00241197 -0.01404099 -0.00015311  0.01523803  0.01266012
 -0.01630002 -0.0251057   0.00761256  0.0141172  -0.00351497 -0.00587248
  0.00210042  0.00156793 -0.00343454  0.00396958  0.00499342 -0.00407804
 -0.00684112 -0.00921119]",-4.384098600338319,0.012474127242183518
STZ,-0.0057585629955236315,0.9390096981873294,0.004218038971434618,[ 0.00050359  0.00274213 -0.00064864  0.00082884 -0.00051068  0.00028905],-0.00724722517647069,"[ 0.00713939  0.00055687  0.00517978  0.00257973 -0.00976572  0.00769703
  0.00071368 -0.01254012  0.00540111  0.00591875 -0.00972735 -0.00075286
  0.00882791 -0.00172453 -0.00132948  0.00573777 -0.00461052 -0.00632294
  0.00552301 -0.01079832]",-5.234897281743042,0.005327371674049216
SWK,0.043999008332854674,0.9296141926595682,0.0015035173894356977,[ 0.00013348  0.00173924 -0.00059925  0.00052302 -0.00035033  0.00011633],-0.0010417071263733664,"[ 8.92634364e-03 -1.72606989e-03  2.43381430e-03  7.25431580e-03
 -7.84630955e-03 -7.34798333e-04  3.13909449e-03  7.96078179e-03
 -9.27166339e-05 -4.16503903e-03 -4.32256281e-04  8.59766037e-04
  1.86417506e-03  2.34185919e-03 -2.49586808e-03  2.64220466e-03
  1.25116865e-03 -5.58333953e-03  4.29857344e-03 -1.00526081e-02]",-5.141919592493966,0.0058464561215386636
SWKS,-0.012077405505584678,0.923480202651708,-0.004791927808973127,[ 0.00373018 -0.00021862  0.00138527  0.00071592 -0.00023624  0.00073169],-0.008621459349442586,"[ 0.01695418 -0.00064465 -0.01307024  0.00746177  0.0165434  -0.00267592
 -0.0204933   0.01590459  0.00970022 -0.01086811  0.00097508  0.00456408
 -0.01415252  0.00432639  0.01376666 -0.00313322 -0.00250802  0.0061381
 -0.02277212 -0.00500118]",-3.903911152018143,0.020162896872730058
SYF,0.07596321668853628,0.857050517398019,0.004791999106755837,"[ 9.95069493e-04  3.08153901e-03 -3.47175744e-04  2.73656933e-04
 -3.34532329e-07  4.85392417e-04]",-0.031658077252458124,"[ 0.00043015  0.00033372  0.01609616  0.00419527 -0.02211472  0.00443818
  0.00659738 -0.00459764  0.00598396  0.00262369 -0.01015927 -0.00160262
  0.00110905  0.00257193  0.01100144  0.00162499 -0.01083232  0.00114628
 -0.01181747 -0.01562293]",-4.678239414637772,0.009295364772431421
SYK,0.07986611420744001,0.8669168087804454,0.0012736246030121063,[ 0.00123696  0.00138494 -0.00012628 -0.00012506 -0.00023999 -0.00034637],-0.006894949462161798,"[ 1.43280881e-03  8.53655451e-04  1.44702776e-02  2.81986381e-03
 -2.02224617e-02  6.76032300e-03  5.60442648e-03 -8.63412735e-03
  5.99604776e-03  3.02139653e-03 -1.01655458e-02  8.63627766e-05
  2.43926945e-03  1.06246483e-03  8.20994959e-03  1.46783556e-03
 -7.14825332e-03 -5.25607725e-04 -1.51264071e-02 -1.41438238e-03]",-5.295901215244531,0.005012095362746581
SYY,0.04507927770099747,0.8746820719850346,0.0014434599057627814,[ 0.00089626  0.00202733 -0.0001649  -0.00077092 -0.00034506  0.00014748],-0.041755320634297086,"[ 0.00470541  0.00172352  0.00781394  0.00130246 -0.00880301  0.00950694
 -0.0072289  -0.01479873  0.01349424  0.00441085 -0.01512662  0.00437183
  0.00192878 -0.00936067  0.01206103  0.0100325  -0.01093136 -0.00677716
 -0.01431826 -0.0183084 ]",-4.6459344086941465,0.009600554625437024
T,0.027553160582409433,0.9368482047697009,0.0009204088818088735,"[8.83822122e-04 1.03201185e-03 4.13546281e-04 8.35501333e-06
 2.93720351e-04 6.36093216e-04]",0.004561268876218153,"[ 9.72370972e-03 -1.34605851e-03  1.24167953e-03  6.46821799e-03
 -6.69806115e-03  2.27167771e-04  2.72715669e-03  7.42727828e-03
 -2.51978259e-04 -5.60295462e-03  1.06888124e-04  2.29152421e-03
  4.13713026e-04  3.69751522e-03 -1.84192234e-04 -1.04674740e-03
 -1.01959276e-05 -1.13023737e-03 -3.44760580e-03  7.51044495e-03]",-5.063778861552188,0.006321625771666687
TAP,0.008090285734898155,0.9482980484161235,0.0036555417040660117,[ 0.00175857  0.00184945 -0.00012233  0.00158618 -0.00031732  0.00046481],-0.0009716409146356978,"[ 0.01381697 -0.00017698 -0.00570343  0.00390181  0.00178459  0.00562899
 -0.00233901 -0.00820752  0.0001816   0.00482133  0.00096796 -0.00178086
  0.0018514  -0.00029297 -0.00373927  0.00602235  0.00128044 -0.0091495
  0.00555737 -0.01465475]",-4.530611136445529,0.010774089621502786
TDG,0.0437554702772473,0.9022968901788864,0.0009712435110187685,[ 0.00173441  0.00073474 -0.00015426  0.00074112 -0.00071407 -0.00031694],-0.010205790848110623,"[ 7.33889410e-03 -1.88520267e-04  4.82518347e-03  4.14405818e-03
 -9.53267594e-03  5.04723219e-03  1.17616491e-03 -6.54550386e-03
  4.25778702e-03  3.34076747e-03 -7.13368989e-03  7.46402953e-05
  5.29864911e-03 -3.06729343e-03  9.81153016e-04  8.37418274e-03
 -5.09599695e-03 -1.24805755e-02  3.63911684e-03 -1.57533374e-02]",-4.458289548928809,0.011582157067459388
TDY,0.026399346285842895,0.9197442836551806,0.00023404764054430185,"[ 7.76585794e-04  5.12484909e-04  4.84340751e-05  7.02685826e-04
 -2.48865388e-04  2.29892049e-04]",0.006619171757459632,"[ 0.01084094 -0.00152725 -0.00039676  0.00721856 -0.00554243 -0.00090049
  0.00386848  0.00871208 -0.00253785 -0.00532239  0.00264622  0.00307122
  0.00130393 -0.00163832 -0.00420513  0.00621036  0.00180436 -0.00880825
  0.0086749  -0.0216224 ]",-4.795817473754083,0.008264240266158827
TEL,-0.033249268029875254,0.9606059758159153,0.00017738740015025732,"[-2.14680615e-03  8.34678658e-04 -8.78708592e-04  3.42705742e-04
  6.74021401e-05  1.81873996e-04]",-0.012009735539282583,"[ 0.02000664  0.00042258 -0.01734552  0.0039983   0.01923718  0.00484143
 -0.01836991 -0.0058767   0.00679698  0.00343403 -0.00018419 -0.000933
 -0.00199367 -0.00120456 -0.00117295  0.00706305  0.00330219 -0.01057778
 -0.00260973 -0.01932917]",-4.7434100197762845,0.008708897978975696
TER,-0.034098084217242385,0.966065630688229,-0.0007115641979324363,[0.0014978  0.00028279 0.00032791 0.00084381 0.000111   0.00024187],-0.0003907981513482592,"[ 0.02072202 -0.00014515 -0.01794714  0.00502105  0.01821143  0.00285657
 -0.01429486 -0.00039987  0.00257659  0.00073223  0.00374354 -0.00233651
 -0.00136703  0.00599152 -0.00537383 -0.00086664  0.00531705 -0.00072746
  0.00760807 -0.00412337]",-4.445515764267768,0.011731054011886453
TFC,0.04983872042826987,0.9158555238048044,-0.00025163699459915414,"[-4.31964844e-05  2.60834959e-03 -6.92678176e-04 -2.95032924e-04
 -5.57332378e-05  4.67757984e-06]",-0.014446354531352885,"[ 0.00769441 -0.00226434  0.00402247  0.00870831 -0.00836452 -0.00312192
  0.00065202  0.01055372  0.00319047 -0.00148599 -0.0037982  -0.00486804
  0.00171452  0.00733152  0.00057633  0.0029957  -0.00045792 -0.01149769
 -0.00253986 -0.01752098]",-5.066012590752873,0.006307520730870275
TFX,0.05953303086524954,0.8972789592970342,-5.237831878274829e-05,"[-3.04500494e-04 -1.55656636e-04 -7.50667431e-05 -3.75509560e-04
 -9.51975214e-07 -1.17238282e-04]",0.007663475303712057,"[ 0.0041157  -0.00074808  0.01019022  0.00598829 -0.01586269  0.00065724
  0.00479398  0.00764228  0.00367846 -0.00729735 -0.00586146  0.00502851
 -0.00043635  0.00123404  0.00810191 -0.0012271  -0.00680877  0.00490589
 -0.01284969  0.00102339]",-5.176724650865854,0.005646470321705253
TGT,0.02904030563153434,0.9222623919138674,0.003936107497170689,"[ 1.27735092e-03  2.32718653e-03 -3.86308174e-04  7.36863620e-04
 -4.79383501e-04  8.24374261e-05]",-0.007355085915439496,"[ 0.00737455 -0.00205173  0.00455989  0.00848703 -0.00889661 -0.00355813
  0.00097891  0.01558796  0.00286169 -0.00858667 -0.00215933  0.00213424
 -0.00280694  0.00404965  0.00587887  0.00080165 -0.00328246 -0.00560952
 -0.00851603 -0.00523346]",-4.5701781736178235,0.010356114366858835
TJX,0.04907143613353278,0.9031201417281727,0.0007422434671559798,"[ 2.54511820e-04  3.49625806e-03 -4.49246299e-04 -5.58565033e-04
 -7.78484276e-05  5.14247731e-04]",-0.006784756294806677,"[ 0.0058439  -0.00043492  0.00787071  0.00469934 -0.01503792  0.00402288
  0.00839851 -0.00458869 -0.00142697  0.00297536 -0.00080961 -0.00076095
  0.00225851 -0.00156698 -0.00169838  0.00752615  0.00055426 -0.01220376
  0.0013774  -0.01394999]",-4.804829428072957,0.008190097896017089
TMO,0.057045502027367065,0.8831041645356419,0.0023571824738308827,"[ 1.31722283e-03  1.96303069e-03 -2.98641385e-04  1.02631459e-04
 -2.08417764e-04  2.86950176e-05]",-0.012465212175024797,"[ 0.00439266 -0.00080101  0.01005149  0.00577157 -0.01688383  0.00207226
  0.00811349 -0.00048438 -0.0001335   0.0027206  -0.00119041 -0.00497742
 -0.00166832  0.00746467  0.00413057 -0.00014688 -0.00113758 -0.00370633
 -0.0126496  -0.00457441]",-5.040094189750397,0.0064731385862668795
TMUS,0.056733485573015593,0.8731761354472333,-0.0008641292745248441,[ 0.00331826  0.00046883  0.00086298  0.00058381 -0.00035385  0.00049626],-0.011160693268403228,"[ 0.00469941 -0.00113373  0.00904614  0.00728403 -0.0137965  -0.00116722
  0.00139058  0.00782438  0.0080435  -0.00122591 -0.01551327 -0.00566308
  0.01468843  0.01226606 -0.00318355 -0.00340667 -0.00696361 -0.00748705
  0.01472712  0.01577424]",-4.230717331371448,0.014541955405321405
TPR,-0.052186536916427356,0.9621727345251173,0.00203670427321849,"[-5.40948773e-05 -2.39818672e-03  1.19704799e-03 -5.51965036e-04
  1.01232291e-03  4.19667759e-04]",0.012556229900593248,"[ 0.02329673  0.0012022  -0.02232901  0.00323714  0.02349126  0.00525873
 -0.01720816 -0.00268534  0.002318   -0.00343465  0.00546475  0.00788169
 -0.0019337  -0.00864273 -0.00742968  0.00835785  0.0089723  -0.00882032
  0.00294262 -0.00522816]",-4.362539701406633,0.012745975536414112
TROW,-0.002046860632182746,0.9579838024173698,0.00018451597823020813,"[-1.42370085e-04 -7.73856206e-05  1.29916446e-04 -1.74345120e-04
  2.63986244e-04  1.02722215e-04]",-0.021051128561115837,"[ 0.01314209 -0.00082768 -0.00497511  0.00533803  0.00202778  0.00279877
 -0.00398174 -0.00113126  0.00108285  0.00125562  0.00311655 -0.00151945
 -0.00589249  0.00238325  0.00410503  0.00351845 -0.00022039 -0.00751448
 -0.0093486  -0.01170666]",-4.926953550740071,0.007248552025086773
TRV,0.05900592121045989,0.8898592175330395,0.0034924866366600675,"[ 1.22703233e-03  2.71186539e-03 -3.67884530e-04  1.39057321e-04
 -2.57700621e-04  7.19453006e-05]",-0.01885672286149952,"[ 0.00437676  0.00025684  0.00995155  0.00347869 -0.01647472  0.00643603
  0.00728525 -0.01078141  0.00061706  0.00726576 -0.00218313 -0.00428549
 -0.00052626  0.00254526  0.00314998  0.00402957 -0.00131552 -0.00669566
 -0.00648021 -0.01235127]",-5.074163186731357,0.0062563196209971
TSCO,0.0754601991055183,0.8853253123847629,0.0027218025340568965,"[ 1.18039825e-03  2.12786692e-03  1.32938594e-04  5.63496045e-05
 -4.37414890e-05  3.18658068e-04]",-0.0757340330464042,"[ 0.00145741 -0.00019043  0.01382857  0.00567553 -0.0177809   0.00189211
  0.00154693  0.00027106  0.00860327  0.00125112 -0.01085404 -0.00113216
 -0.00069769 -0.00094211  0.0119533   0.0080948  -0.00807142 -0.01213524
 -0.02041498 -0.02698468]",-4.845696825263704,0.007862137010056742
TSLA,0.02465017756329976,0.8929256968942286,0.00046735077866918344,"[ 2.65952670e-03  3.04906971e-05  6.65501130e-04 -5.73124072e-04
 -2.95088527e-04  2.79413708e-05]",0.011588245082943401,"[ 0.00923224 -0.00168431  0.0021753   0.00842958 -0.00843873 -0.00439174
  0.00543017  0.02132382 -0.00316296 -0.01508642  0.00508278  0.00671195
 -0.00519131  0.00578109  0.00196449 -0.00637148  0.00233618  0.00862081
 -0.0102971   0.01215609]",-3.9868286617788886,0.018558476098091567
TSN,0.046398885637919975,0.900295471214311,0.006683632403736423,[ 0.00162343  0.00497582 -0.00048343 -0.00056756  0.0003134   0.00043144],-0.014017191259239807,"[ 0.00673129 -0.000903    0.00533652  0.00603664 -0.0088477   0.00109803
 -0.00066813  0.004391    0.00440817 -0.00347252 -0.00245168  0.00244825
 -0.0060605  -0.00042624  0.01002668  0.00414225 -0.00374217 -0.00723222
 -0.01907083 -0.0060968 ]",-4.398195130731088,0.012299518905642789
TT,-0.000135359996361708,0.9529725450445872,-0.003428962304761366,[ 0.00107007 -0.00124934  0.00035201  0.00143181 -0.00045281 -0.0001974 ],-0.024036886879438373,"[ 1.59044684e-02  2.85695354e-05 -1.04540901e-02  4.81754183e-03
  1.11212226e-02  2.65802661e-03 -1.36874000e-02  3.22092030e-03
  5.98271235e-03 -6.10916499e-03  1.88465397e-03  7.77767499e-03
 -1.12395642e-02 -6.07517909e-03  1.20389044e-02  5.06101552e-03
 -6.12217563e-03  2.20648082e-03 -1.17395287e-02 -2.44623916e-02]",-4.723298779605736,0.008885817793217905
TTWO,0.08959754553105223,0.8090257953181806,0.007262544536478612,[ 0.00236887  0.00494911 -0.00058825 -0.00175806 -0.00064946  0.00011904],-0.00026387207820634397,"[-0.00067816 -0.00027914  0.01901079  0.0062636  -0.02877132  0.00079961
  0.01629968  0.00130004 -0.00085707  0.00469053 -0.00596946 -0.01103313
  0.00579431  0.01715579  0.00029917 -0.00690099 -0.00174366  0.00266918
 -0.00724564  0.00100299]",-4.09730322051983,0.01661742857030681
TXN,-0.00828844874439949,0.9400450803540298,0.0016326598655620195,[-0.00093209 -0.00045414 -0.00018846  0.00132731 -0.00011803  0.00082607],-0.0031115523937307707,"[ 0.01618654  0.00046022 -0.01093547  0.00320557  0.01176451  0.00633998
 -0.01468244 -0.00850897  0.00765082  0.00378412 -0.0027862  -0.00066974
 -0.00238859  0.0003781   0.00293809  0.00380512  0.00108848 -0.00706587
 -0.01372535 -0.00069125]",-4.523249256410891,0.010853699857728528
TXT,-0.0206912907906898,0.9740446289616206,0.0006170989145579164,[0.00029644 0.0012001  0.00010275 0.00036476 0.00021237 0.00082492],-0.0007320083496070483,"[ 1.66501311e-02 -4.05634422e-04 -1.09658760e-02  4.71265779e-03
  9.39203056e-03  3.52613209e-03 -8.46606506e-03 -8.89225833e-04
  1.60719626e-03 -1.51886415e-03  2.77270066e-03  2.99170585e-03
 -8.51793839e-04 -2.17607234e-03 -4.83599806e-03  4.84253937e-03
  6.52637073e-03 -6.19757970e-03 -9.83872819e-05 -7.75686520e-03]",-4.387740619572349,0.012428778860804575
TYL,0.09022886732036049,0.827727707277274,0.006387753495394577,"[ 1.87661421e-03  3.57924940e-03 -9.69224209e-05  1.27855261e-04
 -1.64397012e-04  7.23889831e-04]",-0.007025760381392673,"[-0.00080978  0.00037715  0.01999459  0.00504815 -0.03220745  0.00242566
  0.02246041  0.00120008 -0.00591768 -0.0013569  -0.00114782  0.00137453
  0.00377197 -0.00075188  0.00074588  0.00527374 -0.00471081 -0.00832439
  0.00303328 -0.01268509]",-4.2194461335700355,0.014706787845612374
UAA,0.1265986696645377,0.7387576682191692,0.005799868188245376,[ 0.00298436  0.00150437  0.00079621 -0.00085665 -0.00026503  0.00032215],0.0033559269323623045,"[-0.00614333  0.00259028  0.02911948  0.00282137 -0.04323621  0.00568329
  0.02763349 -0.0064493  -0.00268736  0.00417424 -0.01279243 -0.00460199
  0.01961089  0.00847919 -0.0096172  -0.00333577  0.00075023  0.00212219
 -0.00036464  0.00790135]",-4.475759727781242,0.011381571942638663
UAL,0.026992639685564066,0.870110508635559,0.006297704762459722,[-0.00203315 -0.00258572  0.00066375 -0.00076378  0.00114774  0.00057335],-0.0007015133301325129,"[ 0.00993083  0.00179966  0.00230416  0.00032727 -0.01217649  0.01135485
  0.01350546 -0.01860808 -0.00901487  0.00608784  0.00669691  0.00285632
  0.00310812 -0.00544496 -0.00868999  0.00503565  0.00571959  0.00094708
  0.00396692 -0.00944999]",-3.8375146583061035,0.021547086725857024
UDR,0.06140390414314536,0.8853215459332235,-0.00016818793856308018,"[8.99126164e-04 2.20600149e-04 3.66308374e-04 2.45658436e-04
 7.99736243e-05 5.21357937e-04]",-0.020400565564192587,"[ 0.00414923 -0.00022783  0.01041562  0.00455075 -0.01698543  0.00434195
  0.00706794 -0.00582063  0.00185699  0.00443707 -0.00515063 -0.00249187
  0.0028656  -0.00012208  0.00232974  0.00740713 -0.00328614 -0.01337493
 -0.00318907 -0.01663463]",-4.7468044379572,0.0086793864529066
UHS,0.0809062430988734,0.8463760980240053,0.001384332645411328,"[ 2.50634988e-03  1.76156346e-04  7.97615505e-04 -6.83587745e-04
 -2.57643435e-04 -5.62274109e-05]",0.011729690370718226,"[ 0.00019995 -0.00093355  0.01749981  0.00772042 -0.02683718 -0.00281004
  0.01485837  0.01488259 -0.00035128 -0.00863481 -0.00624046  0.00151489
  0.00578902  0.00693325  0.00106593 -0.00256674 -0.00404258 -0.00463133
 -0.00185034  0.01731508]",-4.67919071053224,0.009286526334737104
ULTA,0.09248594629640797,0.8471252047500242,0.0038557241483909823,"[ 2.00170917e-03  2.16605833e-03  6.75453504e-05  3.59587284e-04
 -9.42041396e-05  6.81903988e-05]",-0.028715431592398994,"[-0.00175392  0.00044732  0.0200914   0.00491208 -0.02770978  0.00303455
  0.01091009 -0.00188891  0.0050684   0.00255976 -0.01132806 -0.0034853
  0.00235578  0.00449107  0.01244172  0.00247836 -0.01460316 -0.00525719
 -0.00846336 -0.0170281 ]",-5.132676683825801,0.005900744888061431
