,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.05052105819709297,0.9182262172897899,-0.003816279214844211,[-0.0008256  -0.00176228 -0.00013211 -0.00074578 -0.0001965  -0.0008659 ],-0.001472340755506671,"[ 0.00887816 -0.00606384 -0.00458008  0.00138088 -0.00794528  0.0024738
 -0.00546949  0.00091574 -0.00689464  0.00434504  0.00654194  0.00964579
  0.00358035  0.00170766  0.00091156  0.00438709  0.00480196  0.00089077
 -0.0011343   0.00434874]",-4.783340943062068,0.00836799521850526
PSA,-0.03459159577114993,0.9956932727128719,-0.001447318105650891,"[-1.28906563e-04 -1.87799775e-03  5.71127663e-04 -3.69141290e-04
  1.13743663e-04 -3.31323855e-05]",-0.0033830900345756,"[ 0.00533094 -0.00081573  0.00479656  0.01184661  0.00536591 -0.00346453
 -0.0008068  -0.00248363  0.00628793 -0.0043467  -0.00129179 -0.00853661
 -0.00924898  0.00255144  0.00010616 -0.00159488 -0.0034337   0.0004931
  0.01128925 -0.01089968]",-4.786491493852186,0.008341672911213785
PSX,0.07875980561805909,0.8636067336888442,0.0007701142878668773,"[-2.25223265e-04  6.33957499e-04 -2.68135649e-04  2.93864709e-04
 -7.31438907e-05  2.05020977e-04]",0.022011718229248006,"[ 0.01016351 -0.00762816 -0.00745756 -0.00324963 -0.01407823  0.00593063
 -0.0012445   0.00386614 -0.00618269 -0.00252095 -0.00515769  0.00921531
  0.0030563   0.00782974 -0.00055646 -0.00065934  0.0001072   0.00720829
  0.01129841 -0.01386808]",-4.470709929957009,0.011439191942100262
PVH,-0.034463210496064926,0.982242805474353,-0.0003010886091268181,"[ 4.96376087e-04  1.26673976e-03 -1.35336970e-04  4.48741714e-04
  3.87449725e-05  3.78040036e-04]",-0.044966306653265446,"[ 0.00342102 -0.00149501  0.00161256  0.01626875  0.01024649  0.00482394
  0.00765043 -0.00352073  0.00895448 -0.0082715  -0.00017644 -0.00955797
 -0.00591332  0.00122515  0.0073377  -0.00583196  0.00214443 -0.01029031
 -0.00132839 -0.02618501]",-4.3510222612774,0.012893625187393258
PWR,0.0797269753148255,0.8754149498509757,0.003226372157018956,"[-1.35178994e-03  6.46144445e-04 -2.34428306e-04  2.74692026e-05
  2.60456107e-04  6.89419194e-04]",0.010502639669720317,"[ 0.00986522 -0.00689451 -0.00537578 -0.00127113 -0.00884782  0.00270589
 -0.00237197 -0.00233771 -0.01285176 -0.00430526 -0.00904077  0.00839677
 -0.00453505  0.00857359 -0.00417891  0.00844071 -0.00293025  0.00655512
 -0.00443478  0.00078478]",-4.722953210386934,0.008888888988955918
QCOM,0.05157802470686595,0.885692022741927,-0.008835319200669437,"[-3.09718616e-03 -1.60890479e-03  3.02233080e-05 -1.45802717e-03
  6.75672131e-04  3.64997485e-04]",0.004024416852124645,"[ 0.00959968 -0.00591837 -0.00238047 -0.00150385 -0.00974129 -0.00448003
 -0.01244346 -0.00231534 -0.01687167  0.00591361  0.00041323  0.01464033
 -0.00010846  0.00778909  0.00195938  0.01569865  0.00489234  0.00454045
 -0.00533262  0.01243059]",-4.597341822280379,0.010078590854615781
QRVO,0.025861585495162886,0.8365654051832447,0.003156688086319072,[ 0.00131021 -0.00225839  0.00103756 -0.00133707  0.00042249 -0.00089663],0.04605453603543868,"[ 0.00779636 -0.00467689 -0.00236942  0.00015311 -0.01694484  0.00060606
 -0.00830794  0.01739714  0.02371358  0.0112243   0.02079119 -0.00866696
 -0.00034157 -0.00740743 -0.00129353 -0.00823735  0.00019955 -0.00196388
  0.0094358  -0.00906027]",-3.878054083847599,0.020691049079467623
RCL,0.014709220433277097,0.9150654357043643,-0.006796826373355022,"[3.35126613e-03 1.09838579e-03 1.10303111e-03 7.73036067e-05
 4.66977856e-04 1.15976405e-04]",0.011429542377702618,"[ 0.00818711 -0.00346611  0.00167991  0.00113727 -0.0109402  -0.00710335
 -0.01285408  0.00715769  0.00781168  0.0082235   0.00748689 -0.00465148
 -0.01115702  0.00412654  0.00994966  0.01622634  0.00444977 -0.00824721
 -0.01746018  0.00887443]",-4.480683754026324,0.01132566653648339
REG,-0.025534229896314035,0.9810617823069047,-0.006163921346711409,"[-9.81095094e-04 -2.44393286e-03  2.74870352e-04 -5.17127337e-04
 -5.16980581e-05 -2.76098693e-04]",0.003054219029710805,"[ 5.59902180e-03 -1.62110915e-03  2.68686175e-03  1.04552815e-02
  1.65713950e-03 -4.14428109e-04 -3.34253488e-05  2.26824368e-03
  1.26239641e-02 -1.83529443e-03  4.82042333e-03 -1.00883909e-02
 -6.53744813e-03 -1.10845510e-03  1.56261378e-04 -5.88122140e-03
 -3.03050933e-03 -1.99916777e-03  9.62425548e-03 -1.00077171e-02]",-4.586673764998446,0.010186685393378005
REGN,0.0844586438053454,0.8122959417946733,0.00334857522966467,[ 0.00230321 -0.00077276  0.00118548  0.00018313  0.00026112  0.00021266],0.02163471138388783,"[ 0.00880339 -0.00829071 -0.01071412 -0.00245841 -0.01888178  0.01324206
  0.00289004  0.01493967  0.0127772   0.00130052  0.00746857  0.00268927
  0.0096656   0.00112502  0.00341422 -0.0143221  -0.0012065   0.00357892
  0.0249891  -0.00252635]",-3.9502728540846244,0.01924944876804413
RF,0.053589824772882225,0.9003848878981455,-0.0017523701803861965,[ 0.00187271  0.00055842  0.00076928 -0.00011768  0.00040293  0.00015069],0.046501054389817706,"[ 0.01019047 -0.00869534 -0.00849466 -0.00440383 -0.01426356  0.00333121
 -0.00819822  0.00026304 -0.0170639   0.00499792  0.00148205  0.01665169
  0.00051245  0.00610345 -0.00211901  0.01959988  0.00639902  0.00632565
 -0.01153001  0.02308563]",-4.676313389979762,0.009313285126170176
RHI,-0.03319748908621142,0.9818163895214459,0.0020352100298563812,"[-1.61158314e-03  4.05324643e-04 -4.85255946e-04  3.47375627e-04
 -6.53633530e-05  5.54106688e-04]",-0.011587635391879321,"[ 6.58937378e-03 -1.50824878e-04  8.46382975e-03  7.06278295e-03
 -1.16571139e-03 -1.41984693e-02 -1.40919083e-02  6.18660921e-05
  3.39004574e-03  5.18579796e-03  2.12491112e-03 -4.23752695e-03
 -7.92803261e-03  7.03054867e-03  1.15969058e-02  2.71227118e-03
 -4.12425203e-03 -3.61619630e-03  1.16538571e-02  8.19843762e-03]",-4.478782884373889,0.011347215626813498
RJF,0.07678944436849405,0.8716762030846404,-0.0003391142702846953,[ 0.00061445  0.00013959  0.00023437 -0.00031975  0.00016217 -0.00020084],0.03943437239636613,"[ 0.01071599 -0.00798918 -0.00628242 -0.00582638 -0.01598816 -0.00083289
 -0.01138596  0.00093102 -0.0167986   0.00568867  0.00025357  0.01570549
 -0.00089102  0.00573647 -0.00834902  0.01701335  0.00200125  0.01069281
 -0.01391439  0.01544287]",-5.012242769083974,0.006655958775387991
RL,-0.08382547104908879,0.9107242707727349,0.003211854825614502,"[-4.94917403e-06 -3.60712084e-03  1.64470497e-03 -1.49035491e-03
  1.06027267e-03  3.21269467e-04]",-0.4717607955634086,"[-7.25796460e-04  4.45140333e-05  2.75103523e-03  2.56961366e-02
  2.15361139e-02  8.66497966e-03  1.43449467e-02 -7.42054226e-03
  1.35120420e-02 -1.08575995e-02  6.22461710e-03 -1.45718649e-02
 -3.71457613e-03 -8.33535308e-03 -3.37348281e-03 -2.05725526e-02
 -5.78887363e-03 -1.15810311e-02 -1.02416171e-02 -2.67508996e-02]",-3.7956296458989875,0.02246875400307396
RMD,0.0551885784020142,0.8429309454917586,0.0009622003861855809,[-0.00157574  0.00020542 -0.00029976  0.00117097 -0.00024205  0.00115592],-0.030389483945386635,"[ 0.00874365 -0.00603588 -0.00406684 -0.00515829 -0.02455244  0.00014301
 -0.00947559  0.02060565  0.02181368  0.00734766  0.00369567 -0.00741636
 -0.00777196  0.01259061  0.0269552   0.01291258  0.00309611 -0.00721902
  0.01537749  0.03278307]",-4.40567800106772,0.012207826688799451
ROK,0.006611994798390505,0.9513341560975679,0.004252114728896634,"[-1.08910744e-03  7.09764785e-05  4.28053957e-04  8.01947329e-04
  4.45410428e-04  1.83202593e-03]",0.0007755796811941843,"[ 0.00738428 -0.00336155  0.00069533  0.00612572 -0.00108114 -0.00234224
 -0.00516523 -0.00239929 -0.0046732   0.00079372  0.000902    0.00407627
 -0.00105493  0.00532284  0.00530119  0.00337932  0.00297477  0.00142637
  0.01517581 -0.00251421]",-4.764850705159215,0.008524160760631701
ROL,0.10698956982078951,0.819523256254435,0.00025372465918092267,[ 0.00029119 -0.0004895   0.00039951 -0.00020127  0.00021812  0.00014838],0.003657162754985601,"[ 1.00776231e-02 -1.00629451e-02 -1.39603115e-02 -5.42754029e-03
 -2.12331485e-02  1.64836363e-02  5.38667161e-03  1.36461278e-02
  7.97711101e-03 -2.42638109e-03  9.51504741e-04  3.26723400e-03
  2.64182439e-03  3.61345788e-03 -9.57973766e-04 -9.27922545e-05
  2.78804467e-03  5.60261983e-03  9.87238822e-03 -3.90838915e-03]",-4.726368238842307,0.008858584954144107
ROP,0.08615931403111826,0.8687974073225172,0.0002691171678697242,"[ 4.34495610e-04 -1.48485835e-03  5.06453694e-04  1.37446225e-04
 -1.12954331e-04 -2.46108905e-05]",0.008633394452705296,"[ 0.01082279 -0.00805922 -0.00753287 -0.00521339 -0.01647672  0.00372062
 -0.00564061  0.00428922 -0.00828641  0.00192445 -0.00099497  0.01043997
 -0.00032953  0.00588704 -0.00361543  0.01069388  0.0040262   0.00763368
 -0.00034406  0.00032298]",-5.39325405603742,0.00454715254577788
ROST,0.0757842261092702,0.8569947189907261,0.0017196590755315293,[ 0.00081673 -0.0016104   0.00111604 -0.00135711  0.00074194 -0.00023532],0.014295017470064357,"[ 0.01129978 -0.00751509 -0.00575577 -0.00820718 -0.02305793 -0.00114155
 -0.01271004  0.01124094 -0.0004851   0.00934312  0.00660542  0.00910954
  0.00409334  0.00467786  0.00278732  0.00072911 -0.00121988  0.00237282
 -0.00134308  0.00363641]",-4.503259977507405,0.011072840425475598
RSG,0.03230896483510185,0.9395219762644216,8.49083757987109e-05,"[-4.25743658e-04 -1.23119914e-04 -1.57676125e-05  1.05181004e-04
  2.31540840e-05  2.54374179e-04]",0.0009219359992364178,"[ 8.35740035e-03 -4.93687595e-03 -2.40564317e-03  3.55935841e-03
 -4.40335247e-03  9.53162471e-04 -4.13109350e-03 -9.38285055e-04
 -4.94552697e-03  1.51674678e-03  4.10948325e-03  4.54306317e-03
 -1.67989709e-03  4.26946518e-04 -4.63557497e-03  3.37811647e-03
  2.55114908e-05  1.88181562e-03 -5.30980398e-03  7.16102367e-04]",-4.590476096806515,0.010148025780403528
RTX,-0.012709530562757464,0.9671683853564044,-6.529662562554572e-05,"[-3.58444564e-04 -8.28562170e-04  4.80273660e-04 -7.60595016e-05
  2.77822342e-04  5.36979970e-04]",-0.009960499767208126,"[ 7.34583217e-03 -2.10220579e-03  4.06541182e-03  6.29969630e-03
 -4.97026027e-04 -8.00135508e-03 -9.59657651e-03 -3.06454678e-03
 -4.48327328e-03  2.69463002e-03  9.84399002e-04  2.25641959e-03
 -3.83207480e-03  6.12860713e-03  8.08414590e-03  4.09607838e-03
 -1.48827335e-05 -2.68926413e-03  6.02783437e-03  4.56147562e-03]",-5.052499621516679,0.00639333254489649
SBAC,-0.0006172693931799948,0.9546256454886285,0.0020817066748670377,"[ 1.51282055e-03 -9.96396319e-04  7.82956852e-04  1.19406810e-04
  2.15721984e-05 -6.01536848e-05]",0.00440304318657864,"[ 7.58549866e-03 -2.56215333e-03  2.41958630e-03  5.39673681e-03
 -3.21987697e-03 -4.42787251e-03 -6.24307868e-03  7.30844540e-04
  5.51143134e-04  9.46008198e-04  5.67647456e-04  1.40097363e-03
 -2.56443303e-05  5.70541520e-03  6.33592976e-03 -5.09274604e-03
 -3.88581207e-03 -6.83927864e-04  6.97335002e-03 -3.05356747e-03]",-4.465120701552787,0.011503307209149752
SBUX,0.08463194175027247,0.8300853434992974,-0.00016787547263693767,[ 0.00232369 -0.00011381  0.00079579 -0.00018861  0.00020931 -0.00029357],0.017681674290425824,"[ 0.00932879 -0.00821482 -0.00985039 -0.0015759  -0.01379152  0.01093545
  0.00165422  0.00620336 -0.00245031 -0.00057581  0.00162646  0.01056469
  0.00915056  0.00454187  0.0020525  -0.00467231  0.00329934  0.0055084
  0.01684606 -0.00444435]",-4.51842953638138,0.010906137919204724
SCHW,0.11367252292719271,0.833747306247783,0.0008105771271735609,[ 0.00057525 -0.00017003  0.00063269 -0.00041846  0.00046116  0.00023417],0.04547379138806264,"[ 0.01161782 -0.01066468 -0.01136201 -0.01058778 -0.02298846  0.00363985
 -0.01099379  0.00413528 -0.01899206  0.00649049 -0.00110241  0.01996982
  0.00047011  0.0091058  -0.00311202  0.02371648  0.00629621  0.01002417
 -0.01322465  0.02279835]",-4.525072122278759,0.010833933040319666
SEE,0.023864678871190415,0.9163628130191286,0.0027763745770239094,[0.00032361 0.00164004 0.00025893 0.00078003 0.00042381 0.00138888],-0.031832856938438514,"[ 0.00859675 -0.00491441 -0.00122863  0.0002601  -0.01051721 -0.00454404
 -0.01308757  0.00271216 -0.00736624  0.00928483  0.00586826  0.01204347
  0.00392345  0.00907854  0.01677078  0.01425295  0.01397225 -0.00125294
  0.01427511  0.00791329]",-4.384280324693903,0.012471860595407658
SHW,0.07357114425980357,0.8994195116045717,0.0015346045554214317,"[ 9.23714489e-04 -1.57562918e-03  7.03567463e-04 -2.04216620e-04
  1.64443347e-05 -2.53605684e-04]",-0.006681611239749657,"[ 0.00797029 -0.0047819  -0.0024085   0.00392359 -0.00537144  0.00105073
 -0.00523295  0.00120263 -0.00251946  0.00383582  0.00571018  0.00533815
 -0.00021873  0.0040418   0.00892633  0.00970666  0.00807806 -0.00338181
  0.00087862  0.01066691]",-5.022505259847354,0.006588001362526276
SJM,0.09205812986371499,0.8600376873786106,-0.0012400268777378036,[ 0.00101564  0.00086304 -0.00022013  0.00069261 -0.00041321 -0.00024037],0.008710397580545093,"[ 1.12083106e-02 -8.52198141e-03 -8.25557288e-03 -6.47155292e-03
 -1.75007381e-02  4.23122908e-03 -4.39515494e-03  3.78880916e-03
 -9.97040192e-03 -1.42047120e-03 -7.87286007e-03  1.01232926e-02
 -2.97246493e-03  1.05501720e-02 -8.84768208e-04  1.18541185e-02
 -6.91845615e-05  7.42446199e-03 -3.05344981e-03  2.40706448e-03]",-4.5606146010482815,0.010455630926568276
SLB,0.09064542738625632,0.8172637895576613,-0.0007605896099492079,[0.00093095 0.00088263 0.00027103 0.00048949 0.00010796 0.0004666 ],0.022677090360878914,"[ 0.00823838 -0.0084269  -0.01101202  0.00217626 -0.00619948  0.01541028
  0.01014418 -0.00123448 -0.00898545 -0.01151581 -0.01256809  0.00877817
  0.0012646   0.01075385  0.00268037  0.0024808  -0.00083215  0.00492968
  0.00483408  0.00359219]",-4.705484793725326,0.009045527939581225
SLG,0.004754785642766674,0.9519983771126042,-0.0022681772763655955,"[-1.04445185e-04 -2.32364956e-03  5.59436112e-04 -5.04047270e-04
  3.18641185e-06 -3.49768285e-04]",0.0019861981944549224,"[ 0.00700073 -0.00278564  0.00105634  0.00666132 -0.00299874 -0.00071967
 -0.00276302  0.00319482  0.00733102  0.0001124   0.00296456 -0.00362984
 -0.0032665   0.00344043  0.00580544 -0.00098618 -0.00022283 -0.00061435
  0.01323265  0.00151438]",-4.658668265185057,0.0094790776174616
SNA,0.10278640337157136,0.8327770236567509,0.0015132615742932335,[ 0.00227954 -0.00035402  0.00111683  0.00033894  0.00026514  0.00040141],0.01180085548164516,"[ 0.01074073 -0.00937043 -0.01051807 -0.00577554 -0.0167511   0.00771249
 -0.00289664  0.00261944 -0.01473155 -0.00021611 -0.00465069  0.01700177
  0.00434476  0.00890799 -0.0022319   0.01138346  0.00583053  0.00921006
 -0.004904   -0.00011782]",-4.64608362642944,0.009599122159295592
SNPS,0.051870932524152286,0.9089745253914622,-0.0002674298825890673,"[6.10331263e-04 1.12756864e-03 7.05461438e-05 3.60271984e-04
 1.48692151e-04 4.53514662e-04]",0.006971781668709639,"[ 0.00905036 -0.00627871 -0.00551681  0.00038971 -0.01065263  0.00512497
 -0.00186156  0.00472195 -0.00062949  0.00061691  0.00136792  0.00636481
  0.00415022  0.00625235  0.00920903 -0.00121701  0.0031153  -0.00172477
  0.00892949 -0.00148498]",-4.678681698698433,0.009291254489777792
SO,-0.10655687096421085,1.0116791571843662,-0.001167407900788621,[-0.00135333 -0.0004207  -0.00038784  0.00013239 -0.00015654  0.00018005],-0.01702835457386275,"[-0.00067671  0.00270402  0.00935541  0.02623501  0.02258053 -0.00186767
  0.00628846 -0.00795956  0.0143485  -0.00729808  0.00549097 -0.01649128
 -0.0058749  -0.00456052  0.00353916 -0.01988396 -0.00785222 -0.0101979
  0.01077083 -0.0161198 ]",-4.920503130387431,0.007295459355954484
SPG,-0.05375190300609936,1.0099974888993535,-0.0024966110145475244,"[-4.43226513e-04 -1.59532158e-03  1.82056317e-04 -1.50043928e-05
 -1.63136939e-04 -8.63814864e-05]",-0.006025225988665606,"[ 5.10195475e-03 -1.44099829e-03  2.76026008e-03  1.19459375e-02
  3.88765784e-03  6.24933035e-04  2.31092274e-03  9.45177421e-04
  1.27892272e-02 -4.52778262e-03  1.94295120e-03 -1.18879381e-02
 -9.24757701e-03 -6.03179602e-05  3.47224462e-04 -3.18418738e-03
 -1.68879980e-03 -2.34323431e-03  7.96465477e-03 -1.44514387e-02]",-4.5024019877245935,0.011082344886209398
SPGI,0.08810637265682865,0.8512574622019414,-0.0016424978230869685,[0.00176833 0.00053201 0.00062946 0.00016079 0.00024228 0.00020752],-0.009322016563450785,"[ 0.01091651 -0.00879149 -0.00860288 -0.0074303  -0.02082405  0.00277939
 -0.01009396  0.00720678 -0.00930021  0.00747543  0.00299604  0.01548611
  0.00446321  0.00866418  0.00658117  0.0152123   0.01015227  0.00658428
  0.01226672  0.01426882]",-4.643268424628572,0.009626183699260505
SRE,-0.02170979455951386,0.9904707424066554,0.0016457407601572613,"[-1.69582517e-03  1.97514991e-04 -3.80687203e-04  1.79115496e-04
  9.50032084e-05  6.90994164e-04]",0.0023259430038389617,"[ 0.0050378  -0.00161644  0.00231322  0.01211448  0.00400469  0.0011483
  0.00188019  0.00080866  0.01141858 -0.00276037  0.00546512 -0.00856048
 -0.00252047 -0.00194997  0.00159642 -0.01322752 -0.00464216 -0.00485674
  0.00873614 -0.01452653]",-4.603980939719151,0.01001189953702694
STE,0.05371399889156004,0.8905969066084961,-0.0006319029655393434,[ 0.00034202 -0.00070046  0.00030623 -0.0009263   0.00024172 -0.00060268],0.002559402738021132,"[ 0.00876141 -0.00621761 -0.0061127   0.00053968 -0.0122279   0.0082861
  0.00328424  0.00916877  0.01094084 -0.00423571 -0.00207324 -0.00436877
 -0.00406962  0.00524875  0.00322591 -0.00144466 -0.00279461  0.00201491
  0.01264336  0.00146269]",-4.68043287859694,0.009274998069795704
STT,0.051245719758438654,0.9054113653193377,0.003912080402773015,"[-1.74155345e-03  7.71976887e-04 -4.91713653e-04 -9.43679329e-05
  1.91615635e-04  5.07546297e-04]",0.0012677515683271246,"[ 0.00825103 -0.00567491 -0.00423129  0.00335469 -0.00451303  0.00413756
 -0.00053762 -0.00164666 -0.00751383 -0.00287611 -0.00410892  0.00659323
 -0.00192389  0.00801559  0.00450695  0.0088558   0.00256973  0.00335992
  0.00860134  0.01238761]",-4.6412528743379164,0.009645605322667873
STX,-0.02894433453041569,0.9508123750147577,0.012649070308697585,"[ 2.41396776e-03 -3.13955503e-03  1.65241313e-03 -1.32806709e-05
 -3.14574919e-05 -2.87597360e-04]",-0.004495245556507223,"[ 0.00412433 -0.00111983  0.00457391  0.01508398  0.01349295 -0.00383039
 -0.00078683 -0.01440105 -0.01608133 -0.00677376 -0.00925798  0.00776852
  0.00030856  0.01065461  0.00911055 -0.00033632 -0.00191251  0.00124241
  0.0160243   0.00606757]",-4.23646568850001,0.014458602851948488
STZ,0.05636124110763275,0.8964597572563787,9.750828396632797e-05,"[-7.10434845e-04 -1.85318447e-04 -8.36088507e-06  3.66030353e-04
 -5.13811633e-06  5.46203517e-04]",0.003190389533724089,"[ 0.0086871  -0.00636981 -0.00585638  0.00150326 -0.00912613  0.0056277
 -0.00218971  0.00390955 -0.00036837  0.0022871   0.0050927   0.00449682
 -0.00093637  0.00309483  0.00504313  0.00966152  0.0069263  -0.00163686
 -0.00164079  0.01043118]",-4.69136590370537,0.009174146593451001
SWK,-0.014700768123155745,0.9752300886954908,-0.000135579498359533,"[5.08400812e-04 4.32593425e-04 1.35191724e-04 1.08879597e-05
 1.28430357e-04 1.10971674e-04]",0.004306777032826982,"[ 0.00856604 -0.00487017 -0.00222764  0.00290797 -0.00462112  0.0013008
 -0.00167743 -0.00194655 -0.00753276 -0.00353599 -0.00469136  0.00644968
  0.00085048  0.0056884  -0.0027617  -0.00317351 -0.00348403  0.00489915
  0.00276049 -0.01007792]",-5.2264731446255555,0.005372439746794356
SWKS,0.09981578554914522,0.7916008937635083,-0.0025166273786081488,[-0.00045247 -0.0016645   0.0003915  -0.00085702  0.00026562 -0.00026517],0.025797901795279837,"[ 0.01042498 -0.00937853 -0.01145022 -0.00909616 -0.02950508  0.00946642
 -0.00515683  0.02227262  0.01733493  0.00888286  0.0126141   0.00186975
  0.00698725  0.00183815  0.00923415 -0.00632913  0.00213272 -0.00209298
  0.01137304  0.00029622]",-4.169140214165771,0.015465551471308198
SYF,-0.02389609069018302,0.9517265085214595,0.00029079917297477643,[0.00095706 0.00102243 0.00055658 0.00044931 0.00039666 0.00090376],-0.021712000548722576,"[ 0.00612965 -0.00139003  0.00511527  0.00943407  0.00376872 -0.00839036
 -0.00936877 -0.00583318 -0.00692595  0.00289611  0.00176969  0.00345659
 -0.00391609  0.00557315  0.00566107  0.00691967 -0.00065997  0.00133325
  0.00979668  0.0188944 ]",-4.690773424445059,0.00917958369556475
SYK,-0.0038041062442661583,0.9615427727202498,0.0006172854572217333,"[ 6.50211297e-04 -1.23207597e-03  4.58171211e-04 -1.88779555e-04
 -3.44889342e-05 -2.95049279e-04]",0.017491547746884804,"[ 6.47353720e-03 -2.64016033e-03  1.12527511e-03  8.30046307e-03
  2.68099319e-04  2.96018610e-04 -7.92856373e-05 -2.99134471e-04
  2.45668891e-03 -3.59639993e-03 -1.96752966e-03 -1.76297247e-04
  1.28946608e-03  6.00421791e-03  7.61298483e-03 -9.18794799e-03
 -3.13041139e-03 -2.18192909e-04  1.93424315e-02 -6.81427025e-03]",-4.696775473642578,0.009124652397693753
SYY,-0.002072191948250164,0.9608625644492307,-0.0006410915216077729,"[ 8.99774100e-05 -1.30868852e-03  2.03476520e-04 -1.84575829e-04
 -1.70137032e-04 -4.25275190e-04]",-0.005110242933699678,"[ 6.47872057e-03 -2.02725601e-03  3.27432594e-03  9.32655061e-03
  4.04882775e-03 -4.30236379e-03 -4.34967373e-03 -5.71782549e-03
 -4.67905821e-03 -1.23496426e-03  2.32819407e-04  7.92409188e-05
 -6.35320854e-03  2.19551932e-03 -2.99613693e-03  3.80214451e-03
 -2.39438422e-03  1.13565333e-03 -3.95063668e-03  1.51457357e-03]",-5.108462833212984,0.006045368524723822
T,0.06023228754468925,0.8910377765271166,0.0009688015633989145,"[4.66616172e-05 3.69945538e-04 1.92789741e-04 3.26981468e-04
 1.75172831e-04 6.23250656e-04]",0.012355475693692214,"[ 0.00812202 -0.00691383 -0.00634949  0.00362627 -0.00126288  0.00601588
  0.00095952 -0.00840476 -0.01941229 -0.00488517 -0.00468411  0.01206758
 -0.00208509  0.00216661 -0.01535416  0.00924353  0.00040975  0.00988093
 -0.0122291  -0.00429535]",-4.763776119469185,0.0085333256251388
TAP,0.009597159183440012,0.9502585454388924,0.0004076130537779207,[ 0.00050174 -0.00160943  0.00063931  0.00055859 -0.00017642  0.00031801],-0.002931564421636743,"[ 0.00671228 -0.00341134 -0.0004977   0.00822636  0.00086334  0.00222827
  0.00084847 -0.0012306   0.00221474 -0.00336853  0.00017677 -0.00265884
 -0.0045544   0.00311093  0.0051025  -0.00145092 -0.00267557 -0.00648646
 -0.00759703  0.00018408]",-4.479687623406424,0.011336954000672157
TDG,0.04780661193224595,0.907404876206606,-0.0011905558036402744,[-0.000456   -0.00103833  0.00028157 -0.00025592  0.00013375  0.00012722],0.009841360204528336,"[ 9.09020681e-03 -5.00470407e-03 -2.50597891e-03  4.85750674e-04
 -1.05207944e-02  1.21277972e-03 -3.12792732e-03  5.39573577e-03
  3.28787310e-03 -9.78957489e-04 -2.09378477e-03  1.10721345e-03
 -8.39750367e-05  7.47199190e-03  8.51340510e-03 -5.28493757e-03
 -3.79627390e-03 -2.62793006e-03  5.10352611e-03 -6.25240987e-03]",-4.605247886662986,0.009999223023437247
TDY,0.10118408740090577,0.83163931246834,-8.908511158044415e-05,"[-4.11617505e-04  2.05300162e-04 -7.37135385e-05 -8.76258990e-04
  3.18408668e-04 -3.19640862e-04]",0.004979137608243402,"[ 0.01106984 -0.00906813 -0.01048036 -0.00710418 -0.02082899  0.00948274
  0.00098725  0.00965279  0.00043755 -0.00445883 -0.0087233   0.0050709
 -0.00119388  0.01078386  0.00267479  0.00256149 -0.00226973  0.00553065
  0.00557767 -0.00491719]",-5.165113049655556,0.0057124170157222525
TEL,0.004928537025264079,0.9470956806269912,0.0007363131017203212,"[-9.74335158e-05 -1.00827212e-03  7.74392481e-04 -5.54095575e-04
  5.56563596e-04  4.65583569e-04]",0.0023623387323088844,"[ 0.00901808 -0.00344276  0.00223481  0.00024734 -0.01027136 -0.00861259
 -0.01363314  0.00376462 -0.00085251  0.00674165  0.00283181  0.00304194
 -0.00332022  0.00724435  0.00864667  0.0059101  -0.00085034 -0.00068724
  0.00454446  0.00797093]",-4.929392887785738,0.007230891911845769
TER,0.0046096768197537935,0.9397127063260642,-0.0028077450534529785,[-0.00079977 -0.0011909   0.00013029 -0.00093764  0.00022481 -0.00039138],-0.01359365320774742,"[ 0.00788678 -0.00298193  0.00262564  0.00386493 -0.00461852 -0.00798706
 -0.01265351 -0.00046237 -0.00469453  0.00696786  0.00499549  0.00461457
 -0.00360904  0.00565624  0.00829228  0.01182088  0.00434246 -0.00068368
  0.00585547  0.01478018]",-4.290633299106021,0.01369624872814779
TFC,0.06793404595384513,0.8840289546509011,0.0006677354129857674,"[ 7.87712232e-04 -7.69733407e-04  6.12121017e-04 -2.38322187e-04
  1.70205144e-04 -6.66569200e-05]",0.0069353042445462415,"[ 0.00997376 -0.00708777 -0.00556203 -0.00343956 -0.01505681  0.00052151
 -0.00956944  0.00490658 -0.0052378   0.00642669  0.00374796  0.00772396
 -0.00390511  0.00643643  0.0053306   0.0186064   0.00609819  0.00212918
  0.00063881  0.02295331]",-4.882169836845146,0.007580547617799342
TFX,0.07438799971288186,0.8732232178840375,-0.00012678308973993109,[ 0.0002885  -0.00066513  0.00031515 -0.00043366  0.00018528 -0.00013448],0.013901004972852281,"[ 0.01024989 -0.00711548 -0.00611985 -0.00413879 -0.01659804  0.00333303
 -0.00470588  0.00704976 -0.00232504  0.00157949  0.00019204  0.00939798
  0.00816499  0.00612306  0.00413749 -0.0105575  -0.0019755   0.00091623
  0.00609214 -0.01931944]",-5.098883677104221,0.006103556303522528
