,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.009979697220999745,0.9347024140128221,-0.00016274069413506044,"[ 2.22148667e-04  3.27950451e-05 -4.55645625e-05 -1.05623724e-04
  1.32729168e-04  5.04389757e-04]",-0.008115894233219524,"[ 0.01029095  0.00169794  0.00259091  0.00028823 -0.01132872  0.00361767
  0.01204211  0.00470476 -0.00395044 -0.01260484  0.00125484  0.00387494
 -0.00534906  0.00764906  0.01197454 -0.00345082 -0.00165105 -0.00076696
 -0.01853844 -0.01647514]",-4.740944664250676,0.008730394996737691
RSG,0.003923293474750243,0.9632914522130981,0.000972699647457406,[ 0.0015872  -0.00048459  0.00127806  0.00018917  0.0002884  -0.00030954],-0.011893407507711182,"[ 0.01238601  0.00094197 -0.00372463  0.00142732 -0.0026616   0.00518152
  0.00207006  0.00132451  0.00017834 -0.00839557 -0.00194934  0.00423676
 -0.00266749  0.00584354  0.0131419  -0.00461458 -0.00963144 -0.00182596
 -0.019695   -0.01295321]",-5.334834144341326,0.004820709587934139
RTX,-0.04834525040934116,0.9944904705720491,0.003617398894141162,"[ 1.84758995e-03 -1.80085350e-03 -2.46346437e-04  6.64577721e-04
 -9.20064488e-04 -3.82320208e-05]",-0.013189978632010213,"[ 0.02142613  0.00379805 -0.01963388 -0.00651918  0.012301    0.013332
 -0.01460478 -0.00245601  0.0100524  -0.00763023 -0.00860696  0.00789297
 -0.00338238 -0.00517078  0.0167541   0.00862992 -0.01318266 -0.00654257
 -0.00802136 -0.02343815]",-4.551507898271478,0.010551282122220234
SBAC,0.0071447215364770994,0.9523786769821849,0.0002173025041291294,[ 0.00162701 -0.00030607  0.00079089  0.0006947   0.0001008   0.00074136],-0.008070083133688071,"[ 0.01235364  0.00206434 -0.0011075  -0.00109412 -0.00705718  0.00447352
  0.00401442  0.0048643   0.00514885 -0.01280471 -0.0122846   0.00268008
  0.00110702  0.00938164  0.00954214 -0.0003731  -0.00188042 -0.00895314
 -0.01352462 -0.01558734]",-4.750750091393381,0.008645208074284531
SBUX,0.07796082040465861,0.8263444341408781,-0.0008238159393748415,[ 0.00276944  0.00020141  0.00134582  0.00030845  0.00024595 -0.00058626],0.0002223742065949987,"[ 0.00022181 -0.00297288  0.01369911  0.01821126 -0.01216453 -0.01333693
  0.00479777  0.00882316 -0.0016521  -0.00559183  0.00591379 -0.00244984
 -0.00581282  0.0114751   0.00391467 -0.00893963  0.00242975  0.00500868
 -0.01735623  0.0071123 ]",-5.252478413378279,0.0052345289825989965
SCHW,0.07940375280824655,0.8388704956532441,-0.0012822072028833126,"[ 1.10345070e-03  9.50001331e-04 -7.86370928e-05 -5.16322684e-04
  1.73081165e-04 -3.59228370e-04]",-0.020616722510149434,"[ 3.60542878e-04 -3.86572688e-03  1.15550218e-02  2.07025409e-02
 -7.43461987e-03 -1.42100717e-02 -1.91494345e-03  6.50127702e-03
 -3.68009657e-05  1.59694132e-03  1.01803156e-02 -5.79504105e-03
 -8.12326775e-03  9.02095811e-03 -2.15950957e-03 -4.80289894e-03
  1.09242533e-02  1.11184751e-02 -5.49980465e-03 -6.84335210e-03]",-4.767832345397076,0.00849878263293849
SEE,0.07594101387515047,0.8469169568354139,0.0003666042806452503,[ 0.00157508 -0.00029176  0.00023509  0.00029384 -0.0001138   0.00038367],-0.022557179617380723,"[ 0.00116081 -0.00495939  0.00744713  0.02568043 -0.00030638 -0.01971826
 -0.01103278  0.0099071   0.00256225 -0.00509409  0.01362495  0.00272479
 -0.01252821 -0.00554653  0.00479662  0.00518045  0.00352904  0.00826787
 -0.01179071 -0.00929981]",-4.894005307068307,0.007491357119075314
SHW,-0.013317111856394911,0.9698622313146603,-0.0009595177334798404,[-0.00086629 -0.00026691 -0.00060028 -0.00076454 -0.00016183 -0.00091073],-0.0017427457851178674,"[ 1.39886013e-02  9.34202883e-04 -7.36384453e-03  5.16583387e-04
  2.34104173e-03  7.54733553e-03 -5.41330966e-03 -2.07884872e-03
  4.49842661e-03 -1.02386655e-03 -3.61957652e-03  1.44492346e-03
 -1.18876970e-03 -9.60096262e-05  3.63768309e-03  8.27473042e-03
 -6.43888782e-04 -1.02156266e-02 -1.13337269e-03 -5.12127129e-03]",-4.499069227225223,0.011119341303341213
SJM,-0.02842852070276029,0.9671416766171592,0.0002323486932904954,"[-1.08165154e-03 -2.74292451e-05 -6.83771317e-04  1.46424094e-04
 -2.42813169e-04  2.44196238e-04]",0.006561941889931285,"[ 0.01779503  0.00243764 -0.01373885 -0.00501692  0.00633164  0.01528327
 -0.00425243 -0.00721931 -0.00026654  0.00153163  0.00110844  0.0032323
 -0.00080973  0.00131515  0.00480915 -0.00283009 -0.00598501 -0.00030084
 -0.01611157  0.0082912 ]",-4.627561015373789,0.00977857984723276
SLB,-0.02298218199409373,0.9608250916953412,0.00512577514982675,"[-1.49841098e-03  1.56807923e-03 -9.53828157e-04  2.77718433e-04
 -6.68434614e-05  4.64869615e-04]",0.0012702769867236545,"[ 0.01693418  0.00214963 -0.01239713 -0.00453747  0.00548275  0.01524823
 -0.00429225 -0.0078006   0.00091258  0.00324569 -0.00253946  0.00203599
  0.00372271  0.00178822 -0.00287164 -0.00293644 -0.00263657  0.00296973
 -0.0003583  -0.00043582]",-5.083504708408734,0.006198148203438088
SLG,-0.054597343287552856,0.9681522421385151,0.0010253196447580794,"[ 1.01375946e-03 -1.32719077e-03  3.88821528e-04  4.49425884e-04
 -3.22377874e-04 -3.10380667e-05]",-0.008357479017905012,"[ 0.02005052  0.00594586 -0.01166949 -0.01499999 -0.00290195  0.02082157
  0.0080264  -0.00376314 -0.00058438 -0.009854   -0.00851484  0.00576682
  0.00077621  0.00658354  0.01424537 -0.00209935 -0.01125768 -0.00859678
 -0.01144769 -0.01032639]",-4.798975041833332,0.00823818651978094
SNA,0.05815156419702981,0.9007886918388228,-0.0009198996702912791,"[ 1.04181633e-03  6.72824134e-04 -1.24084937e-05  4.60597523e-04
 -1.66763425e-04 -6.30172196e-05]",-0.0049615554711018766,"[ 7.87858468e-03 -1.20139109e-03  2.51477278e-03  1.02826599e-02
 -4.77279880e-03 -5.95581662e-03 -9.83872182e-04  7.07174221e-03
  2.27358955e-03 -8.65762033e-03  3.40944101e-03  1.44941830e-03
 -8.58584397e-03  3.99614765e-03  9.79806270e-03  1.50039271e-03
  1.55396379e-03  5.96763253e-05 -1.35843936e-02 -6.72412743e-03]",-5.46289853729202,0.004241244505777249
SNPS,0.03483370600942231,0.9243002588527882,-0.0022230924605983224,"[ 1.55092775e-03  9.01207200e-04 -2.88991133e-05  4.95233195e-04
 -2.42243255e-04 -2.70933464e-04]",-0.0065730161870273356,"[ 0.00729677 -0.00214244  0.00165699  0.01311965 -0.0014796  -0.00743034
 -0.00627879  0.00595258  0.00459473 -0.00476832  0.00244459 -0.00069592
 -0.00788537  0.00563079  0.00912479 -0.00061121 -0.00075144  0.00179994
 -0.00844109 -0.00437322]",-5.277707605822721,0.005104118042169778
SO,0.006251422884477614,0.9580723345235806,-8.119299383852143e-05,"[ 7.72746565e-04 -8.18917900e-05 -7.22781857e-05  8.51781751e-04
 -4.63478952e-04  5.96532976e-05]",0.002707973957821853,"[ 0.0121574   0.00038275 -0.00394002  0.00203999 -0.00182514  0.00603731
  0.00200221 -0.00086595 -0.00231337 -0.00440351  0.0030136   0.00437812
 -0.0022983   0.00050381  0.00522978 -0.00109163 -0.00699449  0.00131235
 -0.00083854 -0.00217909]",-4.931301667504618,0.007217102896298256
SPG,-0.010815985735210535,0.9699791002351983,0.000771069795246398,"[ 2.39695805e-03 -2.80266075e-04  1.21264907e-03  6.27234313e-05
  2.01415568e-04 -5.91584976e-04]",-0.006547270126020473,"[ 0.01414941  0.00272675 -0.00425493 -0.00472708 -0.00550224  0.01117222
  0.00744307 -0.00124742 -0.00230226 -0.00576695 -0.0007093   0.00157164
 -0.00377951  0.00881641  0.01251885 -0.0035852  -0.0057148  -0.00422934
 -0.01659471 -0.00919754]",-4.746085219669972,0.008685631071718294
SPGI,0.0005172798214024176,0.9667049581189237,-0.00013902433694316558,"[ 3.70762584e-04 -1.64202783e-05  4.00182003e-04 -1.52890469e-04
  2.88474375e-04  1.83452864e-04]",-0.005121005114725613,"[ 0.01306018  0.00094364 -0.0052093   0.0011151  -0.00125442  0.00633799
  0.00202034 -0.00012848 -0.00225515 -0.00635341  0.00291685  0.00453005
 -0.00369895  0.00422378  0.00925401 -0.00712532 -0.00550692  0.00524034
 -0.02552072 -0.00508041]",-5.062317104977378,0.006330873206804857
SRE,-0.03449601563638073,0.9844806027872207,-0.0008142313338515457,"[ 6.15399111e-05 -1.94395596e-03  1.78265266e-04  5.26974181e-04
 -4.62285410e-04  7.55427857e-05]",-0.0038139576792679845,"[ 0.01803247  0.00322129 -0.01213694 -0.00633975  0.00260431  0.01361292
 -0.00031465 -0.00251062  0.00070592 -0.00783936 -0.00315567  0.0061963
 -0.00234205  0.00403379  0.01581777 -0.00547014 -0.01462038 -0.0008822
 -0.0196655  -0.00532783]",-4.779176104698276,0.00840291924199343
STE,-0.013285358277768165,0.965550947061909,-0.0011902180220651818,[-0.00024059 -0.00162422 -0.00015887  0.00017991 -0.00032827  0.00033665],-0.0013835182401992642,"[ 0.01412948  0.00341269 -0.00331549 -0.0061008  -0.00791025  0.01195476
  0.01222925 -0.00072538 -0.00611652 -0.0081466   0.00314084  0.002852
 -0.00601004  0.01003088  0.01576174 -0.00684563 -0.00576196 -0.00390124
 -0.02942513 -0.00205292]",-4.720968115336278,0.008906551803876785
STT,0.02484475347914799,0.9345572236949811,0.0010369322300408758,"[-5.86294095e-05  9.28234097e-04 -1.37282023e-03  4.20734200e-04
 -6.25080605e-04  2.70104814e-04]",-0.005014875103885338,"[ 0.00975347 -0.00148814 -0.00266123  0.00931126  0.00116138 -0.00096498
 -0.00455652  0.0011129   0.0002148  -0.00207383  0.00500386  0.00181767
 -0.0033466   0.00332944  0.00102781 -0.00706974  0.00061724  0.01162078
 -0.0136522  -0.00243965]",-4.895125967294013,0.007482966555478979
STX,-0.07240997320457976,0.9638530417847964,0.003338571713942743,[ 0.0019602  -0.00129958  0.0002616   0.00043508 -0.00035704  0.00048009],0.0017819218376787407,"[ 0.02357715  0.00666101 -0.02171032 -0.0179736   0.0098898   0.0304339
 -0.00357893 -0.01615359 -0.00016737  0.0081746  -0.00678898  0.00212464
  0.01051927  0.00345878 -0.01008714 -0.00876718 -0.00025772  0.00699689
 -0.00624544  0.00775921]",-4.4337975140837536,0.011869330031913622
STZ,0.017110644858294586,0.9444679537992199,0.0007579464768002167,"[-9.09945845e-05  9.71393703e-04 -5.32544581e-04  8.28052088e-04
 -4.01106319e-04  8.23662774e-05]",-0.004202830151775189,"[ 0.00986346 -0.00131276 -0.00246309  0.00830068  0.00094558  0.00010845
 -0.00560601  0.0003225   0.00273927 -0.00010065  0.0009788  -0.0003013
 -0.00241405  0.00425439  0.00242336 -0.00174511 -0.00088768  0.00181769
 -0.00546445 -0.00298457]",-5.164498512150365,0.005715928589109966
SWK,0.043703388232559454,0.9205550750214047,-0.0005196245901944489,[ 0.00048735  0.00097125 -0.0004237   0.00025239 -0.00021701 -0.00015657],-0.008511053540033177,"[ 0.00650508 -0.00133779  0.004611    0.01134846 -0.00561149 -0.00727655
 -0.00311599  0.00743729  0.0059414  -0.00660754 -0.00117209 -0.00122126
 -0.00729153  0.00391374  0.00762038  0.00924216  0.00503954 -0.00812678
 -0.00088567 -0.02021713]",-5.366317040722383,0.0046713038899164625
SWKS,0.0490936204691605,0.871293065826504,0.007188884019423907,[ 0.00293203 -0.0019017   0.00232046  0.00062548  0.00031308  0.00034972],-0.006885380680563783,"[ 5.33979731e-03 -3.16594056e-03  2.07004507e-03  1.71222406e-02
  2.40228830e-03 -9.26187123e-03 -1.42025578e-02  3.02599931e-03
  8.97613140e-03  5.33787549e-03 -4.53365673e-04 -7.37129916e-03
 -4.11283241e-03  1.02239203e-02  1.62185792e-04 -2.53685018e-03
  6.64037293e-03  6.93055825e-05 -1.53688157e-02  8.74527011e-03]",-3.979449238856379,0.018695933496374786
SYF,0.07753141150713469,0.8315571289105746,-0.0037929950639580532,"[ 1.52059994e-03  1.87456428e-03 -5.06138988e-04  1.22503387e-04
 -4.31676075e-05  2.36391889e-04]",-0.021564804507477588,"[ 0.00048332 -0.0034771   0.0115981   0.01869017 -0.00827885 -0.0107192
  0.00116536  0.00304711 -0.00420649  0.0066717   0.01610183 -0.00742894
 -0.00931561  0.00799051 -0.00630831 -0.00368819  0.01472842  0.01235626
 -0.00054261 -0.00171479]",-4.736237253990967,0.008771589431196982
SYK,0.032542226923043614,0.913767509596909,0.0008523261769557849,"[ 1.64268105e-03 -5.32058591e-04  7.92949273e-04 -4.97934638e-05
  3.11664893e-05 -7.66310874e-04]",-0.0005417661264788306,"[ 0.00792959 -0.00036341  0.00364119  0.00654846 -0.00787625 -0.00108085
  0.00422804  0.00400278  0.00018965 -0.00549374  0.00048884 -0.00134589
 -0.00471814  0.01071672  0.00849409 -0.00417186 -0.00016123 -0.00265989
 -0.01705676 -0.00027972]",-5.274684661957442,0.005119570849209581
SYY,-0.006227618811231994,0.9678986692220318,2.926725443866006e-05,"[2.92229333e-04 4.86240292e-04 6.03879455e-05 5.07366161e-04
 2.07098781e-05 4.83056377e-04]",0.0007609288552149815,"[ 0.01374903  0.00120641 -0.00601092  0.00051309 -0.00039447  0.00591698
 -0.00120091  0.00107001  0.0030261  -0.00760384 -0.00550607  0.00318279
 -0.00041358  0.00729993  0.00913052 -0.00567252 -0.00537307 -0.00248575
 -0.02259325  0.00212415]",-4.757958031044638,0.00858311797587455
T,0.038139473862871684,0.9150296876475089,-0.0019168902049567845,[0.00104438 0.00149133 0.00051611 0.00029847 0.00037126 0.00020848],0.006662377255391626,"[ 0.0067282  -0.00256761  0.00179181  0.01367106 -0.00169979 -0.00613854
 -0.00271772  0.00430309 -0.00054196 -0.00597012  0.00496757  0.00441881
 -0.00239826  0.00042217  0.00097609 -0.00471487 -0.00288046  0.0056108
 -0.00914043  0.0123119 ]",-4.90489250907744,0.007410239573594316
TAP,-0.033155969431337966,0.9924536681021133,-0.0007861549373039083,[ 0.0011333   0.00082021 -0.00036765  0.00120569 -0.00053941  0.00035525],-0.011286820214805123,"[ 0.01724251  0.00263    -0.01109776 -0.00424804  0.002679    0.01082649
 -0.00257682 -0.00096883  0.00298414 -0.00780909 -0.00392841  0.00501283
 -0.00328751  0.00344858  0.01394552 -0.00174235 -0.00864025 -0.0012993
 -0.01852011 -0.01287299]",-4.875664905041362,0.007630019293581235
TDG,0.011103903030344324,0.9483611532021878,0.002432572152484438,"[ 1.46673044e-03 -1.50090906e-03  2.85734720e-04  1.71364792e-04
 -3.01301521e-04  7.88932074e-05]",-0.009255550974231435,"[ 1.06115842e-02 -5.63982081e-04 -2.16110669e-03  7.33248784e-03
 -9.71597314e-04 -1.98591351e-03 -3.94381979e-03  4.66492827e-03
  3.47632839e-03 -7.08686519e-03  1.79680744e-03  1.36300702e-03
 -8.28728212e-03  4.95642297e-03  1.23300391e-02 -3.10239053e-05
 -1.26510185e-03 -5.41826277e-04 -1.80164183e-02 -8.91693328e-03]",-4.970062776210128,0.00694271218390681
TDY,-0.02276763818993559,0.9716993388831079,-0.00032491072674279895,[ 0.00064441  0.00061701  0.00014741  0.00075415 -0.00011878  0.00019399],-0.03687012089727543,"[ 0.01510757  0.00407668 -0.00485655 -0.00325128 -0.00513298  0.00285334
  0.00297446  0.01067994  0.00670057 -0.02771826 -0.0136213   0.01213488
 -0.00497754  0.00454524  0.03114133 -0.00016343 -0.01955808 -0.01049873
 -0.03013802 -0.03126825]",-4.908412125100546,0.007384204219756806
TEL,-0.05797261143129534,1.0035477884726778,-0.0015270636441914631,[-0.00106983 -0.00080706 -0.00065186 -0.00018986 -0.00023048  0.00028414],-0.016204322505112573,"[ 0.02148585  0.00424186 -0.01892285 -0.00861236  0.01057093  0.01584756
 -0.01229096 -0.00412398  0.01001862 -0.00488978 -0.01219098  0.00455064
  0.00059769  0.00176606  0.01185867  0.00214594 -0.00792676 -0.00557369
 -0.01953536 -0.01535621]",-4.894374554261035,0.007488591467125401
TER,0.010602043735380285,0.9174276717273333,0.0036659364857585157,[ 0.00330456 -0.00101814  0.00067792 -0.00039805 -0.00014078 -0.0005385 ],-0.0032978955168603483,"[ 0.01194402 -0.0016633  -0.01101554  0.01126454  0.0153499   0.00028035
 -0.0251816  -0.00503803  0.00990164  0.01230762  0.00496303 -0.00292272
 -0.00586711 -0.0068788  -0.00318171  0.01152535  0.00402007  0.00463124
  0.01017731 -0.0171214 ]",-4.528950381639572,0.010791997608893555
TFC,0.05785922414337391,0.889577626655743,0.003144462789888662,"[-3.96217773e-04  2.59211129e-03 -9.01531140e-04 -3.01869570e-06
  2.68330824e-05 -1.10485163e-04]",-0.011067493593947817,"[ 0.00397903 -0.00415658  0.00355981  0.02056627  0.00119276 -0.01264287
 -0.00974336  0.00558417  0.00207645 -0.00239235  0.00846528  0.00201867
 -0.0061427  -0.00052698  0.0015354  -0.00394519 -0.00082611  0.0125617
 -0.01266531 -0.00285606]",-5.3145660588376975,0.00491941302804651
TFX,0.07552473089071124,0.8680418401424712,-4.525897924537752e-05,"[ 5.26197106e-04 -1.46055291e-04  5.87158930e-04 -3.36141243e-04
  4.00207652e-04  7.66497960e-05]",-0.00843492503035146,"[ 0.00071644 -0.00312035  0.01267318  0.01846731 -0.01029756 -0.01378339
  0.00027847  0.00875289  0.00257749 -0.00340784  0.00318264 -0.00436112
 -0.00687921  0.00856944  0.00317649  0.00288805  0.00757218 -0.00546998
 -0.00553114 -0.00316942]",-5.338044660675201,0.00480525743902209
TGT,0.029651994053016825,0.9205089603085368,-0.0005727894364461896,"[ 3.37351527e-04 -9.75901091e-04 -5.74898913e-04  6.32880281e-05
 -5.64722243e-04 -1.84145140e-04]",0.001100871386187274,"[ 0.00788431 -0.00106986  0.00291343  0.00996467 -0.00600856 -0.00603635
  0.00141457  0.00857807  0.00158975 -0.01437685 -0.0007014   0.00612695
 -0.00378038  0.00245331  0.00858824 -0.00252713 -0.00425561  0.00207909
 -0.01283145 -0.00301939]",-4.534175397270437,0.01073575631148046
TJX,0.021531164117589065,0.9290852898956425,0.00024492518504596125,"[ 6.25972485e-05  8.26884546e-04 -2.63957863e-04 -4.43068047e-04
  2.55573741e-04  2.37785983e-04]",-0.0073609344603003755,"[ 0.0092714  -0.00049003  0.00078769  0.00699198 -0.00488725 -0.00138172
  0.00225859  0.004541   -0.00104836 -0.00863581  0.00481343  0.00365296
 -0.00779188  0.00221718  0.01135208  0.00109351 -0.00260774 -0.00137759
 -0.01628027 -0.01002988]",-4.796611313266322,0.008257682388992306
TMO,0.04630148960346435,0.8849476808105987,-0.003178196536929843,[ 0.00176281  0.00109937 -0.00020923  0.00046073 -0.00029119 -0.00029315],-0.0031732315157036034,"[ 0.00550913 -0.00110506  0.0069174   0.00928787 -0.00965768 -0.00279939
  0.00638813  0.0029365  -0.00367942 -0.00080628  0.00764003 -0.00392044
 -0.00671582  0.01128406  0.00301657 -0.00568321  0.00654966  0.00267261
 -0.01414312  0.00260012]",-5.136777951641892,0.0058765939116246675
TMUS,0.07629638029628913,0.8492171738003318,-0.0009389471142823065,"[ 1.51039276e-03  3.62587997e-04  4.41834571e-04  1.18315949e-03
 -3.28554961e-04 -2.61368868e-05]",-0.015933041828257586,"[ 0.00080135 -0.00499314  0.00762338  0.0265008   0.00137771 -0.02121773
 -0.01832384  0.01049883  0.01258253 -0.00170784 -0.00108575 -0.00441268
 -0.00665535  0.00674632  0.00603763 -0.00117703 -0.00360141  0.00307976
  0.00232648  0.00628107]",-4.653147450143005,0.009531554576259822
TPR,-0.08378904692193741,0.9315575876449579,0.007911049172563819,[ 0.00093029 -0.00556364  0.00027088  0.00047597 -0.00091851  0.00125137],-0.005149122452811974,"[ 0.0235167   0.00772465 -0.01744217 -0.02010172  0.00178909  0.02651313
  0.00345394 -0.00648609  0.00373416 -0.0105274  -0.01928969  0.0095736
  0.01244724  0.00048441 -0.00100923  0.0016608  -0.0044438  -0.01289488
 -0.00727803  0.00563526]",-4.13576271689047,0.01599046428032062
TROW,0.03925559638527539,0.9185688821098911,4.141977960926959e-05,"[ 4.68195471e-04 -1.06759093e-03  2.61465448e-05 -1.32619363e-04
 -1.70513092e-04 -2.05399174e-05]",0.006557892375348044,"[ 0.01675928  0.0018198  -0.01170231 -0.00156866  0.00414324  0.0093509
 -0.00161709 -0.00116374 -0.00195771 -0.00893105  0.00359565  0.00883444
 -0.00362936 -0.00035008  0.01025232 -0.00849107 -0.00960351  0.01007328
 -0.02365288  0.00180045]",-5.180491880211828,0.005625238790142384
TRV,0.005020466211319554,0.9532803131714189,-0.003079750032007386,[ 0.00116976  0.00212586 -0.00016783  0.00060776 -0.00010653 -0.00034598],-0.005244589498796729,"[ 0.01144104  0.00125562 -0.00095325 -0.00010577 -0.00662604  0.00699675
  0.00771573 -0.00016733 -0.00379027 -0.00499958  0.00244609  0.00150262
 -0.00391362  0.00804227  0.00967813 -0.00524835 -0.00465129 -0.00059603
 -0.01698912 -0.00696661]",-5.062052262460538,0.006332550113247001
TSCO,0.010984862111094486,0.9380399385671545,0.00037713995130676613,[ 0.00087581 -0.00037228  0.00070728 -0.00031278  0.00033841 -0.00016905],-0.008597472046197367,"[ 0.00912554  0.00077323  0.00243111  0.00552268 -0.00789794 -0.00266807
  0.00473583  0.00836566  0.0015547  -0.01594197 -0.00381307  0.00414368
 -0.00507795  0.01175341  0.01877932 -0.01017045 -0.0082405  -0.00073991
 -0.0389315  -0.00690289]",-4.935831874243208,0.007184481873901557
TSLA,0.09453208592785996,0.8075598112943828,0.0008015679059671455,"[ 7.82860213e-04 -9.49399669e-04  1.95402422e-03 -3.37395337e-04
  8.47312812e-04  4.80549959e-07]",-0.016695594714661643,"[-0.00226371 -0.00467717  0.01507558  0.02560805 -0.008528   -0.02110186
 -0.00425186  0.01131645  0.00290823 -0.00346239  0.00870372 -0.00339633
 -0.01021763  0.00401441  0.00234329  0.00491568  0.00928173 -0.00223239
 -0.00827417  0.00069883]",-4.151649435905229,0.015738435523135343
TSN,0.057288320590499694,0.8710589452277746,0.0008166844291619609,"[ 5.45562361e-05  1.62738856e-03 -5.74625890e-05  2.93790880e-04
  1.35439056e-04 -1.17749247e-04]",-0.006389242428279161,"[ 0.00399504 -0.00375489  0.00445992  0.01861335 -0.00088215 -0.01042024
 -0.00640177  0.00402467 -0.00035498  0.00029811  0.01207647  0.00024734
 -0.00850271 -0.00130584  0.00091414  0.00208609  0.00443632  0.00361636
 -0.01385833  0.00604219]",-4.517282916862803,0.010918650281903947
TT,-0.016946495882285348,0.9861111416617648,0.00020851818126371976,"[ 8.64946786e-04 -3.43129565e-04  2.33328583e-04  3.37134517e-04
 -6.90589502e-05  2.94996684e-04]",-0.018086527465038204,"[ 0.01484465  0.00217355 -0.00675794 -0.00137078 -0.00046622  0.00594024
 -0.00284618  0.00282702  0.00674524 -0.00955891 -0.00851865  0.00173811
 -0.00445138  0.00891685  0.0179661   0.0004901  -0.00613217 -0.00960583
 -0.02196384 -0.01821508]",-5.019162015045901,0.006610063522885386
TTWO,0.10533439493922277,0.7716110266350177,0.003736116407390447,[-0.00031479  0.00234051 -0.0002283  -0.00106097  0.00067909 -0.00066391],-0.014801734517934439,"[-0.00412417 -0.00340773  0.01954839  0.02418256 -0.01376657 -0.02095381
  0.0006451   0.01146716  0.00230975  0.00040483  0.00821426 -0.01299941
 -0.01420127  0.02526519  0.01417679 -0.01449173  0.00400971  0.00569986
 -0.02846261  0.00056868]",-4.18145329434484,0.015276290480087806
TXN,-0.02388823836439227,0.9722116304052653,8.598125701199258e-05,[ 0.00013153 -0.00134725  0.00048291  0.00097495 -0.00023232  0.00072482],0.0090351136196622,"[ 0.01618559  0.00189598 -0.01174189 -0.00313867  0.00583244  0.01394597
 -0.00572491 -0.00773626  0.00180253  0.00490664 -0.0029516   0.00034818
  0.00469305  0.00351342 -0.0066203  -0.00386679  0.00291075  0.00040037
 -0.01059806  0.0162417 ]",-4.581746246763108,0.01023700434336957
TXT,-0.03559425342595492,0.9846480248918358,-1.9946981928760302e-05,"[ 1.05359886e-03  9.41044026e-05  1.01863665e-05  5.38741969e-04
 -1.55214569e-04  5.92615812e-04]",-0.02705330114536988,"[ 0.01845806  0.00212199 -0.01587282 -0.00028547  0.01069322  0.00627517
 -0.0138645   0.0017185   0.00852834 -0.01229776 -0.00525184  0.01052441
 -0.00518711 -0.00619717  0.01861141  0.00528978 -0.01281773 -0.00280519
 -0.02553199 -0.02158433]",-5.049998766885511,0.006409341349703192
TYL,0.04003393969650793,0.8552725183581683,-0.0014457952895683556,"[ 1.42454022e-03  8.13850558e-04 -5.98970244e-05  5.99222196e-04
 -1.18156941e-04  5.01301596e-04]",0.00795433300951493,"[ 0.00508576  0.00124621  0.01113768  0.00706887 -0.01802162 -0.00713123
  0.01723237  0.01339905 -0.00606343 -0.02365293  0.00450397  0.00729111
 -0.01099926  0.01086935  0.02579388 -0.01052943 -0.01233425  0.0003991
 -0.03478558 -0.00868999]",-4.580684476726279,0.010247879460263202
UAA,0.08383835598303002,0.7775746332551021,0.002280359633079535,[ 0.0023839  -0.00054022  0.00199099  0.00021515  0.00045447 -0.00069524],0.003611676503848441,"[-0.00093441 -0.00137361  0.01887954  0.01452628 -0.02034583 -0.01231501
  0.01376525  0.01116543 -0.00254898 -0.00975124  0.00103132 -0.00384074
 -0.00393547  0.01732344  0.00397999 -0.00924189  0.0066503  -0.00017565
 -0.01695225  0.00031846]",-4.485569147973855,0.011270471129168073
UAL,-0.02936114013482958,0.9153343582806577,0.008790478262645602,[ 0.00158738 -0.00447627  0.00130941 -0.00043608 -0.00016772  0.00051792],-0.0034633844814897685,"[ 0.01603841  0.00470231 -0.00601103 -0.01204262 -0.00765318  0.02114826
  0.01760297 -0.00771739 -0.01332001 -0.00347566  0.00757159  0.00747842
  0.00219755 -0.00234217 -0.00633292 -0.00160434  0.00426946  0.00491796
 -0.00241575 -0.00656093]",-3.746502616453936,0.02360014043213845
UDR,-0.000987249422223172,0.9707576455855629,0.0008571416808141569,"[ 1.55635117e-03 -5.57412828e-04  9.49911881e-04  4.85629821e-04
  7.87674309e-05  1.38092986e-04]",-0.002775800801936058,"[ 0.01094325  0.00067997 -0.0006574   0.00235031 -0.00607623  0.00367734
  0.00622234  0.0025239  -0.00270083 -0.00948833  0.00141807  0.0048774
 -0.00322585  0.00410802  0.00912169 -0.00351396 -0.00515982 -0.00012157
 -0.01620941 -0.00648026]",-4.681280866547641,0.009267136316996669
UHS,0.10280092061772518,0.8125472815072625,0.0011752695880869952,"[ 1.59708845e-03 -6.24097874e-04  1.13016237e-03  5.72590308e-05
  2.82727835e-04 -9.97585170e-05]",-0.005282712747052181,"[-0.00450148 -0.00432991  0.01998719  0.02653862 -0.0139557  -0.02427824
  0.00072832  0.01509202  0.00242097 -0.00869646  0.00638218 -0.00293105
 -0.01010581  0.00796914  0.00660262  0.00148033  0.00453826 -0.00481586
 -0.00798788  0.00951309]",-4.733288507524912,0.008797492796993715
