,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.10869938390934453,0.8271640449346499,0.012830849843772758,"[-3.17997378e-05  3.77543573e-03 -2.92696548e-05  1.51762995e-03
 -1.00935851e-04  1.52472131e-03]",0.05246906770019077,"[ 5.20577274e-03 -5.14070718e-03 -4.98689270e-03 -5.28649013e-03
  2.81910604e-04  1.00709587e-02 -8.94511288e-03 -1.77921047e-03
  4.20522964e-04 -1.63438919e-03  6.74183039e-03 -8.61969774e-03
 -2.11056751e-03  1.78042794e-02 -7.36297822e-03 -1.21844078e-02
 -7.03123568e-03 -8.70282912e-05  3.46671673e-02 -8.50279924e-03]",-4.457062379475633,0.011596379061427948
QCOM,0.4326415735754276,0.49849176438317105,-4.479774848939645e-05,"[3.35119618e-03 2.32112085e-03 7.84995957e-05 1.03571595e-03
 8.42797030e-04 1.23458692e-03]",-0.00046922090533224234,"[-0.00460221  0.00114081  0.01129957 -0.02521697 -0.00529525  0.02937641
 -0.00847794 -0.01913687  0.00360546  0.01298566  0.00489069 -0.01214508
 -0.00359412  0.01170331 -0.00050447 -0.00309743 -0.00184279  0.00036888
 -0.00738972 -0.0046351 ]",-4.3672039946611765,0.012686663001756464
QRVO,0.03209228110760829,0.8592549108414511,-0.02379805848205705,"[1.80126568e-03 2.72171027e-05 6.99410251e-04 5.91425762e-04
 8.48923450e-04 1.72287357e-03]",-0.11320208990555922,"[ 0.00691255 -0.00868208 -0.00265755  0.00457599 -0.00708981  0.00372102
  0.00478364 -0.00199532 -0.00768199  0.00542998  0.00515931 -0.00923668
 -0.00227034  0.0093915   0.00135789 -0.00739418 -0.00164204  0.01273701
 -0.00765821 -0.02561104]",-3.8392161139016934,0.021510456485779022
RCL,-0.0934146514696548,1.0077123426061017,0.014190294700424202,[-0.00020721  0.00172811  0.00042643  0.00159688 -0.00030998  0.00144536],-0.016719927917693573,"[ 0.01122404 -0.01104495 -0.00877103  0.0113375  -0.00469464  0.00019299
 -0.00137756 -0.00282745  0.00818595  0.00783823 -0.00790277 -0.00593717
  0.00868584  0.00574953 -0.00506912 -0.008421    0.0017347   0.01316169
  0.00365558 -0.01484992]",-3.9546631349408803,0.019165123522823534
REG,-0.03736925184640761,0.9826786855339772,-0.00442307364830928,"[-5.49610947e-04 -8.49008161e-04 -3.15121536e-04  8.79287514e-04
 -6.11390165e-04 -4.88861533e-05]",0.22939689940579255,"[ 0.00819902 -0.01013856 -0.00143942  0.00883864 -0.01065451  0.00278565
  0.00827571 -0.00558457 -0.00376211  0.00930771  0.00152499 -0.00043289
 -0.00864983 -0.00386861  0.01760113  0.00317605 -0.00491186  0.00324474
 -0.01566588  0.02745523]",-4.635285928784677,0.00970333217968506
REGN,0.2586908852016965,0.6355367662822354,9.207945877044942e-05,[ 0.0001793   0.00020047 -0.00047501  0.00089774 -0.00032231  0.00015639],-0.05396854795234372,"[-0.00101243 -0.00289359  0.01039128 -0.01385206 -0.010664    0.02270803
  0.0016425  -0.02040727 -0.00033876  0.0227479   0.00215771 -0.01918113
 -0.00210151  0.0117538   0.00359248 -0.00266875 -0.00660357 -0.0022448
  0.00336293  0.01451063]",-4.1895222958555856,0.015153522044579112
RF,0.1508037023965744,0.7755640479224992,-0.018168910285464104,[0.00265685 0.00132444 0.00038756 0.00120419 0.00017819 0.00088045],-0.006977484822053216,"[ 0.00343589 -0.00330264 -0.00154218 -0.01217732  0.00077861  0.01992127
 -0.01919614 -0.01336255  0.02185972  0.005289   -0.00432389 -0.00212079
 -0.00238337  0.01421092 -0.00259083 -0.02349563  0.00196883  0.01494656
  0.0208879  -0.00545595]",-4.3494590744045185,0.012913796094371157
RHI,-0.030325124551059138,0.9559253122093662,-0.031895451570361215,"[ 1.06763718e-03 -4.13296581e-04  2.35492501e-03 -4.87470866e-05
  9.46662164e-04  2.18620027e-03]",0.04805311365074926,"[ 0.00915127 -0.00951986 -0.00737215  0.00648043 -0.00294833  0.00263361
 -0.0042346  -0.00031768  0.00433308 -0.00125768  0.00092926  0.00094411
 -0.00346763  0.00672113  0.00233258 -0.01087659 -0.00385649  0.01140495
  0.01354986 -0.01636803]",-4.007653686581928,0.018175991818283894
RJF,0.4347537622276613,0.5049748076501744,-2.2257889722785366e-05,[0.00206911 0.00232327 0.00013649 0.00128145 0.00030418 0.00119558],-0.0004311890967799601,"[ 2.92701199e-03 -3.31550359e-03  4.83241045e-04 -1.22902569e-02
 -1.43346773e-03  2.09344769e-02 -1.57223324e-02 -1.61892409e-02
  1.93374834e-02  1.10896074e-02 -3.94596019e-03 -7.62054317e-03
 -3.11021445e-03  1.62329310e-02 -6.35280875e-06 -2.46071197e-02
 -1.31326314e-07  1.48646363e-02  2.20890096e-02  2.11958624e-03]",-4.567173005204513,0.010387283044744766
RL,0.1576847871388899,0.7600930157604378,-0.00600507492801442,[ 0.0009844   0.00218695 -0.00032444  0.00097685 -0.00016369  0.00045098],0.11643475277676052,"[ 2.54919881e-03 -3.77740728e-03  1.84326245e-03 -1.11570948e-02
 -2.92826636e-03  1.98262527e-02 -1.31272595e-02 -1.50200188e-02
  1.72252736e-02  9.31865423e-03 -4.59072610e-03 -3.64639502e-03
  2.29584230e-06  9.05639098e-03  3.19364190e-04 -1.10650643e-02
 -8.67236634e-03  8.55339328e-03  2.77932048e-02 -2.18971041e-02]",-4.049622707824778,0.017428949205306913
RMD,0.14231216706158376,0.7908503471705939,-0.014592572257556573,"[ 3.16523274e-03  1.06459745e-03  1.31780489e-04  3.49165762e-06
  5.47301294e-04 -1.66839674e-04]",-0.024431193957565853,"[ 0.00281036 -0.00677863  0.00728308 -0.00356066 -0.0120366   0.01624228
  0.0021533  -0.01810576  0.00670133  0.01851221 -0.0025053  -0.00554882
 -0.00566987  0.00235643  0.01040781 -0.00407682 -0.00410154  0.00290992
  0.00541226  0.01940951]",-4.637681287380526,0.009680117034938545
ROK,-0.02535750017069155,1.0007581177490084,0.0009246620976259281,"[-1.93457311e-04  1.89115333e-03 -4.07765795e-05  6.31700030e-04
  3.25900122e-04  1.21745730e-03]",0.021700707751885238,"[ 0.00900083 -0.0094089  -0.0063779   0.00558451 -0.00358734  0.00512924
 -0.00567068 -0.0049886   0.01055613  0.00501252 -0.00443966 -0.00177726
  0.00043088  0.00668954  0.00142637 -0.01180429 -0.00384087  0.01054155
  0.02041569 -0.00435683]",-4.5123169775394025,0.010973006489807995
ROL,0.040501110260051126,0.9228482431607421,-0.00265569016145319,[0.00065009 0.00102328 0.00012458 0.00069611 0.00012916 0.00073399],-0.0072873398062926155,"[ 0.00704561 -0.00843149 -0.00469348  0.00280637 -0.00341913  0.00485758
 -0.00311032 -0.0001289  -0.00070882 -0.00363226  0.00628509  0.00288927
 -0.00952571  0.00526884  0.00618701 -0.00620598 -0.00372685  0.00252636
  0.00921438  0.00775677]",-4.543505283258594,0.010636058735799876
ROP,0.09501145873579066,0.8556564857037467,-0.018882458828128324,"[ 2.57263142e-03  1.34832249e-03  4.71119879e-04 -3.58595292e-05
  6.83890639e-04  3.70620466e-04]",-0.023747422927015822,"[ 0.00505503 -0.00630235 -0.00321212 -0.00427348 -0.00117968  0.0115671
 -0.01078894 -0.00555229  0.0103042  -0.00032305 -0.00011517  0.00262388
 -0.00465202  0.00537668  0.00413183 -0.00914327 -0.00230285  0.00717133
  0.00970965  0.00744619]",-4.814031826050199,0.008115075080046406
ROST,0.4265194562427915,0.4982156791986603,5.817729516810867e-07,"[ 2.28896721e-03 -1.24142903e-03  5.73240749e-04  7.85839249e-05
  1.54354057e-04 -2.69798227e-04]",-0.0003468216586308647,"[-0.00320278 -0.00125911  0.01092453 -0.01895113 -0.00759356  0.02423716
 -0.00308308 -0.01540085 -0.00191727  0.00928642  0.00752424 -0.00641529
 -0.00707442  0.00522305  0.00485036  0.0061107  -0.00774319 -0.0064275
 -0.00453467 -0.00409164]",-4.711612104701173,0.00899027263305283
RSG,0.43997503742728555,0.5285604943071528,-4.6911602585911374e-07,"[ 8.66423887e-04  3.52316743e-04 -2.19799993e-05  8.55767539e-04
 -6.94978492e-05  4.47575097e-04]",-0.0002075351832045216,"[ 6.97468135e-03 -9.04767435e-03 -2.88609498e-03  4.58999277e-03
 -6.55512838e-03  4.31127263e-03  2.70367406e-03 -2.81182476e-03
 -3.68808233e-03  4.36570758e-03  3.68050018e-03 -3.04969371e-03
 -5.93667536e-03  2.58875056e-03  1.00663071e-02  5.80015348e-05
 -8.12211766e-03  2.42412994e-03  1.85661941e-03  8.72574931e-03]",-5.127204305515974,0.005933124512369749
RTX,0.05893483072509357,0.8964887013579814,-0.00356771032045237,[0.00041726 0.00162001 0.0001536  0.00043733 0.00031567 0.00087514],-0.012757829204826572,"[ 0.00627279 -0.0087711   0.00074158  0.00235599 -0.00866701  0.01044436
 -0.00094096 -0.01264454  0.00963288  0.01338125 -0.00429928 -0.00281455
 -0.00419761  0.00280184  0.00977911 -0.00793871 -0.00437497  0.00838967
  0.00748624  0.00945049]",-4.961226015274623,0.0070043351444026404
SBAC,0.07158613481531824,0.8688274557595956,-0.00735153692177379,[0.00235398 0.00023426 0.00024583 0.00047394 0.00047044 0.00042085],-0.004494397436724072,"[ 0.00521377 -0.00844961  0.00437807  0.00203142 -0.01214012  0.01150703
  0.00387343 -0.01454907  0.00494676  0.01445224  0.00017122 -0.000227
 -0.01371714  0.00115115  0.01879738 -0.01027462 -0.00402478  0.00869302
  0.00664643  0.02734512]",-4.5941796572675555,0.010110511464514107
SBUX,0.025527355117110725,0.9309505273173291,0.0043174189523108,"[ 3.12910932e-05  2.14787368e-03 -4.85823448e-04  6.26054559e-04
 -1.77611690e-04  2.66992114e-04]",0.016910819939284925,"[ 0.00682157 -0.00911681 -0.00198443  0.00489337 -0.00752986  0.00435012
  0.00385887 -0.00313676 -0.00392321  0.00437919  0.0030869  -0.0011925
 -0.00504618 -0.00036355  0.00975598  0.00354687 -0.00521668  0.00360725
 -0.01382177  0.00103691]",-4.710460457963264,0.009000632215348189
SCHW,0.20739822315934686,0.7130152806210787,-0.029793339818738482,[0.00235073 0.00230687 0.00013587 0.0008518  0.00041401 0.00099811],-0.019284931719673572,"[ 0.00146399 -0.00067322 -0.00017194 -0.01888556  0.00222784  0.02501731
 -0.02238308 -0.01678267  0.02414591  0.00931511 -0.00619593 -0.00802053
  0.00220236  0.0170878  -0.00582816 -0.02256812  0.00046567  0.01426449
  0.02059704 -0.0081856 ]",-4.351005265014486,0.012893844332699182
SEE,-0.030159710678264996,0.986253699770686,-0.009445734043283187,[ 0.00106544  0.0019564  -0.00025343  0.00077457  0.00024885  0.00079861],0.014203155710639322,"[ 0.00916933 -0.00998294 -0.00606472  0.00742732 -0.00490053  0.00312331
 -0.00186465 -0.00326277  0.00501849  0.00439362 -0.00117683 -0.00234869
 -0.00302321  0.00715024  0.00427386 -0.01366265 -0.0018748   0.01412293
  0.01111556 -0.00528746]",-4.455423502841251,0.011615399678079941
SHW,-0.1182222251477821,1.0540229132934156,0.008712683788406572,"[-1.82676108e-03  5.93730246e-04 -3.43890778e-04 -3.39359170e-04
 -1.34233240e-05  1.11522164e-04]",0.003580712182700071,"[ 0.01221479 -0.01258312 -0.00692212  0.01614581 -0.00922645 -0.00215889
  0.0060822  -0.00407463  0.00267933  0.01050226 -0.00359039 -0.00281499
 -0.00438384  0.00162663  0.0131064  -0.00868602 -0.00616049  0.01090103
  0.01056481  0.01946429]",-4.565936993301649,0.010400129787954723
SJM,-0.03252799601106098,0.9765713242255275,0.0024151110530595994,"[ 9.17444137e-04 -1.69961843e-03  6.43949713e-04  1.10366734e-03
 -6.36198869e-04  7.70170924e-05]",0.016760664826402774,"[ 1.05382575e-02 -1.27809509e-02 -2.08655665e-03  1.61527874e-02
 -1.35214502e-02 -1.36326098e-03  1.24530942e-02 -5.91728489e-03
 -2.82059310e-03  1.33368962e-02 -2.79110381e-03 -3.76887891e-03
 -3.13723781e-04 -2.02124594e-03  6.09377911e-03  3.08646013e-03
 -3.49777054e-03  2.89369822e-05  5.49471031e-03  1.07159533e-02]",-4.454860923900774,0.011621936095777132
SLB,0.02724612817182028,0.9225245107789591,-0.004160499980704026,[0.00098859 0.00061101 0.00046498 0.0002099  0.00026904 0.00049496],-0.0004848069872910586,"[ 6.77116911e-03 -9.59017673e-03 -2.32980657e-05  4.45965387e-03
 -8.51762345e-03  8.00076618e-03 -4.44309046e-04 -9.20315977e-03
  7.70766132e-03  8.19374664e-03 -3.03467404e-03  9.71423452e-04
 -2.16803447e-03  1.38208622e-03  2.70828847e-03 -3.79779541e-03
 -1.07914932e-03  3.05030645e-03  1.00813071e-02  4.80432362e-04]",-4.748996368761849,0.008660382673468539
SLG,0.19634726478380418,0.7342604829033532,-0.009663420612310252,[ 0.00124059  0.00174736 -0.00054791  0.00073331  0.00023712  0.00049357],-0.012461109181667394,"[ 8.11168880e-04 -5.45569485e-03  1.06519657e-02 -7.55835474e-03
 -1.32662003e-02  1.99086630e-02  2.82526146e-03 -2.08314770e-02
  5.12941253e-03  2.01570705e-02 -1.26255551e-04 -6.82414542e-03
 -8.56660204e-03  4.52271478e-03  9.98436647e-03 -7.60808843e-03
  8.78036779e-05  5.31514023e-03 -4.48630220e-04  1.46359801e-02]",-4.674678216459746,0.009328526421077761
SNA,-0.06259135024812722,1.0107589710794398,-0.001115033540269518,"[6.31186318e-04 2.74796869e-04 8.05840498e-05 1.30997169e-04
 8.66558936e-05 9.40810942e-05]",0.02798899858686333,"[ 0.01037592 -0.01098258 -0.00706531  0.0110658  -0.00628122 -0.00013195
  0.00260842 -0.00186167  0.00104047  0.00609007 -0.0012852  -0.00256995
 -0.00373127  0.0018524   0.01243932 -0.00508079 -0.00860644  0.0103351
  0.00478258  0.00966587]",-4.704945717236805,0.009050405485586773
SNPS,0.4279891781782639,0.5060412353787457,-1.3168128372199122e-05,"[1.69673861e-03 1.48764703e-03 4.04418019e-05 6.67261769e-04
 3.84813782e-04 6.99903743e-04]",-0.00035552202050836523,"[ 7.97952690e-04 -2.92364063e-03  1.77926128e-03 -1.42191274e-02
 -8.80600554e-04  1.91279619e-02 -1.28580098e-02 -9.14527682e-03
  8.22603206e-03  1.99636623e-05  4.00264341e-03  1.67268562e-03
 -8.50552256e-03  5.60576440e-03  7.56846381e-03 -4.40896398e-03
 -6.95090827e-03  2.76249151e-03  4.15937869e-03  3.83471534e-03]",-5.016886017303925,0.00662512514614625
SO,0.08986584676636585,0.872040389750157,0.002456731169552597,"[ 9.79107649e-04 -1.46379654e-03  7.07358650e-04  4.13126353e-04
  9.29554543e-06  2.85570188e-04]",0.012151372075572873,"[ 0.00469419 -0.00770577  0.00038921  0.00092535 -0.0076453   0.00607881
  0.00495897 -0.001576   -0.01047964  0.00062034  0.00887651 -0.00130848
 -0.00660252  0.00120535  0.00442967  0.00829162 -0.00406525 -0.00652537
 -0.00907475  0.00289522]",-4.997017608009943,0.006758072193937697
SPG,0.029154674860162662,0.9198504315281845,-0.000493477287200844,"[-4.83418073e-04 -2.55606765e-04 -4.57992534e-04  3.21783708e-04
 -1.07619511e-04  6.48653323e-05]",0.09949329248755745,"[ 6.12083613e-03 -8.71692238e-03 -6.68794060e-05  4.08550741e-03
 -9.31716923e-03  5.45195011e-03  6.80101109e-03 -5.32580009e-03
 -6.75200613e-03  8.25628453e-03  4.80333389e-03 -4.63294287e-03
 -8.49997973e-03  1.49037552e-03  1.39977662e-02  3.29336117e-04
 -5.53457966e-03  4.47877193e-03 -1.23949472e-02  1.49352069e-02]",-4.974275286099145,0.006913527453815052
SPGI,0.4302505066992723,0.5012405275595443,-2.5382094589138187e-05,[ 0.00328398  0.00198533 -0.00011433  0.00073564  0.00045351  0.00033237],-0.0003876272063146976,"[-0.00044799 -0.00211036  0.00565379 -0.0163672  -0.0042529   0.02282562
 -0.00894574 -0.01570933  0.00647793  0.01101386  0.00402739 -0.00978492
 -0.00878036  0.01392809  0.0064921  -0.01492283 -0.0036258   0.00812898
  0.00690038  0.01086294]",-4.647451687166521,0.009585998955875454
SRE,-0.005636126325513943,0.9575155255580684,0.0005549134992379593,[ 0.0014736  -0.00038512  0.00042642  0.0008873  -0.00011189  0.00038784],0.0015347797485418622,"[ 8.69028804e-03 -9.90266197e-03 -5.69732084e-03  9.32237543e-03
 -6.61287298e-03 -2.10213952e-03  7.54521295e-03  4.64929689e-03
 -1.29948079e-02 -1.92101125e-03  7.15433187e-03 -1.85172754e-03
 -1.80077388e-03  7.68465109e-05  2.19951092e-03  1.06159336e-02
 -5.35379943e-03 -4.91384638e-03 -9.50076376e-03 -4.92022585e-03]",-4.9203495708818785,0.007296579729105732
STE,0.08091006268681013,0.8715664552240345,0.0008391193529609458,[ 0.00138402 -0.00068631  0.00044642  0.0002296   0.00016352  0.0001307 ],-0.03571294430312428,"[ 5.11002496e-03 -6.83419389e-03 -1.52220114e-03 -2.61978795e-03
 -4.23722126e-03  1.12878898e-02 -4.98032404e-03 -8.40775605e-03
  5.71388596e-03  7.84395211e-03  7.18484475e-05 -5.88655359e-03
 -3.87045192e-03  7.63840282e-03  6.28094631e-03 -7.69683490e-03
 -5.02873904e-03  4.22923926e-03  7.77486743e-03  1.99246701e-02]",-4.593123808993994,0.01012119226825057
STT,0.42321494910193747,0.48314530038224207,-3.9409170690877944e-05,[ 0.00354232  0.00263224 -0.00022253  0.00148686  0.00013551  0.00054247],-0.0005700821480836239,"[-0.00493479  0.0049671   0.01043762 -0.03396098 -0.00106826  0.03921706
 -0.02288795 -0.02910732  0.02554973  0.01889006 -0.00487402 -0.01174455
 -0.0014271   0.01671803 -0.00278102 -0.01817569  0.00117218  0.00628886
  0.01251781  0.01070977]",-4.249415356548719,0.014272575838231223
STX,0.6521697899077187,0.18961576900001134,-0.06450151275104751,[ 0.00255538  0.0048064  -0.00116068 -0.00129542  0.0017984   0.00080661],-0.07871546003131581,"[-0.00973901  0.01053073  0.01633306 -0.04564593 -0.00215907  0.04566995
 -0.01800799 -0.02877925  0.00505731  0.0156954   0.01603829 -0.02174465
 -0.01930828  0.0341474  -0.00116443 -0.03286258  0.00059072  0.00659901
  0.02186777  0.00246888]",-3.8161835998142557,0.02201164604923354
STZ,0.1518416693834234,0.8218442348836952,-0.0055051344674699855,[0.00112374 0.00108304 0.00043833 0.00056537 0.00015111 0.00063238],0.019253200112934604,"[ 0.00282223 -0.00617013  0.00266776 -0.00448951 -0.00689815  0.01164567
  0.00056994 -0.00637829 -0.00439909  0.00335153  0.00715694 -0.00103679
 -0.00916665  0.00165075  0.00993503  0.00476693 -0.00786855 -0.00357044
 -0.00424245  0.00864221]",-4.614775773683387,0.009904403986025977
SWK,0.12521603162311257,0.8328607977688285,-0.006521941985274651,"[ 1.26215920e-03  1.20841729e-03 -6.19972152e-05  5.12258047e-05
  3.34984183e-04  1.56487997e-04]",-0.05119733375191649,"[ 0.00357468 -0.00554273  0.00136404 -0.00662667 -0.00516716  0.01592938
 -0.00603579 -0.01361731  0.00872498  0.01333653 -0.00125186 -0.00962885
 -0.00453618  0.01049873  0.00820704 -0.01307224 -0.00580041  0.00994472
  0.0082424   0.01310883]",-4.5359688583667666,0.010716519405673534
SWKS,0.30456326131840755,0.5914607724602227,-0.09593916548524196,[ 0.00259252  0.00494958 -0.0010126   0.00086926  0.00078122  0.00197907],0.00402970169418113,"[-0.00089602  0.00044553  0.00108377 -0.02212105  0.00317739  0.0238645
 -0.01967715 -0.00983602  0.01159783 -0.00085631  0.00295478 -0.00344348
 -0.00199863  0.01227674 -0.00187982 -0.00833144 -0.0083926   0.00696833
  0.01397794 -0.02647557]",-3.8456822905806405,0.02137181479758968
SYF,0.009507578534770286,0.946143152599388,-0.00791346004774669,[0.00252402 0.0004783  0.00047698 0.00048382 0.00017445 0.00014863],-0.08332927241784541,"[ 0.0071856  -0.00849227 -0.00104684  0.00298558 -0.00799935  0.00932531
 -0.00010459 -0.01160587  0.00561529  0.01450654 -0.00012468 -0.01010412
 -0.00847975  0.01328866  0.01039695 -0.02224945 -0.00543916  0.01553347
  0.02210158  0.01167654]",-4.437474765046762,0.011825763677924728
SYK,-0.06551392404130776,1.0108460259479828,-0.0005459828336128715,[-0.00018916  0.0001322  -0.00027484  0.00055526  0.00016835  0.00067127],0.041501041835793846,"[ 0.01062595 -0.01097358 -0.00845556  0.01176314 -0.00515707 -0.00234568
  0.00270358  0.00234772 -0.00231025  0.00010394  0.00164834  0.00119083
 -0.00515924  0.00052209  0.01095672 -0.00274421 -0.00690179  0.00725423
  0.00512586  0.01194478]",-4.644536196513704,0.009613987626757886
SYY,0.024040870857626278,0.9333726966531841,5.787882464380434e-05,"[ 4.82144139e-05 -6.19412914e-04 -1.18894695e-05  7.88869771e-04
 -1.75234660e-04  4.28744424e-04]",0.028574622708850233,"[ 0.0069746  -0.0097919   0.00031312  0.00549609 -0.00959742  0.00732649
  0.0016393  -0.00944126  0.00638307  0.00881301 -0.00190739  0.00326052
 -0.00808053 -0.00116667  0.01235447 -0.00624545 -0.00164055  0.00830803
  0.00265971  0.0114559 ]",-4.928358122743792,0.007238378058551716
T,-0.024728380505316387,0.9805250048911662,-0.0008517072320548061,"[ 7.18289766e-04 -1.51364558e-04  7.05164271e-05  4.05055366e-04
  2.90731259e-05  1.80870383e-04]",0.06255131098151868,"[ 0.00808845 -0.01083056 -0.00065972  0.01006029 -0.01154075  0.00200677
  0.00943529 -0.00515333 -0.0043368   0.00926676  0.00088261 -0.0017765
 -0.00454951 -0.00134394  0.00839582  0.00100224 -0.00065357  0.00193413
 -0.00189467  0.01861543]",-4.959722363019196,0.0070148751510067525
TAP,0.05928091798867083,0.8822299220267913,0.001372374258949483,[ 0.00112953 -0.00098892  0.00063567  0.00023177  0.00011336  0.00020551],0.004606142089441781,"[ 0.00640987 -0.00752595 -0.00477467 -0.00031421 -0.00171303  0.00781467
 -0.00789475 -0.00248916  0.00611852 -0.00239623  0.00212405  0.00334295
 -0.00619496  0.00485122  0.00432434 -0.00771619 -0.00028386  0.00532918
  0.00222231  0.01183177]",-4.365230268485286,0.012711727727923961
TDG,0.4333791222323501,0.516018941391902,-1.509828959865704e-06,[ 0.00048089  0.00206091 -0.00071631  0.00018508  0.00027787  0.00019641],-0.0003870718896838836,"[ 0.00249446 -0.00497898  0.0020316  -0.00856757 -0.00431033  0.01651241
 -0.00745435 -0.01167907  0.00812728  0.00811544  0.0002645  -0.00422905
 -0.00522679  0.00730245  0.00662078 -0.00893047 -0.00423802  0.00654468
  0.00823709  0.0111151 ]",-5.113062558457006,0.006017625344928075
TDY,0.11058214443201844,0.8443595814349671,-0.009537801385480186,[0.00150291 0.00045576 0.00061622 0.00065617 0.00041344 0.00102942],-0.039652233005379296,"[ 0.00422034 -0.00627191  0.00070855 -0.00477318 -0.00514718  0.01457184
 -0.00643158 -0.01243204  0.01001746  0.01073202 -0.00152719 -0.00529109
 -0.00574863  0.00830249  0.00885019 -0.01311944 -0.00530206  0.01089341
  0.00996298  0.00864383]",-4.643734952149326,0.009621693867041552
TEL,0.4396466927809253,0.5144615957051308,-2.4490314421132984e-05,[ 0.00190392  0.00199074 -0.00026723  0.00106583  0.00031641  0.00088014],-0.00040551366479745464,"[ 0.00504333 -0.00509712 -0.00500572 -0.0068102   0.00144622  0.01290408
 -0.01471931 -0.00579285  0.01315905  0.00087902 -0.00236732 -0.00284764
  0.00152319  0.01071395 -0.00292621 -0.01316913 -0.0022722   0.01316223
  0.00963365 -0.02033705]",-4.687319360974274,0.009211345382147436
TER,0.12903654790033353,0.8272759722443798,-0.000708232346881692,"[ 7.35351676e-05  2.26549111e-03 -1.09230498e-03  7.75107647e-08
  6.46117957e-04  5.22386242e-04]",0.0003128933185201119,"[ 0.00382361 -0.00566281 -0.0012786  -0.00579899 -0.00231342  0.01212064
 -0.00771656 -0.00504386  0.00364269 -0.00026582  0.00456372 -0.00111583
 -0.00681299  0.00900318  0.0038526  -0.0102525  -0.00546818  0.00872777
  0.01260756 -0.01201086]",-4.397173040366061,0.01231209655206136
TFC,0.13458995653624706,0.8240928538554458,-0.01814273215617924,[0.00261463 0.00131352 0.00034181 0.00089062 0.000286   0.00068974],-0.03985008714913099,"[ 0.00357575 -0.00519565 -0.00040924 -0.00771465 -0.00232735  0.01560159
 -0.01078494 -0.01027054  0.01125531  0.00570974 -0.00064373 -0.00390596
 -0.00321192  0.01047394  0.0010789  -0.01316432 -0.00205528  0.00796096
  0.01339896  0.00262398]",-4.672498807353008,0.0093488792670452
TFX,0.434346818472908,0.5162583825713092,-2.9543866653435018e-06,"[6.65575858e-04 3.72637483e-04 6.72206934e-05 6.87580265e-04
 2.25697049e-04 7.40010913e-04]",-0.000312982232503035,"[ 0.00859718 -0.00976089 -0.00283501  0.0061027  -0.00722059  0.0073589
 -0.00314739 -0.01001579  0.01258656  0.00858074 -0.00356125  0.00388885
 -0.01075176  0.00177734  0.01570843 -0.01436888 -0.00269097  0.0114415
  0.01009279  0.02711862]",-4.982993621500487,0.006853514987197765
TGT,0.041523103709342445,0.8923088925618596,-0.014163764643287351,"[ 3.75636872e-05 -2.06765715e-03  9.23118400e-04 -4.07184546e-04
  7.90017899e-04  9.70356890e-04]",-0.003722252764327999,"[ 0.00590227 -0.00956942  0.00244184  0.00542685 -0.01190872  0.00623077
  0.00854375 -0.00815803 -0.00468539  0.01175167  0.00204157 -0.00640142
 -0.00338733  0.00356306  0.00399509 -0.00195893 -0.00046852  0.00305494
  0.00025735  0.00427861]",-4.50730185978235,0.011028175633748244
TJX,-0.0011872080403431506,0.9382117942139935,0.0029651430286131725,[ 0.00129949 -0.00112141  0.00035348  0.00105895 -0.00039645  0.00014749],0.0012547030275260307,"[ 0.00797283 -0.01020735 -0.00107061  0.00748752 -0.01007103  0.00553238
  0.00468411 -0.0097939   0.00360345  0.01533557 -0.00426027 -0.00735457
 -0.00064601  0.00276176  0.00828021 -0.00457838 -0.00416655  0.00739466
  0.00236923  0.01317524]",-4.6038708725900115,0.010013001578714386
TMO,0.03297750886752897,0.9257827275940846,-0.009082189997998731,[ 0.00114534  0.00164221 -0.00029239  0.00049814  0.00033707  0.000579  ],-0.015565326267617972,"[ 0.0069043  -0.00876597 -0.00274728  0.00378165 -0.00678323  0.00557318
  0.00281779 -0.00564086 -0.00168955  0.011207   -0.00045745 -0.0115821
  0.00103252  0.0069537   0.0056706  -0.00378801 -0.00795209  0.00796431
  0.00321692  0.00175398]",-4.695641348872575,0.00913500676245658
TMUS,0.43783931489312455,0.51126873080062,-1.4778573681395404e-05,[ 0.00099189  0.00133751 -0.00011539  0.00077026  0.00028376  0.00080883],-0.000322649231343909,"[ 0.00104713 -0.004358    0.00469245 -0.01018048 -0.00636738  0.01739478
 -0.00275883 -0.0125567   0.00160518  0.01157054  0.00218811 -0.00933322
 -0.00338159  0.00674439  0.00625031 -0.00139191 -0.00593581  0.00127578
 -0.00157576  0.01376644]",-4.587123630432053,0.010182103786367074
TPR,-0.1236925507982366,1.0420590261502563,-0.005414415188109366,[ 0.00023473 -0.00134676  0.00102211  0.00082131  0.00025367  0.00143785],0.028326949714536916,"[ 0.01218715 -0.01360694 -0.00379853  0.02001289 -0.01452313 -0.00484682
  0.01654004 -0.00419355 -0.00759454  0.01494713 -0.00086753 -0.00723441
 -0.00320969  0.00025732  0.01154178 -0.00261175 -0.00402136  0.01044399
 -0.00610789  0.00053687]",-4.375314475516169,0.012584184202290677
