,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.0939607343835008,0.8121011182353733,-0.00033327950146662443,"[ 8.23871140e-04  5.65272021e-04  3.32842850e-05  6.69638857e-04
 -1.87847171e-04  1.91834058e-04]",-0.0003177435449130742,"[ 0.00436926 -0.00874713 -0.01700036  0.01310649  0.01549062  0.01811842
  0.00971908 -0.01227059 -0.00413383 -0.01131323 -0.006921    0.00333666
 -0.0007793   0.01102601  0.00608534 -0.00072603 -0.00514114 -0.00936058
 -0.01212466  0.01118244]",-3.6254093847841546,0.026638189834229567
PRU,0.11105063693361658,0.8221023712637688,-0.0010995867029186515,"[ 6.89449983e-04 -6.79170520e-04  2.53649407e-04  4.10377608e-04
 -2.15164284e-04 -1.69348529e-05]",-0.011063570551368938,"[ 0.00204952 -0.00897912 -0.01161804  0.01830439  0.02017283  0.00331809
 -0.00590625 -0.00359399  0.00640368  0.00339753  0.00105055 -0.00856774
  0.00061978  0.00142101 -0.01261238 -0.00938914 -0.00177727  0.01938191
 -0.02591653 -0.00366261]",-5.138311798296904,0.005867587027066198
PSA,0.027588592528745324,0.9241683676930976,0.0002845051489274923,[ 0.00076948 -0.00249758  0.00102004 -0.00043413  0.00010277 -0.00026307],0.014649935220354226,"[ 0.00850704 -0.00216083 -0.00364621  0.00363691 -0.00629887  0.00701116
  0.00272714  0.00228823  0.00147124 -0.00195028  0.00524873 -0.00420204
 -0.01452847 -0.00335081 -0.00408196  0.00926475  0.00185822  0.00378603
  0.00298191  0.00883642]",-4.791710147352634,0.00829825400333429
PSX,0.05524310752297939,0.9025388955822592,0.0012975634032120935,[ 0.00057189 -0.0004607  -0.0003804   0.00047804 -0.00077557 -0.00093427],0.0402569003832494,"[ 0.00673286 -0.00462495 -0.00827248  0.00771732  0.0023246   0.01106773
  0.00653242 -0.0037113  -0.00211882 -0.00806706 -0.00036914  0.00215999
 -0.00872317 -0.00123275 -0.00459321  0.01253825  0.00805214  0.00281936
  0.01357936  0.01520449]",-5.062408289061214,0.006330295958249956
PVH,0.0895390670222972,0.827404898627417,0.0006427315320973867,[ 0.00029469  0.00259324 -0.0004278  -0.00037029  0.00044958  0.00013731],-0.005035347431242224,"[ 0.00303929 -0.00703612 -0.00769196  0.01542714  0.01104235  0.00155185
 -0.00330072  0.00516817  0.01043728 -0.00536658 -0.01217146 -0.01186195
 -0.0026192   0.01817214 -0.0003127  -0.00461744  0.00917538  0.01387312
 -0.00869717 -0.01584096]",-4.379241448407675,0.012534863356261096
PWR,0.05766561907099037,0.8959267678970301,0.0013227992281522796,[-0.00099948  0.00030073 -0.00049756  0.00044988 -0.00027404  0.00017744],0.001035677308438302,"[ 6.26841507e-03 -4.63149459e-03 -6.21934192e-03  9.50510487e-03
  4.74598080e-03  5.77637434e-03  1.23380289e-03 -1.40266898e-03
  1.33624222e-03 -4.38961465e-03 -1.97204502e-03 -1.48891008e-03
 -4.61351645e-03  4.67575073e-03 -1.08033211e-03  3.60798456e-03
  2.06031131e-03  2.53267754e-05 -2.06448987e-03  1.12571537e-02]",-4.652062463268333,0.009541901800156287
QCOM,0.023587775714031194,0.9415267412989448,0.0005250231762603133,"[-9.54585992e-04 -9.50892782e-04 -4.73144111e-04  1.29717939e-05
 -5.03661929e-04 -6.06610261e-04]",-0.001805011114552279,"[ 8.31128127e-03 -1.08349374e-03 -3.07274967e-04  4.95392830e-03
 -1.73414530e-03  2.16816646e-03 -1.78897395e-03 -2.57882957e-03
 -1.59327655e-03  2.67243725e-03  7.23369430e-03  1.16254162e-03
 -3.41865340e-03 -1.32085997e-03  7.83661423e-05 -1.17942324e-03
 -5.64140084e-03 -1.47088765e-03 -3.62421059e-03  1.58828491e-03]",-4.646296732523489,0.009597076745818698
QRVO,0.05954856180539115,0.835586039304138,-0.0023708112341834014,"[ 1.85612729e-03 -1.69151621e-03  1.07612196e-03  1.01833098e-04
 -8.62004044e-07 -1.76714561e-04]",0.01745307241306481,"[ 4.06568712e-03 -4.02926868e-03 -1.95639771e-03  1.31484780e-02
  1.04282368e-02 -4.30737428e-03 -1.12243633e-02  9.13372765e-05
  7.80808388e-03  1.20774935e-02  1.11121859e-02 -1.74914232e-02
 -2.74020351e-02 -1.93658575e-03 -1.61400669e-03  1.10623569e-02
 -1.46998088e-03  4.97639575e-03  9.68883956e-03  1.17360462e-02]",-3.8966550473909085,0.02030973304709279
RCL,0.01215763190160166,0.9170314947937956,0.00010110742820893167,[ 0.00348122 -0.00135329  0.00136275 -0.0005352   0.00022805 -0.00077876],0.008790643051993709,"[ 5.63101571e-03 -7.62322145e-05  7.15068697e-03  7.69036632e-03
 -7.76711529e-03 -1.16073841e-02 -1.16121441e-02  1.73147799e-02
  1.40099335e-02  4.50409170e-03 -8.26203750e-04 -1.50327704e-02
 -8.96988637e-03  7.95500790e-03  1.50590195e-04 -1.18068343e-03
  2.17414805e-03 -2.30162800e-03 -2.40037902e-02 -9.64995781e-04]",-4.383351788419448,0.012483446548536888
REG,0.01380556494852753,0.9132010174199938,0.00027384961021044766,[-0.00055989 -0.00312085  0.00064506 -0.00042573 -0.00011715 -0.00032757],0.02546778111758181,"[ 9.49795353e-03  3.66090537e-04  1.48217963e-03 -9.83193631e-05
 -1.69658922e-02  3.75215350e-03  2.72577812e-03  1.00534724e-02
  3.27630820e-03 -3.51691611e-03  5.05489467e-03 -3.20537623e-03
 -1.28738749e-02 -5.99552473e-03 -5.63550709e-03  1.03957634e-02
  1.01340366e-03  2.44842625e-04  2.74479398e-03  1.54095694e-02]",-4.631663107935531,0.009738549368075692
REGN,0.11705608974952333,0.766868522662906,-0.0005785651662975912,[ 0.00186575 -0.00165692  0.00108259 -0.00028729  0.00014074 -0.00034954],0.015438735257039904,"[ 0.00168605 -0.01022556 -0.01508045  0.0196874   0.02555406  0.00761103
 -0.00306118 -0.00957569  0.00399557  0.00202279  0.00091386 -0.01090281
 -0.01378778  0.00469197 -0.00408887  0.00222393 -0.004297    0.01378064
  0.00864663  0.01234374]",-3.97209328071071,0.018833967062819888
RF,0.0985851183272101,0.8408274858263256,0.0015433795696266617,"[-3.47866457e-05  9.22196439e-04  1.62734561e-04 -2.85549843e-04
  5.38232832e-04  5.80163303e-04]",-0.017448246168697914,"[ 0.00261609 -0.00753958 -0.00812568  0.01756786  0.01887169  0.00014829
 -0.00700966 -0.00412021  0.00425585  0.00310727  0.00028024 -0.00362478
  0.00533652  0.0032661  -0.00711649 -0.00902204 -0.00132744  0.00745639
 -0.02199707 -0.00255862]",-4.838440595727447,0.00791939396442057
RHI,0.014908836888233686,0.9062878156162543,-0.0003753728439339791,"[-2.34209145e-04 -1.48737007e-03  3.07907590e-05  2.44701506e-04
 -4.40672175e-04 -3.64732561e-04]",-0.00860604252229154,"[ 0.00803369  0.00038167  0.00433997  0.00253242 -0.0153498  -0.00300143
 -0.00309451  0.01507655  0.00793908 -0.00055107  0.00371103 -0.00576281
 -0.00470242 -0.00585362 -0.01199377  0.00098944 -0.00336328  0.00786729
 -0.01508672  0.01891102]",-4.854501707867219,0.007793215684028129
RJF,0.04663985590176851,0.9230538132078758,-0.0007204454845607576,"[ 4.54888102e-04 -3.94612665e-04  1.19841688e-04  4.14619935e-04
 -2.06141240e-04  2.62413207e-05]",-0.011210176391458535,"[ 5.34656247e-03 -3.35855613e-03 -7.26494929e-04  1.15740043e-02
  7.08643125e-03 -3.60350822e-03 -6.99688564e-03  6.42708763e-05
  2.73585758e-03  2.70767644e-03  1.73558280e-03  7.76933031e-05
  5.39093014e-03  1.48672090e-03 -5.15179594e-03 -4.79697794e-03
  1.26188637e-03  3.27674005e-03 -9.27981027e-03  1.25052155e-03]",-5.252762190893997,0.005233043751715892
RL,0.051822975088700395,0.9000350163504762,-0.0011845873425196994,[ 0.00141787 -0.00023242  0.0007085   0.00014619  0.00022785  0.00030022],0.0023657177192452678,"[ 0.00662554 -0.00446232 -0.00598043  0.00783946 -0.00154991  0.00585347
  0.00207525  0.00592277  0.00555092 -0.00703074 -0.00609019 -0.00427574
  0.00065486  0.00788298 -0.004108   -0.00489358  0.00068318  0.01023451
 -0.01091133 -0.00429828]",-4.6815859744137,0.009264309272109257
RMD,-0.05450391737423363,0.9352454289962132,0.0003020419114893398,[-0.00136232 -0.00183153  0.00054003  0.00030974  0.00027131  0.00125534],0.02146503104364457,"[ 0.01158865  0.00780531  0.01526013 -0.01063396 -0.04639698 -0.00325557
  0.0052662   0.03123804  0.00855576 -0.01328296 -0.00618829  0.0006503
  0.00409308  0.00311723 -0.00329188 -0.00236336 -0.00065043  0.00168188
 -0.00517859 -0.0003405 ]",-3.7074885450257096,0.024539074728735604
ROK,0.10581455386685387,0.8216273038567897,-0.0007786524967403355,[ 0.00015209 -0.00021033  0.00047952  0.00054772  0.00016826  0.0008691 ],-0.010071979844215704,"[ 0.00259101 -0.00886139 -0.01229553  0.01826491  0.02351669  0.00548961
 -0.00398815 -0.01035283  0.0016693   0.00306368  0.00299878 -0.0058012
 -0.00786622  0.00105501 -0.00640751  0.00238405  0.00324722  0.01067751
 -0.00210305  0.00311825]",-4.65834558116869,0.009482136857856097
ROL,0.08199857734257267,0.8625670244914768,-4.7806668526728065e-05,"[ 4.51860190e-04 -4.78954994e-04  4.33392837e-04 -1.43619321e-04
  1.64118591e-04  7.61180346e-05]",0.006416372934935241,"[ 0.00462489 -0.00783977 -0.01181652  0.01190641  0.00448732  0.00931027
  0.00353131  0.00635987  0.00849015 -0.00898483 -0.00743615 -0.00971921
 -0.00833875  0.00569451 -0.00877624  0.00306522  0.00349075  0.01587957
  0.00031735  0.00880061]",-4.73540431183678,0.008778898701470514
ROP,0.06583166672391487,0.8996778334691848,-0.0007640686841769551,"[-1.73601800e-05 -1.28487830e-03  1.16349579e-04  4.03721696e-04
 -3.86684191e-04 -1.54854838e-04]",0.004624239515723974,"[ 5.42137500e-03 -4.83792204e-03 -4.98724985e-03  1.14445780e-02
  6.82617894e-03  2.13082959e-03 -2.17640528e-03 -1.99693254e-05
  3.03511013e-03 -1.68352914e-03 -9.02194755e-05 -2.90248548e-03
 -5.57200312e-03  1.41599339e-03 -4.53055263e-03  6.12074573e-03
  6.12684495e-03  1.91271908e-03  1.28376154e-03  1.05624094e-02]",-5.130611907633981,0.0059129411926068885
ROST,0.008396782419375907,0.9357089673999377,0.0015023263276042883,[-0.0009957  -0.00165492  0.00048196 -0.00058923  0.00036535  0.00032785],-0.0043657917386496535,"[ 0.00887826  0.00111982  0.00489215  0.00139729 -0.01534473 -0.00176094
 -0.00110251  0.01093135  0.0032389  -0.00251733  0.00307312  0.00214643
  0.00368315 -0.00575633 -0.01084251 -0.00052044  0.00201105  0.00542692
 -0.01372927  0.00778969]",-4.7092551949035935,0.009011486884923151
RSG,0.03670538078181745,0.9271705232493338,0.0008772610388630642,[ 0.00038244 -0.00244433  0.00092076 -0.00054585  0.00017239 -0.00018208],0.000748587384338602,"[ 7.85608972e-03 -2.55900436e-03 -2.76479493e-03  5.26898682e-03
 -4.76975620e-03  3.91752243e-03  9.18228428e-05  3.84905627e-03
  2.47273016e-03 -8.99972752e-04  4.55450505e-03 -1.89576248e-03
 -3.94952556e-03 -3.82002184e-03 -6.73010573e-03  4.11790043e-05
 -4.11588295e-03  4.59425852e-03 -6.62913061e-03  7.07189110e-03]",-4.754641666680079,0.008611629974422637
RTX,0.049977300092952766,0.9182216054013138,-0.00035371806532064396,"[ 1.70495658e-04 -5.26617172e-04  2.35937097e-04  7.10640513e-05
 -6.73416216e-07  7.80473257e-05]",-0.009626988421678723,"[ 0.00723929 -0.00252379 -0.00169013  0.0068098  -0.00136879  0.00112673
 -0.00301289  0.00273956  0.00316609  0.0018923   0.00481078 -0.00302723
 -0.00239359 -0.00206545 -0.00625898 -0.00268016 -0.00355705  0.00452959
 -0.01560765  0.00491118]",-5.272650986187607,0.00512999299043359
SBAC,0.023895219599666236,0.9264513100900361,-0.0031700621304596183,[ 0.00081876 -0.00138968  0.00056987  0.00074148 -0.00027807  0.00025541],0.0034408663549834887,"[ 0.00783582 -0.00056912  0.0025102   0.00434427 -0.0101542  -0.00123671
 -0.00096904  0.01031099  0.00472317 -0.00503534 -0.00245876  0.00019024
  0.00363355  0.00095287 -0.00795829 -0.00085779  0.00276639  0.00663085
 -0.00699893  0.0098958 ]",-4.483802003505975,0.011290405287956069
SBUX,0.08668424423579595,0.8508431737007496,-0.001206626444264262,"[ 2.80411218e-03 -2.26385185e-03  1.48322305e-03 -2.85588370e-04
  8.50374323e-05 -5.69288045e-04]",0.02558094987532013,"[ 0.00436397 -0.00791861 -0.01277681  0.01396836  0.0152093   0.01010445
  0.00168676 -0.0076594   0.00076011 -0.00250666  0.00024998 -0.00428846
 -0.00886492  0.0029935  -0.00342901  0.00275318 -0.00300021  0.00928134
  0.00878475  0.01107612]",-4.534763989704817,0.010729439185826741
SCHW,0.08632491608332168,0.8460020066511561,-0.0002116211807297729,"[ 1.26368828e-04 -9.26284603e-04  2.05408422e-04 -3.21536062e-04
  2.56512003e-05 -2.40964548e-04]",-0.009349226858173524,"[ 0.00291256 -0.00644042 -0.00579027  0.01692559  0.01773301 -0.00165078
 -0.00747868 -0.00365654  0.0042672   0.00208827 -0.002552   -0.00335566
  0.00616569  0.00755386 -0.00506995 -0.00869359  0.00322488  0.00992243
 -0.0178791  -0.00760298]",-4.879605611608926,0.007600010792622699
SEE,0.08206522205450296,0.857786199223101,-0.006725108195382144,"[ 1.50806302e-03 -1.97533792e-03  1.23177822e-03  9.64522769e-04
 -6.86341705e-05  7.78282960e-04]",-0.013926191347448795,"[ 0.00376871 -0.0066515  -0.00789521  0.01545183  0.01753916  0.00173101
 -0.00660489 -0.00708025  0.00243937  0.0065252   0.00632575 -0.00605021
 -0.00615995 -0.00055645 -0.00529255 -0.001647   -0.00022167  0.00659403
 -0.0144474  -0.00397882]",-4.68946573673727,0.00919159557650885
SHW,0.05239475212689598,0.9107905280525957,-3.396007873817065e-05,"[ 4.13298343e-04 -1.82302370e-03  5.71681052e-04 -4.26290469e-04
  4.51629893e-06 -3.99419739e-04]",-0.0025673882025743482,"[ 0.00845629 -0.00202362 -0.00294655  0.00424746 -0.00425759  0.0051694
  0.0002172   0.00068877  0.00099576  0.00116768  0.00649151 -0.00301537
 -0.00762677 -0.00140051 -0.00134527 -0.00065782 -0.00609063  0.00021105
 -0.01177835  0.00083174]",-4.8687084603198585,0.007683282146274572
SJM,0.018624596055796142,0.932336770984904,-0.00035452177402165347,"[-3.40444983e-04 -1.14719704e-03  2.01581746e-04  3.99044984e-05
 -1.30801309e-04 -5.06151090e-05]",0.02028316469668462,"[ 0.00937649 -0.00026565 -0.00258447  0.00151493 -0.00508369  0.01038835
  0.00666065 -0.00801573 -0.00761868 -0.0035017   0.00631538  0.00508185
 -0.01430387  0.00114402  0.01064611  0.01229125 -0.00133646 -0.01458173
  0.02075539  0.00564278]",-5.295702754235077,0.0050130901669634105
SLB,0.09309641209851523,0.8399246139897272,0.0003835308800746072,[ 0.00172679  0.00075573 -0.00015738  0.00083667 -0.00055664 -0.00047518],0.019647767709194363,"[ 0.00455302 -0.00903878 -0.01756708  0.01271124  0.01358395  0.01889736
  0.01083108 -0.00955222 -0.00243209 -0.01322976 -0.00816051  0.00152448
 -0.00295164  0.00851752 -0.00169364  0.00304641  0.00295606  0.00691418
  0.00026917  0.00802972]",-4.959030708321356,0.007019728700656431
SLG,-0.005234665408430854,0.9297549560021439,-0.00023253059805953297,[ 0.00025925 -0.00326502  0.00081232 -0.00036357 -0.00020386 -0.00056491],0.015550161962566061,"[ 0.01096923  0.00240165  0.00384183 -0.00422983 -0.0248644   0.00479331
  0.00530801  0.01216773  0.0016716  -0.00576882  0.00464653  0.0007047
 -0.00699345 -0.0059228  -0.00506842  0.00504346 -0.00400428  0.00082352
  0.00164703  0.01193386]",-4.634806167609488,0.009707988578625235
SNA,0.053955973965681,0.8956604167479365,-0.0013013469079698836,"[ 1.05676957e-03 -4.00083791e-04  3.56135027e-04  3.06987105e-04
 -1.21285475e-04 -6.16951961e-05]",-0.00448805469012077,"[ 5.08020744e-03 -6.48115710e-03 -9.72630962e-03  1.28159279e-02
  1.40190848e-02  7.64431371e-03  4.44061694e-04 -9.11685465e-03
 -1.56788146e-03 -1.52015229e-03  6.83038299e-04  9.36313132e-05
 -3.83809728e-03  4.47099140e-03  1.05733449e-03  2.00576092e-03
  2.74617279e-03 -7.12936072e-04  9.50354673e-04 -1.58246961e-03]",-4.887986429224374,0.0075365826493999175
SNPS,0.09864439987088625,0.8386083958238718,-0.0002734295647773826,"[ 1.26030855e-03  2.50008950e-04 -2.21498624e-05  2.85708664e-04
 -3.32966526e-04 -5.52649434e-04]",-0.01054272108516204,"[ 0.00392633 -0.00846361 -0.01270593  0.01457434  0.01362463  0.00785762
 -0.00099479 -0.00164983  0.00625197 -0.00086325 -0.00112138 -0.01061993
 -0.00829039  0.0051249  -0.00557049 -0.00353827 -0.00551698  0.01246114
 -0.01251426  0.00559257]",-4.9744110423671914,0.006912588962833343
SO,0.009193306464181518,0.9583061503131989,-0.002585867985027027,[ 0.00065306 -0.00193942  0.0004514   0.00058904 -0.00048655 -0.00022448],0.0018683855127753011,"[ 9.91654160e-03  8.02179961e-05 -1.61897258e-04  4.82849219e-04
 -1.10131393e-02  5.73831586e-03  2.70593775e-03  1.25739510e-03
 -1.82000216e-03 -9.49561683e-04  6.87965749e-03  1.79531411e-03
 -5.53379413e-03 -1.85636814e-03  1.80972668e-03 -9.52879847e-05
 -8.12761981e-03 -2.68768460e-03  5.57274382e-03 -2.12125821e-03]",-5.1598597682906,0.005742504910473691
SPG,0.0037002712926679834,0.9193386767451454,-0.0004111257885005533,"[ 7.38456301e-04 -2.15112135e-03  7.68685797e-04 -3.02934422e-04
 -5.41000341e-05 -4.18524821e-04]",0.01707954527473183,"[ 0.01027422  0.00080689  0.00098958 -0.00193633 -0.01950016  0.00620407
  0.00503831  0.0097044   0.00244398 -0.00509984  0.00413525 -0.00335538
 -0.01507633 -0.00310159 -0.0016167   0.01084844  0.0016607  -0.00085005
  0.00765659  0.00699066]",-4.685811573785448,0.009225244606609548
SPGI,0.039998632913632204,0.916094588824128,0.0009988104947293752,[ 0.00013406 -0.00205467  0.00089742 -0.00047699  0.00028533  0.00010421],0.005019217341194004,"[ 0.00836341 -0.00278221 -0.00474027  0.00408093 -0.00527947  0.00763664
  0.00263187  0.00126121  0.00031774 -0.00096712  0.00740379 -0.00102356
 -0.00732317 -0.00706046 -0.00702257  0.00241937 -0.00554168  0.0039814
 -0.00447499  0.00845484]",-4.876983173248429,0.007619967508657138
SRE,0.011072615939617272,0.9449648316565689,-0.0007623187507017761,[-0.00074868 -0.00239017  0.00025155  0.00023153 -0.00040293 -0.00014831],0.027399350160163313,"[ 0.00970367  0.00053358  0.00119493  0.00018989 -0.01364065  0.00462526
  0.0030884   0.00451478 -0.00044281 -0.00284335  0.00568423  0.00058143
 -0.01026608 -0.00322911  0.00066045  0.00771288 -0.00343761 -0.00511131
  0.0117593   0.0104065 ]",-4.886297609157488,0.007549321335060273
STE,0.039602775998583827,0.9099719363045181,0.001493046358650573,"[-7.79781755e-04 -3.40032026e-03  7.75979625e-04 -7.09838069e-04
  5.95795181e-05 -2.54363061e-04]",0.012646371049763596,"[ 0.00867753 -0.00244097 -0.00533196  0.00190764 -0.01189295  0.01123663
  0.00830617  0.00604622  0.00142324 -0.00914122  0.00107483 -0.00144446
 -0.01251781 -0.00419369 -0.00585842  0.01225797  0.00272856 -0.0007097
 -0.00031423  0.02011479]",-4.575360670352414,0.010302582671701232
STT,0.09217426870786818,0.8676051915170985,3.565844933718107e-05,"[-2.16862435e-05 -1.36595264e-05  2.66341494e-05  9.72419304e-06
  9.81987773e-06  2.92110217e-05]",-0.005217712920969682,"[ 4.55182501e-03 -8.62820518e-03 -1.41992363e-02  1.28593848e-02
  1.02003163e-02  1.16339631e-02  3.27392830e-03 -1.54260642e-03
  3.85748378e-03 -4.80370449e-03 -9.50637787e-04 -5.41125331e-03
 -4.08445635e-03  3.08605232e-05 -1.00862381e-02 -2.34502469e-03
 -4.28830509e-03  1.29654116e-02 -1.32894457e-02  7.72407205e-03]",-4.876661474085237,0.007622419240167065
STX,0.0528500750038439,0.8655561021312946,-0.0025159981599995043,"[ 2.59137661e-03 -2.50451330e-03  1.00632372e-03  7.09817321e-05
 -4.64201258e-04 -1.09663726e-03]",0.024351718208728206,"[ 0.00791115 -0.00454756 -0.01082014  0.00479593 -0.0008157   0.01676319
  0.01060339 -0.00635349 -0.00541967 -0.00875814  0.0024778   0.0065106
 -0.00081761 -0.00429007 -0.00646847  0.00026065 -0.00903276  0.00669392
  0.00232944  0.01607227]",-4.459316850705884,0.01157026480643794
STZ,0.051968454990766515,0.9140865928017864,-0.0020502523957182254,"[ 6.56368697e-05 -2.06225876e-03  5.16528277e-04  4.71933831e-04
 -2.66017527e-04  1.83595059e-04]",-0.0012994264498298507,"[ 0.00678802 -0.00354393 -0.00357361  0.00813593  0.00126047  0.0023002
 -0.00249717  0.00182996  0.00369075  0.00068591  0.00183201 -0.00452475
 -0.00300813  0.00376051 -0.00086602 -0.00455104 -0.0042826   0.00238725
 -0.01174131 -0.00450463]",-4.879442033193085,0.0076012540920342335
SWK,0.08669079032049287,0.8653438974857806,4.549343176467711e-05,"[ 1.37429855e-03  9.93364122e-04 -9.55449169e-05  5.09355205e-04
 -2.45747330e-04 -2.26159308e-04]",-0.013624048886806807,"[ 3.29873914e-03 -7.91801913e-03 -1.07242715e-02  1.66915139e-02
  1.95955242e-02  5.25214954e-03 -2.25640276e-03 -8.03830435e-03
  1.29576208e-03 -1.06446720e-03 -1.53224499e-03 -2.19116635e-03
 -7.94357881e-04  3.88933523e-03 -6.58598887e-03  1.54325416e-05
  5.68273156e-03  9.73105336e-03 -8.00169440e-03  3.91491154e-03]",-5.190425752594763,0.005569635023494511
SWKS,0.06949033180250276,0.8176035280852317,0.002444361351655771,"[ 1.00353355e-03 -4.32940002e-03  1.40198482e-03 -8.87985349e-04
 -1.98881696e-05 -8.57925934e-04]",0.00696287458844464,"[ 0.00512793 -0.00549171 -0.00763119  0.01206896  0.01213638  0.00455755
 -0.00389111 -0.00609432  0.00294348  0.00562628  0.00640388 -0.01174627
 -0.02143055  0.00447829  0.00491831  0.00537673 -0.00766759  0.00174494
  0.01282453  0.00651936]",-4.12494094295004,0.01616444918466084
SYF,0.05753360441258561,0.895175045773744,0.0001684030360575668,"[ 9.97481539e-04  1.15790349e-03 -5.93161025e-05  3.10669096e-04
 -3.55422065e-05 -1.77929381e-05]",-0.014799091891512062,"[ 0.00474541 -0.00560632 -0.00649228  0.0129955   0.01203267  0.00199849
 -0.00513155 -0.00423372  0.00229399  0.00451932  0.00550301 -0.0032617
  0.00060256 -0.00242023 -0.00975774 -0.00706044 -0.0055159   0.01312552
 -0.0160434   0.00196493]",-4.5366520409966515,0.01070920056609945
SYK,0.07008802086705644,0.8891333073215918,-0.0007443145642756512,"[ 6.74579688e-04 -1.92476612e-03  4.20047489e-04 -8.07145101e-05
 -3.43317812e-04 -6.93302780e-04]",0.015411993377221914,"[ 0.00612564 -0.00514818 -0.00751066  0.00966911  0.00516474  0.00705867
  0.00169346 -0.00195995  0.00113944 -0.00351732  0.00064089 -0.0018889
 -0.00654642  0.00040304 -0.00447777  0.00451822 -0.0007506   0.00409461
  0.0029063   0.01578767]",-4.782678520054809,0.00837354020742399
SYY,0.02407866201319748,0.9511610852483645,0.00022341470602329667,"[-6.60401434e-05 -4.78646179e-04  3.08755745e-04 -1.72164698e-04
  1.93074006e-04  1.98155036e-04]",0.008102365444336799,"[ 0.00760389 -0.00062341  0.00280944  0.00557239 -0.0056147  -0.00240496
 -0.00305789  0.00536244  0.0022664  -0.00108992  0.00175446  0.00106154
 -0.00018593 -0.00017715 -0.00260684  0.0024597   0.00126017 -0.00374051
 -0.00097608  0.010821  ]",-4.882641567517321,0.007576972484292511
T,0.06481075762766152,0.8834632321579894,-0.0024458078990899318,"[1.47276712e-03 4.81942602e-04 5.39392059e-04 9.38418643e-04
 2.02944199e-06 6.84321139e-04]",0.006305792006897689,"[ 0.00562395 -0.00548509 -0.00791618  0.01151908  0.01113868  0.00661441
  0.00045906 -0.00777821 -0.00183493 -0.00175646  0.00106591  0.00117992
 -0.0030718   0.00353549  0.00069411  0.00158456 -0.0007758   0.00065305
  0.00932776  0.00338059]",-4.68528589922808,0.009230095357831286
TAP,0.035095002869617316,0.9114839930469639,-0.0022180527920324464,[ 0.0009102  -0.00072823  0.00042903  0.00073735 -0.00022025  0.00028383],-0.001873364240870336,"[ 0.00842156 -0.00215206 -0.00300729  0.00372152 -0.00719928  0.00555536
  0.00164654  0.00445876  0.00259977 -0.0025283   0.00166569 -0.00223327
 -0.0015434   0.00249493 -0.00078798 -0.00527502 -0.00638604 -0.00097276
 -0.01971583 -0.00235797]",-4.970626575559154,0.006938798990528641
TDG,0.07309386346033292,0.8901470476526112,-0.0013945965515280091,"[ 1.42242481e-03 -1.29084022e-03  7.29355052e-04  2.70688480e-05
 -4.87708621e-05 -2.44627962e-04]",-0.013183903670112629,"[ 0.00535528 -0.00577887 -0.00756431  0.01154872  0.00777811  0.00492652
 -0.00077923 -0.00053357  0.00370593 -0.0023639  -0.00132081 -0.00479673
 -0.00508882  0.00388019 -0.00419986  0.00159874  0.00244613  0.00422562
 -0.01185089  0.00817942]",-5.170479360009052,0.005681844517271826
TDY,0.055972280027435845,0.8944871315017219,0.0003920315877279289,"[-5.29463815e-04  3.77050847e-04 -1.99495781e-04 -4.16072703e-05
  5.70520667e-05  1.30801804e-04]",0.0025307852648573173,"[ 0.00671322 -0.00399813 -0.00539438  0.00641454 -0.00685099  0.00735947
  0.00597299  0.00983745  0.00568666 -0.01313392 -0.00911359 -0.00258416
 -0.00379021  0.00504309 -0.00647276  0.00752723  0.00890146  0.00437025
 -0.00327356  0.01666622]",-4.711702036029094,0.008989464162250535
TEL,0.022342995585787614,0.9261830981864334,-7.722167682205708e-05,"[-8.72068440e-04 -2.16853144e-03  3.49944716e-04 -1.93936045e-04
 -7.22702352e-05 -1.00242436e-05]",-0.011191454862373598,"[ 0.00797961 -0.00123839  0.00043544  0.00418751 -0.00848115  0.00039804
 -0.00244565  0.00805084  0.00531156  0.00124862  0.00542623 -0.00546127
 -0.0060959  -0.00429554 -0.00855199 -0.0004862  -0.00447749  0.0067497
 -0.01577624  0.00994165]",-5.1155816230549425,0.006002485634917764
TER,0.07336693318848034,0.854061565307452,0.0027578784279982133,[ 0.00162749 -0.00365297  0.00109978 -0.001169   -0.00012487 -0.00149938],-0.01993591048706794,"[ 0.00367305 -0.00609639 -0.00676542  0.01591733  0.02028478  0.0004165
 -0.00825171 -0.01074483  0.00056878  0.00916092  0.00822041 -0.00498199
 -0.00601361  0.0002674  -0.00269095 -0.00281195 -0.00217528  0.00653483
 -0.00744422 -0.00578112]",-4.095361785211134,0.016649721570114812
TFC,0.034647584544184984,0.9199317047325903,0.00044319687894260796,"[-5.87412329e-04 -2.04561332e-04  1.95593977e-05 -2.72204705e-04
  1.64155648e-04  1.24615620e-04]",-0.01885408397102734,"[ 0.00438555 -0.00664547 -0.00800364  0.01267525  0.00659344  0.00281002
 -0.00382908  0.00538768  0.00910358  0.00083009  0.00081919 -0.01107692
 -0.0054244   0.00014492 -0.0112538  -0.00478261 -0.0045785   0.01470601
 -0.02152885  0.00526006]",-4.952339330153384,0.007066857863706683
