,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.06962465426762175,1.006202966338867,0.0022811508191521476,[-0.00365084 -0.00080234 -0.00072659 -0.00082096  0.00055883 -0.00042339],0.027974828227517765,"[ 0.00627146 -0.00727    -0.0209676   0.00496918 -0.02095836 -0.00074979
 -0.02317286 -0.01368751 -0.01818791 -0.01225348 -0.00913684  0.00227373
 -0.01384925  0.01788982 -0.01917867  0.01873136 -0.00878258  0.00672662
  0.02702905  0.01412122]",-4.400024587146518,0.012277038042024357
RL,-0.10792022331617629,0.9619232173320034,-0.00011658854244081213,"[-3.55307481e-04  9.39740302e-04 -8.02662024e-05  2.47214232e-04
  3.65433565e-04  4.88716407e-04]",0.002966428692228353,"[ 0.00533495 -0.00848611 -0.01805436 -0.00320938 -0.01341596 -0.00896043
 -0.00849707 -0.02644576 -0.00381989 -0.01971863  0.00137887 -0.00475845
 -0.00481192  0.00784942 -0.01111276  0.01156085 -0.01003074  0.00591727
  0.00823599  0.00613326]",-3.462937914728313,0.031337559565418074
RMD,-0.007397383328505503,0.9525113995129152,-0.000339623297407825,"[ 1.21912792e-03  2.55361830e-03 -1.79720474e-04 -1.71988197e-03
  6.98297522e-05 -5.74688014e-04]",0.09530325311647395,"[ 0.01095831 -0.00754378 -0.00448904  0.00063692 -0.00430531 -0.00595583
  0.00218421 -0.02412925  0.00523765 -0.02163987  0.00575688 -0.00997279
 -0.00691646 -0.00449769 -0.01599786 -0.00883444 -0.00925254 -0.00302437
  0.00842371  0.02633204]",-4.432119500424923,0.011889263649592401
ROK,-0.08770817912568322,1.0249574264723618,-2.0755372646333567e-05,[-0.00146458 -0.00174275 -0.000578    0.00082044 -0.00054497 -0.00051649],0.12394368145333706,"[ 0.00648388 -0.00856828 -0.01508379 -0.00241206 -0.0111152  -0.00750869
 -0.00587474 -0.0207569  -0.00392345 -0.01120849 -0.004963    0.00264395
 -0.01768443  0.00832265 -0.02222339  0.00042255 -0.00560628  0.00101184
  0.02450033  0.0308574 ]",-4.447112320186492,0.011712339671391663
ROL,-0.0040969069200114065,0.9726936210715534,0.0011314990367949382,"[-1.95639008e-03  1.66932869e-03 -9.31326144e-04 -4.60551745e-05
  2.55828802e-04  5.30488672e-05]",0.03443536641729661,"[ 0.00895239 -0.00781359 -0.00658023 -0.00079253 -0.00375197 -0.00437473
  0.00175293 -0.01153772 -0.00060213 -0.0073566  -0.00258072 -0.00446709
 -0.00925294 -0.0079585  -0.00813054 -0.01198006 -0.00213537 -0.00037468
 -0.00207639  0.02284997]",-4.461111999183039,0.0115495130949648
ROP,0.015364313547309912,0.9328953546199562,0.00031203326846908905,"[-2.12745779e-03  2.26211257e-04 -5.49940068e-04 -6.39579737e-04
  7.19511254e-05 -3.78478571e-04]",0.09889438704187756,"[ 0.01228955 -0.00543214 -0.00762553  0.01047889 -0.01227642  0.00215027
 -0.01056702 -0.01527978 -0.00235604 -0.01716909  0.00434781 -0.00060723
 -0.00962139  0.01241232 -0.02321902  0.00273562 -0.00994211 -0.00268651
  0.0206824   0.03743179]",-5.00670366685103,0.006692929108203786
ROST,0.11003002877434623,0.8424389713708212,-0.005609658556655448,[-0.00226497  0.00259452 -0.00093127 -0.0023782   0.00043863  0.00030971],0.01594659253526175,"[ 0.01713162 -0.00398583  0.0063552   0.01691621 -0.0029577   0.01223449
 -0.00583752  0.01089242 -0.00769947 -0.00119005 -0.0027239  -0.00336808
 -0.00612453 -0.00241164 -0.00811997 -0.00576363 -0.00084384 -0.00350701
  0.01606686  0.01130094]",-3.911863670902087,0.020003186944409574
RSG,0.01313385065697986,0.9579408524104011,0.0004500859457749598,[-0.00159231  0.00092986 -0.00063029 -0.00036732  0.00021227  0.00014598],-0.005704043599384348,"[ 1.03107396e-02 -5.85993244e-03 -6.32437047e-03  6.62804712e-03
 -6.26787546e-03  2.26280566e-03 -1.92968371e-03 -1.10390262e-03
  7.98425168e-05  8.30810169e-04  3.62062343e-03  5.66317632e-03
 -8.47351603e-04  6.14079294e-03 -3.71232118e-04 -2.64243002e-03
  5.55342391e-03 -3.47406915e-03 -4.65252470e-04  6.12551355e-03]",-4.882323301694074,0.007579384359466305
RTX,-0.09846672821315701,1.0562792113227608,0.0011331152168319607,"[-1.94548619e-03 -4.61061916e-05 -3.73911452e-04  9.17845242e-05
  3.29815146e-04  2.45105942e-04]",0.06987778598372109,"[ 0.00470432 -0.00960893 -0.01454532 -0.00738256 -0.0069957  -0.00938021
 -0.00072329 -0.01490828 -0.00397785 -0.00312602 -0.0065433   0.00411361
 -0.01204903  0.00740744 -0.01052352  0.00996551 -0.00402007  0.01035132
  0.01538754  0.01452946]",-5.0295934985380875,0.006541469146926146
SBAC,-0.20584345855916614,1.077794221883033,-0.006229860986857751,[-0.00563455 -0.00149721 -0.00142344 -0.00265312  0.00020942 -0.00036865],0.18544195637627078,"[ 2.21644919e-03 -1.11890054e-02 -2.01152155e-02 -1.17233030e-02
 -9.19127561e-03 -1.33290291e-02  7.20905612e-05 -1.81476050e-02
 -2.25063491e-03  3.49544501e-03 -9.70835210e-03  1.53720635e-02
 -2.06166859e-02  1.34597991e-02 -1.33165255e-02  1.77693390e-03
  1.20660683e-02  3.94305252e-03  3.47911386e-02  2.16580379e-02]",-4.222358990596305,0.014664011406373783
SBUX,-0.07282947558438296,1.0370650362118934,-0.0002344904673121681,[-0.00335766  0.00098377 -0.00081547 -0.0006024   0.00044659  0.00047144],0.05229431427931652,"[ 0.00744328 -0.00806906 -0.00993951 -0.00229564 -0.00527679 -0.00602588
  0.00190873 -0.01329994  0.00126575 -0.00491723 -0.00082973  0.00143833
 -0.00887908 -0.00059839 -0.00796289 -0.00780679  0.00044118 -0.0009683
  0.00145104  0.01834985]",-4.679524040061651,0.009283431377133127
SCHW,-0.08800080692043408,1.0091487138620883,0.000525905564583387,"[-4.23077659e-03 -7.47106912e-04 -9.32671523e-04 -1.19582970e-03
  7.47212679e-04 -9.02512357e-05]",-0.02754804405826875,"[ 0.00490109 -0.00804669 -0.02384103  0.002753   -0.02269589 -0.00252732
 -0.02561277 -0.01652594 -0.02080937 -0.01505344 -0.00995765 -0.00048409
 -0.01105221  0.0176713  -0.01453227  0.0251999  -0.00770463  0.01221324
  0.02693653  0.00923151]",-4.177690141936396,0.015333885791398513
SEE,-0.21056203331463472,1.084790755872213,-0.0017330256911566107,"[-2.50911243e-04 -2.22882568e-03  2.65825082e-04  1.14167818e-03
  6.28322662e-05 -2.34767090e-04]",0.16678264620634856,"[ 0.00283432 -0.011763   -0.01604569 -0.01441952 -0.0041979  -0.01538837
  0.00711273 -0.02034679  0.00249028  0.00105506 -0.00799591  0.00948251
 -0.02021381  0.00292681 -0.01445118 -0.00803103  0.00502093  0.00234203
  0.01824679  0.03087338]",-4.557413007336768,0.010489159252191581
SHW,0.02360839671589265,0.9162396937229409,0.00031152497004957423,[-0.00122879  0.00166673 -0.00038617 -0.00035586  0.0002406   0.00058646],0.04733763738205715,"[ 0.0119165  -0.00562601 -0.00772231  0.00890445 -0.01196134  0.00053051
 -0.01077896 -0.01901464 -0.00368835 -0.02268622  0.00386927 -0.00756247
 -0.00731072  0.00661768 -0.02062941  0.00373374 -0.0136047  -0.00132418
  0.01710304  0.02315401]",-4.333307740335019,0.013124064616806479
SJM,0.07210520160144478,0.8962231191002834,0.0009176345596705934,[ 0.00060767  0.00144076 -0.00024007  0.00028746 -0.00031885  0.00020291],0.010974840625558497,"[ 0.01504066 -0.00471186  0.00277257  0.01257164 -0.0033027   0.00752342
 -0.00326602  0.00306391 -0.00387089 -0.00462216  0.00010522 -0.0041454
 -0.00417305 -0.00319288 -0.00576797 -0.00567872 -0.00106962  0.00024067
  0.001065    0.02032352]",-4.419723216045611,0.01203756362813351
SLB,-0.17547602276938598,1.0786205789420606,-0.0029117831117383987,[-0.00494533  0.0016601  -0.00174661 -0.00087706  0.00052171  0.00032753],0.17373143363315052,"[ 0.0028655  -0.0111569  -0.02101866 -0.011852   -0.01167242 -0.01651313
 -0.00219334 -0.03481438  0.00090347 -0.0171049  -0.0020029   0.0020368
 -0.01622689  0.00982501 -0.02079958  0.00403497 -0.00476641  0.00420809
  0.02437315  0.0303389 ]",-4.67320734382298,0.009342257591257539
SLG,-0.11056029730634326,1.0511952499480062,-4.6648704515963734e-05,[-0.00169477  0.00071097 -0.00053176 -0.00048218  0.00033959  0.00048779],0.11432992362806975,"[ 0.00556071 -0.00888694 -0.01696639 -0.00389895 -0.01190279 -0.00898317
 -0.00612154 -0.02307463 -0.00367566 -0.01218592 -0.0041114   0.00254485
 -0.01534825  0.0090891  -0.01799052  0.00347594 -0.00196268  0.00431085
  0.02261213  0.02997382]",-4.885993572942343,0.007551616951103418
SNA,-0.006927271270794741,0.9649866484777503,0.0019397225536820772,[-0.00169426  0.00088644 -0.00096027  0.00024109  0.00016897  0.00020697],0.021235554260130206,"[ 0.00996776 -0.00572074 -0.01022538  0.0084533  -0.01222149  0.00290107
 -0.01212477 -0.00583361 -0.00844678 -0.0079201  -0.00076916  0.0011313
 -0.00540346  0.01154668 -0.01132418  0.00984613 -0.00490824  0.00117217
  0.02247054  0.01085256]",-4.771859569669496,0.008464624955712118
SNPS,-0.19226342864999316,1.097913139895088,0.0002506032282087092,"[-4.40139952e-03  6.35248409e-04 -1.52695254e-03 -5.97612883e-04
  3.34361671e-04 -3.84476054e-05]",0.12592015373835852,"[ 0.00150724 -0.01162805 -0.02257632 -0.01410304 -0.01129576 -0.01767587
 -0.00130436 -0.03340421  0.00044453 -0.01410237 -0.00258782  0.00323031
 -0.01385885  0.01068095 -0.01639312  0.00915061 -0.00603061  0.00874724
  0.01544333  0.02354652]",-4.514083765525322,0.010953636630028813
SO,0.05920025964848284,0.9052925324431852,0.0013349751116211927,"[-1.81471836e-03  1.47605225e-03 -9.46254257e-04 -3.54107908e-05
  8.25223687e-05  2.95157816e-04]",-0.019974003431388103,"[ 0.0144185  -0.00546744  0.00436268  0.00979002  0.00092646  0.00661822
  0.0045276   0.00836534  0.00265236  0.0055383   0.00369145  0.00343388
 -0.0002653  -0.0013252   0.00117257 -0.00862782  0.00283697 -0.00242486
 -0.01381366  0.01023627]",-4.9844653900910405,0.006843435618173505
SPG,-0.048187340045709716,0.9913761094784741,-0.0005235848717611555,[-0.00226501  0.00208957 -0.00098326 -0.00056995  0.00026489  0.00047121],0.05081176478233555,"[ 0.00916047 -0.0078433  -0.00545977 -0.00082496 -0.00180725 -0.0039964
  0.00649091 -0.00679588  0.00454217  0.00405276 -0.00139425  0.01025473
 -0.01337583  0.00533394 -0.01177232 -0.00836684  0.00249834 -0.00176735
  0.00086495  0.02270403]",-4.749997870178231,0.008651713629709037
SPGI,-0.035115344369937435,0.9784841886628312,-0.0012826433753358596,"[-2.83353196e-03  1.87652786e-03 -1.21576552e-03 -8.58481786e-04
  4.40730133e-04 -1.22238663e-05]",0.07275010081417523,"[ 0.00880345 -0.0074064  -0.01068304  0.00257801 -0.01049886 -0.00205559
 -0.00956099 -0.01222034 -0.00945128 -0.01050102 -0.00646924 -0.00089499
 -0.01348187  0.00981997 -0.01924838  0.01392737 -0.01201455  0.00978301
  0.02513458  0.02281374]",-4.485857546815692,0.011267221207006892
SRE,-0.08596709182211029,1.016460881328848,0.0020493256689963716,"[-2.07441340e-03  7.16929791e-04 -1.02294132e-03  2.22532032e-04
  2.99709637e-05 -1.24758111e-04]",0.07588196098376401,"[ 0.00685575 -0.00902061 -0.0106192  -0.00563245 -0.00436208 -0.00986791
  0.00578312 -0.02092869  0.00703571 -0.00837368  0.00324196  0.00269579
 -0.00953669  0.00253986 -0.0129895  -0.00723755 -0.00460057 -0.00114242
 -0.00305926  0.02669949]",-4.381212310822555,0.012510183193787648
STE,0.04529682669726699,0.8968587360320869,-0.0014753470296737163,"[-3.62863371e-04  3.01695209e-03 -9.98675862e-04 -9.11966516e-04
 -2.48033387e-04  3.69286832e-05]",0.07671934286319126,"[ 0.01344405 -0.005206   -0.00459211  0.01139939 -0.01067631  0.00338943
 -0.01043766 -0.0132757  -0.00376814 -0.01806889  0.0041703  -0.00280444
 -0.00744712  0.0145497  -0.02294269  0.01346327 -0.0157656   0.00264648
  0.02757538  0.02323422]",-4.172543167469079,0.015413012366602016
STT,-0.1366788197924879,1.043383298491347,0.0018815409831212148,[-0.00244367  0.00152821 -0.00116172  0.00011012  0.00021214  0.00021337],0.07237972814081728,"[ 0.00330928 -0.01009504 -0.02502654 -0.00570924 -0.01978332 -0.01175953
 -0.01661518 -0.0335191  -0.01056059 -0.02352506 -0.00560097 -0.00227604
 -0.01557302  0.01478269 -0.02312372  0.01616346 -0.00951997  0.00825012
  0.03448528  0.0255354 ]",-4.26414880044313,0.014063833168142272
STX,-0.17339974154385424,1.0548564983297122,0.024456749145569407,[-0.00576064 -0.00165765 -0.00131199  0.00109925  0.00071943  0.00036945],0.6277012152275256,"[ 0.0024176  -0.01085883 -0.02091938 -0.00932037 -0.01132396 -0.01064303
 -0.00440291 -0.01336412 -0.00689146  0.00667082 -0.01309995  0.01883812
 -0.02442405  0.02009378 -0.02069381  0.00934271  0.00237856  0.0055096
  0.03444997  0.02113647]",-3.8922807026712545,0.020398769416516086
STZ,0.06775979634814996,0.8750666278738586,-0.00047946574031969996,"[-8.96166058e-04  2.84326039e-03 -9.27197647e-04 -6.87960667e-04
 -2.76898072e-06  2.91293386e-04]",-0.002985660215492292,"[ 0.0162011  -0.00476465  0.00676897  0.0126596   0.00025731  0.00830822
  0.00119562  0.00598852 -0.00026056 -0.00262774  0.00383769 -0.0045329
  0.00182206 -0.004459    0.00169644 -0.00452889  0.0028247   0.00127654
 -0.00062353  0.01195662]",-4.615690067796505,0.009895352586218924
SWK,-0.05378345707275405,1.008352890464693,0.0024469190928459077,[-0.00298036  0.00049613 -0.00103029  0.00018686  0.00019624  0.00024692],0.04312874401511074,"[ 0.0074107  -0.00728218 -0.01411422  0.00211782 -0.01245351 -0.00264846
 -0.0109356  -0.01263106 -0.01000238 -0.00970902 -0.00675031 -0.00101272
 -0.01257224  0.00534998 -0.01487142  0.00436171 -0.00583747  0.0034737
  0.01879035  0.01757974]",-4.705483475427132,0.009045539864292225
SWKS,-0.12063486542511259,1.002784285562851,0.0001706315863232701,[-0.00067123 -0.00176154 -0.00010183 -0.00032207  0.00014557 -0.00060448],0.021320732563722637,"[ 0.00390978 -0.00925409 -0.02297179 -0.00297454 -0.018886   -0.00740784
 -0.01923205 -0.02130443 -0.01879548 -0.01522695 -0.01558141 -0.00341864
 -0.02064158  0.00530524 -0.02020012  0.00746923 -0.00673401  0.00711153
  0.02418872  0.0192261 ]",-3.5038316494343684,0.030081899024363694
SYF,-0.08700743027077174,0.9991685283283492,-0.0021575509034425606,"[-4.61324726e-04  3.78288533e-04 -6.08806229e-04 -1.09871947e-03
  3.73200838e-05 -1.09142056e-03]",0.0758875421937477,"[ 0.00704142 -0.00822629 -0.01264634 -0.00232779 -0.00880442 -0.00710897
 -0.00341866 -0.01942562 -0.00230107 -0.01192847 -0.00201722 -0.00045192
 -0.01118401  0.00630557 -0.01525136  0.00454076 -0.00564485  0.00344164
  0.0213213   0.01718167]",-4.088959932668924,0.01675665254544151
SYK,-0.00040022564633112456,0.9692974713556397,0.0009309104269291324,"[-1.44779425e-03  1.88132578e-03 -1.34308126e-03 -7.08546082e-05
  8.65988242e-05 -2.82903660e-04]",0.08660989329495328,"[ 0.01175111 -0.00686464 -0.00283776  0.00335022 -0.00352585 -0.00284939
  0.00288187 -0.01692585  0.00626373 -0.01487318  0.00706966 -0.00403776
 -0.0065402   0.00129043 -0.01790608 -0.00629999 -0.0126036  -0.00425701
  0.00601129  0.02784302]",-4.697016948323855,0.00912244929117219
SYY,-0.057943573330646904,1.0391005707741316,0.001351303479548818,"[-1.57604908e-03  1.29931484e-03 -7.30388774e-04  4.03545201e-05
  1.25376984e-04  2.33174277e-04]",0.0036772898600934364,"[ 0.00832517 -0.00680471 -0.00984738  0.00309229 -0.00716154 -0.00057223
 -0.00169295 -0.00319831 -0.00077139  0.0026202   0.00022724  0.0067526
 -0.00444874  0.0025749   0.00026312 -0.00917321  0.00907204 -0.00405051
 -0.01005943  0.01216716]",-5.189296370070112,0.005575928825344659
T,0.09032894745049902,0.8690258122105919,0.000429851037479881,[-0.0011048   0.00087296 -0.00051587 -0.00031538  0.00020847  0.00019262],0.012584647580107916,"[ 0.01655648 -0.00498721  0.00771405  0.01157626  0.00166564  0.00654306
  0.00504764  0.00203112  0.00489686 -0.00338978  0.00609601 -0.00171793
 -0.00290781 -0.00246236 -0.00848412 -0.01058    -0.00406076 -0.00536219
 -0.00168198  0.01939872]",-5.058360797772519,0.006355969698065638
TAP,-0.00265485979010835,0.9700227573029826,0.000610122743302217,"[-7.08579303e-04  1.14705696e-03 -3.30189776e-04 -2.26582544e-04
  7.12243961e-06  1.10453928e-04]",-0.015623978560813292,"[ 0.01084149 -0.00624923 -0.0048864   0.00610581 -0.00656053  0.00252183
 -0.007058   -0.00161622 -0.01013245 -0.0057406  -0.00575808 -0.00567232
 -0.00427032 -0.00133744 -0.00192579  0.00885048 -0.00454494  0.0117943
  0.00051121  0.0041711 ]",-4.571932638041214,0.010337960862133311
TDG,0.03102096616312436,0.9268831187955391,-0.002195064814511675,[0.00027459 0.00046223 0.00045583 0.00010901 0.00044361 0.00103932],0.02455935456005242,"[ 0.01271076 -0.0053142  -0.00370215  0.00939618 -0.00776761  0.00260374
 -0.00614245 -0.01055101 -0.00156378 -0.01537972  0.00613741 -0.00582393
  0.00026091  0.00564656 -0.0078797   0.00725592 -0.00428326  0.00281227
  0.01956689  0.01514982]",-4.745065415730194,0.008694493230568895
TDY,-0.045692696427416156,0.9839215938601893,-6.329215437860464e-05,"[-2.68667048e-03 -2.36948862e-04 -6.56987099e-04 -1.14083993e-03
  3.21480798e-04 -6.89415499e-05]",0.08628450363315403,"[ 0.00859897 -0.00698708 -0.01411328  0.00423178 -0.01457476 -0.00262377
 -0.01289435 -0.01907338 -0.00729416 -0.01656836 -0.00159887 -0.00040472
 -0.01176455  0.01336646 -0.02014347  0.0102976  -0.00653211  0.0034033
  0.03041819  0.02646551]",-4.467157265646993,0.011479903826056804
TEL,-0.011898576111313121,0.9609431380414125,0.00198381570952086,[-0.00208451  0.00107181 -0.00126235  0.00052396 -0.00032968 -0.00047371],0.10785881527492035,"[ 0.01036518 -0.00734048 -0.00905881  0.00359126 -0.01085755 -0.00323161
 -0.00911831 -0.02159491 -0.00535396 -0.02148212 -0.00147865 -0.00670431
 -0.01376934  0.00724301 -0.02631445  0.00818543 -0.01731676  0.00562872
  0.02534287  0.03650123]",-4.5720814041006355,0.010336423038824191
TER,0.10928571070612818,0.8348004050475526,0.001945811451289546,"[-2.02457887e-03  2.82081786e-03 -1.44529814e-03  1.13034171e-04
 -1.82688703e-04  6.86473299e-05]",0.06473693633521256,"[ 0.01697402 -0.00424859  0.00314036  0.01596558 -0.00678163  0.00801883
 -0.00831976 -0.0065919  -0.0036716  -0.01785663  0.00375195 -0.00818856
 -0.00789128  0.00457285 -0.02432153  0.0025812  -0.02073549 -0.00097922
  0.0131856   0.03114132]",-4.630807873569563,0.009746881672698705
TFC,-0.09085659532400321,1.042029085485538,0.0031011722740960563,"[-2.86939164e-03 -1.53812163e-04 -8.45567529e-04  4.60492326e-04
  2.68589709e-04  9.77986950e-05]",0.035509430119795966,"[ 5.29198402e-03 -7.87348726e-03 -1.89635870e-02  6.17469470e-05
 -1.52578797e-02 -4.48793178e-03 -1.30924714e-02 -1.47410481e-02
 -1.06152225e-02 -8.76767429e-03 -5.99845049e-03  2.53308424e-03
 -1.06953262e-02  1.14979102e-02 -1.23119108e-02  1.13138129e-02
 -4.08144492e-03  6.41475166e-03  1.64578716e-02  1.54534158e-02]",-4.547611887844628,0.010592470209895427
TFX,0.10362092686957658,0.8717528652034121,-0.0010841604329910096,[-0.00142314  0.00148872 -0.00116279 -0.00024078 -0.00034674 -0.00043183],0.1057458794635287,"[ 0.0178146  -0.00451696  0.00658619  0.01425773 -0.00233329  0.00590733
  0.00064312 -0.00996556  0.00689855 -0.01744462  0.01136848 -0.00566523
 -0.00527396  0.00366352 -0.02361556 -0.00780612 -0.01653583 -0.01049556
  0.01329761  0.02794203]",-4.799460959645371,0.008234184410638884
TGT,-0.014526290430434302,0.9567326459479848,-0.011796727970306654,[-0.00316823  0.0012758  -0.00028272 -0.00192106  0.00156315  0.00137896],0.07174395105035082,"[ 0.01086567 -0.00652617 -0.00586527  0.00485181 -0.00654716 -0.00076276
 -0.00192188 -0.01069103  0.00115893 -0.00681808  0.00275098  0.00546242
 -0.00963084  0.01376598 -0.01847693  0.00477643 -0.00545021 -0.00397197
  0.03241227  0.01110346]",-4.687568051916139,0.009209054888812787
TJX,0.0002498221599268083,0.9558447535761105,-0.008171611691359461,[-0.00325701  0.00269607 -0.00089576 -0.00138166  0.00093568  0.00123131],0.06886994733965233,"[ 1.12527206e-02 -6.60907659e-03 -3.55644185e-03  4.26346235e-03
 -4.00997182e-03 -4.51402406e-04  4.88751078e-04 -7.42732935e-03
  9.99691660e-05 -4.33636263e-03 -1.33041150e-03  2.37162308e-03
 -1.24171936e-02  3.10090357e-03 -1.59405902e-02 -6.36511255e-03
 -2.50843518e-03 -3.84032707e-03  1.88821443e-02  2.03019229e-02]",-4.172420903957073,0.015414896930828911
TMO,0.10702123765187752,0.8435296661122542,-0.0014563940540174793,"[-2.50641654e-03  1.60931005e-03 -9.76269351e-04 -1.07819019e-03
  2.13818166e-04  9.06152944e-05]",0.0276125654683468,"[ 0.01640833 -0.00375763  0.00245886  0.01655751 -0.00630597  0.00893264
 -0.00616838 -0.00237097 -0.00033576 -0.01168258  0.00792163 -0.00268237
 -0.00153485  0.00799201 -0.01428248  0.00255296 -0.01063145 -0.00295522
  0.00830737  0.0210552 ]",-4.674924201877255,0.00932623202181728
TMUS,-0.06237658901966572,0.9952543587218623,0.0010563814152205165,"[-2.42302429e-03 -3.68757689e-04 -4.43167796e-04 -3.56927415e-05
  5.48485038e-04  2.71646612e-04]",0.0019502672250517785,"[ 0.00860136 -0.00863431 -0.00313554 -0.00253905  0.00205846 -0.00195388
  0.00941786  0.00649481  0.00210117  0.01636506 -0.00325882  0.01300071
 -0.00494484  0.00474301  0.00456478  0.00188131  0.00610201  0.00766456
 -0.01431233  0.00196468]",-4.123286026138574,0.01619122215077011
TPR,0.08770717605308657,0.8468013646504357,-0.011817246556765984,"[-4.10053879e-03  2.85829266e-03 -4.25915276e-05 -3.08855920e-03
  1.32580230e-03  1.75027109e-03]",0.012850458416017665,"[ 0.01576607 -0.00476123  0.00546815  0.01268205 -0.0006027   0.00837939
  0.00064656  0.00747196 -0.00073176  0.00208878  0.00117539  0.00308704
 -0.00568619  0.00435375 -0.00944849 -0.00119376 -0.00348876 -0.00126712
  0.00921269  0.01258438]",-3.9029535030800804,0.020182215098071103
TROW,-0.04996480502869698,0.9993989711048181,0.0015965619211744434,[-0.00182476  0.00152888 -0.00081855  0.00019182  0.00028659  0.000218  ],0.12598231016662992,"[ 0.00855967 -0.00822557 -0.01090396 -0.00100637 -0.00910771 -0.00721599
 -0.00374687 -0.02502034 -0.00018339 -0.0193152   0.00068247 -0.00401975
 -0.01333691  0.00594866 -0.02445089  0.00219621 -0.01423543  0.0013808
  0.02280275  0.03258563]",-4.657212677653059,0.009492885291357495
TRV,-0.05563264918818498,1.0224637447698104,-0.0005692663768059687,[-0.00401302  0.00156567 -0.00143845 -0.00057787  0.00043678  0.00022245],0.02661591476271759,"[ 0.00733082 -0.00698534 -0.01338663  0.00223685 -0.01049181 -0.00252132
 -0.00566967 -0.01026229 -0.002893   -0.00404324 -0.0005566   0.00492729
 -0.00745818  0.00710501 -0.00781447 -0.00156973  0.00131789 -0.00068798
  0.00096389  0.01836468]",-4.833139795331933,0.007961484549417445
TSCO,-0.059360333117179906,1.0102819621379648,0.00036095512939095714,[-0.00154416  0.00072599 -0.00034156 -0.00057321  0.00037713  0.00019048],0.06468626312196064,"[ 7.68598199e-03 -8.01376935e-03 -1.05815547e-02 -2.06722930e-03
 -6.71325316e-03 -6.93302983e-03  8.53858580e-05 -1.86494465e-02
  1.19404106e-03 -1.07697511e-02  9.68840235e-05 -5.92878849e-04
 -1.02132342e-02  1.95729667e-03 -1.33759408e-02 -4.50058301e-03
 -3.59406845e-03 -1.75157399e-03  1.08558704e-02  1.63880302e-02]",-4.384217181118728,0.012472648138138615
TSLA,0.0022768888959047106,0.9182985097243547,0.006503829372055952,[ 0.00026681  0.00354901 -0.00087843  0.00149108 -0.00028384  0.00059486],0.027003609349718356,"[ 0.01064249 -0.00570977 -0.00845887  0.00890469 -0.01140091  0.00388849
 -0.01299003 -0.00312693 -0.012317   -0.00670138 -0.00631801 -0.00071418
 -0.00989599  0.00767152 -0.01293745  0.00955826 -0.00687142  0.00584793
  0.01592794  0.01451993]",-3.7524915402686765,0.023459223381006426
TSN,0.17016616876336238,0.7547880885285017,-0.00021205558119735863,"[-1.47220233e-03  2.69286981e-03 -1.31534749e-03 -4.25474524e-04
  7.77213170e-05  3.10196866e-04]",0.012103252594896315,"[ 0.02137233 -0.00268057  0.01283201  0.02634799 -0.00363306  0.02228935
 -0.01346427  0.02571899 -0.01629492  0.00124527 -0.00461422 -0.00747614
 -0.00034544 -0.00369632 -0.00163382  0.00070483 -0.00173751 -0.00035223
  0.01326298  0.00237447]",-4.266627298548555,0.014029019145346525
TT,-0.08973265112992612,1.0227188065881239,0.0011117427595132674,"[-1.52449289e-03 -8.63792630e-04 -8.95541644e-05 -8.22874474e-04
  2.82663473e-04 -1.87941697e-04]",0.11505468158201805,"[ 0.00649458 -0.00827519 -0.01589153 -0.00190742 -0.01191049 -0.00816332
 -0.00505405 -0.02483047  0.00083519 -0.01477935  0.00255593  0.00321527
 -0.01085616  0.01318261 -0.01907187  0.00461002 -0.00468904 -0.00029051
  0.02622537  0.02615482]",-4.380534383334377,0.012518667066257119
TTWO,0.042016901367918,0.9107945643326572,-0.002184947786820024,"[-7.70294898e-04  1.85610730e-03 -7.33967859e-04 -1.37248823e-03
  8.88791527e-05 -7.10343625e-04]",0.023044817636812664,"[ 0.01301289 -0.00525762 -0.00311283  0.01039577 -0.0081364   0.00441668
 -0.00920139 -0.00573477 -0.00842542 -0.01254038 -0.00330018 -0.00760944
 -0.00917306 -0.00152986 -0.01447657 -0.00134853 -0.00877399  0.00121342
  0.01090384  0.02169215]",-4.384451595573049,0.012469724711791454
TXN,-0.12122556024035476,1.0805411387087738,0.00314287389822251,"[-3.86223257e-03  1.23799256e-03 -1.24677799e-03  1.77041272e-04
  8.09356062e-05  6.09306486e-04]",0.05316806442215507,"[ 0.00464576 -0.00966824 -0.01617917 -0.00685554 -0.00976718 -0.00955595
 -0.00594868 -0.01833967 -0.00989034 -0.00906753 -0.01221555 -0.00238498
 -0.0172353   0.00014421 -0.01409883  0.00459209 -0.00578313  0.01069451
  0.01268036  0.01972703]",-4.6084588015011905,0.009967167860600427
TXT,-0.024986813260218312,0.9680171877707643,-0.0003013095560808297,[-0.00170122  0.0008873  -0.00028846 -0.00147968  0.00028747  0.00044564],0.05387389998054636,"[ 0.00920044 -0.00621954 -0.01279311  0.00621486 -0.01371937 -0.00075475
 -0.01155188 -0.01494337 -0.00590415 -0.01252144 -0.00078219  0.00201788
 -0.01068607  0.01250716 -0.01693312  0.00673154 -0.00481933  0.00300429
  0.01333409  0.02687202]",-4.361235871779023,0.012762604955560175
