,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.15739332733518208,0.7962796080043979,0.0007326629497481432,"[7.81045517e-04 7.52501010e-05 5.08154028e-04 6.14636873e-04
 1.13559193e-04 7.26642240e-04]",-0.010689228832137881,"[ 1.70859278e-02 -1.19466770e-02  6.42838451e-03 -3.91217847e-03
 -1.40365279e-03 -9.62464234e-03 -3.78476467e-03 -7.80726359e-03
  7.21051103e-04 -4.05689542e-06  5.95770930e-03  2.92075364e-03
 -2.28629294e-03  4.12564748e-03 -7.05280094e-03  8.72914885e-03
 -1.80452210e-03  1.00515512e-02 -8.72315403e-03 -2.29296622e-02]",-4.770169643568439,0.00847894164002249
SBAC,0.1468945076441051,0.7838245735969305,-0.004871845993903132,"[1.12744632e-03 8.90728232e-04 3.15774527e-04 6.11079188e-04
 5.21271818e-05 5.10346069e-04]",-0.009720127035454119,"[ 1.64364098e-02 -1.16911479e-02  5.89815990e-03 -4.05585761e-03
 -1.57031657e-03 -1.19977672e-02 -5.82131534e-03 -1.50560673e-02
 -7.23419438e-03 -5.87288040e-03  1.87995348e-03  3.28822096e-04
  9.47077430e-05  1.04897470e-03  7.22938912e-04  6.56186306e-04
 -6.99197284e-04  1.47362375e-03 -1.40517836e-02  6.96963734e-04]",-4.4313168588161505,0.011898810298051347
SBUX,0.4107419706115423,0.4881799518917011,-4.667987853607494e-05,"[8.30340877e-04 2.99712002e-03 9.38228957e-06 7.38261192e-04
 3.94520762e-04 1.20276667e-03]",0.00019606453439814658,"[ 0.02552793 -0.02028775  0.01315236 -0.01733781 -0.00499934 -0.02715685
 -0.01161972 -0.02005425  0.00082432 -0.00372931  0.01105772 -0.001535
  0.00055298 -0.00204119 -0.00449302  0.00929218  0.0039132   0.01602886
 -0.01486286 -0.00776162]",-4.440685970091024,0.011787849633415698
SCHW,0.059137601148405834,0.8785539364862718,0.0017302399385205921,[ 0.00150246 -0.00082668  0.00134549 -0.00090245  0.00087337  0.00027349],-0.01143626720983095,"[ 0.00971192 -0.0091562  -0.00522659  0.00155109 -0.01039067 -0.00172203
 -0.01718945  0.00155246 -0.02245621  0.00881213 -0.00123836  0.01109737
  0.00160309  0.00866424 -0.00253561  0.00074738 -0.00714686  0.00544293
  0.00716946  0.01095543]",-4.271717004426962,0.013957796967853348
SEE,0.2000514231368436,0.7198522245241344,-0.008509902154536536,[ 0.00012804  0.00447353 -0.00040195  0.00070689  0.00060779  0.00166896],-0.05018216573499077,"[ 0.01855842 -0.01537463  0.00395436 -0.00927776 -0.00979703 -0.01547168
 -0.0182479  -0.006794   -0.01400829  0.00671561  0.00506523  0.00781149
  0.00135711  0.00625562 -0.00258604  0.00763731  0.00440195  0.0095386
  0.01347992 -0.02111454]",-4.535340149099468,0.010723259099168946
SHW,0.181552861913958,0.7677616823317935,0.0047810095812777535,[ 0.00229311 -0.0003306   0.00116755  0.0003181   0.00032682  0.00049794],-0.022581514390018317,"[ 0.01950339 -0.01289895  0.01063446 -0.0059856   0.0010527  -0.01365111
 -0.00318481 -0.01187897  0.00151266  0.00034099  0.00977352  0.00442919
  0.00445997  0.00318126 -0.00384329  0.00375104 -0.00378873  0.00790056
  0.00252634 -0.01549679]",-5.083401555504165,0.006198787593405122
SJM,0.17657717601276973,0.7546647835810838,-0.016169555254373736,[ 0.00088035  0.00270791 -0.00078359  0.00135424 -0.00056685  0.00017262],-0.003544397592577081,"[ 0.01832727 -0.01323351  0.00799098 -0.00683708 -0.00209652 -0.01641156
 -0.00927944 -0.01858401 -0.0122876  -0.00551626  0.00111222  0.0011725
 -0.00029983  0.00048533 -0.0021478  -0.00051379 -0.00178398  0.00239597
  0.00135424 -0.00372693]",-4.3803786760086565,0.012520616466191573
SLB,0.049211577971205483,0.8933439372716901,-0.0012027156603676087,[ 0.00061501 -0.00119754  0.00115482 -0.00083719  0.0007623   0.00038528],-0.011577892500413208,"[ 1.01380411e-02 -7.06456197e-03  7.71240164e-05  4.76140458e-03
  1.90952572e-04  4.16084668e-04 -2.87594982e-04 -6.40632993e-03
 -8.77365750e-03 -4.56314651e-03 -6.64916278e-03  3.12109788e-03
 -9.73208613e-03  1.07492115e-02 -4.46726743e-03  1.20496517e-02
 -1.77945350e-03  8.40393729e-03 -1.50547822e-02 -4.38945536e-03]",-4.5870575289974695,0.010182776860279763
SLG,0.13106970520520891,0.8404472430108816,0.00430295319696026,"[-9.64047422e-04  5.45832718e-04 -1.27206761e-04  7.87562480e-04
  8.18021958e-05  1.15186123e-03]",-0.02401876106560027,"[ 0.01522639 -0.01073493  0.00378465 -0.00163762 -0.00137576 -0.00562359
  0.00055506 -0.005378    0.00951646 -0.00365199  0.00825779 -0.00294707
 -0.00270107 -0.00381828 -0.00558272  0.00222836  0.00278916  0.00468088
  0.00427441 -0.01614609]",-5.065709556523128,0.00630943241519482
SNA,0.1444456048893306,0.7992609072493019,-0.016228359081213038,[0.00208685 0.00145751 0.00067864 0.00120458 0.00014045 0.00115593],-0.012980380597641573,"[ 1.61834432e-02 -1.21402619e-02  3.49034647e-03 -4.50695404e-03
 -5.71136039e-03 -1.05569804e-02 -1.15806955e-02 -7.75788832e-03
 -1.16357613e-02  2.17673636e-03  2.14905130e-03  5.75799083e-03
  5.89248882e-05  5.82666852e-03 -1.73570771e-03  4.39851137e-03
 -6.53620698e-04  5.06409792e-03  2.03038508e-03 -6.95379104e-03]",-4.693758251457872,0.009152225076867835
SNPS,0.42501312111446526,0.5243422079933725,-2.4310842848562942e-05,[0.00141907 0.00107312 0.00050108 0.00055993 0.00025288 0.00070825],0.0001374633791161359,"[ 0.01876025 -0.01585179  0.00275706 -0.0093925  -0.00987735 -0.01307126
 -0.01164472 -0.00360672  0.0022752   0.0021417   0.00782745  0.00010256
 -0.00493433  0.00180811 -0.00452632  0.01401018  0.00868366  0.01350115
 -0.02060264 -0.01854718]",-4.962984498501844,0.006992028961812377
SO,0.003953260668209841,0.9222848529361374,0.013354034138924008,"[-1.08939648e-03  1.54827968e-03 -5.42046529e-04  5.59710477e-04
  4.90074409e-05  7.42779897e-04]",-0.02885842918381387,"[ 0.00618302 -0.00537891 -0.00356668  0.01120416  0.00484869  0.01375697
  0.0189005   0.00754524  0.02866573 -0.0056855   0.00663949 -0.0044047
 -0.00893712  0.00403737 -0.00398743  0.01570808  0.0057014   0.00944065
 -0.03307571 -0.02281195]",-5.057803719329567,0.006359511458195997
SPG,0.08589789800159846,0.8603415583115069,0.010668572786480849,"[-1.06062607e-03  1.25018711e-03 -4.52945902e-04  1.16211699e-03
 -8.69318242e-05  1.21171068e-03]",-0.04988553471804301,"[ 0.01235962 -0.00879785  0.00190345  0.002814    0.00216346  0.0006302
  0.00998471 -0.0041371   0.01940304 -0.00961248  0.00639271 -0.00776577
 -0.00686319 -0.00407665 -0.00204395  0.00565933  0.00927156  0.00239038
 -0.00698559 -0.0166917 ]",-4.826212395832964,0.008016828406676764
SPGI,0.4092278269403233,0.4898193024989126,-2.0396365594281403e-05,"[ 5.08418341e-04  2.39513088e-03 -2.45868807e-05  1.42487146e-04
  5.07067744e-04  8.25159288e-04]",8.352589483715546e-05,"[ 0.02516446 -0.02152929  0.01013303 -0.01900281 -0.01083622 -0.02808054
 -0.02141128 -0.01564413 -0.00936557  0.00328009  0.010296    0.00232474
 -0.00051909 -0.0033952  -0.01260262  0.00496204 -0.00103662  0.01485979
  0.01108239 -0.02374862]",-4.5890142037562525,0.010162871957883603
SRE,0.1109856443289377,0.8490874795210974,0.004883391842021821,"[-4.12744704e-04  1.90205127e-03 -8.70865146e-05  7.61162462e-04
  3.17617625e-04  1.32850378e-03]",0.01739701493898857,"[ 0.01290428 -0.01032686  0.00031378  0.00148481 -0.00137757  0.00238763
  0.00701928  0.0061674   0.02361022  0.00077389  0.0113441  -0.00131534
 -0.00576937  0.00386444 -0.00616792  0.01744968  0.00472827  0.01498704
 -0.03139796 -0.02246324]",-4.78985728902343,0.00831364374548533
STE,0.08186703217110601,0.8915301460381957,-0.00012723738602778937,"[ 9.44933270e-04 -1.06150586e-04  5.84949122e-04 -8.52331745e-05
  3.15101006e-04  2.97152125e-04]",0.0028189406899172625,"[ 1.22319836e-02 -9.77764632e-03 -1.86178449e-03  7.89958866e-04
 -5.54601848e-03 -1.79651766e-04 -2.18942442e-03  2.66962185e-03
  8.00091356e-03  4.75328861e-06  5.71042368e-03 -2.04116084e-03
 -8.36415050e-03 -1.91916431e-03 -1.08479460e-02  7.77515742e-03
  1.55760994e-03  1.12240406e-02 -3.52331329e-03 -1.19871813e-02]",-4.719933218238128,0.008915773939650833
STT,0.012077644073323887,0.9387994004756803,0.0029552663706821918,"[-1.06568372e-03  5.99624866e-04 -1.35031802e-05  5.46973599e-05
  3.99514002e-04  9.51111480e-04]",-0.01500335598104648,"[ 0.00701801 -0.00647193 -0.00706041  0.00683498 -0.00618094  0.00688322
 -0.00444224  0.00610206 -0.00626582  0.00246279 -0.00370639  0.00395524
 -0.0101979   0.00780312 -0.00713923  0.00986599  0.00106415  0.00723442
  0.00279836 -0.01174697]",-4.6279122703790465,0.009775145675287464
STX,-0.14562371593413442,1.0509131908470513,0.040117274260067004,"[ 2.85848634e-03 -2.17840799e-03  1.60365848e-03  5.47431077e-04
  5.47746434e-06  2.67819283e-04]",-0.07153045274370766,"[-3.57526757e-03 -8.66350119e-04 -1.66858261e-02  1.98411145e-02
 -3.02278959e-03  2.45510734e-02  4.89756056e-03  1.54597968e-02
 -7.15046140e-03  1.52521973e-03 -1.24420175e-02  6.48218528e-03
 -1.33004070e-02  1.69528478e-02  8.03437182e-04  1.23685250e-02
  5.54644607e-03 -3.12894518e-03 -8.19583869e-05 -2.07778355e-02]",-4.281634201102192,0.013820058866973992
STZ,0.23340604817328353,0.7017813401550005,0.006578000157081437,[-0.00048182  0.00265575 -0.00019906  0.00092714  0.00043599  0.00173404],-0.05645548504710673,"[ 0.02265742 -0.01590233  0.01413438 -0.01076398  0.00179784 -0.02083046
 -0.00242186 -0.02007106  0.00710656 -0.00585917  0.01434861 -0.00201307
  0.00741732 -0.00651579 -0.00159148 -0.00302419  0.00053374  0.00568208
  0.00992132 -0.00970711]",-4.495196569711715,0.011162486192752907
SWK,0.0725234453099574,0.8930199376113194,-0.006257524609826659,[0.00101501 0.00120483 0.00044215 0.00091431 0.00020783 0.00111182],-0.002084283510416437,"[ 0.0112314  -0.00864502 -0.00164976  0.00185285 -0.00474987 -0.00174423
 -0.00584577 -0.00378641 -0.00807753 -0.00181291 -0.00197096  0.00219688
 -0.00447054  0.00552202  0.00109212  0.00551611  0.00389189  0.00214924
 -0.00728586  0.00053092]",-5.109617224593505,0.006038393829945129
SWKS,0.3852414743339299,0.44748482960563146,-8.916613184526545e-05,[ 0.00055466  0.00317157 -0.00015746  0.000956    0.00026006  0.00132155],7.041593287737238e-05,"[ 0.02828635 -0.02529273  0.0124323  -0.02450488 -0.01210767 -0.03479082
 -0.02227967 -0.01998265 -0.00131788  0.00097261  0.0192238  -0.00209136
  0.00812938 -0.0130366  -0.00747841 -0.00487304 -0.00381977  0.01055732
 -0.01098387  0.00044178]",-4.279431234024381,0.01385053756112499
SYF,0.15754706463490942,0.7626678210059386,-0.003021279907616996,"[ 5.22240298e-04  7.73694037e-04  3.31954606e-04 -7.77869639e-05
  3.97124103e-04  4.84413137e-04]",0.0002473458902208665,"[ 1.69557494e-02 -1.20135659e-02  6.48831572e-03 -4.56750371e-03
 -1.37060326e-03 -1.24819441e-02 -5.38960983e-03 -1.52485313e-02
 -6.32985193e-03 -6.39055231e-03  9.74186924e-04 -6.05146629e-04
 -3.98230222e-03  1.00785222e-03 -4.31825580e-03  4.75834940e-03
 -2.60032342e-05  8.72559164e-03 -2.64603945e-03  1.47843196e-03]",-4.458579557162758,0.011578798633553213
SYK,0.06190355030738904,0.9159865240355868,-0.0015680009555047749,"[2.18319725e-04 1.52723832e-03 2.11235991e-05 5.20884388e-04
 2.48722563e-04 8.79387829e-04]",-0.0042442669494733255,"[ 0.0104073  -0.00829705 -0.00312033  0.00332067 -0.00471299  0.00240921
 -0.00182172  0.00282077  0.00254023  0.00010444  0.00153948  0.00089
 -0.00730421  0.00468262 -0.00331711  0.01024223  0.00610353  0.00644308
 -0.00760966 -0.01480808]",-4.8725875338179545,0.007653535861435034
SYY,-0.028667802677498803,0.9960132045561138,0.0013233121892754474,"[ 3.92993999e-04 -4.29549145e-04  2.60699566e-04  3.65221364e-04
 -7.25422657e-05  2.35074734e-04]",-0.007692270668153158,"[ 0.00505023 -0.0036197  -0.00530998  0.01122689  0.00048692  0.00985942
  0.00440317  0.0012478  -0.00061357 -0.00357746 -0.00129726  0.00106447
 -0.00309666  0.00245454 -0.00035808 -0.00214264 -0.00122781 -0.00422961
  0.00423902 -0.0039529 ]",-4.693403432340837,0.0091554730374737
T,0.04715548836478756,0.9164055422178545,0.0018661307978157422,"[-9.56888280e-04  1.99474247e-04 -2.58738419e-04  5.16858206e-05
  3.48970077e-05  3.02858662e-04]",-5.956357239132726e-05,"[ 0.01026955 -0.00658147  0.00073624  0.00520141  0.00141041  0.00060314
  0.00205591 -0.00729413 -0.00386643 -0.00607641 -0.00206206  0.00103413
 -0.00261     0.0046763   0.00254203  0.00120633  0.00133181 -0.00220689
  0.0028862   0.00135603]",-4.641033849870635,0.00964771817761029
TAP,0.02705608308650077,0.9445952119617232,0.012200623566776063,"[ 1.94699582e-03 -7.61199423e-04  1.00462193e-03  8.28200283e-04
 -8.17151126e-06  5.99343266e-04]",-0.007660137930679214,"[ 0.00910053 -0.00642158 -0.00208307  0.00593337 -0.00086448  0.00344888
  0.00213252 -0.00170591  0.00254609 -0.00403074  0.0018673  -0.00073746
 -0.00294508  0.00056991 -0.00053564  0.00053177  0.00104778 -0.00131887
 -0.0091687  -0.00565427]",-4.2635097656110466,0.014072823319613357
TDG,0.18250146079771454,0.7443477042187631,0.0009617636183683686,"[-5.72974236e-06  6.30317599e-04 -2.17335891e-04  6.44778957e-04
 -2.00826670e-04  3.25551310e-04]",-0.01623676560346034,"[ 1.83761167e-02 -1.34743840e-02  6.21699024e-03 -6.69388176e-03
 -3.75987852e-03 -1.28691722e-02 -6.35369233e-03 -9.90042823e-03
  1.68797126e-03 -1.80520702e-03  8.46449415e-03  7.02894260e-05
  1.67057813e-03 -6.71139932e-04  1.86509677e-04  3.46905939e-03
  4.51212273e-03  4.63762844e-03 -8.12495172e-03 -9.82490178e-03]",-4.620663430267059,0.009846261585889127
TDY,0.11115005510276633,0.8412649662579251,0.002182303037072819,"[-5.51904106e-04  4.97654452e-04 -1.95873765e-05 -3.83137515e-05
  2.31528649e-04  4.38260663e-04]",0.008130174197553578,"[ 0.01417882 -0.01048276  0.00193076 -0.00028594 -0.0032496  -0.00209377
 -0.00249291  0.00310264  0.00496992  0.00624339  0.00702829  0.00686592
 -0.00226237  0.0109143  -0.00571192  0.01655128 -0.00085508  0.01638142
 -0.01565269 -0.01544233]",-4.695572371201426,0.009135636895681289
TEL,0.41938203957051456,0.508005374051708,-2.7742632822052897e-05,[ 0.00031977  0.00315236 -0.00035327  0.00072282  0.00025637  0.00098891],0.0002206218465631933,"[ 0.02095861 -0.01653239  0.00777373 -0.01187943 -0.006936   -0.02081501
 -0.01505923 -0.01663725 -0.01137564 -0.00222614  0.00444017  0.00132669
  0.00078944 -0.00030027 -0.00119518  0.00195762  0.00134465  0.00620418
 -0.00313226  0.004412  ]",-4.697823835391067,0.009115091473680934
TER,0.09462118085929308,0.8576048331480485,-0.0018667698682506488,"[6.93555625e-04 7.49267304e-04 2.90288500e-04 6.56106316e-04
 9.58245701e-05 7.53426160e-04]",-0.000302637413912211,"[ 1.15727176e-02 -9.86885197e-03 -3.45432535e-03  8.30208062e-04
 -8.17605198e-03  5.24279371e-05 -8.26564593e-03  5.36624147e-03
 -3.02006110e-03  5.95071922e-03  2.31726475e-03  5.01765903e-03
 -6.91879662e-03  6.96463641e-03 -8.43755320e-03  1.18273449e-02
 -2.82396732e-04  1.09833794e-02 -1.00422396e-02 -1.75498044e-02]",-4.353781805138787,0.012858093711038012
TFC,0.11583527103694935,0.8370762512081191,0.0092879612767133,[ 0.00220141 -0.00086179  0.00132724 -0.00020872  0.00048963  0.00025806],0.001040307160696205,"[ 0.01363193 -0.01118855 -0.00126607 -0.00189331 -0.00865815 -0.0039527
 -0.01091935  0.00304632 -0.00457828  0.00722554  0.00474352  0.00603946
 -0.0037214   0.00567644 -0.00934269  0.00964395 -0.00323599  0.01378422
 -0.00260283 -0.00856951]",-4.57056368538188,0.01035212273240095
TFX,0.42022143391194194,0.5285532209545644,-6.6724355522319965e-06,"[ 7.52526194e-04 -1.69476630e-04  2.47049201e-04 -4.85167750e-06
 -1.77352205e-05 -1.83078421e-04]",0.00015217840423238817,"[ 0.01723672 -0.01589288 -0.00092202 -0.00880238 -0.01370063 -0.01040586
 -0.0155812   0.00318245  0.00106299  0.00811348  0.01005295  0.00348288
 -0.00185522  0.00373845 -0.00268938  0.01421822  0.00871189  0.01264892
 -0.02872535 -0.02242571]",-5.274473397898923,0.005120652544782737
TGT,0.16088460702951046,0.7822410633719884,-0.008786922285788873,"[ 6.35996590e-04  2.65814273e-03 -3.79423945e-04  7.47504626e-04
  4.83185332e-05  6.27930841e-04]",0.007033604415771724,"[ 0.0155888  -0.01212308  0.0013942  -0.00401129 -0.00720703 -0.00738036
 -0.00853266 -0.0013859   0.00212576  0.0032369   0.00984537  0.00167642
  0.00141017 -0.00172071 -0.00375945  0.00225689  0.00168371  0.00803621
  0.00476759 -0.00354424]",-5.010587729502448,0.00666698377150014
TJX,0.07986583172936627,0.8973044745181494,-0.004127464333939625,"[6.25055726e-04 5.03490025e-04 6.34487452e-04 2.31983996e-07
 5.26972011e-04 8.00131908e-04]",-0.004088508844877943,"[ 1.24138029e-02 -8.29135120e-03  1.67798222e-03  2.21680089e-03
 -9.47577774e-04 -1.67641053e-03 -1.05689725e-03 -3.43431817e-03
 -4.54398745e-05 -1.57340009e-04  4.12504349e-03  3.66936129e-03
  4.22947240e-04  5.41019767e-03 -4.82029658e-04  5.51453227e-03
 -4.68977306e-04  6.84814585e-03 -4.76125733e-03 -1.34712611e-03]",-4.8254457037994865,0.0080229772019649
TMO,0.1019297551673788,0.858041492073874,-0.0010448020106917624,"[ 6.05536800e-04  7.95240524e-04  1.68490201e-04  8.99271628e-04
 -7.74086855e-06  8.27524989e-04]",0.006925738826162694,"[ 0.01259071 -0.01119616 -0.0041     -0.00161155 -0.01027703 -0.0025003
 -0.00860276  0.00294905  0.00253533  0.00129943  0.00564782 -0.00143159
 -0.00410414 -0.00168173 -0.00059046  0.00510539  0.01015461  0.00391962
 -0.00415684 -0.00704833]",-4.75003246660861,0.008651414316478409
TMUS,0.2596776669109011,0.6545039542422835,-0.0038900474030063637,[0.00056866 0.00151403 0.00032043 0.0013039  0.00018195 0.00165887],-0.048632484325843904,"[ 2.39186117e-02 -1.77725845e-02  1.46845715e-02 -1.38219617e-02
  4.59278774e-05 -2.55903826e-02 -6.82400689e-03 -2.52791938e-02
 -2.13450474e-04 -7.76009761e-03  1.20823309e-02 -1.83004986e-03
  9.91822380e-03 -5.56693287e-03  5.42142753e-03 -5.04161743e-03
  3.10632478e-03  1.53850325e-03  4.29546464e-03  3.28277485e-03]",-4.500409385693897,0.011104449604774263
TPR,0.20350017860689595,0.6956850287684586,-0.012812564693553706,[0.00104114 0.00223421 0.0003747  0.00154064 0.00015782 0.00189243],-0.023179919130831457,"[ 0.01958368 -0.01518767  0.00714228 -0.00966747 -0.0057176  -0.01815327
 -0.01323449 -0.01484647 -0.0104416  -0.00047314  0.00626474  0.00426095
  0.00722244  0.00409068  0.00852328  0.00293459  0.00621068  0.00341505
 -0.00999491  0.00431369]",-4.235441264240087,0.014473422184820657
TROW,0.03230911355933808,0.919806926273309,0.0037667688614857753,[ 0.00079336 -0.00112416  0.00109566  0.00026887  0.00040118  0.0009359 ],-0.0005689121849444745,"[ 0.0083976  -0.00740129 -0.00614878  0.00520198 -0.00702973  0.00561454
 -0.00525694  0.00825835 -0.00179795  0.00561919  0.00187516  0.00483158
 -0.00578758  0.00576411 -0.00745891  0.00744832 -0.00200158  0.00701841
 -0.00403355 -0.01296723]",-4.707236523114335,0.009029696492704046
TRV,0.10136430800924054,0.8709144868444437,-0.006405334893829728,[0.00120505 0.00081771 0.00058033 0.00041511 0.00034294 0.00080376],-0.00426504694152308,"[ 1.36212232e-02 -9.81122862e-03  1.25469170e-03  7.48179717e-05
 -3.55045095e-03 -2.74403207e-03 -3.25325507e-03 -3.51402066e-04
  3.07339183e-03  2.12460250e-03  6.19772782e-03  2.44903167e-03
 -2.82313343e-03  1.99321747e-03 -8.17683776e-03  5.40441133e-03
 -2.55190730e-03  8.21775411e-03  1.31831238e-03 -1.54012242e-02]",-4.861443098484214,0.007739307246020927
TSCO,0.21638458188102216,0.7003900135108134,-0.012457511246319828,[0.00179053 0.00114628 0.00087299 0.00097745 0.00033601 0.00144606],-0.01747601456120166,"[ 0.02021086 -0.01550451  0.00757171 -0.01021231 -0.00548453 -0.01826803
 -0.0113216  -0.01451125 -0.00501595 -0.00225842  0.00703389  0.00064665
  0.0018777  -0.00018418  0.00044952  0.00451869  0.0051465   0.00830078
 -0.00572963 -0.00269922]",-4.145142372198919,0.01584118044707065
TSLA,-0.029176329409000366,0.9422178639190575,-0.003171644936303565,"[5.92817551e-04 4.56193310e-04 5.81250719e-04 1.71394016e-05
 4.55469907e-04 7.32471406e-04]",-0.03681613594221663,"[ 0.00458912 -0.00455739 -0.00695954  0.01108518 -0.00069713  0.01117286
  0.00447599  0.00310957 -0.00337211 -0.0040833  -0.00954745  0.00213756
 -0.01518389  0.01368631 -0.00442067  0.01801924  0.00141419  0.01108628
 -0.02430402  0.00344347]",-4.025667689411329,0.0178515009151097
TSN,0.05696997759705682,0.8955127760918152,0.002712083027384913,"[-3.67195749e-04  9.63515687e-04 -2.27712406e-05  2.50173275e-04
  2.43562086e-04  7.34117957e-04]",-0.006414845574951382,"[ 1.06927615e-02 -7.53625448e-03 -9.32079739e-05  4.26453867e-03
 -8.10140413e-05  1.37039647e-03  2.35850560e-03 -3.35665574e-03
  8.19396676e-04 -3.99693534e-03 -7.36556248e-04  1.50644416e-03
 -4.12126006e-03  8.10572198e-03  4.16724537e-03  8.67089404e-03
  6.23071321e-03 -7.91253699e-04 -1.81646047e-02 -1.55664650e-02]",-4.401717654032934,0.012256269781440255
TT,0.42675616321954335,0.5305673153305521,-5.344326064182415e-06,[ 0.00166135 -0.0010171   0.00106471  0.00044588  0.00014144  0.00048403],0.00019064200037156715,"[ 0.01999392 -0.01539395  0.00724197 -0.00913912 -0.00471722 -0.01486676
 -0.00701333 -0.00890277  0.00409727 -0.00069892  0.00788221 -0.00025984
 -0.00568017  0.00150965 -0.00997412  0.01408434  0.00188972  0.01809932
 -0.01778518 -0.01636799]",-5.066516273050303,0.006304344544299085
TTWO,-0.0035126527880476465,0.9258857144406998,-0.0013346510455925099,[ 0.0001502  -0.00385744  0.00100813 -0.00028368 -0.0001018  -0.00025923],-0.048043504876249546,"[ 0.00602069 -0.00535863 -0.00318982  0.01129165  0.00588394  0.0128774
  0.01983728  0.00327091  0.02552694 -0.01072435  0.00074017 -0.00764567
 -0.01700115  0.00311116 -0.00968118  0.01817473  0.00562597  0.01193832
 -0.02778156 -0.02467346]",-4.686348449533027,0.009220293125798683
TXN,0.4198701488268946,0.517325250722576,-2.325657086980157e-05,[0.00092322 0.00049226 0.00048477 0.00044318 0.00022801 0.00068161],8.686969898399484e-05,"[ 0.01999345 -0.01553782  0.00647081 -0.0096397  -0.00661335 -0.01555878
 -0.01129745 -0.0080557  -0.00233848  0.00236395  0.00732237  0.00300075
 -0.00219265  0.00310816 -0.00646057  0.00996991  0.00164289  0.01116977
 -0.00961669 -0.02272954]",-4.864513699842872,0.007715579366748761
TXT,0.12809183632364704,0.8314578287327692,0.007094483306367526,[ 0.00241431 -0.00048359  0.00114782  0.00022087  0.00026884  0.00027917],-0.009674862994453848,"[ 1.52315373e-02 -1.07507934e-02  3.55958235e-03 -1.82715817e-03
 -2.62418998e-03 -6.17208644e-03 -3.76543527e-03 -5.04754983e-03
 -4.45638058e-04 -3.46780929e-04  3.48108098e-03  2.35403391e-03
 -3.48176873e-03  4.14259956e-03 -4.42002701e-03  6.60914095e-03
  5.60512268e-05  5.43791028e-03 -2.81054239e-03 -1.36971879e-02]",-4.8065602485825965,0.00817593456722849
TYL,0.19496583576736665,0.7307493155303291,-0.007935696263561786,[0.0011087  0.00072897 0.00074212 0.00016251 0.00054734 0.00096241],-0.0068254649082516924,"[ 1.85290210e-02 -1.53378664e-02  2.90951649e-03 -9.02298948e-03
 -1.01249500e-02 -1.32960475e-02 -1.42784997e-02 -3.56795971e-03
 -2.96743728e-03  4.37507326e-03  7.38154820e-03  2.00123269e-03
 -4.55740385e-03 -4.60416187e-04 -1.11458199e-02  7.52846616e-03
 -5.64625379e-05  1.21040492e-02 -1.46367158e-03 -1.88135397e-02]",-4.34369984144736,0.0129883842335082
UAA,0.23426200701570757,0.662661964935496,-0.025307715102417642,[0.00185507 0.00232923 0.00040126 0.00117354 0.00014066 0.00124276],-0.007584405059059826,"[ 0.02063739 -0.01701456  0.00596605 -0.01230936 -0.0088199  -0.01995813
 -0.01475466 -0.01436569 -0.0060587  -0.00323931  0.00599486 -0.00245732
 -0.00277881 -0.00502987 -0.00563948  0.00256085  0.00231359  0.00860287
 -0.00848532 -0.00055575]",-4.298848051888759,0.01358419829421857
UAL,0.10916046055447443,0.8078368750286381,-0.000552433665323936,[ 0.00016074  0.00419064 -0.00083809  0.0017146  -0.0002977   0.00134455],-0.030359687620661883,"[ 0.01420046 -0.00955063  0.00442808  0.00057852  0.00190284 -0.00360792
  0.00556242 -0.00666878  0.01354615 -0.0058583   0.00917175 -0.00310328
  0.00018171 -0.00205125 -0.00126773  0.00326217  0.00082467  0.00503522
 -0.0193648  -0.00580637]",-3.9161352591821976,0.019917923799663773
UDR,0.4248313079348605,0.5214742337196425,-4.798136697390213e-06,"[-6.65135612e-04  1.55992091e-04 -7.03088100e-06  6.37197095e-04
  4.15235241e-05  9.17635613e-04]",0.0001474722191161556,"[ 0.01754438 -0.0135035   0.00456663 -0.00496081 -0.00283886 -0.00706126
  0.00238025 -0.00134027  0.02299869 -0.00204231  0.01496122 -0.00588707
 -0.00501362 -0.00714861 -0.011732    0.00829483  0.00326141  0.01379699
 -0.00942763 -0.02220866]",-4.912555003679284,0.007353675640037845
UHS,0.11228142919358451,0.8196663654358036,-0.03019636673639994,[ 0.00202057  0.00253625 -0.00014007  0.00138958 -0.00032901  0.00042754],0.021171810545713588,"[ 0.01310249 -0.01157976 -0.00368451 -0.00214654 -0.01130959 -0.00253936
 -0.01179945  0.00744661  0.00099642  0.00950434  0.01075404  0.00546902
  0.00393128  0.00199423 -0.00055727  0.00299328  0.00075229  0.00505565
 -0.00988345 -0.00328669]",-4.517801351774646,0.010912991139482856
ULTA,0.23308099121699685,0.6614699933812372,-0.007092033639961249,"[ 2.08548556e-03  4.92550609e-04  8.63954976e-04 -3.67434190e-05
  4.43229510e-04  3.17424705e-04]",-0.0005768268171749611,"[ 0.01983714 -0.01668471  0.00398332 -0.01140621 -0.01083949 -0.01683264
 -0.01547059 -0.00637768  0.0006418   0.00320413  0.01379546 -0.00085804
  0.00243944 -0.00935426 -0.00890731 -0.00277665 -0.00086916  0.00883035
  0.00717083 -0.00715142]",-4.353358298494855,0.012863540352415943
